Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
3.49661853186	5.23255631946	-6.39002659847	3.15385208323	-1.90319769396	2.43515604615	-2.91043527414	2.56085155959	1.47739039445	-1.35488815472	2.99373519558	0.480135395413	-0.894720010966	0.539382229953	0.794965991535	0.988121483031	0.870893197134	-0.232884255633	-0.243358391267	7.13798178754	14.8578642555	9.02711913319	5.59054813606	6.69103544418	5.61085319406	14.6549755408	13.1698798756	6.01191421857	7.59699206868	6.24617925806	8.20579074632	7.32312299691	8.86693451489	8.45424084791	8.67857036702	8.47163795493	5.96694542774	3.48633272385	4.84986580814	10.7318693746	3.51996535818	616.360608789	True	
3.44854230852	5.1939873836	-6.336093304	3.03932959248	-1.73855533249	2.26364215569	-2.94685496746	2.56259714456	1.82100663231	-1.256142593	2.61292913787	0.512050198424	-1.11735727131	0.714896833195	0.917055870038	0.875661344909	0.885539095384	-0.390765467999	-0.0372451742308	7.1798068946	14.8239948525	9.31036585775	5.49661364364	6.67101521478	5.52875380311	14.8033115367	13.0026250486	6.10280730884	7.84460161252	6.38504079999	8.08657218548	7.23470099604	8.99164271624	8.43372024513	8.77827140123	8.32302262277	5.90509149311	3.36409293211	4.8470952687	10.7092556204	3.46030494373	620.234781136	True	
3.64020109543	5.18422416066	-6.4141963323	2.54199712414	-1.30899193061	2.41386852021	-2.76715188167	2.79754198574	1.60834395655	-1.22024641746	2.57444485661	0.409485384777	-1.1047777519	0.627909077666	1.31025258224	0.829317808394	0.619212057003	-0.168389630193	-0.19784887438	7.26341096956	14.9894114075	9.34194354714	5.63092644252	6.67500478927	5.81004344986	14.3959136473	13.1428068548	6.24055237271	8.07251290882	6.38785917026	8.18331590055	7.25200815509	9.07092766541	8.39432761666	8.80589063109	8.24124642057	5.69493815542	3.6838906141	4.84014128894	10.7174643551	3.41771147634	624.020855697	True	
3.30858130044	5.29041404952	-6.38516007263	2.77446141962	-1.62150142108	2.24104139455	-2.6373523453	2.42052332961	1.82137221518	-1.14236136955	2.67173859419	0.546719593225	-0.781420088579	0.061349414629	1.33758919038	0.791268856618	0.60537293874	-0.145567892172	-0.203941153942	7.36505573664	14.7073790421	9.02928619092	5.54993171746	6.6014868997	5.65352231276	14.5702267686	12.9565271326	6.08659187271	8.04422651621	6.28998284396	8.27434448761	7.35747842893	8.83607891139	8.30367986491	8.79464374609	8.18935149959	5.59023764691	3.51591809112	4.74448893157	10.5143601679	3.6018787739	621.983688374	True	
3.21550818204	5.22293353832	-6.614170174	2.95191182756	-1.26546882965	2.2877343992	-2.60915167159	2.15542316666	1.96524019902	-1.32535754104	2.71774344479	0.11303048527	-0.542915653533	0.348133535978	1.39633276966	0.405071222944	0.738258429328	0.0214359667717	-0.214776648882	7.23802132323	14.6272108801	9.25335160549	5.60747496058	6.84972757911	5.78740382062	14.4045260024	12.465038499	6.3057095914	7.99968289929	6.34965066895	8.21523039476	7.40059438878	8.96311061741	8.43972570467	8.98028208074	8.37337198946	5.75243176723	3.37856820602	4.87185495692	10.5245349147	3.3232897108	619.661415974	True	
3.4614114292	5.2062200029	-6.46587184485	2.77869867354	-1.28924215927	1.99895077498	-2.55075178034	2.38177733878	2.17146142407	-1.62053796612	2.86321566849	0.0293293679289	-0.709276959257	0.329122215207	1.36366934969	0.522649865059	0.797469812287	-0.00335662742415	-0.411482728289	7.6004445549	14.8465920451	9.21614469215	5.59903187254	6.75093066993	5.75106318103	14.5603906029	12.7591511113	6.03954590322	7.8829641509	6.39755142564	8.10771933982	7.10475066272	8.80016578352	8.19503138523	8.66476191788	8.28216272554	5.53208846042	3.62479071983	4.71074854571	10.1726877961	3.09232322262	607.538541913	True	
3.51986367861	5.22630962784	-6.45086011707	3.19999044253	-1.72876664409	1.80485939432	-2.49659526401	2.41184576524	2.30764268276	-1.8177996214	3.19627649114	-0.240060267576	-0.666473630592	0.945173768682	1.33528558058	0.376980743986	0.510951667073	-0.0453815621165	-0.0729640857036	7.5442362749	14.8153205338	9.23900467839	5.60995276004	6.66032606959	5.64370122872	14.3707213373	12.5328908772	6.04888352869	7.85333362807	6.28135729711	8.2558768801	7.07659252833	9.00077442048	8.8031117125	9.12441273815	8.47581533666	5.70772162291	3.29574270784	4.67589319245	10.2586074901	3.30868876184	615.861864684	True	
3.26512674481	5.27030372916	-6.44442307912	3.06405967552	-1.71241138154	1.79875405893	-2.28061734908	2.10588835945	2.00185533575	-1.50961731198	3.30488288064	-0.122871003791	-0.994481869838	1.20697240206	1.38915172791	0.44354087505	0.418285911651	0.0398589750041	-0.26198906311	7.58797274596	14.7123118213	9.32088417714	5.49607763781	6.63111012043	5.56326533134	14.0364082231	12.8062714773	5.87629881029	7.62541689709	6.14701422294	8.26788235596	6.99165647262	8.95591319139	8.8597678787	9.12291853886	8.31617171449	5.58231523437	3.32721768468	4.63784235917	10.0375151696	3.08534906145	611.833652059	True	
3.33532394701	5.09087480622	-6.32899783396	3.17467855688	-2.05065692983	1.85456491267	-2.36224087528	2.12762926237	1.72050582429	-1.22144653511	3.38773341921	-0.24770586388	-0.701740201222	1.02873495052	1.48163006265	0.0881022688729	0.347417803974	0.403548038289	-0.351465674593	7.96765909095	14.4182769849	9.33083737608	5.35724228553	6.59447217489	5.63734699104	13.9367497867	12.7737866209	5.93709268107	7.50746909478	6.30856626919	8.30267428083	7.1978384388	9.0629869831	8.80859754046	8.95818998852	8.08986989505	5.59228945815	3.50519505129	4.89689133423	10.164490521	3.10003335707	628.069909757	True	
3.17511436557	5.42140852764	-6.17696735716	2.96834186671	-1.87697332668	1.72004127806	-2.56294487291	2.44724341678	1.66396846755	-1.44969883498	3.44451059685	-0.123366804236	-0.463214818881	0.384616870017	1.79768882683	0.0380783017292	0.601320301521	0.4249607131	-0.487469184139	7.93503673039	14.6688432018	9.41036750023	5.57009704841	6.44219338915	5.53233116052	13.934069453	13.1748496956	5.83941044185	7.40318362515	6.07895208276	8.25964851595	7.39627810925	9.11698704355	8.52943017522	9.17990672494	8.13407529467	5.68049330525	3.35707735576	4.81341128431	10.040652845	3.1238543678	622.569571302	True	
2.95377963303	5.43159709576	-6.30654149046	2.90736208967	-1.81230977408	2.09943211721	-2.64291957238	2.73728937702	1.59683509582	-1.56107399771	3.19844319575	-0.115118129812	-0.503100347614	0.35370611503	1.87267741933	-0.089546988051	0.87260480553	0.31273266783	-0.532713377847	7.83229144483	14.5366407514	9.54928426192	5.50975101266	6.55328538031	5.57509136088	14.1527045667	13.7110324793	6.02933913452	7.51663672919	6.05202022771	8.33407329985	7.24181207298	9.00271863907	8.48048625722	9.05086818872	8.31583362539	5.82125951913	3.60512173167	4.67617521205	10.5181305059	3.33947898201	612.271311621	False	
2.6226990117	5.68979411128	-6.30773180144	2.87522378272	-1.69574634454	1.90692181515	-2.58550118184	2.78254316342	1.58183638839	-1.38339484101	3.08241350231	-0.168451725364	-0.715035899194	0.519215138676	1.43601023919	0.179470014241	1.1857574512	0.0252568074879	-0.762925670422	7.42415025866	14.3356742105	9.6966259111	5.49391103526	6.56147922296	5.52638725308	14.5715089237	13.8269289293	6.13737647626	7.65135799579	6.11282445827	8.10381759204	7.11899817479	8.97565726381	8.28355278047	8.83592926829	8.38472527314	5.72459860249	3.41949118645	4.55204794218	10.8474845212	3.5139286146	614.954063398	True	
2.32283177229	5.77052301457	-6.04831581611	2.83309196812	-2.27608466322	2.06779809703	-2.37331441585	2.60178922503	1.89258889479	-1.35686908124	3.10339741657	-0.222663642831	-0.794928416478	0.784323890518	1.36696538579	0.2153008049	0.939027935601	0.191139716059	-0.360618806914	7.17216921268	14.2146631601	9.94407070912	5.43732741576	6.49277162148	5.44746493912	14.395078426	14.1114935134	6.24496203471	7.87382807922	6.38220812283	8.1249300514	6.94310267962	8.88174868735	8.47965875457	8.94490917576	8.33405054557	5.90081141546	3.62160492325	4.85743937218	11.0010997573	3.60650491345	619.33082995	True	
2.33638971878	5.92870124653	-6.021022005	3.00723004344	-2.53721031941	2.44131546581	-2.70396280928	2.36364535365	2.07025326574	-1.11334439874	2.90449728996	0.0200475465281	-0.740362356857	0.521471848411	1.5738694299	0.110460237102	1.01836143246	0.205865878256	-0.494680072236	6.88529899649	14.2770149232	9.95310778646	5.53764690648	6.42706140978	5.44718804495	14.1241160447	14.0713611705	6.18497926628	7.99141041039	6.5172584143	8.29837856642	7.3386371412	8.90344861119	8.53935373179	8.99404456405	8.28965439544	6.02627243439	3.56856037552	4.88515463022	10.987352192	3.87234365059	616.035272269	True	
2.21264726699	5.94215117491	-5.73647516456	3.09261387399	-2.54440693037	2.22633576669	-3.19543548205	2.18192669457	2.0000766686	-0.64215267816	2.63410763333	0.0922157856287	-0.563572466737	0.142234486771	1.80888692203	0.171471201611	1.34396638507	-0.269868894979	-0.647798544358	7.38725281255	14.2797926473	9.98666130722	5.47510270611	6.30984169743	5.42427751201	13.8322034446	14.3784399264	5.81402341248	7.73569364579	6.36557816548	8.03867144876	7.26779890501	9.07646303774	8.39228046745	9.01393623276	8.50848370244	5.90790244413	3.26466648451	4.62746241438	11.2424125986	3.96285166225	626.387102578	True	
2.20289196315	5.9289811159	-5.98582132753	3.55862079532	-2.53024854651	2.12293272693	-3.32762846633	2.38797447197	1.87159587517	-0.440715605252	2.78263151314	-0.0916227936987	-0.645562816402	0.266489838549	1.80108580361	0.240949779744	1.23630263698	-0.312448337865	-0.701436725854	7.81705919153	14.1838621208	10.0201525103	5.56638803395	6.43419042976	5.35798008092	14.1521199507	14.7353914139	5.97427468556	7.90107796354	6.5627709969	8.35943933669	7.20920985971	8.84295082716	8.35330556681	9.00838000004	8.26361113321	5.75301154281	3.48022225439	4.55795523841	11.1520941257	3.77611571467	626.624562686	True	
1.93590420809	5.66460592541	-5.96588268153	3.67519806974	-2.71430585255	2.26526560733	-3.26470617139	2.01106869746	1.94924894341	-0.243481326517	2.71098768384	-0.353922720868	-0.549712293191	0.457659001063	1.76894262326	0.305335848343	1.16093132473	-0.473575073874	-0.647944959271	7.66009390397	13.7756252289	9.67305334628	5.66448745024	6.51665339835	5.42686810229	14.3177782391	14.7362297983	5.69792069487	7.86455985704	6.46537892359	8.16645604096	7.05918132347	8.92514146393	8.46078900725	8.98758985698	8.29524492318	5.6299795677	3.33233648669	4.47123459472	11.5660284328	3.85910588618	618.320934859	True	
1.83684647771	5.4185740863	-6.14881402431	3.84193319359	-2.73182098472	2.35556837069	-3.20730046322	2.0100738686	2.02757217647	-0.217849231979	2.44345950492	-0.210064338048	-0.450495892604	0.266231887575	1.64424485137	0.545563606897	1.10712650725	-0.445486319251	-0.493491279781	7.7971580906	13.4636488149	9.61994571465	5.50151979304	6.53049538705	5.48951214205	14.6886789806	14.5730496334	5.93619760003	7.94652754956	6.76620116152	8.26300579859	7.18466311819	9.05553371304	8.44367399032	8.97728027298	8.37159989523	5.62597315141	3.32077303116	4.57978901654	11.8875464207	3.63757711423	620.220483983	True	
1.74481102961	5.74202686626	-6.24119550673	3.57656945252	-2.69517898795	2.43958899688	-2.77220090724	1.79877653926	2.03486507453	-0.215775703915	2.63981218456	-0.46294530308	-0.368408885859	0.647647951296	1.5257124103	0.23359679532	0.866365225517	0.00954500151	-0.595897827441	7.71904030842	13.5984700029	9.55755369676	5.54118290082	6.51339099409	5.52578942218	14.4300023342	14.6398804171	5.98432521743	8.09218394511	6.77545718221	8.36999510044	7.15231887966	9.13051532389	8.59784470519	9.12028667916	8.2814518417	5.64302011967	3.54754248094	4.55149748652	11.7702888588	3.66714436813	618.322775346	True	
1.38826022813	5.98436809796	-6.3153672667	3.82069478804	-2.4546051954	2.19383253106	-3.06519717644	2.07306430453	1.84799966694	-0.171418349553	2.7860539963	-0.397199972481	-0.487225350929	0.692738655215	1.36690952752	0.332318707514	0.875541868194	0.109060945561	-0.52014706679	7.57842598719	13.4378786615	9.93372804765	5.60579083364	6.64726042477	5.62425460072	14.250142548	14.8956474706	6.04813856392	8.15288755359	6.69210494106	8.44572531231	7.24278923136	9.07485850834	8.66577305868	9.02387680316	8.34060969611	5.80088079686	3.72786900187	4.70679576939	11.5000070623	3.7739387643	626.288673425	True	
1.45661574071	5.78637971799	-6.3641254845	3.61457299665	-2.57484133992	2.47310385785	-2.74811364271	1.91110422569	1.66634984995	-0.177585047631	2.56334501921	-0.313731863408	-0.250470525355	0.571991859432	1.40412062372	0.453440136816	0.879995059242	-0.131422136856	-0.360086451899	7.91261275466	13.3895483669	9.68510449237	5.58331413546	6.59782194585	5.62667091539	13.9731881345	14.9257783021	6.00037929223	7.90958380329	6.49698275666	8.45519321886	7.24622662184	9.20891014621	8.70289465458	9.12847457211	8.37556027062	5.86415241761	3.39959320454	4.6563770924	11.8153266262	3.70825361701	613.127487685	True	
1.63091638216	5.85808860582	-6.23382739607	3.64485392139	-2.83296069333	2.68919087301	-2.98563746107	2.13251373469	1.27734741017	0.169380305928	2.47069025722	-0.421132275333	-0.16315819748	0.60808317803	1.48356631549	0.472848712224	0.85984117246	-0.0196007018163	-0.463438917842	8.13868780028	13.5835396437	9.78589603679	5.47113152348	6.50690224443	5.34033408916	13.7329935649	14.8783727324	6.074418905	7.91406485537	6.75031012425	8.31830319029	7.35514868646	9.24928169487	8.69463152359	9.24050331963	8.60994626798	5.81106694002	3.51108822799	4.63579722144	12.3711974022	3.58815744311	622.008123935	True	
1.45582824309	6.00324366038	-6.01932814071	3.5020765663	-2.89495715591	2.33191488717	-2.86808154005	2.17988181191	1.31487828538	0.196843205177	2.6675657795	-0.28339260579	-0.239709072885	0.601507923708	1.06510218588	0.638446001907	0.908363638226	0.00780519396563	-0.238649117769	8.0807840152	13.4466208406	9.92037442828	5.47446850075	6.40407409457	5.41506641069	13.8319256854	14.8816702003	5.87492697436	7.77390970891	6.63303845154	8.5188654378	7.37296021103	9.31523934564	8.75151480994	8.98669844625	8.80418489738	5.80539920441	3.6549301409	4.95954363505	12.8075726863	4.02971772942	616.225904197	True	
1.52840121269	6.13875342168	-6.06527981517	3.30777128949	-2.43637765382	2.03382105498	-2.86323014944	2.44484282239	1.11616431539	0.250032253915	2.61447598943	-0.0633266773791	-0.198339946995	0.504949598928	1.00618347623	0.596139627313	0.808002969844	0.113773216291	-0.413333699142	8.1173775646	13.7446251364	10.0545939124	5.67881722136	6.49613586627	5.48625600275	13.6907687014	14.6187145568	5.80645079945	7.66942140424	6.49377489924	8.44329728586	7.46723461193	9.47597474735	8.86567742997	9.00388991125	8.73302033707	6.07675583964	3.50567128275	4.77505241046	12.6858166531	3.97013322541	640.833385248	False	
1.47297580285	6.06932877148	-6.04961683124	3.08858914795	-2.37613711131	2.20822582461	-2.79264543105	2.41664460191	0.980885456902	-0.0416333371841	2.58592353787	-0.100632717863	-0.151838747961	0.403532634733	1.37560182759	0.554151039613	1.0338551873	-0.235170226881	-0.331962037898	8.04619336674	13.5433185031	10.2716597821	5.51238758752	6.3946965241	5.53686649688	13.6463049006	14.5173931507	5.98746799306	7.58384614923	6.39999386257	8.27312804695	7.58561226265	9.43156316182	8.71549960401	9.20800452203	8.54366509197	5.99629349235	3.39371667714	4.77247006304	12.7928824646	4.01009610739	616.106684842	True	
1.57523222424	6.12563276308	-6.21026692152	2.95424819713	-1.99864494992	2.07199063774	-2.62896899968	2.35278521178	1.01236552905	-0.0231478129232	2.4903438011	0.195271388431	-0.182076518446	0.401658379124	1.31725120042	0.53392397488	1.04649219588	-0.106299919906	-0.706056090377	8.30083463479	13.7543028846	9.91414093647	5.47649117679	6.50389178028	5.4174000342	13.579332541	14.7883517789	5.85369735881	7.70486157617	6.44374916948	8.48706306709	7.68687901794	9.43437165553	8.79472757719	9.21390695635	8.78564011906	5.68975668375	3.27537054891	4.53985764018	12.3885172341	3.63807601972	617.262865993	True	
1.43605380983	6.22716722136	-6.15927686768	2.63999218059	-1.97274239833	2.17044550442	-2.24796018741	2.26428708641	0.660313530773	0.212561086223	2.581482415	0.0241606178536	-0.191781427151	0.242534952963	1.41716249517	0.777402093427	0.943671357388	-0.0967874425507	-0.889555472945	8.42764126707	13.7129715574	10.084574806	5.51387044419	6.5216650861	5.4060871309	13.4562651444	14.955859843	6.02099939421	7.75403452094	6.34426414384	8.36233170023	7.52484482273	9.44682855249	8.64706214585	9.1813119656	8.74648463913	5.84801419213	3.40767222106	4.49216353018	12.858803684	4.01648239664	623.289712196	True	
1.77197988507	6.31492635967	-6.0229486294	2.34959256341	-2.09801665898	2.06605690516	-1.87788930686	1.96898475815	0.836990405661	0.404870737297	2.55460964613	-0.282608911675	-0.120115662832	0.495825227168	1.44468004847	0.427156277769	0.763109916198	-0.0462334801725	-0.609157012011	8.66691082375	14.0021664982	10.3347245413	5.39644580532	6.40693503433	5.3920473566	13.1627691295	14.9802942421	5.863665664	7.66447335912	6.57120857206	8.4317875647	7.35247923096	9.34883145086	8.69842860834	9.07911245637	8.66932883258	5.76926481912	3.354895913	4.40627194429	12.897650272	3.94303771258	608.725816736	True	
1.88247196794	6.01026284105	-6.19114171201	2.33138431991	-1.76675125289	1.98803422948	-1.88708806922	2.02098956862	0.794493223161	0.628819520003	2.33039330773	-0.458363598042	-0.030315632478	0.48092441652	1.42665377047	0.62531263903	0.692849542687	-0.125567228411	-0.509141077139	8.69231082997	13.8261771486	10.0923561148	5.43012370574	6.4723623895	5.42562470911	13.4818371109	14.8650576916	5.92764331868	7.7551579366	6.64114162382	8.3610481648	7.36235357564	9.29385258987	8.68566648979	9.17858685746	8.59981927217	5.59108873902	3.36417776184	4.62567622415	13.1256789288	3.7579457969	605.328666021	True	
2.09981608059	5.94571793971	-6.12492331638	2.01575250825	-1.69627970282	2.21543628396	-1.83352536114	1.78435578818	0.827723196523	0.662946872446	2.39529589964	-0.329247516307	-0.299601579592	0.465227290588	1.59699791278	0.34376765081	0.619140509377	0.0218787320993	-0.377966390386	8.8567712951	13.9476339357	9.8505130807	5.52070677185	6.33633993966	5.58124402688	13.5246287768	14.4958463478	5.8654393413	7.72865598789	6.52305834913	8.34180610787	7.24188310634	9.2394462246	8.74233584909	9.13103018468	8.48421891098	5.55819554304	3.28906646987	4.62558394445	13.2271177127	3.90754671394	614.987741212	True	
1.88642281177	6.11712826938	-5.96124285671	1.87303889638	-1.75815951868	2.19354922554	-1.91934234121	1.84691264998	1.20180238429	0.193160833115	2.46685618737	-0.35939796523	-0.384424284564	0.277303629322	1.94056279178	0.288377969696	0.659129221157	0.0967896598302	-0.640698662074	8.64802517465	14.0897924902	10.0231846686	5.45503308202	6.34687945187	5.31086619569	13.9179898549	14.55190514	5.9612293876	7.71802263977	6.50563588586	8.18055225368	6.96634330433	8.91739740116	8.3067642577	8.97346920236	8.36513082136	5.54315890333	3.32226004175	4.5511970471	13.0676645231	3.90082016283	608.130055582	True	
2.03437430831	6.14410246072	-5.86737518955	1.78386638911	-1.83336719377	2.12725726002	-1.67447831356	1.99272957956	0.902357358704	0.229330245842	2.46009658326	-0.128325137734	-0.525692068765	0.292440769409	1.86224906786	0.56767805637	0.619197287896	0.106981470656	-1.08042671299	8.6612473685	14.2051330214	10.2242539418	5.4539041017	6.3031291562	5.42251119021	14.0365957778	14.524640078	6.01558176778	7.74273080754	6.53866823253	8.24552052088	7.05290699014	9.01623146013	8.35029180624	9.06027776384	8.27312362217	5.56614258649	3.25700749795	4.31712637566	12.8740771695	3.893672966	610.603209391	True	
1.92461866994	6.19473524335	-5.96941576723	1.87071861191	-1.79918431592	2.15581814749	-1.70538822032	2.07847158091	0.861580178519	0.344930579671	2.42767026975	-0.249138178266	-0.358210331155	0.0565022367911	1.92324209129	0.677594395126	0.589953870507	-0.0858244492646	-0.915807394042	8.65415788433	14.2311525907	10.1453885082	5.47355426049	6.3127875668	5.4073919924	13.9356670678	14.1943559275	6.07042454413	7.75899095379	6.50851774385	8.26125735025	7.18062714353	8.97115047872	8.29225302104	9.06806942947	8.26714631876	5.55207682554	3.27853891159	4.33627330744	12.9612832519	3.87369260356	611.922077804	True	
1.88684797642	6.42549828512	-5.88980637228	1.80991567762	-1.83982117523	2.14250012191	-1.78007092002	1.95976917222	0.915647425954	0.336557932674	2.45704020159	0.0811839658612	-0.399940294447	-0.0595831546857	1.95336779289	0.546894280536	0.618921595558	-0.122049904579	-0.92561777256	8.45758982694	14.2377910261	10.2703546223	5.52450226496	6.33704375187	5.55404939628	13.8908798672	14.0172117744	5.95979008176	7.66840598973	6.52502271168	8.27061975157	7.27770613509	9.13865976552	8.34933126751	8.99740236663	8.3547059087	5.49999001089	3.07501113631	4.15498937486	12.834371938	3.86058102257	615.260567255	False	
1.99773284124	6.12959261253	-5.89582560397	1.789119847	-1.66077886868	2.01354635068	-1.8520360657	1.95636996951	0.959141199215	0.0801472031181	2.36011817493	0.303931284882	-0.366885538021	-0.028053076849	1.82202262673	0.702694838537	0.414779826071	-0.0759504157821	-0.996479368752	8.55730140377	14.0110502506	10.1531537283	5.52459059416	6.32951171691	5.47722567667	13.8502286474	14.2140290756	5.96836489224	7.5596139031	6.41579023198	8.15184094812	7.31916247154	9.17456277057	8.34109495199	8.91619897915	8.48652809069	5.39560210917	3.06775427664	4.05484851237	12.8335744494	4.02930477277	614.686138553	True	
1.83647440819	6.26758729435	-6.09946897973	2.04566882235	-1.56452478756	1.84000210949	-1.86056188781	2.13146954127	0.830677817821	0.127467878586	2.52158217015	0.147849912871	-0.426979515671	0.0251492821997	1.82739691109	0.653344245256	0.617228657075	-0.133219219767	-0.991149403364	8.29360776892	14.02496199	10.3148611167	5.41842421819	6.38542058956	5.55010471174	14.1492761134	14.3991272049	5.91081667003	7.58846177103	6.41110414026	8.19719442259	7.39267469516	8.99184254083	8.31370075668	8.98771056295	8.50344687682	5.31012330957	3.10240425578	4.12760118837	12.8754059889	4.16409242555	606.17119031	True	
2.02441906279	6.24013406034	-6.17698699419	2.09812732623	-1.33811178803	1.8460091321	-2.1480473936	2.04741995401	0.875069360938	0.129472437419	2.61278317452	0.241698307343	-0.389096855322	0.0918086525282	1.424896425	0.814831086332	0.579535232942	-0.287305388166	-0.822490076089	8.07629134745	14.1993958144	10.1946355833	5.41600824033	6.41186968629	5.36862266767	14.2732389325	14.6113047309	5.79614386479	7.49402769723	6.37289107243	8.28071594401	7.45196581052	9.12483691221	8.38870583683	8.77332504828	8.44190106865	5.33370033683	3.0266461278	4.18915819343	12.656764612	4.05298866352	609.672484039	True	
1.9789594475	6.57006080676	-6.16966593206	1.96095833991	-1.17741696688	2.02218545969	-2.38324874712	2.08369298533	1.23969222965	0.0855975854645	2.40126513807	0.0126964930566	-0.418195645768	0.233350038301	1.817204804	0.630525213523	0.435072171424	-0.144405248604	-0.883454854765	8.18816833699	14.351901357	10.4230348733	5.51615708114	6.41074931579	5.47409438161	14.3409805048	14.8395992028	5.93170114957	7.67602261222	6.44900764088	8.33374102624	7.34579303001	9.11909549535	8.44281875393	9.01851246155	8.44459747464	5.21000594862	3.02951531279	4.11545720057	12.4076683347	3.92422861017	612.895438136	True	
1.79886972311	6.89226789646	-6.1975596911	1.73384139012	-1.11139004603	2.11036416068	-1.92880575526	1.98161521167	1.20363848648	-0.0939723975402	2.43099652003	0.123447784747	-0.429858852977	0.244848717234	1.78514867025	0.468131608194	0.406921431379	-0.0319092515556	-0.915880003204	8.15737716177	14.5406894417	10.7144839183	5.53947847313	6.44725005985	5.53973804406	14.2058606957	14.833021283	6.08178736032	7.8579798208	6.56522696972	8.48609945375	7.30300116098	9.13007653396	8.46865562492	8.939940374	8.29081408455	5.20212971	2.98742555442	4.18808497965	12.3107725219	3.83663120693	618.712384705	True	
1.90275491873	6.84805799322	-6.24892950621	1.88839057915	-0.995638088633	1.97328122391	-2.02935902855	1.83887654616	1.08782397517	0.0721258836571	2.3914477318	0.19174423955	-0.467138830333	0.475052640262	1.88901762347	0.418997944253	0.472517676412	-0.161878827447	-0.827547300713	8.24955306451	14.6306850719	10.9858798127	5.4765887727	6.57695530294	5.69832981725	14.1104395461	14.9104048093	5.83430884908	7.81370424693	6.58424543639	8.46554941236	7.5034419415	9.25715699574	8.65055635959	9.12612795026	8.36974583901	5.35313651717	3.01489640491	4.10024261759	12.2890887472	3.86960989336	626.014874351	True	
1.90192099008	6.72157400641	-6.25366117425	1.87549404847	-1.07602150565	1.89713812248	-1.9062585577	1.93429415871	1.14516435719	0.129438526789	2.35346844804	0.0683930435605	-0.213202585951	0.214526178129	2.06327250349	0.281266120404	0.47929532337	-0.0110700446184	-0.953990535429	8.22978634865	14.4921922204	11.106068791	5.48399674068	6.47408950831	5.56732433185	14.2969471982	14.9840287616	6.05987061024	7.89974624926	6.58472288989	8.36527539074	7.55075450726	9.39397440205	8.65860301017	9.3119420234	8.35796990621	5.23133795714	3.13039812194	4.1125864003	12.1956555165	3.77739017613	623.414446903	True	
2.20875295302	6.61654755256	-6.11342875249	1.75999363938	-1.25388852557	1.78532155017	-1.76856147032	2.00402683106	1.04341328615	0.131291024967	2.13920027493	0.120745196914	-0.104606818643	0.182658254113	1.98944182016	0.210278867596	0.724576299699	-0.170362568441	-0.892841693414	8.23291432891	14.6727950782	10.9368015476	5.44604015374	6.38836980144	5.47088409551	14.5109840397	14.8584530453	6.06283313961	7.68324153917	6.56565248405	8.2825515479	7.52781391089	9.40322200907	8.56555496899	9.15859529696	8.18229764917	5.25849443357	3.06388983228	4.18080459321	12.1717411256	3.80209664232	621.621513419	True	
2.11835769524	6.62059229612	-6.12005295851	1.88161926426	-1.17363193425	1.66844008658	-1.95357876195	2.16965974606	1.07473137819	0.156704068652	2.12062416427	0.146046918136	0.0386523633187	-0.120206916682	1.93709555205	0.331743661872	0.688410248211	-0.267006316011	-0.887610606006	7.89611079324	14.6376044746	10.5873325335	5.51277255453	6.41611736491	5.4549690804	14.6197542839	14.8319106534	5.96152007208	7.80514852783	6.5653555334	8.26565272936	7.5332166279	9.40026197617	8.41437516711	9.07571368748	8.26063969705	5.32188221829	2.97794237975	4.20358561283	12.0891699457	3.95338566353	613.377757492	True	
2.13551063902	6.5887150523	-5.94376007481	1.84400881602	-1.12784736691	1.49010241037	-2.26895987604	2.40706898181	1.2015789102	-0.0497362042507	2.49649899363	0.0395316968478	-0.192572837943	-0.245153145711	1.99501932703	0.395466136574	0.850253437939	-0.332354781097	-0.716757213579	7.94658985876	14.6012155484	10.6211466409	5.48395212761	6.31819654282	5.52771843134	14.3546480847	14.8603722945	5.83028596228	7.71314717115	6.37755348945	8.24856268892	7.17677321887	9.16969370669	8.29775592733	9.01965527469	8.36634332819	5.49188151622	3.12205413369	4.29063970126	12.0873640564	3.70005716277	612.737618961	True	
1.91886283916	6.52126765164	-5.89531813232	1.95303134558	-0.979148381301	1.15228263015	-2.38950453414	2.4318249378	1.3785068835	-0.114622339975	2.63447477727	-0.0919845360119	-0.328150289688	-0.134439498318	1.95507736638	0.551951170036	0.570185790068	-0.195819986964	-0.694875499573	8.17516345386	14.2687899569	10.5826245535	5.47452275722	6.31442047809	5.44445595309	14.3335223247	14.952453458	5.87244145173	7.77492399971	6.44483005937	8.20652249734	7.23715580965	8.96506331351	8.2153041195	9.05557916162	8.4036516016	5.29251069886	3.13238066403	4.32968167018	12.0866267382	3.61721367752	607.292693636	True	
