Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
1.53611796005	3.00484853104	-2.16716969556	1.83184435369	0.355012931088	-4.22142294496	2.94905274278	1.09595116133	-0.488366265612	3.53294044326	0.537831661127	-3.87815884712	1.94188524302	3.9049723261	2.20702672845	-3.92625206468	-2.90866014166	8.56078129343	12.8074811205	0.423755581621	12.9982310085	9.47763474769	7.52875645635	8.43315523691	6.57634435941	8.10078181127	12.8941509662	6.44953263058	8.11474603646	6.92677505418	6.98547344699	5.79577525259	8.99383875009	8.02579908508	7.50917072952	6.11857604197	2.95108785735	6.6615402688	7.59236442255	8.33865224981	5.07081050795	1449.3507173	True	
1.25271349918	3.03243686023	-1.91517682421	1.95917422655	0.339631015368	-4.35200351217	3.39368959553	0.15827611142	0.307630022429	3.48964318936	-0.168630043818	-3.38726426616	1.91797304955	3.53541274285	2.28232786231	-4.71362649907	-2.07190750322	8.64044907143	12.4076113163	0.579378172437	13.0845387963	9.69713667071	7.87877200846	8.57371680207	6.80454823261	7.86462172991	13.1069727962	6.27330832787	8.17029355566	6.54167175495	7.10304762732	5.54908323913	8.27744386022	7.7341584723	7.64570835095	6.22927059753	3.20882027286	7.01599518403	7.03200995351	8.81305259138	5.70568062154	1483.1507318	True	
1.04466507716	2.96104549916	-1.41060075495	2.62987827386	0.224505560197	-4.95880804049	2.94807221874	0.00613729480949	1.05292796645	3.60718348968	-0.302009071155	-2.84488956615	1.89443556404	3.21852345909	2.18827854091	-5.02500670111	-1.69492492579	8.77466054762	12.664762889	0.246196442192	13.3036805148	9.87499504735	8.25681203762	9.02817304797	6.75687729519	8.15736014743	14.0825825545	6.27796233485	8.33464479135	6.99927279237	7.09129976964	6.23428437838	8.42974533364	7.9163813693	7.03353899941	6.63100889527	2.72319383796	6.27364004329	6.36490521384	8.82317436084	5.99690500405	1502.85116447	True	
1.89375059312	3.10542730252	-1.51539366606	2.34143739384	0.849454137003	-5.29932343421	2.93063994642	0.480294517346	0.56346761965	3.95705563145	-0.184151048268	-3.04465244061	1.7089865685	3.52633230901	2.10652919403	-5.04346893853	-1.4953647818	8.0113627639	11.7467925177	1.0077293957	14.0278978529	9.84073238283	8.31171095463	8.92363806771	6.80341792273	8.48828216719	13.8255972656	6.3895474709	8.28213712236	7.26114703207	6.83710777231	6.22958276447	8.63246594051	7.82329293724	7.59837537858	6.59830441161	3.2885888965	5.98244598722	6.51645953911	8.81017729358	5.81999655369	1474.25811601	True	
1.99063928278	2.405794352	-1.81937931177	2.25728849012	1.45068592984	-5.27791903518	2.64502969588	-0.168105500611	1.08193114359	4.1380793587	-0.475635459035	-3.25615232239	2.43995112542	3.98059707756	1.6896004161	-5.05053553285	-1.54971921642	8.11796559334	11.2428359296	0.731362199673	13.7755638146	9.50122804422	8.48953289276	9.02051346687	6.99048641029	9.30177246756	13.8182864665	6.052717184	8.39647670606	6.99111452811	7.12862729919	5.67945523138	9.09380242098	8.23511922308	7.18804494005	6.49638638328	3.30654226746	5.99671653015	6.40593713368	8.67165524965	5.93841017869	1494.27121322	True	
2.1478014319	2.51534274948	-1.4218395382	1.51927475342	1.63133817229	-5.24621202159	2.98417741715	-0.157079477682	0.370300589953	4.66789111574	-0.513138653081	-3.02826387802	2.15225734376	3.47385995006	1.40250692722	-4.87431189612	-1.57169668562	7.85559370237	11.416829014	0.849041122631	13.6137468792	9.080386692	8.34901717465	8.9660686554	7.35085562657	9.21482163396	13.2067451412	6.28796514149	7.89420409486	7.16594900675	6.99907725531	5.7709762466	8.30045686132	7.58010692516	6.87350828807	6.10399733937	3.03194015447	5.4309787098	6.75659936569	8.70768407061	5.58920285988	1477.31704709	True	
2.61284400373	1.70047861488	-1.28579228612	1.70636839608	1.51439118224	-5.31992274403	3.09931565572	0.0563213473473	0.0696498020339	4.51107098391	-0.393398409273	-3.2740322259	3.20843829727	3.1921433283	1.43154070917	-4.35647177589	-2.2689057757	8.06006241919	10.9227333594	0.159093569499	13.6003465935	8.89192976205	8.44738413411	8.98274525473	7.02354314093	9.69216001182	12.7703872936	6.08938274992	7.88209868353	7.10793589986	7.00184642167	5.73046045188	8.78021014583	8.1601157335	7.15764073208	6.33643480442	3.26896089037	5.65929551546	7.64536927316	9.73004487768	5.89621602405	1460.59721211	True	
2.75357437666	1.84705967028	-1.37007956171	1.27709788538	1.82987878194	-5.40614763421	3.12237983196	-0.0351144733407	0.220087174436	3.96741608732	-0.201724756097	-2.79699309797	2.58596845804	3.19699864565	1.32683566239	-4.52048621881	-2.14702579612	8.38404015675	11.1569325131	-0.820159132881	13.5328757528	8.89482506077	8.19023934201	8.72058466485	6.9911364462	9.84497582156	12.8222191877	6.04340653018	7.91930825119	7.03414604004	7.27713523853	5.79724829568	8.64845153541	7.52380356645	7.00943401252	5.72407541928	3.08124247593	5.48426387676	8.07374072332	8.96500787241	5.60227466005	1475.76589165	False	
2.67678847467	1.37539358593	-0.330617097064	1.00580238039	1.69887876337	-5.27934915643	3.30932167886	-0.102567574122	-0.102272751673	4.30566114381	-0.353725746048	-2.70748804254	2.90794607877	2.55072191294	1.52782892708	-4.67463224552	-1.86243524246	8.27480284934	11.5806341902	-1.20505282707	14.0072480993	8.88219676816	8.76013526697	9.25821740158	7.12242235503	9.22558992465	13.2215160521	6.18584251945	7.94653369926	6.78417240649	7.14623997436	5.90205799709	8.86987164202	7.83527879081	6.92428736372	5.96889459179	2.77444785321	6.31192404938	8.15069004067	9.13915178145	5.92916096171	1490.46784439	True	
3.3037262122	1.91518669437	-0.773028721354	1.02018763014	1.27326648821	-5.16439588946	3.40818747804	0.250764486588	-0.698415467718	4.01206409578	-0.203391552018	-2.69158535549	2.77182528359	2.87124467864	1.30954081395	-4.77760052912	-1.80303989647	8.42703778402	11.3932205731	-1.57742699977	14.2186907521	8.75285344329	8.21812284196	8.63746895104	6.92363396015	8.87022077735	13.6837507795	5.96617984027	7.61582342157	6.50207633904	6.92943189705	5.80200819394	8.61033047349	7.48250869686	6.92921828632	5.97534630482	2.80365285519	6.27268967579	8.3105772852	9.03071564052	5.67918514458	1456.81101564	True	
3.47844047331	1.67897970527	-1.11514100904	1.10602185694	1.64005814975	-5.30604979329	3.70230777281	0.331710554578	-0.804359658489	4.15189052195	-0.365303888295	-3.02819935573	2.76234395594	2.7948121247	1.64719313333	-4.6441670313	-1.93508383208	9.06497364993	11.9989497545	-1.78898745073	14.7401013127	8.66622759271	8.10386533566	8.78252698746	7.04261631139	8.58790037426	13.6055121026	6.08210012581	7.60092892336	6.79554882332	7.11344017489	5.66222227649	8.83692767002	7.49164202452	6.8418091835	6.26201245123	3.02130184211	6.47640180813	8.63193483427	8.67117711768	5.85238585675	1487.63347745	True	
3.08602523459	1.68090676391	-1.25357617278	1.26708541764	1.11803497997	-4.51169769449	3.74546260448	0.588201818774	-1.04748792181	4.12679220921	-0.251180282996	-3.25221897511	2.80963287529	3.10284130823	1.50881213447	-5.16212136244	-1.40387821186	8.8432712698	12.036224001	-1.41419497757	14.3031039579	8.88474722534	8.51504179267	8.96938404169	7.19198750674	8.31110489855	13.6505834075	6.24985155788	8.01692609147	6.84378228544	6.9939643052	5.36539117938	8.59315293024	7.82960795066	6.8962974335	7.04692090434	3.07013442351	6.74019709	8.26011978424	8.96581774159	5.73511012465	1479.09149954	True	
2.61764758289	1.78778029213	-1.74952136864	1.25687333548	0.920912094046	-4.47134442783	4.13379637662	0.546940661527	-1.35793855306	4.02926038411	-0.273734713385	-2.92520053164	2.51028457607	3.22017757621	1.44804261419	-5.18014499367	-1.34532646299	7.99339621891	11.629267048	-0.909892621929	13.0085916315	8.56109008169	7.77831453106	8.43355684283	6.87560252668	7.73827057006	13.8279318495	6.71957080762	7.83639671777	6.75276528624	7.12005284655	5.39260425672	8.43535216215	7.72270015037	6.99241371351	6.55490380287	2.92681882894	6.47336224607	8.4319473445	9.01117100028	5.49317383158	1475.76771803	True	
2.38518480925	2.28685070908	-2.51909678776	1.80186221641	0.778878057229	-4.04587734193	4.39441248375	0.61094258165	-0.98866803363	2.96815341806	-0.0913911672897	-3.01531135492	2.6773260517	3.0401399041	1.62675591971	-4.82113906148	-1.90413173121	7.72556989559	11.2344565497	-0.904037710348	13.2647282826	9.09645995555	7.89357511234	8.67610445565	6.80569766147	7.30271704668	14.2388398972	6.63414297157	7.93006751903	6.60364236464	6.96527035352	5.71010927986	8.49190458967	7.51972828359	6.99756742327	6.50600231404	2.55999739389	6.27101718516	8.42677895992	9.03116938336	5.29028837025	1471.04358149	True	
2.92229380492	2.40005361351	-2.21980828387	1.53989649048	0.435731530056	-4.23961393151	4.47955961608	0.744931626045	-0.985071558337	3.20502951828	0.533410657917	-3.33693727386	2.64174181738	2.64503127438	1.91249659441	-4.04589225515	-2.75030635198	7.70680319606	10.5138398835	-1.3211451556	13.7363366392	8.76163656767	7.42984522168	8.18402679023	6.98732082928	7.67856577484	13.9701251206	6.91867340945	8.1815494095	6.80453409174	7.21846022654	5.88740992526	8.43739898245	7.55417203281	7.17060523286	6.09080805889	2.63176865465	5.97211598902	7.88698169113	8.73827174072	4.73776625491	1450.87299807	True	
2.77194417882	2.70356872223	-2.15769769834	1.12025826016	0.747887616092	-4.27249827332	4.1708967165	0.280780216358	-0.393644930656	3.15395449838	0.922691461018	-3.52054446047	2.65393364943	2.76961962663	2.13884954897	-3.77962132284	-3.01440437371	8.0768869555	9.66137830194	-1.66535813711	13.631469151	8.56814784127	7.32878094503	8.08056299142	6.66827665488	7.44160449501	13.6074580846	6.70391571442	8.3431747537	7.19509299244	7.72598908377	6.20968388348	8.71045073809	7.6614077022	7.46508105772	6.14506439238	3.12438214356	6.40040302257	7.63887875021	8.20678417406	4.93664758532	1474.51089464	True	
2.97689045619	2.96534196262	-2.25914140475	0.99235530231	0.601546531733	-4.30475659654	3.91654700131	1.03185197882	-0.706375038788	3.45301752617	0.504739816662	-3.44199924754	2.8298341319	3.04754636858	1.32459426269	-3.81029100296	-2.71370525597	7.91337958676	9.07250471283	-0.797687428784	13.8245248732	9.24950460578	7.0748942924	7.86790853651	6.35009367416	7.23115306408	13.3480988969	6.91910993438	8.39929205241	7.32772020824	7.39498451888	5.97446829077	8.78797842707	7.64134840609	6.86303000109	6.24817052221	3.33792400576	6.51867894542	7.79581689413	7.6849005027	4.83304176499	1467.59503802	True	
2.45046792806	3.20269229758	-2.32902047472	1.71444734193	0.28000896673	-4.51621897736	3.69872838004	0.862765155089	-0.383341601543	3.11134188424	0.584202733138	-3.21553725159	2.53186646079	3.49267505566	0.409308362498	-3.73839224154	-2.51373293456	8.01326167786	9.13653261672	-0.0174396617881	13.5133264922	9.13974026689	7.18712766618	7.86920050517	6.24593762722	7.25889378551	13.77677164	6.76749404279	8.20992017785	6.93196202894	7.52977128593	5.80357449989	8.42847980792	7.33655128155	6.55381437292	6.4534757631	2.7160284069	6.67420760888	8.13507246078	7.69249546086	4.31207292744	1440.95303566	True	
1.84260272732	3.20483010454	-2.69374167168	1.61476578595	0.650594592899	-4.44715566991	3.45696472787	0.591778155828	-0.293287305411	3.41884152985	0.869274142789	-3.34253082923	2.1450400088	3.34417227932	0.617622066852	-4.15003347929	-2.1953934699	8.45573804011	9.96802893249	0.0826448683231	13.0099167261	8.60425358124	7.02064754737	7.79577061281	6.4689873579	7.54713514411	13.634808596	6.33446810345	8.03750244699	7.15483788061	7.39120142529	5.68710702806	8.30260962287	7.06960053739	6.25509571369	6.4409953472	2.72726403718	6.10883373826	7.8687249967	7.64701403787	4.43366374127	1463.40485174	True	
1.44899286942	3.26807563752	-2.5719735959	1.27468206807	0.51436162449	-4.1136065758	3.67743506114	0.898108977075	-0.613722981739	2.93021856943	1.10094895131	-2.92527412172	1.66296438811	3.58487388007	0.987194422307	-4.47009372235	-2.14562918973	8.73483826643	10.2244455683	0.133753675868	12.6324815104	8.80923828134	7.11164992032	7.88693090267	6.6401556773	7.48109170262	13.244068983	6.63704390052	8.31684237537	7.04809213246	7.65027294981	5.74783851308	8.34269516384	7.41408811488	6.55073336628	6.44862008163	2.55288678671	6.34942662613	7.41282804296	6.93534009965	4.4795019989	1439.95171944	True	
1.56275330549	3.28710606737	-3.18539760197	1.56275483204	0.626081476287	-3.95396811116	3.88334550095	0.523799605931	-0.441124627632	2.81825271185	1.20235199679	-2.85011204528	0.99100109115	3.71496007205	1.64439478397	-4.40703330441	-2.30359783618	8.73516958656	10.2347483512	0.134611178863	12.5470233898	8.9623097275	7.08873098254	7.87189524098	6.62082158351	7.22352781558	12.9951224235	6.54802344697	8.27844791861	7.0171442059	7.48719976499	5.9162058142	8.38999495017	7.3951854639	6.9890893672	6.19564573011	3.10753042694	6.32373798353	7.31892676738	6.59962833337	4.58289693093	1446.97941724	True	
0.621515417936	3.75997269926	-3.56211892608	2.20255490692	0.772247875456	-4.29929804344	4.42271016609	0.127288274095	-0.655803527135	3.07953738522	1.25698338858	-3.24040564944	1.29528806308	4.46208497121	1.14127484892	-3.86208889562	-2.78200522013	8.23706932694	9.97994839071	1.11298885831	12.1841337576	9.00105385865	7.16842937122	7.84701180995	6.5498006146	7.69516969051	13.3428052698	6.73184576972	8.29768663978	7.19932159061	8.0585188384	5.7906294679	8.50737299029	7.85043651786	6.83317945167	6.64524433242	2.84626488938	6.26091117045	7.92277778415	6.06922855398	4.19346852679	1452.23392441	True	
0.742575775351	3.6322872922	-3.90693952063	1.87636186582	0.772692641452	-3.64937324276	4.38910997877	0.833704417915	-1.32615454783	3.52326690076	0.427008845697	-3.40805551105	1.35787200441	3.94836703891	1.79675492437	-3.71912517145	-2.99393460138	7.77049217801	10.3045589382	0.465357590184	12.0200561314	8.65478967432	6.81856496528	7.8784576315	6.63199385198	8.5682674526	12.7275142705	6.76372443816	7.90997945306	6.91852185583	7.12934121656	5.56252338569	8.46175674824	7.42367140083	7.05593267222	6.54213777603	2.78540588811	5.67514012157	8.41342114572	6.37328691994	4.37856689114	1440.85381373	True	
0.760222084533	3.78054558627	-4.38209813576	1.58991731907	1.13389488853	-2.96110152844	3.84830856786	1.24594532042	-1.2509069297	3.53803892722	-0.143886343137	-3.57549255929	1.75885304572	3.82185407604	2.17003993766	-3.15911136043	-3.61920993554	7.66374120899	10.6472855594	0.546658007911	12.1261492691	8.59831966105	6.84794255157	8.04909649796	6.72211257984	8.45282389476	12.5322490773	6.59811987108	7.97947442709	6.52986682733	6.6282807469	5.22785797865	8.23546579706	7.88620837904	7.24825743972	6.68503247622	2.93425408725	5.62646130346	8.94699163341	5.78634577532	3.82806101901	1446.66220473	True	
1.03947076052	3.28054655568	-4.2358330847	1.65830729727	0.987505548127	-2.98590910064	3.03227453864	1.72172771234	-0.747414339037	3.32433174577	0.203718292119	-3.70925443309	1.10399737361	4.0606318523	2.10761821275	-3.16824174499	-3.69316960915	8.17921219725	10.9672517195	0.736706118774	12.0466889275	8.70016562956	6.98383524915	8.18393617857	6.88391063478	8.35955134415	11.8613414521	6.7827468676	8.17628478843	6.70106998293	6.65014135556	5.35890131716	7.93113069981	7.32622142715	7.17471818123	6.49275136804	2.86215612326	5.54735242972	8.34725122108	5.74550141848	4.5260593691	1446.31450226	True	
1.40477015188	3.12886974094	-3.95830842215	1.68598228163	0.555615971062	-2.79379791019	2.74212432291	1.93387572784	-0.509294045725	3.50676928974	-0.706859681505	-3.02060454837	0.693406627733	4.33825537924	2.54034877318	-2.94324313193	-3.91118017503	7.96999530321	11.0829292091	0.901717824896	12.2819820632	8.52887544459	6.95104416987	8.14069320335	6.87921056705	8.093255506	11.8940747314	7.03220001463	8.28713601399	6.88634289815	6.57054603978	5.61338216457	8.39602218313	7.85516494958	7.57269758754	6.03377012615	2.79008311485	5.92433514802	8.5915536538	6.42177546342	4.18416399746	1437.94326723	False	
1.40144035998	2.78157769945	-4.03912581596	1.35297590222	0.261681138573	-2.20840133344	2.35636048507	2.09731808136	0.283825930225	3.12986113075	-0.694544992226	-3.02312181227	0.556426681173	4.49482939757	2.54862024839	-3.09501805286	-3.65687520692	8.20077776386	11.6541686358	0.481830703933	12.0158059596	8.0679488699	6.85481107316	8.00170382025	6.83852932308	8.2988219009	11.5692973002	6.96479889149	8.67534506535	6.90737968964	6.55703220798	5.50732954709	8.0633330886	7.77772879785	7.92708643081	6.13769561324	3.02659346838	6.24044666523	8.76507940509	5.8553996141	4.41256599308	1459.35318308	True	
0.967858715647	2.80126413279	-4.04727311063	1.01309379875	0.633648870737	-2.39841355007	2.67023339157	1.70634031806	0.131066755535	3.1712170095	-0.199148248995	-3.0247604502	0.196367700603	4.44858063722	2.83810031423	-2.83641945415	-3.97005097393	8.2340622039	11.4288244561	-0.299373051712	11.3404147975	7.79125039118	6.82293720522	7.76383720151	6.64736229924	7.8503192911	11.4907851331	7.00043943933	8.78918553278	7.10046022928	7.17660288083	5.321383846	7.96307279464	8.03554250724	8.12972800647	6.18532131911	2.80201813358	5.98176582714	8.90202709655	5.71112055916	4.53874167835	1458.1200678	True	
0.932048769087	2.06454677676	-3.50245082401	1.27724227792	0.74885634639	-2.73418852154	2.94580960794	0.865099741056	-0.153164794786	3.34741635663	-0.0921405022792	-2.70793335936	0.105414594849	4.29076050927	3.09222370079	-2.8583670374	-4.09812507183	8.60037842285	11.9881849554	-0.556233569486	11.1608963098	7.56987471745	7.19330559114	8.12999182978	6.78599934586	8.52460243738	11.2854734757	6.70735359482	8.4885564302	7.03722928478	6.83953115039	5.84186727297	8.55989078823	8.22529024439	8.26317610322	6.13991390075	3.07275728572	4.93457636732	8.55581430059	5.1141526755	4.63197402736	1472.54139808	True	
1.48195237725	2.04651007874	-3.42134753407	1.44490745652	0.11668656836	-2.87667747301	3.23342641638	0.637451027094	0.230459467872	3.61613154646	-0.330453014757	-3.30427129925	0.921621263156	3.96145956951	3.4094297247	-2.5866729924	-4.37539815103	8.64168031838	12.2758408853	-0.123574222358	11.4147850568	8.17869422651	6.84453115785	7.87055751644	6.58278143556	7.77342179244	11.166309833	6.86584125605	8.49709000993	7.0795812472	6.82664040276	5.79397264459	8.25148969629	8.21391870639	8.12057172677	6.54593232071	2.93204709604	4.61885114251	7.76606036077	5.17184693141	5.34039874071	1455.54156608	True	
1.20172678684	2.4416444192	-3.56361110449	1.49897117725	0.0485956506171	-2.87642693539	3.2816228769	0.77968141472	0.0210055238756	3.65964584429	-0.466928260158	-3.37222504666	1.32692252737	4.01040077342	3.26923680821	-2.93948600807	-3.93531998296	9.14631894932	12.9818736812	-1.13136297791	11.3426920863	7.77583479773	6.87710051971	7.74975420093	6.3673150711	8.02109485898	10.761132477	6.57437344538	8.45323049546	6.95652914932	6.76455474512	5.45173377636	8.69690475464	8.68499957875	8.22778843494	6.83517577032	3.34708912162	4.48945990159	7.37021861952	4.44301143749	5.64681013763	1427.94404754	True	
1.46613232433	2.10618557615	-3.73825158967	1.367813623	0.286626185409	-2.75026899415	2.87508424527	0.831285695582	0.276766354114	4.14556949503	-0.789124491222	-3.18547369722	0.836741358152	4.11802520899	3.60628946048	-3.34982173364	-3.56002550882	8.97170905411	13.4291877428	-1.23890978265	11.3607149103	7.60564369643	6.86877126914	7.8242214266	6.89862023438	8.60892209543	10.8753277625	6.47892455222	8.6398326678	7.36481120831	6.60299018746	5.41173882967	8.45166983891	8.824949816	8.94597322937	6.3265014291	2.97867636656	4.11629207694	7.70934154145	4.79968290791	5.78814148921	1515.73980697	True	
1.72570195108	1.82340671885	-3.35132695545	1.42589135707	-0.0409849866447	-2.86612430474	3.35682428709	0.333653677022	0.327915321478	3.78627271629	-0.663022068308	-2.76065327871	0.467359107705	4.62209046289	4.0167715417	-3.50519837248	-3.43241447287	9.80038017466	13.0769687574	-1.33660888907	11.3845984278	7.47775078782	6.94639629153	7.76992939006	6.48784794844	8.89764349989	10.3467923406	6.8111507072	8.84328280339	7.45179142117	6.97113644824	5.64485829365	8.73926112809	9.26462769207	9.01933035005	6.80274080184	3.18307454703	4.80753869936	7.96352206129	4.53392660273	5.90858351728	1472.92128201	True	
1.68281791101	1.54615489085	-3.05099099244	0.708604624119	0.267337276692	-2.62836564586	3.70158167166	-0.12096678259	-0.287303837236	4.43873448842	-0.55995552491	-2.59764240233	0.315945975626	4.87547195698	3.51130578584	-3.85209705701	-3.09130884971	9.7008506981	13.4738151539	-1.11845951329	11.2379209739	8.15234475037	6.81289994526	7.73156564303	6.45411926815	9.06513183518	10.2369668125	6.55052925224	8.34659766374	7.70439372629	7.34949108596	5.69405832706	8.5178757442	9.32893633826	8.79636998529	6.89753499766	3.68617928581	4.67463252289	7.59798933879	4.80740148734	5.34516125312	1492.31321738	True	
1.46029916192	1.81408165423	-3.21308002136	0.355869297549	0.462225072019	-2.51947765687	2.97815088702	0.620577917401	-0.166789661993	4.14351526163	-0.124971598672	-2.90467302591	-0.131706288175	5.0746054062	3.5706937357	-3.88994271417	-3.00780193251	9.73057683208	13.1374969839	-0.947012441629	11.0652916215	7.28931101259	6.74343441317	7.61444187309	6.18672176647	9.13008150664	10.5715829102	6.37958021014	8.3808125151	7.21524028438	7.12306764155	5.77939979213	8.35878992796	9.28806540757	8.46151258463	6.80393055499	3.23241931166	4.61394930358	7.41755088055	4.85436699749	5.97288771094	1449.33250722	True	
0.83636256545	1.69798761236	-3.25320625795	0.711795921794	0.569946996154	-2.7781944444	3.03744133333	0.6888976443	-0.429682276639	4.28308173793	0.0422464463027	-3.05683328921	-0.0031478798834	5.27470603729	3.29487309975	-3.52761820728	-3.41959796223	9.77959338309	12.3792337614	-0.382945490531	10.6014940974	6.94289714183	6.73085138876	7.7642142132	6.22571049891	9.19393966789	10.0487249475	6.51194363011	8.26478051809	7.47720868977	7.11007681731	6.14056342889	8.46340136386	9.00785190355	8.51232927472	6.62383003589	2.94629688902	5.30787825421	7.81347967511	4.93593159994	5.84517939966	1470.97145989	True	
0.797723402441	1.84746751183	-2.99633075878	0.683054657055	0.406276810446	-2.95310677896	3.07050549271	1.10511118116	-0.294951718148	3.79829102541	0.0231337846465	-3.39979496839	0.178295550837	5.01348436796	3.11700506367	-3.04592781893	-3.78691965631	10.3898408996	12.4954616761	-0.412433427545	10.6382034168	6.89800449966	6.76182765794	7.69219587022	6.2503254617	8.90801579073	10.2621052703	6.76852198493	8.40831039245	6.89400162476	6.73526001956	5.87501711214	8.15565273165	8.64813259479	8.37889661716	6.61797364115	3.18951954895	5.90407674782	7.8114162044	4.80824978735	5.43594022645	1442.18682981	True	
1.32247195435	2.01915902525	-2.94110731399	0.152904048654	0.656335314387	-2.97121832948	3.52566780513	1.25267512893	-0.342147747659	3.44818886259	-0.151189763416	-3.07510539472	-0.228213136176	5.52220925147	2.87007796963	-3.34185682565	-3.46380318734	10.506437174	12.3783934475	-0.479527087859	10.967672535	7.30677900855	6.72240221008	7.58435592651	6.61861512122	8.09152999377	10.0888289352	6.77192305817	8.50010709535	6.74295516135	6.73628354172	5.35790232618	7.89873484327	8.72797078295	8.16481740093	6.69352254136	3.0908756862	6.04248077759	7.99358130191	4.77393569526	5.5587546123	1437.30607233	True	
0.755221191126	2.53732029932	-2.57673539775	0.346905746969	0.477718136492	-3.38789857003	3.63354453923	1.50666250262	-0.832953491298	3.48071519602	-0.0555145682777	-2.74658556004	-0.0919949950491	5.42025199407	2.67822487751	-3.12303634246	-3.69142396991	10.2687829119	12.7470548415	-0.126637673725	11.0246851158	7.54249724116	6.73402066338	7.57890899313	6.28752005547	8.00699667583	9.87571870517	6.99322806464	8.28428222973	7.02964144992	6.93772192858	5.86190513919	8.24209925535	8.85939413375	8.28423957043	6.57596368593	3.22140532434	6.22658070913	7.69725315024	4.66461519544	5.14052967342	1430.40201908	True	
1.05346158799	2.28982132064	-2.85714848026	0.904692813949	0.663928910587	-3.50569300523	3.36661311474	1.30759044285	-1.25893537976	3.88733140032	0.725574882129	-2.75594230518	-0.0475992171606	5.00851685317	2.45589190178	-3.31844995741	-3.60259466319	10.8436647428	12.8180409121	0.109373420406	11.491210415	7.86686452747	6.96565526105	7.7841162413	6.57828629005	7.86662957084	10.0418322624	6.80203551019	8.32917960631	7.47097898886	7.48909860518	6.12978578384	8.2808056618	8.42131372864	7.7128001512	6.24142172428	3.2968177561	6.55763145615	8.01264059857	4.77146727249	5.19929764177	1424.79570922	True	
1.04312366506	2.39804938419	-3.20281721293	1.27386800189	0.660911126346	-3.46986103899	2.88681006032	1.76526094528	-1.12504427134	3.96241674977	0.260132576612	-2.84238831371	-0.0242102108485	5.130223926	2.38674167623	-3.30744290018	-3.54478655322	10.9533971018	13.1528996442	0.461555980588	11.2844218618	7.78398019435	6.94208002056	7.89029927897	6.51635900711	8.05886157041	10.2666334823	6.84169415969	8.31753544684	7.40387283235	7.21746949773	5.93674371378	8.43447772429	8.39179643056	7.8505627642	6.01110122762	3.30105469102	6.16176454821	8.17770674151	4.11484502663	5.19698863781	1417.86046837	True	
0.409704766855	2.58718824004	-3.3567318339	1.36357479049	0.849234716915	-3.59465658549	3.27899825452	1.50976350324	-1.21489993306	3.80811820246	0.0430501825757	-2.55847417905	-0.316282821904	5.50555822523	2.29400895269	-2.85985949518	-3.97359976149	10.7500066017	13.1610911931	0.406280967211	10.8617161283	7.85147848328	6.97170319347	7.83606309925	6.48562323414	7.74963415367	10.6157887633	6.60325529806	8.34494056478	7.45742145138	7.05184096907	5.85401947542	8.24858702558	8.43742639668	7.70521387654	6.33363394264	3.18750554462	6.11113946027	7.66555265278	4.607799198	5.85546416639	1432.11678051	True	
0.258884419424	2.71486864645	-3.36116538523	1.49221456642	0.124032403824	-3.34204540977	3.03831902228	1.61849593944	-1.41549235954	4.12898559648	-0.399373453772	-2.28388004968	-0.0728086621212	5.40375509987	2.23130097776	-3.01157240574	-3.81873661409	10.5209792546	12.6383499613	0.582275019017	10.6245825668	7.98574482472	6.77479564104	7.61583364995	6.28857348805	7.72457307788	10.5828625496	6.4647671574	7.78313299764	7.01674048048	7.29104581067	6.01023917659	8.48219646884	8.62416706729	7.58845336788	6.00077195853	3.0844474752	6.32679871882	7.79252274685	5.24227871334	5.85308641068	1427.89020093	True	
0.273792577853	2.84155316918	-3.26380109526	1.22056359273	0.0820549462786	-3.2955006687	3.20227680853	2.13388396359	-1.29203094902	3.55994157121	-0.104130487741	-2.46525568649	0.240117115178	5.28448617897	1.75234984757	-3.03059112424	-3.76773868373	10.4005884954	12.5941252514	0.476578074935	10.6731232042	7.75301916215	6.53232778093	7.44214233723	6.12619935692	7.96273592382	11.1051031267	7.07544518196	8.20543244934	7.41821032262	7.40728312797	6.26654901054	8.34599155291	8.16100102193	7.50796065857	6.17796634279	2.65857335205	6.4551666757	7.92053085699	4.60421335831	5.62090927465	1449.08859306	True	
-0.234392423654	2.81238105358	-2.88310530459	1.19397608063	-0.330847754634	-3.0474213105	3.01875854602	1.69085334003	-0.946859654512	3.70226840015	-0.093006311023	-2.47191675027	0.334855014765	5.20795794268	2.07870261782	-2.91990759496	-3.87267555182	9.96464190877	12.2594623716	1.2068278497	10.1521212494	7.47778162196	6.66896245464	7.5079568875	6.23826470874	7.79066729346	11.2905271753	6.81580006951	8.37963461378	7.41684836887	7.39771623992	6.18723931826	8.69483628156	8.52054180468	7.70203256676	6.26506644531	3.2618766934	7.13847701016	7.81419482112	4.92739058792	5.87307212246	1418.97454664	True	
