Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
6.73921528718	-6.86944391649	4.33177026187	-1.78182300223	0.420516729647	-0.00722536604143	0.205568987641	2.29214461917	0.459633734164	2.28589058218	-0.133915695009	-0.644763113855	-0.0503888620829	0.0533894197449	1.59898946911	0.698032535256	0.298065222705	-0.0824447585446	5.88930022602	11.5928352754	13.3274880175	4.37385775452	6.66847122	7.40782224693	6.57098675232	13.8797280722	11.9897751491	6.8705967809	8.77126752114	7.41572336071	7.74675041929	6.87078171661	8.66111714281	8.0663179217	8.90139266149	8.39885041089	5.96474743536	3.91274547111	10.7844074982	11.4983284397	5.91576383476	494.053164742	True	
6.87081662356	-6.82917372304	4.25940172616	-2.08597476809	0.6750580728	-0.147854383474	0.315008196933	2.32228631107	0.213814162137	2.17359731855	0.240836339349	-0.626229005772	-0.195100458169	0.181720437783	1.58113920503	0.619709364668	0.200553151831	0.0180667922759	5.6410337945	11.6833795403	13.4511886098	4.36635294945	6.58218407518	7.26575270728	6.45941936432	13.7115208319	11.4705605586	6.90294753107	8.58492996249	7.49681354007	7.80378630959	6.67774334506	8.84313589345	8.17633676903	8.89604539788	8.48703880794	5.90954241665	3.82127627473	10.3763536847	11.5780925696	5.64171998925	492.991880301	True	
6.815270739	-6.86645840149	4.30301268439	-1.83824674646	0.558718773183	0.177213526085	-0.16907895213	2.46137365707	-0.00118972969539	2.38174288256	0.0432709340982	-0.408916121273	-0.0864084407091	0.137772290413	1.42381364123	0.886240927457	0.150182986782	-0.291819597799	5.59844296641	11.6825886227	13.2048018237	3.94817520985	6.73497711154	7.51308692872	6.52654618801	14.2045387583	11.1891280839	6.8436434896	8.59731278512	7.54099276375	7.89012844157	6.97768990202	8.95322049589	8.29366458432	8.83366574356	8.47090972511	5.74340568304	3.54207805179	10.378313735	11.3341747422	5.677987275	498.511188584	True	
6.80898120828	-6.85933914169	4.07830097989	-1.70118893634	0.430212261098	0.320072813314	0.0243996897603	2.06619470959	0.312904393079	2.26018149146	0.0582589212142	-0.496043484197	-0.0161680497983	0.213238459794	1.68765068229	0.61798403101	-0.24235781308	0.124790614885	5.61942773028	11.2607072864	13.1885716711	4.11489018131	6.71905953623	7.36069825973	6.60674894143	14.3569413885	10.7057912032	6.76522878125	8.66575669256	7.54182077782	7.94769255429	7.00350819488	8.9795721972	8.34689986479	8.9966145349	8.56572619192	5.71061898936	3.55534467347	10.310097755	11.1795348019	5.98731796268	492.282080594	True	
6.78981611279	-6.80962733021	4.10432308971	-1.88294553904	0.61917540704	0.288912045069	0.0068670921712	2.32804963923	-0.13689709316	2.22847274752	0.179729920335	-0.193799861693	-0.0266456357324	-0.00110167806002	1.4539808664	0.752620238641	0.155581017717	-0.138931092661	5.60153439705	11.3375147738	13.262807761	4.15127866729	6.76358754121	7.39356640626	6.48480270488	14.2442752002	10.6748832157	6.82811152011	8.48325113249	7.51632389083	7.97563802363	7.11687316412	8.94880468754	8.32562378645	8.8665495332	8.41864109484	5.78947821548	3.79262601385	10.4006250736	11.3602325849	5.92346814847	496.874032721	True	
6.90993076483	-6.8576735006	3.91977420081	-2.02820687505	1.2693602555	0.254391198351	-0.160520812692	2.07447169934	0.0469662190327	2.28479271724	0.035939266238	-0.07099630756	-0.0825220920434	0.0184604073876	1.5063571014	0.855340615421	0.284805561044	-0.482233226153	5.74256428308	11.6319952152	13.4285553251	4.21846414878	6.61719637771	7.30095042077	6.76719246151	14.3357092385	10.5928351082	6.78498226267	8.52473856135	7.47583574807	8.09698923878	7.16079214296	9.13256643289	8.31773536523	8.9781883149	8.59393674261	5.878739406	3.58497838935	10.4598633325	11.1710506689	5.79728155654	489.603288019	True	
6.88183555238	-6.87256762479	4.12439123926	-1.99796973148	1.12961649258	0.109701596464	-0.273296139184	2.3146488049	0.0112577760107	2.28526791826	0.0614590136594	-0.061185810451	-0.297319015482	-0.0283036452776	1.45615314268	0.756563992098	0.469046818337	-0.293866665287	5.9402196521	12.1721658701	13.4122806228	4.16286755639	6.61869422059	7.43363863118	6.64199261213	14.5804451128	10.7844299395	6.76118717285	8.51284495845	7.34696805759	7.86492107653	7.04477024545	8.97496816497	8.23434029612	8.90347936537	8.55982889468	6.09926854637	3.68471072708	10.6980731546	10.8243415337	5.82838740366	491.73091098	True	
6.92189682305	-6.89685280878	4.1107316657	-1.87620641098	1.12999042113	-0.0347680484758	-0.204712998105	2.42472910605	-0.0635276247788	2.38986871347	-0.00607065287524	-0.249424310768	-0.350439584004	0.209078773331	1.52832760784	0.641723458523	0.30352667465	-0.482719856637	6.04481601508	12.2105757047	13.4877777667	4.0740028277	6.74476680992	7.44038166245	6.6193132699	14.5978071632	11.1647689296	6.66150992784	8.46755297129	7.40669100171	7.83103612718	6.99360767551	8.87940514065	8.16447086836	8.80527587263	8.23186021204	5.68680124519	3.42274175923	10.6108345039	10.6870390538	5.63621530224	489.310726756	False	
6.9339114549	-6.85543388369	4.15562605727	-1.87023393468	0.902499208443	-0.113863242501	-0.0119498730806	2.44602288444	-0.119115230221	2.31656134481	0.420157665192	-0.381253582988	-0.379961163763	0.174289340179	1.60658515658	0.665056436217	0.0657163797984	-0.131940825553	6.42022434688	12.356773878	13.4603818137	4.32139691094	6.65576636921	7.49549450424	6.63517192864	14.5784436275	11.3958702658	6.77210109402	8.5426263085	7.66757538986	8.08209708757	7.02934807493	8.93084794041	8.21733108645	8.95495635258	8.24400009871	5.72401924343	3.64781796068	11.153192964	10.7951804882	5.8921154382	491.137672748	True	
6.87383538053	-6.88906496762	3.94173848931	-1.72247201008	1.01503800327	-0.194717518193	0.32427900842	2.27586277669	-0.27534408613	2.02890227716	0.446163086543	0.371174658189	-0.665167800256	0.11005462529	1.43392502061	0.731438372776	0.25280532691	-0.082756075963	6.30595054734	12.16334921	13.3834960045	4.42527446503	6.69890053708	7.39659723047	6.66566901593	14.2545758439	11.5254137204	6.75612463631	8.48328610217	7.51323689522	8.20523383947	7.26054052598	8.90368995803	8.31587452966	8.93175087016	8.57170466186	5.98496367515	3.85274709811	11.1794697125	10.8370609203	5.53662299107	488.824290042	True	
7.06702720409	-6.85337664407	3.80681319209	-1.45787506345	0.956175057098	-0.322655336907	0.123133275198	2.49268912887	-0.172410475095	1.96888501272	0.242761988054	0.470343950177	-0.787605505708	0.450770732748	1.51617330792	0.834182243131	0.169319275694	-0.313593802472	6.40872402043	12.478764459	13.549043235	4.24538197676	6.7464944447	7.42166092912	6.68144467262	14.7399453881	11.5935169617	6.75689179728	8.52345174832	7.63109594075	8.21474373361	7.33802139909	9.04279525263	8.3762243028	9.12903860007	8.41567408794	5.90554346434	3.86533203072	11.1718399981	11.1317588072	5.53328388046	504.073905489	True	
7.25129485795	-6.89630500153	4.16540582124	-1.52817656137	0.937427385744	-0.683190387325	0.346723604901	2.34819536393	-0.00438509922635	2.20219354963	-0.0482053463338	0.336072558727	-0.60465237473	0.361813062317	1.32739229855	0.723421249502	0.193990298803	-0.223906068665	6.40016866106	12.2684711493	13.7365314193	4.20772968998	6.86781093071	7.57572471056	6.59881533178	14.7768851927	11.7436329684	6.85811857223	8.66756311721	7.48449253965	8.03601047427	7.2428735153	8.91925046462	8.36103645311	8.93594561634	8.25301027208	5.76457541601	3.86162899431	11.2336339768	11.172214212	5.48878687877	490.807785259	True	
7.39647481771	-6.93764187303	3.97357053131	-1.1847173436	0.810245025881	-0.751461869196	0.356668280879	2.26557082681	0.327899919737	2.14591592748	-0.200687403071	0.311484777116	-0.529689650742	0.32381742214	1.70534260709	0.381080646997	0.313371320214	-0.0453773515393	6.42376703861	12.2332680917	13.9315465555	4.03307897818	6.92250416105	7.56703377442	6.61215894005	14.400713179	11.5637257991	6.92510674437	8.66351010121	7.62608468392	8.03396412447	7.34193037917	9.03137026715	8.3792473453	8.9724592938	8.2543251558	5.84769323633	3.8636674846	11.4090339447	11.1356011659	5.55205946688	501.10770196	True	
7.1509426294	-6.89304302541	3.82931745356	-0.893207438143	0.704221301305	-1.01553685187	0.302593048988	2.37045414809	0.290840931744	2.24753232892	-0.157095223455	0.423359356572	-0.875190447415	0.673357111824	1.23673825938	0.484055852089	0.468769870001	-0.261843967946	6.52137688098	12.2210898661	13.6889079349	4.05374711306	6.77622054064	7.51631037373	6.41537890049	14.4834825598	11.7011942178	6.79414071223	8.73572916006	7.45195308689	8.04589720365	7.09608299501	8.96154290504	8.53848482399	8.84292917568	8.31300238475	5.78995511349	3.68679526986	11.1851879021	11.17971139	5.65386249067	495.602654271	True	
7.31335162752	-6.87366562754	3.8605195329	-0.888619889322	0.660096802834	-1.33724227003	0.415009778458	2.64001454859	-0.0480953830675	2.14314481156	0.0893533838368	0.570456324081	-1.09805848572	0.89673507763	1.21169375488	0.383964891508	0.384792375832	-0.24973313217	6.41918601612	12.5871376366	13.7239614967	4.47384804297	6.65754498686	7.40660169642	6.40062133465	14.3268513687	11.8540069811	6.74934686598	8.53362240318	7.36218300335	8.101280779	7.24480104878	8.92228669043	8.51066613026	8.89851960122	8.27800017199	5.84006396941	3.61395849848	11.0613178313	11.4905804835	5.96746878481	492.486105575	True	
7.42861392471	-6.7901769643	3.88314849006	-1.21965099905	0.925058262992	-1.39889539274	0.397273575179	2.41177160952	-0.0701865029902	2.30809651023	0.200668677668	0.630607445392	-0.920970061837	0.74603476562	1.07286101035	0.324118752717	0.36094492154	-0.0805114365689	6.20367578146	12.4996615625	13.8002746483	4.30959611604	6.55437083164	7.26527321987	6.22408327866	14.4340522801	11.3416072785	6.63753730913	8.38682965059	7.51530285103	8.19153027888	7.46054728604	9.04435963348	8.59524462176	8.77994477754	8.11376061291	5.85425526587	3.67831938788	10.9220568009	11.3775225671	5.60056149267	497.533509857	True	
7.32508237295	-6.85456297492	3.89382345442	-1.33124740155	1.0314902171	-1.0977942805	0.300077203503	2.76522130077	-0.249024028298	2.16885571151	0.0942985002722	0.644493171455	-0.940878045905	0.893887222173	1.04501331904	0.391719281367	0.682505374399	-0.296085900389	6.35498086816	12.6364032891	13.8231584141	4.09103869645	6.61503730608	7.38066647427	6.52857007991	14.5488083614	11.5210063458	6.87192536946	8.46901507465	7.67012274784	8.23279680743	7.47715253439	9.07962849539	8.71160839278	9.0216490543	8.41452302714	6.09843825884	3.8445524266	11.1457823696	11.3898702279	5.5045516089	490.181236056	True	
7.26229835001	-6.86553679483	3.99814140488	-1.6374933621	1.13535876693	-0.750326734211	0.319441241446	2.73865291463	-0.461914313775	2.06303145996	0.427702269441	0.456149749305	-1.08276410676	0.869241172386	1.59446647131	0.13897685439	0.649826043633	-0.390046848294	6.260519189	12.3377668329	13.7945629158	4.10040366492	6.78865298529	7.44601663684	6.49086279937	14.5663504577	11.8059000287	6.8475031604	8.57701106264	7.71769654869	8.32351015416	7.36201116602	9.0765569799	8.75717586993	9.1623936023	8.43616782428	6.16337599593	3.852291289	11.0274967543	11.3535594388	5.00994591677	505.218989583	True	
7.33916612835	-6.88532287856	3.97270719677	-1.49595482602	0.946969143233	-0.607320698741	0.16029533226	2.78034896542	-0.098476015809	2.2788413143	0.147135232496	0.100904218892	-1.05809819262	1.30627520731	1.42354113918	0.160909577399	0.754422408866	-0.480500821104	6.32194669374	11.8084567389	13.8152681251	4.19332575106	6.75425281347	7.43995634031	6.60559701766	14.4241691076	11.8991711831	7.03051643326	8.75973551841	7.76077553452	8.10803410827	7.27048480194	8.93486535704	8.87845873531	9.25540276705	8.45770286051	6.04165237828	3.73283422739	10.9681237771	11.4447271768	5.05130696144	493.465867725	True	
7.30894250506	-6.89470833937	3.95998848982	-1.68570455334	0.928553583923	-0.511434056923	0.196528199993	2.50514297061	0.131566264549	2.05196890128	0.376604567442	0.249249469149	-1.21261513797	1.06266200275	1.24981339563	0.317416245122	0.749972969583	-0.34293360747	6.26052831934	11.9136609803	13.7430325007	4.04939138937	6.5958074398	7.31170129766	6.40493263464	14.1081665657	11.9773647517	6.86887021825	8.59473877192	7.61453022899	8.13327501824	7.28469314576	8.75400852209	8.57300785942	9.06182131086	8.36912778342	6.10185515062	3.9137414553	11.0652639802	11.4571704644	5.14043701245	495.817417976	True	
7.46039581187	-6.85718442042	3.93855936691	-1.6052305043	0.856370567579	-0.664575648081	0.228928011117	2.1777567838	0.61986140899	1.88485451955	0.247935274944	0.410439017961	-1.05623686573	0.96036079359	1.07884295854	0.26898380179	0.711723180422	-0.29550187899	6.16523867024	11.9964911547	13.9359225438	4.11939389275	6.49650115845	7.2513511747	6.30230895448	14.233782611	11.858185496	6.73246137272	8.60923906983	7.57602368456	8.21756899881	7.26120544948	8.86035390346	8.53797187479	8.8828869488	8.3308021937	6.01503983111	3.74742809929	10.8765550008	11.0947620045	5.20873337366	487.899553568	True	
7.25671492336	-6.7768156666	3.93133262628	-1.80827874318	0.648990151999	-0.403499486595	0.136810729722	2.1133795862	0.73906224309	1.96551550812	0.179333358236	0.182380703969	-0.947780406676	0.860165632818	1.40017469719	0.318249043175	0.765270387256	-0.529156412637	6.24316376988	11.7447723251	13.7470130037	4.20107635416	6.40926856026	7.08413836554	6.25308047468	14.1684825976	11.8738179104	6.51588161367	8.57268776637	7.36419565596	8.04799006741	7.20390221741	8.88094657067	8.53077876591	8.99625893421	8.38554389935	5.88502755464	3.77196552488	10.9593054767	10.9667391126	5.17542806346	493.062967173	True	
7.21316222069	-6.75344325273	3.91972413217	-1.81709303681	0.842310589765	-0.648983747104	-0.0799801156542	2.55366496389	0.660846130133	2.02690401458	0.173236296437	-0.0260395702404	-0.928004841846	0.832422562896	1.55401963821	0.271366566281	0.668987990258	-0.527424997549	6.50698492837	11.7995518525	13.7807690319	4.11614299297	6.45217446321	7.02442354443	6.04309422607	14.3570687954	12.0841753154	6.67577149805	8.54220753791	7.45969104039	8.00698768838	7.1214334422	8.86119536365	8.41050187266	9.03792197666	8.31396159778	5.93444257373	3.47748664254	11.2474200587	10.7612819391	5.08765256297	507.401943955	True	
7.38238295275	-6.76528550468	3.817348505	-1.51935629013	0.770145973559	-0.770764207111	-0.140446179782	2.73349938197	0.621902523489	1.69122247573	0.27130928073	0.289548043759	-0.978237584815	0.801096487855	1.64472131589	0.43033325401	0.435649883159	-0.419952365214	6.7159575875	11.9941503724	13.6735097143	4.09824794043	6.44223232998	7.08034318631	6.06967195352	14.7299890734	12.1922033127	6.78503637872	8.70842701799	7.49273194122	8.1643153027	7.23450310759	9.02241846895	8.52706652838	9.22215230382	8.44747480146	5.8467481299	3.77877638739	11.2930322236	10.8026478449	4.71624383536	498.50049476	True	
7.30867535295	-6.85621106131	3.98072353129	-1.34419997449	0.611494893138	-0.921352923465	0.282646219479	2.58978987908	0.3086764537	1.88834736329	0.0195631964657	0.568896221286	-0.880533321123	0.486471175886	1.66419261114	0.330173090895	0.646437184464	-0.491944956364	6.6847454321	11.9084126076	13.8657225039	4.28241948161	6.60015243253	7.29024065125	6.18883238055	14.9515422678	12.0888092703	6.74969511874	8.54435526413	7.44202655512	8.09083692657	7.27536568052	8.92871684924	8.48000230979	9.1184923112	8.45496126233	5.84871988682	3.67323978536	11.4203533391	10.6361853555	4.53059419524	489.627690064	False	
7.35030617472	-6.917550843	3.96594204819	-0.835205997164	0.581180306258	-1.06462844494	0.102361058483	2.5038077216	0.219406303277	1.87667987473	0.150802734853	0.502755603887	-0.998550047023	0.412533230415	2.05951499288	0.254064073213	0.52551972461	-0.498835834093	6.91570240943	11.9173717928	13.8311993216	4.10905371446	6.76366738794	7.55705295398	6.39488800614	14.9329631819	12.3131282366	6.62187322882	8.48448593559	7.23981482063	8.05699715987	7.23341160922	8.92574307785	8.35567992879	9.25315751341	8.37105699012	5.84985967572	3.58061577131	11.5994938862	10.6350709602	4.23079767111	489.979302985	True	
7.20838076944	-6.90679193342	3.82210248288	-0.663001712866	0.566411715383	-1.04906470977	0.0280307137272	2.50027959383	0.248298512739	2.12956411066	0.0229434650178	0.241446612636	-1.12414994044	0.854257310446	1.8595785252	0.00687191251154	0.46566942113	-0.317080294185	6.77930438023	11.9824294189	13.6121291308	4.25899504983	6.75894505734	7.60155482899	6.42018387382	14.8131695195	12.4012035963	6.59789708218	8.53380653212	7.367742367	7.9134639524	7.03059065357	8.77487065553	8.36634997593	9.04275574892	8.22335858804	5.74601721266	3.56057847288	11.4182563412	10.4778930959	4.26568457349	495.313770571	True	
7.18651189153	-6.8849810117	3.5413178165	-0.557463726592	0.623313719832	-1.13048738148	-0.123353796178	2.82169461158	0.249095193882	2.27093592514	-0.184467234218	0.214576605347	-0.955494497448	0.644697018355	1.76040913497	0.278734293716	0.338008492638	-0.0267782736827	6.72206023611	11.8990677073	13.5965736888	4.27535893786	6.53785020277	7.35866478131	6.34697427737	14.7644436679	12.4227387116	6.79229108263	8.44029057079	7.33563048391	7.79194457203	7.14634634948	8.6825744008	8.20853286743	9.05892109676	8.2431860285	5.77908990695	3.7506994626	11.4456503135	10.5184484735	4.53298612367	503.954273239	True	
7.18670231483	-6.8456211486	3.79079097671	-0.942383614224	0.749267922029	-1.11846863738	-0.0813657053774	3.06243947517	0.119248611603	2.17715967697	-0.0657636702871	0.258862244664	-1.03883906715	0.414565232922	1.96162097668	0.0645801911183	0.298213240924	-0.150441126882	6.88224056802	12.0138443597	13.8486235209	4.15493123056	6.59449710844	7.36335356192	6.34911141826	14.8903045318	12.5503221753	6.85336081817	8.52395281589	7.44838321935	7.82513187212	6.96712223211	8.74547031275	8.10287068642	8.84587351746	8.25766068423	5.70112045922	3.49749301875	11.533910639	10.459533992	4.36639538107	491.872101495	True	
7.43922161331	-6.92500536969	3.99687631098	-1.04986566425	0.937650061971	-1.01385137555	-0.329840273352	2.64300000911	0.279338014656	2.27689867121	-0.143043020172	0.437692307697	-0.915971397173	0.224996139556	1.85903479351	0.376520004102	0.235752247062	-0.357058470891	6.88282492402	11.8351836957	13.8793178547	4.29129898638	6.74226980258	7.41622534255	6.32506030891	14.8348913754	12.6013956672	6.71604665321	8.52731209001	7.4035998539	7.90573439848	7.00928038145	8.74777792798	8.07921905707	8.85536394075	8.21005545111	5.59523924725	3.51672487509	11.39447377	10.5010050454	4.18799108471	488.573485813	True	
7.38617115012	-6.85117669445	3.86783337369	-0.979735243136	0.815956209069	-0.954172124283	-0.464496619797	2.68362252692	0.369894699877	2.01546830981	-0.0758587560912	0.564453577206	-0.648560537018	-0.291613916752	1.9404364007	0.572575278464	0.299560335409	-0.606172463936	6.97592110893	11.7948946356	13.7837975673	4.37063412393	6.56860400896	7.35952296668	6.3631935378	14.8683208199	12.4975766731	6.62631044526	8.38001786142	7.31776138333	7.91692650949	7.00701519741	8.74866598254	8.00774980987	8.8088080568	8.31684169518	5.69126944734	3.5695330003	11.3500355808	10.0871901743	4.45892222575	492.299973087	True	
7.38850736456	-6.87880507387	3.67880782403	-0.950293982119	1.00043530706	-0.775746679498	-0.460124013626	2.68852706833	0.557665567571	1.84219903189	-0.154807877768	0.454416569249	-0.461313533583	-0.418727072217	1.80773112981	0.55302558152	0.438980564359	-0.428238838148	6.8616188901	11.9291120761	13.7937878847	4.48530489416	6.64449895571	7.51182379317	6.41980128111	14.8711713786	12.7888563279	6.57883421294	8.5971792375	7.29209519629	7.83643325019	7.0207003849	8.7871435661	7.95053785147	8.76034918104	8.35443996637	5.74235769719	3.52540140198	11.3820237167	10.2670185779	4.3637580356	495.372954266	True	
7.34637104438	-6.87770884776	3.83830693648	-0.881938767034	0.775518708295	-0.986054269033	-0.262322178429	2.86618159705	0.592979541075	1.47688598623	0.0583849358894	0.520564904157	-0.45724247248	-0.622783327629	1.91180175706	0.861112531578	-0.0130182274482	-0.328280136959	6.79208111361	11.8427649954	13.7918731988	4.37737626434	6.67735000159	7.42683235058	6.40402145928	14.8804457954	12.8358277569	6.8556593803	8.73083433153	7.31446897938	7.85762844165	7.02068542851	8.73988448287	7.82739616863	8.79074317136	8.4080628692	5.4918578544	3.39944728903	11.3216591106	10.3900941974	4.35565386659	495.751183101	True	
7.21559671934	-6.87468710201	4.02495639177	-0.996408117115	0.716556334187	-1.02483161296	-0.0217495599514	2.82391495102	0.707571523244	1.59966288275	0.0052922905925	0.322450992357	-0.405482701682	-0.469211885483	1.95289176228	0.812567568941	-0.219458853801	-0.161997955279	6.85041691041	11.6862681777	13.814185979	4.25145307171	6.88279961717	7.58745395095	6.59284019631	14.7696299289	12.7894325457	7.08924374946	8.92425019564	7.38162507314	7.91391684319	7.10419284367	8.78478674101	7.91589951448	8.78676018354	8.33180809653	5.58715531593	3.44368460392	11.4811331439	10.534357446	4.31396449828	494.338041359	True	
7.14811202181	-6.91820323199	4.11845277905	-1.02394289226	0.708462070308	-0.893497730566	-0.0910145754126	2.98755067116	0.568520711678	1.54960965664	0.250629689188	0.0437131824421	-0.343870021982	-0.461425391196	1.74789251675	1.07736863353	-0.289146319366	-0.113261859702	7.02088008152	11.8182039947	13.7848842318	4.21152876542	6.90670036932	7.62419016859	6.55624449547	14.8256319558	12.8325887674	7.11001519967	8.8905933918	7.40974516768	8.09790026535	6.96577590796	8.79301203118	7.90725159197	8.75967726759	8.39606399017	5.5774271222	3.7008327657	11.6679772988	10.6825338056	4.43759725178	488.339677323	True	
7.09165978074	-6.93575172415	4.01924367944	-1.05998928262	0.598482955901	-0.842892680065	0.120430787028	2.84589151914	0.499825435072	1.69878033545	0.487908789068	-0.0944538061249	-0.332938040214	-0.388771959553	1.36387786895	1.16167976073	-0.120528728791	-0.143586901172	6.8950610656	12.0225077021	13.5958237945	4.1524096333	6.83376062001	7.51036494626	6.48460078485	14.9943242666	12.7284332727	7.08086351866	8.92460108931	7.73790553778	8.16295862381	7.07259996423	8.76987406725	7.99251362982	8.53069277042	8.39644478234	5.60617181232	3.66312341471	11.4681037384	10.6761738357	4.62847514743	496.137124871	True	
6.94386411768	-6.8577386648	4.08077062359	-0.955117333753	0.472611640039	-1.14027522869	0.134923709501	2.83954825795	0.451110503793	1.81014794218	0.362883288268	0.213727552082	-0.707775761581	-0.306635354478	1.24968615971	1.55865940716	-0.365324298745	-0.1439548858	7.03413642296	12.0158464266	13.5941410321	4.28370092615	6.7544761598	7.45754181022	6.3732480704	14.7449442695	12.6114853763	7.00257528415	8.75308820286	7.38712641501	8.08946144775	7.10844754778	8.63085158179	7.79648403436	8.56898084822	8.35379930383	5.39628742531	3.70801131268	11.5875228001	10.702406474	4.63146125411	497.075760082	True	
6.74028013738	-6.91802685325	4.10743269587	-0.97820623987	0.331486609591	-0.806359874878	0.357917141797	2.93216893871	0.168292617916	1.74820192318	0.085191804686	0.225907859401	-0.591318986027	-0.173459183123	1.03854019235	1.57889541325	-0.259602811334	0.121850285091	6.50484154436	12.2030506195	13.3055748451	4.24900818357	6.82305460996	7.53827991729	6.44662673484	14.5374465977	12.5051652119	7.15299152203	8.66474771456	7.23968010381	7.93917460288	6.92391672485	8.58142713621	7.83929881351	8.50153070344	8.41327495707	5.63466597533	3.83262301788	11.3822198523	10.6885150037	4.8839527737	501.291394392	True	
6.69875036666	-6.87584732781	3.91749503389	-0.950739953057	0.505979973912	-0.994576818457	0.369131547572	2.56496574165	0.456335275073	1.90954113894	0.212663447672	0.110465641751	-0.60363759233	0.0416456682204	0.773083348242	1.8792244881	-0.327745331294	0.00378190116429	6.60623952615	12.1810402526	13.1078860056	4.05531916346	6.7958731226	7.48251669373	6.55913108505	14.7164438369	12.7064899389	6.8183453988	8.84124954851	7.59749230554	8.02325637066	7.03544212028	8.68908152564	7.95896653029	8.57406276801	8.61885825634	5.65848436593	3.8055139569	11.2872923633	10.7169719921	4.81469364	500.90088833	True	
6.52063377819	-6.90137899169	4.17507562199	-1.17757885421	0.656426402447	-1.00700046798	0.0768848241093	2.61563655837	0.377785545098	1.93178203771	0.293384758802	0.136447307143	-0.352586039267	-0.151134348627	0.732119098894	1.69555824923	-0.246725482905	0.084232316279	6.43060175726	12.015407392	13.0130936009	4.27631802064	6.72547319131	7.43419728973	6.47565118247	14.4683281034	12.6328988125	6.9041994353	8.6997632748	7.51597090982	8.11040877341	7.11173118735	8.79520629025	8.06144947531	8.4338207059	8.5004620542	5.68526895434	3.83977574447	11.1947599103	10.8913587521	5.034023166	493.494636615	True	
6.72098303571	-6.87603906288	4.26687747948	-1.44166555721	0.518031884738	-0.796713425333	0.129520669143	2.492442309	0.727160533352	1.96733873717	0.193536870584	0.00431459104945	-0.485896025737	0.0143391815691	1.07175277893	1.38346187115	-0.151627761675	0.0897379888868	6.49933041744	11.8876063432	13.2527948263	4.29510266491	6.68008863341	7.35208515894	6.3635010995	14.5508819419	12.5332278437	6.94756007855	8.86395628404	7.63449034465	8.07982189167	7.20107833542	8.87087828347	7.99675933186	8.67008085145	8.52901718538	5.85004453238	3.77508231952	11.2479713335	10.9325260639	4.75348365761	494.705471823	True	
6.4772887672	-6.90275274342	4.31152697322	-1.55660493371	0.520037480534	-0.765560822494	0.508221472153	2.43528262904	0.402135923118	1.993911917	0.258079693312	-0.124933214907	-0.234277389233	-0.170255003717	1.54050200758	1.27465480582	-0.226128039906	-0.0510638263401	6.41636183776	12.1922043489	13.0066409214	4.04726782825	6.75658662964	7.39181845125	6.33960759637	14.5277268609	12.7716181231	7.01957941462	8.82795512298	7.74066586602	7.96916904951	7.03497174551	8.90154628472	8.15914752144	8.98825918883	8.74377658628	5.68062103247	3.85690169914	11.1998164904	10.9139050276	4.44489999247	493.261641227	True	
6.56290618706	-6.88214647269	4.26727410574	-1.62095161858	0.547161320397	-0.63491149176	0.501283075948	2.44772454057	0.382871310845	2.03141473928	-0.0568676057719	0.0121111076678	-0.289465720229	-0.161809848805	1.43749452732	1.29477007169	-0.00182930926011	-0.382523055835	6.52149322846	12.4149562194	13.0301913856	4.0112652631	6.73787104194	7.41427956729	6.49303575394	14.4337127011	13.0962105766	6.95797073033	8.79672744468	7.52785580005	7.8006896232	7.10071014837	8.89049191776	8.07723223025	8.92243735624	8.61911479092	5.80760988209	3.76966643657	11.0069300176	11.3516061817	4.68464852204	493.034305699	True	
6.57903687417	-6.9252691346	4.45432164843	-1.40799950776	0.444715195167	-0.789337143996	0.266938614065	2.61662034385	0.561697914951	2.08426568162	-0.393704207034	0.148604756622	-0.340550485297	-0.17987471323	1.64355368203	1.03127165447	0.173934937495	-0.561392474645	6.57853155664	12.5776310937	13.0706976141	4.1817519292	6.89064033992	7.54091211	6.45428404671	14.6798853257	13.1018581625	6.9457023749	8.90145285192	7.55047283045	7.82704882567	7.00112435028	8.8221291147	8.05142069481	8.90814558181	8.63405067553	5.83192510551	3.53306819637	10.9622719407	11.7057904175	4.65068399793	489.749795916	True	
6.49927579526	-6.94375081101	4.56568986668	-1.61473722389	0.563832335153	-0.708633741711	0.151402439538	2.5425120328	0.502426368082	2.09134325818	-0.289958356542	0.112121983265	-0.319568682808	0.0102487340978	1.47848990884	1.16670359436	0.271099698878	-0.371102390327	6.43138501219	12.3378800319	13.0346570367	4.15938611367	6.8480505886	7.51521020127	6.43401540946	14.2763072281	12.8657261188	6.89680100355	8.79299615044	7.49172716803	7.87159752103	7.09086358099	8.93102118889	8.19621648895	9.01596227057	8.82844431529	6.03183540893	3.7565152235	11.1464627432	11.4251084872	4.79820044854	485.669748198	True	
