Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
0.168494042952	-6.23014911443	5.09219838517	-1.09825097249	-0.648692036616	0.347501726701	-1.61931465005	3.06271516928	1.55493933012	0.962876855161	-0.159215426775	0.958249342771	-1.36296479122	0.897155045327	1.70121012252	-0.279994363404	0.533853129246	-0.254693046501	5.83287871214	3.84812398837	7.43741826597	4.43210647776	6.85155773637	7.47982409035	6.19082070097	14.2163942552	13.9568481408	6.81860772852	9.08270517717	7.08385028575	7.96532967918	7.4206384059	8.58307736787	8.46716691252	8.86436302919	8.04674831072	5.67332560212	3.43473257107	10.6072600154	1.37357102575	5.48885457193	524.585177585	True	
-0.0196427656878	-6.26403009227	5.07235532444	-0.853622431242	-0.673928898503	0.261715183516	-1.5107006251	3.07641397326	1.69799567924	0.974494901999	-0.39705430902	0.979178502487	-1.47124646218	1.25939413539	1.63402354014	-0.249567596442	0.566759311086	-0.312809984321	5.85491394595	3.94566348522	7.46572760177	4.32969645958	7.13685657428	7.59080515299	6.31286178714	14.6046984571	13.7578836088	7.01402957404	9.09052382555	7.11519059269	7.83775615639	7.10637822825	8.75856574362	8.68621939811	8.97078758692	8.14525974855	5.68197730678	3.5354265204	10.2867044692	1.82503825017	5.9783010241	523.37545609	True	
0.0767161901267	-6.20887393968	5.18984199147	-1.13411932002	-0.677179062139	0.376145029486	-1.4840368543	2.84755427133	2.01941741336	0.999967599231	-0.365423720438	0.854132058881	-1.66845519687	1.18825373554	1.83731458853	-0.239212232679	0.617003014922	-0.376323478794	6.18149817128	3.87233767461	7.34819697255	4.18244881428	6.89459562325	7.54453415612	6.49924742489	14.3583859171	13.8509865149	6.73599521007	9.2411624962	7.25949507551	7.80541127249	7.03961683239	8.56696033598	8.48018980605	8.90661175252	8.20780591153	5.79055868596	3.57737653162	10.4729805762	1.60169109036	5.76568788775	534.404311571	True	
0.017102047779	-6.08656606461	4.76561486711	-0.845080123554	-0.951583112841	0.54077134798	-2.00731699208	2.95316542185	1.61666081455	1.19466866356	-0.564491524898	1.31764696794	-1.1812746926	0.529316494368	1.73110963571	0.23868830791	0.744725339678	-0.66806455433	6.02325255861	3.94421535934	7.21123291239	4.26881584814	6.52482797404	7.12287660032	6.04793508369	14.5800585066	13.6272802276	6.60944778393	8.74887649942	7.07443030667	8.03176869788	7.23765842369	8.83838337239	8.27888828958	9.01556879483	8.33242348015	5.93028532977	3.77796870074	10.6073215155	1.52357800212	5.82143815942	516.02148429	True	
0.13308620985	-6.27332665835	5.44907000255	-0.79849534471	-1.02857233136	0.283137656961	-1.77934723057	2.9212011919	1.86754958775	0.803805195294	-0.486388039904	1.54316014038	-1.47300726286	0.842887228263	1.6887601211	0.38401838675	0.936066963019	-0.929387270851	6.12506499978	4.23639412722	7.43733963965	4.24410112516	7.0204134068	7.59113041355	6.27321260284	14.2154343112	13.3835300316	6.90663515235	9.09773449036	7.254781553	7.88649934264	7.34908291086	8.90686104641	8.61937381317	9.344909801	8.71251578571	6.06146583039	3.30363964435	10.8071505309	1.46834204985	5.6813268796	535.388526977	True	
0.571073164748	-6.41723434766	4.96850765904	-0.835127385174	-1.4052962615	1.14565831364	-1.58017995369	2.86644963229	2.04848915462	0.416724215839	-0.349928067995	1.31738249116	-1.21538325333	0.660944360422	1.45791218041	1.15477971794	0.669691461188	-0.926882697259	6.04574699134	4.1790666108	7.40931661237	4.57852179196	6.83413446225	7.5355050855	6.2592668842	14.1512905805	13.6311387926	7.11787855686	9.24495356924	7.26497307475	8.1430644003	7.53460737493	9.11177158311	8.64108998404	9.30688885907	9.06186992243	6.2498961812	3.47806394993	10.6776599338	1.54571228139	5.50840072392	537.496474378	True	
0.812360920842	-6.53403229365	5.16072264161	-1.09242684675	-1.23072551761	1.15526507472	-1.76592795976	2.90032962507	1.86195425084	0.513556690204	-0.322575113437	1.36772460756	-0.94511599002	0.511510853113	1.17302980208	0.992271321456	0.392795484213	-1.05944991813	6.58378841896	4.35633672288	7.73465403996	4.58651579373	6.79319354498	7.47089151439	6.15936218569	14.0945549934	13.6989864197	6.88579853917	9.17254384938	7.43573094098	7.85891911828	7.64179263789	9.19548800952	8.4950848782	8.96096896615	8.46467838245	5.58037783889	3.17663209006	10.7508920432	1.01123895487	5.88377386935	526.416888342	True	
0.904256241856	-6.5049029011	5.30373189165	-1.3165996824	-1.26041764476	1.02325873679	-1.5815202402	2.73442536962	1.90100261842	0.683036936425	-0.643550972486	1.57276375909	-0.500425901268	0.34636398296	1.03816022072	0.776994465856	0.291641468939	-0.674654073313	6.52690847665	4.33855592946	7.86600813084	4.2008768233	6.83383517916	7.38692019034	6.03317469164	13.9511711101	13.8400276842	6.79860645872	9.12524244931	7.23026219143	8.11628127094	7.85918946952	9.42388234865	8.6067301681	9.00697735206	8.45470066221	5.65470594533	3.22295519768	10.6879191649	1.13531148381	5.68240292781	520.123689073	True	
0.626860438488	-6.44846792105	5.01605449248	-1.58450917779	-0.891691589315	1.17038024912	-1.49894459703	2.66081871598	1.77307452798	0.934500278869	-0.574443212779	1.16894315252	-0.0182744459831	0.355889831114	0.742612221884	0.794672050712	0.0713826256134	-0.594389707611	6.75548793476	4.37336537357	7.66851803317	4.3541490527	6.8406777366	7.36467579659	6.26747431691	13.9915778671	14.1252575708	6.9244207009	9.05576251467	7.38521026362	8.1568110419	7.65785637828	9.5241680075	8.65420964322	8.71201073903	8.41396597886	5.44946718129	3.13053175076	10.9751846699	0.970659508321	5.87480738507	531.138862971	True	
0.626421915696	-6.49834112126	5.19197668955	-1.41612704322	-0.911052183092	1.22216382978	-1.50717438462	2.267290572	2.15603021111	0.584541910248	-0.592285335558	0.848873593318	0.294630410843	0.230468062986	0.585214565589	0.68839271898	0.26771004756	-0.644540440208	6.89372996322	4.20950824701	7.5648373741	4.29963862566	6.83763911028	7.56480720352	6.2225484531	14.1544497226	14.3867457781	6.73764054836	8.98495332154	7.12885611103	7.91201942349	7.56995464832	9.54301539018	8.47230039558	8.43634955129	8.20382014463	5.33681347522	3.17280795037	11.0984844891	0.868940146092	5.7174713112	536.888994878	True	
0.524722394254	-6.44151644258	4.60974810205	-1.35578543803	-0.80452851493	1.57517380408	-1.25927028216	2.19039473903	1.90602523407	0.656157860105	-0.491157543665	0.947567395554	-0.0811281264512	0.453190189866	0.922151737512	0.558771711577	0.272336120283	-0.686268593006	7.14762948153	3.88280893617	7.60559495827	4.27248800298	6.79715511115	7.44996749525	6.49676046953	14.022861641	14.7150320825	6.65735257666	9.03233953102	7.1999668072	7.92145716726	7.75511516685	9.47798818147	8.67626851021	8.73408800834	8.50512347464	5.44198750863	3.48948927447	11.4869139728	1.0249041495	5.90693105525	524.002327544	True	
0.738346771772	-6.53532468901	4.56449732118	-1.2474197065	-1.00887176776	1.89435413611	-0.927758532077	1.87375374204	1.67285060708	0.700065529612	-0.250366688147	0.701685888904	0.129749321195	0.207951188121	1.30911833649	0.601795387338	0.0669008013838	-0.426965648379	7.32015892291	3.39210320017	7.72274117326	4.04716194822	6.78406028218	7.44637568881	6.53585788161	14.5346682128	14.6629286208	6.71295334107	9.10645532061	7.39187147511	8.13436829938	7.72535373	9.49367135743	8.7725051397	9.23270265907	8.22896428681	5.52152743353	3.63520533596	11.6061802929	1.2314018296	5.88295544817	539.227520116	True	
0.830950040031	-6.43667415598	4.28174961039	-1.10316088072	-1.46035778801	2.03580810965	-0.712739410502	2.04839457863	1.68329266577	0.360212580773	0.183165728107	0.432446252704	0.0521074588765	0.331518012239	1.8072440469	0.413562748634	-0.103344079018	-0.449739795994	7.08410265903	3.76686114372	7.67735733796	4.21663230266	6.64652305055	7.25775974794	6.23079673653	14.9425827186	14.2827044864	6.9996003268	9.2511134973	7.51040691878	8.30970430182	7.61457087273	9.64680245628	8.95345411066	9.2945444737	8.26492110041	5.46461785744	3.52680015512	11.3484030295	1.39796024572	5.87332908935	518.657624213	True	
1.07940925758	-6.68244125772	4.31723933633	-0.517104890781	-1.76620299549	2.32127398849	-0.472391788641	1.77736294175	1.48415664574	0.209333824973	0.509777252013	-0.0482260197085	0.345020015111	0.363105642845	1.81810769435	0.123216835879	-0.0821957822904	-0.368716955551	6.96683850487	3.46231978886	7.88100452738	4.44969202708	6.84786382755	7.58220397207	6.38643951154	14.5571032985	14.1130525656	7.11261168147	9.24286189014	7.11395377864	8.26802891285	7.65741934314	9.5688915685	8.86391307663	9.20853064735	8.21288429093	5.25823734146	3.36118355317	11.4284247041	1.4245266262	5.88265559068	525.459686829	False	
1.13236136615	-6.67183722463	4.11525590265	-0.17670533214	-1.62775235678	2.57066479524	-0.892920308873	1.2599346411	1.85537735618	0.434686649485	0.257207794146	-0.200055781197	0.166283247832	0.291078004748	1.82335713737	0.142285228247	-0.0451213289323	-0.34553917205	7.35663736178	3.38811608735	8.15054074252	4.41389543192	7.05412640943	7.83364005948	6.57843281727	14.6017326515	13.9047469324	6.95645833734	9.10268592707	7.0168577203	8.12962757265	7.47403782105	9.34248466616	8.54851703252	8.94010836616	8.23643353593	5.43330185652	3.50073373265	11.6030667761	1.47188719931	5.34292573246	533.925667942	True	
0.867449975167	-6.5632326712	3.87603942568	-0.392937373087	-1.40806030199	2.51161772227	-0.439320447386	1.24018440167	1.59575175441	0.424141404923	0.338366375461	0.139858806918	0.207629331735	-0.125036700487	1.90304549708	0.407866151777	-0.161211224271	-0.325886840732	7.64382221959	3.53383901587	8.01657664326	4.2423968283	6.91403206116	7.67359205777	6.41738871089	14.9125125606	14.1771676095	6.95434828512	9.11950606917	7.3438761578	7.95014013991	7.36091092577	9.35187253912	8.49160664052	9.15240505599	8.53877495287	5.52839938572	3.37996065851	11.9573594828	1.95481622931	5.42666635709	521.733831913	True	
0.650083447886	-6.52253318084	4.05308474976	-0.49020443287	-1.57223481305	2.78005302668	-0.469767309402	1.14370464387	1.39758053615	0.36738823307	0.408055274116	0.134113431376	0.371978625801	-0.38208138354	1.78378783272	0.394890773164	-0.0859804160585	-0.317439166708	7.46704431059	3.45798141632	7.70751417011	4.3727057883	6.79020313398	7.63081912047	6.43443182934	14.9230270252	14.2122436193	6.92883327475	8.89328580885	7.16638840267	8.05133820021	7.41528856095	9.37367519515	8.35863982967	8.90473612936	8.26159418537	5.27792971336	3.31544640252	11.9190613331	2.06164777452	5.57535682085	514.31428532	True	
1.02107174634	-6.57761757204	4.33266087901	-0.467235665881	-1.88616289212	2.56139853274	-0.300858575602	0.788045425001	1.51538274337	0.353244976299	0.7075886862	0.109987819902	0.0891940221571	-0.173695172249	2.04471645343	0.164765083974	-0.116301144643	-0.700306201596	7.58422357762	3.86759873971	8.13349875569	4.23093974364	6.96582404712	7.66477941314	6.5743713564	14.9100109464	14.3894273045	6.53389782387	8.82201651391	7.21662611192	7.99751051449	7.45426371039	9.35441589789	8.28194773833	8.84641804095	7.96940688295	5.1605061198	3.11309643664	11.614612635	1.98450711096	5.78271132432	536.140967745	True	
1.3446497713	-6.78490569238	4.12705108567	-0.570650632652	-1.28383361579	2.72579475944	-0.709384910188	1.2050361701	1.25746180983	0.107228547557	0.704417370287	0.572813732364	-0.0572052531907	-0.232164356717	2.24331959439	0.163084166354	0.124809100073	-0.615026702225	7.43420342175	4.43009816414	8.27041210976	4.14319220396	6.94342706623	7.77343808874	6.64306517212	14.7681990422	14.4754580216	6.69813183604	8.68790566874	6.9783651988	8.29715754636	7.64526623675	9.26574277494	8.46396895199	9.27127056312	8.15658227169	5.44914762148	3.21879540066	11.8109648312	1.27743356525	5.6201598153	533.016102482	True	
1.28712999175	-6.60935326375	3.83436071191	-0.686046246772	-1.35801644263	2.53612463742	-0.545032563974	1.49804702743	1.02666888467	0.458917418629	0.67583200179	0.493390965324	-0.00809148141658	-0.653751286126	2.51917385111	0.125130748842	0.38622405139	-0.801310032318	7.50327734571	4.18733443912	8.08330356413	4.2280761922	6.71482439796	7.41750015592	6.32367462391	14.9122256499	14.5247736942	6.88885133507	8.77639826107	7.13654533811	8.25839095587	7.55602290176	9.21132152761	8.11737328347	9.18240333566	8.54656350837	5.40681405671	3.21057375751	11.7711190161	1.2489645603	5.17405814683	507.869114376	True	
0.941138192804	-6.57677598	3.88445543795	-0.560810281317	-1.43325205944	2.41425507757	-0.398021769643	1.41056480329	0.697747213259	0.700893418035	0.909134051013	0.480489441906	-0.182136865067	-0.412715869991	2.27130694582	-0.0402394877374	0.337989271312	-0.395281600406	7.54071246467	3.92296038399	7.86463721095	4.23915853645	6.70602025796	7.47703568108	6.39872747989	14.9350920146	14.527967677	6.97703340647	8.63910805578	7.16632915267	8.59854272066	7.65028645164	9.27285789424	8.23893252381	9.16772403233	8.19585027173	5.52407418658	3.39151138345	11.9021817831	1.13995299785	5.3539925426	510.082825811	True	
0.83379394669	-6.50725263846	3.89118422641	-0.574940904604	-1.43411496234	2.36616727102	-0.456856048439	1.5286942795	0.761862378676	0.952739856763	0.681828244789	0.595545195211	-0.262007573276	-0.807291132485	2.57116010363	0.126545201492	0.391494289508	-0.132714475105	7.04052378886	3.83097688766	7.6905370953	4.38215625642	6.71565819348	7.50619631573	6.61315427958	14.9705313739	14.4217540498	6.90880217396	8.9554954414	7.50306582695	8.49581345617	7.63552514881	9.02311097028	8.05078645595	9.19627586839	8.59010001172	5.7895401896	3.79872257062	11.9385969109	1.20934565015	5.68383881345	516.113013118	True	
0.724950147066	-6.44898199213	3.82500894663	-0.919407841514	-1.02881027581	2.48261715906	-0.72017022023	1.6029484287	0.628521070163	1.02220110518	0.711039191352	0.506383199835	-0.0780787372777	-0.595697876847	2.26475339132	-0.0350898251245	0.225568799508	-0.120503903073	7.46525867873	3.94959028586	7.66518804018	4.17342458135	6.70804220097	7.42826180948	6.48995432234	14.8630196482	14.6256610553	6.87495826267	8.85107628652	7.43193046503	8.55349781121	7.6561827034	9.13480693321	8.17719621406	8.96452662189	8.34207952979	5.51181428638	3.74638331873	12.0852640465	1.36449432959	5.47514179711	511.941613257	True	
0.734469782305	-6.50411357596	3.93697660222	-1.10838023243	-0.818127420795	2.69216502009	-0.543326436882	1.03764499667	0.798218180763	0.899059293447	0.725095628978	0.433832890981	0.0401142934872	-0.633518787152	2.10704623391	0.0684294612541	0.206176041756	0.170185248635	7.22586463613	3.87218205031	7.69036811089	4.0585246637	6.72097532616	7.48442167115	6.47223460719	14.811752273	14.703914193	6.69663157709	8.75961113621	7.34687607241	8.42052040613	7.57861201934	9.16608961845	8.21195530041	8.9081247843	8.33901037869	5.84481887634	3.98122692576	12.0716642173	1.5565349088	5.97498597915	502.346455913	True	
0.950714676137	-6.56633521267	3.95735601221	-1.13272966485	-0.771466638186	2.75515820396	-0.589364913039	1.06525880391	0.472913206738	0.905709621141	0.598450178358	0.780652417429	0.172673516274	-0.63131318625	2.38062502412	-0.032574628798	-0.123938517535	0.528812295611	7.10999884938	3.9928547052	7.63964471441	4.22368756182	6.83463151899	7.53476052476	6.55388866817	14.8312748435	14.8619941512	6.76881228536	8.69602417164	7.3945189718	8.4554051479	7.96344933838	9.46024817731	8.38165481962	9.2391808132	8.37072529714	5.73946731381	3.84697821603	12.2357478508	1.10218852619	5.36108150625	520.238554621	True	
0.825999088004	-6.50511916019	3.64378530439	-1.13667758798	-0.444564880487	2.40292662393	-0.73169275749	1.21550571797	0.427464070394	1.05632524055	0.891630256151	0.825138190318	-0.225476612405	-0.552340410575	2.25159501715	0.318741171654	0.208341852054	0.412287948556	7.05134832	3.3309608903	7.5384808018	4.05512249411	6.63345613847	7.42536256655	6.53569421394	14.4721848153	14.8522030014	6.64363682329	8.54735734107	7.41638593065	8.61799133545	8.00555503166	9.35728595237	8.25701930256	9.42852114313	8.46328163072	5.91373282558	4.14963336874	12.3500082757	1.28939664047	5.55270809759	518.774157269	True	
1.11175064793	-6.56341916567	3.57388575811	-0.868545648688	-0.774150545992	2.27538640757	-0.37684530792	1.5681160783	0.278960995595	0.996275065018	0.544197396481	1.05887753091	-0.262406326899	-0.398701841008	1.67365672002	0.512498681803	0.172443316161	0.476812737743	6.96786235694	3.16129559087	7.7282365538	4.02167735152	6.6201985101	7.40425968915	6.40421955971	14.4065844936	14.7018428458	6.87530598554	8.70070996997	7.38778993436	8.33513972973	7.80349208266	9.27686305739	8.31261379684	9.03584959187	8.73064473505	5.93820475853	4.23593143993	12.1944028244	1.29596016012	5.63758357077	518.490877056	True	
1.35834800275	-6.67858341915	3.48054817588	-0.621328308257	-0.725159084832	2.18271071917	-0.455602845291	1.40879158681	0.470078965164	0.809498025024	0.672330124944	1.06483186391	-0.174809788302	-0.233113317008	1.59388954512	0.596293892887	0.119442059037	0.266151856342	7.0506573785	3.27111824715	7.88972478567	4.19630394297	6.74039119596	7.48157081001	6.40129852167	14.5193330241	14.7865667362	6.89701787614	8.75179137965	7.17295785139	8.65144136889	8.07803039393	9.4465888555	8.44574930408	9.14719169215	8.5371782218	5.99561901326	4.08796805397	12.0426080535	1.13838174044	5.56973956301	519.866513075	True	
1.34429366634	-6.67640267696	3.51015781428	-0.658609451255	-0.773446755687	1.91409452836	-0.288925614165	1.38974533001	0.291719651521	1.00478367333	0.929555806326	1.07121888916	-0.343826464258	-0.451279121582	1.65788463532	0.555096748645	0.290957844519	0.383357635048	6.9958412922	2.91294898918	8.0341164364	4.10336159547	6.6644953988	7.37231469558	6.39856789983	14.3997910672	14.7299090249	6.7318893671	8.46827164305	7.22566829105	8.67561918208	7.94279541409	9.30997602184	8.41941490968	9.10999690324	8.70020574056	6.20660524749	3.92083436345	12.16075731	1.02854075135	5.5481122337	511.714902292	True	
1.4332241358	-6.65808721565	3.52388399215	-0.886035547833	-0.48210813153	1.67500438582	-0.377037688836	1.50589365769	0.419633552641	1.04786771413	0.577229398594	1.28609238204	-0.540718622676	-0.277476609621	1.88621537572	0.591196864268	0.0727521883908	0.407214698812	7.26691774338	3.27622543417	8.04113923707	4.21548244045	6.55078420013	7.32738181799	6.36094630494	14.6116338936	14.7342362385	6.56472920094	8.51192309309	7.33906686387	8.46664928678	8.06281085339	9.29733170837	8.49946828023	9.30220865825	8.65900127764	6.11875794131	4.09880776943	12.3667423289	0.733560140003	5.3056133494	508.042115442	True	
1.60566785441	-6.71073198498	3.5965306681	-0.831932051712	-0.595526279166	1.6448252026	-0.114315107154	1.29995613648	0.762476296444	0.741521750041	0.546792994576	1.1432993179	-0.509856585632	-0.0960965378501	1.74967834605	0.681239081776	-0.388842706197	0.591422708655	7.42314724298	3.01105266899	8.32156211437	4.11112647791	6.64231453524	7.41005590214	6.49310292456	14.9595954922	14.4887403754	6.6810491353	8.57688939333	7.07325163579	8.52379759025	7.93401299702	9.40055284644	8.4890370966	9.2427390944	8.52054949475	5.76445925847	3.95708316228	12.5736528592	0.9739744666	5.91352860159	509.228036483	True	
1.78609702385	-6.7480023564	3.56753199166	-0.720441529964	-0.624697197321	1.4754071822	-0.586063550805	1.5253161621	0.96796871377	0.783328561416	0.803122315726	0.863330618895	-0.321855930884	-0.00326059814624	1.57718290153	0.457957250002	-0.250256946251	0.635351216848	7.82719296353	2.76761968977	8.22928280894	4.22206316987	6.6191191718	7.36810784271	6.28359698209	14.9644957905	14.4854055623	6.55360009302	8.63250929616	7.34289397647	8.62661569065	7.81237794433	9.43101577038	8.55513344963	9.12991295091	8.48074376088	5.76502569391	3.817804699	12.6577198152	0.992695645015	5.78025192127	510.67135115	True	
1.57907606773	-6.59401279629	3.71845645281	-0.890714445393	-0.922093674101	1.13988905136	-0.109172264448	1.58310031208	1.24839977946	0.697340922717	0.706245327386	0.643391931775	-0.624350681896	0.128295048816	1.62274191575	0.225325219028	0.0648440047354	0.195261459079	7.66512188339	2.48394658904	8.11013605906	4.18897379121	6.50368892221	7.26153176434	6.07799370368	14.7004317113	14.2762364557	6.41550611604	8.68426979469	7.21244741933	8.15891742371	7.64725192879	9.18533408441	8.45821805971	8.95549176462	8.28836466299	5.63719499729	3.75794021272	12.410300277	0.934120482611	5.7184835359	509.186715175	True	
1.50918651163	-6.63581145689	3.52377525044	-0.630644186132	-0.88064352596	0.762493430635	-0.0399625820987	1.70038516232	1.27717269963	0.689721049757	0.535872488174	0.853461551791	-0.644742582539	0.58474767894	1.15077519422	0.413486322501	-0.0927574708276	-0.108868074588	7.85316790371	2.81217818851	8.00245212834	4.0044499772	6.46813674389	7.14386363805	6.132255676	14.3411512974	14.7995923967	6.55412029881	8.59237701018	7.08826118795	8.41718707785	7.69758819658	9.19553145898	8.57929174345	8.69066561272	8.06328601813	5.5845924007	3.48391831942	12.3080207458	0.797996659859	5.84218428374	508.864630288	False	
1.192542175	-6.55182267582	3.21695428419	-0.550177633295	-0.753846488951	0.768481717957	0.311117309552	1.52911901519	1.02316194814	0.631280516169	0.963353513562	0.886412034932	-0.816668045649	0.542461068147	1.18268676419	0.60621903407	0.0134735616619	-0.314011834632	7.87030102398	2.93884069535	7.77688834544	3.99706225073	6.29109515997	7.10422780779	6.06850134368	14.1507449638	14.7982799908	6.46839667576	8.57459266361	7.15014778122	8.50201877261	7.62893500132	9.18520882717	8.73054166181	8.83311722561	8.35838083571	5.68994821728	3.57079008044	12.288880815	0.660526964759	5.93677081887	508.558141653	True	
1.58746193595	-6.60934151532	3.44716281602	-0.492531679583	-1.07301734011	0.806258597223	0.086158587928	1.55730257892	1.34234865847	0.445248320724	0.79571418819	0.908372743579	-0.824835668554	0.64481343742	1.22197432173	0.576061576477	0.142533835558	-0.487468277589	7.64932328292	2.82924288939	7.96750176352	4.38173507054	6.41599611975	7.12677881346	6.05270871789	14.2622805121	14.4090175326	6.40021975213	8.55057899019	7.14665425829	8.37315333514	7.50703340273	9.13972396334	8.70737992793	8.8610592419	8.43826926723	5.6238644879	3.51365144398	12.0191174764	1.14810450468	5.83175048216	506.813018403	True	
1.37381223142	-6.5406638839	3.55033133582	-0.441817666587	-1.19228360605	0.429712592372	0.394623516025	1.21799639644	1.45080742532	0.290902990262	1.20229463471	0.825372374719	-0.924197976275	0.431501273658	1.37986719122	0.588998779563	0.339321484881	-0.556907683909	7.53830234786	2.57267196949	7.94338149849	4.25654678658	6.28895185255	7.08344564275	5.88829914425	14.347350158	14.4603328441	6.3522700974	8.36279974077	7.23374750529	8.43997058021	7.87535391819	9.20383587422	8.44290052703	8.84069638066	8.22953266724	5.62881931569	3.51680022569	12.0257867366	1.00323868558	5.92715055156	530.463294753	True	
1.42269601989	-6.57820802381	3.18216810344	-0.490669550836	-0.814017421966	0.796853228447	0.645793726426	0.820030314511	1.5306610669	0.328918058084	1.0394522339	0.933198574569	-0.673284376637	0.256597668213	1.43972755179	0.520414200087	0.102334968884	-0.379314271167	7.69020429475	2.69025228389	7.90918357119	4.094155761	6.42302505605	7.1409303479	6.09485403487	14.3619645172	14.0379015694	6.30418912547	8.59198998194	7.17172591076	8.45179019011	7.69646313253	9.23270470755	8.62510211619	9.03590456018	8.1248978185	5.56082779189	3.48523184411	12.1282290604	1.53583510162	5.9076265748	502.00086253	True	
1.26911630322	-6.51379985333	3.04297069734	-0.281331744199	-1.00107175707	0.594046371467	0.869151522631	1.09857509604	1.45926595624	0.139391044299	1.20048987845	0.926937608436	-0.630924131715	0.38202998533	1.24937539569	0.488563648444	0.151141584045	-0.330360496661	7.60339961458	2.51002400548	7.86258880596	4.28525495861	6.30593652368	7.11452391041	6.16359569116	14.3272582222	13.9975834058	6.62307555147	8.67034100222	7.04177400024	8.58776578662	7.82076568651	9.31135961836	8.60019341624	9.04921758283	8.34039378335	5.67387877631	3.3580088777	12.0488772136	1.37805830408	5.89030430426	504.068943982	True	
1.07857555168	-6.51664564501	3.26479420517	-0.171177763473	-1.00092096585	0.573592406644	1.0911695855	1.17785953543	1.37197267278	0.0668446011783	1.15994326406	0.685822444858	-0.82806705085	0.193753555712	1.51395101907	0.976031308208	0.132154865121	-0.472253067817	7.38167386728	1.94244829487	7.8486530007	4.09864186947	6.64608473622	7.31291238367	6.32652950397	14.447552468	14.0286276748	6.8504280818	8.8718339678	7.23089301173	8.30921302507	7.66456772012	9.22031460708	8.41467793097	9.1020273244	8.63189362911	5.79595220416	3.40737396303	11.9946745631	1.5371784425	5.96784434762	504.153012322	True	
1.12300416347	-6.58523629292	3.38156105719	-0.279770080072	-0.915565363369	0.418723460817	0.94004844546	1.12768792688	1.58652616241	-0.0565333899652	1.40959543593	0.753916848751	-0.76141215763	-0.173726750779	1.76631950852	0.894248308714	0.419033581583	-0.58864139271	7.23976547648	2.12652896562	7.70173411536	3.96792882042	6.51753959623	7.35632994888	6.40205156489	14.6615770023	13.9996923866	6.64169320461	8.88146422534	7.20386070034	8.52609812866	7.63641167303	8.96956550519	8.22478813191	9.21440215876	8.67555996198	6.02286711757	3.69248074862	11.896169176	1.74054987662	5.94753679132	500.007644422	True	
1.06093639543	-6.56244369052	3.51018562073	-0.311790118546	-1.02749329882	0.517451213422	0.842211361782	1.044214948	1.7650202835	-0.386285793374	1.58023069416	0.336668252819	-0.475313293391	-0.0824663404339	1.91718340458	1.00743643093	0.15219542381	-0.463871601543	7.11814127198	2.02569655836	7.66488991113	3.93372948569	6.58426618305	7.3487713603	6.24731970249	14.7820632959	14.5357613799	6.54334280384	8.67476805625	7.01299680678	8.43860968979	7.50401662384	9.27745107873	8.41412764845	9.38792471243	8.92814216726	5.89434377061	3.57719664504	11.6980450633	1.6922223739	5.95599755787	496.796499105	True	
1.19468685192	-6.58552684734	3.72374963399	-0.316990308243	-1.01651242412	0.154910376626	0.911193317869	1.18303176891	1.90077985761	-0.74743230945	1.85881639255	0.325344425159	-0.292350491322	-0.369086045596	1.92873414308	0.787827791909	0.246730562443	-0.53977392605	7.128574414	1.93267599459	7.93473692225	4.32291392899	6.55716037375	7.45675974899	6.40981707378	14.7561902677	14.88226263	6.50975721779	8.68960015672	6.82077864415	8.42083713492	7.52214787583	9.05888396427	8.31946536698	9.10074813621	8.65973643564	5.91412289416	3.56624414653	11.7111167254	1.37552773792	5.79287862065	498.324194295	True	
1.52252677609	-6.67707638788	4.20775080093	-0.643226624647	-0.833346610955	-0.192291414944	0.705670889534	1.49600562162	1.87172593548	-0.836890251643	2.0364962276	0.172668034156	-0.186215661812	-0.524777110755	1.94454120315	0.511930446258	0.179349675163	-0.4252913187	7.26757389192	2.63053690438	8.01063480358	4.24379085472	6.81755248984	7.4222999458	6.37758295132	14.9991192219	14.9525020128	6.52626924697	8.71228117328	7.03044509652	8.37452136073	7.4592627599	9.00041384532	8.24310963334	9.01263954415	8.58860951835	5.58004851692	3.51529632939	11.9078260015	0.897388509292	5.6905199191	510.132780731	True	
1.31185487417	-6.63497936732	3.8377993225	-0.356101010647	-0.855788842707	-0.312144461977	0.765943849999	1.30348502791	2.20526210113	-0.550992678668	1.69369885362	0.27733855925	-0.328468517111	-0.606217873734	1.9711442596	0.819939781521	0.36412130765	-0.572172936653	7.13443335383	3.1347721992	8.03672086642	4.18983284575	6.6430195352	7.36928753282	6.20399484014	14.8559117866	14.6461592745	6.49320380605	8.76542203266	6.85248433312	8.33548086017	7.3631973917	8.88592339408	8.05780566922	9.09606657502	8.53492925831	5.95213842672	3.63869052746	11.5940773169	0.924753639781	5.5037419468	492.68573267	True	
