Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
0.9070444832	-6.4919665515	3.93868573123	-1.17648059059	0.343085413122	0.274650524838	-1.34311871972	2.72037216201	2.38051845803	-1.96556735142	2.4713863064	-0.0820773118395	-0.36108804004	0.476444946593	1.38008717319	0.63010323872	0.373201472053	0.0870120199396	-0.643375435811	3.37573273042	7.62581591099	4.32733709927	6.58148699188	7.32324393053	6.32805709733	10.1240589356	8.06850490204	6.46970840013	8.43521904952	6.24190429251	8.20641765179	7.18491978218	9.1134918686	8.57744874554	8.90113128706	8.2836640683	5.39155084449	3.15767586145	4.39966617546	8.18926012789	4.13694229352	454.161027771	True	
1.00514276486	-6.49778764321	3.9201586603	-1.31402292356	0.37584839422	0.313450426042	-0.991734359291	2.55888874818	2.34997288883	-1.88832863718	2.44677038499	-0.106121174777	-0.676237859749	0.638695235455	1.35999421856	0.552483301642	0.450539368001	0.190559915166	-0.750345595674	3.31924596623	7.7364985882	4.31239542514	6.65775404656	7.39573578116	6.36627256824	10.1102486642	8.12702936319	6.57775813034	8.50968421689	6.41008133499	8.10853997348	7.1121858158	8.91002300977	8.4639516576	8.88461794722	8.38348756896	5.36915328636	3.26905807436	4.28220713075	8.28931511804	4.0482346538	452.82162713	True	
1.1299395416	-6.51837891959	3.90436390373	-1.2394454948	0.238482942259	0.11086067666	-0.827308525015	2.42040389404	2.50434816794	-1.78840171646	2.36343280412	-0.175165279783	-0.615255008417	0.601754278315	1.50729894798	0.569944310462	0.42127283403	0.231511973907	-0.715270555689	3.32433133828	7.83918985369	4.14163767721	6.59398698344	7.28381703623	6.22717020078	9.7727701952	8.09979549151	6.49622694431	8.54088798836	6.30651836124	8.07239963199	7.1731583785	8.87242536145	8.51579622708	8.96356638255	8.36641947176	5.39697888263	3.33274466713	4.42994316073	8.3109600212	4.16159969744	451.770445985	True	
0.881496877493	-6.43391249773	3.74152260958	-1.13855174714	0.279245923102	0.19784282444	-0.961019165669	2.43176011368	2.4121999459	-1.66000855445	2.36103957699	-0.254913292898	-0.557644298116	0.572048549528	1.58673568186	0.430005658411	0.326136063838	0.247282870576	-0.609159208868	3.07365862039	7.64604442158	4.19822403478	6.5299607988	7.2686264688	6.19594782961	9.764774248	8.1105416779	6.49173700929	8.49828644585	6.38246257728	8.1084301788	7.14635279663	8.94720598483	8.48474884066	8.89781536884	8.21793694392	5.50062577	3.28865350176	4.46192417368	8.25648347586	4.27378133417	449.783141338	True	
0.874747710258	-6.46017886818	3.8316110868	-1.2834379144	0.355229405901	0.285181815542	-0.82675477291	2.30629959242	2.47083935396	-1.74036222841	2.4491744804	-0.299824799869	-0.500390325443	0.589536540334	1.48353702192	0.481338022806	0.314268028393	0.167056883977	-0.418493154617	3.04428984134	7.6205743839	4.27016461944	6.57469250481	7.3327510564	6.35582677641	9.56259584353	8.11353680319	6.49329062591	8.54703846645	6.41581581889	8.20678680477	7.20332808948	8.94797891199	8.52654478354	8.89660981361	8.27568302679	5.36514791906	3.3539520215	4.62553025955	8.13612426787	4.16665651766	448.429575969	True	
0.867228712014	-6.45973784978	3.96701806709	-1.46431024285	0.289248800604	0.459797295493	-0.786283617964	2.34527482397	2.32105038171	-1.80495132195	2.56959875883	-0.394015228888	-0.543140175307	0.514961206868	1.44884288006	0.621031283477	0.357852762436	0.0634496690345	-0.366812928241	3.08035563301	7.66116652641	4.1950278783	6.65081324321	7.34879463635	6.33947570186	9.80242995011	8.37057859389	6.5682369427	8.53461207917	6.40316060218	8.09465668747	6.99360523219	8.8691313929	8.38173309525	8.85256547059	8.35431583944	5.44376784872	3.25747970496	4.6196715535	8.14552347984	4.18710205488	444.965472343	True	
0.733412804937	-6.456677973	4.01746012697	-1.30579058084	0.344231763517	0.360567067742	-0.81558840757	2.30760953681	2.46858937018	-1.94891383834	2.63138227197	-0.303395683126	-0.448406673531	0.497355341432	1.49811713438	0.520294906787	0.426107500837	-0.0692784032695	-0.184571205098	3.0464174085	7.58970846533	4.12615096053	6.75492008635	7.51592410892	6.43085969429	9.65381247465	8.3548439228	6.63356226408	8.62461422565	6.35568270305	8.2559807383	7.07649937127	9.02475573146	8.49605989869	8.96257395451	8.29362982555	5.54235948704	3.35556277255	4.7379489624	8.07616912085	4.14002485404	447.019335344	True	
0.782111720878	-6.48647539934	3.90509707118	-1.16506264082	0.254693556576	0.171446713848	-0.585785988515	2.44364409219	2.18230622505	-1.93271247657	2.63037478754	-0.274065894498	-0.476926780654	0.504533493183	1.423962345	0.659797980204	0.469098624798	-0.10678754251	-0.157030871667	2.75099364103	7.55140278405	4.14149546992	6.65998801942	7.39960379421	6.39024141444	9.62568696716	8.35474531798	6.5721261377	8.48696665878	6.39917206822	8.15942920843	7.09005220959	8.99187019821	8.51091175119	8.94643457305	8.34663596386	5.479373967	3.37848381113	4.74713424093	8.09292178421	4.28457525039	445.787539052	True	
0.915997715209	-6.51647250523	3.8585645988	-1.06571268597	0.135292234351	0.277668100962	-0.617164737173	2.4898610021	2.27489042211	-2.04076111079	2.48851297145	-0.307937211526	-0.309856100814	0.438589074356	1.3898893442	0.647713613072	0.617936200374	-0.0727456678972	-0.235293376688	2.76690114892	7.71493417913	4.18949435302	6.65006400508	7.48770247406	6.43188192377	9.56991060357	8.30068491619	6.60020449452	8.52149682998	6.36107578256	8.02860034851	7.22443244108	9.05558176595	8.50187258815	8.98546251361	8.33766711358	5.62151265647	3.53442309578	4.80049180572	7.91635582271	4.205503909	450.363669511	True	
0.953881945661	-6.54405312551	3.91168515721	-1.13487090503	0.179781040861	0.413589395187	-0.533566797436	2.37639653306	2.38469620998	-2.23086785718	2.57606459716	-0.127044097281	-0.329648313322	0.270825099811	1.25694553115	0.671483292242	0.77137817086	-0.184939458039	-0.191963950963	2.93026097392	7.83859161063	4.1725856079	6.72857295804	7.56119499312	6.55094313544	9.32352544193	8.31261560955	6.74518774983	8.57407665292	6.25639256443	8.15595775181	7.18319168377	9.10417211886	8.38263150278	8.81425739125	8.42536665244	5.60150901438	3.51946163076	4.82077683915	7.87394807493	4.13505439576	451.158285966	True	
0.906747652178	-6.4862249386	3.73374433323	-1.11367855207	0.213502234723	0.586437057908	-0.74846863528	2.64364647969	2.21643537828	-2.31905651848	2.73951403512	-0.291539198694	-0.172872954019	0.143538901849	1.2802957415	0.793574294679	0.676491589057	-0.111742537763	-0.142255314486	3.08060339732	7.71741093426	4.13467191662	6.73185319839	7.44349284986	6.55486683036	9.52409806875	8.49636587672	6.77504864632	8.49591640436	6.21146064609	8.1336052768	7.19384111721	8.95092994005	8.34363039439	8.78980304201	8.45157890493	5.80002511254	3.53318612349	4.87644719203	8.01423760183	4.07213017586	449.654131792	True	
0.820096925215	-6.45678161228	3.73655775991	-1.09598009934	0.259661795297	0.421733033175	-0.659660913148	2.44484197963	2.35648372735	-2.21520793522	2.56881908823	-0.258350496334	-0.315749987566	0.188446102634	1.39504495465	0.84616548728	0.510178268856	0.124763917177	-0.362108878407	3.21941679442	7.66804953877	4.17855891093	6.74970684166	7.49128885927	6.54170375076	9.27953298692	8.46035914911	6.70702046444	8.46826423979	6.20875536648	8.04894832249	7.02719131886	8.93375907763	8.30190052248	8.90265714825	8.42791447424	5.67200288528	3.52895642987	4.80290115822	8.09528609648	4.09452305704	446.032402668	True	
0.852137790439	-6.4585440687	3.74167068496	-1.20205612823	0.149398866319	0.429872160066	-0.419386678191	2.47909240656	2.39367137232	-2.31658234013	2.54420533236	-0.254276625501	-0.346067695555	0.211711221444	1.47482097296	0.836885476305	0.488427729081	0.050309883402	-0.475924254341	3.63251648123	7.75403722876	4.13035867273	6.70358342539	7.41250117947	6.44742598277	9.21364871472	8.39424453585	6.67114757612	8.43295412797	6.2172649278	8.03406372231	6.99512678953	8.87192981577	8.31225421728	8.89186662882	8.35013215825	5.66497132898	3.42461009233	4.68980767857	8.17748137992	3.94803609078	447.378305771	True	
0.915932738658	-6.49847372139	3.76166189119	-1.06134596611	0.228369817927	0.224123910932	-0.494715245747	2.54466546551	2.26816964171	-2.19996737372	2.49627140664	-0.187813316557	-0.155800498859	0.0903994462749	1.45723763313	0.704249211685	0.472357100873	0.0107605483197	-0.35173515736	3.72673937216	7.69841561159	4.20479179489	6.72863811646	7.44953177009	6.41592433905	9.02987113112	8.29880037568	6.5736013248	8.49884680625	6.28021905826	8.16911595367	7.1324830564	9.05562996352	8.35058181313	8.87347051596	8.246463364	5.55034975778	3.40315523017	4.72903504973	7.91955300376	3.79611647302	445.103082397	True	
0.995962398761	-6.50499400239	3.53357466832	-0.928804388579	0.321483451064	0.161610451773	-0.595323069753	2.46721203725	2.37623738287	-2.16408804504	2.65585630719	-0.0685497093658	-0.28491121085	0.03829774452	1.46031987532	0.493398552989	0.50422973399	0.243967633853	-0.36392623738	3.91981584266	7.67996417275	4.13415224385	6.61816422107	7.38751250099	6.37786816001	9.11297675372	8.1442868724	6.62020194912	8.49846448513	6.3103073294	8.26533146086	7.19661468477	9.02799795992	8.31435936193	8.78984087594	8.24764574351	5.57426723459	3.42277627694	4.82003051382	7.92033860367	3.78676636639	446.758090417	True	
0.918373070433	-6.46525479901	3.60597765494	-1.01332333818	0.351712618808	0.117429113481	-0.672414125394	2.54931659656	2.4141658213	-2.104615371	2.49492628632	0.0292176360839	-0.367777352489	-0.0769583149252	1.51474120977	0.551171878169	0.329298618808	0.303953046625	-0.26361616852	3.87261997347	7.67009368444	4.18278345203	6.67325019486	7.37566308655	6.35831622562	9.11490301607	8.01988271021	6.61498371721	8.50816636062	6.36778242886	8.12944988783	7.14055204663	8.87641977774	8.1917138567	8.74390508091	8.23008623463	5.55408986289	3.49198025843	4.89890969773	8.04166951662	3.74454139202	448.479550171	False	
0.743817088855	-6.4423220755	3.67260045753	-1.13537301289	0.2932135762	0.192210297663	-0.521354815094	2.61834899948	2.21103114888	-2.1878048826	2.5030944798	0.154860098818	-0.472259891019	0.172538353865	1.39603903417	0.579546084267	0.357890413819	0.23534156155	-0.290476630866	3.89828992821	7.57985290149	4.10768112835	6.58069844675	7.32319978159	6.29258909597	8.92946594689	8.12783838942	6.67938974429	8.42873633515	6.23196513557	8.08250302818	7.20874628288	8.96189525187	8.30050926064	8.77661916503	8.29357375572	5.48322540779	3.393682924	4.7580520127	7.93039243986	3.75329273776	445.38078453	True	
0.777699986495	-6.44452635137	3.67538218256	-1.09509191862	0.316716500814	0.130976924907	-0.470829384756	2.75440745635	2.17731232219	-2.22966500598	2.49522928628	0.133291930804	-0.282724823458	0.0922106397421	1.43125615654	0.639348821636	0.219215468876	0.184924265321	-0.223920896564	3.80942349231	7.62933415745	4.20066474771	6.64938194398	7.40038482749	6.43027740175	8.72378477416	8.2450164203	6.8445940481	8.51219755913	6.34768899836	8.20079611537	7.38685594181	9.07261055247	8.43964967256	8.83063804523	8.22183285909	5.51548688955	3.5071839196	4.75354035443	8.06411987092	3.77755363524	448.103059242	True	
0.784723265317	-6.44954458597	3.84115734905	-1.08843943237	0.175007018184	0.148162305986	-0.545245978763	2.78875811185	2.13227911279	-2.07277035877	2.31450847595	0.121060162647	-0.298058907993	0.0323134301353	1.47182760821	0.693912496875	0.21463514907	0.0638349106159	-0.130224046237	3.80100788254	7.61895426034	4.17337939137	6.68013526938	7.46371889013	6.4182824895	8.70892290832	8.29156466974	6.71502849492	8.53750129423	6.42005188457	8.12654811416	7.27615051335	9.06542515381	8.26796541786	8.73516053161	8.30111494172	5.35899227462	3.48398199961	4.73298389048	8.17083674113	3.80879316495	446.628238415	True	
0.821587677145	-6.48747866674	3.93658689798	-1.09491483146	0.0465904879063	0.0109904237171	-0.403177988069	2.68084017937	2.31046167109	-2.09893262636	2.42543355967	0.129326817358	-0.531954255479	0.135998861145	1.63376615867	0.509183340031	0.407454676627	-0.0332897855989	-0.0936818109748	3.7309787682	7.66952033519	4.26692276208	6.58862479523	7.35314664051	6.39586954662	8.63648378918	8.2319033867	6.74865983368	8.52294079787	6.45395521566	8.1162963329	7.3015733719	8.90683744199	8.27379403624	8.83582837837	8.21939235085	5.53335318923	3.33824560219	4.82603319343	8.0911720607	3.84933294606	448.694976145	True	
0.927097563199	-6.50325982336	3.84028756841	-1.15744751271	0.142925424797	0.0946834876722	-0.273466650117	2.64480089484	2.17828982217	-2.13112427527	2.37153305842	0.0963074589967	-0.57802118337	0.164360262678	1.77489868432	0.451345501834	0.507461142206	0.103276038742	-0.125471709076	3.69576832642	7.71621872334	4.28405935988	6.66331586281	7.38903911676	6.30708118866	8.3981337633	8.08863230211	6.79695799353	8.47443701994	6.32106403066	8.10884770711	7.19170521122	8.9085913951	8.2607317725	8.88779638331	8.30510821205	5.61044202281	3.52258361386	4.93248727433	7.86519076313	3.7666890611	445.674826526	True	
0.969906064237	-6.55173372964	4.03354849249	-1.163424606	0.192991217864	0.0159630374943	-0.402986129844	2.60436084455	2.19454232826	-2.17883152262	2.57385538036	-0.0324756016745	-0.432125973265	0.183666590774	1.69254340319	0.199692465664	0.440543346316	0.131276654705	-0.0728994840384	3.40063664011	7.80196465563	4.25543003788	6.76157899014	7.50342165621	6.3359682465	8.54743063862	8.22244328282	6.73081454732	8.47186911213	6.2566863089	8.08307085745	7.11806719942	8.96324736974	8.32413117971	8.81878664895	8.24681434159	5.50589450594	3.42080363066	4.89101328745	7.76899078657	3.86598773227	446.05682581	True	
0.757419150448	-6.4647650487	4.05082796801	-1.25937111525	0.065046633585	0.120277385635	-0.304358700467	2.71415531475	2.12780122546	-2.2513940463	2.53602654511	0.176824031889	-0.65869770508	0.154707847942	1.86029124379	0.0673732193051	0.438567328405	0.223740831348	-0.177243099419	3.51824744081	7.63832484329	4.051963642	6.76022959997	7.46063681709	6.38577086369	8.31563627174	8.3042794394	6.69991572386	8.52684177798	6.14952997867	8.02264998255	7.17046524178	8.87330529619	8.26504998934	8.79356715193	8.08359850279	5.59265632901	3.41080263931	4.83184946936	7.7352751395	3.96076607392	454.14205576	True	
0.850222958927	-6.5036122281	4.07351633716	-1.11130096034	-0.0664440649232	0.0803591736231	-0.331095394647	2.61485175727	2.1695739365	-2.10787938827	2.39566043545	0.253387982029	-0.627673298519	0.20042574473	1.927095033	0.0229270495077	0.423006596996	0.171134338652	-0.25488656726	3.53164335594	7.61655461786	4.22051151269	6.71032390821	7.4086693113	6.2715666004	8.58061835686	8.20963551749	6.73696345587	8.49315322056	6.35891387957	8.12935314809	7.2487994291	8.94868179373	8.35825713753	8.84878761852	7.98181358509	5.44018949614	3.34494352168	4.66879361232	7.63112627533	3.749640075	447.524596836	True	
0.606644223078	-6.40434653841	3.98048533079	-1.17440314806	-0.0900017128371	0.281177219064	-0.302435718563	2.61642073475	2.13140892083	-1.97050321203	2.18896125263	0.265647067407	-0.515203305242	0.384079942483	1.69565207462	0.12690321958	0.339751976253	0.238398556299	-0.382112681951	3.44840853802	7.56836765586	4.30375098458	6.71302732671	7.40175342058	6.40207286385	8.6090326164	8.47459190013	6.81607697848	8.60142862302	6.46933307287	8.15822587445	7.26396147896	9.09560809754	8.47557533057	8.94552679434	8.0963687041	5.29540410792	3.40125920859	4.68920747641	7.53645860228	3.69449954281	447.725201681	True	
0.64775050329	-6.45008737967	3.98943127407	-1.15814150461	-0.131158761858	0.265485848452	-0.264444614166	2.59763259029	2.16632241959	-1.91399923543	2.11149546717	0.312120575447	-0.444217198035	0.292136193155	1.67049172323	0.18831488122	0.366743279111	0.259072591866	-0.421746526802	3.37680053723	7.53681994886	4.17093579772	6.68559153892	7.40050536741	6.37923278309	8.61836956268	8.40576597868	6.79938036571	8.69156217275	6.43404116504	8.19447300082	7.42677179025	9.19052022654	8.47923556399	8.85615092303	8.12331672552	5.37436509966	3.26802240108	4.58241942702	7.47908105807	3.77802301025	447.451206993	True	
0.659895962266	-6.4473395672	3.97035913761	-0.960377182536	-0.401970764319	0.347069207206	-0.0232249083671	2.50171682474	2.00082726803	-1.93748298209	2.15504799793	0.382737839684	-0.512635261126	0.290390804384	1.76156162093	0.244477707343	0.333011912037	0.0792296879174	-0.173352051138	3.62990347666	7.53029603666	4.28463306674	6.74593096205	7.45263541306	6.39651177142	8.579907948	8.3527454733	6.86612915484	8.64621127025	6.43458242492	8.23424061452	7.3959067583	9.23102341499	8.51682480933	8.97805572494	8.26024523244	5.4796365869	3.41377557741	4.7810340304	7.37900938406	3.70797667887	445.999501557	True	
0.912572170324	-6.50037462299	4.12157063968	-1.05075134138	-0.561618628921	0.395544339187	0.213826277474	2.40963779482	1.90655127395	-1.89881124077	2.08872418419	0.166913275162	-0.474087954665	0.513314480463	1.78864731115	0.320174728107	0.319134482785	0.105018214358	-0.236315961987	3.31719124866	7.75012784241	4.18713694038	6.73215913131	7.4777291451	6.43561011363	8.40101969986	8.5325695697	6.91747247658	8.59205307927	6.44597621391	8.173832244	7.33654944082	9.22659208606	8.62529527863	9.11370560637	8.24846173719	5.44933368616	3.41344086926	4.74636161978	7.18565635011	3.67907003523	447.306851783	True	
0.970052892473	-6.52884547896	4.20597895667	-0.980100501484	-0.730406466302	0.447290141045	0.135426026535	2.28425611486	2.07431723881	-1.80427652545	2.14472357566	0.162665752408	-0.598451183789	0.409139136277	1.75479745564	0.358149472207	0.295073193156	0.258334392892	-0.349471428402	3.43768479842	7.76036944301	4.20679239565	6.78101130993	7.48804743216	6.4064674656	8.3520861207	8.57105678925	6.83409979033	8.70003779382	6.49183503634	8.18081654644	7.22543662583	9.01796601838	8.51657184712	9.04574499815	8.32386109234	5.49276986372	3.42685441541	4.66114441118	7.35441998893	3.65969206559	442.271619782	True	
1.04871132517	-6.55893306657	4.19329651562	-1.11239881945	-0.673019922215	0.546123990063	0.244678398837	2.05291258743	2.0160436169	-1.67634139289	2.32236277667	-0.0436288804453	-0.436756143506	0.263682847506	1.57777652234	0.481281405107	0.28684026442	0.248929703016	-0.443902549553	3.46183691549	7.84507826779	4.21999728664	6.78432629849	7.44008346661	6.36192045411	8.27322380426	8.55043999949	6.77039699956	8.62221585585	6.50224777046	8.2680639697	7.22837440795	9.0564253791	8.4366846694	8.87829462471	8.18492178791	5.4253492584	3.31592121657	4.67120669702	7.33879227008	3.74596464777	440.278798517	True	
1.1467453477	-6.56581399423	4.25155030336	-1.17477686033	-0.663025710901	0.422056624227	0.410362673568	2.17556281427	1.79105199977	-1.72849074828	2.31238105238	-0.0263442374351	-0.386853208747	0.178155172232	1.58158381003	0.610351271503	0.263411377765	0.128212534549	-0.288505259575	3.3715458214	8.01737024185	4.11171932885	6.76022456574	7.43194540756	6.35141141651	8.11710612715	8.62312323531	6.74061728793	8.47725182454	6.56104263978	8.16620291398	7.22935725201	9.03362502416	8.35392162404	8.87579888261	8.25707739983	5.43289641125	3.41262956285	4.71773754953	7.25884476424	3.62625161459	442.735565416	True	
1.27510076466	-6.56820920492	4.20211095307	-1.31587278011	-0.564751228131	0.479990417546	0.311728963404	2.07015256389	1.88641179539	-1.6756133219	2.34577239654	0.00304620238097	-0.429198563747	0.149950353738	1.53178388726	0.535343811823	0.224785174234	0.15945122195	-0.179645619528	3.39436491219	7.96357544067	4.18241191724	6.67241423444	7.35948645871	6.27688864845	8.2064449858	8.56097800205	6.70669600217	8.48324481735	6.5638023927	8.1707548757	7.18057633316	9.0030521538	8.32971790354	8.76918863947	8.23919110579	5.47876908638	3.42540649401	4.70351202574	7.12633038131	3.63108547325	442.719268066	True	
1.12813903187	-6.55756899308	4.1913017498	-1.21710746704	-0.582351083601	0.522721005992	0.366826237196	1.88822357842	1.9077862134	-1.68408456671	2.2017948181	0.204227384254	-0.389484768696	0.0859241307922	1.52941309076	0.532344728359	0.259626835672	0.170291546034	-0.196286362746	3.49751546726	7.88690317177	4.13482173515	6.76036231584	7.43190746699	6.30012850187	8.13702187913	8.22834299155	6.70067504525	8.53008165469	6.45653081121	8.18064761003	7.26110856283	9.08899449376	8.31813506451	8.85324220731	8.27567257541	5.49049342852	3.39884413892	4.78791666509	7.11142296802	3.51421616507	444.076574472	True	
1.09793667899	-6.5641443768	3.97048700181	-1.04410069162	-0.558484657079	0.584886365771	0.622370274355	1.89862669556	1.76849247924	-1.81793889466	2.31782011181	0.364587524761	-0.670082144788	0.231570926685	1.36795886889	0.696475360935	0.340291651746	0.101146669445	-0.291522005919	3.54901031293	7.93056995726	4.2349443741	6.73877935653	7.45680926084	6.44493295216	7.92049619716	8.35880433128	6.77368254567	8.45154906186	6.39874414746	8.19451524581	7.3891891658	8.99332702057	8.30856316364	8.83003154696	8.3227276344	5.58920422924	3.3656749551	4.76238523794	7.20569520507	3.6136877991	445.33855029	True	
1.10609093482	-6.55671613895	4.05185083521	-1.01957275414	-0.705899205136	0.608491820683	0.464313787991	1.93612727276	1.92576265024	-1.84564796447	2.21927861392	0.42336244852	-0.511907625537	0.20863617064	1.30591923519	0.778858191782	0.295549046017	-0.134330482356	-0.14601880469	3.43487564941	7.9007431126	4.16664617077	6.73181633045	7.4251622228	6.37394742881	8.05692854334	8.50777032571	6.74772494169	8.53479151365	6.44729159138	8.24475998413	7.43414281342	9.02442221651	8.42295350596	8.79340219775	8.29224422444	5.45855827012	3.2874479045	4.6955059224	7.15989479761	3.65080665595	441.250933599	True	
1.11691662111	-6.54783126245	4.13183009328	-1.00720956068	-0.798966943969	0.547768236172	0.413793012679	1.97745351809	1.91422183577	-1.78047340121	2.23541459317	0.238814298156	-0.401802678058	0.135522742002	1.37821454468	0.762122530159	0.307776134629	-0.0387321874961	-0.182936469011	3.51404749556	7.89699246632	4.24647561128	6.71545772005	7.45814117164	6.36639926012	8.04856040497	8.31889481282	6.68699499269	8.51831081725	6.46231701474	8.245797683	7.31647982252	9.0214883128	8.39705933121	8.83290494857	8.30302553571	5.48363162653	3.33606150365	4.82213467044	7.1517509948	3.62430402413	442.12620346	True	
1.12071503092	-6.55198558103	4.14407994524	-1.01357088413	-0.921917843692	0.598454830327	0.366838869088	1.99520501741	1.89449250381	-1.7272087095	2.28715405929	0.160059663547	-0.367558816746	-0.0274481245283	1.6426740943	0.672642861137	0.167863570416	0.182143023546	-0.0774477250999	3.39844072521	7.84715617113	4.17798026094	6.61011083552	7.34396570443	6.3249861666	8.39013231979	8.44192140701	6.65971605559	8.46908135972	6.36797856119	8.27116931437	7.29775194551	8.98987213862	8.32338979409	8.90913120703	8.44298934603	5.57170107541	3.44306600766	4.91461766683	7.16074539277	3.6425079886	445.660266241	True	
1.11316903599	-6.58950581824	4.14191220868	-0.897510358409	-0.915528791672	0.732213274095	0.179450641878	2.05932602042	1.97346690213	-1.9047908001	2.28936668898	0.196944779533	-0.446631364325	0.0849533223049	1.65557138569	0.544352641389	0.432529376067	0.104073955694	-0.101021962775	3.46794716972	7.78524737593	4.10402316465	6.67406151238	7.43047329623	6.33405458917	8.34034237375	8.45507673544	6.75671258438	8.47996116478	6.41199354158	8.20752728839	7.33838468601	9.00441948726	8.2917481987	8.9080110681	8.37622225128	5.57926761222	3.53332704681	4.93473781736	7.31620074441	3.60154883605	445.737536721	True	
1.01304858015	-6.53162378123	3.98146833359	-0.829691347159	-0.942021569309	0.965238043152	0.239073137798	2.04469988433	1.85122700369	-1.85703241098	2.33279240935	0.193866486804	-0.475116885073	-0.0372515824833	1.4837934045	0.581781383932	0.515779457489	-0.0101923513604	-0.0815005148624	3.53436814755	7.84417748827	4.20626434499	6.75670006349	7.45825427778	6.34425262424	8.31840358989	8.43268325889	6.79091820296	8.51003405995	6.44682237425	8.19919956769	7.21418117717	8.87212848564	8.20126324722	8.76104635526	8.19272749202	5.58605642335	3.5113430112	4.93924904901	7.28836775449	3.53139298526	442.468170873	True	
1.05941625762	-6.52883774865	3.97168635959	-0.839552020313	-0.966340082695	0.869775785683	0.225982017099	1.90938201406	1.89919464351	-1.86365058607	2.46438948013	0.0655414592602	-0.477773381353	0.127913428316	1.52352300627	0.585707297794	0.313437680919	0.031688644117	-0.15323450062	3.50579367573	7.76526803945	4.21213349981	6.67013104953	7.40789366059	6.26416091153	8.25611690596	8.43649937631	6.62023088376	8.41711276292	6.44574074829	8.19758486736	7.26574849647	8.95271404353	8.3040066984	8.81024995855	8.11624433256	5.4991070821	3.40024948865	4.79061910909	7.31864248662	3.61499476812	443.699045879	True	
1.20443312483	-6.57728810617	4.05595194902	-0.829398621915	-1.03502701837	0.937362799932	0.105389798766	1.99117336867	1.9066957783	-1.79309068052	2.42742081408	0.0524664408738	-0.481425418817	0.13336829094	1.57927735127	0.67958328428	0.400124740466	-0.0590970839612	-0.183297752638	3.46148163736	7.91241284759	4.28806522707	6.68759159361	7.40454260325	6.33228545201	8.27337881117	8.38723923605	6.62395581138	8.48534985013	6.44255603073	8.24990500783	7.25145498338	9.06839614998	8.32332919991	8.90517424318	8.27138633313	5.59371534426	3.39551486018	4.77079888717	7.30020463965	3.65864022182	440.978949551	True	
1.29664708381	-6.59001413014	3.85204174287	-0.704038530079	-1.00788204654	0.958146190396	0.109639598983	1.88663456038	1.88925685377	-1.91812909061	2.53152476604	0.121025440559	-0.523267542117	0.129120211847	1.64036998295	0.662297740733	0.268553682048	-0.044278861736	-0.178427755072	3.53305835223	7.94694190556	4.04922007477	6.66426589487	7.38101103784	6.34712247126	8.44361130136	8.37910918877	6.61852500525	8.2902648012	6.35393687474	8.16436903792	7.23109531883	8.96832716246	8.32195359168	8.86981868352	8.27443503837	5.4689645981	3.36537330727	4.77818619531	7.37697344265	3.63553986106	445.393357106	False	
1.27679987196	-6.57289436282	3.84044163958	-0.819954745953	-0.975952091466	0.974102839154	0.0961911038726	2.01294693082	1.87047537673	-1.82710474874	2.51830927205	-0.194302078256	-0.299596346223	0.134447698011	1.82202253722	0.464175642754	0.34935740165	-0.120050351764	-0.0926030270845	3.47250119696	7.95836033848	4.21183191448	6.59276715782	7.32043422398	6.29167380696	8.2408456771	8.56340407616	6.60164080284	8.38858831292	6.34360985066	8.16368498081	7.17925762657	9.0293166992	8.31204101697	8.99842635571	8.34059207546	5.47666770856	3.29544862342	4.76443269857	7.39324167931	3.6812552062	441.290649499	True	
1.41074797235	-6.65287239425	4.06967096549	-0.868805234298	-0.777753642954	0.793439781646	0.0719520700515	1.92136411913	1.96149852692	-1.87797232851	2.64117692678	-0.23925822412	-0.251741469326	0.177254037294	1.74430455806	0.380420818328	0.361892727339	-0.0060807910449	-0.15958639786	3.55018610248	8.02644005513	4.21003960361	6.76647110967	7.51501353662	6.40201525006	8.22835290742	8.64406192243	6.57148272422	8.49985682939	6.37687809004	8.25645873731	7.25152792149	9.03998565836	8.45251398431	8.98424520419	8.19444592349	5.55077827172	3.30691159671	4.81200921031	7.34060808304	3.71929853131	443.10268075	True	
1.33360841407	-6.62165314304	4.10546516244	-0.945464945843	-0.829986975905	0.848250675877	0.222527946722	1.84212087578	1.88038840707	-1.84724042926	2.66260138194	-0.261483149707	-0.345085384034	0.271019670756	1.70800742507	0.519439165011	0.397635015684	-0.00174035560245	-0.132931831503	3.49063365355	7.99115235687	4.21285302686	6.80851492877	7.49438693419	6.42405498842	8.07858200989	8.62212910591	6.56498582591	8.4890586649	6.42444249198	8.24163063332	7.23862081698	9.04505300942	8.45217995346	9.0345433237	8.38706579846	5.57903427595	3.42168890355	4.86229906365	7.25675960074	3.61633262677	442.452127802	True	
