Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-4.06241267894	-2.53791901951	3.75890740851	0.178750497863	-0.591550034801	-1.00352878238	-0.793030335283	3.48976207887	1.87896128157	-2.34293021209	1.93532294029	0.109279993286	-0.473938173693	0.166755540491	2.31272815304	0.662474662612	0.468168784438	-0.527233162918	3.16661456617	14.3340523162	6.3376334307	10.4835534455	6.4690196964	7.23023201302	5.97763812787	6.56327354039	11.6267790922	6.28674537511	7.76194622211	6.10420343946	7.61072899905	6.72508171929	8.94759532026	8.13691796449	9.33027190475	8.70246658814	6.28514814526	3.71468671226	7.87664396588	3.8303955578	4.8136779421	624.605766625	True	
-4.43718899878	-2.25784643427	3.96817293851	0.178534130739	-0.825249576785	-0.586345885579	-1.36023288274	3.55393875259	2.16154907379	-2.32047119143	1.82920952958	0.479727415922	-0.666854023373	0.131614325679	2.18593410046	0.595549579764	0.345772277864	-0.630699877164	3.15895219578	13.8300951913	6.44462830472	10.5691659931	6.41589456263	7.19155073323	5.75886708786	6.46214411397	12.1918449984	6.48743774163	8.00836497855	6.05958139483	7.71461728534	6.76119627746	8.6869592096	8.10360851699	9.16493168411	8.46707008469	5.75413274289	3.51500635828	7.88358263786	3.46321409388	5.20218059116	608.314292937	True	
-4.21505696436	-2.37941842843	3.48525491681	0.402142271357	-0.740384924807	-0.269018198299	-1.53945807581	3.41344014746	2.43983439913	-2.60435655889	2.14434045781	0.582417383812	-0.80182254218	-0.0343508959416	2.39433322473	0.31108500662	0.292379279281	-0.478865037955	3.66438832002	14.1792893553	6.50649046435	10.446450511	6.56070217386	7.2184533012	5.9519238682	7.166570429	11.6378848886	6.46950524441	8.13768216846	6.03435912468	7.52343058142	7.22997246049	8.61880528242	8.02110962831	9.32929604472	8.55934430111	5.67645130187	3.53036532378	8.24981225474	3.46998448778	5.74127196121	596.483216124	True	
-4.39949679369	-2.22615399871	3.70829640114	0.796035123419	-0.908251544661	-0.302099772728	-1.70210791584	3.72651165449	2.44810926557	-2.84939965983	1.97814980281	0.954219552292	-0.719593279559	-0.288787984348	2.71535862067	0.467553591235	-0.148444710322	-0.550464944344	4.06311944076	14.6225790698	6.48549656136	10.7081212744	6.77933300259	7.43243102174	6.14429237492	7.38570868679	11.4051357979	6.58982633844	8.20546133718	5.99412004029	7.71746898301	7.30346283804	8.79384991593	8.08078854433	9.40353997726	8.66417187959	5.46936278834	3.13209124356	8.37916627077	3.31825475386	5.86503158625	603.521775776	True	
-4.25747118435	-2.5800393144	4.0673507752	0.406682547968	-0.684930419152	-0.205814206816	-1.37779991093	3.37892253861	2.19463947557	-2.75970266103	2.12917692375	0.778195899629	-0.867089354944	-0.13866979164	2.71346949914	0.600163244455	-0.222188360867	-0.472602016031	3.89163770715	14.5423303258	6.59017539977	10.6163221892	6.91818423901	7.73435573232	6.38082819403	7.21124297949	11.1224530353	6.4353632441	8.3374993187	6.14206852973	7.62898673319	7.07712561055	8.8545161387	8.01203141991	9.32270067737	8.20156940532	5.31429059198	3.45578161074	8.31404632056	3.76118423777	5.76639600637	608.491184631	True	
-4.03838981788	-2.78337403121	4.0810061616	0.594931624959	-0.795072338714	-0.295268294969	-1.16587796556	3.65335924317	1.90207030655	-2.74999987348	2.5089307937	0.232131433972	-0.921876407914	0.189198075297	2.29914307178	0.468753555162	-0.671067609828	0.138061614724	3.75346571942	14.9515247859	6.75642947415	10.5544216421	7.10372908477	7.82992642336	6.65668859152	7.1383468524	11.3843939229	6.66704824057	8.14969391945	6.02065537039	7.82997272341	6.77559126504	8.74341472627	7.94206616235	8.82372822207	8.37515625942	5.12909636872	3.63507140435	8.2597178084	3.37740928911	5.6624934706	602.672387861	True	
-4.1259339512	-2.70150219218	3.77372452218	0.662040789799	-0.810999563579	-0.144740224091	-0.974426690291	3.73550495712	1.90257066044	-2.89118333064	2.67722611129	0.490997668488	-1.09448458988	0.27240429996	1.75628105256	0.935226273076	-0.528637820076	0.329998669917	3.6241563099	14.9426603838	6.70015776327	9.94182355325	7.102476283	7.87960621277	6.62724270622	7.27895787608	11.7582142284	6.88217926261	8.29691380479	5.78635945943	7.97276956024	6.81736568735	8.73293833423	8.26123095408	9.02815260055	8.46367458777	5.69528836586	3.91258525185	8.14596535445	3.16494252417	5.4859510523	608.315910233	True	
-4.59808450493	-2.21285419035	4.11727846243	0.869844983372	-1.660649168	0.488317444777	-1.5915791634	3.69143384558	2.37724093844	-3.10754966799	2.9502468872	0.285117247491	-0.918120214878	-0.0258382868959	2.03082280053	0.55996465486	-0.360676790906	0.603219416559	3.21654116868	14.0711890662	6.55635108368	9.44679383028	6.96877726777	7.73449769039	6.53719236497	7.89503997514	11.9112880654	7.10993661166	8.2698414556	6.07746691072	7.94031020237	6.84166400199	8.75642340938	8.08883411692	9.0428299879	8.39053254532	5.42706628751	3.77695415266	8.12955350258	3.34021318889	5.72984505035	620.203948373	True	
-4.1684239264	-2.66152614978	3.90766252642	0.534540151345	-1.59679716424	0.431344795703	-1.19768348206	3.24083783938	2.2489803076	-2.59221758087	2.41314898993	0.308921038561	-0.415206223629	0.0179783167614	2.5485962101	-0.165199896282	-0.286043805369	0.296847238062	3.10212437675	14.7128415894	6.34669182929	9.4726832999	6.64477608138	7.42735044888	6.08836245162	7.6675483086	12.2330800228	6.49622865903	8.17789391977	5.88647887768	8.02421643185	7.20447333039	9.26541300645	8.48389152781	9.04728372254	8.32615852653	5.53616251007	3.56458095893	7.72341733624	3.80427511925	5.28809685938	597.400631167	True	
-3.90575124453	-2.86420828423	4.09849186622	0.626258197486	-1.68066656241	0.711981264474	-2.00517976672	3.29019150156	2.41164513326	-2.77581895616	2.36920526063	0.879616164967	-0.483107414157	-0.166775845044	2.39619388969	-0.405374579808	0.119423484439	0.249193451938	3.1565577277	14.5906293086	6.50087102876	8.80208324707	6.77370220915	7.3446114619	5.99103632773	8.12907849104	12.1348406027	6.38772163019	8.16609355073	5.88970966209	8.10620894658	7.52007289975	9.29046750032	8.39075252345	9.08777694363	7.96459261796	5.45460569513	3.70759119328	7.57401377482	3.11824282001	4.83343974124	603.036056337	True	
-3.86762134659	-2.76293967345	4.0412934478	0.713788710112	-2.05013832841	0.905982214248	-2.22848469107	3.49110193314	2.31336862907	-2.61854654594	2.14235642759	1.18555864894	-0.473515975678	-0.488885436391	2.84723513786	-0.863275203225	0.338391813795	-0.174234144866	3.78595361073	14.3418998553	6.36239889749	8.85727396953	6.63111511865	7.15358672561	5.83894167294	8.19118391847	12.4291220692	6.43317205488	8.26284223015	6.2228198324	8.13699551941	7.49415844001	9.25445592918	8.07658357776	8.97808755857	8.03045124914	5.34904896275	3.28463748205	8.02455057986	3.45968510934	4.58089679869	620.16958599	True	
-4.25058384251	-2.54010269584	4.14217506249	0.538210438012	-2.05800180653	1.20072957973	-1.96626129447	3.22564308301	1.94787271581	-2.06574097882	1.80348834227	0.996843944315	-0.0945053765206	-0.0509995282041	2.74628162262	-0.741205653296	-0.0788690522646	0.0500256201031	3.55733441029	14.884966268	6.66910931973	8.7564402621	6.66479749499	7.42216362541	5.98644002908	7.65254612209	12.123472626	6.59124829474	8.19387698924	6.42827485792	8.19729530574	7.78820448144	9.40641320356	8.52761329585	9.24020756912	8.30324670515	5.25771943176	3.42903410219	7.9841761344	3.64120054416	4.87810056444	612.299273684	True	
-4.4899861281	-2.22259700069	4.42074755267	0.361412926157	-1.92272615963	1.52170887938	-2.61062261677	3.17928713797	2.0075746473	-1.52188196371	1.51140047033	0.727948978629	-0.0913109143271	-0.119257140634	2.75622577881	-0.590603641352	0.0990032531896	-0.0617222460511	3.96858687109	14.8770162613	6.74099376964	8.71366401293	6.73492481125	7.40300221972	6.15213506532	7.57661938498	11.7993441441	6.55335307311	8.329286098	6.61889512567	8.2875950946	7.86836104649	9.42754323455	8.55565316397	9.28979409072	8.03140193476	5.55055417216	3.48645219888	8.38589021018	3.18845422307	4.94447419776	598.546658781	True	
-4.70823368772	-1.98224228377	4.0415608044	0.252326297072	-1.54546296947	1.76385581742	-2.98913088298	3.15594547656	1.9768199059	-1.24379370457	1.41878561515	0.704710392883	-0.0199222748518	0.00356769514218	2.45836810981	-0.721877661886	0.45793475734	-0.0676639960872	4.14527365694	14.7941219322	6.46345120219	8.62081487625	6.60400515913	7.29820243701	5.93054139587	7.6915620174	12.5100503492	6.50038997124	8.46313266627	6.46381797001	8.49120540156	7.64859095187	9.74605658369	8.64683194871	9.33855397043	7.99993353018	5.49731330351	3.52087521596	8.82924921288	3.53763336289	4.93361622907	593.847945841	True	
-4.06677529383	-2.63943885928	4.36378758053	-0.289323611348	-1.52575956347	2.13197934848	-3.17056338728	3.41199970613	1.60898062414	-1.41609258099	2.0925942153	0.497968749327	0.0840600615292	-0.365159718121	2.07274861637	0.318398669593	0.0997235138421	-0.309846262286	3.71808998369	14.3936825938	6.33719512335	8.80678052458	6.50451492997	7.23985420538	6.15120784998	7.87867734113	12.6949004917	6.56863879417	8.46942699396	6.7944922572	8.50177351562	7.7974891486	9.4697905804	8.53568355125	9.28460764574	8.27287349216	6.00076199077	3.27182927605	8.37055658611	3.45155491798	4.60944589827	599.805091339	False	
-3.64692580726	-3.09372216253	4.28718594384	0.0974088541545	-1.8001973114	2.37152676689	-3.01415652431	3.22656671854	1.52475848401	-0.83550464718	1.89204974149	0.505283637948	-0.221155758072	-0.420042194508	2.45386962801	-0.364692613376	0.303363251765	-0.0439340741183	3.70844652265	14.3151843955	6.53585530852	8.6737979062	6.74623129219	7.48270082626	6.54182322903	7.67288638825	12.7252843018	6.69619487226	8.88597678899	7.12266222884	8.58499957914	7.74545336016	9.34978646193	8.31510012707	9.249701398	8.13151582898	5.50650908325	3.80143847477	8.30712793049	3.44753806916	4.61777611648	604.766925609	True	
-3.66929890878	-3.10897161708	4.15768889491	0.0351496512248	-1.97024591603	2.69572041682	-2.89499665454	2.85777458526	2.10349284867	-1.12753290379	1.85776689124	0.364933692288	-0.176819048675	-0.46623055197	2.36249973489	-0.155633161887	0.3744292395	0.226200607533	3.57901011728	14.2836229761	6.57580387701	8.5836208747	6.76924582813	7.38489983627	5.97704813753	7.7632728843	12.5017092479	6.78540265677	8.73338491009	6.85565611595	8.42096499295	7.75600324695	9.36629050687	8.26986175525	9.2410713032	8.55963153214	6.05187610186	3.79662383291	8.66806952729	3.19831267853	4.70613379445	592.475718975	True	
-3.47599720293	-3.35271590989	4.2166429722	0.101997174107	-2.11166782648	2.57986395317	-2.47623513826	3.0290507746	1.63510328664	-1.60552275004	2.42017704971	0.355543924216	-0.178519070991	-0.472900543659	2.26936403651	-0.323531241127	0.522447737708	0.195863340127	3.54350226073	13.6455834813	6.41619122372	8.28686021997	6.71849614664	7.46063397243	6.16001681847	7.58968971857	12.4124204658	6.46535469103	8.43887735833	6.53314854758	8.3046015559	7.48069030645	9.22971107887	8.28532186987	9.23941924364	8.41800889314	6.04908048607	4.06467245091	8.3176717149	2.57557943816	5.27120482603	593.507769652	True	
-3.64875978078	-3.22155000074	4.26453206373	-0.150646191435	-1.68573745582	2.8352552746	-2.84479911122	3.17484161124	0.956346987845	-1.24022707218	2.19830174021	0.342749057034	-0.0180976294082	-0.309318611926	2.00780695304	-0.10037226914	0.602976454327	0.288493359305	3.90276101948	13.5459826034	6.45134959103	8.61219112123	6.6771509035	7.46203717788	6.5146671058	7.74626866175	12.5067764905	6.29358948827	8.22546741776	6.50463434265	8.43651829301	7.54629519091	9.43155583481	8.46993447824	9.17345965681	8.28450074231	6.24389000571	4.10006850824	8.69415168164	2.73717607571	4.95606326272	615.221139384	True	
-3.41231084592	-3.35525168217	3.87295970394	-0.4049113988	-0.974576663272	2.65212239032	-3.12015408932	2.8824101159	1.08881152446	-1.12686008801	2.39944786744	0.401243278149	-0.0384526347571	-0.37558534064	1.6554969571	0.374833447708	0.381825583945	0.312700281568	3.96650772883	13.4654925658	6.45182039321	8.1773169753	6.69825280402	7.3621002311	6.13400522447	7.802905888	12.1558595449	6.26305305955	8.02403758825	6.56186690443	8.25496819221	7.48594257793	9.2621593247	8.50330143427	9.1295646306	8.52542087576	6.14203830354	4.08414438579	8.97432761264	2.917653372	5.18882216832	585.179511861	True	
-3.71702213885	-3.09018513447	4.08644171479	-0.63169788372	-1.31611536424	3.16053047639	-3.07068920535	2.98812623682	1.33458989511	-1.25216881756	2.11468943407	0.196036880422	-0.338322329518	0.270910146402	1.81349030252	0.131848314264	0.655374266169	0.248140153776	3.54958910861	12.6990052928	6.506270976	8.46471582069	6.4357240543	7.27589040018	6.2790392783	8.11782240089	12.3813740578	6.52031753699	8.3327865823	6.36956027118	8.37818045447	7.35909069805	9.24472672676	8.64293578328	9.45737853142	8.64469642157	6.21820658288	4.32410723093	8.74135133304	3.13355206031	4.83965709637	597.924875031	True	
-3.46735232266	-3.14623439589	3.91619431875	-0.495361078255	-1.67864151534	3.39240805232	-3.07313744134	3.00629707607	1.21764525703	-1.12501735321	2.01478545707	0.148425038553	-0.807286040898	0.909596654304	1.45017662612	0.506614447717	0.623120399584	0.158363125356	3.81192480813	11.6163891103	6.4334112396	8.37831416067	6.582776968	7.19949159966	6.03821926963	8.32554395114	12.2057324632	6.61778850078	8.33438583007	6.61174534563	8.0611043838	7.41315501449	9.03909888551	8.70376637014	9.48080817061	8.78531811521	6.30328406734	4.32088654319	9.07285404157	3.45672587567	4.68820329571	618.322570233	True	
-3.91144490243	-2.73313316361	4.12267393955	-1.51880696024	-0.744494464209	3.12029802051	-3.11414036213	2.66369862318	1.50989142554	-0.747664415449	2.22068826877	-0.355824255388	-0.58818047308	0.297421220866	1.67431132924	0.540921813012	0.194255651004	0.264603398591	3.72126860744	11.7943793886	6.40102752045	8.92171986717	6.35054291897	7.07519092495	6.03499274591	8.67319583595	11.9291141634	6.45571621605	8.20606531869	6.75854256455	8.02125836096	7.02678499012	8.78927445211	8.21595027502	8.96190488379	8.49048602189	6.25384451238	3.97813455542	8.90843536326	3.70717408216	4.89163837796	591.366683645	True	
-3.95372859818	-2.81827143017	4.22697939677	-1.18854943292	-0.584187772365	2.72689323492	-3.01434838737	3.14535427006	1.28584418452	-1.02324949429	2.4198603259	-0.459299376127	-0.348048513894	0.190080229027	1.60279245765	0.809496145086	0.210926443806	-0.00617595877834	3.56495095616	12.0270669617	6.60431928623	9.09042348965	6.73464490263	7.41582110426	6.41653152365	8.78783794063	12.1373374078	6.68601151464	8.4323102008	6.75561681729	8.41073330668	6.98630170808	8.91735826333	8.27211531877	9.09121011613	8.31453230207	6.02439343124	3.97027754829	8.63131888726	3.24649814347	4.13831194489	578.559617735	True	
-3.71673396165	-3.02703612766	4.53011803211	-1.66683505196	-0.0599367375481	2.03819212582	-3.03018323011	3.29248251257	1.42735919444	-0.785902545641	2.64239372374	-0.430511188757	-0.332592667865	-0.197370935079	1.83759825203	0.779217592645	0.154045335326	-0.0968150261771	3.46975915316	11.9511698068	6.56707661205	8.75931518651	6.72447627054	7.38693028548	6.21316143507	8.40516576603	12.5669795218	6.57497106984	8.67816811414	6.75273836039	8.61108094178	7.17516652535	8.91674732592	8.24152156104	9.09086215631	8.6164382875	5.9389077185	4.21936032741	8.23730313889	3.43702345552	4.0431070201	593.544135267	True	
-3.56570457428	-3.19601479328	4.49954644182	-1.77453917921	0.506263709313	1.75063771482	-3.13821811776	3.36422079445	0.955184362865	-1.09376512542	3.0362541624	-0.426131029557	-0.308395854769	-0.156773140358	1.7879458851	0.665070295402	-0.11782230665	0.104874516588	3.42159942331	11.6841231851	6.52122765702	8.51455394592	6.69020078899	7.34205112151	6.20943260881	8.73180963826	12.5945277918	6.51295926011	8.0370495232	6.5576453245	8.2965656748	7.0789983009	9.13817004879	8.24550406289	9.01569771594	8.48476527852	5.82948315685	3.60915879904	8.27183487749	3.64822384738	4.39443176009	579.302359603	True	
-3.51779616321	-3.2532780582	3.84972610891	-1.30957132891	0.351403205815	2.34217354091	-3.46522323151	3.45880395327	0.969648815263	-1.30281462094	3.16718737335	-0.432458465022	-0.195829862617	-0.122606130827	1.25589289105	0.82240956072	0.0206027446783	0.143892576568	3.67601526627	11.6253068226	6.45716221663	8.01828639843	6.54362973713	7.27116455532	6.22530867421	8.78292264281	12.7115634679	6.49764911545	8.11623730657	6.49360788075	8.38096281313	7.28235124646	9.16927570461	8.10311455299	8.74167484782	8.48456052639	5.79443149206	3.72237230319	8.36070253969	3.35923141993	3.76495459052	585.285352807	True	
-3.61498429895	-3.09582226861	3.60954194576	-0.860191447156	0.324891368235	1.90276681054	-3.31417139982	3.47996367094	0.884667645561	-1.11095281129	3.10596953093	-0.51651023958	-0.243433593814	-0.0895050975138	1.14845206771	1.27458796584	-0.189100112997	-0.00338535168248	3.23222747367	11.158479091	6.39973165654	8.17444157862	6.47590465929	7.24832532656	6.36725705818	8.9217762859	12.8526954974	6.39974765278	8.11502484403	6.32707883751	8.49262424949	7.09629741129	8.96505096029	8.15925533827	8.67564025561	8.19392091508	5.63148090242	4.04778459174	8.36860702144	3.16728751418	3.19960253513	605.010353451	True	
-3.90394633384	-2.86781478012	3.20125807684	-0.862243793135	0.892356571629	1.81332199861	-2.91786843943	2.78994743813	1.44824132214	-1.24861604014	3.34806499638	-0.623764794421	-0.408852785505	-0.368268196855	1.08967767496	1.70733159825	-0.358215067246	-0.0783581805886	3.49018550209	11.4183274976	6.59011212784	8.30299972814	6.56967518726	7.39613736702	6.24332814239	8.87202974134	12.5624786733	6.29405256529	8.35535132403	6.44754915853	8.31516028258	6.98934250131	8.70803403758	7.92390666772	8.57457672197	8.624497619	5.66065611775	3.63834897731	7.91935543472	3.70713476551	3.05935373077	624.896562717	True	
-4.11214214827	-2.67672705571	2.97131356618	-0.814849003419	1.30326757583	1.88607957309	-3.00608468169	2.82636942464	1.43991226544	-1.51528679573	2.96370730208	-0.440129886686	-0.102984788946	-0.577808829396	0.864080220901	1.52257439932	-0.203987753172	-0.0727177607547	3.36967432359	11.2106295283	6.51930373431	8.48989050157	6.50650096613	7.35767620708	6.62153551456	8.98456338516	12.2468114954	6.46890974242	8.08991001037	6.26319251257	8.11141086641	6.86963105428	8.71565404148	7.77830548874	8.38134706442	8.60200795825	5.56517838175	3.43304082473	7.94960026791	3.41847235804	3.14817888554	604.877994355	True	
-4.24493576045	-2.61547978106	3.40654207756	-0.629547633796	0.972151702151	1.87747283781	-3.25688006918	2.97069313784	1.47709597638	-1.1331828345	2.85773377261	-0.759545237264	-0.148569046117	-0.468367516326	0.959967261699	1.79812942408	-0.185731632517	-0.185058739704	3.34174774637	10.7189587143	6.52663817976	7.71648170364	6.67148952424	7.74936683666	6.73349018077	8.8705140958	12.3067318594	6.62784875384	8.43358912084	6.47314096535	8.3338051587	6.97775433466	8.60683459065	7.65605070413	8.4461692634	8.65648046754	5.44911904719	3.54279797625	7.86511786802	3.32828293646	3.13346001235	614.898247748	False	
-4.0901751344	-2.56434597687	3.05320301646	-0.837767584504	0.56338133361	1.64005393727	-2.84280676103	3.08675858458	1.65746188632	-1.12281402838	3.00090250351	-0.434535998198	-0.0571620193895	-0.898199786352	1.16571726912	1.43384561046	-0.285526107566	-0.340188595638	3.75640775848	11.3749670881	6.57568730801	7.9855858795	6.39755359263	7.25232078768	6.31220623784	9.14099022548	12.1399135113	6.6615368278	8.3946838029	6.6917907623	8.37293730372	6.83768529408	8.60105365052	7.71635311901	8.21495825159	8.16173859281	5.20658768863	3.51671221342	8.11466276689	3.18589979367	3.17315110075	604.717676703	True	
-4.03990888465	-2.63966333151	3.37033620994	-0.783830000156	0.348932620441	1.48781806917	-2.72049032347	2.60104887906	1.80444512834	-1.09899406204	3.25515470808	-0.819574576453	0.0901745204964	-0.76619135906	1.22732941417	1.68003605925	-0.497579645634	-0.365999630304	3.63326145769	11.6719738338	6.25400531529	8.37488318585	6.46128738379	7.25659885107	6.2154795887	9.50510789491	12.2631165292	6.6172619698	8.30593536167	6.73594470275	8.46085103591	6.92054444761	8.8897559159	7.71864314797	8.32589729191	8.05447582662	5.19966949463	3.37977933313	7.94594506874	3.74936590183	3.00891353869	611.149039543	True	
-3.93517675834	-2.88086335811	3.76842957838	-0.87462645907	0.245632744474	1.63970556024	-2.47561969183	2.72532301956	1.18324266111	-1.12307737355	3.14529406156	-0.698633611153	0.249010286122	-0.670152058712	1.12748670348	1.70242406563	-0.514879596806	-0.236613635966	3.69216959636	11.2916972419	6.46875433109	8.24911564669	6.72007129237	7.59868099643	6.36725531039	9.25400107885	12.5229650613	6.52794379728	8.27893898069	6.59839875863	8.37411722358	6.80091020507	8.95942587372	7.78618837235	8.57794649723	8.37783652732	5.30281406656	3.58652172256	8.10012160234	3.01276980282	3.76329517483	602.824654976	True	
-3.69575980486	-2.96755910794	3.33269823259	-0.693445068497	0.303173839742	1.61645437024	-2.71816404999	3.33992825253	1.19445357288	-1.63839951074	2.8447436991	-0.0268670456081	-0.136156849211	-0.64424819995	1.40751688537	1.81038700204	-0.795279628891	-0.203667400412	3.87376228024	11.1232288829	6.40338025634	8.6886611771	6.42956056607	7.38602707804	6.31980442543	9.36603776064	12.4432070186	6.53514149069	8.07468927678	6.53724573472	8.45360798453	6.95323233402	8.90542873363	7.95597637703	8.59855962006	8.30344242196	5.31398628861	3.52761499193	8.42600515414	3.09574122099	3.32438993963	608.187181069	True	
-3.7851060097	-3.02220509196	3.31144515837	-0.543047245787	0.225112171704	1.63901466566	-2.38175653862	3.19702427719	1.04861367246	-1.47332303362	3.20355150597	-0.297783420903	-0.385317840769	-0.517970010287	1.05714662122	2.00434187085	-0.683099631937	-0.101681285919	3.61831064952	11.0907608427	6.44753104962	8.57753464824	6.67794792136	7.57861876876	6.56588179619	9.76586036016	12.7767021512	6.57498806316	8.20645768019	6.40360141626	8.28583511789	6.85440203576	8.67522144733	7.84206866655	8.31807748149	8.48103406414	5.35345958654	3.60438229566	8.12323103008	3.33165183756	3.1679013691	597.473386678	True	
-3.85009979374	-2.94514170412	2.96852962049	-0.266366048857	0.0848486987352	1.48692643824	-2.16077028603	3.22624662112	1.33713891711	-1.60315478856	2.85574660867	-0.290848992402	-0.559996249669	-0.227403616848	1.24605276093	1.85193204133	-0.801272617938	0.39098992922	3.44516028504	10.8560747717	6.53405072154	8.78390099679	6.48166467074	7.35402850513	6.31259564528	9.91644965575	12.8259109607	6.58370842651	8.2002147652	6.3054040621	8.02078675466	6.91464936241	8.72229511485	7.86607207971	8.74174946809	8.58655589163	5.53747100418	3.85501952854	8.20455796135	3.02014962348	3.30148031524	579.001983492	True	
-3.73727157821	-2.93942759781	2.73003891	-0.127261722704	0.0412242515051	1.34346820354	-2.05301660945	2.87294819651	1.56228259799	-1.47996398242	2.73423474748	-0.303466492521	-0.868640663076	0.0076294583117	1.29051553797	1.70317798438	-0.593343006386	0.274245144446	3.38238059852	11.1001940308	6.46853643556	8.82962543299	6.38783341114	7.32510037238	6.4117083732	9.67252862832	12.980574961	6.43277688093	8.12694453721	6.1856317821	8.1431971127	6.90215298799	8.43031588837	7.83045817393	8.69816597775	8.47297433555	5.47758942983	3.71923697088	8.33553053002	2.85748909368	3.67627000536	593.840669445	True	
-3.63997629744	-3.15781268762	3.31246149149	-0.301725873232	-0.149320151696	1.13000660641	-1.9422532018	2.59910766408	1.46270593706	-1.21372814696	2.57618469668	0.150510706892	-0.626158865189	0.0925228191434	0.782389088938	1.48867935772	-0.161528029266	0.102581148307	3.52118716853	11.084848902	6.37849218541	8.84755921091	6.51701093757	7.36335144744	6.22929834599	9.35205554905	12.6967470933	6.26339661922	7.93042585202	6.47646732072	8.15593620557	7.0174853736	8.80341592668	8.08670352434	8.76922847022	8.62179043418	5.81473769893	3.62326582107	8.53437514151	2.96708817282	4.02723656549	594.70701672	True	
-3.91252532564	-2.78279263617	3.81952556031	-0.582694686312	-0.532137792166	0.963274328655	-1.96963615503	2.98073885125	1.14758527643	-1.09758278278	2.22371549113	0.351959949907	-0.84640859863	0.300578140638	1.03264923038	1.67432233525	-0.511538145389	-0.0382896436358	3.30244941541	11.2065810654	6.44523235405	8.52472326604	6.49065687525	7.23104027323	6.05371308229	9.35600414211	12.9546675359	6.27794481845	7.86763527159	6.28927384814	8.03944292495	7.38904809712	8.77578813788	8.17713559051	8.73598946654	8.79351457362	5.70166678521	3.69737744696	7.96593710565	2.9396244625	4.21811745269	583.979708183	True	
-3.60571435394	-3.1337994542	3.70020672526	-0.129877370296	-0.603917161842	1.13380695471	-2.44229261673	3.00561007462	1.67808920889	-1.19971878754	2.27048913375	-0.0724723827716	-0.842445414922	0.48941073417	0.802062322825	1.67278385872	-0.435891210235	0.130587704883	3.17386344213	11.2961270914	6.36613391585	7.9333640092	6.58587723848	7.30485241954	6.12774538746	9.22727453997	13.4401910834	6.29704495053	8.20091180243	6.41552432261	8.17161489602	6.86334957005	8.89042317377	8.08227422998	8.68644554979	8.71939213203	5.43850291853	3.87257224827	7.89720888925	2.86399648924	3.9810967348	585.881597157	True	
-3.45475885475	-3.27731584409	3.59825164561	0.294575558571	-0.654180085481	1.15539627474	-2.71610067024	3.05682613197	1.7419048454	-1.52548410965	2.27017963984	0.0318266713641	-0.517736399926	0.506040181091	0.420034745471	1.92437045824	-0.436662343407	-0.104288489298	3.36275927613	10.9415654702	6.45565884156	8.21224636352	6.66196874955	7.34492766581	6.10562628068	9.19165461073	13.2488659933	6.41356004774	8.08953384877	6.33736373397	8.02565557659	6.86949905122	8.87400598562	8.14060548457	8.6174012863	8.46421610689	5.68649746089	3.76536158485	7.94901546529	3.30934192861	3.88610699015	596.175231758	True	
-3.65167457687	-3.18696842656	3.88537606922	-0.397467988068	-0.499385460851	1.20457114327	-2.20098578444	3.40096007113	1.60872298964	-2.0405551792	2.50039750154	0.159858362727	-0.432526298937	0.368613348109	0.161192269061	1.86580630676	-0.214201670445	-0.277823308538	3.50132272606	10.6730183078	6.36006762451	8.7976423558	6.65774216314	7.4148169005	6.27447764347	9.2670272317	13.0598005365	6.39858869611	8.23632929461	6.36815069549	8.00018866404	7.07927777697	8.81999571128	8.13802338668	8.28502390707	8.25434952028	5.5530738657	3.61577121176	8.12323931485	3.45616797635	3.47858553771	584.452181478	True	
-3.8168845469	-2.98177664548	4.19295269082	-0.810410333759	-0.299991279619	1.46085214791	-2.65246887384	3.16869345284	2.04837008802	-2.02321848429	2.41330537644	0.237508204458	-0.42547091387	0.139043381444	0.147679191514	2.15958827817	-0.359939477764	-0.255465351925	3.16408506716	10.6409573923	6.46346276662	8.44476838084	6.68315320698	7.53276716401	6.41745627494	9.36364398663	13.0665986212	6.43787311861	8.16991195427	6.2245274812	8.0233384161	7.05278505859	9.11450516751	8.09082954447	8.17546112053	8.3934046099	5.48804235634	3.67361101489	7.68916961473	3.27424112179	3.16622405651	595.604676582	True	
