Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-6.66940952407	1.81087758096	2.28511952143	-1.61310119238	0.217507108469	0.518906575651	-1.43041545498	2.59219010643	2.30716575876	-1.96337296293	2.70655777135	-0.240669621874	0.14313224783	-0.257057351184	1.58869450372	0.755104576998	0.19718432839	-0.309772883293	3.74533010077	8.35751878785	6.38801966176	11.7168429154	6.45738742878	7.15419880942	6.11902389379	7.33041412728	8.94613135238	6.35257340975	8.21821991441	6.34628486622	8.19762276249	7.25562140452	9.27013901358	8.33763515206	9.04335227876	8.51563574947	5.75765254725	3.63707457532	8.38345639219	2.89907803268	3.64389722231	543.39982887	True	
-6.64206318946	1.87906753741	2.32080472128	-1.78533844307	0.438137843992	0.504099936072	-1.51673638092	2.54973571087	2.31700230224	-2.05298784357	2.71886003084	-0.31660456195	0.0931282882054	-0.222282065974	1.68845515631	0.793401920271	0.0537596522869	-0.198523540024	3.77558332653	8.39705191099	6.45937871885	11.821522238	6.50238502921	7.2070144638	6.20417474056	7.48683667519	9.05651738278	6.24363975995	8.15956450837	6.28061176591	8.13532234516	7.22250785817	9.12303078262	8.29030766135	9.04597382454	8.46291277298	5.86177754391	3.58396226032	8.4813141639	3.06163925898	3.77814807383	546.230845229	False	
-6.620433337	1.53529509391	2.36540470565	-1.73473890296	0.610564091463	0.676856221253	-1.58367675315	2.61683377718	2.1706527066	-1.95620723829	2.71987242106	-0.268827066519	0.142010719924	-0.223696625864	1.67005341884	0.684116861499	0.103867851782	-0.182871725913	3.78176113518	8.45264855864	6.35127899546	11.9483987076	6.43826134368	7.19944607347	6.22567261672	7.40036422906	9.00444064553	6.36665320644	8.25296650249	6.29887642161	8.22647751759	7.23703630248	9.24865257788	8.41084370537	9.03057793617	8.50345725745	5.86721708283	3.59469462335	8.44560136434	2.91547558593	3.70181088552	543.446207954	True	
-6.66474774248	1.53183833306	2.32735521099	-1.49953883301	0.665994876958	0.530195842723	-1.53145428979	2.6286587711	2.33308534597	-2.02731029102	2.58670738572	-0.465991635609	0.198247185549	-0.05980705561	1.60075406304	0.705555516125	0.0792437509417	-0.174131597221	3.86827232057	8.36644415141	6.37829754488	11.8727858041	6.60195476498	7.33018927343	6.3010162174	7.4986767307	8.92441872952	6.4023811593	8.39053595286	6.32286783188	8.21177394804	7.13456030341	9.19019722463	8.3857188907	9.03640477733	8.43614384651	5.7522885866	3.6147061863	8.60736830173	2.96133421481	3.69170988159	542.798828575	True	
-6.64569167764	1.41529192201	2.38816217105	-1.46430148548	0.520558476592	0.57886586483	-1.49746421541	2.6845356592	2.37255217797	-1.97467312618	2.51783197989	-0.623688834845	0.237608099322	0.0618003358775	1.39508342831	0.719976046746	0.162933159723	-0.216903897821	3.85595521141	8.43694672739	6.41330038421	11.7248761241	6.57528442055	7.28632325008	6.28928382492	7.50363286288	8.70710644335	6.4878730408	8.34891795164	6.24034378368	8.0231564989	7.07696705843	9.22751466673	8.40900597534	8.95010683744	8.47130465298	5.71472046046	3.66161622221	8.55319084709	2.84651401185	3.77544690665	541.544568159	True	
-6.63293624429	1.42623015129	2.41995892017	-1.54772272632	0.477779233486	0.669307059918	-1.42370403394	2.73990002102	2.15364862254	-1.96224732038	2.60836345645	-0.690058182602	0.240039590489	0.174790763428	1.44958437663	0.693775800501	0.172063681643	-0.230287447212	3.84851210939	8.51785943775	6.42211254977	11.7673957207	6.55783378267	7.30471904978	6.28652420644	7.5385967038	8.569371394	6.55330820657	8.36420964608	6.29804707943	8.05412778938	7.13555607533	9.24495186216	8.49271354474	9.13308288501	8.46588581314	5.77754006043	3.59375377881	8.6057818812	2.81594887161	3.7343728141	540.59805496	True	
-6.5713560445	1.29778261484	2.30273439367	-1.3841975322	0.528336095606	0.616462109552	-1.48716810168	2.74719835537	2.23108901917	-1.93206901088	2.49231625581	-0.649420974345	0.228644957398	0.27321986769	1.53125550326	0.616185066718	0.14905101056	-0.284005420509	3.9413211832	8.39650839874	6.39475737503	11.6894309922	6.47508600401	7.27047928254	6.3273794264	7.29467785781	8.57985415126	6.47844901102	8.42958072164	6.26831636883	8.06386719997	7.06274818008	9.28605325651	8.5802858486	9.14717641406	8.46264674535	5.82591571183	3.59664116053	8.59618832389	2.75949856098	3.72972964099	542.121347101	True	
-6.62138134334	1.38651312437	2.2175839706	-1.19507740057	0.502460238209	0.47434718364	-1.39222252718	2.71278890384	2.24929031605	-1.94774793219	2.50912039733	-0.439509225789	0.084012914636	0.0653591585661	1.57709488232	0.693185548883	0.188309770491	-0.227820687689	3.93435197294	8.3369730168	6.37911302495	11.8403633596	6.63172912834	7.38182049813	6.39890639968	7.25727399616	8.32808510487	6.58139159261	8.39884273548	6.28985728328	8.0694019598	7.1549683557	9.22608509286	8.48068792025	9.13331012973	8.4432861722	5.86248866738	3.68593834074	8.64464754648	2.90752016689	3.73943719831	540.172353405	True	
-6.56660731992	1.260584835	2.16851829415	-1.1078500491	0.420472110383	0.463553165337	-1.37300708499	2.85712959286	2.13473746888	-1.89766897642	2.58734958671	-0.464952669249	0.0647665528787	-0.0898544935633	1.80820743564	0.612523190337	0.194898042864	-0.172988531833	4.05024678679	8.40437402198	6.37445948809	11.8756508934	6.55433431506	7.27361691917	6.30941588363	7.3365709094	8.27425085792	6.55306819424	8.42635140825	6.39546845843	8.12387368174	7.16703563009	9.16306088691	8.35950026871	9.16749983295	8.46997381533	5.90962274375	3.70035207414	8.81075109138	3.01174513609	3.72065317951	537.467465046	True	
-6.58985498224	1.21432039745	2.0999685617	-1.03731443446	0.529076046695	0.48994225018	-1.30542044644	2.96011178077	1.96106374492	-1.87511449028	2.66527134428	-0.456890080163	-0.0166581622957	-0.0919650059748	1.71795954776	0.491453195763	0.148292548043	-0.0295997188613	4.00237100654	8.54644009429	6.41249080249	11.8679811227	6.57690816383	7.35568011531	6.39211857335	7.35254603727	8.38821770546	6.71664536882	8.45725406057	6.41735163091	8.23285216422	7.19582629048	9.15802693007	8.31700844347	9.02900784834	8.42494174156	5.76375726966	3.67943046366	8.76244779645	2.93298861991	3.66288536196	539.801864026	True	
-6.57775206001	1.23829797876	2.21260562375	-1.02843477511	0.291988308138	0.434467762408	-1.12336663328	2.76483478233	1.99075120905	-1.82317973739	2.66829524397	-0.361973733796	0.00789038505716	-0.125323526912	1.83162094163	0.496999130411	0.109570645331	-0.0565056042394	3.88040793894	8.48802130441	6.41430892859	12.0032498021	6.58714962766	7.36793717416	6.36026557229	7.38071112991	8.27705731333	6.66705163346	8.43449831825	6.45107564476	8.24469156187	7.25368596431	9.15816127075	8.36769405477	9.14211098698	8.40888403805	5.80693503955	3.69470226232	8.63598788256	2.95883469846	3.63240371827	537.737932155	True	
-6.60874292635	1.31254634404	2.1036910064	-0.984025154696	0.334036501785	0.297445981825	-1.04485326057	2.68606551505	2.15561268583	-1.89208071205	2.5363337805	-0.324633276052	-0.0619072397789	-0.0410169374535	1.70628224696	0.527224287223	0.160554848527	-0.121061396499	3.98879818878	8.39305747318	6.35579140744	12.0543369709	6.54701583082	7.33260336953	6.2773186506	7.30975243839	8.16916365583	6.57644679846	8.41061740401	6.36525760932	8.16621173351	7.22419065158	9.14657368659	8.30080316381	8.96999512282	8.38368513337	5.70197997582	3.73244740709	8.73518664158	2.84889424037	3.83006025713	538.224311261	True	
-6.58699372258	1.28104374464	2.126677095	-0.992127762688	0.181155428342	0.393651483182	-0.989867635055	2.65677199088	2.23429138815	-1.94884669255	2.57650810357	-0.219552649617	-0.117311379241	-0.10098791046	1.71857259309	0.60429650645	0.199013525755	-0.0825234485191	3.92459712772	8.45434273349	6.4097270545	12.1867675308	6.49878162045	7.30240930656	6.36305884609	7.3251443686	8.12525422774	6.5765381401	8.40925093298	6.40756343137	8.20809089389	7.23464048946	9.08456015593	8.32225044107	9.01210166384	8.38895852642	5.90490975422	3.8106185733	8.75335814948	2.94135119978	3.89598551002	538.723365534	True	
-6.57805244308	1.23119033645	2.15897179838	-0.959658123915	0.099640868698	0.568642379393	-0.958757510253	2.74841019145	2.17005485997	-1.99958513205	2.53730550273	-0.167379862741	-0.266403216163	0.0805595941285	1.63845894204	0.43842429429	0.300080398759	0.0384975394417	3.84689474452	8.69578529153	6.45700867821	12.2069967679	6.61686418076	7.32682245492	6.37140226805	7.46244675056	8.24368181138	6.69186284376	8.48375154273	6.39446133751	8.20108303879	7.21435268112	9.06507842169	8.35573253744	8.99293476199	8.3826489261	5.97694141271	3.87317301223	8.76407561758	2.8293591335	4.02280936215	538.92265144	True	
-6.55511925148	1.02261185006	2.37807939976	-0.956168076982	0.0951047126879	0.471312845371	-0.943486278531	2.74009728725	2.05390310077	-1.86703510343	2.4880613292	-0.178571996509	-0.257204646159	0.0726684139658	1.56263393278	0.574991374245	0.218261126599	0.168551603497	3.86706287176	8.77114073646	6.43446489508	12.2688908666	6.56066016272	7.35294329052	6.41112633471	7.38727977513	8.28591910351	6.58767714404	8.43994720912	6.34217426544	8.21451617376	7.17364279312	9.06023029815	8.36311878563	8.99363476579	8.52272972796	6.05175549202	3.88087398058	8.82294937116	2.81286615255	4.10551590039	538.8566803	False	
-6.5733516673	1.04738364735	2.32824170397	-0.787535734001	0.0486183115848	0.560795237517	-1.16390169886	2.74812555534	2.07187524394	-1.91594364699	2.55702194853	-0.308672482109	-0.180148871141	0.136742035084	1.53087275949	0.589850152321	0.153272849392	0.261338509207	3.77802951755	8.72402191885	6.41980370322	12.323481967	6.64536047533	7.38881353008	6.35113182961	7.57311133374	8.33385864219	6.57462909142	8.4319818157	6.3308022148	8.15610388683	7.16949631987	9.07176464434	8.3826363632	9.01581621537	8.49317625338	6.00465750122	3.94060117526	8.83914815176	2.76224902104	4.120333444	537.10161715	True	
-6.54091426311	1.01484750933	2.34469303577	-0.831224725172	0.0143840519557	0.533308815252	-1.07291511659	2.78704011958	2.02819025187	-1.89924151762	2.60556568852	-0.189056724889	-0.263992157834	0.126929977913	1.5634356013	0.691465570532	0.199255248547	0.0639983441647	3.77694981128	8.76798777279	6.43191774576	12.2667102985	6.57772956365	7.37492678766	6.35293629792	7.65237283908	8.46231419245	6.62950762535	8.43553579326	6.44781598352	8.24932408254	7.23078207468	9.10715401095	8.47980884346	9.0879501289	8.54279764195	5.95413814154	3.99628781229	8.76318738532	2.83502715196	4.19001751479	537.345624923	True	
-6.51361147139	0.93276323183	2.37774646592	-0.861878404997	-0.0452236672949	0.602766341808	-1.17927371399	2.87651083783	1.98563975606	-1.79997047284	2.52291758619	-0.10121389571	-0.284530836927	0.184427343331	1.4136278295	0.746644922081	0.305944649441	-0.0569431521039	3.85863810366	8.80611465733	6.37529369037	12.3128644429	6.556662354	7.26071128327	6.23869845523	7.50361679826	8.31518104796	6.66644681699	8.47358920723	6.3839852051	8.27272558554	7.31730156459	9.23456932973	8.51702119562	9.11200864612	8.67074944613	6.04392292138	3.87493303792	8.77505304273	2.80633362877	4.36347897492	539.196594329	True	
-6.50752379214	1.00112599958	2.34561542702	-0.865555961491	-0.113188995275	0.659338390666	-1.15867778731	2.81519574897	1.8741255965	-1.6873535326	2.50398969296	-0.120378651294	-0.361655518326	0.342693030358	1.29537223188	0.789687624506	0.433058643114	-0.289589631312	3.84223441683	8.83645191456	6.36424901481	12.353095037	6.52492844589	7.26679579972	6.26959028768	7.6155210429	8.3152860056	6.6481430436	8.43825185784	6.54688976202	8.3389583625	7.37072758171	9.14407308569	8.50519216542	8.99415053159	8.53995065311	6.07531115886	3.82870216085	8.65072184314	2.74856590964	4.37703145986	541.246514836	True	
-6.5035074163	1.04309543277	2.35547473976	-0.914962122902	-0.208384616061	0.611943462561	-1.07200775847	2.74197936449	1.90110598605	-1.62413184976	2.49451237534	-0.0682958082208	-0.396971717006	0.329985166825	1.3853971122	0.693249363672	0.49993281849	-0.325750138425	3.85771328848	8.89952004568	6.36719163704	12.3354084206	6.45489428787	7.24148695895	6.13078571652	7.60033243028	8.27004071291	6.51679689234	8.39976550735	6.41659717704	8.29804519033	7.32243935501	9.12355509356	8.57349543227	9.1360318835	8.54278293957	6.08764641742	3.74974260386	8.71232296181	2.76896537537	4.46178489863	539.282099056	True	
-6.57940521054	1.08800456356	2.36100964171	-0.787762877659	-0.317233157663	0.828890631397	-1.14919466875	2.61780652831	1.83785492347	-1.58510290626	2.50740649447	-0.0889066197452	-0.508398314755	0.391715748386	1.43134781235	0.707406853657	0.365194224084	-0.333713497546	3.77390971716	8.87979395771	6.38139742869	12.400269053	6.54340426908	7.3245531971	6.28655033811	7.50620103272	8.24953623487	6.46520240807	8.35554087473	6.41982015814	8.18856461326	7.24899734741	9.08947387457	8.50802250372	9.09914444611	8.57591734536	5.99293077818	3.67024280398	8.50221558948	2.73582138208	4.62651035228	537.155993329	True	
-6.50175194708	1.00796301895	2.28190214843	-0.990256546542	-0.156379158788	0.828399487792	-0.937307807106	2.56995126251	1.91011055349	-1.68698515114	2.48888017297	-0.153025242094	-0.453784932975	0.298081087145	1.41863566291	0.837148105199	0.452384541521	-0.507206458817	3.77995886545	9.07154407847	6.39400376619	12.6387587881	6.51630820188	7.25423811875	6.20861209703	7.44077035697	8.3850262983	6.52711955772	8.35181595001	6.38883159335	8.17220590781	7.25503163523	9.10585934175	8.44265191875	9.07240614909	8.54842270174	5.93965761973	3.62489594757	8.427558599	2.62323060905	4.54174842266	537.988185392	True	
-6.50449973629	0.966433406775	2.18027019336	-0.876647691854	-0.0667617885678	0.836721714076	-0.972678849204	2.52071140038	1.96268388223	-1.66696956793	2.60087505895	-0.142217594786	-0.491774929411	0.272901996783	1.45214907898	0.773865309175	0.44189461721	-0.499297562098	3.85434985473	9.06272640681	6.39042325905	12.6648961567	6.52587053562	7.29828556636	6.32841963549	7.41042237879	8.4892954888	6.54931650875	8.4279497002	6.44675468857	8.22506057408	7.2120908087	9.062492086	8.45412245255	9.02888055023	8.48070986217	5.93824341989	3.63943958241	8.559961347	2.50568961338	4.53399017409	538.041045135	True	
-6.51690583084	0.991594154634	2.14023969714	-0.885563332656	-0.0437443209701	0.668947047425	-0.714649051422	2.43714017121	2.0017604198	-1.87220148449	2.58797574625	0.00117247792245	-0.508105181682	0.286710483252	1.48655496111	0.645554943563	0.420885248835	-0.418433741631	3.98268210241	9.0277912987	6.34604241025	12.4679053347	6.48015280373	7.29050993583	6.18869076529	7.37675663078	8.4174795898	6.51609708018	8.38773737553	6.37129419089	8.22436607823	7.34481128842	9.05193229434	8.43765053691	9.04041705929	8.43209855694	5.94090623084	3.5862405474	8.6308411804	2.5114578031	4.61148980923	538.42382375	True	
-6.5383100276	1.03699379298	2.18797535152	-0.795154952958	-0.11376168735	0.665854728872	-0.88211893483	2.43847313497	2.14850688411	-1.86701333003	2.51817077973	0.0686320129816	-0.466692907209	0.238519622618	1.43554608712	0.683101807277	0.353477469779	-0.413345393372	4.18755737575	9.06787149146	6.35035639187	12.4544245551	6.53760312563	7.28992419596	6.19309518603	7.50980709231	8.37660384908	6.50681227276	8.38200909177	6.40750133571	8.29713513656	7.34360582263	9.11503007857	8.48479313986	8.98934405036	8.3653390054	5.84333401242	3.70529192095	8.76071584904	2.50361804733	4.55630401238	540.680065156	True	
-6.57686148782	1.18047849516	2.13025909037	-0.872120576005	-0.146163338589	0.76207790142	-0.873365031207	2.28398155071	2.19190990143	-1.69274617952	2.4054462853	0.163947438494	-0.549575324777	0.31165530096	1.34398674557	0.615085174819	0.30206898601	-0.369849947979	4.27952610425	9.18303289539	6.40409430472	12.4694488141	6.53319481187	7.29566664414	6.29931090728	7.53376348436	8.43808623059	6.49357305221	8.45852949781	6.43472203873	8.2958252067	7.31514155227	9.06804852865	8.43753761983	8.90480453653	8.35594540602	5.76222496209	3.609234077	8.87488973099	2.46730130004	4.47492459258	536.363946498	True	
-6.54911591942	1.08938654281	2.26925509652	-0.968183152582	-0.163851969212	0.8099539039	-0.837234820489	2.30699683727	2.23755557945	-1.83643015208	2.35833600077	0.148291158818	-0.516139489552	0.432724883694	1.28035804925	0.439532639187	0.359843668328	-0.312471209118	4.38538950878	9.11170272287	6.42906985744	12.5625509988	6.55679043675	7.3448588414	6.33744638429	7.619321599	8.69491137404	6.47309072498	8.40560696672	6.32124116597	8.16317022224	7.26601858991	9.06324786156	8.52070771588	8.8643330541	8.35683000609	5.74087575077	3.59678673175	8.98017988645	2.53496641241	4.27224791938	538.80670195	True	
-6.57310559289	1.12582057914	2.19930772597	-0.866867253897	-0.164556591641	0.754680493951	-0.696563266949	2.30127371205	2.21830608847	-1.93607620625	2.48436270098	0.0109244100648	-0.656290651063	0.547148723886	1.36683953501	0.606518147837	0.321358166084	-0.464028816325	4.34706639003	8.856269465	6.43494901845	12.5043067504	6.60810986024	7.34823432245	6.38430930572	7.66826190742	8.73802440971	6.52253026871	8.41923913649	6.2916569301	8.19265146449	7.1989504045	9.03155236339	8.50215794539	8.9398517612	8.38588532093	5.81286168497	3.5132869321	8.92439568893	2.63684963943	4.23408825649	536.605516978	True	
-6.55589613793	1.11624799341	2.30815271301	-0.955398455605	-0.271775901136	0.708527907582	-0.677437379417	2.41037762489	2.16753930552	-1.98270841126	2.51681693798	-0.0781543730925	-0.606478141313	0.620642652771	1.41273911063	0.538771202384	0.341824507921	-0.531789940919	4.38505030908	8.88041785013	6.33167826113	12.4938378257	6.57573058454	7.3133754384	6.22510179493	7.66907240413	8.76840538526	6.52566244506	8.40384138027	6.33315180994	8.09364615541	7.17194506357	8.99442605859	8.53422155432	8.99183358669	8.39610744942	5.73344508298	3.38848858388	8.88614504419	2.69316389721	4.33124975653	538.061112453	True	
-6.53779169514	1.02613835388	2.41997920283	-0.974447122883	-0.254253189448	0.803953991693	-0.828504236112	2.52630670078	2.07390244518	-1.91263887504	2.4314565442	0.0399420248798	-0.614679327883	0.596570069469	1.34076837866	0.712674464758	0.21498678961	-0.557064117695	4.48020718751	8.79442956956	6.36350779378	12.5877181996	6.55884620025	7.34574950868	6.3242884247	7.74109686851	8.57468418841	6.63426684583	8.42970177775	6.41265072089	8.12594013066	7.21337745898	9.14233655385	8.52828311794	8.96956663985	8.49125480428	5.69637075818	3.44504409269	8.93487303263	2.61196925536	4.40311545032	539.280595631	True	
-6.54762588095	1.01291457584	2.43982617722	-0.998001090703	-0.188464102105	0.855497887751	-0.886107114368	2.67237524714	1.9351808273	-1.89666048532	2.58140739938	-0.150979093106	-0.594500704195	0.62279681824	1.42213718766	0.636768522081	0.240344106142	-0.499427627325	4.44544237785	8.63155775076	6.48368237223	12.5589222826	6.61501638016	7.35000316859	6.29773829742	7.71310519599	8.37749720801	6.5766719348	8.40573723483	6.32503010309	8.1616466281	7.21236892465	8.99098285994	8.56448922918	9.00388612365	8.43137682204	5.70544511763	3.57589306513	8.92239522046	2.56878377147	4.32193695235	538.721528084	True	
-6.49331068532	0.928561216605	2.44012077054	-0.896063894221	-0.273808340211	0.739938616692	-0.745587643038	2.71334982485	1.82214520238	-1.92529459034	2.50497968166	-0.150486874553	-0.645227356057	0.626423981242	1.49177341905	0.703191632726	0.25792646598	-0.56870460641	4.536032868	8.48921893356	6.41966957058	12.5295184113	6.606646872	7.3946716303	6.29932426399	7.80600094267	8.2147497653	6.56928781791	8.3015632688	6.29388657385	8.03691423839	7.05595431219	9.00248562518	8.49293600546	9.06622124995	8.46253944002	5.78858603639	3.53649222201	9.07834800083	2.50035828266	4.3750459702	539.32195257	True	
-6.52406265511	0.962708501282	2.33546526376	-0.880996301514	-0.228729422628	0.810041282935	-0.795338549157	2.75101468669	1.84224519942	-1.91894929461	2.45248984067	-0.0130804054813	-0.690222567455	0.571206838806	1.36444649525	0.644770407025	0.334267447421	-0.533669398181	4.59176160335	8.47781701655	6.44581191571	12.5790575202	6.57041542294	7.31713921253	6.37770718326	7.70739231554	8.12270641536	6.61945230767	8.33465629261	6.29462116986	8.07295914463	7.10136272452	8.91921660213	8.45763140073	8.96550626058	8.39337254295	5.73968426919	3.53302131736	9.06755400919	2.37008331965	4.12128762512	537.620619444	True	
-6.57514565944	1.15610819407	2.27130120214	-0.867600651231	-0.280754536655	0.766751093078	-0.776985959186	2.53120361031	1.85466501147	-1.83695240202	2.44078903898	-0.00268791798377	-0.575841628904	0.666518064086	1.23940006256	0.509874438486	0.471702633838	-0.66894966203	4.55587392864	8.31036055404	6.36991033068	12.3827873843	6.5496688907	7.3308268105	6.26002065029	7.5842193351	8.1733464125	6.50559056567	8.3038866513	6.30161443495	8.12709391226	7.18210759602	9.047421035	8.56858191758	8.9616732212	8.31471529547	5.80668490314	3.28670900942	8.94930380205	2.40128284491	4.24999138614	540.675282128	True	
-6.62870586547	1.36511535938	2.31211939401	-1.0940750065	-0.364292497327	0.859838685812	-0.785552866193	2.57367642368	1.73587624172	-1.75371914817	2.49420546941	0.0619863034668	-0.571358386793	0.648814155714	1.22871275941	0.563307317532	0.457272996043	-0.593398863852	4.48011485685	8.20307817511	6.34481216212	12.2954557896	6.53988080901	7.28995093513	6.26503462437	7.81587933091	8.23669066081	6.58342360168	8.31513791587	6.40421326757	8.2440297284	7.32636074406	9.13120541215	8.57504727785	8.99784031789	8.39863461796	5.77065511699	3.40078567445	8.99552496393	2.63222490613	4.2034190114	538.294125556	True	
-6.61435378657	1.40345159582	2.20712656716	-1.07453130968	-0.391121025364	0.918507327758	-0.775371243093	2.53972808866	1.7847743199	-1.74245235371	2.5556686022	-0.0195693568385	-0.557820394449	0.626610608575	1.30940839362	0.529847011594	0.317764876374	-0.543981969602	4.53712447409	8.21246877655	6.42136497391	12.3779864383	6.52883221732	7.28668083072	6.28866521045	7.99643594944	8.16891612939	6.56118553257	8.33554966288	6.39062524938	8.23798634049	7.32525006297	9.09026060744	8.60111575188	9.01206933323	8.41746842862	5.75144165746	3.43322235255	8.96007797442	2.73397347006	4.07374945187	537.470214845	True	
-6.63435057765	1.45093070292	2.16188195742	-1.10842112279	-0.271732716546	0.957425814317	-0.816796353649	2.60460680133	1.72670519734	-1.82928645139	2.56516266232	-0.1496042471	-0.460041449918	0.619777649519	1.27088391678	0.637993348505	0.467967350873	-0.62449478606	4.3415865811	8.29707013867	6.41697949365	12.266560359	6.57590022506	7.31586528917	6.2800276063	7.92133850763	8.29278139247	6.60392956658	8.33869633403	6.34225323129	8.1299100864	7.24797007049	9.12845143337	8.59043258753	8.99972037418	8.37972220278	5.74659296376	3.49243953748	8.88795142405	2.82538874027	4.10969711572	539.560458431	True	
-6.63246277834	1.47185657398	2.15835827498	-1.20282180798	-0.235586907874	1.005135549	-0.727383020794	2.52308802936	1.84392563429	-1.85012288613	2.59393921682	-0.0900499867084	-0.467515881546	0.512461499564	1.27734316915	0.655623200836	0.503023336979	-0.650440831001	4.39886305771	8.24784570563	6.43393022049	12.2063675637	6.56686710299	7.3005900535	6.30892238478	7.86413925058	8.44661773767	6.62915854331	8.47762720238	6.45664017991	8.23962855226	7.26946023686	9.14431064027	8.56856995623	8.98290579979	8.49603964515	5.79631864316	3.54372065345	8.94463374789	2.9807001066	4.27061676246	538.143492705	True	
-6.65928792894	1.48684221409	2.19197294105	-1.10316847305	-0.261312559066	0.864181727701	-0.698945866253	2.53966110017	1.77125981912	-1.75193819836	2.53207136978	-0.0558508463444	-0.624747176605	0.610495661692	1.24159453517	0.647405025767	0.421763640312	-0.627534948081	4.31943541312	8.21231190306	6.42889129714	12.3150672784	6.62203582774	7.3456607137	6.29342360557	7.92829350971	8.29536576363	6.65928932971	8.38020571825	6.327022172	8.25233664873	7.2396340264	9.11414516876	8.52911584072	8.95520887453	8.35057080363	5.76574725772	3.49603780376	8.80021964341	2.96562535141	4.14194678988	538.855585405	True	
-6.61981821513	1.41184213034	2.06233709299	-1.0553563608	-0.204576420532	0.692543067307	-0.532552081284	2.52339441522	1.86041155801	-1.79689288976	2.48760080521	-0.020071323837	-0.594591162696	0.592144859287	1.16298596756	0.770145795309	0.320932558934	-0.550473214282	4.33775481534	8.24881002594	6.37630844601	12.3982903605	6.52854567465	7.3149567406	6.20875088607	7.98758793654	8.25641846393	6.61955809888	8.37174410157	6.40111675191	8.21601611104	7.21036721841	8.95973963731	8.57520663401	8.87506447175	8.48174631748	5.71954057028	3.52830607169	8.80019465931	2.95884328413	4.19459467736	540.927243935	True	
-6.63624417687	1.43902662623	2.13318292675	-1.06250639345	-0.226164035953	0.587530579311	-0.533336778562	2.48980660892	1.83723045518	-1.71553027116	2.64596609384	-0.0592600382611	-0.62154496672	0.488345930812	1.08098760288	0.801004018423	0.316908224287	-0.522169348772	4.40113048034	8.12111217767	6.38669434707	12.4642733061	6.56379577454	7.30116871692	6.22441623254	7.96903641542	8.14074414901	6.52257297408	8.35879166029	6.37255850294	8.2768233926	7.18129216658	8.94819228423	8.39053231924	8.78367057375	8.37863843002	5.71375800114	3.50176247098	8.91696229139	2.99156626311	4.2996146431	539.738962048	True	
-6.66353346551	1.40648727134	2.29326477472	-1.06021117197	-0.299449649082	0.670257794426	-0.390193708606	2.38438948151	1.74376382699	-1.71228892358	2.61381395547	-0.265585608464	-0.427095075075	0.528360000378	1.07787008193	0.928932836197	0.156327290025	-0.453219499373	4.35495674346	8.19985205983	6.38207288502	12.4667448807	6.60914295395	7.3823378165	6.37909206978	8.02366945777	8.16547852729	6.56001059252	8.38262130725	6.42253000347	8.22409498439	7.20916475857	9.0936017498	8.46048260795	8.83919951769	8.38911551121	5.70651963036	3.54926447591	8.90526720493	3.09030930763	4.24688795885	538.237455028	True	
-6.6250204552	1.36172196957	2.25845554413	-0.99621402755	-0.383605938744	0.520552898485	-0.291417907303	2.46182226247	1.7635474759	-1.79902529992	2.64989452866	-0.244809335858	-0.394719768984	0.575332627261	1.15713683975	0.848305406562	0.165344420995	-0.381054444971	4.33299155236	8.23303985887	6.39734516616	12.5246226554	6.57878946092	7.31379534925	6.29114499857	7.79422973211	8.17106891922	6.58842872791	8.34827698351	6.34501690695	8.21283475824	7.20245817778	9.12430107321	8.61805853131	8.97022923583	8.49826728211	5.74434588798	3.54283942719	8.91074786021	3.18255416751	4.28291260462	535.102055336	True	
-6.63012548587	1.36298391895	2.18175546193	-0.786247107906	-0.303242160644	0.35755375894	-0.459844792409	2.36064923217	1.8979797248	-1.74256841667	2.65946252353	-0.350302143087	-0.402798779292	0.706465713607	1.08382789957	0.787595970523	0.329363351199	-0.439311228062	4.20571205826	8.2963866873	6.43664756831	12.4850409657	6.60805103933	7.35497744726	6.23635970982	7.79070555384	8.2202173773	6.47964193261	8.30570524655	6.36728541215	8.21086753943	7.17409471863	9.09491907242	8.57905179887	8.96549365695	8.44442677624	5.88760011747	3.63783294427	8.87224486661	3.13077411676	4.34754896228	538.345557003	True	
-6.62407768527	1.3289755474	2.32305118665	-0.840382407203	-0.515912325082	0.509415945716	-0.420126087065	2.29907614981	2.08958474719	-1.74440921049	2.56213959667	-0.258916404198	-0.465168691902	0.662658067407	1.11926146027	0.809981947397	0.397201254275	-0.52952139567	4.19064173604	8.25520856663	6.41318436487	12.5324018868	6.57998714687	7.35692190202	6.28135264362	7.76556220386	8.1176782134	6.50694419483	8.42894713525	6.41200906093	8.20605115672	7.19496933611	9.07319325848	8.59497002074	9.00775339065	8.47688937352	5.91553740632	3.5837272672	8.78288754832	3.1858153341	4.44956134592	535.723761103	True	
