Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-2.51043745356	2.04395312668	-5.22423464595	0.460669742671	2.86127767256	-2.31659831534	0.588708363621	1.66650719156	0.196577683371	3.06134854088	-1.16582599523	1.34577367721	-0.66868606366	0.371837454315	1.51547478203	0.68083495799	0.165911691617	0.484507901745	-0.261178395949	11.7088823849	6.73460760389	4.82669977815	5.58689949123	6.56555091637	5.88901030273	6.85702412753	7.04656216075	6.23148008067	7.91864280094	7.14142815308	7.73134605089	7.15796299641	9.08844372518	8.53355774838	9.15708202882	8.60918620759	5.57136748845	3.4691869261	4.81735568218	13.8733650234	3.02018928406	629.636114873	True	
-2.30296794372	2.07658892869	-5.14765449631	0.110201794006	3.17771183715	-2.41348558058	0.508581756068	1.39762401187	0.111406896798	3.06018670428	-0.833018257702	1.15657256305	-0.634903930672	0.243701828445	1.33240435559	1.41678061756	0.531074991572	0.0625801411749	-0.597881507864	11.6670845358	6.9665892166	4.5548434827	5.65427593725	6.36666151001	5.88738107411	7.2541810427	7.42145870714	6.13428634681	7.48056766777	7.34715698387	7.87266402324	7.45841861148	9.33010388239	8.34237720551	9.02854729324	8.74984556886	6.0433854522	3.64826938109	4.77041025797	13.8844509496	3.05278198464	645.182504556	True	
-1.98706329889	2.07819652624	-5.31488092643	0.0105324581737	3.19311525065	-2.17057814813	0.501709383476	1.43231167364	-0.226943920525	2.78395672613	-0.237728774799	1.29191882928	-1.10131924318	0.554554858549	1.57424534903	1.00582046072	0.350436864606	0.197474277166	-0.497768560409	11.3862633434	7.11244244591	4.7906609432	5.55560622005	6.47305377952	6.09590855111	7.50286187945	7.55898298796	5.97245256693	7.48445177898	7.20569915236	7.93316993411	7.40009402238	9.03930283584	8.53476243421	9.32803154532	8.82920380201	5.71165154488	3.4662510957	4.92341131489	13.8459383364	3.13862263802	623.930214508	True	
-2.31950904319	1.97816208142	-5.08347084814	-0.106023865096	3.26869619178	-1.95283914309	0.205757469844	1.45663614384	-0.232533241259	2.77506202614	-0.331201723197	1.13857576201	-0.949343937291	0.786707242055	1.29352119932	1.14635502569	0.272433893088	0.155254955609	-0.837533395873	11.6799234353	6.72572823823	4.67955098203	5.50712314523	6.38204061783	6.26288171461	7.31727835125	7.9960289852	5.83340428259	7.23603341465	7.04681852066	7.92345790559	7.20430452197	9.14590679284	8.62790689256	8.97458970835	8.7020898341	5.69305566603	3.3318270139	4.47813692427	14.1427732584	3.2261500915	635.186823972	True	
-2.73558122275	2.339846002	-5.25657961754	0.161562318742	3.08924758509	-1.65217581208	-0.176038951386	1.48253322744	0.0357902918022	2.97225853013	-0.626616807893	1.39223508362	-0.88295116142	0.487475215391	1.44495873826	1.01222700019	0.156661081208	0.124938283332	-0.491178103132	11.7061033525	6.83556565934	4.53744572607	5.47351697457	6.45993615228	6.09691162194	7.18831496612	8.18236416532	5.85790876906	7.4916558306	7.08876092273	7.84416659358	7.40087997061	9.01666692892	8.62919825469	9.09657365103	8.57124623474	5.43621088779	3.21497261254	4.5194684006	14.013564469	3.01032328047	615.682714672	True	
-2.79603495621	2.33347668064	-5.15034321341	0.21092482793	2.59123763894	-1.43921532466	-0.249809644516	1.26661494734	0.337605858297	3.07644029611	-0.661287953893	0.956561029878	-0.493502624483	0.355100728394	1.85659083693	0.59797467298	0.308097926644	-0.180714582155	-0.0807784593851	11.4963096399	6.65869476515	4.71980261485	5.40515096539	6.36526751508	5.87876974663	7.25796771639	8.18586264255	5.64736120061	7.3911179104	7.1664129936	7.8653591893	7.17730892501	9.32767750343	8.49296464024	9.16176317024	8.39633573796	5.45628904122	3.19613614556	4.46632764749	14.5737832741	3.2522471109	627.880930763	True	
-2.53378148033	2.54676530792	-5.04478462409	-0.0193468726302	2.02784019582	-1.42452225759	-0.0298663232382	1.73814041751	-0.120506739766	3.09339605196	-0.911685675545	0.904960359843	0.196905416758	-0.0255035458428	1.59221526183	0.718982309091	0.397003475738	-0.475511276604	0.222947813852	11.7821561091	6.96235167563	4.91647428824	5.40220572369	6.33207353989	5.63121423627	6.63564735789	8.373994508	5.76262153925	7.23360715513	7.02581678119	7.71193968393	7.28553478085	9.36323719729	8.42629161432	9.12317411078	8.09762680489	5.662081683	3.23859978761	4.85430735949	14.56456522	3.44748431152	640.644699905	True	
-2.583240334	2.70462696177	-5.31366469873	0.285614837263	1.99970619232	-1.5518060604	0.256413184385	1.29344938084	0.446709485055	2.96019660018	-0.833897444447	0.73957226831	0.226148994755	-0.0337259614589	1.46309594637	0.670874256598	0.477240992326	-0.45593484529	0.248729927903	12.0973121396	6.9290251292	4.72905602618	5.60697241174	6.41243094943	5.69216739132	6.39767119979	8.21258523223	5.58820097123	7.32335918921	7.00582291952	7.55905322423	7.19276395717	9.34252043425	8.50958331642	8.96799151293	8.49203065878	5.56328912589	3.06976864106	4.8965226232	14.6753547789	3.48187482441	622.215570499	True	
-2.07799797033	2.27972571245	-5.21789953939	-0.221291540607	1.96333610616	-0.742694947546	-0.147592289181	1.5162779156	0.0466652270079	2.82064139495	-0.647327462963	0.398402619568	0.393192754286	0.0844646562336	1.4833098572	0.726719304666	0.41561526918	-0.539026276848	0.590269158607	12.1204471248	6.8576806784	4.57923090684	5.51861066376	6.26523288935	5.8664935713	6.54882449848	7.95728138692	5.77998735803	7.17387336829	6.59010892033	7.5528321877	7.02939461166	9.17199625716	8.53288282742	8.96827839769	8.31282559907	5.65980049117	3.21814691664	5.12597763697	14.5698535312	3.02477405345	624.949962256	True	
-2.09374672638	2.40807414696	-5.32495099022	0.0141101524729	1.50548025327	-0.342013646961	-0.286871912448	1.43000417035	0.140053700287	2.85369270277	-0.203101285271	-0.0752326425535	0.24285549206	0.0318415264555	1.62140611297	0.991893492411	0.513946277329	-0.72625228406	0.57089435043	12.2381422178	6.87827968878	4.46818076628	5.43673778089	6.28259741138	5.61708866031	6.6230451576	8.27149076231	5.6125947506	7.17932338425	6.67974926271	7.66605314818	6.80751385503	9.17955941953	8.33683523042	8.93221626102	8.66972474253	5.56906702631	3.22999665557	5.01625568596	14.7744748486	3.02400687531	645.95263253	True	
-2.62063994291	2.46056533159	-5.11933208243	-0.0736496365085	1.67600887806	-0.750159136602	0.34220198853	1.15161530059	0.104219049705	2.95716182522	-0.319579563801	0.255416523071	0.153256143348	-0.0243620376897	1.33319776699	0.613293182924	0.403676870721	-0.519273603763	0.806756600377	12.3461127463	6.85271545411	4.59380749226	5.40664331133	6.26138717089	5.96339591794	6.59627039134	8.29232619749	5.77619935657	7.15265009778	7.08600097106	7.66841830995	6.87476111206	8.99709194653	8.15402694212	8.76354450698	8.46801336068	5.44149039155	3.05977549101	5.22485013429	14.9367024505	3.1965543479	637.109351949	True	
-2.31360301535	2.38416038257	-5.27009728097	-0.0692751470271	1.61024587374	-0.795570111992	1.08422531134	0.798111917596	0.404122703869	2.913799212	-0.483643912188	0.0564899076075	-0.0378194882515	0.381623674127	1.3543949333	0.815581465096	0.452061855738	-0.706562643438	0.770547996899	11.7647632963	6.94394404298	4.64654570165	5.56387451598	6.32476500362	5.85310495862	6.3738450579	8.18555935103	6.01249054067	7.64932837993	6.93986439167	7.67665397317	6.92350612903	8.89235443471	8.43106688384	8.95806866389	8.38158967415	5.31348194209	3.12209560309	5.1626835753	14.7223740963	3.23202179069	613.566964335	True	
-2.03121096548	2.47285110098	-5.30283676101	-0.191444465158	1.62684418105	-0.796802232807	0.814908965846	0.537910233765	0.496150314687	2.8159439427	-0.213622097265	0.331855651781	-0.232887270939	0.546122445331	1.52696446612	0.571405816107	0.622253198331	-0.582026372998	0.470354065159	11.4127825323	7.12510295738	4.77500334001	5.5564005303	6.19016751527	5.90604677217	6.2892877976	7.95526758596	5.73026504057	7.37621437883	6.89684183516	7.87340070582	7.17030885041	9.15030640413	8.62681715962	8.91799449463	8.31131503522	5.4898336405	3.47871172381	5.1870155263	14.4739864987	3.28722664658	619.39051402	True	
-2.03058995732	2.30721655712	-5.28695049479	-0.192488049476	1.8082043905	-0.686678283375	0.834346569985	0.245223898119	0.687315200137	2.71517560146	-0.101737452885	0.373113832101	-0.6621307434	0.502833097146	1.83232449075	0.513065130304	0.710449718364	-0.638597921554	0.557286072885	11.1027488437	7.16968056452	4.97329788157	5.45305448112	6.28980725739	5.78005033487	6.74864460205	7.7835049914	5.71593987411	7.49476077846	6.80996064412	7.62894372812	7.2244935205	8.90454620618	8.33700949066	9.15743808419	8.38510086181	5.62947123842	3.53387621424	5.07382274599	14.4208338071	3.29873423153	614.197914754	True	
-1.89025973867	2.43030944931	-5.4506434395	-0.0784871950303	2.14860779186	-1.14672201074	0.880614373857	0.762322565437	-0.0333121410435	2.48844647069	0.472997207382	0.463174288492	-0.947343668364	0.240307609708	1.64456053209	0.505136270492	0.7970840936	-0.488417610637	0.26796483252	11.1464068392	7.23830612794	5.20550409296	5.60443465242	6.30739483509	5.8843579144	7.20709832025	7.61230253399	5.79398119926	7.21014628157	6.68668112049	7.61116058803	6.87430120939	8.63503555551	8.01668501058	8.89448881867	8.37282205521	5.65497508753	2.96884520096	5.00207169272	14.4695928079	3.3309974576	622.743499812	True	
-1.90119265725	2.53814368493	-5.65778584888	0.0830004026269	1.96501819662	-1.04318902042	0.994253888986	0.914899239584	-0.277279380673	2.20348547586	0.363466245124	0.42344201852	-0.749554004909	0.6388152762	1.35835240967	0.609221085085	0.732355162427	-0.444811266709	0.266610608596	11.2038421361	7.18355034279	5.08436343631	5.54416669319	6.30699374313	5.70091006087	6.92722597074	7.85043750229	5.76616276166	7.21837242892	6.33564909241	7.57080423441	6.81508444015	8.94555904733	8.25965112319	8.79857007724	8.39683820185	5.56167533488	3.30553201001	4.89071671261	14.4995565074	3.20510102307	632.348365012	True	
-1.87415575797	2.49352540476	-5.71003863608	0.251125190015	1.9510381798	-1.14398677879	1.24867869454	0.852699059416	-0.0387470791238	1.98650552691	0.460231513022	0.390791086811	-1.00531324124	0.868097701301	1.35091699896	0.501802886511	1.00772254764	-0.872961896803	0.462524641295	11.5270525502	7.38198177557	4.86397408559	5.71351117217	6.49226806425	6.12255175743	6.81183266396	7.79166241825	5.85718356354	7.38505960866	6.53137800493	7.75631265316	6.78797685241	8.76106991172	8.29668289981	8.87060538856	8.53274562459	5.79748288029	3.34055783271	4.86326122026	14.770448136	3.56250326433	646.297533132	True	
-2.04023965609	2.86337619296	-5.67098561087	0.17642695084	1.95056490765	-1.31483658617	0.899459189617	0.942928516702	0.464329974309	1.78806161307	0.617859699452	0.20808982477	-1.08807108536	1.15893278595	1.41679620248	0.471054198582	1.22934542116	-0.911508422205	0.143462298458	11.4142715031	7.4195073033	5.39021924803	5.52857090347	6.36379877491	5.88601692242	6.62692376395	7.70622239075	5.77001478343	7.4543712264	6.70424468107	7.47996052998	6.99613702698	8.58921419649	8.52663082702	9.16965779521	8.36335182095	5.76067657389	3.07540780477	4.80934579553	14.7581082441	3.90489535862	643.132656852	True	
-1.76474474782	3.20364227443	-5.87239009698	0.32665337714	1.48272359051	-1.01506443221	1.12535445493	0.872122013727	0.540906296864	1.72802152867	0.871660837225	0.241526851397	-1.0639460903	1.02768519453	1.39345643664	0.232528007338	1.40370144309	-0.860526576051	0.101310847689	11.1933825746	7.92184775251	5.77218082016	5.64706662328	6.38259349582	5.75321091263	7.2411227158	7.71358847905	5.95484946613	7.60637896182	6.68185322199	7.86698772122	7.00768378885	8.75285814155	8.456872252	8.92199275697	8.51514268357	6.02969220275	3.38125957367	4.87724214301	14.7395010314	3.73714182863	620.750992674	True	
-1.79249899856	3.60783499688	-6.07763891951	0.575947003117	1.49913473291	-0.94948654507	1.33853398355	0.295577900793	0.792492155084	1.39413384632	0.832835814891	0.584076055708	-1.30835788981	1.33372652219	1.54226531192	0.177399627025	1.28172334103	-1.16803467005	0.236286822918	11.4308351907	8.09537568857	6.00916602101	5.54394812588	6.65047501567	5.95235630966	7.10834016002	7.8476816646	5.83670472402	7.66117850295	6.62001407994	7.82046509193	7.16760101118	8.67408775089	8.7868124417	9.11724665092	8.43588995582	5.62204862325	3.25085455853	4.64958775896	14.908845479	3.71711818833	633.193127365	True	
-1.80120777904	3.62368684574	-6.05464132818	0.37935490321	1.77117086028	-0.906702990847	0.959396607021	0.609448821671	0.673696658173	1.66172896971	1.08759107223	0.689187164099	-1.49994700785	0.696579784598	1.73836523754	0.601320218028	0.91251665737	-0.847429750277	-0.0582367824319	11.2234046984	8.05893042377	6.23633151241	5.51336449865	6.49579780206	6.17279186042	7.05969485747	8.23518899077	5.90904521491	7.68757185382	7.11277812944	8.1100429161	7.20970142511	8.73288853927	8.3606185614	8.95409502348	8.42316212044	5.38336517903	3.07590659167	4.61604069656	14.4053595459	3.48001029348	617.55888862	True	
-2.06494731338	3.7623877467	-5.62033701236	-0.21060385775	1.91941984585	-1.16270480592	0.832533890074	0.894760430032	1.12849901839	1.40628284886	1.22638747796	0.136983709875	-0.838099240563	0.409964072101	1.66222538407	0.248636668128	0.860410837213	-0.4868103764	-0.0213606562973	11.3725064016	8.05060291377	6.12106583118	5.46986137209	6.37035530772	5.91681273367	7.40356077579	8.1522514254	6.19811168606	7.95561593553	7.06236905701	8.24091131499	7.13877787312	8.74903026246	8.21387914433	8.82608150447	8.22232646236	5.53422188305	3.23867440546	4.68450357689	14.2975691696	3.08336984228	604.38578975	True	
-2.03346316344	3.96356665437	-5.92403928864	0.0625195618437	1.84148295212	-1.01223991273	0.569987262222	1.32863759968	1.30370360001	0.796831189686	1.12654081286	0.385978200249	-0.732752752608	0.14983529973	1.90826527735	0.40166579462	0.992151073496	-0.710385109318	-0.115192920621	11.1552613068	8.27861879518	5.87900093891	5.50379755082	6.36929542099	5.86028749148	7.38880877205	8.04222928897	6.17305835578	8.25467350552	7.26801118883	8.17308729805	7.1695888864	8.88632110758	8.24045928807	8.92933373127	8.48573381393	5.51352102867	3.2957438586	4.5557421168	14.3124627328	3.19190172505	618.838256874	True	
-2.05024465417	3.91994754327	-5.8041056821	0.0668936010285	1.66156734634	-1.09301799402	0.736586978084	1.23076609674	1.30533875007	0.73717455192	1.38303855904	0.561173149819	-0.807878987352	0.177047345769	1.82690962712	0.321048132243	1.01525174274	-0.780651735074	-0.182249856886	10.6787457123	8.22499121565	5.83667233779	5.52048290479	6.30896891388	5.9093742593	7.01894763411	8.62172619068	6.1186178743	8.22025131199	7.05301298915	8.37840849565	7.49551303076	9.02714306281	8.30005102598	8.9487852737	8.08959784349	5.42122712281	3.09826761233	4.41028237085	13.9192503763	3.30194490863	602.161361467	True	
-2.45538999528	3.94625431286	-5.80632826736	0.0773600197918	1.84430246174	-0.874491879232	0.551643256157	1.13421215277	1.21999068186	0.448425719022	1.29826229001	0.577452617414	-0.852684037982	0.403318752902	1.76655170756	0.497062419396	0.989842784943	-0.73657769631	-0.251042900785	10.7837231397	7.94805291919	5.66487879841	5.67473519943	6.39699561419	5.87679536484	7.20690396614	8.99015915231	6.14221918869	7.91826677842	6.69232739289	8.14618763154	7.1442778501	8.98287730063	8.30585872625	8.97382541503	8.33234061489	5.5174877043	3.34517638281	4.53430648628	14.4150913404	3.59026727342	598.902305005	True	
-2.38151603305	3.69129770023	-5.87824699093	0.183368971963	1.68128611972	-0.418553837405	0.295756266744	0.719278656615	1.47618934663	0.640283778488	1.67435746577	0.705348058202	-0.993340777361	0.175175777795	1.72924848752	0.834430683058	0.942566735953	-0.706272071316	-0.320369328376	10.7016987542	7.85245029795	5.3994244067	5.58080367639	6.50423785668	5.97709001169	7.204132717	8.82459766429	6.00342729041	7.99846080856	6.75249043267	8.40715819318	7.5848987594	9.04983785735	8.3709183857	9.19585939739	8.82217585888	5.75143710912	2.97545407609	4.66571666156	14.1600500969	3.62856657075	618.648120364	False	
-2.43790191261	3.54637785912	-5.76497620619	0.113779422677	1.77602505772	-0.578274572852	0.490309896808	0.431088816318	1.50465898386	0.51112933903	1.83797869449	0.496258653949	-0.777865120122	-0.140221938791	1.95068902506	0.676552708779	0.742250997315	-0.649825168231	-0.0377220235012	10.9322230837	7.70782713832	5.35695720398	5.48521628348	6.30657104661	5.95398743244	6.61105529187	8.5483771936	6.05800785286	7.93368205912	6.69074270387	8.36478510776	7.37083175467	8.87617079429	8.08693505859	9.09341332794	8.54397000156	5.49355939774	3.43635498676	4.57686940874	13.9818977243	3.3390052932	615.614903454	True	
-2.49976186776	4.04686868807	-5.98378755767	0.257455783814	2.22071769187	-0.959980302506	0.383435655581	0.414911232393	1.68704703263	0.371837852392	1.75152993893	0.571700721786	-0.692733960909	-0.215724535812	2.09616386754	0.430666520601	0.572586772476	-0.190215328738	0.0229565496668	10.9853206214	7.98719111731	5.44788928044	5.63514356676	6.51248736767	6.14420610274	6.78740595084	8.45611482525	5.95392241635	7.91682845341	6.80215578805	8.25413190215	7.47595854336	8.99901079833	8.15494565274	9.07940979996	8.26360845908	5.49142580763	3.50889015177	4.9571390205	13.7148669355	3.05663986884	602.579308152	True	
-2.55192605682	3.97674936515	-5.84532177035	0.095072177844	1.63181597891	-0.54204392301	0.510001405361	0.661325941503	2.05199972147	0.0122722409623	1.32350061353	0.974703314181	-0.915381177631	-0.0790825745101	2.19214569115	0.104523624302	0.56022728325	-0.432514649897	0.0243864177677	11.0757192924	7.98105997697	5.49600767259	5.60481677152	6.3495845085	5.93892820062	6.81549541892	8.28823964323	5.92784669382	8.16203839264	6.83859875681	8.2210559759	7.46140353302	8.90294763441	8.10452996982	8.89579055629	8.22180587933	5.54824985322	3.35237149043	4.56989118704	13.5474091868	3.23718129004	617.095947949	True	
-2.71416318022	4.18268743484	-5.85843106705	0.0922534387419	1.9038509172	-0.794009664565	0.533400968299	0.533320199722	2.02527025801	-0.120887889537	1.69920414254	0.640688378106	-0.6563749557	-0.199159767917	1.830284745	0.763507414448	0.617764579634	-0.374200997276	-0.223767826379	10.9836472438	7.82088024184	5.47900984387	5.59908577329	6.35924304133	5.77316614166	6.71001203801	8.15560345321	5.88066113084	7.86062295035	6.88140049036	8.25370411653	7.47493896705	9.09384557796	8.15559559601	8.86228805419	8.34520120596	5.65467920234	3.31767291037	4.70086194187	13.2900539523	3.13932681931	617.141774267	True	
-2.79892140084	4.27906701448	-5.65832641048	-0.111131781578	2.01485683097	-1.15576606857	0.708362758698	0.210944548454	2.3156248926	-0.0490493166972	1.87402222981	0.314558585159	-0.273735362694	-0.365973036637	1.62399423223	0.815795248171	0.356953342556	-0.111375255934	-0.159490860781	10.6352248415	7.85516068131	5.66447840351	5.48897157002	6.30206294212	5.90410902634	6.59890093002	8.01833707357	5.71234923509	7.93094192577	6.66014677857	8.28835270516	7.56868803475	9.00658682897	8.0954065885	8.76851959389	8.47505255008	5.49097174757	3.37234541923	4.69688858958	13.194690957	3.06899507833	600.246451247	True	
-2.73145041524	3.97896769384	-5.42876392057	-0.109594346065	1.77452317699	-1.49566508688	0.84199592475	0.34233969739	2.25257759125	0.210636908283	1.63521011796	0.397420390654	0.0125738299202	-0.381991946779	1.71534429376	0.8299835723	0.546271539346	-0.470965988656	-0.0629269047324	10.7137558171	7.63670357325	5.60186397605	5.52231610569	6.22616070867	5.69488826165	6.22184056295	8.35586699644	5.921571222	7.96828738305	6.64650156402	8.30498154488	7.41929503255	9.23783705013	8.29807775137	9.0145390119	8.51308310469	5.57878353579	3.43769811015	4.80185309241	13.3316820527	3.45998725027	605.917429923	True	
-2.49040653129	3.97092574142	-5.72950422937	0.22444752279	1.82161726096	-1.48855390678	0.80933201963	0.650527901351	1.7541068702	-0.119278759447	1.72257662434	0.870305936524	-0.0415611108934	-0.385392534917	1.77271037876	0.659058181484	0.29838012895	-0.435429409273	0.187112842521	10.7623595408	7.90683789301	5.81600472873	5.49986587224	6.30478407101	5.60619154643	6.2213931556	8.18097294367	5.93285349759	7.82824073488	6.36592900566	8.33811108689	7.7260725774	9.3435131401	8.3986260154	8.97047716091	8.42123736228	5.43183755987	3.18598490515	4.58969816407	13.6596836968	3.22004364245	606.064488664	True	
-2.52416068805	3.84747114988	-5.69386495052	0.612401610238	1.50529050945	-1.90926225253	0.822835476793	0.945005409578	1.57954548433	-0.410565246867	2.17730739448	0.833849532075	-0.282033088291	-0.144772394285	1.60305641407	0.929252558718	0.262451639542	-0.270409705073	-0.113936971195	10.6375465441	7.7854642513	5.59068622974	5.3776791451	6.33973909025	5.6127291021	6.17884855813	8.33514229016	5.63369065472	7.48641703784	6.36243655688	8.02709600114	7.65513947104	9.25797390319	8.5102556973	9.1332506534	8.51059559267	5.4464760317	3.34611761699	4.66968479957	13.7990419044	3.31673134821	594.932292696	True	
-2.20704315368	3.76932615071	-5.76252031614	0.51020511404	1.56036451715	-1.57461174251	0.578244482168	0.659050327001	1.97851900445	-0.300005305782	2.15490406845	0.514988708808	-0.459101242273	0.0168158532419	1.76329097794	0.65170946168	0.390592537066	-0.115033268391	-0.231974879626	10.5548400354	7.80470868802	5.9666577192	5.3746858043	6.30563639214	5.57647907589	6.08564417974	8.4262456591	5.63447353095	7.71516952215	6.29431284258	8.17680034948	7.57542303556	9.08889995355	8.42196430548	9.03163311633	8.29637501981	5.46700849344	3.36378078328	4.71545885221	14.0451803091	3.46180200857	592.589521941	True	
-2.34566365157	3.75136153868	-5.54064960067	0.235206800875	1.46429464551	-1.61788331053	0.630513423884	0.828733498608	1.68941626778	-0.321108296143	1.94472449233	0.816884151375	-0.400183328894	0.0521785299966	1.90992061567	0.39474972633	0.251099330481	-0.0124836960881	-0.188467505796	10.7912592277	7.84195732985	5.47161309785	5.33167889642	6.23511235524	5.42147139543	6.03499087755	8.59207267687	5.91940651151	7.43311490838	6.10920028253	8.0549169589	7.54252440853	9.13145240874	8.36565138718	9.08259205424	8.45226689196	5.31063990129	3.1280078066	4.6429913129	13.9813901944	3.14311529932	613.030930712	True	
-2.52651869711	3.60927125232	-5.67289247708	0.426261116659	1.39280732279	-1.43754446722	0.918581857295	1.11118398076	1.30967909948	-0.389417847707	2.24356708379	0.810213366328	-0.846066911938	0.1310893185	1.86229029596	0.565395987977	0.308537817288	0.0567165219588	-0.228137255421	11.046873727	7.54534289139	5.30959075635	5.62122867403	6.34862158671	5.68757427874	6.30194892316	8.5272634321	5.67563410192	7.54762398392	6.3912999688	8.15956842066	7.50182988831	9.05661617927	8.37519058247	9.08217580097	8.25469561551	5.49000622474	3.35885827318	4.78822325614	14.0366630165	3.30425052485	589.145695872	True	
-2.62531480824	3.49417255564	-5.4162442289	0.320494143742	1.27143748144	-1.68451535344	1.15576344598	1.03668914884	1.61786208829	-0.395146074202	2.15321411501	0.700584847616	-0.95317830765	0.138424674824	2.07614514739	0.482304309451	0.560239580073	-0.300586079881	-0.16130046821	11.0637588329	7.48670690797	5.07807399369	5.4907524878	6.25091138729	5.49175263915	6.21204054208	8.4320040675	6.1010615414	7.75590791252	6.20719247132	8.29031433374	7.45005856962	8.86264566635	8.29588135739	9.02571909696	8.2753130324	5.46443394858	3.36896833713	4.69083588008	13.5049956488	3.19600982788	596.203875141	True	
-2.42759181964	3.47784283661	-5.60912574369	0.519200649309	1.26928116417	-1.57193802844	1.25943245056	0.879539229892	1.67629961929	-0.384509885795	1.69494072587	1.07519387186	-0.844124527713	0.232820313429	1.93598158125	0.015522652176	0.744975052802	-0.27214635434	-0.494604030135	11.1200716815	7.59656425013	5.18373817183	5.56643948419	6.36357968188	5.51275545723	6.43503715618	8.36949314787	5.96772844083	7.90659622473	6.40731673117	8.04548068177	7.48556100392	8.84577576717	8.42338930979	8.914685124	8.24568782318	5.35373419489	3.10775437341	4.38503633566	13.4734391508	3.03291794965	596.831115815	True	
-2.34164172333	3.24344802474	-5.73348539021	0.55849858452	0.925507712644	-1.01303476266	1.12520906841	1.02157011636	1.49713906451	-0.157161267685	1.6092117329	0.937236116458	-1.14858775776	0.445198651284	2.231359236	-0.0374729052465	0.726530570449	-0.559277998843	-0.11412912565	11.5080655101	7.31132147012	5.2576538748	5.49786581158	6.2741065716	5.60558524982	6.45679304342	8.53057870233	6.00037062949	7.86576088414	6.48592570323	8.10509533966	7.50362827742	8.89128841349	8.31959383822	9.00189715939	8.26614422673	5.29601402843	3.05849885181	4.34559880719	13.5358211768	3.14105362783	603.886977004	True	
-2.42601027795	3.32329899778	-5.50217444071	0.581877492022	0.438225122952	-0.926266096841	1.04941140945	0.939643909038	1.54676602844	-0.0835186849338	1.60275493696	1.00310288313	-1.01353107925	0.438281607171	2.26186326636	-0.201459161724	0.727177601127	-0.541569491624	-0.263170621	11.6396681338	7.3640521434	4.89216161665	5.4656266039	6.34512417159	5.73674975096	6.6457765859	8.25433994587	5.86954025902	7.69357717784	6.39827299977	8.02771322891	7.35315905859	8.92556516285	8.37270065812	9.00300036821	8.0044200799	5.26604282882	3.15394592652	4.40714793959	13.4280629502	3.02365075818	610.962875753	True	
-2.71027282267	3.43841865977	-5.33536629552	0.258899047789	0.412617056631	-0.384895928181	0.669412684989	0.764483602432	1.52190283552	0.0810441629593	1.85568553054	0.960915861566	-1.02676204413	0.230664527143	2.38860836338	-0.218099712969	0.792192405033	-0.622906887378	-0.0523747888807	11.4299245073	7.3500715688	5.1815541049	5.45936519328	6.1853544287	5.62760382241	6.40861210031	8.07433319938	5.89311592209	7.57137541832	6.36464420561	8.20427245815	7.33458287578	8.85604082285	8.40639336045	8.88605422223	7.83272700007	5.2655547096	3.293558682	4.52521365848	13.2652756412	3.08355420327	607.688977906	False	
-3.20842046806	3.53013501276	-5.29046383712	0.386982465702	0.421343293976	-0.27082669082	0.865876244394	0.772713097107	1.47675909947	-0.0667452111751	2.1159880889	0.446712055463	-0.898326844483	0.265043094187	2.347204898	-0.282488792371	1.03302061508	-0.500484048625	-0.196538267129	11.0848198756	7.00237395779	4.89113361373	5.50568569826	6.39546590617	5.54264701483	6.65002823897	8.42707612681	5.84491215854	7.73696387652	6.51323636261	8.16397977502	7.30152902909	8.86306794192	8.36623247028	9.06278821932	8.08865786077	5.34246635636	3.15022221854	4.60246876465	13.7305176294	3.04558096577	584.086777182	True	
-3.08496727394	3.31312739774	-5.47105656115	0.643196002949	0.519035553419	-0.529990514443	0.941045444029	0.960155694478	1.48144320658	0.0810086764371	1.91994406307	0.551449193806	-0.614559859496	-0.20701057718	2.63282243416	-0.85606156014	1.26008270963	-0.455347208527	-0.0371201098799	10.6582722663	7.02897655845	4.84852060938	5.59510263597	6.32594250152	5.5897108329	6.84826574024	8.10462040349	5.93146703586	8.02422875053	6.50971654569	8.19278814586	7.28895858185	8.91700174112	8.2782042386	8.91431797059	8.36968073559	5.34862722126	3.29026614326	4.66818848186	13.7141532062	3.20879298862	607.858581289	True	
-3.11446381512	3.62669790205	-5.70594593421	0.794996875378	0.818663846342	-0.653388714619	0.767105264724	0.848352318191	1.48915872385	-0.00565229302035	1.84609374299	0.582558755271	-0.475430624059	-0.0662768325733	2.45429330219	-0.702505395454	1.10644976017	-0.452126204491	0.0483480826531	10.9190058053	7.23379711072	4.92339747144	5.57619371743	6.51629129463	5.74713105472	6.53183286367	8.47680311409	6.03316492601	7.81549772232	6.59931360305	8.13350699905	7.36957982997	8.97621673975	8.35298956455	8.89749400724	8.01758693369	5.37972701295	3.24913888599	4.95569022659	13.6862633309	3.09736247798	597.395799349	True	
