Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-6.19908195325	-0.0300606463466	3.62995017849	-1.91463167761	1.78206401938	-1.40175200879	-0.0024609047239	2.14035747338	2.59668351339	-1.97089117572	2.30422963003	-0.350195468754	0.583106790844	0.162562222011	1.62749398725	-0.249120507677	0.900338686364	-0.483100055679	0.513409607879	6.56107248838	6.34554843635	4.391704448	6.65103580283	7.32673915695	6.49746448297	14.3658316555	14.5920323127	6.69130984178	8.73965937563	6.53079690056	8.46364708552	7.30719155087	9.46967438241	8.64342652444	8.95433748384	8.15133520925	5.81999050884	3.5004650902	5.17237438735	11.6981376085	4.13858618226	510.652881065	True	
-6.07214077717	-0.0777247653051	3.53800751775	-2.29814512304	1.6042725839	-0.988510293884	0.27050534791	1.78135313987	2.44873375812	-1.77445045658	2.47195516739	-0.901559821544	0.1629588776	0.746794160656	1.83094696027	-0.491039268826	0.835847125299	-0.121652691947	0.176339530744	6.33221404655	6.49041904066	4.43432120525	6.56107401943	7.0655565808	6.29055635207	14.0364072657	14.5179973795	6.49519614689	8.35798056019	6.53961732767	8.13896204458	7.05011014938	9.42963514912	8.76020252862	8.90931613211	7.9648402925	5.29965323243	3.62927176717	5.24120221834	11.9665770172	4.14956226593	524.44013148	True	
-6.0680258069	-0.11495095947	3.55486647613	-2.19637802614	1.58559812146	-1.21786543744	0.83098276988	1.55180505747	2.42989807161	-1.73146627456	2.46827187439	-0.720024547693	0.185448160586	0.550578348275	2.07278269421	-0.831310073973	0.838419551116	0.213068882725	0.00381316626451	6.3142290241	6.44178668377	4.29500332855	6.53326056007	7.22592155376	6.43034896882	14.0901529293	14.7282497477	6.72697822498	8.57614218243	6.52830971855	8.17021463723	7.26832169312	9.25917016738	8.75698302644	9.11447016784	7.80729166763	5.3244199771	3.79530874475	4.73964284042	11.639723024	4.0935859632	506.759804504	True	
-6.06399243557	-0.0432783165914	3.60603611444	-2.00901301918	1.41786291812	-1.30815844887	0.699995514338	1.46842841907	2.35795940237	-1.45128227647	2.88000113278	-1.05608190132	0.0649743769851	0.339970344563	2.4238233098	-0.793839605513	0.959722523179	0.00689394016934	-0.303469400726	6.50739015088	6.53257615486	4.57692624256	6.65364298069	7.38616828429	6.39072812029	13.9663337889	14.4011421107	6.47952093576	8.66009244212	6.46448177351	8.41681751998	6.84722603137	9.17417869217	8.61055051153	9.2225390517	7.98094493472	5.50837775665	3.32693389836	4.73378772288	11.5047875823	4.07481372795	492.078680951	True	
-5.71536455931	-0.716994516995	3.81279715666	-1.84567506381	1.66449927101	-1.70069697024	1.04403337195	1.11488063076	2.04378131327	-1.19197077404	2.69706348366	-0.978313836668	-0.0133820416089	-0.068301548236	2.55538290269	-0.489125409763	0.236758949551	0.599804731533	-0.226243425464	6.58331401367	6.28964206955	4.44553139906	6.65273418463	7.35202129823	6.52719253133	14.0586866742	14.7794730286	6.25791068961	8.46660370625	6.45808651473	8.16550795223	6.99021425767	9.1401038553	8.23297698761	8.77394437944	7.88122938541	5.45114859198	3.43765982966	4.92726890118	11.4110609265	4.205800919	511.850622581	True	
-5.68029663944	-0.893307802592	3.76538961405	-1.76615548538	1.76131766802	-1.72746513269	1.24329073261	1.12055660355	1.99914827688	-0.929681114421	2.42666146172	-1.27254157279	-0.0743036882144	0.416959156587	2.25197818999	-0.467312363117	0.245101488545	0.637973769731	-0.242626486072	6.28707559777	6.54571513357	4.3352254207	6.58684795757	7.36353082715	6.40566806146	13.8284979818	14.8673382338	6.38522370841	8.45226366544	6.47856283258	8.13362210305	6.67461439277	8.85575050509	8.21334867213	8.90031808476	8.02043866217	5.32892334929	3.38345094922	4.73211864896	10.809856262	4.36400757793	500.059238239	True	
-5.91414774118	-0.38561613004	3.62637019165	-1.68237372362	1.65003805613	-1.71728182431	1.17093247645	1.3496234661	1.50221510666	-0.756897942412	2.45714294689	-1.01002766215	0.0051940440987	0.0875910636478	2.22816213263	0.0697243721521	0.211110964844	0.310465419208	-0.618904358982	6.09833882828	6.3538676101	4.80134344943	6.69690005733	7.57573295721	6.54956378863	14.0403130584	14.7058579152	6.49636623288	8.38632255569	6.49582949764	8.3976897188	6.85411942547	8.94587506788	8.22378412866	8.92213393539	8.01860081624	5.27744905925	3.30315113586	4.54712318387	11.0500478128	4.01680342131	496.748308695	False	
-6.0920063247	-0.0563016945992	3.23637984462	-1.59562378385	1.42673320283	-1.55440507419	1.54559099272	1.73151665596	1.18097649011	-0.79731357046	2.27899085327	-0.821599542609	-0.271175285567	0.239440213271	2.44438159011	-0.150393102078	0.185999981238	0.384008229943	-0.431545467431	6.37851990863	6.64878901485	4.49776449504	6.60369509486	7.3741741009	6.47560597943	13.8007488636	14.4821051152	6.7343273463	8.42469164519	6.67652413403	8.17795939077	6.96765771532	8.75959621863	8.32149803133	9.02180011444	7.96119358374	5.13117224935	3.36521307128	4.70507239252	10.6707280294	3.94333017297	483.224629945	True	
-6.07529612171	-0.121864496923	3.5432830383	-1.78493556187	1.30337937195	-1.46500122749	1.41379668205	2.08424505385	1.13400966922	-1.16746453657	2.35151324782	-0.838011423145	-0.275608091595	0.528143695852	2.54339478485	-0.226966602099	-0.0421220618144	0.25571297174	-0.129633891442	6.42517513633	6.4042985309	4.49815165206	6.6595682643	7.37804065451	6.52214902649	13.9357309959	14.4096704607	6.71499973423	8.49942663564	6.3750194123	8.13839613893	6.93046735323	8.89264703771	8.49593015507	9.10332947585	7.97831027076	4.97295832905	3.38290533945	4.65220901311	10.286018761	3.47694679379	491.578966756	True	
-6.06834882499	-0.0938236797721	3.35688998388	-1.75371934638	1.66974648332	-1.7390446877	1.53539318367	2.189614291	1.31732672688	-1.46922568707	2.72358643838	-0.938679383125	-0.461986445182	0.588722443181	2.38494186062	-0.133450170145	0.310878023521	0.0434728657054	0.0171525583655	7.05502725648	6.63914332819	4.3394294305	6.75153029184	7.38723385635	6.76060541517	14.2340028041	14.714155396	7.0366143324	8.6525448957	6.69221671639	8.28302628346	7.02081520475	8.68310099557	8.47273850594	9.01311949763	8.17442208394	5.48350665953	3.45999616696	4.8412822343	9.88295563393	3.54205996087	501.678311327	True	
-5.98161038456	-0.248373263817	3.34018884816	-1.75055103962	1.7938980803	-1.55912719962	1.1457495309	2.25146758301	1.63938004139	-1.83831632547	2.80695046217	-0.635617675866	-0.622384908069	0.682316284451	2.29268037645	-0.335396725898	0.786465817435	-0.306207808852	0.0821852049968	6.9519895701	6.56407893171	4.2433703838	6.72938622484	7.43858387744	6.74642458566	14.8612816417	14.3559979636	6.98408797694	8.67546441942	6.40834013797	8.3759189277	7.17572968975	8.8144928408	8.50005209438	9.26338856822	8.19817225676	5.4394798863	3.31838000494	4.59079978332	9.75825233145	3.2638502295	492.696490215	True	
-6.03417064829	-0.216373880379	3.34882375453	-1.57139541952	1.77703338674	-1.65589116699	1.175526808	2.24219695247	1.65714994035	-1.8122352766	3.05890101559	-0.634948782989	-0.599773412316	0.499154413816	2.04011202428	-0.355433745042	0.8112153259	-0.233392981626	0.163905320452	6.94272258459	6.72739037831	4.64298068354	6.71583826798	7.58944472949	7.00898723189	14.7775370091	14.1654190808	7.04707454638	8.76700552304	6.56849590722	8.26262574493	6.95549298321	8.9463590691	8.49814444387	8.97380224981	8.25198355164	5.56229640109	3.12568886081	4.8921726692	9.50544991989	3.33106046428	504.326833074	True	
-6.09481819529	-0.13630175494	3.49799140268	-1.64492565073	1.64074123291	-1.40736902655	0.525653819816	2.40206000782	1.80702646915	-1.95260449153	2.8194577307	-0.438617486958	-0.662684674794	0.50157576882	1.88684579587	-0.0188523562065	0.932935578015	-0.696873517341	0.322898143634	7.16075895315	6.43884146843	4.95734202747	6.78018013381	7.50211391747	6.69021254226	14.6402350355	14.170474471	6.94916176238	8.53307483678	6.69100045284	8.16552116579	6.93850527086	8.65916668709	8.32500328217	8.87005982358	8.23451973294	5.50429748858	3.20303190731	4.9642333028	9.46843662846	3.33751821962	493.709413734	True	
-6.05978549156	-0.179963666244	3.26912819339	-1.52015449552	1.42738098346	-1.60254246297	1.00196669736	2.55485493608	1.62141204812	-2.07982535548	3.1530760873	-0.551309381519	-0.683912212293	0.522376176622	1.87724814354	-0.161607499498	0.988008893045	-0.806757967809	0.33059466464	6.84418265988	6.5307069921	4.40111745188	6.74559450006	7.36443600446	6.56922441983	14.9436256921	14.5304099451	7.0098490275	8.36966868354	6.25724505569	8.28851115689	6.80894065553	8.67826127503	8.4056361708	8.83403406891	8.12495160576	5.47871057508	2.9273175437	4.60815352552	9.07894734268	3.65797053731	509.849945266	True	
-5.95669043384	-0.205325090303	3.13197121815	-1.99003431085	2.19157088125	-1.82699447928	0.87072778656	2.46545614113	1.7295840656	-2.28825484441	3.28781546797	-0.352899646817	-0.853662994962	0.520402649732	1.60766722244	0.325607413618	1.27532493964	-0.954315609331	0.273001922187	6.99018066197	6.41262757412	4.37261043305	6.42382515833	7.13099795876	6.3722383354	14.7139471474	14.9616192841	6.84116418505	8.30746181443	6.3448091941	8.10866150075	6.99541599068	8.78009558102	8.35518345259	9.06878501388	8.43733247636	5.79559239146	2.85684482984	4.66383178337	9.06337374002	3.54151813454	510.434442864	True	
-5.76768632523	-0.389258863091	3.41578391566	-2.22779683353	2.18945802567	-2.15700630288	0.988631713079	2.57174570995	1.66202801634	-2.2471272634	3.10482883765	-0.398186398585	-0.782646451791	0.496661562982	2.03162679565	0.113680939921	1.11639969411	-0.903213520783	-0.185629857564	7.13968222611	6.43798335228	4.36998822329	6.3886223161	7.00906905498	6.26177747474	14.4579772911	14.6961039345	6.80469987638	8.33136450374	6.3769020858	8.01012042456	7.04116836107	8.76921709353	8.291621838	8.94709150668	8.42459035276	5.65372604829	2.82358426976	4.28868215362	9.4128791355	3.51114717551	517.134110965	True	
-5.86556054893	-0.332449644767	3.81420127811	-2.0354958526	1.81315401081	-2.31663045737	1.07085256726	2.25968160646	1.92017474737	-2.24651983624	2.96779306237	-0.390409951445	-0.552272271457	0.440945718135	1.8111415426	0.0244128327383	1.22469880319	-1.04580620369	-0.104808405945	6.4544669987	6.40247138311	4.32368538996	6.41679727112	7.07802571694	6.29441593989	14.9258745169	14.8210933334	6.83900384199	8.1017485557	6.17904435625	8.02652793726	6.94342933575	8.78699561193	8.19726716387	8.83950570735	8.08972522252	5.46780430856	2.71403843627	4.39166200412	8.88660593967	3.50321313989	511.468162564	True	
-5.97313949471	-0.120468669429	4.07486840545	-2.25911479786	1.74584355049	-2.37402441554	1.3217734668	2.32768415368	1.71983667882	-2.18168520793	2.9531680994	-0.194328648604	-0.698515135532	0.513167878647	1.55099474134	0.435857506157	1.01009032147	-1.21296882449	-0.164354716775	6.21801055965	6.38477397721	4.39117493529	6.50479828594	7.2012722259	6.18149620587	14.9922942771	14.7480638505	6.77873125996	8.3199838883	6.37354802656	8.170333447	7.14069082703	8.93517970861	8.23784390113	8.68986872925	7.97247499268	5.16447928301	2.80917351543	4.27519256307	9.16876628326	3.36839480295	499.574250142	False	
-5.75140354676	-0.369839390532	4.05455516342	-2.37886479484	1.56852848846	-2.16944338974	1.34693743642	2.1260118467	1.78816635351	-1.84732301925	2.89860178211	-0.0395891116676	-0.496311629583	0.396356573759	1.46720480259	0.494158478606	0.800630245032	-0.958890327976	-0.0326660095449	5.99695154779	6.50908670002	4.39016900271	6.54066517511	7.11384943809	6.26340950497	14.7853290751	14.710363205	6.82521543679	8.43910247548	6.58263238562	8.44259629419	7.28634717504	9.11067032263	8.46336193749	8.89747548179	8.04999935914	5.37989497598	2.97430656446	4.41432175928	8.55238643638	3.20134055733	485.312802832	True	
-5.7472443184	-0.570556686655	3.70883906066	-1.78482890927	1.74935433667	-2.34332796694	1.3060774038	2.08199528357	1.92003264216	-1.83734777416	2.86649729761	-0.582631075884	-0.474832993635	0.73144981331	1.61437329792	0.277258823035	0.596189094992	-0.762869768035	0.0453478494802	5.8860495376	6.52913271786	4.41892132652	6.55377446136	7.22460348608	6.44246571732	14.8529375381	14.5064330557	6.6807494299	8.49268812987	6.48617270307	8.27852816862	7.32298546084	8.96615866835	8.56015723633	8.80025944102	8.22620021665	5.20996122032	2.95752682504	4.4181478901	8.82273658433	3.18819492471	483.83063355	True	
-5.6216161869	-0.764934722677	3.6483463817	-1.68789878359	1.70839962261	-2.20148882308	1.30815369217	2.03137448298	1.8165906034	-2.13768416796	2.74471994341	0.0266949479745	-0.461174771345	0.543950779198	1.38003303538	0.717795878314	0.41603481726	-0.479891493714	-0.0945550836012	6.17864636944	6.4910891271	4.14258748217	6.64211304346	7.28025538067	6.48450974012	14.8428620524	13.8903694118	6.49648807354	8.25236816905	6.55834942807	8.27758310016	7.49721531851	9.18689388456	8.61873999444	8.96785513589	8.30760955029	5.20911812717	3.04685419703	4.45596479352	8.6187838152	3.07719106576	491.688920446	True	
-5.61760383753	-0.866708017723	3.76141615714	-1.44665239861	1.40044538729	-2.07414067958	1.25209067445	2.44773758133	1.32953168767	-1.85599451875	2.80917994032	-0.366087714247	-0.478891601556	0.712333325986	1.34952290462	0.664008585541	0.530684389369	-0.97046969428	0.0408900140218	6.26298919728	6.46792867485	4.28616820696	6.66393406308	7.34229750365	6.27311619661	14.505391569	13.6434019618	6.57820174828	8.33156942246	6.14092096533	8.37278884804	7.12321583945	8.88493697104	8.58517905942	8.99109423283	8.34843478202	5.25368071543	2.72720438385	4.35698656296	8.59602730177	3.30427465336	502.004903158	True	
-5.29653085797	-1.2379778393	3.41470828381	-1.08907362609	1.38706142303	-2.09997624015	1.42059861278	2.26703200437	1.43773230267	-2.13356177563	2.57626029627	-0.0629512408086	-0.326275474247	0.592995357147	1.40313368645	0.704903585222	0.560964068318	-0.845198480878	0.0422143524691	6.38425715735	6.38696976783	4.31549876618	6.60321673114	7.25483488234	6.27509242615	14.60142927	13.3522424501	6.60278526746	8.26630916848	6.17039885649	8.03906369125	7.23252430119	9.09470770032	8.67463661954	9.00239626116	8.27791517156	5.1086201727	3.02464723765	4.55217271397	8.9275654945	3.10010619148	479.570918954	True	
-5.50162681014	-1.00365393152	3.25139464432	-1.10359833839	1.20205807894	-1.69229969252	1.62869673227	1.89600594836	1.59438561023	-2.07488029792	2.75425624204	-0.253572103385	-0.281659567313	0.772900205255	1.28460626336	0.271597595389	0.696608234484	-0.645835632736	0.211061651703	6.34067443123	6.39760945012	4.1912422662	6.6804818164	7.29525851531	6.4599409659	14.4622715248	13.5089089893	6.57949046672	8.42732163091	6.2707483041	8.38883241768	7.11678813494	9.22814002959	8.69247224618	8.80466484642	8.463197085	5.37962664604	2.93956501529	4.57098999819	8.98160017924	3.17739948467	488.612574083	True	
-5.52352393883	-0.89156242036	3.36132009613	-1.26066346622	1.57166376133	-2.26307966831	1.5921169823	1.80806010119	1.48441146191	-1.84623750374	2.74363529656	-0.105934204085	-0.369459732389	0.881977191271	1.27868380594	0.0267677530473	0.593780558909	-0.577767393143	0.320766819053	6.22732112911	6.3440540859	4.43168961318	6.47732135469	7.13623416487	6.15930799252	14.4343880576	13.3127456685	6.49845100779	8.18867864763	6.44366765612	8.25241426804	7.40775199874	9.14095572539	8.65006409963	8.92847258715	8.37446970927	5.26339646325	2.89412309855	4.70293996824	8.74327180538	3.11466511519	496.097868021	True	
-5.5914598805	-0.85864181029	2.99636734166	-0.971429053169	2.03428569127	-2.27127832029	1.57360983663	1.66338039916	1.27544698272	-1.44512045841	2.5691187087	-0.320272554688	-0.448394730243	1.13116979502	1.26682729165	-0.185266379728	0.754553037521	-0.744030761411	0.635626602332	5.68732826025	6.42619731177	4.17270372286	6.62354242004	7.38036944813	6.56319827729	14.3478871367	13.0220818157	6.59097651188	8.36176467981	6.53451586948	8.30236765452	7.32253509558	9.13685222365	8.64453047075	8.92647809149	7.93777034303	5.27143102902	3.11377845559	4.9650390928	8.64013460596	3.25973597444	493.856407745	True	
-5.72339777594	-0.650160010878	3.04235850717	-1.46597988703	2.1856444953	-2.067658562	1.55392944064	1.53065406515	1.26454237271	-1.20890908378	2.66826456912	-0.205471551878	-0.98022142782	0.769454324721	1.5814900409	-0.158615444087	0.725034943002	-0.101653251957	0.162459384739	5.86770119462	6.3469786619	4.3393588224	6.55284457065	7.34105487618	6.3371856627	14.2541505383	13.205432475	6.66287218965	8.30630301467	6.69597954723	8.08726974628	7.1773706007	8.76475016542	8.37543753857	8.67265130647	7.89947704124	5.31419693705	3.47037083911	5.0647107005	8.55375804258	3.07342960329	500.774130631	True	
-5.99126925543	-0.111885330899	3.10864668675	-1.92888029222	2.40195673486	-2.02352800424	1.05885127826	1.60239347264	1.22894163988	-1.1242949667	2.64213490007	-0.450250533512	-0.770015564525	0.651620059514	2.02685717992	-0.298148253002	0.804606768365	0.0556679238157	0.0795814040837	5.73847881567	6.44958079702	4.40474341495	6.41025724499	7.2678476623	6.52797660645	14.2765503566	13.1908847574	6.34986170118	8.15840031709	6.3145505311	8.30137541587	6.91518993627	8.83466011138	8.33073744838	8.90140502351	8.10896064572	5.62935764333	3.35844007213	4.94252306457	9.08074561071	3.16703093009	493.553248552	True	
-6.18766442039	0.206566329938	2.83966387759	-1.85436336931	2.4934606362	-2.12330563116	1.08459682278	1.5098667075	1.41244351418	-0.969603257293	2.68168734374	-0.369891793424	-0.839184916857	0.776737539323	1.91173198027	0.0505594416202	0.462182320992	-0.00504920106125	0.347359786737	6.04995185938	6.51513464504	4.48329240457	6.47140842095	7.18351499993	6.38027253247	14.7301251614	13.5084939933	6.63075264372	8.25241523127	6.48412386467	8.6325011073	6.89835126845	8.80678133904	8.48536921764	8.99194428882	8.2677476329	5.72592924992	3.34458026802	4.97643423928	8.48997433182	3.03767904151	516.471931723	True	
-6.28661365541	0.30649146984	2.92240818134	-1.77586687977	2.32438501641	-2.09686480638	1.11836356472	1.54662876537	1.36146948	-0.675918766474	2.7244075397	-0.617354707828	-1.06088598584	0.889074463262	1.84723599156	-0.0641463765528	0.690865616205	-0.0996887931019	0.244074644119	6.07880661969	6.5508161077	4.57176637618	6.69109105493	7.18796216171	6.49786968275	14.8697967997	13.8055767656	6.50616158002	8.43677976007	6.75056531918	8.37890541758	6.88084889504	8.5711034794	8.42439724373	8.93738652514	8.17945119519	5.78229792863	3.28535751196	5.3039886024	8.35388191713	3.11059736349	505.619232302	True	
-6.23552519281	0.397577700373	3.00198517825	-1.98183812617	2.00412822144	-1.79176558495	1.24263247386	1.27128093472	1.40330413402	-0.59416632651	2.77407492599	-0.585960020983	-0.702486721212	0.415954060744	1.82700496736	0.101595253994	0.927498454102	-0.199571114848	-0.0189813028498	5.99722154816	6.49925620741	4.51471273374	6.53309574129	7.25783209419	6.43531394675	14.7687577123	14.3174082408	6.5395330922	8.5847925428	6.7239560203	8.54301089647	6.75357070055	8.70811090125	8.27779404158	8.96650007953	8.37573234406	5.76931319123	3.67317678539	5.08525530952	8.04813430692	3.10998585443	492.338730213	True	
-6.37122658606	0.371979342857	3.38333342876	-1.89997689199	2.35032049534	-2.2620123919	1.15070920528	1.69735539269	1.38708141609	-0.886454062449	2.69236175962	-0.370464678384	-0.582967897653	0.0616077099963	1.7474465422	0.0335160348089	1.30863715606	-0.513502837726	0.282527188174	5.92587384693	6.53220959321	4.43395608999	6.74276524245	7.46097828479	6.7724328687	14.5997666041	14.6665856249	6.82821397129	8.71062016504	6.74791987527	8.55583075865	6.95362773567	8.85952293663	8.11823105712	8.90709858472	8.17443013698	5.81657564211	3.33998185922	5.18157628566	8.10747568657	3.06419692439	484.220633077	True	
-6.40866786413	0.531617911185	3.36355624438	-2.21431186346	2.83905473326	-2.07227753611	0.824210146809	1.65582454146	1.3965179204	-0.950504194042	2.78971319222	-0.587032016037	-0.424596989174	0.12273227827	1.6356221454	0.263926328459	1.23705453508	-0.510636846461	-0.00375395430911	5.51145575956	6.53464042787	4.55547594767	6.83261423048	7.50702183791	7.18990930277	14.4645247185	14.7280482017	6.84773243727	8.63776590741	6.83588439531	8.71722821812	7.09273420546	8.8464079457	8.23919502748	8.81006617804	8.6680277879	5.83756518807	3.2449573215	4.6207090068	8.11312450083	3.04597304679	493.128436372	True	
-6.21947187105	0.097469855272	3.34060812187	-1.78876397754	2.79189973248	-2.27993803712	0.819607112485	1.81141957098	1.25766379896	-0.916233292673	2.67815311592	-0.235549306613	-0.442352511592	-0.057431693908	1.70987846588	0.410155216321	0.958433714014	-0.401021773363	-0.137718903796	5.12687395157	6.67067815732	4.57939932309	6.91761517952	7.63010576372	6.86600984972	14.5566493029	14.481159602	6.73239916112	8.5893872327	6.69661294675	8.66184281404	7.17038039564	8.97975750109	8.21101844112	8.85713496605	8.32180940188	5.71391822838	3.41410136504	4.60983128858	7.89383321074	3.13689203771	477.852943099	True	
-6.31215357353	0.395817660653	3.07997669188	-1.71395286601	2.59568867388	-2.41737470916	0.679805777661	2.29439430024	1.36254970935	-1.11658522164	2.31274896975	-0.16105999448	-0.358774520321	-0.0367307487084	2.0941646064	0.0556985146115	0.829623019522	-0.263019577219	-0.145226226462	5.27522893282	6.68122504588	4.56251244766	6.73079300483	7.44617914515	6.81054649698	14.5960527546	14.5406793706	6.76032632626	8.50639658443	6.63077143994	8.47701656063	7.18782519147	9.07075369385	8.25551891492	9.0118358513	8.2914904509	5.595777029	3.36777078063	4.70965682004	7.43798187667	3.05695808454	469.916713306	True	
-6.29565682094	0.253112596541	3.10264854963	-1.67167427647	2.74301325879	-2.3602790355	0.6651006518	2.43696362554	1.43362584549	-1.47575908917	2.46198974648	-0.187839447752	-0.329889232142	0.0441642946152	2.0374497988	0.0561698993074	0.917348914892	-0.257425193732	-0.0346703223525	5.08294704632	6.56777761893	4.49547582333	6.65015253201	7.50610867176	6.69974668774	14.6687467456	14.1214157424	7.09586890978	8.58990148982	6.56471790797	8.49070221658	7.2514602759	8.92104304913	8.35095976583	8.96920791047	8.17342393099	5.60933737825	3.5101674164	4.82336604407	7.21700856006	3.09944897669	493.119820455	True	
-6.15015843518	0.0714157907829	3.26373276856	-1.79500882612	2.84644400008	-2.67795205613	1.186311895	1.98874251926	1.61704185122	-1.72397688945	2.44607909134	-0.0846218226349	-0.326662810292	0.0882914485238	1.87607183334	0.518543008188	0.92847825724	-0.524486748447	-0.137927450441	4.95248060564	6.52815954881	5.03963293629	6.81515134793	7.47505255995	6.68258787632	14.8851307963	13.8844299011	6.72417181264	8.52643509045	6.36028200827	8.4381825866	7.35283349116	9.0475546956	8.48462502829	9.1914371903	8.49855805572	5.67241592776	3.29100932737	4.63253520505	7.12742490719	3.0862666036	492.438046356	True	
-6.29990838275	0.48882195179	3.41015679002	-2.11878653556	2.79104274931	-2.77626193671	1.27305943266	1.90393811076	1.82981231988	-1.64588211665	2.34801024363	-0.279353386701	-0.243951222716	0.124966178232	2.01282730172	0.324740255437	0.651502762323	-0.485836235042	-0.0400316840529	4.38861236175	6.62093370697	4.82084418764	6.88162575735	7.5334634912	6.61556415519	14.7969231148	13.6949545883	6.82310697243	8.64165611734	6.22430347903	8.091110789	7.12095250308	9.00125281794	8.4829031737	9.09441929152	8.22751375075	5.49698580551	3.27730594459	4.62004160429	7.08711009202	3.24875970615	494.846484988	True	
-6.25436184646	0.447941228458	3.29867470515	-2.2303078928	2.72256535879	-2.58386580375	1.18445011675	1.79293845734	1.95950842197	-1.70710925381	2.7003694264	-0.668861483479	-0.206235795785	0.0917286431153	1.77480366142	0.852227651774	0.626659058238	-0.698572879895	-0.274726435159	4.70937182007	6.52486855323	4.66156944559	6.6723775882	7.31951541093	6.54731445922	14.4686768105	13.9226247017	6.72901289831	8.43891460594	6.51765472207	8.11331337575	6.88341179953	9.00238180999	8.23140544771	8.92140477708	8.17078312573	5.36052096018	3.11570116035	4.5924507104	7.29244948316	3.15678184494	477.446853571	True	
-6.40098297128	0.63258076554	3.4345640043	-1.99162187966	2.66936267684	-2.85786727167	1.00521513322	2.06621025827	2.10258454183	-1.94454138902	2.48218230566	-0.212290713834	-0.181446587119	-0.313642861349	2.03905550313	0.376839998688	0.734094745471	-0.531820324033	-0.169526648018	4.61696718381	6.51299707604	4.50509444062	6.74840495194	7.5643726995	6.6822683811	14.8366885048	14.1541310196	6.61956350882	8.54332078766	6.50085666577	8.14877354117	6.98540297472	8.99265490427	8.0431018832	8.90186539221	8.44460963071	5.50637638299	2.91287553582	4.31341075544	6.85848588946	3.24723187897	496.142244825	True	
-6.31468583744	0.419466607279	3.83779846612	-2.23404867277	2.82413873393	-2.78103440192	0.767051069186	1.73407384208	2.35250374003	-1.6056806035	2.45238382368	0.0439945673363	-0.748923057795	-0.201533053705	2.23635149652	0.325274646903	0.763573775437	-0.704460410337	-0.353922043253	4.50059065869	6.55037195119	4.7645691491	6.94872372585	7.53864971128	6.70871798578	14.8314223852	14.5473765381	6.6363348231	8.78187706936	6.64603273547	8.26909049778	7.29870714864	8.6501923036	7.93539352246	8.81632735218	8.1688110876	5.40469938084	2.81774809925	4.34499300535	6.81756286289	3.41767373043	495.816074667	True	
-6.44668040227	0.645964125496	4.07139181042	-2.29980797518	2.26890349031	-2.54137875857	0.859259669798	1.92893715666	2.41250435428	-1.42438021548	2.34667149425	-0.0886076085405	-0.542944355231	-0.178938794786	1.73882656688	0.216538810349	0.939091974904	-0.381091879055	-0.186814051322	4.42330339437	6.57609239914	5.00118075346	7.10594530177	7.63942727403	6.63682715368	14.8934873126	14.4004742169	6.99202190999	9.03391653925	6.62738283291	8.38607273466	7.13067022783	8.72722260039	8.00304346425	8.62287022892	8.28316742381	5.4502223715	2.88421461538	4.55062170593	6.95908704084	3.03637803793	501.623684279	True	
-6.48932371736	0.538925014668	4.05168331579	-2.1777977912	2.11809847546	-2.37323446497	0.926025504391	1.69371193816	2.47053717705	-1.46912184284	2.22485175666	0.0354453286203	-0.451489515141	-0.00387595380255	1.35573158516	0.303145612003	0.752756919776	-0.384923531362	-0.305347788996	4.52105629479	6.53321640799	4.95600677747	6.93607482797	7.59436449016	6.62093454274	14.7221952763	13.8777150503	6.75427899116	8.93958126608	6.72428519613	8.35231817596	7.2310055087	8.95507726568	8.13070188223	8.55389739251	7.98656573534	5.26336859058	2.89548651835	4.46278331493	7.27309607736	3.39546442601	491.881106143	True	
-6.51578037047	0.700689638466	3.82716002334	-1.98083480596	1.68366917191	-2.05703689077	0.815368525806	1.87730922195	2.37567671463	-1.73747875241	2.21850254054	0.245202401636	-0.252734306907	-0.121170262208	1.03823020742	0.584636040898	0.539359801356	-0.113960983353	-0.232609112934	4.56475989554	6.50702167012	4.90010798872	6.89524186911	7.5476562322	6.57130735564	14.8705566931	13.8747427946	6.85710249839	8.76902997169	6.5003792434	8.23383170504	7.23347092688	8.96939091176	8.20971963983	8.4794636807	8.07208824668	5.19497513316	3.08108395318	4.41515288069	7.38707751512	3.07549142612	483.938783407	True	
