Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
4.71871683534	-6.82350559566	3.87547158826	-1.13203261062	-0.609620683629	1.0655184034	0.239292406898	1.65928541694	2.23837328543	-2.07375490068	2.58720292987	-0.312372422346	-0.209357610294	0.156941127867	1.51734126729	0.561409533004	0.487413854173	0.0428170388741	-0.410323675537	8.37775726242	11.1467377892	4.19203955401	6.6398092633	7.38118083271	6.31436824857	8.26887444154	8.61152374382	6.66194635172	8.50311554055	6.32118387398	8.1363341651	7.03820203417	9.00213945788	8.33420407058	8.86056450194	8.28726620965	5.47489039176	3.38504623452	4.59160489544	11.4809985594	3.28122308503	438.350254048	True	
4.67345195205	-6.812425988	3.98843900062	-1.17798845707	-0.588264902893	0.907708311446	0.307223748824	1.73101678051	2.1200230518	-2.03323453611	2.59340672064	-0.320656492214	-0.179149825603	0.129702215391	1.54036609522	0.629098344057	0.429898485006	0.0337317606962	-0.464472345772	8.34379297948	11.1242881837	4.21926924841	6.67839470107	7.40577839086	6.35858368319	8.18885111199	8.71445426901	6.65767474306	8.42164714825	6.2944795939	8.11967407574	7.14771605583	9.0395854164	8.32572683578	8.87396740955	8.32238382743	5.46954205883	3.36708161469	4.60519258941	11.3942555647	3.3563801755	438.515690108	True	
4.69158691246	-6.82178300758	4.01523450273	-1.15193189184	-0.712785632804	0.909595423547	0.375210958786	1.71039998848	2.10716930397	-1.96732423148	2.4862834832	-0.218962664366	-0.153600166158	0.0479645275201	1.50638649719	0.606839030353	0.474749424243	0.0235346109109	-0.391816168537	8.29177379173	11.1778747899	4.19888929072	6.65498681237	7.38863456982	6.30174423494	8.17298013506	8.71760848115	6.66975190464	8.44280513536	6.32174505302	8.1516479848	7.09613847812	9.02255255576	8.31903962174	8.82159540229	8.21759549435	5.52305694062	3.40853071745	4.65216231923	11.3892544136	3.36331095989	437.905318768	True	
4.69395735764	-6.844267876	3.99381585289	-1.06701488393	-0.71914884269	0.86483701997	0.394531638776	1.66883372232	2.15688629615	-1.88263736304	2.49976423594	-0.234301230044	-0.207085359188	-0.0659077852867	1.57846407731	0.640203586125	0.441378409565	0.178917801283	-0.456116962627	8.30524037017	11.1319127416	4.14292394018	6.65976298677	7.42000381357	6.35366196313	8.03251960103	8.71188277667	6.70977654696	8.56163738579	6.39573889957	8.17470840831	7.08878534958	8.95399375186	8.21826686135	8.83010864907	8.28477090857	5.5434494625	3.4464476491	4.63408669092	11.4628551098	3.34311470393	438.400939527	True	
4.69892591571	-6.80982186342	3.93539688199	-1.0258009681	-0.707279969298	0.787419163512	0.414555461076	1.6683993029	2.17321847493	-1.85305994269	2.47325585171	-0.223447441839	-0.212146366631	-0.113893585565	1.68396646865	0.650413892113	0.423360898967	0.156693105735	-0.374524709867	8.4106180017	11.1410210998	4.13397112679	6.67903823557	7.40918740914	6.31221276094	8.1039640883	8.58448318849	6.65713790299	8.52898940845	6.44298337529	8.20305784876	7.12058474301	8.96294441591	8.21944538336	8.87238209074	8.34699118671	5.54598726461	3.44966088781	4.73037529793	11.5007175447	3.33437586779	438.330735829	True	
4.64808654234	-6.83310509201	3.91985784146	-0.929449840337	-0.707726264121	0.751221668264	0.363694804906	1.73428687607	2.19140770377	-1.88950051684	2.47093691046	-0.111644721415	-0.357157466554	-0.104191083298	1.78882153651	0.567055031934	0.421390773091	0.104531927704	-0.402135331468	8.4985687386	11.1182760206	4.09592173434	6.72692032315	7.43503941049	6.38677248884	8.1430287635	8.6202349426	6.68782622655	8.59974737361	6.42506078708	8.18286056072	7.05976947231	8.91183105664	8.18230675573	8.86028892212	8.27299944749	5.54751347832	3.40629120843	4.66938916056	11.6202375023	3.3245880994	438.449740134	True	
4.55777755311	-6.83844910344	3.92204368929	-0.918217874508	-0.696833860373	0.721128075108	0.385114774728	1.68956832645	2.15672320683	-1.82238879351	2.50054967765	-0.108778287663	-0.446299144139	0.0575417343007	1.75765013659	0.552003011068	0.386349033043	0.0820528217909	-0.399418573829	8.42892981566	11.0257436031	4.18037012811	6.72702781826	7.4514619381	6.36949468988	8.10925893382	8.63520821761	6.72912938618	8.5820645658	6.45277925805	8.19894842155	7.13662274767	8.96851163245	8.24179426477	8.94554249591	8.27083848588	5.46148090189	3.32391603072	4.62261883711	11.6350040179	3.41129160513	437.347288666	False	
4.67399686542	-6.84973501749	3.8967594792	-0.963965820073	-0.615675056287	0.733338748896	0.477788501463	1.59372551579	2.2022986565	-1.83634325972	2.43129347724	-0.115178519437	-0.366576409192	0.069262536441	1.7259420601	0.54595747141	0.453206290619	-0.0426572302998	-0.444185962848	8.32888717139	11.1130460402	4.24293712617	6.73391803478	7.44993625576	6.40774402284	7.99063737577	8.65860477591	6.67020873054	8.60891311682	6.43796794911	8.18051423334	7.18588613898	9.03108507677	8.31831954434	8.91546287692	8.29591862357	5.44717378564	3.28357060704	4.54050201741	11.600705314	3.47561527242	437.629356465	True	
4.52221414016	-6.80238589998	3.83281302176	-0.925688630169	-0.650971882666	0.681998145313	0.581894225679	1.56050381957	2.19887714752	-1.8210790221	2.39042378701	-0.133317680644	-0.327952591155	0.0339350782988	1.75582258389	0.51738001584	0.480224925859	-0.0711556250847	-0.4550701988	8.1495991555	11.0190480675	4.26534919027	6.7074970992	7.45170712071	6.35417339615	7.87817115328	8.812305231	6.70374339955	8.57010915418	6.42989036407	8.14394371817	7.12752714911	9.0098712751	8.28326027595	8.90566041216	8.25454281371	5.47155461373	3.23884006553	4.54493983173	11.6422284591	3.50308935555	438.555739665	True	
4.53269599789	-6.8339110067	3.83516697917	-0.842334319309	-0.739248516067	0.688320929996	0.629903111927	1.56346804314	2.2109157022	-1.93373736933	2.38888055857	0.000320449647551	-0.443259860539	0.0969550649855	1.76080153996	0.474055164979	0.502979882888	0.0360294982559	-0.483727642937	8.27215134045	10.999512944	4.30479826671	6.69519958201	7.44036968443	6.36796051526	7.78127726769	8.91057890404	6.65629091042	8.55843894342	6.41003998916	8.14607909052	7.20962177779	8.99515744898	8.30759847449	8.90992029576	8.24325420468	5.51717824316	3.31344520642	4.58104724635	11.6290975083	3.43446205247	437.942999217	True	
4.49408737456	-6.8046903835	3.77802108683	-0.88681442165	-0.763110848357	0.708103821868	0.63990606577	1.51484551926	2.24473405524	-1.93581657302	2.36972282757	0.0385962935934	-0.49465340293	0.226952598788	1.72752756058	0.390565630748	0.500843159029	-0.00290325813293	-0.455516196993	8.4006442893	10.9795521053	4.15297027509	6.59932583666	7.35425371967	6.29452104524	7.76209072687	8.93476931419	6.66975835084	8.51072455445	6.39972422802	8.1418262322	7.2210743236	8.9583988412	8.37387862807	8.86428129855	8.24707156399	5.42533451129	3.33459253249	4.55751527859	11.591895358	3.37534798465	438.511800486	True	
4.52555355663	-6.80837593591	3.77203407351	-0.820042357729	-0.819372579748	0.676090691308	0.673965714003	1.62483400481	2.17294247359	-1.97445976121	2.46261825375	0.0466931324719	-0.491813744941	0.22997685384	1.72630597753	0.44017257017	0.490207950441	-0.115385326152	-0.282170998275	8.32737668853	10.933186019	4.11432470787	6.6315444744	7.35781409644	6.32698954881	7.86834241306	8.93991771197	6.68900960955	8.53126138181	6.41212371106	8.19933171903	7.24676057261	9.02229983473	8.42906773251	8.96233397095	8.26676146052	5.44263703783	3.26518599129	4.60209720751	11.5921098721	3.38372506245	438.075717042	True	
4.55320209585	-6.79719260068	3.73491570991	-0.782482261047	-0.852134288321	0.784862260183	0.615600731143	1.56551398149	2.16067877239	-1.90256230654	2.41082775151	0.015455428979	-0.451497705572	0.268340045206	1.72106218066	0.585917805174	0.396985997409	-0.174157872522	-0.298942904081	8.49305934209	11.0390640897	4.17829845948	6.62417164236	7.3844310891	6.31054240166	7.85786033731	8.88381498337	6.68079095229	8.53965798165	6.42319673955	8.22892190769	7.25888718164	9.05980560373	8.46487208547	9.01131695366	8.35007650688	5.4507555297	3.31472365166	4.58941190392	11.5931461243	3.37681585275	438.20535192	True	
4.55580037162	-6.80299865423	3.70709934923	-0.802010813955	-0.838117545916	0.910183049865	0.523111902089	1.55623409834	2.13895713962	-1.91615728635	2.38418796898	0.0666072515879	-0.425617360409	0.250695568569	1.59570540562	0.567464543158	0.521609684586	-0.184130360565	-0.28501579325	8.50560035283	11.0126785792	4.20667008195	6.63182994274	7.37538724703	6.31292085911	7.90068870642	8.83691465042	6.67685292142	8.51798175861	6.36435222549	8.17266930677	7.35731077132	9.09976797708	8.44775219324	8.96452158911	8.33018263036	5.44957368778	3.3059220979	4.61323959707	11.5911929001	3.34444237525	438.414476725	True	
4.56189453834	-6.8177985414	3.69057028815	-0.734521717772	-0.835213439295	0.971419645215	0.418466626003	1.66252847812	2.10863261662	-1.97996211518	2.42079774939	0.0857743646752	-0.374186842048	0.180746605526	1.64598320735	0.444398277801	0.515090662689	-0.145735461336	-0.292743372607	8.48183917891	11.0092642512	4.23555833909	6.67268609332	7.41088844366	6.33069970354	7.94003472461	8.79688108687	6.69236245573	8.51650705989	6.4260984212	8.21123039315	7.2618434193	9.09050397781	8.45092771771	8.91584945636	8.23595272028	5.45319015781	3.26882016619	4.57287864581	11.5401253594	3.26469207174	437.883621465	True	
4.60429612765	-6.80241111376	3.73214162509	-0.778970358132	-0.853781414897	0.871114482714	0.49571001438	1.67402804275	2.07390542694	-2.00561004481	2.4353882879	0.0207699733005	-0.292113191064	0.18275738622	1.5640725237	0.457618748683	0.523646760287	-0.13344882912	-0.299045283341	8.56195300912	11.0168189161	4.12890587043	6.65341647075	7.39161611437	6.31686567791	7.92490641121	8.90620201038	6.67809879233	8.45805788752	6.34341376095	8.16709473729	7.26815922994	9.1268233991	8.45722243212	8.89275896317	8.27873056126	5.43310758922	3.19272344807	4.5887252647	11.5198854417	3.26942797759	439.224808688	True	
4.51035123826	-6.8129889513	3.80094713673	-0.751041107499	-0.915705592181	0.79370079214	0.452907948589	1.71834398299	2.20323794219	-2.06883341003	2.39961962152	-0.0105355208799	-0.345213509075	0.241653243137	1.63409452555	0.48159794656	0.572688058696	-0.176951043976	-0.332213302571	8.58209777652	10.9654852689	4.15434169991	6.664935266	7.38537688687	6.28357481658	7.92901191328	8.89971028454	6.63602919151	8.45406033565	6.29978764028	8.12800478278	7.23180134047	9.09896177319	8.41111075304	8.9695658769	8.2454994042	5.49835066181	3.25876084697	4.58117642468	11.459433828	3.22198606667	437.697938695	True	
4.52322003576	-6.83532561554	3.94431124277	-0.799500297998	-0.920884438612	0.732934198974	0.513728431582	1.64105176972	2.17197338937	-2.00750560729	2.44606098656	-0.137342131663	-0.334451844637	0.357991083324	1.53977413581	0.483784836654	0.505777296448	-0.00516438124679	-0.398323264883	8.63673703919	10.983317693	4.20978034381	6.6930143752	7.45721652488	6.30155218454	7.95876027077	8.9991442999	6.62371052798	8.43600966421	6.28723184536	8.12043261373	7.22167781774	9.04007062345	8.42895733964	8.91906764862	8.28415391614	5.49346497007	3.3299038185	4.65825503598	11.4408603264	3.17442491633	439.250355183	True	
4.45691848813	-6.83084176646	3.89444564567	-0.814342858199	-0.849514515817	0.788734918136	0.383186167327	1.66000650402	2.22832293068	-2.01106743636	2.45865683615	-0.0333344128166	-0.354872977949	0.250111739915	1.55831182506	0.566751643035	0.35652277927	0.00332916646284	-0.354475336619	8.65792561877	10.9267860935	4.1777917484	6.70271675724	7.43006363147	6.3189830301	7.88918729732	9.03183686519	6.62736107492	8.48167363956	6.39809361471	8.19053108529	7.22584744044	9.0601199498	8.44204990516	8.88795034684	8.22734195326	5.42790739084	3.32890598797	4.60144502101	11.4371556939	3.1657255055	437.338330035	True	
4.46756281812	-6.83047318734	3.85616897177	-0.820961561141	-0.791605195516	0.907418812886	0.256048973499	1.60492338629	2.21986243973	-1.97873305418	2.49826970133	-0.076804264354	-0.356931693414	0.237806568585	1.59204091623	0.573049015882	0.375473291209	0.0313909006219	-0.407408414206	8.71250452505	10.9068368623	4.23049478768	6.69764415831	7.46890484295	6.36993610964	7.8166013221	8.93009835751	6.60429500173	8.48925649061	6.32309505274	8.15127196823	7.18197691602	9.07961548797	8.42078172452	8.91243800408	8.29424662417	5.43448795014	3.31468466165	4.55689314736	11.5034674515	3.16945827163	438.822438351	True	
4.36642662543	-6.83447368181	3.86880348927	-0.82925535353	-0.778307543935	0.835142613821	0.297275384299	1.67719213497	2.28005719169	-2.03172622745	2.55447781411	-0.184997223658	-0.247681141438	0.206358418681	1.55191150694	0.619756632878	0.374162529551	-0.03225662268	-0.449743357978	8.58514051732	10.8350022482	4.22387297266	6.7161379904	7.44463144545	6.37338398338	7.7902608704	8.96786884977	6.63547866369	8.54115197726	6.39737371263	8.21322232078	7.15105832285	9.07598927132	8.42307498133	8.88809229298	8.30491878883	5.38941109828	3.25097542152	4.51831354589	11.4403383172	3.25069781661	438.065768294	True	
4.28866176625	-6.83717656458	3.91722091699	-0.816023549652	-0.782807632772	0.713654240587	0.3506007491	1.75427332672	2.32608925333	-2.11375211541	2.42481716788	-0.144808404348	-0.138729157795	0.188409108885	1.46671485771	0.577593425657	0.42906640752	0.0371097022309	-0.404762821136	8.52856694299	10.7728637127	4.21856021634	6.7518025318	7.4769097704	6.39307953121	7.84050831564	9.01058572347	6.64385100342	8.52243240924	6.27025896245	8.14693390988	7.24565617176	9.07785722591	8.43940952827	8.88276056738	8.26591528596	5.51128339054	3.28029765255	4.59768272761	11.3348935673	3.2288252562	438.769651629	True	
4.33774639152	-6.83707362448	3.87867257511	-0.876116270577	-0.693242228008	0.692553404937	0.377402314127	1.72808041298	2.28842024706	-2.11187309226	2.51582415369	-0.167502095784	-0.245126497907	0.236619532701	1.39651395048	0.622006425085	0.492197888446	-0.0731026264267	-0.33178765688	8.51125050259	10.7761300106	4.19205256217	6.73200167768	7.45206410489	6.36715370043	7.70010181958	9.04386953631	6.68268337651	8.47712671644	6.2794872425	8.15135353543	7.20490216544	9.06142016636	8.39091459702	8.82888347853	8.27013395506	5.49615880927	3.32503191152	4.61676238581	11.3417091565	3.26262341886	438.677299559	True	
4.26032607109	-6.821934643	3.95321767808	-0.937408657648	-0.69390389175	0.638171223187	0.377540762861	1.78912930882	2.27014274019	-2.02599907387	2.4808054634	-0.14476006433	-0.333787389121	0.23264889162	1.48118769058	0.589364780831	0.494192625324	-0.103761691313	-0.344976365888	8.58549377166	10.7447360679	4.26388284411	6.73372715967	7.45524769889	6.36008664086	7.74955254411	9.16502637946	6.68043130055	8.52557614987	6.36181629928	8.12044554042	7.08209493724	9.00833832821	8.37660892396	8.85199842141	8.28790822744	5.45608626102	3.28084385216	4.62698177596	11.4562671451	3.25978936045	438.151751902	True	
4.19895338195	-6.80405515662	3.9008781943	-0.910764592346	-0.824834444116	0.709212360475	0.477409869697	1.83314807977	2.15050636181	-1.97751950648	2.40968296393	-0.206414789666	-0.244029671679	0.267084028415	1.44705512474	0.646694578854	0.436208487882	-0.0761389687124	-0.264948801018	8.6419555036	10.7161136782	4.20749949129	6.68296594815	7.40623573317	6.32493347494	7.70552160813	9.2669706778	6.6679726425	8.48352540919	6.34063761008	8.16251251013	7.15245661858	9.06429823031	8.41002964913	8.8770474603	8.29689689593	5.48267115082	3.29956832728	4.69578107185	11.5091807514	3.15502719631	439.858163558	True	
4.27413212727	-6.80720063323	3.91124176846	-0.866503860171	-0.874059989024	0.702718082359	0.391961781112	1.88667505721	2.03930597125	-1.87868685844	2.51498087133	-0.203566500396	-0.304884676525	0.20943456847	1.48441487389	0.592292460849	0.428656439132	-0.0312508852287	-0.329026916297	8.78212500395	10.7249343079	4.15565803633	6.64024800771	7.38019964632	6.31244149341	7.66143738166	9.20354573169	6.67158311385	8.50972739351	6.41710471252	8.16189156143	7.20375708609	9.01193080375	8.36063127387	8.80016754163	8.29390415172	5.4536193022	3.33219812898	4.59472494982	11.4768559041	3.1269147818	438.026328814	True	
4.28598960949	-6.82898778179	3.94468197778	-0.875646751313	-0.835651059329	0.707378255619	0.369879055806	1.90566347399	2.08169833236	-1.8834911317	2.51328037239	-0.213559282675	-0.338386097539	0.146232547597	1.60214696147	0.531749689406	0.426413150773	0.0577748554991	-0.262423568351	8.77659694212	10.7604034068	4.15997128164	6.678026407	7.40861037261	6.32006864482	7.67017098555	9.10876373646	6.73648908063	8.56167558334	6.44165386897	8.22993564172	7.1788604788	8.96384268731	8.33312745475	8.83319587021	8.30014101722	5.54825026547	3.35465618224	4.74425586868	11.3493500835	3.16416153763	437.937679753	True	
4.29100682679	-6.84256417887	3.8443973645	-0.810675702923	-0.757593830138	0.699956441196	0.431777842297	1.76376739641	2.05228471182	-1.83460539175	2.55891817281	-0.27319621252	-0.380092652082	0.267050798067	1.56604216996	0.520696478132	0.455021845567	0.0354572620289	-0.28702395412	8.71501047682	10.7363452333	4.15737196593	6.69763148507	7.40874243941	6.33410978492	7.63452431522	9.04813436837	6.72051889878	8.5545257631	6.43203788735	8.18664297539	7.15833940708	8.96851425848	8.37332803394	8.87485660164	8.35180375627	5.52932984874	3.34639476754	4.6938788487	11.3778877496	3.1787102123	438.213561743	True	
4.3895235514	-6.82884834415	3.77183064799	-0.818955067314	-0.66691219458	0.639102058706	0.435446482432	1.76324769054	2.09575675764	-1.89996092989	2.57396887289	-0.320024864878	-0.363603030378	0.289411495364	1.50858762731	0.580189686663	0.402944731853	0.0455083165606	-0.283203211354	8.69801598435	10.8322568476	4.13958363284	6.64084312436	7.41174952331	6.33877949946	7.65383936404	9.11073163066	6.63020004134	8.49721842925	6.39011826125	8.18181879155	7.04983517339	8.95949391518	8.38111461977	8.81444234566	8.29283703078	5.54431531187	3.34984681063	4.6879197828	11.3207903901	3.14259112638	438.637767932	True	
4.33237160346	-6.84001129059	3.80107732703	-0.871276366518	-0.607201183288	0.674596654898	0.402357074059	1.80267067813	2.0363888944	-1.80615893814	2.52602389312	-0.237380592304	-0.453317897328	0.334449149973	1.55465917053	0.601951657279	0.421877022023	-0.0110825136959	-0.327594264635	8.73842708072	10.8285199235	4.26106787972	6.66555976039	7.43483323804	6.38925830357	7.62776896342	9.04518014032	6.69692011737	8.52610148571	6.46957170199	8.23313542033	7.13080208929	8.97343975344	8.40009829863	8.88682312156	8.33470590763	5.47388336228	3.36876721531	4.67275510377	11.3248449054	3.07778004356	438.299894359	True	
4.26748142042	-6.81827340409	3.75947035368	-0.823854599599	-0.655618287792	0.657961137732	0.284393301127	1.88562058021	2.06060763709	-1.71800154934	2.49837856598	-0.192309517769	-0.51555942906	0.443878547302	1.42257224403	0.570594117352	0.469217204602	-0.0548127401952	-0.262532549996	8.65906242186	10.7448385846	4.17901435913	6.67466743356	7.42372125265	6.36832989401	7.64251303875	8.97739882878	6.71720580679	8.57843366237	6.48712825686	8.27218820556	7.15409961056	8.97905903444	8.45396046957	8.86266328135	8.25223113703	5.47941317476	3.35743301972	4.67221103631	11.2321172719	3.10160763517	436.843193232	True	
4.25087604402	-6.81479480644	3.73852767286	-0.820326764276	-0.677968272518	0.557677027489	0.434996836577	1.86312698312	2.09720732168	-1.86190331903	2.55101465248	-0.179484001708	-0.548716993082	0.500520573565	1.48125770622	0.54642818	0.545141087389	-0.0609185998785	-0.307887438922	8.77335745603	10.7051399759	4.2211509256	6.62648738063	7.37408357877	6.30811820707	7.51391849286	8.86409463589	6.68541482648	8.54699694637	6.44455142671	8.19701874845	7.1643572375	9.04092017103	8.48402277063	8.94586544415	8.3470373356	5.55690204705	3.40040315735	4.67304126429	11.1371237079	3.0478255173	438.109945054	True	
4.2138652638	-6.82711865319	3.86778204936	-0.858406532691	-0.658448146874	0.500539420712	0.322652077741	1.89040673194	2.1384312295	-1.85578559257	2.6001349114	-0.200088069838	-0.47244143069	0.418433264549	1.3923653514	0.628412584548	0.646365614086	-0.125699288763	-0.284013379523	8.78157720012	10.6528746619	4.26814945685	6.65287496916	7.37820931383	6.35041945098	7.51367822598	8.83161848342	6.65664195896	8.56663750294	6.47222429579	8.24844412792	7.19819062666	9.01971186756	8.49129229573	8.9272372266	8.35901349832	5.64443390532	3.37285084895	4.72509845549	11.0731899615	3.01768363817	438.439497352	True	
4.25829298581	-6.80243201822	3.85201004209	-0.959145164138	-0.662401836883	0.556536397334	0.337927424062	1.91101739188	2.08534798631	-1.86026944827	2.57645417247	-0.164035254794	-0.472819758225	0.415533039169	1.39034870164	0.580459268621	0.634559908646	-0.0929868805451	-0.351166537742	8.64079835035	10.7035766386	4.19894433784	6.62127945104	7.32792287983	6.24838610556	7.62260634856	8.76299957961	6.67743609882	8.51878009504	6.41246930835	8.25489386414	7.18031789058	9.01254483666	8.46819457854	8.89927136692	8.33033342956	5.56271672632	3.39088017371	4.64437041556	11.132711431	3.03301429345	436.596568691	True	
4.2175518975	-6.80972804034	3.77803978656	-0.94693960596	-0.496053246506	0.466364182165	0.419939456664	1.89309984523	2.13816451928	-1.94744338103	2.56130492369	-0.134758106371	-0.465559436322	0.451076396098	1.37836698816	0.667230183999	0.592891623926	-0.105653250892	-0.390078265159	8.71693484584	10.6653469783	4.15682058186	6.64873538367	7.38001200065	6.33640798042	7.7461280133	8.7611079783	6.72782513173	8.54792431369	6.41970324652	8.26409127848	7.23013505625	9.0411777576	8.477102389	8.89580876443	8.36425990465	5.5611930172	3.39101744409	4.64678222108	11.2030810834	3.05738937603	436.835798428	True	
4.12615274683	-6.79696893626	3.74416998667	-0.941416211341	-0.523828734036	0.565734451808	0.382754358109	1.95306057607	2.04423661165	-1.91785141916	2.60269417629	-0.153555253018	-0.490396041625	0.380998143815	1.44755324368	0.686687835417	0.643597525055	-0.183796075757	-0.408202460275	8.71888205082	10.6000401069	4.16583656377	6.64591243656	7.3793763291	6.34439023877	7.68892622946	8.71993516674	6.73693512123	8.54107705863	6.48254594166	8.25178517988	7.17240446435	9.05321090371	8.45568092609	8.92105170936	8.35669336622	5.6353365983	3.33543484454	4.64246967418	11.213246311	3.07337538032	438.249264859	True	
4.02564930688	-6.79631650393	3.80737547899	-0.963894827763	-0.513845585848	0.456641599148	0.358965285952	1.91872948102	2.08083525932	-1.84520250966	2.6109584059	-0.168287253898	-0.490099077684	0.414430932135	1.4039698523	0.657302965625	0.616518415399	-0.0806087376961	-0.443677191255	8.77119230832	10.4777909399	4.09217151109	6.6215404969	7.37429115365	6.36090187998	7.55147634587	8.72365347466	6.69741102566	8.54557578049	6.46219353012	8.29401332969	7.15882882468	9.00641703006	8.46625039998	8.9398798209	8.37151412517	5.60736602588	3.3746368982	4.64223164861	11.1537187426	3.06046503809	438.352696382	True	
4.13441702465	-6.81876714825	3.84957048895	-0.974069455943	-0.504241855214	0.458705784728	0.349798393156	1.85546576429	2.07104231033	-1.768693767	2.53152523864	-0.13256612925	-0.523550518692	0.421572102854	1.35680827572	0.514231283898	0.662030048598	-0.0704956730023	-0.353408361103	8.79032943238	10.5489508681	4.20062174613	6.64974046874	7.37456317794	6.31061136364	7.51235744569	8.64798553031	6.6132741924	8.53005830048	6.5027696446	8.22764124381	7.15192003059	8.98913005537	8.4119003389	8.82316434279	8.31824920426	5.55516730814	3.35269847973	4.62467542113	11.1279054368	3.01407216585	437.503196594	False	
3.99868551614	-6.80439924137	3.77834184795	-0.960059855757	-0.452046447502	0.461098421674	0.330403972604	1.81927578306	2.0204280117	-1.66867987545	2.56873432718	-0.128014860451	-0.629641402913	0.455391137171	1.3008085531	0.611849640239	0.562189330494	-0.0224976872034	-0.36551622863	8.76345194185	10.4669306861	4.17788033666	6.64130098266	7.38415278833	6.35894185869	7.49686108084	8.70378026159	6.61840905426	8.51782110865	6.48961616848	8.32959920912	7.11907969311	8.92942083266	8.36986936828	8.74813157269	8.2727359254	5.53703035844	3.41974948504	4.64632849229	11.1366848671	3.02044045462	438.337620932	True	
3.93737271912	-6.79290951722	3.7009992451	-0.894378388113	-0.430737529772	0.394664361437	0.451446003796	1.74266484146	2.09647444174	-1.77522552658	2.56111349426	-0.0484099756363	-0.644333464478	0.379020132444	1.33096778456	0.66648992994	0.459896054261	-0.0801270007089	-0.283917711138	8.66138802826	10.3799121507	4.17554228014	6.65140623467	7.41311784347	6.33901998061	7.53836729737	8.63186046358	6.58623138136	8.4843592639	6.47425917199	8.25270340727	7.18364792591	8.88953032356	8.32480863761	8.73573970854	8.26925184568	5.46429631348	3.37528206282	4.66860186059	11.1658051763	3.04748788669	438.989668261	True	
3.96552673046	-6.80104499672	3.7646721962	-0.892049769016	-0.41769214002	0.315180320246	0.432365697296	1.69873327674	2.26923186957	-1.78999870455	2.49978725093	-0.127917886624	-0.645737398675	0.411165111515	1.4644735349	0.533603758495	0.537100276341	-0.105674891669	-0.267733946728	8.63079734851	10.4110835443	4.18261215972	6.67203740228	7.40120143593	6.36405847093	7.6623988594	8.6589109955	6.57780114387	8.55100567324	6.49754887124	8.18365998948	7.13433047312	8.90192734418	8.33289926767	8.80865681573	8.2472593807	5.4805555548	3.26516964024	4.67444072693	11.3078871703	3.16290195915	438.534856088	True	
4.00293621331	-6.81861756954	3.82122962248	-0.922591140598	-0.436498001634	0.277822678423	0.430793195655	1.9222679036	2.11831010564	-1.79084245888	2.54580731701	-0.157622396457	-0.638520489884	0.440970674078	1.38842803211	0.518338642517	0.587652384389	-0.115773272715	-0.259118431403	8.59547671096	10.4714156248	4.18649744622	6.68937188802	7.40264358651	6.31220801837	7.72427092803	8.60056360131	6.66495599783	8.54828056275	6.45789705434	8.2043741417	7.05988201659	8.86965407157	8.34097537556	8.78639968058	8.2303304633	5.5435320234	3.30287594667	4.64150294761	11.2560516582	3.08971594256	437.442858868	True	
4.03635084283	-6.80634442768	3.86656215379	-1.00017372627	-0.415923966148	0.33297246826	0.40029682921	1.94276344591	2.02576926204	-1.70735842562	2.48305285715	-0.193078103424	-0.508205138225	0.459758302049	1.31679588456	0.520661257277	0.642591360188	-0.0923449005528	-0.321218811158	8.55584989467	10.5012901153	4.21264116677	6.6875679434	7.40396573475	6.38215028481	7.76633055987	8.61207022464	6.70450921906	8.58874582276	6.51001823147	8.20083804752	7.09681454425	8.95773356501	8.43626288366	8.79344435378	8.26011029277	5.54307034168	3.39358992914	4.64633628987	11.102315574	3.06523228745	436.965546699	True	
3.98385295612	-6.83493534495	3.90161678243	-1.00871321192	-0.344166945712	0.258873451763	0.361101642861	1.89249240028	2.07065810526	-1.67768603676	2.487117617	-0.116458343217	-0.55437317382	0.443772104375	1.37387336404	0.499033593166	0.577610644583	-0.0464605044166	-0.309969283543	8.6377807205	10.4378375063	4.17455691423	6.67200628799	7.4310172185	6.38761273893	7.67169929173	8.70327904956	6.67378305833	8.59566753375	6.50883967379	8.24799598726	7.1647011388	8.98366851516	8.44311976871	8.83347351036	8.27357603165	5.57127434841	3.36140969509	4.66499898029	11.0797049346	3.12658131675	436.936480224	True	
3.99150986203	-6.81805414139	3.92897978886	-1.00986477228	-0.425941277971	0.2626123526	0.352990951051	1.92943313959	2.06423736666	-1.75098198313	2.55579143292	-0.119160464051	-0.604576696	0.583781987162	1.21119059412	0.539983209582	0.577684085869	-0.0108497736967	-0.317061735964	8.67957122716	10.4786840764	4.22462514036	6.66441503146	7.39197720299	6.32051654743	7.74470354398	8.68988530974	6.6712456117	8.52358054862	6.476314326	8.25943129039	7.14484114982	8.98261206027	8.46971744451	8.78510534984	8.33732817596	5.54419205454	3.38938959986	4.66513992288	11.0901393374	3.04189847819	437.224123456	True	
