Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-5.10158780495	-1.40562703291	3.4185860281	-1.61128189333	1.77753404809	-1.82697593674	1.19253563282	1.55418130322	2.54279926688	-2.24580814896	2.60095013744	-0.159384774798	-0.0127463549603	-0.250598820594	1.82824884756	0.250914804117	0.609718829599	0.125177021724	-0.772676805008	-5.71264451585	6.45146457747	4.11164145532	6.56040379009	7.21161428088	6.40760201071	13.0614009003	12.9417155437	6.53552184888	8.4769293884	6.18098920252	8.00478405178	7.15687496042	9.04077669312	8.19946350336	8.78087339533	8.00937886964	5.51675227349	3.15564742477	4.16636412232	3.09597152083	5.71255951921	475.257006274	True	
-5.0510949049	-1.48886905584	3.39070695642	-1.44392656383	1.67165103138	-1.87721531984	0.892173530885	1.89692630897	2.74323095268	-2.34724189759	2.54561853659	-0.183749809975	-0.0350647148451	-0.103743369698	1.78784152953	0.201527071697	0.50968186811	0.317917552269	-0.714157113299	-5.47520487551	6.50814113947	4.21562778104	6.46778309208	7.20277533781	6.30090719877	12.8295794575	13.2949713932	6.64893798309	8.44636343384	6.2356644576	8.03461424857	7.12015648215	9.0284565314	8.24725183154	8.7790337422	8.23252889161	5.53870799939	3.44265512389	4.24939185041	3.21233696881	5.79151277111	470.939812506	True	
-5.11618444368	-1.44055417127	3.46588663837	-1.32322975972	1.45486292823	-1.67180280069	0.619875305021	1.83461759682	2.8954169313	-2.33788027868	2.23972242631	-0.0886857191232	0.127973993207	-0.233252177419	1.85966577625	0.222647568148	0.693777878018	0.103219659738	-0.585852225515	-5.10174378172	6.42724616951	4.17160922384	6.495737022	7.28929108591	6.40452619525	12.6024105076	13.2653412459	6.51472480977	8.51664462474	6.41672815429	7.91100832944	7.14344246395	9.09723971365	8.27007331483	8.92499152297	8.2997854034	5.45864340129	3.27557799714	4.3288137325	3.39343264774	5.66024858339	467.522334071	True	
-5.23292464651	-1.37407420622	3.49222506889	-1.21428844866	1.48577531226	-1.67645458106	0.768497992176	1.52305732166	3.03254783375	-2.31025927654	2.21265223429	-0.0521023001392	-0.0768483591662	0.0140574364766	1.7899169693	0.0575935629993	0.99127566294	-0.0672412201651	-0.443646132385	-5.12339813345	6.38024780894	4.41749767818	6.65731837651	7.39138537607	6.40069490825	12.6534515943	13.6107868333	6.48412870702	8.50329052018	6.32402484962	7.8766373963	7.22195012156	9.02415686989	8.27170484072	8.83791869334	8.45668908213	5.69362758414	3.43064206891	4.32303741263	3.45170530886	5.65710206374	477.835582646	True	
-5.16691265006	-1.41078515523	3.41955460643	-1.35928751587	1.45424486803	-1.50889434492	0.992610137734	1.45672226988	2.95429972597	-2.35026286546	2.3021528217	-0.328609226888	-0.0353153970835	0.0563714598045	1.90931598036	-0.0910988019461	0.933799869425	0.0774964006943	-0.652342733762	-5.12089352525	6.45406600142	4.336056787	6.57425254012	7.34174810029	6.36953589389	12.2706178226	13.8568244534	6.57167267303	8.47639403828	6.04475437426	7.92742296554	7.03599145007	8.8338157622	8.25104325544	8.72456977222	8.21209455878	5.58175472457	3.33403078797	4.47549841956	3.03584759922	5.56029153831	470.607802056	True	
-4.97164062455	-1.67750693966	3.53559172596	-1.33165003945	1.63073373428	-1.70585076623	0.789317819227	1.74993638404	2.73123471632	-2.20499339088	2.29030412872	-0.266057493064	-0.0563824479594	0.161023570163	1.94380313813	-0.180751071968	0.964151792562	0.0763534026518	-0.469561166871	-5.22477203641	6.38168886042	4.29686884418	6.65546799985	7.37200910945	6.53413251862	12.131277491	13.7490999189	6.74617939632	8.60006182084	6.17919301513	8.03133887703	7.05232148973	9.03213505919	8.43204605326	8.99200135311	8.09510718372	5.48534884934	3.37462244901	4.72385747067	3.04498513712	5.49150466377	470.237596927	True	
-4.85651120369	-1.77738539888	3.40345721037	-1.35599039762	1.92579394774	-1.58662566651	0.778032654341	1.77980175426	2.39268930039	-2.10564602291	2.29786848221	-0.276330289646	-0.248296988232	0.101975070676	1.9459508735	0.0943863268975	0.887693527331	0.0180659946345	-0.4875005324	-4.96100590031	6.51930011985	4.21967248127	6.71697053282	7.43317065212	6.68101855985	12.0676124442	13.7132614503	6.52634712469	8.49568815191	6.37805317874	7.92990091614	6.97450858396	8.85073898191	8.30708039935	8.89026984365	8.17605078505	5.60068314346	3.6439455203	4.56692878964	3.27493432666	5.62529857592	469.115156317	True	
-4.76135777387	-1.92855345163	3.43456572851	-1.35780377418	1.8872563311	-1.61664903322	0.587888771109	1.84922320437	2.66196507333	-2.02620750968	2.047863336	-0.12576730438	-0.248832004754	0.0586971440064	1.82197207116	0.166418645724	0.806920174886	0.283016653429	-0.386123295869	-4.99389496535	6.41732506838	4.08472352434	6.54233058354	7.40650186861	6.57002852175	12.2640145917	13.6754623112	6.57282854253	8.59214282812	6.2364783431	7.95029229475	6.92764132781	8.97779637923	8.19488087402	9.05832440411	8.22069333516	5.85441698884	3.39140934972	4.91301801351	3.3037144024	5.60955032258	481.167167637	True	
-4.73771306804	-1.93532748969	3.52236211871	-1.36371071503	1.93102436579	-1.88300636297	0.517041797372	1.96311886289	2.68518795796	-2.09694761634	2.06635049044	0.0108686588481	-0.139196386756	0.0754036905214	1.86566080974	-0.0102097371571	0.801974952665	0.319632316271	-0.468712348541	-4.95764423517	6.51950822545	4.26651010338	6.64351748525	7.3634632302	6.3164581742	12.6532682286	13.8479709444	6.66705509271	8.55531403236	6.31837363981	8.05062709645	7.08753386176	8.95736380241	8.26553537163	9.02225819015	8.39299332519	5.77496693459	3.59745425997	4.69026015697	3.3786709015	5.50320861306	477.050072897	True	
-4.96396024424	-1.59378866572	3.50106392999	-1.69267693442	2.25473794426	-1.90128072559	0.605733070162	1.76025181268	2.79275989789	-2.49118839361	2.28360953237	0.213628864131	-0.315046669509	0.191255685913	1.69621911347	0.176652617485	0.4607430782	0.295498794103	-0.379131575964	-4.86227844969	6.45049396716	4.24931382534	6.51464853042	7.31220133069	6.51052318019	12.7709856506	13.5245242534	6.48664893923	8.35134085741	6.28139987905	7.95095293226	7.18935626232	9.0452612918	8.38284338714	8.79934973883	8.23980644973	5.62001212985	3.34940253043	4.61035752061	3.29354122814	5.60949689047	466.410254095	True	
-4.93888211568	-1.6467827541	3.62613603973	-1.55862876054	2.20689407539	-2.38899807058	0.964983556153	1.9423750016	2.4958400989	-2.30640298488	1.99942715358	0.167083020242	-0.417025009902	0.387450324894	2.09270911089	-0.152920716709	0.591467637351	0.114947285552	-0.418670885495	-4.94268969994	6.44449446948	4.45799544484	6.66107746282	7.30283443203	6.45358751354	12.9390920208	13.549954388	6.49462074751	8.31090531366	6.08013372757	7.88650323401	7.0634133806	9.00173805156	8.37048924073	9.00188320138	8.09716014358	5.31245765353	3.39378355956	4.55211654635	3.52860815322	5.68669346172	468.727505206	True	
-4.9541831363	-1.63851300172	3.59139566522	-1.69385654437	2.61579217535	-2.4603203331	0.734208924878	2.10027076111	2.36174501703	-2.44419755052	2.2785662338	0.191685147783	-0.521418224921	0.329039112121	2.36462994308	0.0384921840336	0.347871745089	-0.118644863619	-0.0482897622366	-5.01668685638	6.42755334686	4.32247795488	6.57567881352	7.25996265149	6.53600416562	12.8141317725	13.49329018	6.52239213547	8.29127612268	6.14069056123	7.91160259924	7.13748419013	8.93135727105	8.46104302152	9.19582169176	8.20411801851	5.32703638162	3.25955764555	4.67453285306	3.82848908824	5.94279111136	469.476690671	True	
-4.90813163389	-1.69890351353	3.70853485338	-1.69361296615	2.3807712721	-2.31405158955	0.688961732075	2.04657313673	2.51775640463	-2.4997112725	2.17587402398	0.596604411585	-0.849874375074	0.390927561942	2.04715775566	0.272019850386	0.197515967074	-0.101009366699	0.00977007898366	-5.022069535	6.48325678391	4.24390373807	6.55571921658	7.33775109159	6.47999373958	12.7392811339	13.5121737778	6.44358805985	8.28625250231	6.01327567154	7.85646578501	7.07489896068	8.8245397743	8.39448851185	9.00510864063	8.16203941928	5.29709470325	3.16202501271	4.76372809004	3.62718785531	5.81726238368	465.820060008	True	
-5.00553240792	-1.60351271491	3.85706226887	-1.69463696149	2.22617156229	-2.35780634597	0.830687506177	1.92694572094	2.52088396287	-2.31530661398	2.22624207076	0.393108094893	-0.819730350056	0.355160511055	1.90413106956	0.151855351207	0.260711056911	-0.0531755113666	-0.165018068527	-4.9429512914	6.57843374425	4.36303944595	6.59239938858	7.32820595533	6.51751633483	12.8435474023	13.5142775052	6.52098040009	8.33744557076	6.15295392182	7.84440235517	7.11689181496	8.82830108331	8.26710805334	8.81714848812	8.02959433225	5.31480621287	3.00252047464	4.49176066821	3.8124343816	5.79047859185	467.18845077	False	
-5.19393800616	-1.4426949383	3.99038110009	-1.56048525564	2.02429720251	-2.40694102689	0.862883450368	1.63846748536	2.66997843105	-2.36523639391	2.45471745454	0.22283272795	-0.800937674001	0.23353124063	1.76845001171	0.585121547789	0.273243027089	0.150640001698	-0.455496770566	-4.68804935711	6.47179934758	4.56653500385	6.69381641831	7.38542106436	6.39547419123	12.4399725882	13.5047243214	6.31267052989	8.23926246217	6.05127977182	7.805375067	7.06442157482	8.7997430582	8.21032195061	8.79873079437	8.35073028936	5.39135774283	3.24041290983	4.60061582638	3.97738899705	5.84762753545	470.469170909	True	
-4.84595175046	-1.7857431242	4.04900086867	-1.53843382837	2.04752286147	-2.49911901459	0.97835591845	1.51955054845	2.79167112482	-2.21942776087	2.31781482046	0.406187296601	-0.800521892249	0.0542799891881	1.58914312881	0.718914460575	0.307892511092	0.0927043410669	-0.326557633387	-4.66967272581	6.61792785717	4.27809642672	6.83454522536	7.46434062494	6.46150367852	12.6953121766	13.3031790816	6.37464655378	8.44603522058	6.210732568	7.95934029849	7.00119330946	8.78256316642	8.21398869042	8.73660802959	8.19936056547	5.33832296977	3.47749020287	4.4975677994	3.98221093197	5.81066660783	475.450803794	True	
-4.89859215634	-1.75800608416	4.37848670377	-1.65109626139	1.94861513602	-2.69881529211	1.25004846288	1.55003459741	2.55456854171	-2.23581268071	2.25021971645	0.389636911418	-0.740698679478	0.0764341963191	1.90648874929	0.568620252988	0.30280070466	0.0953713162604	-0.244812404605	-4.99316472179	6.52883723543	4.24786645571	6.73833216543	7.46976389285	6.52400472506	12.8381325502	13.2507703673	6.52782068401	8.27983716059	6.2405017261	7.90734973447	7.23753194365	8.7919273364	8.16351740005	9.03382545047	8.45795726064	5.48847872523	3.36263720729	4.62853316036	3.93161412423	5.87007759424	471.231259187	True	
-5.10708707427	-1.51024567824	4.16834504792	-1.38383844939	1.84507525253	-2.80594541434	1.45770823296	1.40136235384	2.61498266272	-2.31044330562	2.42224704229	0.406232514454	-0.628971168965	-0.179720155295	1.88303420832	0.488493018022	0.35477399298	0.120312981976	-0.0683744589762	-5.04856268187	6.41685848277	4.13498029945	6.78229526527	7.5639320711	6.44598104771	12.3965064921	13.0451699273	6.38353668248	8.34885979114	6.17642458151	8.07151243442	7.164031088	8.8690065981	8.14652607835	8.94681420461	8.25987080304	5.52885537605	3.36811081293	4.8433658664	4.1127242601	5.85314427683	472.438148577	True	
-5.07092743864	-1.58756146567	4.34864398276	-1.55995760939	1.5391823799	-2.48242542879	1.42405631182	1.73510424107	2.44918005142	-2.32204258029	2.48628052191	0.284459930687	-0.502386544331	-0.0482112029645	2.04683858711	0.4179961688	0.385900387195	-0.0970248807295	-0.0106982055167	-5.2157822635	6.48692196689	4.2960353836	6.69151824399	7.41612025784	6.51155178914	12.3680831433	13.3474122963	6.62690911503	8.51213124799	6.30610956605	8.20732172262	7.24067447861	9.0443570443	8.35714452379	9.05141545015	8.16633501736	5.57857334119	3.34180980814	4.77395650655	4.08750687912	5.89154523468	466.651042181	True	
-5.08070199606	-1.49735463553	4.28683415485	-1.54277000181	1.38336094729	-2.28504765662	1.26134683926	1.86854914715	2.55944493233	-2.56981859639	2.3456414433	0.409146444323	-0.302531643072	-0.105632663425	1.9644784833	0.411574294467	0.437825589559	-0.0557975611903	-0.404786010725	-5.02908424699	6.62232621272	4.1798294114	6.87325586944	7.49715452297	6.38900895483	12.3389803451	13.4386466791	6.70027631956	8.47878424915	6.09569889302	8.03544205056	7.17642883277	9.12513533206	8.33760852722	9.04612860458	8.27044574572	5.40983350514	3.38143979292	4.5936449833	4.2438048327	5.9333643121	468.10705804	True	
-5.14573250982	-1.50409044347	4.21735324733	-1.50402721775	1.38233021728	-2.04344856501	1.18167700041	1.79250765859	2.30941311429	-2.10376933435	1.97704410381	0.63583741406	-0.522008778827	-0.306918220212	1.92821662389	0.198428143881	0.634495135984	0.331653912881	-0.38969248081	-4.99205648336	6.49530548931	4.23095766944	6.83152493524	7.58383187203	6.44530989892	12.1312069944	13.5678601375	6.48445641354	8.40055555495	6.21332833147	7.9446435566	7.23984477521	9.00081497801	8.15387204864	8.77726065681	8.18263487775	5.69504302003	3.42577697039	4.81382669983	4.10052942848	5.81704279349	471.305225212	True	
-5.30456420954	-1.23723375617	4.01114862207	-1.37831283538	1.1644240521	-2.02629422229	1.06451680696	1.82203013833	2.41331087862	-2.14539552813	2.19802098654	0.302007878605	-0.302964362491	-0.352488388209	2.03049225304	0.30551726206	0.542407807416	0.348487326369	-0.616058970482	-5.04178444274	6.49686577476	4.42301130792	6.64144921626	7.36999512808	6.43337810492	12.1131991797	13.5717671646	6.50706686714	8.36248090526	6.18490443521	8.04354567748	7.16719667945	8.93120488981	8.06054567715	8.8069914129	8.16083123768	5.58532603375	3.54779219757	4.64798362692	4.43507140657	5.98508380345	461.570143712	True	
-5.41237344796	-1.16624115298	4.24368805128	-1.43618519624	0.992067901256	-1.84051728792	0.920187690947	1.65773956411	2.69371661752	-2.14379767081	2.42618865491	0.124344010048	-0.466006451664	-0.196358128811	2.06664161764	0.205102321782	0.34358305902	0.341920348618	-0.560365974597	-5.14499708261	6.40863618785	4.24830329806	6.74973560773	7.46594125381	6.35413632448	12.3393587827	13.6052680804	6.54105176004	8.49306606906	6.22855003031	8.11567855918	6.98303612072	8.95375237418	8.0861487132	8.81867410149	7.97838515545	5.3852421464	3.29316995991	4.63030829618	4.0730959427	5.9445454734	464.018564283	True	
-5.27619646118	-1.35850592263	4.26631073933	-1.48155552315	0.992797965419	-1.81025410276	0.949982775368	1.50587104185	2.68092412032	-1.95814309669	2.51138279521	-0.00434519353162	-0.142381261175	-0.333858294321	2.13342544266	0.163046492952	0.27833392373	0.177602803024	-0.31540505146	-5.03536744412	6.58865269565	4.29386660171	6.74707683224	7.44219777261	6.36943273393	12.181830361	13.8627572087	6.60500565778	8.51584565984	6.25085913343	8.19586469223	7.26772276214	9.05514821229	8.23431277217	8.93521422628	8.20565478254	5.3523297993	3.21797801674	4.64422465793	4.04208887331	5.96636490008	464.552108638	True	
-5.22070966779	-1.35104532238	4.46252926892	-1.69023733796	0.962511762681	-1.72601503304	0.703521089824	1.62420929752	2.73646098424	-1.94133479978	2.35025583515	-0.0773966921444	-0.183404418825	-0.0474911306478	1.99281794007	0.23233878731	0.0629082545275	0.258743138847	-0.350340584263	-5.24324832983	6.48823131958	4.26064856254	6.75389703852	7.39762766573	6.32838608925	11.7825609317	13.8583239153	6.58900604471	8.59300296551	6.47017128144	8.07777786921	7.298912514	8.90795452555	8.29830266995	8.84475548835	7.98304471657	5.25531265009	3.29621721913	4.60703551158	3.83742796092	5.92899035752	470.058266077	True	
-5.27598888724	-1.22127107386	4.51941911183	-1.97261709421	0.847953196527	-1.72893183109	0.712599219906	1.69918468653	2.84161111167	-1.77623101947	2.22140324773	-0.11270808074	-0.0223541153912	-0.190019616351	2.09206279086	0.254223671421	0.083972557198	0.173388663554	-0.373546872295	-5.1000719526	6.48278770098	4.32681125939	6.56411589001	7.16312606854	6.07658166333	11.9658435753	13.7719512836	6.53280086377	8.61427547374	6.38502992183	8.19754173747	7.23709790223	9.13845893861	8.27524398817	8.82468704549	8.10620036465	5.11021052753	3.2355288602	4.57856250684	3.7066915512	5.7724513895	467.206756242	True	
-5.44557834123	-1.12760067597	4.68625023448	-1.69112991875	0.784806195507	-1.84394053361	0.628519747387	1.80143663927	2.57486521891	-1.89604005205	2.5205543927	-0.331122348321	0.105268843658	-0.35664071102	1.99383793141	0.333789354309	0.4028594827	0.00727628195167	-0.3745045704	-4.91110795932	6.51579904297	4.21106156475	6.79028737755	7.39397328666	6.24618356187	11.9529182681	13.6928789008	6.37797671723	8.33218279639	6.32330430842	8.12615795871	7.25757294636	9.0145137209	8.22973051432	8.90782106229	8.29011408577	5.3197280765	3.1665389808	4.45862240765	3.85896414483	5.87173151642	465.930284288	True	
-5.53556151755	-0.978394659004	4.59753998923	-1.61761117176	0.515943900038	-1.73757639202	0.830271138224	1.73256285669	2.54299344399	-1.97369025523	2.40437565868	-0.384532920936	0.442236338151	-0.332366078971	1.92451532809	0.281581326601	0.285964660132	0.076831179903	-0.694900295452	-4.98336291144	6.47169057283	4.54584578768	6.64702757499	7.33733502985	6.17821957934	12.0807505971	13.44165903	6.41339421608	8.3592205898	6.32489768307	8.01017993532	7.17618226059	9.14424451316	8.25010395331	8.7665372236	8.07364097048	5.13018232532	3.15569422011	4.17648360426	3.91253943202	5.91877114359	470.756062186	True	
-5.54068133624	-1.02041862386	4.59478631712	-1.54143522465	0.489821345916	-1.62115814118	0.772516962983	1.83889874311	2.33472220983	-1.84969451669	2.67483305827	-0.446939195117	0.0745112843929	-0.490708726925	1.96893085027	0.438395911044	0.366356762623	0.10385306259	-0.394725954726	-5.20542485323	6.45664184705	4.4211550839	6.83355727494	7.39777391376	6.27248577209	12.2138663471	13.6469066027	6.45012918631	8.39423312667	6.35635870773	8.13953193723	7.05662691985	8.95291677643	8.10297737412	8.80658689891	8.16260371744	5.26833957754	3.30935127912	4.41676063101	3.85485776473	5.74171594722	464.629720226	True	
-5.37882124128	-1.23113975317	4.47565271441	-1.50783937076	0.572948420405	-1.65303756739	0.782329990149	1.99072560909	2.46277956497	-2.05652259632	2.53552129208	-0.254513784877	0.268994238483	-0.53742246914	1.99206163425	0.430177659199	0.434618289553	0.059288467018	-0.318497270041	-5.25084870595	6.49447681682	4.09736833791	6.72044890387	7.34149700143	6.23583068269	12.0547933176	13.6159287262	6.62406652458	8.49716070289	6.34545835108	8.15162671751	7.20597212257	9.11841848021	8.20617685816	8.97556052335	8.32979414049	5.36066417132	3.29677959556	4.61935309512	3.73474451514	5.79900918659	460.338628872	True	
-5.43651763911	-1.14161272635	4.60399205293	-1.58559478927	0.5597352838	-1.62034630126	0.698001259567	2.00914401399	2.37813566967	-2.08567577781	2.74551563575	-0.148421901205	0.0792983408216	-0.678564570739	2.13199763785	0.480945849675	0.580885918036	0.146271515784	-0.330579637322	-5.3734270732	6.43042405569	4.23493521725	6.83734159313	7.43639514508	6.23845447529	12.2163639952	13.2875656236	6.54416717701	8.44428059021	6.40723735962	8.27853906178	7.23349873631	9.06395644637	8.12342528059	8.9906943323	8.45335169834	5.65786069842	3.46063068282	4.74908426288	3.57408753625	5.78774235333	462.93539865	True	
-5.29852573519	-1.23954550488	4.35306710907	-1.52812787313	0.540344196573	-1.40400110919	0.768443088552	1.87140399199	2.44985222847	-1.96409984009	2.60741320483	-0.583943843204	0.321101613792	-0.611171970902	2.34189391256	0.447591659774	0.688327961077	-0.189809752057	-0.433177092933	-5.47168449711	6.52494218289	4.47694928847	6.77013101487	7.45613138587	6.42406859794	11.9109584535	13.3739002085	6.54786198832	8.52088631848	6.23851788826	8.21377843876	7.13293053334	8.96423478758	8.04782270446	9.06444667291	8.23366665002	5.62823242274	3.41598973146	4.64068358068	3.48851469366	5.87981966329	472.425213502	True	
-5.36090120397	-1.22696580922	4.17331684499	-1.17440360855	0.57157757408	-1.45044397677	0.801552069807	1.63291359847	2.63403728704	-2.00008631467	2.62853036861	-0.439371809598	0.122575810441	-0.618420371018	2.36261828039	0.294929003645	0.790009798879	0.139802751368	-0.565779838985	-5.37514067619	6.51248597097	4.2571734626	6.93960760333	7.55251077555	6.4657385674	11.8730361868	13.6930694442	6.62645255012	8.53107045723	6.37404503725	8.19592140279	6.97037019923	9.03364592957	8.06617607298	9.21408646627	8.29800100156	5.70700480998	3.4716097829	4.71198068504	3.6479952695	5.90672571144	472.327108585	True	
-5.40463328743	-1.21884963162	4.17517965488	-1.23625037917	0.543401721214	-1.33019410484	1.0662134834	1.70018401176	2.58376850566	-2.14741109851	2.3856894849	-0.387504382565	0.0787614601103	-0.4673961	2.30423287693	0.279697100323	0.638370772938	0.185740535856	-0.441885659913	-5.29452985935	6.41607153803	4.33038794046	6.85821900756	7.56864430069	6.45606393359	11.7970850302	13.5431562939	6.66086340841	8.60699624218	6.3811611461	8.01836309969	6.99866705678	8.90572623158	8.0653902669	9.11908702814	8.40276562422	5.63461835828	3.46045162846	4.69796600429	3.75744657252	5.92031728991	461.682068906	True	
-5.3241078332	-1.28850439995	4.26660969305	-1.57006110134	0.470205234031	-0.960584466779	1.14470164593	1.77699221203	2.33522468835	-2.19196252466	2.37870183053	-0.387064975906	0.110900245474	-0.19835791798	2.00791481149	0.373610246866	0.36136295333	0.216936652366	-0.305785611524	-5.53617279426	6.61131853541	4.24984819911	6.88156826125	7.44524868103	6.46627694971	11.6559237024	13.4659684612	6.73269972144	8.61404985143	6.31092120877	8.03342065714	7.02416667931	9.00600506614	8.23245212465	9.04946536478	8.1417543964	5.56842665935	3.45307958239	4.75629193826	3.69906520975	5.9682380638	463.995187723	True	
-5.21164179855	-1.47253148177	4.41531499951	-1.57031416509	0.269990582523	-0.78481604413	1.09884103186	1.75029849934	2.42204180242	-2.19691201516	2.42193704387	-0.364927028513	-0.0292323167266	-0.0463547318545	1.95333168556	0.189712738104	0.338483402488	0.0725468832743	0.0610216326385	-5.58701665087	6.54769195103	4.28564027086	6.90748578503	7.55342912816	6.50679335185	11.3438524158	13.6770814481	6.80766504369	8.65062134666	6.19511462405	7.92888971908	7.0649648231	8.94498531112	8.26570638628	8.9445613814	8.29666923054	5.39513356713	3.31553777734	4.83146365849	3.65320172177	5.9263974963	454.892072351	True	
-5.16931766374	-1.46039004605	4.38705835662	-1.67315731825	0.222760531906	-0.826554865696	0.992822842597	1.67444848459	2.6516608468	-2.18935692528	2.34376599221	-0.320380676152	0.0043316405223	0.0536203413401	1.93686468194	0.29130798931	0.425281689135	-0.231572633062	0.249395020446	-5.5658344398	6.48651214554	4.29907105136	6.83299719343	7.35594990336	6.34276608714	11.0974539601	13.7204188865	6.67016956714	8.56127741813	6.31267898712	8.0736868523	7.06544382113	9.08422877985	8.45577273787	8.96634421837	8.1782391627	5.3900010526	3.35020941014	4.90049801096	3.76448428793	5.89588998189	458.627339408	True	
-5.0181386683	-1.61174185822	4.27935286261	-1.62023817891	0.00968545896383	-0.553998484447	1.07448610975	1.81057130057	2.18150583604	-1.95763263271	2.41342521825	-0.432231543563	-0.0352448270376	0.0855077223127	1.96334332438	0.289047589459	0.297503219415	-0.377702464542	0.467802238793	-5.40368308104	6.46126528757	4.12413991827	6.79281933894	7.31931335107	6.30590325052	11.1078578918	13.5239259835	6.66802360036	8.5758175058	6.28464294577	8.07527607042	7.05000308278	8.9553523283	8.34357000887	8.96586132171	8.22068365489	5.31629151996	3.31087313309	4.88490176502	3.9650299031	5.94603849377	463.553781837	False	
-5.14466225825	-1.53527417482	4.45971469388	-1.67019754487	0.152219863229	-0.624098747759	0.890569246702	1.80639889198	2.28687083268	-1.92929746917	2.27415810857	-0.352362310073	-0.131422930555	-0.0551688119825	1.95941096821	0.44508319306	0.0824093160767	-0.410131049869	0.632556530517	-5.38153648882	6.56817207121	4.33423186796	6.79247451136	7.46467529845	6.31461132983	11.1124492772	13.767926483	6.64036597504	8.42453951619	6.23074550117	7.96057626653	6.98036829125	8.97109827964	8.16884290421	8.78972898281	8.12827228542	5.27284684409	3.13399240731	4.99049691617	3.68163636235	5.97662344335	464.933295389	True	
-5.19231165347	-1.45533096459	4.52300727282	-1.74270928439	0.0883958695032	-0.612258018399	0.590607058279	2.05748385425	2.30638033584	-1.85178645748	2.29814714742	-0.454166797839	-0.195148139675	0.0859991125118	2.08384055769	0.382485500035	0.278750960822	-0.493970812822	0.369276415232	-5.37396142199	6.54546214107	4.15224435425	6.75457823134	7.41525833751	6.38533198158	10.8694445939	13.8348235678	6.58793407437	8.56256517773	6.29055842368	7.88680417796	6.97451958759	9.02945215687	8.20254270295	8.9785321371	8.1268377767	5.24422658465	3.17870421308	4.83321935475	3.60951088121	5.76376987382	465.966637685	True	
-5.27860486393	-1.27826860149	4.4388831049	-1.71257441371	-0.0610054069904	-0.686855238801	0.754301773871	2.02713395934	2.42922552861	-1.78994705611	2.15058317933	-0.361165522591	-0.34189740378	0.114657233697	2.0456411428	0.395610361605	0.511558239875	-0.618214634441	0.443677749849	-5.24937120693	6.37007236188	4.15145121559	6.72464200896	7.30395639108	6.3510941707	10.7858448639	13.7612397347	6.61138955608	8.56132801418	6.41451509284	8.02338947885	6.90277253016	8.91282449891	8.20844743962	8.90068839208	8.25220400337	5.26889173253	3.24614045602	4.80233410108	3.43876057065	5.60409415057	469.275651214	True	
-5.22318142149	-1.37023293695	4.59186044246	-1.71244149281	0.119214303137	-0.926543731059	0.664604525231	1.96598536503	2.61797018668	-1.70222909233	2.01550034481	-0.509857511284	0.000953314352398	-0.0895451850307	1.97398128182	0.413413322661	0.528721675775	-0.544624306322	0.336254522221	-5.30390484204	6.50943505653	4.10420410668	6.79739194757	7.40858598634	6.2743412668	10.5352606206	13.9182834015	6.67636374312	8.6821297097	6.45055235331	7.88342398316	6.89982210377	8.88470550409	8.12763761529	8.89310648571	8.3572248302	5.43883095806	3.14665948123	4.80249877484	3.1583326759	5.54185788892	464.607250474	True	
-5.17243061628	-1.45127303125	4.61693374965	-1.67427819059	0.234832371299	-0.964198766435	0.561161263308	2.0081597199	2.56952654436	-1.72785386503	2.18844313689	-0.480346474701	-0.0474147434106	-0.182326054493	1.94684528987	0.250044896128	0.664873076417	-0.30781675054	0.221887474071	-5.29601676459	6.48132625058	4.52254017029	6.81665550367	7.48187416513	6.32349825387	10.6429103777	13.9152025938	6.71112081933	8.73086948337	6.4385184127	8.10853519556	6.97128306159	8.78133073723	8.11953824612	8.76399866134	8.0776308372	5.50336834041	3.36946572364	4.82057423933	3.13055030699	5.44256978758	461.405916544	True	
-5.09513685885	-1.5833711533	4.61569523536	-1.43100743399	0.0874911124674	-1.13295479675	0.407862178643	2.20666522103	2.51472518583	-1.72046377526	2.27121755474	-0.490206035261	0.0219484831673	-0.0804853035324	1.83333135052	0.232930497686	0.682805342004	-0.33795160117	0.343019481068	-5.29749987374	6.56652844281	4.35322779804	6.7733042848	7.34810411378	6.24112156319	10.5095345502	13.9294545604	6.69308922948	8.67384959731	6.53588631359	8.09171587196	6.92905563835	9.09252636746	8.23039489916	8.80598159938	8.0714335496	5.66057681073	3.43384636245	4.95719672776	2.97646729733	5.51985913456	464.54419495	True	
