Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-6.86834940487	2.72142183976	1.20693223491	-1.22656429094	0.0449239918421	0.453378495942	0.100950683651	1.96819560339	1.86088471113	-1.33458215518	2.31611615859	-0.449495194077	-0.136723165443	0.225773145704	1.87499636681	0.416310667109	0.171892772951	-0.410534853104	5.6990642427	-1.33810933804	6.38232135498	5.21623355137	6.73002779784	7.53470813557	6.59682828457	8.37263835169	9.26893940679	6.74697170783	8.73457658347	6.76286943902	8.2874473307	7.24363498203	9.21282205114	8.61652069792	9.2471911049	8.51835371309	5.69290010942	3.34400594016	10.1292735107	4.80944616257	5.53840723019	482.377071246	True	
-6.81517349978	2.74076865269	1.13405512813	-1.06169554485	-0.0768496141188	0.230958408929	-0.069535037619	2.0316256475	2.15993598112	-1.43350844296	2.22042487491	-0.3694287733	-0.0681315666129	0.213297538283	1.89171844772	0.363671273638	0.158343294772	-0.548382711106	5.94212807844	-1.12176088133	6.43008127963	5.10694059855	6.69269627075	7.45974288554	6.4401210296	8.26838089423	9.08013614045	6.6629719022	8.74936535125	6.6336021875	8.28696223181	7.26459789785	9.22033175772	8.57798610459	9.16756795155	8.34438166756	5.62214324204	3.36522246482	10.2932656755	4.78082414574	5.56961332423	472.807697323	True	
-6.76034903684	2.52662048021	0.943218565415	-1.048090735	0.0716505305685	0.362873654533	-0.112728824955	1.96245803009	2.35777688031	-1.56554951205	2.25224955007	-0.220416042418	-0.164479142284	0.0288467999176	1.80840294582	0.574954326524	0.216575306568	-0.579950065845	5.81784138381	-1.09468326969	6.41631344985	5.0289240045	6.55893998264	7.3113690108	6.32917336466	8.20332676566	9.24980996799	6.67939669019	8.68986276749	6.53849466841	8.23951672139	7.25522521044	9.12235779604	8.37589498231	9.15394147838	8.47677034471	5.74655389056	3.53945246603	10.1503142671	4.80463971522	5.6271437868	472.749275704	True	
-6.75384189913	2.52031132515	0.987647042899	-0.876587989516	-0.182471767349	0.346932822447	-0.128273135335	2.01721350052	2.26270679638	-1.38067305135	2.23251289795	-0.276295632073	-0.197418500068	0.0216672681445	1.81950977016	0.789278875677	0.195901518674	-0.621195496854	5.70838640186	-1.01990018507	6.46521446799	5.18102953993	6.52968424848	7.31374683061	6.28541394551	8.22239834622	9.05014447789	6.56357493363	8.69927389346	6.57620601353	8.26810494829	7.16155416473	9.15502147143	8.37134925449	9.18778437758	8.47199248637	5.78714041842	3.62807220349	10.2630408565	4.6977083658	5.54906673766	476.443655875	True	
-6.780503494	2.41355714648	1.05091994551	-0.889248176371	-0.0708272232763	0.406732703787	-0.197292607911	2.11939508184	2.13469487304	-1.50777446731	2.29650831147	-0.174961737285	-0.211061996942	0.123106820492	1.7283316362	0.640685160286	0.177598657043	-0.501607458362	5.63628345303	-1.20928487213	6.2619982668	4.97169523226	6.54732525346	7.32625060064	6.39197390389	8.17401681979	8.97821451872	6.68492569509	8.67966637765	6.5097081075	8.26751263492	7.36561726909	9.18313917165	8.47577097067	9.16496503451	8.4543947826	5.86429888562	3.45600782946	10.0960395234	4.76046821741	5.54436626958	475.519015563	True	
-6.74521504724	2.35480142393	1.0544701515	-0.800963819584	-0.195776637134	0.54978265442	-0.129851217382	2.16027316508	1.89107490444	-1.38090112845	2.28599002246	-0.255315089122	-0.328232231712	0.262510802644	1.68567203479	0.536442361194	0.434689181862	-0.55158891145	5.44205976247	-1.18392206607	6.55275680461	4.93016045318	6.61937501768	7.38617366142	6.46889986096	8.42417319494	9.17143634538	6.67323780867	8.68866360628	6.65269025756	8.33066735186	7.27389056867	9.08579868234	8.4695603312	9.12984908652	8.42471681178	5.84130776962	3.65061987921	10.050008894	5.00249532133	5.67592413433	476.718880189	True	
-6.70685686539	2.01752992612	1.15952513285	-0.687026412282	-0.197184726207	0.575359443636	-0.137372788824	2.16814513089	1.82183417569	-1.36458253145	2.42606202906	-0.425577841596	-0.109805500097	0.0533941629239	1.61003585263	0.629260166276	0.488479755698	-0.422707943585	5.32891379813	-1.19935355908	6.34877249782	4.95553833842	6.5502598657	7.31373556743	6.29791837503	8.25417679445	8.97428505979	6.65039728148	8.5696818214	6.70030814442	8.35936442067	7.22655428154	9.09826862709	8.42027028897	9.08581676152	8.52394114193	6.01471014059	3.65918275205	9.98191863361	5.0341999119	5.64167779205	469.992716891	True	
-6.70995572013	2.003658349	1.10334461275	-0.470459059456	-0.375884163051	0.469286072967	-0.274277435905	2.30669940595	1.76172645202	-1.41066597262	2.6133849731	-0.200553150422	-0.142225264314	0.147026193777	1.52223338919	0.433446401994	0.603431853533	-0.383097185738	5.15999648678	-1.24901070811	6.39355701837	4.87654819752	6.4657094604	7.2564513333	6.1878316972	8.10256411393	8.79270363631	6.57285629053	8.47295119948	6.64442490246	8.46286595227	7.39576845824	9.2524464548	8.55339941393	9.18444038536	8.49950914259	6.1365638317	3.60645742935	9.86376234799	5.33366454361	5.79812657213	471.830746232	True	
-6.72236948821	2.14731203464	1.12687802941	-0.590147495782	-0.51607978887	0.62817527601	-0.170384878237	2.32256082732	1.65776124185	-1.54825705189	2.54262711076	-0.166744449744	-0.205654833415	0.238917533768	1.64903640819	0.294218427892	0.659148937519	-0.468142020418	5.07008356499	-1.25525368961	6.40306171218	4.97059512106	6.46484909778	7.24668308368	6.13906454536	7.87884125404	8.62432992997	6.61592780506	8.4292546932	6.54869551857	8.36864183399	7.36770971882	9.35124909022	8.54082706745	9.14838173661	8.46114003742	6.08560883548	3.59071868143	9.83627513545	5.13367558279	5.85846414815	472.415941455	False	
-6.72562463842	2.1404757566	1.24523991668	-0.627228631371	-0.622277655425	0.789408271668	-0.124121704926	2.12560224254	1.70565176973	-1.490606097	2.58419120065	-0.301095822676	-0.334055022075	0.428325138294	1.71264579445	0.30671075174	0.428814114335	-0.374924019251	4.92900007735	-1.12895248414	6.32969802685	4.89494388603	6.50723597686	7.35253712404	6.30480404029	7.84196255423	8.61878036124	6.63578310742	8.45364318943	6.54646204917	8.34961043715	7.33661425797	9.14410653283	8.57908322647	9.19756760915	8.42663366348	6.04173410268	3.57156809562	9.68642832644	5.141294692	5.959725549	471.205719554	True	
-6.76963157482	2.05268130093	1.45566951637	-0.627519522665	-0.59371956811	0.726977356929	-0.0901317861271	2.09075737588	1.74186123377	-1.40628487399	2.63886828277	-0.37279739883	-0.209664533103	0.386740370288	1.68475582366	0.174486280551	0.404232233442	-0.243875064478	5.03312441335	-1.30130392391	6.43396119217	5.11037696784	6.62526892083	7.43923684243	6.3010224832	7.78887473996	8.69885916115	6.6527595254	8.67706664573	6.59007572607	8.42250732498	7.43062196675	9.23198182779	8.6706230921	9.19514421265	8.34400942422	5.95110088819	3.65726669026	9.58981314891	5.18733955231	5.95386321875	474.07545926	True	
-6.71174453155	1.91866964401	1.56982961012	-0.643123488031	-0.835751306317	0.985504768719	-0.284930475186	2.02695320987	1.96432202917	-1.4588954196	2.57622623462	-0.203027878321	-0.29852091726	0.348872985156	1.72269749313	0.266539070595	0.275230590115	-0.0567609972384	4.88057337707	-1.23523834494	6.36557426994	4.98441563875	6.5449528119	7.37053879333	6.25193831941	7.87266929738	8.57488380383	6.68325574738	8.58861738873	6.54463442367	8.55911408986	7.43392266969	9.24681465074	8.65579049857	9.19127353701	8.35745886943	5.96327717855	3.77275627363	9.74353732333	4.98483032629	5.67990860747	471.742327158	True	
-6.71902864657	1.9519141353	1.33119827114	-0.676325706699	-0.52743737212	0.994266062467	-0.279307516317	2.05809387684	2.03813588706	-1.66462685176	2.654056236	-0.119425114162	-0.321584172294	0.238081201459	1.64967204782	0.231756376617	0.245436974134	0.115460678602	4.83865304601	-1.24241955303	6.3927667375	4.91624917081	6.60061759677	7.32284675898	6.32717026825	7.80635017264	8.41457197098	6.68463206634	8.65468396817	6.58185188122	8.49327075366	7.27700973624	9.19813126631	8.55728603733	9.20846487551	8.40353811106	5.92123358553	3.73090384629	9.71137855551	4.9475612154	5.88839294182	473.339625142	True	
-6.75105673693	1.88758181116	1.42056112773	-0.718218152173	-0.416925687379	1.12055531558	-0.264793087547	1.95092503792	2.03567447764	-1.66114178265	2.32892770246	-0.0696615307543	-0.337722981744	0.252668724718	1.71250262144	0.296369465656	0.229440236943	-0.0199544456566	4.72571203939	-0.963728478241	6.43442661897	4.95172018722	6.58758969041	7.40466307526	6.41793340418	8.00357757021	8.45052731265	6.69189008058	8.60339000594	6.49207571185	8.28609068618	7.32160585555	9.24041253409	8.50131104928	9.08485193762	8.51825853211	5.81200885676	3.62068780645	9.51914124106	4.87697083207	5.89942772617	467.127935819	True	
-6.72779231687	1.90051817223	1.37403433938	-0.577177174419	-0.576461793906	1.04063802929	0.0496574073166	1.83415195175	1.841428645	-1.45566705392	2.3485555133	-0.144199201861	-0.363819302971	0.269110631006	1.74104597853	0.451373397471	0.209445772193	-0.12451265427	4.68453748124	-1.01915002455	6.44601026909	4.91393169092	6.66296631071	7.44867617437	6.46206241102	8.13959187795	8.51802199635	6.7020434969	8.63333502385	6.56697701671	8.35386693391	7.35446837596	9.19335003544	8.50655081539	9.17243380349	8.47582626553	5.95016587048	3.64733873779	9.49832174721	4.84128203714	5.99213189146	466.57611297	True	
-6.70984269048	1.75178738178	1.29976278199	-0.620054683359	-0.28330667609	1.07125383876	0.207933444111	1.59327131951	1.78035089809	-1.52582621559	2.46929790688	0.0941272535821	-0.461767845827	0.285543365223	1.81140067298	0.482936520008	0.10203667973	-0.0916869896555	4.6242398731	-0.956269298909	6.39725233316	4.97374035755	6.6137235784	7.43652895779	6.41385350366	8.12109157436	8.79628238213	6.81831287745	8.65187230833	6.70150846464	8.51969302931	7.54951235852	9.32652048351	8.60436444411	9.30315331832	8.51165931906	5.87187462682	3.65806931239	9.42577401128	4.76672716022	5.79718602513	470.464553097	True	
-6.68301917303	1.68974525917	1.49616492267	-0.811500827273	-0.27494267182	0.980075254137	0.216253895336	1.70530292033	1.78985462689	-1.5566205311	2.46855551517	0.0781468052029	-0.465776462127	0.318825558351	1.61806294232	0.435058062095	0.175442380058	-0.114278939309	4.78636884967	-1.01799281994	6.4190100502	4.9042522331	6.53852840061	7.3818604911	6.372219506	8.0470604566	8.77019766945	6.78214791189	8.63575287627	6.58690034375	8.42233186262	7.34904391783	9.25883771951	8.58899544455	9.11670004755	8.54444572717	5.83898822073	3.59806936527	9.50912133443	4.64648256742	5.87419105101	467.829994594	True	
-6.63204467082	1.40613043249	1.57908731388	-0.746250555555	-0.141503834167	0.88835248565	0.343277841831	1.61879541579	1.96809857879	-1.6547205068	2.43565232419	0.111416509722	-0.592616552118	0.232085399325	1.67235134184	0.577940872983	0.32199594309	-0.30647254506	4.81502129256	-1.01691161641	6.38867422917	4.8724798068	6.54109563926	7.3927785956	6.36869449456	8.05872476194	8.63120246928	6.81325918459	8.69857444994	6.60182914118	8.33478591098	7.42356454889	9.11378126222	8.47332680459	9.14026163942	8.56733936083	5.99525987433	3.61234568697	9.55159231215	4.69592536846	5.72301991375	466.383110112	True	
-6.62787964371	1.35618129368	1.70391227127	-0.666086598084	-0.256268729156	0.780199294888	0.332863058125	1.59040425059	2.18901919084	-1.77290085423	2.37036946759	0.254813415504	-0.420279034682	-0.0435251009314	1.54544237569	0.664089983923	0.339167636428	-0.436816632501	5.0928931679	-1.03876711191	6.4656681084	4.81617626363	6.61801358884	7.4010497685	6.48795269596	8.14759709772	8.56132348556	6.78424107576	8.68797210569	6.54994632798	8.26971498917	7.40965462795	9.12844296474	8.38243363695	9.01918956192	8.57389478213	5.8458588691	3.51419318871	9.63414224969	4.86749592937	5.75580957469	465.648965192	True	
-6.65736391001	1.48274162735	1.97000586748	-1.00837136211	-0.374106931754	0.89553439567	0.41111204588	1.73328691485	2.11823439027	-1.88345228908	2.18286411689	0.383728406653	-0.588197080965	0.001972577804	1.79974597379	0.673748151207	0.291826539609	-0.287854525649	5.19135775988	-1.04220209893	6.38798629826	4.83204690271	6.63738793526	7.39227562901	6.44086832693	8.21645063728	8.73695870847	6.8384520802	8.69565334403	6.47102514902	8.27759031238	7.42360856307	9.07090684421	8.39852780196	9.15893594832	8.49527753137	5.91836805665	3.62847925573	9.78262913887	4.92653066108	5.90599879588	469.289811563	True	
-6.6327221448	1.40218637014	2.07280559876	-1.03064881058	-0.384586132707	0.944510668255	0.434301645751	1.74214779176	2.10753483542	-2.03058259639	2.40453223746	0.242130795694	-0.551330343129	0.0613258457555	1.90332583887	0.515556641541	0.29724568213	-0.406283077213	5.14664746291	-0.909270732742	6.5106284085	4.81536312432	6.61605649306	7.43559188128	6.43889169281	8.2120613414	8.68269277433	6.87751353173	8.66831154049	6.45953692763	8.30166386674	7.40665108665	9.05773356847	8.3563830038	9.22368809464	8.44423875475	5.7586548932	3.6213333652	9.84499048978	4.86706033697	5.72180080715	467.759479143	True	
-6.70021377866	1.69812594313	2.24808539776	-1.3768632948	-0.377456383872	0.88687589837	0.431640615266	1.72611866927	1.99515580495	-1.88106580882	2.288134188	0.314208942612	-0.688086141361	0.0566878635293	1.80960814536	0.541269644251	0.396625241994	-0.323243341708	5.21067382613	-0.721201633964	6.50338514308	4.97745998415	6.72234144399	7.46432185054	6.43209659463	8.43169145656	8.74624551739	6.73298809137	8.56532525143	6.37519923052	8.21590556983	7.2754402141	8.98963771956	8.3054256571	9.03840707568	8.44640689158	5.91054655534	3.7827026683	9.94776712551	4.78132981301	5.39277828819	464.2899858	True	
-6.71620387936	1.6354148572	2.27881535543	-1.42209411143	-0.263747359428	0.892084270963	0.274316182399	1.57329704884	2.04784241769	-1.6521787681	2.27308845434	0.386252849742	-0.707830901896	0.183916430821	1.62973038761	0.442782784311	0.468769584075	-0.346738109553	5.29993057333	-0.8526788163	6.56230868897	4.77515176715	6.72092473767	7.4109385443	6.4395578123	8.29988663883	8.64454197754	6.67596676527	8.56243657433	6.49556395418	8.31591121529	7.40341060136	9.04938761958	8.41497028727	9.03490930588	8.39262202234	5.92260959657	3.88107540672	9.89797964795	4.85002545914	5.36814197229	470.253213459	True	
-6.63666079549	1.49237125661	2.24401039718	-1.50807026563	-0.192060297561	0.825816377379	0.339374993092	1.48349814066	2.03386747008	-1.52163133958	2.16607545403	0.339435327574	-0.585662668263	0.248305242981	1.66828723063	0.208718569615	0.552670958297	-0.426023347073	5.20958737272	-0.673428147357	6.38079985452	4.87942962682	6.58532168409	7.30775393929	6.41913576696	8.28843873057	8.72599966421	6.55649957817	8.48649315869	6.53338782685	8.34908741337	7.37157938075	9.08977987292	8.46624743162	9.0330625186	8.31671513831	5.88850243804	3.69423597586	9.85590399378	4.79581900229	5.21629079419	466.89979622	True	
-6.62830498983	1.48991138181	2.06739374475	-1.51714670513	-0.105599309657	1.01444359037	0.227060683076	1.45672763297	2.08099522263	-1.54774502104	2.28521704658	0.334853227946	-0.601087940047	0.113484906988	1.72202781387	0.169109769732	0.611605016974	-0.313480938914	5.15649780008	-0.481324697091	6.29261611481	4.80250460965	6.45394403296	7.21748178267	6.35091924045	8.33221230952	8.82718292919	6.62660540523	8.53311264335	6.57395495549	8.41252419025	7.43682252548	9.07020886574	8.39609942941	9.00297059143	8.27621763599	5.99312197347	3.74139061421	9.84593020387	4.86106944419	5.29250908367	467.779297932	True	
-6.65497131913	1.44685940904	2.15818759893	-1.46757121544	-0.0821764897546	0.912673769975	0.309219550129	1.17926682389	2.24867423583	-1.37779778526	2.0612607712	0.485442191944	-0.75335589281	0.424550602393	1.61135483335	-0.0425481642065	0.61336185452	-0.419867068766	5.20926922705	-0.458023728308	6.36158092122	4.88743183563	6.54166435697	7.27504800733	6.36220049618	8.39613138924	8.88716679595	6.54806612023	8.62027956684	6.69828558851	8.27909893967	7.41081418563	9.08555186042	8.5432162189	8.9476431574	8.31042523586	5.77511236548	3.58942546218	9.68280821625	4.77309020923	5.35892537294	471.280768903	True	
-6.66797695074	1.49176955871	2.40771839129	-1.57413280484	-0.217420670044	1.11122189095	0.263626910783	1.08156259909	2.28019432322	-1.54544901359	2.05767541947	0.422211249307	-0.703291310605	0.458160711289	1.66520715682	0.134781925263	0.494947472001	-0.414106614665	5.05589680716	-0.398623596379	6.37197511394	4.87668640934	6.60247586789	7.3797533504	6.44320344609	8.33503824201	8.68934025052	6.49915523362	8.62549954732	6.52348719506	8.33731181197	7.54048418482	9.12538172652	8.60788169275	9.05414090968	8.34333606056	5.79312902051	3.59423100775	9.55716120283	4.89200646584	5.42245823383	469.170339843	True	
-6.65156041856	1.4779305365	2.38847997465	-1.68977306522	-0.06047710913	1.31685673127	0.10078479441	1.05102179377	2.18325721352	-1.51925091068	2.04952360684	0.511325146925	-0.580669617057	0.364883489939	1.70979920521	-0.0670829613655	0.687610917913	-0.495661048069	4.90191250469	-0.353265557956	6.46279780249	4.96793444089	6.61294319002	7.34084853446	6.50990575229	8.44124770902	8.83000121042	6.58664765954	8.61394510288	6.50806270419	8.32345315906	7.64371484005	9.19326873666	8.59917401597	9.09052818791	8.19884284884	5.88346984455	3.48484519613	9.38243403391	4.81207603153	5.37393923639	473.626062157	True	
-6.62433189013	1.40166236533	2.53155782511	-1.88603024704	-0.117709639654	1.48040725523	0.258849039997	1.13458957981	2.1223311228	-1.50405586544	2.04456870609	0.442918448182	-0.558789541807	0.36063841375	1.7910308802	-0.188876273634	0.739079469517	-0.422815356664	4.83241186335	-0.437554828107	6.43179812442	4.97055381302	6.6467556304	7.3025574955	6.47308920163	8.54044764836	8.92116094238	6.76601377302	8.69720267569	6.5858025022	8.42132866282	7.51919982454	9.23957954338	8.63291577873	9.06350583702	8.05902467399	5.82302568328	3.57154470753	9.45208928119	4.90334524114	5.35156399958	474.491970112	True	
-6.65634346343	1.49976754064	2.64917198885	-2.12763895278	-0.0664587365357	1.49523740391	0.260466057763	1.20262878155	2.07210068297	-1.68526989025	2.09068820357	0.316778637139	-0.430708092134	0.4152354144	1.70793450175	-0.0252251075799	0.552160897513	-0.371485004276	4.70493860811	-0.576521109924	6.45297387271	4.92068472857	6.60300148862	7.29115463915	6.44955524169	8.41760943118	8.88881091111	6.75735792022	8.6225844419	6.48699587602	8.34660733622	7.57321470437	9.28717352163	8.61869458425	9.05218141387	8.24125261412	5.86701924241	3.63572640644	9.33054423352	4.76124392739	5.22013622305	470.965395036	True	
-6.58681486864	1.30419091098	2.80703734838	-2.12446030701	-0.0968003351793	1.55662654799	-0.00485275861323	1.2544252855	2.13467986028	-1.6748753959	2.2458611749	0.167560932786	-0.431007944127	0.407354212155	1.62689208357	-0.0145247815091	0.522749671981	-0.31972383106	4.90166808932	-0.577306011442	6.4270022003	4.7813682911	6.5761486361	7.26098938588	6.38343599249	8.67281807076	9.03743473328	6.55396041594	8.54714074349	6.45292120322	8.25070642763	7.45428472375	9.23800724316	8.61174793111	9.10293603172	8.29032525857	5.81124600451	3.48592618894	9.4269206883	4.85734348236	5.31193845943	468.700729411	True	
-6.59756269588	1.29338110295	2.82771091505	-1.99708972101	-0.264904377458	1.52259098117	0.133976384374	1.14355690602	2.25489552468	-1.72866844821	2.32586509249	0.0764047304745	-0.392224195637	0.41308047031	1.63512314907	0.253583568767	0.336870657729	-0.395137151204	4.74880789963	-0.457450895201	6.43518841455	4.82634905585	6.57509356346	7.27748119501	6.36823103836	8.45177076497	9.14413082617	6.60795040477	8.62873259197	6.49778732977	8.351647221	7.33487282833	9.17050878679	8.70341827837	9.08098697683	8.35615401609	5.75495235298	3.41016804388	9.23724616904	4.93203716373	5.27659374616	468.741184521	False	
-6.58956482096	1.10301632729	2.91639227836	-1.8045319403	-0.427535270792	1.63757423923	0.130399169497	1.24945634057	2.1929423011	-1.75864613777	2.38434898267	-0.0425257883738	-0.315661315085	0.399365653068	1.65322588798	0.183628585008	0.310789461325	-0.164641130283	4.65379078316	-0.690565283531	6.442880793	4.73965602503	6.64988881904	7.35463541524	6.384294007	8.55150066799	9.29198509318	6.59350621705	8.69200565919	6.5094702202	8.31495511816	7.38006600637	9.23413502722	8.64775504099	9.12734298265	8.30338830448	5.77993287519	3.58230649881	9.2868985048	4.78112716922	5.44606621022	466.011222818	True	
-6.59739769904	1.15497827969	2.84857130332	-1.75104207837	-0.516421595098	1.64510048126	0.172199427495	1.13059264522	2.3848609872	-1.91428280785	2.38518102572	0.0642660587973	-0.445399528675	0.21060179803	1.86400329491	0.198151715062	0.263089790476	-0.188357746087	4.59979094655	-0.632623292344	6.43087511523	4.7107025062	6.59296660363	7.31905474211	6.3523577308	8.46691160952	9.39376121895	6.68325102769	8.60640506117	6.43389744558	8.24921707402	7.32036300507	9.10043633049	8.45117710427	9.13980696839	8.36855757038	5.80555469431	3.58007728517	9.23130308779	4.64627845145	5.60499006935	463.310457354	True	
-6.6319588998	1.23177376618	2.73606594123	-1.69540188085	-0.416873991581	1.59805035279	0.240059409625	1.09407201873	2.22272885369	-1.73905162027	2.28458301492	-0.0546963451834	-0.341553120423	0.162640389037	1.77866522091	0.237773744455	0.377651494154	-0.156433648987	4.48232631293	-0.538898060318	6.47891157444	4.82603619055	6.6351468771	7.35845992197	6.44574645387	8.3198001587	9.41796089503	6.57255120508	8.59825018717	6.44130577258	8.20678180794	7.21504612477	9.14551138979	8.38410743008	9.09324019008	8.41504193953	5.81215285786	3.63827901265	9.13664214454	4.59879702741	5.43985055588	465.235669319	True	
-6.56951175073	1.2573436051	2.65509867405	-1.77996511172	-0.410131047564	1.54186334695	0.274834665326	1.00510860158	2.31206767619	-1.69359703603	2.37061933706	-0.123314727677	-0.193520659803	0.104480578836	1.51437624533	0.447418454949	0.385812097006	-0.326755164086	4.53848459275	-0.697039317418	6.47924406625	4.66960063297	6.58865724639	7.25092518697	6.34675605141	8.29707918518	9.6488611701	6.59513403998	8.58502183081	6.47490224643	8.23363912635	7.16822315536	9.13455668156	8.40575875891	8.97261900461	8.29985446668	5.81732389778	3.61965396075	9.15859112435	4.73856203866	5.35662939485	466.572257578	True	
-6.63294980932	1.32069707617	2.68299859171	-1.61866186782	-0.482817299288	1.34670042436	0.31444231339	1.05507914465	2.48641355358	-1.89977176445	2.49423440951	-0.0596991995939	-0.435852276003	0.169320127509	1.56718299784	0.404859738172	0.428321160196	-0.506225781287	4.56092752476	-0.834179865517	6.48393771191	4.74000535452	6.57575575584	7.37481679294	6.37346123181	8.33182207925	9.57719614214	6.56104293356	8.57662874587	6.42631253918	8.17367760606	7.15000742921	9.07044626114	8.3629821158	8.89773221625	8.3141166697	5.81516033823	3.51198297708	9.02394077654	4.77687554795	5.2820687194	467.431230866	True	
-6.65387938285	1.35734336628	2.60756131233	-1.65781437948	-0.331148214506	1.26100485206	0.421345580084	0.822462644597	2.5838175302	-1.86362268515	2.42682226363	0.0169370198409	-0.413460019858	0.139552618285	1.83400963037	0.406888009763	0.306719810354	-0.489027725453	4.53799389417	-0.902215806899	6.48907057902	4.72881017327	6.67378435192	7.35780220969	6.41839708313	8.40938026029	9.69870855103	6.59186358976	8.58163911404	6.4725940413	8.27350680287	7.24784767042	9.07375619239	8.37725277546	9.10719056019	8.28218941537	5.70902471457	3.5021478691	8.97814343777	4.89450707713	5.25092529655	469.837465099	True	
-6.60527003935	1.2477247957	2.56503996234	-1.69164749654	-0.190642378815	1.29415965858	0.464888854709	0.959600973921	2.64752679719	-2.04111815281	2.43068986795	-0.110044534352	-0.337777347363	0.0326251598411	1.87990628222	0.340519387791	0.294676891535	-0.503117083933	4.62502571604	-1.18063884339	6.53383525403	4.80392957971	6.64473832283	7.33293749492	6.34144298348	8.46232437277	9.91023652254	6.60993130932	8.56230173388	6.36070147747	8.1476185947	7.17734938021	8.91281989376	8.30410518196	9.03968026507	8.28885662805	5.66883790963	3.44120467275	9.08411161329	4.8692898677	5.29252602713	471.644435666	True	
-6.583364068	1.12653896868	2.73850582193	-1.63685533482	-0.292773535702	1.40980890784	0.28995097331	0.992170319054	2.58950432469	-1.90319071867	2.48551659713	-0.210673273872	-0.344247211156	0.0855792345509	1.79874989557	0.413281061484	0.201908008897	-0.510752002316	4.60433872533	-0.952972317289	6.4687259379	4.77918000039	6.71078380858	7.42721024989	6.37960764325	8.45805680267	9.67893356805	6.66633189451	8.68749001447	6.50478556026	8.18633030733	7.08870178988	8.96640518214	8.34146216067	8.90850953488	8.23914429601	5.55978966274	3.49074492537	9.06992787796	4.77677866537	5.37903487274	467.166191075	True	
-6.5856334984	1.06228754472	2.62044191136	-1.40852658637	-0.266739191635	1.42715256408	0.283798515707	1.03904835337	2.41486048282	-1.89494506628	2.51142608837	-0.160242658645	-0.404449867377	0.0870031909704	1.71335932833	0.43046887786	0.295923257831	-0.388889153426	4.64241216076	-0.827521374558	6.50661607775	4.70927065534	6.74794317948	7.46303021051	6.48999247908	8.22072951169	9.79087279933	6.74076134404	8.65265142233	6.51936139713	8.19394174672	7.1451774571	9.00001364861	8.27806306844	8.92691045722	8.35350326267	5.68334665587	3.56168376378	9.12391922604	4.67348813993	5.28987189613	464.091604164	True	
-6.56841392344	1.00664068677	2.79421060915	-1.55266934953	-0.323818130399	1.43281802228	0.242016099336	1.12776791611	2.36696587673	-1.89481187678	2.55379104181	-0.17607528326	-0.295884345392	0.0729620822553	1.64289515368	0.539664105005	0.12291896641	-0.334623593454	4.64305250835	-0.798654126948	6.39540367433	4.74431900562	6.70553771493	7.39552425815	6.48605127001	8.31636740808	9.82058739157	6.65500424159	8.60201481866	6.44982880542	8.24826818253	7.20189196261	9.07600244768	8.36278410998	8.91458260672	8.44994710802	5.66940555848	3.39452698861	9.10298048295	4.76088013006	5.18861088698	465.130376203	True	
-6.58589347536	1.04510465042	2.84402793237	-1.45793484772	-0.634012584202	1.57003545677	0.0247154922534	1.12108317318	2.47143785567	-1.7508233066	2.45673690701	-0.164950601674	-0.284155442956	0.0652599089525	1.61660862616	0.531925820609	0.240374132934	-0.397199042745	4.55282852436	-0.801269431555	6.36365022468	4.72185675774	6.6430384514	7.34920202861	6.3139063829	8.2585389009	9.97751700411	6.65339580086	8.69457983974	6.51588288044	8.19827624347	7.18423792349	9.05029304025	8.34327117534	8.96050978451	8.39672857909	5.77148349141	3.50737792055	9.05619827833	4.99461837032	5.2348380057	466.582922733	True	
-6.51537166815	1.00460475103	2.95969375173	-1.57689164315	-0.739759074107	1.40905787902	-0.0121910177413	1.32523894572	2.41874090955	-1.58140023753	2.43840166009	-0.152445701905	-0.352530852162	0.0472245654413	1.65441597727	0.662125920739	0.31548332844	-0.498130160276	4.43066922979	-0.460938933617	6.43203871057	4.72441482204	6.59984555965	7.28385169749	6.31365035978	8.49540285299	9.96354911163	6.59529454625	8.63754130143	6.54357155131	8.33701118662	7.25013942076	9.07622711222	8.35471357087	9.00537748036	8.49445566367	5.8412892871	3.4580807974	8.92216989852	4.790610343	5.23965890404	466.276915659	True	
