Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-2.38681709776	-0.49693343234	3.87919455562	-2.49161483359	0.152194581122	-0.0274248834932	-2.15722074609	4.51468951591	-0.71691090219	3.26932172049	0.633718588239	-1.35186166487	-2.09474819747	5.10191438779	2.2548236103	-6.98171570949	7.17642576573	11.1474266172	10.0957482196	-1.14162909993	8.73295454837	6.26304588963	8.16058733573	7.66990758257	6.50073487762	11.7778587421	14.6003692541	7.12093248266	8.55110807001	7.31255723831	7.14337449232	5.74256092486	7.64718141271	7.61556622636	7.29602255495	6.11310636277	10.1277538851	3.27238790918	2.00278387846	0.38345257823	5.50744432229	1416.30968131	True	
-2.45651897938	-0.897102853628	3.72446069101	-2.38337555005	0.449903414785	-0.0616965654788	-1.88816048483	4.59788794832	-1.23670940088	3.78195143156	0.0995852682753	-1.02594323809	-2.23059975124	5.39850250505	2.05022832118	-6.94898861029	7.92227112537	10.486803089	9.24667911205	-1.61919685125	8.4740257899	6.28032883873	7.93456184171	8.04074934349	6.98721396398	11.7234298203	14.3137555564	6.88985259156	8.40296610694	7.32564099442	6.82362950673	5.85961125098	7.66497456093	7.79918321167	7.35522670094	6.10298112193	10.2581520237	3.35200030784	2.07848040535	0.961040928272	4.75489224558	1431.8691593	True	
-3.03171453157	-0.94198697214	4.09281719995	-2.50516827329	0.168065378566	-0.143948601826	-1.33348613844	4.98760314985	-1.86979160301	4.16470377803	-0.0171883769174	-0.988116611328	-2.14146205171	5.35761202815	2.10684843157	-6.87705228229	7.70485753594	10.5144331291	9.55855007251	-1.63759061591	8.21042325902	6.2128543268	7.87190944286	7.96842665319	6.888990592	10.9420405377	13.3370571594	7.21084713518	8.12495923862	7.08033823324	7.17976525173	6.0276320705	7.64965828506	7.89174994843	7.27606685062	6.28530505081	10.6513866683	2.71907221024	1.69690239705	1.09467699433	4.83196240446	1396.95024255	True	
-2.87476564584	-1.65698736292	4.05917324615	-2.46485885371	0.207977631231	0.467079913145	-1.17086561354	4.91620769809	-1.64624347845	3.7532098308	0.15956755358	-1.29780409291	-2.21246573485	5.64175189455	2.12002665311	-6.87043946054	7.84369863476	10.1148131313	11.08961227	-0.941793586348	8.24758621869	5.97191655835	7.85933480066	7.97681455861	7.21693951393	11.3642093486	12.8729230523	7.44893393009	8.22201606535	7.48457622456	7.15588945141	5.71910379299	7.65630206631	7.81801686234	7.62705566136	6.39670441148	10.6716714767	3.66182123647	1.15997941372	0.922518710678	4.71444979835	1424.66025157	True	
-2.7808656896	-1.62058709431	4.1655774186	-2.26807868911	-0.235355553998	1.05995139007	-1.53449912102	4.92277874481	-2.23946449449	3.48019090436	1.324527477	-0.756873075236	-2.75534334998	5.33217939808	2.39807197597	-6.92825388028	7.68374470778	10.1501314039	10.1897562146	-1.2348467288	8.14717561819	5.88910048881	8.1875745176	8.2033776554	7.05412945587	10.5738823064	13.6726082939	7.30085938326	7.94661608829	7.40257741834	7.78256496976	6.29129704739	7.66794731251	8.12528860591	7.81090530906	6.18486658916	10.7742644732	3.33503359836	0.458876950855	0.566058935603	5.17922127658	1428.36521295	True	
-2.37048857442	-1.54695902468	4.01796355144	-2.84152586566	0.192917416012	0.793542575341	-1.80747295695	5.0882496227	-1.89039912755	3.12634530896	1.38840131882	-1.2080503403	-2.71400553739	5.63242659266	1.73728289113	-6.76535934481	7.05579741374	10.063326113	10.6695786196	-0.796974448815	8.47368464798	5.87785368482	7.77512872846	7.93060102118	6.83907459765	10.6089581944	13.4110168597	7.20949783285	8.03060484942	7.01816938604	7.38730375836	6.05144805824	7.25014343222	7.64189684506	7.08174423812	5.9893846904	10.0550951167	3.65223516703	0.132315319711	0.253808315971	5.49010946019	1430.24383597	True	
-3.46170373701	-1.18133827215	3.93486891464	-2.69822350071	0.209217714695	1.85780756441	-2.09771240728	5.22767789529	-1.94189338452	3.09745193033	0.847732104231	-0.86378284781	-2.59892945404	5.67669978855	1.58098984589	-6.79770781591	7.13930312643	9.49355264468	10.7246834789	-0.982440788153	7.96276102125	5.44151202617	7.73927209214	8.0777721633	7.15246990518	10.1227679947	13.1267695761	7.68531988882	8.13016172902	6.8080725106	7.55380820748	5.76156271527	7.69241859329	7.61672300979	7.07266377406	6.21478630704	9.80929401604	3.87839720404	0.245899811506	0.0720918850831	5.08715277424	1406.32801966	True	
-3.66168445895	-0.865434687265	4.60009587865	-2.65438482621	0.228864708833	1.72921894196	-2.68254614097	4.72509402926	-1.589872854	2.93965722597	1.06635912788	-1.14632736345	-2.49727417873	5.81418312891	1.40074641214	-6.79497053841	7.66868489272	9.01533858213	10.4251724537	-1.12668705862	8.08823563969	5.74950095661	8.08132327634	8.21655597703	7.04647118501	9.96314819484	12.6087090362	7.08934750015	8.08692326332	6.64467656161	7.47941822612	5.57020860467	7.2959148226	7.52811771852	7.01782810519	5.95119404342	10.2420049531	4.89136776675	0.524742505012	0.212065977728	5.81421698658	1400.81304213	True	
-3.55513289702	-0.969799988009	4.58620305933	-2.95214219233	0.417656425898	1.55963947157	-2.36450239141	4.89486337679	-1.63836700245	3.22816205151	0.409230516807	-1.55363316222	-1.85575078905	5.64879508026	1.4440020275	-6.7702706998	7.64044235597	9.51537051217	10.2988995248	-0.916724230126	8.08561275051	5.57295279124	8.03173520846	8.18019356236	7.1439788791	9.55127614707	12.2082990532	7.19253545362	8.02281272225	6.58534303131	7.02856655355	5.66647233627	7.52115387885	7.38715347266	7.04950397655	6.29506433947	10.266356944	3.88616485417	1.02661259336	0.742409855892	5.63139999712	1395.27244613	True	
-3.90996421721	-0.834267890927	4.21299959656	-3.0665046847	0.964033329754	1.47859190326	-1.84773160765	4.41060194198	-1.90045070063	3.50143626808	0.559538915186	-1.81449787814	-1.29445528763	5.25990181974	1.53349553592	-6.8373299876	7.7461204465	9.19225490133	9.66234174434	-0.558658933645	8.07342899861	5.81620063359	7.89319546242	8.07199938462	7.44808061104	9.03441742154	13.6444255519	7.14243201509	7.98934952153	6.80837090969	7.1308052268	5.77806855812	7.75022022712	7.48372789476	7.00253087686	6.23765459344	10.3842879032	4.09445698864	1.5501546927	1.00874641111	5.39124636214	1395.78615696	True	
-3.79801866977	-1.00422176112	4.70413688708	-3.36491396073	0.838265933811	1.85545428118	-2.4442984813	4.66856082032	-2.00351222156	3.36958666384	0.940195612185	-1.6056247397	-1.52222837611	4.67980043528	1.35493412733	-6.71598472682	8.0326129405	9.17285110786	9.47476210886	-1.07614815541	7.73622745231	5.51650277326	7.79612616639	7.98027149246	6.86971816151	8.51169002365	13.4370760902	6.85533162718	7.81888495005	6.79802690466	7.04012849707	5.53491601514	7.66082918083	7.1158679971	6.69706794752	6.18705185811	10.3415273916	4.2416942887	1.27514590996	0.783915941039	5.4189111151	1429.9243134	True	
-4.33791250855	-0.431380773769	4.2261209837	-2.95348405733	0.80059331701	1.71810648245	-3.10897186102	5.2384328969	-2.30065163394	3.31602965694	0.783652500802	-0.945763279947	-1.61412984496	4.70399580936	1.46909127058	-6.73197322241	8.00594068019	9.43690270039	10.1200109469	-1.36864362839	7.73742160566	5.39200048096	7.39028235248	7.83470528382	6.73999197686	8.94813124701	13.6502338385	6.86041519356	7.74317888718	6.83112944718	7.32405072842	5.80037090829	7.9348154233	7.30919713207	6.80304018191	5.87869577233	10.5592337061	4.35396146426	1.51730734038	1.19700053032	5.13397714073	1419.95867098	True	
-3.74089164854	-0.855623600844	4.20626459149	-3.16362243395	1.21926415169	0.997411532888	-2.56317904009	4.97937677744	-2.21087728469	3.79604920117	0.432337093553	-1.04691952177	-1.87251105281	5.35007169481	1.75698763497	-6.8659126931	7.60030534704	9.14257649829	9.95799104894	-1.12057989715	7.73083387305	5.76629511416	7.55264411939	7.79075487296	7.05354571596	8.62120184325	13.2696119469	6.89696355832	7.8586342942	6.94529375073	7.47141278838	6.03940798988	7.91491135613	7.80120838085	6.95762504436	6.73882457581	10.2441131567	4.01054348585	1.53074515972	0.730779366477	5.49186837435	1400.32455922	True	
-3.67085350266	-1.24181350942	4.70956295393	-3.10999643673	1.20502543942	0.598744994711	-2.65483027246	4.86138692719	-1.78403610683	4.10848135766	-0.159270809988	-0.97521335659	-2.26121800539	5.72303886094	1.74139093696	-6.68484419429	7.4431875221	8.42568359045	10.6691241302	-0.973020868348	7.76723319756	5.44067524843	7.54585689371	7.66741584529	6.50430284742	9.04981062246	13.9701580722	6.73625679696	7.89745278482	7.00749897902	7.27354839012	5.82524171679	7.48268608233	7.79811643459	7.21407729912	6.55108372534	10.153135364	3.98804147267	1.88691522752	1.06748612439	5.3630738908	1397.1461126	True	
-3.26117283213	-1.93260266451	4.78363863276	-3.31210689184	1.20169230074	0.926319309098	-2.3469000097	4.81744823644	-1.86124281358	3.84221746538	-0.0055195090875	-0.972671547055	-2.1337962475	6.42979408595	1.51793054763	-6.64348723172	7.0936844665	8.03340095904	11.0892340161	-0.467062686562	7.51073945598	5.32650544958	7.39900362179	7.72457518429	6.79104491099	9.26040968695	14.5279839242	6.9112132159	8.15171707836	7.29547063233	7.2623552661	6.05873240298	8.03408874645	8.34568410131	7.71298776601	6.20331511566	10.2821381363	4.31114162829	1.48233090053	0.977545726194	5.73735641597	1393.83222648	False	
-2.94901868592	-1.85355934826	5.10312032071	-3.89235895178	1.33142134993	1.18375834544	-2.66730535127	4.95119339975	-2.13728278004	3.89159121213	0.457603859248	-1.53753892944	-1.75549653596	6.11589754293	1.68410340094	-6.71166131031	7.34128721968	7.6226999245	11.965698185	-0.134840048576	7.82265090902	5.33327466689	7.53769966018	7.54633047495	6.59121582639	8.73517677736	14.3492236204	6.85847534822	7.90450081059	7.20075444635	7.54079564657	6.05665949324	7.96150517118	8.51514375242	7.25976156729	6.13585408585	10.4616725922	4.82993384526	0.620886768204	0.941380332675	5.57135712549	1398.81455789	True	
-3.03469860488	-2.02756650005	5.22609644	-4.05881352737	1.63140542581	0.625200671816	-1.98104093504	4.74279569978	-2.29839720897	4.07276471147	0.549646367549	-1.18328230459	-2.07669407455	6.3037862029	1.01302220222	-6.5104132569	7.06601600776	7.74262463866	12.0807946046	-0.132268563098	7.67308915451	5.42646796943	7.42403020314	7.55345876688	6.54961432708	8.82396397574	14.2427698076	6.61150517213	7.95408827046	7.21312874809	7.81011966833	6.03407849806	7.91812814935	8.21007163212	7.21814957612	6.71372508896	10.1371830391	5.88015827016	0.597835104275	0.644554873808	5.5399022585	1419.94164626	True	
-3.50060838617	-1.53945066887	4.98331757217	-3.91362010092	0.966576858096	0.686019660816	-1.60242368925	4.82643370326	-2.25740106361	4.08869877544	0.285246462414	-1.34668321921	-1.86402376901	5.89289399567	1.66538646723	-6.61093871416	7.10559983378	7.65795114399	11.7852394824	0.265719163982	7.65171346401	5.58560333639	7.23989660717	7.42827097479	6.77458498668	8.16082098426	14.9995015074	6.62561464889	7.86124065887	7.3693337748	7.30683948622	5.89486815057	7.97407743413	8.27555957792	7.30506592321	6.0999742235	10.1322430315	6.00432301587	0.51294102284	1.21675084072	5.4949099215	1416.15433124	True	
-3.51025480762	-1.40016216832	5.10460050054	-3.4564470654	1.0051529752	0.420826507367	-2.14293276435	4.72310141349	-2.17358870533	4.30569948491	0.278600925346	-1.53512581633	-1.38495472436	5.8110357296	1.84084262746	-6.87474417847	7.00262844055	7.39528960162	12.0867651493	0.349093278935	7.8634194165	5.30987673226	7.64150862728	7.55809436652	6.56253147975	7.44885753569	14.7675191791	6.50656326866	7.92297146726	7.4088759095	7.57563311266	6.0609507865	8.31485695275	8.42154193164	7.31452604013	6.3928041664	9.80580998066	5.89227362227	0.488950185345	1.04062845122	5.92060159908	1415.44773498	True	
-3.9754400164	-0.949515094069	5.17499014033	-4.19839784583	0.783908633239	1.16407018529	-1.87799668966	4.49388120767	-2.30834281935	4.44533198771	0.200348338768	-1.49748679706	-1.32124840862	5.62058334223	1.84410348537	-6.5941620094	6.21422751748	7.37016857018	12.9890732658	0.105228143505	7.72520890272	5.15720658466	7.24846701854	7.129490023	6.18584031357	7.75054679698	13.7601171742	6.33078545827	7.63744869773	7.33272791423	7.48433113375	6.21659949337	8.28526655061	8.63751482322	7.87983753437	6.46351995754	9.38940547315	5.66684994477	0.577160216305	0.297891987081	5.35954044495	1411.87643581	True	
-4.32147101672	-0.678031677611	5.57477511236	-3.81441121518	0.278693001613	1.27392465336	-2.23555117437	4.15242811756	-1.83475758271	4.39169792903	0.567131308486	-1.95091915079	-0.994945064481	5.59122152048	2.06718957438	-6.55483089828	5.68978906749	7.43660233833	13.4374932643	0.715749705023	7.60217042931	5.39853421807	7.53653430707	7.24001879662	6.20258035761	7.65471467829	13.5787980947	6.40227103834	7.87673867258	7.28653363174	7.79696815423	6.30972039538	8.61210776786	8.76140400956	8.13580145218	6.60594425934	9.11894073888	6.3413917775	0.569107012116	0.116456280049	4.91493658282	1418.07801618	True	
-4.62670032332	-0.689184322455	5.20467724338	-3.47538138884	0.908807003103	1.0577457158	-2.47167509707	4.48439777686	-1.68540714756	3.79597141202	0.586496322155	-1.46263986785	-1.52832175618	5.81442991745	1.96452768502	-6.62026363392	6.3425937864	6.82942266809	12.8978892608	0.282519569509	7.5053889964	5.27777861032	7.3472622526	7.44937854614	6.49352885987	7.77973122942	13.7765057291	6.7011681568	8.044023296	7.47063390086	7.8516300019	6.2881986189	8.6035100913	8.73173214555	7.87968806742	7.07495240773	9.53866965517	6.41354162295	0.90508817346	0.311808835354	5.26229916005	1405.66708095	True	
-4.57106616298	-0.496021422562	4.6477990553	-3.78152809203	0.533700551105	1.79461104199	-1.90939999539	4.46961988505	-1.53978283849	3.47323344987	0.748231125434	-1.71576942473	-1.50125573689	5.72005106532	1.46270933124	-6.47197240298	6.10063414393	6.7394094624	13.833357675	0.0827749005657	7.45789118241	5.02622361583	7.31270711863	7.54001632876	6.66738511015	8.78700429768	13.4585800052	7.16577572155	8.28256255092	7.56015923151	7.69815642404	6.17366356083	8.24617562441	8.18501445508	7.60306552536	6.57807883168	9.37927585196	5.70989108391	0.159194513802	0.162960382628	5.73691226787	1434.18965455	True	
-4.32033343966	-0.555134155097	4.52546226755	-3.89041584691	0.809501090471	2.39509608297	-2.23881213736	3.9160368354	-1.78965936171	3.54393343107	0.821613716936	-1.49483748436	-1.44969165745	5.64034170039	1.80451419008	-6.72184142908	6.73751207388	6.02906050695	13.8841391234	-0.32599918066	7.56304653919	5.32348783543	7.38364202644	7.60794804617	6.75058946377	8.71327342748	13.4218072107	7.07808626212	8.09081776999	7.60738809491	7.81686562483	6.22092756012	8.39927621155	8.4651865647	7.27052162334	6.57107994319	9.38099595585	5.79259008762	0.358446012476	0.223762476246	5.67990530303	1408.04068474	True	
-4.60902289031	-0.342535102352	4.31738281966	-3.63813101946	0.980414996258	2.15915067199	-2.44895605688	3.7947003576	-1.56127237438	3.45769762181	0.756913390231	-1.44735017586	-1.69750350354	6.09374663819	1.77825217176	-6.71926335077	6.48017255934	5.89725134574	14.2037973882	0.0317400226822	7.16180956031	5.04549581404	7.18510629955	7.5164591223	6.98224062257	8.96241627844	13.6859295035	6.83924450591	8.22096410324	7.32175614721	7.66036988906	6.34474264193	8.11794881047	8.54774296075	7.72472146818	7.08627499224	9.24162044895	5.62664251855	0.559891517246	0.514856077347	5.11394308819	1413.7883878	True	
-4.47757052943	-0.0405514872211	4.13076888388	-3.86249808341	1.00065215759	2.02927358993	-2.45404259525	4.0668428424	-1.52926435458	3.78356760925	0.499840640197	-1.2739652936	-2.1174543779	6.02853759848	1.7278278451	-6.69530211772	6.31133434463	5.98280273303	14.0133541553	0.122539831881	7.4439332396	5.52852769758	7.16786168618	7.36970262342	6.68883757846	9.42487739991	13.092659236	7.08393862864	8.08865776711	7.30396119248	7.27792734532	5.94445952695	7.74898539115	8.31426338016	7.51468201866	6.51278778114	9.21582763566	6.2298710639	0.142301360338	0.473052285924	4.81763253653	1392.45051636	True	
-5.07228192569	0.293075636726	4.36376970286	-3.39498119124	0.5010479986	1.68628857405	-2.61819739648	4.76161230071	-1.87495442371	4.04862596954	0.228173496162	-1.21307652056	-1.93577545095	5.52085909859	1.82114126903	-6.58923245206	6.56164895623	5.84454037094	14.740238634	-0.475518283843	7.3055255544	5.45365470412	7.22557766498	7.50189590564	6.38818068286	9.38103953773	12.4824962404	6.70570738158	8.11356292793	7.32288357593	7.46298381268	5.98993104921	7.75173404368	8.23763010815	7.26995191985	6.55538003542	9.12041833595	5.85737087225	0.215251938558	0.517802901712	4.98973802906	1409.37206319	True	
-4.83500146805	0.8675108071	4.11297702583	-3.45863447936	0.4047763886	0.883120357133	-2.36279902673	4.77183851681	-1.56373859103	4.01466857677	0.43324931794	-0.993120781858	-1.94668002984	5.60928095064	0.949395444678	-6.4498861981	6.47921815162	5.74907643197	14.7962375463	-0.652971965396	7.43014762963	5.47771156543	7.33000129159	7.31673385658	6.27946907864	10.4160901423	12.8064602793	6.96878149233	8.08895387478	7.62373952684	7.46658917689	6.13614496686	7.86706379702	7.81575481212	6.91792968057	6.77347348143	9.54936380674	6.01106138584	0.257835204324	0.570290649701	4.9718299394	1413.22608159	True	
-4.96423860441	0.522510144283	3.58128116349	-3.10766447754	0.671278310466	0.972670243698	-1.72601239623	4.14265423975	-1.22107425258	3.54409442804	0.467277375056	-1.28481298745	-2.22052034715	5.62610774575	1.57615049867	-6.57794322145	6.69564585669	6.30980927873	14.7866811921	-0.271357790593	7.24195456082	5.46087146989	7.20210193744	7.58840036431	6.50624214163	10.0019421096	12.1912205504	6.84928280044	8.15022175385	7.16531045263	7.36679137385	5.74114966596	7.78783905576	7.85862356823	7.23801781192	6.12233714458	9.51142857823	6.21223115016	0.350067969515	0.337484651245	3.95510255645	1391.86345269	True	
-5.25969142995	0.488192478457	3.62157294416	-3.03583523186	0.67126953433	0.757860220625	-1.51493164661	4.18107298518	-1.07400668084	3.19172657471	0.26627218169	-1.02610974284	-2.30915609055	5.59149323154	1.58381588276	-6.49716409072	7.15020241144	5.91048537214	14.7616755922	0.114525886192	7.11077170451	5.30816974286	6.85473226542	7.44530837115	6.36985715703	10.3828912705	12.3179988726	6.75796076026	8.06501122936	6.72879130839	7.11688905635	5.73230636108	7.57215469249	7.80006491198	7.2434209571	6.02466479467	9.704623382	6.37897785617	0.963743580912	0.130468448991	3.7217112224	1392.76936736	True	
-4.8942795716	0.554010451345	4.27981268706	-3.41580325166	0.517084544923	0.370580031238	-1.94276620776	4.92742328307	-1.06407906434	2.46898982606	1.07739825631	-1.32036274645	-2.18307333603	6.05078960046	1.17956334738	-6.50239023374	7.14741448739	5.57740609142	14.8907677069	-0.517383736751	7.34561494685	5.49897147287	7.02520558631	7.27484463403	6.18118435689	10.3611202442	12.3756860693	6.74530892892	8.15542737225	6.8287630183	7.47540584945	5.7864026524	7.77156032063	7.85836467025	7.3519422187	6.27749313221	9.77631938186	6.32935186756	1.45254057609	0.337971953536	3.34027138945	1405.18599439	False	
-4.9738610354	0.842266836232	3.99372720803	-3.21774462061	0.369366018963	0.203201091844	-1.86885783736	4.95031754712	-1.25653449485	3.1320363591	1.25104880602	-1.6534780181	-2.25487027309	6.23915540471	0.811442250234	-6.36192371888	7.06759295988	6.2485084694	14.8611082093	-0.179953562111	7.23056049139	5.49235557383	7.10596791637	7.06214152074	6.25501729473	10.1084997778	12.2038777515	7.01366397791	8.08261207666	6.83280928114	7.49871190299	5.78637448685	7.52667190169	7.73777377466	7.35561319776	6.34881249193	9.54282376984	6.38197497532	1.71009296129	0.183058379983	3.36032443417	1435.38559769	True	
-4.9948860369	0.77177120283	4.30995162262	-3.91719263076	1.07916917769	0.118771368955	-1.81649564714	4.523031607	-1.35245004986	3.57741919623	1.2920920671	-1.86393484111	-2.45738419274	5.91697633116	1.60400788457	-6.39055905266	7.60815827975	6.00100271272	14.9211519809	-0.283740375218	7.25156544177	5.67195801224	7.13072587626	7.12192552236	6.15526427178	10.0292038385	12.2347568207	6.68282520736	7.95703424321	6.93432036932	7.45871875828	5.36930747783	7.14952824094	8.12429920221	7.52478125298	6.87302812735	10.9129078152	6.1796233571	1.67912860463	0.666277471246	3.56365688816	1433.91901196	True	
-5.09290486211	0.71015512561	3.75073863937	-3.93309517619	1.32770382335	0.0726432254096	-1.56555892223	4.02757822967	-1.57578434658	3.79997130234	1.29078662335	-1.44964403757	-2.70597871607	6.10454179795	1.4138216555	-6.31646817508	7.40129630566	6.53308903672	14.4364694353	-0.189086661448	7.0175434829	5.06647175316	6.53740748366	6.88615822841	5.86170914443	9.46685033009	12.0507098758	6.38098307523	7.61171021082	6.8710426879	7.47721459628	5.41521797301	7.47192968572	8.00365963051	7.57666251679	6.56839502693	10.352336105	6.58541247601	1.35937705592	0.600762360424	3.81904237572	1413.46702834	True	
-5.55243510999	0.142651468332	4.11283516178	-3.41239178539	1.65073598262	0.165408966998	-1.45096081601	4.07033881392	-2.11176831512	3.41352979199	1.56998662005	-1.2091422835	-2.57716706039	6.18556909579	1.08983983895	-6.06203508015	7.1433019029	6.12083275852	14.6551022981	-0.850209223739	6.82910207356	4.70363757167	6.73564910208	7.14290287589	6.1897480206	9.29318835428	12.2447587157	6.20142388932	7.44573942045	7.16096743155	7.68903972036	5.74327108666	7.73786992119	8.19830660223	7.67260419524	6.70987322611	10.4981800956	6.37859596276	1.15168925267	0.652385558465	4.21396742189	1426.90319776	True	
-5.71985018154	-0.0977988327838	4.05772864004	-2.89177783322	2.14764877023	-0.183116434201	-1.8440702924	4.10140659594	-1.51892458271	2.91880053587	1.68073067892	-1.362308443	-2.48301009247	6.3946735479	0.781752965008	-5.76928044654	7.2913794294	6.05173752604	14.2565467908	-0.710283257148	6.76510604841	4.54530520067	6.7041414957	7.380624672	6.55089713342	8.9507878215	12.3170850789	6.50231132994	7.80000977779	6.9446089437	7.9414491848	5.92792604649	7.76791481604	8.50966444746	7.66444677962	6.79867067521	10.6520204943	6.43472994697	0.779864864902	1.04926979049	4.32892676052	1402.25309551	True	
-5.55516924463	0.320403818298	3.96288231979	-3.2550336949	1.79420004346	-0.536436007423	-1.7522841548	4.2259026911	-1.46142566838	2.80665317882	1.53014735417	-1.16795103738	-2.30339307241	6.09856179358	1.36952861167	-5.97509043301	7.47455730548	5.66282216514	13.9949657325	-0.878869330886	6.56032227913	4.52574430591	6.43585101983	6.89942868937	6.00843369036	8.89900181933	12.4265430966	6.40406164168	7.80907062233	6.80487760366	7.79731540254	5.95720001406	8.03731611753	8.54769021154	7.87337982458	7.10353798983	11.1095255615	6.92145583864	0.658122048399	0.56888348603	4.55633707673	1423.49054369	True	
-5.55991339906	-0.0350265899219	3.97735708083	-3.22220625085	1.834095875	0.143502213178	-1.82970296135	4.67192263402	-1.53828212587	2.70961299246	1.72157739362	-1.18087530027	-2.7903691064	6.08656625405	1.82705023571	-5.97594590317	7.56289156119	5.78900392759	14.4439110461	-1.04498833197	6.68760789685	5.06537149354	6.71211977309	7.20779798953	6.46349797759	8.75058984612	12.4129361391	7.07731409025	8.33963331058	7.03636202791	7.76487524719	5.90432244932	7.74778268982	8.75245233973	8.30218095658	7.35300308759	11.0169659958	6.25846694892	0.443903673432	0.312555230554	4.68982735321	1433.07912909	True	
-5.19542994242	-0.484217756669	4.21276211035	-3.11569108106	1.57651005091	0.264116318006	-1.49968870988	4.18930719656	-1.48551499011	2.75273997202	1.81399037317	-1.09299523486	-2.55230975826	5.68481455022	2.4910807469	-6.29227261643	7.23662488183	5.32965449372	14.5653662399	-1.19217378542	6.94690752825	4.69414440937	6.78358514892	7.44014687465	6.67780684953	8.68728356224	12.4193784725	6.74192297153	8.3611649518	7.17907337931	8.27511994301	6.00648574457	8.08759255653	9.01324648015	8.3173445404	7.24946144084	10.8623262021	6.30890914763	0.585638106587	0.0275932717716	4.73791400306	1417.62222474	True	
-4.74146422321	-1.09272159949	4.70410547534	-2.91603632586	1.66010947661	-0.745055107915	-1.09154680539	4.39192405115	-1.62001634408	3.04589269346	1.22895371434	-1.26929711099	-2.4170836211	5.83450199531	2.35770393623	-6.37577663232	7.84826400797	5.42372121872	14.9145395615	-1.26545468176	6.90036925097	4.65370406247	6.98038031611	7.53790802001	6.75569219819	8.47865040643	12.1714239772	6.86380943858	8.07270837846	7.02290764491	7.81786220739	5.93154710668	7.90361139397	8.97588669764	8.1383154757	7.21711560099	11.2451937273	5.93573263604	1.13309903401	0.0746252824039	4.5535916923	1397.54890227	True	
-4.89055947211	-0.791413717356	4.85265407667	-3.30156250177	1.88753321259	-0.730313037182	-0.962693407784	4.58093400559	-1.81852070505	3.2822550347	0.584933473761	-1.28506541705	-1.99579762443	6.09724266333	2.19994000853	-6.4583463329	8.23852419842	5.11756016358	14.939499846	-1.56105371666	7.1209550321	4.65686302169	7.17014681129	7.54870656844	6.71021623847	8.63698471612	12.2308043963	6.745084328	8.0641545845	7.22947957377	7.4909590624	5.9416835905	7.89938369056	9.11465775282	8.09915285576	6.71538141872	11.5579060345	5.55161606068	0.584137621929	0.202408409738	4.81397229878	1411.97064627	True	
-5.0481212526	-0.77089809742	4.33182522847	-3.02216194444	1.77459109602	-0.435146679486	-0.64895340432	3.52451754726	-1.65085576535	4.16765197382	0.741351935238	-1.61670399035	-2.24449492958	5.19765545494	2.59964957522	-6.40668940538	7.88285763365	5.310854431	14.5360820732	-1.78089746576	6.78971693067	4.76298569001	6.81774824197	7.59598995489	6.66678259701	8.18198712783	12.2301419187	6.78254052169	8.01148542529	7.00806748443	7.34596504274	5.94275633515	7.59313413035	8.38351076807	8.01272912779	6.88348604897	11.3522372188	5.84626618047	0.974173485955	0.744536383336	4.45047539692	1415.05964812	True	
-4.7090572814	-0.703372425299	4.69775960304	-2.99503119569	1.33194429918	-0.919993982145	-1.03648278771	3.92150038306	-0.8677892211	3.7678144959	0.65553196656	-1.66380916006	-2.41753281102	5.92371677224	2.73986319989	-6.53435566719	8.36225182623	5.50314844151	14.9263779759	-2.27852031513	6.97695889479	4.90805504977	7.01781842201	7.50584317212	6.32385276331	7.55691488119	11.9010746473	6.85424097905	8.44686228135	7.2787652176	7.14215285392	5.97888664943	7.6812476574	8.724605311	8.37988220828	7.38721789854	11.7826259703	6.12227803556	0.594528433354	1.08989555887	4.80790171537	1412.45248255	True	
-4.98392403529	-0.804381830967	5.07729857293	-2.69831360363	1.34541552296	-0.745740058525	-1.35516211336	4.11666010825	-0.934273387638	3.51857896212	0.305456920913	-1.33179245737	-2.0118318448	6.2770972021	2.58356389218	-6.52337995242	8.60937791166	5.64130740632	14.9489072968	-2.05934849673	7.08940835044	4.54241233211	7.22624292276	7.65537800235	6.57192927728	7.53366577483	10.8405133811	7.00885601012	8.56165689634	7.43626104403	7.3789096623	6.31258187737	8.22027179158	9.41444390046	8.45625628973	7.07507350496	12.3478105956	5.98399908231	0.384324642712	0.875754717929	5.05691074681	1424.28750568	True	
