Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
3.93593698242	1.47136700778	-6.06189444793	0.879312491007	1.65252212785	-1.71633143945	0.504999987177	1.72767844291	1.34719951157	-0.581604538358	2.59753497132	0.216075405726	-0.393065304541	-0.0641147112834	1.77091240126	0.927453138899	0.0271149599356	-0.521830194517	5.73722590568	10.4075469553	11.7260077269	5.70357166799	5.51252886927	6.43317730866	5.69310199847	14.5313515644	7.90188024198	6.12672610873	7.88693820266	6.48963481703	8.35957472941	7.38989729003	9.15372366559	8.4389872865	9.18304809576	8.60041614634	5.67395664107	3.44007491715	10.2295342737	14.1972264825	5.74677144157	599.665560823	True	
4.04335666658	1.42894173984	-6.03730013081	0.820777295372	1.63415538895	-1.59361296104	0.357698143015	1.76414867463	1.22101745686	-0.520229046093	2.71825756526	0.0495283113735	-0.326880882784	0.0927404851885	1.69927076675	0.75096960879	0.127278010595	-0.468697301773	5.80963600503	10.4924369313	11.8154024538	5.68120397596	5.48750985511	6.41980413389	5.71906870463	14.3679952997	8.08173086401	6.07930212062	7.80622068401	6.37217455177	8.30670167849	7.38909347128	9.2070687364	8.50433018684	9.20878959235	8.60005045217	5.79918288503	3.42780002007	10.3672675566	14.1628633222	5.61326243285	599.46882095	True	
4.02263587093	1.4163019554	-6.05690596862	0.900959751795	1.76263300799	-1.71246461752	0.286347691448	1.74864987976	1.29328193987	-0.553955121852	2.68652553286	-0.00980638849318	-0.279759670969	0.0370579009905	1.68387724633	0.767646557749	0.129193802935	-0.338092990307	5.78723606398	10.4345373745	11.8333146056	5.61133359305	5.47545097639	6.46495376044	5.73109122444	14.2983298552	7.88504456211	6.03687160759	7.75460343695	6.40512940211	8.29931091548	7.32078841229	9.09297796202	8.44451520117	9.12678393724	8.60079964082	5.85022999206	3.6956821368	10.4453375732	14.158598755	5.48758149245	597.753711885	True	
4.09061388868	1.31047974915	-6.09360940439	0.930474762084	1.72908487638	-1.61342866789	0.338152281081	1.7892898211	1.29504687865	-0.537432082889	2.72659328598	-0.202173576606	-0.303435017887	0.0226169523452	1.8556157404	0.760563981823	-0.0684621529953	-0.183376256876	5.80479072551	10.5404810152	11.9005608403	5.56185460651	5.51209574211	6.53822773172	5.80356281053	14.3591142328	7.99124193553	6.12295018042	7.83884676941	6.50948348134	8.25283600578	7.29433104864	9.09089857089	8.34742435364	9.14189054196	8.58377420742	5.77350986346	3.65848781439	10.457057612	14.3639176187	5.26977322254	601.474293531	True	
4.17215856017	1.26469864015	-6.05707463846	0.925684454528	1.59598548524	-1.50837918315	0.302907740963	1.77146733374	1.43621082988	-0.6339445569	2.79054389743	-0.171092127426	-0.297876816162	-0.0561339578187	1.81347059285	0.880101940503	-0.197794515804	-0.102769544316	5.79809551255	10.3488900156	11.8665698532	5.51015726014	5.54290031023	6.50708783	5.71440660204	14.344160247	7.89148530537	6.10632161499	7.895138428	6.42590384865	8.31540460211	7.25484941953	9.11389832301	8.3507381662	9.15514250365	8.52153717193	5.64650340452	3.65297712444	10.4538056524	14.5519449258	5.20481560691	597.251732615	True	
4.24295323256	1.26071764514	-6.06126849798	0.871835540115	1.60262567165	-1.36648357148	0.235097643322	1.63856319716	1.48386805079	-0.598188577169	2.76594402864	-0.239156569573	-0.119058620929	-0.0798543604567	1.76123641151	0.866422024141	-0.100912113313	-0.239866533836	5.66616748308	10.2558134211	11.9165662442	5.50709021641	5.5344025224	6.49880663152	5.81776662587	14.2656729521	7.82488369708	6.03268161089	7.84435303686	6.47241337755	8.35844522552	7.24527291061	9.08954135546	8.43202601067	9.15130782582	8.46978489581	5.67960755402	3.62179443096	10.2994610279	14.5647949207	5.30182297908	598.337981288	True	
4.21942798639	1.20298476554	-6.08516530213	1.00933500375	1.48617469625	-1.32764910287	0.161437069648	1.67210470545	1.44440655633	-0.577578267466	2.85378834951	-0.161073104494	-0.217488375931	-0.0295256899386	1.74156057362	0.848353671819	-0.0142481065986	-0.285327477286	5.70378747396	10.2818260735	11.8320126856	5.43388001029	5.51064691758	6.49722606222	5.72957553124	14.3696246716	8.09605280982	6.07187940401	7.84214184584	6.4811322649	8.40131588573	7.30017758751	9.14113443703	8.45611846897	9.22881867034	8.57798433584	5.75759353899	3.65450416084	10.3579429552	14.6773421463	5.46187266055	598.216141163	True	
4.22350744088	1.20329934299	-6.10622479542	1.16001895398	1.38348482652	-1.47263998598	0.296479457337	1.62333244888	1.4517982226	-0.64209852168	2.86640447982	-0.198816252627	-0.204465487114	-0.0321700508615	1.75808463841	0.768877932978	0.0952112360471	-0.206793501887	5.67902652026	10.2286883128	11.8751699015	5.51481164171	5.46049965433	6.51774122165	5.79507055591	14.2996121275	7.98057070599	5.97234920621	7.77795753565	6.40228085603	8.35556558231	7.29546785444	9.15242985288	8.44507913349	9.19318854011	8.5771511047	5.87107253524	3.68851279342	10.3423637223	14.7568323892	5.2831032517	598.565157249	True	
4.07414444818	1.23189916739	-6.0447799696	1.06117210635	1.40981082879	-1.49663855461	0.214804365691	1.60308376076	1.53130534519	-0.737546484479	2.90588019004	-0.219532973024	-0.224785473707	0.0746875611683	1.75254592702	0.787062234498	0.107340681579	-0.305132789439	5.80055525178	10.373312247	11.7304657783	5.55390730481	5.45249403556	6.46702004904	5.7402191374	14.2279769345	8.04360716839	5.89483598284	7.64788380323	6.33820707398	8.27688678842	7.25799399495	9.18837305591	8.43789152293	9.2352939539	8.55552316494	5.85776266384	3.70112317222	10.5182322702	14.6121169557	5.3086266586	599.494837052	True	
3.94450733905	1.3314533589	-6.05983441514	0.960245705139	1.41606433748	-1.3870057648	0.217322668616	1.7650793929	1.37153469043	-0.698568844831	2.93665635616	-0.198828154355	-0.271506071288	0.0927141340966	1.78744897428	0.656211792254	0.200860419302	-0.275255316854	5.84943151393	10.4240461282	11.6388178648	5.56760739005	5.49916441389	6.4630940433	5.69015998882	14.50128528	7.95689369982	5.98636607825	7.72244169812	6.34576729489	8.28464862508	7.26865693586	9.11505762612	8.499624785	9.22617758181	8.62333588436	5.91334172903	3.66529359939	10.5602497836	14.6084570449	5.24586648584	596.177821615	True	
3.77171127199	1.35070991952	-6.07247152913	0.890389913811	1.45816834228	-1.27035399239	0.204710971318	1.85995517875	1.18243568848	-0.625533631322	2.89487887222	-0.173338002778	-0.413647148057	0.193637459965	1.76674178763	0.646325456777	0.25268965681	-0.350871681177	5.94105937824	10.3349435694	11.5225666535	5.52971111387	5.5277445797	6.49485656351	5.72497121177	14.5531645666	7.90926624336	6.05540735831	7.70144866682	6.3385274303	8.27639512652	7.20910872413	9.09320916771	8.44122404781	9.21452820455	8.59161285333	5.8876783247	3.6780879539	10.597413052	14.685417448	5.39566463727	596.017703246	True	
3.62433921019	1.48271660738	-6.02138405778	0.872802297795	1.32732132178	-1.28581471703	0.213038464346	1.90650221331	1.20340736224	-0.720957156507	2.98951366252	-0.0231295551103	-0.441112878554	-0.0148377654129	1.66476648574	0.638758304957	0.401509849177	-0.221395486319	5.83628544493	10.3299734032	11.4528781878	5.61187202981	5.49103420154	6.44116501804	5.68535771354	14.6843061978	7.80309265901	6.09387444615	7.70043131437	6.34080913539	8.26402700579	7.2650191032	9.00346362881	8.325379356	9.09095888631	8.53139904849	6.02587845342	3.80893417889	10.6803036107	14.9031336584	5.3713338223	597.146918695	True	
3.46416524624	1.43640662438	-5.98616434047	0.698693547566	1.4438507221	-1.28019850974	0.339528644377	2.03477486571	0.974794426527	-0.770590333723	3.05687615463	-0.09296252472	-0.437545301061	0.0881795305572	1.75567680695	0.64030890942	0.20125161052	-0.1713956641	5.80972601636	10.2623552625	11.2757101533	5.64713007117	5.51021843747	6.4254597067	5.65600562788	14.5782456766	7.788735437	6.04610702692	7.64240421288	6.35275529489	8.25043935874	7.26650005503	9.02514092634	8.4205236636	9.19857946155	8.57299878053	5.93644854212	3.69472131723	10.6009774849	14.8340029408	5.36068283246	598.08596899	True	
3.54658151098	1.35240182731	-5.9727502924	0.613137449841	1.50740494261	-1.13822508411	0.275963378417	1.93569703239	1.049328803	-0.759233872138	2.94475212309	-0.0632592518423	-0.437353732712	0.13690698135	1.69801273273	0.722886780203	0.186509437853	-0.114086541837	5.83053548011	10.2917331095	11.2776996562	5.5449189281	5.46626600094	6.41130566092	5.75451328747	14.6531254631	7.7076999264	6.10254918846	7.70374160399	6.32068524083	8.26444632119	7.20909520853	9.05145241971	8.42646251614	9.1843121421	8.62154835291	5.9730700329	3.80643136312	10.6372177929	14.7185112618	5.26316409009	597.372540248	False	
3.52366980189	1.32547432335	-6.05974687251	0.682788694526	1.52113418469	-0.95219697649	0.223625033135	1.83585193288	0.964083038019	-0.787980517424	3.077927453	-0.0993794833914	-0.514595591577	0.168824352326	1.71014401096	0.672581558237	0.245208353438	-0.20812363128	5.8419866643	10.2782145994	11.204366563	5.55877184541	5.50495584119	6.47927629953	5.79130463152	14.4632676056	7.65080965686	6.06558731616	7.62410042194	6.33038432407	8.22797719064	7.25394486237	8.99821873828	8.40310383147	9.18318370593	8.48780013096	5.92155191593	3.78295017712	10.6181808665	14.66879167	5.22510058512	598.719521277	True	
3.46030371412	1.41761602823	-6.07004451487	0.745675451032	1.49780393	-1.08708392507	0.164577343709	1.95495865902	1.02150866029	-0.817078051833	3.01172417703	-0.0123505166205	-0.576315157838	0.156670691496	1.72420158387	0.634049396532	0.276331744133	-0.0670349561547	5.7806455545	10.4307364329	11.2686792001	5.63449690583	5.46415812272	6.47361776761	5.79295169794	14.3862781819	7.71588046695	6.03489502938	7.62071319671	6.24785255615	8.25123294385	7.23939544681	9.02296273492	8.38628512739	9.14871303011	8.59446954294	6.02670047535	3.82488318104	10.6377499475	14.5582945575	5.21327954346	598.222698745	True	
3.44285281751	1.3021723941	-6.04554653584	0.823590960777	1.34651394224	-1.08257410353	0.297906093207	1.85846478428	1.12845394795	-0.835496812009	3.02675077341	-0.0783905473492	-0.645717233858	0.196969887751	1.75703953548	0.64347433101	0.1687299845	-0.0858946585501	5.81527838641	10.4478439964	11.1287521834	5.63556765795	5.51086796883	6.4592811379	5.76007150813	14.4825348897	7.62320777662	6.05430148081	7.64583908621	6.20067129718	8.24441765752	7.16228587066	8.92952363293	8.35207975471	9.101224258	8.55115894567	5.90882366013	3.77383110648	10.6007560878	14.5550017012	5.17177792207	598.782090779	True	
3.42247807014	1.34752445668	-6.03426472052	0.846105078144	1.28940620806	-1.18348356691	0.468016875669	1.79156704035	1.18000042678	-0.847363684868	3.05303272795	-0.166271848715	-0.563456147199	0.131612142303	1.82703254053	0.596050449269	0.177709738701	-0.124873168902	5.83464106678	10.3180548636	11.1528185884	5.50163097193	5.48372127903	6.44730433389	5.72428476044	14.4625210571	7.44160597725	6.10312592652	7.65680429045	6.24521252429	8.2044333476	7.17097715539	8.91346522886	8.33621833608	9.12324762481	8.39022233191	5.84385909497	3.80607911424	10.6260305988	14.5442582453	5.08984107319	598.848906144	True	
3.37822700564	1.39951359806	-5.99411955281	0.791608542359	1.30827189023	-1.28731762827	0.470192295729	1.78867773823	1.18063411958	-0.786980773632	3.01280882094	-0.180158801512	-0.463604310852	0.136073615795	1.78699989981	0.449627282791	0.184527688243	-0.0452650067343	5.81833259482	10.2894019872	11.1848043596	5.59529841091	5.49727258935	6.42295751694	5.68066031958	14.3165680576	7.45631148521	6.0727180141	7.64943756853	6.2687036113	8.1880429285	7.12880222744	8.9316898077	8.34346906179	9.0781952141	8.45559095145	5.86514178431	3.82264020485	10.6426603897	14.6409217322	5.06584635901	597.053647057	True	
3.52875643184	1.38785730206	-5.94826962827	0.702401981801	1.31760540469	-1.34354632152	0.599213125931	1.76294049533	1.19944783846	-0.824847276826	3.12943876423	-0.223164788091	-0.489458900884	0.168766225771	1.80329257703	0.457592542667	0.247751645076	-0.120560978732	5.84679539064	10.3674249937	11.283083381	5.56432541494	5.5053182545	6.38613409865	5.66691977931	14.2372279917	7.45990149102	6.11860319414	7.66120458942	6.3492241555	8.232544944	7.11127858106	8.97262902296	8.37769335284	9.0646265185	8.45199519116	5.8681733689	3.82960956874	10.5817042035	14.6694366458	5.18173970942	598.202836059	True	
3.6302710799	1.29090148879	-5.92701155042	0.758549500448	1.03622163864	-1.13623995963	0.709751775637	1.51780255657	1.35706449758	-0.746033246573	2.93646597437	-0.225543613011	-0.486776991874	0.228019474583	1.81943262555	0.506865345404	0.20002315746	-0.152693192423	5.96990105151	10.2792568602	11.3135383596	5.68765220045	5.48782832586	6.40230186024	5.6536347383	14.2836633458	7.58021306461	6.0538981054	7.69531604021	6.31783452995	8.20175030781	7.1591246786	8.95412935657	8.40776584071	9.17223232393	8.48383953219	5.8242317878	3.77948119022	10.7054088943	14.6644000807	5.19935118485	597.075004837	True	
3.53041725197	1.44061304999	-5.96257340777	0.782559845339	0.947099384121	-1.051796338	0.711056673034	1.41657726529	1.414456292	-0.761461291179	2.94743595297	-0.262163216571	-0.455487763547	0.240335416445	1.7509395765	0.603883359993	0.237536088194	-0.240859745063	5.9862695513	10.2117386959	11.3131110795	5.64912194818	5.47653225024	6.39674242906	5.65980921588	14.426582629	7.63566102104	5.930487231	7.65214946237	6.27789241895	8.1823713865	7.09719594254	8.95386683844	8.40548740699	9.12804933726	8.50759566182	5.84216298461	3.74410181182	10.7349117765	14.8008053778	5.21244102092	595.032192447	True	
3.53637755546	1.41774599968	-6.09104809362	0.950161608064	0.962862419394	-0.946963504242	0.670344660681	1.3911082931	1.42256431972	-0.780722429468	2.89346083247	-0.215538334791	-0.475028007971	0.202360653898	1.80312313653	0.682612555547	0.219542583416	-0.281800364524	5.97426215255	10.2617336029	11.2941312853	5.64968467938	5.50922889681	6.47783534548	5.68687974556	14.389344697	7.64961982104	5.98545989354	7.69062398671	6.31056278883	8.15951356046	7.15149184118	8.96085725881	8.4066421153	9.20233783881	8.56207989735	5.89719816938	3.76043114873	10.7326479494	14.8944063405	5.13739298456	595.840541836	True	
3.33591991939	1.4288682926	-6.10869541083	0.953543465478	1.09019201524	-1.00189701028	0.650040645264	1.24476994791	1.44019436557	-0.633821795056	2.97301418142	-0.217122793494	-0.557088503008	0.281712551902	1.70467386596	0.623624739184	0.260102419762	-0.25351323342	6.00162582881	10.3041982225	11.1242715177	5.61458221838	5.54506877687	6.52591723037	5.76809214525	14.3218034402	7.55279021901	5.96755997619	7.76586634095	6.33239430605	8.30868526239	7.14328135792	8.9586925724	8.42945819817	9.13978458803	8.55038441908	5.92496682138	3.74233402356	10.7274853428	14.8913204978	5.00412357833	596.833178333	True	
3.24512948189	1.51277496972	-6.13380692318	0.958044368373	1.22478324225	-1.07963959013	0.536555837494	1.34724709133	1.40617065105	-0.658682892084	2.93095340561	-0.187803859133	-0.530195792776	0.312014134605	1.74133288958	0.597890249207	0.137645265811	-0.161494522824	6.06919483992	10.3228233291	11.1288358355	5.73482728752	5.54796615492	6.536166185	5.76378068241	14.4424697695	7.52976738069	5.89317447333	7.72777586631	6.32505328443	8.28794920132	7.19507360824	8.99744503812	8.50122864191	9.20320075307	8.54627181635	5.93605729074	3.77837812164	10.8001875724	14.8040317023	5.17964706413	598.216047672	True	
3.23606086794	1.46565837699	-6.11223064588	0.904707793002	1.24139903133	-1.10764442342	0.634661008108	1.31229326494	1.44336368096	-0.733583978062	2.98298273199	-0.299179792047	-0.552004453756	0.367588512549	1.76362789114	0.647762720086	0.179631816651	-0.261749289444	6.04259843204	10.3234512081	11.0794024309	5.74187323399	5.47435721611	6.48839731977	5.79876400501	14.2950723315	7.51488552519	5.94136976755	7.76091742514	6.37545689682	8.20170866938	7.12685311721	8.94171448877	8.45901351891	9.21630786305	8.51828849055	5.86337146538	3.72848957915	10.7657034781	14.7665743795	5.12842395737	596.99612005	True	
3.1751872961	1.65330673107	-6.08009084312	0.815741189612	1.25591774029	-1.15293298914	0.561411769598	1.37328988346	1.40481583817	-0.689285215718	2.89733637878	-0.104542439847	-0.498416798101	0.268591304393	1.60556505425	0.72336842252	0.323517495546	-0.355905060856	6.19295179596	10.2719014531	11.1523592868	5.77114772622	5.51287336003	6.48154693039	5.74443348094	14.2528735872	7.46026572129	5.90133409598	7.62231675783	6.35303927809	8.28096357333	7.20833250905	9.02790199221	8.47094531672	9.12169196689	8.55012705714	5.94332827941	3.68647264538	10.9062033736	14.6348947554	5.15806147257	597.261158074	True	
3.29375010814	1.57453564746	-6.09694451389	0.759140795496	1.34673941017	-1.06510062416	0.531704236154	1.41492424304	1.26731575731	-0.713553398285	2.98628805285	-0.0676469377779	-0.62647224093	0.364424118954	1.49354906809	0.771659654928	0.246943742188	-0.360852480532	6.30088193197	10.2174884157	11.2135850279	5.72890361117	5.49432529039	6.45955749966	5.74645676036	14.3751976671	7.39032368005	5.92711731707	7.61260010868	6.29563589787	8.27220960765	7.23576284611	8.97849571813	8.45342238578	9.07402885663	8.58212105556	5.8779539524	3.57415089928	10.978872602	14.663757072	5.02071062895	597.372724452	True	
3.0797726385	1.74897902795	-6.15709470312	0.863822832355	1.23352874734	-1.08257689072	0.626829149112	1.33229142132	1.35415887813	-0.605298546985	2.89843569287	-0.150885064418	-0.503279173207	0.367904724169	1.56416603855	0.712624486592	0.136139974283	-0.402340009908	6.36959877298	10.3190274167	11.104171141	5.82559362628	5.49184334769	6.48039062953	5.75206985526	14.3971718331	7.54167626539	5.93983102049	7.75140037368	6.38156394103	8.28775636423	7.25415622921	9.05239943214	8.4950665389	9.10989956745	8.44793013896	5.7497721967	3.54761271492	10.8954449798	14.5742151519	5.00249372419	595.819271059	True	
3.06628232454	1.76187044478	-6.12853088268	0.899062140534	1.16768247392	-1.16942555839	0.679775742793	1.38827799108	1.39077645176	-0.577642313361	2.85451516223	-0.199129438606	-0.499478440406	0.408784686883	1.50243816006	0.788442025278	0.0152869109285	-0.324467516728	6.48656929969	10.3815809569	11.1414250162	5.92703092303	5.54583016663	6.46725713519	5.72308330995	14.2998800243	7.66164894262	5.97757821288	7.75615965511	6.3688903791	8.27364933387	7.16538605007	9.07508374173	8.50196786925	9.08161033556	8.50365559431	5.79913535856	3.55521723801	11.008495316	14.5585538448	4.85155093173	597.549217159	True	
3.0026119375	1.78531351405	-6.17176203159	0.952432302104	1.19775191386	-1.16170315224	0.702839514937	1.26750842924	1.45085923267	-0.514356463775	2.79247976453	-0.222155061741	-0.535959926943	0.42148808905	1.46857486899	0.859319411288	0.0564501085634	-0.366877392333	6.46866021803	10.4668294323	11.0983758228	5.84612272068	5.52570867164	6.5017131198	5.74538202766	14.2968270182	7.58410955214	6.04310841076	7.85048222656	6.37692515716	8.3000553573	7.20175076769	9.01206337356	8.49186554447	9.07099223433	8.53432815959	5.74593831791	3.56220375316	11.0531344776	14.5066480631	4.89164068252	596.681700633	True	
3.11120333116	1.706441812	-6.14974210612	0.875132571038	1.26983605877	-1.18386428825	0.672439397171	1.24880951127	1.53731898132	-0.50757058281	2.6961162156	-0.160264403618	-0.538808447383	0.391772712097	1.52398674533	0.852729616369	0.0956155643307	-0.449906906824	6.39065217924	10.6501909698	11.1223884295	5.86754793718	5.51829598337	6.47825655949	5.75843765477	14.3269661102	7.74766118115	5.99804516815	7.83277025371	6.4547855109	8.21741424681	7.23264204388	9.05499631824	8.43921719664	9.1067318107	8.56903742229	5.77139770686	3.46874099211	10.9042046099	14.5833084756	4.91790713864	597.652301456	True	
3.09840179807	1.69461572783	-6.10601756748	0.87006476089	1.30872683333	-1.36114983243	0.770836471042	1.12443364891	1.48721134866	-0.44916892298	2.80918890812	-0.0644003378674	-0.626316949059	0.329320264402	1.57755554808	0.753501094046	0.126706969327	-0.432904737696	6.36956127344	10.7662536736	11.0909478978	5.82117068668	5.44007172332	6.44321607353	5.69794980343	14.6149164772	7.64645237113	5.96804672814	7.76218137289	6.47688036629	8.29844940862	7.1593873407	8.97594012239	8.43203599753	9.04125329751	8.48356156471	5.69789357601	3.49933864493	10.9041681465	14.4919086227	4.99876726929	596.862338757	True	
3.12124408975	1.74082775044	-6.09516782752	0.823546972354	1.31106520053	-1.31094725566	0.703508636327	1.16097533009	1.66298460277	-0.483948385263	2.81741784638	-0.292471386141	-0.684801689163	0.470437509948	1.64939020596	0.760341577195	0.172982049973	-0.472490272323	6.33102323168	10.8454076638	11.1440797851	5.83856050795	5.50673188758	6.43228699834	5.71574344067	14.7143626636	7.7671067302	5.97785639132	7.83122622097	6.51263028466	8.23252834772	7.11427659956	8.92685343003	8.47535962857	9.13127473998	8.50123827522	5.76312465868	3.5072716324	10.8838417856	14.5714667713	4.75648395748	597.659674326	True	
3.02663049579	1.77884729336	-6.09809138081	0.723755733492	1.40177349081	-1.26124538324	0.636920427369	1.15465785809	1.63584625464	-0.465892691055	2.74793163546	-0.258135104426	-0.561981172506	0.423685330584	1.62738543866	0.684235043647	0.125287363398	-0.334648662147	6.3203155203	10.7232547738	11.0723244129	5.91063123859	5.46635510546	6.41266391876	5.73297392912	14.6642724047	7.77748161579	5.92938408953	7.8068026739	6.45576657829	8.24760541602	7.11299274318	8.96826597809	8.48061764751	9.0830592916	8.5043094235	5.75220119371	3.55379740725	10.8955525053	14.4120317226	4.77366486166	597.057103478	False	
3.0033302992	1.79315998029	-6.11127598295	0.779497049409	1.33301773985	-1.16071267343	0.580656247537	1.18146670237	1.6811694594	-0.465450793599	2.73753839184	-0.233370254618	-0.553503899611	0.379026375997	1.64156492795	0.624160272897	0.163320040684	-0.293792683461	6.31448220778	10.6025892582	11.1457088902	5.94397003225	5.51918906473	6.45433992251	5.73081628942	14.7843964443	7.83664194314	5.90375290565	7.84005159369	6.41592813122	8.27421286742	7.12605472204	8.9843607671	8.5259614656	9.10296770204	8.52795938938	5.75716110905	3.66144144875	10.9612858457	14.3790072998	4.71307498974	598.365044353	True	
3.04473252195	1.78387084208	-6.03313081305	0.602171609962	1.29752057001	-1.04302652061	0.59097738851	1.23052288346	1.46468092719	-0.504730914005	2.76664430426	-0.20700381087	-0.450165002894	0.491738081903	1.62192614257	0.517762496899	0.179497614498	-0.284519899555	6.34173323963	10.6527823764	11.1062494844	5.91260806236	5.48697154231	6.40658737202	5.72823913765	14.768484698	7.81264403926	5.90977454826	7.73018826047	6.39800641304	8.22961820388	7.16647534038	9.11832675363	8.6067896712	9.17256699434	8.52022198928	5.76560571299	3.61760585397	10.9665305759	14.3027145615	4.72744424388	595.912419681	True	
3.01039551445	1.79102041713	-6.07381415658	0.65165327289	1.29215952635	-1.02879999069	0.755578737989	1.13560725254	1.456884254	-0.529366159125	2.75553815633	-0.235310252942	-0.44121979826	0.50626996833	1.62399024437	0.47281581802	0.22762319836	-0.290885805923	6.37897719862	10.677654155	11.1340576666	5.83299377159	5.51006228978	6.44713824966	5.77010672582	14.7539981079	7.80017710101	5.96131358409	7.77614541711	6.37489506446	8.23919664765	7.22120649745	9.10713093457	8.62136638789	9.20141233879	8.44565239004	5.80046428216	3.62946254093	11.0701768812	14.1937595087	4.54326976024	595.726335463	True	
3.00908054266	1.75663659378	-6.12946900234	0.66012256053	1.30001035986	-0.829321470507	0.710381793646	1.10348066526	1.50199161987	-0.510681984428	2.75796436309	-0.238181334702	-0.507947961788	0.490940187714	1.67217768012	0.519472676633	0.131296246618	-0.311700160282	6.38767373587	10.610379016	11.1433039752	5.84722795044	5.55264768479	6.48112425707	5.81852536553	14.726790206	7.83894674471	6.00952754033	7.82940423433	6.52788188574	8.33866085437	7.24886769683	9.06181504677	8.55388973539	9.1689124111	8.4383357657	5.72352707513	3.53235905166	10.9876382479	14.2998965303	4.54981498864	597.527389183	True	
3.01531906482	1.67896123712	-6.10988730711	0.684682252394	1.15738493317	-0.75002814809	0.6615424373	1.13084572026	1.5938532133	-0.673026890568	2.83561940539	-0.216321190792	-0.555124374447	0.52541765934	1.63773996864	0.526203701725	0.148320220378	-0.317001865395	6.32552065916	10.5846038935	10.9935035764	5.92999157048	5.49902852964	6.45189332532	5.79063841861	14.7898798199	7.92253301204	5.98013887791	7.82102858563	6.42462547652	8.28255326144	7.18039052846	9.01147369989	8.608059379	9.15050373436	8.46534246644	5.7412015135	3.60674966354	10.9137546928	14.2161728732	4.67669374441	596.897014875	True	
3.11292814689	1.65664190487	-6.12126330342	0.74588426005	1.18089619627	-0.846294447837	0.597990359715	1.1557486929	1.59828551519	-0.617066905414	2.84655709611	-0.232374152102	-0.554753894157	0.599494600526	1.5543481857	0.489337406626	0.222966161097	-0.299941380357	6.36403081649	10.7123831172	11.1131687442	5.74427234398	5.51698471968	6.43530150318	5.7877365655	14.7547724689	7.89501423107	5.98846980975	7.79982259851	6.51805637997	8.29539468101	7.21331643467	9.04853342816	8.5944761159	9.11723804559	8.45794905775	5.76565961687	3.6470980625	11.0289562889	14.3742877313	4.73865833847	597.123886108	True	
3.17573008266	1.60129590014	-6.05978991689	0.717721642192	0.961880053195	-0.6691602796	0.660141634298	1.1228612844	1.46907448722	-0.499185721497	2.93655949525	-0.237894355432	-0.641721986357	0.555698908167	1.67944552922	0.448784755029	0.28672403939	-0.483983061451	6.39032444158	10.7075426891	11.0985617485	5.74553499134	5.4945901614	6.45191295253	5.7737028686	14.6065778698	7.91375066374	6.02827369862	7.79410324929	6.40085745904	8.29751363339	7.23090875304	9.04275390373	8.57927590407	9.17585278265	8.40936778708	5.7744307847	3.50642952851	10.9537302807	14.376094025	4.58892986338	597.160716292	True	
3.10041735469	1.62148492404	-6.10445782153	0.776633868291	0.891269044326	-0.598250730474	0.675850295401	1.26749875837	1.37448750919	-0.56125806945	2.91545378852	-0.315790801559	-0.562630823948	0.445578850682	1.72421257294	0.583788989684	0.344569035553	-0.485107131735	6.380401797	10.6979618835	11.0619388231	5.71193125505	5.51409189292	6.44192541883	5.73757497875	14.7085059652	7.87141537324	6.03620686481	7.81071966108	6.48197152856	8.31650725035	7.15613200737	9.01165537514	8.51392008091	9.19589491668	8.57532712187	5.85752948844	3.61192870288	10.8997181717	14.3396994248	4.68981632078	596.110429306	True	
3.12329277659	1.56320306396	-5.99579618482	0.62387794815	0.898586489466	-0.581088798029	0.630650267767	1.29897414515	1.46482166409	-0.602549004071	2.8865251005	-0.342972662212	-0.545032298459	0.461158275159	1.56430856986	0.67007586635	0.307686317061	-0.563159485254	6.35670035722	10.6131881095	11.0358208907	5.73233336138	5.50604267251	6.39298851814	5.71918351841	14.5452805582	7.77112178063	6.10720829473	7.78183540171	6.44701977128	8.28006408551	7.11461589489	9.0072765156	8.45738955687	9.0978124218	8.50197744409	5.74630986834	3.65963549557	10.8302526124	14.2990331035	4.65062410002	598.552486657	True	
3.15709718351	1.57914509808	-6.0000393163	0.632490067129	0.866082596931	-0.659170843013	0.780442668491	1.27017041166	1.35394830165	-0.62955041907	2.9056337812	-0.255598009328	-0.503197469995	0.41834865244	1.65580126749	0.711528627743	0.224679269862	-0.526530353119	6.266823271	10.6167134534	11.0359653826	5.75289622685	5.49370289979	6.40213321216	5.69545711891	14.6393623941	7.7988684036	6.02303972287	7.76699113161	6.36767433511	8.2781635016	7.16368837651	9.0351399411	8.5262352811	9.17508937541	8.50655329843	5.78250384502	3.52244665514	10.8115637381	14.1388974036	4.6825232916	594.993693218	True	
