Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
3.05388634645	-0.436457385699	-2.45591437198	0.280014907201	-1.09841847995	1.91145988799	0.274608171801	1.51188662444	2.84390244055	-2.37248350687	2.48590267215	-0.9357518552	0.424892487714	-0.477466277295	2.3125763686	0.541140249752	0.160064867846	0.681310601711	8.15486413094	-9.60275657538	11.5635054141	6.41984821871	7.46021657619	8.22187303602	7.20797059015	11.4058340896	12.9879591253	7.8127735701	9.45323278116	6.25780452234	7.83096373617	7.90324287336	9.19816164013	8.10709659236	9.47132189597	8.75176443373	6.01443976831	4.27525328816	6.22013317379	0.0209707797437	3.40839990147	646.135814358	True	
3.20379412492	-0.691711199839	-2.67652054197	0.504265009567	-0.763878384171	1.82063146039	-0.105938051825	1.71938231651	1.79913528578	-1.61511064001	2.30183213845	-0.407680974789	0.377277664099	-0.15060513826	1.61483465603	0.646131112426	0.751377657754	0.264890859506	8.41411446153	-9.93037835338	11.7789482624	6.44393024406	7.28995320255	8.22993651798	7.0861700393	11.5606596245	13.1912208951	7.45085631621	9.25065877508	7.00421177511	8.35632534184	7.12388323359	9.59125817155	8.57114871291	9.60473211077	9.13295367747	6.47808141468	4.68007640858	6.76273858564	0.148928899958	3.56049610748	576.170611317	True	
3.33695599192	-0.646762826883	-2.8991264072	0.278135982184	-0.855190708446	2.33777518334	-0.0618775765599	1.53244606357	1.79713829339	-1.53907495289	1.94522629711	-0.571317319695	0.847675180234	-0.705454884635	1.92495627435	-0.0943245911364	1.28870881368	0.325641305976	8.33054486151	-9.74903238137	11.5559453819	7.05519216439	7.00960116806	7.7766179266	6.45952814198	12.0891151513	13.0049127095	7.52101648166	9.03191166403	6.57201554209	8.23493435785	7.36488228615	9.26783354916	8.3160148787	9.20228344467	8.75536631634	6.49188493844	4.54749366766	7.11295760801	0.371365238645	3.57158632806	607.986516248	True	
3.22919449741	-0.667365970179	-2.69870892807	0.321372124677	-0.971091673936	2.41105958566	0.50170913104	1.02212451709	1.91658083046	-1.57175599457	1.490072913	-0.519720299138	1.58262916876	-0.991924688644	1.38210773496	-0.305652089433	1.79570682383	-0.0638953465458	9.02549254905	-9.48227996778	11.5279647637	6.49052720381	7.04661819617	7.97465510507	7.19004085773	12.1813374957	12.8697056783	7.38363416282	8.79736464798	6.97255976997	7.9522681604	7.25005710506	9.58475277315	7.95425608376	8.77165400875	8.95700442402	6.64661239227	4.50425240479	7.2305467988	0.115621703431	3.39725379485	608.487078426	True	
3.14891201799	-0.740002608786	-2.33820214388	0.282467855906	-1.53077469307	2.73519584328	0.326245643404	1.41086361218	1.77010268926	-1.65299045461	1.58314897668	-0.476507154019	0.993179034531	-0.498473536206	1.32293711851	-0.55844928466	2.35889531499	-0.196955827183	8.83729979777	-9.06909297501	11.5476424158	6.43278884138	7.02986806322	7.74601393935	7.25316605841	12.2411718751	12.7392396895	7.24032025281	8.90401378332	7.02230790443	8.04690412078	7.14938120681	9.48137032269	8.0754174999	8.64030763087	8.94215241922	6.68406092341	4.31817994041	7.38583908556	0.204846901262	3.24135664322	636.530456821	False	
2.97766228925	-1.04328966332	-1.623923001	0.0857869014963	-1.60273707962	2.55201230143	0.366395990785	1.63644855269	1.15449690278	-1.46029842078	1.42798092636	-0.131568201675	0.818847173162	-0.599779671941	1.41161152238	-0.110416681354	1.97758907714	-0.434292793428	8.49611915223	-8.63055055067	11.2501150844	6.158291056	7.25227546968	8.09161467741	6.96216044678	11.7263535981	12.6189611898	7.43270746759	8.84016106867	6.79074521594	7.87622572232	7.27814837911	9.47590768794	8.39977152475	8.70434395619	8.46537007894	6.84504135895	4.04837785337	6.62151234829	0.148081059977	3.03874908459	554.312462543	True	
3.01804254698	-0.742809214315	-1.69085729265	-0.0888542826474	-1.46080503673	2.59483846874	0.494337576838	1.87873263594	1.48935367053	-2.33136105029	2.14282741568	-0.198848879762	0.829283609319	-0.605535038603	1.45242326	-0.169108440686	1.32526697292	-0.161447635744	8.43807331643	-8.81492357009	11.7760893366	6.22345041049	7.60311805957	8.11719822365	7.13843522155	11.6620722788	12.7055129509	7.82463300471	8.73813660741	6.7778558095	7.88640760599	7.35947588856	9.43256106581	8.43350681589	8.69961902397	8.25951778319	6.24039381608	4.05519783739	6.54627895439	0.200674882357	3.13598710518	556.482126698	True	
3.62095941217	-0.984021798708	-1.80722877797	-0.122266587445	-0.964733025933	2.40666643204	0.774253224583	1.31294498459	1.41774809626	-1.81332819272	2.04589972071	-0.573455981778	0.744502370764	-0.714799201012	1.59038599866	0.0892449781839	1.21504618469	-0.0668678514893	8.64332560296	-9.30517228278	12.2381495612	6.78395066508	7.52761373386	8.22939037952	7.33995298484	11.4261589337	12.5623769558	7.48455391061	8.82368725763	6.63607239207	7.9309276253	7.56289107108	8.92271782011	7.99304874	8.78263431435	8.28614731167	6.31533460254	4.3498434069	7.18080347059	0.191659375892	3.30235999852	576.524024703	True	
3.20338896766	-0.569806265661	-1.64838617877	-0.0763587339127	-1.26204020209	2.67944109649	0.564056485624	1.23913491571	1.53487978411	-1.95058569546	2.03396563303	-0.269693886336	0.616183135679	-0.741635182346	1.52963051107	0.123509288691	1.67031575189	-0.0759839102727	8.59243996702	-9.42637297908	12.2115859227	6.75890808718	7.80686392435	8.49125785536	7.26096702281	11.4416419691	12.3276452834	7.63150925002	8.7371558821	6.39211907782	7.90647091174	7.69062660156	9.51575832737	8.08593287916	9.00572942529	8.63950470704	6.78921024493	4.51986938442	6.98270210598	0.288839186327	3.38052608801	569.14257077	True	
2.88954423793	-0.48588883449	-1.5322646227	-0.0447864780827	-1.25129225525	2.80975565844	0.197419664166	1.70338522575	1.51582997939	-1.79843749875	1.77074177282	-0.309410047911	1.09387103621	-1.20801853919	2.23969587916	-0.0413779639072	1.55487743003	-0.606411757298	8.90002214834	-9.97301568258	12.082881953	7.35143480067	8.00021987557	8.75854198625	7.50334187448	11.2999612469	12.2286758924	7.97658921764	9.10946042525	6.79201299447	8.21935903525	7.23483935258	9.52242331481	8.01107634039	9.01528773956	8.57723750551	6.5507376278	4.36299607282	6.85889635232	0.289817716786	3.60715442791	544.814860042	True	
2.76634116507	-0.601369071908	-1.81474884441	-0.103347019133	-0.77550631131	2.44558065274	0.466615352575	1.51235966985	1.4400163731	-2.0177642214	2.32353104817	-0.669601767514	1.14757375657	-1.77046208909	2.46646022004	0.15807498141	1.22783161215	-0.606979182229	8.68383225225	-9.67282937114	11.7384634228	7.00604434422	7.81073158936	8.59253168603	7.63451958241	11.0270885038	12.1819735685	7.60300502551	8.8098513598	6.45073199312	7.92236417204	6.9056148365	9.12639132696	7.6038544674	8.96255893452	8.40193952485	6.45749684565	4.26322291679	6.61874617431	0.00974406759908	3.42907457734	580.995960294	True	
2.88481667901	-1.00400166782	-1.36259805427	-0.485013244172	-0.875494167342	2.14534941936	0.938502820486	1.47323794788	1.53536667899	-2.27368739914	2.69777015245	-0.754156999157	0.724322916397	-1.06745634582	1.97937308574	-0.0593010125258	1.36010480514	-0.56653208244	8.65149477284	-9.27495938242	11.4935828523	6.81891552922	7.63867691207	8.34280983815	7.22814802736	11.2583711879	12.9905231965	7.74625652953	8.6370954411	6.52811413214	8.08523353285	6.77758039256	8.99884746325	7.89227919988	8.82309934532	8.51328790829	6.37448969877	3.64452505383	6.65405124293	0.238808694464	3.31189503632	544.477274601	True	
2.5350485745	-1.41503502987	-0.808439418447	-0.940916015726	-0.468670999476	1.62259868835	1.32323541269	1.25252377306	1.75882884187	-1.94027125232	2.59049572068	-1.18557489632	0.466599500637	-0.857786287763	1.5456858378	0.574721576249	1.21341198579	-0.156474683015	9.10104037123	-9.15367615994	11.1963819521	6.46202887403	7.56253883383	8.40414664935	7.46363012822	10.4540848339	13.727879423	7.51927711061	8.93228958048	6.43287695206	7.86184071867	6.48308211551	8.71674078732	7.44854376841	8.49934668025	8.23503698499	6.42764615525	4.18973654197	7.31738252151	0.108324108248	3.24885226838	523.531917765	True	
2.0444314778	-1.19541355477	-0.916521578288	-0.728356774632	-0.511876910416	1.58872890077	1.52529912833	1.34058502267	1.43682383912	-1.8293213481	2.47433238507	-1.1729238729	0.613803152816	-0.524829650043	1.40702881239	0.438838487635	1.44021373473	-0.342519036773	8.91775355916	-9.16536075377	11.2167689582	6.79467539872	7.95174357583	8.46754304748	7.35853153986	10.7888734569	14.0186010817	8.015763867	9.08122058794	6.75192334757	7.80797155229	6.69180436123	8.91342538206	7.8734584216	8.68760122722	8.59802006415	6.20361166133	4.09366497565	7.15974586982	0.124668922302	3.23272603086	566.38483073	True	
2.0986570836	-1.14815727524	-0.864559890016	-0.544878634892	-0.995519930051	1.12893677551	1.45230926591	1.76152133824	1.00535927422	-1.69435147893	2.74900329242	-1.26377223343	0.448937517173	-0.46797114808	1.20232650797	0.829732659884	1.32048195923	-0.379920614603	8.54878097702	-9.17331857785	11.0304635689	6.23745164047	7.55956578407	8.2859643505	7.45333461577	10.9755077602	14.5338055564	7.66535398681	8.69028170058	6.49758238405	8.06655870631	6.77896531884	8.66147283439	7.87554257476	8.37658973366	8.95169982749	6.23768124329	3.98965650675	6.70630483897	0.142937584506	3.26675161913	554.27264745	False	
1.93864652183	-1.00500727156	-1.36780455341	-0.246759076841	-0.467409140259	0.66918845297	1.57476695473	1.81817800216	1.14749980201	-2.21948357558	2.49174408099	-0.203465296807	-0.176227872617	0.0748115222785	1.26964350831	0.796934479997	1.06931449849	-0.567887023166	8.05859474356	-9.63294560479	11.1154018168	6.57069149807	7.67597352238	8.4929430333	7.62854797728	11.128505739	14.8234707388	7.64914603282	8.48618742346	6.56123571374	8.21071698229	7.12971830896	8.89820753031	8.31285918594	8.82671686835	8.52215951679	6.18225174137	3.82289325165	6.06386422629	0.188067489802	3.47062859029	514.917403301	True	
2.28019719939	-0.96648701045	-1.39191378861	-0.412367817147	-0.440738894917	1.33174726292	1.60373205145	1.84365617756	0.699044533889	-1.75896320983	2.40818753318	-0.35594663798	-0.287239104718	0.230569636938	1.29982212074	0.518408500239	1.19965645178	-0.802160289079	7.97475145831	-9.71606576729	11.0520281373	6.82866818861	7.94989759588	8.78029781779	7.80261522351	11.0219137762	14.5400945852	7.74517511796	8.59109359726	6.52906817235	8.13687484662	7.13534550358	9.12528747586	8.40460920435	8.94550318071	8.49562883686	5.99896478169	3.57839212411	5.74989018407	0.0203508175956	3.49484907203	543.797520328	True	
2.13723090991	-0.344080819089	-1.37104299108	-0.493540610719	-0.864685516749	1.07646179416	1.78958851983	1.80807963635	0.939902436576	-2.00369045781	2.5195902197	-0.273126893477	-0.0818529991652	0.20475287978	1.36265135396	1.05593300825	0.0221617330038	-0.339264045851	8.14424612445	-9.59673969286	11.3198610783	6.90282638754	7.81377654664	8.56665174511	7.60487609788	11.672696627	14.9073931229	7.87469527311	8.74466109854	6.6603421945	8.30518604296	7.33222786461	9.47949543303	8.52782219893	9.02377043175	8.19150672175	5.59655862267	3.51074064861	5.98987630682	0.018803617703	3.42678615704	508.196895003	True	
1.71845325108	-0.261756503912	-1.29344711364	-0.344010274085	-1.20146729658	1.17622221848	1.86546179699	1.97585077354	0.983526571137	-2.06139762808	2.19515412091	-0.484181202403	0.566694163015	-0.0163104325498	1.38289658647	1.09046612769	0.16456557557	-0.392635523401	8.41374415753	-9.73429080774	11.0754898522	7.00425593228	7.78489392252	8.61269307749	7.31999181686	11.5619815366	14.8532180975	8.1040104132	8.66978895388	6.71682679107	8.49489378554	7.24100049465	9.47541841566	8.47840187506	9.30475525618	8.57511151138	5.6345088568	3.40223094585	5.79119414196	0.0667031408889	3.43858264676	553.930165766	True	
1.75731155377	0.120809291222	-1.05935119244	-0.540658111836	-1.57018283844	1.15753633005	1.51526034141	2.02774188368	0.660328666937	-1.83862825963	2.43030079501	-0.62678949663	0.729442044056	-0.000812854170796	1.87665885955	0.32208091843	0.197362437352	-0.555107872069	8.54633641523	-9.89109959211	11.1956706748	6.98335784547	7.86122719389	8.46018526189	7.20228719638	11.72022856	14.77847459	7.64211517998	8.75697414784	6.71774032555	8.22947833149	7.46299843821	9.48842365275	8.66028005891	9.33999015839	9.09985696444	5.51360945132	3.06131136504	5.97219971317	0.179165159401	3.56161886894	546.430648315	True	
1.65290108312	-0.807470610771	-0.414840607232	-0.250900025774	-1.58867449101	1.37495699113	1.33224756863	1.97134018637	0.484949881623	-1.59162589288	2.69806011691	-0.601546186634	0.208523930148	-0.213604898794	2.35653004323	0.244082163799	0.109369495334	-0.7671473828	8.68707214226	-9.94599057679	11.012271842	7.79793129376	7.99299112444	8.77647902479	7.48367766144	12.1500471085	14.5632254338	7.67483898498	8.5571045168	6.66938486738	8.46837954606	7.10964738063	9.52453228552	8.29477874433	9.34338344823	8.67340468483	5.03654613673	3.15216976482	5.84490623803	0.0152400682881	3.57233919936	572.041940485	True	
1.24913512541	-0.976675354577	-0.215738390699	0.450627665051	-2.45467679215	1.66642334974	1.45227645136	1.86987287707	0.366354005148	-1.48535063074	2.47983825858	-0.626746248105	0.392380191528	-0.11076422627	2.46937173073	0.20020565834	0.318933282418	-1.27746985005	8.73577123179	-9.85120343998	10.5917896878	7.92184796664	8.00151478535	8.69550141316	7.19192806144	12.2950844021	14.4295892425	7.85474883101	8.63002767287	6.67199674368	8.70746107834	7.240194182	9.22699576912	8.41858064836	9.22584445999	8.60553218508	5.10619334609	2.98952188857	5.79608369683	0.0564221294205	3.53102322581	575.651349238	True	
1.05862981673	-0.983570329176	-0.371380196308	0.230878491045	-2.06408066328	0.828853097709	1.32369580295	2.11772655301	0.596525585175	-1.29502959578	2.27650959829	-0.486298482366	0.148479134007	0.234118399358	2.45385072101	-0.0563854445854	0.786484029681	-1.51910253208	8.52586626945	-9.93866486806	10.2576501425	8.02230898284	7.81831844514	8.50692949524	7.29893268607	12.2369895127	14.604975852	7.63327016042	8.58123247534	6.72183037838	8.49531926747	7.5119619708	9.37874332434	8.7119097781	9.4491461061	8.70590266049	5.50286463831	3.16837668107	5.75124343793	0.166875158298	3.61211982139	579.480731016	True	
1.13574762023	-0.751261150079	-0.649958009939	0.371076676278	-1.920235772	0.900203394388	1.51458346415	1.76904971366	0.346895316912	-1.28375178225	2.08405708478	-0.664896957006	1.09548711984	-0.857895343265	2.43105405185	0.150198038479	1.37322799935	-1.68786381364	8.59382581233	-9.67531132579	10.5599077438	7.82281741081	8.03585249513	8.57848906797	7.39641017882	11.7113223329	14.7901421413	7.17772453716	8.30214516816	6.48233338506	8.35661057616	7.34397052535	9.64375660045	8.17766272476	9.33756797687	8.6460227409	5.60341430577	2.96355901763	5.94063995747	0.240862356377	3.51387049099	611.036164868	True	
1.24594005624	-0.618543452481	-1.06366605399	0.689781378281	-2.07595454745	1.12325789251	1.90180623868	1.94252976882	0.137500945566	-1.12393158075	1.90387365776	-0.907197036067	1.32703505428	-1.09513245143	1.75333532615	0.539598728376	1.16746334818	-1.46867554215	8.90727624949	-9.2798408316	10.6271338249	7.45675982946	7.98806959996	8.8737964864	7.16596601707	11.4851039024	14.851300171	7.38592711679	8.42659472622	6.59861843624	8.16475822528	6.92317179536	9.13074506114	8.0023686603	9.02010609028	8.42783201713	5.64074242916	3.10181700433	6.08138056701	0.147687630745	3.3097428212	569.783127314	True	
1.34528267817	-0.557947621734	-0.802289308961	-0.104580135715	-2.01714287346	1.09915479812	2.13126217301	1.26247906753	0.145850870214	-0.496229800907	1.9090444862	-0.99970147902	1.09828235626	-1.17486302899	2.15227231277	0.0682672699113	1.48276170414	-1.07223498148	8.84884729343	-8.85299365707	10.6317489432	6.90082342749	7.44971801956	8.35085300779	6.95215000026	11.3290892917	14.6099164823	7.31261959281	8.3659879679	6.72850644613	8.24633883962	6.83490344515	9.05460940728	7.76598310631	8.87751060541	8.65363331412	5.79262647063	3.28576284051	6.07395780713	0.242976122544	3.0985731836	583.430251656	True	
0.586435027309	-0.67157399989	-0.90856625397	-0.131612383714	-1.59192292731	1.47868922703	2.12024230263	1.35593426538	-0.210469003844	-0.150653104189	2.55374040862	-1.19115373283	0.866171721438	-1.03115864439	1.63906461353	0.338309924282	1.46166891833	-1.3515703555	9.11376961795	-8.87211292549	9.91950435126	6.53988868413	7.56923524988	8.51944726027	7.26501641894	11.8208595139	14.7816373756	7.82807289413	8.78317041976	7.03686890907	8.55423555608	7.17003083941	8.92178671714	7.92333691531	8.80001256407	8.56248592342	5.73346250394	3.24574484547	6.42323296017	0.143846847999	3.15064835237	550.725166447	True	
0.50670712168	-0.996349281102	-1.10304755913	0.196695332387	-1.3723145666	1.84254710612	1.89275362037	1.49629159818	-0.365361230537	-0.32854069612	2.79906072746	-1.2098648356	0.70611775242	-0.869412350197	1.62515884295	0.466628404982	1.01528007149	-1.37068600432	9.18634555231	-9.10487033546	10.0627891087	6.73571695103	7.86351580546	8.66633070936	7.39290649864	11.9846157614	14.9528605021	7.86410619586	8.88715472023	7.23852625958	8.86947703663	7.18424730627	8.96549919256	7.9726483221	8.66472292196	8.30137312924	5.40327622547	3.06506013402	6.11369629485	0.124953607715	3.19700834477	582.936588353	True	
-0.0823450917659	-0.353507167358	-1.13356307894	-0.014244861915	-1.28113007305	2.03571563401	1.78845429836	0.87850481396	-0.459572626717	-0.371437789627	2.75114614197	-1.2311699407	0.572742234972	-0.289996431927	1.8420965507	0.339726045151	0.89636036468	-1.356898487	9.09965891963	-9.41979645893	9.66886510093	6.55164654837	7.83676857207	8.58387172456	7.61696863154	11.5362384091	14.902087611	7.38685310046	8.52140442265	6.97129908085	8.5984200897	6.9372902199	9.06125009966	8.26453920897	8.98632901607	8.51054971208	5.83920209277	3.24153354489	6.06122315779	0.0941317745443	3.32597355582	541.302140035	True	
0.268464514423	-0.349591428973	-0.75948228624	-0.322377166067	-1.56108667745	1.99345632428	1.52630215662	0.960110319774	-0.107337766647	-0.407821526453	2.52341643593	-1.38952178048	1.09569989093	-0.506737156591	1.45792167242	0.611131548665	1.01286370941	-1.07484822323	8.77841422035	-9.17378428393	9.71953434611	6.72543358336	7.96936338644	8.59553688098	7.30962779237	11.2881238773	14.6465265662	7.15317140882	8.57432241899	6.82117129963	8.51649192095	6.89824608534	9.39441828935	8.22656580301	8.91191264791	8.21057622972	5.65230910011	3.55195823621	6.32406161766	0.189898026156	3.24216894442	524.19505519	True	
0.50007830943	-1.05585664655	-0.295602254633	-0.387274484651	-1.19047174476	1.73338120663	1.65314964309	1.03145695051	0.20987682263	-0.834916013583	2.33532890137	-1.0708525332	1.06163144738	-0.444320130401	1.41728740439	0.054508260801	0.999778556623	-0.756047582621	8.98001283447	-8.72358994036	10.1085996181	6.9402081021	8.09894709898	8.63393279753	7.40900985266	11.3400301712	14.0815434546	7.53364709546	8.67073484647	6.94060420927	8.55619799849	6.95061605416	9.33186378934	8.19968747196	8.60250986789	8.03325417814	5.46076442414	3.4191627381	6.05764941003	0.140426752413	3.00141869391	559.970920153	True	
0.770834533528	-0.813315430515	-0.553940590406	-0.294183455941	-1.37415211636	1.84329169755	1.91734891793	1.03772819898	0.385516993449	-0.932965543125	2.66566568947	-0.949797927137	0.644736445682	-0.178725042677	0.89749694534	-0.220487972283	1.44370604521	-0.933201996239	8.5374461204	-8.96366073658	10.1545330624	7.09636955843	8.01417212022	8.83796406268	7.42876408879	11.3953790084	14.1597604401	7.72079427855	8.76929796108	6.95963023045	8.53409792541	6.76938763309	9.32259245337	8.15198397632	8.34018357761	8.08308619826	5.40489940275	3.18380253314	6.07248411462	0.109554100898	3.13803300738	552.967777363	True	
0.629286831477	-0.940709186028	-0.342305648505	-0.242990579674	-1.67040257575	1.83552598418	2.12346132664	1.01827190688	0.570736547196	-1.09708343151	2.0645168977	-0.673593352659	0.136929002273	0.16390978707	1.56265531451	-0.24753032369	1.24693721835	-1.01107539283	8.47048298866	-8.74478453567	9.90313861325	6.84182086315	8.04339017339	8.66881402855	7.37480826916	11.3947598456	14.5121402563	7.56565823996	8.90771236083	6.89886662031	8.15510826122	6.85262747286	9.0393911275	8.4764702796	8.56023333288	7.84492194011	5.6605309388	3.5001645575	6.18437792691	0.323580565148	3.10913584439	536.641956783	True	
0.352845366023	-1.37702968097	-0.149969732597	-0.0915445119219	-1.73102612992	1.45616083336	1.92245616221	0.979057838006	0.656019058644	-0.776939680148	2.01446053988	-0.73624869974	0.082040181402	-0.0400394817784	1.78622393103	-0.258491041491	1.39030911221	-0.991963197331	8.61445692417	-8.63293755793	9.56483709309	7.03428563134	7.77319933448	8.39478755556	7.30026402947	11.5959698164	14.5181444649	7.3206477147	8.73602719713	6.78543114476	8.11482362308	6.91373867328	8.79650251561	8.2391991096	8.99766912057	8.26991704604	6.08417472808	3.6136341546	6.02520630138	0.194622259343	3.03717185949	539.039964172	True	
0.608615455041	-1.45361188935	-0.395439652077	0.324073025305	-1.78909140412	1.83445134676	2.16705501705	0.441409360103	0.887346783203	-1.03303383731	1.83087688236	-0.684454875587	0.305471056616	-0.581622450767	1.92167477033	-0.0208017268762	1.34938498348	-0.487961676195	8.76726469077	-8.75320638149	9.84781389624	6.67649022426	7.95079385396	8.60305584134	7.42487350998	11.3212920211	14.4960180881	7.17023018837	8.55333293482	6.57749329245	7.90042986935	6.75420430209	8.87894917154	7.92189333389	8.83423593801	8.10757743579	6.15181906366	3.93003733147	6.61956195795	0.187543518773	3.06512028032	497.621993978	True	
0.443811421474	-1.40458440922	-0.163897569646	0.0386028679389	-1.79115383489	1.86034052791	2.32316716988	-0.191710407398	1.32950477221	-0.586521349218	2.01258117377	-0.923176976352	0.484011284063	-0.782299065073	1.70548525075	-0.147943022101	1.19879628352	-0.199197160605	9.36076728931	-8.78149258662	9.61504327707	6.47771478904	7.83764816504	8.51905374422	7.37883983457	11.3181610231	14.6169581227	7.44115647844	9.09248592615	7.04872541423	8.27853658706	6.74800444167	8.67356287233	7.86629764051	8.50202342455	8.01408674164	6.03049004316	3.95064008232	7.339556217	0.141875843023	3.07351198679	501.650599772	True	
0.796014690677	-1.29312842249	-0.289294647931	-0.0660666980462	-1.44825782416	1.93483187342	2.49936725829	-0.0684378908035	1.28562426387	-0.826698500596	2.1730989577	-0.913608869353	0.344021165614	-0.639080385027	2.09885555645	-0.278100066493	1.0868980419	-0.247960225518	9.06091346316	-8.76081860317	10.2257366363	6.81413968657	8.16270992138	8.92994036375	7.66390622246	10.9989218296	14.8251509537	7.82755312207	9.2117694326	7.04773905284	8.7199730994	6.91559027574	8.72970405791	7.78143540454	8.8321140196	8.17734936407	6.23032927563	3.83611237086	6.86849137752	0.218520289756	3.0968171056	560.1499342	True	
0.711290825988	-1.46263631559	-0.322212111457	-0.0477326745993	-1.09425214978	2.22284890683	1.86417949629	-0.31020852158	1.69024948624	-0.754741889576	2.1410697029	-0.878064835517	0.030960979761	-0.584676180898	2.39114829023	-0.116247862364	0.811904442233	0.113021611871	9.20203809218	-9.16851696066	10.1797940784	6.73031418925	8.1101586088	8.89910799987	7.86489384591	10.6372945947	14.841429676	7.51248765467	9.30011783153	7.21045863167	8.3431925265	7.02872286095	8.76698113888	7.92294830564	9.02038238047	8.2039999463	6.20958410828	3.97608883966	7.25052704451	0.254607750156	3.20841657893	522.98647956	True	
0.0580431629311	-0.849229864518	-0.300090871615	-0.281144430213	-1.54178748971	2.67377959176	1.96893546254	-0.953187010307	1.71066249735	-0.374965420455	2.10076008114	-0.775824833687	-0.492402758459	-0.58875992283	2.42917439789	0.120081738995	0.39660478693	0.286572004508	8.6071372275	-8.93151799608	9.5583558611	6.90842570008	8.09742349998	8.77204748923	7.60574996425	10.4228037903	14.3273840213	7.29327754011	9.11606399592	7.13690581342	8.18176903131	6.59365238798	8.48163979583	7.75104102764	8.77003497715	8.29866095678	5.53288363234	3.94023239489	6.61670912122	0.0285711190265	3.11659291535	539.05964652	True	
0.398731908788	-0.919328005331	-0.423297660164	-0.290333375248	-1.62564597791	2.52574784788	1.88716062074	-0.797459951863	2.28813508963	-0.669091526195	1.66862161079	-0.785505530961	-0.277819376917	-0.432913112276	2.07213941482	0.308907626305	0.384103558342	-0.0312872287662	8.72427121516	-9.22923169555	9.73358094317	7.23772629646	8.00848523489	8.5797706639	7.4007663283	10.4301803309	14.0221013897	6.97347020962	9.25521631178	7.09120830485	8.07351708686	6.62625439726	8.551144498	7.74862022333	8.67550936179	8.31720340678	5.77598722257	3.62163352598	6.51902388365	0.24195962001	3.26715827289	527.242326968	True	
-0.0718429356519	-0.474194601472	-0.0763002502134	-0.315018613176	-2.22507308449	2.73114849992	1.86355614521	-0.793447476658	2.36420122633	-0.610956424447	1.53918441747	-0.760152656822	-0.155072842131	-0.469901371588	1.52698325509	0.845146015706	0.281262302776	0.157220212555	8.38426870569	-9.14540941372	9.58075744666	7.10420172566	7.7910751972	8.52575452946	7.54868678168	10.8203090596	13.7949161653	7.23996391706	9.28488216536	6.93982164307	7.71899307287	6.6265149823	8.37854984503	7.8016394213	8.6182054405	8.12982866798	5.88668002408	3.61911432976	6.25757985565	0.133026769513	3.20048712723	564.796288504	True	
-0.247442337562	-0.348927185487	-0.0489020536112	-0.104397627638	-2.16079155209	2.62395452351	2.03530196854	-1.10582986723	2.34572019938	-0.683564292344	1.54947459987	-0.646856896006	-0.166377069331	-0.534885845632	2.02692864749	1.39302733688	-0.0972203365418	-0.311828841916	8.27139283582	-9.31249800371	9.83710893107	7.1202526656	8.16761790304	8.82366557347	7.97512701288	11.0723703394	14.0559805379	7.18087175082	9.14931046173	6.91188074947	7.88218682622	6.5777770289	8.81175538689	7.83557835618	8.931792531	8.59497213487	5.61904304117	4.10552003778	6.16272371628	0.134032404019	3.32449201977	546.89077971	False	
0.0252528814457	-0.38784465492	-0.354110306213	-0.16946334862	-1.99279842015	2.51997708902	2.27057796023	-1.03395109459	2.14229215169	-0.895256941067	1.50051510507	-0.736549446428	-0.10066191786	-0.2084218901	2.30137538981	1.07274751208	-0.219523925382	-0.0694475285158	8.41949037304	-9.18613896292	10.0090275341	6.84996272382	8.02167073087	8.84390904484	7.58741837489	11.1710987382	14.0697883774	6.89569872966	9.22947179184	6.53725180743	7.85312727314	6.79311173152	8.87711629019	7.98087137805	9.35217128152	8.83877453284	5.3787442158	3.60582069395	6.29328878711	0.149588208686	3.23804586122	563.325602719	True	
0.0470145714887	-0.201970859597	0.101164435363	-0.486238855949	-2.26395231973	2.49899448944	2.01162553869	-0.678417435944	2.36769678956	-1.51040382462	1.9510491284	-0.698142750101	0.505332810574	-0.557501521017	1.74677836058	1.19570213366	-0.148511908585	-0.537569917815	8.68717862137	-9.2162566688	9.83624598493	7.22907925282	8.08482318632	8.52866683269	7.52591716379	10.8350002052	13.9827034294	7.15922574253	9.18819212593	6.81076003608	8.01116136577	6.84711873291	9.10392998383	8.10459236372	8.95891236294	8.66286683717	5.23485726663	3.40994711953	6.28760536486	0.0814870687676	3.27838650107	518.32449109	True	
