Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-3.68038690342	-3.07452796635	3.94418692971	-1.66660046078	0.882219778585	-0.0898927710071	-0.850799392186	3.20475717752	1.68988773538	-1.73133669993	2.51384033254	-0.37501573019	-0.535403006057	0.697209345884	1.49418411353	0.0796825568618	0.818605875507	-0.58537197148	4.96003658426	8.716547376	6.62825411574	4.37876748085	6.46664113039	7.25212964886	6.44782859434	8.71465671992	8.19278975486	6.75834411685	8.47801602444	6.53225903445	8.19185734609	7.07303135777	8.96724297238	8.51574582441	9.08842186017	8.37999524856	5.87884119863	3.40448024262	9.46020124736	12.3042188472	5.99426710237	486.899521815	True	
-4.02206104615	-2.78112340974	4.08911864139	-1.60842224599	0.768294769932	0.125724825016	-1.16631835232	3.09828605596	1.84979528492	-1.96317600164	2.54685343054	-0.307046984033	-0.492800695776	0.297992879337	1.50910703662	0.181938137444	0.58327192191	-0.148084990437	4.71995964781	8.69753668027	6.41883486551	4.58974290099	6.58161147259	7.29393980246	6.32109208433	8.13470657957	8.006916413	6.57393032319	8.20954810376	6.33957126056	8.07166025096	6.96057761263	8.87532855138	8.20785882167	8.79100906672	8.13967359692	5.9603593932	3.73121769967	9.34885661844	12.5483785387	5.70765806992	488.96879364	True	
-3.99210258952	-2.78667658509	3.9953486537	-1.17208188404	0.895871339165	-0.26234199714	-1.33313838987	3.29456920735	2.02497477673	-2.1624506061	2.40995684561	-0.123947783778	-0.308776663403	0.196030133616	1.55663439285	-0.0940630997556	0.819153185664	-0.365750621641	4.79612762259	8.76205798148	6.51936626309	4.49526971535	6.7526640043	7.47124773452	6.43463809536	7.98279831921	8.43091240105	6.65493771607	8.37097676039	6.17616087091	8.04535783001	6.99975992512	8.94379574009	8.28416414361	8.77566898402	8.07625550559	6.01916650014	3.60115610289	9.4687446772	12.4421260099	5.30992777174	477.479367333	True	
-3.84876539167	-2.97337376171	4.17547793791	-1.0759166621	0.976495234287	-0.690104503752	-1.22995161855	3.18966065566	2.04215428766	-2.09231985673	2.47332341365	0.105365245394	-0.226756279745	-0.121901853459	1.51888164462	-0.363318207738	0.865874840728	-0.383343587067	4.92035673606	8.92061557791	6.50861462592	4.23425764846	6.91347724872	7.46788994511	6.3980797795	8.24149013184	7.96638275379	6.51664556	8.38959678775	6.39318468146	8.03308741465	6.91678182805	8.8963352614	8.16218532467	8.44852482218	7.96595330708	5.65044526561	3.75241705879	9.31759542765	12.5871073698	5.01515452485	505.340267957	False	
-4.18456391411	-2.66586502225	4.09152901953	-0.967722781175	1.06590262133	-0.980310754087	-0.864799663918	2.77865640128	2.14754183483	-2.15718851012	2.54362403894	0.287792878196	-0.479657286656	-0.0827941537539	1.67147565893	-0.0491800493055	0.774448812283	-0.425052985207	4.74256749736	9.29045241832	6.5729113822	4.17695532521	6.76808126469	7.55684578954	6.39352679706	8.3159110636	7.94118027051	6.33812649943	8.32300864898	6.20496186577	8.07786914251	7.24177957446	8.83739060822	8.24218079362	8.62482560253	8.21602849105	5.66942585366	3.56275930905	9.36546151878	12.2852799591	5.28273660916	492.874874198	True	
-4.28705975051	-2.49453358983	3.81267115388	-0.936613840509	0.850109505899	-0.762643445854	-0.673891236812	2.96536538889	2.39101582471	-2.31817429893	2.38896528132	0.312582744197	-0.539327272354	-0.0167386368542	1.72737466948	-0.323762887307	1.00692056547	-0.372751784077	4.73409562616	9.54845922456	6.48824934368	4.15939568589	6.77512280494	7.46524398767	6.511602793	8.12802079232	8.34373142559	6.6282549525	8.57190275406	6.31299638556	8.09022467382	7.26676853021	8.92510571224	8.10728181208	8.65368076288	8.08747205265	5.85254780458	3.63998724336	9.38928313836	12.3730607095	5.10033997487	480.043940981	True	
-4.2885749769	-2.46467291627	3.78851990535	-0.84393922408	0.678723788871	-0.747398364993	-0.590119339184	2.8189148577	2.34500968092	-2.22656053927	2.15969676232	0.189041398921	-0.327496484879	0.30403265372	1.91299282774	-0.451527815982	0.629980422657	-0.318405088516	4.3914588234	9.18866960281	6.43854805135	4.35648224463	6.80141867869	7.5019102954	6.56493093997	8.21740929469	8.32607735212	6.60122803757	8.46827162691	6.08112565957	8.19994115775	7.12969292556	9.12232742132	8.45985371501	8.86726105177	7.86275639254	5.70386362653	3.60483075197	9.06756894901	12.8978899356	5.33025792754	485.533666831	True	
-4.4011592875	-2.46936638128	3.88676568033	-0.65628483658	0.373550858837	-0.659163257452	-0.416919892521	2.84606347616	2.22415346242	-2.07432673756	2.16560373371	0.221975070861	-0.178466211491	0.146371369319	1.99937956831	-0.414359518196	0.308059772556	0.13364234687	4.39541478469	9.05608884144	6.43706195445	4.38443905521	6.76593572289	7.57543456531	6.52170125265	7.92203289663	8.17047495783	6.75467503536	8.62221011106	6.36461307451	8.14360701059	7.30157045669	9.24069783536	8.52580214224	8.9745871746	7.89366982357	5.53488961587	3.43212858046	9.21311705848	13.0465515444	5.24650230519	491.712963721	True	
-4.1328302486	-2.69203304207	3.49800943497	-0.507190643511	0.465424854512	-0.300714970753	-0.67473557322	2.91979850486	2.09501356103	-2.04426904976	2.26434977364	-0.0460151762404	-0.195170803026	-0.070893608974	2.06435804444	-0.269149939144	0.221229046969	0.109689642207	4.32983564025	9.28727553664	6.45256348187	4.33358052644	6.70104342253	7.55720331413	6.56925031721	7.96476415488	7.84769202682	6.68551183776	8.44000777374	6.33812503266	8.07662961217	7.11473240918	9.05860362112	8.22311281462	8.89058795113	8.0483557595	5.45252235467	3.56122311737	9.22817214601	12.9865922455	5.17466382148	485.199009159	True	
-4.45904510465	-2.30798881578	3.45799588467	-0.500905507485	0.320473742838	-0.291203152181	-0.535378963873	2.5159735783	2.24492507352	-1.78511819747	2.15303428865	-0.109068131571	-0.0526570059026	-0.17627964836	1.99495952105	-0.166243048798	0.305365247619	0.272424802778	4.34747653103	9.24407966067	6.45692525096	4.19809017917	6.6652355797	7.48675442615	6.57382077146	7.94986542677	7.73165331496	6.58415931299	8.63102726481	6.35454119352	8.0636235997	7.16209049354	9.07570668257	8.31458974942	8.98210443976	8.08939699678	5.85220313795	3.88222949562	9.32285266944	12.7713083252	5.46427823964	481.121571698	True	
-4.53054727165	-2.22269090659	3.45968285858	-0.412288729847	0.255853944681	-0.464180244744	-0.556074161179	2.65841504723	1.90755771117	-1.72414910968	2.40060877793	-0.287818292616	-0.114725237811	0.0882262370455	2.07574181157	-0.238631436623	0.245513250741	0.257351188595	4.66917850474	9.15988989414	6.39967981213	4.13797516065	6.64570676703	7.49628154993	6.29938056084	8.1852365455	7.58672283909	6.59885012843	8.40767744413	6.30761345961	8.20116082299	7.35295976311	9.19170161394	8.33979784987	8.93668241426	8.07062191772	5.78221709084	3.9211985144	9.4604104576	13.0907054852	5.53142656952	486.225952006	True	
-4.52542727375	-2.25868209077	3.70933849858	-0.691763478878	0.296499232894	-0.564928607034	-0.354253467969	2.43714714308	1.94792898191	-1.39523511209	2.49920972383	-0.18236331055	-0.607834211192	0.263323214855	2.1280577502	-0.13382700775	0.13254619781	0.276288319585	4.75070629606	9.1517037817	6.40441517266	4.06741394318	6.72791817366	7.42843503257	6.39734117973	8.24167578213	7.73123518687	6.62971270093	8.38464363634	6.58064133147	8.35774875986	7.19289272965	9.03564092869	8.38254592831	9.05056841359	8.18033600127	5.75298721414	3.78675207515	9.79474281263	12.9123948504	5.66689234806	481.679627965	True	
-4.3102096346	-2.51935589207	3.52932913275	-0.730137059548	0.281758921769	-0.257012990059	-0.139622222453	2.20442737536	1.87556133906	-1.38975876074	2.46564338499	0.0167509366767	-0.683448400254	0.26216050705	2.07217536806	-0.563396841852	0.378077758477	0.330416644124	5.24891653149	9.05897131949	6.48739591503	4.14572216631	6.65870820066	7.40803765256	6.29076929554	8.47423268167	7.68048898099	6.63539645311	8.43433945278	6.56101113677	8.30287089887	7.31456628432	8.85512072721	8.31215671584	9.01421422286	8.31037627863	5.78165783488	3.69142425033	10.052055804	13.0709529942	5.50577338635	494.378766693	True	
-4.22180155631	-2.54258704982	3.57951617196	-0.979978503749	0.0637603982123	-0.11145991628	0.0809165686738	2.37072969308	1.89573364239	-1.93195198793	2.68967028612	-0.0819879383939	-0.742760680587	0.368393195059	2.04025263939	-0.522785082768	0.603683490456	0.244042473665	5.2740069813	9.12318573267	6.46383378002	4.1089787014	6.58335904875	7.343743323	6.29062347713	8.39414693899	7.69425480401	6.44381699506	8.22478562272	6.28495120369	8.10304471954	7.11725070589	8.77594423011	8.32173481935	8.94304395613	7.97707467216	5.6697185193	3.98633605462	10.0676954862	13.031080705	5.70141352151	481.286153861	True	
-4.20900640092	-2.53213168278	3.30833136417	-0.632286155649	-0.215661508731	0.0948166974453	0.0913064643384	2.57455531401	2.21939801827	-2.2666292694	2.43775980464	0.35340917966	-1.09322309066	0.538012699767	2.1510150894	-0.69803198629	0.797187639805	-0.0792018036927	5.64958794639	9.1022968119	6.37793869004	4.0626663243	6.59197822869	7.3686369258	6.24142317682	8.73785675489	8.04846299851	6.75938091978	8.50416980622	6.30879913511	8.07540691502	7.07402817508	8.63850958851	8.36447957888	8.95430723099	7.97879134108	5.78833989275	3.74169478326	10.3581893059	13.0692542598	5.211138358	482.030472333	True	
-4.4719331926	-2.27295329658	3.21228662165	-0.520329090848	-0.0118865330877	0.157832420208	-0.0738565021855	2.53612276105	2.02402485204	-2.10795613026	2.46793633425	0.518169120304	-1.26926812364	0.674805815726	1.82251962001	-0.529408172098	0.831762525279	-0.0849336782655	5.47751762017	8.92189254545	6.41432253683	4.06107906103	6.65458737132	7.48630652823	6.49197853516	8.57968915563	8.2152979021	6.73710425414	8.49529376073	6.38554710659	8.21096313758	7.05227711529	8.74250879964	8.35476726501	8.76054931365	7.82345218233	5.87476342425	4.00755066535	10.3454067197	13.0465416106	5.03331343694	481.898036234	True	
-4.3140148695	-2.50377726855	3.15308175338	-0.227016778428	-0.0698026862139	0.377071718708	-0.587442999823	2.7892824069	2.11160420417	-2.15039746544	2.39802922675	0.379854364647	-1.15283232927	0.931193159994	1.45544036946	-0.505267487822	0.851835783833	-0.0441134430185	5.3619986683	8.66269246955	6.47397812308	4.44831980272	6.70944578772	7.53073766528	6.47653932907	8.52610794947	8.39783718732	6.76965555182	8.60303822072	6.25914347995	8.07864483135	7.13680708616	8.79313834981	8.41003105893	8.76903661862	7.89186828512	5.99423070954	3.75959317705	10.1402706056	13.0745906311	5.10879808917	485.391653561	True	
-4.21499174619	-2.60459288644	3.49277955011	-0.188983855891	-0.412377676807	0.342159574223	-0.621938530441	2.6754274778	2.43500600013	-2.19920409638	2.38933917424	0.0932867525714	-0.918037804632	0.964438298512	1.55639397814	-0.535665278083	0.665882612935	-0.00886594825961	5.45099232571	8.83668779664	6.4210578728	4.280546134	6.78013919964	7.60983244504	6.37149826421	8.87046061306	8.50429908579	6.79135231237	8.70919232731	6.2653547056	8.05926063021	7.19053502675	8.88169113323	8.60093317505	8.65918708046	7.8633023631	5.70671051865	3.70333475362	10.3486586842	12.7892565709	5.16224375861	487.802719803	True	
-4.02427327104	-2.77589973107	3.41765357702	-0.380944427625	-0.412728706748	0.108617429562	-0.16365183383	2.57191749631	2.06651238299	-2.11218418121	2.67074789993	0.031481421844	-0.900488606949	1.32494224352	1.39679454709	-0.469144584223	0.595220801593	0.0936942587373	5.24209883169	8.94070057276	6.39968846971	4.36343158444	6.60919828261	7.39968225525	6.32070648009	8.73344579238	8.52904563114	6.65097923741	8.41633145641	6.36012474876	8.21903988193	7.18843143101	8.99221869836	8.87466624688	8.96272790748	8.11600813939	5.86096542771	3.78047815476	9.91753400323	12.5366058938	5.11443601452	476.355474639	True	
-4.00110686602	-2.72669044963	3.520982243	-0.310331399286	-0.650290981639	0.209781098731	-0.465377701395	2.51805858852	2.14636919363	-2.01267254333	2.95207619344	-0.102864926363	-0.992901494604	1.04220326082	1.37216664037	-0.166892087846	0.233858559852	0.298463595704	4.57197970342	8.73603871325	6.39407079593	4.32735841082	6.60851220362	7.32034814009	6.29687685775	8.71078567629	8.43018206742	6.56164953676	8.32775503659	6.48625458868	8.47369435581	7.09556647649	8.86099491868	8.53769328317	8.73441658109	8.04272737434	5.72561081457	3.89205507554	9.46296327097	12.6524837532	5.24569419118	486.354359081	True	
-3.78204050514	-3.01683571285	3.42838671947	-0.140116788631	-0.492248873199	0.181003636463	-0.631388315056	2.75859437895	2.10954276084	-1.92832060822	2.73367616772	-0.35770617389	-0.782359571494	0.873910635511	1.5070755297	0.050364991427	0.159331185834	0.36767054178	4.59041726286	8.47791709399	6.56445235486	4.31837442388	6.59993448797	7.41143873083	6.1976441128	8.47068335336	8.58097414341	6.75502048558	8.36360533463	6.49779300302	8.25986007706	6.90820005739	8.86438654984	8.54127598583	8.91646043478	8.22635587269	5.67476268251	3.880317144	9.45480309594	12.7209334985	4.76424611822	484.77553902	True	
-3.88965401644	-2.93258723887	3.38073101736	0.0657588884042	-0.639312612848	0.388302045927	-0.630218043532	2.81040015536	2.08304089448	-2.14601904392	3.06017201519	-0.685637531925	-0.606221537062	0.915659051882	1.5320307509	0.231775387779	0.0364391867761	0.0718566751148	4.75745652237	8.70827113111	6.45001001813	4.04761380152	6.78370386699	7.55344516326	6.50556288662	8.2009518541	8.54856156225	6.75814029823	8.65554729089	6.36237011243	8.16548234965	7.13803105053	8.87837811954	8.67329971489	8.95077927526	8.55728279297	5.58066672617	3.58341515623	9.4766144169	12.5508430385	5.09828858522	489.071813792	True	
-3.91682576446	-2.93497684812	3.4451199419	0.270913716785	-0.605702325992	0.0482436345813	-0.300665737762	2.59898292728	2.13741139985	-1.95984272539	2.82838700468	-0.493938527081	-0.626155058965	0.897753509757	1.52432098297	0.174861068185	0.263659433037	0.0305525708406	4.84897895064	8.48996291314	6.50320673734	4.14402315869	7.01022605232	7.70330774324	6.60717873247	8.22877984443	8.93306144403	6.85992583067	8.81576986193	6.3884412628	8.36112995462	7.10361501364	8.89072322772	8.72741029795	9.0511856689	8.27133727158	5.77377132963	3.71739919486	9.63254126341	12.6774180299	4.94723145031	481.068904084	True	
-3.77173945447	-3.0385476395	3.32453461859	0.209484199369	-0.814780079996	0.0463178903195	-0.358813249807	3.0312738717	2.0598974095	-2.10320289515	3.02079600129	-0.429906419042	-0.622580782157	0.787939082178	1.62827775728	0.221120072912	0.0673893259053	-0.0722447226336	4.72138053849	8.78129469646	6.42628395709	4.07981431496	6.69932493294	7.46301156627	6.22852338896	7.79958929621	9.00802281458	6.97427240328	8.67034315992	6.61649688505	8.36018409474	7.13680382253	9.04160364455	8.63759873452	9.07207386474	8.25126134069	5.62871804556	3.50220269164	9.38158611003	12.5452563002	5.36029016274	479.519377401	True	
-3.5040540896	-3.28931295266	3.27544440596	0.146335475957	-0.987604821712	0.571603327543	-0.457793219668	2.80789805167	2.17582018257	-2.19644578181	2.73930866926	-0.42012443005	-0.332775770405	0.605387336697	1.64547869979	0.343735329012	-0.0713348715195	-0.0601868060029	5.02677676872	8.85771013476	6.47840864618	4.12696063079	6.6263216507	7.45187510515	6.47417455696	7.94334503384	8.94983056694	6.9812535676	8.62683594696	6.46701553501	8.19244789913	7.08129968513	9.00902340789	8.57972470518	9.13405400718	8.28039089806	5.40909641356	3.59571847295	9.57317086936	12.2018344487	5.37931875698	482.006937007	True	
-3.55223430033	-3.24446651293	3.04568543686	0.477194565455	-0.920891761369	0.358962861316	-0.331441987948	2.83394270565	1.96575946965	-2.30865851928	2.80236850303	-0.261423584384	-0.390182324876	0.419863814124	1.90165251781	0.220373159521	-0.166798491357	0.019592219416	4.92037457248	8.83289728887	6.57592644898	4.15537046303	6.76753884095	7.48936522588	6.32014765611	7.87191040005	9.02168851143	6.84916834075	8.40160364557	6.25780257742	8.09215314165	7.25205910639	9.03317501462	8.49619567088	9.08433619639	8.25820143965	5.59754906372	3.42323841498	9.71456086979	11.8234951309	5.32426959846	480.130573565	True	
-3.48266976108	-3.31203346751	3.18322913125	0.152796360716	-0.770593028423	0.507924154952	-0.423493686973	2.95843572836	2.05981514158	-2.38353111151	2.44725125621	-0.0130180626943	-0.520579158773	0.518215816164	1.81259506194	0.0229553800436	0.0762493672286	0.0396442584553	4.91397764924	9.0817855244	6.48255790341	4.25418099829	6.70738631148	7.50126989253	6.2612751257	7.76043541849	8.77745687118	6.84416393435	8.46910602819	6.08860920554	8.2325980623	7.0954844685	9.06661850458	8.48198421137	9.0226867455	8.08573623671	5.59238368044	3.67191203498	9.69116154416	11.7692344512	5.46973950825	484.781787599	True	
-3.62325089253	-3.16492722348	3.28122157619	0.0695298474948	-0.915388981684	0.303269693975	-0.128167263077	3.14115396086	1.90506680816	-2.39290762163	2.41408707744	0.240744744939	-0.442297863386	0.361792835348	1.94815914289	-0.336458811222	0.462238436044	0.145592551465	5.07283022536	8.97343077834	6.4480475381	4.24938279585	6.6282606529	7.439652995	6.35086959965	7.8095723767	8.65526867186	6.83957154055	8.57344481258	6.33792606657	8.06984757279	7.35061846292	9.18160476422	8.59504631805	9.11810882806	8.32216259797	5.89069022613	3.71720035878	9.79580551964	11.6600572969	5.09156146039	478.920732369	True	
-3.57697527471	-3.27337672037	3.39127842126	0.206016862788	-1.0991356583	0.508677200058	-0.305707000122	2.9880374299	1.82114291178	-2.33079694357	2.40016752607	0.140523565634	-0.456549087314	0.686881597241	1.92557741516	-0.235131578279	0.527829974491	0.126645305291	4.69119738877	9.06479975897	6.57932642106	4.30823114195	6.6859436447	7.42696221161	6.24758787372	7.6016027485	8.32080133366	6.64568533088	8.36931077108	6.21849853232	7.97865639698	7.46675830102	9.24845576301	8.82473205338	9.36886496022	8.55412431056	5.95815177612	3.94794014092	9.60983451438	11.9585434565	5.17018565771	488.766021043	True	
-3.68548226786	-3.08526501816	3.22234376406	0.166669793794	-0.944349888517	0.488009515002	-0.39619967329	2.87080172287	1.88039519447	-2.29107275916	2.17341013951	0.675451359479	-0.435743413552	0.296596376886	1.95356304417	-0.220134948189	0.626336519664	0.266398274602	4.45341918955	8.63899545411	6.3778653552	4.05741214048	6.65126855419	7.40844528973	6.26359823891	7.52188629609	8.48520920707	6.62212639882	8.39497899985	6.21654558042	8.22312653995	7.58210139207	9.25294309061	8.73243328831	9.39370001503	8.50645898545	6.11439748608	4.10116051907	9.53076797636	11.6891469921	5.19252020385	479.81709361	False	
-3.83505990301	-2.93031257003	3.36071795326	0.124693080465	-0.668144253243	0.333625471983	-0.713424342214	2.89861435656	1.93900353364	-2.31880332969	2.16635970321	0.828250347218	-0.560936505237	0.331022569182	2.01477411344	-0.476009677688	1.06222632492	-0.107466279481	4.33015140234	8.52419623677	6.55808940577	4.22802165759	6.803226032	7.57305972914	6.29025117305	7.56091653084	8.51025989513	6.58216511058	8.33885213865	6.18417765034	8.16016642608	7.62231217492	9.2484599363	8.69548513533	9.3057306071	8.2764832193	6.20877433394	3.89083769223	9.40625926836	11.707106598	4.84828708512	486.006969008	True	
-3.70362851416	-3.09722150986	3.55232154584	-0.260138070949	-0.674571195125	0.471487012939	-0.531804710806	2.82441956865	1.9361401857	-2.33220026601	2.04364694972	0.894917194081	-0.572651420895	0.346050048378	1.92790644514	-0.376970645356	0.930853600176	-0.52954754176	4.73857903557	8.58063214168	6.49869236907	4.29390636171	6.71212496282	7.47202921273	6.37218508668	7.53829579904	8.63507904932	6.60590551096	8.25729623305	6.14454680349	8.08315079191	7.68148534198	9.30993120823	8.65438458868	9.01873498301	8.25631686006	5.86625868394	3.70607335796	9.36827881144	11.8360807486	4.88042228115	481.333321735	True	
-3.58408114371	-3.23065420766	3.504662526	-0.340647410134	-0.352581327566	0.436921366156	-0.621996276885	2.76398621623	1.9206926022	-2.01004616459	2.01554096645	0.755595431735	-0.607017178411	0.0612815316517	1.93919923205	-0.206932104557	1.14119533444	-0.849206580218	4.76760937758	8.74953281019	6.40170247068	4.21244139383	6.72452798174	7.54023036673	6.34383645204	7.54377539305	8.76917259042	6.74770980485	8.51443585805	6.12226797167	8.18932295439	7.52439627496	9.20210676157	8.3759197819	9.01253417202	8.31326103827	5.8622673609	3.58814907885	9.27445526149	11.8277310468	4.79097516047	484.577963512	True	
-3.47899684267	-3.28569989845	3.19384659235	-0.389257719476	-0.287506555934	0.505279038756	-0.700069581518	2.65142588514	2.29667919512	-2.21279430261	1.85583189643	1.05428408657	-0.773742721402	0.147286015988	1.94922382732	-0.170653132933	1.01720953939	-0.820505244452	4.75126038051	8.54333537498	6.40313705249	4.00615213021	6.54681631815	7.35298397777	6.25754374971	7.43278876276	8.78747602519	6.60247989991	8.37315233859	6.23752318288	8.03273570731	7.31775815948	8.9548990857	8.43643066261	9.00689157671	8.2714574693	5.85020859481	3.44122331372	9.23855153449	12.1222012553	4.61053057142	478.272275356	True	
-3.4975067952	-3.2539254674	3.56055729378	-0.3224647227	-0.768762487888	0.835563601815	-1.13728539225	2.8704981132	2.33535561676	-2.24319502686	1.91397694978	0.860769951223	-0.760708060528	0.147639301126	2.05732809267	-0.257867150812	1.03806759915	-0.842188759351	4.95777244248	8.31135412422	6.44597435549	4.32516537175	6.60028641946	7.32532291051	6.19928560964	7.39703352071	8.79507641094	6.64852575441	8.4740304244	6.15827610812	7.98403004472	7.50421875069	8.91400646604	8.28015563827	9.02934120767	8.2290261106	5.83316211909	3.42386424977	9.38109846412	12.1376343654	4.56058309728	477.613483906	True	
-3.45111482034	-3.31185449019	3.4043723451	-0.192117986419	-0.798634787739	0.769620540587	-1.01728609918	2.99524916143	2.23216566813	-2.30216650839	2.0128927501	1.05798083867	-0.910769605247	0.205972581381	2.07013731599	-0.258395135626	1.00540548098	-0.823412922294	5.06910141022	8.16234272125	6.49204923512	4.26607184802	6.48127877411	7.33907686944	6.30415776298	7.50479544645	8.71200885002	6.69864000327	8.51669615622	6.30708618606	8.0825151809	7.35294166669	9.06227462086	8.35987220405	9.08947289801	8.29773542616	5.95305573089	3.32685567386	9.31199171476	12.0133417958	4.56110514575	487.631466498	True	
-3.65668900454	-3.14010394138	3.19251658679	-0.0771451958977	-0.524559302863	0.975645959176	-1.12848510595	3.04090990225	2.04846259047	-2.07231362348	1.9435028635	0.98251324851	-1.00434372259	0.371311065278	1.94333859065	0.0283296142276	0.75794647548	-0.547194355685	4.78082207653	8.08408598886	6.423940453	4.2372273275	6.66175992204	7.5292031776	6.35025424359	7.71975211903	8.74329795326	6.85911690674	8.69438708122	6.44405410627	8.16791043634	7.59966471401	9.03515736299	8.45321441054	9.19656055112	8.35090274781	5.8778220586	3.69592540781	9.26544702993	11.991225857	4.48941258546	477.68676075	True	
-3.55852623647	-3.20282692737	3.1692280183	-0.104673708878	-0.50502852363	0.927162128431	-1.02490174395	2.91395324792	2.07706359504	-2.09006255432	1.87768633883	0.884222323295	-0.911169070942	0.337092282062	1.96374876284	-0.139609371493	0.854227644413	-0.561329797149	4.63642088599	8.43026191558	6.50032239411	4.23817033954	6.63872627766	7.51054713463	6.35198174708	7.84324611326	8.76947497484	6.81555892732	8.6071903622	6.31526863826	8.11098889186	7.45527182856	8.96287038546	8.40597132441	9.08467775428	8.32586813016	5.92992237285	3.71625828078	9.34524459831	12.0098059305	4.42010613292	475.978327144	True	
-3.6628947835	-3.15494320383	3.33352400224	-0.138585136528	-0.604484858085	1.07467262238	-0.85033298623	2.59969446645	2.0453623013	-2.11394664546	2.32722618191	0.561431084431	-0.887673958672	0.329443795257	1.98037787142	-0.142084496722	0.797008548707	-0.436189551686	4.66787665077	8.36973740514	6.50170162047	4.03979757823	6.8418600841	7.56902166857	6.49926864112	7.81326525371	8.55340988795	6.77444751738	8.60185196302	6.3756074487	8.15238288248	7.40922251307	8.9497874138	8.34643981026	9.13909442904	8.24899813067	5.86794537132	3.64097017026	9.2221653588	12.0628603113	4.60852813364	478.306026343	True	
-3.37383317363	-3.43897809244	3.80678220216	-0.707638464553	-0.669047820234	0.979761854805	-0.641987668309	2.78898014425	1.91053227083	-2.01311159603	2.45779446701	0.280475482147	-0.930922280725	0.282446292567	2.11162314899	-0.345757134037	0.859783538097	-0.420292418168	4.64925768679	8.33375336958	6.52385354727	4.23192144764	6.79284828053	7.45090098048	6.43517392936	8.20121725753	8.34915159469	6.84706736234	8.57988996257	6.57396586929	8.20739126377	7.26364266869	8.82680952348	8.29868835306	8.97160927427	8.22547929192	5.83850548042	3.54259493848	9.28039368417	12.1067296018	4.71526983014	471.191973386	True	
-3.36582554263	-3.4786494957	3.62998320899	-0.806545309801	-0.300889072217	0.874140487556	-0.528196803105	2.65412760262	2.150520043	-2.33519081139	2.32624234734	0.565510020155	-0.710033085786	0.0893939170383	2.23056291257	-0.148111143239	0.441398790442	-0.23755899463	4.50908214539	8.48034936469	6.51359242196	4.23165273593	6.73208568192	7.433567221	6.49297422076	8.32986690157	8.27778356398	6.84990599206	8.51456304806	6.28324456695	8.01903431616	7.4042481348	8.96738179218	8.33712063697	9.23440829294	8.19013984503	5.83218537366	3.54066073421	9.07945528836	12.1524875734	4.67751208963	473.079997448	True	
-3.1884172603	-3.60646680721	3.65715745066	-0.75117887452	-0.280049926062	0.427339748849	-0.441440583547	2.61379778854	2.16851943411	-2.16468741083	2.38459511395	0.36508252329	-0.709131814298	0.155168928292	2.27159408137	-0.223528371441	0.692498448571	-0.308738637088	4.21745600113	8.61390746054	6.52014204593	4.18064411964	6.64262040197	7.40226982504	6.30259439317	8.36700437039	8.27806729503	6.70120791953	8.50192628565	6.24448465847	8.12712344251	7.17015075589	8.94348215947	8.38976798531	9.22729326563	8.22578080034	5.87941655411	3.66121780171	8.86604815803	11.9940636604	4.67746492539	467.623413217	True	
-3.1368740698	-3.67599642248	3.75851762258	-0.541781023417	-0.322164110141	0.197211338849	-0.525601687304	2.73831870182	2.08953323567	-2.14826200347	2.44249145074	0.352921580037	-0.752620071971	-0.0363283460386	2.55022035814	-0.171727543565	0.577612561693	-0.396567980812	4.38479692704	8.8080850512	6.52262184837	4.14064715969	6.75507648382	7.50602136795	6.36206623651	8.06604190624	7.88296055706	6.68062524579	8.55151037508	6.37762888168	8.1298272226	7.14289223371	8.85339306276	8.26144861929	9.25226488484	8.22830916114	5.79791710017	3.74836053579	8.9380211157	11.9287089614	4.87058918909	474.313303668	True	
-3.11345915305	-3.64832621183	4.03469160451	-0.769437423179	-0.381174826105	0.155588201545	-0.773450816997	2.84457997173	2.29247242796	-2.14265466865	2.20569819704	0.563291773396	-0.849428103555	0.109555813807	2.33598323536	-0.311626159886	0.718048340817	-0.573458045177	4.62868968413	8.88778670703	6.42241321723	4.21072946238	6.66821021602	7.37926079619	6.35262727145	8.13682493631	7.80490850094	6.59834126476	8.45459451597	6.40667438568	8.0248330101	7.13106492027	8.84221284111	8.34170884759	9.09426675933	8.02631147448	5.83829388759	3.57980615627	9.07611416476	12.0740684435	4.86649773796	479.585330431	True	
