Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-6.71928617035	2.07841156956	1.75065124253	0.722048224435	-1.73540276037	-0.592322237101	0.171516412485	2.93658653702	1.66837029049	-1.5623279896	2.38106132767	-0.212391394264	-0.103219054317	-0.440004697699	1.89621425438	0.616020405885	-0.0266106347821	0.425920704822	9.96793236504	1.95186585746	6.5631841079	4.89774154136	6.64207457726	7.408403671	6.08024542708	11.0049286485	10.287062901	6.72054706102	8.5308564424	6.3866100773	8.1925818355	7.21459107114	8.89259933613	8.10421294547	9.06120995842	8.55263791641	5.80686739534	4.19013479308	14.9282585279	4.71917739598	5.87079224667	498.790750034	True	
-6.61598637074	1.73933501105	1.94202072531	0.705584220285	-1.9561298747	-0.723050397834	0.486900623183	2.80787922311	1.58171547819	-1.53422244849	2.48715494911	-0.199721765737	0.0819593368817	-0.334565533859	1.54511816667	0.675259236012	0.156267132093	0.526163230067	9.60561678448	1.90576561726	6.47536719268	4.98809389296	6.47403117646	7.18965572155	6.13643564441	11.0280543061	10.6021248334	6.65142505715	8.29246228998	6.69925224889	8.2527044075	7.23966138081	9.28938001117	8.19027147071	8.87801419292	8.66629667143	6.10134432318	4.43742185056	14.7716385703	4.97056855565	5.57583147241	516.002395115	True	
-6.66949296603	1.98758129281	1.59002821397	0.572960006181	-1.87442322256	-0.0238274430536	-0.303918793787	2.71903971686	1.41363138199	-1.13744576279	2.38855058365	-0.0833887622018	0.00272829127551	-0.531348365887	1.76301734945	0.676187674959	0.0477548091338	0.302965244856	9.57303698901	2.01335202161	6.32356822387	4.79468338501	6.37995375005	7.20178892949	6.05240008257	11.1152024482	11.016556483	6.51027800171	8.24982059867	6.61551673454	8.20747464528	7.22686034666	9.15643086342	7.97707838181	9.01356576626	8.73526320998	6.01937741504	4.01901719658	14.5720963004	4.84899650619	5.28514805755	511.188459116	True	
-6.58857232548	1.82654250509	1.28491774699	0.727678427207	-1.76338780477	0.102741807108	-0.075390397751	2.82786077611	1.02639800197	-0.996273336119	2.65858607533	-0.221116734146	-0.157830254976	-0.66692742536	2.30854735013	0.769774131005	0.144313531671	-0.201756328444	9.65094477924	2.64694632892	6.38371904549	4.7415863546	6.48051428586	7.22666286895	6.04443162287	10.9568126442	11.2884375495	6.59978727003	8.2992924566	6.63001509697	8.43911455443	7.26805666638	8.87671937099	8.02233299172	9.28330499913	8.55193455776	5.96049690922	4.02808101524	14.5475705711	5.05313637307	5.19601771528	496.38000562	True	
-6.75710946275	1.9317234106	1.24989322008	1.03519824561	-1.699012877	0.291035186653	-0.172150734555	2.57064082158	1.16611107016	-1.15708239185	2.56213844295	-0.110613462558	0.164853006426	-1.0193363622	2.28604242767	0.685887280591	0.0333424415516	-0.0162561973076	10.0370287288	2.9785131792	6.3364987199	5.03162567826	6.76657151777	7.59334416002	6.37571272806	10.9282059435	11.4754426965	6.55895268004	8.39565299746	6.62013430635	8.47390532547	7.24230191277	9.05423853388	7.89046715708	9.11078323372	8.75807379617	5.93154558477	3.67749225421	14.7902383018	4.71272883816	4.79275507949	507.68763035	True	
-6.77558223182	1.73561216229	1.55179514246	0.639872556882	-1.41487927413	0.363082503562	-0.20838476223	2.73077512686	1.21459250633	-1.30157851951	2.45252240015	-0.0248095313182	0.0691199109958	-0.597653895702	2.07414954364	0.523806348342	-0.0445685486314	-0.0532797285792	10.0783996095	3.37095291348	6.43903818968	5.15378379553	6.74257247377	7.5120608649	6.30984020127	10.8129397214	11.2221067853	6.60081480386	8.41073293827	6.59245006065	8.37128224152	7.4449419391	9.17744958334	8.3293139946	9.10807829217	8.49800301268	5.67796474216	3.4954083725	14.7717393224	5.13429586199	4.87086827212	498.666159466	True	
-6.69772266812	1.85502435448	1.32529939504	0.820277237669	-1.70544997427	0.259012617826	-0.0534816079481	2.64666679992	1.19367311309	-1.44256155036	2.52127733132	0.0879065108823	0.242920384508	-0.730936241024	1.87679840676	0.483511713182	0.0870335253357	-0.0665507115002	9.76720357257	3.44004209942	6.13283122642	4.99025884607	6.58854762876	7.45078361797	6.34975184927	10.8910475249	11.1043972412	6.60873789655	8.37404907954	6.53015758458	8.52851961089	7.74942772388	9.09091036047	8.17255543799	9.07965496582	8.57132911159	5.55904191444	3.52776164605	14.4547208892	5.34818882137	4.45199070316	540.074058539	True	
-6.72988348028	1.88161535028	1.18755662447	1.09640157985	-1.86670246891	0.341550320232	-0.0840137213405	2.6747728341	1.39182976599	-1.50377273271	2.47525049766	-0.0213436302752	0.0087983983707	-0.462690918984	1.73864645326	0.548901607008	0.130752137124	-0.279601766281	9.66200005592	3.57294304928	6.28927560918	4.94349839079	6.46715328136	7.46477906389	6.22107448598	11.2015776893	11.1003963927	6.59925498039	8.4259820316	6.56206474953	8.30082209156	7.40521947785	9.04131863377	8.18211562201	8.93263963353	8.32236815399	5.75211532309	3.40072710713	14.4473872684	5.36033875493	4.41021990272	507.198983946	True	
-6.74576625536	2.05810325068	1.30002564706	1.23437047058	-2.22117666808	0.312286327588	-0.347535666664	3.00481246481	1.58379008173	-1.55764050063	2.80423904499	-0.497972195889	0.28539605549	-0.275741269873	1.96900424759	-0.00981617752834	0.313473653101	-0.0994710837148	9.73632604171	3.50302238816	6.3462676468	4.94464104226	6.60521331791	7.5193141664	6.13895732827	10.4750769111	10.9834836163	7.07118264373	8.62180833446	6.7641273183	8.40604430023	7.34984105475	9.21842763189	8.34721496792	8.96041059166	8.39359543456	5.60600348793	3.38056581048	14.3927762018	5.1705499033	4.25611026665	525.282038054	True	
-6.65525596085	1.67045726744	1.2466359111	1.62996161428	-2.12954893543	0.305515996871	-0.633217847438	3.41671999757	1.51526177386	-1.49958899291	2.53596310803	-0.83025506842	0.31203270159	-0.110601351197	2.46102331468	-0.470124124998	0.408054409065	-0.402912895577	9.81233084511	3.61442351283	6.39648126908	4.78997378871	6.61680576537	7.45569521709	6.23647635125	10.2275309002	10.8151676856	6.80547420786	8.67038395019	6.81205158546	8.36050892299	7.14232838514	9.24161682294	8.30989291931	9.08632934723	8.10150733209	5.52411040882	3.43063613987	14.1739799404	5.45018712913	4.7745761935	506.812145498	True	
-6.66816229787	1.59700079424	0.874715973311	1.72047196213	-1.79582204913	0.446486591857	-0.75707573984	3.25811252649	1.64415760143	-1.55919882601	2.7907626656	-0.684706701827	0.174361515621	-0.38243564534	2.55091528328	-0.56630445403	0.468999157473	-0.258359412078	9.61776062208	3.63742419414	6.44524891099	5.12301336936	6.56530875424	7.42855069264	6.16066285409	10.0486203999	11.0715299387	7.08565480156	8.72610083759	6.65193540186	8.46836510332	7.10170984644	9.07582356177	8.09189562593	9.12740174035	8.14762768793	5.58791664115	3.30224069449	14.0797465043	5.50374555374	4.69472025214	512.001946414	True	
-6.83024725599	2.30178190529	0.854303450695	1.2859345711	-1.57639713827	0.281525933805	-0.420595052814	3.10286589413	1.33671674289	-1.38371793124	2.85061340668	-0.910281688654	0.216027885377	-0.215760769333	2.27885029766	-0.690840063803	0.778244274488	-0.314678394432	9.61115593616	3.16335607667	6.70037430536	5.19566166288	6.77910240469	7.7072161462	6.35335041902	10.0157328513	11.0538862024	7.04499446076	8.64852626802	6.67910383037	8.35086437271	7.07015011411	9.10060695734	8.17795087906	8.94317293343	8.00030495844	5.68245290682	3.29527469987	14.3564758725	5.06579371678	5.17353911275	512.800990152	True	
-6.72738809066	1.77946496582	0.568792281341	1.51191699363	-1.43385515665	0.764706906472	-0.23030334799	2.75829173457	1.6877984162	-1.73175038204	2.49827283595	-0.648954673912	0.310937599504	-0.110103255369	2.28786170936	-0.52669443284	0.747335469489	-0.306547511058	9.39917139551	3.46090252344	6.58590840137	5.01026415098	6.78391675627	7.73264388491	6.38280513143	9.84846220257	10.7930931155	7.14916051695	8.76738552331	6.69567112067	8.30191988305	7.25422429464	9.15618674249	8.3692362907	9.15450362161	8.04665263635	5.94503051079	3.29497990413	13.9898902729	5.02323111904	5.36966110099	518.15566025	True	
-6.60233920962	1.4704741575	0.512788979145	1.49383924314	-1.32905687028	0.800682280041	-0.372779912995	2.75431238378	1.45428800385	-1.76698165471	2.68147141596	-0.605702958514	0.387369324889	-0.603957573845	2.3622979431	-0.151509625268	0.605685722563	-0.126519905291	9.41887441734	3.77053311984	6.24454650953	4.85971971217	6.50607432309	7.54027829152	6.32775730441	9.92652972365	10.7342820987	6.81578107648	8.41224697292	6.40922854354	8.13088432132	7.09086018397	9.13993931772	8.10426694032	8.96176002895	8.25618360081	5.76375873759	3.80451410644	14.2589131704	4.84967704427	5.6622860029	513.27345032	True	
-6.58743366683	1.18613308582	1.07112640325	1.39057397653	-1.31623060639	0.499540396006	0.116828397626	2.79247172949	1.2178869137	-1.9282866859	2.64958827161	-0.595366390636	0.653036800248	-0.496259154849	1.93362608345	-0.160911760042	0.487263134073	0.00254577345437	9.45957193875	4.07814877684	6.32908981941	4.71915500585	6.65789250132	7.79078999119	6.38172282728	10.4611765207	10.9327421237	6.72382364641	8.34459650283	6.3259766874	8.20834939111	7.34215787872	9.16210884351	8.19854107075	8.98836750156	8.0853819532	5.82649148886	3.90785660865	14.3969246376	4.61287453389	5.17782600114	526.277489326	True	
-6.62317327598	1.2760375356	1.4418162079	0.896732870612	-1.30320390439	0.506919324332	0.191681301513	2.64648901856	1.0242927529	-1.92543978216	2.69574620675	-0.681205052502	0.581811949602	-0.461268522332	2.21383996241	0.0248325147077	0.229516410515	-0.348342168134	9.71858730865	3.93298718853	6.49159875785	4.72115834153	6.77865897725	7.58279192234	6.42420385738	10.7288845282	10.9210129369	6.41734970814	8.10293730939	6.23295674311	8.26968514138	7.07161681698	9.10810513963	8.2443801146	8.96755259031	8.26727276495	5.6760729218	3.39576960052	14.2520674955	5.10571405498	5.2873515842	516.431503771	True	
-6.49604222718	0.669538054394	1.47242186822	1.11179947203	-1.01169003878	0.672749749268	-0.113977059988	2.64617388344	1.22661419332	-2.01847968363	2.91864794784	-0.563241795385	0.538460470208	-0.756702254518	2.41159977793	0.100606206837	0.377144531617	-0.542754293202	9.79140174719	4.39697482487	6.43928007512	4.89316830243	6.71312294755	7.66242666864	6.5554126636	10.7543470122	10.4851657905	6.49059044909	8.2560945869	6.16796903955	8.15323377818	7.21310324391	9.16325984515	8.33928228061	9.23364055968	8.34209498244	5.66488992132	3.43911062243	14.1249775313	4.82843880783	5.40405325773	519.657097542	True	
-6.3881020009	0.645922771125	1.64909776454	0.980996213067	-1.39079731588	0.627735916885	0.666851875088	2.15587216622	1.42476874635	-2.06964974241	2.88609092068	-0.726048995787	0.44838070669	-0.586783247998	2.21920658926	0.377521138673	0.119659490847	-0.636688197283	9.71432914082	4.2544824902	6.47865238292	4.75554472564	6.63993885418	7.51782453826	6.47201903438	10.7893222603	10.0098265445	6.64548386263	8.22463312818	6.25587700527	8.0693193486	7.03139141876	8.93825341684	8.22278926987	8.9556979612	8.05945919158	5.4890177096	3.44620877948	14.1956094843	4.33307891102	5.27312880399	508.925713587	False	
-6.42516963881	0.604058498529	1.78398227033	0.678071154851	-1.24990939327	0.906933851452	1.0691148934	1.99788048837	1.30630973501	-2.19498961485	2.62150248964	-0.651000908407	0.465627695799	-0.700691103224	2.33830033502	0.171473286661	0.174812173225	-0.484488402263	9.8505023592	3.84952453557	6.51442603153	4.85053996018	6.65392030069	7.6078229465	6.48130512945	10.8240230709	10.3709860365	6.80404593251	8.29945543073	6.20117542127	8.08462818453	7.09847034206	8.85040105837	7.93605676639	8.91964042004	7.92809180491	5.5177643074	3.38868876599	14.2649669782	4.28106961637	5.41476410398	509.546410526	True	
-6.51609686209	0.884424257698	2.15110999437	0.408739801717	-1.56308342299	0.693367276115	1.29757620368	1.84917440384	1.04983305183	-1.82868169039	2.9943494614	-1.09719297264	0.513624101323	-0.501514226968	2.50961826843	-0.107670784004	0.162726697033	-0.699336061365	9.89029859855	3.98766912896	6.52057759182	4.62120617342	6.77551491095	7.64942922134	6.57315543958	11.1365233929	10.1592865189	6.89297952841	8.2571808213	6.39054543383	8.2913742964	6.7663786596	8.92288152491	7.94429891289	8.87622128516	7.99781234812	5.33890307862	3.21992866598	14.0104872388	4.37736210628	5.57560524237	507.530755524	True	
-6.54457232257	0.788207510786	2.4483840996	0.169722850065	-1.59525440952	1.00758719643	1.06981826742	1.72127881093	1.50071603922	-1.8514191123	3.04542775126	-1.02081623017	0.463809910295	-0.646817632798	2.5142709242	-0.119050203452	0.21507397685	-0.508981657449	9.82780283591	3.69252877577	6.54940077305	4.68245748418	6.82394512234	7.61668179756	6.47281849555	11.5258738756	9.57637082526	6.94257506196	8.57527492153	6.43693216622	8.3834573033	6.82988922316	9.01741850514	8.13523591461	8.79291422095	7.97789710573	5.21993071877	3.24127656235	14.1380509432	4.40980629826	5.85976760954	499.539070188	True	
-6.47962594805	0.646421068528	2.33200848055	0.384782160927	-1.5247526101	0.702088858942	0.881795558418	2.07894609797	1.5771599881	-1.84784481135	2.79886947532	-0.926034151193	0.398387245536	-0.697837822631	2.53553339622	-0.163409752191	0.360724301933	-0.431865434069	9.73426587109	3.71944547516	6.46697259274	4.6518496873	6.75011517271	7.60668998791	6.49582594021	11.5882465357	9.48566162012	6.95860103568	8.58630434199	6.47495777105	8.18538816884	6.84125505711	8.90925047224	7.95441760926	8.92600952405	7.9199916488	5.49117901304	3.33188078374	14.0532684692	4.985976207	5.38507754558	486.230341456	True	
-6.46189897437	0.72682833313	2.47703963872	0.0589457981564	-1.36791175601	0.454368575735	0.77510622204	1.780696347	1.53043121486	-1.61179033714	2.84658879704	-0.693298371027	0.400879952227	-0.845694257189	2.78589292006	-0.400195688594	0.207523182674	-0.398954021406	9.63132499574	3.79878528976	6.4415624106	4.56326800234	6.7030708392	7.4655883784	6.27387357324	12.1978261339	10.0351489083	6.79263725526	8.39428788439	6.42903207568	8.15091116151	6.7668709692	9.07688673754	7.88463542789	8.99588624288	7.86990577674	5.30308354264	3.31945987461	13.8744602289	4.95773122518	5.71980251321	506.255213434	True	
-6.34547669116	0.367414544117	2.53207554475	0.0640387663854	-1.27254004051	0.471335768192	0.971104391435	2.11709937613	1.35220599592	-1.48219996272	2.66257662964	-0.452871054823	0.174659456502	-0.719713894721	2.62036947103	-0.199537924931	0.206323556831	-0.722275725384	9.44561323182	3.64487404597	6.45660034604	4.50133569078	6.71526111785	7.44618725741	6.29634992418	12.6141330256	10.2010264073	6.85962493823	8.54648446689	6.7940683982	8.25735476507	7.02861040034	9.05519192425	8.03777735324	8.88762739118	8.14790200105	5.33528038333	3.200961539	13.7111692868	4.88600265503	5.96216186462	503.685136153	True	
-6.37156425685	0.558911806827	2.77531819862	-0.0484593899377	-1.4646314566	0.491577588662	0.605931376058	2.20489090318	1.04006057564	-1.18236239704	2.76756794896	-0.918549958298	0.12368492867	-0.458740523229	2.34996313355	0.0999653361442	0.459747019444	-1.05672152593	9.28058037568	3.29416772439	6.41660491781	4.53178856562	6.65156683755	7.53458657128	6.53896961555	12.6359791392	9.99400377715	6.88953222764	8.41333305058	6.6339965458	8.19060942753	6.87103328011	8.82466089557	7.97750726276	8.76926189268	7.77128682097	5.16953689768	3.27737175353	13.3860623881	4.44581585351	5.78806454558	522.10090577	True	
-6.33403077342	0.414428351689	2.60982441857	-0.193994256432	-1.08107053641	0.27420559466	0.648568041409	2.4271768024	1.01943767527	-0.987611204389	2.69746007214	-0.546558047664	-0.305072559697	-0.43815255446	2.43529923396	0.0471594152306	0.359147948117	-0.78205142155	8.97310391919	3.09590260575	6.59147879075	4.58058924956	6.59848397397	7.37534186001	6.22657872101	12.6056199906	10.1426902832	6.91035253518	8.49714505979	6.97044839028	8.27151361718	6.93358725771	8.70515482619	7.89980070218	8.94865615758	8.18688531428	5.4976983031	3.02574605706	12.9757129493	4.21055618414	5.56633794111	496.093765612	False	
-6.47147922712	0.673801759776	2.62285584986	-0.0468349663716	-1.36341084275	0.472197081582	0.181873664723	2.47452887955	1.3369370019	-1.02549513003	2.82967799852	-0.453301015632	-0.560288459414	-0.207288679313	2.43918647283	-0.230728646945	0.613777915677	-0.893407255108	8.65598028477	2.70396097719	6.34749489563	4.52692179602	6.6674735341	7.39888684667	6.36387362716	13.072870829	10.1287366811	7.10738535048	8.61174303626	6.70115264369	8.55404631889	6.88601027067	8.81212850556	8.06523925072	8.8715299058	7.86780672214	5.404767729	3.29788342532	12.658255637	4.20541875047	5.5179853975	507.058210393	True	
-6.40988809129	0.759454325777	2.70192735874	-0.147301090299	-1.48475742246	0.181729615988	0.245692853997	2.38900241376	1.44516212019	-0.947027606875	2.90221231962	-0.564224115233	-0.636562338941	-0.1056697645	2.44533639044	-0.147934448567	0.211883521394	-0.609079561465	8.65050483768	2.48196137093	6.31633105362	4.56077219321	6.51064969558	7.25935272217	6.13638724973	13.1899262537	10.2691524554	6.90674704828	8.58334007536	6.7703026663	8.50244221331	6.9417738346	8.53006674365	7.91820751668	8.93496984834	7.91622296354	5.25520646326	3.21691504395	12.8199690691	4.28627713912	4.93489563782	499.498904837	True	
-6.491808121	0.75207161669	3.02437585368	-0.247556964655	-1.41855445538	0.19836496567	0.168649290739	2.71176225354	1.49091824547	-1.38253928051	2.72978737	-0.43170228316	-0.515575750896	-0.151687037091	2.78655530644	0.0736731246424	0.109142889326	-0.752191563262	8.44129922143	2.70127956185	6.39990456813	4.79001740043	6.63913800711	7.39728528469	6.26333591391	13.5127262081	10.3588925771	6.87331025531	8.70765272477	6.77533785064	8.51241098837	7.14980627944	8.80928058449	8.07058659235	9.17034795069	8.04637205804	5.41337632083	3.21418217769	12.7157885894	4.77824095596	4.65317898857	495.531270346	True	
-6.40063005136	0.642881314968	2.59411404319	-0.316101676338	-1.0444101243	0.201536372662	0.288251996548	2.43888531436	1.6340005268	-1.44732411878	2.64194212186	-0.340759796097	-0.345162378973	-0.232170744366	2.37450465533	0.0631323366533	0.359030686591	-0.856618828947	8.33465926532	2.70249069896	6.50248441207	4.72876680421	6.56316063489	7.34186296475	6.13812303832	13.4847437408	10.2194591674	6.75700803873	8.58834056937	6.50410413225	8.27945513511	7.07459986454	8.85982380173	8.11519833803	9.01566751948	8.07052866845	5.50180189358	3.05783699079	12.5438098266	4.82162988342	4.44389808642	480.489514784	True	
-6.4161613297	0.652283363031	2.45319015085	0.000500633639233	-1.10322085997	0.194606773804	0.152634752125	2.06392980369	2.29642681631	-1.91473268437	2.78829381406	-0.242667384143	-0.326265238638	-0.283038173666	2.48512211547	-0.164350331329	0.352137299933	-0.543297138299	8.31127518517	2.51844489588	6.49776291409	4.56185372583	6.56392962158	7.36517755192	6.28963126114	13.9171230772	10.1351302026	6.68436731754	8.47381154637	6.52942906036	8.25301688274	6.94619747896	8.85732693887	8.19539339527	9.09503839503	8.10784968382	5.35716100032	3.4399541786	12.5982816032	5.12125523565	4.11346971459	489.211179864	True	
-6.34954149271	0.331847549686	2.54943158129	0.305114960709	-1.10368734182	0.109354392123	0.0268199160291	2.33349482526	2.27538257401	-1.87413885475	2.60894046918	-0.463722523574	-0.495624243832	0.263440166506	2.34828842412	-0.307143168528	0.371094734442	-0.411591169684	8.18081974822	2.51322187362	6.53524533084	4.56853174599	6.70261474276	7.45548492928	6.33556635471	14.1464198179	9.96546029096	6.63452107525	8.50459744421	6.44440049503	8.07107117851	6.94586134813	8.85456063533	8.22128936054	8.98459318957	8.08666776415	5.45839142379	3.52016120597	12.7853153929	4.95796470909	4.13130921939	484.517803474	True	
-6.16702693801	-0.127883492904	3.10290887365	0.34882998973	-0.968249958553	0.014170820495	-0.364474586655	2.4071540278	2.25592581335	-1.75735779241	2.53480384467	-0.516640342391	-0.677338310566	0.297081121197	2.60843912527	-0.38034969548	0.119248669077	-0.137470875986	8.1498000187	2.29549007892	6.45192496944	4.37577372786	6.89416775119	7.72162708764	6.31474229626	14.0373793312	9.89136713896	6.66412998075	8.58595404618	6.43452542468	8.19556073704	6.67414592635	8.56542343795	8.20301974488	9.0404548458	8.01226612779	5.38037876333	3.32506281346	12.540725653	4.73012953394	3.96606346928	500.480095765	True	
-6.14339130267	-0.221734782973	3.20290321521	0.639493108001	-1.37591034299	0.0430481399648	-0.233683326816	2.32620715981	2.19625375636	-1.83614412342	2.71549840783	-0.414590172016	-0.490430901462	0.0658057882845	2.62265379477	-0.23634468453	-0.105696158365	-0.245817528336	8.14554302933	2.8346914038	6.37950709895	4.62355416291	6.84321819664	7.65142074943	6.32028864747	13.9905102766	9.70700654309	6.62289071576	8.5316445181	6.54846271643	8.0756333936	6.96830351032	8.95703115496	8.22306808881	9.07433802035	7.81711096665	5.44717983944	3.24606793576	12.3947445384	4.62570938634	4.19193655407	502.635083227	True	
-6.04310075201	-0.235617876153	3.33329290417	0.632255645816	-1.14491620372	-0.500317149029	-0.464025952295	2.50334751591	2.39988700454	-1.62914155775	2.64074151562	-0.198453402285	-0.698205553083	0.496062057187	2.52786816649	-0.501047831008	-0.17723244585	0.0041221707675	7.77563648809	2.44113733334	6.56585543521	4.37611604233	6.91055330216	7.67617702923	6.35765878331	13.5809554708	10.1441678605	6.62166425151	8.81076480137	6.42526496828	8.37920215989	7.09322912961	9.07886580039	8.53643723229	9.08480964948	7.96592026205	5.32625978648	3.44447946674	12.2621001334	4.46190406716	4.34621717322	502.148933131	True	
-6.0641420295	-0.359789531886	3.3517302113	0.829314961607	-1.26947574619	-0.18124646777	-0.532519908636	2.71893141251	2.30010920028	-1.93318369581	2.83456614219	-0.247684318056	-0.691330271497	0.32469770748	2.67222608437	-0.305779209716	-0.395908363262	0.203238533923	7.69179397279	2.83249679871	6.49414593466	4.55840191389	7.00717529981	7.82853631557	6.41578900877	13.2782743258	9.92066294333	6.94489955564	8.85389787918	6.57533417638	8.40953384783	7.31265969414	9.03379145335	8.51855658065	9.18174175858	7.85058913526	5.15223028844	3.32377926959	12.2520181108	4.37879058077	4.54784450788	505.154341725	True	
-6.17041413252	-0.0583161740161	3.15478441143	0.742755683129	-1.04682223475	-0.535377090119	-0.41247518956	2.79982700748	2.16141738246	-1.92216881843	2.82309371395	-0.194474291186	-0.694793355821	0.352668360264	2.41699863007	-0.255991466889	-0.419042549521	0.193218547437	7.7607281951	3.05248109362	6.50866527299	4.48636467551	7.0101851321	7.69838983788	6.58769356157	12.8473562387	9.95149738787	6.85064985505	8.76808514828	6.41960227281	8.403085995	7.0892499809	8.8621601172	8.41791085169	9.04302128548	7.71603208939	5.1772508945	3.34412073079	12.1982604375	4.31674466238	4.9432074586	500.207012001	True	
-6.23262418812	0.15279628449	3.06224685683	0.618822800905	-1.03252267753	-0.690513634138	-0.547301134808	2.84095605807	2.20314998111	-1.68180437987	2.69700117526	-0.278842421635	-0.678304301902	0.6135432896	1.98875983125	-0.0739450243731	-0.334012400911	0.178771555469	7.91633154711	2.84371389526	6.57520003569	4.4674094083	6.77121282074	7.45999798372	6.17438930367	12.7746562022	9.9583013589	6.81605565169	8.57201758983	6.55261789058	8.23942097918	7.066169996	8.81791602486	8.57737499675	8.93611625243	8.04075331016	5.27430988974	3.65138725003	12.4202054625	4.13883072376	5.13863773678	488.303587453	True	
-6.08420463756	-0.22856616645	3.14411819011	0.820373099275	-1.28169393899	-0.549561028855	-0.151542374408	2.66520161539	2.32701957926	-1.76546457304	2.16145179261	-0.142467045323	-0.983821459695	0.917613705794	1.83125467437	0.0971882960707	-0.540406498241	0.23489502169	7.99969397757	3.39961759736	6.28518069269	4.29443803423	6.86037173561	7.58938813835	6.33375130225	12.5803712118	10.0857084182	6.647581455	8.75300609064	6.41953024025	7.90548162859	6.92942434619	8.77322652053	8.4177142557	8.77562498289	7.8417768521	5.15588250685	3.58536249358	12.5884626798	3.96209591471	4.7000569323	504.789054389	True	
-6.30728234932	0.127868103181	3.21212623498	0.598968059477	-1.53886067036	-0.295696700967	-0.0510992397992	2.6947271468	2.23279079557	-1.82429624845	2.16836060717	0.0491355814191	-1.01581450999	1.12426688053	1.56679696114	-0.28776619674	-0.147325919726	-0.113287733565	8.01337784723	3.43154645928	6.44313284871	4.43568589608	6.86527563485	7.51040289428	6.35073569143	12.3629601124	10.2169335158	6.764534286	8.66698250284	6.29822142667	8.02910678924	6.93629627729	8.65245174517	8.52902659673	8.58406529532	7.88860994724	5.23156096664	3.12764344098	12.4454349503	3.95277302449	4.91387353636	510.09379069	True	
-6.33083955765	0.405304399274	3.15230568277	0.548272228499	-1.58992474856	-0.411862328249	-0.0842583919358	2.77970278429	2.2400406136	-1.78797294117	2.22028753872	0.248466729365	-1.04458321429	0.908887808691	1.66789730907	-0.57782605832	0.349871389793	-0.0345890662333	7.83305221756	2.85925462038	6.60355501554	4.79912772291	6.86016898439	7.55481457407	6.17831373391	12.5805444806	10.4765425303	6.90362185808	8.71767924719	6.29923213113	8.17856890861	7.10496871262	8.82549218397	8.43626148105	8.62138252633	7.82731019752	5.38680585941	3.712366896	12.3506362303	3.88183243919	5.12332954132	499.924759784	True	
-6.55371237756	0.844762414494	3.2936822207	0.302373162832	-1.9388026032	-0.0694482906552	-0.00953367777189	2.75315071321	2.41817782807	-1.77193855609	2.10402407537	0.51312481467	-1.12227234008	0.716498333402	1.79415516389	-0.542955296388	0.193505654207	0.168387875931	8.25087711292	2.62825260791	6.6128208693	4.60310739632	6.95398498289	7.61139270172	6.35670956442	12.7903340362	10.2483247305	7.06584298875	8.9517457556	6.71360063343	8.32770900064	7.32612913614	8.96539855582	8.45489891207	8.68012101657	7.98423588435	5.45047147742	3.55036684876	12.7279982279	3.6725847981	5.35768721933	503.742349102	True	
-6.4899732854	0.604643006271	3.57897312766	0.428957206681	-1.81081518092	-0.404729202719	0.032606348168	2.7081885546	2.18571086675	-1.6803517883	2.43772245376	0.180031317926	-0.952679141004	0.613293502368	1.89125844361	-0.251578607263	-0.0631796464186	-0.0590500457041	8.12025439958	2.71109407157	6.65448917692	4.69652878015	6.97340964369	7.68449175934	6.42798338898	12.7081148792	10.3408993345	6.8924633071	8.89519221349	6.76384986625	8.43431065613	7.33854344003	8.92686633361	8.56311919734	8.82414540508	7.79929854358	5.1987586898	3.62005349961	12.6100335684	3.22772518153	5.38518567948	498.01367009	True	
-6.48123183335	0.489486599476	3.86622001169	0.407996509887	-1.4526692576	-0.65096470259	-0.359969422823	3.05362998897	2.05314469402	-2.09493782398	2.44694674701	0.4537562779	-0.887517794942	0.746192206556	1.74031440987	-0.369635468355	0.212220042609	-0.293646708483	8.04514450946	2.7204583361	6.60763064125	4.62655073323	7.13539776829	7.81100333192	6.51718594264	12.5250785864	10.4919164045	6.79389201992	8.67894064811	6.48958467906	8.40171080509	7.35437943382	9.0129418993	8.65490361832	8.8210872674	7.82927821426	5.31537717092	3.26732539164	12.287343674	2.91636464814	5.25407591609	492.524495271	True	
-6.44454786512	0.469846316837	3.78256518522	0.246020631266	-1.30677390565	-0.954671032929	-0.0585995017182	2.98314600505	1.89229435049	-2.14429085629	2.16329296319	0.486851434712	-0.730708469099	0.947708279329	1.42313980203	-0.310240433576	0.259257232054	-0.142886932511	7.70142221059	3.08247862516	6.73237152498	4.63491373335	6.93096563201	7.61644280282	6.27106277201	12.4903611524	10.5253813337	6.69445216338	8.2811983703	6.27860203683	8.04906451356	7.36897277064	9.15458183345	8.67054461747	8.84451954786	7.96728063581	5.47937454636	3.32838122236	12.0614166301	3.01635240643	5.05207318071	492.968090885	True	
