Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
0.412767233146	-6.37653459071	3.43333420414	0.267004306575	-1.69852107079	1.62663456311	-0.242168209512	2.24902628751	1.5386486563	-1.6581020967	2.85872879775	-0.650370652494	-0.13276889895	0.187210960306	1.79201664788	0.43839423712	-0.0121601562461	0.0481204097845	4.40709836897	13.1147456133	7.4201407313	4.06706154419	6.7374603632	7.52400911633	6.29794607805	8.32691288141	8.56157796081	6.89124797245	8.60636140885	6.60586716085	8.38554603229	7.08169816664	9.10592460358	8.43770771483	9.18127264091	8.45976323848	5.75042211253	3.67556324973	9.2034247383	4.5644806701	4.83474423328	467.213549743	True	
0.560481759048	-6.38774588156	3.30483786854	0.243104113232	-1.59398267151	1.75170734438	-0.49373953405	2.29754949475	1.41972513238	-1.55298529394	2.93488593595	-0.702404877606	-0.208429036143	0.313958514541	1.74205121026	0.329079937662	0.0647677895046	0.000937833361276	4.56698910635	13.3735633235	7.51642973975	4.13344246884	6.63312896812	7.44240541882	6.23743189027	8.28930693349	8.51991627096	6.8241791708	8.5502591821	6.58593197038	8.32956737268	7.08555453246	8.9788606519	8.51596523876	9.1007750079	8.29485071084	5.66719073139	3.69444465118	9.30778802558	4.78195436816	4.68616381369	469.855355598	True	
0.572782659428	-6.4589178732	3.24828283417	0.367489936113	-1.51510956219	1.60816550093	-0.391991985204	2.18779699748	1.58738977011	-1.58116518	2.83695521058	-0.591308749671	-0.446135697751	0.431569732907	1.64377854806	0.151278664919	0.185863328664	0.118888500102	4.58796706446	13.3985699658	7.52694102707	4.02506528527	6.69674358134	7.49323190555	6.35045693682	8.37297300427	8.39358366553	6.77751312464	8.47015460842	6.65334817238	8.29549692477	7.06250190001	8.87212650674	8.35383078437	8.87222853667	8.2832795879	5.65118531489	3.77054243854	9.32770611859	4.44054484276	4.68430744862	471.398123696	True	
0.364985005373	-6.35376618938	3.23137040873	0.317077775168	-1.57398823911	1.64625902649	-0.509147868835	2.0786439172	1.8937942676	-1.57998085454	2.82328298241	-0.64178074116	-0.323128952845	0.333733255029	1.73113459727	-0.0857067628833	0.226276789838	0.191209302795	4.47272389508	13.0847917414	7.33871278384	3.99222077326	6.6382356583	7.41178299963	6.29580295511	8.14806875624	8.50953972951	6.75234089226	8.56464131523	6.54864019709	8.36301018574	7.01130441217	8.86874650807	8.30952935741	8.86941670682	8.09447349732	5.71718836246	3.69509302288	9.2891553647	4.46547034647	4.67617324338	471.199939894	True	
0.465178753201	-6.38447920633	3.21632750128	0.265384436573	-1.49858686213	1.68455129733	-0.713658213307	2.00257968742	1.9531903211	-1.52638834402	2.93656345828	-0.618247708326	-0.350148936381	0.330391516346	1.7482545503	0.119957516759	0.187187228502	0.0421051128937	4.48727152376	12.9873859582	7.38321366527	4.02597051925	6.61002421552	7.3697237426	6.24073361198	7.89437138384	8.51666980154	6.59979261218	8.59097677253	6.56531154678	8.49161663608	7.02440810894	8.99200027948	8.45895561985	8.924719344	8.26937079116	5.67512142347	3.67881464705	9.22351237905	4.19594089609	4.41967262916	469.490159595	True	
0.413628238513	-6.35440085261	3.25923704176	0.32419248173	-1.51600577743	1.80149770764	-0.695513241033	1.80300183696	1.95538236807	-1.55744584976	2.97405516912	-0.54716446382	-0.353870321915	0.27230297451	1.92945489201	-0.0143005957107	0.0648784696306	0.203162552043	4.49286223467	12.9041795304	7.33363345348	4.283565024	6.69316578331	7.51476462333	6.37104477733	7.95436445108	8.41148333917	6.59353957356	8.58261545346	6.60242210427	8.3954510023	7.17332145621	9.02796336783	8.45657397211	9.0311428026	8.22633515135	5.65156701777	3.63630656917	9.30094429697	3.95932839126	4.44119101778	470.893544625	True	
0.276142790933	-6.35295912084	3.61759998978	0.342751682365	-1.68056065725	1.60309434152	-0.748506589432	1.99126533725	1.93022677432	-1.78881087512	2.78845707322	-0.393977350243	-0.33150750513	0.300781380479	1.78601829077	0.0434523584028	0.0230444796496	0.337632417245	4.49285704839	12.843890751	7.30005610514	4.30771205265	6.70219834215	7.57586784988	6.40519969696	7.73415258606	8.51332795907	6.50172532271	8.37123747438	6.37823473122	8.22991757058	7.14530687461	8.97483321977	8.43186832074	8.98958181416	8.21000522648	5.70074038709	3.71561574551	9.31857925809	4.02831719062	4.51224735879	471.784054449	True	
0.202378339585	-6.31776030526	3.53305587611	0.399794689515	-1.69061050909	1.5683033779	-0.575625824188	2.2207901421	1.81417805598	-1.76108707079	2.69490425087	-0.405019619891	-0.316655825585	0.239247358243	1.76241338288	0.0778082456884	0.346757322279	0.107647688659	4.40524232595	12.8858168148	7.28033781531	4.22427764272	6.82433156175	7.55030568183	6.37407912504	7.84197106211	8.57680388147	6.74124153526	8.51839126336	6.37294043913	8.13123711843	7.03531920124	9.00673722607	8.3483301723	9.07462619337	8.20943969535	5.84664432088	3.66989116292	9.43763733924	4.18204270317	4.37442861948	479.17191634	True	
0.258576090845	-6.32478484435	3.56538722725	0.288107775395	-1.82195954944	1.80521216708	-0.762624179504	2.1674879424	2.14215486218	-1.91196414977	2.38941200914	0.0181873422564	-0.595875929983	0.393460729293	1.72713094137	0.318025377278	0.158753373621	0.00646513311507	4.38484106028	12.6827985332	7.33617965008	4.20778034976	6.66817942833	7.46704397997	6.27237740678	8.10917067436	8.42477883823	6.75507755019	8.48710301143	6.39470086738	8.19352675028	7.21388153737	9.05366416077	8.4440378746	9.04492601343	8.22464608054	5.7338367914	3.69868614272	9.26925611682	4.16147549231	4.74456645132	466.489628601	True	
0.307454118552	-6.3245444389	3.56395483378	0.322084191226	-1.79244863089	1.69871210768	-0.869969019241	2.26812334237	1.99193180956	-1.76625015308	2.50895950191	0.0996704176516	-0.714429148774	0.304689341292	1.70463873659	0.113285910791	0.377871902617	-0.0985753084081	4.44878113548	12.8270255247	7.32477794467	4.09750109483	6.69712377227	7.4825897559	6.32135784532	8.06235727878	8.55127441146	6.6930788384	8.52864151343	6.43005221929	8.2422398573	7.19053452438	8.89015980237	8.33620240766	9.00863625374	8.24268590897	5.66384104609	3.69865980527	9.14566992159	4.38787512138	4.71525313174	465.70072095	True	
0.254787489005	-6.31649321974	3.57060235747	0.287780468726	-1.59021672076	1.51447802779	-0.889875194601	2.39535270353	2.01911962931	-1.91786340601	2.5161129186	0.165298745136	-0.719692656959	0.268590191235	1.89873069487	0.222865325001	0.393262426528	-0.291144527794	4.46537188343	12.4965427209	7.24779536943	4.21593906602	6.77865849273	7.56306304492	6.34325710635	7.98768981396	8.18224194153	6.67072933839	8.52573360174	6.33757752706	8.26518063467	7.31829994996	8.96448565157	8.38301305174	9.10517871607	8.35196747457	5.81722624341	3.59900255447	9.11738069404	4.58711743549	4.7576411754	462.114099375	True	
0.294806165837	-6.34043769252	3.67251532943	0.205033948614	-1.53828259613	1.52161481484	-1.05119502044	2.39569413489	2.05244522865	-1.84107184257	2.5737739696	0.0642669842062	-0.630921301929	0.236375280739	2.06506016034	0.221789551953	0.286315050115	-0.25861047886	4.53514570459	12.5547495724	7.34321970295	4.29726978175	6.7992672098	7.55568993976	6.43777384014	7.7978880806	8.19324249309	6.74820356118	8.59014673918	6.49187822367	8.29246666891	7.37295509579	9.01319013228	8.50745132944	9.24401302923	8.37457267972	5.77108811826	3.59025380202	9.22864780402	4.51083202742	4.61387024118	467.461099552	True	
0.166068589515	-6.28883711459	3.79351487347	0.19739841447	-1.52871113746	1.34971837917	-1.02055289279	2.4425861452	2.18288451743	-1.75416917993	2.40857381572	-0.0136305927903	-0.566559659486	0.198192115925	1.82366567974	0.466047000117	0.300037011427	-0.28771431594	4.41116454259	12.4449935083	7.21542943089	4.21873786629	6.8136168449	7.62344812334	6.39242198836	7.96189824986	8.25268966006	6.63221655095	8.67084982648	6.52225178288	8.29136492392	7.25288992415	8.99044297083	8.42750063203	9.12573517717	8.38144681539	5.7992255158	3.6966784177	9.18375142797	4.44538213268	4.30525531982	464.883553071	True	
0.113674711328	-6.25869490588	3.79322262944	0.262806493311	-1.65984008198	1.41598793783	-1.05447609936	2.4057550501	2.0146870012	-1.57227615977	2.3999328856	-0.0328192709864	-0.624020965927	0.24217564865	1.63637746571	0.710674574487	0.495831643149	-0.376763270204	4.3690831332	12.7063450212	7.27041630539	4.16724661691	6.782433089	7.55173581237	6.38823862447	8.15398224828	8.06329664401	6.64340232468	8.58205312689	6.44178968381	8.29934095959	7.22800503902	9.00458562479	8.36593888711	9.13776229027	8.54688456182	6.03388989764	3.82064103051	9.26602791646	4.33882395614	4.27359308381	467.711193959	True	
0.117136527709	-6.23020377578	3.63818337864	0.217046181525	-1.54427952355	1.41117062638	-1.25860478177	2.42705154309	2.07170882477	-1.51574263414	2.51871352399	-0.0431223778213	-0.543836319732	0.0470662544168	1.53978845285	0.800920789954	0.191800380543	-0.168007560779	4.52155370234	12.4609544927	7.13212782943	4.18464459903	6.67977818418	7.47002273896	6.21163177957	8.16658885549	8.06925955239	6.56730258563	8.54750386172	6.52847855936	8.33402827599	7.16197787863	8.97095160138	8.25285431318	8.96930074902	8.61844367676	5.92448916666	3.66349846007	9.24034678249	4.40130976477	4.29390462487	465.939625516	True	
-0.0601772875694	-6.18711979569	3.62973569106	0.130365495228	-1.35514719968	1.50963332975	-1.1031333458	2.28578363435	2.02919970346	-1.62743611918	2.465924654	-0.151964718448	-0.505300995958	0.244844756689	1.58638540192	0.554530705266	0.24956101727	-0.213830670766	4.45706388931	12.4733498545	7.08029642131	4.27151011181	6.72063119172	7.52421794238	6.29758895624	8.11675925158	7.98451972926	6.68752487811	8.48023402128	6.44249714257	8.22139669478	7.16415991281	8.95538348668	8.40734134219	9.06115600668	8.49850107897	5.87505664012	3.57812822343	9.20749862517	4.50252130142	4.50545139835	469.329667645	True	
0.0565165838467	-6.17893963044	3.36012081179	-0.0752637392906	-1.07179144335	1.48538657184	-1.09023384271	2.44751808081	2.03311151518	-1.53733782964	2.31457502449	-0.208027385527	-0.478514185732	0.466791492778	1.44758026233	0.534376007553	0.263886426306	-0.22496125816	4.46069554253	12.4115636308	7.25425600136	4.22270084226	6.65130089509	7.44957381062	6.28918509878	8.08202522708	8.1482284019	6.68040824219	8.66139958681	6.492064858	8.17300097087	7.12165827697	8.92495854592	8.5324365138	9.02170593622	8.4699447385	5.75167375425	3.67102512821	9.15841448465	4.62161802354	4.53380882505	469.048799126	False	
0.26043522148	-6.27675474959	3.19614873786	-0.0269481407506	-1.02248102426	1.51488186083	-1.1057865887	2.58477859769	1.99469256187	-1.60494863125	2.45469260472	-0.19146452122	-0.511978644125	0.413821548415	1.441631114	0.472995692328	0.466858998278	-0.199145921897	4.39914880193	12.2736320411	7.18015209862	4.18831650857	6.53598747747	7.36164663839	6.28236422182	7.90452287829	8.25670590055	6.73482628106	8.74971219513	6.50944309641	8.29127806971	7.30554689935	9.0701513939	8.495672193	9.03995115168	8.48103296756	5.92368451604	3.72813092318	9.23293995613	4.5971397081	4.52296009012	468.249818432	True	
0.167148520427	-6.24739732832	3.36206948251	0.0696509152559	-1.00602701818	1.24593311219	-1.15617757239	2.72352858504	1.93760337778	-1.6895704506	2.33712419985	-0.0356027200367	-0.553254074038	0.485241967325	1.73286620399	0.267796065223	0.292361641979	-0.21604255977	4.45017410774	12.2412648482	7.26799350385	4.21308524288	6.64204735787	7.48954116385	6.34914182329	7.69779175229	8.17968437955	6.7377555255	8.62217022084	6.47002676278	8.25799618437	7.20878029441	9.01071061061	8.58969578274	9.20140460615	8.38352248547	5.81661056827	3.61979096969	9.09467544344	4.70937414121	4.5552497232	464.76875059	True	
0.178190268292	-6.26061527897	3.20212278457	0.2461426285	-0.937077414873	1.26060205769	-1.19837421287	2.69012693167	2.04745979035	-1.88060455925	2.41124614149	-0.0864602727668	-0.516956860185	0.362161227398	1.59604286041	0.402568570139	0.25984444997	-0.177339977894	4.3993498748	12.4477927212	7.24686096835	4.22560409266	6.74520502256	7.55809459153	6.34275306704	7.72390929571	8.08412859469	6.72885007473	8.50655481596	6.33873537343	8.16447972119	7.14497080571	9.0266794783	8.4492310496	8.9914032511	8.20543452086	5.76256415174	3.85884607247	9.11783077698	4.61822506934	4.81001240429	467.236045843	True	
0.00370867910745	-6.15774587185	3.19270688963	0.176883825127	-0.905443249854	1.32414715003	-1.31093860658	2.8306099177	2.04833593651	-1.85512789752	2.40128466266	-0.244578344058	-0.414419959273	0.341120808836	1.85321486451	0.171882188235	0.260010300631	-0.158938379936	4.43339987051	12.3642305872	7.2188213592	4.25354075976	6.70137347065	7.52540151747	6.42698623084	7.77435761126	7.99695124085	6.72933796515	8.52424369916	6.35469375117	8.05473303307	7.09917380809	8.93181596604	8.42800219282	9.08592408004	8.19667782021	5.81007168121	3.74014357662	9.18196120431	4.48308514797	4.5485234222	467.536393725	True	
-0.00133837170983	-6.15245400736	3.09548559461	0.134709917458	-0.78486416265	1.25278699342	-1.29743534909	2.77999725987	2.24527517856	-1.88951995007	2.42086475001	-0.41955505459	-0.275580540494	0.22231324651	1.9489303821	0.268560611163	0.422632781631	-0.241901515393	4.5400324029	12.3584329651	7.07417253895	4.18457933737	6.62914065346	7.42670266709	6.3651424085	8.0509641863	7.92890359443	6.70981742589	8.72931017466	6.41379083652	8.12970056384	7.068648872	8.93094904225	8.41356628438	9.17346877872	8.48507458735	5.89789641864	3.75337127503	9.29380309204	4.65894117424	4.52332533518	468.847834452	True	
0.179553054382	-6.22698733398	3.07118755393	-0.026044544593	-0.736159749582	1.49846370023	-1.27510796574	2.50433733773	2.28209962606	-1.79056435331	2.38492785695	-0.49912993113	-0.270241764619	0.272271002726	1.85984562741	0.404942830581	0.424269190245	-0.335618710235	4.89300436196	12.4473347428	7.21447235026	4.12072729372	6.59529241843	7.40366131283	6.35254854237	7.77700130216	7.95528865314	6.631561501	8.65830471412	6.35113614889	8.08343277221	7.04970952126	8.96951080486	8.40752284364	9.17566284776	8.48468693716	5.97361887036	3.64251395387	9.57187355985	4.59825215708	4.35221795015	466.632791509	True	
0.0843371291935	-6.18154201769	3.089538363	-0.0846339860815	-0.715587288197	1.47938349894	-1.24657336536	2.52354505609	2.37503959409	-1.9152198326	2.32499691367	-0.595545335952	-0.134290292952	0.243906201883	1.79228616845	0.570815960146	0.41435714369	-0.312899682471	4.98384700151	12.3525303203	7.14136939914	4.14830269887	6.62668341526	7.44504213488	6.24169493717	7.6402828229	7.78196522758	6.72997073068	8.54827372222	6.36407790968	7.95095092625	6.94636247493	9.00461104582	8.40930315618	9.19925824821	8.53018885852	6.00773169174	3.77815111413	9.72704421302	4.53452251704	4.53324148312	472.948036164	True	
-0.115494633965	-6.14343856309	3.2064247444	-0.0267802080737	-0.462013457896	1.32608957519	-1.50491374551	2.58918454081	2.35043067418	-1.93936391596	2.51625962324	-0.552945804857	-0.257570076574	0.256681479913	1.75977130886	0.481563123496	0.228304485053	-0.286092905907	5.10183426378	12.3016914089	7.03004619307	4.12898310175	6.67860626297	7.52052193093	6.48352509791	7.57132748402	8.00232017807	6.64534226524	8.57837768788	6.31395669057	8.04201508526	6.89509268778	8.97630607714	8.35143362641	8.98840976531	8.30754605676	5.81997034792	3.70417371169	9.66214410022	4.57354267862	4.70192934023	469.699879265	True	
-0.45701119336	-5.90132444208	3.10850397965	0.0877966301305	-0.66193274974	1.27654817451	-1.40125704741	2.63773443	2.31067217605	-1.85996571455	2.37114560368	-0.500650396136	-0.292886681606	0.387031767802	1.88297744061	0.268280240403	0.209318757774	-0.166776782557	5.0911560546	12.3154967256	6.93141035692	4.18006308516	6.64317321009	7.43711538136	6.31387925569	7.74996475904	8.13688661157	6.6703610991	8.54296665214	6.29760426111	8.03027156915	6.96839549556	8.94252455626	8.46288370319	9.08354570152	8.22315719682	5.76978652988	3.81141398577	9.80282742171	4.44755851634	4.5234848371	466.915200178	True	
-0.306675313843	-6.00774610648	3.14349233221	-0.0445066461938	-0.715969471249	1.33259188262	-1.27084348407	2.62232245767	2.24453871326	-1.89301841195	2.46397112484	-0.316537618899	-0.454518405317	0.331169306743	1.87955927041	0.166253660295	0.120365715259	-0.00843274145961	5.17933745017	12.3897861403	7.03183386258	4.07849097888	6.61469489608	7.42061674884	6.34243197877	7.82579194315	8.19090191339	6.60936666659	8.44103408335	6.3375761144	8.08856976427	6.94722214617	8.93419693025	8.36027736486	8.99949119176	8.1927025313	5.60964984472	3.77063491386	9.83154956337	4.54728231531	4.3343583164	468.927560836	True	
-0.34733160149	-6.01032095051	3.23399616833	-0.0389798795574	-0.685205582961	1.21041525772	-1.24557188366	2.49362253079	2.40815457071	-1.96685521701	2.56354584132	-0.271024132954	-0.454696881028	0.178546570922	1.84782290548	0.477427559051	0.0754635971081	-0.0306059017755	5.17114601966	12.2093356686	6.9798212702	4.21708780473	6.65972085052	7.43354491375	6.3152116958	8.05289832101	8.248926127	6.63287667159	8.54791690708	6.36506106523	8.03139767148	7.11221774028	8.90183242368	8.32351484314	9.12099244519	8.37609421939	5.76241600447	3.68709616988	9.88098716916	4.38379953379	4.44797054632	465.435164866	True	
-0.284289313017	-6.01113225228	3.39635649539	-0.152849237213	-0.797350329386	1.22540146899	-1.20058650251	2.48178319483	2.50046177592	-2.03105149609	2.65311851908	-0.183081252644	-0.515318922276	0.0884825968422	1.93755566017	0.409458998849	0.0605352867589	-0.119622342664	5.16379408271	12.3580573759	7.01935603283	4.18026120823	6.66771280767	7.44323080541	6.38971046378	7.90104354169	8.40441737957	6.68983048247	8.6318688627	6.33344863457	8.20965070759	7.15801273839	8.9336259288	8.30657075349	9.0320519432	8.36014981288	5.70304724622	3.63656662636	9.77494423062	4.60597131568	4.43123967425	462.762850491	True	
-0.236856224596	-6.04600416161	3.50543276641	0.115540515084	-1.05715768622	1.08114233044	-1.27997476982	2.62201686757	2.46369803504	-1.98494738281	2.51263968444	-0.0312253896935	-0.518039506697	0.14833707164	1.90481481523	0.424381978381	0.119630800569	-0.177522103532	5.14300545579	12.1975162507	7.0410418486	4.23132401976	6.75072922796	7.46119667854	6.36699811954	7.79044867757	8.28638827178	6.65895148231	8.66460241342	6.39743994505	8.22578017374	7.1708262209	8.98194169215	8.36549282487	9.11676922947	8.34533944779	5.66880984764	3.7030799967	9.77381358414	4.57793197009	4.30345023151	464.162163003	True	
-0.255519758719	-6.03616868117	3.42381869991	-0.0503105062588	-0.870521594701	1.2712642319	-1.24150442434	2.42837235115	2.52725604753	-2.00161846866	2.42570736061	0.0156812352725	-0.570828984934	0.0306596043775	2.01448116684	0.525454100619	0.0870740347545	-0.310281470401	4.93916383655	12.0092841306	7.04142287295	4.17798312977	6.75395545014	7.50536346716	6.33429437536	7.81162440267	8.40038061859	6.65670177944	8.63471420486	6.36809716071	8.12893260521	7.16687963881	8.87510685683	8.23691223612	9.03717143582	8.35654420606	5.61984370642	3.63048426244	9.57762776423	4.73272786552	4.3022768962	463.694492003	True	
-0.0525406842838	-6.15831140506	3.51482367966	-0.125347043796	-0.966749102335	1.36001300073	-1.25582200926	2.3305668802	2.53552509121	-2.02137774921	2.31924238526	0.091037336821	-0.475197172587	0.0866275771451	1.91209349032	0.468939136811	-0.0172907618149	-0.161108431757	4.91285335739	11.9486255457	7.03577061779	4.12805955936	6.64611896975	7.41066055685	6.37390422704	7.82724892394	8.21055002224	6.45729821011	8.47350794724	6.44933819044	8.12661862977	7.2017419688	8.93609423256	8.35486969719	9.06133474762	8.40157009737	5.68555901537	3.67663564614	9.51258788081	4.8590444676	4.38019041521	469.475245298	True	
-0.128497391724	-6.09567868336	3.56714601903	-0.167604610866	-1.0190916754	1.34999743962	-1.29963449377	2.52266960208	2.54233436313	-2.12487897742	2.15893577764	0.169381890333	-0.344520255361	0.0527272992002	1.86542854785	0.436040060836	0.0648140229586	-0.137577166788	4.93687951781	11.8781649565	7.00523480674	4.13618982892	6.62375552735	7.42093991125	6.29043161709	7.67212753729	8.0164925265	6.61686665474	8.51325621589	6.36104259114	8.05126546814	7.28627048729	8.94442311259	8.32747464157	9.10190895663	8.33176092877	5.6998161978	3.7047284959	9.57150305879	4.56826003992	4.35867059258	465.804160148	True	
0.0336559513486	-6.1929961243	3.57584571969	-0.0432605484954	-1.01834054197	1.14231365268	-1.40183792048	2.40631669211	2.62715010932	-2.01824334316	2.18811221766	0.108156021817	-0.315181700253	0.0715801488229	1.89880141909	0.453492353728	0.0873923935693	-0.255782416228	4.87891005024	12.1085956261	7.07535143182	4.21619621166	6.56164389682	7.37006279156	6.27566059322	7.58384485332	8.00199415453	6.55861655218	8.44758123597	6.34569616999	7.99016509639	7.13687481149	9.07267639212	8.35896832093	9.0928141814	8.33970242481	5.73976562855	3.54017511763	9.55613422055	4.66493206555	4.19723952717	469.537129097	True	
0.0176554751286	-6.19297156941	3.64163831998	0.0883414701955	-1.38519476695	1.32519567411	-1.31547234661	2.43189487255	2.45881520012	-2.04655329485	2.36655942031	-0.103463748481	-0.314126461404	0.0673013350384	2.0100440599	0.420212160139	0.383026655801	-0.446344920253	5.05351728782	12.1157202459	7.13667401745	4.10911535174	6.62265550219	7.37233734915	6.20424875109	7.63460586782	7.90939535323	6.40175266975	8.36115813876	6.27569264044	7.98653727648	7.13613107841	9.0842088722	8.34894544586	9.1825157075	8.40760397009	5.85526822573	3.60172233184	9.68594986436	4.8176847889	4.29247876495	466.140795945	True	
-0.123560350053	-6.09480129254	3.59514115961	0.141634967213	-1.4678000692	1.47752138081	-1.31056711285	2.3777019721	2.53041357851	-2.14610198282	2.4350825873	-0.209770383797	-0.0737609443448	-0.0251752958688	1.86182687627	0.377671025382	0.420644395283	-0.41940137482	5.18501389463	12.4751966715	7.0057221911	4.08622134373	6.62133183415	7.41396659617	6.29756496629	7.81728585326	7.77638699487	6.49213029215	8.41071772492	6.25377270222	8.00057772256	7.18245517514	9.10301607636	8.41019766647	9.12475186147	8.36139863468	5.89291251219	3.61324782982	9.89134128803	4.66499505907	4.31885806574	465.235107206	True	
-0.273735763091	-5.98335751074	3.49572365634	0.0495754530536	-1.41663141139	1.6795281818	-1.36619223556	2.41470327464	2.4260312829	-2.09871779629	2.49947245686	-0.220560779155	-0.0874694599352	-0.139184657487	1.87256229738	0.468010157913	0.457192979174	-0.490396157892	5.11198930193	12.401977093	7.02622510626	4.15174394891	6.57706915422	7.38431249345	6.17489628874	7.85699616726	7.90927341847	6.52036312437	8.40658390541	6.31249361218	8.077404474	7.14454403211	9.02541765979	8.29573185347	9.09321326101	8.38149923282	5.98654012184	3.67069588373	9.87619112254	4.83738273749	4.38290846765	465.802429262	True	
-0.266763648463	-6.01266924111	3.68406584785	0.0229932901854	-1.58409609841	1.5814873175	-1.11017286137	2.50483523243	2.29399488882	-2.04011716355	2.34311141125	-0.125639921846	-0.0123836368967	-0.345309479044	1.8332871123	0.717823480303	0.373812013536	-0.542636450198	5.33283149598	12.1606684598	6.92568096897	4.30593700306	6.62022940413	7.40313008346	6.18818174026	7.95955154347	8.02274996692	6.58382212685	8.5182603794	6.36691921698	8.02873186702	7.14402971431	8.99994830433	8.1734373115	9.14421375972	8.46440816659	5.80928289528	3.54603675363	9.92069675425	4.83460424129	4.16451824114	469.192214541	True	
-0.308744398451	-6.00332863612	3.81504950167	0.224684738441	-1.76946214391	1.50622504928	-1.28214688061	2.4228917816	2.35201457775	-2.00566378299	2.45373957489	-0.0128971204381	-0.191781400609	-0.260493769762	1.79907153225	0.724581247658	0.385679692326	-0.648602522587	5.19936600423	12.270286577	6.93756081511	4.18307241265	6.66354538883	7.42069213635	6.253360038	7.93459833677	7.97391356105	6.5930846309	8.45287744968	6.31456741419	8.16819475114	7.21709210154	9.01461353537	8.21957908874	9.0180258761	8.553271001	5.76137969109	3.50133558115	9.70568362318	4.96516509784	4.33147488895	464.776677342	False	
-0.350321209969	-5.96408281421	3.75735848867	0.0426232785908	-1.57444182368	1.58627969155	-1.33639510807	2.43272117378	2.36015319311	-1.94249211413	2.58785969285	-0.211976066515	-0.290851090328	-0.209300661113	1.80679880876	0.651289633675	0.38293632846	-0.54499842732	5.12943811021	12.4565771792	6.92441340079	4.20718336867	6.72020582978	7.39854176295	6.17465769822	7.94730807628	8.16785056555	6.5318837561	8.49463764996	6.37131052812	8.10230250232	7.14055974109	8.83657039057	8.1826496598	8.9939660637	8.43223776091	5.82575156963	3.58521668085	9.65931852305	4.96737326935	4.54947105473	465.024547551	True	
-0.388612690674	-5.98147637172	3.76439779654	-0.0146937673892	-1.58916517726	1.58748529138	-1.12333885599	2.3320327533	2.28429781577	-1.89619896868	2.68738737414	-0.303646850009	-0.303967695941	-0.0992028247466	2.06614301	0.558726773113	0.280115119136	-0.428644228478	5.05769701157	12.3110736636	6.91384250873	4.14621223405	6.6228555203	7.40228406678	6.26138813048	7.84781200647	8.38105846307	6.6162214827	8.49610815073	6.42254603427	8.09871953113	7.11829734042	8.98269026981	8.33051255176	9.19490989326	8.58582266525	5.79728106035	3.59139814548	9.74519726758	4.99762990847	4.52294865201	468.762559426	True	
-0.494426596339	-5.91188018875	3.70787197843	-0.064690616464	-1.53330244584	1.74119659779	-1.06793380695	2.30741067816	2.12891121285	-1.82761560222	2.6307852985	-0.193033423712	-0.250244712443	-0.217168630836	2.02782596858	0.457939055739	0.131057214195	-0.241650824844	5.22991152114	12.3303522019	6.96062346957	4.20357913529	6.61460699639	7.43917835407	6.3210862388	7.94869348108	8.34323887632	6.66509120136	8.53824622918	6.42763131042	8.27948333082	7.29439691919	9.00453283771	8.23689786635	9.11643667093	8.51047239719	5.75471152448	3.52168133479	9.80388474007	5.01052981059	4.5572854434	464.589283817	True	
-0.369999032286	-5.98828340404	3.75834269414	-0.161932951148	-1.40562268565	1.55683596016	-0.91459830919	2.27090661468	2.15805934662	-1.86473627456	2.56379245748	-0.277640105665	-0.249227086084	0.114018833948	1.69799264459	0.514480865175	0.313736713764	-0.402428708437	5.19793518464	12.3082685517	7.01241318157	4.36849721106	6.74406871241	7.47452432229	6.24543988351	7.97179499773	8.33675941338	6.64510396273	8.48251988637	6.41251633462	8.23737635879	7.21224402536	9.04016979133	8.3608291775	9.08618792641	8.30408544596	5.80668953969	3.60170079878	9.83341117505	4.9525236816	4.30784662562	463.790896009	True	
-0.389839094572	-6.00551095514	4.04693324997	-0.198776166268	-1.59205120066	1.54433459136	-0.85764522716	2.22766162283	2.15580876549	-1.89167505475	2.48816332422	-0.22154696944	-0.115911988616	-0.0840780304881	1.62170587871	0.541823608217	0.254873317302	-0.223597594124	5.22111200159	12.4274737546	6.8935635514	4.21953794039	6.71839582762	7.48392291548	6.28445001297	8.00174144077	8.33645516319	6.65913904427	8.50231338673	6.36269605771	8.1738567865	7.25026925986	9.03928090674	8.25615935244	8.95448533069	8.36980421838	5.82728022576	3.67548576551	9.89887662771	5.01667573116	4.18485375502	463.743087432	True	
