Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-5.92113285766	-0.363619125039	3.69623858865	-1.6402939048	-0.121378434363	0.428841633169	0.232149443015	2.09457276038	2.18800653336	-2.18854088859	2.62616929333	-0.248807444601	-0.31807256915	0.257151444849	1.42561282619	0.640383091434	0.471951109226	0.0105889526604	-0.260088681443	1.4659552841	6.48075292456	4.37978180241	6.65322846118	7.35232272731	6.39052360638	7.99723745174	8.37407298881	6.67583728689	8.45403523656	6.28550985097	8.09173624143	7.08771693019	8.95192477888	8.33838694215	8.80718302542	8.29417819015	5.5627712369	3.39520476738	4.78426845871	8.98606380679	5.22980665807	434.627739707	True	
-5.95029017464	-0.353704269313	3.69584179553	-1.61960038006	-0.0901637690541	0.471702732725	0.250654949135	2.01169474975	2.23586856172	-2.20956280291	2.64510560837	-0.285641404049	-0.243859604699	0.19287093439	1.46796771196	0.636901138589	0.423837655318	0.0157247554759	-0.193596714383	1.3811556173	6.49169149557	4.38370679881	6.69745899751	7.39396269086	6.40799927416	8.01757580994	8.42191656072	6.69709550741	8.48284243079	6.27609811576	8.08678236747	7.09505004494	8.99159055308	8.35514770605	8.87035113194	8.3109086276	5.56506232763	3.41045888338	4.79321868943	8.97812385904	5.2387459558	433.96986584	True	
-5.96514363233	-0.329803698586	3.64735673243	-1.5885030311	-0.129093218461	0.466608058316	0.353647632798	1.90303768593	2.20062965542	-2.09239585704	2.562313738	-0.253276713461	-0.263324482404	0.159280476491	1.50733980819	0.640054606083	0.462476443979	-0.0596282591022	-0.161697137212	1.39233551179	6.45534932873	4.36888879935	6.68927785724	7.38030534355	6.37115193426	8.05278833669	8.41338533629	6.65695940557	8.49965275285	6.25128871406	8.09021488832	7.08687234761	9.00217942813	8.34119160457	8.85963895499	8.37652470866	5.65435967407	3.40923045256	4.74906880658	8.92440953338	5.30099030093	436.245950353	True	
-5.93835500869	-0.362353026531	3.65818117042	-1.56085654647	-0.108346593896	0.467841493797	0.286985842674	1.98161229863	2.16856862986	-2.1433551495	2.56153630094	-0.24611570389	-0.284119301114	0.222949322658	1.50110117943	0.61225693602	0.510759461564	-0.041431438863	-0.287858927109	1.44813848049	6.47616516335	4.44557094417	6.71629362832	7.40634626706	6.47256452551	7.93854664879	8.39360037187	6.68537571672	8.47102696222	6.27397370343	8.08003867095	7.10287419898	8.9972287014	8.34196915847	8.8737982608	8.32722828179	5.56932377704	3.36100458002	4.71776502518	8.87321529396	5.2180495367	434.274817346	True	
-5.96313979371	-0.314300694151	3.62881515401	-1.6547132228	-0.0804739690582	0.567930404956	0.292460554148	1.94658642806	2.09665254378	-2.09557823894	2.60944034893	-0.24655279479	-0.262909029282	0.106481576088	1.52811716102	0.650057922588	0.482091922953	-0.0763002993958	-0.179767276166	1.39763740673	6.47574405637	4.42344626767	6.68176273861	7.36039945072	6.40188982492	7.99824586708	8.41612902741	6.69551564765	8.44730803772	6.33835255568	8.12985637199	7.08258672097	8.9764813461	8.30806643815	8.84439415142	8.34712807422	5.53876530259	3.35301410516	4.72390414698	8.91098411847	5.18401161907	434.261771173	True	
-5.95163524615	-0.332077398306	3.63377092931	-1.60583244376	-0.12281209444	0.615683221114	0.230069606626	1.9811778192	2.10443093587	-2.09608291388	2.63024577044	-0.249320649475	-0.298820717682	0.0852315503769	1.55431149235	0.612824810729	0.488582982101	0.0174146846851	-0.178850058209	1.40165577016	6.5056492286	4.38815627396	6.71487190762	7.38349049869	6.42637400771	7.94127909272	8.57683595552	6.70757760604	8.46622847801	6.31162596517	8.14087395357	7.07836122189	8.96263255975	8.28016492535	8.84179971233	8.32886177181	5.61341940965	3.40408146177	4.83834709441	8.86440500473	5.21657971955	434.298490676	True	
-6.03254568946	-0.241255255671	3.64187547599	-1.59053755693	-0.136267282285	0.690273214626	0.30127122006	1.92881030807	2.06036987386	-2.17673838727	2.68288478022	-0.249545117822	-0.314003356595	0.106861664415	1.57534791932	0.572364079316	0.443404130837	0.0810319123626	-0.268485490715	1.32798717021	6.46669712705	4.45253386875	6.74020518347	7.4299002177	6.44436088495	7.98041677954	8.63218925475	6.71058817077	8.4847865051	6.2688116169	8.12913543098	7.10259743151	8.93801145171	8.28034773988	8.84672195658	8.26763290069	5.56533239604	3.34775718507	4.80385234783	8.87475799015	5.24799744558	435.736340042	True	
-6.07463391218	-0.16677313286	3.60907020753	-1.56385355778	-0.186127983726	0.673565794191	0.315231290459	1.8337763632	2.10150177982	-2.1027333349	2.70050128745	-0.209854482175	-0.351344566336	0.170501186842	1.52509930545	0.546581773833	0.406865158718	0.118654676099	-0.232378685802	1.27654337909	6.48518325316	4.42270230178	6.71757354779	7.4302762193	6.43511258111	8.04315373052	8.62060027502	6.72878643861	8.48812081721	6.36166877105	8.20052269885	7.15072928059	8.96643924592	8.33505458802	8.85264891741	8.28577198726	5.54429699799	3.38370688706	4.80093164602	8.77313266903	5.2626165811	434.556492673	True	
-6.10266622224	-0.0885708753757	3.52133241655	-1.56981653114	-0.131935469294	0.573148945885	0.352252068321	1.83783751042	2.06708895129	-2.0255207904	2.6661524925	-0.233237196319	-0.319712391378	0.116834710817	1.56591606925	0.572693994799	0.442133263735	0.0823378190336	-0.349811472442	1.23554411742	6.46348138725	4.40572666423	6.69254683589	7.39860564477	6.40666611552	7.96859536043	8.60606493796	6.65650140411	8.46951790491	6.33292582442	8.17106333417	7.14279300716	8.96767114926	8.31991150443	8.87274829851	8.28518917578	5.54742323019	3.36245711309	4.69499356553	8.84893660954	5.3031284561	433.736681396	True	
-6.09287153251	-0.0955483179285	3.55552613358	-1.61119221978	-0.14562262489	0.626342152947	0.312831614932	1.87797630909	2.10020319491	-2.06109482054	2.59120522513	-0.191869925861	-0.293238426877	0.0842461653905	1.62134293536	0.5376738182	0.518085095136	0.071263550505	-0.432673326972	1.17118761725	6.49369099654	4.44649947033	6.70153846488	7.38875045489	6.43200420752	7.91739665295	8.50420893664	6.70288671878	8.47701297959	6.33986234219	8.15778785475	7.15810922294	8.99515863338	8.32787130214	8.87069534255	8.26585666417	5.56130895361	3.40064800036	4.65230315644	8.83263292727	5.26941278389	434.116198907	True	
-6.07144397304	-0.145858106342	3.53170518091	-1.55823967123	-0.149058316809	0.631350043894	0.333556518158	1.82635805557	2.15325655371	-2.11006591656	2.61934855838	-0.205506838982	-0.217829934487	0.103510245289	1.58695935905	0.521965689792	0.492776226462	0.0476028746126	-0.315629218521	1.09775646778	6.45015175679	4.46986420524	6.69397762789	7.39532107231	6.40731382392	7.93891156984	8.61825581173	6.68798703342	8.4876722591	6.34523080645	8.19108067097	7.17157741131	9.06353724818	8.38324698646	8.90365128087	8.30579028377	5.57053837707	3.36052948042	4.66110198358	8.86999179877	5.36969323589	434.200944392	True	
-6.08126728572	-0.129153573816	3.56483455138	-1.52983341495	-0.153847174495	0.496986709689	0.288196987059	1.91566821202	2.1719048347	-2.02259687153	2.60396761888	-0.170125144135	-0.31527588841	0.098554546366	1.67165375495	0.51817760328	0.464018641699	0.0370076101575	-0.355824878367	1.13403668177	6.461168763	4.43990580462	6.70901364277	7.41322475853	6.42222977772	7.94200349993	8.64217168352	6.76035116321	8.56451791026	6.3794095668	8.20983434086	7.20177047661	9.02800320799	8.32705094543	8.90480115981	8.29887618481	5.54165752975	3.32166101499	4.63461251931	8.90734887389	5.34785150323	433.692742798	True	
-6.09387525349	-0.100303750686	3.6068870768	-1.55010112101	-0.220966650263	0.497530305219	0.221699021581	1.92424392596	2.16257460677	-1.92440871304	2.58095796984	-0.241229747136	-0.27402279254	0.154337999425	1.54806463783	0.487031230627	0.504738926879	0.0107026945263	-0.356650002647	1.21886958722	6.43404871587	4.46106519115	6.69366362292	7.39241639577	6.39509129052	7.93122756846	8.72242758569	6.67159428495	8.54105577179	6.39802702443	8.22365312126	7.14971503424	9.01941138489	8.3297976838	8.84163767949	8.24839553183	5.50084945169	3.31723765476	4.62024354038	8.85564028478	5.32329955196	433.242604631	True	
-6.06922913075	-0.149415281755	3.61119847009	-1.44248463715	-0.317322634626	0.489712987901	0.196395083556	1.9755203139	2.1814024346	-1.9940650423	2.61476793035	-0.184171354568	-0.360937815035	0.293957420918	1.47778211227	0.538332695281	0.516289806138	-0.0195032919407	-0.340977485407	1.08384678719	6.4665634743	4.41641897859	6.69721980068	7.40981711723	6.36146210711	7.856937401	8.70146169609	6.68550600984	8.53229097164	6.35602508061	8.24836641243	7.22857350427	9.05048930978	8.42712641253	8.87379420171	8.31278185935	5.53961679533	3.29651349111	4.6566020732	8.70774598091	5.28709187807	433.563066142	True	
-6.05733142656	-0.163736399446	3.64407929461	-1.4734390804	-0.398459784357	0.493462161917	0.26983628517	2.00227697267	2.15211748785	-2.07321464047	2.6356770576	-0.16850959255	-0.331237067766	0.208680953398	1.44089923053	0.610623199285	0.567808588151	-0.0172876987629	-0.352036527036	1.09438852824	6.47078954205	4.40341957139	6.66151759506	7.35218698426	6.30122305089	7.86939826696	8.755936803	6.69553914732	8.45871927357	6.3780467499	8.17609431098	7.17739278253	9.01214449071	8.37012840962	8.87020637642	8.374614082	5.61089351734	3.33733922081	4.65887987009	8.69680797415	5.28138070634	434.093677989	False	
-6.02783354174	-0.228719506239	3.70402514899	-1.46798850292	-0.370358298049	0.491745615218	0.280891904675	2.02185615315	2.09734855557	-2.04809779161	2.62868098639	-0.198244485239	-0.336743490437	0.303392358278	1.38545631664	0.653374694039	0.554997223234	0.00200828225339	-0.36642421826	1.13427913099	6.46536845112	4.42088468682	6.71003715082	7.40131093672	6.35368321769	7.84352833334	8.81799513971	6.66608580166	8.493855851	6.36180068589	8.21716801332	7.22336028633	9.05312633464	8.41124260926	8.89533276601	8.3428334163	5.60028769583	3.35595099568	4.62108728316	8.7098402015	5.26471167539	434.87280277	True	
-6.0226509262	-0.207083294797	3.6493225135	-1.52890110288	-0.35384194362	0.54014302631	0.30411021655	2.01499598611	2.05100094141	-2.07228449317	2.67454848946	-0.179080919706	-0.348883129123	0.338175814096	1.36458005358	0.639234023128	0.519373202844	0.00847689272239	-0.365020763094	1.2208978036	6.48359613938	4.42839941253	6.67183716684	7.35278334719	6.34535981978	7.80291897211	8.85153771529	6.67486099323	8.43756661301	6.37722788271	8.22841004414	7.24613697468	9.07610422696	8.43768417101	8.91428318203	8.34447342161	5.58241463864	3.349844207	4.65879282457	8.72352221958	5.25592727049	434.617360489	True	
-6.02189060534	-0.22609460758	3.73903118839	-1.56081525321	-0.373666860894	0.611282793997	0.201062600793	1.96746623285	2.07112478693	-2.01811395167	2.72032637343	-0.215522101038	-0.35628942524	0.345446197338	1.36330423647	0.566790573096	0.567004255407	-0.0159987740216	-0.296168930714	1.25390380876	6.45689016957	4.44458104415	6.68015233268	7.37160569543	6.35843379416	7.79969658288	8.84150892691	6.66756778712	8.43834288515	6.36614361662	8.22970515124	7.18368884982	9.0750812491	8.47509299728	8.88190823378	8.29924923339	5.58289076822	3.34996415115	4.71006817233	8.69522881917	5.23900213544	434.522812619	True	
-6.01648951894	-0.255083264461	3.73113085416	-1.52927561055	-0.329012587988	0.607997410066	0.210324787621	1.97593544324	2.09232087858	-2.10543411302	2.66653577382	-0.196391547612	-0.34234850008	0.396602007614	1.32304334808	0.552456157924	0.608314304231	-0.107602933093	-0.249219804295	1.26907793717	6.50097743012	4.40753456842	6.72530932646	7.41356651157	6.38216714048	7.81716741175	8.86047875798	6.66334032534	8.43853767064	6.30655450619	8.21324910574	7.19036696818	9.0515495252	8.46223063388	8.82967870403	8.29289295217	5.57596986748	3.36158993897	4.68772536057	8.63348187738	5.23412543646	434.617543625	True	
-6.02639222452	-0.227008098571	3.7333830277	-1.53611976108	-0.34911673932	0.545566560653	0.297556692008	1.95579253617	2.12220602536	-2.12671892683	2.6725345262	-0.182572126225	-0.377481410625	0.42410906039	1.33393897468	0.568066436801	0.583519603376	-0.0769200299105	-0.275299633109	1.2422475154	6.45710666138	4.40235536352	6.70264276602	7.38812602465	6.40495485063	7.91601817785	8.80300019105	6.6849540611	8.48918810724	6.32960101925	8.19313311888	7.14957479946	9.04002470089	8.4979099227	8.8745192112	8.33920703278	5.54651450662	3.33201445034	4.68127362179	8.68306306968	5.22810522647	434.816923975	True	
-5.97502757059	-0.294362822609	3.77740622719	-1.49978494101	-0.481094676719	0.541198339579	0.199421974973	2.05363868571	2.10789875939	-2.02709835729	2.60564952539	-0.194931376611	-0.336311893534	0.369647387893	1.27713922595	0.581684283153	0.602038332525	-0.053817182794	-0.262998105587	1.2416031431	6.47374149636	4.38331817048	6.65334606495	7.32888040426	6.28464037737	7.9281874696	8.7895615509	6.6761881276	8.44001297577	6.32443464054	8.18630024492	7.13071692134	9.04559373646	8.42109667951	8.82473984853	8.37620720902	5.57873772508	3.35091724284	4.64839751343	8.7229137319	5.18082314851	435.66216569	True	
-5.97906584852	-0.297857172821	3.75769661524	-1.43989377323	-0.478404376615	0.4776249994	0.219577895285	2.071018127	2.12334293839	-2.03969977239	2.66475211525	-0.234043300454	-0.346814466087	0.411056901223	1.26998782939	0.571643021659	0.673591878121	-0.117413360364	-0.243484060589	1.26567866462	6.45756051803	4.4363901745	6.67901701963	7.35037469823	6.29852021807	7.8609486032	8.7483151839	6.66667654403	8.46016685932	6.34953677567	8.20850506011	7.16227212756	9.04294267474	8.47722047825	8.84566333134	8.3558701422	5.62319469685	3.39541364521	4.68076946192	8.6702534916	5.18731857454	434.235062474	True	
-6.01278666074	-0.250525405883	3.80231707342	-1.46724958061	-0.470504714873	0.43691461171	0.184957200338	2.08577367762	2.14209962326	-2.01652899143	2.71676649274	-0.328709742336	-0.350831438347	0.433727735722	1.26752397141	0.530626087923	0.725877634269	-0.138432709682	-0.220713605984	1.31327864366	6.44690151552	4.36430285315	6.68515830572	7.36901583935	6.32170190591	7.92758932789	8.73654291698	6.65344092722	8.48130056493	6.3934135845	8.20762433492	7.13126926943	8.98215226705	8.43668560615	8.83317884926	8.32550363147	5.63643472856	3.4242331979	4.72567405778	8.6932795174	5.16864145334	434.943111558	True	
-6.04944462352	-0.170248052023	3.83603693722	-1.58141307589	-0.44349893704	0.466630861495	0.221039866029	2.09713239218	2.09638742027	-2.0457834248	2.72383489583	-0.35590502676	-0.34819635404	0.435374618835	1.34248876447	0.503653384692	0.702778063202	-0.127829426202	-0.22349893105	1.39470362952	6.48528648511	4.42027174949	6.70811481238	7.38057344163	6.32307320781	7.89712618717	8.68851688791	6.67778489339	8.43627623976	6.36442936389	8.21048213587	7.11840707945	9.00506915219	8.44581918861	8.83883100574	8.33722481817	5.64156122929	3.37010983135	4.73437344468	8.67372304108	5.12998646536	434.594163224	True	
-6.03659637661	-0.199765770702	3.80555221473	-1.49448833277	-0.477286438885	0.406577544727	0.333992596312	2.0648318442	2.06134709015	-2.00772443983	2.72639576311	-0.353326474046	-0.341706243549	0.39484536804	1.38440047772	0.520602686186	0.649371284574	-0.129579180498	-0.206916800563	1.34635192936	6.4907161199	4.44409027499	6.73544025133	7.3789766001	6.34195590605	7.93402533317	8.62554598607	6.70148984965	8.48606965851	6.33866996968	8.22534109682	7.11916948671	9.00293010374	8.43080671981	8.86770935602	8.30177489356	5.59806687703	3.36681230016	4.7483213899	8.69765829699	5.14488159609	434.239360556	True	
-6.03185479857	-0.220356332333	3.7969181568	-1.48871081805	-0.450514653128	0.415531439549	0.340438515361	2.01035772209	2.08506606333	-1.86041753639	2.65516169664	-0.44980694094	-0.324387443568	0.348199078094	1.42868494041	0.51254935767	0.612424044455	-0.123034837523	-0.18371899298	1.3651587795	6.47259779622	4.45752664266	6.7129294073	7.39933629729	6.35320001648	7.931715422	8.57058908753	6.71496977964	8.55803881412	6.43355668463	8.18649749121	7.06368655783	8.95689425741	8.37034301729	8.83199810733	8.23501451121	5.54736341806	3.39396300227	4.78932438997	8.70174866176	5.13851181367	433.902438647	True	
-6.00911093767	-0.247276194226	3.79559465247	-1.4913607173	-0.436625564303	0.446066542312	0.268179660678	1.939555778	2.06745570624	-1.836123654	2.75745776969	-0.463710154405	-0.346432195154	0.373847888193	1.42676324429	0.547669392281	0.699916586714	-0.162031359473	-0.178969734767	1.35978462036	6.44101113018	4.39247586213	6.71667988333	7.38568760911	6.35474528367	7.88791339263	8.59707892738	6.66929760791	8.51135859938	6.44315795901	8.27421621127	7.08025472916	8.97394560444	8.43636956445	8.87314989569	8.3047943151	5.65428935531	3.4563249637	4.78762348229	8.69537582071	5.15011733432	434.542366503	True	
-5.98165023577	-0.301749445875	3.82744831725	-1.50904496765	-0.370914229595	0.371662121212	0.306948466828	1.98583579936	2.03639140701	-1.81205448557	2.71666995383	-0.389458802322	-0.315311292928	0.281141073075	1.44195280143	0.516806238548	0.697209706445	-0.120220850545	-0.209315643057	1.29783761354	6.4933138697	4.45780188635	6.72306329103	7.41806461981	6.32738988212	7.91319025833	8.58782503345	6.69493688432	8.55288768611	6.46379130567	8.27929516863	7.15892369797	9.0297064813	8.42013847761	8.8854230917	8.32026560299	5.67189266595	3.38985859803	4.79921358977	8.74340524601	5.19855396256	434.270403954	True	
-5.99138220588	-0.301195557838	3.77919752644	-1.44734629845	-0.377336666205	0.336980634502	0.278464195511	2.07112174159	2.01553715457	-1.83206374946	2.60846017649	-0.361634085096	-0.270700653924	0.345711395215	1.40614174471	0.47259604993	0.733808364219	-0.125169462311	-0.245389100344	1.35291607184	6.46267873157	4.39884180581	6.69276942666	7.39791485631	6.34409155894	7.93975748513	8.6045096828	6.68009644679	8.53856279645	6.4177219374	8.23569919495	7.19068605455	9.06564000563	8.44849742526	8.87673615079	8.31439987365	5.66324033435	3.38500385717	4.76466311121	8.72628907655	5.21445755878	434.080988207	True	
-5.96510819602	-0.349286445037	3.74170945541	-1.43373355196	-0.34783525208	0.39893544765	0.27433066597	2.11119948728	2.0200993108	-1.85775893679	2.60642673123	-0.329312500066	-0.285053966402	0.318357519911	1.44725137024	0.538434016644	0.645652807943	-0.0625266637276	-0.233662457358	1.30750123942	6.46962139994	4.36858501476	6.7115556683	7.39378023472	6.37287813967	7.9482998703	8.61065155452	6.76440820988	8.56707689245	6.46434803174	8.25463602242	7.1670056872	9.075582611	8.45874980193	8.92973284924	8.38337134579	5.65764307973	3.44762359642	4.77535529321	8.64084618056	5.17500948544	433.373813528	True	
-5.94064069762	-0.382648665735	3.72748671406	-1.42109589333	-0.289608546577	0.339721298509	0.288465264915	2.1371309828	2.01099507786	-1.86671470125	2.5734948054	-0.24566175121	-0.31768071767	0.266641369182	1.46382289396	0.559955514719	0.611570399232	-0.0808053137554	-0.274935331345	1.29808813456	6.50178046776	4.40521077254	6.71685290942	7.42402777782	6.38529011539	7.8972470999	8.59424963426	6.7550491676	8.59055642692	6.4999896904	8.24596795579	7.18972598218	9.04805444	8.43146931657	8.89697652753	8.34368172824	5.60595641473	3.40054718013	4.7154109513	8.62662353078	5.16722537122	432.917548997	True	
-5.9175053765	-0.398039891757	3.70307132198	-1.40803421926	-0.29510750076	0.323835074849	0.283595760567	2.11426394218	2.01992110606	-1.8467422949	2.54230725766	-0.289087712886	-0.270206305729	0.29736299312	1.42314286395	0.553152562131	0.575721702386	-0.0776652250033	-0.233359863158	1.25198031217	6.48868642266	4.3966992507	6.67771864136	7.40693013625	6.38514852012	7.83028475283	8.5882040228	6.72565628815	8.56143261463	6.47126256187	8.2581878663	7.18407088198	9.07735373067	8.4206326287	8.8902758964	8.35935923191	5.57528490855	3.38659810003	4.70350586963	8.62084513496	5.14068482342	433.556270505	True	
-5.95067526718	-0.366927199271	3.68493531059	-1.35264817971	-0.325518762466	0.26646947819	0.302423917876	2.10872799422	2.07315633013	-1.83018109849	2.51920249985	-0.318747158986	-0.282863804809	0.384714635821	1.39049939725	0.556197229665	0.568240594426	-0.054467272779	-0.222636493256	1.34091377965	6.46662564996	4.42989886514	6.69128479514	7.39099571849	6.37745977874	7.84777752281	8.63361724993	6.73944623514	8.58308831818	6.46069699254	8.21586015248	7.17627226626	9.0797720714	8.47630771866	8.91704431489	8.35885015398	5.58684094246	3.38524123475	4.77614249223	8.64861458216	5.1815802876	433.29352328	True	
-5.97102680401	-0.323556323336	3.71793048088	-1.35943415796	-0.342353312239	0.263384861381	0.235920589939	2.09356720528	2.09901305843	-1.73063374501	2.48971470511	-0.297356839616	-0.347034176934	0.364152490794	1.34965724341	0.609536122602	0.570908955811	-0.0181437908048	-0.264159074091	1.32289240268	6.48539693594	4.42317490127	6.71971907224	7.4081506341	6.35516409039	7.79910224027	8.59270809259	6.71784400031	8.63161245683	6.5080650245	8.25172203931	7.15749028759	9.035292879	8.42690760093	8.87520196217	8.34098689166	5.62261873658	3.43117824107	4.79375943993	8.65562426282	5.14224389012	433.203750911	True	
-5.9927780547	-0.297147028886	3.73604494151	-1.40575924655	-0.250747440886	0.232233621915	0.192210707077	2.06327390955	2.09672910192	-1.74692323637	2.65384728525	-0.361453245672	-0.359806194171	0.345258291068	1.38400694624	0.656600304131	0.515964821764	-0.0291683782589	-0.246796171535	1.42686149178	6.46316805266	4.4345739262	6.72794960004	7.42600376413	6.37778956658	7.94913621785	8.58587312285	6.71281618954	8.60951080679	6.48858831152	8.32661934243	7.17723917617	9.0202967228	8.42207551939	8.87278154963	8.36480996737	5.63517237826	3.39172751913	4.76425843423	8.70650603008	5.12557268101	433.882700804	True	
-5.9952116879	-0.294971965037	3.7024835316	-1.38308383485	-0.289938027811	0.285299941901	0.215755401692	2.09627689063	2.08771850337	-1.7693957	2.57817484535	-0.358022471727	-0.350760717271	0.362087723731	1.42802865998	0.544709746996	0.517588844296	0.042768870683	-0.210865093069	1.43148247094	6.48834608675	4.41841197398	6.71858684774	7.41992966049	6.38040460901	7.91497795233	8.63529617863	6.72748749479	8.60580591874	6.49026838306	8.26979263666	7.13836087581	9.03287234165	8.43561145702	8.8974357002	8.33131048551	5.61331174502	3.45331337093	4.80652950393	8.71762249791	5.09533720169	433.027195718	False	
-5.9756269019	-0.327643474627	3.64976190941	-1.32617334748	-0.261421249943	0.231494863121	0.292859618411	2.06954116938	2.03701487026	-1.80109308439	2.58067827707	-0.327842188507	-0.312817439297	0.343262836413	1.40439798164	0.585409954865	0.492747887587	0.0808251855449	-0.264414083088	1.49834543504	6.46970278351	4.39562881637	6.72718485549	7.42789960195	6.3833270101	7.76405096458	8.62886589824	6.72425698424	8.5679327952	6.46905268388	8.25365257595	7.14866598172	9.04702026319	8.45266666891	8.87654240284	8.30832514455	5.60564469271	3.46795993132	4.80407423633	8.64669097429	5.05112560709	433.025312871	True	
-5.98306892213	-0.339377147093	3.66816964706	-1.32414715416	-0.213802114043	0.218525317185	0.268179096158	2.05361895169	2.02924156732	-1.83646799779	2.63192851612	-0.251802735949	-0.362717197967	0.337575620745	1.4267880852	0.510830959368	0.489660012476	0.0412921152669	-0.254780643948	1.5065992661	6.43421793411	4.39317307033	6.72009651705	7.44684150884	6.41869947347	7.81490708059	8.76388570537	6.71162881925	8.56345820062	6.4614009121	8.29164326758	7.18522635948	9.03003253039	8.44702495772	8.869364888	8.30052202052	5.57496659777	3.41167972334	4.77908995769	8.61424198783	5.06640743021	433.762206296	True	
-5.92910084426	-0.400005681065	3.65880691798	-1.3612726307	-0.212640081121	0.276600376656	0.341713089843	2.06690386283	2.05106386144	-1.9148507403	2.56521119388	-0.260594458675	-0.312842921028	0.300593774157	1.42298707576	0.611407128167	0.469858315879	0.0120570247638	-0.236974819446	1.54730583125	6.46171727764	4.44998669869	6.72252095105	7.43860696591	6.42653714341	7.80198725193	8.85320702525	6.7603108537	8.57688130696	6.4513371762	8.24669031037	7.16783756702	9.03003521255	8.4020881779	8.86246307706	8.3001441391	5.5626316779	3.42171906592	4.74483910375	8.63747426703	5.0030407092	433.644433438	True	
-5.95430268036	-0.371082984263	3.65977701815	-1.37037489026	-0.217758418011	0.29575363624	0.351820962129	2.04090300647	2.07514589522	-1.90096126328	2.5651022485	-0.235695313384	-0.351207076953	0.265285308108	1.4554165593	0.567156150943	0.516593601238	-0.0384959661473	-0.180968623291	1.63462465899	6.47582809785	4.42051150433	6.75019992836	7.43811847285	6.40174300575	7.78229231383	8.90178337611	6.73067354926	8.59643599082	6.43374655917	8.23348849907	7.1802887766	9.00584216432	8.39653543142	8.86800636967	8.3093180749	5.59635096857	3.39124306837	4.79836221847	8.68107449145	5.03726242727	433.044016348	True	
-5.95372633869	-0.39339529344	3.65478727468	-1.35962525214	-0.18849065209	0.351068273582	0.310088506968	2.08432626073	2.04100526243	-1.85743378328	2.55828677618	-0.316124122207	-0.313191676594	0.268326593662	1.50861949578	0.554810365366	0.521622063298	-0.0276724972216	-0.258869228026	1.58099653249	6.50392707129	4.40203947727	6.7546288721	7.47361489509	6.44901269103	7.73210033812	8.84818122482	6.81993532027	8.63561667972	6.44356968988	8.24238240357	7.18373713474	9.01624346294	8.39295745507	8.88893744831	8.29466586602	5.55977466506	3.37663887711	4.74342549112	8.71019638505	5.05386088645	433.380605934	True	
-5.96628047728	-0.3401625231	3.64910892664	-1.38077237677	-0.19431233877	0.256119634532	0.312557470313	2.12351806913	2.06987287629	-1.88913792755	2.53943349377	-0.280509944451	-0.307612433035	0.2721903527	1.49181797186	0.558762759473	0.536970049319	-0.0696701784821	-0.209323865612	1.62668500817	6.47903224366	4.39959042896	6.73659281067	7.44011268462	6.42418218973	7.72467589793	8.80401100123	6.80398739309	8.60344611385	6.45278426062	8.24337041486	7.17045333881	9.01185533197	8.41734133085	8.89239639297	8.34169912888	5.56541729948	3.3899745511	4.75942840596	8.64342681616	5.03562003428	433.069224334	True	
-6.0080085599	-0.298207348596	3.66544230891	-1.37531226485	-0.214871768861	0.291438127359	0.358890650519	2.10249223442	1.98126185547	-1.82546278771	2.53752422311	-0.272764256505	-0.325780684557	0.233345096875	1.51346864572	0.578820642292	0.489271472342	0.00244830545944	-0.221568858536	1.60242813742	6.5035980918	4.41146116584	6.75341927083	7.47076831061	6.46802832371	7.74353329426	8.70590085493	6.81100622027	8.60516590167	6.45831573895	8.22416600213	7.17323679044	9.01599630879	8.39280415808	8.91091350484	8.3656330446	5.58144388207	3.40054070222	4.75783729263	8.63670460253	5.00842519238	433.063819549	True	
-6.00837944511	-0.279640032983	3.65151034013	-1.38883046449	-0.185806382093	0.22222617053	0.400196720688	2.09631590028	1.93415487963	-1.85478767194	2.55383326494	-0.205695069806	-0.329186681224	0.258851442087	1.53532100815	0.560510680229	0.491939030537	-0.00163426135387	-0.277805401445	1.5935245942	6.45926473219	4.41014164761	6.74404958626	7.46544496994	6.43986469371	7.78648298825	8.70926342784	6.77549977944	8.59446682488	6.44245187246	8.25769973362	7.21045975035	9.05606748555	8.42597115595	8.9314947585	8.32250388644	5.55945979887	3.41906721341	4.70833021365	8.7118201755	5.03923269489	433.321377117	True	
