Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
4.28997351239	-6.83533340595	4.46022919102	-1.22612008613	-0.602788248239	-0.490379129678	0.629962865553	1.75784029845	2.71017773461	-1.51344448831	2.0152006222	-0.48819801432	-0.125273115959	1.37943417658	0.846663647998	0.246128487479	0.272912558596	0.534390061651	0.703408347392	12.8903873067	10.6494113613	4.33928282874	6.48611027566	7.21520803672	6.01357142805	13.1136475065	11.0898841034	6.77004298849	8.73073088201	6.8303268729	8.29101657358	7.50225318872	9.41681954484	9.16489354134	9.04032601803	8.37611800041	5.64576565479	4.2647438325	5.81467707519	5.08169632236	3.41320632252	542.425732323	True	
4.03890098666	-6.85162442939	4.35141685888	-1.39918980449	-0.192828439696	-0.27969978001	0.513819098077	1.73647028407	2.74061498718	-1.46649983015	1.76599743603	-0.540148263726	-0.316064458517	1.75212606237	0.467326201992	0.721796958997	0.41375800891	0.305163912662	0.319137504978	12.9370750546	10.4422667246	4.11124729982	6.62894075486	7.33258127045	6.39900571729	13.0937599787	11.1905941289	6.57942520334	8.94933570841	6.55693548641	8.09402914651	6.94681360525	9.07890528829	9.13631316149	8.95410561144	8.55089389449	6.08912208962	3.97524273885	5.4925853454	5.34472637809	3.61631769523	511.553129035	True	
4.15976706642	-6.8854970008	4.3292128501	-1.51447816552	0.619986688141	-0.564773220478	0.397139825107	1.44607461276	3.01193170903	-1.25300240773	1.6625388441	-0.575834142969	-0.470780029972	1.53940481807	0.547218243565	0.480694430947	0.263757534849	0.294525502476	0.595137055793	13.2078437065	10.6702231331	4.1082686272	6.91381966738	7.56699098635	6.39140839367	13.3602558707	11.2410040495	6.8055790731	9.12114887222	6.63249673255	7.97689847464	6.95627084499	8.90575174981	8.81563994105	8.72526434015	8.13026293323	5.70442855102	3.60448370448	5.41088888873	5.40362879301	4.17825251483	521.727221078	True	
3.9806319726	-6.80604593103	4.13607346702	-1.56117761315	0.694098729883	-0.582890164247	-0.201235106438	1.87371994355	3.0543320713	-1.10208565988	1.71841239015	-0.530149751379	-0.434432787369	1.32360050543	0.92078901228	0.0536326013608	0.375166610285	0.184879210771	0.826305454952	13.0439365288	10.6229740173	4.10549664727	6.74558784335	7.35426284256	6.22844587839	13.6630114097	11.2195094546	6.74845509098	9.05023894446	6.67616731544	8.03778696945	7.00853943943	9.05968966446	8.7168115489	8.62898529391	8.31995747799	5.70830016471	3.51933468822	5.5589333623	5.58323186399	4.02846077258	531.450493466	True	
4.12428810204	-6.862643144	4.21627690861	-1.29195998422	0.252136080269	-0.693632865791	0.251742083418	2.07548873055	2.98050315533	-1.52081543893	1.36656025978	-0.361934633784	-0.330623796518	1.40022597044	1.01970256128	-0.325696655384	0.983183166967	0.183173056382	0.442791818447	13.1128996771	10.512948389	4.01467947199	6.73097368634	7.29404159721	6.28068489659	13.6201369648	11.3496893724	6.63604956195	8.79646555493	6.66999307369	7.78071376213	6.82063082574	9.02640553704	8.7773295669	8.76288937023	8.15189723857	6.10720600286	3.65161863443	5.68252561256	5.22137339611	4.5222653982	528.857456949	True	
4.13458115387	-6.86214013952	4.01900980757	-1.1213577417	0.150622180817	-0.40234807179	0.179139143909	2.02677735469	3.13872711297	-1.73998909193	1.73322383653	-0.586893055086	-0.313598242607	1.35443083106	0.79195858384	-0.120772111175	0.637992316937	0.653776101917	0.326997093917	13.7000962162	10.5408135058	4.08074615984	6.78476445918	7.45228256558	6.2063132056	13.558304485	11.5312561027	6.70411262052	8.96674673407	6.69736147297	7.87243857563	6.91165626699	8.96419700877	8.69489887158	8.61262822756	8.21427738495	5.8748241929	3.89198467775	5.57471296637	5.32979097888	4.54638466367	523.183314402	True	
4.03637573556	-6.85796940387	4.20623455458	-1.08522602488	0.0596317748529	-0.697967080487	-0.0341454511699	2.31973253878	2.9257132672	-1.55800095065	1.78523498055	-0.683558368805	0.0660072674167	0.975276645879	0.832862965503	-0.321418186377	0.548223958523	0.595241058178	0.321981690881	13.862503223	10.5743442795	4.33073509785	6.73694078581	7.32169469011	6.12618549317	13.5559711804	11.5151908549	6.72402241024	8.91252089099	6.57293651523	7.99560870118	6.90797496892	8.94275382543	8.43368578055	8.4854719944	7.96917073615	5.44466081351	3.66450933444	5.36818630225	4.94869762574	3.98433045148	524.837683432	True	
4.03086476442	-6.92751278808	4.55613407872	-0.810207914223	-0.0183456233321	-0.914505456964	0.063077833162	1.88541316733	2.87058278271	-1.24930907109	1.81508023384	-1.18308354344	0.0494807106258	1.1600608112	1.04729275513	-0.252744724548	0.258605249859	0.619013529254	0.685647517742	13.796406428	10.5669333022	4.14436926049	6.9582122582	7.61176061939	6.39409412332	13.6335570499	11.0630667249	6.47629517029	8.88499432177	6.44003737261	7.96138571381	6.78882944718	8.77291510575	8.49451060985	8.62700169583	8.20982020317	5.40080679368	3.42035144503	5.60374634979	4.80785141645	3.80616333823	526.097996934	True	
4.21849969477	-6.8453182448	4.68455823476	-1.4334879618	0.36299944888	-0.905104688908	0.136026012489	1.59738202917	3.220759036	-1.48406600321	2.05317577924	-0.921545522932	-0.564816698708	0.912231739568	1.34241896361	0.177385645792	0.335047316337	0.202154601351	0.464306196407	13.9134392399	10.8763219788	4.07275897113	6.91971980413	7.5633042851	6.34274831991	14.0931751693	10.8415942329	6.47847275723	8.6819548185	6.28833445992	7.75726378194	6.68596633937	8.52418690044	8.35422089072	8.65677990069	8.01169543949	5.67357673399	3.31314903783	5.25898945621	4.77242883092	3.30837985811	526.611460682	True	
4.06652240597	-6.92887084779	4.87474086838	-1.28126574349	0.394744407851	-0.891022856316	-0.119577977273	1.66464115257	3.38341045684	-1.90247273645	1.98663116041	-0.50323846328	-0.551785074145	0.71550264145	1.39317389595	0.129955917598	0.618405081121	0.0845277042187	0.378613097851	13.7078521651	10.5396095479	4.10669121903	7.18828434628	7.7134890183	6.75241887444	13.974044129	10.5925403722	6.51902055921	8.83945294512	6.12510880831	7.89896136346	6.6885833857	8.75793661199	8.31910243899	8.73046693375	7.91013751934	5.56174790378	3.60724668901	5.38729097407	4.3555767869	3.2939991384	533.994849271	False	
4.23445834359	-6.88922047731	4.85007678924	-1.39167058113	0.145925696218	-0.540544270662	0.0282289812449	1.86342370636	3.18739771505	-1.62498863777	1.77648902093	-0.394600120495	-0.587442591132	0.487070432281	1.77923405044	-0.172954042595	0.584897651207	0.44858858709	0.307033421567	13.9207242016	10.8560027482	4.3573414777	7.08162848735	7.73357240141	6.55039634464	14.2291573805	10.7447144558	6.71247242873	9.0856255416	6.39950048088	7.92971807782	6.9389326722	8.63424442013	8.2700838281	8.66633915548	8.05647899422	5.83096997859	3.73983194326	5.42866402175	4.12290587362	3.11890819724	514.370966789	True	
3.93010378151	-6.88560890271	4.27553184231	-0.989944846119	0.168952569374	-0.579232274466	-0.0373533044667	2.34428290082	2.8989947529	-1.36944521343	1.62855864579	-0.639295423805	-0.364440733884	0.453837935056	2.00525150925	0.0580980611979	0.250642268704	0.624121918212	-0.209010539668	13.9042461114	10.5118502581	4.21064718194	6.93440011776	7.65964279254	6.532814609	14.0271502986	10.8785087525	6.9313570875	9.19946625726	6.80825821426	7.90356438896	6.69898787455	8.91240808937	8.24737492017	8.91816978769	8.26105750184	5.55546392742	3.77895113912	5.13951680361	4.16564965018	3.00088547759	515.182629894	True	
3.65074225171	-6.87354054099	4.48442704782	-1.10433655106	0.0940103305977	-0.7319155426	-0.182957968034	2.6560710428	2.5779036218	-1.2120581402	1.78485779002	-1.0636812103	-0.0876223746246	0.5957058982	2.02723260909	-0.0787524660372	0.29235707809	0.449187560696	-0.104860202283	13.9235952062	10.1720523812	4.20132578396	6.78884965465	7.47078330786	6.41141325316	13.969434238	10.8087721039	6.83171193935	9.09176145671	6.9019010742	7.78162087005	6.90379206944	8.93266085011	8.44077978495	9.14768460005	8.23140741967	5.53008117349	3.54037930791	5.03176436072	3.94666595679	3.13334072451	513.179644751	True	
3.70837796269	-6.93952190297	4.32177878121	-1.35979427718	0.510655662241	-0.625700834349	0.312752465743	2.60614332153	1.97501510252	-0.85658026517	1.612782355	-1.26917109553	0.383109858868	0.192940350068	1.69899279953	-0.0438421093315	0.587144549933	0.325214461967	0.233536416534	13.7600261877	10.2716180212	4.32402595725	6.80449672578	7.64188821935	6.441349739	14.1448661485	10.2159166111	6.94740499159	8.93551092678	6.66791677892	7.83885589478	6.65046605435	8.94682140331	8.24448656695	8.87816145622	8.09443245424	5.70082400298	3.59292935149	5.35931732245	3.63347758278	3.17659750283	520.698084389	True	
3.90016949242	-6.9039974539	4.24612350846	-1.10312077092	0.179465274668	-0.59304914217	0.435513743028	2.1682251505	1.86713741182	-0.33030043393	1.26995322135	-0.769662986239	0.302644860486	0.0483951301848	1.89373996517	-0.0672111440528	0.34284651611	0.342877553	0.33200003777	13.965554612	10.4099069011	4.43887550901	6.85758698621	7.54320665933	6.53009721598	14.4647010264	10.0537781267	6.76554376481	9.01864637019	7.10050918131	8.18386124482	7.08402067451	9.0215565776	8.33434692953	8.76352723985	8.17665638666	5.76417664852	3.6282898343	5.38894400557	3.91837358235	3.1201211645	511.665973198	True	
3.65094015288	-6.89739905388	4.31652753512	-1.01684856465	0.473339159052	-1.05515037503	0.151671427712	2.52677444577	1.64639016941	-0.418417801856	1.37235703769	-0.815024719688	0.177562673942	0.0360093381945	1.91439956869	0.0880350890984	0.871150750597	0.0896691785996	0.0249789572204	14.3152770815	10.2425256276	4.39174531039	6.84132838961	7.57450762275	6.58146818583	14.844797344	10.2068682907	6.94544531266	8.72287891316	6.99341297116	7.93565595035	7.09500707529	8.9922350019	8.28802250604	8.92462343048	8.23370354513	5.9099472976	3.73653117154	5.26572183554	3.52835910717	3.10058373549	526.231944685	True	
3.87768437972	-6.83907719344	4.49196355999	-1.14731885831	0.218213076661	-0.986670682669	0.113031636403	2.68286785853	1.9669266853	-0.386007623054	1.50691232366	-1.2275876419	0.222990861022	0.24659360082	1.93549538019	0.187190421157	0.536487252142	0.118086981663	0.17514572031	14.8878882428	10.4078820084	4.12990859006	6.82099602831	7.54596945556	6.48347005985	14.9544447459	10.2310449076	6.9327654626	9.10148540562	7.04289829948	8.19997203713	6.67013061096	8.87416103337	8.39960315715	9.07540915266	8.4041855543	5.68958909181	3.91097299243	5.33955066159	3.51100102602	3.06937856088	514.041420616	True	
3.97507159656	-6.91061719511	4.25360526494	-1.12632926387	0.58899183508	-0.885249952294	-0.28440720064	2.42312280775	1.9604971312	0.0454325152323	1.18552691076	-0.986078902799	0.114230611148	0.21331397484	1.85836271917	0.425132341036	0.332041035264	0.131408345055	0.290405771021	14.6911128563	10.4914428001	4.21896512466	6.74270314073	7.43061451702	6.36792709828	14.8320224163	10.2578165473	6.70727049219	8.86007702787	6.94173586739	8.05846012176	6.89193660337	9.0800440866	8.37068071319	9.14249406688	8.41999339419	5.96395206174	3.53996574718	5.33533698319	3.57262608674	3.0471271364	500.800334856	True	
3.75688288337	-6.88951986839	4.24563598495	-1.38951628978	0.522480275928	-0.478634141764	-0.175258099465	2.17239608073	1.86437421869	0.159395925852	1.31261245861	-1.17183191802	0.590222446037	0.00545301585665	1.8275696745	0.03411233826	0.839282430615	0.144254146735	0.150210988815	14.579063217	10.2477507066	4.14926892536	6.76453161942	7.46132995333	6.36395943788	14.8263387975	9.98242691849	6.8326986969	8.93958773463	6.96730507468	8.27737772108	7.09234928154	9.068421147	8.44425761535	9.0989662296	8.50439338257	6.01688911352	3.61553819304	5.16064202795	3.64851351578	3.03264500716	511.82270497	True	
3.53611312364	-6.87781744058	4.08318518111	-1.0792522431	0.241326903922	-0.217845291941	-0.232223032103	2.05782867862	1.72318052775	0.26826628846	1.31279921999	-1.07665378062	0.815741076595	0.0611240065935	1.36659519689	0.221937947664	0.763669178335	-0.316158572085	0.390331967691	14.7576068112	9.95000713687	4.27708909169	6.8023509822	7.54571986458	6.4990121003	14.8075093218	9.9294555704	6.86283772069	9.00749431833	6.98689815754	8.28759984435	7.07865288292	9.26318444323	8.49554595527	8.90975483838	8.22006712151	5.86420795292	3.41464069706	5.21386394566	3.04327102499	3.29176650645	511.075076222	True	
3.62299216296	-6.82202709284	3.78813179415	-1.31518737947	0.422160223033	-0.344552157659	0.134132021956	2.11680188293	1.3835361687	-0.152524207206	2.15742064874	-1.23444757659	0.437155713602	0.49511634064	1.09175327779	0.339245059975	0.727165655369	-0.225096764409	0.462287853011	14.4656704097	10.0479888509	3.90289284134	6.5680217248	7.33235389359	6.32218552953	14.9559435002	9.97019991724	6.54499378481	8.66832274227	7.24253674743	8.36184044662	7.10896350237	9.28488946489	8.5847190264	8.91882791091	8.08568015113	5.81861175507	3.31766889574	5.40954752916	2.42511173342	3.63946481704	514.244187007	True	
3.55177229073	-6.79606610989	3.88771414418	-1.40680609487	0.603283429881	-0.338878541657	-0.174858179052	2.43592215269	1.21174516893	-0.152475609716	2.03657104485	-0.950530439921	0.393716218104	0.579769835929	0.889026927801	0.265500157948	0.761167084833	-0.530251608314	0.337514597832	14.6402585434	9.94140871262	4.29618281409	6.59310784178	7.44404110456	6.42413572985	14.8841537476	10.3440448442	6.8072264307	8.67118294884	7.10897390806	8.62246317086	7.0268231501	9.44261799836	8.55777445401	8.5972305253	8.29641613868	5.5168071027	3.19315973253	4.84487804034	2.70206704975	3.47743995979	517.408624624	True	
3.31387560381	-6.8142554029	3.87519596273	-1.55015600715	0.638046345933	-0.0268952674968	-0.0768437542407	2.18519400775	1.13853933214	-0.497182338736	2.4239729509	-1.16668691712	0.419099036515	0.239312247789	1.16455841232	0.266705841116	0.768967143895	-0.398620941735	0.137165409581	14.5946330456	9.89531086701	4.36538685749	6.53770141625	7.3084776549	6.50738952629	14.9656009227	10.3467070358	6.77224698261	8.54123928847	6.74975864917	8.34955326142	7.07042769008	9.07902817794	8.29661212328	8.74534726792	8.11491607217	5.48673066603	3.12028224471	5.01708197635	2.64065094003	3.32383524568	521.748516079	True	
3.55727779455	-6.83328650846	3.95639650102	-1.51033879373	0.250927140048	0.505463005584	-0.0420749529173	2.25633147591	1.16565311519	-0.727528231185	2.53306632572	-1.20122283585	0.289691568514	0.166607636463	1.35741339118	0.393120931365	0.903997595958	-0.730458770875	0.139606134849	14.1402016236	9.97978918041	4.44647621551	6.69847402527	7.41039183686	6.56174385088	14.7236262213	10.1072420008	6.73569126612	8.66694614185	6.67688811879	8.36487803807	6.8908102943	8.97853852962	8.26114192184	8.78335975805	8.30144868349	5.52574723964	3.04656209513	4.86101831437	2.20504491068	3.14599657824	501.381965606	True	
3.39881645999	-6.79859837889	3.4616661612	-1.06654288017	0.0785073381191	0.690772253673	0.135438296388	1.74441406123	1.4456823288	-0.522585427604	2.45124849688	-1.07363605062	0.315784708827	-0.0548255786131	1.56717936422	0.394467414767	0.587785865174	-0.816611651557	0.272073231599	14.1908768193	9.83358578405	4.28086864398	6.56253487167	7.40494104533	6.50063424641	14.711013968	10.0806457322	6.85999990097	8.69689722174	6.83027841542	8.46272449093	6.91521164764	9.19054194587	8.30241265347	8.72388705909	7.93223419616	5.39697659	2.99792116674	4.71674676181	2.22667019315	3.14940481827	505.495475875	True	
3.62800535274	-6.78204719697	3.43729450826	-0.852965502699	-0.206035634503	0.479621247892	0.6455319809	1.28066004627	1.63150310759	-0.522568856374	2.41789230876	-1.31907588747	0.654829576113	-0.401073792391	1.45534099	0.47155968802	0.734383622877	-0.742021030294	0.276224647977	14.0402767632	10.0598452139	4.21311484127	6.61874706477	7.39006086309	6.34936490829	14.947926218	10.3283151326	6.65646512715	8.5838720193	6.70742435683	8.3249489438	6.79207951597	8.86761489105	8.08435382422	8.54498256007	8.38392002302	5.46993221244	3.23520934861	4.86831123783	2.48955485766	3.20927337213	517.261829022	True	
3.52321653393	-6.82832053573	3.50727373084	-0.624617050449	-0.344320198012	0.308090484246	0.545923664707	1.35118936522	1.9226978124	-0.720026841453	2.30265731601	-1.31218603723	0.566933683647	-0.11694667669	1.29868522138	0.869132203677	0.426632416358	-0.228696414681	0.00804882490033	14.3283400086	10.0483401166	4.03415523301	6.72986280732	7.47137149035	6.3883334663	14.7035764886	10.9266332925	6.57186352198	8.5469698644	6.84786907551	8.1745155403	6.80097772621	9.17432313141	8.18132803928	8.73774359058	8.21183796391	5.539182348	3.33541213255	5.1095760039	2.46953033396	3.78010557278	509.439086399	True	
3.88286265429	-6.81151353435	3.29726606467	-0.772964994168	-0.19680345695	0.429449724619	0.729699590288	1.46896303239	1.79771525639	-0.759210579074	2.37669475101	-1.0858891376	0.461380236821	-0.303898471602	1.3642392463	0.856734482376	0.185969039065	-0.305293101587	0.729975770402	13.8652362602	10.3743771941	4.28512075383	6.65504269631	7.33279121653	6.44464606494	14.9636947978	10.515227352	6.77704203011	8.79593014501	6.95513524989	8.2766514758	6.91147790819	8.99275264809	8.18632894229	8.83934138051	8.22075332348	5.67795247121	3.29071176752	5.22782548199	2.31587544247	3.80495535625	502.996430286	True	
3.60565305054	-6.86037655506	3.09725545764	-0.388626826375	-0.284019401346	0.66887169665	0.549905665459	1.6571425458	1.4695491469	-0.745217220781	2.3292513903	-1.13899740304	0.562622462071	-0.353049556268	1.22367133126	1.14802087507	0.3279949265	-0.323711662657	0.589538264778	13.4975527421	10.1952709693	4.17099836204	6.54264333578	7.40072971969	6.47133147183	14.9794247069	10.6237037323	6.83358455747	8.70526060568	6.74850729157	8.39357821812	6.92958333185	9.22040772014	8.1038396477	8.7627738455	8.58299001162	5.71529808489	3.40817438478	5.17190932174	2.41870852676	3.3569992939	509.970138394	True	
3.69720756182	-6.84348496068	3.18722043385	-0.408314741165	-0.240330081834	0.419627566684	0.957176652966	1.63237171706	1.10437020911	-0.367488241184	2.14942513446	-1.38993059244	0.847712394255	-0.361201053592	1.75776749204	0.910241117304	0.186710893532	-0.270108897415	0.370967589042	13.3439310925	10.3068296145	4.18185477424	6.65605567479	7.49259345651	6.54232621904	14.7748296632	10.8058628504	6.88637713776	8.79442206367	6.96935797435	8.35114591676	7.04373713872	9.26501978318	8.24358458227	9.11133615315	8.70016272809	5.68223223212	3.10090951278	5.28643376615	2.46752611128	3.72888600558	508.057770469	True	
3.5991785952	-6.89518369079	3.09674415663	-0.204326953427	0.111289103187	-0.00173186030637	1.10205395979	1.68832916564	1.24137008035	-0.658868438862	2.39121335759	-1.43902898399	0.82350153028	-0.17655262925	2.09555655414	0.361458775419	-0.0756669543469	-0.00644979709635	0.271588236003	13.2804578669	10.1486760632	4.28326230108	6.85704986026	7.72461867717	6.87162183199	14.9049563837	10.7440392881	7.01847947373	8.99554304439	6.85276264678	8.53855796195	7.06869758796	9.2487771849	8.35802598894	9.17353483456	8.50202009474	5.50862829784	3.12723033165	4.81575660729	2.24563122902	3.88764102916	516.361885234	True	
3.5336323985	-6.92690035208	3.38551048147	-0.559670872959	0.446208198872	-0.0491773860789	0.885937712805	1.80482858066	1.47360378991	-0.853915285852	2.66498758901	-1.64435481226	0.74418113276	0.0537122743913	1.98531915679	0.33483344238	0.192649554039	-0.174410474411	0.197958850465	13.4024671523	9.99034440476	4.28590728318	6.93730071136	7.77389668834	6.9804161115	14.6785599956	10.5986945956	7.27972773144	9.17933036324	6.98481643664	8.60198979839	7.03108289567	9.15995042634	8.43658795305	9.13655380922	8.41487711633	5.47014966121	3.13899271113	4.97696741372	2.13572526571	3.46225117621	515.445119365	True	
3.25920976443	-6.85176113166	3.47252447253	-0.670858348905	0.467170720595	-0.401687421106	0.985463638129	1.5081553654	1.24543014407	-0.517903177313	2.46272650592	-1.18448211918	0.627221538488	-0.120804586221	1.72481950046	0.313295210947	0.438964525407	-0.366744278225	0.539477743796	13.6310323203	9.87037107152	4.32612941758	6.82910063413	7.69139225815	6.70860426647	14.325324659	10.3455976954	6.77438536508	8.81162725603	6.95808465199	8.49984257655	6.94566101711	9.3707936322	8.44346484	8.95688992986	8.46520272368	5.46387363878	3.16226324558	5.17328378206	1.94490328955	3.20717684165	506.357810305	True	
3.28131319695	-6.85419674631	3.0378092516	-0.448173738047	0.180222917069	-0.0270596684154	0.897558823011	1.51715440788	1.67189052941	-0.556798455326	2.21873004577	-1.18682465766	0.462469566333	0.201852436845	1.77375048365	0.22083579025	0.0721622745658	-0.115443647456	0.523802135201	13.5215922389	9.73343386787	4.29188639169	6.58789978134	7.48582809716	6.5838283194	14.3644840578	10.2493423844	6.90680957743	8.98620026375	6.94037094993	8.50759671409	7.08216901072	9.4408534789	8.47416880285	8.86083795529	8.11146107223	5.34281542308	3.16240427449	5.11921369388	2.28574921758	3.03082810839	505.22139341	False	
3.30708554185	-6.77298381738	2.94352797985	-0.473934613819	-0.00888613968608	-0.121857514283	0.9645764144	1.38636443423	1.69230544541	-0.765419405263	2.63537769216	-1.20782012055	0.305542351851	0.582577378216	1.66780465074	0.238219749309	-0.0458469619024	-0.291004692147	0.524739969414	13.7445892694	9.69449438894	4.23949163757	6.44222600577	7.24913005634	6.35104963006	14.8977871865	9.76288088192	6.72952629019	8.8006867402	6.95798409896	8.46385673014	7.03450856892	9.23087275321	8.71909836934	8.81487403649	8.24292845591	5.1662719418	2.89039119467	4.9007636351	2.10828366195	3.25990131752	517.818873922	True	
2.92081054286	-6.78650534302	2.86912200852	-0.395232364869	0.257102378985	-0.111837218426	1.07344925653	1.10750941256	2.00442912759	-1.14445693144	2.90209921949	-1.21234017845	0.0917921845188	0.566357103736	1.48309892818	0.239540876075	-0.0402255926817	-0.161810916867	0.617815819148	13.5148609159	9.47761040587	4.1302208695	6.48838344502	7.43053946831	6.60718628999	14.460193597	9.59942679175	6.62092625613	8.69046163058	6.82248696153	8.55992851162	6.87158521417	9.06681329289	8.49387770058	8.71450239577	8.05875626793	5.21250177997	3.10223054604	5.04559672022	1.76744380592	3.20129236471	498.865913151	True	
3.22497133415	-6.71399333563	2.86966576419	-0.744294689488	0.167753489511	0.0265238637199	1.37786730943	1.0186963484	1.6596891528	-0.98606207323	2.69557317345	-1.03927516449	-0.0235446721711	0.595775133989	1.61790881937	0.305463853099	0.100457541503	-0.285826209162	1.07342460777	13.5350593889	9.52036069919	4.23264305751	6.50225389266	7.21967444542	6.3888499857	14.3799567835	9.7070138296	6.66487752911	8.56617326754	6.68802666925	8.43576367606	7.00881041995	9.19154192209	8.50240034908	9.03772779462	8.24290398595	5.57150120621	3.21476283297	5.43743771658	1.74722764915	3.2436116133	502.503590688	True	
3.28070919503	-6.7392105791	2.90665443214	-0.718948403276	0.45650479675	-0.167775285169	1.36947579013	0.918585953569	1.86748628653	-0.961310752978	2.75568722193	-1.16677694837	0.066449117136	0.653534546649	1.35804249613	0.292406844499	0.495450626997	-0.476491302294	1.24631028416	13.6629256682	9.76578286085	4.23598211739	6.53662807819	7.29845547758	6.49822950377	14.3521911966	9.14960549657	6.74209351307	8.75254977854	6.85914636349	8.44739409972	7.12691405371	8.96741937071	8.7257140089	8.96442060423	8.23159029422	5.55654020611	3.44451595454	5.91974202661	1.84795156294	3.16476203074	496.384901144	True	
3.11408027522	-6.82011684879	3.02322284344	-0.635210444403	0.224433279522	0.170792768818	1.59615707594	0.733673477036	1.86100172882	-1.18189053861	2.64105966798	-1.19343802126	0.241339783497	0.621668285486	1.5401427352	0.589453812705	0.494601459806	-0.344864215263	1.07913869141	13.6781958925	9.52105292043	4.07366167255	6.61243416477	7.40056225028	6.53506257793	14.1229615992	9.01972426036	6.75165338366	8.72545164115	7.10936108517	8.3499247224	7.18164057124	9.23226727397	8.88548681886	9.24297224527	8.60102575077	5.85941592541	3.79799970543	5.91875456871	1.82706857859	3.32672371118	516.960877768	True	
3.22674369478	-6.82640714976	3.3133614425	-0.493871550652	0.205064609002	0.0514542542822	1.34751550983	0.491956571746	1.70179835277	-1.0858716957	2.96888662867	-1.29865834947	0.317996343924	0.489768399023	1.55136732615	0.887139943248	0.341589464287	-0.55569949196	0.816002430811	13.5948660405	9.64031526823	4.33463049629	6.91494568957	7.71612747146	6.77391260053	14.5290660675	9.10442120725	6.65104025474	8.64497323176	6.70003972623	8.5925442837	7.15307667683	9.33767786667	8.77625520468	9.33713286515	8.60168342557	5.81597777488	3.41693074905	5.55289024275	1.6547395343	3.38861228062	513.744314865	True	
3.2487117621	-6.89764966831	3.20135883258	-0.445747502339	0.111666371357	0.374580001522	1.215367928	0.816099323927	1.96718823281	-1.24743233791	2.47998967824	-0.845766750173	-0.0202408039383	0.532986025621	1.30908203936	0.758452951021	0.756467771662	-0.40940692447	1.01202733259	13.8958828948	9.71707771069	3.96851668447	6.86102637407	7.68038626525	6.89318373922	14.7229047618	9.3337663317	6.75609484394	8.8742601408	6.71441391539	8.4837808086	7.11922774043	9.35703721154	8.680834915	9.34600027008	8.88122339199	6.13937185101	3.42120261321	5.83314634045	1.77655811407	3.21711632078	507.754380144	True	
3.22593479185	-6.88444861801	3.01881800965	-0.276932480595	-0.0753767268904	0.632727512012	1.20924206249	0.935529454577	1.84355140185	-1.33498256387	2.50829445867	-0.666034069425	-0.0743126655595	0.569017821277	1.27657732153	0.628582421764	0.630576955718	-0.284100831721	0.942924713108	13.8034198004	9.68997248374	4.17213395452	6.88276114452	7.66036529118	6.8699920703	14.7887881852	9.24102145363	6.72122145565	8.81295145769	6.71249738221	8.48862993505	7.24305012349	9.27359355022	8.74926074326	9.11365403735	8.58063899166	6.070169337	3.72593933548	5.80247908677	1.28713651172	3.3744756464	501.031975883	True	
2.99884305185	-6.84028721962	3.17113807398	-0.461521235369	-0.123348534775	0.504210053724	1.3209961497	0.807415033055	2.08975572598	-1.26184368665	2.35459226093	-0.655720859758	-0.0933597641031	0.542970869294	1.6026321764	0.154351194956	0.508870625508	-0.187035657514	1.09959809838	13.7686789658	9.6352896617	4.36553550917	6.70877339469	7.61873043987	6.61960663029	14.7453785227	9.32997770712	6.83287031553	8.79056772176	6.76467047737	8.39971845114	7.19239587113	9.37398656191	8.72686415184	9.15209312897	8.34654502502	5.96632864841	3.3758912506	6.07117267616	1.28420671417	3.59384524603	499.031598753	True	
2.99108386786	-6.80702715562	3.37587416232	-0.703484585267	-0.267450202107	0.393757023965	1.39487681166	0.907026791215	2.13774884781	-1.48161519274	2.40775742776	-0.418483920442	-0.186171308059	0.556682043218	1.48330756529	0.289592871694	0.637535011462	-0.514400295437	1.53540906501	13.7198547792	9.61707677115	4.1875122813	6.72153558964	7.42805686567	6.49986488123	14.402729747	9.09493449236	6.70632173494	8.82091877441	6.64526236596	8.32494884907	7.26190058278	9.30799173116	8.69579718087	9.18591230579	8.39377781408	5.90659212194	3.45108419568	6.1391040493	1.05280820999	3.90724234299	481.143125406	True	
2.87225683517	-6.82321348912	3.38654387298	-0.52758151309	-0.238251026651	0.299564911881	1.04925639271	0.856304018216	2.06599980181	-1.26071668088	2.39483135088	-0.595723033065	0.0253549602873	0.470905273004	1.5649134165	0.124863496059	0.48630830891	-0.518391396531	1.5595012227	13.6387799539	9.39826609363	4.07459077775	6.75612301878	7.53534293598	6.53424367209	13.9676518477	8.81423008236	6.45239203431	8.62668654292	6.64981901341	8.29134906205	7.16991736662	9.20620745345	8.75468647048	9.08716519198	8.21588791022	5.80876160443	3.53368345575	6.02611732453	0.888398422463	4.27216796805	488.759860339	True	
