Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
1.90325298146	-1.95562776361	-2.50245013821	-0.439786670837	-0.809651483491	-0.652726350822	-1.32005284954	1.4424572025	1.09470636137	5.09762902351	0.970573384479	0.932550755441	0.92126876768	0.554474829645	-5.94370581521	-0.546162351937	4.730374491	-2.21788100125	8.18925928726	0.439700835444	1.85226856928	6.38016932147	4.37271712824	6.10037545803	7.18965015281	5.23884937168	6.93508893019	7.36479520101	6.42618770576	8.15634575785	6.47746959188	6.47373655536	4.45658769381	4.69381769126	5.83915726434	4.70453733281	6.69714641657	4.81741707577	9.87410512115	4.79313748626	3.26488016027	-2.41037170851	2.99139323432	3.33170558371	701.040631881	27.3456938497	True	
2.02340262989	-1.51922751569	-2.65669119321	-0.581322110408	-1.1283442392	-0.407597305295	-0.820520690916	1.19832352676	1.33044429423	4.2956867371	1.58672721025	1.14557247724	-0.155801468197	-0.351031799512	-5.32176880526	0.345826472557	6.06558722345	-3.0319711288	8.49950220178	-0.773034569414	3.55557773798	6.45135873037	4.14828679425	6.310274774	6.87622494923	5.20516713256	6.84079623218	7.61570644954	6.4629250275	8.11314555999	6.42155925448	6.36732505813	4.41531429094	4.55697073934	5.72815635502	4.67540039654	6.57384626199	4.14030571274	9.82431803992	4.0204839392	3.26427054437	-2.39786089024	2.87112577157	3.28056987013	791.07792448	27.0722369112	True	
2.00896525181	-1.9847097348	-2.68408468011	-0.505642058991	-1.05236282082	-0.0744081403273	-1.28706470025	1.50231234037	1.36605468617	4.12755739886	1.20234889812	1.54903815024	0.936936199727	-0.982873402247	-4.92811677267	0.00114416936416	6.33533812521	-4.10965056765	7.96692552371	0.00149181015119	3.12770260606	6.10948951373	4.49304819246	6.13858426903	6.08215240989	5.09956789536	6.66253802039	7.52268999495	6.3283573623	8.35985736428	6.73643634961	6.54282617442	4.46906914587	4.79203581064	5.09895603136	4.45824273179	6.71628174767	3.95666028037	9.90435725039	4.32644823739	3.36152877555	-2.39299252095	2.94602281913	3.13841719278	590.290546456	26.8015145421	True	
1.80417392932	-2.38125760887	-2.43958202404	-0.262098418458	-0.798193528635	-0.470194409547	-0.969334253702	0.910305118654	1.08830921212	4.26489374146	1.933274504	0.8869853996	0.507057079559	-1.07939815482	-4.42156348589	0.461209078739	5.64065508924	-4.85521427343	8.41325458248	0.707543065585	2.75783287337	5.98322787417	4.68563073346	5.69336305751	6.42725916691	5.45483025793	7.2678802409	8.10236309247	6.2015154616	8.06046329338	6.74626045629	6.16719979999	5.53348933852	5.26738740216	4.79221175603	4.58614677577	6.26670940577	3.92458949701	9.75687118851	3.58143576157	3.32816961611	-2.41027064811	2.88340414436	3.02415858252	658.280401865	26.5334993966	True	
2.05107328616	-2.69842869036	-2.58040870264	-0.0339245635299	-0.905530003366	-0.0456643383277	-1.25643071034	1.39534589812	0.893772176574	4.62635985006	1.1560392274	1.77341414418	0.766657560661	-1.64528602893	-4.71941819284	0.650037562488	5.69604073696	-4.92602211138	8.92727264841	1.01610228475	2.2537940098	6.14245860027	4.81557081607	5.87719503241	6.4352673386	4.7736078802	7.35099867787	8.15870068134	6.21975254286	8.15173682101	6.26361487881	6.16375210508	5.65100821812	5.58638652836	4.91467620797	4.31660071756	5.75726262687	4.15714607812	9.78949266871	3.97728106891	3.50358348204	-2.37287242013	2.9732909829	2.74445568772	725.579698817	26.2681644027	True	
1.99385242272	-2.41873595196	-2.30496534495	-0.0236166298329	-1.33353475422	-0.218732705362	-0.70003100422	0.701211460524	1.032429743	3.99556119232	1.52858597178	1.52376184531	1.29995789131	-1.64115990333	-4.80584594737	1.13710890273	5.90537738493	-5.64603620642	9.13064026993	1.09728568989	3.01492631004	5.93812281129	4.51534609514	6.19709581442	6.41177276128	5.05518019877	6.93136249418	7.87238345482	6.1277615645	8.33308621826	6.28949904051	6.63821246819	5.60826993588	5.55807125912	4.83455672169	4.3769511885	5.52052589703	4.1530439025	9.84056019636	4.40646468385	3.51177310465	-2.41249857668	2.90851109278	2.48757584979	693.209285529	26.0054827587	True	
1.89219746961	-2.12228624318	-2.83742245925	-0.178662798414	-1.16123484181	-0.129712783933	-0.379592233566	0.10210519796	1.01304912622	4.17439086232	1.82015571699	0.803374394664	2.26397521006	-0.999984620881	-5.61916740574	2.28069968297	5.41074172631	-6.82310937673	8.35264295588	1.58008061165	2.54653279569	6.53343226258	4.52167887185	6.24249755042	6.35715798943	5.35411274944	7.51261989811	7.77997350742	5.79100031271	8.31421747024	6.30587038702	6.74599035634	5.11170750602	4.94835753276	4.87203599196	4.92802430565	4.97776896128	4.72256789605	9.24336778787	4.29103861605	3.19783004571	-2.41531398507	2.9817132077	2.77811630138	885.90588488	25.7454279311	True	
1.90598415731	-2.2507144545	-2.73622369417	-0.056299199898	-1.02973503364	-0.00142898254043	-0.100888175061	0.152162191665	0.844008792369	4.65580511533	1.03011431461	0.362954817859	2.27482834281	-1.13835651486	-5.46383649226	2.31523426093	6.30303773025	-6.11852805852	8.4963751772	1.3980496048	2.41749679145	6.6615992484	4.33858496946	6.65794138118	6.79396863982	5.41528512295	7.21529838159	7.68051486314	5.9469278113	8.20089064006	6.93883103492	6.93447859336	4.90277993763	4.85103931513	4.59987172191	5.488663689	5.04164022872	3.78163976768	8.80647836664	5.13305540534	2.87616748507	-2.39806492548	2.79837566164	2.68649481897	823.475643607	25.4879736518	True	
1.99023968698	-1.97003486021	-2.55980724663	-0.387247965897	-1.230318663	-0.106942029512	-0.125782220889	-0.0954439150184	1.50643920578	5.14376712174	1.02578075189	-0.159491280058	2.19025640191	-1.41446087969	-4.95645854424	1.6975864737	6.57091805941	-6.33639833272	8.35204231171	0.702733265367	1.97850658015	6.43820014932	4.20473786924	6.42573609544	6.78734051295	5.49493882526	7.13025425321	7.6166793613	5.94160651506	8.01962705489	6.11575366246	6.3294013294	4.90626608453	5.11561582676	4.89240295489	6.27335212635	5.00939936769	3.58035030975	8.53548262021	5.28487356158	3.43919418034	-2.40844880309	2.84239691604	2.67207222344	623.125372165	25.2330939152	True	
2.09042268087	-1.42506009606	-2.39532829614	-1.04431511793	-0.483838610593	-0.220970459904	-0.381945422695	-0.476407675099	1.7225676024	4.55294358282	1.1596738732	0.0848528972973	1.91035171113	-0.89323981819	-5.54495219387	1.96230822657	6.5183978511	-6.5222893272	9.07084407519	1.46343584487	0.972450385623	6.7441000364	4.56607998618	5.97701380176	6.82053577125	5.54554018237	7.01920349388	7.71370976441	6.07450650189	8.02337894955	6.48682807177	5.81588083422	4.75690316452	5.14830695366	4.88533878178	5.95982157455	5.15270650168	3.64077903636	8.51214468019	5.781414955	2.94291245379	-2.42335715738	2.81758163435	2.77677521833	607.196642295	24.9807629761	True	
1.91262887081	-1.77137700767	-2.6978020806	-0.480285715902	-0.0138210036806	-1.10642150991	-0.154439521409	-0.30669961503	1.32193775431	4.85633704922	1.22934353014	1.25166029714	0.224031754687	-0.654814171409	-5.14868994826	1.37702541933	6.52909248949	-6.02309829684	8.70364325333	2.04069411818	1.46840692007	6.50305869805	4.51211015551	6.45296565071	6.65485121601	5.55743037214	6.95858091026	7.22231472066	5.78902897547	7.98658344699	6.62250046461	6.49924439844	4.54043673989	5.08444266415	5.28497700909	5.57948956812	5.37426517112	3.32768546099	8.42955623843	6.11110787859	2.55772707575	-2.40943854619	2.81772622338	2.89512017142	568.238922228	24.7309553463	True	
2.06415857731	-1.96243224257	-3.06838754153	-0.0851866028553	-0.130239683852	-1.17511945899	-0.324562909116	-0.364739783751	2.05693709493	4.79733843849	1.05209227824	1.06734375709	-0.0156041943387	-0.638471544428	-4.54334234817	1.36705381177	5.89726372412	-6.13956881392	8.57122820884	3.46296114762	0.845453882065	5.86344461198	4.44974358919	6.16752727948	6.89448847472	5.08123967402	7.23705921134	7.26165328087	6.33746255383	8.41378286824	6.34806161059	6.5208015423	4.99896153408	5.2888958088	5.1955774505	5.86994282953	5.55653689359	3.09334202447	8.06502981771	5.97938795522	2.68796186663	-2.36211775468	2.89328297786	2.77332876403	659.558808684	24.4836457929	True	
2.28300017329	-1.60398882476	-3.18090488286	-0.0916115278139	-0.0435383599775	-1.08020033303	-0.707930642884	-0.468396682127	2.33941628544	4.77990215334	1.13070593439	0.782537705385	0.312104138867	0.0493889628488	-5.34711727733	1.75946550798	4.87332744924	-5.69809284929	8.18891954439	3.37977977626	0.858530225323	5.53366247665	4.38350071725	6.24897667504	7.64132216345	4.55852245321	6.74557137983	6.68739764074	6.14792040698	7.96183720001	6.12266841888	6.56726252182	4.62800937374	6.03006797677	5.20968390122	5.32942821302	5.24104832838	3.23198740128	8.28398310372	6.26602810356	2.85264784175	-2.35656439915	2.87758178045	2.65980548379	772.931160528	24.2388093349	False	
2.30086654014	-1.5930002385	-3.07024398353	-0.719131742833	-0.118694093027	-0.894172595079	-0.0479334622864	-0.0382810090696	1.75974045431	4.05680441972	1.61910898895	1.20167216453	0.0227809933111	-0.0647092657643	-5.05032651412	1.12205691179	4.48798320777	-4.32022134328	8.06215837934	3.13405763633	0.935059820753	5.35565678752	3.79975723355	5.2510341362	7.31112969376	4.52867786079	6.62845934123	6.9622528474	5.82012164866	7.9727421647	6.19081861318	5.9580130524	5.35737521556	6.33617425334	4.66287637271	4.66563013614	5.41261075381	3.43810800993	8.19291248639	6.21432973677	2.72534284053	-2.40799070133	2.79593067222	2.64296407829	854.783904666	24.2388093349	True	
2.17529221924	-1.77630977482	-3.32416330797	-0.487608416899	-0.0824890971787	-0.410255718529	-0.328295062431	-0.507619816513	1.84834797509	4.60351958769	1.56315085422	1.27455095683	-0.391922501635	-0.56709282446	-4.24359877089	-0.216314121433	4.87773127465	-4.43591672813	8.13614097449	3.20453876513	1.38705288098	5.27743648572	4.23152291845	5.61556522357	7.48685940404	4.50517518167	6.14132790023	6.80648921555	5.63712774178	7.81331695414	6.39313663866	5.80052711222	5.43882280358	6.14681435919	4.54836256528	4.39958034738	5.51666649042	3.02713264563	7.9729016445	6.12979100372	3.38640538021	-2.38228538131	2.87083744092	3.38878234754	816.362693051	23.9964212416	True	
2.51402363529	-1.46472369615	-3.5056302206	-0.213690230294	-0.550207680825	-0.392497532536	-0.363172871683	-0.81997637423	2.59822497613	4.70981767783	0.91592905993	1.46964527119	0.114495791629	-1.50859329314	-3.56354933651	-0.378369652126	4.72219551733	-4.05278849133	8.40442362174	4.08029569483	1.22180818507	5.4720193766	3.80975004628	5.75475435795	7.08398960595	4.50752649119	6.74309123136	6.59370657374	5.89537043726	7.7124398036	6.43623462703	5.9264234923	5.68367583079	5.87597483951	4.36283056102	4.09919382254	5.61363595579	2.89832774468	7.38119257276	6.17354356198	2.84895197945	-2.36427204527	2.92533959379	3.37252289427	752.503705628	23.7564570292	True	
2.53266174875	-0.576009218081	-3.76155414171	-0.00404966146275	-0.671782158884	-0.436664166569	-0.728750583339	-1.01226854707	2.71446371666	4.80704737331	1.5457736011	0.350695369556	0.543263136797	-0.821744989338	-3.98434279938	-0.367819314703	5.70923777898	-5.2323763954	8.33800533636	3.30835574802	1.07272165964	6.1273333535	4.05923547089	5.59122650929	7.23461530089	4.52272036424	6.90338710884	7.01215371379	6.09670349172	8.07126807181	6.45216917726	5.79844381885	4.8918689532	6.12296797359	4.40572075628	4.37155969035	5.4400572517	3.29887455385	7.94703401015	6.27841995578	2.84564723177	-2.37627738539	2.87926784866	3.4587058851	678.341208445	23.5188924589	True	
2.63092547398	-0.436084949644	-3.42596684097	-0.413296028337	-0.182557323622	-0.534788025243	-0.571072754439	-1.15642319717	2.78174612454	4.7485055928	0.604357273575	0.7395999007	1.12861378315	-1.43607425234	-4.03246386276	-0.245815103559	5.90098363371	-5.35794738958	7.8506963636	3.86635872764	1.12029989976	6.39539490348	3.94952271251	5.5385968646	7.06051324814	4.69677308929	6.70215493151	6.65463234272	6.10672504166	7.84761029685	6.08220659279	6.19918498564	4.55563868105	5.96815470238	4.60029040516	3.85260281601	5.05497401864	2.77622306402	8.30011144565	6.21743644477	3.34462317734	-2.40211003007	2.79661996047	3.43821683607	668.890584257	23.2837035343	True	
2.47466052984	-0.320189034081	-3.06033612413	-0.707450159256	-0.448508713281	-0.361994434501	-1.02937222719	-1.0369079666	2.9271003377	4.74967677576	0.91869402639	0.602717125212	1.23045610944	-1.55980298642	-3.91377252777	-0.175860959638	5.45190498636	-5.32544384185	8.0431295234	3.46304784739	-0.13216670188	5.88787605916	4.34249536338	5.95673834646	6.84618094036	4.78800642289	6.87539424277	6.78321599378	6.66770107181	7.73425791749	6.0460850769	5.9717713722	4.18116791742	5.86490170269	4.39757411687	4.19398520856	5.5590277342	2.62180143282	7.86438605351	6.40847304922	3.76261793843	-2.40071748081	2.85911207443	3.40606855745	686.842665834	23.0508664989	False	
2.59126547389	-0.212272350878	-3.20469177197	-1.0647709612	-0.201697683481	-0.245800780037	-0.530261978552	-1.55674374507	3.28249570391	4.60217519406	0.43446172644	1.70766026422	0.199191776175	-1.90440771744	-3.07083596651	-0.607884464705	6.06816889127	-5.08039182413	7.26738255782	3.20807764847	0.513700960868	6.16516278292	4.17718160633	6.37491411186	6.95181806552	4.51748030474	6.86422538249	6.15131460254	6.45107426235	7.74209073024	6.18860683949	5.79087434465	4.30925262855	5.74282522509	4.33553678669	3.97117665212	5.28779369587	2.68934845717	7.62583397597	6.21084672025	4.04685740277	-2.39683468949	2.8387970811	3.20998932462	630.605688377	23.0508664989	True	
2.4190137762	-0.61315454978	-3.07543282346	-0.258075978775	-0.325853770894	-0.414983953461	-0.622832348427	-1.86172631553	3.29358303661	3.57945206596	0.732032083749	1.97069944936	0.918801132249	-0.994517614455	-4.71310497171	-0.00738376898596	6.14404185551	-5.64277177995	6.58138597123	4.06352303613	0.315163928518	6.39239697373	4.61914226481	6.64044386052	6.35756019684	5.10983544041	6.47863942777	5.31673431521	6.37972869881	7.59939268104	5.98241072459	5.94539420861	4.20937595338	6.23856671963	4.09183037815	3.91453912233	4.86482979536	2.5849016353	7.79040432866	5.8178894906	4.4078651097	-2.41460550998	2.84001082781	3.48231137145	801.677178659	22.820357834	True	
2.41708074068	-0.292067737325	-3.09611748146	-0.322344942234	-0.496814675726	-0.255353803786	-0.410126651177	-1.95299626466	2.75121831729	4.20827524255	0.628775144269	1.83962103334	0.821395880654	-1.64130285307	-4.14757581848	0.34807213491	6.07085453862	-5.34154291164	5.66326251591	4.79453358265	0.715427954645	6.81856588987	4.46112785443	6.19298253905	6.99326190869	5.44046337536	6.64522412382	5.16383967498	6.417396318	7.94019061085	6.27268781948	5.79312257213	5.06055209553	6.33162132292	4.03770906061	4.11352104639	4.52029512541	2.40923767335	7.71255929777	5.56319547741	4.69153544308	-2.41438125347	2.76350751583	3.46388897821	695.099374434	22.5921542556	True	
2.2894292508	-0.565819045202	-3.42121151922	-0.0327796778907	-0.480762376252	-0.166339770733	-0.656378032698	-1.43464965872	2.82098431641	4.32302763045	0.360224232159	1.50854280315	0.729314447738	-1.08870130301	-4.10859116661	-0.293292593528	5.30701544239	-5.70749361385	6.47559914373	4.60288883159	1.32871064372	6.74788247465	4.69630281171	6.07755805389	6.54777299341	4.97335224507	6.26148992086	5.68847079839	6.5094730987	7.52129433127	5.67553529844	5.83141926034	4.46501290996	6.01976039778	3.51999299768	4.30265648309	4.27290633569	2.53321357184	7.56401455464	5.44696827177	5.01890784443	-2.40202714747	2.80103291981	3.43541532431	663.036713286	22.3662327131	True	
2.21604514496	-0.483461670685	-3.51430329656	-0.0966902959569	-0.0337886343946	-0.270311762767	-0.780056981779	-1.40458630221	1.49755219432	4.84041817589	0.648166427765	1.63124776966	1.44013082532	-1.13596814299	-4.27261930097	-0.681626099946	6.06463725957	-5.74161632543	6.21825866039	4.53466869351	1.10173365631	6.65363584666	4.67201997472	6.1896679629	6.43436822828	5.21148879751	6.41182202914	6.3924159078	5.49091655016	7.71343661826	5.81705748519	5.48372194465	4.95175728902	5.86441138901	3.64392340265	4.35185935163	4.59898327448	2.75312063814	7.85654522833	5.92262056657	4.67719037792	-2.41933917152	2.78417717557	3.75661213847	625.182958557	22.1425703859	True	
2.32624789877	-0.280689429742	-3.43373285671	-0.00747636294804	-0.26327156844	-0.486793123225	-0.579274591857	-1.73765186702	1.48725879694	4.99952889544	1.22064219556	1.19823453781	1.03941455071	-0.864601843215	-3.45318812765	-1.50019039121	5.4400886218	-4.68694875408	7.17811270705	4.75646689187	1.49422081955	6.68787194603	4.53135706223	6.04490480842	6.39498070838	5.49752386705	6.03545646062	6.50087969218	5.46430140291	8.09182299248	6.56602942392	6.16352768539	5.47971743744	6.49057373963	3.92597232144	4.44641578843	4.37836675905	3.41032876753	7.9823358573	5.70402307929	5.07021694456	-2.40750360208	2.7718635785	3.86449179897	591.481799034	21.9211446821	True	
2.51721935744	-0.190768820961	-3.09617733265	-0.0984573659334	-0.144062246636	-0.720877991796	-0.920854731298	-1.22264338644	1.86891780962	4.63156297715	1.54470962128	0.382683112303	1.03673362204	-0.433977178165	-3.15240200562	-1.53738735012	5.13829134316	-4.30452700646	7.36356236451	4.22365478866	2.49733935329	6.72468350626	4.07729930062	5.73713331729	6.0559506762	5.26093430631	5.30269199567	6.45583766027	5.70733684088	8.27376239262	6.96767132067	6.25375958502	5.24237882764	5.95234666053	4.65313937026	4.74347087038	4.43737835582	3.54635029808	8.31741233642	5.87179502075	5.66841708723	-2.39031081248	2.60728329	3.87128985131	615.796627369	21.7019332352	True	
2.2588479328	-0.34431917708	-3.48582302876	-0.244835422015	-0.380963845187	-0.36289388876	-0.892451305618	-0.423691511114	2.2360025848	4.33068023485	0.275757388427	0.444277294498	1.21287462362	-0.324659431067	-2.47602333283	-1.85384740818	5.13517366761	-3.66275216714	5.67351237311	3.56970765655	3.65285178609	6.46617797403	4.1400875961	5.75735654814	5.95660647252	5.17885456452	5.6050851448	6.29725212697	6.04041994912	8.97264567678	6.74988848961	6.00805281902	5.47962270277	6.07746187575	4.4508418956	4.31134701922	4.08460404969	3.43950578031	8.19584549962	5.77184065821	5.32967371083	-2.40359513459	2.55317112639	3.99943585658	775.696149959	21.4849139029	True	
2.59878290282	-0.0991389946444	-3.48218677	-0.289847562464	-0.967163538164	-0.323996519026	-0.467620918673	0.281747339518	1.66302950437	4.01156567155	0.984948327493	1.2624865987	0.299490479853	0.429956778135	-2.11531763239	-2.7277516143	4.43729663108	-3.97585818897	6.18617893133	3.21305041795	3.52432271516	7.00624147492	4.23101837856	5.6817473792	5.84434399435	4.96684180007	6.04984274448	6.55964996713	5.92470579098	8.65144032083	6.84649346304	6.40636763126	5.34908095958	6.1738191562	4.41129621167	4.54966911976	4.08019091013	3.35949217208	8.49851605377	5.37192558581	5.5569667186	-2.38940496471	2.55783227666	3.78821008016	602.547385393	21.2700647639	True	
2.48181246902	-0.0446640362735	-3.47844209298	-0.160821895776	-0.561788983506	-0.577997943002	-0.577299632445	-0.230220475882	1.76625284704	3.65548234052	1.81856930541	1.06503373275	-0.0980777159624	0.0842936068659	-1.16082218522	-2.86674348654	4.68324761331	-4.16927271187	7.2356445637	1.87571705683	2.717715391	6.91802583902	4.32611817431	5.61036481154	5.8063587357	5.17227786426	6.46693553985	6.34677839198	5.97506544587	8.25415968177	6.74395549701	6.09933932548	4.95740415358	5.80702798898	4.37916855316	4.75226530115	4.37393899392	2.63934785956	8.90540771757	5.43025061813	6.0163845612	-2.40499598118	2.48270911193	3.94586380124	562.812104684	21.0573641162	True	
2.56252123246	-0.0423665025174	-3.16148078916	-0.326764470544	-0.430040481273	-0.635077880372	-0.378961884105	-0.545285907178	1.62244135044	3.89515872665	1.6640665296	1.61628349422	-0.0103758395645	-0.36184645841	-1.57579505285	-1.72769732112	4.09211512788	-4.40234521768	7.6860214536	1.08203243468	2.49093837789	6.55399402637	4.41250186404	5.17396457793	6.09278775065	4.88897722175	6.39764239718	6.46253611225	5.86462138546	8.12161984746	7.08067302135	6.37219951111	5.04651957225	5.72942716291	4.53329940285	5.10448021283	4.28589416369	2.50592076148	8.94735135263	5.19321963088	5.8664492968	-2.39502733521	2.40458147357	3.85677290281	616.206141426	20.8467904751	True	
2.52398523682	-0.239307211622	-2.81020097469	-0.557269542037	-0.182000289593	-0.70918021485	-0.353785078835	-1.31606885761	1.57566643952	3.98175074836	1.04969377724	2.30750760114	0.618525927745	-1.01565260102	-2.54516403726	-0.578144369391	4.45660680338	-3.36690735421	7.98021656613	0.993402678309	1.53384867785	6.03090017524	3.95757268673	5.14313728403	5.94999508071	5.42567577607	6.75193340296	6.48445560058	5.14069189132	8.44183530961	7.26685692933	6.47601624564	5.66426240701	6.31920298133	4.80274101086	5.32262291745	4.2352105145	2.8469781936	9.3981672668	5.54853272461	6.14995451581	-2.37733922084	2.45768630208	3.66469045003	710.5679017	20.6383225703	True	
2.45486585355	-0.222344219434	-2.65301508035	-0.36401440584	-0.0384652109888	-0.835236160391	-0.0908698544116	-1.79767293368	1.24279872291	3.22699715775	1.98613564937	2.79622083891	1.26505938318	-0.405942477821	-3.84595193266	-0.216385807428	4.04534946109	-3.92065643461	7.9218056849	0.927647150867	1.36871897539	6.83154460658	4.22181784436	4.98298315024	6.45619337114	5.06022700465	6.96188488338	5.99437657022	5.25115128336	8.30448882835	7.02329467675	6.69888445522	5.62109780097	6.7717459839	4.95758140166	5.42477439797	4.9571026527	2.25408541292	9.05569805205	5.31395478815	5.80075693891	-2.40893124985	2.4791448261	3.71249621706	758.327923794	20.4319393446	True	
2.47279000135	-0.0256400526397	-2.55202287133	-0.613067416149	-0.0322910324478	-0.543524961006	-0.244766920182	-2.22234031231	1.67332357671	2.90675659564	1.36768369527	2.52043389805	1.12516121598	-0.853354194454	-2.53086610926	-0.769340894355	4.61460306236	-4.21199740981	9.04532008867	1.39710603516	1.74617521651	6.86947684843	4.44421343625	5.47044856616	6.38916394673	5.11659798262	6.95264725338	5.84213325641	5.55997708871	8.19725947099	7.29684920671	6.71987054565	6.13226967122	6.63349905909	5.04900996983	5.73669431378	4.93892406387	2.54474587771	8.91345423256	5.67751391863	5.93253678078	-2.39776065993	2.47802973696	3.96266226068	577.131243753	20.2276199512	True	
2.50383002335	-0.0575228307009	-2.3251912781	-0.732741470702	-0.40759510401	-0.0348071610465	-0.176784964618	-2.39278733412	1.52009121553	2.87449542176	1.77191247551	2.56791085854	1.03906394696	-1.18429761058	-1.92792257379	-0.967428217703	4.09532333709	-4.20918986808	7.97568642353	1.0078847251	2.56713771299	6.90808444631	4.24583257272	5.4342866728	6.34372009942	5.08971939064	7.41416152129	5.76431220206	5.47727424451	8.1472298706	7.54694781901	6.8096502569	5.60190647176	6.30439087543	5.12922567175	5.43553949589	4.86969770423	3.15600561856	8.71967216027	5.30155871178	5.70323566853	-2.39595338702	2.44829088617	3.66529858358	635.912993561	20.0253437517	False	
2.50421292263	-0.102455180006	-2.22259028	-0.91232607962	-0.7384940503	-0.0604541530269	-0.184823127636	-1.66896730217	1.57980448973	2.62959764232	1.84389060646	2.30660118116	1.29274766188	-2.146930848	-1.06284893816	-1.36059076469	3.87386485649	-3.31684114823	7.92631629184	1.44589334638	2.61515082921	6.40161735662	4.25573208007	5.89950692432	6.59041055894	4.95198572296	7.28065246088	6.25076779176	5.33326773901	8.0537583361	7.32583522248	6.77542317227	5.71308363287	5.52619025406	5.14407362161	4.49315487871	4.70585616188	3.17210197764	8.67557918053	5.19874671801	5.99698758203	-2.40314601254	2.41588655815	3.7818768459	641.435978982	20.0253437517	True	
2.49719006707	-0.422667958336	-1.72794547565	-0.84833843167	-0.659506243815	-0.264065546722	-0.35804446914	-1.91877687691	1.77057712473	2.79651474263	3.00099258902	1.23709356622	1.52209203582	-2.02642303853	-1.26872679808	-1.7333572259	3.91240574981	-3.24327216492	8.02921319638	1.84649935811	2.19916041925	6.78783256492	4.06122293816	5.97609684754	7.03355701642	5.13454996918	7.23348860153	6.43998108715	5.29324862323	8.25361156472	7.11937941735	7.17381586459	5.99162466217	5.41408643478	5.07094745499	4.6180799696	5.03919264983	2.90504744533	9.00820231591	4.78732370606	5.61054704794	-2.38735094072	2.45761596999	3.89971266477	642.205348061	19.8250903141	True	
2.40273673511	-0.351378237905	-1.6894236216	-1.23240821658	-0.947974685384	-0.00949707767659	-0.279005494818	-1.22243546912	1.77305961169	2.14240747954	2.33186959879	1.79237815078	1.51100728057	-1.74260744362	-1.65931220652	-1.49289471369	3.93606803882	-3.5248814771	7.70912046688	2.61170865476	3.2853493167	7.39451135596	4.23556555371	6.33842358763	6.9520037905	5.41359407023	6.91156039093	6.3271859457	5.54654887882	8.41958621891	7.29665135149	6.92260043918	5.6731032749	5.26583451453	4.72024542735	4.62054401767	4.65286261527	2.67890163705	8.88763919948	5.45556620373	5.69829533991	-2.40165994711	2.3890206915	3.7540583265	673.327180121	19.626839411	True	
2.4561162258	-0.146974609487	-2.25956532659	-1.58061353398	-0.465488823552	-0.135350616177	-0.524812490238	-0.641837028758	1.94423401731	2.42548353889	1.98088614419	1.81880506637	1.75006408286	-2.23912280908	-1.47341187807	-1.03828386177	3.82099868642	-3.94306692342	6.57630052855	2.83010129748	3.32500630169	7.31394022851	4.1714187413	5.85758177039	6.65920490833	5.27309836593	6.57873832196	6.45231727762	5.66047504792	8.31553782666	7.23356312561	7.07408890401	6.26661249726	5.47277195111	4.55376960328	4.75222186277	4.5851150268	2.71218679975	8.67905057151	5.22120870884	5.65269925486	-2.40717070689	2.47437875251	3.78040300275	645.694749401	19.4305710169	True	
2.54993702888	-0.215264536886	-1.66816803966	-1.76184516457	-0.481207865169	-0.361019993239	-0.313886580714	-1.04801851378	2.14017685758	2.80247798978	2.07498312805	1.58555952048	1.32763577371	-2.52038257307	-1.14196731703	-1.15291067165	3.93343818716	-3.7732438866	6.76263249383	3.01542131676	3.47681934303	7.01783092933	4.169742958	6.23715324305	6.4092933231	5.44276079591	6.74210966962	6.72935004875	5.60564687493	8.61441165319	6.97552312703	7.14051614565	6.76622784305	5.5737283538	4.38277219148	4.56293558524	4.97627967415	2.75462116481	9.14321778598	5.76206930016	5.12263909117	-2.41237896898	2.45445183307	3.67464756889	738.923711994	19.2362653067	True	
2.43987259412	-0.149971115022	-1.87820479696	-1.55328525496	-0.580884636351	-0.141974091365	-0.512110442987	-1.12278804727	1.60735311876	2.68526302451	2.86474206341	1.70147756817	0.797091169083	-2.52643853237	-0.849563583495	-0.695135909816	2.97846168086	-3.20121948378	6.99409354722	3.50237239336	3.7853332933	7.42487596541	4.35262577195	6.19271331103	6.42088305818	5.25718037029	6.729703379	6.89823630804	5.76486596845	8.48007208248	7.00644486366	7.26997540048	6.61550400075	5.77349018674	4.23115052744	4.40699825692	5.09548590255	2.84466623264	9.13816984404	5.88160532176	5.23079333794	-2.41239155472	2.45994513249	3.83219558872	744.520420293	19.0439026536	True	
