Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.65526755451	-0.343913838406	-0.466712591717	-2.81798531114	-0.649029500898	-0.621444545192	-2.3599204371	4.38281026827	-3.02650789044	4.88531173691	1.26411316269	2.91062327454	-6.96437919732	4.79381603506	-0.91687662675	0.682365034245	-0.308488798798	-2.55709528776	6.39773830783	-2.17002016173	8.43601813525	6.63581978232	4.17849588197	6.27973706594	6.59406826665	5.12606968844	6.53784606112	6.54649813279	4.98364409013	7.46927416655	4.84610112938	6.0053725313	3.32315102866	6.63486884456	6.86547905317	6.00378332611	7.10877105528	2.10684770299	4.27697777336	3.8009059028	5.96852039643	-2.38162340869	2.96540835711	1.4264951632	1026.77131218	40.0637458887	True	
2.55697863964	-0.295935643667	-0.0613666172121	-2.79132710016	-1.42792909715	-0.528322865726	-1.84313024606	3.9433360567	-2.16831904525	4.49598981783	1.09335732881	3.09237644286	-6.99086747785	5.60367378795	-1.17636752462	1.04383402394	0.866060678679	-3.37486202779	6.43244719595	-2.97249853385	7.92336627784	6.50101172822	4.62526917266	6.18245431878	6.41437716329	5.19438773906	6.80543080376	7.24946299519	5.08307168798	8.4985282539	5.25189805785	6.00985206309	3.67403744068	6.68913140139	6.86274382817	6.48716951481	6.74302295882	2.57285958018	4.40261664187	4.44139201479	6.18955683658	-2.4052170947	2.88375067713	1.29764147079	905.488995764	39.6631084298	True	
2.5245879734	-0.676060156428	-0.285342355583	-2.31442387232	-0.711081425717	-0.836262057066	-1.71215151029	3.9967931833	-2.45449822198	4.43443810867	1.9756703996	1.8101425228	-6.83305452251	5.67412369528	-0.642702974447	0.117852378262	0.891090701372	-3.26850767638	5.76034006865	-3.12391898998	9.72355267628	7.18067029901	4.66596424477	5.82008344082	5.50291665785	5.12134461752	6.91829661935	6.99423244986	5.23451106024	7.31567333012	5.57213014046	5.5557127529	3.23605126666	7.57719587371	6.59544401591	6.61910770701	5.90510340984	2.84494604892	4.40383011102	4.80019338197	5.60729152797	-2.41946939939	2.72618261636	1.10575754163	679.971309723	39.2664773455	True	
2.86497443885	-0.26021018691	-0.303472561138	-2.06918114532	-1.58595668551	-0.230192724572	-1.6555840278	4.52313355622	-3.13686986933	4.01614049395	2.61618263192	2.0381724771	-6.48694456538	4.07690527516	-0.934249793309	-0.151891187055	2.72410223411	-3.52545717035	5.55959744572	-2.36017226368	8.18693602277	7.46383526281	4.25427694504	5.80239440371	6.42151317014	4.19042188976	7.05083571622	6.86392547507	5.0233913469	7.83180199717	5.95211742657	5.5448978865	2.81178597585	7.77326618875	6.25394320879	6.70864425716	6.44948095617	2.01340928159	4.45945877877	4.43198004883	5.8337550374	-2.42819138823	2.62562143961	0.947131406723	1078.37181285	38.8738125721	True	
2.9604571334	-0.0532306396028	-0.345052376998	-1.23270778874	-2.54281792779	-0.0194052701717	-1.88311794304	5.22330478155	-4.02628529146	4.44962139931	1.81135539023	2.6348481245	-6.45872077349	4.84392064924	-1.62136426037	0.0556972450756	3.06363074392	-3.17061245923	4.75889315105	-2.5124186076	7.65213390937	7.39545377142	4.36246345376	6.0671997548	6.77474211687	4.71185213628	6.44365624222	7.68689625367	4.81180744349	7.54563365157	6.27006278998	5.98193561059	2.62293216916	8.00796540947	6.843607451	7.30368719139	7.10612420708	2.14837396573	4.45638866011	4.66816190812	5.97802641972	-2.42608043274	2.6681158631	0.489916815173	900.295161996	38.4850744464	True	
2.87474257558	-0.408082505037	-0.0860439899032	-0.915906751323	-3.20377138274	-0.184113607774	-1.61775741885	5.44847661862	-3.42347134395	4.35277080354	2.7863624233	-0.119198521387	-6.26780843975	4.76475660017	-2.26137915658	-0.0829570588992	4.24040370197	-2.24698931107	4.56833856328	-2.93000676066	9.26081953986	7.93522297506	4.11753111427	6.00724771662	7.69912036888	4.74576546397	6.47691883588	7.37126157928	6.2238561857	7.19125256581	5.84048637507	6.00130335422	3.13827599399	6.92752938031	6.64361953556	6.97410044424	7.37986824452	2.18740595328	4.60382810608	4.65323526472	5.88602308969	-2.39611440763	2.76933070767	0.547336079041	1296.23631637	38.1002237019	True	
2.98330758782	-0.56252447763	-0.101451025174	-0.160058003696	-3.72180972585	-0.287665128882	-1.75145236347	4.34139406365	-2.80844276538	4.08202749106	3.47464010526	1.31438195765	-6.47606262487	3.35520998349	-0.661761775376	-0.38685547803	3.77746448308	-2.78289563226	5.25573908233	-2.74957624928	8.73223248712	7.80100191851	4.19168435658	6.03182454522	7.95794803886	4.56061017193	6.0097161414	7.68002804678	5.76699826633	7.83944787	6.16696212442	5.45115596226	3.64964472728	7.08323262527	6.05388393682	7.79981224596	7.36071012704	2.51267589551	4.59741020085	4.19568941032	6.38150822178	-2.37918889765	2.76271558318	1.09029716734	1139.45141619	37.7192214649	True	
2.92137727759	-0.517775278169	-0.236126599324	-0.550423043036	-3.29079318595	-0.114954900443	-2.06960961772	6.34809131788	-3.61874879461	3.62480016934	2.56515995441	1.13943716404	-6.2708938703	3.50166659415	-0.697980098239	-0.39885424663	3.5268820539	-1.63828828772	5.40957004889	-2.83632590258	8.19641861615	7.65709346234	4.36949490611	5.8034425329	8.05571785791	5.14191856401	6.07197764354	8.09837882851	6.60471934822	7.84965207875	5.45918306585	5.6950553741	4.39007799549	6.99247049561	5.90876517167	6.94657842853	7.52267615406	3.33286441902	4.39700461682	4.11963485046	6.6694626391	-2.37586926926	2.77013167067	1.06903991368	1098.04076952	37.3420292502	True	
2.78220616509	-0.801906421855	-0.0359374616088	-0.105882275184	-3.0503235494	-0.548722199722	-2.15821911714	6.45005925912	-4.0869844095	2.05259928936	4.01686645157	2.41433995454	-7.03191614572	4.23344122735	-2.07691631397	1.09228715271	1.92992090973	-2.19843521332	5.135019203	-3.29710864842	8.92869939952	7.69196259525	4.16873448138	5.83608904271	7.53860150831	5.03734879819	6.08207483756	7.39359059388	5.859560948	7.41817503836	5.83549334342	5.89614486858	4.11254582353	6.57132760838	5.78326685538	6.97481744816	6.77741562267	3.23718019556	4.56244357028	4.61210141216	6.49007728678	-2.40765850486	2.80981184228	0.83814238022	774.628022529	36.9686089577	True	
3.00383136541	-0.47730095101	-0.0287638546718	-0.068511292268	-3.54048892086	-0.0308526565716	-2.75520875787	6.27284698659	-3.97903022609	2.13851628086	4.18503608286	1.65930957733	-5.79130946603	5.98633861511	-3.52664313307	0.299115932649	0.520136676922	-1.34450224026	5.85545792805	-1.568007742	9.99817236091	7.37469811042	3.81004374984	7.05174340555	7.09116446126	4.94935334523	6.04537494569	6.92844478681	5.48356294316	7.82381222128	6.13984916333	6.1602879745	4.0385293234	6.70454420188	6.39297441606	6.77938318974	6.59821485015	2.6452837872	5.16964426286	4.6185071501	7.40136654084	-2.38361758206	2.79130916311	0.995567834599	923.352550063	36.5989228681	True	
2.82941938309	-0.0524769738217	-0.0815469663819	-0.248854591389	-3.20952514246	-0.529275281503	-2.5183407081	5.20580614263	-3.25720449606	1.51809167571	5.34760200725	1.1308556129	-5.6333339651	5.73163750307	-3.33830113875	-0.752150151071	-0.126893060003	0.361350559159	6.82397293564	-2.78608647861	8.23115745529	7.53652286754	4.35137154485	6.28082874046	7.48162442757	4.76330219244	5.93243773814	7.62255062069	6.15820590902	7.45235141428	6.66219226628	6.1933659911	3.834716799	5.934448449	6.62926624749	6.29302244065	5.88636178153	3.18793438961	5.46739452072	5.4475380349	8.56100638513	-2.38240560583	2.82891333463	0.637271189239	938.979266012	36.2329336395	True	
2.91574348443	-0.111873114627	-0.144297092722	-0.51153108289	-2.88781989344	-0.595389701272	-2.63669147598	5.98898522406	-3.21507479363	0.428393944998	5.58478394659	0.746391280894	-5.39778965771	4.70668342432	-2.49071246708	0.457206388138	-1.0499526093	0.391488383722	9.06183997643	-2.59773093993	7.14043879289	7.47776132662	4.09430104781	5.93533207391	6.72055685716	4.76502269895	5.58285226567	8.40178001864	5.98260025493	6.83488850224	6.04503694207	6.38236310168	4.17189834861	5.56725795809	6.620345692	5.95198238497	6.08490232064	4.00837124019	5.26347337307	5.18370816732	7.87967839922	-2.3856487531	2.84419452021	0.549746313254	758.042085457	35.8706043031	True	
3.03140534154	-0.30634286393	-0.0506012735741	-1.54595344804	-1.41131335011	-0.83885005946	-2.80237720944	5.267986151	-2.6239650599	0.267368921604	6.31814340322	1.57576818804	-5.3944297055	3.03808425915	-1.69366982975	0.0949060050191	-0.534735654772	-0.496591027482	8.81517139834	-2.02597235007	7.43001411301	7.4636249897	3.98059332846	6.1803205121	6.83843007216	5.02723445531	5.84857515083	9.41245114155	5.39356071661	6.82498453317	6.50713471756	6.65366643003	4.10176320166	5.22540268545	6.27303615387	5.53015227647	5.8961766256	4.11571770416	5.67181053053	4.94381265804	7.87894914189	-2.38270753848	2.83050958963	0.567770474893	798.019566658	35.51189826	True	
2.95360052935	-0.0218928115541	-0.306997992886	-1.82563074618	-1.24285969891	-0.805041736287	-3.15415954472	4.61713689661	-1.93405285218	1.10708500178	6.44494609225	-0.0262387056137	-3.88270157901	2.06966140651	-2.11436553021	0.238890008523	-0.755299320496	-0.318726885209	9.29499007102	-1.29498282217	7.26558881224	7.3594417862	4.19066086443	6.29027759422	6.43642704025	5.16427366976	6.48161202087	9.78557487361	5.08868322709	7.52270192769	6.68489721152	6.34915342313	4.24706562181	4.79191762643	6.89747558995	5.55963665938	5.22009506459	3.66681991037	5.28334258362	5.14035209499	7.8570623148	-2.41976462741	2.97716594327	0.580846092356	1106.10443463	35.1567792774	True	
3.17572832039	-0.0740667782028	-0.306146048306	-1.71861702209	-1.76267967431	-0.330296901369	-3.00427370346	5.62355420145	-2.67349882288	1.35035021138	5.88054724293	0.692294546493	-3.81732699886	2.14947832793	-1.091754713	0.25849177456	-1.79584476891	-1.07946604313	8.9967081642	-1.0657147539	6.8350236867	7.71219956604	3.88215837145	6.36871124681	7.05731787127	4.80326224653	6.98806299772	9.65060289454	5.26246063991	7.96604346484	6.87555228798	6.3323727013	4.21643565231	4.974498375	6.45291083831	5.56260907638	5.11655911597	3.54699608874	5.07339135253	4.82309678275	7.8526177513	-2.37118324109	2.90805590366	0.394792092415	1003.84011137	34.8052114847	True	
2.87218122052	-0.511837022173	-0.068107563366	-2.16136834307	-1.55617408026	-0.074439003402	-2.86226247642	5.68565470999	-3.30528320392	1.98511873792	4.71235095979	2.16429937994	-4.80671932889	2.33546932683	-2.44212212267	0.21360039131	-0.742126762776	-0.284542023381	9.43469986277	-1.51437257622	7.6853523659	7.48229377869	4.31340373173	5.99716358229	6.62914446831	4.84363468559	7.56627850471	9.29588947434	5.50511866389	8.03967026005	6.51699696949	6.90971740503	4.75462864112	5.24171338615	6.7694070604	5.62029639851	6.05304271773	4.56249215559	5.13811808494	5.27541931306	7.24913520212	-2.37045500175	2.9164797611	0.369019105258	978.759437952	34.4571593698	False	
2.59352961931	-0.245029488254	-0.511742961254	-2.5416214405	-1.15621014213	-0.546571660003	-2.50601414779	5.54621206521	-3.1406607038	1.42651590496	4.81395720445	2.05606590334	-5.0262828083	2.12442891919	-1.96999478388	0.0973942281456	0.00308201466365	0.540655443546	8.85182080746	-1.13005403314	7.48831799495	7.50202627026	4.25918769168	6.26041031652	7.16697640375	4.43549087355	7.45054216466	8.98754263103	5.51037936824	7.78003085046	6.1946110459	7.13053421979	4.28578538691	5.26474207891	6.39705274322	4.97599656845	5.80969722232	4.40980355253	6.0668234487	5.84413531973	7.44006165967	-2.40241290987	2.97549098493	0.761348621902	953.347619907	34.4571593698	True	
2.70650798811	-0.700668158348	-0.218662973218	-2.41138945564	-0.910561223128	-0.32789906981	-3.0422776733	5.72786994404	-2.45520637456	1.16375574597	5.23829697457	1.19117925734	-5.1060250359	1.87353054464	-3.09173212026	2.01922034016	-0.118677163559	-0.809744171264	9.69092566342	-1.33665555405	7.38541704857	7.34695580866	4.45600682186	6.06544732624	7.17570987839	4.65993791622	7.47377433043	9.04769257494	5.52741425395	7.47864948831	6.12172987255	6.5278224608	4.36609380659	5.31046677384	6.63323167268	5.59591467707	5.37036775722	4.73015074838	6.43576517766	5.65371937724	7.50648205228	-2.38802301982	2.99510494265	0.525946804561	900.985167549	34.1125877761	True	
2.78984084729	-0.509382623422	-0.408725629222	-2.51416532631	-0.719421928907	-0.263154392845	-2.80028100248	5.22212581689	-2.40074429555	1.54873495552	4.75637654767	1.70686670182	-5.3481844697	1.84864132391	-2.63792733973	2.15694077976	1.07485759893	-1.29396344508	9.37845694272	-1.43454884331	6.46848344522	7.23244073301	4.59421431882	6.81396978248	7.4605168898	4.67881486622	7.63893137265	8.84803630955	5.84900597994	8.11196401365	6.09391149635	6.46677164932	5.09531339191	5.77825127	6.14780936737	4.86188589152	5.07747119148	4.8240659852	6.699912633	5.43633266741	7.39719297596	-2.38466264732	2.8656067944	0.562538566129	1126.22227925	33.7714618984	True	
2.8410121855	-0.523324113816	-0.7352262423	-2.89697468557	-0.366115591347	-0.384674123742	-2.53826014281	4.57679991567	-2.19315345308	1.36698360542	5.47960017977	1.80839162996	-5.28537589078	1.65967693088	-2.53333945956	2.72681289364	0.832160815228	-2.50347444542	8.69193800167	-1.25645269208	6.98738161338	6.68015166063	3.90394544715	6.54739892096	7.61712558926	4.77638095004	7.61377256311	8.37975277046	5.04381955525	7.35305255819	5.97714785492	6.25368325133	4.9590846788	5.74877718393	6.02672739207	4.6886672888	5.35189400373	4.65274967672	6.54061323943	5.43392373447	6.51097796662	-2.36353205705	2.92726812836	0.493049164804	875.494557867	33.4337472794	True	
2.93285586093	-0.248190970956	-0.425758021725	-2.97385418383	-0.242146733064	-0.605879183188	-2.42174183415	3.62168017922	-2.59598753826	2.04739043517	5.32876705941	2.32979563451	-5.0864925978	0.703454777848	-1.90316952898	3.50752054313	1.0010479551	-4.27317721668	9.44454914961	-1.56940031222	7.3654656938	7.31574748476	4.32299671797	6.61868872481	7.70619918629	4.74805774259	7.3019506541	8.38532070306	4.86029645807	7.23478994249	5.93905189747	5.85830923729	4.87423814049	5.19922000545	6.07149007132	5.81246131381	5.31476964385	4.57588865642	6.56120418474	5.56365906316	6.10531048796	-2.36586182222	2.94271954408	0.212898803159	931.100352419	33.0994098066	True	
2.93617574289	-0.0412564862288	-0.382318170363	-3.24395302352	-0.907309040571	-0.508903066689	-2.07319544204	5.80051718374	-3.53054440169	1.0311265091	4.829455851	2.51818406049	-5.0685854039	1.10488745369	-1.89234662545	4.25735283171	1.87890448223	-5.51792961489	8.80809572834	-0.1815027501	7.20244749869	6.46247224447	4.13735816317	6.15088591432	6.94327868002	4.84460558296	6.87006993085	7.84248090374	5.32085537442	7.37903616684	6.31318917217	5.68018752553	5.21500789095	5.01759606054	6.46614045474	5.82409257852	5.09803335594	4.3942113633	6.36775533568	5.65281397278	6.33584052312	-2.37266596158	2.96482163207	0.205213623325	778.693905036	32.7684157085	True	
2.75274585443	-0.290508235606	-0.168819880138	-3.09890243331	-1.80071057652	-0.120062288486	-1.49947664812	5.90923545677	-3.02457839237	0.966866745175	4.60378201641	1.26348479885	-5.03386069667	1.58681885367	-2.34925738906	4.92424266173	0.521959950248	-4.61121980679	7.65121809198	1.06671760291	6.37016171338	6.15166244355	4.66570686718	5.46043706377	6.90773877735	5.08784522339	7.10036121772	8.63848877521	5.79668785462	7.5218733182	5.84176887218	5.05591529263	5.00441595159	6.07653739896	5.61335869616	5.67413781018	4.83251491377	3.67331980765	6.03588270827	5.51410683744	6.35734872194	-2.38192903545	2.89667688357	0.443772842831	763.738409816	32.4407315514	True	
2.97220864936	-0.128119698069	-0.942270348007	-2.71651302204	-1.91824484559	-0.198481720316	-0.947638977403	6.06594277369	-3.53948629347	0.988046866816	5.15784510392	1.04043677387	-5.3708240483	3.04566228952	-3.06992622627	4.42016154341	0.480115007164	-4.67827697492	7.0341820833	2.491370162	5.52740083919	6.91714546111	3.98370491192	5.44163402886	7.06784794357	5.48850466504	7.09185587495	8.77033988155	5.35072888113	7.40533283172	5.99419110164	5.18172066723	5.527485758	5.34073786399	5.38875688577	5.78881744599	5.82538558572	3.69705398714	5.69192825176	5.63745970413	5.6543337474	-2.36261382025	2.92481745439	0.42996617996	834.280128027	32.1163242359	True	
2.74182856124	-0.366941387603	-0.923880691928	-3.07734131711	-1.26940480832	-0.377702296608	-0.813046551784	4.73140549332	-2.84642446539	0.918991007712	6.83780642445	0.182715858273	-4.42488797157	1.05644772331	-3.4183832287	4.45512059623	1.92488516672	-4.49952189615	5.83045767248	2.02804546905	5.6777822724	7.29739762894	3.97913474255	4.80630991946	7.26853810813	5.34897182654	7.23648685297	7.97461608272	5.62309615199	7.05433998566	6.23450334806	5.32479590535	5.29399906078	4.89626393783	4.43642247424	5.77629680362	6.18819894768	3.97273681162	5.72271100353	6.06710596252	5.26737628186	-2.39986610191	2.99207138547	0.302194823738	982.252251139	31.7951609936	True	
2.89354400311	-0.294764907965	-1.06189469971	-3.11826119703	-0.475571110867	-0.634132287292	-0.832185537468	4.23225809078	-2.21605700898	-0.120468545314	6.4677432888	2.14961661676	-4.34021968465	0.156903548104	-3.39000931451	4.37122629946	2.34001460343	-4.836191343	5.65999629079	2.50003831166	6.30949326284	6.86979921408	4.2179802323	5.51522311531	6.72467160658	4.92014540997	7.61573416361	8.31776712519	5.25752918558	6.8526041288	6.38241255683	5.51328175614	4.929760114	5.21494062987	4.73381465828	5.91780095007	4.36102388482	3.8791920706	5.34075360558	6.30953327659	5.67084271445	-2.40354472916	2.93954671247	0.383292251472	759.863782628	31.4772093836	True	
2.92479075724	-0.0942768652459	-0.890072590987	-3.46162271584	-1.20301411698	-0.163651835952	-1.28322709746	4.2105990847	-1.71786147694	0.910081677165	5.79319079893	0.714659712234	-3.82789685721	0.158011900057	-2.30595270887	5.02033681539	0.710720652082	-4.77085498745	5.7324012651	4.51724831405	6.0352056068	6.68857598949	4.19948872878	5.11188657242	7.14093198188	4.81422193729	7.38992496631	8.62708868043	5.48826629622	6.95078930506	6.06546822363	5.82661426268	4.62863867753	4.98880113702	4.69243958265	5.98238235017	4.72759940717	3.75449290513	5.34755516689	5.86135196434	5.88157559557	-2.35187685329	2.95738022823	0.638587797234	671.007272141	31.1624372898	True	
2.90092438291	-0.131390171371	-0.172610040669	-4.05900885711	-0.99489361307	-0.474114954729	-1.03947550255	3.74969785815	-1.90000816662	1.30480169535	5.09625444093	1.56887954131	-4.31656808392	-0.363200495905	-2.04014016602	5.17438208358	0.918573249467	-4.54072730689	5.75966373873	4.10820186189	6.09929894056	6.76673921685	4.30612193114	5.19573545187	6.37267367671	5.10876536766	7.62379837899	8.35466891917	5.2834151673	6.75818659452	6.30494791876	5.37589404904	4.06461651743	4.98506735352	4.439866374	5.98198438194	5.56139493704	3.48656364507	4.9884582868	7.11803270415	5.11415137639	-2.37598850037	2.98645263365	0.743528935079	700.2504561	30.8508129169	True	
2.52948099889	-0.489663472242	-0.0763454686978	-3.99651449347	-0.575128609756	-0.593191775051	-1.22248095748	3.94425843275	-1.74741419644	0.423309561899	5.12363798226	2.34909621427	-3.91676289396	-1.61774318393	-1.39730908405	5.48911787896	-0.528877749324	-3.77306441531	6.273745542	3.32057711628	4.77354655286	6.87754413817	4.41493517222	5.64819802958	6.66699744618	5.29435546491	8.30524134283	8.37296326198	5.57822739459	6.69822126331	5.89459581442	5.86951157664	4.41706221345	4.82987171675	4.65392616494	5.72834824514	5.67104478865	3.87358091506	4.85869204993	7.13038535737	4.82912350598	-2.40511653983	2.98501358409	1.096850942	680.412181625	30.5423047877	False	
2.46660524318	-0.950744892321	-0.184075663821	-4.26349008771	-0.0746609156831	-0.949039833559	-0.281172881796	4.49988486124	-2.96576420347	0.00914686372057	6.16694660002	2.59994536697	-4.93611675735	-1.40223467665	-0.93889337705	4.97140710612	-0.185878425936	-2.51296597803	6.19216785106	3.44818622966	4.82708702922	7.1989848252	4.63245949082	5.7685861325	6.54797265213	5.55334154564	7.22609247558	7.97228197942	5.45321226297	6.83406483722	6.54410233164	5.89550499502	4.28216142571	4.56892891939	4.74108062468	5.83773917292	5.93850920772	4.24944595789	4.7432363462	6.80284418662	4.82666362921	-2.38577192675	2.98601028993	1.29169125768	727.721196334	30.5423047877	True	
2.22115388228	-1.01952572729	-0.358625707746	-4.02966307793	-0.0240565935846	-0.837648861652	-0.625214709052	4.47998036679	-2.39541243728	0.202970346875	4.91877629965	3.27998207554	-4.24284215962	-1.7166634177	-0.670167574808	4.85355813548	0.448957200938	-3.10129523598	5.94395209664	2.01561154147	3.72380747179	6.79536135249	4.31186453279	5.73438502687	6.92941719794	4.80834609082	6.82875879088	8.51102550884	5.67769438031	7.27592672696	5.96293209237	6.05843395512	4.85185106175	4.56276908132	5.08808703242	6.9267618269	6.37116369909	4.58494704529	4.46930219774	6.66066621223	4.4322825141	-2.40235069474	2.89299240327	1.26316020799	681.991807984	30.2368817398	True	
2.37092968218	-1.09969785204	-0.218216916094	-3.71299831599	-0.42112248483	-0.894480998101	-1.063782412	5.47400619412	-2.8601002911	1.55116767729	4.03571416174	2.36683672786	-3.93432156021	-1.6103064441	-0.631904241911	4.6950716069	0.579815843717	-3.42022119987	5.255862939	1.73343192873	3.74228251934	6.44097558315	4.41171759923	5.65991055576	6.62555393955	4.55195646077	6.34639924584	8.69182095489	6.05129904376	7.4096949426	6.172320935	5.71040734437	4.44826086391	4.2636673379	5.29425542448	6.85449069661	6.88132303655	4.72328473759	4.18985688251	7.05334170546	4.45833268514	-2.39185863662	2.93625998107	1.44706130466	861.215721355	29.9345129224	True	
2.15941615086	-0.945829110155	-0.601564786679	-3.899037517	-0.182817134044	-0.883217680677	-1.0702154185	6.17823722951	-2.33297251605	1.73685385767	2.99263359778	2.11173266958	-5.03127785081	-1.17601432465	0.223195900944	4.66537824798	0.204425948576	-3.96999635324	4.55421543033	2.38127473627	4.12539736214	6.97853125693	4.34487602412	5.81641751928	6.90542290519	5.1180067118	6.31498896106	8.69357393793	6.28594051409	7.00926533558	5.88415241864	5.57356037503	4.55930709425	4.3458298191	5.61545660939	6.45332427465	6.51661328242	4.24807341762	4.26602494856	6.54897991659	4.66235042629	-2.37117485173	2.99317725077	1.43747127831	812.583004126	29.6351677932	True	
1.94612935396	-1.26835988521	-0.0694696274595	-3.21150440716	-0.0647569763632	-1.30817115964	-1.49858669569	4.71819327542	-2.44880361863	2.37431310051	3.63457965334	1.4132330967	-5.07813451407	-1.64829222495	0.900287806271	4.43179609645	1.16480438719	-4.38562155873	5.04375075249	2.6823508574	5.04369888233	6.66647057318	4.47060508417	6.09769260449	6.56316864062	5.55307447004	6.17415122123	9.0777303079	6.17003215025	7.40100814504	5.683350307	4.92794063027	4.33660420542	4.08931314909	5.578775496	6.17662018172	6.20422913682	4.0710029017	4.59225947008	6.11613459578	4.49362428723	-2.41532004527	2.9510615134	1.02814123611	707.357644718	29.3388161153	True	
1.97971858549	-1.14654727697	-0.00894562845185	-2.91414128913	-0.535365185313	-1.59687257195	-1.09341592441	5.02101944711	-1.52759099829	2.43444936177	2.14926735244	2.00944279387	-5.46472658963	-1.65851980419	1.03012766877	4.51959220126	0.96859918616	-4.11353160627	3.90442040507	2.45050990102	6.53856036238	6.60274547844	5.06888807599	5.99844124158	5.79246067556	5.65364288439	6.35586547542	8.67474257882	5.96767369429	7.38656207687	5.33423305997	5.27145401199	4.25441541736	4.35569249386	6.41217487251	6.38865198718	5.95947643653	3.70923068524	4.93427235765	6.8523331075	4.69838665723	-2.40675595112	2.97130226498	0.851494895363	692.706532564	29.0454279541	True	
2.18774556662	-1.07764580219	-0.313703123396	-3.40592271024	-0.0303848097104	-1.48876449627	-0.551605069951	4.37185349583	-1.30041663362	1.97848270956	2.29300344664	2.17613013588	-5.69856320542	-1.17542440761	1.6897147446	3.8212408278	0.303115700295	-4.46268377941	4.98927839013	2.79234424701	6.70737435706	6.19230817311	4.59108914049	5.88596477407	6.42571807104	5.52448827456	6.45664570469	8.5787900021	6.39519746691	7.0172898157	5.16647197827	5.26969854467	3.8436731962	4.71166364507	6.93108439677	6.63517186274	6.15283192705	3.17608629086	4.60925577145	5.99115179635	4.48439740671	-2.38791161355	2.91066850126	0.766540014344	719.582511297	28.7549736746	True	
2.03686154858	-1.45668609844	-0.250739841426	-3.24326250164	-0.101790089636	-1.74726144139	-0.343538070292	6.10156653119	-1.81765442729	1.18145303307	2.24844598818	2.04006041811	-5.66158767156	-1.35857546327	2.23549960714	3.33646234713	1.22491231811	-4.52579450661	4.40701936109	1.69605640737	7.53883641346	6.29306316532	4.55575680238	5.90187917666	6.33250818531	5.54504667237	6.77959308459	9.03670339432	6.63300701219	7.57649036384	5.64419048076	5.50349077551	4.02408910877	4.7935044858	6.92936794981	6.19135267141	6.21886446288	3.30042572359	4.82223958096	6.30594684639	4.65402115367	-2.40271468556	2.93817754137	0.769190999243	519.597146887	28.4674239378	True	
2.66102335121	-0.33978107292	-0.98002758982	-2.83476478416	-0.618860505425	-1.67845028663	-0.614875227392	5.62818109791	-3.016062918	2.87802855243	2.50034034002	2.09119704671	-5.97849483858	-0.913821914448	2.70582546548	3.23436648773	0.780965127553	-4.46417805325	5.53929040771	1.5840922927	6.14691227345	6.746242456	4.19997683537	5.92927326098	6.55491265317	4.8271794632	7.04077818359	9.20261372699	5.83396088205	7.46626290814	5.65253123367	5.45619659423	4.57075678133	4.82607005292	6.6551921766	6.57015534045	5.85807519597	3.80170033949	4.88649172381	5.74475393915	4.209279892	-2.37830380079	2.97815400473	0.641472608488	517.026810423	28.1827496985	True	
2.53048306924	-0.573761531118	-0.879036287628	-2.79249887486	-0.589929112827	-1.20168574647	-0.8744254897	6.15380221043	-2.57211191736	2.08972010653	3.10739018222	1.078517824	-4.95147354082	-2.14116478313	1.78578015366	2.99334621702	1.83173440703	-3.98814972334	4.84519466422	1.72109698836	6.04505468658	7.26521393095	4.13475349903	5.99923735212	6.68727205742	4.98135544866	7.24972785657	9.25250468054	5.95111190194	7.364474166	5.23709513537	5.03679112624	4.09122923525	4.48745456127	6.27752595681	6.21929305213	6.10294214769	4.15403604144	5.36629967387	5.63663516475	4.85169898052	-2.40626094255	2.93188998417	0.580474517929	592.894622119	27.9009222015	True	
2.42671206531	-0.651744641621	-0.672804366705	-2.62662202189	-1.57399262574	-1.31338728678	-0.217172012221	5.63081892987	-2.41262916647	2.87233520026	2.82803402814	0.935942783099	-4.48931685049	-2.37778645449	1.46994141766	3.18881297868	1.91035202292	-4.15282354063	4.66354494601	0.874604107346	6.55902820348	7.06407486249	4.23249512818	5.74994477913	6.65677601821	5.44697608724	7.03364248012	9.73849718548	6.12221972703	7.26686061596	5.06980581915	5.30410623754	4.07278032119	4.5145541964	6.78378110055	6.30701848401	6.37258670269	3.68122577829	5.19940217261	5.58661747929	4.86268885627	-2.38178656365	2.99420946301	0.52551258723	738.501188405	27.6219129795	True	
