Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.51072430452	-1.04111379411	-3.06998223075	-1.87597759234	-0.386294621229	-0.322198942049	-0.913446445959	1.96889013295	2.16260046344	2.76051536548	-1.16764235728	5.33584192301	-3.76197894271	-1.63264707855	4.26797018855	-0.904054993436	-2.45920203379	1.435284321	5.33222162421	4.03776115042	4.80070627255	6.8356157938	3.68595290332	6.88371692451	5.05686431279	5.03384055959	7.16259016067	8.40092133641	7.19133746095	8.61167029352	7.2856428843	7.27748859638	4.33585729763	6.84024149862	7.90034465137	6.4124904887	5.21868063807	4.95729587125	3.41361092498	6.03392169879	6.95630682789	-2.34497715613	2.99235208033	0.425741732085	1022.49992224	47.0531214216	True	
2.514794727	-0.560896975308	-3.15092886924	-1.44876547941	-0.624080832033	-0.590414942003	-1.22642303035	1.80914909067	1.78667281612	3.70751124501	-1.4404356894	5.02676683153	-3.52793947696	-1.00553354301	3.62431486933	-1.13221635998	-3.11124375901	1.6067536633	6.45055428797	4.24310470484	4.33178898069	6.83278923242	3.87099474562	6.85518044112	5.78472533154	5.09028486021	6.74772359365	7.67638693499	6.98387796121	8.84856022002	7.31618785708	7.92542449794	4.94520289755	6.91995314645	6.64126879932	6.37828450743	5.55263431374	4.34768201578	2.85593281968	5.47485372455	7.40675736116	-2.37875979804	2.97076314264	0.4307772066	908.4627016	46.5825902074	False	
2.16816082583	-0.521077290526	-2.74108229843	-2.19649188162	-0.364904495115	-0.3243885086	-1.54070157338	2.48314472799	1.56147572521	4.32847201985	-2.73305794465	4.93303842479	-2.9802736476	-0.921904171536	4.64228650891	-1.569839725	-3.79243097816	0.380114134553	7.50144418252	1.59885835321	4.19379369455	6.64613239303	4.22095177454	7.04877314254	5.64207196929	4.86640659114	6.46402453417	7.94224666569	7.14455875418	8.90821416661	7.31828110001	8.27378402518	5.62681340222	6.72354757491	6.78987461448	6.25268059641	5.38037285709	3.94258962609	1.99767752297	4.86726949079	8.41059217201	-2.3711487401	2.99238121225	0.504144905484	1111.96487166	46.5825902074	True	
2.12531754391	-0.622415677419	-2.46010481381	-2.03274641212	-0.963207356911	-0.519699287914	-0.989592812723	2.15273477618	1.40821247177	4.25117095158	-2.82904106103	5.62085934186	-3.97385224241	-0.518671316913	5.12281884165	-1.62294514315	-2.69198828219	-0.266131781607	7.68573066735	1.23281516554	4.3400084773	6.83006558676	4.27934116028	6.69120376208	6.00728775236	5.25740704649	6.27048222646	7.31247249659	6.91583587744	8.9889521106	6.9860199523	7.64118450153	5.48945942252	7.00870776507	6.74809341755	6.23539415361	5.90357496486	4.19081114168	2.29317222806	5.16341688718	8.26464606569	-2.38104900115	2.96775086708	0.708324071886	855.918465494	46.1167643053	True	
2.34016235257	-0.289852999709	-3.1541239449	-1.55916081721	-0.292531223945	-0.894140753228	-1.15635023044	1.22747319827	2.16751037979	3.9350037325	-2.90592958868	5.94777246472	-4.38751514817	0.346375612274	5.04406160806	-1.97771933237	-2.22529466038	0.217110447242	8.51574348178	-0.0123861859604	4.22217815388	6.85059277783	4.67464134724	6.24662983275	6.09226931153	4.59129818318	6.47432761378	7.7155745797	7.19041231565	8.377267227	7.09452959158	7.67884013141	6.18040817119	7.01894028663	6.81665575654	6.04542278328	5.71250187691	5.20811666223	2.53615448665	5.53749886528	7.79672685749	-2.38064942112	2.93595809302	0.509106714111	958.130593074	45.6555966623	True	
2.30680595672	-0.524651933311	-2.46667670165	-1.15921625624	-0.2857615886	-1.46115056013	-1.2298656079	1.14237446407	3.7200616472	3.0399036453	-2.84777489712	5.41166861532	-5.3247533232	-0.544731145921	6.28015300506	-2.31496359306	-3.27381376899	1.46721098668	7.74338414334	0.227096588757	5.20027496158	6.47135830795	4.70698043321	6.07838544866	5.95039725641	4.69707882143	5.67541711175	7.21400065136	7.19561018975	8.53849091414	6.55995118929	7.46326898853	5.04950871827	6.77402284487	6.38272166213	6.42447323621	4.70143238565	4.4599101763	2.83987036543	5.00432056504	7.69447509698	-2.4227309493	2.8953445764	0.464702193426	996.220966007	45.1990406957	True	
2.40042345459	-0.0304073313514	-2.18521807306	-0.409741655813	-0.233835642627	-1.83938781032	-2.52519701107	0.692495530879	3.22076278846	3.1543420968	-1.99502818675	5.65041942049	-3.96403840102	-1.7422942996	5.08821639439	-0.668453891195	-3.66379217613	0.381460724596	7.75626444519	0.226075136465	4.8776157662	5.92297812706	4.74730410102	6.72199612547	5.96988786957	5.3335982704	6.19472894966	7.12737846994	7.2819497877	9.20581972623	6.56348622019	6.72411038042	4.62034141536	6.68544504789	6.88962534376	6.85756010024	5.32192753273	4.55819711622	2.44117853003	4.67673374765	7.19860595065	-2.40817781227	2.96678548267	0.181893162277	926.585318871	44.7470502887	True	
2.34241014622	-0.107382681509	-2.45866891074	-0.248063561311	-0.913685075983	-2.03650632753	-1.63079012058	1.85504070273	2.52620200735	3.48038172328	-2.30988953488	5.59455376697	-4.17927248656	-2.16459894187	6.80985633031	-2.1285041653	-2.90682793223	0.628995193651	6.93700917773	-0.365296312265	5.50828017354	6.73052369661	4.91244415653	6.35713732486	6.18062046752	5.64025931017	5.74866720204	6.90875799883	7.58447460685	8.68167982664	7.23293844872	7.24912761697	4.57429312409	6.13327677548	7.76363324684	6.80266431078	6.075373411	4.11911788942	1.88354931982	4.53460723693	6.84728020822	-2.41226400775	2.96981520828	0.48706626261	912.138473919	44.2995797858	True	
2.28927227419	-0.310171515013	-2.12101960091	-0.779681227501	-0.735395512164	-1.73350616949	-1.52474115606	1.26458283672	1.49470634279	4.9829307283	-2.41806230504	4.83005849793	-2.54679698019	-2.10033871083	6.31245607255	-2.8339611783	-2.43353832253	0.810675160516	7.3118488936	0.0489220447795	4.49960482376	6.73551804563	4.38762570445	5.44398302824	6.42233241893	5.50328549626	4.98360638062	6.74059160044	6.61210878567	9.24124103969	7.2702886639	7.44469111052	4.69984464275	6.58411663177	7.78053128637	6.8665764151	6.18429553582	4.4408011695	1.71999900399	4.00737215898	6.90044728492	-2.40732251866	2.86746956977	0.428933638554	892.164560187	43.856583988	True	
2.00886128414	-0.794855094686	-1.85257313584	-0.716879981916	-0.146807718904	-2.00248462903	-1.33989893981	0.398672624658	0.510716759028	6.58906463603	-1.62013227198	3.79689882984	-2.30998437465	-3.45682445688	5.65870861122	-2.18637323083	-1.39371611708	0.187599923185	8.14575131169	-0.8516462214	5.48070321731	7.42279168189	4.87133226265	5.54370091167	6.3228125069	5.05441601557	4.92651308416	7.01151022758	6.19823402321	8.76308561654	7.05690008043	7.1813817937	3.82019807355	6.47280385765	7.76863858998	6.68060370445	5.75284128184	4.3080236074	1.2969862551	4.05867577869	6.83722553141	-2.40983466903	2.81483205407	0.41518380237	1161.1638658	43.4180181481	True	
1.92573118364	-1.63227703441	-1.36830751837	-0.238704660056	-0.693983681388	-1.92200664857	-1.92261625778	1.64038555497	1.38691924405	5.7243069759	-1.68422068359	4.04232402108	-3.91810486336	-2.40952011174	5.44713115647	-1.35334311704	-0.971544318098	-0.553194446875	6.45378632502	-0.898743306622	5.98412647843	6.98565267403	4.42404990424	6.069053427	5.91842839303	5.27409740775	5.76719690302	6.97231320647	6.79347344753	8.78706529842	7.03436020927	6.77776882749	3.66900390092	5.85905898878	7.47358409234	7.08383536872	5.46128485241	4.48987042527	1.63755517141	4.42331084543	7.7411739735	-2.42163217808	2.92010433659	0.555084040576	838.209173269	42.9838379666	True	
2.11285375481	-0.749237234699	-2.13726799494	-0.19315135812	-0.677474813231	-1.20427856051	-2.41962258374	0.295740249447	1.84027955504	5.19655596699	-2.12373496228	5.24871667305	-4.3263238439	-1.81023397792	6.07235583001	-2.25602258023	-0.404510869844	-0.909877601119	5.61418439613	0.75040668823	6.72592170845	7.37199940986	4.71838957078	5.47473696386	6.88077885051	4.82296915577	5.94974024532	7.61080070636	6.0673661004	8.84833057275	7.05040914801	6.55682945389	3.99661906979	6.66309350097	8.26227477629	7.27836639706	5.91009915877	4.50584825759	1.3571541316	5.26577681256	7.81268009349	-2.41413317154	2.97088053914	0.558493679897	888.849142239	42.5539995869	True	
2.16838893379	-0.0667607599392	-2.2659458847	-0.297271477351	-0.915379669592	-1.26398578683	-2.66145093939	1.29764204959	1.61979210531	4.57441998996	-2.02142338246	5.00996771351	-4.24947447051	-2.29682927525	6.31304372182	-1.62709332062	-0.954165262092	-0.0490086787336	3.52360416117	0.498101235686	7.24148152247	7.60444996205	4.98092092842	6.06736612172	6.63888165098	4.96159788602	6.00188628971	6.5919540332	6.73127600055	8.86275488174	7.46238308485	6.72181928906	4.28612343445	6.32192066252	8.73042774771	7.6178625981	4.75680141614	5.25850669256	0.589285657716	5.3415002955	6.77288919486	-2.39136784129	2.98519246171	0.473504963354	1130.06698825	42.1284595911	True	
2.31834626618	-0.113509546297	-2.50361682414	-0.649641842703	-0.631989370313	-0.691772728451	-2.59860647604	0.107167297276	2.46589645256	5.34632638726	-1.8061721284	4.47228952538	-3.28711149815	-1.63375011025	5.05022506882	-1.29205038686	-0.493175605375	-1.80261413588	3.27741879698	-0.77612673162	7.98479572331	7.65148730433	4.17878718509	5.24990049603	6.19190574683	5.58888416985	6.18652903902	6.77469796654	6.98301145889	8.85057691472	7.57769196502	6.65533468398	5.22449226735	6.28695867176	8.33353872876	7.71466299851	4.21340481868	4.79240528418	0.518418462767	5.47747776374	6.45454583171	-2.38510469049	2.99179476775	0.24948175375	896.521054558	41.7071749952	True	
2.16624192157	-0.823966132828	-3.41250154503	-0.730542599232	-0.184659550099	-0.693660099971	-1.66118899234	1.21870319681	2.60525357687	4.16662221072	-1.70060576258	4.27406942797	-4.0500032096	-1.0241968784	4.9746730147	-0.580372149345	-1.02242545192	-2.12721578472	4.01128415494	-0.206227870296	7.0673591414	7.17330341195	4.29720210436	5.4430642609	6.18679207575	5.62595562119	6.31022217523	7.71065081772	6.91458656553	8.59648042481	7.75509285655	6.74001709689	5.32760797353	6.13544667822	8.26112954075	7.55519319258	4.10218777175	5.06761104567	0.624315038356	6.3167208736	5.36505737216	-2.40397664989	2.88658951213	0.444307783854	954.415921352	41.2901032452	True	
2.299846564	-0.0950010035187	-3.6368072885	-0.470837794222	-0.359229130514	-0.797748668626	-1.59450547013	0.639823529237	2.41892484203	4.640339462	-2.30405475114	4.43256315632	-4.86950830906	0.102254745314	3.97353752598	1.47624846588	-1.37430759509	-2.11372707224	5.53718600326	0.0285731947977	6.29765376982	6.82540333172	4.72827536086	5.57869329434	6.8207194107	5.40911229884	6.68416055566	7.99216029281	6.67576343813	8.62188664935	8.09844551239	7.17695579645	5.51416412113	6.51594283119	8.18048248771	7.79800710546	4.82070000876	5.43858101689	0.0587833155426	6.35877557279	5.92946200373	-2.39351630445	2.83590774371	0.704364263065	1017.42639749	40.8772022128	True	
2.33332477809	-0.0851253121281	-2.93457725788	-0.702469396074	-0.157759768742	-0.92731026763	-2.27370146118	1.67998065232	1.95640536555	4.72329691124	-1.78736015908	3.84807134529	-4.50481191535	0.0288854526553	3.65823131779	0.895436407125	-1.18677862748	-2.38978631316	4.21263979213	0.850012135917	6.13706725607	6.72511871373	4.91241942532	5.19556667798	6.84890968335	5.26537214655	6.86103423312	8.2660378092	6.52659899933	9.01910209357	7.05741291067	6.94890485693	4.6527851495	6.37301438519	7.77377685969	7.10713059686	3.39243539453	5.13312995084	0.981012735444	6.18259428846	6.08957698605	-2.41333770281	2.74938683441	0.573878562226	1011.62003926	40.4684301906	True	
2.40533301679	-0.036680212412	-2.00448889828	-1.62620737864	-0.0968487461562	-0.765865485905	-2.7386930211	2.17549934273	1.63887187888	4.48118647705	-0.634933898652	3.18325263646	-4.69628930323	-0.286039691913	2.98425550272	1.99282034185	-1.62499778357	-2.40878284214	4.3866147384	2.34980525573	5.50905865455	6.40144892441	4.53461878939	4.94061173711	6.72504144871	5.53013326764	7.01418924319	8.34718846972	7.24608660401	9.07885616558	7.33984258216	7.23038291272	5.28229846261	6.12823709629	8.39222946423	7.73456187684	3.70059475306	4.53000329221	0.814835584209	5.96560797895	6.23812421648	-2.38401169767	2.82574420739	0.447477882405	934.13079855	40.0637458887	True	
2.5781783666	-0.0956594575009	-2.13236776614	-1.87338711169	-0.340563411976	-0.767543396623	-2.26705184788	2.41812255772	0.700629941863	5.02409197851	-0.698139484969	3.68257178149	-4.28697952741	-1.22827770831	1.87061739016	3.42778230956	-0.613252011943	-3.28009474445	4.20408860983	1.82019755298	6.16159235165	5.86085386456	4.39289596485	5.32454927827	6.78213584593	4.9161054555	6.56011454966	7.73410729011	6.67205077341	8.59154310035	7.31248648875	7.09149088592	5.41418763621	6.45656391176	8.21633720675	7.56292626949	4.12978465797	5.15651972133	1.6488058048	5.9400371428	6.50588531151	-2.37014201569	2.94219528054	0.067230093061	805.591798488	39.6631084298	True	
2.46154863413	-0.550737765565	-2.02734251937	-2.27631771107	-0.0386850407525	-0.357062968774	-2.4455772867	2.77189786051	0.926390051858	5.25134978149	-1.0677128383	3.16062284065	-4.76889435815	-0.56252430572	2.14824569051	3.74662883228	-0.550961889396	-3.69384816797	3.45372779684	1.57701487857	7.37496391897	6.01922553041	4.02062866762	5.37976919537	6.6225041653	5.18670196811	6.35308224667	8.03013306012	6.71099816838	8.96973201748	6.95868472685	7.3288718594	6.23176304203	7.00351835418	7.81210747372	7.77275024377	4.54695746932	4.72195903397	1.84243912078	5.91989701104	6.02087363068	-2.38472789872	2.95979978477	0.140976429355	655.307124224	39.2664773455	True	
2.5748724575	-0.422067442473	-2.18491390201	-2.34605139952	-0.248670307743	-0.444894861279	-1.87666357007	4.05423394074	-0.971306060505	5.53995513653	-0.7294606935	3.55144461026	-4.81181527642	0.758878277875	0.508778626016	3.06450063232	0.684565203576	-4.10474832604	3.14245464748	1.05367795852	7.0199184697	6.2260449453	3.67932035743	5.08597016344	5.88064487814	5.49606830677	6.23397252213	8.41008843654	6.36268712129	9.33964678795	7.36011036406	7.34865189028	6.14755341634	6.33855667879	7.54039087601	8.23397108246	5.11548064286	4.44718959513	1.8374128774	5.75871535391	5.57849637831	-2.38075973126	2.8882282919	0.512275949021	749.28813851	38.8738125721	True	
2.47112056531	-0.295382049388	-1.1777340897	-2.87897842314	-0.922410090402	-0.469925169397	-1.62701139111	4.25947018974	-1.17433773678	5.05349346189	-1.35733502218	4.0612140873	-3.68969001845	-0.217737528178	-0.200449114807	3.38555403797	0.879198263975	-4.45296886162	4.0364977288	1.45609800945	7.1384058041	6.09732348479	3.8463936371	5.69643479168	5.62474416383	5.2290644912	6.03233206918	9.22874886843	6.52651267366	9.24890294287	7.72487284413	7.11970933261	5.71235181116	6.87234178516	7.25064010518	7.97888120967	4.26241816468	4.41912100759	1.8340702682	6.23623427614	5.06434646289	-2.37090854629	2.90146728354	0.564705503797	784.883692857	38.4850744464	True	
2.68085954452	-0.233014737507	-0.858551768536	-2.75871263927	-1.49319323551	-0.160199366297	-1.70605229199	4.84155667611	-1.46846155225	4.0924062493	-0.296242301691	4.00290652361	-4.45709236345	-0.616465648987	0.570094240294	2.87471700768	1.65108087924	-3.73005310296	3.78846922845	1.47666978604	7.7609258017	5.53338493466	3.78590392752	4.89342737011	5.53846525654	4.89949189792	6.31670776351	9.67093017742	6.51546268998	8.96820621669	7.69301125417	7.64811509484	5.30159750775	7.43840909265	6.90283936761	7.80776838186	4.3139123751	4.29802036965	2.15252368347	6.69047974994	4.82684540583	-2.36877036095	2.82217580543	0.702643305527	955.165704452	38.1002237019	False	
2.55492335054	-0.76814463005	-0.992761612269	-3.30163774553	-0.871502929584	-0.0190935825641	-1.56192938283	5.67789091404	-1.16437222486	3.3562318822	-0.777052570114	3.85644516144	-4.72759659866	0.917191047106	0.314702115598	2.32855084676	1.01294303203	-3.38819060356	2.54551723707	2.27111865188	7.4804558394	5.79476074608	4.18922811654	5.26032157913	4.99620041185	4.45902008968	6.2608612079	9.384547646	7.47804789477	8.72177932535	7.6070302147	7.89754152126	6.17549252695	7.4420851668	8.13785303453	7.87696810326	3.86572424589	4.18214392607	1.8228241016	6.43646612247	4.99388329093	-2.35659181099	2.85504489801	0.868506834505	920.048570347	38.1002237019	True	
2.63376251258	-0.60715857227	-0.551225374599	-3.40518953866	-0.843444876183	-0.39567439503	-2.05301272169	6.53353068393	-1.77195908696	3.78208159602	-0.726003923512	3.83207842476	-3.27135472284	0.793039593615	-1.21543962468	2.3853124106	0.127477670098	-2.50432297656	1.88891464858	2.29416003796	7.10705531172	5.78274777678	3.97571300542	5.18027022643	5.54843379403	4.35684935799	5.72591200939	9.14714697214	7.75667750465	9.17870822025	7.54194145364	7.65820937728	6.3121932549	7.39530785202	7.95962059836	7.51720137893	3.52112503499	4.06401142472	1.88878594512	6.72575888789	4.88438230741	-2.35001160852	2.97546224864	0.726896532167	805.291442119	37.7192214649	True	
2.54612454984	-0.718682327514	-0.72859958431	-2.97212851959	-0.607158894033	-0.213801133897	-2.66949154938	7.20144287296	-1.56523252358	3.89468736986	-0.597367747035	2.37526231233	-3.38295984223	1.95292431331	-0.811770640244	0.408993386881	0.0679883826028	-2.11735703557	2.10390244936	2.65375748928	7.17491789392	5.69070633249	3.78090193592	4.93501976984	5.30483803056	4.49401065502	6.00843901027	9.41805276549	7.92933396259	9.28404501099	7.4478764524	7.82157299593	5.64403647879	7.30803085063	8.49064590775	7.6237309264	3.84859352457	3.88051809828	2.91435910597	7.93336517492	5.15798618671	-2.39132167567	2.96073517091	0.393974385158	973.265409249	37.3420292502	True	
2.13389511846	-0.824888561752	-0.330657671532	-2.62436798665	-0.810634284571	-0.501277755668	-2.91759100547	6.3122250053	-1.63684829653	4.24508715378	-0.512890642771	2.26390551649	-3.61649968097	2.29522071267	-1.07459828326	0.313580733246	-0.0985982852029	-1.40268108537	2.14656961263	3.32193003866	7.09875258032	5.16686833469	4.10042576695	5.46563241601	5.62903130658	5.20816632619	6.31246740537	9.1585099287	8.02493855526	9.57884619284	7.9248285913	7.73510406063	5.73554799737	7.37176877179	7.73834956361	7.82937320233	3.76479696252	3.83877048747	3.20728812449	7.80347160484	4.87096244443	-2.39990251591	2.98752402705	0.245843545894	822.146951294	36.9686089577	True	
2.02827107221	-1.64396271343	-0.543249131577	-2.16841090758	-1.17396212727	-0.235079303862	-2.42372269472	6.42443700986	-1.91179830616	2.83508432859	1.35995967181	1.9953640126	-4.21766991251	2.12062312957	-0.79216387929	0.173699123017	0.51296496369	-2.00113384027	3.90084043585	3.59462910198	7.41151442032	6.25443178397	4.47155514146	5.6483504985	5.64729608728	5.16307449771	6.88016144287	9.01778897295	7.48014783739	9.46222278431	7.52850205434	7.28428286197	6.10382129514	7.89408348087	8.03882440783	7.83870393924	4.23216695056	3.41678074356	4.23848136611	7.9914511583	4.45301441203	-2.39037420121	2.96308486902	0.417845370579	699.113548861	36.5989228681	True	
1.89833669148	-1.60221550362	-1.03734776332	-1.81112188585	-0.909637190771	-0.510606803008	-2.28457735993	5.98012556326	-1.96295335546	3.24869363078	1.31735858822	2.30401438451	-4.20184642842	1.82560175838	1.13830642582	0.0474198930916	0.312789424114	-3.46201794126	4.06761707781	2.40132323537	7.84160907448	5.73523096425	4.33507241846	6.04448442096	5.81620092564	5.49745468205	6.71768186904	8.55004155422	7.61037525057	9.48491988017	7.59546875811	7.59114423205	5.44516169042	8.46715451811	7.39597559023	7.9957889948	4.30934215302	3.5004237027	4.38494004206	8.23159669145	4.34079090819	-2.37541958525	2.92714943892	0.369256359927	938.519953195	36.2329336395	True	
1.99321088724	-1.92349673228	-1.1780175636	-2.02721912724	-0.812090199769	-0.249725274554	-1.71352463171	6.427353672	-2.78553499193	2.74174308614	2.05826147956	2.4473390496	-4.3184858356	0.753236465283	1.82188860601	0.522777683882	-0.148157017593	-3.03849520536	3.61648473076	1.4849377881	8.34703663389	5.64861715165	4.24513666638	5.77972184369	5.75500410421	5.18760562871	6.20114141783	8.76667952984	6.9264094598	9.47177039372	7.60591672492	8.10462335196	5.65451273245	8.33949802932	7.47932402738	7.57543248899	4.79989388611	3.51198584622	4.21025190457	7.58517218887	4.71215496967	-2.38305097467	2.92641410597	0.259888465361	656.189724625	35.8706043031	True	
2.32165417286	-1.80868684219	-1.325104254	-2.21182648831	-1.12507778242	-0.0612028109308	-1.41816666326	6.27714286696	-2.94352392759	3.33759409493	1.83331063482	2.44960774299	-4.65823415589	1.18164094956	1.6846184451	0.814175459087	0.309396648869	-3.56639824611	4.09375671508	1.38406718572	7.82738847289	5.44264864687	3.69839254869	5.27011301341	5.68690944514	5.11911462466	6.4447792817	9.23467250666	6.51472748307	9.31127089683	7.41587410219	7.52263865078	6.36874176824	8.57605780258	8.2692912615	7.53148177452	4.89627993526	3.04575431045	3.91383446104	7.25704889607	4.80990384839	-2.35677695153	2.96465757277	0.364398541527	626.326472832	35.51189826	True	
2.35280720226	-2.16598735767	-1.2237381367	-1.35876601152	-1.5699861204	-0.292926421399	-1.20811242899	6.7316225371	-2.85810431935	2.7587683095	1.43945678158	2.25561906015	-4.11499608499	1.72671109713	1.04134774681	0.364424315727	1.22598659628	-3.81671937219	4.62993226273	1.70681628975	8.90694758962	4.98180054139	3.88889148405	5.66762189674	5.76905545877	5.0361041537	6.13926211912	8.95880389318	6.90597986131	9.1675765094	7.50499874041	7.62607048722	6.73344617691	8.51031213504	7.59222402153	7.71720041715	5.3496616675	3.25835476633	4.66498734269	6.61816376826	4.12329267918	-2.34887028854	2.89430143255	0.433703618666	708.058666019	35.1567792774	True	
2.35564278361	-1.47254540631	-1.04589900639	-0.975556469652	-2.02844262213	-0.184764439697	-2.15904147764	5.62997224251	-2.0948208713	3.35204421368	1.9980455369	2.32182851109	-4.5541832277	2.05253466547	0.154705753979	0.76160490187	1.26091637184	-4.09198448034	3.98067707124	1.7873557182	8.9346461404	5.22093992088	3.60975957976	6.04895558085	5.42901632637	4.33306709014	6.04210454065	8.99125667864	7.28040807702	9.35663325887	7.87332047984	7.67202733364	6.64081435792	7.83402093063	7.16257461204	7.36831162981	5.65768475861	3.3395568523	4.87235114588	5.69632501771	3.78621655097	-2.35424623776	2.85872057389	0.587291207859	720.48011974	34.8052114847	True	
2.1967986084	-1.53445725621	-1.21557215283	-0.889550411974	-1.77866469537	-0.444833608352	-1.96456821778	6.23087844038	-1.67634913937	1.6061145556	2.65114310621	1.638834785	-3.60732044866	1.63371404864	0.88592058164	1.20874327681	0.365726285762	-4.50354845652	3.73910968131	1.52713524784	9.65485533843	5.73728386093	4.16076152254	5.71936111699	5.58383265275	4.24098846156	6.57737693764	9.20317971251	7.54097192626	9.30462218018	7.82084191819	7.51026822952	6.21893270389	7.52393745048	6.65680634616	7.33482570242	5.1546157721	3.44762856825	5.22254542227	5.43618186951	3.66335151794	-2.3872802115	2.86393328863	0.339454374767	594.733970951	34.4571593698	True	
2.05196307822	-2.16068656052	-0.74449755078	-0.912536685753	-1.88310428928	-0.758158481977	-1.75792775046	7.25326079519	-2.54017747716	2.44897585904	2.06082255607	1.31700803578	-4.19168236414	1.86071135138	1.48014300136	1.20372678499	-0.0477340956519	-4.35034895381	4.10387736477	-0.149739827662	9.57896326795	5.41938921391	4.05660245828	5.48218136551	5.94167700257	4.05806498034	6.70246328754	9.33802353996	7.59020306541	9.67025739622	7.38301796354	7.88209742215	5.66573477599	7.91816429716	6.9021120911	7.36175931069	5.21082735697	2.75660259472	5.37296368297	5.25935752482	4.19710231733	-2.36924455973	2.97071016669	0.570863731342	757.248221048	34.1125877761	True	
2.06975386582	-2.829559635	-0.945918030923	-0.570092465053	-1.06615147976	-0.945592537416	-1.82258759447	7.05037465647	-3.20737696226	3.87714082591	1.98439513263	0.626991062991	-4.34920363699	2.33776162025	0.993420956021	1.98283743976	-0.20573723996	-4.50631092287	2.55442012584	0.322276965063	9.86889387698	5.0412773343	4.03045020307	5.91279639674	5.79354003336	4.47597173205	5.747108756	9.51988810489	7.12122883715	9.28770328994	7.46990845709	7.34472988052	5.60328087017	8.60896701171	6.93756011334	7.23233287167	4.64094893591	3.18373602956	5.09606562934	5.61658097187	4.26896377854	-2.38868481106	2.94795096462	0.440022850334	781.737920148	33.7714618984	True	
2.02008292667	-3.52326277222	-0.983443675613	-0.790057795602	-0.829942749719	-0.695503699373	-1.38144542937	7.48343837777	-3.60074772529	4.18552772697	1.6590345562	0.948022449891	-5.17729393668	2.21242750579	1.51784554975	2.04967744277	-0.248801013409	-4.23854202645	3.86877232904	0.225107991412	8.89476025851	5.41267541186	4.19097396884	5.8795022078	6.2117216282	4.69838311904	6.13392178747	8.97323130429	6.73290774699	8.69362822032	7.10477659585	6.80463228003	5.94658346693	8.29867978964	7.3091471577	7.09837811232	4.45067517884	3.25627292833	5.20375767923	5.46110089755	5.08762639216	-2.37538510266	2.99425694403	0.379304160479	707.45272421	33.4337472794	False	
1.90636545673	-3.24555265384	-0.573771875111	-0.91148298519	-1.46661136316	-0.887453834839	-0.673373044574	6.19672944348	-3.73975801998	4.96238643372	1.48624006089	1.76811392687	-5.61844958405	2.20527415322	2.46131929649	2.58353049665	-0.858197668851	-4.95883529197	3.73579686957	0.264404494077	8.47160848342	5.43548253919	4.1147974349	5.74359468279	6.34406841346	4.7149372432	5.89772815775	8.78252733527	6.75183540154	9.14733840471	7.07541844246	6.65512571425	6.19044963254	8.2476867509	7.76461326297	7.36462542549	3.77524113068	2.88444769556	5.36384646885	4.99387380775	4.45659328507	-2.39901116217	2.96907981609	0.495254319841	769.721086513	33.4337472794	True	
1.77059338953	-3.31150952116	-0.257062879768	-1.81493948949	-1.21883636648	-0.74295490957	-0.00977752783329	5.8033415102	-3.7495243484	3.60011031263	1.38056513908	3.37089622512	-5.75534297403	2.61302271728	2.3906384651	2.8316656821	-0.78653712313	-4.52987427098	2.86532542467	0.72012265201	7.72714238691	5.40400346436	4.4182375709	5.73968935915	6.54763597723	4.85873186435	6.01038974423	9.4274008284	6.70852906546	9.08370471718	7.49441978483	7.09055233584	6.41907267257	8.09350363493	7.91008204294	7.81831029879	3.62535311485	2.99073379851	5.45503471168	5.27737484483	4.94504766855	-2.37809436204	2.93190610006	0.37030971682	892.601479186	33.0994098066	True	
1.78389818828	-3.46957400195	-0.0922957097362	-1.61299226803	-1.09486303861	-1.17398952595	-0.100443698533	6.76098624424	-3.50778484439	2.68048201176	1.49503738746	2.99900865368	-5.29880614941	2.52892560783	2.30554585993	1.41603267434	0.0947576540187	-4.21260340916	3.74203441606	-0.213074686276	7.20428047158	5.30808147104	4.40662239344	5.24618350842	6.51448623625	4.83955556066	6.36320547797	8.62642024274	6.51028458441	9.30439265979	7.29426909761	6.60788567	5.72071322503	8.7538690527	7.55734992304	7.69947913308	3.54511228741	2.526182452	4.92653672169	4.88190848338	4.47059773506	-2.38597457502	2.90964769211	0.613065216709	907.451438138	32.7684157085	True	
