Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.10825165403	-1.73838513046	-0.177049467071	-0.114966284966	-0.0863217902754	-1.3329795746	-4.00266950281	0.330027951081	1.46373204254	5.07951510802	1.45924545315	1.12155351147	0.822886405605	-0.334505310973	-3.36518660017	2.36981107912	-4.44703334063	7.86460372639	-1.46113708191	0.158838678183	6.95665859399	6.54968614282	4.49294459715	6.06259187841	6.01364211119	5.06423418287	6.18140057365	6.6896644336	5.70802912381	8.79654504592	6.85174691357	6.7379483646	5.76481745209	6.15246793996	5.77879242032	5.31824610787	4.4839294272	7.7251733853	2.41521988198	6.79896817306	2.06101860796	-2.39343052711	2.976398399	1.84374455511	346.227248308	7.25662422364	True	
2.0496651014	-1.96654386478	-0.0473987981998	-0.0167174504216	-0.14507252465	-1.3807479664	-4.14527758605	0.721745877187	1.24786112644	5.14360072177	1.49176793334	1.09912807437	0.601053549903	0.0625873205944	-2.93802032895	2.01403227295	-4.47508901399	8.25584559584	-1.5243162312	-0.72152473282	7.05558888753	6.16115977404	4.40641805082	5.85353054074	6.04949485241	5.15213635784	6.20555313517	6.83082511777	5.71345509585	8.59850234521	7.11112191573	6.6081584632	5.97396601623	5.8803043639	5.96181268681	5.17406836679	4.52593046647	7.36047161032	2.47086924508	7.10510500744	2.08784629521	-2.40286955865	2.99147754927	1.82505013768	437.644181481	7.1840579814	True	
2.05837153562	-1.85978592561	-0.350413846052	-0.0269497733528	-0.226284399747	-1.25050161545	-4.20491655867	1.15688961907	1.22632038351	4.98055179285	1.37678579422	1.44380527306	0.417684892617	-0.0271960305008	-3.28325943679	1.82591437487	-3.96216366614	8.22970388712	-1.36875802026	-0.30267686117	6.74773848265	6.40286754281	4.2434396046	5.86556268904	6.03740976936	5.07119374925	6.2819406575	7.01731155557	5.85876413099	8.71967016558	7.1845264822	6.72840849103	6.20294193103	5.61894301613	6.02005972805	5.31132116111	4.55752367926	7.38409149372	2.36977611912	6.876319605	2.01145684354	-2.39335614447	2.98790061208	1.76629961566	412.144310201	7.11221740159	True	
1.90480964311	-2.06981058955	-0.477714462057	-0.011926156722	-0.254672658165	-1.16770005557	-4.00322912405	1.20485219563	0.889080749111	5.28007462224	1.26489768817	1.52330585397	0.391531136419	-0.86001773419	-2.55509698806	1.49083125864	-3.61950549755	8.20819090271	-1.00854935662	-0.357462632478	6.95640902826	6.50770042299	4.35619306207	5.96126897143	5.83787839147	4.95010290663	6.39444682832	6.72506469374	5.95657194523	8.95519772392	7.23246941648	6.88679607594	6.07466563051	5.61199835585	6.17122573431	5.61751303626	4.58496337115	6.87912077989	2.44950009914	7.05910020217	1.75032374508	-2.4044665231	2.98630628479	1.74539922886	414.859674312	7.04109522757	True	
1.85003369398	-2.07570681551	-0.375337509812	-0.139496130625	-0.343372836481	-1.14592898327	-3.94944586939	1.30985330177	0.805334968944	5.15034941064	1.29852931488	1.43765688758	0.221196364838	-0.752324935909	-2.03643753481	1.5874303809	-4.06595313799	8.27726903677	-1.65195797754	0.0720855441377	6.72925099729	6.48389449756	4.5586929655	5.75789551816	6.01199408747	5.09021008756	6.6089175299	6.95314005303	5.91980867005	8.88417868474	7.21829901807	6.89318655482	6.09504791644	5.75885157195	6.10122401868	5.58960580146	4.54110166255	6.89687611716	2.91368995321	7.16349388125	1.94198608036	-2.40004732726	2.99604711034	1.74394299488	389.478721839	6.97068427529	True	
1.75772791908	-2.02822563606	-0.435022998853	-0.132667475409	-0.428892141919	-1.32815027222	-3.71466192953	1.5252020461	0.67492526962	5.02502028906	1.39495347192	1.65444803611	-0.198975475813	-0.733692874931	-1.81144318	1.44912163224	-3.69856230124	8.0402521597	-1.35520538134	0.351357477502	6.46320526589	6.47845505321	4.55753806939	5.90875722583	6.0389417339	5.0572255069	6.35656536543	6.97724691828	5.89175929395	8.97471321209	7.2808441597	7.19532480766	6.38057223293	5.96720402154	6.12202506438	5.66044585822	4.64144661243	6.81863419297	3.19845545435	6.93776056209	2.12132226913	-2.40081871472	2.98583714584	1.75706183074	393.528386532	6.90097743254	True	
1.76224058426	-1.99122169521	-0.619400200828	-0.112672757532	-0.494382475545	-1.15561807999	-3.60777731416	1.46891265354	0.318287691406	5.47746997223	1.43540780457	1.44340328395	-0.607031983314	-0.738865823902	-1.22537883021	1.10663304801	-3.66857087823	7.5752258302	-1.21787849115	0.330510978113	6.70087749983	6.22190709369	4.7064253134	5.75814024964	6.14981863606	5.09201503315	5.99673890319	6.97635066976	5.75417922703	8.80403202276	7.25432685887	7.06723044421	6.55717722696	6.23112301497	6.10409076436	5.75633794707	4.80805364823	6.93482261015	3.25003168673	6.88229416076	2.01358034207	-2.39031746379	2.96558213242	1.85991521219	387.454741179	6.83196765822	True	
1.72754536748	-2.17692768752	-0.726666351172	-0.154213537889	-0.30951457569	-0.92126704865	-3.60976462409	1.11440655722	0.447707154949	5.54604760877	1.41538498525	1.44974376287	-0.141272685749	-0.466383400757	-2.03611501167	0.654185222432	-3.00852716617	7.44877945228	-1.41985144572	0.499558802075	6.74731860326	6.00430826189	4.76452097193	5.79263572854	6.25074441309	5.12045216038	5.63249375929	6.87219736938	5.58480574767	8.75196745313	7.24793027673	6.97351171017	6.17903515721	6.19975250961	6.08248310823	5.94184734966	4.44732330263	6.86688432131	3.24949520507	7.17573921564	1.92210709787	-2.39108719066	2.94021146369	1.96900412843	395.176756246	6.76364798163	True	
1.702026078	-2.52286011319	-0.803054097519	-0.0091162616215	-0.0231840221136	-1.18335718015	-3.42975696408	1.38139075622	-0.00987116410634	5.53656018779	1.61822291186	1.22189599097	0.192135132588	-0.804785864903	-1.9760376722	0.597034941869	-2.67761667994	7.19150424788	-1.61037721746	0.86347584946	6.85802095796	6.13322579477	4.50308606822	5.76892728048	6.30610086878	5.22938887595	5.76901864451	7.09838411867	5.42571173286	9.0390518591	7.07676953671	7.14033889297	6.09217302506	6.3437578575	6.1219737687	6.10581292365	4.6396290704	6.92321503281	3.13413752455	7.0345811033	1.84396875429	-2.39920998633	2.94266057545	1.86940592789	340.103576916	6.69601150182	False	
1.73557311265	-2.45670701087	-0.855963602242	-0.0863547965791	-0.14423328236	-1.17956194614	-3.16335592633	1.52335487276	0.0732115247178	5.41410793519	1.20575607511	1.47507082379	0.825554862189	-1.04724263133	-2.65608327776	1.02676501883	-2.63913842935	6.88868335609	-1.2472850327	0.642001310563	6.85693648688	6.28412988216	4.40307078508	5.63029429146	6.37403802445	5.22067740133	5.81348613584	7.05403131851	5.28688190211	8.9562370448	7.30464978833	6.98130035108	5.78660727385	6.48085633159	6.43927561393	5.99270492057	4.83788619812	6.75692308238	3.34710287326	7.02132117917	2.20178737455	-2.38865506228	2.90043364357	1.97605401837	334.60101627	6.69601150182	True	
1.82466557015	-2.32656670503	-1.04384848385	-0.106511044669	-0.0934158468896	-1.05880746173	-3.22783143806	1.26420096275	0.399424358075	5.46491103868	1.15010222792	1.55121394068	0.506689467501	-0.871211739025	-3.10006528134	1.60894635007	-2.58405655935	7.02526073437	-1.36050106651	0.522453852075	6.87546967362	5.93894752859	4.19785635533	5.63151607229	6.22641164068	5.09914995948	5.90599902618	6.92710850554	5.47897213379	8.8501751789	7.02301829051	6.91249311842	6.09138468574	6.51429215461	6.33239955545	6.03206776146	4.74557971066	6.75090182192	3.34509467605	7.05040222999	2.3946189172	-2.39502381185	2.89335799331	2.01389976099	305.347272526	6.6290513868	True	
1.80076920402	-2.32649039706	-1.10099467172	-0.0249262226372	-0.132917114745	-0.930492446163	-3.39348985907	0.996755238132	0.706572970008	5.48422259388	1.11196759281	1.48911404525	0.332948965356	-0.54226471973	-3.06501334096	1.37823816853	-2.56350986312	7.07863670335	-1.32768010512	0.116550888765	6.76366105564	5.92399554245	4.25733977146	5.67511952612	6.12849322434	4.83172605384	6.27977328666	6.93091454943	5.43488052622	8.9038392638	6.99726755365	6.77015291495	5.87588343659	6.71224231139	6.21806917141	5.83188570354	4.58304136293	6.93184763496	3.24816611972	6.7946502546	2.55483017488	-2.38437677736	2.94640045153	1.97144810637	345.815243598	6.56276087293	True	
1.84031813537	-2.46560777457	-0.94327319278	-0.0924538450986	-0.102184580362	-0.829877683341	-3.49965525415	0.995633514743	0.815222360134	5.56372017076	0.943505206722	1.45994674872	0.284541134869	-1.06798765485	-3.09678896938	1.53642024806	-2.41909394463	7.43387686656	-0.929004408976	0.216103913786	6.93113641529	5.98118912216	4.28088027393	5.59457371943	5.94202369405	4.85054412985	6.06904937161	6.79280053136	5.49581644878	8.82573729784	6.94981907356	6.89184097065	5.67833617883	6.70043130208	6.28149552089	5.76269827302	4.53438058192	6.79954597359	3.20996772734	6.82582743057	2.63800552113	-2.39272759925	2.94800515241	2.02438519062	303.374881011	6.4971332642	True	
1.90065096655	-2.24742972332	-0.805702500289	-0.234269768845	-0.284632856101	-0.631182074344	-3.60684765835	0.916773032288	0.79769851158	5.06039259159	1.54723297064	1.51096206725	-0.0275286997332	-1.06702585099	-2.71822323357	1.56395741163	-2.48795183784	8.00949494597	-1.55493212871	0.361192372512	6.86610530239	5.9500588376	4.2790502088	5.78038761045	6.18159735925	4.75799904615	5.97800989323	6.84243718166	5.46935829519	8.61420294763	7.01505661313	6.9497005458	6.00290347431	6.48474945468	6.44403979603	6.03547432458	4.22520675088	6.77489086379	3.30191812957	6.84405470084	2.46617816408	-2.39730865548	2.91204044217	2.09857814116	339.591925168	6.43216193156	False	
1.90823625703	-2.0966797691	-0.946286971644	-0.248544278633	-0.392978165112	-0.703382650431	-3.55143139106	1.34029071791	0.405531974083	5.36120108083	1.1421491452	1.82779850403	-0.132331256255	-0.975288981596	-2.61785025051	1.42920526516	-2.62886641593	7.81328675932	-1.89310805475	0.689627444221	7.25007037917	5.86504050293	4.13459512898	5.68967057313	6.02147066905	4.69702214098	5.81547489226	6.72298964729	5.44051841801	8.76353143682	7.20634813714	7.0065259616	5.91378578106	6.56302273107	6.57333002069	6.1384365266	4.26123310311	6.94436281483	3.16426439927	6.92842475958	2.3501172369	-2.37810154167	2.93276783461	2.08637722616	343.907160091	6.43216193156	True	
1.95177828892	-2.14042498143	-1.13530535259	-0.122739319706	-0.27186429669	-0.699771727125	-3.53331877077	1.52780950199	0.45596381218	5.44344137615	1.17714285275	1.3017661379	0.038132311773	-1.08404540405	-2.58741237619	0.987983952251	-2.09593858559	8.01874117245	-1.76024440532	0.881424267045	7.15206303683	6.13173263385	4.30100233933	5.55699097193	6.12797344545	4.73692464702	5.86793642428	6.83141491796	5.40066371762	8.94611152213	7.35806547705	6.95068765458	5.7500678461	6.43312273852	6.60177964229	6.03497411545	4.12311046039	6.87077400442	3.30905508278	6.96925087503	2.14074934516	-2.38123858521	2.89038754393	2.15664408429	368.212667245	6.36784031224	True	
1.85467909065	-2.21011710863	-1.03290041983	-0.372027645181	-0.112907945511	-0.758855950152	-3.34365777939	1.49326020228	0.228616327738	5.17230736635	1.63746918068	1.3907931901	0.28519465728	-1.45532634941	-2.30037732677	1.00968455213	-2.00937254537	8.02875698022	-2.12592979159	1.029109872	6.69856000101	6.10143846415	4.34945656341	5.67912450356	6.11110930381	4.94641318875	6.16357548739	7.09463207812	5.39687680351	9.03000352732	7.31315740471	7.12204630573	5.75990968696	6.71856751668	6.67141002564	5.88222665025	3.98816015027	6.77937867816	3.57080488849	6.97513606873	2.23678498058	-2.39284759656	2.8578270671	2.13909365179	359.209171813	6.30416190912	True	
1.82048192292	-2.22774511808	-0.914203528461	-0.208902635774	-0.26559931046	-0.835543565507	-3.44857939637	1.68646101232	0.182121039369	5.21734474317	1.63862866242	1.21436776738	0.177800510719	-1.72984505736	-2.18809361849	1.00185363639	-1.70765665418	7.21381216881	-1.83227515546	1.60412780286	6.20723507293	6.09178623896	4.31458963323	5.64497094628	6.19123953934	4.96363729444	6.08113005051	7.11264015779	5.6500476168	8.96870071804	6.99826948437	6.99417648463	5.80951748233	6.66510589798	6.60120562417	6.1301995784	4.21063669156	6.58224512685	3.88671214676	6.78455686522	2.19981487099	-2.40174987534	2.88327425281	2.05922218774	322.213595346	6.24112029003	True	
1.86407766293	-2.15740581387	-1.01077947649	-0.236941531077	-0.469300791386	-0.896804777019	-3.17561936656	1.966623751	0.278005392895	4.71939017218	1.3327307942	1.76381529861	0.0179949339814	-1.38144555201	-2.43372349625	1.13916726153	-1.8344916112	6.98990079085	-1.92433288478	1.80037684255	6.46527626602	5.95515767201	4.2067384867	5.77894418275	6.28808468733	4.77238824918	6.24421905992	7.32042799273	5.85060225011	8.93721596434	6.99751364917	7.13785717507	5.84389773265	6.89440761262	6.34860280076	6.37167163375	4.1799138929	6.55815102762	3.8780010059	6.78676056857	2.2983591437	-2.39080420177	2.86799526959	2.03772169517	329.756453562	6.17870908713	True	
1.87011992626	-1.91357590397	-0.988395619085	-0.401543789171	-0.481288476804	-1.04595415161	-2.91927866493	1.71377529656	0.304958546231	5.19271069044	1.06490059786	1.89287286673	-0.0233358972361	-1.43721475387	-2.35562535611	0.826627999321	-1.51184104448	6.98388878018	-2.10808310564	1.34459215217	6.32432562371	6.07750025307	4.31238052873	5.75284450101	6.24944485403	4.81516011278	6.19191347156	7.36273033047	5.54623124959	8.90258642629	6.97555433728	7.16309617896	6.07303967728	6.82372317702	5.92514032029	6.47092093737	4.48998698968	6.52002251447	3.90603256591	6.69936467332	2.44896862526	-2.38755344977	2.83531511885	2.08125211089	326.454706197	6.11692199626	True	
1.97252053187	-1.83369326718	-0.705845433137	-0.431075393849	-0.65770154098	-1.02206016975	-3.13877204353	1.49123239101	0.533024453856	5.59373899212	1.02696794602	1.31329807033	0.0899759184803	-1.31078941126	-2.16031143809	0.699057935936	-1.597420414	7.14727747118	-1.88174544385	1.70379884874	5.90817099953	6.1051783563	4.28907869637	5.74803168723	6.29481997468	4.81319710427	6.12414352878	7.25565716359	5.66195199118	8.97574077801	7.03191923705	7.06331881042	5.88787792352	6.64251759413	5.75404055938	6.42285255523	4.58533963804	6.37020449615	4.26619977917	6.43847036578	2.62992275482	-2.38901052503	2.86723038026	2.11236688172	302.530355313	6.0557527763	True	
1.93650985252	-1.60516302986	-0.661312185823	-0.434894488499	-0.819764602384	-1.0210298192	-3.17191940986	1.21140299863	0.66199154498	5.65155914066	0.870109923422	1.52138955036	0.192679926492	-1.16832300495	-2.44109427709	0.800734042515	-1.48423093462	6.88504081978	-2.25737087924	1.98863984989	5.61568869993	5.98005367764	4.28482731275	5.42168634548	6.093492741	4.73492841237	6.22348774389	7.109571852	5.61015437641	8.96712781019	7.07711609621	6.77769168331	5.77869938339	6.63278074478	5.90932822979	6.29814264021	4.69589143769	6.49755889155	4.23480488033	6.18512876524	2.86199233374	-2.39217555809	2.8832973081	2.19860211903	314.384249671	5.99519524853	True	
1.99475147093	-1.64035127655	-0.605806871833	-0.589860522535	-0.690852531016	-0.808782084099	-3.18774307056	0.560485944356	1.02376955408	5.84878647445	0.954718605901	1.27214611875	0.0279476813867	-1.19075556496	-2.5808912961	1.25786319775	-1.96457549475	6.97969483229	-2.47191630907	2.19639616776	6.02937404046	6.07047758896	4.30975782326	5.46263640496	6.1725141979	4.79092676199	5.94319472667	6.96908168265	5.45376040396	8.66131610391	6.87313417758	6.74924621504	5.83710478743	6.66886823231	5.97134271098	6.40793384281	5.0157366489	6.15428369655	4.38344301243	6.1782924184	2.78577199449	-2.40141578427	2.89856714801	2.21706946193	313.100660572	5.93524329605	True	
2.08087250212	-1.47982962501	-0.580066946006	-0.585913132101	-0.729472564101	-0.812067392247	-3.33032241983	0.724764590802	0.917378023005	5.42391344374	1.51334381866	1.10629810897	0.198532581305	-0.441242720101	-3.36586464503	1.12470047744	-1.6427548566	6.68512475577	-2.49490162241	2.35711205213	6.03705793254	6.08967534172	4.22132547919	5.50948292806	6.1952385	4.86919368239	5.83116404046	6.8291903871	5.38747920232	8.81813928911	7.04293630482	6.7628308137	5.91305403201	6.71104275755	6.02891598579	6.35067109968	5.19420998397	5.9686280399	4.23689036874	6.2026077728	2.72816599264	-2.38451269342	2.88734497869	2.16080536899	274.285038189	5.87589086309	True	
2.10857304189	-1.5427542137	-0.430355371057	-0.580818460836	-0.773026853406	-0.840142895316	-3.13867618691	0.321552453246	0.747338382277	5.26409320377	1.88918562826	1.29606969625	0.33750948326	-0.308834109981	-3.63541207919	0.647092932563	-1.30656865302	6.70115361077	-2.24408209855	2.21925931989	6.28234671673	6.11513453745	4.10330533407	5.68833756827	6.13595130596	4.87020471172	5.98383558067	6.83994368642	5.10383194546	8.82572974244	6.92507261001	6.75705054838	5.95883099654	6.58792155749	5.92400635743	6.34127619583	4.88476648391	6.28161529979	4.54165700158	6.18188491772	2.67327058471	-2.38489482323	2.90304500721	2.03978713553	320.693241957	5.81713195446	True	
1.9788747401	-1.73011865783	-0.344586334066	-0.559929003628	-0.404458088492	-1.13836557626	-3.18977164485	0.198682276325	0.863152028087	5.03932727643	1.8642659503	1.26405314925	0.803255205746	-0.25291746351	-3.89454418743	0.748249986465	-1.48815511807	6.97221436974	-2.19246700132	1.67865637194	6.15997091325	6.42902739825	4.27213727553	5.48327321236	6.17359931468	5.01657383523	6.19028647971	6.87219076941	5.04875265815	8.79315223787	6.91383404562	6.84327250554	5.7365787313	6.53706595633	5.90038943587	6.41975964251	5.04289165179	6.32502451522	4.67020725473	5.88353546478	2.56048646353	-2.39598610138	2.92832426881	2.04533849821	331.820677893	5.75896063491	True	
2.02821608481	-1.66295099535	-0.364644001944	-0.39345166818	-0.570066204874	-1.15919106274	-3.01521760347	0.0783036497791	0.48534966345	5.47324956863	2.06803642443	1.14506270599	0.396891459432	-0.258996113643	-3.8950151352	0.758104100727	-1.20010201407	7.13945360549	-2.1608644644	1.83920986828	6.28381387291	6.20846279235	4.29633165795	5.15261555064	6.11076682839	4.96212420884	6.1002833573	6.69713017323	4.87715533867	9.00401007027	6.9279054968	6.78109874819	5.73382658136	6.44799240631	5.86859700557	6.42034708785	5.14806555713	6.40375029102	4.82099490659	5.7220102189	2.29093555836	-2.38624432383	2.91318398336	2.02303733728	339.873823836	5.70137102856	True	
2.09074280099	-1.50510745248	-0.59822117294	-0.132538158336	-0.62061473988	-1.16178145073	-3.23536802753	0.225908246656	0.417140017903	5.57700181764	2.29194026201	1.0977135024	0.03716626815	-0.793910388839	-3.87134188955	1.20549139742	-0.818673569103	6.83461501402	-2.51559558176	1.52953405635	6.56973538979	6.34398504772	4.28665304185	5.38911438766	6.14867694959	5.08178800547	6.08414985191	6.39535603951	4.81318307418	8.64670406141	6.70795251825	6.78557637674	5.68465880268	6.3963926008	5.9273420604	6.30753387776	5.18313143353	6.53268341051	4.94225184146	5.508116508	2.25989225567	-2.38564692129	2.93560152095	1.95790957984	291.706813894	5.64435731828	True	
1.97029220397	-1.41034303964	-0.657962086297	-0.176141878272	-0.662611396099	-1.04518457893	-3.38578677717	0.467413001931	-0.00338563088768	5.93096765258	1.95242548239	1.22445617022	0.0221125866321	-0.392064390901	-4.20773557215	1.40403287204	-1.0566749196	6.47253102425	-2.49580139165	1.15308889377	7.05513442851	6.22984563581	4.29850643749	5.41605946713	6.41825034715	5.13160632721	5.86005365341	6.60157881766	4.83879630974	8.67582875295	6.64701410268	6.63931551741	5.89379633191	6.40709224873	5.9851979829	6.198379063	5.17957464495	6.54754595018	4.69033649393	5.47647486895	2.37588596143	-2.39573575371	2.95993945397	1.97923498137	301.296526641	5.5879137451	True	
2.02700414948	-1.58162057387	-0.571121217165	-0.250340263467	-0.82058717739	-0.810776775802	-3.54026581682	0.942824281843	-0.11662485569	5.65034486065	1.76885507822	1.14817436365	0.931442456039	-0.843130418387	-3.95474613492	1.52250977202	-1.71146468587	6.53235395757	-2.38359695299	1.72321298017	6.82373383602	6.3687427759	4.31599271652	5.52897503325	6.6547104887	5.12495147289	5.81538146746	6.6206406216	4.77013938463	8.73449392222	6.68789279672	6.74503470899	5.80556566223	6.37529434596	6.17999539687	6.10122645486	5.01904011853	6.46096626928	4.47913557114	5.67054989185	2.29100417952	-2.39945815599	2.96063772767	2.08626948979	331.231793561	5.53203460764	True	
1.93277475136	-1.64289060274	-0.584407797894	-0.165131121655	-0.941647647329	-0.589733701605	-3.63037985654	0.606530124145	0.164953335818	5.47715235269	2.0874996529	1.23182082985	0.371105091705	-0.608904786644	-4.20032209823	1.52369811976	-1.59278418821	6.59493493268	-2.64197678328	1.84925709443	7.30437047134	6.44018804289	4.2711631275	5.38685367935	6.53350704427	5.16130121719	5.89135965488	6.45536092935	4.80772994138	8.66579926212	6.78517199663	6.80615705431	5.75475031965	6.37259267039	6.08151200908	5.97269616365	5.06254684905	6.40306360293	4.61775969735	5.83591985397	2.35322859156	-2.39422754925	2.97907241209	2.16369491205	298.279111619	5.47671426157	True	
1.99568373617	-1.49559980552	-0.618779489199	-0.203306998859	-1.00422742167	-0.550428620217	-3.51197621566	0.434890219392	0.0285518173102	5.54105824376	2.15774754031	1.26330431854	0.203846927321	-0.374530148958	-3.92443514676	1.24829429845	-1.6471102644	6.82019138605	-2.34479442426	1.22414375007	7.53816400173	6.36843694078	4.35269787017	5.66478900363	6.28681406617	5.09372926783	5.92264705863	6.44747000597	4.54155705047	8.77735530968	6.9469555556	6.76139730749	5.44134969373	6.5171141138	6.04996872949	6.00760783396	5.08776898204	6.40925742936	4.46981834525	5.70104412345	2.5163393608	-2.39921074115	2.96964586122	2.26154150425	287.474684611	5.42194711895	True	
2.01021798354	-1.44495812477	-0.763639634558	-0.512481908086	-0.890593353446	-0.475823618162	-3.29702076386	0.448213724468	-0.12844168478	5.22540984138	2.65378822742	1.20313753353	0.0957927781528	-0.664005448536	-3.55742925123	1.53087114266	-1.9411424334	6.69139225404	-2.49257763516	1.36895179837	7.55590645279	6.46544387042	4.24624341991	5.73999334221	6.23085255072	5.10258417444	5.91490592698	6.47975436294	4.5362037802	8.74091604889	6.87073873825	6.6579703912	5.25162635841	6.69187540683	6.19137579958	5.90908668583	5.13906889409	6.31270295109	4.40031711745	5.82507080033	2.67534126555	-2.39074590839	2.97715996022	2.14606263086	306.922604274	5.36772764776	True	
2.05922107641	-1.29705218298	-0.857497294353	-0.424077702368	-0.918491444557	-0.50747519803	-3.45227291952	0.523401146275	0.105812135579	4.9783208771	2.82670752728	1.23949162858	0.254235417335	-0.80073151277	-3.54081452959	1.57237573564	-2.33881908185	6.91865325994	-2.16051671978	0.885686608003	7.34355361643	6.27934484156	4.29821592756	5.68451001585	6.18024761849	4.90692603954	6.03221650404	6.40511171113	4.5283404119	8.55028847818	6.79032817184	6.69062535233	5.26453848041	6.7658743624	6.54901725847	5.85093199577	4.85884377756	6.32837140883	4.36888041648	5.79179658835	2.69570296955	-2.3849714413	2.98371282368	2.03229434116	315.655660568	5.31405037128	True	
2.04031054588	-1.66239949194	-0.729579133922	-0.555391166933	-0.737896848627	-0.38933771018	-3.43782133426	0.450309449095	0.0807792781729	5.19007407418	2.93064988624	1.20831804884	0.122673596692	-0.913308082855	-3.8342782535	1.74063880482	-2.15746220327	7.30043352355	-1.89053007736	0.861892347715	7.08559971343	6.17779968909	4.17013821413	5.77212149672	6.31518604752	4.921196278	6.00625055334	6.43184635108	4.60180511527	8.46948513772	6.95777994142	6.69646704764	5.3986232852	6.79232250584	6.25318209095	5.61277122735	4.71660285249	6.22666140342	4.22325813946	5.88157203006	2.45865727723	-2.38129508658	2.9953241765	2.05181809393	318.335369105	5.26090986757	True	
2.03550246541	-1.73764338678	-0.519751404179	-0.491989658481	-0.720099908098	-0.283776003442	-3.50743775646	0.0507173825374	0.311524028368	5.40095675786	2.62843680495	0.857102264518	0.261200720572	-0.766025413203	-3.86399970832	1.79245054093	-2.29601245584	7.24739897739	-1.66746493766	0.487776262729	7.70288389026	6.32682765581	4.12647174782	5.6818263448	6.54409032524	4.8840954937	6.21957892759	6.54928882957	4.50969278896	8.57716208497	6.66567337864	6.67855856524	5.2602117766	6.69298174304	6.18678515194	5.68060412362	4.70060977242	6.50518915517	4.05065378051	5.71873935189	2.35154927698	-2.39073064504	2.96449686386	2.09973990789	331.120820436	5.2083007689	True	
1.98992759009	-1.86926900486	-0.368804352737	-0.632217095711	-0.676145185273	-0.377287778723	-3.42199273428	0.0771616993494	0.400761964366	5.26707353662	2.56425955722	1.00641710637	0.235650744497	-0.755522685901	-3.83734839829	1.739400077	-2.10259644686	7.32109033856	-2.10770393826	0.575242122867	7.68280468152	6.41611246647	4.26766702023	5.70814019366	6.72694779213	4.96413914772	6.20878848524	6.2210694228	4.68384472175	8.71105303849	6.77037345723	6.65833806068	5.29077661241	6.69887374109	5.96605726246	5.92620642441	4.83083526626	6.48709452636	4.09259429852	5.6157910815	2.31688503277	-2.38885897397	2.97283583989	1.99840042322	316.497906205	5.15621776121	True	
2.0602357972	-1.57909875741	-0.267315540339	-0.65650671939	-0.538579050926	-0.211532219587	-3.8367950422	0.00282352027633	0.15247751425	5.35543620049	2.65197726015	1.02267555807	0.0679430218527	-0.306554561565	-3.62934957927	1.32482365348	-2.22007340675	7.58769735123	-2.09729251915	0.161046346133	7.54832587086	6.26545027373	4.2202758995	5.56600931494	6.65353938611	5.12117680532	6.07519106948	6.0342686252	4.75471867218	8.54125572346	6.63811203569	6.66183344201	5.45172287151	6.7932167667	5.77382677069	5.7357837505	4.72666169886	5.99370116965	4.18827606179	5.59701733818	2.11508487382	-2.39039811346	2.95204090864	1.92737140482	318.750187265	5.1046555836	True	
1.99397571717	-1.47574220511	-0.252735210002	-0.595608870718	-0.645312959313	-0.338935355415	-4.02503938617	0.459440462151	0.222539032865	5.23873941495	2.35978977974	0.955838941412	0.442127550908	-0.64585542327	-3.58387154394	1.33404772029	-1.95415255699	7.44616550501	-2.31811007755	0.428689668184	7.07235824414	6.18600931634	4.39175820561	5.72320343323	6.47739296227	5.1310278273	6.10262170783	6.29757683042	4.81136246713	8.43457742663	6.7510811802	6.59490227305	5.69013133812	6.97672440679	5.91967720335	5.67029674243	4.60582115197	6.10686352985	4.18728692663	5.54688746787	2.13813158611	-2.38894671488	2.94930560317	1.91487491479	316.546588486	5.05360902776	True	
1.99007249233	-1.50172494876	-0.174362920778	-0.618524444843	-0.727120402728	-0.427901445256	-3.86035252872	0.423471510395	0.197008577281	5.34763748622	2.1462258907	1.41137447527	0.469832956526	-0.632925575419	-3.93921641103	1.06656140953	-1.58048942714	7.33476232911	-2.40296469176	0.904945714391	6.62757004127	6.17603028043	4.3755830072	5.84089247778	6.28113365501	5.12451562154	6.24284961449	6.41898039864	4.65282302296	8.40376626826	6.607289714	6.66066132784	5.60904730777	6.8070379084	5.94395957124	5.74390397464	4.60683325519	6.20563096075	4.07367746698	5.54153504055	2.21694089852	-2.39176660106	2.95045364597	1.98749578955	323.694532561	5.00307293748	False	
