Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
1.51098254987	-1.22380119333	-1.53281994103	-1.60374212335	-0.222926842317	-1.41831631216	-0.0551976325387	-1.76194038102	5.12186851927	-0.173906256317	-0.923775344294	6.11997753796	-5.30755653807	3.46495267873	-3.90686616523	2.64236595233	-0.646189121078	4.49958036003	-4.16738483401	2.45780867062	8.2272617732	6.22364464861	5.19275548359	6.18175201876	6.38111664899	5.77151264587	7.69285151211	6.30398344522	6.69628379238	7.53447725393	4.78132255574	6.43118422996	5.43323672449	5.93492338367	6.12986644604	6.2921297788	7.0787770896	4.94255970677	2.64905062576	6.09497504358	5.95992037682	-2.4111818255	2.9521090519	3.27159468674	1087.16232283	41.2901032452	True	
1.19211415656	-1.41327294457	-2.13660886507	-0.955905802508	-0.404026557753	-1.19746039833	-0.149497166705	-1.37378328546	4.4806568775	0.544289419873	-1.5814291922	6.24855955824	-5.62454457801	3.99079146507	-3.39239841244	3.18929712157	-0.662673088406	4.58238917137	-5.47236981156	3.85636951999	7.83378757953	6.51467102094	5.36228064202	6.33346479093	6.06160958094	5.73613335265	6.74462786022	6.31371074034	6.99625250351	7.88747725016	5.44495794583	6.80073537686	4.62967705731	6.8756442441	5.9271260234	6.48141723845	7.09514744368	6.26841107826	2.59960924024	6.23696851313	5.63068037772	-2.41871348021	2.91538047288	3.23718071823	1218.33610584	40.8772022128	True	
1.75016990145	-1.26348573419	-2.16131639375	-0.0330034153878	-0.364355372063	-1.10471604685	-0.509407462351	-2.50375261699	5.09277746492	-0.099715793385	-0.815180218834	6.63868422017	-5.99984568549	4.32710371474	-3.71675919179	3.45224779077	-0.427924533704	5.25018880828	-3.94517316186	2.7526671612	6.53937328976	6.80636916221	5.23828344256	5.36429997949	5.95561860172	5.00913886585	5.90675149594	6.23501987237	7.30791654312	8.35510531592	5.91934084349	6.744096743	5.1184318116	6.88643736308	5.57824682065	7.2440134886	6.41640482914	5.78217109635	2.04390431635	6.33597429947	5.6957793375	-2.43015636983	2.90361411873	3.23304006457	967.626251581	40.4684301906	True	
1.67776024262	-1.24030581585	-1.4451975638	-0.156332089597	-0.512280140684	-1.18732844679	-0.83536472563	-2.16926858474	5.24264547948	0.963196537138	-1.39889890871	5.78704560202	-6.33878916597	4.8129672857	-3.5230171637	3.17322216198	-0.994910096144	5.68133262513	-5.20776969591	2.75466272482	7.0366729284	6.73168784988	4.76243648331	5.18545293488	5.27143577595	5.42110961072	5.25475010782	6.48825507893	7.50823341915	8.14509082197	6.13858264146	6.68981079075	5.05112159196	6.73161641594	5.70991118343	7.00470750862	6.31639406362	5.98211059015	2.3606740417	6.84131857845	6.18006893136	-2.41249970862	2.81019781842	3.29797149504	885.939802277	40.0637458887	False	
1.96158597421	-1.75871821153	-0.903498089143	-0.20869967094	-0.595521698765	-0.780149489324	-0.948969085661	-2.66917702084	4.77593215712	1.45245368527	-1.42116780121	6.17484892987	-5.48897708769	3.59082482259	-3.06215450051	2.94576728994	-1.67636176728	4.69949430352	-4.31671973791	3.0557634869	7.19358301327	6.72849230722	4.06458233825	5.04779216967	5.22200645529	5.34335482731	5.17678638809	5.77623965589	6.8130543224	7.82912563697	6.02093325281	6.36012082153	5.00917299023	6.48621802	5.83958583298	7.29008569666	6.57042196289	5.74817745088	2.89847450184	6.68728424266	6.29963119217	-2.39254407773	2.83309021386	3.32791450009	728.889465262	40.0637458887	True	
1.82144163631	-1.95668552122	-1.17675882463	-0.131340600585	-0.149028527941	-0.823654884421	-1.30502789849	-2.51365292388	5.16058553838	1.10546044107	-1.47150032535	5.89724319589	-5.58853115876	3.35649119831	-3.34203121095	4.29752519354	-1.81586227206	5.18798594808	-4.10676828	2.37207776831	6.96703952998	6.89973373116	4.51349597143	5.17697921772	5.990508867	5.50416949047	5.29196622289	5.94923373462	6.93532020423	7.6304399108	6.24337600243	6.38216571711	5.10008868013	7.43328674695	6.05139462648	7.36380799993	6.05361462854	5.82318949675	2.01947877242	6.21433747616	6.78328865671	-2.39890629106	2.88867442101	3.30009941144	705.500101098	39.6631084298	True	
1.67312492448	-2.12606928532	-0.956869423197	-0.465017903285	-0.169800915337	-0.971283809517	-1.31882886153	-2.20121721257	4.18774066028	1.75575228534	-1.06716678034	6.08067851391	-4.54772606709	2.25277589694	-4.16139941569	3.72093396042	-0.996661183595	5.65781847089	-4.36853827099	3.22496942884	6.61453939952	6.69780068808	4.59706905568	5.03726046386	6.45731820386	4.92400534864	5.73205176665	5.8642695607	6.69926511157	8.06423160187	5.90265775173	6.51985884675	5.07338870942	7.31025274947	6.23866722887	7.79303236658	5.90925753358	5.46887677982	2.26737611854	6.69188833401	7.05159882696	-2.41681309978	2.97078795442	3.66117272317	697.657751598	39.2664773455	True	
1.64068160649	-2.73602879476	-0.46502498912	-0.359624193528	-0.585175246185	-1.16715538984	-1.13253580419	-1.81603239959	3.65926456313	2.99767712026	-1.35661957052	5.87145499531	-5.07566402288	2.62274042584	-3.38628833824	2.98019040505	-0.76375909114	5.15958899417	-4.14312883789	2.62669439981	6.45209526584	6.28634381562	4.74033152009	4.89130552111	5.94447290434	5.93787791764	5.6857410201	6.1069198697	6.87438376973	8.39143479627	6.2908008499	6.52429907074	4.96875481893	6.93443599421	6.02122345342	7.59577230303	5.64919453021	5.66670528149	2.43791579051	6.89248502212	6.85321249316	-2.38859682921	2.98215718022	3.9553272959	670.892714071	38.8738125721	True	
1.65104139253	-2.84507791246	-0.422896206629	-0.088602285583	-0.48134212192	-1.24928531499	-1.5492284199	-1.19663155089	4.7031329119	2.72462343023	-1.17095559902	4.49854585104	-5.09250636158	2.23075893741	-2.96336525801	3.12293445945	-0.921330942908	5.9582909415	-4.61182409327	2.46447214362	6.9528761155	6.7600332819	4.75033872937	5.77527832573	6.04296095594	6.31223739716	5.43178282918	6.24624469759	7.40222641909	8.48183148177	6.34506439986	6.36139427909	4.92705680282	6.82535917341	6.46904445417	7.77563244522	5.75006828392	5.42751910299	2.52583500253	6.41377256851	6.81058238875	-2.42321711379	2.87156445031	3.77065797063	724.835232681	38.4850744464	True	
1.58944253431	-2.76447715254	-0.255588040402	-0.244056137133	-0.386526606003	-1.36673555728	-0.64739745556	-2.14196272558	4.43648784562	2.45604962669	-1.27243207776	4.94255720607	-5.15577578492	3.42685259818	-3.15989794228	2.21690264137	-1.72497374123	6.20968843934	-3.87702166786	1.98218355053	7.46612762009	7.00534670342	4.94479278326	5.24365449146	6.11228006799	5.73143009706	5.3587069345	5.96979107229	7.41786947836	8.56259569857	6.65624238806	6.14632860972	4.61368473687	6.0478577798	6.66995707609	7.66227222673	5.06874103298	5.16140782158	2.37473246457	6.08229488381	6.19555775749	-2.42421321319	2.81582917897	3.74768352408	840.058029478	38.1002237019	True	
1.73859945039	-2.2014305514	-0.37602259968	-0.0114227124628	-1.1670548778	-1.20907395848	-0.651188912294	-2.10015690555	5.21699868369	3.29093871623	-1.55649194308	3.61369607639	-4.98254889618	2.61148784441	-2.33698331297	2.3733140813	-2.47756652229	6.0744549115	-3.47762637113	2.81471780573	6.52839510122	6.70137482993	5.30573778846	5.58123661954	5.98027382409	5.90850359801	5.90612460831	6.2593015752	7.02123316343	8.55793271014	6.82278638776	5.9263546003	5.00450878858	6.6791197589	6.21010314838	7.88591875279	4.99553518862	5.54050443974	3.23423375323	6.22946188328	5.67996873512	-2.40359236996	2.78226911155	3.51137125701	916.342313513	37.7192214649	True	
1.56396598692	-2.73847475444	-0.345203846633	-0.0123889405608	-0.717758090274	-1.10543051911	-0.81137129253	-2.08960653975	4.96703772264	3.26482572516	-2.0124546294	4.29498591578	-5.37967645356	3.29775209795	-1.5588657832	2.55998992673	-2.67020707252	5.89677205301	-4.41906163368	1.70641693107	6.59988473085	6.25466800356	5.14580855628	5.64937289211	5.93747624066	5.89240822581	6.20745717076	5.26019200226	7.03353097053	8.28715891283	6.38406861344	6.1511707377	5.16522094664	7.42903876221	6.26692088092	7.9172631864	5.31563280301	5.33038470622	2.81742967369	6.30929475782	6.23429076018	-2.37708341581	2.79249234823	3.51896549421	766.787200864	37.3420292502	True	
1.52904127593	-2.5292854006	-0.0153908029189	-0.299131896189	-1.08449020883	-1.5770014353	-0.274853678889	-1.872741975	5.35394952438	2.95041541826	-1.71176635828	3.43323988846	-4.70470185885	1.91401214136	-2.26706125269	3.1643987007	-1.90144465514	6.32947365215	-3.84432598691	1.53163089103	6.72224755183	6.25899806039	4.69288827344	5.53474552801	6.77785366053	5.5054194154	7.06201497335	5.57604711452	7.41400133827	8.90114089304	6.01232406298	6.36448359691	5.22907868955	7.30339231658	6.13003783429	7.42387602269	6.24049553477	5.17572713858	2.51531369927	6.01951009088	5.84795944947	-2.41669851305	2.78077961431	3.37599360217	755.444977661	36.9686089577	True	
1.59603575188	-3.13728893029	-0.537856124921	-0.0452337262954	-0.526901391025	-1.38180388695	-0.292729080642	-1.96830637709	4.94147777523	3.11835494695	-1.18284299168	3.90631239856	-4.50204190009	1.63793616946	-1.96391907067	3.42264031128	-2.31772838783	6.5234185985	-3.64608879928	1.00206517572	6.48964102075	5.9449180703	4.52645290639	5.96388932459	6.78245124165	4.96147200889	6.95701325732	5.60746670307	7.43979606891	9.16495391103	6.42563523489	6.45616618185	5.33102825999	7.95480465767	5.72954348133	7.90762643085	6.23012159833	5.49840255539	2.34770606921	6.24729041847	6.12289008647	-2.40862965662	2.80850746385	3.20746400983	686.306132714	36.5989228681	True	
1.64469075512	-3.48963948155	-0.168420515757	-0.174081441578	-0.177872831624	-0.884847137364	-0.299135926046	-2.7889948134	4.87232211121	3.01022981293	-0.805680774623	4.12135167304	-4.77226283366	1.35370498811	-1.48772205019	4.50735279557	-3.77217741083	5.99656872596	-3.37620626347	1.66556494601	7.0106070914	5.83805522105	4.23375131375	6.14394729756	6.58016472262	5.0608192141	7.07824718972	5.64857906083	7.28206639242	8.8311729111	6.96129484493	7.36194669511	5.38856045349	7.9339499888	5.75653897464	8.06275704518	5.82202249502	5.57569915285	3.06866141154	5.93414146859	5.9714871158	-2.39516827662	2.81783457356	3.22585034171	743.526039789	36.2329336395	True	
1.79575299835	-3.74828554905	-0.78680383381	-0.153235728165	-0.245236775682	-0.63907198038	-0.876393375844	-1.67520382654	4.96435659063	2.41476248089	-0.450999454666	4.09351312077	-3.58013086637	1.27963137837	-2.90845164282	4.01997000671	-3.47025768416	6.48856645317	-3.22017948571	1.89828022826	6.58882899041	5.83867944529	3.73371000848	5.68561940125	6.05864755317	5.28718526104	7.6348995625	5.79451572655	7.35468844503	8.58320561668	7.04065471257	7.24060503065	4.89912467876	7.51178481958	5.46258162701	7.68579750977	5.53507470605	6.00551076799	2.19592516573	6.43771050286	5.92952042856	-2.38644140666	2.90429267767	3.10911551521	808.091040833	35.8706043031	True	
1.79586577174	-3.29936234762	-0.896813017836	-0.609902580185	-0.563205350385	-0.624682811348	-0.326341342352	-1.61545324696	4.57887797007	3.26567348655	-0.035147015861	3.14588499432	-3.03845206925	1.77369735699	-3.38555796759	4.32724663335	-3.33637381474	6.69909751508	-4.17308993679	2.2316088304	5.8004570642	5.07042616104	4.16883605128	5.86986435486	6.14244934817	6.02461558588	7.38397262574	5.47307723574	7.27026961711	8.94248930249	7.06261950215	7.00992490801	5.00990448534	7.15827832044	5.91937097266	8.18143593932	5.27455423054	5.71011765236	2.30396906865	6.90733331449	5.56417392698	-2.39007268624	2.85733839738	3.01867094512	804.235277567	35.51189826	True	
1.62999398355	-3.67693725381	-0.702329892046	-0.218740722306	-0.366989710911	-0.615074462663	-0.332941091423	-2.26391279963	4.35896186633	3.38204892791	-0.0298030485007	2.6071920429	-2.90918767086	2.11994154811	-3.77699686195	4.57179012821	-4.07418116282	6.80974254094	-3.48338831094	2.59447455358	6.15998437776	5.08729084321	4.28711399846	5.15201700444	6.3772790991	5.76662208179	7.31124396044	5.33509452493	7.64655237409	8.78335320811	6.94832755592	7.19065558015	5.12963906172	7.04063455779	5.93215854436	8.57839704504	5.39987390132	5.34228740687	2.91820843965	6.50377502737	5.18678668495	-2.39290352471	2.8935568179	3.143524239	779.822082999	35.1567792774	False	
1.6392851595	-3.83617002897	-0.233439112125	-0.010673226649	-0.359012959794	-0.601181542972	-0.547829679029	-2.65920212311	4.82214183265	3.09873500415	0.118160885952	3.12151141342	-2.63882700209	2.05549164575	-4.51190401793	4.95923516379	-3.3682639554	7.45253252961	-4.38178308102	1.53156228651	5.85709717918	5.35218249442	4.70359593859	5.00826249339	6.16938772737	5.59426956081	7.61433051769	5.18961068322	7.39637235649	8.88795930592	7.20330872059	7.15906067835	5.84883172553	7.18386177867	5.80612415765	8.41081023283	4.96674467832	5.20376044069	3.08122274639	6.01365688906	5.02204911745	-2.40986183078	2.90910939077	3.22965423785	802.550811148	35.1567792774	True	
1.65069421141	-3.5236620115	-0.472308378071	-0.233298830666	-0.105403439277	-0.337721954102	-0.793318504064	-2.69909297862	4.3784895083	3.22545437739	-0.157205413348	2.88914059104	-3.12582543947	3.47820519484	-5.28350305778	6.14977206379	-4.42912559342	8.04450985489	-4.70949611977	1.3574725148	6.61969512551	5.69015833391	4.5323403313	4.63153277787	6.20866112714	5.06748893771	7.41805641488	5.55844150172	7.75367703191	8.85898583885	7.46364402669	6.87342692511	5.77759311026	7.30861912802	5.95092100759	8.10319753983	4.80034936444	5.90686555037	3.15324448896	6.06017657441	5.08403442548	-2.38737266439	2.88427806198	2.97369712406	766.722649421	34.8052114847	True	
1.7883814662	-3.39450079844	-0.571419353238	-0.469314510392	-0.638603833198	-0.456224318407	-1.10180483667	-1.58729995884	4.59380304854	3.28366043123	-1.70641414545	3.97288009191	-2.21165788355	2.77934070671	-5.63502637659	5.79073002181	-4.12699106967	7.81686506005	-4.26601651991	2.21905143584	7.12068995961	5.82248791158	4.48261690903	4.95865968655	6.14039149652	4.64369723925	7.5483723371	5.39592224909	7.26420582537	9.3797985812	7.01856187039	7.16536839521	6.33009218035	7.46051072818	6.60596659205	7.8489881952	4.95537757354	6.58182215787	3.22704351213	6.05455540989	5.41689268382	-2.38435351593	2.95837062622	3.13850941018	788.293745668	34.4571593698	True	
1.88730986776	-3.17653516404	-0.375038243481	-0.960439403406	-1.32526175512	-0.240958975265	-0.651247253033	-1.03596931037	4.24925829126	4.45211122769	-1.12452345217	2.81843809839	-2.49624264714	2.83777490747	-5.54293182779	6.89876440374	-3.72713025511	6.88150221795	-4.37124699555	1.5554021176	6.06712553278	5.57947486105	4.55767370858	5.35212734048	6.45836126829	4.51234536046	7.31660250662	5.52605075119	7.65597127227	9.53723163903	7.15862725385	6.95800247354	6.12556776837	7.58712390562	6.08380019157	7.93913679314	5.83084710488	6.11843121917	3.48469375986	5.60184050489	5.6125470098	-2.38569900068	2.89774972774	3.39236437766	755.621230287	34.1125877761	True	
1.85395963269	-3.63792120864	-0.687678452715	-0.577776848562	-1.23193121273	-0.348118196537	-0.291678465056	-1.13391039114	4.14033566367	3.64934207947	-1.21630070867	4.05101260787	-1.676687334	1.57057528406	-4.34995391607	5.66922275474	-4.289223008	6.92887344418	-4.78128270846	1.54690614621	7.04067942238	5.66421399964	4.45834519895	5.7221486549	6.836360505	4.32076044439	6.8814065645	5.90913904298	7.80764337652	9.00165081272	7.53608264982	7.12476039152	5.90069630995	7.35826058097	6.41289664859	8.36442147168	6.32695262234	6.11232359582	2.84441141239	5.62938091935	5.15040288453	-2.39956177906	2.92859769835	3.31837653928	731.694330067	33.7714618984	True	
1.74048707998	-4.1330779386	-0.115367774009	-0.808775546452	-0.79171856435	-0.601579826956	-0.744664271067	-0.690533089584	4.26498248665	3.93814921162	-1.19181577707	3.15823881612	-2.28302114465	2.57806363927	-5.0724932454	6.05458788822	-3.64219021126	7.01429469535	-5.08113307119	1.65083138822	6.35726363827	5.94255052613	4.39565519924	5.72613903787	6.72524589653	4.75075820669	6.27208066196	6.49976569471	7.44758383278	8.52628901676	7.67596750906	6.81606960337	5.8086399965	7.14418118426	6.32648720513	8.49803915775	5.16000049716	6.42722882485	2.63737838754	5.5833014227	5.10303863265	-2.39931217266	2.97940318446	3.41883391972	659.054292088	33.4337472794	True	
1.7425233424	-4.4952645578	-0.0959806614568	-0.37644616004	-1.30226914409	-0.39518394141	-0.361513207723	-0.899450623919	4.75496807388	3.44543622297	0.0161429465886	2.25609052866	-2.72090921018	2.62972723252	-5.33849424911	5.90128833888	-3.56934580437	7.02306737985	-5.26802430543	1.64781089542	7.4036187051	6.29132497247	4.3618797981	6.17125374223	6.81054568979	4.99255457449	6.22784953556	6.71871470319	7.51249788741	8.71140864884	7.38383233949	6.86344667624	6.34726064918	7.07905837218	5.74201568044	8.09914477913	5.52345640175	6.9237794335	2.13946675295	5.50143837616	5.06741306388	-2.3817826286	2.993040571	3.413389988	570.032632839	33.0994098066	True	
1.75557794142	-4.26812902981	-0.0192550224365	-0.16101943809	-1.11155022613	-1.4475856351	-0.643378469958	0.336468116494	3.69852519784	3.16028076603	-0.83209056775	2.65298735223	-2.1919177167	3.04959694028	-5.54084338667	5.86222512348	-4.0092151097	7.0464125093	-5.86700829429	2.9136461485	8.48157113138	7.03679898028	4.57055122133	6.15134832285	6.3689577468	4.95395443646	6.29423944238	6.83890324892	7.39433792753	9.03291349924	7.29620450997	6.68500810311	6.03792686262	6.68837949434	5.3379998473	7.6479156029	5.53779837072	7.16195079422	1.73007110058	5.69085038899	4.87149723689	-2.39281539033	2.99333777111	3.18458072261	838.516313	32.7684157085	True	
1.87817804029	-3.92337902954	-0.444039593872	-0.288245709506	-0.847236946341	-1.63266262978	-0.568327439385	0.766637445915	3.11539711331	3.40619273073	-0.0148910310956	2.98902660923	-2.7954371968	2.9347762947	-6.22925550878	5.48940438959	-3.62712173034	7.41713654263	-4.66001327987	4.18106673649	8.47652695694	6.49116047408	4.42072499219	5.66935208631	5.72526097697	4.71235644955	6.29823449553	6.82206510256	6.99952778386	8.26340262926	7.1231241335	7.20646170031	5.97886592896	6.49695678723	4.66603175364	7.28991942763	5.3375186396	7.57752594122	1.94665311125	5.29018934342	5.04907250991	-2.39366165035	2.99826239121	3.07671695891	860.717287116	32.4407315514	True	
1.88006770074	-4.22004629649	-0.579875236512	-0.0569906698426	-0.884508708337	-0.844022393732	-0.695752788586	-0.155867873059	3.24779457021	3.83522273448	-1.18504143187	4.18532701471	-2.34039242457	2.3431437074	-6.40267241189	5.13063868357	-3.12546841834	6.33148603525	-4.0331897864	4.36128954099	7.27121798071	6.33967667703	4.4054163114	5.94053017899	5.79902918966	4.68469691504	6.32616918567	6.83028039562	7.26405066727	8.43604693397	6.98451070656	6.69518519874	5.57370994213	6.31008613297	5.04718155962	7.53483991467	5.61344848011	7.97308815678	2.1237052919	4.89870340828	4.29691528645	-2.3904527505	2.97728152934	2.94091446917	747.088062798	32.1163242359	True	
1.93227221593	-3.77745451483	-0.564378155009	-0.183547679115	-1.57906545713	-0.812375383351	-0.850849187949	1.07320147462	2.25317493651	3.59504732162	-1.7769379424	4.91141737397	-1.94583466888	1.84635037512	-5.8063117861	5.8842274573	-4.73200333777	7.00322985941	-3.28538479052	4.06156569979	6.94556345302	6.5979803218	3.95632388212	5.77911719549	5.81931614376	4.87490818851	6.6606970617	7.20158893025	6.60606633182	8.49046745525	6.92220778902	6.25006977631	5.61408696519	6.1585873639	5.49429890574	6.94351417272	5.33377201054	7.63714738462	2.20833846733	4.7376020444	4.14496776655	-2.37566633194	2.97829163155	2.83181249279	654.188374756	31.7951609936	True	
2.07354927295	-3.66299936037	-0.116721453581	-0.0627041064515	-1.68614408286	-0.760720301738	-1.44068108365	1.17272870075	2.16448634894	3.4952461429	-1.72201387566	5.46379253241	-2.57918316327	2.65741783656	-6.08722146698	5.56433663044	-4.33603760963	7.18035502695	-3.49567786935	4.21255225969	5.86214835193	6.09746561727	3.97862420745	6.19959342099	6.00891386496	4.5720596338	6.45098123762	7.6468723392	6.11719449686	8.65208697692	6.47995877662	6.44718290526	5.55254495168	6.28439078539	5.43779654921	7.29048538056	5.30302414621	7.37341330965	2.77878368326	4.89616548037	3.72292400492	-2.36449196697	2.91261257592	2.60301156392	709.829924813	31.4772093836	True	
2.03223294486	-4.13039599397	-0.136578021274	-0.113883499142	-1.89684002833	-0.595414684732	-0.386662444403	0.540284377217	1.39194195958	4.56675713912	-1.71060465005	5.49890500793	-3.62883192943	2.93999288077	-5.19717806509	5.58017944045	-3.36500656384	7.96662774801	-5.36152690544	4.43232944094	4.80516371508	5.93732146799	3.85021956514	6.20536684902	6.05560326957	4.6696641447	6.42425243981	8.12287434072	6.12751747559	8.71526050347	6.83515031635	6.64117168581	5.51587174074	6.54637826449	5.3181156804	7.09818397318	5.77776839729	7.220414925	3.41960181594	5.1967071364	3.74068164445	-2.35621998005	2.89670719123	2.59770090566	664.641747454	31.1624372898	True	
1.87257349604	-4.14365377079	-0.0968370349689	-0.407622045798	-1.68326385701	-0.294316026196	-0.593736368109	-0.030013839264	1.90761232358	5.05202414115	-1.82590672719	5.24774659314	-3.41810155914	2.26712377449	-4.76226385531	4.95050428049	-4.27022775956	8.34769974454	-5.41507571129	4.70298054889	4.86802332869	5.65269701479	4.10162707798	6.09522914658	5.76599195386	5.04325264647	6.22283041956	7.61094154984	6.17517190673	9.0214958331	7.00920498971	6.33020788994	5.52059287317	6.58366256407	5.37819205294	6.82233591489	6.09914352744	6.7166053906	3.39993847432	5.55751348668	3.44453678145	-2.39508122128	2.94685895231	2.66800172619	703.00979203	30.8508129169	True	
1.72930775216	-4.22262515617	-0.534154474308	-0.302221607261	-1.33546324718	-0.879137301752	-0.0871775564519	0.381901203581	2.17772066738	5.33758151954	-2.6110383914	4.60353695178	-3.46063208441	1.76861766766	-3.9689723231	5.77173461811	-4.402377674	9.22583123722	-5.99993672189	4.38705227299	4.35065660458	5.63796689365	4.28434239484	5.89253445368	6.14023425048	4.65939914344	6.46010657502	7.53306613914	6.48085394366	8.55226126866	6.7585099618	6.22784932213	5.30150496164	6.11411086371	5.06829165302	6.9958480684	6.3903774962	6.73334004463	3.0147120792	5.1784333996	3.66699440961	-2.40621675704	2.97543615402	2.87812587044	628.973896726	30.5423047877	True	
1.72532748617	-3.78161619178	-0.587821111838	-0.645920046365	-0.974744962781	-1.01423004974	-0.432930432635	1.08383203043	1.94653656786	5.62642844694	-3.37767712684	4.21992205649	-3.37052029309	2.22955667759	-3.90187010424	5.04400558013	-4.16682070027	8.98331557144	-5.81070359318	4.09823476062	5.26763607841	6.0167871185	4.43846890641	5.68300723807	6.09485563575	4.87550329038	5.59429298651	7.61862220841	6.58810786037	8.49089067755	6.80244255004	6.44439156146	5.39663400949	6.53584397814	6.03277112068	7.12975491616	5.90137679716	7.09465677098	2.75915832583	5.32255601036	3.86852903536	-2.39561260876	2.88925358661	2.62538112768	693.848675431	30.2368817398	True	
1.90944604838	-2.94571066123	-0.906548403219	-1.15287857633	-1.04728249777	-1.27192759161	-0.0306079949042	1.01260332759	1.48173979121	5.76728886955	-2.24224873667	3.21992378172	-3.37994392575	2.76863199806	-4.53995502462	5.46465969602	-4.4002010853	9.77534910285	-6.33750330308	5.01580438855	4.76273093805	5.69162119783	4.31720733974	5.55435567338	5.79530560276	4.744304639	5.80722504579	7.62021757462	6.57119121212	8.51388390549	6.77605588106	5.9802973752	5.35421279212	6.92340288532	5.67620394861	6.9088842791	5.85658536782	7.53805875753	2.59266926108	5.65038510344	3.51744046512	-2.36245810027	2.94994405473	2.75167644274	806.093183062	29.9345129224	True	
1.90255339157	-3.04135201401	-1.28797015211	-0.825765580872	-0.884160607097	-1.13289854488	-0.142379962914	1.14843940818	1.11025309325	5.52035841037	-1.72774799943	3.32100389508	-4.05937311908	4.49694067331	-5.14188331903	4.96970336001	-3.97435609835	9.37206702405	-6.171358598	4.84123330387	4.03536442942	5.87545893914	4.07371699619	5.54811264767	6.03776322828	4.49347069735	6.23431342793	7.98073439248	6.41484771071	8.52035187919	6.5309335055	6.51864837734	5.32575359708	6.52352032322	5.89433557965	6.81209225146	5.38969102861	7.14735125434	2.72446113578	5.45203672977	3.02987212883	-2.39201008902	2.91479431686	2.63705216178	572.299622417	29.6351677932	True	
1.98525672356	-2.6288708195	-1.62926113359	-1.30544473968	-0.630829854382	-0.991714556808	-0.473441407748	1.22060373714	1.32309905103	5.789132559	-2.14602585227	3.66676338438	-3.7338677647	4.24041972701	-5.26148492023	5.06536914703	-4.53167407392	9.64893636254	-5.34353021099	5.22617302396	3.85134821426	5.64024612364	3.98966895716	6.0323261151	6.55635439196	5.05203578294	6.3720348524	7.96990780831	6.6186745938	8.66316026159	6.82083566921	6.94160225174	5.92834441241	6.28158780296	5.88515728251	6.89138835615	5.64707783224	7.4453043294	3.22207476741	5.55526716247	3.41308390569	-2.365119596	2.9874939769	2.56515777537	521.698434183	29.3388161153	True	
2.19266460036	-2.58497001337	-1.74669786167	-1.70636673957	-0.0496947358221	-1.16071407573	-0.584244582849	2.36246567993	0.903687511375	4.27058621414	-1.04728443786	3.77556176259	-3.38879042025	3.70275450238	-5.44573499527	4.75443731291	-3.88801113847	9.44414580114	-4.80647349483	5.11067134413	3.17711141898	5.67100096355	3.63885346765	6.15172083366	6.97650348963	4.79988402513	6.52259958614	7.95156229634	6.35985520382	8.51913155925	6.7840652523	6.5527443086	5.86820604364	6.52382508721	5.94171511638	7.07733431078	4.94719933134	6.93973671489	3.08658744605	5.96915909996	3.56526419102	-2.34970799474	2.98706295558	2.75323130023	591.386435813	29.0454279541	True	
2.30637416479	-2.8993659995	-1.66541546471	-1.52576714111	-0.208501523746	-0.617362298626	-0.4934568051	2.51188287147	0.329206911488	4.68739279691	-0.771876231363	3.19476569674	-3.28604883829	4.15970726993	-5.59780606067	4.40860385053	-4.09891750746	9.24030704574	-4.83619948979	5.56543088647	3.47140390716	6.20869926753	3.99002856543	6.04476066361	7.15343843976	4.69688593877	6.09781846302	8.06928766248	6.42234052402	8.54137416861	6.99941847052	6.65771759373	5.48558365894	7.08992685201	5.90357180647	6.99874707549	4.95939205759	7.00399678085	3.40560798432	5.66985191879	3.78763627074	-2.35095486286	2.89474438268	2.79641459516	648.936190451	28.7549736746	True	
2.20558661498	-2.64541916935	-1.93103326644	-0.875955171875	-0.589185932434	-0.561874365666	-1.38263743271	2.72145910151	0.666429373921	4.37491625645	-0.267297203301	3.4834717866	-3.24412561867	3.62634626646	-6.47791142326	5.41613368528	-3.36275069446	9.43564911247	-4.90991944097	4.83656224147	3.10292984183	6.02696235557	3.97716068045	6.26570996573	7.02295447899	5.09655906229	6.02486605414	7.98141810203	6.33911321322	8.6017037707	7.43035380753	6.59023724558	5.0669795547	6.76695029482	5.52614344853	7.22364605629	5.65477278104	7.4220931708	3.2135911911	5.74354807454	3.73684943962	-2.36153597091	2.99467335595	2.67985891138	694.659897089	28.4674239378	True	
