Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.08700733123	-1.50212123535	-0.0158265636782	-0.0564278029571	-1.25655538118	-2.16492970307	-1.73509678525	-0.764542005551	1.41516271275	3.73146053026	3.44912775915	1.23792743503	-0.132796317844	-1.61283502261	0.0758874561213	-1.24261395706	-0.942718430825	4.42043656879	-0.830775478159	0.802695427771	8.27216494469	6.28022988378	4.3023506101	5.75142637622	6.0810250218	5.0120187426	6.03149421007	6.02828602238	5.34395662163	8.98583558883	7.49144643066	7.5237202327	6.44088153411	7.46574324426	7.16677530304	6.56188888531	5.78288854774	6.30139073661	3.63951889408	5.96293550892	2.75539136116	-2.39233986249	2.93629715531	1.87849067156	241.370772764	0.690828379143	True	
2.10586435301	-1.46651339269	-0.0845286120777	-0.0728637670901	-1.21550846021	-2.20016862749	-1.70020445628	-0.802493294143	1.56251419656	3.73613749266	3.40214368427	1.20091498687	-0.106769577414	-1.52790865449	-0.00324711662251	-1.22874265792	-1.03485317142	4.40898620889	-0.802052515812	0.758073902845	8.34258118709	6.31881045932	4.31906843145	5.672302407	6.08204502068	4.93960783014	6.0018228116	6.0657482142	5.45503671348	8.99981239683	7.57682501268	7.47661192076	6.47064582928	7.49776309343	7.1642317313	6.59148534658	5.73535631908	6.30410233474	3.60527437199	5.86316818011	2.82332911096	-2.38896340399	2.94347898663	1.85172361395	240.97082466	0.683920095352	True	
2.09991076738	-1.47089906772	-0.104587680748	-0.0661927114765	-1.17299004864	-2.14991622862	-1.72465560123	-0.936738778096	1.56692286782	3.72328728547	3.3492532595	1.3202997977	-0.118977590714	-1.4083010661	-0.0210573487336	-1.29818225265	-1.04420104112	4.3470417941	-0.642358499105	0.813894002954	8.31877918355	6.32098416679	4.31326408215	5.67897970521	6.08546480344	4.88384110946	6.00954283954	6.10488246479	5.41718702341	9.01190414795	7.55324619944	7.46898278055	6.47236765631	7.41647397886	7.18917256061	6.66775558953	5.80387312211	6.26264154391	3.60315207661	5.82111610248	2.86614117478	-2.38981047449	2.95679907527	1.87795748305	244.959457074	0.677080894398	True	
2.05357725735	-1.53453650041	-0.193707736627	-0.157097606189	-1.11960987616	-2.13742172662	-1.65710220941	-0.849328865075	1.61153988963	3.71180336236	3.35921729769	1.32526123678	-0.16200634702	-1.47407306783	0.111622198107	-1.19039149663	-1.19347157137	4.36417069384	-0.830415414381	0.863188439287	8.2681485449	6.24424409835	4.3011643937	5.63739117485	6.06892922011	4.88893448675	5.95857585922	6.16176688947	5.43373029333	9.01217723203	7.64518180669	7.4966587357	6.47847151369	7.41866970414	7.15369776257	6.74551850701	5.81511355225	6.25235590272	3.68912587474	5.86993417579	2.89546356625	-2.38633101838	2.95156791652	1.86043454437	245.410042034	0.670310085454	True	
2.06485808295	-1.51366732917	-0.168841750095	-0.0839912912623	-1.12754212758	-2.14426923653	-1.68163917907	-0.896624601346	1.59796647459	3.77552729718	3.23572918315	1.36777027386	-0.132825333568	-1.53343590144	0.165899696973	-1.30324692836	-1.05940794663	4.43433690862	-0.849682744365	0.818784965599	8.33512121374	6.27325044564	4.23267243773	5.61958758784	5.98687026863	4.98348101041	6.00232228685	6.14811034717	5.40667905147	9.08117527205	7.67784635686	7.56727351313	6.54304133343	7.45235708977	7.06350627014	6.75234908474	5.81259991197	6.29387462303	3.76939982397	5.82326754315	2.79703463996	-2.39036100787	2.94329737634	1.8204481068	240.064839044	0.6636069846	True	
2.0803944343	-1.48789235737	-0.1468645082	-0.0767244257259	-1.07192936449	-2.15367518244	-1.66972994625	-1.03267229975	1.63691851624	3.71449301612	3.38219959399	1.38320672639	-0.169354400056	-1.58480940074	0.1575717092	-1.22355778174	-1.11761443929	4.54795651367	-0.951791497045	0.912171596122	8.19811945638	6.27016602238	4.23887794574	5.61231253675	5.9722166993	4.98325632013	6.06912979573	6.09811188048	5.43790236455	9.09704823462	7.73180044099	7.56733257268	6.55412837455	7.43974782726	7.02469576155	6.73224456425	5.86744247163	6.34873759211	3.76357412195	5.82223002319	2.77145473276	-2.39223473398	2.94403366617	1.87926660816	242.120345116	0.656970914754	True	
2.09341058187	-1.51551698838	-0.0389679195861	-0.111942226486	-0.986375861624	-2.17947544206	-1.70883087025	-1.07158338235	1.55866304221	3.90316434361	3.36733629771	1.18316978028	-0.214857385601	-1.53851647861	0.28477190084	-1.26877204789	-1.09428773644	4.613535556	-0.908996197155	0.711923965604	8.31261291517	6.27688559441	4.22816106821	5.64723545519	5.97762346467	4.94451804758	6.01409939	6.09353153218	5.368761899	9.0955311031	7.69162310144	7.65801820126	6.5168680957	7.43795230551	7.01823886808	6.72648296434	5.824751267	6.22436089247	3.8348253149	5.77568054807	2.83035453546	-2.39211739826	2.9358467771	1.89932212329	239.919190108	0.650401205606	True	
2.10688948711	-1.47268335612	-0.0237337041915	-0.072066072456	-0.937813876754	-2.24840539248	-1.78632642781	-1.05127984577	1.49582349662	3.93314091507	3.31477539917	1.25305783064	-0.221204169173	-1.61468025179	0.316125005316	-1.26736920151	-1.01854175736	4.59431017211	-0.918866492941	0.757546254442	8.33662310102	6.31979532451	4.26555979585	5.70517349135	6.04186656264	4.93793062815	6.02480840608	6.09115127814	5.32077142409	9.04583812173	7.7051656001	7.65676586026	6.57466099215	7.43790412248	7.07487057587	6.78328460532	5.83487096472	6.22147344491	3.88559649083	5.78699110368	2.86311745091	-2.39223586154	2.94595821677	1.87620090806	240.293804421	0.64389719355	False	
2.10918187856	-1.4627217846	-0.0650979856255	-0.10797961781	-0.890751337734	-2.25978218264	-1.86397697466	-0.911631665465	1.44627391961	4.05235045054	3.17886746994	1.31732004436	-0.217074020204	-1.7106602644	0.241814167089	-1.18228880393	-1.01403215721	4.55946771279	-0.956714625019	0.841394216246	8.35953169336	6.32982967292	4.30092212303	5.72129310305	6.06532817577	4.97653421191	6.01150398949	6.09146884096	5.36323454824	9.06294043694	7.74978843715	7.64202901974	6.57955488307	7.42585138969	7.06824642271	6.72397742981	5.79642418718	6.12342854445	3.88217937962	5.69483923999	2.82917300067	-2.39094513264	2.94852873468	1.82316780721	239.969785014	0.64389719355	True	
2.10907317515	-1.47862268086	-0.0911424723201	-0.0343401065243	-0.871105272414	-2.30342546103	-1.93481310741	-0.850978938842	1.48700724562	4.02493564622	3.12497363922	1.36696770735	-0.18722031216	-1.66517030975	0.196507290179	-1.18479122994	-0.977077543418	4.53556639133	-0.911189799876	0.747855868621	8.29838675279	6.29308557288	4.27754555226	5.72529104822	6.02851146739	5.03498132666	6.05471623442	6.04434054633	5.44807798909	9.15379775217	7.82531085366	7.66154066891	6.54362198327	7.36278708852	7.17175125067	6.83238703645	5.83323569596	6.07951203166	3.81889844518	5.70758532792	2.75352572518	-2.39239892027	2.94903518626	1.80733033399	241.427467449	0.637458221615	True	
2.07438854677	-1.45217020563	-0.0435066932036	-0.0748622525155	-0.851394533888	-2.28633881609	-1.89944259671	-0.971891449449	1.53805537061	3.99392986491	3.1034155186	1.36574567886	-0.28755562975	-1.65203468134	0.156366592295	-1.05472868158	-1.0327893903	4.61533010766	-0.943815998983	0.787400569926	8.26876229197	6.27052821125	4.35344124058	5.70683170517	6.02370190375	5.01483413127	6.03345695223	6.01866966227	5.48636049888	9.13355689173	7.75712556584	7.63569572326	6.57862374916	7.3368880981	7.14209771799	6.81199924061	5.80710984037	6.15887614534	3.82508509268	5.69058705755	2.77882263071	-2.39648963227	2.94814102258	1.81017075383	240.361712776	0.631083639399	True	
2.09480222842	-1.46822091999	-0.0331929199672	-0.137860373134	-0.891302703403	-2.23388303511	-1.91073879177	-0.912963621958	1.57776796964	3.99439834339	3.09503726026	1.37563348755	-0.219215247174	-1.782642155	0.249493859459	-1.13053867887	-0.917221490336	4.53028533569	-1.04379655644	0.794481228103	8.23389292643	6.25954404212	4.31641854158	5.74039325292	6.00032946644	4.97124350278	6.08163681695	6.03175589745	5.41964285216	9.15944354976	7.70168318148	7.63409146065	6.62044718552	7.3723089162	7.09120289472	6.80456955932	5.80345254488	6.1430957916	3.79969499538	5.66168519505	2.88709334127	-2.3924386037	2.94942944071	1.79879905827	238.473950727	0.624772803005	True	
2.11749024474	-1.41728558079	-0.0400920186088	-0.162854205081	-0.912362050863	-2.24336455704	-1.97322890769	-0.820584225713	1.58652820153	4.1067662546	3.00311273766	1.30111651757	-0.0734505978852	-1.83989546107	0.189076547413	-1.19408983082	-0.903338960826	4.4843308619	-0.942621523333	0.710975247648	8.32435220887	6.34164322973	4.30161444151	5.69045714326	6.12271316907	4.94172411517	6.03299596742	6.09697841525	5.42823576662	9.12923995099	7.64843994411	7.60362767341	6.58108764561	7.3673965487	7.07909210388	6.84172175638	5.81044366267	6.05693081633	3.64048839702	5.72502038027	2.96874045064	-2.39063843703	2.95938211219	1.80693918244	236.918132504	0.618525074975	True	
2.147485217	-1.37968743748	-0.0540818440059	-0.132484416915	-0.897010031315	-2.2367170731	-2.02646541878	-0.864683880083	1.63215357323	4.21038366591	2.86179596959	1.33585937603	-0.0464029927401	-1.82620569993	0.0738104783823	-1.14634947744	-0.958587104535	4.48437199448	-0.837400016792	0.716978965982	8.26841439997	6.31151984148	4.26958924597	5.65534254463	6.1424330492	4.93658990082	6.10482258151	5.99541995351	5.49933271124	9.14360833703	7.58239702251	7.52988223903	6.50601556467	7.37391326729	7.08350456114	6.77361609013	5.89758861981	6.03106467684	3.59821808502	5.77447739227	3.009247185	-2.38953535042	2.96473276756	1.8107816382	236.19856488	0.612339824225	True	
2.14640913249	-1.39733287127	-0.0127099221533	-0.0620039467607	-0.932482484059	-2.32382799487	-1.97469899085	-0.867150547011	1.70135196417	4.18902940878	2.84518574512	1.27707705503	0.0269503521063	-1.84298652057	0.0101289546466	-1.05484667147	-0.921871246432	4.40826094778	-0.931384492829	0.788344830736	8.21785847866	6.33639288862	4.29990344016	5.60392167573	6.10060401913	4.95301588211	6.06073173467	6.05166636126	5.50497962638	9.17241701154	7.58009202212	7.57506092593	6.4773937297	7.38550485598	7.10243848892	6.73547342144	5.86580661199	5.9910227436	3.66308836089	5.75921473859	2.99674223298	-2.39235285641	2.96031500884	1.80725832505	233.617692728	0.606216425983	True	
2.14459510212	-1.36442011084	-0.0970102569953	-0.0920936585155	-0.866082058919	-2.37247580428	-2.01490827048	-0.775282749968	1.62136922479	4.34566568925	2.78271229796	1.24767453313	0.0173416900865	-1.71417195464	0.0342888178059	-1.15838105281	-0.968086895656	4.26614730883	-0.921850804422	0.943191200324	8.22962379536	6.26502857695	4.28466850811	5.60685661966	6.14398488084	4.91326691112	5.99897743615	6.05133054757	5.45763892242	9.21290913768	7.61131385386	7.55324613843	6.51523262212	7.33335964044	7.14030377669	6.68337681756	5.82742009566	5.97934215981	3.71196994219	5.80631210594	2.90706475239	-2.38950341012	2.97229176676	1.81985068648	234.833006707	0.600154261723	True	
2.16294470857	-1.29305764508	-0.111033644382	-0.135668661028	-0.826302030278	-2.3575407076	-2.08375317056	-0.807371232348	1.7086522254	4.27643647397	2.85466990435	1.19497787095	0.0357673708731	-1.78896379187	0.0479491929987	-1.2520398499	-0.981261698743	4.22756528512	-0.763191048675	0.975111939239	8.40615515446	6.26079116537	4.35263182702	5.62725809565	6.14669248006	4.90277562323	5.97946529726	5.97952268449	5.49992942222	9.23559356988	7.65680123095	7.51458010649	6.47853102205	7.27359027958	7.12096101584	6.6583799641	5.84293048885	5.98866254502	3.69408171599	5.86677024262	2.89870964041	-2.39057599201	2.98914349916	1.80223855184	237.879026636	0.594152719106	True	
2.14871290592	-1.25883630603	-0.0528381968108	-0.106854901493	-0.835955046528	-2.34048208199	-2.10829604273	-0.878230984049	1.65831007443	4.24786822873	2.78283323453	1.17488286368	0.0670180255582	-1.84992147175	0.0394420947048	-1.16960192097	-0.875735979775	4.16656199037	-0.842369315588	1.09255298997	8.33670669669	6.28890809193	4.31434145508	5.64575450373	6.1027688827	4.93093587604	6.05399297107	5.97903423715	5.55990983034	9.18619461445	7.697107772	7.47635636641	6.44819344649	7.29694538405	7.10565798072	6.64766854965	5.82284241423	6.02794620327	3.68250827755	5.79076683891	2.88586262644	-2.39239411568	2.98309583419	1.83078948615	238.152154544	0.588211191915	True	
2.1635911459	-1.28127769803	-0.0570845800827	-0.127416375215	-0.842813181196	-2.33844175297	-2.06553094007	-0.870275934232	1.67838043993	4.27820532154	2.7648554477	1.29534987074	-0.0156270643224	-1.95085301641	0.0812347943248	-1.17938249861	-0.881162969928	4.14045139453	-0.816787715115	1.17241243663	8.1441240524	6.29849907796	4.36151957579	5.64032979063	6.06468231315	4.97294385122	6.00755903047	5.98621732559	5.59266828672	9.15840382231	7.60859903956	7.42905913339	6.50195384336	7.26292395114	7.05519435569	6.61288312108	5.80397852488	6.08371916418	3.68898676253	5.75653617973	2.93771738591	-2.38965452803	2.97739003545	1.87276403498	237.043586686	0.582329079995	True	
2.15010503763	-1.34263515419	-0.0397761992788	-0.0455319607059	-0.881874005006	-2.34100170511	-2.0991371213	-0.840355900957	1.78333137235	4.32364247406	2.68590348547	1.20746137731	-0.0480287120683	-2.04899222978	0.337136023363	-1.14155738833	-1.0156804922	4.20513733143	-0.880338385516	1.0374835098	8.30401600581	6.35669671994	4.28982154896	5.67498365511	6.13559448393	4.99701836285	6.01354463013	6.03577543506	5.60485047247	9.16466585548	7.57833426267	7.47793165919	6.50904305621	7.29877170716	7.11722382034	6.55682055525	5.72663728966	6.11599778099	3.70252296651	5.74989551852	2.85146888007	-2.39274473813	2.97580617302	1.85234704492	229.948552804	0.576505789195	True	
2.12527224546	-1.42636953422	-0.105401549282	-0.0154521069893	-0.736544875941	-2.32288560136	-2.13339751558	-0.956589296659	1.83676278217	4.42771955155	2.6448110784	1.21533479839	0.0763893496379	-2.03587338129	0.142287435333	-1.08971751277	-0.861830785914	4.12034109585	-1.10210181901	1.00798599516	8.37587823201	6.28726280836	4.31256999014	5.71904808415	6.12926933729	4.98937115796	5.96544428927	6.02135154067	5.5865485788	9.22712076688	7.60341057193	7.55872086995	6.46289823471	7.31377682569	7.01500729003	6.64256536666	5.78841814735	6.11096517296	3.68962445961	5.74608273145	2.91244772525	-2.39387077037	2.98683712604	1.89939239203	233.190771091	0.570740731303	True	
2.12452087707	-1.36244310042	-0.0562311564346	-0.0160986113214	-0.776821950168	-2.25500722183	-2.18556253062	-0.96065189245	1.75997930315	4.33342877271	2.63445909042	1.23271326455	0.0437399585385	-2.05232059974	0.172235031201	-1.17829447813	-0.718986514122	4.14910215643	-1.06735151516	0.999050924375	8.49337230191	6.29310508556	4.33879544611	5.76705764373	6.10950768057	5.06187011718	5.94997561142	6.03464776997	5.59783863197	9.22911900382	7.56058919782	7.58201075731	6.49715352701	7.22928975492	6.95216400168	6.68476417625	5.72374969915	6.07525370669	3.61398282687	5.78626185571	2.84536609156	-2.39458640165	2.97120213414	1.9218399872	229.866723726	0.56503332399	True	
2.14123143503	-1.39804065798	-0.0392537999219	-0.0143987124634	-0.800378789519	-2.14727971416	-2.26777967949	-0.931177375967	1.74803686769	4.4192307184	2.53968511243	1.21760171397	0.114853801786	-2.1898527743	0.242516610598	-1.18701798223	-0.760733547484	4.25230112331	-1.0656506585	1.13130067316	8.4180533424	6.32870912901	4.31356567005	5.73437347275	6.06890750728	5.05686265857	5.98087306632	6.01699786339	5.57546232303	9.25472039678	7.59421811262	7.52842643796	6.4004331147	7.20845225464	7.03041576611	6.6900781501	5.7948964292	6.15513996823	3.65506016261	5.85773899303	2.85656503284	-2.39616136561	2.96335493344	1.949185121	229.030634321	0.559382990751	True	
2.15292086385	-1.32151138225	-0.019266457654	-0.0980523393683	-0.850407823358	-2.09449519332	-2.2374168978	-0.95531811705	1.72135415133	4.49221654192	2.46819482372	1.24432241961	0.100620568242	-2.28951571655	0.24993067152	-1.16513000727	-0.661564029699	4.35699555413	-1.03969862512	1.06191037613	8.33467544322	6.37052566036	4.2904364624	5.7273072925	6.12445805319	5.0683003433	5.9196749156	6.01116575853	5.60519566118	9.22739177851	7.55991897674	7.49678941241	6.40519576151	7.19920175974	7.02938397919	6.58806658394	5.87198946693	6.15432526194	3.68652243267	5.85189668779	2.86492679099	-2.39350397618	2.9614932361	1.97769147007	228.65088211	0.553789160843	True	
2.14925690813	-1.29610584738	-0.0270658167617	-0.0826515149419	-0.883493959076	-2.02096111176	-2.25163671174	-1.02079335516	1.72344942953	4.50867303172	2.46731796859	1.25568661887	0.161984738129	-2.32613970176	0.171139505944	-1.12527259493	-0.618282082905	4.36373458239	-1.20161815703	0.926171423931	8.53035385257	6.46580477067	4.29834438137	5.74077532997	6.15035174922	5.00816621902	5.97263817223	5.95527850559	5.55182211897	9.23131118517	7.62125268976	7.50664809637	6.42892633182	7.17820178303	7.01671553872	6.62229186201	5.91349125526	6.08654851381	3.72842102066	5.864505585	2.83872042259	-2.39422498045	2.96156590803	1.95952951926	226.708008335	0.548251269235	True	
2.16159558383	-1.27122749877	-0.114307716706	-0.146065772057	-0.848969131667	-1.98470975963	-2.27394929915	-0.979828765874	1.75978794366	4.47834315354	2.42366688138	1.33022371445	0.228402707061	-2.32533797695	-0.00393142612884	-1.03304712234	-0.67525231602	4.37810997147	-1.1397879253	0.953144185077	8.62136911144	6.40187541351	4.31890737008	5.64172341244	6.05322871078	5.00801366521	5.94334694819	5.95315895479	5.56621959139	9.25943064508	7.60945453339	7.54699916741	6.41810260749	7.14503602743	6.97895068643	6.62841351078	5.90085986208	6.09789386045	3.77248335366	5.80205369933	2.87809007994	-2.39125433257	2.97054049389	1.93214062685	228.679892319	0.542768756542	True	
2.18113155827	-1.20433150769	-0.0818454652858	-0.115935932206	-0.873697536267	-2.00890661766	-2.27497222625	-1.02014591397	1.85027903986	4.4096431987	2.40635822971	1.36416849361	0.0973303723659	-2.21921839627	-0.124121945057	-0.924438791619	-0.697290349779	4.24143036068	-1.13984074746	0.955751475994	8.68058138029	6.35408277156	4.32542265682	5.70533822679	6.11061752803	4.98208008336	5.94659219802	5.97813712517	5.60869781597	9.29518755275	7.60711590743	7.49661189201	6.42299385522	7.22177222005	6.99477747522	6.61779383642	5.90712746723	6.10690522505	3.81502475517	5.76183701046	2.85061067257	-2.39513836222	2.96560469419	1.94425507804	228.984165911	0.537341068977	False	
2.17379441069	-1.24736930063	-0.096612282282	-0.031087325512	-0.865433022421	-2.03298354608	-2.30438962196	-1.03844322352	1.83747799101	4.42397202356	2.40564230598	1.37274753507	0.0726463181098	-2.25797365207	-0.0607204601643	-0.909052886848	-0.707782517229	4.21405203599	-1.15133527499	0.90903037666	8.76752355623	6.38547824888	4.37794526827	5.68654834326	6.08730424706	4.97820373469	6.02729709883	5.9597139896	5.63878899567	9.22504268618	7.56657276528	7.49667691884	6.37923638486	7.29506502202	6.95439236816	6.60585107617	5.88572478741	6.05581892102	3.86006655453	5.7861838148	2.85708390543	-2.39236322652	2.97279920051	1.93858475149	228.964495922	0.537341068977	True	
2.19039851476	-1.21167169078	-0.130142886871	-0.0474341613265	-0.848766789122	-1.9763775824	-2.27278455941	-1.07964138212	1.81767488	4.5497524258	2.37206869812	1.22008318686	0.114451883348	-2.1974088342	0.0226071911021	-1.02004252244	-0.56114839819	4.14767804019	-1.32231530347	0.722037416055	8.89432804119	6.35279452967	4.33660518009	5.66946326799	6.03931127159	4.96370904815	5.96611983725	5.97237729409	5.63662993265	9.17865297637	7.59564338444	7.51252044598	6.42063222725	7.23251660754	6.94022508961	6.60386954834	5.82788000604	6.04308928536	3.77116095767	5.78664995943	2.8832026318	-2.39048492202	2.95028383191	1.94183325758	229.165736644	0.531967658287	True	
2.16001192062	-1.1800797153	-0.115086182379	-0.0875257207771	-0.824534981704	-2.02062750088	-2.23040121373	-1.13186949957	1.77116080757	4.69611803959	2.2569394097	1.23064996614	0.143876619039	-2.33384640163	0.0476540793079	-1.02550877368	-0.449767918817	4.18538770793	-1.30957029425	0.690995687487	8.90211832031	6.42136124984	4.37030605756	5.65369007021	6.04159744033	4.94486511868	6.04094527533	5.95667977673	5.6393139087	9.28540443826	7.63254019384	7.48500812845	6.42147625772	7.19428509068	6.95122553348	6.57847499651	5.86267740385	6.04227521658	3.80552615724	5.81671044141	2.84606641372	-2.39443783895	2.96502776299	1.92564782653	228.644293956	0.526647981704	True	
2.19783814566	-1.22524660216	-0.073905164029	-0.0556464613062	-0.823506235409	-2.08218258724	-2.24799321443	-1.08668105943	1.79990654486	4.78362992855	2.21584678972	1.22506917101	0.135422962148	-2.24007264193	-0.01749764655	-1.09700808848	-0.454868956765	4.12038129672	-1.27438359791	0.821932145194	8.89816635959	6.35608740763	4.31493684022	5.6419180558	6.10827328249	4.9786342218	6.04171363996	6.04612245997	5.56386980693	9.34771514368	7.63020077485	7.4367572429	6.39373067883	7.12992012133	7.01451865678	6.58029731393	5.89064236999	5.9803076137	3.7729781334	5.80561026958	2.84046975175	-2.39484594034	2.96776032376	1.95315468144	225.383495029	0.521381501887	True	
2.19600735385	-1.26353719247	-0.0789461934352	-0.0325772781638	-0.841475020215	-2.1094820089	-2.21716351995	-1.10319494536	1.82737866937	4.74475190559	2.19620412446	1.28925980669	0.121878951191	-2.35099706848	0.0312849142059	-1.04442674255	-0.526079609106	4.07354426352	-1.21773720912	0.991474760908	8.82500829092	6.35655304593	4.28005738569	5.69448195866	6.06285073627	5.02680551849	5.95846424974	5.98729410449	5.57952034033	9.3049891784	7.61890837564	7.43303093366	6.33119296024	7.15171883934	7.04943293183	6.51802492257	5.917436951	5.95338609627	3.75906120339	5.81947095626	2.86901850777	-2.39053909313	2.98259347194	1.97810415226	224.868661165	0.516167686868	True	
2.20486095272	-1.33118298946	-0.0565875118175	-0.0511176084982	-0.762492534799	-2.03035195984	-2.31224687975	-1.11719044275	1.84421804314	4.81277345013	2.19332120349	1.20115848469	0.162918671706	-2.46827888077	0.151919026396	-1.01423275481	-0.616160883358	4.14825560437	-1.19007845103	1.08036889501	8.76042000419	6.40903071792	4.22138054242	5.66514914437	6.04460030859	5.00459922623	5.92559085189	5.97771403564	5.57922582472	9.30973201986	7.60684398927	7.41072291391	6.38350580899	7.13121161381	7.17862894661	6.5043236911	5.9513276984	5.99873664165	3.77584443486	5.88272045259	2.83694602862	-2.39160488871	2.97596292796	1.98075933077	227.841816608	0.51100601	True	
2.19530098416	-1.28666071794	-0.0135531735452	-0.0723449364587	-0.768435245353	-1.98119163844	-2.36278619203	-1.10625026087	1.83421227114	4.71416493171	2.21151311666	1.23379529737	0.166250889866	-2.50364037631	0.178619139626	-0.944285920365	-0.579511555853	4.08444824026	-1.35922053634	1.13224706337	8.78140645502	6.35057511468	4.35599033702	5.67370307826	6.08221058263	4.97716659307	5.91496564991	6.02934570501	5.5422259862	9.28317594615	7.60372594603	7.42758281603	6.42213699244	7.1945710517	7.1820633698	6.53552967686	5.95968812097	5.99842898396	3.73557564632	5.83816866471	2.82682154052	-2.39450414937	2.96045123646	1.99843468511	228.495269647	0.5058959499	True	
2.20495268946	-1.24180402252	-0.0136672514596	-0.0995250514418	-0.710728725961	-2.04123564439	-2.42740985183	-0.951260337413	1.66471304751	4.65729500908	2.28259034814	1.27123290856	0.176440546042	-2.54440810375	0.233033595106	-1.01501136027	-0.442710362209	4.05774467015	-1.41626366478	1.13829130644	8.68638702926	6.36211608439	4.30196748904	5.67656124339	6.08030995568	4.96871433364	5.99207904797	6.08079264216	5.52880652832	9.2353138189	7.51566147055	7.44296055995	6.46256693071	7.18240890882	7.14479002047	6.55509791344	5.97255507979	6.0161641941	3.7267489598	5.7532554877	2.89967555678	-2.39416625253	2.94748538188	2.00406383471	225.646950677	0.500836990401	True	
2.21262518757	-1.2405744988	-0.00693409574675	-0.125325849197	-0.721188686215	-2.00227463206	-2.45769995528	-0.944084454504	1.74765349639	4.6468273617	2.27669954575	1.26662409804	0.258492657674	-2.55052832605	0.266890715276	-1.0076617765	-0.501367018655	4.05847230378	-1.50322615028	1.08156737202	8.65539143627	6.38143858194	4.29634232623	5.7185226501	6.06950416961	5.02235329723	6.00474998022	6.09737615705	5.57608244141	9.23186199618	7.51414382094	7.43996745572	6.53393870036	7.18802284969	7.11227086068	6.58171674826	6.0154136551	6.00691678937	3.70960199545	5.73823989082	2.94694310242	-2.39407221459	2.94592128074	1.98918516457	225.811922571	0.495828620497	True	
2.1945865329	-1.26108688691	-0.0317707643512	-0.0815442186942	-0.706826379802	-1.96916028583	-2.46198175121	-1.04347421067	1.73135949704	4.6606466393	2.3577738889	1.21225272858	0.205406706043	-2.59513668662	0.219769706088	-0.943781437859	-0.497920919524	4.22600256776	-1.525156448	1.15862777661	8.59195010543	6.38256129741	4.29250141797	5.65467052498	6.03001767969	4.95765032475	5.98185178961	6.06899280777	5.56742440276	9.2325844953	7.53248262772	7.44797987409	6.56218333664	7.16862194591	7.07504801678	6.6302079075	6.00193271614	6.04332417972	3.71535274858	5.69224755574	2.96200718157	-2.39225450379	2.95679796294	2.00706156344	226.912598097	0.490870334292	True	
2.1824171121	-1.27068114937	-0.0431453165193	-0.0427248522388	-0.725459552466	-1.95692225513	-2.52457311509	-0.982688918763	1.69267910554	4.53665810843	2.36990169864	1.27379977745	0.348616710848	-2.64727228514	0.18168277879	-0.947842016124	-0.499040887877	4.3125501268	-1.57846085695	1.09369969826	8.58634886911	6.45440991798	4.32843030448	5.67125602492	6.03765914241	4.97527162844	5.95690112657	6.04446196431	5.56514950749	9.22388413212	7.5014420694	7.48284745409	6.59910541574	7.12157170331	7.05318622886	6.6227933644	5.97805262155	5.97317117943	3.71585263452	5.71074056504	2.97634081293	-2.3935450309	2.96196261965	2.04748470633	227.495783754	0.485961630949	True	
2.21382019367	-1.24399495161	-0.0161858584147	-0.0221050721286	-0.72241469658	-1.89183717913	-2.56011717746	-1.12091385488	1.82748738264	4.40952397498	2.46361233315	1.31545004899	0.384425093505	-2.60719963494	0.0772436418324	-0.928395589352	-0.487942045335	4.39064597191	-1.63178178639	1.04941854401	8.54309375089	6.47850657833	4.29364339827	5.70409353578	6.04854408767	5.02026222319	6.02510343456	6.06750558508	5.63767921566	9.23351478472	7.5252990217	7.53719886593	6.59309159014	7.14331243925	6.97692282004	6.63934717418	6.03262499797	5.92513644086	3.66850794182	5.69910701268	2.95916833324	-2.39345478089	2.96480257007	2.05508349482	226.814814617	0.481102014639	True	
2.20296181626	-1.2192812207	-0.0339104622156	-0.074030164644	-0.730551034738	-1.89319554944	-2.55565118692	-1.05575277979	1.84004636024	4.44908805158	2.37192887409	1.26233744363	0.332514588173	-2.53454332135	0.107757685901	-0.955836207486	-0.480332253669	4.33489388754	-1.53432934953	0.900040037747	8.69768309032	6.52773921201	4.32188283047	5.65116865417	6.06447565508	5.072712272	6.03208156983	6.07904410126	5.63917309734	9.22935588319	7.52647712679	7.50918550855	6.51745653388	7.11627291338	6.9693416413	6.6967073441	6.05763926535	5.92307055992	3.63695238285	5.68700199953	2.91145833627	-2.3928172593	2.96045686939	2.05388811079	226.157102744	0.476290994493	False	
