Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-6.36028104038	2.55579196333	-5.88284949646	0.554483127094	5.35094152319	3.4030266667	-5.37752527562	0.0158932503361	-8.90939539331	9.16574951802	4.0618578501	-4.0412207559	-0.949973305054	-1.8356054818	3.56848313757	-8.96731552638	7.40909453681	2.41671605226	-3.14598007536	2.95985689657	6.09409617273	4.85803955387	6.14540068008	6.68074959163	5.66259835825	6.2906870045	5.701551069	3.40989249139	3.22256244406	2.8826174081	3.44947005715	3.36078924553	4.41702681524	4.80248701218	4.11176064228	3.21319741785	5.12736085196	3.01707015989	1.45408738522	2.39418648023	5.90849893121	4.42591959135	32882.5011421	True	
-6.56103190153	2.47981966168	-5.6502405843	0.797858937541	5.395963086	3.36304740399	-5.34083908426	0.240220575891	-8.75537410276	9.06799843141	3.83862727015	-4.13096749819	-0.650645415103	-1.62032264296	3.63283722511	-9.20605218909	7.31440658611	2.3504990654	-3.26240878643	2.84120132016	6.07433366832	4.9141442819	6.22555863409	6.83277043417	5.64068738932	6.39300566854	5.64053751651	3.35890563979	3.37347962072	2.78841386072	3.09017208338	3.64471169614	4.36829067344	4.57429271186	4.19496587098	3.24331561933	4.77237948386	3.13968538491	0.909065675648	2.57164002753	5.69661938795	4.49934049552	32997.4900892	True	
-6.57455307931	2.17633736906	-5.53867728213	1.0003749388	5.16937881002	3.48294726065	-5.56030363773	0.166554343542	-8.48836156532	8.82877725215	3.84799626786	-4.00961948837	-0.857039846474	-1.47728281897	3.63089772579	-9.0384785791	7.02351145622	2.08048601535	-3.06723672558	2.81439351135	5.92193272902	4.96662261888	6.06676416171	6.72129496909	5.52676129089	6.33489487826	5.69460831163	3.22347686702	3.17189671398	2.76283402339	3.37604327275	3.45306433146	4.5410220094	4.59298735043	4.21099366834	3.22481543906	4.92618413941	3.4120863002	1.09025452458	2.97560469241	5.72756638971	4.24271242425	32934.6719164	True	
-6.50300005909	2.44672646563	-5.71352548828	0.913209444732	5.33208934565	3.08018848157	-5.59834256471	0.435618131573	-8.39700538756	8.99175113887	3.63936183858	-4.29358778044	-1.16643036673	-1.347581258	4.02574911358	-8.86928637318	6.69739193721	2.03049081071	-3.11464270815	3.01759822449	6.06150186685	4.97809763544	5.9569125336	6.72578866589	5.36739934827	6.4663899105	5.56692161568	3.35751070777	3.16293523748	2.75237172474	3.45180516562	3.50527806952	4.46523999943	4.59844036683	4.17245290343	3.03744645339	4.93528036669	3.60141258733	1.27912544358	3.11360351183	5.64113502599	4.07329179012	32914.5086621	True	
-6.43509985059	2.52709154948	-5.80180629719	0.864777673363	5.53335865938	2.86259326311	-5.52545346913	0.445308463022	-8.69465152399	8.8684670222	3.49544636419	-4.44208595159	-1.08883478747	-1.38045649781	4.22535686563	-8.82717614659	7.03394841089	2.04798676865	-3.21062796253	2.89550620569	6.07450693934	5.02891771152	6.08073817052	6.72504621005	5.43199144929	6.45345154686	5.6620556268	3.51214836062	3.12723556145	2.65460460542	3.51426652968	3.4361787906	4.47120596459	4.43899570324	4.26262569655	3.01371588331	5.06978456084	3.78086793025	1.19768492737	3.05898169581	5.74266399633	3.86739532896	32976.7833122	False	
-6.42235669579	2.55427979801	-5.83311376352	0.757836686803	5.86894079876	2.79910352157	-5.70192494329	0.551601629826	-8.44628815689	8.56640781184	3.60492147339	-4.5493739089	-0.67192799008	-1.58407437276	4.38271972725	-8.8851807456	7.09305204213	2.16724456354	-3.20827124566	2.94859628577	6.18855669875	5.20124429694	6.17496900047	6.88961729105	5.56001902732	6.66472232648	5.75334270922	3.61762074288	3.02474719198	2.71354883648	3.4448090803	3.51116573532	4.38198877683	4.37398716031	4.09720867721	2.78103227072	4.87667792385	4.06000083801	0.994974686058	3.28656021551	5.62991018273	3.68765470482	33131.5157465	True	
-6.75566166262	2.84229221694	-5.93644239021	0.778250174864	6.12585150213	2.98472303288	-5.51868187479	0.488430158018	-8.64618887609	8.73719690652	3.58292735501	-4.47354937324	-0.737060054689	-1.7074142977	4.42557151666	-9.00803749723	7.19680680464	2.24345530486	-3.09453099847	2.98752764992	6.12442202764	5.09168012731	6.35959005947	6.99949802699	5.77186404105	6.5306905289	5.69397110995	3.50949893631	3.20392370098	2.78275137447	3.37274921744	3.34432809823	4.35286190417	4.55381164901	3.98253823143	2.63293447058	5.04917443049	3.85594951889	0.996598331932	3.39723423791	5.58723273533	3.78771770767	32876.1997544	True	
-6.74145534682	3.05200967131	-6.22936646398	0.729763015071	5.80414781593	3.09212316599	-5.42659594137	0.423909733817	-8.32553983074	8.6315941277	3.47576356766	-4.44390325727	-0.917902551983	-1.8127209111	4.69281251989	-8.92819079177	7.49254702353	2.00583164112	-3.07802672157	2.82943768083	6.2303631746	5.06540631795	6.13813393265	6.69821955923	5.72633248065	6.60162123251	5.75219455136	3.53144371816	3.28694134427	2.77210777694	3.2846454891	3.32853223919	4.47321620478	4.3795402783	4.03290653296	2.60349772034	5.09642212763	3.6033598499	0.88657329438	3.48426363134	5.54804762344	3.84321604645	32950.0223569	True	
-6.53424798702	3.17206769179	-6.13510650814	0.465826356197	5.72732529069	3.15157507631	-4.92266004535	0.37611118327	-8.34834187639	8.70235557938	3.53594295562	-4.70065664777	-1.15225669614	-1.51678458697	4.66892940753	-8.69537846824	7.62355864299	1.99532379628	-3.33320903018	2.84281431975	6.353966976	5.02307924691	6.04864026416	6.81975131675	5.73904750887	6.44517580716	5.67216601682	3.53943383555	3.11421330261	2.88798303861	3.30546134372	3.32596592993	4.25434979523	4.53206786286	4.31337386606	2.82069715524	4.88356578817	3.44268148253	0.82998065108	3.88232340256	5.30581942745	4.01803172395	32951.2657604	True	
-6.18260662219	3.02777729727	-6.27130765656	0.395889377186	5.9658971437	3.02933709015	-4.63375525685	0.170260283258	-8.54776528082	8.58156721223	3.89111658272	-4.74459828036	-1.32621681732	-1.64699510542	4.8498458173	-8.58038500227	7.55481623073	1.92108318626	-3.21645593875	2.71286315726	6.41282812316	5.07208114196	6.20918460259	6.92777856168	5.74457510371	6.38352962112	5.72518181639	3.36723269718	3.31633964404	2.76949602023	3.54761778674	3.36241325256	4.30933359255	4.40051657413	4.12004198413	2.81485815025	4.56189520158	3.28951548038	0.688825557241	4.18782531783	5.30739350838	3.83954657123	32982.2529136	True	
-6.31460710337	2.73350076458	-6.35085820635	0.67401067381	6.14863007678	2.92982938535	-4.79636940713	0.475792027249	-8.59830374915	8.60709583315	4.01282802728	-4.890539415	-1.14422106217	-1.67357111115	4.96014411934	-9.02539638094	7.43992950269	1.94302538735	-2.74851357892	2.47569251115	6.17783978202	5.04166627337	6.22776647409	6.90922594299	5.67288227471	6.63805417303	5.61070739006	3.56817927	3.22685893636	2.94698919403	3.58527031773	3.37841345173	4.40058919773	4.40306102294	4.04947372078	2.90281746139	4.54079184941	3.13061875987	0.860971148607	3.90990545642	5.34881173125	3.89352355272	32864.8914354	True	
-6.36245694425	2.66735956209	-6.32381289309	0.917200317974	5.9734521914	2.99348254466	-4.73869465332	0.487937940959	-8.42855010298	8.45564147696	3.92957322362	-5.23528928788	-1.21151883828	-1.43705191553	5.13181187727	-8.78593096392	7.61258154708	2.10149269923	-2.62252284112	2.35591851051	6.27032340993	5.08752399643	6.16237664264	6.88193061072	5.75606175698	6.66318275348	5.55754795725	3.45917059467	3.23780084687	2.82076683695	3.33776034429	3.52443825241	4.43786496152	4.42758313173	3.97378622275	3.11606949789	4.37049729822	3.21382185288	0.575014661672	3.89368700176	5.22620778419	3.66320623588	32920.8720597	True	
-6.55282387107	2.66430750345	-6.28220091178	0.869634766044	6.12745484817	3.00183061332	-4.95443899195	0.676072310516	-8.59338086693	8.39085468823	3.75337690639	-5.04813105868	-1.28229125373	-1.11792372199	5.03821079678	-8.89383398354	7.47688069972	2.08722302914	-2.67104498121	2.40605557186	6.14336078072	5.22100031568	6.18585621862	6.88708255052	5.7794085779	6.56403513947	5.7394294048	3.54047158062	3.2551453081	2.85294100189	3.37752330335	3.31307580824	4.13226716378	4.59109545161	4.03191389354	2.968922651	4.40683727929	3.19091451694	0.474955332697	3.7147572995	5.30937749688	3.5552742111	32892.0938683	True	
-6.66984249476	2.65849066845	-6.22805652882	0.882861682616	6.13230369319	2.83185750099	-4.87026653916	0.77794547398	-8.49889992656	8.00665697428	4.01216370665	-5.10170339746	-1.11329810787	-1.46005111767	5.04834783548	-8.68457861311	7.34771439322	2.02970039554	-2.80713534543	2.62594335691	6.23532300145	5.01341560658	6.09531751795	6.84086532534	5.76279237306	6.52101933542	5.58247574805	3.60089620496	3.39240907975	2.88382241608	3.38656798168	3.3629899251	4.08892763672	4.57637681906	3.71537511077	2.91722145841	4.45525777055	3.16292407699	0.700116986374	3.53205172457	5.27395136755	3.60729095043	32974.4015227	True	
-7.05537608612	2.76469302656	-6.09012250763	0.899986213	6.04142450128	3.00393781124	-4.97301300019	0.713303601535	-8.11824199753	7.95529281493	4.10329617252	-5.26554813992	-0.931130338816	-1.64700743069	5.13205838705	-8.65985663242	7.17863572412	2.09295291812	-2.88772040229	2.55947893535	6.1199608816	5.11133020686	6.07484455297	6.756586492	5.74636944121	6.62747133878	5.85138906502	3.53967984364	3.17829802829	2.65528903435	3.21939891296	3.43364377226	4.18994787501	4.68443115256	4.05070913161	2.73968246375	4.29168172129	3.01257499755	0.577672315152	3.55151809157	5.19907327126	3.648149497	32997.3527929	True	
-6.94732626696	2.83665628197	-6.05196051673	0.913423509509	6.19282048545	2.67189708476	-4.88921422706	1.1724394377	-8.37048463757	7.95061955494	4.07230369447	-5.28530656471	-1.21870077636	-1.24974658012	4.91113350818	-8.57657294231	7.22755657838	2.23175723794	-2.98726170666	2.68331831191	6.03885440798	5.06249047224	6.15684454941	6.87916516831	5.72710973823	6.47314371432	5.93082337954	3.3565398254	3.41643620475	2.88106818313	3.33175518049	3.08899702672	4.22172035247	4.68388396351	3.93385540288	2.81568136169	4.29670731725	3.34237790032	0.48216942348	3.5189280189	5.09653710461	3.61158234888	33020.7886056	True	
-6.82283518888	2.62651689932	-6.04166381834	0.966882767735	6.32345485703	2.71551299161	-4.56037673447	0.918687704501	-8.29872923701	8.15592308473	3.98581115482	-5.32211379258	-1.0716212387	-1.19326804102	4.86876532838	-8.50997601548	7.02065637622	1.81468853307	-3.10511444258	2.44481428203	6.25523389673	5.04466028383	6.13526701581	6.78804331336	5.80468966474	6.74309787465	5.49704801351	3.37121023662	3.3808330918	3.13246565797	3.35031452989	3.0146962973	4.13659660673	4.55955948425	3.91132407066	2.77749094841	4.21529539482	3.50996051763	0.186400985045	3.4793493042	4.95379209369	3.59499328788	33128.1663596	False	
-6.80547065394	2.5217572552	-5.94454452581	1.04569333524	6.25141138437	2.75775379605	-4.82390807854	1.29874192247	-8.07946692444	7.82640614692	4.16617898947	-5.30300888367	-0.978337208382	-1.03019255919	4.84581280878	-8.79222871042	7.25531828287	1.60493496113	-3.13061968943	2.90914922821	6.34160462567	5.05351021223	6.25643102963	7.04437051241	5.97664423835	6.78447261945	5.81894693442	3.54090821757	3.44176397455	2.99671853528	3.53114770788	3.07389563698	4.32173791008	4.21887826071	3.82759570339	2.91279312462	4.16959235344	3.55551557809	0.0819490391705	3.3538349783	4.86306040207	3.81342429496	32880.2811483	True	
-6.9075990956	2.42838000066	-6.11355799602	1.01530636408	6.33724796795	3.00126712071	-4.75596053608	1.41815650954	-7.92351066789	7.62580218353	4.231951924	-5.21701988524	-0.763265747139	-1.01996384924	4.95829920823	-8.95412471212	7.16566936677	1.41801805785	-3.11472813776	2.68417884666	6.20526934214	4.98384094453	6.18786694269	7.20232879116	5.96675471935	6.71324783517	5.81604836767	3.80332740246	3.57891093785	3.16013717181	3.5327538391	3.23340296482	4.2587739061	4.32549378691	3.85228607362	2.77967740529	4.40259728821	3.46600167415	0.326864315266	3.35348815288	4.7572747425	3.74072384622	32905.030131	True	
-7.06171187957	2.70033378403	-6.15956894023	0.811626736747	6.48020635405	3.14618847622	-4.70739207008	1.32103930226	-7.56941779884	7.30166091185	4.31145112618	-5.11573514253	-0.821048949215	-1.13053044744	5.13645703056	-8.96961824991	7.24565351792	1.48686312423	-2.78541072591	2.45753123668	6.34022245103	5.11470952427	6.25583698103	7.17602584179	5.99266919252	6.89820977221	6.01283663094	3.70129878767	3.68798446867	3.20985810381	3.5980062684	3.16616860405	4.26004997591	4.5229965068	3.90446579295	2.91936325517	4.77655796772	3.55130787641	0.198344137856	3.45633812301	4.63912841512	3.61405332483	32923.3740785	True	
-7.03909673711	2.68325919043	-5.87544437546	0.851051633271	6.42039922612	2.93653258043	-4.49862493895	1.17107484115	-7.71501437139	7.34241257381	4.28004119146	-4.90842957001	-0.84374316902	-1.11942535653	4.97129032261	-8.91407154888	7.0222281466	1.44889020722	-2.86010793184	2.47526768231	6.3477227677	5.13638967225	6.3924296736	7.1206752909	6.0106870328	6.87354268895	6.0448794696	3.84828995078	3.61877426429	3.21138626611	3.71724471751	3.43949939504	4.16634719416	4.46545251791	3.8014985771	2.6732381458	4.99013699131	3.56547043686	0.162348912565	3.22915304719	4.63078734879	3.7193351336	32841.7880795	True	
-7.21743581007	2.59062722918	-5.78015073533	0.970596733498	6.38435734112	3.08910321281	-4.47150370596	1.20358419967	-7.81258462286	7.11786757531	4.44863093495	-5.02273592515	-0.626484324199	-1.21870769843	5.04555302593	-9.00756862843	6.80603515152	1.27727970672	-2.64018124503	2.45279801507	6.4299020032	5.11970550306	6.21763558858	7.23627394152	6.19859689627	6.95501841212	5.93116784936	3.81064341203	3.47211285636	3.38037615742	3.57937575969	3.44737993391	4.13522368952	4.42360697873	3.89357504857	2.56076003251	5.0931996793	3.7901501913	0.0153668301884	3.08604694003	4.6546407398	3.87294726163	32932.8437809	True	
-7.37378086468	2.75401013069	-5.7167046859	0.595906467576	6.5768928333	3.06479423674	-4.55958972884	1.56063354017	-7.80591783346	6.99798719709	4.32827592184	-4.96554997426	-0.44714126773	-1.51138880064	4.97549585247	-8.66116706605	6.87618109472	1.05808296086	-2.43209088274	2.47561150747	6.23944952317	4.95581168235	6.3566781444	7.18528910424	6.10465064832	7.00220990372	6.04964779332	4.06488646505	3.71344670856	3.26157170819	3.5922973765	3.22600247152	4.10882200365	4.46883751708	3.96376343836	2.63843239358	4.93982276348	3.60215502679	0.0663100617734	3.03513276495	4.58590819401	3.90581420455	32897.4252715	True	
-7.38793684083	2.85909164903	-5.57846793505	0.705782445665	6.55767687732	2.81869165837	-4.33149035712	1.68233139376	-7.94328671011	6.93891493754	4.34087007465	-5.00135340167	-0.455167944084	-1.55600335251	5.10576886878	-8.6830484584	6.98416050853	1.16384316385	-2.35106368805	2.31088101014	6.13005265188	4.97568511387	6.4126598297	7.11666016126	6.18678693311	7.05218616796	5.97202005273	3.71912100922	3.75100904179	3.33027869653	3.55289408585	3.3955421613	4.17444592105	4.24780479447	4.0897781837	2.61688727036	4.92937971253	3.58674707267	0.108030315707	2.81662620747	4.49241723095	3.8964172203	33001.9460503	True	
-7.52436796609	2.8679659213	-5.46249132985	0.676530391274	6.43160941686	3.01286216549	-4.31807419868	1.61093573903	-7.96892266019	7.12328076489	4.29181729876	-5.09941960976	-0.154305990102	-1.26248584562	4.84842817201	-8.77452933045	7.18668109945	0.877398979372	-2.47742702218	2.30254588155	6.15661453699	5.13613894218	6.29769674627	7.19693163766	6.19474187169	6.93510843099	6.12485839909	3.74559371409	3.60549558358	3.32046397317	3.71613807021	3.29964698772	4.18089483144	4.60122178382	4.13197153565	2.60275096764	5.01240737882	3.58975749335	0.254730281368	2.80705871524	4.48407990512	3.7909019776	32889.2117578	True	
-7.26659396143	2.62685578533	-5.43214457807	0.84053644972	6.19781553384	3.18651300874	-4.36065610867	1.6309851175	-7.90479553757	7.19955737596	4.39457449569	-5.13669537218	-0.239616711935	-1.38838353313	5.03440928361	-8.90523663801	7.30279656354	0.724847253736	-2.37076250694	2.07616623433	6.31439574972	5.17261882246	6.49658624049	7.17506396583	6.43134995988	7.14350620118	6.07271052105	3.87499423083	3.4277901123	3.42765816497	3.99646530994	3.21361894463	4.2113788821	4.4965615579	3.99704093242	2.66554565133	5.20931706912	3.5976303716	0.0435800576972	2.49166713387	4.46588483894	3.8596072585	32969.4501692	True	
-7.27141326044	2.62135668602	-5.53792909338	0.953527502981	6.19321501755	3.31217692932	-4.57598183648	1.67601188544	-7.8203520913	6.93242498893	4.27436488766	-5.30330039552	-0.300075431484	-1.13026064734	5.15377694861	-8.69375065743	7.47379149873	0.98321647009	-2.25852294463	1.88012580223	6.33629551273	5.18857564585	6.3328409611	7.31004297029	6.44891097435	7.24194686373	6.07479301463	3.85000688071	3.54752662259	3.38491942161	3.798911931	3.25019760486	4.4097952358	4.42384747355	4.30830977014	2.72406246382	5.25765795008	3.47646853679	0.233117402974	2.48309071803	4.44890219459	3.83007788948	32877.2376049	True	
-7.15830232518	2.67006211668	-5.36612740042	0.952329417047	6.03840130827	3.30746088798	-4.37544850729	1.62438088865	-7.69454558103	7.09908241647	4.42807992842	-5.33277260044	-0.512120070744	-0.899634501155	5.09560203845	-8.579099894	7.32912639947	0.893126592788	-2.055994061	1.5357545071	6.44074444535	5.25641897831	6.46510533742	7.56249226785	6.57313733966	7.46723511942	6.0409553969	4.01187674081	3.73851706259	3.55675961913	4.17659507751	3.24543995577	4.30331202505	4.50579329708	4.14319420037	2.73858516231	5.11025120779	3.23929638692	0.254513979325	2.48365325475	4.30447690658	3.72555027257	32840.7576609	True	
-7.06457737559	2.72789759152	-5.60848878237	1.02008138373	5.90805821691	3.50067941973	-4.49627011814	1.48768982023	-7.37181626743	7.03374844842	4.72646764445	-5.04163044632	-0.685044541586	-1.00580588978	5.07370116061	-8.66315848668	7.21845493587	0.999539543285	-2.09516311657	1.81397396559	6.38337665247	5.15284024614	6.55151714259	7.49990411683	6.83556103635	7.4086029794	6.18152614369	4.16622750225	3.69463477181	3.90088259649	4.09960795038	3.37719072284	4.50417785578	4.62161332242	3.95904807878	2.66777218127	5.32549389549	3.0893579671	0.289082917723	2.38782922496	4.29381295769	3.78139716943	32962.9327062	True	
-7.26648338164	2.89213358045	-5.58156396266	1.14494977257	6.0485894159	3.3019612776	-4.51891468295	1.32293527211	-7.45812171662	7.34710878084	4.58773841514	-4.8767249571	-0.670668022502	-1.12587418253	4.95654360088	-8.65083202948	7.15984187184	1.07501669314	-2.16575109458	1.59356669448	6.47938123017	5.31358760396	6.36678405936	7.64345515244	6.7036506126	7.39145661781	6.1046696176	4.10920929229	3.7333663949	3.86325424871	4.22591890435	3.45877300266	4.40640723883	4.63765920718	3.9643114132	2.73313127017	5.45405756359	3.22497319403	0.478274513356	2.51226538706	4.34254796627	3.91327118381	32876.5686269	True	
-7.3117963494	2.92376662007	-5.76053899459	1.03612607714	6.03838456693	3.51692396715	-4.66917529097	1.42395005338	-7.27876027264	7.27433627604	4.6798045273	-4.97450827511	-0.596632019926	-1.09641819362	4.94891018089	-8.68254368339	7.23571319507	0.701767535522	-2.32212267589	1.80786585947	6.34213660936	5.12361761039	6.39268801629	7.52076275449	6.5887355894	7.50811848678	6.24260422042	3.87408697068	3.66654561945	3.85058230365	4.3900854068	3.45312017261	4.45361811889	4.56624481154	4.05399008288	2.87180565147	5.57033734962	3.28529321375	0.455150174944	2.34659743845	4.33679403205	3.79970206925	32896.5468004	True	
-7.32437814955	3.10813093805	-5.7522675507	1.2489215033	5.86162394214	3.40467555483	-4.80499791802	1.36340056519	-7.2452473557	7.2527506709	4.70915270479	-4.9619376927	-0.666795419178	-1.33326097219	5.15389732777	-8.51766626183	7.33243204492	0.841615770812	-1.95528771005	1.72039191046	6.40245576548	5.20865569465	6.48888448442	7.59397681693	6.52056373858	7.56624597567	6.21689200936	4.10019390049	3.6186654883	3.89498066998	4.36970539726	3.57828657239	4.52144471923	4.6960437616	3.92544539113	2.78651504152	5.89096321885	3.12909872045	0.342679993564	2.59220421816	4.35703012137	3.93433507335	32971.5216206	True	
-7.36731985057	3.22383479905	-5.71834195587	1.33386121826	5.77146805445	3.21656442745	-4.65943436895	1.36518662281	-7.14831145388	7.43318520442	4.70033476711	-4.87436747931	-0.53714741875	-1.41856120004	5.03517087395	-8.54864622998	7.21139440066	0.937909356664	-1.75057495186	1.6642632072	6.35915959095	5.33531273892	6.48799039244	7.58810382874	6.59955100003	7.44063713334	6.16449934278	3.91253249412	3.67038983897	3.95436759923	4.3517264918	3.75176243123	4.3901287991	4.76434004031	3.90213934956	2.98133034597	5.69582385456	2.95647652984	0.378358413979	2.76826627424	4.27214290229	3.83794813123	32992.8704182	True	
-7.40365003062	2.96461968989	-5.88039313611	1.3073265313	5.97845208282	3.49661718298	-4.95550426603	1.40670091909	-7.23102860631	7.40673943487	4.7224994002	-5.01094958681	-0.243367833031	-1.48887047005	4.9460495392	-8.63111391353	6.97609942724	0.888615707512	-1.97683142169	1.56591265613	6.45027626926	5.13787522493	6.36393246731	7.56218536304	6.61616022967	7.33947357911	6.12340816381	3.85626708217	3.82720227419	3.96848571129	4.24709370824	3.64777487628	4.48748242228	4.76675625086	4.24060913879	2.96507426725	5.59925560836	2.86191683797	0.36363741829	3.02819888976	4.41124665648	4.00871407344	32867.3222949	True	
-7.46067856787	2.79403494158	-5.87782904133	1.36740936951	6.1372077323	3.62991979206	-5.11492921615	1.42019870246	-7.12552620923	7.1795318349	4.66711718696	-5.13391844387	-0.314555280034	-0.999699028479	4.91524811531	-8.68624605229	7.17873779559	0.909103076995	-2.03616146475	1.58293865619	6.53708996427	5.20873087552	6.3044735278	7.63111245568	6.88619878352	7.39818826605	6.26089336658	3.9795479254	3.70882658945	3.92844472394	4.45880737536	3.56513237132	4.44720411338	4.91905772677	4.23755600764	3.0509503676	5.9466830812	2.53144711809	0.219916661352	3.182593753	4.43006241528	3.84701418673	33062.2253851	True	
-7.31688792606	2.85719383027	-5.75493257585	1.40454525212	5.91931136034	3.52343589266	-5.14521192746	1.36534962948	-6.92254420385	7.34402219144	4.66905205866	-5.08118482572	-0.435918133315	-1.09702330633	5.03701864638	-8.65309401843	7.01739279345	0.97972484158	-1.98247764219	1.76966044781	6.45431115126	5.29359059168	6.48731691581	7.56103144478	6.72604747331	7.38560788622	6.04135230538	4.04298008856	3.78224895706	4.00904481243	4.43113621823	3.67876997308	4.67747382765	4.96795752457	4.27313486336	3.13412214809	5.62847267779	2.47782456671	0.373403326973	3.37436272904	4.35138600096	3.75479629214	32885.9943412	True	
-7.25065904383	2.99082111546	-5.66699378458	1.36839515966	5.74240088606	3.44787528793	-4.98456066486	1.42578349341	-7.08046077284	7.33663147456	4.62383512952	-5.03932434846	-0.371733061764	-0.892365827885	4.9332609575	-8.60058007709	6.79691403621	0.986288559847	-1.87056756458	1.5658473484	6.35100609163	5.34221629283	6.46805297172	7.64807407649	6.65015913144	7.28909729982	6.13909380443	3.8091177779	3.76435238621	3.93579165927	4.60092113781	3.78182186974	4.55277467134	4.92216886059	4.41000709912	3.11039789094	5.32826822692	2.37315554208	0.471284822541	3.41644457138	4.28408479934	3.780326164	32885.6676672	True	
-7.2573509079	3.18062133589	-5.68220012781	1.49595000279	5.56689952561	3.31867290942	-5.26734453535	1.24387551925	-7.06862412723	7.3633164903	4.66036287286	-5.28652967256	-0.393756067405	-0.843023751277	5.12822029726	-8.71159535794	6.7864774496	0.948005758531	-1.98129514447	1.704781258	6.48466163611	5.52696506255	6.56948466911	7.56162916609	6.57833300362	7.18028943131	6.16263734453	3.85224171564	3.50308939063	3.84300658035	4.59166677585	3.76176352932	4.60383913864	5.10623927571	4.33481534771	3.06692423845	5.15804719567	2.58652381419	0.420641640344	3.71471884167	4.41181178187	4.01765987874	32962.0900548	True	
-7.22858679831	3.159096279	-5.82048174783	1.53129853891	5.72367333281	2.96001967204	-5.3027117911	1.42258080016	-7.14749704658	7.35021914819	4.65293683889	-5.43028847366	-0.469043184644	-0.81555956194	5.10181426365	-8.63033458007	6.66241574325	1.15875526234	-2.06349036161	1.69085413899	6.41851085483	5.24781967613	6.51404145142	7.41362189906	6.30889268184	7.21587211542	6.00136788295	3.7451956832	3.56388354814	3.63826601385	4.51627742269	3.72637664234	4.74661802037	5.05867296248	4.36634148768	2.90954681724	5.11428271743	2.52371452921	0.388123801428	3.75982335621	4.45382484174	4.03045113422	32934.9346887	True	
-7.16418450033	3.23553389616	-5.50962044602	1.44846352824	5.70537456006	2.74659249713	-5.13642039457	1.2878208463	-7.10498640774	7.2806648891	4.62669705393	-5.1380646723	-0.662030730679	-0.805549798366	5.11317506973	-8.7139310635	6.79068529777	1.02280189082	-2.20598153183	1.96522994039	6.57157586625	5.30695068995	6.58971592097	7.36022558294	6.37805239028	7.06773428351	5.88232536265	3.58129257021	3.44422942761	3.64409410449	4.16804616636	3.54963968562	4.64475808591	4.95816212737	4.40279990239	2.93539595114	4.99958427549	2.5962534564	0.465566726411	3.74344257743	4.39811069551	4.14946513743	32941.7622322	True	
-6.95400479764	3.16217074273	-5.49195082478	1.32504109911	5.7407375025	2.81947179524	-5.27600527738	1.19006736034	-7.07932669442	7.27257329137	4.52213238856	-5.4633508112	-0.344475905185	-0.699162268218	5.05364354496	-8.64966072222	6.55306704837	0.863162514192	-2.14440872517	2.27715113088	6.59341329159	5.40157150961	6.61822231815	7.51542639349	6.41999679012	7.07201225751	5.88070135862	3.68314815383	3.41027309843	3.62859812527	4.26802567838	3.66565798528	4.61228958908	4.98786657607	4.30205223049	3.1876788343	5.17216464742	2.63255974611	0.513648767713	4.04294977516	4.43171894456	4.25147504567	32810.9736536	True	
-7.20326881347	3.2333485152	-5.39339049767	1.30992238002	5.69578955039	2.89618478325	-5.28925419496	1.20447450892	-7.02121682047	7.40355876859	4.31976978424	-5.17418116449	-0.317858423358	-1.07238826007	4.93548830435	-8.54533760322	6.59670875171	0.750402414811	-2.14058357588	2.473719784	6.57107442648	5.30582431308	6.67573727237	7.32281884119	6.30442007509	7.16946293649	5.96989929995	3.77810459841	3.50783893103	3.57396115809	4.0380415114	3.50318999081	4.45944668453	4.83453235891	4.48605615966	3.23729402115	5.24160020312	2.60871946014	0.397428352695	4.26341606621	4.42852132085	4.17256912359	32916.037211	True	
-7.05822434846	3.11499401533	-5.39242985448	1.29015406251	5.66525563164	3.07075408146	-5.26586035266	1.13714728822	-7.2868092436	7.68444487487	4.40004128135	-5.26004452945	-0.0966407805548	-1.10535433407	4.70986135292	-8.55406075384	6.36285598024	0.942321446457	-2.10035092968	2.50726186857	6.58911820189	5.57385143175	6.67404087307	7.44515544046	6.38332257096	7.24213254451	5.86586707733	3.49229615542	3.40347326204	3.70338940081	4.12932454678	3.82154496115	4.52681385734	4.93093113754	4.44150565262	3.31702520218	5.26401525255	2.89782200894	0.374805072512	4.31991004849	4.51183273241	4.21610375101	32897.2421836	True	
