Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.56069870411	-4.50581107683	-2.88650494211	1.15651333239	0.170747634913	1.42591823449	-0.472567068745	0.863378518816	0.0841296814773	2.11099882292	0.742347449727	3.95074356252	-6.01413302986	5.23956915949	-2.99776544717	-0.653446230039	0.296760387218	3.50086325014	-0.265495144115	1.31509966373	5.49568600399	5.86415931193	4.31242815353	6.87102475422	8.07492369374	7.02511026386	8.01237111615	9.90861920749	6.29526945285	8.62864620988	6.52376355115	5.13820602651	5.07058063508	7.07564883509	6.04529832073	6.35065551984	4.66796787929	1.47940864156	4.00844363994	3.03087149706	4.51481530097	-3.18604345292	2.76568258867	1.02531671157	1195.85228311	43.510610052	True	
2.65878538632	-4.10561900845	-3.2784207341	0.953203310493	0.284503148636	1.59235357052	-0.149110290054	1.02767634703	-0.181886593719	1.90319064885	-0.0803153200139	3.98979641424	-4.95435868923	5.31605647337	-3.05685457323	-1.10576699022	-0.0979449264308	4.03482707069	-0.371437986024	1.85646099927	5.71165625201	6.18286033793	4.14902532787	6.60379984723	8.28045898802	6.88533884326	8.3341954119	9.93247530997	6.72564599096	8.40745822728	6.78409439977	5.31924210602	5.33505429313	7.3280937471	6.39091569995	6.1076741781	5.38813439037	1.28022588029	3.65493818556	2.69934733996	4.36893439962	-3.16841671522	2.71266611988	1.02733294933	1215.21580554	43.0755039515	True	
2.62234537245	-4.36088418476	-3.50796502443	1.74447190135	0.0651639177853	1.44065938716	0.363931820167	0.184665558112	-0.123770815283	1.39467518757	0.714791384132	4.02510010712	-5.191143452	4.59044120383	-2.23131464057	-0.944362194213	-0.322144878948	3.09319399878	-0.911578294093	2.16365507291	6.68621408376	6.62217666108	4.16640034868	6.21321099458	8.50904682488	6.69238924453	8.47490622376	9.64879394901	6.74936929705	8.34906006334	6.66964644098	5.53838777944	5.35505547161	7.14216347497	6.92553245044	6.37218315168	5.19879414903	1.43260271361	3.52118149659	2.83342043776	5.21972355885	-3.17791186059	2.81562273358	1.0609885222	1067.41278874	42.644748912	True	
2.64154633648	-4.51815527788	-3.31639134796	1.00687870947	1.03186227917	1.71563036094	-0.222054148185	0.287721495869	-0.566131744415	1.81153964745	0.932780325264	3.88289328007	-4.27867207817	4.20136352154	-3.03502134911	-0.486744306708	-0.0197276412	2.1686851188	-1.2626919012	2.75217467519	6.52446864826	6.48565914083	3.88108499919	6.48370967793	8.46243252652	6.93775951339	8.89627545161	9.50596808026	6.76295830324	8.24796731932	6.3616841782	5.73283075613	5.77141356263	7.13078429228	7.26007558311	6.255225857	5.04676090705	1.28332739701	3.97089174993	2.63985222973	5.21252235243	-3.17923174171	2.83887623389	1.04781663169	933.200124121	42.2183014228	False	
2.58917587502	-4.60478460481	-3.17031000887	0.78604599012	0.8841691402	1.85815263572	-0.322910867806	0.0989543292691	-0.897614633729	1.59602924459	1.5560891279	4.27423918705	-4.10950109677	3.79053613902	-3.3690433188	-0.0498211619668	0.249652606948	1.61141374455	-1.14186012211	3.15763138602	6.36164243204	6.09053499762	3.98488250066	6.33647310991	8.40381521008	7.02482180286	8.78829490758	9.11456529721	6.37418025212	8.03368838281	6.5126948536	6.25002675203	5.9420958314	7.100482596	7.18871225427	6.12516270111	4.82768001604	1.14371198597	3.6879602216	2.52593782141	5.47620700553	-3.18316372408	2.85949936276	1.09111495957	972.021765335	42.2183014228	True	
2.57035877104	-4.47149783789	-3.2936265038	0.68196525282	1.78012852415	1.61608628485	-0.297987359184	-0.0362071991658	-0.872853436313	1.22946106196	1.87198842433	3.66169761947	-3.62940919975	3.63280700186	-3.41958829987	-0.976485191062	0.424806532486	1.10957570036	-0.81277261231	3.81578276095	6.29232282758	6.33866773353	4.33896284465	6.47537418436	8.31050697516	7.23638647079	8.95193609961	8.90426795426	6.17474491953	8.06923830076	6.39904097276	6.34760463076	5.98441019952	7.28470395944	7.3083584477	6.11253928931	4.55930593198	1.55446495465	3.6545389045	2.80154740395	5.10995657625	-3.19095577007	2.87144044281	1.08182673995	897.867405965	41.7961184086	True	
2.57828327661	-4.63120432555	-3.48914537013	0.800997536863	1.97283580598	1.88698222472	-0.884778114388	-0.134848862873	-0.616280757	0.5712720791	2.22584410531	3.56057925418	-3.09438235245	5.06995409728	-3.59436337362	-0.884616719797	0.509000488425	1.14944682139	-1.19354086961	3.43821468175	6.0522852904	6.45994804706	4.43237358288	5.96730265107	7.82995227754	7.30757662086	9.11274838623	8.84735638663	6.08662979758	8.28837683514	5.97762240524	6.32545290319	6.11611734535	7.44077232819	7.38739047447	5.81935324506	4.3321200022	1.65100637024	3.97845255792	2.78091324376	4.81833956282	-3.17625131033	2.93684107927	1.06357759126	1279.33023466	41.3781572245	True	
2.63921438317	-4.27591129771	-3.72278608584	0.940584957115	1.99511923001	1.78468491963	-1.26042554168	0.11414734812	0.540888520745	0.478687896574	2.03418580403	3.00547551173	-3.65319767172	5.16396212364	-4.20192909307	-0.80294122794	0.189645598123	0.886665096566	-0.655320253247	2.77407341948	6.45616781159	7.26987079645	4.52057417509	6.2007992416	8.055874989	7.195908918	9.01948254751	8.98842318098	6.49183472217	8.04441710378	5.56866058788	5.8562931575	6.16820130856	7.9392397613	7.08842736086	5.6414167043	4.62619427758	1.72786024262	4.23654620563	2.85341678157	4.90296365262	-3.17306859683	2.91097318364	1.0142164768	1045.49847438	40.9643756523	True	
2.5288057499	-4.62045286404	-3.13122987709	1.07036125108	2.1138746865	1.45555162171	-1.46666776635	0.410696833375	0.770038237534	-0.0567920127792	2.41555525688	2.94835640138	-3.18035043646	4.78530107862	-4.26748784739	-0.885527023388	0.047699488249	0.732625694679	-0.615217308777	3.1190898447	6.0303899071	6.87742772354	4.76165214194	6.42182531951	8.08694338749	7.32051731439	9.14886352258	9.14488111893	6.1967331513	8.03860123645	5.79799054347	5.96389998688	6.18365638148	7.66158809575	6.92569696331	5.4847143614	4.57248620184	1.83258972662	3.87675481871	2.96192985447	4.57210377867	-3.18071881802	2.8212112519	0.947611554493	1116.1930704	40.5547318958	True	
2.66586845497	-4.78953130761	-2.77059942854	0.0634992764988	1.71369280342	2.18141039219	-1.37805637503	0.531381814312	1.15580238169	0.00743159538782	2.03259963033	2.89170264237	-3.38128048411	4.89401590418	-3.80317292239	-1.61561539479	0.495259051255	1.34444408316	-1.06219714194	3.23967023906	6.70026848805	6.9493532323	4.57414035163	6.20285960331	8.1171340999	7.5280325769	9.01407847657	9.18520348419	6.24975959395	7.83664162409	5.96101035118	6.34290248615	6.32776394275	7.90961858156	7.30343111179	5.55698869887	4.61743964544	1.73871168746	4.08031660935	3.03128407712	4.6934160225	-3.17422993452	2.90655642923	0.900963012071	1008.78022478	40.1491845768	True	
2.59236970554	-4.98000773785	-2.90927435908	0.789116338851	1.25623675327	2.20283237689	-1.46428148148	0.922680326301	0.763217826104	-0.390987858886	2.94987493283	2.31426518087	-3.66985503603	4.52882866105	-3.62029718441	-1.03350173166	0.11758826538	1.45283622328	-0.829393644772	3.019219444	6.53490070129	6.95542508863	4.49795691273	5.87710810854	7.8676856233	7.50987070091	9.38446457307	9.16137268737	6.43158749393	7.69286540474	5.68834035042	6.4149089947	6.09310680722	7.77415886126	6.95281548808	5.51280617885	4.88241581769	2.03813178295	4.27547399474	2.51118524024	4.44071996729	-3.18398835515	2.91104646204	0.891024794988	915.107503682	39.747692731	True	
2.59712896341	-4.40532784911	-3.13984200053	0.245835897065	1.30349122135	1.54805142046	-1.02275525756	1.06201174234	0.660824853965	-0.42746728321	2.98809061387	3.07950300235	-3.41949994863	4.00070459389	-3.34311230628	-1.18231153331	-0.0126458729568	2.13356467649	-1.06855523965	2.83638770829	6.12634513502	6.84662803001	4.12456527929	5.77293261904	7.967463363	7.62476524159	9.50081871224	9.27602282207	6.18499148694	7.86169771851	5.87269764982	6.66292368861	6.06444923686	7.41580508447	6.64236509273	5.87123937787	4.57527262026	1.692861018	3.90553905242	2.20034981598	4.65552238815	-3.17594789791	2.89740625675	0.698143319074	966.29158758	39.3502158037	True	
2.59462432357	-4.12487938302	-3.61807184525	0.0963920449405	1.89989919424	1.38135680964	-0.442314420115	1.06680615355	0.577202753089	-0.469744156311	3.01279618842	2.82597809198	-3.40888374212	4.05055963444	-2.35594155267	-1.81791760983	-0.0359456576705	2.48249030116	-1.91364315314	2.36170066114	6.55674699178	6.88170443675	3.93598351357	5.81072313596	7.94372315423	7.28265786736	9.71261174573	8.99480358035	6.53509203841	7.97830461028	6.24423331732	6.76633773642	5.76711435375	7.71518916976	6.502739192	5.60805183017	4.69607522101	1.83472392085	3.76212113249	2.56678608801	5.08415865543	-3.17105053866	2.90957888383	0.730864340441	909.268452477	38.9567136457	True	
2.63281573751	-3.91034522282	-3.85399268965	0.536658587171	2.38870776119	0.967033139706	-0.760306504833	0.495899776554	0.258579152962	-0.0079521058991	3.36302262187	2.27410103715	-3.46873007565	3.60838686178	-2.3073339639	-1.2921826125	0.615180335698	2.37498022945	-1.86666565391	1.78089249906	6.67628866108	6.68473680448	3.88069775731	5.89068631253	7.9606041985	6.9298875332	9.69392973157	8.94009884881	6.65960481243	7.82335257899	6.33325823364	6.47223414807	5.93854382797	7.45910179191	6.22888214517	5.87590551418	5.30272457259	1.80971788503	4.15549075982	2.56884840146	4.61168351194	-3.17569034511	2.86581727055	0.749543315817	925.770400228	38.5671465092	True	
2.75453822199	-3.87443648976	-4.02446425284	0.780145326254	2.17784238208	1.20978332171	-0.726434794539	0.808296518504	0.53672883206	0.276554053742	1.9849695839	2.8758205086	-3.93169217145	4.07053468488	-2.96420348224	-1.3392986037	0.49768852986	3.03922481024	-2.23308471755	1.72786421656	7.04240311861	6.72632755146	3.69780089237	5.70125934459	7.80382970483	7.35483397672	9.52614970865	8.92804497445	6.10073856467	7.8667403261	6.0880138496	6.20497500782	6.15117593733	7.77938591814	6.45387687757	6.06952998943	5.60349256961	1.81294797245	4.1611471215	2.62979857231	4.98333384234	-3.17101876352	2.86900733565	0.782889339642	869.05277781	38.1814750441	True	
2.66557685572	-3.52261239991	-3.72006277671	-0.288015185761	2.56795226009	0.953599067689	-0.997277597543	0.644605568891	0.87303200086	0.66757067584	1.73635541113	3.20801407544	-3.53010255921	4.25929589118	-3.39291676779	-1.26663901001	0.712347853703	2.67693357926	-2.46968532312	1.67091896822	7.3403384987	6.08080717778	3.92871700683	5.81102290512	8.22259896594	7.48773981418	9.55454980411	8.77033620101	6.24422280195	8.00786770472	6.06707901807	6.59780730155	6.20882106685	7.84662085537	6.32207503632	5.99059345522	5.45272481686	2.05159392564	4.36670175322	2.4643879515	4.86155292688	-3.17186304583	2.79797246042	0.854324565468	844.030798802	37.7996602937	True	
2.68391000535	-3.61579740173	-3.41318568352	-0.392474615896	3.40330599984	0.312668550333	-1.1119717026	0.377164619084	1.15247998929	0.179883581123	1.422329722	3.65434142761	-4.08239871185	4.2771681358	-4.05412652499	-0.485939907912	1.6957491233	2.69231875468	-1.65122611919	1.43472416002	6.75643763752	6.08239645983	4.3473535634	5.57583837469	7.97518600977	7.520109756	9.15048747424	8.48181216509	6.62851550217	7.67074652326	6.43016738676	6.42056557839	6.12837654558	7.94639144366	6.19748588792	5.94473351719	5.62152508543	1.94833603258	4.75634647401	3.05405072241	4.49432716662	-3.17187765352	2.74802529632	0.919095515479	731.869912574	37.4216636908	True	
2.70931294788	-3.53652991804	-3.46042008508	-0.163323512182	2.9435842177	0.622032672424	-0.859334121987	0.352570810374	0.259104486815	0.691042368732	1.62971302728	3.54969437224	-4.28402748235	4.63392453821	-3.36824559708	-0.27723791929	2.23148495235	2.37386767932	-1.76897999574	1.30106234435	5.81537979348	5.82577324267	4.43162982327	5.49432320938	7.6512852987	7.40637029751	9.52634462027	8.2122494565	6.57011918753	7.88570381639	6.03599351641	6.40789483726	6.11195844442	8.05353954603	6.26348272018	5.78067134905	5.52294918033	1.86521155608	4.76541324004	3.07236862056	4.47227461583	-3.17203216169	2.68247411245	0.89823619598	933.674566854	37.0474470538	True	
2.66628264483	-3.20419770215	-3.14290847458	-1.14140300064	3.65756278	0.518730737386	-1.01991285846	0.651748739826	-0.346201948811	1.01655972444	1.23263760671	3.21708056323	-4.07839466045	4.55568367087	-3.37469469255	0.0823368281227	1.75315197726	2.01858529844	-1.94614376624	1.27609863915	6.66293367927	5.86443969617	4.32094867796	5.65482527287	7.91143624396	7.71924674416	9.45807279248	8.19434879827	6.31245527141	7.54460131512	6.52050729201	6.74530752928	6.45517588566	7.93859024195	6.30489687469	5.88195909312	5.51369294372	2.0304144638	4.61053812788	3.19506767842	4.59685747768	-3.16495219262	2.66157676033	0.919642590707	914.013344095	36.6769725833	True	
2.71802564871	-3.25735203595	-3.12852892663	-0.836408690389	4.25706418587	0.52728811135	-0.944198771659	-0.117299081148	-0.284881515964	1.48047285758	0.969490045062	2.88840628508	-3.79730726074	4.8368006008	-3.48523520575	-0.544406007912	2.0164978838	1.64531814247	-1.70509978323	1.61487174752	6.39808814665	5.91516277082	3.93647429496	5.42363282874	7.56070123158	7.74448650743	9.2312883857	8.53794680022	5.88665406721	7.2559646102	6.38588007847	6.50743385322	6.5737317304	8.07746178189	6.46933022809	6.10408602675	6.08237837208	1.81066932999	4.68140042265	3.12532723075	4.71086220763	-3.17219832133	2.57514843376	0.872531365044	888.24047538	36.3102028575	True	
2.74926972755	-3.72155694726	-2.9777073218	-0.227560713979	3.61922218154	0.321982147869	-0.1557929856	-0.308028943942	-0.135937834863	1.84409974857	0.689735309579	2.97381452667	-3.89746524482	4.7313271176	-4.23889405759	0.178726982716	2.08789992724	1.85324681902	-2.74176501883	1.85301573098	6.51510434161	5.73915879091	4.07525622595	5.39861180519	8.01061953213	7.50470949712	9.10591410253	8.88606038246	6.11645214268	7.3960429128	6.52705105721	6.54017852538	6.64436913638	8.26009167074	6.6119577387	6.39120147245	5.83194938689	1.77556355869	4.40551635991	2.81567192516	4.71484668191	-3.16913562852	2.57535432916	0.953365692148	870.933791602	35.9471008289	False	
2.6516349037	-3.41071663724	-3.36007927989	0.00664215937309	3.18159057258	0.0983305281292	-0.517585618822	0.359590483007	-0.183320380579	1.79486010953	1.08314525968	2.67549677051	-4.2139162425	4.19373781758	-3.71464166112	0.158309827968	2.70849732861	1.79824321165	-2.89036334668	2.28777185786	6.78803571619	5.88824972909	3.71198229962	5.86656844364	7.50307401725	7.62151212626	9.09087840197	8.63398527405	6.14123303048	7.60016969429	6.61732709498	6.50188539627	6.81451550813	8.35993681475	6.93078476138	6.21424500673	5.8562155107	1.59103443506	3.89747697896	2.47575524018	4.69740008091	-3.17887577732	2.5525073668	0.938948377677	931.457659091	35.9471008289	True	
2.74448213499	-3.35895746371	-2.8677920725	-0.926191883679	3.34306419015	0.174972665312	-0.134404205254	0.217672135021	0.172385483676	1.57042445556	1.33688110795	2.20729644576	-3.82778217816	4.44925273565	-4.17000690334	0.485094248988	2.77786045894	1.57233964543	-2.41379299998	2.48787072338	6.45417609868	5.61204754106	3.84555590838	5.77809654841	7.66142634333	7.62602651922	9.33595882559	8.61598065093	6.20587983462	7.98296929689	6.5224412212	6.41139670672	7.01774009795	8.19027771508	7.19784621667	6.18926198795	6.50812830754	1.9637675008	4.34829008493	2.56826734777	4.81465159955	-3.17271584814	2.53980580015	1.03346091933	881.470140143	35.5876298206	True	
2.69470312869	-3.03890390703	-2.62019576553	-1.56147770493	3.72502208177	-0.256335602981	-0.175974789022	0.345570079826	0.289067188636	1.95355535717	1.03830232967	2.05779424154	-3.46833793429	4.2232862824	-4.02511634551	0.48290620536	2.40310200803	1.90453874703	-2.75658286961	1.89968024102	6.07250835689	5.50984697788	3.72618364074	5.64902981502	7.80987014094	7.07718131921	9.06591967863	8.53518937913	6.29600348677	8.07487927542	6.65333933687	6.33937869034	6.74759165406	8.07215946979	7.15092424969	6.3621708288	6.7557727349	2.04175148087	3.84437857774	2.36019725305	4.49990832662	-3.17581043355	2.52491670641	0.897815498046	646.128342022	35.2317535224	True	
2.76533779767	-1.90403092231	-3.44846758357	-1.96916604895	3.92438060122	-0.554613730249	-0.736676323325	0.47070084816	0.0469556153404	2.74885126135	0.562460083437	2.52125664223	-3.72003016596	4.92613911323	-4.50181344146	0.219539331595	1.89649838645	1.7890953519	-2.45600902663	1.78615591595	6.77265465858	5.44597322256	4.04564339582	5.80416701028	7.47499100169	7.03417742459	9.24278873381	8.62887318105	6.19116707333	7.95859993204	6.63760647182	6.27874790405	6.32895717316	8.21341320502	6.80492535717	6.37677672096	6.94209648895	1.9969269386	3.70101504861	2.22669303996	4.71308821791	-3.18098677596	2.61021317544	1.00335026116	803.001042278	34.8794359872	True	
2.88164219262	-1.21309662596	-3.65445935982	-2.40836545816	3.96484110218	-0.446339412318	-0.0228699902008	0.568806154167	-0.488178236957	2.47584505567	0.814963569399	1.78599617481	-3.70938055737	4.81641225524	-4.94344642595	0.361654748552	2.6462424897	2.06485545028	-2.40176475399	1.6133751489	7.07360817707	5.39089950021	3.96283776121	5.61330353729	7.7800901389	7.40668993305	9.21194009436	8.14395413271	6.06830440439	8.01144948182	6.45734847471	6.04711011463	6.24967241646	8.42218551478	6.90301421387	6.34552868922	6.73645011297	1.71978925481	3.78161908694	2.70497727256	5.06386922479	-3.1734938551	2.61041319176	0.968745689615	926.525183805	34.5306416273	True	
2.9655154346	-1.23866100636	-3.89993876124	-2.19195601592	4.91131061272	-0.460836961068	-0.32239994972	0.612370549196	-1.29506286939	2.70126032479	0.809421871976	1.84677849809	-4.21986377052	4.88951165464	-3.73195888699	0.753463655629	1.8465497381	2.34567089852	-2.21198176406	1.85004429687	6.91546397543	5.40394847502	4.22274418459	5.13177715592	7.60574693913	7.30991528363	9.08593150979	8.19794515903	6.33167924804	8.08324670366	6.41556306173	6.01275684107	6.33851652195	8.50498186868	6.67673215311	6.16128727133	7.15693307494	1.83330829252	3.42588004801	2.77924276403	4.86585347313	-3.17839024993	2.61606858813	0.948800511499	970.043630004	34.185335211	True	
2.98754886022	-1.27107462489	-3.69378523847	-2.33474313711	4.41474155725	-0.548697354461	0.171060927026	0.310314654697	-0.677703676203	3.39134826998	0.706368836126	1.60684996636	-3.87742574193	5.20823611608	-4.27461334034	0.14205038765	1.07907018702	1.71234960574	-2.1248531854	1.90076057741	6.35514439832	5.1110199444	4.18102463865	5.35226186057	7.84175009835	7.28740032649	9.20029626213	7.99756514368	6.37485853509	8.13571419965	6.01501475631	6.07756605415	6.47867413213	8.08179567663	6.61321608853	6.07655183666	6.52230092695	2.07205962724	3.35634574262	2.99186040766	4.89477560127	-3.17044943336	2.60267320777	0.933511080559	817.609102757	33.8434818589	True	
2.98220219377	-0.929180881478	-4.07613714212	-2.1635079088	4.46864352554	-1.2869896913	-0.127194557907	0.576705422384	-0.595596504171	2.99579314295	1.19755794199	1.7181983283	-4.5608660311	5.9818763076	-3.90399699074	0.558337996703	1.12309525953	1.5972634589	-2.54386235941	2.42004859514	7.03706095009	5.10786282631	4.33381330182	5.66017855793	7.81902595684	7.41474245631	8.95920182171	7.73780158729	6.26975305607	8.24762171166	5.99042900524	6.32896706674	6.79964066657	8.14767403092	6.59891902815	5.94334604824	6.7261239217	2.13731984863	3.38853692322	3.05917425201	4.72921985076	-3.17544660501	2.61369597359	0.91309338939	909.114784256	33.5050470403	True	
3.00063672015	-1.05952194931	-4.8662044265	-1.31328497483	4.65799524479	-1.27979575944	0.0343245923923	0.452026490223	-0.332549656776	2.95020015443	1.20469418452	1.67795749941	-4.44383730093	5.55811138825	-3.91172239179	1.26383329787	0.797137256967	1.28910206675	-2.87913882655	1.97780544907	6.33607364795	5.21531071369	4.00942461063	5.85539458841	8.03969451054	7.36267629454	8.92667795945	7.70019667891	5.99441056574	7.85984161989	6.1964262668	5.84028345886	6.63254578707	8.22178425398	6.41747864996	6.08041167193	6.4626889082	2.21524339536	3.52676868904	3.07855774396	4.69314149279	-3.17317778184	2.64668242175	1.08534939851	789.99438556	33.1699965699	True	
3.00769128264	-0.809863895057	-4.75533565648	-1.47688487208	4.83118118718	-1.86727794557	-0.00228976145842	-0.327035379586	-0.274277735397	3.34026814623	1.07256079133	1.79096637293	-4.15217590067	5.67280150247	-4.05158713378	1.44197266585	1.11404999689	1.22065714882	-2.40783301984	2.23884691109	6.25611354147	5.55967966144	3.91817596571	5.55285555169	7.94103557136	6.98112007783	8.87293592539	7.53759068132	6.13596831809	7.6589684817	6.13089929411	5.9484330439	6.77660980577	7.86299707243	5.95323309517	6.32019470682	6.42212065171	2.60886362865	3.54583923301	2.8020532963	4.75213002993	-3.17048069441	2.61651481113	1.07837262609	978.348743037	32.8382966042	True	
2.9898862617	-0.964877174772	-4.54222425396	-1.79984538846	4.64634260263	-1.75191034483	0.447264782107	0.619095957294	-0.614388611097	3.66011255484	0.152461693127	1.42318777123	-3.78718493609	5.21723282021	-4.42615821146	1.63546689173	1.13926508385	1.42958057651	-1.82951582215	1.87466009617	5.48315999427	5.38880819864	3.95599054302	5.75098105714	7.98028902148	6.67778628742	9.03883805689	7.92083493746	5.97460589717	7.47817661845	6.30284764624	6.11906018581	6.86502805773	8.04700865277	5.99207024844	6.14252351817	6.56440711639	2.43515991746	3.83939833502	2.62798331546	4.7344418724	-3.17462639204	2.65223144543	1.11555469272	929.688067393	32.5099136382	True	
2.99325634265	-1.21538669699	-4.15708389115	-2.07262020069	5.17281046607	-2.24472973669	0.0176677699703	1.09781078067	-0.320241453708	3.69693994769	-0.0426976541185	1.69595326083	-4.05837320688	5.01404308548	-4.84801072648	1.5333200624	1.63360379368	1.41978684835	-1.72982800234	1.92768691176	5.86892096895	5.41745568363	3.7784876235	5.79715686335	8.07817406975	6.68660069557	8.965686108	7.87986559513	6.02529040117	7.58131305266	6.04523553083	6.12044415784	6.45584594323	7.79954176333	5.97150619324	6.24022519848	6.46643246767	2.59673624046	3.83139328212	2.45835326135	4.97106370954	-3.17136972004	2.69265324972	1.040252512	801.81289952	32.1848145018	True	
3.00216762051	-1.14054091011	-4.22504698735	-2.20302692382	4.88388433342	-2.09355618965	0.587727921187	0.78607486283	0.0383851418067	3.28785806328	0.0418965656151	1.76579418563	-4.12587281109	4.35818323912	-4.68814389309	0.894709110325	1.82289677118	1.97478730303	-0.996450593796	1.782546629	6.30403623438	5.30353444083	4.0017802897	5.22752748725	7.98882397957	6.69349905569	8.94443638242	8.25659764152	6.24750367941	7.7513280265	6.14173711711	5.67319019403	6.31282098508	7.63447371338	6.05296623317	5.86036390661	6.2083424588	2.70840328081	3.52690114234	2.58852469451	4.96571459628	-3.17123835459	2.73600228002	1.04767963537	795.715607589	31.8629663568	True	
3.06293698877	-1.11936305619	-4.40777480411	-2.02642927068	5.1979925122	-1.72498649967	0.477459581049	0.512714670411	-0.823273410303	4.07270331687	-0.53533460632	1.96989137075	-3.41393041048	4.24414076799	-4.89646809856	0.65466612822	1.59349195987	2.22779536996	-0.74882273659	1.55265368989	6.10592819806	5.18423964112	3.81803645111	4.86762605501	7.99526498612	6.65242190067	8.89467078343	8.26969051893	6.12583768748	7.96645625679	6.23744267577	5.84068742335	6.70887706212	7.27149788065	6.04552899903	6.04163234853	6.79969468047	2.74268309884	3.43463241454	2.61092712431	5.07922183222	-3.17102184522	2.73030117399	0.860987594856	828.898275928	31.5443366932	True	
3.03206002132	-1.08882394372	-4.13640804775	-2.21756600135	5.05845504547	-1.87804970418	0.0320855015698	0.696196363936	-1.0357718385	4.63570985449	-0.399883717005	1.99178298002	-3.45968683893	4.28261005998	-4.73612927415	0.990087492456	1.85649455943	1.94018806995	-0.832905341941	1.06586516957	5.81337525333	5.15782462065	3.78740656851	5.06493006916	8.03876307365	6.64148394647	8.67030480775	8.15747212001	6.07893071648	7.99807869256	6.29032094221	5.65940554079	6.69737625715	7.35961683334	6.083977757	6.14914840931	6.42724501789	2.51511316511	3.56350486	2.27934410296	5.00984760177	-3.17161200549	2.69435195098	0.877700975636	790.840435289	31.2288933263	True	
2.93320702071	-1.52853059358	-3.69590801427	-2.18050368326	5.25130071714	-2.03891091331	-0.189726896399	1.11032463985	-1.12593975227	4.58403366588	-0.0408357634761	2.12756404176	-3.76323804718	4.22249625707	-4.90509006251	0.913199863632	1.67869419057	1.85183833202	-1.44234791883	1.2032077551	6.13852918791	5.29694477322	3.76900880687	5.23441443642	7.6682507585	6.6295137832	8.62797819992	7.80049723041	5.9200372653	7.62625426558	6.23321058127	5.96754443458	6.66145031063	7.59590603123	5.82107480776	6.24676370992	6.35731799134	2.44142323309	3.52713983377	2.52818306898	5.16219915006	-3.17764084395	2.65830395052	0.890846791634	754.067042398	30.916604393	False	
2.94908031102	-1.14114934775	-3.8598206533	-2.23997535986	5.19584162328	-2.14837207178	-0.275926305784	0.579498245018	-1.16386822476	5.10972619944	-0.316676540953	2.54362820306	-3.36098712843	4.11120860437	-4.91063916635	1.02421777371	1.39768349733	1.83350028081	-1.50889004069	1.71375672076	5.47718190697	5.09363073664	3.92390689928	5.32547389651	7.61800583315	6.51452614252	8.99745699298	7.71630267604	5.91565021102	7.82518303517	6.12516443001	6.19675262213	6.40880938318	7.44158055984	5.71372803948	6.57236938111	6.20819708925	2.40336345092	3.53578060237	2.64869935572	5.0749989258	-3.17783383991	2.67403103468	0.862820755478	822.701488826	30.916604393	True	
3.02219565907	-0.971098789405	-4.41430510897	-1.99497469912	5.33458064408	-2.31119315292	-0.500752808019	0.383741298798	-0.353260899958	4.98373574813	-1.00340120708	3.01137371619	-2.89115240809	3.6454081566	-4.40188505927	1.22470337689	1.29658120582	1.49548772035	-1.60417853393	2.44315737668	5.27273847106	5.23919081335	4.16695955671	5.35645539325	7.78693756667	6.59087880844	8.96333595104	7.43369312315	5.85743139337	7.93733581431	6.08418953083	6.37473538372	6.49721685088	7.46520254997	5.37895855185	6.65129981293	6.53621212028	2.69717993687	3.355236354	2.83614885094	5.21761108379	-3.17749203325	2.72987640065	0.965499193334	868.542316391	30.6074383491	True	
2.88958834405	-1.50684887927	-4.11268579191	-1.8806389866	4.92047680847	-2.10220351983	0.0241586070912	0.331915341125	-0.62672215875	5.1014240862	-1.27981661613	2.28740974484	-2.81100802595	3.74073891482	-4.3806499565	1.26141583554	1.38885986461	1.86737097599	-2.02984880857	3.28298526413	5.05390231296	5.12485218205	4.34377530312	4.96983743511	7.69077289718	6.80315608416	8.72432959435	7.42969197157	5.5553279798	8.14205117576	6.1411658091	6.607896235	6.57025217244	7.41557406107	5.41013718167	6.56268169842	6.55349370175	2.84726298141	3.35847390344	3.00997051748	5.22837461088	-3.1672655338	2.71856659982	1.00588027705	862.459085367	30.3013639656	True	
