Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.75920558046	-2.75380048359	-5.51759586956	3.8952738551	1.46903844813	-1.02768157182	-1.46739049378	-0.57402433106	-0.505088516236	5.86124307981	-0.839647611716	2.9759805372	0.116779272819	-4.51326225382	0.232439003641	3.87321494495	-3.17438765857	4.25706596844	-0.472772392349	0.505066924366	6.26066514036	5.62048361204	4.06423066491	6.66828871874	7.2876854094	6.29577211518	7.35528269167	7.17344974512	5.11440534115	8.16170946963	6.45406957691	6.36700594403	6.06582075731	7.17742512619	6.58445101562	7.45340846629	5.87540354514	5.53946306691	4.10419092711	7.0198099479	3.18519967676	-3.17425240898	2.97918690705	1.05842766874	385.443243652	4.18403697403	True	
2.75625041768	-2.72138194463	-5.54818672507	4.05871579234	1.46448496893	-1.13924664735	-1.43809905733	-0.524946982724	-0.475163786512	5.86319650175	-0.867781722991	2.84688374822	0.33460995105	-4.61812693433	0.20843723306	3.94891120308	-3.04859901435	4.42076154334	-0.624703961678	0.47446016505	6.19795445648	5.72354645654	4.04615975054	6.7002496041	7.30928062938	6.30183683034	7.38457663843	7.10865664271	5.10751793102	8.22150068222	6.49162496956	6.40301997258	6.07752698053	7.14905640678	6.53744308327	7.52742583544	5.8899880531	5.68142453404	4.13924661207	6.90258530281	3.05030232614	-3.17292229257	2.95483570058	1.05591544243	396.716351751	4.14219660429	False	
2.75398518314	-2.80654977173	-5.43238358417	4.08828437709	1.2391596221	-1.0716668397	-1.38380061916	-0.506177094863	-0.569460895956	5.69978232992	-0.707074025931	2.6608099969	0.409980824812	-4.3769365626	0.164752352059	3.92726172855	-3.19160355275	4.28948921098	-0.699061697232	0.746059400547	6.17984818842	5.54621178756	3.97216913972	6.64942691725	7.1946126278	6.29404034136	7.3690784826	7.05478276631	5.07002280643	8.29289179944	6.4655486906	6.41481280137	5.98819399894	7.03219765588	6.479539434	7.59671060645	5.89206954692	5.71369685669	4.15573231268	6.89967676369	3.00939545338	-3.17036583565	2.95673570923	1.02806895333	359.408130134	4.14219660429	True	
2.77613646904	-2.80927281594	-5.50898558563	4.18749147073	1.37297790591	-0.990296705296	-1.40877451512	-0.626703442852	-0.657970331977	5.78080337826	-0.642200455386	2.64624550036	0.37968261507	-4.53407538259	0.337734837291	3.91242772679	-3.38576598835	4.46409526256	-0.564430707919	0.909079283845	6.1460877156	5.34357122759	3.98204604376	6.60693483078	7.14758765405	6.26415409793	7.27760782242	6.99383153425	5.03740289081	8.27629985478	6.53955405814	6.43154859025	5.90800200176	7.1019535702	6.44703596311	7.54963149171	5.94965478835	5.76793244866	4.15930079652	6.91804510452	2.98679320683	-3.17305596766	2.96771432386	1.0410489902	377.302293389	4.10077463825	True	
2.78736357983	-2.87950963836	-5.37395432524	3.9059972866	1.47737938554	-0.93454489183	-1.32261203509	-0.584336838094	-0.744977997462	5.72167392445	-0.820530961561	2.71998297458	0.44517698712	-4.65439866989	0.227638928877	3.91933286601	-3.10837299048	4.68628864876	-0.444355051096	0.705020609592	6.16420089958	5.45838370554	3.95736812438	6.64753996592	7.21345382922	6.06760863371	7.2186614554	7.08005833048	5.06263089728	8.31476501607	6.49741625845	6.57834997347	5.97131323926	7.14919757566	6.44479462242	7.43299907064	6.02810881613	5.76585253913	4.19372449938	6.81502267821	3.08659441108	-3.16950725544	2.94711326858	1.08972601514	385.420250773	4.05976689186	True	
2.78777740759	-3.12895452871	-5.08785069174	3.79235118284	1.52445687551	-0.751219656561	-1.44996076365	-0.453676986487	-0.872164093545	5.78250648136	-0.84642715362	2.77491075979	0.241449345034	-4.76444999101	0.268873604418	3.85458779257	-2.92347187779	4.69392198521	-0.617047703473	1.02246915417	6.34091505944	5.4499285535	3.90418073039	6.64883853429	7.23725717888	6.05219780967	7.12694739634	7.10457184126	5.13599722153	8.32579325431	6.31958192723	6.51466935172	6.13020502722	7.18302420496	6.41882808065	7.399943679	6.0505849801	5.86358862664	4.20148645186	6.79525381837	3.13432783684	-3.17237993785	2.94689549707	1.08653009738	401.483718281	4.01916922295	True	
2.78835050756	-3.17801286862	-5.05120881155	3.73717565038	1.63598666262	-0.652166079767	-1.43796068873	-0.665069553243	-0.903649829985	5.91990678466	-0.704522699216	2.66510524239	0.341974128402	-4.71288252929	0.240524580772	4.05367040301	-3.02121082814	4.64890724326	-0.741508853317	0.852550136666	6.26889731636	5.50239735993	3.94571553504	6.56752950572	7.23457716224	6.20998247379	7.09242603822	7.02164476028	5.22445284225	8.34747871686	6.30688155677	6.58544826374	6.14187665045	7.16835009342	6.39266866198	7.40551979184	5.95224653365	5.70347520068	4.1249622324	6.74267764811	3.12834047812	-3.1732061179	2.947071328	1.13113707822	398.542335726	3.97897753072	True	
2.79626456537	-3.07800218428	-5.08428412103	3.8122124253	1.66190674846	-0.817222228821	-1.37816751766	-0.848018119851	-0.687967782293	5.80929432325	-0.627296892892	2.55070355754	0.377385604052	-4.75579552826	0.295583621538	4.04241183595	-3.41633096147	4.71786917221	-0.492844959854	0.957065808126	6.2446172354	5.49772562488	3.93204106471	6.62964718992	7.08745171677	6.20046435188	7.19593393972	6.93829489367	5.15333185758	8.22007349425	6.43330338347	6.70327391326	6.21575537669	7.09425516334	6.31686596121	7.34548651665	5.99759653872	5.73541204922	4.10080616785	6.74458806712	3.09550662954	-3.17248004897	2.92451378334	1.12890701724	379.547389402	3.93918775541	True	
2.74196573605	-3.1936149744	-4.98482289451	3.82358386123	1.67384712781	-0.890413624231	-1.42914389419	-0.921809617399	-0.628109278803	6.02021534746	-0.605690439684	2.48387394722	0.388891976451	-4.68576069182	0.24654474169	3.77617502446	-3.29794988544	4.69502643564	-0.767546740051	1.00441772946	6.46248038573	5.50649073943	3.97074128544	6.56855221007	7.01419199305	6.22534164212	7.1231285851	6.93518589546	5.20107378666	8.27920128125	6.52325942249	6.75361984437	6.15789038785	7.08778071558	6.33067991519	7.30645186788	5.99611479549	5.86771858556	4.08830174625	6.78079267982	3.10578089369	-3.17649687649	2.9446169181	1.13481837594	385.118831278	3.89979587786	True	
2.77789334851	-3.30045934028	-4.97190904911	4.05415315366	1.46927464365	-0.773638510875	-1.41558540343	-0.825537983224	-0.717382365109	5.96298550078	-0.806866811524	2.4875801278	0.404124667968	-4.45599619507	0.564446760563	3.72056304124	-3.46576083549	4.89147023892	-1.04559983504	0.943125056409	6.57199740756	5.53506399241	3.96346871591	6.54558914298	7.02825741773	6.13350627379	7.07994207559	6.98719237163	5.22557716214	8.43490891171	6.5260696809	6.75132880527	6.18741673676	7.18582092575	6.36845356332	7.29740381513	6.01002589628	6.000357856	4.07676030855	6.85864839225	3.04689497035	-3.17289756066	2.94544502067	1.146067246	370.2148203	3.86079791908	True	
2.73970656246	-3.39905055327	-4.87167231061	4.05689062325	1.52588798323	-0.869692856259	-1.46322430634	-0.766501005113	-0.679540230292	6.0615730475	-0.739701279871	2.25988427767	0.455285743739	-4.46091591019	0.663403906377	3.56076734632	-3.52715752226	4.79960185021	-0.91267203984	0.860429888855	6.54584923344	5.62148431894	3.98243705755	6.68082252136	7.16276351842	6.09710777779	7.12828250845	6.91252072227	5.25586335771	8.51067203966	6.64475898736	6.69274162626	6.15394972086	7.14906603559	6.43658496569	7.32869592405	6.06491251741	6.08987990415	4.11952184707	6.905242124	2.9327353252	-3.17455794097	2.9497980224	1.17728636063	379.785710739	3.82218993989	True	
2.76254002621	-3.40203473724	-4.89803510842	4.01780922722	1.4898569328	-0.903512564178	-1.36619991547	-0.647173994658	-0.748885437679	5.9488336758	-0.584286518984	2.17881313799	0.551156271266	-4.24794603702	0.387628924937	3.54777658422	-3.56387035227	4.86206364363	-0.963740777654	0.887900240481	6.62352406118	5.60812408525	3.95292380848	6.68647816231	7.17250229552	6.12612272207	7.18121943354	6.87185119071	5.23240931298	8.60926358329	6.56394787367	6.6998795018	6.16263980312	7.1256971258	6.4666291378	7.3527115438	6.19973495203	6.05531767222	4.09259410807	6.9542764796	2.92201799979	-3.17231127474	2.9527239604	1.19160533445	364.089560499	3.78396804049	True	
2.76716132274	-3.64448043981	-4.6911938665	3.90828023819	1.47446599466	-0.931207774063	-1.33107455603	-0.693568315196	-0.727694757963	6.20300972381	-0.447438745095	2.26843398296	0.455106006243	-4.25971969677	0.32608105218	3.54735570681	-3.59245141024	4.64854766518	-0.924166817903	0.85713523171	6.56255408486	5.67640166494	3.93534206581	6.68322899324	7.09486376128	6.08057922864	7.23751779026	6.840265065	5.06662956395	8.6711755964	6.60172971834	6.68721623856	6.12539345652	7.06224027682	6.58686439401	7.31787729863	6.12621205335	6.0618846503	4.23464035531	6.8917671402	2.89951844681	-3.16980678533	2.97546287517	1.20590721882	370.975933555	3.74612836008	True	
2.72783182871	-3.76667745476	-4.56705594558	3.74345831685	1.41602037947	-0.795072083267	-1.36336198792	-0.512276337385	-0.893442195579	6.08997003794	-0.532460438087	2.55893970692	0.186327731098	-4.27748302174	0.39169660281	3.72235130576	-3.54411234075	4.58732067322	-0.697721275874	0.819931220915	6.41460559777	5.73228958904	3.92967509332	6.53954322556	6.99080200052	6.12752414232	7.27105547448	6.85136695725	5.04410893417	8.66161991126	6.50672915304	6.71824044774	6.13563426493	6.98406590435	6.6692133532	7.24971726968	6.13465173246	6.05003140962	4.28180858972	6.86652743852	2.95204406833	-3.17253697851	2.98770498448	1.20135565258	335.79354438	3.70866707648	True	
2.71176127221	-3.69291578901	-4.63178549259	3.79456360399	1.44793685135	-0.797411525739	-1.11635024189	-0.691297805635	-1.21462431871	6.0490157877	-0.614723528084	2.75685838537	0.166531169431	-4.38991495295	0.552553800874	3.78003460018	-3.55817305714	4.59368470022	-0.779577276867	0.867970997472	6.55137916064	5.7611791636	3.84642219621	6.46422053374	6.92925598503	6.22586741449	7.20355279	6.92987805069	5.06182100927	8.51881234441	6.63648507465	6.75409298797	6.14808331127	7.13178632606	6.61922414713	7.15703013334	6.22567454776	6.05119200592	4.29568623798	7.05387649823	2.94490228163	-3.17143348639	2.98359636085	1.19619543716	350.16305674	3.67158040572	True	
2.72723964575	-3.74930122107	-4.61957366169	3.70781800201	1.31748022095	-0.628154953713	-1.08720516609	-0.353793464259	-1.38154693202	5.98308298944	-0.585931674943	2.82615607417	0.164102505427	-4.57273773063	0.560041260558	3.75300465633	-3.57167591173	4.63952370329	-1.06544220437	1.01647659927	6.53288139817	5.61844136933	3.93605199614	6.53461469395	6.96473848153	6.19942637972	7.26903897254	6.99070184727	5.10468113675	8.44094533002	6.66044691387	6.68557154077	6.1839072688	7.17286688245	6.72383974685	7.13528442028	6.12959673668	6.14409572926	4.26122502428	7.03198397574	2.93046349881	-3.17170591879	2.99527175705	1.17864713961	346.3860003	3.63486460166	True	
2.74244263443	-3.68655288522	-4.70865665051	3.85505257234	1.32363727407	-0.538592566092	-1.05671508549	-0.307602092631	-1.70512689429	5.94022190245	-0.583078905058	2.87970946313	0.262380509915	-4.74657784199	0.654703759847	3.87047302296	-3.58829330208	4.56384924316	-1.04171026433	1.12186729989	6.60402086756	5.66003835368	3.9551588265	6.55063969861	6.89450611559	6.20119950403	7.27872387394	6.92724950987	5.05143183198	8.46221063066	6.67238474158	6.62070589618	6.08384741733	7.15097857122	6.75025087232	7.19741322047	6.07393864395	6.20431655279	4.2434059525	7.02523366891	2.79759923065	-3.17269917927	2.99621741663	1.20792388829	346.791917082	3.59851595564	True	
2.71379214853	-3.7395287216	-4.62107723352	3.69449458619	1.3530528536	-0.593468420414	-0.963942026335	-0.410034425794	-1.61234097703	6.0555063809	-0.754910087963	2.77749117623	0.324057189491	-4.5880113326	0.555669442681	3.81203758581	-3.61755869208	4.7395707072	-1.17659957921	1.26061900594	6.53214007146	5.71441002736	3.91168211482	6.45858604241	6.85853671811	6.2259595768	7.38612308341	6.87055718702	4.89764365911	8.44974395707	6.65815975392	6.54824341836	6.17275685938	7.25031056274	6.77184557064	7.09006175555	5.99649732778	6.24310095621	4.19395569165	6.87693943805	2.88104880512	-3.17357519878	2.99064849066	1.21582215708	339.020733135	3.56253079609	True	
2.70887645733	-3.76104799955	-4.56047502063	3.72337187767	1.22334038653	-0.605436792503	-1.14304109743	-0.281635823006	-1.45811498653	5.9361309656	-0.724466259353	3.02401061259	0.394692083129	-4.64103724642	0.376495580354	4.02201191466	-3.4973903329	4.51588758667	-1.10872605316	1.31427712657	6.38555802199	5.68067925656	3.9312819357	6.52266497269	6.88097053425	6.23759301864	7.42402092626	6.8810078375	4.92462781293	8.42624455719	6.75269619983	6.60339168475	6.22641394803	7.28637964814	6.85695926499	7.17161067099	5.91336694604	6.20228351836	4.05058424629	6.94581439051	2.87317875624	-3.17085641466	2.98302300762	1.19486999252	343.312452279	3.52690548813	True	
2.73353326794	-3.73135629093	-4.54703086447	3.72658556157	0.892489346757	-0.404388627504	-1.16995055316	-0.252953509819	-1.34244210566	5.96069246434	-0.687120935859	2.79066661039	0.569168331107	-4.65106117495	0.453230367298	4.07087562278	-3.72116376362	4.36034640024	-0.93655582644	1.38627239715	6.28262513576	5.70547880385	3.98349447439	6.48216868695	7.02827705152	6.16770661202	7.30423477382	6.8728090479	4.8716699665	8.49329600919	6.75798670788	6.70775491992	6.21333520903	7.35613141339	6.66231996726	7.20874412643	5.87779356473	6.13877667724	4.08544286871	6.78010826664	2.7885566478	-3.17109895282	2.97225441586	1.19483421579	337.027607116	3.49163643324	True	
2.72037652696	-3.81228284569	-4.4865003053	3.88338074999	0.849589828943	-0.346436974482	-1.280202631	-0.30365707899	-1.35005738973	5.85474364723	-0.750331211453	2.96604942771	0.490432257895	-4.59388839367	0.660442431136	4.06240329045	-3.85921907175	4.2816330768	-1.03272394901	1.46977261132	6.25294468532	5.73147682851	3.91320480673	6.35529574865	6.96805849376	6.10637246183	7.23959286311	6.93802238738	4.9797356472	8.41194366888	6.6575939085	6.71313562307	6.15340369076	7.27052376457	6.66048248363	7.21364616091	5.84954243444	6.28338604149	4.0618341063	6.79205810966	2.81003198593	-3.1720636425	2.98190342989	1.17846351557	345.741722351	3.45672006891	True	
2.72489131893	-3.77340519232	-4.57043062037	4.01576755688	0.86577746137	-0.356874131918	-1.39230278711	-0.443742630374	-1.18470940041	5.81454556378	-0.901111710566	2.86330036475	0.501648946171	-4.47256074301	0.81507474805	4.16489203474	-4.00588300178	4.44536400726	-1.02131328721	1.59905972419	6.32317593204	5.59840631266	3.91485390271	6.36645295692	7.04148724457	6.11599740801	7.2612665604	6.87804199358	5.05942642993	8.52130826925	6.69362245513	6.75554685787	6.14942734838	7.33935973499	6.68416127485	7.25025039342	5.94780392435	6.23978458225	4.1093948637	6.90053012814	2.87943526085	-3.17097881299	2.98293289842	1.19564072454	350.553060726	3.42215286822	True	
2.75583025057	-3.852850389	-4.5330843114	3.98065408699	1.06222931836	-0.403656483703	-1.44065646966	-0.554647735152	-1.00952396671	5.95959239529	-0.911875807748	2.93989872263	0.313914978423	-4.53470719933	0.730075255362	4.30243357684	-4.23049306139	4.48509743367	-1.13630327933	1.57510403132	6.30862055564	5.54576864686	3.78010801799	6.29959607034	6.923395046	6.20272169305	7.28156396115	6.84451141106	5.00736638389	8.49522881266	6.65373596556	6.73928415712	6.16458897711	7.19121075877	6.74260022724	7.3126387745	5.96251495423	6.33999541803	4.031225189	6.92196668677	2.74842866883	-3.16872131983	2.99091953767	1.1980935231	343.541815776	3.38793133954	True	
2.74686277819	-3.89036473172	-4.47024039181	3.99617993828	1.15022297381	-0.556303322801	-1.51905521839	-0.574898364099	-0.918425560515	5.80058983978	-0.760801753582	2.93681856979	0.443778729411	-4.55288411119	0.727022473499	4.38240691977	-4.32559138181	4.58276644316	-1.12076746963	1.7100822019	6.26808868375	5.57482953895	3.74819881981	6.28941307992	6.92961819873	6.20784652651	7.21590196668	6.83846770675	4.99738018285	8.4309920377	6.72467387709	6.63515600824	6.17071379327	7.10937266341	6.74268937956	7.3118270028	5.84599530769	6.38585204562	4.02740613558	6.86208295179	2.88686864976	-3.17258533435	2.99501792596	1.20797297521	336.802597791	3.35405202614	True	
2.74437767835	-3.72219495799	-4.61680411592	4.03238187316	1.3676153148	-0.754935477498	-1.41203607963	-0.514701448601	-1.15398100992	5.91041413521	-0.731946971763	2.93756776671	0.54134779572	-4.38993831346	0.519481131504	4.28452981143	-4.23916119419	4.25195524037	-1.45363903777	1.71403637937	6.10954246963	5.51081339641	3.79232446903	6.3825327906	7.05189968964	6.13606325268	7.20300442889	6.84847755601	4.98993433318	8.31976046577	6.59225168505	6.59366255449	6.24256412704	7.01833927541	6.62748143948	7.31991480419	5.79325049278	6.44615179291	4.08336224435	6.73747537401	2.81232756005	-3.17029999958	2.98588707242	1.23703625311	352.955852322	3.32051150588	True	
2.7246391456	-3.72897855247	-4.58518800046	4.18116974617	1.27158267747	-0.731776691786	-1.56914251856	-0.265191824501	-1.37775039592	5.81223180609	-0.877696605252	2.97451050305	0.418131272466	-4.32979904338	0.617309568405	4.28750442354	-4.14010015063	4.15896637881	-1.46954785954	1.79349178037	6.45191721095	5.48939092029	3.77365776405	6.46756996172	7.12980364838	6.13903734721	7.1509525263	6.75261357748	4.84512793647	8.29711062313	6.65263180389	6.67843502544	6.34236811558	7.01514369256	6.75174687614	7.20040277425	5.82513435216	6.38689644737	4.06959580798	6.75972885287	2.74557225683	-3.17408364375	2.96758236094	1.22479403238	350.894874655	3.28730639082	True	
2.73384165017	-3.90767633044	-4.41588001521	4.05703920165	1.51009573482	-1.02360063186	-1.54888695618	-0.271596681343	-1.31833995492	5.87289978711	-0.80576749239	2.98364561149	0.519885588639	-4.24578389537	0.411430142401	4.14850128029	-4.33095827952	4.15002401221	-1.21298967747	1.90198344187	6.56953939133	5.46101255816	3.84683988792	6.46061392504	7.08549791464	6.13062462843	7.16872936252	6.70112288348	4.81719316419	8.36351584583	6.67056600074	6.69490997573	6.30492451073	7.05653459144	6.89975898216	7.22396520813	5.93599400727	6.40072149099	3.99971976387	6.71936810373	2.75931025576	-3.17153611931	2.98294674301	1.23140192089	341.881444792	3.25443332692	True	
2.73355971993	-4.09698004055	-4.23974384123	4.00052301713	1.32870055	-1.04514707301	-1.50870365569	-0.015136658088	-1.34375564402	6.14161729446	-0.989898742942	2.80329663544	0.58015634222	-4.22148249809	0.37511919922	4.24470892559	-4.25828886352	3.91065779782	-1.04033697937	1.8976445842	6.52581201064	5.43157117762	3.85773657478	6.43109228136	6.99399429622	6.02908338663	7.12752012489	6.72665049884	4.82952354658	8.40807436015	6.60517422461	6.73890868973	6.16174717723	7.19707600522	6.96484201027	7.13081879819	5.87199507889	6.32987545083	3.92101044442	6.67634665989	2.78772324276	-3.1739597882	2.99022532265	1.18987287465	331.454584686	3.22188899365	True	
2.76075514773	-4.06372292821	-4.1994045515	4.23772681711	1.20474231759	-1.1922247942	-1.30610746958	-0.0793998059528	-1.48137366205	6.10218610427	-0.978044159502	2.86549220129	0.489272441637	-4.14050210095	0.111020327526	4.31563648383	-4.04676184572	3.79795206666	-0.975892008924	1.96799504521	6.47012393759	5.39243308008	3.82448966443	6.43134003431	7.00219162244	5.95533108482	7.13159972644	6.68562184878	4.86299004905	8.46108442656	6.57374965798	6.73060383931	6.21659088606	7.15875826162	7.01797042896	7.19020120406	5.74508254732	6.38217864669	3.90073325614	6.71072229902	2.76009991205	-3.17090879294	2.96979466543	1.19204350217	344.23260461	3.18967010371	False	
2.72934668689	-3.92805107572	-4.31442548999	4.27311955339	1.07787268675	-1.21542549755	-1.38420286297	-0.0205514252017	-1.38456363661	6.21307683495	-0.997774592506	2.74808705669	0.568958438698	-4.02144502402	0.255728996026	4.23410956356	-4.08394197587	3.87769153051	-0.904254955452	1.75322199547	6.30514172082	5.40860196432	3.91171664646	6.35824161475	6.97675335549	5.8896064479	7.10418792046	6.6674538304	4.8845291469	8.51875408993	6.56225387406	6.78330561161	6.16653221004	7.10320131976	7.0315174402	7.15287697101	5.7048458072	6.45862985075	4.05598576409	6.67783999276	2.77727643799	-3.1699266874	2.95730636054	1.17284995394	347.992580465	3.18967010371	True	
2.74129439066	-3.92601089854	-4.31741224535	4.2552188624	0.89871908472	-0.868045090282	-1.5001981676	-0.143674938526	-1.32249211471	6.35620413424	-0.735484204716	2.58737765286	0.472125503432	-4.15187688192	0.28502823811	4.36933603303	-4.28230562391	3.88186651588	-0.824154131391	1.53925688151	6.25932506706	5.41045299952	4.00495222417	6.35805937277	6.95486598683	5.94158247446	7.06466994417	6.72461778545	4.79029887276	8.55111524094	6.5002192767	6.81964961545	6.17622572659	7.10861587784	7.05208357589	7.09756365855	5.72536847939	6.44409662939	4.04939102629	6.72972446735	2.72081864524	-3.17580904021	2.96512510953	1.15685481148	353.094986276	3.15777340267	True	
2.72657302179	-4.01412815347	-4.18607944703	4.11051962209	0.843590551571	-0.901904960544	-1.34622133387	-0.194451393121	-1.1844272604	6.46758531216	-0.957199817095	2.36066981626	0.633297517567	-4.06347410235	0.400409217031	4.16906394574	-4.32791354888	3.92198311323	-0.680639823691	1.42865197434	6.36046224861	5.48299056549	3.9468732362	6.38489586532	6.95871822856	5.91229733104	7.05155989307	6.71651217346	4.73803728333	8.38262714635	6.52992275373	6.8915794853	6.18344602426	7.09506686716	7.00718532073	7.17664620544	5.69770895618	6.32324334904	4.02863034975	6.80881260597	2.80058310464	-3.17346289675	2.95034988196	1.15559915995	334.097414757	3.12619566865	True	
2.72331763262	-4.08892976556	-4.06784874124	4.09341816195	0.855049643219	-1.00737277605	-1.31042550211	-0.146913685632	-1.243990139	6.54363935456	-0.959980425479	2.31818209441	0.805564015285	-4.10561679142	0.281419213307	4.23669408638	-4.46006620826	4.06953407528	-0.71315667622	1.3509471981	6.47525788662	5.3611786212	3.91716590357	6.41873510866	6.87125961913	5.88822651321	7.14244882182	6.7026058147	4.66528970038	8.38683588141	6.4671919004	6.83139277264	6.19866023752	7.12131124208	7.06886714572	7.10561698544	5.66835107294	6.2930862244	3.90847952831	6.85178732574	2.77224563089	-3.17183971888	2.9447426331	1.17427500142	342.870581383	3.09493371196	True	
2.74298398446	-4.11610868803	-4.07178493773	4.20291346509	0.835042211928	-1.11133168985	-1.04302608673	-0.371564025505	-1.2559058931	6.51478581852	-1.09724214443	2.43823621428	0.92805290141	-4.26232252905	0.448024258244	4.16857724907	-4.33489374543	3.95589907152	-0.845499280406	1.35906705017	6.48205226912	5.31775148281	3.77404410957	6.45814028935	6.84121528741	5.74802572432	7.02738804835	6.58732396634	4.68890916626	8.42954771062	6.43630460216	6.84044222043	6.20960099838	7.11144895977	7.02174494956	7.1406180363	5.64948930963	6.33152592855	3.96125845501	6.85252989359	2.90539478799	-3.17357698049	2.94713375549	1.16880680199	357.54840218	3.06398437484	True	
2.75414323186	-4.14411365068	-3.96274966764	4.22304426706	0.771238656776	-1.18979422224	-1.02241731969	-0.334923566257	-1.35363773314	6.46748814072	-1.19718150924	2.52798028049	0.861903689664	-4.22510068079	0.390047858764	4.39059729099	-4.4643854129	3.82493920968	-0.507437870259	1.58751816643	6.50390257394	5.33217849972	3.79469283441	6.38754887968	6.79705271853	5.81394496482	7.05784446576	6.55407729327	4.57858588527	8.35887873128	6.41573204569	6.91287258189	6.28167484051	7.14001709669	6.98931375113	7.12247977362	5.69430744059	6.33150446368	3.92653649789	6.73408974991	3.00851672227	-3.1723217942	2.93791389783	1.12935121287	348.642039559	3.03334453109	True	
2.73536543694	-4.31779040282	-3.79872842424	4.20289102365	0.685232436465	-1.12837844051	-1.06058982121	-0.267793235772	-1.51481091131	6.53216302372	-0.952633960154	2.64376963054	0.80686477064	-4.1096399843	0.0584069329299	4.46846125558	-4.67437558856	3.7618540644	-0.412681865202	1.50319734524	6.4423599547	5.39730762742	3.89723943168	6.45643509946	6.73649810607	5.75649020786	7.01559290703	6.4084043657	4.62334425658	8.39320274676	6.50113337626	6.8755198509	6.34092812111	7.10530618477	6.92540757262	7.0212521031	5.76878942835	6.30336323082	3.96063141084	6.75544993239	3.09739236191	-3.17317326939	2.96337345482	1.1195838202	356.170313016	3.00301108578	True	
2.74244932189	-4.31662248713	-3.79688300024	4.19603580467	0.746574365247	-1.17063882627	-1.22297170295	-0.210108692905	-1.35380308295	6.54589132934	-0.980383094244	2.60899672122	0.911156111776	-4.20545235119	0.0446454744958	4.53595280601	-4.61456615976	3.80983518118	-0.43755917112	1.65011280229	6.11574779655	5.4802802725	3.88347037229	6.28074170119	6.74679398892	5.73355833316	7.00818505722	6.38770559904	4.58893866445	8.46682917345	6.44570811016	6.82718048293	6.30032902276	7.14680000863	6.95900039008	7.03359324034	5.71231764526	6.1944214547	3.9433325259	6.83222190838	3.07601572794	-3.17414546388	2.96282904276	1.11685798951	338.346082927	2.97298097492	True	
2.7421950935	-4.18007065748	-3.87901360205	4.36838347516	0.663106819928	-1.18365703189	-1.38703555315	-0.40888711668	-1.1873370121	6.59778192916	-1.2381283507	2.75503437506	1.03113720363	-4.23481287188	0.11364074211	4.51488483832	-4.65005480041	3.9817677032	-0.404113348704	1.63155421231	6.16264303655	5.51859693298	3.90440147991	6.22101268718	6.78666070081	5.71960511243	6.98066178738	6.37458448885	4.54962599945	8.4129977554	6.6080100459	6.89946973648	6.24198845401	7.09860337726	6.97098217539	7.09954956361	5.75599594098	6.22870722014	3.98036854417	6.827557976	3.00570114432	-3.17568897079	2.96500694209	1.09893410306	340.863309075	2.94325116517	True	
2.74398201013	-4.11001518028	-4.03202455197	4.36296386652	0.779952985968	-1.04471566184	-1.33602072979	-0.622321358668	-1.09281865764	6.51228937726	-1.28770610246	2.53716978474	1.1626880093	-4.39651789188	0.0648827312618	4.7734036032	-4.57349416904	3.8196320395	-0.177319527503	1.58634704947	6.36363348306	5.5376097654	3.87774977595	6.15665057629	6.73117345916	5.75586906353	7.01126229384	6.45230859504	4.63811168752	8.42782053977	6.66219092469	6.85177875468	6.18095664762	7.10090559973	6.92556097775	7.03766563917	5.68269185125	6.22168559594	4.0052131505	6.85299400643	2.87395496043	-3.17618221617	2.96806303471	1.06048620944	335.71173118	2.91381865352	True	
2.72525604924	-3.89420511353	-4.13508867298	4.26086343191	0.768635981136	-1.09608220885	-1.29222611697	-0.641047445529	-1.05908307801	6.33101859581	-1.28064864791	2.60743277547	1.27828665673	-4.57477435304	0.381938776352	4.71171831849	-4.4503431857	3.81829131391	-0.32837452151	1.41241606607	6.23650786854	5.54118437138	3.87921578189	6.20076015923	6.67580495733	5.74603087658	6.98631798417	6.49271813975	4.65978477071	8.41299804744	6.68547893678	6.86326507792	6.2018088028	7.07934201185	6.90292880498	7.05656834293	5.72185084158	6.2043976128	3.92479793588	6.77946765306	2.86281706771	-3.17115071152	2.94642360406	1.08153584388	340.424030064	2.88468046699	True	
