Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.72524578522	-8.00890677105	3.67384211991	-2.66364688641	2.83070047328	1.670749238	-3.53579414633	0.518204302144	3.05756630358	0.786490712441	1.90327553032	1.35335596748	-2.57191344462	2.42494383002	-2.2367296055	3.11573741977	-0.269577057641	-1.72813733989	4.82307937716	0.263460735868	4.56706195833	5.71030783336	4.66419183841	6.15395867014	7.1518179812	6.77642112021	8.02679229131	8.27497851577	7.85732490906	9.50650493328	7.713693176	7.50920648278	7.7177230803	8.90765129965	8.56070663243	8.68671160782	7.83805582253	5.234329072	2.88094331605	7.58241995794	9.31330945944	-3.17293819463	2.88873470771	1.8082901985	470.96092221	7.57040357984	True	
2.69776529038	-8.01570567454	3.62883485679	-2.42493626093	2.55796577394	1.78860562348	-3.54789967378	0.567731568268	2.99294817254	0.906452856536	1.88042672717	1.02720119488	-2.52314937946	2.62530383069	-2.30507070639	2.83846506232	0.087470043193	-1.54112227403	4.55262701839	0.283937797371	4.51876322429	5.67480460321	4.74194962175	6.04100140891	7.23094474591	6.65795577107	8.10322096924	8.24891619975	7.89289851139	9.48558802647	7.76198320848	7.58556607517	7.68301378241	8.91791413505	8.3876214647	8.88890226518	7.74995619464	5.2388047944	2.76502415597	7.53832154811	9.25286678077	-3.17312545713	2.86527936967	1.81378410205	462.62762208	7.49469954404	False	
2.70150238848	-7.91948194503	3.68103690039	-2.48416159592	2.52501592672	1.53260821361	-3.60348803044	0.690640784305	3.04884525939	1.06170283422	1.88304947514	0.947433131159	-2.29858859852	2.29361646303	-1.88922214871	2.55310002906	0.201573403825	-1.85784273122	4.18611699427	0.538292727075	4.44636742325	5.54114121765	4.80020994221	5.84076343168	7.10263502422	6.52998864085	7.93949127458	8.51344858603	7.64409956343	9.46189224414	7.73417206822	7.46144198947	7.77726522966	8.68195432242	8.35041759389	8.87346010981	7.71627567911	5.26411472368	2.80213064088	7.5699437189	9.19334496205	-3.16734797564	2.84150430635	1.83239449453	512.734588243	7.49469954404	True	
2.72552704664	-7.87720210865	3.33856605537	-2.38127039501	2.95134704932	1.25986684103	-3.3336005104	0.479290755688	3.1175937361	0.999249243455	1.56315320019	1.26576490855	-2.17653239025	2.45481680355	-1.83865556622	2.41175820157	-0.0420430609016	-1.74863891379	3.76296789707	0.534390861969	4.76750841924	5.42553774804	4.68639123892	5.84142260954	7.04980656237	6.52231682118	7.90894801436	8.44857726513	7.57523533684	9.33700214248	7.74655665149	7.55921358906	7.80754804012	8.64528966552	8.32102877715	8.9095745141	7.83770979528	5.17794105283	2.6520472329	7.41853066595	8.98834104804	-3.17351848035	2.83542178379	1.8811259657	502.020399255	7.4197525486	True	
2.71266130626	-7.91122217978	3.61264626261	-2.38340932859	2.87924075179	1.13111113382	-3.43263358124	0.600492009876	2.76173026234	1.02801662111	1.71888423452	1.44292214734	-2.24018743093	2.5672556636	-1.865914054	2.36553332277	0.312355566064	-1.8703731774	3.59049442969	0.711643523147	4.98715565096	5.45583985809	4.81078642415	5.98174061941	6.94972574184	6.55107282186	8.06979996526	8.30827455015	7.5229808326	9.41634630199	7.82212198729	7.62716690822	7.67450501485	8.86730358181	8.32827939078	8.95809508859	7.80229549883	5.20987320052	2.49018888447	7.29994555517	9.00497397046	-3.16793575308	2.82407365727	1.8921171001	501.490167744	7.34555502312	True	
2.75152315349	-7.91513754116	3.70873469882	-2.31732962587	2.77362837006	1.27327090038	-3.49432418961	0.552796050494	2.70984806001	1.08373143506	1.80202191737	1.41010434278	-2.35029470912	2.42670782406	-2.00305795034	1.92301431646	0.303587837582	-1.68881943394	3.5554631928	0.927541583311	5.10561815801	5.42987081634	4.94131561365	5.90861452123	7.06177376542	6.50774818702	8.02637349998	8.1519143445	7.6369290754	9.42184570968	7.71563437221	7.52129017094	7.65047247764	8.69905037418	8.39943319479	8.84522202872	7.6497972904	5.21290389907	2.35833543862	7.31321302407	8.79398428276	-3.16528014038	2.81823099334	1.92160382406	475.066948204	7.27209947289	True	
2.74783693062	-7.91974000106	3.38417075016	-2.15484192183	2.59722977201	1.40727220656	-3.0919381654	0.41999093598	2.62132085045	1.06011750269	1.65541182722	1.61647683401	-2.1658773742	2.37823218207	-1.97732605852	1.70129234516	0.583521935709	-1.71184503357	3.66156171463	1.04477587447	4.94328081807	5.47446072492	4.85026430986	6.00513727155	7.09575780736	6.73706554759	8.18438202028	8.07723280389	7.61463722516	9.54694119314	7.82321252658	7.75117302552	7.68510143457	8.69624634837	8.39540244533	8.849727943	7.68784740622	5.31697336445	2.16152438479	7.59436335825	8.93425302843	-3.1678970224	2.81186481878	1.92547889089	453.850531548	7.19937847816	True	
2.74290817009	-7.70136540856	3.07788715577	-2.06715551011	2.76468637779	1.51974957816	-3.21679377015	0.462777608104	2.50304113768	1.16298158389	1.57558645751	1.4335429925	-2.02527092229	2.24811084304	-1.9805007817	1.51081152195	0.614119736372	-1.58568282487	3.51082377475	1.1009539867	4.94825407398	5.50351699775	4.70859972429	5.9692815605	7.12815913604	6.67970881505	8.18840559606	8.06120623733	7.63682913755	9.57075470844	7.74983232764	7.90817159637	7.79668693579	8.71598078227	8.34129963802	8.93608351948	7.60889406672	5.19429688157	2.24847680603	7.56216758842	8.8076965188	-3.16988381959	2.75641030089	1.91069596885	436.540587895	7.12738469338	True	
2.75470242207	-7.68478031137	3.08005232997	-2.24602939944	2.78643635256	1.56817774036	-3.14527335761	0.517014341757	2.20151712191	1.53378784483	1.46465110627	1.36143456814	-1.9882919226	2.44748515471	-2.1100552876	1.51273545385	0.379321126083	-1.43835367235	3.18111484679	1.40394503765	5.16392828996	5.42918802148	4.6702675981	6.02164877003	7.12276274357	6.64501891796	8.20643360318	8.14111291363	7.66319304509	9.48402730735	7.75489367815	7.91042688236	7.80681328587	8.7066942167	8.28084343099	8.85498301117	7.59751341904	5.31692694958	2.29969452248	7.56315545398	8.81522086232	-3.17077810442	2.7751744201	1.95639717393	442.834085843	7.05611084644	True	
2.75348591249	-7.65342699578	3.16825444719	-2.39323734414	2.88059347476	1.28140450246	-2.99849371452	0.62974713186	1.91933806829	1.54428238436	1.76104770269	1.16836290364	-2.04442973193	2.76190449945	-2.42260533002	1.81119304701	0.391164622684	-1.65269516578	3.13044440563	1.87422560601	5.19017231719	5.40320383903	4.60588652702	6.01990535676	7.35733551332	6.47949044734	8.11286482567	8.0698459369	7.45757205326	9.48432323527	7.86037614678	7.79240678464	7.7438658624	8.75357275619	8.21453652798	8.80717440307	7.46560779464	5.31820238995	2.15632993402	7.44298496258	8.65914037603	-3.17181805619	2.76450961198	1.94047916512	439.825573419	6.98554973798	True	
2.73708411098	-7.57011633348	2.99222097795	-2.42296153042	3.03280857052	1.11540678629	-2.90100047266	0.530686720737	1.76056591109	1.65612770488	2.01042365857	1.11760709266	-2.33525748078	2.84885747428	-2.3641671178	1.86000536112	0.432326628049	-1.29682984879	3.05761783946	1.82020695363	5.04647657914	5.47441249352	4.62640492758	5.94193821669	7.37216564642	6.50854134021	8.14231362574	8.16486393999	7.3919637056	9.29898375824	7.89500430355	7.92564848662	7.79566481147	8.78320906733	8.06065289725	8.85645436126	7.42633855302	5.14413711193	2.21650691198	7.35304470118	8.57085717251	-3.17253220225	2.76045562105	1.92421746474	431.848921706	6.9156942406	True	
2.72495253991	-7.7633090329	3.39031729441	-2.4212238916	2.74979649769	1.05765702142	-2.8281925726	0.719240230723	1.81996770273	1.62027150275	1.88293565591	0.96898560556	-2.0914615743	2.78095962789	-2.42095073432	1.74607498027	0.421332811996	-1.42482551403	3.10031725034	1.83700900787	5.10237820418	5.52494535041	4.6157436773	5.90459423585	7.37981306933	6.59514453472	8.14680087909	8.22217681689	7.36028634306	9.29413190168	7.80168754499	7.93591524142	7.74590251642	8.69811073497	8.16813118687	8.9156871216	7.37483267608	5.12911406151	2.0985004911	7.27458053439	8.49777410814	-3.17423039572	2.77770188809	1.89542530858	437.78729038	6.84653729819	True	
2.75288747951	-7.80687046517	3.45365140652	-2.3342050385	2.64167958491	1.33212939288	-2.9952065098	0.596298664065	1.63149986951	1.93354227894	1.73499801406	1.01121931176	-2.47197057689	3.10866967568	-2.50051588871	1.63027655578	0.567610004585	-1.35253685318	3.17189727732	1.99225313205	5.16897432075	5.65097957524	4.67795072397	6.14605760596	7.45566179647	6.59387384575	8.16246962758	8.03779903782	7.29759015447	9.32603463892	7.86257382498	7.9769156794	7.71534830803	8.70756414151	8.09568405583	8.97069542974	7.40521120867	5.20631688595	2.17545831609	7.24048468058	8.48604325246	-3.16890431392	2.77704369127	1.92175981385	445.683804596	6.77807192521	True	
2.72247502074	-7.92641406451	3.51006771368	-2.22836263913	2.51254834514	1.42658091761	-2.93580135216	0.566043641343	1.52432479516	1.81033312983	1.65507816768	1.36614244735	-2.7367461821	3.04625685906	-2.37370254315	1.21386010627	0.791657483027	-1.36831220152	3.13798507088	2.10062430568	5.20845552163	5.57150479315	4.70836066377	6.36519878176	7.48892108724	6.78936005636	8.28830655694	8.2084725056	7.2837407115	9.23651190407	7.69619005393	7.88836970879	7.73597155359	8.74422828187	8.1408114969	8.85632799504	7.50665995487	5.24991692595	2.39882982051	7.20003255352	8.68686703082	-3.1709229484	2.8059672196	1.8883828236	444.911539087	6.71029120596	True	
2.69675512718	-7.91253174705	3.28884045755	-1.96642867409	2.6100256823	1.21252651063	-2.97929793057	0.591005666395	1.59571429634	1.72933036329	1.70586458331	1.38186229184	-2.40365480397	3.14739651644	-2.22485930713	0.987707708914	0.72333971447	-1.49470459488	3.06167379988	2.02870055091	5.03570124103	5.44438234935	4.62686707527	6.46048675895	7.51508182986	6.6374246484	8.26499122064	8.0938780447	7.42786028334	9.27714344894	7.69354151389	7.80639826033	7.63061283712	8.65127683506	8.13751798499	8.64265698634	7.67042827888	5.23668180238	2.3737471691	6.80672768914	8.47210173301	-3.17079825237	2.8131302178	1.87049657625	467.463637064	6.6431882939	True	
2.67846982972	-7.88589469085	3.45605954983	-2.1394953044	2.694997987	1.10656952182	-3.10018008243	0.687505826406	1.68175396086	1.83199592893	1.91786541784	1.2650283665	-2.71870939771	3.13851257553	-2.34543093055	1.00996862461	0.674199225326	-1.36390076178	3.01425474862	1.93020283003	4.71952058858	5.6839296558	4.66927814524	6.51862543249	7.36482992267	6.62836603551	8.16715681359	8.03380325032	7.46977840204	9.28393386165	7.5922433108	7.63535353321	7.69100826425	8.73561951237	8.04032850702	8.73225391433	7.74667098292	5.29032023021	2.39640509907	6.82303312204	8.57228010843	-3.16650923649	2.79887738018	1.89675971184	491.402733329	6.57675641096	True	
2.72513414829	-7.90203913204	3.50238932717	-1.99751917604	2.74911218807	1.01399414736	-3.34224791958	0.834615739988	1.77095460529	1.73955089382	1.8702799563	1.00858876162	-2.39363841354	3.20151399554	-2.29086169826	0.872516287227	0.727536781222	-0.789468340298	2.88545898528	1.67492432602	4.70285466259	5.72816874699	4.71899269911	6.53840023155	7.32669791201	6.53021910748	8.05386335711	7.97786745981	7.45175650875	9.27896014202	7.64419971747	7.49305644828	7.84355688439	8.76555492075	8.03144675831	8.57875693157	7.85635098337	5.45774035852	2.27012445557	6.8210353023	8.49148275768	-3.17124171352	2.79291282442	1.92427522226	456.79728939	6.51098884685	True	
2.6839117716	-7.91252204066	3.49247941759	-1.80891196557	2.69340702408	0.924523993564	-3.39200745271	0.640741984858	2.00154238044	1.76328496021	1.87603737112	1.2327823107	-2.40790191499	2.91436838425	-2.17558947966	1.13669792341	0.964673597421	-0.869579215367	2.74903910844	1.3660873104	4.53750251383	5.56433739066	4.7970912547	6.56209350207	7.1564430182	6.45635111989	8.15459565509	7.99333822916	7.47338052924	9.16691230941	7.82303997761	7.37310659602	7.78542432777	8.79327748931	8.05141338281	8.48029908361	7.66637635757	5.42961613955	2.28423733099	6.8540241241	8.5250290013	-3.17542842939	2.78640727583	1.89792029253	493.883502924	6.44587895838	True	
2.67120697037	-7.95307163202	3.84371094751	-1.88413008828	2.713911042	0.606064217908	-3.22017399939	0.419046532997	2.42550706803	1.56742604092	1.82376725233	1.25388913706	-2.4413051762	3.04836138436	-2.37817718884	0.992632960847	0.800665034534	-0.879278667531	3.01363369477	1.23363004668	4.39075784362	5.59233812133	4.89536098589	6.53546781861	7.14110388051	6.39148679343	8.10245819316	8.12865328229	7.41094373569	9.19583017038	7.80904931703	7.55800451064	7.66639887292	8.92434742817	8.03073691753	8.51770634351	7.75129221677	5.32644364444	2.23363148158	6.95762379677	8.50299172656	-3.17444985611	2.79231451718	1.9042362288	482.993644921	6.3814201688	True	
2.73270080852	-7.99127184416	3.91109536391	-1.97107714353	2.79885295142	0.504745125963	-3.1946284089	0.431872359294	2.49683027784	1.72644887419	1.65126939807	1.15925523679	-2.31985850136	3.23530326113	-2.73072762758	1.19963972602	0.751697825967	-0.864262030638	2.63818586977	1.33154950383	4.75282735268	5.62734896197	4.97485168207	6.60098442817	7.05855950558	6.48672578478	7.93393718055	8.01466359856	7.44723906966	9.28383371672	7.74483731175	7.4928830612	7.60256865272	9.02351284203	8.04060997662	8.49171555622	7.7184535647	5.3154238385	2.33349335837	6.93034870132	8.57393686947	-3.16938480592	2.80187560511	1.9463893299	434.282464581	6.31760596711	True	
2.73681001506	-7.95478794885	4.02124208649	-1.95879769651	2.76226174656	0.451324563452	-3.10128988211	0.15786726774	2.52152931282	1.80252584083	1.63720334791	1.36976278421	-2.51607844478	3.24214190253	-2.5007546325	0.761847460993	0.701209605718	-0.568196609721	2.65491476618	1.36496116437	4.72345548629	5.81330215052	5.15536751576	6.55128922284	6.95134716096	6.44468101344	7.85264781922	7.97906727122	7.36512292885	9.06501602297	7.74518748248	7.53640044842	7.55733910393	8.8352385665	8.02337470431	8.51451850917	7.704689829	5.1682091901	2.17378447531	7.0932294195	8.33551738369	-3.1700602196	2.78637547533	1.91801744335	463.653829334	6.25442990744	True	
2.71562520092	-8.03683941323	4.38019730398	-2.18426633999	2.85588721754	0.291047718325	-3.28514279616	0.235819936327	2.19726254391	1.92893064406	1.75264202109	1.34472781254	-2.80988050039	3.47485251255	-2.16406559835	0.939185861896	0.479176501613	-0.609974261219	2.59403250157	1.57233056546	4.74812315251	5.80700888839	5.14170314404	6.51295696397	7.0650473416	6.29281929659	7.7382001256	8.07375574603	7.44747855124	9.13282242804	7.79108568978	7.54526692136	7.6237541274	8.74037185409	8.09865154411	8.53123121574	7.77127728802	5.22288646369	2.2334268159	6.88942891378	8.28144131709	-3.17345722621	2.8152587653	1.93337519952	463.62196597	6.19188560836	True	
2.74837344421	-8.04191504202	4.33341870554	-2.20140906035	2.97903599444	0.183192686355	-3.34504171617	0.483254012737	2.14068390779	1.94535170685	1.79565968802	1.35422111192	-3.09934625893	3.52551659375	-2.12392913782	0.838524119794	0.700111917554	-0.747342003604	2.58040312733	1.79830829354	4.6128046937	5.94077503892	4.99308381771	6.55963688766	7.26389962433	6.32259836679	7.68786824607	7.93047635042	7.43913153467	9.06467868226	7.71932667622	7.3566720892	7.72163314659	8.72594720111	7.97424872029	8.69194672288	7.64585974585	5.08736863954	2.26928919444	6.90019663045	8.12358099655	-3.17309281257	2.82454563135	1.92958054689	471.188845597	6.12996675228	True	
2.70504863374	-7.99596067263	4.40809754156	-2.43689979117	2.84626926449	0.241591415569	-3.05717651182	0.246859893712	2.21455421472	1.88847201728	1.84444198865	1.67247835026	-3.05057192326	3.10563538622	-2.17519926421	0.760402051499	0.85621329742	-0.938658169726	2.80079297616	1.86490001166	4.30804527661	6.08543945981	5.02554129687	6.69365830474	7.12907181808	6.30285255254	7.74130955989	8.00995171233	7.33790322263	8.98311891692	7.58408112643	7.29551703858	7.59083258717	8.63730247933	7.96203516846	8.63624040081	7.75805486116	5.05563551927	2.17545797495	6.93355176313	8.18566091549	-3.17006578672	2.82168018936	1.92709539328	469.392531918	6.06866708476	True	
2.6769988951	-7.820597907	4.28963836022	-3.01579854163	3.22140171542	0.10331578615	-2.89330175421	0.327555506998	2.22357536283	1.98039897462	1.83485576709	1.53893694192	-2.86997056451	3.05297670945	-2.15593376898	0.644578837618	0.569844949692	-0.655866221276	2.48282070584	1.82669715193	4.3697180635	6.07141732555	4.96669481112	6.56421754776	7.13183228103	6.35554073966	7.84674350899	8.01908221869	7.15383900842	8.95781179058	7.42836193948	7.22162097593	7.43815127917	8.5188303197	7.97426788535	8.6824215396	7.87484448309	5.08724146477	2.21593069577	7.03286145429	8.28089826229	-3.168952385	2.8118220257	1.94936165725	508.240677377	6.00798041391	True	
2.680457227	-7.93594136696	4.37878565681	-2.91199832735	3.14555599012	0.0778825887942	-2.85007318103	0.379881039974	2.26992874069	1.72667825221	1.62185731246	1.59196522428	-2.67858351387	3.0173743111	-2.19092816356	0.808177362582	1.04802648474	-0.623382184459	2.01999129006	1.78716136411	4.64796501566	5.86235728969	4.92954621962	6.53156193182	7.14325041136	6.19858809351	7.86565209791	8.16653430832	7.12818755023	8.87362208824	7.42947898108	7.31236229253	7.53603252886	8.41191943175	8.11591338349	8.7112784576	7.8603296922	5.02167078743	2.22700742875	7.25506649795	8.44739645328	-3.17450051474	2.82724004712	1.9773351561	490.616955127	5.94790060977	True	
2.68614155357	-7.91925007867	4.60186085601	-3.06199556759	3.07477485717	0.283964625791	-2.80988328959	0.2487715119	2.31781716327	1.74875424792	1.63462520151	1.65495607342	-2.65126089704	2.64467206019	-2.18862178953	0.745083529118	1.05979568475	-0.48220372002	2.22023432745	1.420076296	4.47171494138	5.83638631962	4.83509691142	6.56111319932	7.2830784259	6.38558694166	7.88042212062	8.19874640537	7.14318715175	8.87233042513	7.3091097542	7.26373453086	7.40650988139	8.32843309385	8.17260385136	8.79823695443	7.78091921262	5.07496939977	2.15663480459	7.23116714567	8.54722253747	-3.17210638245	2.80523744453	1.98996043697	469.248540337	5.88842160367	True	
2.69551778256	-7.90269999265	4.59922965177	-3.03980277302	2.91928428991	0.157162791896	-2.88734357031	0.621520438405	2.29662025719	1.79607896547	1.66374052038	1.51130804038	-2.66621267313	2.51887254512	-1.966583624	0.876589512944	1.05929027708	-0.287334514173	2.07750823983	1.49334858997	4.39323326064	5.84656700379	4.87450476211	6.40984572198	7.20082333878	6.30522575435	7.56534403579	8.1694142526	7.32840775214	9.03763428588	7.34480338622	7.25604731121	7.55576330764	8.31870949152	8.02268886993	8.84060957657	7.88578494102	5.22233111714	2.20863384917	7.25035943831	8.63581744879	-3.17271351869	2.79920093596	1.99426029496	447.25261631	5.82953738764	True	
2.73818943339	-7.9539795452	4.77955370897	-2.98175294152	2.95209933804	0.138839481817	-3.02896889864	0.72848225028	2.09657920077	1.53896612977	1.69449972554	1.807392659	-2.85785155564	2.19413057095	-1.97289526422	1.16685882979	1.04254236942	-0.208308171399	2.22789415648	1.68631985355	4.40159253869	5.79564169376	4.74953710278	6.4674653844	7.11998901631	6.39567273933	7.66745515888	8.20732720389	7.3375212817	9.11169612592	7.32993151	7.3965422259	7.50273080502	8.40862813835	8.13785218025	8.96871859248	7.76399743946	5.34215330249	2.06187799237	7.2290338266	8.53491381763	-3.16693278782	2.80398985045	1.98020755536	449.88799167	5.77124201376	True	
2.71759394142	-7.78813473296	4.24688549888	-3.07442215973	3.22096731569	0.295022120527	-2.89887767667	0.757698855741	2.01894124769	1.37080930355	1.70324076678	1.68279314651	-2.78541833534	2.4557267857	-2.06109221034	1.14643519399	1.01893861943	-0.0215661656205	2.23238737414	1.87460178061	4.23909690239	5.7193922084	4.67020960119	6.32329582009	7.25527665903	6.36527792155	7.84248368679	8.21940035393	7.31470148654	9.20328999277	7.29147561021	7.41305470586	7.59578820778	8.46536662536	8.08220165627	8.95059831688	7.69342950081	5.25517662159	2.13045080539	7.28669809251	8.62589342925	-3.16964374522	2.78441553748	1.96446184797	455.053438645	5.71352959362	True	
2.70067024003	-7.82155729026	4.39946684697	-3.1249878187	3.08596263828	0.35711327998	-3.06359742279	0.879132778012	1.87436678241	1.67344163779	1.8236290749	1.81610914495	-2.89023683882	2.44418745735	-2.1943493806	1.19066820887	1.01377552886	-0.0724579553011	2.007265487	2.04543117746	3.92792430996	5.71225809469	4.72295962492	6.27219110254	7.21316138154	6.27556335948	7.82832924875	8.23350854005	7.3792160472	9.14167218766	7.35703321084	7.50341775342	7.53329005204	8.44814599079	7.86472980629	8.84536225985	7.75853586891	5.27770732538	2.08129388379	7.21684458742	8.61011633872	-3.17104814936	2.79161865707	1.9812973392	420.809132994	5.65639429769	False	
2.71579530212	-7.80741403809	4.25208795178	-2.97109015098	2.9464045606	0.170065022387	-2.85182437051	0.959272355984	2.00752274642	1.79791973101	1.63733580299	1.68259351269	-2.81442617509	2.53537675623	-2.19585422439	1.28729615227	0.958227930022	-0.251999996597	2.1257337933	1.91157058286	4.10403728101	5.53122727029	4.65392425838	6.20543371763	7.28038618654	6.32369267064	7.97733597264	8.16132333723	7.49273296158	9.05764300866	7.44041595183	7.60904277883	7.51927125613	8.58511668854	7.99950573168	8.904977174	7.66378135251	5.26414060074	2.13157513026	7.18821643186	8.70094076354	-3.17105415711	2.78713967191	1.99143710759	421.869923143	5.65639429769	True	
2.70617572544	-7.79218795696	4.07980719332	-2.94041164139	2.90645055677	0.372431603491	-2.78065160835	0.866792981231	1.98060437982	1.99880819798	1.45144108138	1.87242360822	-3.13897601308	2.23595025469	-2.14168958617	1.54617174555	1.11204841463	-0.457153327574	2.02911523648	2.00782386085	4.17080984762	5.43589583683	4.48758514073	6.18438311159	7.23822846484	6.25753803421	7.87827095586	8.05052194432	7.54739877856	9.01242314898	7.32867206296	7.48932962105	7.48352876474	8.69337536595	7.91206845229	8.80562491041	7.57406445586	5.24174808543	2.11750469062	7.22276036553	8.71357567272	-3.17056757478	2.79296003527	1.98953980696	454.70409853	5.59983035471	True	
2.68095006406	-7.74379580106	3.96182279362	-2.81460041985	2.83028369295	0.284785231922	-2.84357685261	0.822474997994	2.11563131354	2.16203497332	1.34261681435	1.6927636031	-2.74582878197	2.18662240786	-2.21801874474	1.46313754413	1.1765663349	-0.599647225578	1.96288411967	2.09880481855	4.32291396786	5.44516758492	4.66782531633	6.37964037893	7.11558909098	6.19391475453	7.93728539164	8.07300962922	7.42815135662	9.04931641733	7.41201519314	7.55149088898	7.3502464737	8.69074154463	7.88052958542	8.72758474914	7.6560023486	5.21992224093	2.08584461356	7.3455490181	8.7412547113	-3.17209686519	2.78959300348	1.96645562756	434.388306414	5.54383205116	True	
2.68819388008	-7.711815068	3.90804277235	-2.87273323439	2.86121393279	0.481178496321	-2.93913688437	0.913286895414	2.11742714532	1.99464193791	1.46907174201	1.46067617044	-3.03638174109	2.27267864652	-1.88480241299	1.46805870928	1.27272508358	-0.694684000151	2.10359533362	2.14719210035	4.40773775796	5.60285958218	4.64594312452	6.19702072679	7.24109061931	6.25490233138	7.97296523245	8.16170118157	7.52019010885	9.04567242412	7.52225724067	7.57830075391	7.29783382394	8.6975190386	7.77370979728	8.90519189083	7.68557607359	5.10720921588	2.23422167829	7.53938957263	8.62830419542	-3.1746585306	2.78322041151	1.93513172768	448.400982991	5.48839373065	True	
2.69631894809	-7.82386448336	4.01559869187	-2.82982595239	3.11021098997	0.259459472467	-3.02291000013	0.950249771408	2.10164231308	2.26396370613	1.42690603032	1.20728006868	-2.97784964101	2.54846079137	-1.97308527209	1.17252543172	1.22274810465	-0.690157008405	2.01141195071	1.90926538641	4.44949129365	5.70088617627	4.61360289886	6.23238299671	7.28582217508	6.32068688121	8.00600840453	8.10949182875	7.48900396104	9.17492242161	7.54181923191	7.43939768396	7.31539725852	8.78995403697	7.64592720825	8.95721365629	7.60153468609	5.10904762272	2.21718271324	7.46801070616	8.71158167151	-3.17413380147	2.81035218984	1.9230567121	455.82981073	5.43350979334	True	
2.71847595178	-7.67607836532	3.97741546538	-3.27424608548	2.8344005688	0.609760227608	-2.5413828399	0.934815978549	1.79122481792	2.19107098164	1.52352576459	1.33494721322	-2.99136153013	2.72856103781	-1.82825616179	1.08312059604	1.20170856904	-0.625239659717	1.96063137622	1.83802303573	4.33077430246	5.53918631102	4.49539088025	6.13536623294	7.24761105912	6.32427126602	7.97391483794	8.11673608709	7.47190725978	9.1953600285	7.47183483611	7.40315478641	7.31239145952	8.81009582201	7.80937943765	9.07005514761	7.52602923338	5.20210932802	2.43011814016	7.38716463257	8.7540749699	-3.17111513641	2.78971276751	1.89801384626	439.577319282	5.37917469541	True	
2.71276023896	-7.69388235871	4.43807174242	-3.63529255796	2.74484359221	0.480085690892	-2.42724006706	0.973980498506	1.83780197323	2.33212478281	1.35494442257	1.18962925945	-2.6791481375	2.91400720488	-2.06934005398	0.853613462738	1.1052694933	-0.722558344586	2.05601258739	2.00964784476	4.36650539702	5.74457324612	4.5748394813	6.07347656556	7.19019036103	6.39291139583	7.89131397754	7.97031735008	7.42424128588	9.30195238819	7.48349172931	7.49251900452	7.29301329667	8.87205900544	7.84110688248	9.12254585381	7.54132483634	5.15718122783	2.40394060941	7.42710302443	8.55312000045	-3.17183825838	2.78666488768	1.83603046091	430.320909197	5.32538294846	True	
2.70380658075	-7.6302120121	4.390023841	-3.7008070383	2.57600459986	0.546713159282	-2.462112834	1.03937250663	1.67988218079	2.46326067353	1.35577595401	1.50759279694	-2.83852877224	3.10499969759	-2.00940046208	0.677441969367	1.02352253106	-0.723771716981	1.93394136518	2.13463548495	4.47314668093	5.81856269514	4.61685412808	6.10222097094	7.32109562257	6.41055313656	7.78506433159	7.98923882527	7.27287454784	9.23085820373	7.55019364215	7.52400492772	7.42661030756	8.97237342209	7.82011071661	9.17406452135	7.63632469335	5.21172363431	2.56753693823	7.44608253827	8.60212072929	-3.17245594589	2.80123063115	1.8562452535	436.71132912	5.27212911897	True	
2.72363007002	-7.78565821286	4.38576552737	-3.42250356194	2.6595657385	0.563688264319	-2.52809912549	1.02497824366	1.70596977734	2.33973590322	1.29012288463	1.49821584291	-2.7427593929	2.74493128234	-2.00806821726	1.08523649479	0.866437280528	-0.946816755901	1.86501947111	2.42356077141	4.5119897029	5.56915368759	4.63729963612	5.97927484588	7.24794952566	6.48977349691	7.9240144996	7.98198804071	7.42415184001	9.28074885136	7.37790357331	7.60606728032	7.51861183863	9.00552700706	7.74075059915	9.11845859023	7.52405951972	5.18041481002	2.72387696557	7.52684071962	8.56494835912	-3.17228635578	2.79907025736	1.81502230836	422.232303007	5.21940782778	False	
2.72532516102	-7.7168863818	4.10329574007	-3.34626192528	2.59378726987	0.715090143054	-2.53408630192	1.13652499724	1.69087641267	2.10452425199	1.33704747063	1.5605891715	-2.53821486084	2.67993102695	-2.18465636804	1.25291264367	0.766333886434	-1.08598689631	2.21528623031	2.58841779264	4.41395122066	5.64136972528	4.72048730759	5.92524025928	7.07454963401	6.40856864794	7.85771850622	7.96026517135	7.38926397549	9.33711874776	7.37734586763	7.60228893872	7.40462626585	9.04420168506	7.66535555713	9.03462100965	7.55911093978	5.15969380434	2.72301909143	7.5160838184	8.55584571446	-3.17408518265	2.80919436111	1.80034518361	444.958190168	5.21940782778	True	
