Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.73717912072	-5.33964235182	-0.978149946397	3.71855295266	-0.154750044566	-2.12866338018	-1.10150481547	3.69520149217	-0.925984386809	0.160933610358	4.11465906533	-3.07354387795	4.06813057742	-4.30855815777	0.255892722271	2.49317143047	0.315380658042	-1.2506160125	4.49429657703	-0.269022336424	2.81052546773	5.73966914907	3.91880952249	6.15369623088	6.76152068345	5.3312949027	6.57589968482	8.05443015455	5.83357672045	7.03808839244	5.00316599536	5.58651134398	4.50757827737	5.67478653222	4.08972595412	6.62089692437	4.5603227368	2.42077321591	1.60285529473	6.4830917618	3.33381456523	-3.16154796135	2.41893086091	1.41724701115	1048.19857458	36.3102028575	True	
2.74329122478	-5.43148878943	-0.871506768086	4.04319635235	0.150646513008	-2.67189306129	-1.05733400317	3.99965651346	-1.04732817434	-0.0627605663931	3.79257030598	-2.63357261362	3.65787047291	-4.98527696604	0.477480781405	1.93389262142	0.841255091391	-0.949729233077	5.14744036236	-0.455851611836	3.12166485468	5.78520468419	3.86889445663	6.47294107903	7.0175636314	5.41316157622	6.63916960534	7.90582544872	5.59252499596	6.69842145984	5.03228496322	5.44416275023	4.76655807594	5.64953008397	4.35082787821	6.20744182244	4.39555600554	2.20833120763	1.61922070825	6.8209923814	3.55317849206	-3.17511331453	2.449222174	1.566211464	921.245310423	35.9471008289	True	
2.80756310889	-4.87031637114	-0.62975208439	3.64032607207	-0.00320895216782	-2.76328118181	-1.41937610265	4.37479820035	-0.822511524971	0.34266915634	2.88432669324	-2.63479218508	3.45704735825	-4.92321296731	0.526720452588	1.60281357032	1.06041673509	-0.28995607914	5.04202236557	-0.313619002964	3.25843560083	5.84566652053	4.40141265831	6.46944065905	6.90697007556	5.71283306156	6.93403326984	8.11724160169	5.79365266441	6.7856233177	4.88427147459	5.76083740901	4.94988225051	5.71405560963	4.64938762945	5.91125757921	4.41153562946	2.35551700075	1.53166056769	6.69156312326	3.22975312901	-3.17682659979	2.38703917423	1.51035292325	925.91772616	35.5876298206	True	
2.82604814785	-5.2029037302	-1.12782874009	3.78118073597	-0.419229901482	-1.88564423343	-0.505770541027	4.60240221906	-1.77665711363	0.310871683185	3.24494552609	-2.64932218599	3.93284158071	-4.9436998826	0.293479161174	0.959437526231	0.694222072429	0.0638025356006	4.6406106693	0.0771573844107	3.08239105144	5.84776983435	4.28600078335	6.51962456341	6.90945178711	5.64600596266	7.46634998079	7.58927649105	5.31853361257	6.94067940795	4.94430900014	5.9804172436	5.00373207367	5.28891220584	4.46164435565	5.50859045738	4.34772543837	2.45018659786	1.31132808491	6.81250863935	3.34500262572	-3.17550145057	2.39206450141	1.49360135358	978.868282576	35.2317535224	True	
2.75007535049	-5.35038643371	-0.618296760365	3.15399262211	-0.228913600001	-2.16958702746	-0.423037123907	3.92374681265	-1.76758268365	0.275025096073	3.60012448778	-1.79868226526	3.47510137038	-4.35839191169	-0.593288174108	1.00563007096	0.85612229063	-0.237215580557	4.62109985582	0.758206302546	3.40442944287	5.39600504684	4.39461246511	6.55797394901	6.82909706831	6.12197891192	7.66907303932	7.92516004558	5.33684733051	6.64781689327	5.03848442973	5.79682582193	4.68181917008	5.26465725399	4.59228865364	5.6212819456	4.698203399	2.3455911251	1.47591812708	6.90796916356	3.05779838959	-3.18096618325	2.40047379789	1.48411243038	729.439757352	34.8794359872	True	
2.7989708853	-5.51536904325	-0.534642608885	3.18020994577	0.262678079147	-2.14014092075	-0.564867624083	3.53719256558	-1.95303091757	0.0286162211782	3.9588253493	-1.32250346866	3.19389657055	-4.2080689311	-0.454618462665	0.749004261042	1.28151588973	-0.133827988307	4.21624798013	1.51812147267	2.98446512336	5.62920576101	4.5445624844	6.31371922504	7.02060811955	6.51716539404	7.79221596382	7.72359759419	5.29109319057	6.39333435391	5.3959583036	5.34378374918	4.54634003105	5.27169967688	4.57611319637	5.72557505991	4.99779602854	2.25509906418	1.32376601266	6.581550225	2.74782971825	-3.17871260882	2.36545635386	1.49518836071	878.460821051	34.5306416273	True	
2.74557134465	-5.38164415445	-0.82284388143	2.78203244018	0.789174638759	-1.63418248585	-0.454477781012	2.74557350325	-1.83205777438	-0.312903817384	4.04422650358	-0.964192045451	3.32935106955	-4.47770591212	-0.575641906875	0.885116308479	1.06318215893	0.337246318498	4.62373781719	1.29332427589	2.13472463101	5.45665767433	4.82575105932	6.35164579229	6.93721712448	6.82587245369	8.07104243277	7.49639861282	5.20382307852	6.20465431859	5.0612430583	5.69766386087	4.98618267632	5.36026402741	4.50679751537	5.52110635274	5.33433498983	2.5888467284	1.43650245862	6.36403114039	2.82277520944	-3.17697578423	2.35608198564	1.55177442125	869.69153609	34.185335211	True	
2.65063737434	-4.95874623849	-1.16475626031	2.73077612239	0.155001931455	-1.71099680892	0.078144967064	3.00858971812	-1.46718263479	-0.334162007722	3.7144110541	-0.9322647838	2.80381187859	-3.88458773376	-0.306551214908	-0.0545790137895	0.599577530854	-0.112137967723	5.37076989254	1.9913378606	1.70012761938	5.30872034529	4.56967350527	6.39634061987	6.84813780016	6.76764894103	7.94612557762	7.69129830762	5.44990687076	6.34546327918	4.96389268314	5.70651686148	4.5931510919	5.48825211862	4.73538573039	5.49277725888	5.40020449598	3.2534255136	1.54235274404	6.48123453506	2.86884881334	-3.1802194228	2.3235902609	1.42599784327	832.818874447	33.8434818589	True	
2.71647342351	-5.07728871846	-1.06531146837	3.020730296	0.1888539431	-1.61659983501	0.0184496151571	2.89146856547	-1.2738413618	-0.221002635094	3.79940406425	-1.55929788026	2.7440035839	-3.85801828353	-0.0890109745155	-0.320133400064	0.096629421683	0.409831047943	5.68355608383	1.67935392172	1.69023864686	5.47870632927	4.34501049572	6.37438062352	6.68223688673	6.63221260232	7.5927777991	7.84585010605	5.59148893523	6.50455504043	5.23062746718	5.43144698782	4.74387877364	5.60863579582	4.65235949138	5.00877059515	5.38432104833	3.50441535648	1.24857672235	6.46359176073	2.73395311784	-3.17507917602	2.31301959481	1.40429040931	732.479248068	33.5050470403	True	
2.6712396361	-5.91371180664	-0.379871519223	3.27423140989	0.299984094154	-1.95213119208	0.215241318634	2.58490796491	-1.0241769323	-0.616898350177	3.95844663579	-1.506193314	2.31438567667	-3.74066964755	0.247334807147	0.270372018124	-0.198244447212	-0.17886447521	5.47435261528	2.00863623324	1.68151952287	5.65048884582	4.30741895163	6.90275639723	6.85280686085	6.95167803555	7.6212972927	7.71256187336	5.50095305792	6.95140599013	5.05696739169	5.32127571245	4.74090648172	5.59035517378	4.69915004185	4.83589261749	5.2687129606	3.61237706603	1.3178109172	6.26216201307	2.6987152417	-3.17244373826	2.34844712191	1.46333027718	922.570618873	33.1699965699	True	
2.67283372549	-5.46580526665	-0.372534816287	2.76215313599	0.680299221074	-2.51033875123	0.466914395386	2.16090438397	-1.31772726323	0.110667971463	4.04996625461	-1.11088761358	2.59933079436	-3.88797684458	0.556401053665	-0.0549478069398	-0.491494411181	-0.419482495471	5.88304889466	1.69430808549	1.1803372007	5.53793084344	4.54110401581	6.52114728786	6.85223598171	6.94341303367	7.6236289022	7.7500108501	5.62556687984	6.58664052408	4.99344972409	5.37366630491	4.72607559396	5.87233831585	4.92152282689	4.88420723813	5.12199959707	3.50039864496	1.62366732691	6.47027065682	2.76103264511	-3.17303769184	2.30932449183	1.47365980826	752.419744897	32.8382966042	True	
2.74938985118	-5.30088860746	0.0110805461849	2.55061215343	0.329024520449	-2.47434160405	0.610789808441	2.22662048912	-1.87505385076	-0.118845953122	3.93349623562	-1.05593313208	3.15626041884	-4.73481993983	0.791000887748	0.164615262945	-0.420650725207	0.412641334308	5.65852031457	2.45206210694	1.06304118996	5.68937904412	4.67768909067	6.57492732114	6.79441744207	6.67348774136	7.20874366161	7.72543760806	5.12504987011	6.74864579769	5.11600106321	5.4204522844	4.53389426824	6.30925428865	4.94662581046	5.0842118299	5.16973445117	3.54978862857	1.84396258679	6.23012725109	2.84058242866	-3.17423400678	2.26976965775	1.55060189485	839.370910523	32.5099136382	True	
2.76782304594	-5.62937908946	0.388541173187	3.13271396612	-0.190294646962	-2.83999485673	0.435510093876	2.21927216089	-1.64808532878	0.0678388259617	3.89400767855	-0.745782563344	3.18672384515	-4.86719813394	0.983446460681	-0.278087988579	0.197962949025	0.785916880044	5.05734078696	2.20332097573	1.32994059794	5.60992527272	4.45300180561	6.50088139217	6.3631909122	6.56272612047	7.85997597816	7.57059393569	5.20611683983	6.71677917951	4.96608101535	5.27467355043	4.75530268833	6.29239892319	5.14963241784	5.09655084604	4.92838425087	3.26505012706	1.64700804264	6.19668560702	2.60572839397	-3.18416030018	2.32879558446	1.48262622739	754.397714173	32.1848145018	True	
2.83272935784	-6.04329114532	0.417285946013	3.46496822123	0.205120689079	-2.72929588504	0.0920599182073	2.1686545259	-1.59949267911	0.0357346032004	3.96143326299	-1.08085461876	3.32125319574	-4.09580761639	1.07188568092	-0.778378449116	0.245394652304	-0.104719056045	4.97849388982	2.04599104167	1.48881861111	5.43643259267	4.18746531575	6.24462886105	6.36216999483	6.49043296014	7.90914992699	7.5400521968	5.3613087216	6.86704894848	4.97599623488	5.34556059594	4.58100748174	6.20300576783	5.04157981613	5.51290978073	4.82979909815	3.32068921564	1.96550992298	5.96296344261	2.33782764655	-3.17685434026	2.33422102142	1.42978595786	695.965596954	31.8629663568	True	
2.80164078128	-5.99923202198	0.725672135901	2.88010560144	0.299279657565	-2.4636277607	-0.155537182933	2.23745798957	-1.70720505841	0.258586204563	4.04563810276	-0.39679646114	2.90363467561	-3.89771104803	0.551028590137	-1.11291868182	0.273039627671	0.188313605407	4.60036023897	2.29447303567	0.90298546386	5.45107181406	4.42875316575	6.03334124517	6.68651606025	6.4904970562	8.14924073125	7.3197670945	4.9157037261	6.87266569881	4.87486950575	5.05451781484	4.97232331703	6.12010318756	5.36725445299	5.76891162014	4.74401715258	3.26323375547	1.80495309497	6.04659652519	2.20638044182	-3.18421881688	2.32857213651	1.4017164567	793.088542338	31.5443366932	True	
2.73868607241	-5.97139920105	0.599872191831	2.70106829874	0.391628635994	-2.69645710155	0.134581147371	2.36403909464	-2.10428255478	1.25424206194	2.88985092972	-0.520298562325	3.15712597587	-3.28639635884	0.713079510382	-0.497008316171	-0.238690015374	-0.0502981052693	4.46985338494	2.30472658304	0.642235917108	5.369369781	4.42713196503	6.11652454484	6.44176611493	6.18148352761	8.39910716673	7.22432631368	4.75977195187	6.97390696543	4.46129895572	4.96977614075	5.02039500084	6.1113707625	5.42533156646	5.53577415523	4.50838984424	3.39703833912	1.70945750808	5.93503158097	2.71940448946	-3.17095289049	2.29824329822	1.38777921919	810.470210144	31.2288933263	True	
2.75967797602	-6.11134678892	0.422881792259	2.65456942576	0.567387451988	-2.73321266633	0.240476973217	2.51860571468	-2.03386352764	1.11933457312	3.39688954632	-0.442174215416	2.15413763487	-3.76397294321	0.656288394693	-0.666224044366	0.31252704897	-0.101202899827	5.57004585453	2.41989953996	0.339476815767	5.24564379012	4.1030070241	6.08553402849	6.33622776959	5.89544865755	8.52507829419	7.07899285879	4.80657462155	6.67457034481	4.65281751631	4.84401963956	4.92504890886	6.39480597116	5.1540808326	5.40048354718	4.81747374228	3.32699030035	1.77644227125	5.80901923055	2.77336753615	-3.17467373946	2.37417796304	1.40011401291	694.6453559	30.916604393	True	
2.71826711369	-5.57978195132	-0.245355400553	2.28999963771	0.754596157208	-2.55727154999	0.327023279641	2.40509902862	-1.81324630328	1.41970835667	3.6009803965	-0.71554809029	2.06862257259	-3.8211633818	0.0714396662209	-0.607600724564	1.08479438655	-0.195490099918	5.2420097686	1.93044701159	0.528852853503	5.37292581783	4.2092384197	6.1817525597	6.45895751756	5.37953308916	8.64762007044	7.10684593419	4.63919957755	6.6993366279	4.65236907822	4.82721014047	4.50525143776	6.38391046057	5.22186535263	5.15414483927	4.84647483902	3.45862210436	1.9506131434	6.133533612	2.54347440853	-3.17248767464	2.37169420117	1.36398495733	693.177969966	30.6074383491	True	
2.71622277533	-5.17095599749	-0.442809672355	2.19875090158	0.228639418641	-1.95868783376	0.0968655176173	2.3003770494	-2.4448889009	1.47452825006	4.0917876072	-0.407291358428	1.97103860072	-3.90839603628	0.336512321122	-0.656831200018	0.409772644789	0.452549899525	5.67903482732	1.89028673507	0.0650593982731	5.73310334484	4.12843367288	6.38293071226	5.81552936144	5.69803592112	8.74781142668	7.07645004431	4.54159234045	6.71756583057	4.86211744784	5.19713911385	4.53369356283	6.43166612056	5.46911583117	5.25883845155	5.29295083397	3.7432521398	2.04624353132	6.2551683208	2.56626329848	-3.17851404804	2.35975382964	1.24195635233	777.512707755	30.3013639656	True	
2.71739288988	-4.8922131383	-1.0012231204	2.21153798778	-0.190337394288	-1.64112681502	0.664200424531	2.15471242204	-2.37977048804	1.26299993557	4.52066182548	-1.27923679702	1.69575046575	-3.84176705788	0.939352175413	-0.783997750199	0.843635420072	0.656997780969	5.91961322046	1.93380385948	0.152368142141	5.85848940445	3.89755424564	6.44698139707	5.89736187409	5.64821888275	8.42905716356	7.01800978789	4.82983298555	6.70364388027	4.99438976286	5.12007748809	4.41045158404	6.42242549966	5.09837589948	5.56658207192	5.50521818979	3.57340634972	2.14248242486	6.23348546534	2.69601386947	-3.18298211818	2.38353461466	1.33451091251	839.984811088	29.9983503259	True	
2.74548657441	-5.09500453932	-0.765367646445	2.39594533634	-0.114207324279	-1.55658552837	0.310996212254	2.76769984556	-2.46562012991	0.712018260498	5.16972837465	-1.96051185599	1.95601539102	-3.78166472961	0.968703116226	-1.18622207108	1.10283085342	0.339544086897	5.72492771828	1.69012380266	0.825076875028	6.02880265008	3.97335958109	5.90640972013	6.08902637582	5.59103080352	8.27771298313	7.26880850729	4.93551622139	6.7618455552	5.07672618725	5.42365485166	4.62129352357	6.35529682675	5.1083470177	5.24868115629	5.46264287942	3.82357277535	2.23865485671	6.49989110522	2.50378609289	-3.17860521886	2.34556699268	1.34776724948	715.930103188	29.6983668227	True	
2.77820160625	-5.73477667703	-0.172250495526	2.6810133201	-0.6496620797	-1.2943498848	0.0455692118867	2.77072310082	-2.220724731	0.344843310339	5.46329040672	-1.54308313718	1.86662359675	-3.98779978557	0.9390466072	-0.942775596403	0.41067904408	0.767627817537	5.13058293195	2.05023139282	1.43762481021	5.74278585334	4.05161610114	6.00820387799	6.40346894787	5.16493331598	8.21054758659	7.34391273163	4.93722871946	6.76917152413	5.39971777767	4.92140745174	4.32025013981	6.67694681722	5.11011638842	5.63429137269	5.54375925067	3.58551697476	2.34073695917	6.36940936716	2.52610718634	-3.18003917343	2.41147075438	1.45807846033	825.445431339	29.4013831545	True	
2.81234786229	-5.25234589107	-0.942279557488	3.08012954535	-0.477300026657	-1.70704181961	0.183563356379	2.72451105669	-1.96953549534	0.0386724418742	5.31028553836	-0.907533129335	1.69730917397	-4.17061196167	1.38119002079	-1.47230010295	0.98328099571	0.765164850016	5.371165085	1.60228515414	0.622748674588	5.97331878061	4.12557784193	6.10542679644	6.53606195354	5.45858440885	8.03011469145	7.15184901589	4.89961709159	6.67153098622	5.60788399482	4.74112411107	4.43239147809	6.28763089861	5.18168654372	5.62597029557	6.14698249831	3.88416578113	2.09719047728	6.4401417346	2.58522248657	-3.17928052047	2.40755031222	1.41416423506	823.498048751	29.1073693229	True	
2.75984793084	-5.28442193269	-0.52626823628	2.31680500283	0.211190844562	-2.28176042737	0.56831221447	2.84757429238	-2.05858067036	0.164598928217	5.0227668507	-0.624271464915	1.32840782349	-4.06966707226	0.973962922638	-0.799738409539	0.442500440475	1.00774469781	5.46521452344	2.0109866603	-0.0179973221291	5.47135988948	4.07858039967	6.08256535811	6.39842808464	5.71870630179	8.13354846734	7.07388170429	4.7647060945	6.57166042949	5.27335123678	4.71528744487	4.37811631372	6.2191748222	5.45775049163	5.46709059452	6.14632609144	3.65092847498	2.51710455944	6.3838667012	2.11837445101	-3.17596741504	2.37143276138	1.52453455469	710.10563677	28.8162956297	False	
2.76626882364	-5.277926371	-0.333735952026	2.33700217695	0.52351064113	-3.22110109229	0.929741534592	3.1552272145	-2.4997755296	0.334949700697	4.81258988366	0.00974622999594	1.73458908148	-4.30275212755	1.23566182542	-1.44186193717	0.736513384345	0.991938269527	4.60005109955	1.89396239636	0.249531318	5.487404424	4.11351011155	5.93704679454	6.23332913036	5.48776578711	8.2108126614	7.3715645073	4.74331665932	6.58418830259	5.24217469257	4.9681321647	4.58220611279	6.15145554884	5.35918819765	5.25287572517	6.12872497246	3.81371277815	2.4170630016	6.31210648469	2.03719783633	-3.17275207843	2.39094125724	1.52165328006	697.748636937	28.8162956297	True	
2.73539163418	-5.37964936022	-0.347053321174	2.52259032832	0.873907010986	-2.83165259858	0.336112736275	2.67117651564	-2.25337532559	0.113812063179	4.58817179934	0.00639609791157	1.89401776726	-4.62751423509	1.20133014178	-1.13359546435	1.03703957434	0.736551791153	4.67663245524	2.18978200319	0.200019627924	5.44383418891	4.1105555809	5.88535713669	6.38357625633	5.41889137466	8.0914212051	7.11485133778	4.67273234418	6.29651563737	4.9717105533	5.23607667876	4.57864792427	6.18601874926	5.32052455168	5.51546411084	6.30730454087	3.81751748861	2.52954853394	6.2220869184	2.19767918662	-3.17980357806	2.34877702137	1.6996764446	683.8914087	28.5281326734	True	
2.69786409461	-5.41609845358	-0.708371170094	2.18958873945	0.835649197953	-2.46021531188	0.671675226195	2.69746650344	-2.38462825573	0.322830716639	4.03520622761	0.477732090921	1.07879771408	-4.09449954312	1.58482448796	-1.30033264442	0.584637265032	0.957251126825	4.48469973251	2.69124472811	1.13960579541	5.34483223482	3.98802659114	5.77988420888	6.45594361654	5.53296733988	7.86161492787	7.22745924479	4.69150914636	6.44759930945	4.9356177907	5.24416726583	4.86698388573	5.94297943906	5.24638765585	5.37573083475	6.1590859813	3.96907630221	2.62408383448	6.4447376727	2.20707948112	-3.17569504173	2.38914495946	1.71938157816	664.486760613	28.2428513467	True	
2.69175603886	-5.49930865891	-0.752582470462	2.18050826323	1.05211080167	-2.79949366868	1.35253540759	2.75913303585	-2.69873245613	0.234089443039	4.72928641107	0.416032021869	1.00414550546	-4.16615083334	1.81635843499	-1.48329975343	0.754882079788	0.353721873481	3.64040919614	2.6848920006	1.54596352908	5.43441220355	4.05300160098	5.96358098226	6.6477406887	5.74252729717	7.6282062332	7.29791555254	4.83422443605	6.38057877496	4.80992700944	5.44750910845	4.72463492088	6.14018691848	5.14370970312	5.39486154455	6.09442106093	3.6958594038	2.51058729687	6.22492195988	2.48347529644	-3.17117445185	2.42289007198	1.78875656872	697.5878375	27.9604228332	True	
2.7422827257	-5.28118000899	-1.12933976019	2.6232149279	0.682798181346	-2.9510716869	1.20167535915	2.67554998473	-2.10226243792	-0.0432906449574	4.9956029694	0.152843579923	1.08528889963	-3.76023691559	1.53889799762	-2.31280181407	1.09018994112	-0.172809938632	4.12227293566	2.2271484785	2.13406151151	5.65782710317	4.22463888982	5.83976176772	6.5922402578	5.89217893585	7.6990669183	7.72004898627	4.69835672184	6.51111603521	4.81819925243	5.34474113786	4.78516738591	6.24021539469	5.28636093287	5.3737776192	6.18902866731	3.63248641257	2.38231597644	6.23283728181	2.18775138264	-3.1722551263	2.50029017706	1.85298728812	631.113343599	27.6808186049	True	
2.72981933981	-5.69296471109	-0.817096986957	3.03204595497	0.584990492286	-3.47673113335	1.52275525051	2.98073544399	-2.32286007432	-0.626128225789	5.25932269792	-0.251803045504	1.31269956682	-3.92005245383	1.33965337465	-1.57045401545	1.06858053059	-0.196528238265	5.24901743021	2.03375620647	2.0236752982	5.44090896972	4.16833503298	6.11404268785	6.55447186884	5.8617648627	7.91604593124	7.81568118371	4.92199451016	6.34814516303	4.98622582742	5.54301840908	5.04021598341	6.0829823499	5.35850813067	5.23072506327	6.26035197626	3.79995744685	2.33370133203	6.44436225276	1.94999970531	-3.17789846594	2.56183920792	1.8053110971	644.328158363	27.4040104188	True	
2.71552016104	-5.48477134104	-0.871546151721	2.5689714792	0.777488116079	-3.41659147825	1.4625504593	2.63337247408	-2.16036047435	-0.695705103055	5.3505380717	-0.180985772153	1.42962167622	-4.37744873521	1.65981176027	-1.38059447113	1.31106203114	-0.167777826639	5.05623469719	1.75350102885	2.39145138609	5.72073992172	4.29546809882	5.83637402411	6.66774211309	5.87884640027	7.70290783123	7.73697963173	4.71229539458	6.15158478712	4.92668678571	5.32875476234	4.91179100686	6.20293544328	5.30121615032	5.073084831	6.02975842941	3.4475330251	2.21532078058	6.42211196683	2.15688470449	-3.17530233194	2.54832211523	1.7639355519	693.086872223	27.1299703146	True	
2.70115321013	-5.24274677113	-1.58771453181	2.69827264664	1.39989977899	-2.82614404287	1.09848106291	2.58956547672	-2.27790904109	-0.636221615606	5.17189721192	-0.625561400754	0.989833219327	-3.98996174241	1.1365690512	-1.04281974751	1.27471805119	0.319158655614	4.90769226924	1.66917890398	2.38100388467	5.64164814611	4.32681246428	5.95795253057	6.78114155732	6.044035696	7.40815187551	7.50173593803	4.79765246208	6.00022514125	5.16137983179	5.63838658346	4.89269787349	6.38606341636	5.35433958968	5.30743398642	6.04959508009	3.56959227494	2.26950437099	6.73108011159	2.22542597718	-3.17222784352	2.52176692718	1.71462548361	777.749118904	26.8586706115	True	
2.76009821189	-5.24581665786	-1.69535811834	3.21441801665	1.82125327935	-3.20820813365	1.14503635067	1.76661897705	-2.41394136539	-0.674764136369	5.59543918589	-0.220971001355	1.3989497043	-3.93627871297	1.43842815058	-1.45756815243	1.02738750683	0.41368854507	4.33371749156	1.61856732347	2.75980417557	5.76538424396	4.26778715438	6.2802474555	6.88651578922	5.90789182117	7.49720649379	7.2458018592	5.05087603166	5.96851886377	5.50174455281	5.68120642619	4.84606863919	6.54734832288	5.33231705387	4.9925624339	5.92746164946	3.76738764775	2.12275980429	6.66755539858	2.52861546351	-3.17776890731	2.53027387964	1.63097461421	652.931873285	26.5900839054	True	
2.69743487779	-5.20420747726	-1.70513312168	2.83700829452	1.57779587979	-2.42925913569	0.670218786099	1.80896204202	-2.69657037319	-0.229402963845	5.18157199319	0.691300424355	1.12470010099	-4.05464991642	1.18793860751	-1.68700167599	1.25785168171	0.595119271676	4.44760995248	0.933667704902	2.75974858599	5.86000351864	4.0509328918	6.10352766816	6.76024777232	5.86358597532	7.46512478179	7.41357438896	4.73450934424	5.64656070566	5.2702215395	5.31739093915	4.90261432723	6.84405702208	5.05836351743	4.92976648035	6.11344066785	3.55760438206	2.39267680398	6.79051663994	2.2172322322	-3.16783159013	2.55118692426	1.73465150625	683.842815545	26.3241830663	True	
2.69096130058	-4.42475991961	-1.94759981424	2.79560897522	0.928308194794	-2.49848302916	0.277055202666	2.20139719523	-2.64387305211	-0.159712157469	5.78771708677	0.481234860601	1.11561878992	-4.22815293126	0.431324920697	-1.1817106694	0.958030279785	0.480974907892	4.7586208194	1.10042651579	2.98484206831	5.94475805059	3.97518285627	5.7828608676	6.50041066995	5.63964933994	7.59259002449	7.1903462609	4.54011071735	5.64326956389	5.25220255728	5.08716347551	4.54403348161	7.06073741109	5.12258649818	5.20298551065	5.74753847896	3.53970543418	1.86280213491	6.64722214999	2.21381832413	-3.17546495074	2.52065535086	1.62840115448	708.337101118	26.0609412356	True	
2.71656086906	-4.3826161113	-1.75350532731	2.31432068034	0.764326910347	-2.62979864431	0.368378380985	2.53007680217	-2.43142395685	-0.460165086974	6.0341592976	0.4812665643	1.00789444062	-3.96145311432	-0.00444960400732	-0.500141821261	0.923480532606	0.195970399088	4.4848797876	0.981234201547	3.46378805012	5.78038591353	3.96838064337	5.90512837195	6.10295975388	5.17853743777	7.55078425516	6.80572850171	4.67479354653	5.808108557	5.48674600543	5.2453635306	4.28026387357	6.9034221519	5.15644571666	4.93430150365	5.70184111583	3.27836959922	1.59888069058	6.67953516995	2.45987044092	-3.17375192086	2.52317800808	1.549044741	678.490608129	25.8003318233	True	
2.70523848809	-4.60040529824	-1.76670023026	2.08629907469	0.952948489323	-2.38984824669	0.0922260091826	3.00804543072	-2.63338216934	-0.323401581706	5.7082878804	0.501247134919	0.929881911066	-3.72081494499	0.0637693161147	-0.494441809015	1.03640225753	0.214034166705	4.6402208938	1.12003000232	2.98747901254	5.92065205793	3.75441163479	6.27524779878	5.85973323549	5.30627079113	7.78798180568	6.79612147085	4.61828050434	6.05873518141	5.39110659029	5.40617514469	4.21468116036	6.84735847759	5.26066950333	5.04715871892	5.62988747135	3.1643005063	1.35885629668	6.95274215244	2.49910923637	-3.18110190587	2.54752350873	1.57556503321	784.254778413	25.5423285051	False	
2.6668094058	-4.976010276	-1.36195060322	1.72475443934	0.412398527081	-1.85024285697	0.35441086813	3.14413893035	-2.48738134059	-0.431164745	5.57216992262	0.492475377466	1.17735286417	-3.76715983791	0.276133399567	-1.1155746285	1.06439544029	0.711630948961	4.28753224211	1.4587017445	2.43612153695	5.82182566089	4.04018127034	5.96017527699	5.83659266407	5.56295434435	7.87625628862	6.50488401875	4.45936535389	6.13264428693	5.18163912536	5.48369949135	4.38647772755	6.88116569799	5.06179156577	5.11405768527	5.59732850028	3.15836561906	1.44745886442	7.29580736595	2.58567902335	-3.17559751838	2.54617098253	1.59824830052	782.402932976	25.5423285051	True	
2.64000895879	-4.3032521985	-1.92608436512	1.52709388537	0.346957936722	-1.26631461558	0.217249050894	2.93923874218	-2.62964288692	-0.213440737556	5.18850759771	0.578572890013	1.47515240123	-3.59161173663	0.103173092023	-1.5038562798	1.00525378371	1.11534618224	4.09259379838	1.5434174915	2.11458083528	6.1463817857	4.22926778577	6.27769574788	6.00003530384	5.51131424028	7.73086042677	6.6620602667	4.71757772372	6.32450989088	5.24722634726	5.9147799888	4.41267550725	6.94173310368	4.82878143746	5.00481375838	5.69760688438	3.19721349282	1.70903103904	7.15612907761	2.63909595667	-3.18196734668	2.52289620208	1.48482696155	795.83200798	25.28690522	True	
2.66386725541	-4.55677120659	-1.84367965322	1.53835122166	0.634967373955	-0.899705699632	-0.1610726192	2.73711558161	-3.04796286788	0.0378112565377	5.46050974039	0.682820011354	1.53522720602	-4.34188409215	0.741189867262	-0.874586905769	0.821548058868	0.870637308206	4.18840440706	1.74085280676	2.19845589047	6.05230798411	4.32258694136	6.12231532761	5.83497414294	5.29494351198	7.71183252737	6.96586652022	4.46195632598	6.20912549409	5.83778094826	5.63590562365	4.41320684059	6.87964717085	4.68304452283	5.31282122698	5.85383868245	3.27287926884	1.70992918809	7.54042346322	2.85068788681	-3.17613233706	2.54757578887	1.41612025236	835.251748974	25.0340361678	True	
2.67841053233	-4.68954211684	-1.81939434554	1.64420824981	0.824802944337	-0.474555494802	-0.307341566086	2.25154746123	-2.9516852254	0.0780002684828	5.41639789227	0.671099216368	1.474718786	-4.5751942027	0.807972965355	-0.905182267648	0.742291601062	1.0883091877	4.45073922931	1.64601003309	2.06010351141	5.95622624102	4.26635481456	6.13541164284	5.80635022078	5.26591700509	7.7113291762	6.81995047718	4.65242583148	5.83335795551	6.02847908856	5.60670150617	4.42531427881	7.00926300144	4.91143059964	5.29683828424	5.84073255765	3.36635157319	1.85730184114	7.57901338681	2.88757042101	-3.18326509549	2.53756014255	1.44508361025	935.056676121	24.7836958061	True	
