Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
-5.6810852845	-2.58911128209	5.79457934859	-5.72649548439	5.37914966914	-3.18876517724	-0.827332627149	3.7881954648	-0.373360845779	-5.85640279078	3.78640560584	4.26808866264	0.953577671753	-0.229976842508	0.17001193631	-1.4663638483	-0.150144828695	9.13273295665	0.14682900646	9.89643901254	6.22349543228	4.11890415865	2.54961010163	8.77762631373	2.08160926221	0.436513564828	5.24580423323	3.70286763773	6.15712992436	3.97666268056	5.94789495031	9.40628763591	8.49531194937	7.08431748246	5.59575755296	9.64194942874	3.89329121151	7.3638960611	0.950952470565	3.54431336766	4.36992077969	2.85499563126	3.62411444625	115852.359984	6461.08188923	True	
-5.38676913697	-3.29049876345	5.40038540047	-5.08820949576	6.00268695855	-3.07330771777	-1.28742040037	5.2269447758	-2.10616513878	-2.56736869915	1.76331997342	-0.42160279176	3.06813526543	-1.0806105389	3.34554889766	-2.58917340508	-3.65527060877	8.62486996698	0.592494777725	9.84591818859	3.55447833535	6.6518717711	1.6535512407	5.18838950642	4.12569242046	3.0244863917	5.77488136706	3.9164303244	5.53748234669	1.43326045594	7.49431540359	6.21702763076	9.52640546349	7.63731181937	3.92943450332	9.84855133815	4.52057151427	6.83456376581	2.15225960633	1.84803656364	3.62901487487	2.76367934577	5.7837342337	123541.396027	5814.9737003	False	
-7.17349739658	-1.28539615136	7.47822027985	-6.45991065896	3.65608767454	-0.45124434636	-2.00312313683	2.24600670487	4.28455219262	-3.5174988753	0.0394139845696	1.72307560115	2.27374667739	-3.82501185212	0.93590816729	2.95458741779	-3.50071602254	8.23433474437	0.789836224676	8.18500731048	3.75752274073	2.69004258086	2.66436415639	5.45762997225	6.27207306441	4.0893289994	8.00599294775	9.78375273617	9.52541154232	3.90633892957	8.38324556947	3.76400416637	5.77762883419	6.83595676113	6.28655733184	9.57096379253	5.78984095439	2.55727597427	4.38926905665	3.8354817535	3.84766600192	2.41162928348	3.44442152806	114014.903482	5814.9737003	False	
-6.09679173813	-1.41360679716	6.46933101383	-5.08555613794	6.03706712505	-1.90150655744	-4.83264131321	2.36965662768	4.50216289027	-3.63068365014	3.25040155081	-1.68203066908	2.17565000045	-2.72825736527	1.25970988539	2.49521720251	-8.89638763841	5.97234916679	0.796284356497	3.08043805467	1.5896363302	5.53231722507	4.72750621813	3.26038362134	5.84270213884	5.73350377225	4.45477737384	5.69258944989	6.82013715561	5.22554950868	5.60709042128	7.48129311831	4.872892686	8.6717408673	5.95137792793	9.55610279998	1.57286741586	2.68328346692	0.850403085679	5.10617655767	5.21902988958	2.94542931814	4.16397545792	73472.0053499	5814.9737003	True	
-7.41086744933	2.37713313616	5.5808403462	-5.30293431793	3.81137119982	-0.815255865708	-1.56486212815	-1.75703847107	3.04116487488	-2.19665676143	1.3907240996	-2.53724173711	2.49901890923	-0.792216555995	2.0004895302	1.85808324831	-5.50763832944	2.86594518371	1.49522735381	-0.348534185661	0.624786832491	2.23557930604	6.46927309776	3.86551213246	6.19698106985	4.61658239868	5.64230230063	3.28068139752	3.4972540274	5.15519382534	4.80671916963	8.31033008587	4.59574192596	6.54256502386	5.42939222363	8.9695581199	3.64294876564	3.88309744109	5.8728500407	0.998196481193	4.64503573561	2.95416529211	5.03937914198	23783.3015972	5233.47633027	True	
-2.75201377693	-4.50704352072	3.93651509189	-4.41755962351	1.96210121663	3.76221931675	-0.737280436805	1.44749076804	1.11179015622	-2.49678242772	2.48980016013	-2.64225208349	3.20899955944	-3.50689057587	2.99618672642	2.84991283364	-6.51405613583	2.23591200481	1.73798224271	0.927817217123	1.02400681791	4.81148627355	7.82497272421	5.55799370229	1.13153536729	4.76108657382	1.8514073359	3.01804824181	5.56999519085	4.78337623139	3.15685788945	7.33696400933	3.95306653069	4.27525468654	8.91905037775	9.50978162876	2.37823098789	4.87808615634	7.32510622217	0.794663075494	3.41796791219	2.81412359172	4.91985929663	19365.8227067	4710.12869725	False	
-2.84933241638	-0.857593052313	3.23123199013	-4.02249406116	1.09208764118	3.83491820715	-2.03230694414	0.268392604256	2.13617677938	-5.46862353663	7.07984961669	-3.33957289778	1.17778631066	-5.27549232915	2.7114146557	0.544821874683	-2.85101922167	2.04146567265	2.7309763143	-1.04953523833	3.26106266184	2.31045636075	5.29408387752	4.39902182645	4.81147048532	5.80428815918	4.21610489391	0.570068628917	3.59920154446	8.77991915996	0.269119553958	0.817647246364	5.20179190238	1.33793181824	9.19074574806	9.3240243736	1.67917225351	3.96020680976	6.0224667262	2.51233526826	5.13663532864	2.76965520907	3.68529508673	20915.1581753	4710.12869725	True	
-1.43090278832	-3.92596965937	2.77484023636	-2.89218294996	-1.13394878331	5.76249674133	-4.62769020368	0.805858719455	5.1334000312	-5.95779239381	7.58957642727	-1.99481846876	2.72349227936	-4.25935175538	-1.20071400643	1.99908858749	-1.30408049797	0.736138018869	3.52510803741	-0.887207491065	2.06546247929	2.84034156835	6.47074250287	5.57622490138	4.93684745962	4.72170464842	5.89341780411	2.25742187729	3.25182038642	8.87314301804	1.23516834848	4.89619294248	7.31202001699	0.411438548918	9.11388505447	6.43598491867	6.04486664347	3.60224191643	8.22977873218	4.99893719341	4.85704328092	2.75548256149	3.63908716883	20787.5567827	4239.11582752	True	
-0.944979070761	-2.65046691423	-0.295910600982	1.12645489219	-1.9245649228	3.05982765257	-4.06458232209	-0.597666058314	6.67510573021	-4.51302513228	4.32601760874	-5.40770741081	4.97923533344	-4.41864725491	2.30776585999	1.05791818582	-2.70084813682	1.31785178645	5.57919957644	-4.65100522126	3.88882390463	8.13005691357	8.32554129739	4.96220821867	6.38919789315	7.08562427908	8.4399871068	1.26305346891	7.69513536062	8.73721604682	2.86155914207	5.3693888786	8.85581276441	0.913597190352	7.31570324487	9.3025650302	2.90943820046	7.0342969622	7.65365359435	5.95371862771	-0.672661251977	2.75548718677	4.67865042442	10085.0095865	3815.20424477	True	
-4.45848108928	-2.5431365437	2.49133495088	-2.63596320363	1.81888163655	5.00297206405	-2.42156957846	0.08550615663	2.58269103397	-2.72046321094	3.17735799531	-1.13838250166	2.93711982126	-3.42599759772	-1.22400319639	-0.636548770574	-1.24893124266	1.52106185386	3.56699676521	-0.440954914723	7.33731717536	5.06718173763	9.40296440631	7.3736302869	3.97338215435	2.36221368638	7.27209519878	1.64860074976	7.67630413173	5.14386541216	0.250247855937	4.14173175352	8.36750156336	2.29357771026	7.93549793917	6.68551113476	3.26028070713	7.28323927894	8.97517179383	7.41026581061	3.67675287153	2.68137029143	4.35008885928	14655.5669844	3433.68382029	True	
-4.15123143476	-2.80269335698	2.51560039093	-2.42297496778	2.20829498083	4.93859325038	-3.13253111268	-2.86447263381	3.88673817044	-4.0183238441	2.2719551905	0.500926106896	0.567337487009	1.00582641228	-4.36996138042	1.54946007556	-1.11954169903	-0.304390649189	5.18703467554	2.72930326725	5.10888876705	4.01376049901	9.73113447989	5.10356748681	6.69155024367	1.61896506096	6.60420893918	0.97704969432	8.61649911566	9.85883238825	3.70204064153	5.98436159808	3.22195318549	0.0725491561343	7.97493955868	7.25267856376	3.34995295325	2.59828971587	8.95882925762	4.73273774212	5.61142520611	2.79846812972	3.30963923609	24004.0229536	3090.31543826	True	
-3.1357917488	-3.39793293605	6.94820787437	-3.31459805754	0.633062287203	2.72672024292	-3.24373631192	-2.29049323112	5.6142545162	-7.01257333295	1.74438704073	1.03117470368	3.87902161683	2.52693285158	-2.78821458753	0.965940062154	-0.686357137	-1.44126525934	0.0254054433633	1.8825992281	3.76533999599	3.82972883779	8.83072619627	6.09236296309	6.49173252022	1.8507869801	9.85704306173	1.45080472473	8.08009100272	7.22011399043	1.89613769086	3.95179226043	0.279589870116	3.7162772684	3.56564185162	4.33576280823	2.67279663758	1.90568011833	7.12333647311	4.37582444876	5.17298899233	2.9505472523	4.50571282926	13350.0162527	2781.28389444	True	
-5.29169112744	-2.28432551628	5.68909237106	-4.33578837368	3.15169963171	2.21512103018	-1.45798189943	-2.55997925205	5.48091822682	-6.18782900382	2.79758987517	2.83541813997	2.83132293613	-1.27324788055	-3.08357875175	0.0330652441655	1.0678912979	-1.11777123087	0.0617620406849	-1.14338423918	3.68544240312	5.53302255989	7.53297668928	7.8218614257	9.81470794931	4.30358324832	7.74886568066	2.69241209183	5.24228694137	9.20494851057	4.17424076788	1.66000001731	1.20994027438	4.52019634516	0.755157487559	7.87302015457	1.03688235806	5.59069472892	6.43572205668	2.2047955323	5.78018793611	2.70158995901	5.52296014692	12234.4799345	2503.15550499	False	
-2.65445365986	-4.51304778043	2.26526005267	-0.95801686849	2.64953676944	1.80115703564	-0.457135973529	-5.06990708194	4.63005728572	-2.79064526334	-0.129748950928	3.44313549545	3.56056846143	0.81563725853	-2.65880897462	0.555087332995	-1.86607013741	-1.5113565124	0.895713249507	1.6311045555	3.19868849341	5.93301964157	6.73148363048	3.98566165297	9.52036221388	4.85373883166	8.92978336156	5.46503136278	5.83749001415	7.54074834696	2.50375077284	5.16715319877	0.711729285129	2.92173773949	1.47130255472	7.13577348665	0.885777427312	5.41307837662	8.3497901583	4.86082237556	2.95828854192	2.84448853143	5.03026508837	9821.70720563	2503.15550499	True	
-4.10021442781	-1.46416525225	0.154415135834	-2.10804547102	3.09055920113	0.583379277323	0.969926927365	-1.81929340787	3.41128716127	-3.1073464449	-0.928800990674	1.32361897515	4.48023034327	2.01982088713	-4.07349101387	-0.624512235424	-0.697124362501	3.14365846428	2.85302558074	-3.73557242364	5.36965615302	5.06606002845	8.40514162666	5.45636829162	8.21318847568	5.79343234971	9.80235886642	7.32171177636	5.33568241509	7.40468281455	0.679113901825	5.70640299129	1.49905700711	1.88653234695	2.05398970653	5.22231110549	3.2915223602	6.6637574974	7.10803329464	3.48213227507	2.25945365006	2.78705202449	5.01643065541	14732.2267528	2252.83995449	True	
-2.22525743629	-0.384859952497	0.669476076177	-4.15376609333	3.52559223833	-2.76055241552	2.69465987977	-2.96868152848	6.8978752664	-2.38576428878	0.769122831604	0.0181459443458	2.11425769923	-1.37630150734	-3.34013216528	-0.893713747298	-1.19709990142	1.6516168604	4.95782014543	-0.339320572205	4.46388985022	5.09431907195	8.02117642865	5.21550656811	5.67659678208	5.65204665188	8.96345933248	9.33817637417	4.47053561276	5.97232322241	4.11095259258	5.98753300533	2.10769463296	0.807779948856	4.97716144994	4.46017536588	1.83595112526	1.70834422872	9.95179297548	4.786916866	3.68517232103	2.9699850784	4.82968870208	7219.15854543	2027.55595904	True	
-0.340705052877	-0.743387596147	-3.10374611423	-3.00156621269	2.80135624795	-1.22367676354	1.96368500227	-1.99951268521	4.29830401492	-1.99504222815	1.99672489856	-0.60160459551	3.38689494498	-1.67342038242	-2.22813188388	0.0270126725117	-3.06410744021	0.844858280066	6.47704912039	-0.865970552767	2.43234317182	3.28596427777	9.08995630462	6.06090675216	5.93262882748	4.68923067763	6.86070511413	4.90583590504	2.73753886618	7.02595938399	2.42303100941	4.19029453289	3.12062077951	0.164059227135	5.41150640992	3.18618889302	5.00615105219	2.70360727	8.10664010388	8.19410040468	2.90917577232	2.89860718517	5.14943069935	10670.3677261	1824.80036314	False	
-0.775658380231	-1.86137467564	1.4480800324	-1.74164163755	1.48503722227	-1.49226983928	1.84678518963	-4.89285710839	3.39987053772	-0.514682085395	1.40167473396	-1.34821814519	3.20226652437	0.287555359529	-4.40530695653	1.45185842539	-3.40500723872	1.44878794547	6.72007959058	-0.751919004037	5.27176950629	4.52789495321	8.75806845984	5.02168891778	1.42905180159	3.29007374085	5.25072566298	7.66607385015	2.46949228646	7.23122842812	1.14254277246	4.85605240226	6.57189432384	1.30397351974	9.51667617178	2.79888791838	6.8500771281	2.26075326543	5.44283927376	9.78998635788	3.36783642357	2.80889351791	4.0005709711	11874.0613844	1824.80036314	False	
-2.59350008753	-1.81765610786	3.17190304728	-3.74228430113	0.205099754706	-2.52663260595	6.39545169053	-2.85786291262	2.08111001074	1.08615337157	-0.581028978504	-0.238515768897	1.55700339578	0.921975983077	-3.02564520007	3.83587747175	-4.22065384799	-1.88744465347	5.44707518637	-0.0799670477747	6.00398947834	6.50425066198	8.80037806975	6.72322829329	2.89231586546	4.68878145197	6.96789213148	6.0560013448	0.689337748423	4.0567185265	2.22592095497	5.88498884299	6.72700395418	4.79631608014	5.98637331565	2.04008874701	5.30339542565	0.642939534766	4.71676417501	9.0052546168	3.2821983792	2.71015666313	4.14622434915	9484.84670621	1824.80036314	True	
-2.01014683997	-2.12198439599	2.61425006585	-3.01432986805	0.368233812349	-0.626462309907	4.2486715257	-2.42471870798	2.31055068382	2.26433478571	-4.42262170349	1.37574081164	0.0852682658687	2.75066217192	-1.75172834755	1.28246445849	-3.00445262782	-1.51672042172	5.37542767752	-2.70504722516	6.87612587564	3.11182585611	8.27270297467	9.91684614515	2.71633012269	3.99172994861	8.53180506962	6.12673543132	1.32236645535	1.58513958638	0.786885296787	4.3699956859	4.51514603159	5.52477134207	3.62863771334	2.22993989549	6.32667990197	0.245971292724	4.94034262889	8.0555027942	3.39941849103	2.37696219185	3.93110847004	8497.94382122	1642.32032683	True	
-1.69987204789	-2.39554268946	2.93517540854	-6.07045532296	2.71696479085	-1.06751661485	3.13490754053	-1.00510563351	1.03699839819	0.922759573107	-2.28165954503	0.907981540053	1.60714335419	1.60067825923	-1.4179944245	-0.374115250727	-3.12698949093	-1.18779435598	7.08080279254	0.232765949618	9.13483101264	1.92747725071	6.84805728505	8.55457262258	2.61056540956	3.44234597087	8.37623287216	6.65030934993	3.03244027486	0.584419028891	0.710684259037	0.619235896546	1.29740300495	3.86959097559	4.00475967537	0.387373397356	6.63189766554	0.773914652365	3.12297345003	8.69743553181	3.18613739029	2.81165448076	3.16943978226	11774.8351875	1478.08829414	True	
-2.40235802813	-2.34165047445	3.55155461587	-5.50107087619	5.51085391931	-0.112648292641	2.95880780955	-1.96964144487	-0.249081990059	1.06428000791	-4.63153810506	3.39102603702	-1.08659610995	1.34772600574	-1.46755334498	1.55023329891	-3.27916579999	-0.783033697551	5.26705221217	0.571536633598	7.51700098972	1.00789372638	5.87759169602	6.84584067138	5.6423235076	2.19912891938	3.60760315894	3.91078214531	3.66540875856	1.11690801055	0.732465398213	0.394690454371	1.93090476809	5.19338388178	2.93318831566	2.38614669317	6.16678566714	2.77180318762	3.97898558383	7.5768327939	1.15142408404	2.66278517206	3.95662463079	14572.2956594	1330.27946473	True	
-3.20816436123	-2.33683276234	4.03978584894	-2.89803873443	3.05241948098	-0.665894834517	2.03064702591	-1.55675501295	-1.17700111257	0.229888610562	-2.8747642534	5.14402699504	-0.185360393172	0.984918796161	-2.85970794006	2.48490289165	-1.64512649677	-2.374171602	3.61161274897	1.60387262021	5.14177250516	2.31587182966	4.06905352755	5.66972903801	6.01708032194	2.61263228119	4.35775780281	2.45045008554	3.6746640037	3.44126054025	0.250434520045	1.71584540591	1.51254747925	5.12023824409	4.54650543236	3.32503109014	3.5858764033	3.09072055878	2.21117440705	8.37620134867	2.69996083717	2.33272146047	4.40218417612	9627.10924693	1197.25151826	False	
-6.13643062461	-0.412670146245	5.9104347726	-3.51845616889	2.14235290155	-3.54162855456	3.25560118252	-1.59170131662	-1.5193933438	0.820381821995	-2.63686052375	5.02300884242	0.859316114752	0.0983702382245	-4.44219598528	2.84681925295	-1.1566191105	-0.0479835657787	3.96158282915	3.02412486892	3.14124794129	2.82479521105	6.67107658271	7.02733865541	5.86500648705	5.35616850982	6.18306225282	0.630976305864	1.96555547657	2.16383712038	1.54546888236	0.830999840077	0.817612094556	6.83357930666	4.97206356928	1.91394180871	0.953073432581	4.62358956746	2.42924391566	6.559209115	2.69912829264	2.81487715924	5.11787424847	9698.67567281	1197.25151826	False	
-5.86068074936	-0.209336599743	5.11663503875	-3.45922907663	2.22301128738	-2.61287097969	1.30666223916	-2.6290893446	-0.422893085053	3.63612364245	-2.17406603466	5.15366093751	-0.338188420408	0.741779223142	-3.25955969366	2.30741829383	-2.82667545894	-1.67838680596	5.03704948971	2.32241273412	3.79232730055	3.2123768283	7.77112700049	7.64128718219	7.74145859575	6.49790190235	5.0922647412	0.660563746664	2.59962990892	4.29757228706	1.79692743637	0.413530788324	0.753675139434	6.74357868271	5.10136738633	1.17580831771	0.066020982801	3.77899825112	3.90918951632	6.60687866763	2.85441992594	2.89467804477	5.10136516525	7705.74165678	1197.25151826	True	
-6.59496506554	-0.49136665432	4.16428389322	-3.97400915074	1.91257248185	-0.824686036461	0.555778352957	-0.342815511684	-0.965403087018	3.81420984004	-2.99169389293	5.46554331313	0.165732417061	0.797513266839	-4.22743296525	2.17939938518	-3.75382254571	0.162067227824	4.63408288099	2.62119911491	1.97641706755	3.2443445405	6.65563518353	5.84318063662	8.72666164169	5.67106753128	4.82574770692	2.71495945288	3.8329368692	4.44143582159	3.2001662005	1.09345690391	0.451655390457	8.87977389288	5.40079626081	2.27302344655	0.830464271664	0.245189493801	3.41155096037	6.66757907269	2.74306197917	2.9592095941	5.93687768383	8346.29220761	1077.52636643	True	
-6.7138398798	0.754801780091	2.5051932788	-2.88892491408	0.0605155626622	1.95078830514	-0.12185225867	0.231150544517	-3.44454464394	3.71762318549	-1.09022005987	3.65544224561	0.548762317426	-0.52292989144	-3.14907587466	2.83497568647	-4.21249216457	1.27385782656	5.26735001242	2.06901313034	1.79531214303	5.02371615654	7.6486293261	5.44856932704	8.53997282577	5.74987329091	2.20578248373	1.10878116968	3.17233502817	6.70103316108	2.81825349315	2.26025003318	0.209489839347	5.86402162515	4.35853665078	0.750537183724	0.202832335102	0.995099736543	3.8543892549	5.68996354316	1.37262589343	2.91583785116	5.70061918245	9640.17315457	969.773729788	False	
-6.32599512806	1.60462182452	1.07219827846	-2.65100185721	0.455825530644	2.65501570359	0.384851568638	0.271839405594	-2.74337710219	4.11279009751	-2.12354091174	2.8441841821	1.42546439636	-0.244180575735	-4.91806537854	4.13001407519	-3.22865658451	0.195736301136	3.43328720863	1.93334029875	3.32390464297	4.36602344648	6.23948134008	4.18869952992	8.0600187981	6.41075988996	3.35443960088	0.732895957491	4.39245074223	6.9822511918	0.81250680366	2.91549944584	1.73483307711	5.65998137427	3.36771936241	0.269774849706	0.511526120441	2.60937332617	5.18475350782	4.26875828663	0.72192387304	2.60463326908	4.13888157939	7292.17796087	969.773729788	False	
