Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
-3.62645659929	4.15439432701	-4.63791462545	4.63310523565	-5.32407487761	2.03835432234	-0.932839739061	-2.89485947938	1.64919232578	3.22444526305	1.34865075541	-2.58069324675	2.47769736389	-0.462023435529	0.35439291722	0.403116916819	-2.08353855906	4.43466254214	-5.12447586527	4.57309462034	7.18950296386	7.80493543626	4.9568860487	3.40708053377	7.16387900235	8.22057515213	4.5884159473	1.88195944145	5.0921331432	4.95084429413	9.31062159517	7.72206418313	3.14428253417	6.73583800786	0.627401970301	0.523961450742	1.49750819015	7.23206594534	7.55613613872	8.93085541868	0.0916773660901	2.75743953763	4.32002444938	13921.1278238	6461.08188923	True	
-6.83251160765	3.53917258043	-2.13213900875	4.59867033475	-6.47931081794	1.81961921297	1.73819860634	1.13703853845	-3.91069616285	3.65856509241	4.91626613358	-1.1818350865	1.41591131281	-3.71713216187	1.63195553175	-3.67503023625	1.59144612991	0.110047449125	-2.65221923963	1.8708204474	9.38560667393	6.55649987467	6.26742249153	3.33645214281	7.46874774214	7.86355559058	3.85844086336	5.22528305953	2.04625973858	1.48435100876	8.1544315715	7.01900345349	2.42498854984	8.84291235107	4.51365417609	2.30699208515	1.1702573901	3.46762606001	9.63136404643	7.778493728	5.37628489865	2.99878194661	3.65862353046	13219.3254588	5814.9737003	True	
-4.78399273292	5.04757367365	-5.92808021254	5.36077493475	-5.87589793222	-1.26922393065	5.92243038883	0.647319760392	-6.16848878735	1.59341332687	7.55588619033	-0.567844781132	0.298447235484	-4.15196443716	2.38883240097	-2.30567504454	3.17248589502	-1.22397280232	-0.364897699667	-0.632759295692	9.26298927911	3.29149796268	4.74254935168	3.2147608268	5.13013173504	6.64281007962	0.571692415945	3.73009297208	3.836997978	4.00802753697	4.35793279862	8.83447652695	0.303699121954	6.96615875824	8.05716668852	3.7907858084	1.4112020115	4.03318586822	5.74215524721	7.07757696458	4.79873144126	2.97992849772	4.73908454713	28521.0918324	5233.47633027	False	
-6.96156475799	4.87416299601	-4.88096274242	4.51254221262	-1.3110541763	-2.8640214347	2.80945689461	4.59429719618	-5.59288035157	0.144705332073	5.51491208989	-2.32648017429	2.03570757146	-1.48717321425	2.57641996604	-3.24120643305	2.02835920362	0.72812738225	-2.31384281719	-2.01130730709	7.67220148769	1.06306451388	2.83215802716	5.86726039711	5.17204928851	0.713343653639	2.10558452117	1.69387763329	5.87689962286	5.38459365926	7.67382469082	8.23234216427	1.56560151812	3.81616231027	6.79873075905	3.18004148378	3.69020159017	6.30676266027	5.46916315154	9.03086829413	0.717516672205	2.68017005018	4.50158796466	12842.0209815	5233.47633027	False	
-4.23863729735	3.37919430535	-0.831580045199	1.95945183809	-1.34001499355	-5.83500332062	6.16182025124	1.1105616248	-4.84981098089	-1.28921396975	4.57560752379	1.70484332556	-0.739099587542	-4.04676682597	0.721342270021	3.33175695889	0.292077106786	-1.69527634746	1.07558337581	-3.73019328425	3.05445752286	1.58409861275	1.88090068169	4.86007772875	4.094863311	2.20849446971	3.32240690761	2.71634662082	3.6274444549	5.27506535145	8.94318255314	9.04341342504	1.40369614979	0.413370924858	7.65335576384	2.33481037143	4.75074925193	4.32099549703	6.74660445685	9.02164522227	1.67553958469	2.84929956129	4.7226695692	18346.5921997	5233.47633027	False	
-6.37773259902	1.71766587578	-2.29252628492	1.8202821833	2.64967936367	-4.56708842388	3.56540439238	2.39317843205	-2.77069227851	-1.5313340602	2.70016048745	-1.48885419941	2.47851722926	-4.43633069264	3.68156574951	4.39996673674	0.890654031277	-3.61044845648	-1.24397288787	-5.27842361048	3.34514187455	1.70112242591	6.78486027207	2.51161922987	8.01102992264	2.83774862777	4.54535321461	2.88664926919	2.51484688112	4.8398140125	9.65443396354	6.60191941007	3.27443960131	1.26200236802	9.41509101245	4.03027282251	7.59179842949	7.85107508421	5.19460556676	7.59926975035	0.913216331518	2.73149077815	5.34236884795	17841.8473045	5233.47633027	True	
-5.68597651177	1.06794814445	-3.05946308276	4.65325320007	2.06303428199	-6.65088222559	4.11087546354	4.26808442204	-2.44772058672	-1.20636091624	1.26780402665	-2.38730853178	4.40893065746	-6.34493649601	2.81616147162	3.90775752282	1.02304328771	-1.33609887681	-0.689806745886	-3.43964238976	1.00171751474	2.71381824796	7.16811593197	5.74885243747	9.09516507214	3.15416263795	5.53318690799	2.14968764492	1.77423068452	0.30500803521	9.81601301162	3.7599903199	2.15336668671	3.77250483796	9.85474112584	4.78568101803	7.80019892508	4.05286960775	6.38317880012	5.1516177992	0.26314641521	2.87572043262	5.82254370023	17872.8705283	4710.12869725	True	
-5.99960260419	2.23715622992	-3.96999738252	4.35854387262	-0.610015873828	-2.38752407413	6.49359025021	0.888161160387	-0.637451884606	-3.19565714856	0.939283480095	-2.36468099602	5.00922841258	-3.01368119402	2.25030383127	1.51129974242	-3.0047269605	1.06039246712	-1.55981427635	-2.1312237609	4.67687277743	5.67581823887	8.67734272502	3.20729484306	5.91543420338	9.13924698718	8.04444287383	4.22892061783	5.27345153438	6.36966751449	8.77100510043	1.4148200061	0.879774511659	3.38394837912	3.90714454698	5.57115225074	6.0536453511	4.19137148477	2.50705477867	6.1661467743	2.87214717278	2.7245567551	5.2365830371	9759.87900342	4239.11582752	True	
-5.18135001536	4.41873535835	-4.97527841539	0.162638853044	2.20362402263	-4.95408418886	3.02770015546	3.70560377606	-0.919567152661	-0.934655979615	-2.79401226554	-0.642181993084	5.75246809292	-1.62097923322	3.84410862885	-2.29430632074	0.188174374752	3.35755242169	-1.84192478442	-0.278727160431	6.30319638625	6.14382503964	9.37840048242	3.84482169703	3.65102818548	7.50800011013	7.99938568581	9.02280454284	8.2741670863	2.98358613935	7.35422892903	0.681577468837	3.18785958973	2.40308689898	7.44384739718	4.23776977436	7.30408263422	4.55648072371	1.80265676853	0.665755625758	2.65933104807	2.99459049001	3.30959861313	15604.937713	3815.20424477	True	
-5.45211609735	4.43014616309	-3.71406016913	3.07939144566	-1.28096196462	-3.11371392228	3.73417941442	3.45166041804	-0.430410214916	0.219824626689	-4.98532813458	0.0165933292472	4.14722764099	-4.63819169299	5.54626862619	-2.33298577488	-0.312439890139	1.97254730492	-2.27008402157	2.88507858366	7.98400716841	4.10152715671	7.42868284115	4.40561650267	5.07859188433	6.24216037814	9.39972758377	8.76814255021	3.19422650934	3.20893748203	5.22097208703	2.65863394376	2.97940059909	1.60164257014	9.56090309601	4.78524584625	2.91337238206	6.58848345197	0.84283118891	0.674708357337	3.28266802846	2.90765195589	3.07094827873	12481.5721725	3433.68382029	True	
-3.26156353341	0.581725451603	-2.76704697537	4.60249300788	0.00432648686031	-3.57726083463	2.88517720432	1.09467239973	0.896556626826	-0.705933204396	-5.48868344219	-0.116928149723	7.16558502919	-6.11768990585	4.29143759296	-4.03261566256	2.07245537582	2.42724945206	-2.3836679342	4.90924944185	7.76233083993	4.57463669057	9.92484347098	1.29641178452	6.9768730892	8.18103958572	9.71270763596	8.66169395393	8.09483951683	0.304322318064	7.70988238522	0.557258063008	2.74752154547	2.84704078101	9.60049661557	5.463789436	1.93864052191	8.0503656051	2.64619315323	0.82443928793	2.18284423371	2.80970096309	3.21344119339	17426.4046885	3090.31543826	True	
-4.19874465356	1.54195261544	-2.08241176938	3.49048443051	0.778660673087	-4.13527422996	0.607600559169	-0.00970337583772	1.44335188188	-0.386798024388	-1.7614462104	0.996368577117	6.77071226552	-4.46534770658	1.49898248581	-2.24173532614	0.984168464829	1.33532614959	-4.76169996183	5.95217266453	6.62593831502	4.38649649462	9.30630757298	3.37127832874	5.55235908547	7.82857073298	7.60787445306	9.56678201587	9.20960307725	2.30172891014	8.81275823994	1.02995439842	4.57660029473	0.400568041074	9.15218475616	3.65821635166	1.69773854049	7.7598931072	5.22860435528	3.59788826232	3.29617631861	2.89188348089	5.91664535468	17005.6328734	2781.28389444	False	
-3.53135270764	1.17377258677	-2.08806808013	-2.32656468029	3.91543184762	-3.39697695796	0.279713636685	-1.0232340275	3.56583363746	-1.019482311	1.09834512938	-0.463988955979	6.26118746223	-1.75669459019	-0.87636135517	-3.61933082915	3.34270885189	1.02743413239	-2.8954955206	3.23188574579	7.14669519096	7.70633197054	6.45359421193	3.60105586625	4.8896131735	8.34552247723	6.85927859229	8.85056215649	7.74212949175	4.06286235631	8.06586966028	2.27263203377	1.94977653937	2.15440230532	8.80123590162	5.11353497553	1.9505119392	7.51688740184	7.26462796287	5.29744750633	0.655606510238	2.80700248101	5.69891561004	9766.65424466	2781.28389444	False	
-7.44307316714	3.554012298	-1.25687805367	-2.22972819644	2.14588631716	-2.45611776024	3.32095859552	-2.5402996859	4.51409435335	-3.9360894456	2.86139766777	-1.11508995816	2.03788637775	0.286705146596	-1.88933756016	-3.51355346999	6.1009278907	3.13830046675	-1.28517079579	2.42141091548	8.17027795821	4.7084028517	2.27798761522	7.03482063976	5.42199476743	7.99446020851	7.95950516911	7.74753715383	7.43426780905	1.53456954885	5.72396122381	3.27367599122	3.95701014556	0.184375226953	8.3712453704	6.36257843135	5.00203184013	7.66921197596	8.5579467203	7.75455085062	3.04516114116	2.97191085969	4.52119023402	20093.2105785	2781.28389444	True	
-7.78204638906	5.95761374602	1.82105754812	-5.37701138607	1.05223580179	-1.07043175503	4.72668509351	-3.29570213111	4.46845168814	-2.66334385547	0.552606691821	0.675468393688	-2.12185000308	1.02045703127	-0.184625414818	-2.82933352658	6.16023213531	0.137610905492	-2.75372680371	3.80022819536	8.39281631002	2.65832663397	1.30271877175	6.35542436603	5.27538806835	7.83504926983	4.62682015308	8.3911354538	6.74117448414	3.19413786181	6.80708151486	4.01777133981	0.644508752042	1.54068445407	8.61043227364	8.78654399938	3.76450012367	6.05181968516	9.33721305584	6.28175487791	4.86887263704	2.98268171432	5.66658639719	13999.5469023	2503.15550499	True	
-5.85214488902	6.87604646974	-0.495758305357	-4.99065259509	1.20821553654	-1.74365799996	4.69086340492	-3.98670242888	4.76091000517	-2.89031147308	-0.796730993188	-0.878837514169	1.23920183871	0.932873701368	1.37636891263	-5.65671032217	6.14093812303	-2.47995167885	-2.63687661341	6.8865187571	9.39132086793	1.86134260742	3.45713349232	6.62499815586	5.50630434393	9.07431623744	0.39828646176	6.94623542847	3.30153438682	3.74042026026	4.5316830339	2.89005270128	1.53140163832	1.12368250092	9.21824043718	9.00800722431	5.88497760783	7.314101095	8.44839786703	9.98718207546	5.89913803336	2.88473233956	4.92736394703	35445.9481008	2252.83995449	True	
-7.09731657187	5.73073173837	-0.327832493784	-4.13043004038	2.98461479295	-2.4056008118	2.87700541629	-2.25589515819	5.49117847669	1.43173974218	-3.22166520446	-3.2421000787	1.36337389953	1.67034350334	-0.664783902054	-2.26244727828	4.45725316579	-3.96280980198	0.192464876061	4.97020149993	9.95751679099	5.44704980958	5.68713348812	5.50524466909	2.01716936453	7.12672189593	2.99039500241	6.00404206177	6.48678021468	4.15302971788	1.86829574908	1.89119110042	4.18708377331	5.59429030448	8.81451156171	9.28535077475	6.51642636609	6.44225604615	7.80630221852	9.22567666752	4.47189912553	2.91401898488	3.30043874605	13179.9228321	2027.55595904	True	
-6.42372155658	4.97239884	1.68517232994	-5.67226890368	2.19711469688	-4.05509493617	4.09199228892	-2.03935914357	2.65995181304	2.14582019925	-3.56279222932	-0.396656961578	0.328675227892	5.47895014723	-1.55925640671	-2.67338570775	4.95220425858	-3.59154157613	1.30366432055	2.29298613022	9.83281745545	6.75666123654	7.82019594063	6.07218849148	3.17621119004	7.02347615883	2.38367288505	6.58973912493	7.7924029568	1.43911986625	2.50172789484	2.38488628193	3.03802299592	4.6026484733	8.6223945346	7.91784410566	6.03743594591	6.39784602533	7.01232160397	8.1468126154	3.04703004298	2.99542995641	3.75801312342	8660.58740318	1824.80036314	True	
-7.6465263565	3.64235223725	3.28234579322	-3.90220638376	1.84667350962	-2.58001372544	3.77046212984	-0.955345484462	3.40735828796	0.543502496081	-1.62038226551	-2.49201245687	-1.92810162998	3.50043192498	0.981938003011	-0.172652943856	2.41864177013	-3.63636388709	0.828996103796	0.323977001779	8.70475444099	9.90736653124	7.28785464541	6.78827647507	2.43138197877	8.60401106114	2.67845831715	6.54686027536	5.54157219444	2.66469718031	2.87540575681	2.4037910417	3.73011616584	5.11083832375	7.03354829944	8.06763649591	4.99523041686	7.46771262965	5.00641953182	6.12122456341	2.10888407118	2.7787608568	4.81135316268	8014.38666468	1642.32032683	False	
-8.21657557226	2.82829041186	4.39532952707	-1.26580611766	3.43422364885	-3.27799388978	0.918963926555	-3.35857914424	1.6078634798	4.83412151216	-2.18517353094	-1.34166893317	-2.61650705447	2.66403363857	1.21865482053	0.260768396405	1.19262389565	-4.59160198194	0.304900361544	-2.23727839919	7.66038897446	8.42650255035	9.2662774165	7.04459482591	2.62217839146	5.60956962006	2.50006706834	6.5641755158	3.71942246296	1.09362571237	1.2583890707	1.001357246	5.69715317058	6.06225499448	6.19904139866	5.20828585652	6.60213058134	7.92878100214	4.18258221384	5.92966356858	-0.894051443426	2.91516877803	5.87932941599	13590.3513521	1642.32032683	True	
-6.15380055717	1.46763171473	1.94293783403	-1.28550379207	4.2108138186	-3.39150411862	0.513065070101	-2.28953250636	2.20229183603	4.62435261941	-3.37257916264	-1.48304943851	-2.39316479107	2.3856937391	-0.269817914579	3.05934092313	2.88329371846	-4.75930760442	-0.293679386109	-2.69201223303	7.43575491652	8.13381219231	5.99574504069	8.03906952045	5.20414082766	5.00689454838	4.91177932674	5.931188804	3.30898961576	1.07065815024	2.21478559664	2.87115611944	9.89925345634	6.76323341684	6.83356215843	3.38649389496	7.67687472301	7.66508333766	5.42722700961	4.31380724353	1.49612745741	2.7569751357	4.56568694569	9689.13364019	1478.08829414	True	
-5.91919612004	2.71548333814	0.633745864168	-1.5711095099	4.30943371731	-2.29681101638	0.0740004683902	-2.2300839841	1.40123293265	3.46341452432	-2.36101933018	1.23598905151	-4.87950419491	1.53969566555	2.21760946384	1.04501446126	2.78656703348	-2.63205411446	0.448127297453	-3.45458870261	6.58189568151	6.64043088136	6.04688761922	6.18701922285	5.5892986658	4.91149193669	4.62546769069	4.36886137508	3.37766171351	2.50001243413	1.38395825097	2.26066082431	7.03410111451	6.4617248087	8.61954354378	6.14471571102	6.09851291751	6.88712065419	5.34970053321	0.369112227167	2.57525246114	2.57913405077	4.8511397984	5740.53759796	1330.27946473	True	
-6.87054161385	0.916970185405	-0.986441996956	0.674097570531	5.91228832644	-1.36756637683	-0.71039943748	-3.91895685516	3.34533410072	3.31287710087	-0.724893153631	-0.225701631092	-3.63640221826	0.381510772101	2.87987699039	-1.43924549142	3.72903005272	-2.67218772447	4.03079398432	-6.71380120184	7.62217409403	7.27914987777	6.56107278691	6.5381245469	6.42463237559	4.45808903742	1.0867563392	7.05743751676	6.94700698981	1.12353026175	2.95092427442	0.270031498909	5.97211714035	2.89592795395	8.72788395761	4.46319585058	7.41997948521	4.81093570698	5.1231395329	0.385339244358	1.91059721878	2.87757530133	4.0503517648	8748.54004496	1197.25151826	True	
-6.57206281791	-0.0951753356928	-0.467621454152	-0.239411570747	6.55962238966	-0.566358022646	0.159395963126	-2.64121612617	3.0330360743	2.05229792563	-0.925367571109	1.39760820243	-4.17932579773	-0.823378641538	0.145843732021	-0.998179356793	3.82450391017	-4.33631634066	4.7964057835	-5.9300958194	6.03731031021	6.41197584262	4.27017446476	6.85749611308	3.83626034325	4.85182962678	4.48526305309	8.0552622351	8.15391006849	2.92741692067	0.316430089024	0.62733945401	7.06197725702	0.402870494756	8.84353859079	3.85420391109	8.70558989735	3.72262199679	4.52421398071	1.57402633636	-0.257709514236	2.97086812185	5.34020685119	12344.5763869	1077.52636643	False	
-4.66456394223	0.820571354113	-2.24043026663	-0.856670565648	6.00502179664	-2.4566836627	-0.875017629905	-2.24993305773	1.91148367857	3.15780249849	-1.41882296416	1.89312082099	-2.23662678045	-1.93979153407	2.18922334331	-0.0314190654801	2.49038876285	-2.12137366619	5.43167836033	-9.16944472525	7.42344577298	5.09354724675	5.76121691731	4.120574231	4.9077384615	6.64872207339	6.92025854925	6.50761282521	9.79372811637	1.34488009748	1.24798463091	1.99324952776	6.46396700533	1.61249950564	7.88129537639	3.94230075579	9.29705328129	1.65504782039	5.04706096723	1.13291423031	0.943662971966	2.71705860356	5.97727086761	8306.07752031	1077.52636643	False	
-4.6122865594	-0.616652563958	-0.94534040799	-2.03860279349	6.49053228457	-1.26158977881	-3.13598797707	-0.293237417877	2.8300523948	2.87529583843	-0.348879409027	3.33321989142	-3.44890476944	-2.61104159126	0.630331272711	0.265954529209	2.82957458062	-2.8031961169	5.00865615048	-8.62139914132	6.3763583504	6.21350691477	7.85972804438	4.79141077865	7.58119199863	8.94947129247	7.7877518945	8.22197758623	7.13134137497	1.56473203497	1.12830680155	2.6201287498	6.84502260762	2.18829003603	8.7951547473	2.07373650603	9.57026953987	0.0612380362834	6.80543061169	0.526717829177	4.19215046084	2.96096386186	4.99217586556	7652.47814145	1077.52636643	True	
-3.35988438393	0.64492954731	-1.60571860238	-0.955618714962	5.03422818582	-0.655823471854	-2.44652428294	-0.706822697459	0.208753729611	2.31866997229	0.150148816147	3.4253398676	-4.36864146876	-2.06609126733	-0.359184315503	1.13885670933	3.37477059459	-2.94210675065	5.64626836271	-8.57145420026	5.51274898805	4.73972046161	7.51467508715	7.0872276705	6.23560939884	7.61557269369	7.90025611422	9.86581017954	6.28548873316	0.933394982896	0.72609435736	1.98381726761	4.66489016752	1.86693922883	7.8197694594	2.26504388165	9.51976383795	1.40540597272	8.22558723527	2.35238760189	5.56502499164	2.74401978632	5.57280322663	7030.48184001	969.773729788	False	
-2.57683005903	-1.15624355492	-0.144802455773	-0.632819079692	1.77078776378	0.411246575289	-2.18346237603	1.21809145439	-0.182114801595	-0.621652731752	1.26957005959	4.94964414009	-4.37651477368	-2.6703045836	1.31572234511	-1.47726956127	7.02510376211	-2.80230416082	2.93964126921	-9.88841875538	4.66040275627	3.75626089096	7.41052588213	7.43760851904	6.76262945363	8.96718068588	9.88769615632	9.95448162902	4.94491835364	1.42735343133	2.46239486302	0.291970174827	2.10952921853	1.44202282687	7.39397822753	1.96147718133	8.17631958363	0.453192868199	8.87925721952	1.1815149516	4.66658606792	2.75791192027	5.4446485509	7777.28916341	969.773729788	True	
