Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
-1.28045989637	-1.13107284068	-0.615621071978	2.27504529215	-1.83154886437	0.922863765753	-3.89324223501	-1.2867003483	7.19723956593	-4.50333306406	6.11912552116	-6.03485495151	4.46276671914	-3.13674123237	4.0382472546	-5.66548803171	0.699569955978	5.12391904781	-2.51175918861	-2.94475596474	7.02106246154	4.13182750903	6.42657659835	6.61093882502	5.70518882431	6.72690103856	6.25278390737	3.03026961476	5.5496334751	4.04712134692	4.64524262833	3.90892855578	5.61638385596	4.89365626138	4.8064135813	3.43240049592	1.99090155797	2.98648027552	2.28415602217	2.64078695015	5.18297504618	2.9219443497	5.54684708245	1326.29308586	2.17386983402	True	
-1.36115826579	-1.15310977822	-0.600875139629	2.33752940777	-1.82128025477	1.00989044218	-3.98386958264	-1.36900104436	7.24799149271	-4.52504232962	6.21786813434	-6.04356860726	4.53330797287	-3.13813588404	3.98272407454	-5.67638556885	0.691244017788	5.08923659814	-2.36839372729	-2.88418302528	7.11580524888	4.14365723228	6.46880837436	6.64251639641	5.75483384961	6.72504679254	6.23924736654	3.06459761773	5.53390027409	4.11957222255	4.58118310259	3.99079153913	5.67945090273	4.97260474117	4.83021614986	3.41322780127	1.98100783585	2.93682334726	2.21500891621	2.65064778059	5.25698803391	2.93747615436	5.59671152959	1329.43290055	2.15213113568	True	
-1.28682867191	-1.21997576597	-0.612458658279	2.33394548445	-1.76256719036	1.02379782137	-4.05151814892	-1.38073529859	7.26540177189	-4.58616073898	6.28590028633	-6.05872862966	4.50828965026	-3.11445996947	4.0138821749	-5.69379266844	0.620581161948	4.99342626798	-2.31986178849	-2.8815572417	7.24691398034	4.19624912332	6.4925073581	6.62004834591	5.7166171648	6.68887832758	6.20309308844	2.97597377666	5.60060542783	4.06527499242	4.58230370984	3.9489023814	5.64338668122	4.86223025487	4.82094942279	3.41658645956	2.00440498401	2.90753807263	2.2209675476	2.6313891196	5.27641003286	2.94872798243	5.61087542371	1323.24799272	2.13060982432	True	
-1.25167742354	-1.21009266228	-0.656165065062	2.40246762829	-1.6803245846	1.03300039625	-4.18097925209	-1.39022459049	7.28214069902	-4.58973295819	6.28741089406	-6.03544449209	4.50072263186	-3.20334270106	4.03172220115	-5.68612614992	0.582752155567	5.0212804324	-2.35203339215	-2.81118488732	7.20129674412	4.22856425752	6.52960515945	6.68413603535	5.78889626224	6.58465343418	6.22099996205	2.85816746068	5.61214100172	4.03728209182	4.53412374964	3.9740397127	5.67637779218	4.95428608195	4.78197355975	3.40969741718	1.99038645737	2.93506078476	2.23995177378	2.56905720095	5.29493789339	2.9622400946	5.61449107761	1324.50725075	2.10930372608	True	
-1.2549722204	-1.21593685452	-0.628828832121	2.30603874123	-1.77429134148	1.06257945338	-4.22938065212	-1.32489074436	7.32408860364	-4.59330059219	6.40991068856	-6.09099911289	4.47003339038	-3.18916994812	4.13707960469	-5.69094171633	0.510072951536	4.88712887887	-2.35793258779	-2.7596159912	7.17162331438	4.21886871932	6.51085737175	6.65111911365	5.81364117694	6.59886201275	6.20912407363	2.78178682512	5.52349280599	4.12180287314	4.56594079874	3.89710598841	5.79952291184	4.97401912115	4.8019614723	3.32420397421	2.02654530677	2.83069658285	2.33065675712	2.5886923018	5.35630863802	2.98321545225	5.61100835855	1323.40341489	2.08821068882	True	
-1.29115912303	-1.21025776329	-0.621122878943	2.38058117501	-1.74271743409	1.02289012153	-4.24149241671	-1.41217214264	7.29912859273	-4.58684049335	6.50484784222	-6.05766058067	4.41670785504	-3.23666367318	4.23173891323	-5.66887523931	0.454660163113	4.77023395107	-2.27585754525	-2.73761994422	7.25567912368	4.13922870644	6.4403238752	6.78124161553	5.87741449195	6.63275671948	6.30135383342	2.79518967938	5.53836059247	4.11461191378	4.63964255111	3.97979936846	5.73649465016	4.99879574297	4.80896141102	3.3023771768	1.94167968612	2.83656663814	2.39282488735	2.55719817332	5.44643679106	2.98506432564	5.61315518837	1327.13201782	2.06732858193	True	
-1.17532349441	-1.26974850105	-0.613679247992	2.23778384442	-1.67033041915	1.02061291858	-4.16973995371	-1.33501980476	7.24106193096	-4.69063030014	6.47523474914	-6.03561143059	4.33450482161	-3.15073872925	4.37308746764	-5.63388124601	0.396274970469	4.7393475722	-2.32900849412	-2.7561792998	7.24296575022	4.10866533432	6.45526285704	6.8346781034	5.84446624898	6.59441918555	6.28973514338	2.83442982284	5.57853600112	4.12495943166	4.53216855205	3.93199072722	5.69912589731	4.97773408282	4.61496952758	3.31527533302	1.99738471065	2.7921791081	2.4347554286	2.53585742337	5.48023315472	2.949125226	5.62804902093	1320.45436989	2.04665529611	True	
-1.19894737927	-1.36408409644	-0.681537076699	2.37551006228	-1.72550568771	1.04487424024	-4.0874941176	-1.34440332451	7.29366599281	-4.7085768472	6.47568356914	-6.04713073841	4.2728565667	-3.12205886242	4.4139266379	-5.67521337266	0.326888715473	4.7968290392	-2.33362245279	-2.69836299798	7.23164331714	4.07191907376	6.38897256783	6.83343551771	5.75965698727	6.55849539261	6.15425595398	2.85692837319	5.58004968218	4.14432324455	4.63473314153	3.95296080936	5.56503381309	5.07912052334	4.56489191521	3.3452755053	2.02810510215	2.82502695566	2.46885058287	2.53117796165	5.43334576487	2.94624868608	5.66909366542	1324.21617912	2.02618874315	True	
-1.26235252795	-1.34175255389	-0.596284121337	2.39059928177	-1.7851440327	0.987492988374	-4.06719043145	-1.25691023556	7.1682884667	-4.73834170026	6.53366739784	-6.02170406686	4.34853186824	-3.22087071523	4.46278279242	-5.66359486221	0.259293902291	4.83309271273	-2.3656243131	-2.66503732232	7.16688470625	4.10099290665	6.52722156859	6.7882137405	5.74558026366	6.56549193939	6.13107004579	2.88954664382	5.50745788853	4.04238641057	4.76694809062	4.02771067432	5.48549635296	5.17851541229	4.58140541083	3.40511892699	1.92011986913	2.87762802769	2.53359068389	2.44773977551	5.32432762133	2.94372328615	5.58568616015	1320.13418741	2.00592685572	True	
-1.23397935382	-1.36053639159	-0.571898059347	2.44781822088	-1.80431123068	1.02672894653	-4.1030797112	-1.26618904143	7.07954098344	-4.63863996859	6.4659307403	-6.02314715032	4.32278598053	-3.22448768232	4.45147093795	-5.61825010909	0.330900501357	4.84210367554	-2.36803536093	-2.61454870252	7.11333519553	4.06990120522	6.54155827284	6.79406195278	5.76405174488	6.60749368537	6.21823021684	2.76698075284	5.51982172235	4.01975500681	4.84369940767	3.9506581944	5.4951248536	5.07286192415	4.65378760349	3.44087126743	1.92098001857	2.78630688544	2.54290227474	2.4304851638	5.45853095313	2.92916162635	5.61650238112	1316.30016696	1.98586758716	True	
-1.21879281705	-1.3723735182	-0.591344934239	2.48070344334	-1.76058671013	1.03972962123	-4.16327172529	-1.27526325045	7.12605080821	-4.64295343009	6.42142765024	-5.99661591788	4.31196774319	-3.32144119256	4.47905170667	-5.63382994524	0.337558756754	4.81016933457	-2.33031149097	-2.59675600877	7.07035338196	4.0390375536	6.51802144721	6.81381143911	5.78585055399	6.64918141833	6.17769941716	2.8097475394	5.53653987533	3.9597013203	4.76751417832	3.9766258444	5.56645075152	5.00949171561	4.69828662211	3.44154084489	1.91751695497	2.81972086713	2.57673249179	2.38471537417	5.5731256308	2.93885946928	5.49891307259	1315.69395257	1.96600891129	True	
-1.31861050716	-1.40816999885	-0.558918225377	2.48775872179	-1.79373169711	1.1048284354	-4.14199275226	-1.30052935806	7.16732532235	-4.65157016714	6.45657655793	-5.97139372384	4.32821668431	-3.30596737343	4.4639578106	-5.61289112663	0.29661335984	4.78120304949	-2.26439060939	-2.58516580174	7.13665732333	4.08589979277	6.49769571621	6.84796126978	5.87549019277	6.74818926895	6.11649805899	2.75351553733	5.55249154206	4.02648337593	4.80798754345	3.96188017873	5.63149504589	5.07055895972	4.75475326689	3.38681887346	1.9680198899	2.8676386532	2.47829821116	2.26060998082	5.62223152381	2.93758987449	5.42838060431	1321.33472054	1.94634882218	True	
-1.26578295907	-1.45000679437	-0.472376716505	2.48210159211	-1.83194888646	1.11144428713	-4.16715467287	-1.22564547694	7.10648852678	-4.72096889366	6.43467126173	-5.92421853192	4.31931746975	-3.31722860922	4.49449073464	-5.62342102571	0.308014126328	4.77748677038	-2.15501831218	-2.64549801882	7.1834730259	4.10524232815	6.55791406144	6.85511943887	5.83329327958	6.74871931536	6.08245386082	2.7369451655	5.64448737928	4.06690921544	4.80535713148	3.97667319282	5.66386054837	5.02761360564	4.76167731697	3.34975840969	1.92815604781	2.95725576404	2.57072550176	2.37246139775	5.57999507624	2.92225432251	5.5865120542	1320.2874793	1.92688533396	True	
-1.22758815445	-1.45880414986	-0.40337642832	2.42854898643	-1.74510911742	1.05212906331	-4.09291126106	-1.34974150374	7.16631600248	-4.71885980845	6.31248249213	-5.82914750555	4.31197539968	-3.28492615593	4.4710568871	-5.66510700572	0.263911219618	4.8421900367	-2.16433728455	-2.65026962587	7.21463538622	4.17631165728	6.54599965574	6.90726501971	5.78209919999	6.76562448562	6.07983092923	2.74583994951	5.64843570876	4.06498147277	4.76910042751	3.94651834626	5.64413910314	4.96413735912	4.78595434355	3.40166506901	1.90087879825	2.95747156185	2.6410109148	2.33431867973	5.5902686778	2.91439797826	5.61384138977	1324.16462849	1.90761648062	True	
-1.24392504644	-1.45045534835	-0.421645783128	2.36045922867	-1.80235150174	1.11010891181	-4.11442032984	-1.32420094799	7.12789626569	-4.66209395415	6.39126631548	-5.77729060293	4.3287250578	-3.29157160848	4.41544871683	-5.59592485314	0.154726745754	4.87317665709	-2.22832710079	-2.70739642391	7.23248696902	4.17576612777	6.43586326058	6.85465843401	5.86257220957	6.71870282078	6.08715693087	2.71425902489	5.67185682479	3.97586470991	4.82175767637	3.93210646116	5.62494886701	4.87942235952	4.82548887932	3.47025284342	1.9679353663	3.02490837622	2.6196009753	2.41101385852	5.55907907212	2.91250038284	5.70431196437	1323.12009036	1.88854031581	True	
-1.25213522534	-1.44580979681	-0.401394206814	2.33774433949	-1.78119433337	1.03256603633	-4.13314562927	-1.38811768108	7.23744208507	-4.57160030593	6.35238421172	-5.86520896041	4.36394462931	-3.33926867708	4.50005906167	-5.66829735971	0.177434370744	4.88893603393	-2.29148886363	-2.83659535595	7.1013730832	4.18701327058	6.38323417058	6.71515933141	5.83019934358	6.73716953901	6.0926524825	2.74931426299	5.66144585437	3.93526782729	4.83071435886	3.85311820101	5.6169889032	4.8469862735	4.7789261362	3.52944612558	1.94692365817	2.90499970749	2.78798167103	2.42258021403	5.601892013	2.95379976498	5.63094689388	1318.33753004	1.86965491265	True	
-1.23709774553	-1.41763317751	-0.420851864245	2.3846709909	-1.84951703557	0.954624063743	-4.14125732773	-1.29482932594	7.28460069384	-4.62600849833	6.3884471575	-5.83224036156	4.34887762732	-3.47339946474	4.55554123831	-5.76971243317	0.187422586379	4.87597227663	-2.30534247224	-2.92807041934	7.04735204513	4.23949279794	6.4366989581	6.82194762872	5.76990428372	6.76799142923	6.05134305443	2.80970008748	5.73566678468	3.91384446975	4.81801170216	3.92287310972	5.69045868533	4.96407905764	4.87348115766	3.57595737619	2.02059952224	2.9057691463	2.85951461982	2.31152479199	5.55466753704	2.97811868762	5.56400071095	1313.90503763	1.85095836352	True	
-1.29893877537	-1.3791287548	-0.37731984052	2.35274862945	-1.73477172439	0.833323331105	-4.03314561596	-1.39243094323	7.2302541544	-4.53028816375	6.3363285513	-5.83434698012	4.34136669622	-3.41608873262	4.58704188153	-5.81533905794	0.222212975456	4.73454210233	-2.36448863292	-3.0020972063	7.16275593574	4.12504406001	6.42632698486	6.87306213771	5.73028218556	6.70139905162	6.00636510097	2.68680271099	5.78423616837	3.8068639332	4.8928815332	3.82996970455	5.79475795534	4.8811903464	4.86494908405	3.49919258077	2.06237675988	2.91289088955	2.69152417968	2.23150983442	5.47166474395	2.97432520374	5.52548428554	1325.3631352	1.83244877989	True	
-1.21528386959	-1.4947057915	-0.397961652947	2.54917501048	-1.7822687977	0.766273610722	-3.94783472189	-1.37477473028	7.22848919838	-4.5798443194	6.5671234184	-5.86850902911	4.34548609152	-3.4052737823	4.83476307032	-5.90556859541	0.221349369214	4.83983536875	-2.47669236651	-3.03009109523	7.18397955577	4.01957816377	6.29152876554	6.87143941231	5.79722433357	6.80231428496	5.8865264127	2.6886952079	5.73912366981	3.76349266296	4.96159937734	3.807992997	5.81678658379	5.05576808589	5.04248788105	3.39901086946	1.91045684967	2.89371983918	2.5945296549	2.10361731385	5.45599809799	2.98861612881	5.62812916972	4403.35165415	50000.0	True	
-1.16022921998	-1.6200032849	-0.253547450624	2.3987476171	-1.79515351891	0.941680714493	-4.09042470125	-1.48175680277	7.07596594214	-4.60925670505	6.52673152598	-6.1167906696	4.48139817419	-3.37750653507	4.99135861495	-5.86346741352	0.37952572294	4.69358343287	-2.52948909349	-3.19510378978	7.18088599064	4.03613066105	6.32659708208	6.7956203403	5.94259605301	6.77235387008	5.98921525315	2.57503539768	5.60166524904	3.89298778246	4.89307871281	3.83227496637	5.71301432459	5.1534132592	5.063240588	3.41263433761	2.09289111689	2.76800615633	2.85016636219	2.25703938547	5.42518366166	2.92727615486	5.63272997927	1688.49447011	45000.0	False	
-1.21129863142	-1.43937566938	-0.27174168341	2.51136222813	-2.04548979037	1.0855491801	-4.03063465244	-1.45939195342	7.16376505103	-4.61828970471	6.42389190153	-5.98089269592	4.5728390743	-3.40306251872	4.91877059032	-5.72784797113	0.500241582822	4.85579567263	-2.48288121419	-3.13304885555	6.97233610398	4.10836534548	6.30796820632	6.90202675465	6.13022872771	6.83344507886	6.06349078158	2.65875574141	5.54406392331	3.96966964237	4.90227455429	3.85693909759	5.70523594414	5.14341080753	5.0512093608	3.41676680182	2.2780975	2.76956893609	2.53453889452	2.305036299	5.39167050612	2.94835630489	5.61659259163	4401.12306848	45000.0	False	
-1.23556031148	-1.25550194567	-0.186518382998	2.54444376636	-2.10546773824	0.798322371089	-3.89436018242	-1.63737069426	7.22572908066	-4.65938728794	6.62074231606	-5.99003540895	4.58989578465	-3.3745216171	4.76100889395	-5.63540362694	0.454393696044	4.71588170583	-2.48828882284	-3.01340655339	6.89234100295	4.24453822615	6.44329123398	6.92425923552	6.45809787933	6.95601868023	6.06418123459	2.71572448265	5.61918774631	3.97672844412	4.77084153463	3.95165608361	5.80116576643	5.0896508957	5.02562372387	3.41854948054	2.25816486061	2.71566580733	2.57168215066	2.14579729286	5.52606650787	2.78597242738	5.75531733211	8202.70101143	45000.0	False	
-1.0108154889	-1.26436837332	-0.269511929627	2.58986599521	-2.13864870321	0.773796081786	-3.98569109985	-1.61592126272	7.09392870642	-4.82204909653	6.62365162783	-5.94607985854	5.00499726431	-3.25142004188	4.73661185559	-5.50273328086	0.491349247799	4.82641712992	-2.54707674097	-2.99255179249	6.75654663275	4.13801033779	6.68708066268	6.8244512812	6.47362104171	6.94823088889	6.13956553645	2.71899628818	5.57947539773	4.02098077383	4.69255341271	3.91042847633	5.76654048124	5.42702840213	4.87566609196	3.46842842103	2.50497039105	2.5176376347	2.56922557364	1.91751712628	5.35502307724	2.7848233664	5.88633565352	12076.5703629	45000.0	False	
-0.915177400868	-1.09333143293	-0.388762902044	2.41832677339	-2.23842041562	0.637014723734	-3.86447165002	-1.55140365071	7.04922048501	-4.84991043468	6.37439491291	-5.87744775099	5.22913569644	-3.26794920412	4.65185271894	-5.49881292352	0.64173705916	4.97212026049	-2.66817734672	-2.94009446885	7.04331015515	4.1263849219	6.78765159028	6.67914742561	6.69021728038	7.04138181119	6.12914431347	2.89409872073	5.40520899329	4.003448804	4.77073664941	4.10176389532	5.68663035158	5.42716192939	5.02358867089	3.65781210019	2.4674699564	2.4843422247	2.38375698427	1.77183745246	5.3338056189	2.76913458165	5.94876622276	11707.0982684	45000.0	False	
-0.888983951202	-0.818439805255	-0.461049911384	2.33327734802	-2.23121574483	0.646675511679	-3.83268505158	-1.48628325231	7.16106970719	-4.89085818732	6.41349622238	-5.96504939295	5.25674127005	-3.50818434727	4.78457948377	-5.7502269208	0.473513006057	5.01908827648	-2.75589305504	-2.97729183353	7.13314282157	4.19319028827	7.05283068285	6.71694245845	6.75420357023	7.11764150479	6.19938942813	2.85011222898	5.46336703333	3.97656013655	4.91722848554	3.98489768126	5.75335558766	5.33971947422	4.99666354326	3.35728371318	2.5944464574	2.21301503037	2.20801075388	1.7507008704	5.45055136897	2.73475036257	5.92820002686	15584.1261831	45000.0	False	
-0.714616299412	-0.769653154572	-0.388007102066	2.26654316381	-2.10585570775	0.448136040977	-3.86888396788	-1.60544427754	7.32591903706	-4.87492085401	6.62369771244	-5.87996739112	5.42267036855	-3.55395213535	5.03442245638	-5.91465113103	0.475134445649	4.80593039012	-3.1554519726	-2.93973695835	6.96426132748	4.32269787947	7.17502122102	6.57336164428	6.61339656342	7.29573447099	6.12768385017	2.78320815796	5.50368153192	3.58899505844	4.93426096047	3.97175912306	5.6717119865	5.30779720497	5.20333034944	3.38872535757	2.60425187822	2.4142610489	2.14321629534	1.83457794724	5.13182091906	2.85606748174	5.70661129115	32898.3015895	45000.0	False	
-0.697588032898	-0.727052228847	-0.374002705855	2.39370068176	-2.00529535884	0.507913972246	-3.96261985877	-1.6414870468	6.90501940366	-4.89640968491	6.41382178553	-6.2094685029	5.21483129497	-3.64382655295	4.83789148089	-5.80769923159	0.299993016516	4.8344128733	-3.21123030029	-3.40038694722	6.56864239556	4.30307701063	7.10359475269	7.09458246798	6.43084369774	7.59197874555	5.91567292979	2.64180352847	5.16855827375	3.67823703699	4.89889083718	4.00231072741	5.76964219435	5.33465981592	5.39398319895	3.22288286804	2.63260240396	2.25849482794	2.18427518099	1.97411126467	5.36806969385	2.7100173779	5.57697653646	19892.8783429	45000.0	False	
-0.911381273671	-0.862881363305	-0.471481649078	2.42552375688	-2.09339657086	0.904781339361	-4.15008380792	-1.60736150778	7.32114585104	-4.62994857657	6.87771764017	-6.17067627817	5.48294426089	-3.55148553198	4.82879127063	-6.18612275457	0.199831002286	4.69513888492	-3.47253037075	-3.29558129194	6.95303403106	4.40460719602	7.2691376733	7.08986453008	6.74423371894	7.4911998676	5.47452135245	2.82589764345	4.93645594654	3.54719288383	4.99165324022	3.82832886368	6.03954309718	5.52117241496	5.75169821065	2.93800176268	2.79563501852	2.69730463149	2.08293974275	2.45555008407	5.11979929962	2.50897124301	5.97013942118	69668.5676766	45000.0	False	
-1.35137918515	-0.969563504121	-0.187192619165	2.38285136699	-2.12272157609	0.827058879392	-3.9869756057	-1.53095630211	7.75667580661	-4.52023564311	7.40807240654	-5.80665860033	5.66742730723	-3.63366827003	4.93182657986	-6.10847984138	0.353738718846	5.06876698076	-3.42295416087	-3.48037038269	7.15663132107	4.26357270839	7.21834839845	7.10961321106	6.75565877395	7.40202911181	5.40005009739	2.88085622566	5.10449331083	3.92839746855	4.83455536754	3.73176289381	5.91834165184	5.86747481892	5.99732608993	3.06868358951	3.00980292613	2.0394244847	1.50604106726	2.51390232884	5.43607622656	2.23037238353	5.47069416436	166757.636794	45000.0	False	
