Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
-2.73667908373	1.20429517463	-5.34151540611	6.35771408712	-2.77663813862	-2.01280287771	1.46702921554	-2.88410720477	7.03373716816	-0.766901925426	2.29563260389	-1.67895635273	0.992275916942	-0.890930935108	-0.438715218861	-3.39024058607	0.992342640758	3.13368037054	-3.04685043036	2.98892759155	6.7360230019	3.66366004678	5.81697158644	6.87087353695	5.74834355898	6.67202533689	6.76465693432	2.64271601949	6.83794139289	4.98251226322	4.56621797105	4.85719351061	5.51608014024	5.31613259123	4.24865585555	3.65445581989	1.59806000165	2.50486520814	1.64915089942	5.62184322826	-0.588068727359	2.82465426427	4.78355655895	1337.71613343	4.21998291424	True	
-2.70078739862	1.16365680939	-5.1843556361	6.41979219471	-2.87239178385	-1.9670786886	1.3801277035	-2.70755060094	6.85535725128	-0.725839714616	2.05927113906	-1.50416303593	1.03569790903	-1.00524046723	-0.366064394701	-3.45960622191	1.00147258835	3.2382380419	-2.97060004478	3.05693005799	6.67607449916	3.64054216142	5.76588196225	6.87088784523	5.79436600169	6.79503152317	6.81009048756	2.83027259815	6.79956800967	5.04050857065	4.5784635648	4.87572626607	5.56183816843	5.36573116275	4.09871103093	3.64591748762	1.61195824817	2.43911912092	1.79216389555	5.45493139226	-0.627938018333	2.77159160904	4.9592306656	1332.26918743	4.1777830851	True	
-2.68372652234	1.24716341481	-5.24394935344	6.39959607744	-2.89768344328	-1.97709139539	1.2658483512	-2.66130538141	6.83108333273	-0.618515096569	2.11336233703	-1.52831048832	0.859393018531	-0.995015184626	-0.297820878938	-3.40531857448	1.07284787268	3.29337267695	-3.00777282005	2.9256307233	6.62506228124	3.75779232176	5.82864069222	6.88415248301	5.75880556453	6.68197234621	6.72452091591	2.80576817803	6.72801242399	4.95635229659	4.45086683199	4.96046958803	5.50957081713	5.3688843375	4.29447721419	3.58184681305	1.5798736308	2.35523504016	1.76622658904	5.50291166783	-0.535504237811	2.78455449915	4.97803011716	1318.48114485	4.13600525425	True	
-2.6979167024	1.25576324839	-5.18075993352	6.55688864756	-2.90778891473	-2.09042119036	1.32219495431	-2.79753829594	6.73247113195	-0.611467031035	2.19575963393	-1.39314653734	0.912392393975	-0.988123081433	-0.512714234054	-3.47075027127	1.01702830398	3.17461615856	-3.08867327215	2.78887425134	6.69845564591	3.68609669957	5.88305505179	6.96919866403	5.66384045657	6.67961466057	6.69813821494	2.80300599267	6.59410751071	4.84905985756	4.48019394472	5.04785596874	5.54795780344	5.3071691954	4.39081253135	3.63386273381	1.50716252759	2.48536229429	1.84192759993	5.50593548818	-0.400748490179	2.81969548658	4.90848485934	1362.44523502	4.0946452017	True	
-2.94230796695	1.33648113428	-5.12659201461	6.52280183696	-2.87331931069	-2.15052753984	1.37339267339	-2.7899135319	6.80077350398	-0.68357684519	2.30730518898	-1.43613851393	0.95907116636	-1.06605538168	-0.617141492169	-3.30208715413	0.94985916545	3.35557782462	-3.12269582067	3.06277622334	6.63718871972	3.60086767877	5.96655730041	6.98791177378	5.72743578941	6.61969513156	6.7236742454	2.88664673725	6.68655639454	4.881091647	4.46656775641	4.94433445994	5.41610150042	5.24121718958	4.32433542024	3.71007474739	1.41910222132	2.50808284439	1.97287301131	5.47092775081	-0.34700418278	2.82338836879	4.88473766649	1328.66368188	4.05369874969	True	
-2.98117740837	1.3244618628	-5.09854987096	6.49099423754	-2.94794066126	-2.1341324621	1.47921508063	-2.73938957819	6.79381571734	-0.735323896056	2.30700983553	-1.41950380893	0.948740246665	-1.06935103537	-0.513692975927	-3.26916626705	0.880022035937	3.38125919023	-3.01803585067	2.9899913691	6.67704622289	3.65801869435	5.91388105737	6.99419003371	5.79923984444	6.59393380845	6.6604735024	2.96617710189	6.87422180558	4.97109797076	4.56647579193	4.94412292147	5.45192713458	5.22090302983	4.31885122716	3.63175800365	1.48611632054	2.46532932403	1.82372135122	5.43369683653	-0.32787084539	2.80388232976	4.7893630468	1324.31675017	4.01316176219	True	
-2.97324829589	1.33359291623	-5.1577509073	6.59647983087	-3.06123877637	-2.10099988917	1.51422343669	-2.76907499309	6.80131987726	-0.708945452734	2.38573219835	-1.53249939824	0.847226250071	-1.02515448175	-0.485178258005	-3.24455817814	0.833730940202	3.40474427311	-3.11527835771	3.11927379946	6.62453159245	3.67179419088	5.92444414388	7.02081077962	5.67129778685	6.59819891328	6.74030146855	2.84446135233	6.86700759254	4.97757004559	4.64843730457	4.94282448227	5.5532839315	5.40441458189	4.45804932185	3.60454564853	1.36909573134	2.39840401442	1.81507104005	5.43828450967	-0.241600604862	2.81586272169	4.80004048622	1323.54764778	3.97303014457	True	
-3.08992235683	1.3807093955	-5.18653045016	6.77286662851	-3.05361012445	-2.26748754182	1.51671466616	-2.77046592132	6.8577158255	-0.672479076087	2.36253618655	-1.60048744456	0.807564906211	-1.09800849736	-0.375026196925	-3.25805662619	0.918740690294	3.3969794392	-3.0815318623	3.23418809087	6.57435550747	3.76457916698	6.08496528313	7.1098331341	5.67482656085	6.56667786804	6.72428781622	2.76900338401	6.93901109195	5.12930727236	4.77868728944	4.80284947783	5.7059697551	5.28977992126	4.52961859708	3.67786783087	1.34908058441	2.58917965716	1.77568207389	5.48634188698	-0.394704839614	2.85521695227	4.73783074515	1305.38211943	3.93329984312	True	
-3.03726735408	1.35300470095	-5.2960674506	6.74269046277	-2.96837007825	-2.28150852364	1.48066612393	-2.74743201953	6.85721271007	-0.682241225391	2.40860594581	-1.59895443783	0.965722363158	-1.14197578188	-0.439449182495	-3.13887455887	0.852076964851	3.32710270398	-3.15510788219	3.23701676841	6.57605542228	3.55805155511	6.0066027471	7.11917747124	5.7230035301	6.55181343353	6.72587196429	2.8472693305	6.93019169448	5.10602373346	4.83519578009	4.6976373052	5.83494745889	5.36838059447	4.6330410503	3.65133523384	1.38552487165	2.57556163631	1.77979845543	5.63189553776	-0.287664517533	2.86241877199	4.62953392917	1303.69512841	3.89396684469	True	
-3.00716633206	1.30094128585	-5.22845766851	6.64669604802	-3.00567506419	-2.23184722115	1.53823856094	-2.7404666522	6.84410778929	-0.598056571731	2.29974809927	-1.51793482994	1.03718396267	-1.28772106809	-0.335280670194	-3.07154224506	0.741838420993	3.2523038645	-3.20059239837	3.27699606967	6.62550187689	3.49211585184	6.02598176642	7.02002789888	5.70131529926	6.61207381067	6.77459119165	2.87668211125	7.01260513652	5.0572768562	4.79462353666	4.70071715487	5.88471781785	5.2609907331	4.72478497515	3.68745877476	1.12308230359	2.67801222599	1.90480194528	5.50966588754	-0.233372483033	2.84123012162	4.56972871916	1323.20616869	3.85502717625	False	
-3.08569737798	1.40443499018	-5.22248308172	6.57695743678	-3.05584395513	-2.3046854948	1.61252984467	-2.80786993154	6.96058586948	-0.564695280778	2.35626063986	-1.51900248926	0.966103414335	-1.20367143019	-0.349353355412	-3.24963271777	0.661752088689	3.27504994731	-3.14693860566	3.23372767349	6.58824657549	3.47534964994	5.9403073147	6.92268501695	5.67496454869	6.60927415165	6.79077495172	2.90685496991	6.97128493273	5.01290657995	4.88325194069	4.76303761408	5.80397802089	5.25302159447	4.84548227822	3.71236971815	1.19389598044	2.7975548677	1.97266057075	5.47060151484	-0.142325087455	2.88987985029	4.54331667297	1328.16890753	3.85502717625	True	
-3.01292639493	1.34654300277	-5.13839602069	6.58191536701	-3.01949086264	-2.32786603296	1.70168081112	-2.80256960906	6.97350479915	-0.674601225588	2.16013261282	-1.42591522111	0.830154830608	-1.20703976382	-0.279981903096	-3.22998982688	0.731451093326	3.39510642543	-3.17699368187	3.28743742908	6.57336393044	3.47571471006	6.0163265657	6.91169250955	5.55296376491	6.45099006154	6.79027259153	3.05555381563	7.02437988098	5.05124163103	4.81896452327	4.73485235364	5.89938389178	5.26179038879	4.83953286762	3.68243945981	1.33112925594	2.70872211737	2.02403163724	5.49042504381	-0.114368264408	2.84222438938	4.46970015761	1306.65869032	3.81647690448	True	
-3.00356830615	1.27963155287	-5.03184511605	6.61478669192	-3.0110331971	-2.3891451889	1.67151932334	-2.77965982455	6.9422728739	-0.677371997147	2.0936220444	-1.29663341658	0.859135853298	-1.18688776769	-0.260243830781	-3.25708470968	0.6290676225	3.31201212446	-3.05766436425	3.29791813299	6.57775893245	3.36199005597	6.16989406416	6.87414637819	5.42304706953	6.43146365091	6.80571117774	3.13503674066	6.97039653283	5.04233753369	4.8279075606	4.66779723462	5.93747661498	5.27587095892	4.76359174572	3.55510975914	1.22776717327	2.60493924375	1.99944056676	5.3738266518	-0.065858504794	2.82715700536	4.55046827281	1317.68330606	3.77831213544	True	
-3.02783730829	1.29243672275	-5.08168508562	6.64779714271	-2.93217023624	-2.44682693885	1.56399762236	-2.74720057281	7.02561848318	-0.778633695897	2.19097745496	-1.35334190195	1.02417302603	-1.24150832013	-0.223319866295	-3.32349642181	0.477660738042	3.33117366924	-3.04091889317	3.2418477263	6.48226716087	3.35703647073	6.02403310744	6.90304320268	5.43425241178	6.29912704493	6.79972360398	3.01160557595	7.00548471877	5.01110404457	4.94683012022	4.62329799411	5.9362665426	5.35627133107	4.6262022454	3.53948164081	1.2981915062	2.60271878201	1.97641154818	5.28743882105	-0.189019093409	2.85595829072	4.44241300621	1325.8882591	3.74052901408	True	
-2.97270222396	1.26851610312	-5.10175849658	6.64403759696	-2.97174768939	-2.47283088431	1.56364706431	-2.72559273998	7.00569785672	-0.707605411645	2.27453573856	-1.4794001833	0.94148535178	-1.09187961369	-0.352334297801	-3.15334570427	0.444583865565	3.32235359562	-3.17233315341	3.24350608482	6.4381147508	3.46545779736	6.07514578696	6.91942869459	5.45133166169	6.42434857112	6.81821885308	2.90361141232	7.15925525458	5.12019208859	4.9046665631	4.53056602958	5.97786369805	5.26028235698	4.59869367541	3.6666537113	1.33421356521	2.60527264527	2.03059148989	5.28694570274	-0.151642613591	2.85749162261	4.42741908472	1323.05202381	3.70312372394	True	
-3.08003659219	1.2865031791	-5.02229659842	6.53888380874	-2.95659012534	-2.36276749264	1.58012131032	-2.65900648257	6.97714196276	-0.733609724837	2.34069155005	-1.6949054928	0.90504604358	-1.27315587085	-0.169579199482	-3.04753808244	0.613518342535	3.43123512221	-3.21724544528	3.24153304174	6.50353014541	3.49818120843	6.20428114709	6.98610671989	5.40339118171	6.48270785606	6.64543606947	2.98841558875	7.05345156051	5.1183578416	4.91121522005	4.62039211196	5.8426307521	5.30008216583	4.72859036532	3.60635029857	1.34378025911	2.64679049934	2.05377676245	5.43242645299	-0.315436796752	2.83004474641	4.37362974424	1308.76655621	3.6660924867	True	
-3.14349895039	1.363578332	-4.91232964964	6.4355562131	-2.80405156366	-2.36863889029	1.58188469853	-2.79720916425	6.89868385052	-0.644851199527	2.27895346289	-1.76730346224	0.910759831769	-1.18010122761	-0.291332668353	-2.9588221747	0.544595563511	3.55554123038	-3.12132880827	3.18983052666	6.39829752905	3.55714731209	6.13645838403	7.02757115366	5.47891278107	6.49245365057	6.61949441579	2.85535690919	6.97824400164	5.10137188056	4.722284325	4.5309639122	5.76336738333	5.3227148731	4.69341945488	3.66767265426	1.38325453465	2.51717639668	2.15800994209	5.46512937397	-0.269239399056	2.80134595012	4.39580717566	1298.82395186	3.62943156184	True	
-3.11861905085	1.43259837362	-4.92172607945	6.34855893448	-2.81419494267	-2.34362771246	1.65956758591	-2.84095064186	6.89117749292	-0.623349024575	2.24039684728	-1.89706895333	0.991166390657	-1.19301495394	-0.212776009163	-2.91437895626	0.564316117599	3.4656362597	-3.05524282362	3.24051256415	6.51464914093	3.53010500978	6.24299726285	7.11219430692	5.54835468218	6.51777775064	6.61614515061	2.85308709174	6.93951468872	5.01223219713	4.7591617226	4.62201846818	5.72110145472	5.33974318503	4.76155345389	3.70532831761	1.24090977304	2.38314221806	2.18186887024	5.45003669336	-0.307381847574	2.77945901022	4.47015873636	1295.38771595	3.59313724622	True	
-3.27095207694	1.5558864152	-5.01117764089	6.40534709277	-2.80302758379	-2.23641760967	1.65158227853	-2.99192799848	6.80520612913	-0.626231705906	2.38166496583	-1.88909169748	1.0642235048	-1.26572170727	-0.27467511642	-2.82604294364	0.678265740532	3.41379097982	-2.97712796749	3.33497210286	6.44397974331	3.40770366971	6.20881720878	7.21505015042	5.70910312611	6.42533200362	6.4267655695	2.82459566124	6.95481570281	4.99121030466	4.83744714545	4.60064271371	5.89552173769	5.35752596402	4.58106384522	3.70946618851	1.38997767383	2.43002790972	2.12572720062	5.39601810548	-0.410625836055	2.790224979	4.60841050922	1310.54823018	3.55720587376	True	
-3.28823697168	1.49563882993	-5.05086581814	6.62834155322	-2.92227026197	-2.29818890642	1.72659265636	-3.04801666546	6.87782408197	-0.653075975433	2.44569740667	-1.94137388519	1.17777469259	-1.31792713006	-0.290027525404	-2.94713453704	0.725899607698	3.38563870787	-2.96772073892	3.25111327272	6.46297230951	3.35932343109	6.14688537338	7.20430466078	5.7575527295	6.5062040125	6.41691207878	2.79659177748	6.9146276974	4.98480992722	4.90130689979	4.70886988809	5.81306631666	5.39572955473	4.5787262966	3.77517053455	1.40095516088	2.45126139515	2.13447317394	5.40544356305	-0.589556994992	2.82470711563	4.61684524278	1306.73065342	3.52163381502	True	
-3.30251635382	1.57056778037	-4.96588984234	6.64269951617	-2.77918339384	-2.41592059796	1.70115749435	-3.22869172983	6.78884883505	-0.575417017324	2.46038160316	-1.9872254784	1.12040984906	-1.19609350511	-0.275290291305	-2.81785624367	0.599332840391	3.37225568801	-2.98843416426	3.2257853699	6.41696066834	3.33490101142	6.09593210494	7.24545000387	5.69018077666	6.41449351112	6.47943769835	2.70376306141	6.95820511514	5.1223156132	5.03411645107	4.68728455823	5.91434795975	5.35374498447	4.78814979571	3.54526633015	1.47285501126	2.40458138236	2.18248690244	5.39447343933	-0.554836985605	2.81836343546	4.63204225708	1303.06269072	3.48641747687	True	
-3.46498305369	1.50247199529	-4.93119695663	6.69525966373	-2.73552479644	-2.50144521605	1.72384305996	-3.17411963736	6.99218667376	-0.573159683271	2.42856745324	-2.17914469186	1.12219307823	-1.24261196894	-0.195463028087	-2.82980936163	0.649467481	3.39340613366	-2.92571327278	3.34597529703	6.40150878062	3.43367814478	5.97964580898	7.29229404293	5.70426449057	6.44082381575	6.49205761037	2.89006703977	6.90049726377	5.20047181143	5.04088741947	4.61588464681	5.93679884735	5.35773172538	4.89158995023	3.57475830116	1.45113167133	2.42864994325	2.25483369426	5.37147514943	-0.604937031028	2.84662683781	4.64741944023	1287.956582	3.4515533021	True	
-3.41183650701	1.53511491844	-4.95663141445	6.69081503072	-2.84423740475	-2.35476034732	1.78037365935	-3.11239190596	6.83883844791	-0.675330283089	2.44536792179	-2.17313236463	1.1631765892	-1.17143189606	-0.248424506229	-2.87644729096	0.768355404136	3.3273914777	-2.91809676609	3.2726400026	6.51689689914	3.57361134836	5.91951432298	7.33787936479	5.77600984591	6.53003349847	6.39864198772	2.91118027057	6.9019668953	5.09693326991	5.1841423383	4.77217402432	5.84467228759	5.36158764837	4.83262179313	3.59005191899	1.50715595013	2.42706972755	2.25012685572	5.34141397251	-0.473852025816	2.80504904441	4.57260607697	1279.52063733	3.41703776908	True	
-3.48545875961	1.67278265845	-5.02718485093	6.6854751571	-2.86471236287	-2.33562159677	1.67494257392	-2.97666120652	6.85974652218	-0.676828561944	2.44972899609	-2.2614609266	1.12863537226	-1.10343168694	-0.13807237731	-2.80183767331	0.726454685428	3.28071098345	-2.88802470967	3.17936664313	6.46588254503	3.6455294113	5.96538536817	7.41389234202	5.66912886713	6.563633859	6.42713965016	2.91182521319	6.93719941608	5.20535874144	5.30341566839	4.74205173813	5.91170853294	5.46312119888	4.91177654526	3.62215296995	1.40307896272	2.30080569906	2.15429833284	5.44987586008	-0.495560837069	2.79450223113	4.57319062804	1288.42247102	3.38286739139	True	
-3.54123491323	1.72126282093	-5.03225131245	6.64143016459	-2.85388799699	-2.37954762317	1.8450395741	-3.02311799433	6.87679827306	-0.630503592445	2.34992706172	-2.41220405325	1.23201031217	-0.998382136768	-0.0914187843799	-2.79323054689	0.734897101366	3.2257140203	-3.07844130088	3.12834776878	6.28664017115	3.79852312878	5.85085271249	7.3002259409	5.74735885518	6.67880750836	6.45335902794	2.94210370762	6.87911868254	5.24857012139	5.36018370798	4.67124640593	5.97697731681	5.53200260265	5.00729930874	3.68414233702	1.48689553464	2.31810790993	2.13207526667	5.49253845575	-0.667552033158	2.78167990618	4.62250522559	1278.95207402	3.34903871747	True	
-3.49293915971	1.64533357102	-4.88945232503	6.57874817505	-2.85557671899	-2.34769184098	1.70119196223	-2.98709364258	6.94631645941	-0.730295005341	2.38915784396	-2.49449867081	1.26302302747	-0.925154865336	-0.0196426519199	-2.8989006599	0.65943971046	3.35742627941	-3.13001016551	3.0688319299	6.34093882633	3.71481741882	5.83724814031	7.41875395326	5.81976545791	6.71629689324	6.44971351275	2.9403756561	6.77381310152	5.19775348528	5.32607900401	4.5581977976	5.99931757786	5.49829585792	5.06685481091	3.84996969254	1.648122668	2.32307079036	2.15743644359	5.59626014834	-0.655893692712	2.78029713313	4.67505295662	1283.43673763	3.3155483303	True	
-3.58354043483	1.6557168833	-4.92221749976	6.67081910005	-2.80032790712	-2.30083173436	1.71294860358	-2.94050231244	6.83561714346	-0.704606240269	2.34603391493	-2.46605591148	1.31592287931	-0.939263953291	-0.00200253355156	-2.87659738376	0.530531975774	3.42635401225	-3.11282902367	2.95852584815	6.41072204518	3.68920078685	5.81219731993	7.37696654261	5.81683165846	6.77346365538	6.48438367078	2.89051573042	6.71521789147	5.1608810669	5.32536340607	4.65455875216	6.05167553482	5.52295968867	5.07886501026	3.92692073675	1.79762916273	2.36434459535	2.14197641083	5.5749751499	-0.769289029489	2.75520224326	4.72784964279	1275.3065872	3.282392847	True	
-3.64890138974	1.78077978201	-4.95354819827	6.68036673004	-2.76167394899	-2.25732541251	1.6622067116	-3.02436011631	6.85060572377	-0.760941349965	2.32762092988	-2.45131549868	1.28851738388	-0.94360343604	0.0476307104103	-2.75613220485	0.543906889297	3.28709648029	-3.09931642812	3.154197269	6.39123828311	3.66966279986	5.73530365227	7.30491800725	5.77690379823	6.67647783078	6.47476310892	2.98834408196	6.67599977429	5.1238259108	5.29550363823	4.63888727201	5.97173277959	5.4397963075	5.18915021257	3.89004318511	1.80941065322	2.24710374122	2.24433748104	5.66655583324	-0.738551911435	2.7411604956	4.75768359945	1277.60431739	3.24956891853	False	
-3.68769790973	1.75444113637	-4.92172205236	6.67498935875	-2.58337949398	-2.37104682599	1.6323868806	-3.02082305524	6.85740353233	-0.677840572957	2.26376433227	-2.54982341839	1.26523685968	-0.849704558524	0.08558878512	-2.78597313827	0.471090436498	3.43856510695	-3.19548498104	3.14288849919	6.38334722064	3.55073599816	5.68071701249	7.3611337328	5.84982578955	6.70293779667	6.52975205797	3.09498612432	6.73090193384	5.1022913789	5.27299553091	4.66892366574	5.85878433383	5.35703623921	5.19204776378	3.79779539082	1.83393589934	2.29139112398	2.27073236098	5.58948014501	-0.763927977352	2.7472608551	4.90186060207	1278.78427154	3.24956891853	True	
