Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
-1.21172486048	-0.119991387439	-4.65469092063	-0.568374505176	6.04906673332	-2.82351103568	1.31848243582	0.891914289943	0.491527225236	-3.23642449307	5.57717692844	-0.149721922559	-2.15907958222	1.55899626173	-0.445209331301	-3.23045172175	2.12233270939	-0.467932665943	0.940507549291	-0.367730919592	6.43286033264	3.51425005704	6.06860851144	7.23758869309	7.90549939665	8.16744883932	8.03769440672	5.2783139282	5.89939608789	4.58953000196	5.58631354631	4.93599820998	6.02482478807	5.64969439826	5.25251460009	4.69119902581	0.990021955602	2.77946595822	4.03799169474	3.11790631758	5.76394963781	2.56094568724	3.57961203051	1464.14626444	7.02879984176	True	
-1.4249123499	-0.096439385952	-4.65433866896	-0.262361416335	5.96154791828	-2.81474854175	1.29055676735	0.79242948676	0.716699082371	-3.27189626473	5.60193500227	-0.399270244547	-2.02873638704	1.42222663972	-0.434793422111	-3.22401707004	2.06202671479	-0.345283348242	0.910247438359	-0.482477508952	6.30463829162	3.50736947689	6.11760309966	7.0574100664	7.93252497496	8.03216312999	8.10895854392	5.11613483347	5.77836624378	4.71379700802	5.68913664776	4.89272911828	6.15738456576	5.54270211699	5.1912310422	4.64651330704	0.945252440466	2.65168868825	3.85856767317	3.28863982747	5.78817124339	2.53868105644	3.51838632993	1444.71330487	6.95851184334	True	
-1.36307110025	-0.125655120671	-4.66841932004	-0.3800658819	6.13167155727	-2.76711056579	1.35030813492	0.893535841844	0.530081132359	-3.241005343	5.39659067086	-0.299565452896	-1.99740637568	1.38209857268	-0.340908800556	-3.31648979746	1.98605948821	-0.103831303585	0.779871015499	-0.718750959994	6.16979795849	3.54974317961	6.1532835914	7.00600549136	7.9262809935	8.17819390077	7.89077331668	5.19439352206	5.90300614763	4.66808411393	5.63926179424	4.94712209366	6.26125939078	5.62091601855	5.42254419588	4.65453537736	0.970282387913	2.47981945354	3.90733658452	3.35336230451	5.73093401221	2.55618996354	3.38076524881	1444.05805274	6.88892672491	True	
-1.55041218126	-0.0292382354075	-4.6320927678	-0.45668653018	6.33482805579	-2.81079243373	1.28930515825	0.928173380714	0.447543641885	-3.18826021883	5.42280107987	-0.336314509271	-2.00754559592	1.46843747937	-0.262741175441	-3.16793098826	2.08281739015	-0.320279219788	0.669778880316	-0.526260737893	6.20035022306	3.43920056516	6.01295714496	7.00837039636	7.80093525724	8.12323154061	7.9152180487	5.00199107801	5.79805970463	4.5973426432	5.76185359569	5.00221982692	6.16660266812	5.69141923615	5.24753210194	4.56524511742	0.94354651728	2.5519817678	3.85849287114	2.96086197495	5.7234854251	2.54982982873	3.12666733741	1426.6050297	6.82003745766	True	
-1.56271069564	0.108762244021	-4.59049239736	-0.431301858825	6.25619127423	-2.88296464311	1.22967904376	0.877117946159	0.460222629397	-3.29909907463	5.51084892406	-0.353567789244	-2.00128034402	1.63158764851	-0.208402911733	-3.07653909011	2.03076803502	-0.462979014433	0.75250804395	-0.366597388635	6.05310726841	3.44453802787	5.91463389945	6.83806225903	7.65294684385	8.22224694189	7.90142476424	5.0805687662	5.790385299	4.63308734357	5.80099637073	5.04710099468	6.19878378138	5.73077381901	5.313323588	4.43228998008	1.03581006181	2.49831863835	3.66305738812	2.87660372618	5.54193787498	2.50246223888	3.03419047333	1385.30425052	6.75183708308	True	
-1.52290553853	-0.0374227246929	-4.50415102886	-0.478448252687	6.34841993501	-2.88782030503	1.09289160796	0.885942401157	0.679183550974	-3.40702517578	5.52181118081	-0.397380546359	-1.9931717468	1.52034607829	-0.0980441811443	-3.03235820891	2.17827515469	-0.521718346542	0.792039512873	-0.371592613034	6.1091357502	3.37663406764	5.809352503	6.80093663602	7.61462952406	8.21117740722	7.81674577338	5.16053396406	5.76337786291	4.69890439405	5.90977956387	5.16448606773	6.17484501106	5.808959956	5.41104796492	4.59700590107	1.18280418333	2.47452730673	3.7020921253	2.95927446752	5.57267706377	2.50916137237	3.06357185194	1369.00922339	6.68431871225	True	
-1.6563446938	0.207942972588	-4.48364222744	-0.417061483185	6.22965896886	-2.97689945396	1.01971682802	0.909394838715	0.814207657928	-3.44676786538	5.48704998197	-0.435559678443	-2.02532406873	1.35782299845	-0.00660563485901	-2.87804791052	2.18315594248	-0.620023158845	0.985076980116	-0.306007374266	6.05219965116	3.40458819335	5.76349063011	6.83918794593	7.71867619063	8.23356308038	7.9163011055	5.00146018143	5.79201332339	4.65177276782	5.94125802053	5.18841048675	6.27237359074	5.60504297239	5.42610406311	4.48235633121	1.2937105178	2.48208053349	3.93003065391	2.8503315689	5.6090629838	2.45683922019	3.03270112011	1378.15359943	6.61747552513	False	
-1.57053401325	0.0382748547653	-4.3646725903	-0.516009238815	6.01507126914	-2.80207397893	1.05210195045	0.967635924825	0.751990582786	-3.4289669512	5.55901056631	-0.424396635121	-2.04632397816	1.41967346125	0.0049854078892	-2.92102350203	2.29500495759	-0.755008132607	1.06931257563	-0.360205986845	6.10798312761	3.47715624055	5.76520914049	6.89434319665	7.80440757518	8.17347096332	7.94230614636	5.10996908616	6.03030481987	4.6487144544	5.90838951312	5.13340099706	6.3441708613	5.83303732337	5.51973125791	4.44425418856	1.31307761332	2.50687135311	3.96579594893	2.86643148855	5.57257635994	2.4550264299	3.11366740278	1378.19728194	6.61747552513	True	
-1.53729416223	0.123166630876	-4.61356524428	-0.462744093988	6.09318630665	-2.81653883613	1.32587296369	0.999257284175	0.582193566291	-3.61834708752	5.74671463999	-0.561197665152	-2.16571755845	1.30835748204	0.238334351451	-2.89361251849	2.19230483442	-0.731706723076	1.02413069557	-0.314925789043	5.98150021434	3.40100540599	5.81647592004	6.85628188913	7.72624384269	8.29602145328	8.02402296149	5.01524797581	6.11284295673	4.56629134655	5.76236518484	5.14731634883	6.20922289699	6.00720452368	5.32116841832	4.28274819045	1.28585834358	2.38447177325	4.02621447854	2.74402913688	5.54994256804	2.50459029193	3.39967102631	1377.46290589	6.55130076988	True	
-1.70927956606	0.0783606771122	-4.56588192774	-0.334157987246	6.0972005398	-2.84380498714	1.36990589525	0.997992041808	0.507666647828	-3.666011484	5.70771023433	-0.459959815743	-1.88856909745	1.20919985772	0.380231982548	-3.1049232714	2.15976799905	-0.733295119329	1.12259727043	-0.356515077013	5.99705672744	3.29776087456	5.62134027998	6.88169132866	7.68970172804	8.23423367123	8.06144781664	5.30322242665	6.0419015424	4.45967838496	5.74050856087	5.33919373999	6.33427012783	6.00075872014	5.32749782155	4.38276863422	1.1231215991	2.44263678543	3.8802605201	2.80626306341	5.39844151838	2.509499084	3.20661992789	1412.29458771	6.48578776218	True	
-1.67729085672	-0.00250939667305	-4.40568336834	-0.243686131564	6.13636999881	-2.82165549488	1.09865773089	0.99898731142	0.589863208058	-3.5154175088	5.56657724476	-0.54070638624	-1.88732057047	1.13154584348	0.277813677556	-3.04312381819	2.15577303292	-0.516561532003	1.06801405645	-0.425556320034	6.03341590029	3.4504490138	5.51673457946	7.0458325722	7.633715505	8.29018451229	7.96579531242	4.99559592678	6.05907680395	4.47109414261	5.74703224684	5.35358290986	6.43863502782	6.15571279716	5.35846001037	4.29774034767	1.22202593524	2.40100267217	3.83882972436	2.77531938498	5.22789985841	2.45276314097	3.24095853402	1381.44325258	6.42092988456	True	
-1.68032850792	0.08816607282	-4.48679459923	-0.16100857278	6.16063338769	-2.96945208218	1.19432349172	0.929695157737	0.581957000479	-3.46215631473	5.52412068865	-0.482010080415	-2.02551852073	1.29915113847	0.290114170921	-3.11442390599	2.1977327933	-0.473829787612	1.03895516123	-0.513033179611	6.10708336191	3.47665897533	5.64417900773	7.15095682997	7.6625205169	8.1822583451	7.87173545544	5.01093682728	6.05190012706	4.4353242361	5.68214879738	5.30715680243	6.47331933107	6.15486900461	5.16353249189	4.39119214892	1.54687808019	2.44508337609	3.72964002214	2.86012995104	5.27895370572	2.44355084647	3.04463098086	1384.34267179	6.35672058571	True	
-1.61536845582	0.0217619446037	-4.46232889878	-0.402732163808	6.15999013084	-2.91628126118	1.22973184905	1.07186532473	0.588952441073	-3.61131168449	5.65347920138	-0.485921926709	-1.93984802501	1.13573367739	0.373311921697	-3.19871326559	2.22931454177	-0.314434213094	0.890550167391	-0.407998403287	5.92621229395	3.45951736938	5.57187940333	6.98625936041	7.5251096872	8.16503529871	7.77850275607	5.12707186493	5.9261378589	4.40796416229	5.81655246449	5.27938402859	6.39509017942	6.22409492492	5.07863870712	4.34816456768	1.56518274552	2.46231822224	3.74828682184	2.81039822451	5.2741447008	2.48338293805	3.0383893504	1378.94848473	6.29315337986	True	
-1.59597355866	0.0833186059189	-4.62874375459	-0.393928577945	6.26267075495	-2.88447504063	1.34393596867	0.92546156559	0.557152817312	-3.60126319037	5.63523811941	-0.49180270314	-2.03203976554	1.22929595597	0.370383790671	-3.23149864464	2.28527167692	-0.312954068388	0.82506874178	-0.311483633804	5.7372815001	3.40433456147	5.56290114274	7.02837875106	7.47919025004	8.09286791727	7.65145265849	5.07867481788	5.82596053888	4.43091200275	5.9296405689	5.46994197049	6.41856384527	6.11972576924	4.92883043046	4.39107503178	1.5250694933	2.35372816833	3.75927103722	2.85038969349	5.22750113593	2.52268249811	3.13627296883	1407.92517992	6.23022184606	True	
-1.62034798118	0.217116638476	-4.48039814434	-0.299551875946	6.04608533003	-3.00432866091	1.16012860382	0.939716237581	0.615767666819	-3.47851277941	5.59825670999	-0.572749426132	-1.94791988426	1.17933696729	0.457814711801	-3.30405756173	2.55227304251	-0.253268321331	0.740142766617	-0.430137724392	5.83218058604	3.41109460221	5.52623115878	7.03968144182	7.32597161464	7.99349532558	7.80990688591	4.83497339529	5.5600930826	4.49295311605	6.0496778433	5.57837449437	6.35182911504	6.21930475004	4.82607924966	4.1234135307	1.6152219987	2.37773209104	3.77419818365	2.97969324349	5.30931257503	2.43062098145	3.18089625447	1411.12206936	6.1679196276	True	
-1.52210631346	0.264418388459	-4.70023676162	-0.258535900106	6.02448380972	-2.98249960848	1.15461578875	0.871933901482	0.678090748152	-3.2314351256	5.43544023165	-0.529035749973	-2.02617002992	1.11657751433	0.566405778571	-3.37991519292	2.50033270412	-0.370030592944	0.643016611333	-0.572623553055	5.96578385533	3.59996474464	5.45038930841	7.01628197045	7.41681875854	7.96625507652	7.98252747176	4.81464534441	5.57013146108	4.43556139655	5.87530631848	5.48336836703	6.24182623716	6.0795675346	4.89284115451	4.24754667657	1.58042704824	2.29538484216	3.72464969425	3.11852092766	5.39893251885	2.44636099902	3.33751342168	1386.34697111	6.10624043132	True	
-1.44255142266	0.230691710601	-4.85404542425	-0.336580103325	6.02706716642	-2.88975697655	1.26878071934	0.821195621724	0.749831119809	-3.25718099358	5.49652865275	-0.663794046783	-2.01937742579	1.11963677889	0.628766045066	-3.4747906757	2.55806531286	-0.318939724027	0.618048924641	-0.569662777109	6.02164069748	3.60594606331	5.37952401226	7.07685586267	7.52158796228	8.00721018085	7.95832994277	4.66147510291	5.59889235852	4.32608193643	5.77833567665	5.55036119473	6.35148167471	5.97383462796	5.02011263901	4.33938748293	1.61173129983	2.21115507319	3.65839564277	3.14586594458	5.51629675388	2.5064508535	3.17763844922	1391.0159893	6.04517802701	True	
-1.65636527527	0.246162052608	-4.76313252956	-0.160570174668	5.9847401435	-2.81070763562	1.26571561465	0.78911441654	0.830122250711	-3.31097889534	5.41650671208	-0.763512763927	-2.05018684434	1.24351460121	0.557858183286	-3.53287442066	2.74892934252	-0.425786032497	0.602978026748	-0.541297156452	6.14877770069	3.48322818133	5.44348264971	7.14167103066	7.2931023621	8.07651623017	7.81862890886	4.81227345049	5.78826925773	4.339958776	5.70617432613	5.67897149117	6.26112978666	5.94435863131	4.97221362645	4.42405413975	1.6520378826	2.23673560279	3.66295416904	3.09094604617	5.51289240304	2.49016582775	3.37251116198	1400.17317606	5.98472624674	True	
-1.54314625495	0.281732134518	-4.7523914553	-0.359373910319	6.0690356999	-2.82210031478	1.21316631538	0.805559549706	0.858225459627	-3.31110077276	5.32397967747	-0.756900496227	-2.00438641786	1.25504515159	0.713189743496	-3.59426696319	2.84056235337	-0.463276458723	0.733779693144	-0.493071225703	6.26688725655	3.46699206666	5.51946411434	7.15705920071	7.32801855153	8.16705868037	7.66812568933	4.66105239053	5.74616337902	4.31486873695	5.59602391495	5.50589384996	6.51833676322	5.87811243018	5.08651399211	4.33376384114	1.46051432791	2.24972066795	3.69985445978	3.02750251538	5.58789342795	2.47969150023	3.22368707032	1402.02625883	5.92487898427	True	
-1.64993025169	0.128706886552	-4.49695286719	-0.267809132429	6.08184198531	-2.75746898739	1.10094775014	0.83223301689	0.866950850375	-3.52601075109	5.42314203977	-0.799674467152	-1.89495532719	1.18354610108	0.623212478614	-3.57844746152	2.90117407352	-0.412165193844	0.890524917247	-0.497378333774	6.48200124128	3.41992266244	5.55020857609	7.15867866877	7.31588791572	7.98010358796	7.69984030501	4.59219436026	5.84104036206	4.25414234762	5.43735596718	5.51245205673	6.56515476545	5.81811861134	5.01336181083	4.29044874018	1.41383310497	2.25793822355	3.66908341731	2.99034017068	5.53779769361	2.45654002123	3.13059445963	1397.77948188	5.86563019443	True	
-1.50777642273	0.0773717246422	-4.67538936277	-0.389272991154	6.23428805672	-2.81386277389	1.12714031536	1.0755506213	0.683369666488	-3.51587934079	5.39478898884	-0.665023590544	-1.94458339603	1.08990841952	0.526532882015	-3.45767860882	3.04783348917	-0.466782139199	1.03603076668	-0.552461823343	6.56527334727	3.43794966813	5.41019525914	6.94214575062	7.38273982522	7.99297820705	7.86456048406	4.75637412818	5.8632166078	4.15640653841	5.50371207236	5.53332108812	6.57546725184	5.82487078034	5.06270581439	4.28599912715	1.43285110472	2.39119598809	3.61694453463	2.96031105482	5.2875598491	2.51380922149	3.11300035736	1416.76009274	5.80697389248	True	
-1.66390855723	0.226088585213	-4.64688821016	-0.250023251603	5.99768093613	-2.79383014245	1.06880535693	1.15399607753	0.718286669104	-3.38970732962	5.33721487257	-0.729101351508	-1.72015769159	1.01896465215	0.368205915828	-3.40377606977	2.90051642675	-0.617156028235	0.925289421997	-0.754588055121	6.52626453142	3.51430262964	5.44511100741	7.19073436128	7.39788830855	7.89002547056	7.86804503782	4.70465986098	6.06755297518	4.08941044594	5.67157528903	5.62680838683	6.70796784133	5.83241822952	4.90762264247	4.24827989854	1.54499055152	2.33043829358	3.41865266485	2.90194339033	5.27033667245	2.46970167702	3.24525980942	1414.47338285	5.74890415356	True	
-1.55063422795	0.246043658768	-4.66728414686	-0.23848220642	5.97834903992	-2.89934501607	0.975074300718	1.17618966889	0.652627655916	-3.20991801958	5.33689163284	-0.713970293608	-1.62944366884	0.921533863663	0.482414737391	-3.30364863023	2.65882882088	-0.656998171652	0.594082591946	-0.814690715036	6.62656428782	3.54052107027	5.48996702511	6.93339124883	7.43967635402	7.96112033057	7.82952252983	4.85088823847	5.8315236988	4.18195823777	5.81974963802	5.68242456721	6.54749110004	5.87071452437	4.85852990389	4.2187800972	1.5561723585	2.17392600949	3.3909399357	2.94445662217	5.21835483722	2.4401781442	3.09961553115	1376.75274231	5.69141511202	True	
-1.66112028356	0.236088045403	-4.47659843057	-0.462712224117	6.06539273059	-3.03601664303	0.859246174325	1.17020503352	0.867405150244	-3.13063821051	5.30255680027	-0.514061347248	-1.60661665391	0.75968420522	0.602315787588	-3.28598104491	2.47050539203	-0.613812006509	0.514007226115	-0.858765858359	6.58157125361	3.33341035554	5.62497880367	6.88580474589	7.37169945094	8.08812167142	7.96854893865	4.95583561374	6.03029069154	4.28806289673	5.91726514521	5.64302491784	6.60146462995	6.01262394512	4.88395929444	4.43145867363	1.49064008028	2.10977564682	3.28127964408	3.00356080965	5.02338318784	2.44230055778	3.02418251832	1377.11746638	5.6345009609	True	
-1.70568838824	0.39541464549	-4.37826044439	-0.562144969419	6.04896416887	-3.22324189738	0.994301725708	1.12752310741	0.972313036313	-3.28406022357	5.27937990266	-0.40969519747	-1.66042101028	0.932639254852	0.550702040771	-3.17924974845	2.45585966968	-0.720266172459	0.426801565546	-0.898308993835	6.54738988633	3.21347488316	5.44779169871	6.69379671454	7.31236808587	7.94426601411	7.80748335598	5.0337621968	6.11185919985	4.34579099261	5.90036919741	5.54746612114	6.50770107469	6.06650611072	4.72033519875	4.32794076438	1.5527908093	2.12834878069	3.17464312705	3.00007144199	5.00309358765	2.4000602907	3.16743955051	1389.90088816	5.57815595129	True	
-1.75318636389	0.519769807343	-4.40802455345	-0.714811154164	6.08935805735	-3.2095468782	1.20316492243	1.0806982543	1.05985226719	-3.26856215287	5.19728765661	-0.621459030184	-1.76477337142	0.868444709905	0.704675997231	-3.26507255744	2.49671916077	-0.861037343097	0.589570859685	-0.83550991764	6.61858826055	3.29684546017	5.66571860855	6.78214173992	7.34564609704	8.00553516541	7.96029042114	4.88869992808	5.9804094812	4.23642061096	5.93275673349	5.36776746264	6.40478189695	5.82166286688	4.74434208901	4.45314413766	1.51240447782	2.09838670967	2.9063572716	2.85258032189	5.08130634425	2.42626855422	3.17747572789	1362.94356309	5.52237439178	True	
-1.71341410746	0.374355778171	-4.37013262342	-0.673328106485	6.18743058027	-3.28673235867	1.2816470616	1.07663452141	1.1057750089	-3.3902524559	5.20288045392	-0.69013480754	-1.89557150772	1.07069994494	0.668994862248	-3.24845429158	2.57538398435	-0.96886825317	0.675867916594	-0.688678163465	6.40833691611	3.19358410009	5.60871657244	6.6901572379	7.12060043427	8.0728140586	7.99754090462	4.96252066804	5.95222700332	4.14398429328	5.77237663205	5.51505813718	6.35548115311	5.86166128197	4.82396464888	4.42802225566	1.51535578876	1.90642515753	2.79656441013	2.98275511061	5.00711842339	2.43715495667	3.03777252341	1369.7058283	5.46715064786	True	
-1.71884386142	0.390528111379	-4.29069571684	-0.806809075302	6.28350984351	-3.29708378458	1.22279464105	1.09771649694	1.11860170447	-3.48984598258	5.20793712767	-0.568882602211	-1.85102733227	1.05914578927	0.71157572008	-3.33487116115	2.44750306241	-1.02689667129	0.769920094522	-0.658109141706	6.27408029149	3.24421014515	5.78943078567	6.77466959517	7.10640681446	7.88895658008	8.0311779239	4.96682452415	5.84593595692	4.15894255319	5.9621927331	5.52590371296	6.41989991447	5.98780419942	4.96857817889	4.45671631042	1.68282623016	1.8762292364	2.68983621559	3.02603353055	5.22223781976	2.43433573847	3.08134721739	1368.00699932	5.41247914138	False	
-1.78432136438	0.350968337242	-4.2253582107	-0.745569680859	6.37450734536	-3.65570787976	1.25997655779	1.11455194826	1.22749552556	-3.35534138666	5.04929481421	-0.418681906228	-1.80818281587	1.01880239348	0.707846889172	-3.39408871336	2.56029706256	-0.980002416716	0.741762841807	-0.613241471792	6.24880975798	3.27532047341	5.7386955214	6.87654050821	7.25237480666	7.91669298864	7.91211885697	4.93093614433	5.70672621913	4.06540839714	6.0296459985	5.53749994369	6.29542460324	6.10238471297	4.77517996445	4.2945705937	1.7205814959	1.92598778435	2.86841056647	3.13843840263	5.17629034679	2.43840081568	3.22107708197	1381.62432778	5.41247914138	True	
-1.82487598103	0.391987767663	-4.17005434882	-0.709999242569	6.28713021493	-3.7317200364	1.15335586478	1.14153111011	1.08538659846	-3.31778599585	5.23665585308	-0.347614126124	-1.85872798408	1.04261858851	0.883964285201	-3.40905320583	2.48838593814	-0.917337000531	0.548705983063	-0.528025895765	6.49448775221	3.12423292818	5.88352122607	6.79749789912	7.28816115511	7.92745149286	7.85512751442	4.89232662521	5.94130543563	4.14945213879	5.9072880528	5.64183562415	6.28928034733	6.28132832392	4.80545933253	4.44142943809	1.68906043895	1.87589042374	2.92528855997	3.17936709621	5.14970798565	2.4103090996	3.07719968964	1392.96611957	5.35835434997	True	
-1.86380537302	0.325753351107	-4.27300111453	-0.606987022181	6.40472840834	-3.6306667905	1.20599612213	1.04315727687	1.21434858164	-3.37660920791	5.16341560136	-0.340991400582	-1.89509533831	0.880877864441	0.944731797252	-3.40086537992	2.54884175456	-0.901711201311	0.569889293471	-0.459163592588	6.42971111127	3.15384550861	5.93044561909	6.68295084435	7.44833509115	7.8718501019	7.96765511367	4.93327625063	5.90454048002	4.07944107331	5.93771164479	5.70307061106	6.20218861748	6.48549318825	4.92125107483	4.51473245859	1.67193888653	1.86662719425	2.86976197838	3.14833696007	5.24994471971	2.43331774356	3.03214573165	1384.41773588	5.30477080647	True	
-1.76164458123	0.34050193297	-4.48450895143	-0.685358438419	6.55116936974	-3.67025961943	1.20537107016	1.13619446095	1.18143739185	-3.27775616176	5.05553585278	-0.172658484745	-1.91676730946	0.818263682821	0.895332539124	-3.34085082354	2.39782854027	-1.12467197573	0.379244193682	-0.619851919581	6.37066424826	3.08655812667	5.7460553906	6.702555603	7.441683791	7.90154276153	7.93165064887	4.99287774993	5.83263669216	4.13873777631	5.92547733529	5.63049384911	6.24645038318	6.69648794528	4.97885764022	4.40291466434	1.81596167373	1.91610324697	2.93516486634	3.14127250969	5.28472016197	2.50204055757	3.00668032904	1395.21977435	5.25172309841	True	
-1.79678207716	0.196231818444	-4.4341315108	-0.606494641057	6.65240350055	-3.63870738799	1.14862970668	1.18533937581	1.08909224103	-3.10794093451	4.90489100639	-0.260013255343	-1.95887260203	0.960433560274	0.846185224137	-3.36621026869	2.35277383837	-1.11838271415	0.413253493752	-0.581232480512	6.32151589698	3.14345215776	5.60196490917	6.74635175041	7.34735271155	8.05693272429	8.09025586782	5.00741175271	5.88600176115	4.14437433799	5.9765047025	5.6453671978	6.21133111621	6.60317347274	4.96331918735	4.35019743152	1.86470603613	1.91622699498	2.89825311144	2.98729427091	5.23776478009	2.50836962756	3.23192271953	1395.02465833	5.19920586742	True	
-1.72351954149	0.141109497808	-4.47975489912	-0.518663906699	6.55856246257	-3.62856012542	1.10826735657	1.1314740868	1.13305799019	-3.10331073352	5.03041162778	-0.440890479719	-1.76930098551	0.963737466573	0.860115000192	-3.25997350992	2.16433054946	-1.12452261439	0.48457838214	-0.765432252798	6.3369965841	3.08840648957	5.56009197708	6.73030911408	7.39441545108	7.97866523757	8.03204002537	5.03429531587	5.86176981125	4.05442028187	6.00465504494	5.78855859218	6.03597406437	6.50559208704	4.98911625619	4.28954051438	2.03775466876	1.76484363233	3.04027644432	2.99424190798	5.40271877269	2.50381313673	3.3047722331	1393.63859038	5.14721380875	True	
-1.66673830282	0.123433254933	-4.33674548716	-0.497101508913	6.37667302979	-3.63440719956	1.16179831636	1.13011077227	1.02095584754	-3.17460601365	5.23452798931	-0.524311018486	-1.85892984696	1.04571617927	0.809040364951	-3.26382561374	2.16779704656	-0.993892653606	0.556543371733	-0.654820543697	6.34494605443	3.14196491964	5.48510978441	6.78068377767	7.39692379329	8.0614281724	8.20262933664	4.93135775046	5.77643781519	4.22763403346	5.82411546528	5.8049283631	5.89689778817	6.62937838352	5.01466264514	4.19132432651	1.85286230223	1.68683394847	3.03094563406	3.16684896198	5.22891641725	2.43886061481	3.37352059521	1388.43859956	5.09574167066	True	
-1.7492005164	0.199072180529	-4.3859452934	-0.629044014696	6.44864232385	-3.7518371131	1.32395884305	1.31142691286	1.10410400607	-3.20277220289	5.10219052376	-0.635028203245	-1.88617139647	1.18434031094	0.786360565923	-3.11413963578	2.21924922019	-1.20874192497	0.397215020573	-0.670397465108	6.37695136697	3.08544575606	5.630969921	6.77271567513	7.38785910339	7.95130775892	8.32851316539	4.99976442404	5.82606507579	4.09009359951	5.79522286265	5.72902149405	5.92984924448	6.55035967654	5.03189136608	4.20147023749	1.94921002095	1.71413831425	3.16371859324	3.16998849342	5.33070976418	2.48082020815	3.49080971178	1387.16445297	5.04478425395	True	
-1.75338425026	0.205018604455	-4.39936176125	-0.590195618942	6.50625850021	-3.78776141493	1.29047312307	1.21489209295	1.09797800593	-3.01674793393	5.05304294285	-0.670034537148	-1.76381039223	0.999513685063	0.924980376595	-3.27608595276	2.0877537094	-1.23685311516	0.411251278079	-0.597116950414	6.19375172081	3.20510970009	5.63640355791	6.82319928057	7.36218390318	7.97600637919	8.34420393115	5.07722158813	6.04266770593	4.07031097287	5.87098792778	5.75492965365	6.0159950926	6.56560954334	5.02513223743	4.27022342721	2.05331583474	1.72938188375	3.10477484394	2.95844902278	5.3824066231	2.48208520756	3.4215625444	1380.97947058	4.99433641141	True	
-1.70173361101	0.167334525093	-4.41217251354	-0.506405853131	6.47308682038	-3.92591778539	1.36798413918	1.11786088824	1.13267632892	-3.10694448691	5.07631235545	-0.567967089635	-1.70717953605	1.00936610357	1.00801329103	-3.43674499223	2.0118193803	-1.29701687761	0.405201171015	-0.617863569317	6.24559431431	3.14216417272	5.57757137954	6.74823922427	7.38812905836	7.96447513473	8.2541076429	5.02736289016	6.06177652555	4.08161622982	6.12603604085	5.67979682476	5.95747650142	6.40136359474	5.17785751688	4.18236525329	1.95551650085	1.82170327815	3.18143761357	2.72373679647	5.40646141296	2.48566918129	3.44674724159	1373.27247038	4.9443930473	True	
-1.79071314621	0.224804625624	-4.36956880748	-0.405251655005	6.35982025625	-3.91800175373	1.3879712086	0.96203682799	1.27086638977	-3.12991176424	5.06952601663	-0.641819193946	-1.67813135215	1.1175239405	1.05374789056	-3.31567023394	1.93484221698	-1.26773143482	0.322031641652	-0.491936596257	6.25962666467	3.29040051011	5.49335789872	6.72286151737	7.41739354669	7.88418576915	8.18625739942	4.87597954559	6.04276497348	3.96140883705	6.02343649685	5.8985234885	5.90659294247	6.34601537893	5.20452350052	4.0375904351	2.06179980187	2.02917235381	3.29652081143	2.88422317371	5.47228093493	2.45143030861	3.31985013879	1380.4651482	4.89494911683	True	
-1.84557453916	0.139759455684	-4.37566820717	-0.356679046056	6.42983540672	-3.92523423995	1.40647218021	1.05571294851	1.1313569846	-3.09538043456	5.24913774417	-0.758422774266	-1.69410213936	1.0028324528	1.05653442384	-3.25956871937	1.94452412905	-1.44922097583	0.211335935641	-0.528790892834	6.25601976071	3.39705079279	5.59975154216	6.7005213058	7.51406321817	7.88345199465	8.32764863353	4.72095324508	5.97918274939	3.99984062197	5.97718559516	5.99459534323	6.07662933685	6.37465783475	5.20452551274	3.90917727615	1.96769845031	1.83614876119	3.28874650974	2.63471728637	5.67415504665	2.47948819356	3.37902250627	1379.30389237	4.84599962566	True	
-1.76884636821	0.225224309891	-4.45055276344	-0.505579042848	6.46977800858	-4.06035655885	1.42012593484	1.09371645623	1.06936110567	-3.03829954833	5.32918157292	-0.716887215141	-1.61801793923	0.955175453905	1.03224967394	-3.21649641074	1.89573994781	-1.33336940064	0.227888275135	-0.503357271475	6.12048110604	3.44933518571	5.45499885023	6.81355443923	7.43284277777	7.9091697919	8.39991463066	4.77215686248	5.98753550881	4.11829476167	6.01607899649	6.00649488585	6.12045545127	6.3421161467	5.34985486376	3.805960729	1.9496623269	1.92028044286	3.18371743406	2.58505060608	5.61955132654	2.49230326162	3.48093350678	1376.22311652	4.7975396294	True	
