Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-0.520305553354	-9.55377187103	6.00618742105	-0.63971167963	-1.46640917421	-1.7852774846	1.4766997002	2.5691346763	5.6531176725	-6.58982044724	7.07393445927	-2.68447235776	-2.63897205039	2.36797664491	-0.82458429707	1.33562350079	2.45924492169	-0.211633927064	-1.46694772602	2.9874985488	6.87468516055	4.27904791537	6.8440933588	7.70247759391	6.48515159224	7.44477866098	11.5776951315	7.05847537589	8.6274444175	5.917278859	8.07214415099	6.66959518896	8.75097211306	8.81604073808	8.83841306656	9.18134304927	7.21421455297	4.090368792	5.29789226199	3.56738015094	3.83630386646	3.22880405384	383.582572241	True	
-0.62698220928	-9.484338941	6.10198105417	-0.617879323327	-1.32075482003	-1.84308638735	1.4489173798	2.34445481973	5.53910621381	-6.35597783358	7.01430297697	-2.73460415531	-2.5465045267	2.30967858791	-0.789722633522	1.56758724564	2.46965935363	-0.19240807279	-1.70711589561	2.7215455031	6.95285218175	4.18514561887	6.95179869534	7.73714864887	6.39935241793	7.36319614135	11.6168740421	6.79043363335	8.88308364349	6.15294332456	8.22292418299	6.97619850909	8.80076991074	8.94142616383	8.85980488502	9.07617001821	7.03678633546	4.2792953012	5.23182413393	3.61794206696	3.82143920925	3.45611115479	392.250722972	True	
-0.613611598615	-9.6277725875	5.99163038583	-0.429529996692	-1.2369919812	-2.04250655978	1.08612901868	2.91147517558	5.65246211997	-6.47142559239	7.20162838269	-3.08498297524	-2.38595186728	2.45959856984	-0.942955060765	1.62561121565	2.23260846151	-0.151942531192	-1.6790526071	2.43118722343	7.02502583677	4.19199826961	6.9831429547	7.74621752856	6.47629827053	7.40211917042	11.7277256847	7.14298786653	8.90278267242	6.32198358773	8.17058877311	6.98640334951	8.90130359569	8.91490478228	8.83996207773	9.06313278065	7.3977880676	4.19121578007	5.13960843274	3.41198552781	3.88630796165	3.64168908596	375.398908812	True	
-0.761148987052	-9.59990922102	5.97488789424	-0.377902002723	-1.22972119586	-2.02195387468	1.05486720301	2.92104398458	5.51752381674	-6.48701398909	7.15698804047	-2.90672334289	-2.47473212032	2.74079639861	-1.02410907558	1.39988072551	1.8882894509	0.0794748140137	-1.76544373417	2.18529281977	6.91767925138	4.17615779562	7.06479538337	7.81146181545	6.5775859078	7.61142471624	11.7025413457	6.96668447748	8.77670965958	6.25534181355	8.19279766463	6.89174577424	8.95090190183	9.0748639248	8.93776261474	8.87090675949	7.19026826274	4.29800499522	5.04298912841	3.59872732025	3.90812744506	3.81856736691	383.520360868	True	
-0.81152936689	-9.61021224045	6.17362188609	-0.655800903265	-1.00962533661	-2.03814229678	0.951538719807	2.8107029584	5.65465338743	-6.41612701446	7.20918652608	-3.01078858127	-2.48682764728	2.98152090797	-1.37727805702	1.48718521681	2.11081719324	0.174608631898	-1.96582795496	2.06145814748	6.88216305963	4.47548873835	7.03728595633	7.84116944996	6.74904924391	7.40612499145	11.6854350566	7.08807148331	8.83220346417	5.98059862649	8.14032035651	6.78554456552	8.81802843977	9.21690347588	8.95221832146	8.8775006084	7.16550846453	4.18577867414	5.33433487019	3.64174490213	3.91642517667	3.74955862119	380.096778569	True	
-0.949072850902	-9.57998088047	6.21647242229	-0.482017835943	-0.805571380284	-2.49894661026	0.777067130761	2.85293139085	6.08821362092	-6.62278819494	7.11550888148	-2.97832659685	-2.68987164634	3.37377110563	-1.5079629434	1.57806561713	1.92252707584	0.163571289541	-1.82459384659	2.32342922316	6.97782654737	4.48889404067	6.94679256822	7.75948379918	6.46716688093	7.47975989463	11.5444474576	7.09252175566	8.89603833542	5.97521515163	8.24342980105	6.76101355476	8.5983798064	9.21958918425	8.85228216941	9.0147396588	7.31457938309	4.15413636484	5.60488784779	3.46731947542	3.95967033173	3.69404314423	390.659185419	True	
-1.07124634664	-9.4312945843	6.28392574325	-0.673930524658	-0.770130021123	-2.51803248116	0.957838261682	2.72526889645	5.94450133849	-6.45624013532	7.08465657511	-3.02009303767	-2.85439841427	3.55429763281	-1.49398618324	1.61957167306	1.8436870971	0.00937706603207	-1.77630058555	2.29762937176	6.81109552082	4.39409615668	6.91491189929	7.69040176588	6.37411428129	7.43688483376	11.4326953866	6.88248215705	8.77722067876	6.26217716943	8.09111883505	6.49663713946	8.49705348203	9.26321315991	8.92053761437	9.20735070362	7.47596921063	3.96495359867	5.37953858968	3.50776293735	3.93306175657	3.87234176467	383.499744555	True	
-1.00483925597	-9.5839930499	6.33310325263	-0.934624847291	-0.637406015813	-2.7110950334	0.972155095014	2.75406657401	6.0392375227	-6.29623152158	7.19882068194	-3.10659943264	-2.98621222851	3.52609982517	-1.5203738975	1.47468619102	2.04032843187	0.379011223069	-1.88029284099	2.10762651949	6.7622527679	4.17983346017	6.86660227674	7.49569479161	6.4816160943	7.43134641296	11.5798214424	6.90818844593	8.85737911007	6.18114998338	8.1170163802	6.53806328319	8.6584635655	9.20526063254	8.96763043844	9.1081995379	7.28342322583	4.18151919613	5.38235023506	3.41218827176	3.98913914204	3.78613183443	360.694527339	True	
-1.05291321794	-9.62273508253	6.2122878103	-0.792703557759	-0.427763551427	-2.60432805809	0.71369645372	2.7580716196	5.84839762023	-6.37360107626	7.10670272092	-2.7388568432	-2.98472882716	3.55012663296	-1.85878086727	1.53084702397	2.10812559763	0.290613200674	-1.8962334106	2.15338881101	6.65795755343	4.4574542518	6.9017678053	7.74507806526	6.61618917248	7.42616002186	11.3369471298	6.84448109005	8.51727150874	6.30502712564	8.23354747171	6.7191511512	8.76337508554	9.14275713179	8.8313602644	9.08196826142	7.0153041679	4.41153699412	5.32805506171	3.48708443567	4.00601204904	3.70473244585	388.850996803	True	
-0.84188073746	-9.45156525744	6.08930617409	-0.680388397963	-0.44370368447	-2.49077532634	0.57562378875	2.75068609146	5.80540983035	-6.33005535714	7.16660271939	-2.45315832097	-3.12005456263	3.46101639795	-1.61079750958	1.38671299865	2.01395107235	0.344125742353	-2.04829717334	2.36216366552	6.66768998232	4.17090366816	6.96068591435	7.77677621615	6.51356196629	7.65227466567	11.4697668888	6.72144850854	8.703990092	6.14036049922	8.26835458093	6.93855600673	8.6994287529	9.14077923915	8.85043282843	8.86289712543	7.02374686686	4.21470003822	5.27736656977	3.36136995882	3.87118614638	3.65792139076	368.325683762	True	
-0.803069074267	-9.59623490435	6.22897741595	-1.10091429927	-0.385700933191	-2.17998094911	0.44443310222	2.48956784453	6.01453003352	-6.24275725233	7.12878742974	-2.58021639328	-3.11515973524	3.46838822996	-1.74172058001	1.49061188134	2.10991524842	0.212526274391	-2.18271248466	2.71228782448	6.75360860145	4.11379464408	7.10859164404	7.66627080122	6.50034146575	7.91384791413	11.4315916538	6.599334536	8.69989955051	6.11539952448	8.29266579766	6.82463516662	8.61625700197	9.11658397648	8.7372692006	8.87276271574	6.95994881613	4.20036120355	5.15639965526	3.45560830835	3.91554922903	3.5634023841	377.77142353	True	
-0.974088253063	-9.42542501702	6.4358390161	-0.853572879315	-0.363728243453	-2.6185689479	0.508478831536	2.54389909408	5.93751922681	-6.1704296494	7.04792385467	-2.49779947515	-3.2364433243	3.7356605373	-1.95388397368	1.35839149442	2.1666201664	0.345321658427	-2.12667708071	2.6299388976	6.90956496885	3.99673951995	7.12996756141	7.81316846769	6.59395846435	7.8113840346	11.2423711727	6.81405692663	8.59438298071	6.25011030176	8.12564916816	6.79169382265	8.56331006796	9.15372276771	8.72048199822	8.78570330959	6.9799510145	4.03938613199	5.25580545155	3.68979624261	3.88696731786	3.56805369446	378.820504446	True	
-0.810689314355	-9.54205180084	6.35071940706	-0.84167420618	-0.510474257721	-2.48215905621	0.522482971519	2.65729022242	5.74082563913	-5.91251069331	7.04931179355	-2.79749188927	-3.03648931844	3.41426340723	-1.89957880912	1.56083816695	2.10015068225	0.608653899676	-2.16032434963	2.72209579338	6.7554118801	4.0514748032	6.99183076409	7.66670688891	6.46371922544	7.717740757	11.2976386584	6.6888536797	8.64127874954	6.26725679158	8.13047233511	6.48347419727	8.54878900029	8.83841423044	8.65477776187	8.84435517415	7.00792532583	4.1302411744	5.38469241019	3.6234073737	3.87630155	3.48352211862	375.230705765	True	
-0.76421931323	-9.82618592121	6.34675537441	-0.995098774259	-0.492776316133	-2.44089382953	0.440839101967	2.86062711585	5.76083669123	-6.06326850691	7.13440661063	-2.82773024756	-3.2813691459	3.49468057415	-1.67695038778	1.39571133477	2.07769567728	0.413533220342	-2.11875193136	2.59293753565	6.78506441002	4.07904758918	7.03067000559	7.67316395384	6.66840679593	7.74179840366	11.1479070152	6.64863710551	8.68569045795	6.22283710808	8.05824091852	6.67717392242	8.63156356888	9.00427951865	8.72297667857	9.07804752304	6.89527379273	4.1213037275	5.38671460259	3.87282843786	4.01264169658	3.6860736568	387.48911256	True	
-0.747786824317	-9.57533677249	6.13780769267	-1.03747903029	-0.305581985423	-2.4420151733	0.432610037063	3.05944672144	5.67595109873	-6.31222221061	7.13613139125	-2.47768915924	-3.26637443188	3.54734562414	-1.86360983766	1.53423200295	1.87960910634	0.202127425154	-1.7646480037	2.87373314378	6.87829887325	3.91648661716	6.87157182862	7.62695518732	6.32488543356	8.15065310123	10.896605217	6.71166139253	8.60230981417	6.06607781847	8.08785202193	6.79638461661	8.48227419446	9.05024098105	8.77855647794	8.71919652204	6.81576754453	4.11134688966	5.62801836565	3.90574693427	3.91556068232	3.61338544542	373.545614007	True	
-0.776848484174	-9.77927569792	6.19843511566	-1.03244746274	-0.291006725826	-2.58654830493	0.371465142799	3.32716796414	5.62518495983	-6.27590814688	7.06140246556	-2.45399379906	-3.41768776163	3.69023414923	-2.03921382254	1.76539465082	1.43700886867	0.62913745559	-1.98567076473	3.16990632881	6.69832910067	4.03998560012	6.86174710436	7.50094537558	6.30330460271	8.20459095283	10.7368027417	6.77474535629	8.57508752019	6.29749763421	8.10055834809	6.7058666579	8.67845364396	8.90960527428	8.82888924178	8.66737066627	6.98268567221	4.03948192924	5.50216291893	4.12285994935	4.00229413828	3.5912387602	374.719031115	True	
-0.59503098288	-9.87446495601	5.95319625414	-0.788009242134	0.0827023766717	-2.80907354612	0.26587303062	3.36038535229	5.5032823941	-6.19706176326	7.3300228682	-2.45923591927	-3.33252200527	3.80982973721	-2.19152611689	1.67914191938	1.29420656388	0.684778723651	-1.80964156497	3.51742420975	6.8332693884	4.17638928552	6.93315358604	7.55202345032	6.3793504449	8.21192372263	11.0724032646	6.77690928871	8.6790864297	6.14696733434	8.32876127067	6.7847849802	8.64113093802	9.11589863767	8.90335630526	8.91186939994	6.96249735793	4.10868713446	5.78613377129	4.20675684608	3.97247067991	3.5356140329	372.403630596	True	
-0.624929589385	-9.87487377574	6.16274857484	-0.870431462788	0.187540980743	-2.96667878535	0.241580713952	3.50494165488	5.62318214338	-6.31201823169	7.4217949445	-2.72450444241	-3.39866499822	3.96150198262	-1.98147913249	1.77180991565	1.11784097649	0.756751578556	-1.7352526759	3.26781133831	6.82530522085	4.3371085325	6.90257839509	7.7182976183	6.51640880009	8.0972827284	11.3396163864	6.89064885088	8.89418826401	6.18712939085	8.34017267971	6.77183414587	8.6262780909	9.28686396675	8.89402512059	8.95295075046	6.88494457194	4.15910949828	5.91731021121	4.32724685438	3.99168791463	3.62775410938	379.833902475	False	
-0.86002804973	-9.84890202029	5.86313712661	-0.78500485108	0.373771081197	-2.90489430549	0.145235706275	3.45000344227	5.76665604093	-6.44923319013	7.53203504611	-2.80881540269	-3.26719883737	3.88182167339	-1.87615336765	1.48847073052	1.1425124648	0.854171283087	-1.45865987581	2.87438765406	6.73520747851	4.2931142529	7.00303500116	7.69369767522	6.50235130449	8.47496035726	11.3993383792	6.95512817213	8.89057107869	6.28914230441	8.3192742471	6.7523525594	8.75135455834	9.32963488757	9.08611791754	8.94008095948	7.04880471739	4.29401322085	5.728646172	4.46950980155	4.03638419135	3.74805291427	368.747808686	True	
-0.70435057139	-9.97939226464	5.99068170247	-0.737479322622	0.331034326864	-2.80659065495	-0.0951638225798	3.60726583878	5.85786523634	-6.42985639472	7.28884688314	-3.06058444891	-3.2060247837	4.03173859152	-1.87801161418	1.20993933364	1.1384511999	0.76418711748	-1.13156835638	2.9058339978	6.83140396081	4.33549225111	7.06494068012	7.75367129724	6.45333709293	8.49872925609	11.3568095458	7.01655936551	8.84172370396	6.21868351785	8.10734092039	6.65109645799	8.49327660958	9.21606328953	8.80114301932	8.67219617472	7.02378248581	4.4502601428	5.67564462742	4.3767699715	4.02964410963	3.70305845636	380.868808023	True	
-0.677190662022	-9.94223872678	6.06211955018	-0.80569841998	0.352947676835	-2.8327535172	0.23557774422	3.39755654271	5.86492953063	-6.65493145057	7.29143263421	-3.16845305494	-2.9614469227	4.21741871514	-1.98899246817	1.35559405243	0.908981268999	0.936604162295	-1.09420834912	2.90233889068	6.81209849739	4.08747178579	7.14685495626	7.86709373852	6.48688997738	8.50325577118	11.533977539	7.05681491745	8.88383112368	6.13502498949	8.12161203849	6.61908491507	8.46149703075	9.3924579979	8.92321022504	8.91499627301	7.24766304818	4.46090282662	5.9322686847	4.48451110758	4.01715084066	3.79188504785	380.994673291	True	
-0.853164683974	-9.94551061482	6.07278560654	-1.02835876737	0.288261916024	-2.75193035183	0.26641355869	3.5555431131	5.9282836232	-6.64142586243	7.50667943139	-2.99097459984	-3.34886602588	4.19245354614	-1.94943721878	1.4088448978	0.855290428897	0.784627611356	-1.14308285777	2.91005281973	6.94735230671	4.11714007812	7.12320263263	7.71622936529	6.58064812578	8.41660532414	11.4685958628	7.17148040041	8.97412758005	6.40475296201	8.21761577033	6.56361636989	8.55570834385	9.41850384425	8.98493924712	8.84158686526	7.16793181072	4.56987654842	5.63445972518	4.68917006434	4.08032361642	3.9062862147	383.817302118	True	
-0.937426299979	-9.82930013488	5.93760818502	-1.10904063945	0.371939771324	-2.71262996816	0.350295326938	3.60983296576	5.86999345639	-6.67161673903	7.4396188774	-2.97177037716	-3.35876433876	4.32764627876	-1.94980136606	1.59352050386	0.710947592023	0.546566835291	-1.10141811089	2.78489884541	6.80101398946	4.14093435012	6.99859277229	7.7276073864	6.48978509409	8.26591218157	11.7533713022	7.36433295524	8.98414527244	6.37716817248	8.11141251372	6.75188926168	8.44404471107	9.46405940144	8.99982346577	9.11592370512	7.35330634698	4.32055549698	5.61500462743	4.80913183517	4.07586971586	4.18616468515	386.844434517	True	
-1.24411799472	-9.79548328879	5.90360430698	-1.1435547443	0.601146501742	-2.74427330786	0.425060748365	3.61825689444	5.72933651863	-6.58481794779	7.52006613822	-2.90417962385	-3.40254895294	4.18929591027	-2.06619136464	1.97230248754	0.838100831878	0.361112079171	-1.22973761454	2.91066961209	6.69144947981	4.193806723	7.0540421182	7.79178750673	6.71147396158	8.49659763382	11.7365896174	7.22979051568	9.15423621571	6.31387333325	8.30046649406	6.72715424676	8.64079358855	9.54659616786	9.16122339024	9.14377764056	7.35525819866	4.43476594359	5.72263515724	4.76015639931	4.13391291286	4.16631930476	364.683196429	True	
-1.20183705197	-9.85940689193	5.89210974192	-1.06878140899	0.515053976735	-2.73393630743	0.542576017919	3.47079160299	5.72967386768	-6.55459352265	7.593562464	-3.17901248769	-3.24939565801	4.43583778955	-2.13021398915	1.75852677802	0.960197259965	0.486793328334	-1.37172621139	2.93639216486	6.81808319179	4.13550291086	7.01757869932	7.77538787853	6.56595069342	8.57083819437	11.8510753733	7.11441421705	9.03080504433	6.37869986551	8.32054497317	6.7607622025	8.60334133639	9.58316534628	9.09019628738	9.18991473057	7.29995110246	4.58247825779	5.69526030815	4.7843666525	4.12925810201	3.93508914546	376.451756408	True	
-1.2285378943	-9.88064209732	5.81510627878	-0.919715405273	0.488833625481	-2.82715511462	0.58571290475	3.65711594679	5.73957465198	-6.52996118341	7.6708629546	-3.17446034603	-3.281064453	4.20018435498	-2.02220801032	2.02169529796	0.875795381182	0.540194113395	-1.51168782587	2.90347545107	6.77089140855	4.23766911566	6.96873778712	7.73692483816	6.67596185047	8.7196950825	11.8926955296	7.32282042886	9.29435918764	6.59077945239	8.45757048594	6.80646911559	8.55302997115	9.63114814231	9.12167206299	9.36817528714	7.30019655358	4.33954338994	5.41834093724	4.78459568421	4.13741959182	4.23743959647	392.367301521	True	
-1.40581468229	-9.98323282842	5.62444785777	-0.90594425241	0.476607671748	-2.65594451469	0.552684350922	3.80000894247	5.79538474386	-6.82304769928	7.95984345808	-3.22331882044	-3.58662732097	4.13097206905	-1.91802142112	1.73079276481	0.900549927625	0.697659015982	-1.6430167035	3.09836733117	6.73905994683	4.43865573563	7.03544174421	7.82596153205	6.54578675506	8.74976370661	11.9670093653	7.16988272583	9.16375075953	6.63535899168	8.29236024865	6.76178451698	8.6749205163	9.43277266324	9.16239818909	9.0833319753	7.15539681956	4.05316304188	5.53230590105	4.90139062054	4.27065226578	4.28293745316	372.05374458	True	
-1.38643035605	-9.89655831614	5.65173062687	-1.04189348157	0.501521613978	-2.50920882948	0.468763278421	3.82502056702	5.77885943993	-6.81038693364	7.92086661546	-3.21218751916	-3.5752021864	4.32502762836	-1.91637960887	1.72184080996	0.994528783057	0.623165019038	-1.76424457913	3.19166958529	6.80742617153	4.34064879469	7.06573352139	7.75526243111	6.60563094613	8.87554168385	12.0387502714	7.26271539586	9.14914918043	6.51602913242	8.28028038952	7.02958506541	8.66651175725	9.44090772488	9.16206059624	9.06280825007	7.24202160096	4.17197628668	5.6140448726	5.08655027286	4.22405475568	4.33232356824	380.700037292	True	
-1.43590163314	-9.83540244435	5.50098713048	-1.09204055391	0.621099879164	-2.65698674604	0.521947775077	3.69644550642	5.88674454672	-6.85818496665	7.98958310265	-3.02562352372	-3.54599356649	4.11453841246	-2.10215220932	1.70158129616	0.938481491727	0.737332234211	-1.41605769723	3.06672749049	6.62183201467	4.04050180176	6.97151552372	7.69154903977	6.74283960891	8.9470899586	11.8296414581	7.23267397384	9.03599059642	6.33292897322	8.34851458498	6.96049828997	8.81920179555	9.49350038759	9.05210377314	9.12294774349	7.18321297476	4.27759323055	5.61263933005	5.02515686401	4.22120203796	4.18490393715	380.178965681	True	
-1.596797821	-9.77803882198	5.35116990112	-1.17102347823	0.840435910115	-2.56420040467	0.82165155835	3.49444931305	5.5514204203	-6.68908195744	7.81373978604	-3.130799269	-3.53599157107	4.31547397468	-2.03961285134	1.69890609262	0.658406852627	0.866874660073	-1.55119773961	3.1247003436	6.67957535852	4.1896314812	6.88240148176	7.71702319005	6.57417442741	9.07579355862	11.6268001141	7.10526922793	8.85418398446	6.44273091924	8.22924826627	6.7706110013	8.50498957366	9.44489186811	9.10399602206	9.03027622019	7.25916396137	4.24690740432	5.78172023167	4.79252383188	4.23965256444	4.20388707458	372.305100917	True	
-1.50548337401	-9.63492468367	5.30392187383	-1.14932471316	0.964174953099	-2.88645739695	0.823771523751	3.39359671779	5.7787106159	-6.65631349105	7.99902281683	-3.04379562917	-3.7084522143	4.46072817	-2.08739931411	1.67523418416	0.574786766989	0.790073332114	-1.53181030156	3.22248243642	6.7108514552	4.10936281603	6.94571971233	7.63688733364	6.53912680776	9.08394031929	11.4121172872	7.34805060445	8.93555148754	6.48029097589	8.5025780773	6.71125653934	8.70650555571	9.53124756304	9.05251358793	9.11113605333	7.18507924206	4.06983646182	5.72743058519	4.71572411672	4.18920588893	4.27961846599	382.088930664	True	
-1.45933397772	-9.74625624634	5.54933960314	-1.33201320857	0.901613431033	-2.81347041969	0.78707119434	3.3222995675	5.69790647828	-6.46900702501	7.98342841656	-2.89162605706	-3.81849414882	4.23144425969	-1.94586416564	1.68169366366	0.662944094342	0.580701720834	-1.38282895872	3.16207651323	6.53551367508	4.07569934188	6.88780989302	7.68538670034	6.51247463913	9.00057336995	11.7938689164	7.21549148956	9.00043760074	6.50131727916	8.48174093087	6.69204438254	8.66249323577	9.53273780419	9.09995553963	9.07476095085	7.0861767829	4.13085404858	5.61821769794	4.6127982102	4.20897855524	4.1195782879	368.551589248	True	
-1.46999479505	-9.95041053552	5.54360146955	-1.31221455586	0.913225109	-2.89633689554	0.883017617456	3.26038776542	5.9028678351	-6.66911193013	8.02550733284	-2.81717486719	-3.96054444045	4.04597507912	-2.1024249634	1.56903911395	1.02582016259	0.56267689708	-1.2622829875	3.04005850262	6.50152605265	4.00142253382	6.78870399917	7.5568019478	6.54787201603	9.10005340216	11.8338966133	7.07545569096	8.88701037533	6.62173595053	8.5087494066	6.78900081396	8.77496697816	9.26121298087	8.89741926599	9.02422607934	7.15422101219	4.22505651751	5.68762630045	4.69870867679	4.28542110834	4.19902453014	370.866048658	True	
-1.57132435894	-9.73934244034	5.47283127915	-1.33181869385	0.854424987782	-2.98349498577	1.01221170478	3.24500739647	5.74846607288	-6.6594311239	7.99679652957	-2.88781043211	-3.9959704267	3.94683061791	-1.87757555179	1.91056808592	0.892457744584	0.588800529231	-1.35672200838	2.98367070131	6.48165026197	4.12617014489	6.71659616732	7.50402300073	6.39653243791	9.34671708231	11.4252343685	6.93255740491	8.770314918	6.40343609419	8.40867138121	6.81414117702	8.55108212202	9.30679044676	8.9303089565	9.10709086513	7.2125774879	4.27022389514	5.55130248019	4.41003065433	4.25153129552	4.02256917503	363.028744964	True	
-1.55932521704	-9.58236481358	5.57061421157	-1.20142302715	0.465393916348	-3.08970045702	0.973029335362	3.30541238206	5.76245524427	-6.66236834949	7.96688257274	-2.70128284558	-3.86786670236	3.89603145506	-1.89401023234	1.83990365351	0.72098159133	0.638020054141	-1.35973403999	3.10198515173	6.62428856818	4.2360132235	6.51836940436	7.29634022445	6.43490901182	9.24335679668	11.0018601168	7.13839338026	8.48150905367	6.33712535061	8.23970701164	6.73288083946	8.75142223004	9.20301788808	8.87661817433	8.89187579068	7.09659469198	4.30585127492	5.62010130887	4.24860657467	4.18881928513	4.01255950463	400.658399847	True	
-1.91101534226	-9.7142876174	5.3990344657	-0.985533365752	0.445702901434	-3.03214462629	1.23656779212	3.16447501922	5.99260145877	-6.82091066216	8.02685545905	-2.84522070893	-4.02984944812	3.97500863438	-1.81179627838	1.88571294878	0.534782296914	0.769196720021	-1.79674201361	3.30626918241	6.50492565621	4.06884268842	6.57473536731	7.39128946264	6.20789990421	9.55806956177	10.7481250614	7.0509345573	8.72170305611	6.53622453986	8.27450307742	6.77454219824	8.63300109981	9.3351315489	9.01888507528	8.94053388093	6.87239986963	4.03118335015	5.34875181758	4.1572120241	4.35721205062	3.97453020677	370.556462099	True	
-1.59084688848	-9.93471511548	5.49567036659	-0.781533480456	0.261275898008	-3.13542239247	1.26286546535	3.13641075262	5.90851468434	-6.73282761427	7.93071183701	-2.79767936253	-4.15955399919	3.90978905471	-1.7357495302	1.96652068478	0.737103174909	0.873786180624	-1.94365294996	3.41346938454	6.4776477361	4.22485103486	6.612759223	7.38656050806	6.36086693396	9.29556576503	10.3177388348	6.9455559899	8.68754782503	6.4243285065	8.19040642697	6.80577649019	8.48863099843	9.30950378386	9.10847444475	9.00590476978	6.93203692073	4.18342269478	5.55637764584	4.056705048	4.3353357217	3.84368165254	368.133311822	True	
-1.30909094319	-9.86423821824	5.756092911	-0.967881313681	0.299725290415	-3.2189298771	1.22118331177	3.12383366697	5.6757280458	-6.76792923592	8.08677859599	-2.67955277733	-4.19228199848	4.13975430813	-1.78022089062	2.06329554156	0.590018166414	1.00674403884	-1.97222839713	3.40370756629	6.740345867	4.11535266731	6.67044467714	7.51083989779	6.12146200246	9.15745139217	10.2707618387	6.98536776785	8.59365433923	6.24467309588	8.26875316353	6.64902643674	8.54203763229	9.34483890318	9.1382930147	9.14960880122	6.96258960285	4.110526485	5.70089306637	4.34379767319	4.22079696597	3.85200690526	375.980717529	True	
-1.4308871457	-9.85781843369	5.62135771678	-1.08666872269	0.105093148193	-2.78941227884	1.33338250597	3.16793299284	5.72472742795	-6.79371700605	8.08481694596	-2.7647655127	-4.11756102694	4.00860868446	-1.60771560761	1.94134381829	0.677249476402	1.12034029984	-2.14592275976	3.09584528462	6.57854354866	4.1405885519	6.66878481752	7.46353512573	6.23795181866	9.32378240602	10.432924111	6.93506738428	8.68110241819	6.38983317253	8.34136189503	6.71299965157	8.46828809111	9.43454497678	9.30144657493	9.13502608622	7.05741785703	4.08727936859	5.56550658994	4.4462436408	4.25758122927	3.97441738346	363.006746197	True	
-1.43624768347	-9.72175015861	5.49034027181	-1.0589282691	0.177747281069	-2.68494719993	1.18481110646	3.2427969316	5.73393352994	-6.7743353753	7.89907784114	-2.75682559658	-4.04666689981	3.76362669378	-1.37434804127	1.85418451906	0.819564222159	1.18172800894	-2.29672083969	3.12154077455	6.502711966	4.00299827288	6.71586517729	7.48533010233	6.2851476271	9.32254080782	10.4414497525	7.00387909917	8.67103052096	6.39386902389	8.20793703572	6.58098466414	8.57560594131	9.35470318978	9.16810611487	9.18371564909	7.08067665132	4.34594456738	5.51938657097	4.23227533388	4.20895654506	4.04670173003	366.543048242	False	
-1.37379913005	-9.77735802739	5.26709127221	-1.22043548619	0.214253212616	-2.3620288278	1.07493374091	3.27194521755	5.728971017	-6.82261445892	8.00691994123	-2.81748727263	-3.86788980067	3.67222166531	-1.52733407003	1.88656886795	0.655208147842	1.4748783705	-2.46410699107	3.22075362981	6.51307402766	4.06814633433	6.58374346953	7.32079098551	6.12320224712	9.16079545172	10.3204368029	6.93669733612	8.59781216443	6.34935170281	8.21367446942	6.586411081	8.56813994996	9.19834950973	9.0853837384	9.23919542447	7.07917785694	4.00031094486	5.27666922338	4.45303310288	4.20322495009	4.2056241757	368.664574626	True	
-1.26620392795	-9.92154568872	5.18884674742	-1.10769770823	0.211113543746	-2.24007806555	1.03464515185	3.30416218955	5.49549610633	-6.84059948046	8.08573449596	-2.83730140801	-3.89327145808	3.62147755922	-1.50935905182	1.89234571833	0.731850584633	1.59319362852	-2.54407894329	3.43122526804	6.54035372713	4.20820793691	6.69936340943	7.49024393608	6.34149706759	9.10022949442	10.4150863596	6.84681272024	8.46734520381	6.43980523827	8.34005867083	6.72800289316	8.47987717479	9.22457288995	9.18832051347	9.19832241831	7.17764383195	4.13093239399	5.23084970522	4.50793753557	4.23744969238	4.04707621148	374.805682341	True	
-1.34399567395	-9.93023425163	5.24263170769	-1.28237941045	0.296586773579	-2.26426551537	1.0631212952	3.3177243992	5.60301091559	-6.75215726765	8.16470559904	-2.80075118942	-4.00441802848	3.59582683073	-1.55325024926	1.91858282165	0.809923817102	1.58746293552	-2.6657059515	3.32265944574	6.57114115659	4.20356585812	6.72863740577	7.50896312906	6.31800607049	9.27099261442	10.4293071847	6.9334635282	8.63368766094	6.2169932269	8.31440789755	6.81884901576	8.57186748943	9.25160613369	9.07984684365	9.22764947497	7.19365273513	4.11515105225	5.1259005594	4.5689675329	4.2686309294	4.11178288677	366.174736737	True	
