Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-9.87573296179	14.0590905701	-9.24359021657	-4.51754726819	-0.399730361742	4.60955136765	-3.27543161551	7.13846563683	-5.80074927414	0.0934853926666	11.2888258825	-9.23079525368	2.15901511569	6.29806070416	2.29536591962	-8.4205248851	5.13209983605	0.0918813141743	-2.80085886076	4.43277304246	10.1475890184	8.29423778431	5.26438823744	5.8184329895	5.19928926704	8.73281804442	9.71105566105	5.79520497488	6.67773451206	5.72327663255	8.15588960385	11.1423045074	10.7843476968	10.2930713024	9.75624542685	8.48237816278	7.51396212824	4.35118109253	6.12663076436	2.85524961512	5.6603279884	4.20928451637	752.872936214	True	
-9.44704483329	13.8016576668	-9.25327091983	-4.56235120187	-0.470571635093	4.85770438301	-3.15482991201	7.20021350877	-6.07907470933	0.0347300705111	11.2215218609	-9.22238674197	2.24567783989	6.07154155017	2.37492793922	-8.29715255524	5.19477478302	-0.0293305770048	-2.47294633184	4.08157480513	10.269807332	8.28809222143	5.25552784269	5.85650534052	5.35711759398	9.02277718324	9.91974627129	5.97189179809	6.71447294684	5.83703392735	8.12732978939	11.4275528796	10.6457960887	10.280933762	9.93079337793	8.50273637185	7.56072041772	4.35092245915	6.15215895608	2.65709614429	5.67005748474	4.09905285797	756.254615302	True	
-9.34334764125	13.8075912028	-9.37764859618	-4.56768919357	-0.298843498317	5.02123548877	-3.43669361122	6.94287560634	-6.01350731178	0.297622733799	11.4155604548	-9.38560374823	2.26623278012	6.08593478228	2.51473241533	-8.56445204242	5.30449100632	-0.0684243085665	-2.56043666987	3.98689093882	10.3295775946	8.50698518578	5.20368281456	5.91992697776	5.45016698622	8.83074714292	10.1591456552	5.70492718772	6.81067617787	5.97394079792	8.19030628293	11.491099329	10.7784815019	10.2340530007	9.58719712724	8.3596782651	7.56385777466	4.54864961028	5.95550015246	2.55459505693	5.70291601851	4.05201029491	753.120209598	True	
-9.27313802415	13.7775106713	-9.15621244574	-4.67590564394	-0.388258077735	5.19679773937	-3.32657381736	6.75891372643	-5.98079265417	0.249943850176	11.3998918955	-9.33237316327	2.08068020205	6.10168662657	2.47509142433	-8.46922709104	5.1717750815	-0.0928973831915	-2.78040018787	4.07675912365	10.29894027	8.49013363854	5.22844992625	5.90102097269	5.28669933033	8.93453093486	10.1266730252	5.72799563521	6.73953442759	5.74975603581	8.15533547589	11.4853766392	10.6390192441	10.1594375753	9.55641423609	8.27700167531	7.34352474669	4.58763541502	5.79506790702	2.57760205639	5.65123824303	4.22912422707	749.070344111	True	
-9.13417623845	13.7490713776	-8.97507923997	-4.72074396655	-0.475684739607	5.27659943387	-3.27157161098	6.39060402341	-5.65721059083	0.083623354769	11.6096239125	-9.50039089704	2.13512593018	6.26059233426	2.24592395186	-8.47406929477	5.50053677313	-0.065995960915	-2.93849829217	4.26577753832	10.3604123074	8.44588441284	5.27139795943	5.8520170609	5.20916437004	9.03239146447	10.1740575799	5.85784828213	6.87601734835	5.83437968552	8.14800837045	11.1371210193	10.3474930066	10.1081108216	9.50786105401	8.26984557981	7.53473144223	4.52418338456	5.85800119508	2.4885875113	5.62273844203	4.22073379773	746.051109999	True	
-9.19264262962	13.7621521465	-9.01858687023	-4.86165828773	-0.306925079486	5.47736464614	-3.34142827065	6.42216865372	-5.68337311701	0.0356544546908	11.3941284156	-9.65517942288	2.25084104472	6.48730185113	2.10789279462	-8.34599442898	5.63971346531	-0.214093140641	-2.8124784277	4.33077568061	10.3953761735	8.41392546688	5.35366388195	5.85303205456	5.09121875303	8.98458120968	10.030701112	6.1438108106	6.91478992024	5.7001502034	7.95294326048	11.0686904363	10.4810336383	10.1456801133	9.61040493046	8.28586206556	7.4023624532	4.56891601195	6.13321679059	2.48697372459	5.64491314613	3.83182363224	754.344574315	True	
-9.45417071143	13.8799645065	-9.16169940702	-4.99456392582	-0.297461490817	5.52417529856	-3.37436499506	6.51232572841	-5.81212923082	0.276930842773	11.3310822758	-9.8676060178	2.27050565567	6.56484827778	1.76456985653	-8.31886721622	5.84947133182	-0.264863752278	-2.99276856104	4.47714985807	10.3391744178	8.33172476862	5.39965590636	5.89298660735	5.27242226959	8.81143755659	9.90768926029	5.9776846236	6.94821015748	5.83093572314	7.96405993809	11.1163569179	10.3438419081	9.93789368835	9.25125481227	8.25055062204	7.57023127515	4.75062210533	6.14976891763	2.39583608964	5.77242565531	4.05432447253	751.91701754	True	
-9.59747414962	13.8691021885	-9.0938587451	-4.89508278254	-0.398709209144	5.68724316582	-3.65807383765	6.50855852039	-5.84119152033	0.284768454396	11.5123526598	-9.64005468639	2.24317786629	6.51425444569	1.70025318992	-8.34554928404	5.94760752365	-0.13438929065	-3.15289563741	4.6127461365	10.2701469119	8.01401780851	5.34319187332	5.8506787951	5.26351555433	8.6172263128	9.99507841569	6.02226296827	6.83979991904	5.77343935396	7.96669095685	11.3784964057	10.4535819363	9.92091936894	9.37563169712	8.36632319256	7.53089672867	4.69968344224	6.30022139108	2.44630167048	5.72526166893	4.05177788976	754.752168407	True	
-9.6604095638	13.8173426407	-9.24399778578	-5.01047876871	-0.233499406893	5.79049134969	-3.89691611846	6.48943643626	-5.78888350723	0.203825320048	11.7909463592	-9.82966325372	2.28085309417	6.3841360183	1.75038072482	-8.32666640701	5.72319405821	-0.151725357842	-3.0855903417	4.39791329352	10.2365671565	8.39259095692	5.2566618032	5.83257564051	5.36457202651	8.72128918521	9.90665307999	5.94670935094	6.76722579197	5.73461195997	8.07674388096	11.4254494831	10.4182665756	10.0349742931	9.49658674076	8.33801664348	7.59488117357	4.85922030493	6.33410145784	2.51681956069	5.8192728804	4.21625080577	754.773861795	True	
-9.44671955206	13.8917161653	-9.19043183486	-4.96266198089	-0.343442556138	5.63321284214	-3.68635407097	6.48089268126	-5.7639993802	0.210370723997	11.6058269694	-9.72865781743	2.26267855496	6.34359673624	1.938837076	-8.30207615366	5.94446459686	-0.269648960037	-2.96879220396	4.35777392909	10.2954007662	8.32197137012	5.28316795457	5.90757715748	5.22801751601	8.87291086054	10.0094604579	5.94458072544	6.77905122539	5.88383760177	7.9842660688	11.1376028801	10.5795443249	10.1279670198	9.58942400872	8.47897586558	7.79290610855	4.69666532477	6.29305124363	2.58168468701	5.7957590744	4.18250146417	742.362978202	True	
-9.46963367342	13.6962412741	-9.19337256731	-4.96918920434	-0.357086278693	5.793100025	-3.84805507249	6.34208012363	-5.58485656223	0.304312595419	11.5764829763	-9.67122812016	2.44539897398	6.22130506807	1.81843617244	-8.14657306925	5.75294905668	-0.49545646041	-2.98984587536	4.27844252296	10.1547698569	8.28938539467	5.21813608542	5.84401362735	5.32308188019	8.68269948326	9.97209080747	6.07164160958	6.7822536079	6.02163813718	8.10830444011	11.1728474043	10.648300101	10.185501548	9.6072142699	8.21870060072	7.7591698564	4.54359298149	6.10480240893	2.22038661189	5.78384992915	4.21389086001	751.701515667	True	
-9.42050896454	13.6993858907	-9.05244327109	-4.84623029584	-0.48452637786	5.75605876767	-3.59117910178	6.39563993565	-5.54836780512	0.0786541423636	11.6536552207	-9.78793626271	2.39071093291	6.38537448248	1.71197236673	-8.14683297312	5.44827810433	-0.174667663821	-2.94973373383	4.32522380758	10.1712232843	8.37109375452	5.17188247521	5.85622334561	5.2643815368	8.76533484548	9.79092811387	6.06375425399	6.96699072745	5.90882879191	8.23425583981	11.3186539715	10.5599489956	10.1288401784	9.46453956017	8.41625306998	7.75519408321	4.72549386625	6.00810996079	2.05295769882	5.70471284274	4.23755032502	755.818465985	True	
-9.2638394925	13.5733293757	-8.9065551538	-4.90521552674	-0.504291573701	6.01314523229	-3.50652790109	6.31401546485	-5.59928621047	0.0243033627619	11.563126109	-9.94576942564	2.33494643472	6.39247995273	1.89443025498	-8.05870006625	5.12321594839	0.133605108073	-2.81904204476	4.44799963858	10.150610052	8.6526385159	5.26056386215	5.84568738006	5.22914409226	8.74045995295	9.7749220855	6.21117307139	7.00948053042	6.05799088111	8.1756503743	11.3056165435	10.392887055	10.202946909	9.45802527795	8.25983002281	7.6768066679	4.64220716799	6.06474379726	2.41395559904	5.66377914252	3.94036571816	750.965083546	True	
-9.17038707376	13.5460530713	-8.94496023116	-4.84918801034	-0.569501702979	6.05566259752	-3.58958230641	6.11641036608	-5.30861746708	0.0155723260822	11.55540561	-9.81302263483	2.14697604565	6.33345945526	1.93037950682	-8.0214043353	5.16571087785	0.043667621747	-2.79211538768	4.47202391858	10.3590106872	8.53433320873	5.32498972859	5.8867561017	5.29518137712	8.80173078898	9.78513611679	6.10506820882	7.15033234911	6.17916124878	8.31514522612	11.3905091584	10.4212142683	10.0166404301	9.53929837371	8.27857333294	7.63908800177	4.53850362886	6.27840996734	2.25496893015	5.67845361557	3.94423390478	741.363947743	True	
-9.0144328904	13.4295746037	-8.8790709331	-4.90130078863	-0.467701792503	5.80259874548	-3.47434072686	6.16075904292	-5.09627530094	-0.187570091776	11.5053161534	-9.775435813	2.2840841007	6.41526127717	1.8304971839	-8.06910943466	4.98914980187	0.32624732885	-2.92389293276	4.63659407843	10.2932605351	8.58517469136	5.31660090285	5.83741215625	5.20462339798	8.7579638476	9.6256990066	6.30356273995	7.13196128151	5.99924508918	8.25416420117	11.5168925716	10.4393786372	10.0955028335	9.56496747665	8.29262480149	7.55220656318	4.57841539325	6.02209978944	2.5562748336	5.64450065794	3.87395623514	735.690779147	False	
-8.81909281545	13.3277899509	-8.88894579774	-4.89286968532	-0.443211912784	5.79800520674	-3.4735606409	5.84341481613	-4.82791385444	-0.372471896651	11.6066185456	-9.62711867444	1.99239810701	6.64060486107	1.81741513447	-8.20957821636	4.76759988891	0.447389592823	-2.7988611055	4.50118498268	10.539964847	8.55010618386	5.24732684557	5.89027494454	5.31722351106	8.26742835841	9.50939704446	6.20047024728	7.0823308967	6.18073300528	8.14765523403	11.1373985365	10.2045495233	10.0029887749	9.44849852277	8.33245589494	7.49906176154	4.59336842473	6.12905700687	2.58258391339	5.64120683447	4.07505239109	735.055340445	True	
-8.80629113447	13.4579020127	-8.70965946298	-5.06798961478	-0.57709222191	5.81331478049	-3.3768065188	5.73953873066	-4.85310280277	-0.24295145314	11.5945420471	-9.54308258215	2.00156150368	6.48750981073	1.99648296603	-8.34057688638	4.75191522976	0.217144179465	-2.48334440754	4.41042826045	10.6639567724	8.53738905664	5.2599181732	5.86378962698	5.18473730399	8.35995007582	9.51500229751	6.18172088317	7.09622441311	5.93863237673	8.32412586831	11.2400487043	10.4034217448	10.0814621594	9.45673349156	8.30969718581	7.59707527161	4.58559978994	6.17573327373	2.6007223448	5.67169007108	4.05416881576	737.103675873	True	
-8.82299303338	13.4639017804	-8.60073418083	-4.99469823968	-0.847853932545	5.66919229653	-3.16008580033	5.72607662462	-4.70379529956	-0.386397257666	11.6207110829	-9.52356774534	1.87601024178	6.52735768822	1.81357775544	-7.98498960221	4.77997119621	0.241130616017	-2.45982574936	4.2536374869	10.6137689156	8.79437872443	5.27262065671	5.89774170401	5.20554636226	8.33361319872	9.56300510881	6.11545823685	7.0612971194	6.03389142655	8.26890725459	11.1353617008	10.4151383198	10.2021817086	9.61746873436	8.29722680926	7.46391899792	4.64949925015	6.08582989457	2.54865697282	5.66589612882	3.97664687326	737.131754369	True	
-8.92812318768	13.4372318101	-8.54632868685	-4.84568489013	-0.925225911823	5.76138599348	-3.14330032705	5.5960575546	-4.65123658204	-0.362146693744	11.574677292	-9.50024608341	1.82184098649	6.61540052731	1.88239687623	-7.87769833378	4.82338808951	0.147758858934	-2.56930815843	4.24724718492	10.4366263042	8.83011428774	5.25183371101	5.85575809273	5.04132760215	8.2869783448	9.72276712745	6.16018649158	7.24091245409	6.09678648724	8.28454401258	11.1044123151	10.3370912271	10.3118330448	9.68444314369	8.5009979291	7.64520612158	4.77015024481	6.0358474075	2.28322260078	5.59611728032	4.0240991868	743.534657059	True	
-8.6164884983	13.2933742572	-8.50664326238	-5.09675110711	-0.798712542232	5.76887576345	-3.38937131784	5.70705699804	-4.59453434363	-0.213418802901	11.7004680343	-9.28393382537	1.62170385671	6.3991170394	2.22188114006	-8.04983795867	5.12239488057	0.249111421664	-2.61954542908	4.06141887264	10.5194006784	8.78141713164	5.24333652485	5.87948904572	5.21275528871	8.11534706069	9.762963186	6.09351692165	7.36533816917	6.12721408759	8.48884311789	11.1399328341	10.4607567713	10.3092041655	9.71610370911	8.57563921347	7.58077247342	4.69925683627	5.95342550983	2.36784103694	5.63553262999	3.95346772377	747.26529707	True	
-8.80854819253	13.4312979917	-8.66104309146	-5.22170665925	-0.629106330838	5.79149826247	-3.43173964281	5.7014347865	-4.5850622362	-0.181829501644	11.7267439705	-9.4696091646	1.38789321449	6.44903653464	2.39827063597	-8.28271063605	5.1808277476	0.148398593898	-2.49237070144	3.9112854133	10.6352623239	8.65999103139	5.23545619886	5.9047341095	5.14609272953	8.4888943264	9.80560712132	6.34757279422	7.17723058184	6.20277458865	8.49035875919	11.0940520105	10.3876765726	10.0968479561	9.61715957057	8.68964858166	7.72185026459	4.68116857373	6.0684884018	2.0904659911	5.71545878159	3.95878285916	744.99996618	True	
-8.70093636464	13.3669337638	-8.8821655567	-5.30361104374	-0.397050311844	5.87438291765	-3.50610867412	5.4231740791	-4.60328922757	0.136406450758	11.6946504264	-9.40727271731	1.50999297565	6.48841962893	2.32191346182	-8.18944256246	5.22997899422	0.169002811944	-2.63456233192	3.9499131377	10.6152501312	8.52655396855	5.2893246239	5.77889537177	5.33095591442	8.43248209486	9.76105416057	6.19830988066	7.11292160604	5.96751875955	8.52417167596	11.0659795563	10.436003735	10.3617716355	9.75261082575	8.61554865459	7.57148560399	4.60761038367	6.04929299245	1.94184117239	5.7750894038	3.77012689545	748.082438024	True	
-8.68483925783	13.2178360706	-8.93653291814	-5.21127477732	-0.48261137488	5.90885878782	-3.59134056259	5.34820848417	-4.69741351407	0.244763785303	11.7520524416	-9.59994519861	1.46237149158	7.02176043574	2.18204931621	-8.22756744909	5.12790811077	0.249653833844	-2.68362385562	4.17301433475	10.5900694327	8.44595180991	5.25919296079	5.82773218821	5.25774514996	8.25140039511	9.46645190287	6.20092152924	7.02906998969	5.98808327403	8.49575157536	11.10268737	10.4199476769	10.5775347391	9.9531138904	8.66438027906	7.70705843732	4.49820082689	6.06591829273	1.99819827007	5.79070551974	3.92832742119	726.019376781	True	
-8.53997204303	13.1768590331	-9.04526422125	-5.16758350481	-0.421165589707	6.2255977301	-3.75861544895	5.29679645703	-4.74709396618	0.378656005068	11.712704466	-9.47246244697	1.59617334986	7.15248734504	1.75908502793	-8.20769422577	5.26290807983	0.308376201612	-2.72511649165	4.13719313448	10.6188515936	8.60005652636	5.30759788643	5.92592296647	5.31247922198	8.25733293897	9.07860934883	6.26466564749	7.11162975553	6.141360832	8.72463185065	10.9585431132	10.6457576293	10.5900894722	9.9560150795	8.66955813175	7.71509865137	4.3206870761	6.1039349477	1.97653740771	5.80332709738	3.75129586115	719.615145109	True	
-8.44829519102	13.180170176	-9.03246693261	-5.01723864587	-0.462810117039	6.20232286878	-3.73810702303	5.24642059004	-4.66288148642	0.233892731476	11.6283531683	-9.4054493965	1.49963542947	7.0349056866	1.80827569504	-7.84209296533	5.37275846039	0.173565030854	-2.85507667231	4.25620482144	10.6591961389	8.85312051535	5.2399244049	5.84873174955	5.4550902801	8.02995555426	8.89647424236	6.10258604076	7.11515368339	6.22294652199	8.50605884317	10.7207712303	10.4127932884	10.5987658862	10.1222548593	8.73042322696	7.66342486835	4.16722276936	6.01222845236	2.06444083412	5.7433150706	3.62033118964	720.888840539	True	
-8.42286458652	12.9394880369	-9.02543092517	-4.80342206642	-0.4153083262	6.37773629227	-3.71621385399	5.1282327519	-4.72437455339	0.0856468801866	11.6756230293	-9.47206141778	1.53696925891	7.13673307546	1.91899126059	-7.95612538444	5.3328645337	0.149334476502	-2.79705516823	4.32161400793	10.6384685025	8.65693338757	5.2311822888	5.79241304471	5.22989809404	8.09656601583	9.03795362347	6.09031564203	7.0779553851	6.12251923075	8.52603854977	10.8344988272	10.4062579133	10.6103684961	10.0355076502	8.9318638149	7.7771474019	4.17741529443	6.05398125291	2.165863889	5.6428753147	3.69321220297	728.578638777	True	
-8.10610389072	12.9586410142	-9.19120594313	-4.76306505758	-0.61725837017	6.14085643324	-3.31417343113	5.26648649242	-4.75726379107	0.00771682085028	11.7595695517	-9.66754410417	1.58394083741	7.23742155141	1.78710047221	-7.92366707614	5.27571636399	0.0909455346578	-2.80408532176	4.44988585644	10.7323001033	8.67209153511	5.38657019577	5.84232297875	5.3227338835	8.02594853136	8.82841087344	6.30129387365	7.15203164031	6.27932214533	8.51591075026	10.6143446797	10.517256229	10.652141063	10.0630694668	8.85291717946	7.85109058731	4.2717382138	6.27333591101	2.19023766841	5.73332155402	3.79839825424	719.720837124	True	
-7.97470780407	12.8378556338	-9.39108239262	-4.55786698369	-0.867750560271	6.08286071232	-3.30145102869	5.16093217368	-4.45377978651	-0.0637050279158	11.9035755909	-9.79521609767	1.49211220471	7.36153459798	1.75642652501	-8.00690551699	5.21813145478	0.0730510012556	-2.86237650758	4.49357776994	10.8386041126	8.6809286201	5.30762524979	5.84078333035	5.23136170405	8.09665347998	8.79598432738	6.33815608812	7.17690166728	6.11606531038	8.4942809594	10.5240542693	10.3658850764	10.4629611044	10.0054337074	9.0057533129	7.91604788308	4.13575712164	6.18658875295	2.12573796404	5.80830105941	3.88851968547	719.839126661	True	
-8.17348433179	12.7219060132	-9.23909486039	-4.75580789835	-0.758052817923	5.90150615645	-3.41575704981	5.41897960153	-4.47968044934	0.00924052385489	11.7372741847	-9.69220820368	1.41956184518	7.09241960204	1.63373538533	-7.58742439163	5.05169675883	-0.138440420372	-2.84923895645	4.34382062244	10.5734469121	8.7923173575	5.25588529824	5.86893130581	5.1717049046	8.00221834502	8.79765998079	6.34378945355	7.2776441761	6.30526806891	8.45678276991	10.2645541167	10.3873421299	10.5067402582	9.89095138008	8.94987566263	7.71742663433	4.11875869251	6.1981434994	2.2332230835	5.81576769397	3.92308491103	724.966191115	True	
-8.21685334992	12.9314708442	-9.41601407456	-4.81515881256	-0.542466613115	5.70664582883	-3.23474004833	5.41526127169	-4.46152690263	-0.072237134618	11.9597682324	-9.73336168305	1.26114589684	7.18353828746	1.73110850347	-7.48897073951	5.08309556983	-0.154915028108	-2.99228337767	4.46014804248	10.7064522112	8.60804690974	5.33420725789	5.83405162982	5.21824398698	8.00556666341	8.80501021488	6.42747349893	7.20638521916	6.11300545266	8.59679192059	10.0955112189	10.3118198657	10.7052734368	10.1525996631	9.14178628286	7.8731363591	4.1832509432	6.16798924948	2.30924124832	5.83650420599	4.05627482052	706.924605639	True	
-8.16271590985	12.9259302794	-9.58404244191	-4.79558779682	-0.405410104477	5.72081553208	-3.21628748514	5.49489203788	-4.58612203204	0.0432037346154	12.1932820067	-9.85602727848	1.15075411379	7.44358255203	1.70887781107	-7.52751688891	5.11051241249	-0.0959389247157	-2.97401960861	4.64855142452	10.8287749505	8.68442834157	5.27609969387	5.90112491223	5.27986727467	7.97588942738	8.82585620027	6.44526277792	7.27606269088	6.27932259607	8.7601637207	10.0716869699	10.4362167458	10.896114617	10.3354345435	9.30137598756	8.02536438313	4.26461351557	6.26283131095	2.36419496959	5.8642331524	4.02652008197	706.168391569	True	
-8.11517887655	12.964366717	-9.20616015455	-4.80204040531	-0.594506692505	5.65946266945	-3.12347846537	5.47935974983	-4.37911194558	-0.060593455531	11.8056409641	-9.54845371493	1.05157115044	7.52861444034	1.89838753679	-7.51869166555	5.21529870113	-0.0738141981493	-2.99702133102	4.53993983842	10.8046394939	8.81097080862	5.3785228359	5.8386924134	5.29905568941	8.10230766308	9.00458123899	6.47039714495	7.44542082723	6.33255573363	8.80438591872	9.73747952919	10.4392317601	11.1098864109	10.4790135088	9.30794044546	8.13261381311	4.18902018711	6.14431311158	2.27811622669	5.76008463094	3.90839711375	699.074498865	True	
-7.93323448957	12.8870757436	-9.2052057548	-4.77456567182	-0.716476071291	5.67672428587	-3.08702780737	5.22861956244	-4.24704580252	0.105347009162	11.6646926065	-9.47480310815	1.04483255102	7.60048498343	1.81950505633	-7.62779484049	4.94588723434	-0.0851567765837	-2.93919437695	4.57490358569	10.9423796045	8.8450270402	5.22534866688	5.87694994574	5.21933983168	8.20004836923	8.86500408986	6.52384344804	7.49556313598	6.29743184605	8.75478000094	9.59771538451	10.2939896601	11.0872589249	10.4192706232	9.07932870583	7.91337444837	4.3130231163	6.13653373765	2.68872863152	5.76244156146	4.08660601038	696.842885302	True	
-8.00198770252	12.8194700346	-9.19028438847	-4.90994960975	-0.815732518336	5.7257498303	-2.96869522207	5.22078161756	-4.27658078681	0.264099566147	11.5226090083	-9.45221094005	0.785779273914	7.71433803749	1.92558860749	-7.84207223635	5.08171928177	-0.0825794960344	-3.03441545672	4.34915416202	10.9618328087	8.83506613672	5.40478916833	5.82696697216	5.2074842954	8.14887777882	8.91282526287	6.58938118539	7.41226301999	6.37710224371	8.80586007619	9.57834751812	10.2447873699	10.9681973564	10.3166373679	9.16497372198	7.95614009316	4.14537354445	6.22216790865	2.55566758169	5.85077790841	4.30277817686	703.481297592	True	
-8.11110731356	13.0184839668	-9.10141960202	-4.5733953961	-1.08901243602	5.76996498787	-3.07217083736	5.19619238821	-4.26965754165	0.347641860692	11.5217922346	-9.37054587341	0.97273334882	7.75358059764	2.05835692885	-8.08217310621	5.15266987248	-0.102427570078	-3.05336175473	4.41329897787	10.8582770002	8.83675484519	5.33707481809	5.94337685434	5.2168691816	7.98271007461	8.89202636889	6.68873534637	7.5286564291	6.52602608436	8.83840253748	9.10104828551	10.3925063478	11.0612435404	10.2952049461	8.96519744423	7.69633916639	4.04062283764	6.08234903541	2.62407233404	5.76417277437	4.19889796844	678.534194786	False	
-8.23094467465	13.1844890762	-9.18601979263	-4.67462164867	-1.10724466173	5.6605183582	-3.09181486756	5.40683232343	-4.29183945643	0.199639493918	11.377421043	-9.32706026894	0.979864420071	7.71001014718	2.07481822053	-8.10622778165	5.24753075238	-0.0887041144068	-2.97574864196	4.37706206444	10.9609419414	9.00320424686	5.24664620871	5.88832706981	5.29006898062	8.00472849874	8.71813389615	6.49056157641	7.44765517473	6.43020708806	8.6758562286	8.87964952428	10.520806244	11.0843540877	10.3970612918	8.97359363043	7.7259050625	4.12047582012	5.93321707927	2.52548248251	5.85364605025	4.0484650541	660.739295458	True	
-8.1850271767	13.1652957531	-9.13345162224	-4.75678784053	-0.805770722876	5.63616593713	-3.03308601958	5.40810440006	-4.43159747099	0.135570022536	11.4948956484	-9.2484805393	0.868232785558	7.68806281332	1.98165812929	-7.97032981397	5.12362824019	0.0368850987602	-3.08105912827	4.41347302192	10.9806924605	8.94081981991	5.31952961277	5.88618609866	5.25905104765	8.21911863716	8.61024028726	6.6854350059	7.44842079614	6.48866356362	8.72498736297	8.57350816506	10.3818134312	10.9940755503	10.3883955969	9.00870751462	7.83611861077	4.30828422366	5.96091771421	2.67184588288	5.77266309004	4.10639321394	636.276011904	True	
-8.30128184584	13.2904296283	-9.30627189215	-4.72157720033	-0.658298996358	5.51270324231	-2.99948399506	5.60431962723	-4.51286779972	0.148278047873	11.4388526235	-9.09604267883	0.945962005846	7.68263149628	1.87196289415	-8.04763167349	5.09246534297	-0.0507477621064	-2.95780644799	4.41727026077	10.9564165097	9.07024361982	5.34463769063	5.8584788544	5.29712232846	8.36777106525	8.68908243748	6.58823316007	7.49408553542	6.58340152547	8.88576451308	8.04215962812	10.6006800636	10.9973928864	10.364464474	9.04609815957	7.85974555403	4.18279896481	5.91521777212	2.79177259565	5.78156059914	4.16425480388	585.641897246	True	
-8.0193732791	13.2567969505	-9.44415436027	-4.60691038952	-0.711585500432	5.34502765018	-2.8660769851	5.48427356054	-4.56459987765	0.185703281634	11.596878775	-9.21308040369	1.02296921848	7.55191048583	2.11786087817	-8.20651948852	4.90297524441	0.315507695688	-2.81035316825	4.39043711248	11.0486560252	9.05727182476	5.37265480874	5.92263715576	5.21727371199	8.25491378519	8.69181507635	6.40824769202	7.14114113528	6.49496712955	8.80604204234	7.74663923194	10.5681737406	10.9963214916	10.3890975716	8.91970091909	7.68853598434	4.25215721276	5.93877604863	2.60410910945	5.81419880344	3.90179171515	592.392283636	True	
-8.22236982596	13.4455252681	-9.48252644425	-4.55712333524	-0.789249338991	5.50011765424	-2.8929651661	5.39808689158	-4.6615565516	0.445297130577	11.5753391028	-9.33972791426	0.904593492741	7.50876558875	2.29714702895	-8.3720752425	5.05192690677	0.256435219979	-2.96132055713	4.74453524004	11.2163891479	9.0855163623	5.30792320308	5.86532865001	5.15574677851	8.25683413893	8.74986705834	6.49836648991	7.32530808576	6.3428412203	8.69100493237	7.5640518351	10.4744884331	10.8669484434	10.2678335671	8.85122492967	7.87803723793	4.40060315946	5.84181977764	2.54220354628	5.82561994615	4.02646649738	569.83244878	True	
-8.17278590325	13.5610435867	-9.60360712042	-4.76880296914	-0.7204104441	5.45728710134	-2.79859221807	5.29675339759	-4.78838000335	0.527956763025	11.7154817887	-9.31455614872	0.754270470381	7.56415468108	2.4324946395	-8.47566419399	5.17248189569	0.386787707174	-2.97246540172	4.72722082419	11.2222275923	9.2626853456	5.25355000255	5.81208527473	5.2447773452	8.06977583927	8.6892804617	6.38379326122	7.18443542782	6.33482195375	8.7442938693	7.6839917704	10.4181111649	10.8609970399	10.3561318583	8.88773791236	7.77343256007	4.52894397582	5.90742012199	2.6616458151	5.9252339801	3.88297560447	571.162880974	True	
-8.03236665971	13.2331724581	-9.39962560187	-4.76158986731	-0.688314395655	5.30317778532	-2.81801709044	5.36152358757	-4.72723419892	0.635949894289	11.6435090056	-9.33670233559	0.649633153254	7.70245638457	2.32759061066	-8.42855154073	4.9713459695	0.432603962116	-3.11903888414	4.6332379064	11.2405440491	9.34513311577	5.29106531326	5.84037947453	5.28348174249	8.1282515653	8.63738216172	6.40445327421	7.18436021219	6.49530936041	8.89124218609	7.64561540448	10.3075853939	10.7875146642	10.294449271	8.80253670463	7.93922531759	4.28240855325	5.870092786	2.53379949248	5.85432749294	4.03921333634	572.990062074	True	
-7.92203534941	13.2511793116	-9.46419522173	-4.91656427911	-0.637523281544	5.25788083866	-2.82912504706	5.43896308631	-4.70642709683	0.640311051041	11.7664206462	-9.42025070132	0.480653306876	7.7358604982	2.43565838112	-8.30175359479	4.89831574327	0.444246659591	-3.18433551852	4.78057832195	11.373366499	9.62049736378	5.32867727306	5.87802349597	5.25571874222	8.06924398319	8.48328910088	6.39464066699	7.30269711717	6.44911169754	8.8026990283	7.76496856049	10.2985148059	10.8925910752	10.422770731	8.78769038545	7.73313713612	4.60901788595	6.03188344698	2.54759162823	5.92770057868	4.01097359629	576.980570959	True	
