Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-0.751641895771	-2.80150760416	-5.90360021906	-4.51130721288	0.0627281898058	1.36123944621	1.82851658182	-1.67353525601	3.0418366397	-1.28765910289	11.483639391	-9.04165742809	4.56187732994	-5.02057837844	5.82079076857	1.23404865651	-0.961079723087	3.19813107376	-2.09574105977	1.73916318954	6.47556968409	9.79256600695	5.33110500573	5.91211863229	5.37783325637	11.7221345721	13.1432638856	5.55131881598	7.67971552954	6.08105881712	8.52872584817	7.08568842607	9.50813957728	8.43100821983	10.9671336641	9.99912216864	7.73930198211	3.56464320827	5.15276263233	1.89667529019	5.81629031189	3.26575325882	608.081796098	True	
-0.608498277982	-2.59505933032	-5.78995933852	-4.7270267407	0.120544068663	1.50517206452	1.4950930873	-1.5120509411	2.87068059878	-1.30837354492	11.7488362154	-8.89221239085	4.18267453254	-4.91294554484	5.92058488529	1.48522954994	-0.664234852608	3.1047685777	-2.54276911139	1.76512511498	6.33078748603	9.45651766008	5.32894087093	5.93363878098	5.44383362849	11.5126814914	13.5067795563	5.5672053114	7.68333025766	6.24852085883	8.44314512007	7.19268931602	9.39220207317	8.26400902012	10.9650254929	9.90513447262	7.31072810816	3.69084346424	5.07462965874	1.55405429495	5.71572937355	3.23616176046	614.118493779	False	
-0.803165486974	-2.69755671855	-6.13559880564	-4.83641748112	0.133409006473	1.60769187414	1.55058720659	-1.62728739999	3.12939635305	-1.45323618965	11.8469471365	-9.1578837377	4.27149784212	-4.99111676473	5.90373020471	1.36337340615	-0.69210918501	3.16003691148	-2.41052409906	1.86056928291	6.4467098423	9.61501265296	5.1510378451	5.7613205368	5.34398970343	11.3119870418	13.4657201218	5.67612641709	7.77737662624	6.33381995569	8.50205880786	7.0751293693	9.55508477743	8.47662437593	10.8410418302	9.80713411011	7.53193643722	3.53980272618	5.05211157438	1.604530906	5.9857546775	3.30814980505	614.161037898	True	
-0.694621796589	-2.88628133711	-6.1377766839	-4.8002842389	0.475391082812	1.63188629611	1.90303213102	-1.82121859995	3.1502651224	-1.44924817681	11.6710326784	-9.31233250767	4.20553872189	-4.82211412969	5.98235170988	1.40693989187	-0.459333279802	3.04595807142	-2.27301969338	1.81209020017	6.62781419927	9.23232531565	5.37381446502	5.9089803533	5.4938163758	10.8356224742	13.5660524106	5.74623901908	7.89299644444	6.40210417237	8.34488748061	7.09444978042	9.39080736546	8.43866401466	10.9457633012	9.96829839536	7.37033036179	3.64316115394	5.23558668109	2.00259955635	5.95972764695	3.12740210819	623.643176267	True	
-0.580045869669	-2.90001963749	-6.24281114977	-4.5695281653	0.764178377138	1.43742078829	1.73645108925	-2.06221430855	3.04663758902	-1.50300002706	11.5780349124	-9.30192136932	4.37201664108	-4.59777134222	5.3285925325	1.19486798594	-0.153956347819	3.16532607966	-2.38153316744	2.04678299266	6.75283762931	9.38346109531	5.46745858754	5.86968165233	5.3362992782	10.7147839596	13.804459317	5.4211498046	7.55277440025	6.01886538342	8.18802285663	7.07378810053	9.59438942544	8.29327871877	10.660103384	9.60584643245	7.48029446607	3.597755821	5.38915670612	1.74131621971	5.84319561359	3.1885140099	622.178500266	True	
-0.325561361462	-2.85220999959	-6.1351898549	-4.59335234387	0.838471368092	1.30976733144	1.81985726785	-1.99864270316	3.11784027224	-1.62889533529	11.4136633283	-9.21777541495	4.49272671737	-4.70533478477	5.28856944386	1.14361947829	-0.301437130995	3.11307123858	-2.34164945846	2.15048469118	6.68846146767	9.38228076577	5.30802007048	5.90389867799	5.51785175579	10.6104459058	13.6913369024	5.31219790418	7.643248542	6.11493529849	8.0600831243	7.08026613079	9.32708876882	8.22538275777	10.6202617617	9.56740755663	7.3885199582	3.25955354587	5.42220848087	1.91056076619	5.71962479959	3.06982997199	605.23881935	True	
-0.163576327482	-2.66078826034	-6.26002679713	-4.76435536038	0.849339211332	1.27931838923	1.79466509482	-2.026766237	3.0743379786	-1.71178373784	11.5278747965	-9.23669756877	4.50241045836	-4.70268366735	5.44553139209	1.1171551483	-0.574564747218	3.11125623032	-2.13561829452	1.85060941609	6.61069469867	9.3071022175	5.41798746624	5.85231607983	5.44387164382	10.337824348	14.0726635402	5.67935168259	7.43377745491	5.91556878422	8.19549720609	6.95510585729	9.21124585091	8.21417998421	10.4368691127	9.60113984844	7.41978971245	3.39683399232	5.47699685797	1.67333301047	5.73440631785	3.18224653136	602.848795298	True	
-0.0358139297677	-2.62013940545	-6.45694536282	-4.75234112114	1.02979711971	1.28539841178	1.58180896145	-2.13111171312	3.09983759633	-1.59513255677	11.6190506938	-9.1959395732	4.33435617666	-4.48587024093	5.11017312945	1.22819527967	-0.949148392179	3.21956694291	-2.0429298591	1.48237160923	6.81691430614	9.32371073266	5.22474229118	5.79394375012	5.40835834603	10.3471261799	13.8508592292	5.42835302764	7.39056887854	6.00850185871	8.21552864476	7.03665844941	9.33133152369	8.32071122283	10.5220016318	9.72522046213	7.23686022662	3.19034486503	5.57359802294	1.65990221443	5.72434248433	3.4747808661	603.457516798	True	
-0.137091025557	-2.50153549183	-6.52939064643	-4.51755260808	1.05916280189	1.23848216954	1.63695753663	-1.75238783415	3.00926216512	-1.75794189039	11.5028515678	-9.33006048042	4.22598192737	-4.27737191443	4.71346394955	1.3857595814	-1.02293129307	3.21061385284	-2.20551751895	1.76537431737	6.93008443585	9.4013065766	5.31966408677	5.87892189329	5.45502637801	10.0720273628	13.9543603482	5.71055370371	7.34085497503	5.98043592773	8.43134336711	6.6769105039	9.26486272916	8.14053704233	10.5597638597	9.72506774041	7.42350690873	3.21660012985	5.38891946348	1.69552585316	5.6285414642	3.54992027035	627.097955822	True	
-0.051577790404	-2.49188952297	-6.5794879548	-4.41476864106	1.04109549322	1.1713077027	1.25621984201	-1.99132793139	3.05426977325	-1.5382427997	11.5785260554	-9.29598970876	4.12333874987	-4.12279561848	4.73353363846	1.57271718192	-0.995871982767	3.37610842614	-2.22772995803	1.67349791859	6.89366941219	9.58432015104	5.28528547379	5.7606645319	5.37469415913	9.836964639	13.7773117696	5.39203206447	7.1937207071	5.9575535245	8.16804228282	6.7525599191	9.25574266367	8.21477657924	10.6349498879	9.61549866432	7.63027678374	3.42035681546	5.50631778338	1.50969049587	5.6246054146	3.52992146579	604.977776987	True	
0.186784335248	-2.59587142268	-6.45525698088	-4.75787796768	0.855918846771	1.44219806426	1.08242750417	-2.03709823202	3.01352691604	-1.47749496616	11.6758696193	-9.35868834737	4.21924061938	-4.05700430437	4.56281445648	1.67028146912	-1.05975721287	3.57562075326	-1.96532490887	2.02128113769	6.99043147285	9.41057892919	5.15462934228	5.87309341506	5.46249132092	9.66566178192	13.5738242474	5.27880644958	7.19415158533	5.83591068711	8.08311026504	6.86256978461	9.4149261113	8.44453415688	10.7320762656	9.74425190266	7.68949413893	3.37388752129	5.5547291284	1.40570613675	5.73953143936	3.21098430924	604.42636879	True	
0.397035903738	-2.78098962881	-6.3958215824	-4.88182504956	0.778371759482	1.16884281317	1.32366458782	-1.86651627683	3.05602110797	-1.40935496201	11.7890789478	-9.61128996156	4.19663965069	-4.17625783546	4.52305028128	1.73794572693	-1.10419339704	3.62389402643	-2.2005244035	2.01808014123	6.97678260529	9.2398495533	5.26872214097	5.81153859043	5.52551132029	9.83266085103	13.5773923862	5.15372849934	7.2598738031	5.71793611983	7.95749061441	7.26686010362	9.28622244143	8.42915947554	10.6148519304	9.6885832943	7.75873581024	3.41683647219	5.4779332632	1.33807850379	5.82153992765	3.43328401699	619.154889608	True	
0.400656851886	-2.6737577716	-6.06887984764	-5.48143494169	0.467635550982	1.26003574951	1.46226720918	-1.74042717569	3.04332737349	-1.23473704025	11.7530913234	-9.89834018401	4.0303059995	-3.95005292384	4.30319683359	2.02509367605	-0.904683900174	3.68269809977	-1.88477868178	1.78132901376	7.02211119754	9.4679569354	5.25102975563	5.87350112611	5.47595058607	9.94745423631	13.5689174019	5.13860553787	7.40922955029	5.96234594348	8.01010845282	6.9485181235	9.51335479926	8.31190693172	10.5255549597	9.73332997479	7.59632948353	3.48163074425	5.38592220692	1.36287144948	5.92951849213	3.3362246065	599.142210582	True	
0.512604864855	-3.06918061724	-5.90082735617	-5.40175397854	0.365204579652	1.20169074681	1.52252190667	-1.78165882251	3.43670261092	-1.65260219662	11.8290493168	-9.89428970298	3.96450300711	-3.90565610257	4.28611133931	2.08495682767	-0.788631671136	3.74852727288	-1.83340698805	2.02273029724	6.88517990892	9.44438476983	5.21923448848	5.72672679848	5.32425468431	9.87111293286	13.3946778173	5.48800698525	7.44846648768	5.76063605702	7.87556002894	6.74558281737	9.44351952976	8.40903599828	10.5156592358	9.80522586783	7.88999026607	3.61761253582	5.25077198891	1.79176037114	5.99084800969	3.15154842414	629.881921713	True	
0.329065389052	-2.75931902364	-6.19452280436	-5.13322091285	0.229149461442	1.47479454644	1.31922144821	-2.06778633417	3.67200557013	-1.8277856646	11.8574727735	-9.62334269558	3.8251453676	-3.93405723856	4.31370190728	2.14927521158	-0.627937004231	3.85156070353	-1.94057553385	1.79354782257	6.91230341427	9.44837034178	5.25817465426	5.83864960311	5.46463845203	10.0310095326	13.5235200441	5.22535435688	7.3584781318	5.78499166551	7.99976066548	6.94083034977	9.35386627392	8.27352661212	10.6570594705	10.0816689482	7.59411377577	3.31419243008	5.15871418621	1.9089335631	5.93959677099	3.20192840731	592.288843236	True	
0.555696806472	-2.81297287385	-6.04335338109	-4.95434449146	0.278341432137	1.57143182464	1.33673352102	-2.08910049935	3.62814658858	-1.95861274874	11.829136925	-9.56472459136	3.87178991312	-3.73260303096	4.13896667899	2.11875511562	-0.885972481385	3.94530316156	-2.05491625336	1.84764498606	7.0608861805	9.23591894538	5.25852889352	5.71684351592	5.39466390627	10.21674951	13.5831333527	5.29583418025	7.33687417247	5.81753842006	8.05506678646	6.86743446461	9.52928417847	8.36780749572	10.650571119	10.1162739795	7.6815812469	3.19836802402	5.28180509636	1.96448385893	5.75327349484	3.17968147359	598.446327902	True	
0.685744084815	-2.6779658823	-5.97438485016	-5.25698555761	0.511405466464	1.60573351101	0.92060419567	-2.08949836827	3.65708732227	-2.16374191929	12.1572488587	-9.28329957058	3.53135814443	-3.41739589606	4.27885252909	2.23256574188	-0.913734943311	3.9205674192	-2.40671634664	1.89983230993	7.12689285781	8.9827008315	5.23391202358	5.70613924681	5.29192071695	10.5648443319	13.6342504414	5.42240548284	7.01050462613	5.98607603111	8.1963162554	7.07489647333	9.452417567	8.62924539814	10.704278159	9.98336025665	7.80503588184	3.2876297891	5.22993531298	1.89059162501	5.75014070968	3.20452896449	621.850007027	True	
0.892385800067	-2.64249895277	-6.07140876504	-5.24599747743	0.64075725223	1.5579511806	1.17337266427	-2.24028970809	3.98276443305	-2.49257656233	11.84164852	-9.05479708955	3.39576499185	-3.4161537219	4.21851723545	2.53052646223	-1.10110994519	3.56683945015	-2.37012688328	1.90488270673	7.27374150757	8.84962366059	5.16611200114	5.81975407104	5.37728133933	10.3117156174	14.08158251	5.13888689064	7.14260998281	6.0636521604	8.18070540568	6.96936717893	9.68531614243	8.39808707696	10.8172555301	10.2006169997	7.77089802733	3.2872710264	5.55436375403	1.72516047201	5.72197958806	3.31892282183	603.626405859	True	
0.758509122961	-2.89006884453	-5.50541507646	-5.36076860982	0.721690213644	1.82413888739	0.910963039716	-2.09917115773	3.95340315567	-2.67440778767	11.6762886973	-9.19069782922	3.42881959412	-3.22909937971	4.33951860235	2.79650687082	-1.21836922771	3.37170219125	-2.59003099453	1.6691931583	7.16817433046	8.76563515638	5.31049442231	5.79476329547	5.37796059314	10.048547855	14.0743907484	5.02649930696	7.02717183422	5.81702821047	8.15552641503	6.79099297509	9.53965754241	8.415535559	10.7299932678	10.2507647692	7.76824843991	3.21937418948	5.23103133312	1.67961264123	5.62134825968	3.43614873827	608.747158543	True	
0.788683867495	-2.70384709891	-5.29657956585	-5.66130780435	0.694659487969	1.70931699436	0.890362972106	-2.23244548352	4.15065305573	-2.54125880035	11.3986639793	-9.03910413881	3.56374090257	-3.35023084286	4.26540205581	2.9585417719	-1.3333951826	3.0873822012	-2.44661138498	1.93869915074	7.21461094961	8.80570231136	5.22821100512	5.76830010746	5.16042478568	9.79914843212	14.1183419406	5.0027153949	7.13908089932	5.77419317847	7.92721081543	6.86154820953	9.55661118646	8.39348501806	10.6972423633	10.0573449859	7.55626666303	3.12655971132	5.35122456278	1.94265937031	5.59600265853	3.23992005399	608.61713874	True	
0.707030346217	-2.93594750956	-5.02502071504	-5.63641397058	0.720721203911	1.49908822012	0.758805551034	-2.19515552277	4.19361028787	-2.78888673719	11.7519367775	-8.96726029814	3.60279782263	-3.47576770491	4.20309608718	2.88103517248	-1.18331410362	3.31280924181	-2.51976221962	2.1089830829	7.14810954371	8.78391835182	5.2638404195	5.75058646155	5.37704933507	9.70899015101	14.2729356131	5.06502366361	6.9707888287	5.57556012309	7.99416370223	6.81533814553	9.48517269768	8.43421720512	10.5158668498	9.7844709049	7.27210086894	3.30259544473	5.1125465001	1.99605013425	5.625013755	3.0673952013	607.594637829	True	
0.648532716384	-2.67017451997	-4.81039980271	-5.91492846864	0.337145529149	1.62964678116	0.880260371391	-1.89741713296	4.02096027889	-2.84168079154	11.7240328688	-9.25629550919	3.4995750207	-3.27986936372	3.83152525046	2.8498164082	-1.03859977168	3.2114402951	-2.56907928135	2.36389914529	7.20694654293	8.44880275852	5.25828636436	5.80731789615	5.19288418536	10.050135453	14.1841708574	4.84576323456	6.80576859513	5.63064007372	7.84050150576	6.83215238729	9.19126577999	8.27000503037	10.3895802931	9.81918551808	7.4100903577	3.27669148408	5.20283902881	2.35484146303	5.58344865277	3.26235114631	620.446869814	True	
0.50845754659	-2.6836283165	-4.9869634237	-5.97464834645	0.0852915530611	1.57480151448	0.997889080141	-1.90795754265	4.27846564433	-2.88309309158	11.5310025063	-9.09077381746	3.09187040434	-3.07383652084	4.02589900421	2.85336830937	-1.01588885207	3.53275478224	-2.57030248446	1.98419636378	7.08262306551	8.33249825619	5.27909310713	5.73585951036	5.14076269339	9.91867341483	14.0567203756	4.75614758881	6.8928981202	5.57666833494	7.85087220739	6.66333231902	9.26176566975	8.24100045845	10.4786689059	9.86283245708	7.42949847286	3.57449022829	5.32947990433	2.28820429943	5.76013938901	3.32573701241	615.067405953	True	
0.379603368212	-2.63083486726	-5.0656454759	-5.8324325708	-0.013964240895	1.39459785253	1.03790228817	-2.10207641853	4.1428010847	-2.46149392597	11.2718863561	-8.88252410573	2.92720027636	-3.04920958406	3.8184765241	2.88765627855	-1.1561386958	3.78735301213	-2.27355359629	1.82003473606	6.92174715835	8.42973942304	5.18256264459	5.78351133271	5.31218918831	10.1056755278	14.0014155653	4.69773453316	6.73415467508	5.63216488549	7.58675957398	6.79501989828	9.13128806545	8.25672009598	10.3942251161	9.74548782295	7.21745339086	3.5311356295	5.22776729293	2.40929292082	5.79805941966	3.32423668268	620.711145203	True	
0.184938338208	-2.43903345318	-5.22794967168	-5.70795858335	0.305647204728	1.32106168804	1.33953437372	-2.17144207749	4.00835653745	-2.60832345076	11.0997355083	-8.78163632014	2.9897454872	-3.13095708538	4.02707058968	2.64483050475	-1.32892760103	3.83894807598	-2.30701799214	1.63383693173	6.77584731778	8.3262835442	5.21909256636	5.79734133601	5.30941018969	10.1740429477	14.2589254066	4.7546667708	6.87046947393	5.64687058613	7.35257446195	6.7258908857	9.2119641274	8.05015875008	10.2950825362	9.76404018995	7.06878821835	3.61505385635	5.26948308786	2.05958859124	5.69297369393	3.30620796207	625.912127154	True	
0.303643998973	-2.4144079348	-5.1103849799	-5.92466886629	0.484153564859	1.54372218832	1.21403291947	-2.14478389949	3.7294025671	-2.4718193044	11.17634963	-8.7103569823	2.87166721485	-3.05570253644	4.04176135274	2.66405231388	-1.23374987633	3.67010503981	-2.43096325559	1.57819147687	6.84950191014	8.17240816261	5.1592674099	5.81855472121	5.31217138986	10.3809491508	14.4240310251	4.87205094433	6.91165565177	5.53910994539	7.60530860042	6.73718839796	9.18310883856	8.18184260797	10.3652752207	9.80450840789	7.18914187886	3.1750499883	5.17782208786	2.23232588209	5.62178363428	3.39365726558	607.053889955	True	
0.019173798559	-2.45054783523	-4.79820643468	-5.84211585536	0.306086493645	1.85102247963	1.46942118542	-2.33227872985	3.50372961936	-2.67834964623	11.0690356029	-8.62929982526	2.89484021573	-2.79162971932	3.82907124792	2.59181291742	-1.10755874206	3.60703180816	-2.33799633812	1.46253110479	6.77512742588	7.7461582221	5.25295158599	5.77210566379	5.24696937274	10.5507297022	14.4436303807	4.99794329298	6.83645378344	5.55461552858	7.32622599387	6.7764652699	9.14036104693	8.04915238886	10.3452462139	9.79351476229	7.18942018159	3.27856461416	4.95527619315	2.08248177491	5.52938277495	3.34419476637	623.282842806	True	
0.0334748095992	-2.4983609526	-4.75278672243	-5.9005809494	0.331734117325	1.83055586755	1.48548188122	-2.40812111402	3.29927357	-2.52190187832	10.9389072724	-8.46947796019	3.08304497619	-2.88235768618	3.86247199339	2.68454370895	-1.12305449159	3.69118153301	-2.37908421218	1.55023318607	6.69323877157	8.03373545594	5.1863708296	5.76965595231	5.29354600571	10.3845329663	14.3741737601	4.85090518434	6.67713564674	5.37952215934	7.51318973117	6.73431048602	9.4136399311	8.22777148203	10.5526444704	9.79733336704	7.43989395633	3.68343200263	5.18619880851	2.03642423848	5.54374991981	3.40066132447	597.001666334	False	
0.297975394056	-2.33965842937	-4.97722090131	-6.00121384435	0.463525733608	1.85633356649	1.39350337243	-2.46240143431	3.43035667776	-2.6597024527	10.8908078126	-8.32901507786	3.10915238097	-2.9064175289	3.89616079134	2.70142817484	-0.585057010564	3.59820686444	-2.53905450949	1.31780822666	6.8859101028	8.06568367531	5.24855665503	5.81525618071	5.39831846539	10.1430909032	14.0208549832	4.92132359944	6.55231696756	5.29668582206	7.55997734019	6.81880589478	9.4608121146	8.30995770198	10.7272321691	9.78883618437	7.63147633701	3.70518264222	5.29932856629	1.9129965437	5.55678508732	3.30434073691	593.382552504	True	
0.286729161393	-2.28738648728	-4.80958113168	-6.1289789951	0.354214509569	1.81849274163	1.78135823835	-2.547147344	3.36391344103	-2.53905515116	10.9230116963	-8.37592678165	2.9376650194	-2.93772640321	3.63146029307	2.56415458953	-0.464679608008	3.07559508958	-2.32061326715	1.56592944141	6.76947582336	8.21342414154	5.17064349041	5.68919420313	5.40453374887	10.2556831436	13.8092569836	5.14893933274	6.78092621176	5.37897115163	7.59148967629	6.81520579589	9.29692565627	8.20867883185	10.6478155537	9.86279423321	7.45109037377	3.7718755981	5.38259764047	1.9542740189	5.4971811342	3.49006916776	594.884996777	True	
0.346495830565	-2.1042619433	-4.76581828921	-5.88172323245	0.401916892424	1.59652217062	1.96604200497	-2.58504066546	3.32264786677	-2.62226268172	10.9383038186	-8.33326402991	2.9985391982	-2.91296149923	3.28512899584	2.63884880721	-0.249223753652	3.19604608304	-2.34205645256	1.30730992109	6.89058095127	8.08235557696	5.1316434964	5.70268363151	5.48184917735	10.1734630438	13.7373828727	5.11502655388	6.62854684899	5.56945027353	7.63039678115	6.66074273062	9.18465430748	8.09049134316	10.3284083994	9.95013498358	7.63841439518	3.8573937586	5.22620878321	1.77341096464	5.29752297277	3.44643156644	587.808627962	True	
0.256674567407	-2.13122163886	-4.61256959082	-6.11364536161	0.510780238106	1.51066525897	2.15036566868	-2.61745543207	3.28920570729	-2.61228865882	10.799643116	-8.14911424347	2.51488270343	-2.63339602777	3.16211409793	2.52058431796	-0.417863206805	2.75302567116	-1.90904949588	1.4541963581	6.98055561136	7.91020931551	5.1651608887	5.85177804583	5.45535543328	10.2355860031	13.6709986991	5.09461318312	6.8174959419	5.61408813039	7.70650770937	6.70000488983	9.13494401982	8.07005027186	10.316117969	10.1736563095	7.75740208241	3.72368053872	5.17274039033	1.73068814578	5.34673834996	3.69724990239	601.260997391	True	
0.415107561414	-1.94827561893	-4.68134608722	-6.13552962459	0.595504365667	1.47349069089	2.01401469427	-2.55527677576	3.39054035166	-2.5383364671	11.0524167718	-8.1086156844	2.13626670013	-2.36498153863	3.02588638482	2.25095979664	-0.178752715778	3.19350472175	-2.15127728162	1.13712216755	6.80810863648	8.25932028996	5.13327030325	5.66836719964	5.55493326499	10.1219264603	13.6225394425	5.16204185217	6.84173807144	5.74014115866	7.89565200997	6.84864769239	9.10398387757	8.16612400595	10.301371452	9.94993302593	7.82215738569	3.83682622358	5.18327416255	1.80964360176	5.25548071391	3.68351582654	595.516429096	True	
0.167441383347	-2.00970998763	-4.56178945972	-6.08417861186	0.520645501784	1.56230305098	2.06415498638	-2.43851621049	3.28120281195	-2.66515924083	11.0303125124	-7.93636568766	1.85396773351	-2.259012425	2.96446641713	2.53789891533	-0.121399111145	3.01842518833	-2.10246362983	1.11641957418	6.74446338212	8.49390115005	5.19748210859	5.75625929318	5.40485198015	9.73453751776	13.4304899229	5.26314043294	6.78847658267	5.61503808445	8.02403167613	7.0228991534	9.10372796303	8.05648401344	10.2376041668	9.99080916505	7.62120144343	3.74941622219	5.55352310366	1.8376080272	5.27054305378	3.64033470118	575.905492204	True	
0.323952539287	-2.24450546706	-4.35288578303	-6.03958544048	0.520139602132	1.59695864736	2.20281171606	-2.46509135925	3.38833103916	-2.74612129378	10.9414699071	-7.92265164371	1.71855607807	-2.14669377453	3.02238255884	2.60284427863	-0.269957720204	2.99417059356	-2.05905556981	1.05706035408	6.95503000242	8.58356467741	5.27815899087	5.74497744967	5.48443995088	10.026696365	13.1684850571	5.30162307619	7.02558196067	5.6206626202	7.96006946693	7.06465058746	8.99225506511	8.12726834441	10.2168366827	10.0571183112	7.5535515301	3.57233869974	5.5289142243	1.9379047745	5.21606328148	3.54574482355	580.696460166	True	
0.719568839082	-2.20243084475	-4.58719769176	-6.45553001569	0.55671375297	1.52635964075	2.13559286491	-2.27316840562	3.12865151212	-2.51426908686	11.2497111443	-8.17234294164	1.51829026917	-2.15253696474	2.98369060688	2.88866217302	-0.383380410063	3.17327087377	-1.95462214627	1.30963901695	7.13341043429	8.33559425748	5.30675004439	5.79934635442	5.51536447826	10.239445467	13.2843609193	5.26923932071	6.89698153909	5.68311865024	7.90097367802	6.86863753115	9.04988309731	8.12059983176	10.1500715265	9.84622139424	7.66675241104	3.6094028785	5.83792246216	1.69146508022	5.43338562658	3.50688547258	570.545197864	True	
0.739304550266	-2.26474098956	-4.48280609373	-6.42593982493	0.299774143506	1.51392112349	1.89102434232	-2.12337685779	3.15160000377	-2.27884111743	11.5183985272	-8.1774332755	1.60169352796	-2.45033103809	3.06785451796	2.71039900592	-0.0598334659919	3.10169949976	-1.99124623678	1.23230541783	7.15565489468	8.3907513361	5.28899260532	5.81295341042	5.46676080071	10.4449419887	13.3127369143	5.33088166361	6.9711343172	5.94744775188	8.01732232709	6.78204835094	9.06608706942	8.01584220992	9.92401900408	9.7082372838	7.54270628237	3.69566085957	5.55230925178	1.87267939718	5.43415482893	3.46654980941	574.84318092	True	
0.818924055148	-2.42583114778	-4.64409908587	-6.53506368478	0.43115731309	1.6357227856	1.92998004563	-1.83581593288	2.83934271315	-2.41398669154	11.4433867585	-8.07172240087	1.32716959485	-2.24179652068	3.31527701325	2.40213559358	-0.18206636123	3.16468471277	-1.87769220973	1.40904529916	7.19838463809	8.18709685669	5.25901803878	5.79948629979	5.5699623592	10.728470986	13.2718225464	5.46961284634	7.1136862372	5.94606995524	8.04260110223	7.0416608364	8.98307859956	8.16496145952	10.2798286495	9.8183527889	7.5612894707	3.59082687472	5.52795573716	1.59409486482	5.56521843696	3.49940775885	584.364690318	True	
0.834859543801	-2.49162531748	-4.51010790547	-6.57854653761	0.490718125104	1.54494432704	2.08714928378	-1.98236403808	2.87956072337	-2.36577833293	11.6133170888	-8.07897969197	1.1035219053	-2.28812036636	3.11832818148	2.71641472515	-0.0548467307606	3.36868908981	-2.04967790291	1.63224585722	7.2517878215	8.27344440381	5.1762204269	5.80013704795	5.48362863854	10.9223303417	13.4914093326	5.45910717407	7.04392116579	5.76099341201	8.02919397841	6.88481076291	9.1684654681	8.13230680959	10.156430758	9.54496100355	7.42894278539	3.83943544177	5.58510305081	2.02608140683	5.53608009737	3.23852196921	591.714028979	True	
0.827568582565	-2.46466683285	-4.22990857119	-6.50661215498	0.532719946834	1.30542526259	2.00240700005	-1.96683275807	3.06086079098	-2.51676944387	11.6438760525	-7.79082135463	1.03810863183	-2.1888638033	2.96460854836	2.6243821252	-0.0686961075376	3.32568344015	-2.1732650282	1.94083632229	7.19984890021	8.15690093346	5.22437280851	5.85959768066	5.3174906049	11.1465077359	13.7669996989	5.71564750367	7.11866026038	5.99316969286	8.26184580139	6.86293349546	9.00622302888	8.13589020373	10.1020792789	9.76981795763	7.72354184825	3.73761512124	5.56659268249	2.06573998002	5.40545339049	3.26487507841	587.215937473	True	
0.756933254148	-2.37762612283	-4.43370331562	-6.5188466368	0.454915408836	1.11308755431	2.5418141868	-1.87776468727	2.80833929045	-2.67340966686	11.5722407816	-7.54621435362	0.86723782873	-2.29176379444	3.18423670392	2.42706799778	-0.0231619432351	3.38295246601	-1.9652618245	1.96373984734	7.09383683125	8.33558527509	5.22596896537	5.80853827953	5.49858588965	11.4785203662	13.7289995914	5.5958143575	6.94364939266	5.78591440915	8.2318357331	6.85650790026	9.03526835621	8.16592200098	10.2040165942	9.71879623639	7.73077555913	3.77040580422	5.46109982305	1.79647897751	5.47028134521	3.15462846854	577.045120449	True	
0.440450066704	-2.26952803992	-4.61979424995	-6.1568147133	0.409947786025	1.01333784748	2.66759730056	-1.7875229665	2.8000484582	-2.54491145657	11.2445330445	-7.70991621367	1.13866911395	-2.28377604047	3.24563115434	2.24986903073	0.15171749771	3.25922615977	-1.91411158555	1.95458474311	6.99819411268	8.30561334591	5.12696578909	5.90631615929	5.37011971452	11.4146421387	13.8741033297	5.63687032358	7.12337093762	5.88372400938	8.00593667126	6.90265007314	9.16073887085	7.9727641865	10.1426307628	9.78952353511	7.62821268401	3.77965561867	5.19471269981	1.72445026064	5.41065873632	3.00541187444	577.346641052	True	
0.563979049638	-2.35304121034	-4.65742926065	-6.21408437216	0.530554003757	0.967834379747	2.80742482046	-1.86778439583	2.91451043801	-2.68781975974	11.5109208252	-7.55799179827	1.05157643048	-2.49744105576	3.24314523396	1.9968468642	0.222584649919	3.35333065587	-1.83309122095	1.77456040275	7.03241834121	8.51747937366	5.2589278151	5.82112984647	5.30911177623	11.5798278728	13.8472918411	5.6953183179	7.30950538454	6.07071424546	8.19104355759	7.0391054713	9.01587808277	8.06031731977	10.2009047826	9.91086864483	7.67305767708	3.55445266404	5.25524702678	1.75555140692	5.44048886296	3.14332685992	576.302345567	True	
