Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-9.38924042066	-5.66038157686	5.89167528082	5.280199632	-7.9559576036	6.43519244863	-7.72280156314	3.22898332843	7.16370224256	3.76269596053	0.465575164206	-0.40914614825	-3.28713756905	-6.23955976407	2.91371379586	1.96868396797	2.98866449106	-0.584880107936	4.80253797014	-3.64286196565	6.43372864775	4.18180601441	6.78314003179	7.53410827647	6.31945808975	14.3151480043	13.753298306	7.04987384404	10.0889798871	8.24704496362	8.16923923143	6.9956165081	8.58718006949	7.46356379412	9.69425497027	9.83657103418	7.83710784029	4.20383948246	5.91182640566	1.94228449898	5.77786272423	3.9884255063	356.609711328	False	
-9.42374929771	-5.59480296795	5.88798706474	5.24187768642	-7.95916923044	6.49099080656	-7.72143342964	3.20120508706	7.10531642036	3.80206765716	0.433600772222	-0.389105969348	-3.35177423528	-6.1800291042	2.8724067407	2.05715133913	3.01895018103	-0.567799111609	4.87445574523	-3.64223260011	6.44330435541	4.19694662428	6.77938303619	7.55370509824	6.31237913827	14.3672764306	13.831588491	7.04252343859	10.0336339273	8.28099774074	8.16616599938	6.98956940388	8.579534433	7.46330187057	9.61829103604	9.831822637	7.85362186714	4.11952553631	5.89538104608	1.94796281402	5.76776073108	3.89928541382	356.48947087	True	
-9.50769939565	-5.53489175728	5.88736727935	5.27923272996	-7.97938543217	6.43230390895	-7.69805006118	3.25254569013	7.13898785463	3.70562112635	0.504541411129	-0.433572860058	-3.32598617948	-6.14251810836	2.85474507382	2.08229574285	3.01604217795	-0.6272737557	4.8930790504	-3.61427654131	6.41943777565	4.14774871768	6.80888536698	7.53290365981	6.32763578054	14.3032727547	13.9123518133	7.03719443289	10.0938349107	8.31469108158	8.20572906891	6.9979812718	8.63422781556	7.4865634902	9.63077459413	9.87234702186	7.84123625791	4.13195889924	5.9060790189	1.92543605723	5.77792865949	3.88337600627	357.226272886	True	
-9.55142451476	-5.46125556842	5.85686419037	5.30253142035	-7.96963305778	6.48230778654	-7.72062750929	3.21339826548	7.17489634889	3.71591789211	0.489578652519	-0.426630271185	-3.39544995128	-6.07153974975	2.76093622451	2.14842968515	2.99237309232	-0.644770617902	4.9418730051	-3.55881034016	6.41707870975	4.15464350551	6.78898241915	7.57668865599	6.27206170497	14.3095606908	13.8274522681	7.10022626278	10.1214700454	8.33327381872	8.20915091118	7.0088989315	8.65992859918	7.50154884318	9.58917395386	9.8262157064	7.8728978111	4.17757119404	5.90141626207	1.94904113187	5.76627370325	3.87529016555	357.177842614	True	
-9.51830857398	-5.42195338987	5.90529824884	5.31476063378	-7.97987473009	6.52036705931	-7.83802609222	3.26123309742	7.15917883082	3.69643111015	0.500451360874	-0.44139743705	-3.35319235399	-6.07874494749	2.7886505604	2.03307633915	3.03476063677	-0.669283001935	4.91992705249	-3.53526594761	6.44745802737	4.12837292504	6.8148121491	7.55113826804	6.28195749315	14.2139370833	13.8703703682	7.15429375985	10.1242665372	8.30714285105	8.17631739221	6.94014565387	8.60540116557	7.47192149535	9.54670088158	9.80501961151	7.78647235589	4.17089028669	5.95942834097	1.92573552041	5.73122472509	3.89380296177	357.735338707	True	
-9.59295537529	-5.35742993384	5.85490350182	5.27509311672	-7.94485510355	6.5602202733	-7.84396762595	3.30056733305	7.09735870555	3.73037953329	0.503649873998	-0.489301612239	-3.34800862475	-6.08377114629	2.77140756065	2.00634308854	3.11860235161	-0.707771575859	4.87442871781	-3.45866023502	6.491454913	4.11570882438	6.78061601854	7.53301899068	6.32265330401	14.2116049351	13.9088613497	7.09203268157	10.07463743	8.33391863933	8.12226451906	6.91281212948	8.5484105939	7.42508734021	9.5235008411	9.83255033059	7.77873355506	4.17870548611	5.92244250761	1.87130709085	5.73793054132	3.88348573283	357.827126516	True	
-9.61767787605	-5.33109014939	5.86970188107	5.3217369644	-8.02753498615	6.62601300974	-7.88816114504	3.27399714489	7.10899941211	3.76177374186	0.467039890367	-0.51703505864	-3.33754461053	-6.06866321719	2.79680759524	2.00873304278	3.1212264881	-0.65545449503	4.93497016572	-3.48596833306	6.45952208413	4.13456350113	6.80729997572	7.53461153458	6.32127885911	14.2402483095	13.9693389596	7.10307229483	10.0373862439	8.35485800552	8.14976378144	6.94104093514	8.54878024478	7.42832550881	9.58384489627	9.84979491358	7.85501789144	4.1828668177	5.96708092601	1.92256588584	5.74326538045	3.84514072642	357.454807848	True	
-9.58452443471	-5.33070682485	5.84235169052	5.28161968637	-8.00162145941	6.70260708199	-7.86999573477	3.2885030914	7.0726322746	3.69635393394	0.525213832262	-0.504962446527	-3.37115325395	-6.05607740089	2.85037363702	1.94481213361	3.08052928514	-0.586384821336	4.94917365697	-3.52021097372	6.45074798471	4.153775405	6.78844338999	7.52880726959	6.31730373991	14.3602901919	13.9210128632	7.15400080787	10.0606736415	8.29570750562	8.15079146595	6.92794149925	8.57343587096	7.40901496135	9.5631600362	9.79322298869	7.85822887377	4.21378084621	6.03869888366	2.01168649376	5.72160939115	3.86532173047	357.629295558	True	
-9.62098241206	-5.33053249639	5.87034801533	5.20391842582	-7.94271845763	6.65071447813	-7.86370161758	3.28509280777	7.17080647516	3.69416563771	0.458023341099	-0.62036018194	-3.34708343809	-5.97838161506	2.79890545068	1.97945323533	3.09872370378	-0.641189416913	4.99106129281	-3.51104562586	6.46346181194	4.17063490634	6.81703275288	7.53193992637	6.2916207865	14.3331156205	13.9121151582	7.1195869721	10.028528578	8.27533414582	8.07495614791	6.93409103774	8.56280170556	7.43858811871	9.52893016196	9.77754725823	7.84418062451	4.27599233584	5.94859568333	1.99793098948	5.74232767001	3.85154091858	356.461464473	True	
-9.57529619496	-5.36500779532	5.80727367775	5.23686224149	-7.91208568988	6.66613897318	-7.88555325792	3.26301884318	7.1796590707	3.6560282225	0.475800076581	-0.645672902127	-3.30653369075	-6.04478237999	2.78814247051	1.99377868953	3.0723267612	-0.566379091801	4.99727640666	-3.56601747816	6.40745943455	4.08986809315	6.77296480097	7.53057981961	6.31368062829	14.3114808956	13.8529326279	7.05510477595	9.97117771068	8.19785132984	8.05977198806	6.85818070774	8.52356920381	7.39613284504	9.48419216713	9.79962189735	7.74631637752	4.28546843051	5.87421639928	1.97736607603	5.73753322218	3.85139955134	356.013669087	True	
-9.59201603691	-5.34445522208	5.74061601292	5.2572781561	-7.95650120051	6.72256345939	-7.76418181736	3.22160679437	7.15962147465	3.64619179203	0.455320732594	-0.719908720204	-3.2571146807	-6.02280972666	2.79406046505	2.0363752741	3.02332211485	-0.592117206297	4.95016245205	-3.56006889451	6.43456795539	4.17116378311	6.80388608381	7.56931995578	6.34200933213	14.3631019766	13.8721669825	7.04818159583	9.93734849553	8.16751764889	8.03612729636	6.80861500971	8.49069647533	7.38323245538	9.52603101675	9.85833454806	7.78390707236	4.23896994358	5.95462633192	1.95097494485	5.73226070675	3.91048490409	356.392900273	True	
-9.57827499638	-5.38625602321	5.74672937455	5.2555234975	-7.96859490524	6.76240795097	-7.82585671128	3.17695745407	7.2098668955	3.66953804924	0.390191947007	-0.672747537977	-3.29026553383	-5.99279679943	2.80634335114	2.08194254255	2.9958285164	-0.5610490882	4.97128415741	-3.60722940032	6.40047443607	4.15948303437	6.77064241946	7.52692888265	6.28937934765	14.3502324633	13.8249982928	7.01865347741	9.92157373399	8.06774493464	8.03485852063	6.78049730668	8.55087075572	7.42322185796	9.52769640862	9.82833546113	7.75924835544	4.26197801829	5.92405766384	1.96436852514	5.74456292554	3.87100920156	356.382751032	True	
-9.50802999754	-5.46772801256	5.73359320356	5.27158497639	-7.93370887124	6.71224826832	-7.81713168954	3.19962751094	7.24299732527	3.60560439825	0.378803751819	-0.680907363851	-3.2378192644	-6.05609337572	2.84909067864	2.06656164511	2.9478160792	-0.581513967189	4.9814759554	-3.63027089035	6.38443107412	4.16051608467	6.79802629812	7.53721587089	6.30632442955	14.3308435596	13.8161424788	7.05751093419	9.89289407214	8.05058021989	7.99681888425	6.82804330317	8.48755965442	7.42317027018	9.55265206755	9.76493237478	7.7740981171	4.28089287157	5.86623611963	1.98137189841	5.74941027963	3.9112489669	356.896175546	True	
-9.4808392075	-5.48286390181	5.83845612936	5.25855016916	-7.92868246533	6.59152512827	-7.78704501277	3.194965764	7.24737462217	3.64778312178	0.469043684316	-0.755398046269	-3.22359326174	-6.04477766589	2.85912821662	2.11312405426	3.0665591234	-0.568633715017	4.83702587437	-3.67251046695	6.40864046107	4.08960676827	6.79149544735	7.56930706147	6.31102767133	14.307643358	13.8257983973	7.05229844285	9.95558311936	8.10843254852	8.03488796467	6.83897044409	8.47393655678	7.38620023044	9.57186351834	9.77447240239	7.80011051882	4.21362852542	5.89606508915	2.00712366511	5.74213438823	3.86944495547	357.294077152	True	
-9.45735096093	-5.45073279246	5.83545379651	5.246326629	-7.92475511315	6.57228894844	-7.81765191438	3.22554951235	7.2589216747	3.58329358403	0.447575842094	-0.725000356265	-3.23458731616	-6.00731681348	2.81963196335	2.10199435158	2.994556334	-0.481665714862	4.86149611769	-3.73121709695	6.40585428039	4.16460692074	6.77017989563	7.54529839628	6.31850981198	14.2975367967	13.841456299	7.03213186304	9.92212998984	8.13025451931	8.03064550683	6.82733354421	8.49829444169	7.42601942605	9.52621270866	9.82984376015	7.84151461869	4.22586442344	5.88370767694	1.95206649794	5.72672878468	3.90388082798	355.704326719	True	
-9.48183265053	-5.45898205452	5.85605210269	5.21008250633	-7.87714663817	6.53734359364	-7.82325013532	3.20167817359	7.26293130942	3.62892448002	0.477133541825	-0.76557340729	-3.2177687448	-6.02364863072	2.83812847416	2.08672792333	3.01126091056	-0.505349572509	4.8623193392	-3.70372157378	6.41958334918	4.15718080247	6.75333488757	7.51636555365	6.30190801978	14.3730023181	13.8064163489	7.06799492944	9.90778023605	8.15397847203	8.01613150621	6.86173281565	8.50355319138	7.40121219786	9.54542823348	9.82711662325	7.8397500401	4.24031603826	5.88563170027	1.9681447596	5.73401486047	3.90893947857	356.027220764	True	
-9.56335536274	-5.44594321171	5.86163390311	5.23627425085	-7.90304281872	6.56375092866	-7.83980647764	3.21830180359	7.33331702012	3.59657320355	0.42450687663	-0.774122849339	-3.20816250086	-6.0125664922	2.82517172658	2.04409940642	3.0367560937	-0.494697921585	4.93364852017	-3.7875739099	6.40078683508	4.16426655519	6.80129120789	7.52828448367	6.29265329786	14.3682531147	13.7942697345	6.98741920592	9.93297579231	8.14312768583	8.04692227805	6.89522761244	8.52782944315	7.44730059886	9.56655304196	9.83176818231	7.81316605824	4.22869844021	5.87928471278	1.98466699459	5.76501772425	3.91985425562	355.67311158	True	
-9.54327131421	-5.35816260893	5.83551854401	5.21592622128	-7.85755702319	6.62994003896	-7.8690963971	3.15842353947	7.33142074793	3.49267587418	0.490651828232	-0.78046683498	-3.14468889012	-6.04792060459	2.75311471303	1.97636657814	2.98605949334	-0.532041935046	4.9400342902	-3.7911973569	6.38226768681	4.12284150003	6.81501908867	7.54933526252	6.3245050116	14.4356485055	13.7958231212	7.03071948843	9.93227417973	8.12076064565	8.02649274203	6.80996251714	8.50637853645	7.39703628734	9.46456096696	9.74757763374	7.8223254923	4.24534911426	6.00428085089	1.97902183043	5.71637513336	4.01318897948	355.561970114	True	
-9.47878744996	-5.39739194531	5.80589250599	5.18592976112	-7.88186300447	6.69241704371	-7.87004706803	3.21169035462	7.28775880699	3.50243534597	0.518328799527	-0.792832346047	-3.13117190972	-6.02979408266	2.74973153165	1.99585113706	2.98135039008	-0.543810584923	4.99318407887	-3.74497382153	6.43179387479	4.16168906182	6.77821456899	7.5437650014	6.29891520985	14.3936981697	13.7845436178	7.04595940147	9.95245801942	8.16428926321	8.06958856936	6.801991044	8.49623242021	7.42222772932	9.47722461945	9.70666061567	7.81506629003	4.26906337425	6.04717870439	1.99995230099	5.71225983296	3.94551451243	356.199801907	True	
-9.56189427468	-5.39026158942	5.86697840684	5.1216754553	-7.89249038829	6.68318524716	-7.85780001062	3.24502793009	7.27468013744	3.50919520641	0.48152437872	-0.825409262978	-3.18133969293	-5.96792458754	2.73237151974	1.98950708944	2.92545714426	-0.593064473773	5.02922124278	-3.71426646307	6.42221957671	4.12060124618	6.76542345485	7.5302254327	6.29065342556	14.37740677	13.7968712894	7.02964417608	9.92189951965	8.08651242207	8.05811729093	6.87880797558	8.53343631878	7.40859923854	9.49893849169	9.78675609362	7.77796198521	4.29654256456	6.03501964338	1.95937115564	5.74326616935	4.0058581787	356.090434287	True	
-9.53192350227	-5.44758880531	5.83074712466	5.12958885498	-7.83571222845	6.70491379353	-7.86695601198	3.2411452433	7.3514712244	3.50608263876	0.503616204573	-0.881057441733	-3.18937936731	-6.02201533545	2.73143545996	2.01305199766	2.918527102	-0.595242377498	5.05479460329	-3.68205033431	6.44108254204	4.18066772235	6.81554668034	7.52848973245	6.34436713975	14.3861297197	13.8205112509	7.07098658429	9.89859855055	8.19179004171	8.0262289417	6.87541029598	8.47541810425	7.36446415581	9.43409021475	9.73697715432	7.76883276977	4.2530717135	6.07033369536	1.89526080652	5.75363822533	3.98771994341	357.791583375	True	
-9.55345480113	-5.44361340825	5.76587325863	5.19080025597	-7.8137886847	6.70114213564	-7.88308097597	3.2814236824	7.38475609604	3.45177884362	0.446476576493	-0.772291073075	-3.27384593776	-6.00542858833	2.79194931607	1.97184592007	2.95043687346	-0.593132892377	5.10685176817	-3.67897068447	6.4106515155	4.18273764933	6.79641913991	7.54329670274	6.38526503392	14.414288169	13.9016969629	7.06403384022	9.94333108725	8.13003955595	8.01064803818	6.78065232612	8.52129035885	7.37399287172	9.49156018478	9.79315871315	7.78329965819	4.24667039791	6.03271637476	1.88707420324	5.75489727524	3.95934165017	357.360668348	True	
-9.54055182489	-5.45042123657	5.77952367563	5.18793928804	-7.78346439174	6.67979933249	-7.88816722708	3.23428501611	7.42460223353	3.45720588608	0.475519759303	-0.824054286438	-3.26475735449	-5.97802101898	2.81951748749	2.00657088748	2.94453376928	-0.599922567363	5.11171033356	-3.63070280542	6.44254301375	4.16504428645	6.82486867641	7.5664800987	6.34578533027	14.4705753862	13.9086016382	7.07403049983	9.92073878802	8.13737473454	8.03183957094	6.84166816703	8.47591647959	7.41543190868	9.5311484579	9.82004790683	7.84202941181	4.26880417679	6.08643236124	1.94669048269	5.75146823867	3.92080031789	356.357503119	True	
-9.51089098039	-5.45902545234	5.78313708895	5.22459308108	-7.82439232937	6.65099005222	-7.91121515094	3.22824357809	7.47501946592	3.42072903437	0.506255561276	-0.888141833841	-3.24303722113	-5.97211524752	2.83145851675	2.03625974964	2.98870268258	-0.567721734667	5.13407335823	-3.69252220228	6.42096390716	4.14433826374	6.80488388126	7.5159302753	6.30535561588	14.4346588383	13.9330059102	7.06526305062	9.92942191212	8.10821398832	8.02175187774	6.8121415227	8.53437689417	7.38233543724	9.525653286	9.81532843756	7.8956775478	4.35669339941	6.02855961054	1.94736947685	5.75232891947	3.91279220028	356.270477555	True	
-9.47457638261	-5.47774988775	5.78752767623	5.12467972277	-7.79637218783	6.71745852538	-7.91051926956	3.17453649189	7.47885048412	3.42412729399	0.513610645266	-0.92554262063	-3.16271837705	-5.99391797543	2.76083156867	2.02340853312	2.98746930293	-0.547825284227	5.07891637483	-3.77317220045	6.40021663048	4.19871873402	6.78906953142	7.51127191636	6.34728637535	14.4543828051	13.9314146166	7.02427887483	9.9180707403	8.12001410685	8.00222442827	6.77946453375	8.49591609987	7.38272963622	9.49254780603	9.8520627606	7.8895049339	4.33023017131	6.05267547148	1.91084341649	5.74744899928	3.98128198174	356.143762273	True	
-9.55362354956	-5.50243610605	5.79693146385	5.06768681996	-7.87025098524	6.74808921176	-7.88699072663	3.22139453726	7.48689197202	3.49284171354	0.550832948001	-0.990516684041	-3.18757904939	-5.99480739799	2.70155272205	2.13359093281	2.95068105818	-0.566168567976	5.14939845177	-3.77464179059	6.39482217907	4.16765884022	6.75147235238	7.47022795892	6.28268292471	14.47892388	13.9003405794	7.01985848836	9.88994357772	8.07138227607	8.07197119016	6.83276230294	8.56138462786	7.41033276425	9.4741078421	9.82958032419	7.89535421798	4.2654363837	6.01937289876	1.94171709083	5.79750032691	3.97372866269	356.416839576	True	
-9.54329300679	-5.48051835785	5.82574821039	5.02948236397	-7.84864770787	6.75849370222	-7.9037086001	3.21338280903	7.46279243668	3.45660237273	0.548381373466	-0.989973115421	-3.17653156477	-5.95545682146	2.67754116058	2.13782436588	2.9680721548	-0.579254932098	5.06847385982	-3.74401923977	6.38830616721	4.10898106152	6.74098557299	7.46062360632	6.29926501678	14.4818107716	13.8932970262	7.01335634137	9.85431136005	8.09842741997	8.05228340149	6.81401798422	8.56196700542	7.4010288529	9.47317269389	9.83010387537	7.86199541371	4.31270848822	5.98723435317	1.96753331109	5.77591477216	3.98971694305	356.145875866	False	
-9.54808568254	-5.51218467334	5.88932434583	4.94792070892	-7.73498656835	6.75224295777	-7.95657329592	3.25060344156	7.48548147021	3.39453048433	0.541603671866	-0.953105731622	-3.21378815745	-5.95671954085	2.64442803933	2.08712100724	2.94033686544	-0.561151010825	5.12497264633	-3.79291541726	6.38675196248	4.14731905341	6.74829859822	7.48244471657	6.27298249683	14.4992423815	13.8721419236	7.03161920798	9.91188652004	8.11925092061	8.06824927116	6.81385809023	8.56278030186	7.44574818031	9.44357207657	9.85215343238	7.84199301948	4.29124996046	6.00006479889	1.99396480178	5.78697932667	4.03562903605	355.292255989	True	
-9.59645895598	-5.50971857407	5.83674992697	5.0041476613	-7.74086248431	6.74946882198	-7.91235539694	3.23194645379	7.51419316082	3.43926599781	0.581676600963	-1.02336838368	-3.19353067371	-6.01030631672	2.6529075313	2.09752713635	2.8809242841	-0.555941753899	5.20727248391	-3.73711817097	6.44041789195	4.09917861334	6.80088360025	7.5191878086	6.29955825637	14.439755924	13.8457326416	7.05267569333	9.93504723427	8.10929915345	8.0472970444	6.80801934461	8.50788941752	7.42975626372	9.43578879641	9.82577245352	7.88976911962	4.29731398567	5.96076702734	2.0313378096	5.80609634704	4.02946714289	354.875384686	True	
-9.65695378035	-5.47195528623	5.8275426077	5.0123609478	-7.73742193549	6.72316491043	-7.89284014905	3.19645101737	7.52057741077	3.4612466248	0.573618517002	-1.02024575194	-3.14757581282	-6.03523639392	2.61645868911	2.14024044324	2.94619511622	-0.533958859992	5.22006856064	-3.78498799315	6.41057942284	4.07590325993	6.78513102571	7.5131025448	6.3064340951	14.463693453	13.857503306	7.00832374896	9.93857306803	8.09700938153	8.08069564639	6.82309484906	8.52890857682	7.43647685046	9.46255251151	9.83382652275	7.87934924346	4.31578776161	5.94831191339	2.01036087939	5.81535056553	3.98488604106	354.871242366	True	
-9.63733143001	-5.44045735032	5.85932389681	4.9773107809	-7.73033836771	6.72872430938	-7.90783427387	3.19138439332	7.56565909294	3.46719168198	0.576091629926	-1.0294038518	-3.11856994353	-6.03974846665	2.65215962836	2.1431505323	3.02852054105	-0.553726479123	5.20250302415	-3.82808453124	6.41679633687	4.11239625194	6.78503568455	7.50792437046	6.28720570985	14.474128367	13.8330007608	7.0161288579	9.99705132038	8.18279671182	8.05478333825	6.8457796735	8.53784509856	7.44218848898	9.44854502967	9.83398390982	7.8870787494	4.35273964554	5.96478839687	1.97130795041	5.79263647492	3.97511196436	354.611316148	True	
-9.67910085112	-5.38909967178	5.84014015549	4.96762237805	-7.78955529185	6.71468410183	-7.84301589535	3.1503399512	7.55893821921	3.45268479471	0.591227584605	-1.016445839	-3.1164712121	-6.02995001972	2.63529654761	2.19669297583	3.00301192594	-0.524475093852	5.16933999577	-3.85517707464	6.41509193287	4.1357478265	6.74054629874	7.47767452569	6.23701594794	14.5190880082	13.8097717863	7.02765903238	9.95643549505	8.16751240722	8.0660367051	6.87467744673	8.52646904419	7.46395741136	9.48319800044	9.85334251754	7.86304028693	4.31562667993	6.00474504735	1.96846919569	5.79824689708	3.95280455034	354.57445686	True	
-9.72117957856	-5.38825215979	5.93017130429	4.93103503364	-7.84460981133	6.71840714508	-7.83466159459	3.14987743593	7.44917700665	3.47951690497	0.67738216739	-1.00511528438	-3.15015024845	-6.05842382469	2.60386205474	2.16730226993	3.0331078578	-0.52750603854	5.1524004196	-3.87320979775	6.3722118569	4.1003048553	6.71728492057	7.47957403826	6.24590885996	14.4577573158	13.784816742	6.96333799586	9.89626550863	8.13869040591	8.09326049839	6.85324757646	8.56588177744	7.46333211586	9.44869823627	9.80613744415	7.85154603601	4.28079759528	6.0494534517	1.95700508076	5.81010555385	3.99178614305	355.432689392	True	
-9.71483651608	-5.38785494771	5.95411071981	4.87825426727	-7.82961163915	6.65934427636	-7.7657328051	3.11638271423	7.49003356453	3.47527027075	0.68449576412	-1.02534836745	-3.11422609916	-6.0751062558	2.55679918459	2.13938877902	3.0745862771	-0.537263524391	5.07584524333	-3.80087755816	6.3779302462	4.17308545754	6.74644422865	7.49223166321	6.26196777271	14.5104818164	13.7675941258	6.96334332008	9.89743237646	8.08634076713	8.14768917979	6.87032862716	8.5149053279	7.45786514564	9.40788084613	9.85596980561	7.86282284908	4.35735215915	6.02380352227	2.05054317004	5.80946953642	4.03683458678	355.351805399	True	
-9.63268852277	-5.40845078562	5.9672057621	4.90540666666	-7.86689975387	6.6918519082	-7.81299590371	3.11332952843	7.46948567662	3.48848194634	0.735231148617	-1.04551642544	-3.12072705568	-6.02802234529	2.58481586901	2.17708340255	3.0745856623	-0.483734504095	5.12769411955	-3.84116423751	6.37681870252	4.15381969259	6.75201334276	7.46534987813	6.25820039484	14.5012802841	13.8329227183	6.96602565878	9.94993397961	8.11461294393	8.15883732154	6.85297384614	8.53822494417	7.44241698424	9.38242070452	9.82937385341	7.88844901507	4.36466190066	5.99952712787	2.05066621088	5.78233180286	3.96801137562	355.062481089	True	
-9.62781516397	-5.43629637961	5.93818091194	4.94824326275	-7.83993108691	6.65404539106	-7.77137791303	3.07772007702	7.44588047306	3.46281074284	0.773745233047	-1.06277243246	-3.09091020347	-6.05714982838	2.60064938498	2.13675342649	3.08084222135	-0.514035762478	5.16363543952	-3.82248896676	6.35567270124	4.16307529086	6.75104744802	7.48660553395	6.23473402901	14.5078914442	13.8172621801	6.98211385508	9.94365362208	8.09615161527	8.16106927484	6.83163894773	8.55476639722	7.41870106548	9.42241584551	9.80127952885	7.90154780583	4.36255147904	6.05160828864	2.00671552208	5.78513170843	3.96252678636	355.523633831	True	
-9.56623715476	-5.44106017404	5.91278882101	4.89298318466	-7.89344081192	6.65736955078	-7.68939511832	3.12534098102	7.43130319556	3.45987996885	0.793421019076	-1.04809729416	-3.15065048049	-6.02283537372	2.56388000354	2.01885512209	3.18318893454	-0.567173569742	5.23014812253	-3.82635829789	6.43736403508	4.13643907895	6.71642188433	7.47692260146	6.2471142235	14.436720067	13.7928959808	6.94942271921	9.9490376146	8.10557317623	8.13835881884	6.78901737321	8.50057200391	7.43168180958	9.37565094332	9.75220362826	7.8890981212	4.36788233409	6.08800044958	1.95581266068	5.77568145499	3.96710597074	355.47643591	True	
-9.5637486496	-5.47125504404	5.91299092336	4.88123225203	-7.91394571645	6.72121763414	-7.66840726901	3.085617358	7.44429647591	3.45558111398	0.814156363222	-1.03471742363	-3.19207297168	-6.00334115332	2.55286025791	1.96208498386	3.21143328441	-0.566559779544	5.24463175846	-3.74158243481	6.39849776929	4.12461391703	6.71733391761	7.47585201354	6.25349694766	14.4146788009	13.7901551243	7.03031101072	9.97331275166	8.10570548642	8.13866522365	6.77189167854	8.4884449063	7.44471448995	9.38681642069	9.73841110206	7.89514416915	4.38739654708	6.09104877903	1.99178471185	5.78017839182	3.95680363766	355.974350159	True	
-9.57474881248	-5.4690386321	5.81816370545	4.97373633035	-7.9067758021	6.73953211611	-7.73911756299	3.09508201391	7.54399607168	3.38423168632	0.761058676552	-0.954815566464	-3.24009928652	-6.01387307419	2.5836655815	1.98941724711	3.20843332384	-0.549255374609	5.25955777194	-3.84548390818	6.3824347542	4.13917095454	6.71723819669	7.46643441521	6.23834635418	14.3815567907	13.8682497715	6.99759787797	9.91915246421	8.14522297804	8.18373846109	6.86652688079	8.48579364469	7.42176443586	9.39152513333	9.72236422037	7.93750712808	4.38171623466	6.08485619866	1.95967665801	5.78893471232	3.98581578827	355.811941788	True	
-9.61214237915	-5.44321962144	5.84235147446	4.90999056026	-7.92080501841	6.78296946765	-7.69545189461	3.05988507771	7.60270239074	3.39444950104	0.771989494955	-1.00229956056	-3.19891166208	-6.02087428529	2.58327066152	1.96398039542	3.2382550775	-0.58964939373	5.29996769601	-3.8036916943	6.43433467499	4.13958120738	6.6958444387	7.46047172838	6.25258764356	14.4048113806	13.8670521898	6.97766745819	9.97677391476	8.1726553612	8.13735508922	6.82872079853	8.51252423099	7.43053669124	9.43078370695	9.76802114347	7.9643977913	4.39000457289	6.13268295102	1.9737499215	5.79103867479	3.9575744467	355.641937216	True	
-9.61083593836	-5.45728763629	5.83893364012	5.0130508811	-7.95485100243	6.76302474963	-7.69390080517	3.00721620853	7.57083786221	3.38623492902	0.762357052475	-1.01434822584	-3.16844887547	-6.02907016494	2.62441896156	1.94111701618	3.21346888583	-0.606464596944	5.30638186087	-3.84938722113	6.41025463456	4.14908747259	6.75969103195	7.48176432748	6.25355394372	14.3624347267	13.8254446475	6.94347806806	9.93687911378	8.14364743745	8.17049445408	6.83597456007	8.5331199961	7.44284474201	9.40518779726	9.77098545001	7.92224582849	4.44801594618	6.06776032346	1.93058528383	5.79122235523	3.98621087069	354.616988119	True	
-9.62332323152	-5.46750704661	5.85706658931	5.12389477131	-8.00353823666	6.73470675786	-7.78661171379	3.01803703335	7.58503919593	3.38515489955	0.786240443402	-1.04567192015	-3.19000550482	-5.95733356347	2.61417732334	1.91103224669	3.19125288285	-0.579311680012	5.27434549046	-3.80953444183	6.37352180939	4.1373554266	6.75954078851	7.46749239157	6.23867547145	14.3519053952	13.849631505	6.91890663595	9.96983768348	8.08432688369	8.165484794	6.94877420758	8.54468976544	7.49516591935	9.47146015086	9.77820082688	7.95032183544	4.44325821155	6.08875493528	1.91807810528	5.8016739784	3.99060269567	356.739393536	False	
-9.65802655362	-5.4728313016	5.90612032093	5.12216234216	-7.98371721048	6.69986525095	-7.84244571944	3.02379213468	7.6006299762	3.37867648841	0.791459228236	-1.03544310607	-3.1782319771	-6.01667240086	2.62483971475	1.92429331012	3.20189332232	-0.560827656006	5.24408380981	-3.86450528488	6.42473067959	4.10777519003	6.75697538258	7.46483052246	6.25835020979	14.324320326	13.8301045664	6.93058854222	9.92665678025	8.10101922567	8.15161946647	6.90657683129	8.58332799418	7.46964983115	9.48274736485	9.74487685384	7.97111732682	4.43886436907	6.0822278007	2.00940652004	5.82000363117	4.05206755463	355.610081512	True	
