Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-7.90449825984	2.27264054643	-9.07025661344	0.983707707131	7.13994652809	-4.5848620469	-3.05664883707	2.68190178605	1.01345749133	-0.338265430819	11.7406163411	-1.5229462721	-7.67405450141	-0.666418527267	1.94225281541	2.36573431773	1.97501953569	1.79313273177	-0.290341202083	-2.41066026404	6.14152472275	3.92258475629	5.44805223124	6.4026344121	5.72639708244	9.06778266094	12.8407297048	6.00153898713	7.68715639288	6.53087647185	8.57059450693	7.0222216085	8.84522410961	8.09625565669	9.58267581415	10.0393989018	8.09836589282	4.41483281952	6.11782919465	2.08000417672	5.88362919913	5.22964812221	448.509490925	True	
-7.9360255846	2.35725679067	-9.07755300451	0.992428980666	7.12915494667	-4.60688170266	-3.00599389871	2.68530067659	0.921074022497	-0.321651476799	11.7454298162	-1.47153687959	-7.66876269156	-0.645394434233	1.94491615685	2.38999982469	2.03111062407	1.74291739669	-0.388013754666	-2.32739185826	6.0654937437	3.87948186171	5.44164232063	6.40537362335	5.74637933198	9.05158856107	12.7719254017	5.99210180669	7.60941526031	6.47594935643	8.58379105483	7.00659341936	8.84375985363	8.14523050025	9.62862110202	10.0607359871	8.12079249111	4.49696757091	6.06867866844	2.1821474658	5.84814325924	5.22691760284	448.990410415	True	
-7.99671536896	2.27504092163	-9.0194193815	1.04886225002	7.05124512827	-4.54521841791	-3.06431504384	2.77676699048	1.009209028	-0.415094704773	11.7748030669	-1.52471310361	-7.68152227981	-0.694135225489	1.93131586628	2.43044558489	2.01131944616	1.77478013144	-0.436249442237	-2.30222632562	6.15627595492	3.82866531145	5.48855294869	6.41067008571	5.71445569848	8.94780679977	12.7135843845	6.02631035161	7.72477297955	6.48756497269	8.51919628479	7.03775525908	8.81760098527	8.10308086234	9.57451742454	10.0892760499	8.1613468239	4.50552500892	6.09853814244	2.16528535369	5.89257104418	5.25094152836	450.903228726	True	
-8.001703806	2.31898920932	-9.01647540997	1.1608064442	7.04779324684	-4.65759697065	-3.00453539843	2.76348006121	1.01346353237	-0.441404166172	11.7402875523	-1.45512253424	-7.64607036462	-0.683552319325	1.91906806248	2.40773660103	2.06253176645	1.90312665313	-0.553931591642	-2.35101908	6.07395911439	3.87129787317	5.43751971859	6.44306357399	5.70993309622	8.90304086684	12.6701440418	6.03585931236	7.7380472865	6.45774551431	8.66468288965	7.04296721183	8.84373213439	8.12079855418	9.61628939007	10.1113837686	8.16918734494	4.44894223974	6.1419172014	2.13793234657	5.85117508128	5.23907518929	448.508683306	True	
-7.923043814	2.36553961598	-8.97824419694	1.07020449698	7.04815097326	-4.60963247267	-3.01109896905	2.77679050508	1.00660249358	-0.522460353338	11.6409127488	-1.40511513581	-7.5813160146	-0.631969392946	1.91837446674	2.34890222779	2.03940616137	1.9294304818	-0.56204756146	-2.34380894087	6.11950125897	3.90173031628	5.42246897884	6.40590731913	5.7211779239	8.94732796015	12.6429272085	6.03481720145	7.71609994922	6.45499824416	8.51763574937	7.05698422405	8.87592992952	8.12147125846	9.61986685891	10.0632642534	8.1287519857	4.45429043082	6.09998122558	2.21872859337	5.79757130771	5.17700254277	450.415748007	True	
-7.89515002427	2.36982814644	-9.04558417724	1.03754360272	7.13279501851	-4.57578561566	-3.07232636292	2.80066121925	1.00940788765	-0.624809280263	11.7262190603	-1.47752717577	-7.56943990705	-0.619292113616	1.94647240312	2.28945569361	2.07632986991	1.9321094835	-0.533802231041	-2.37915250313	6.1050112946	3.97897716707	5.43640846029	6.4418730911	5.70748357461	8.9438018772	12.6933218004	5.9937219615	7.6660955005	6.4408407521	8.62018714146	7.15395776742	8.88788202425	8.13700903552	9.59799243776	10.059814203	8.15648689549	4.43759449046	6.13424684468	2.13997048762	5.81121008592	5.20946636803	448.567357228	True	
-7.82437778454	2.31033515651	-9.01946779724	1.02284188334	7.16554909813	-4.59682214427	-3.1032418001	2.72569099598	1.05956604942	-0.623992736804	11.7501171237	-1.42990389022	-7.50928023099	-0.621266490415	1.95939359709	2.30842618793	2.10747134753	1.95070515344	-0.545273263963	-2.25581537427	6.05302386987	3.90346127554	5.42119529361	6.41619330976	5.66711320289	9.00287056367	12.7152684173	6.00734792515	7.69008703527	6.48414291339	8.61127363923	7.15195155229	8.96927278303	8.20004578441	9.69948520252	10.0286587761	8.15579532513	4.36196476199	6.07561626333	2.11838613314	5.80011198463	5.07957511382	448.227873957	True	
-7.80482070714	2.32003059648	-9.02210517123	1.01691354024	7.20633059578	-4.65657831218	-3.09869298721	2.7067149574	1.12620014612	-0.593508444441	11.6972340724	-1.41398456777	-7.5606715383	-0.604359848765	2.02513359598	2.20736792204	2.09493061344	1.99231237308	-0.55847326361	-2.26953065987	6.0959504262	3.9180960568	5.48343261581	6.39810961465	5.72986350612	8.97665284036	12.7730527744	5.98209349758	7.67123370179	6.53144365707	8.6433911975	7.21271093861	8.97362800785	8.22527143777	9.66784092281	9.98280343589	8.18531140893	4.42225369609	6.0995956704	2.10281396184	5.79855257192	5.09958773929	449.800459216	True	
-7.81944775009	2.38284825969	-9.04811544998	0.964576572199	7.2717088966	-4.63204182885	-3.02323714514	2.61215585052	1.19007891789	-0.686300015447	11.6275801214	-1.35385258791	-7.58745523795	-0.541621642786	1.97119832059	2.18918954726	2.07335798645	1.92312271698	-0.560271862453	-2.3133283294	6.09346237093	3.92351411137	5.44860614896	6.43550290976	5.73644169795	9.05746073775	12.7739586946	6.00646641756	7.68409997172	6.45521736131	8.62177771223	7.14158911974	9.00771977863	8.21515782776	9.64173121818	10.0584539874	8.20009187727	4.37898231449	6.19263602883	2.04687493551	5.77926331585	5.16745091138	450.620412979	True	
-7.83729022434	2.33216352896	-8.90453350483	0.992481379809	7.28785027782	-4.68776894302	-2.95961818512	2.70591479871	1.15545361905	-0.723383812162	11.5328435858	-1.21330889134	-7.58275523276	-0.582449442731	2.00565421515	2.13349395384	2.16001352029	1.88101583103	-0.684988797284	-2.3472352074	6.04890683147	3.91362682453	5.47713464767	6.45432257626	5.75094372438	9.02060524214	12.7291590799	6.04562714778	7.72474931193	6.47836869702	8.67940813542	7.19271248817	8.95697132974	8.20070614903	9.69159855483	10.0381821215	8.18686027081	4.45571667546	6.09828874689	2.04449378967	5.72997331601	5.19815067864	447.854117158	True	
-7.80095844607	2.3279111698	-8.76186012494	0.968033272419	7.31073993661	-4.81729604554	-2.91023893488	2.66643482834	1.12272280345	-0.701199082233	11.5203256574	-1.13121994916	-7.53361104258	-0.555259206121	2.02996648536	2.03163431572	2.1932450231	1.88355666647	-0.604062088614	-2.36575335255	6.08353010796	3.91073199134	5.44486370338	6.39640063059	5.73934878662	8.97236155197	12.7379725451	6.02035964222	7.6785540787	6.51533690407	8.70274321533	7.20776950015	8.8668619432	8.25864033374	9.73845117928	9.94424195968	8.18821690832	4.47157506247	6.06410346022	2.08581841006	5.67124973805	5.12437478455	449.643515137	True	
-7.76058211036	2.36401479491	-8.77413134757	0.997183728085	7.36824129132	-4.93303387344	-2.91833299389	2.70697707824	1.12423733532	-0.699227969426	11.4829948086	-1.09547910809	-7.53043126943	-0.629359119735	1.96571408268	2.05238242679	2.13947859076	1.85683344754	-0.57244308908	-2.37568865842	6.09859381034	3.97377500496	5.4109511706	6.39236278304	5.72603980811	9.0292896618	12.7560611298	6.05569170127	7.67060396371	6.49701176626	8.71313907951	7.16114404308	8.85089918507	8.16966771146	9.63426951628	10.0119234614	8.16091719279	4.48214056465	6.14045115948	2.06651694982	5.64456135888	5.18837375388	449.664178004	True	
-7.82517781376	2.32565497342	-8.78860555945	0.927171977737	7.43905742165	-4.91621526509	-2.89912275239	2.74063573254	1.12080918207	-0.677917579948	11.4696756317	-1.09184338373	-7.57857608126	-0.718480724632	2.04118079911	2.01595316769	2.12122571169	2.0091435254	-0.552006445962	-2.26328908093	6.04871913346	3.90841765677	5.44132887782	6.40893047431	5.76459274633	9.08744568695	12.7381305479	6.11450076243	7.71336151603	6.45706878894	8.68138654856	7.18597514254	8.80679374049	8.1568195355	9.61622340855	9.9688595746	8.12293317228	4.43734058178	6.11803144339	2.08034344368	5.69891244157	5.07336890439	449.360147046	True	
-7.77982494252	2.26178574762	-8.8333316422	0.901077679154	7.45268010753	-4.87088522012	-2.8634249071	2.6510592788	1.10283258372	-0.666408229723	11.5305205621	-1.12211997773	-7.60017741949	-0.692266231492	2.08601574999	2.08221945471	2.15221196045	2.00255663581	-0.532297538233	-2.25842280467	6.0683922423	3.93879852942	5.45972033327	6.43654659086	5.80715424063	9.1358863081	12.8118694933	5.98313991768	7.72203480621	6.49947125713	8.66523497667	7.18655234104	8.88615277915	8.16360448921	9.70765446301	9.96865603791	8.18593053702	4.46342079949	6.07474635379	2.08711263537	5.71954089902	5.04758359326	447.514680771	True	
-7.79933377846	2.29877171331	-8.83596776827	0.841236009864	7.44552322582	-4.8771262354	-2.84706719086	2.66021366957	1.14494791997	-0.666933632879	11.51248756	-1.13873522529	-7.66625870629	-0.596316780537	2.07915194891	2.06971945131	2.20601828451	1.93065382534	-0.537792393402	-2.23581980382	6.07893211063	3.94852372466	5.43811846802	6.41688107965	5.80124944206	9.17214041216	12.7882184568	6.03183756004	7.66847349003	6.46795585806	8.64713179883	7.18391866893	8.8630645279	8.18850692158	9.74868528336	9.96994911144	8.20409939018	4.49724390025	6.09055626706	2.11327136391	5.7275503898	5.0443665157	448.465978845	False	
-7.88556096222	2.33193328972	-8.81239905255	0.813808135147	7.40105232345	-4.82785232744	-2.84062772872	2.71523970531	1.10626140396	-0.726369718037	11.5646226997	-1.12755767515	-7.65814959763	-0.622454099657	2.02188471901	2.14112159723	2.23250442617	1.86008345245	-0.539105159734	-2.18548877681	6.08645236033	3.92851745452	5.39339232574	6.36972157697	5.7531866743	9.07526188346	12.6719917699	6.06526104876	7.70304203955	6.44406211377	8.65905117761	7.1749565739	8.92216186445	8.16303389519	9.69252355751	9.98329261365	8.19555564169	4.43294688062	6.03097627112	2.1028266708	5.73630486638	5.0393021347	447.696367724	True	
-7.85294604292	2.31082436546	-8.82811137885	0.819708092436	7.44745247279	-4.812327441	-2.74250684772	2.66180568886	1.07484287606	-0.769856339918	11.5501224652	-1.13966946747	-7.7292771488	-0.52969745582	2.0514866328	2.19705547234	2.17184605754	1.78799783606	-0.554751470291	-2.17538891394	6.07628059372	3.91076148258	5.46173631101	6.4081175174	5.88870456689	9.02453002458	12.6658855009	6.02252759288	7.64670588516	6.46885164704	8.62174516519	7.20090205448	8.86303349611	8.18268831638	9.63307062048	9.95259717464	8.09779924699	4.31542857924	6.0764682508	2.07466251653	5.72641471818	4.99482163235	450.839961508	True	
-7.89294700358	2.35483531712	-8.80595935302	0.836672887512	7.33992339773	-4.7995957823	-2.66190204588	2.64959207609	1.09261284867	-0.794832085735	11.5377276274	-1.07533014953	-7.68030170409	-0.627933020234	2.00848719965	2.18084090261	2.22995732994	1.84973395567	-0.4877647247	-2.20709728845	6.06194356926	3.91637048968	5.41372758735	6.4298216971	5.89558424921	9.05010369196	12.6034544518	6.03727286075	7.64502368956	6.4387259317	8.61774146653	7.14947882659	8.84306310781	8.13030856672	9.70078530852	9.96110213841	8.02900018246	4.27858541235	6.0483213407	2.02350595046	5.71116911112	4.9586667986	449.941130637	True	
-7.90080686083	2.30141709708	-8.74351853748	0.82507859813	7.29774549398	-4.81739510479	-2.62969318104	2.68733786682	1.0938412863	-0.7606642629	11.5279794918	-1.13226730282	-7.69463618615	-0.581659043534	2.03354754222	2.14262119811	2.394823536	1.85729922133	-0.476515202314	-2.17330889402	6.11499015712	3.91460785225	5.44882572758	6.41009499803	5.82411226982	9.02017023467	12.6467261672	6.11643267385	7.70543553843	6.49167091949	8.61261352329	7.15677566529	8.85773903464	8.1486147191	9.68847324701	9.9967404632	8.07364743687	4.27871982442	6.15216132917	1.93760599061	5.71682055323	4.88084446728	449.094683924	True	
-7.8818609864	2.32553848489	-8.7139927016	0.734835327389	7.30378680399	-4.72586852638	-2.66831368956	2.68235401241	1.07052847609	-0.684661146635	11.4887021262	-1.14671838766	-7.76440272084	-0.51931511417	2.08419662087	2.19589715891	2.32007398759	1.88583868443	-0.484576161016	-2.22980732473	6.07972577001	3.9313039135	5.45225570149	6.39952352161	5.84056376217	8.92560908654	12.6924332245	6.11125947684	7.71892348409	6.52973557004	8.63793663549	7.10303638129	8.81130565242	8.09094372577	9.63813653387	10.0105587378	8.19042708203	4.25727218673	6.06265312812	1.94085319006	5.70003764812	4.88744335215	449.659794221	True	
-7.87577777049	2.36942338691	-8.67054490764	0.690036153265	7.26670163827	-4.75091194038	-2.6694206823	2.68257112039	1.0310522358	-0.674216385734	11.4802263683	-1.0834806836	-7.65285130744	-0.588053450329	2.06106413992	2.25557188731	2.29087810758	1.86962108194	-0.557429268817	-2.27581838589	6.05791401633	3.94357687554	5.47252184475	6.37265450299	5.80872394875	8.90076349167	12.6906147099	6.06942771679	7.6466888983	6.4940879229	8.65443072399	7.08958931581	8.80200407912	8.1469980445	9.66820742702	9.96784579605	8.09211088346	4.23448660044	6.02489342754	1.93844765363	5.67811338407	4.86973257277	448.986234555	True	
-7.9602149112	2.40525328318	-8.64526653621	0.638385287258	7.2264831922	-4.69122381923	-2.65502594541	2.73270925565	1.02411906663	-0.708667841964	11.5220096912	-1.18764560577	-7.74855600091	-0.471619126411	2.14986453708	2.24408366887	2.27626940929	1.95279853351	-0.60524383486	-2.25743635943	6.05334264843	3.87292173902	5.41766787937	6.36076068967	5.7875524673	8.91645672651	12.7326726911	6.07822061755	7.66396024934	6.46244258579	8.63296285584	7.17492748655	8.77063698567	8.11296731822	9.70988010006	9.97294742348	8.11802248934	4.28867234955	6.03586866479	2.01972926789	5.69281611944	4.85333129206	449.512100063	True	
-7.96386927989	2.34669858578	-8.62301657228	0.630860248863	7.13377342726	-4.61655530122	-2.67571105754	2.71086620705	1.02309628028	-0.603838435819	11.5120913541	-1.21652234582	-7.72085229306	-0.446681860294	2.13245877976	2.21992023804	2.25157496144	2.02294937403	-0.665526406816	-2.24372932572	6.01994431065	3.86752990858	5.4296603201	6.36550291294	5.77960553401	8.94574214986	12.9025404205	6.04889848209	7.68000674968	6.49167270712	8.63029531267	7.17440900446	8.82238725433	8.19177746162	9.76228273133	9.95682195145	8.13734943835	4.27913164191	6.00875929872	2.0824955521	5.7145464705	4.89537717489	449.050663653	True	
-8.0189420945	2.26524699178	-8.61512939175	0.715837648123	7.14599148748	-4.64207584699	-2.6463630092	2.74016447057	0.957472515236	-0.591589728398	11.5365023705	-1.21148924571	-7.69869088004	-0.569050798712	2.06895965033	2.33152865823	2.26621629049	1.97629866252	-0.600701118814	-2.31627656061	6.073993899	3.77525870488	5.42637267554	6.37805654527	5.82548024555	9.03206416939	13.0458313055	6.04012911823	7.66146983217	6.43905142749	8.61867793117	7.1264291876	8.8467439906	8.16086248323	9.71248144366	9.98976810417	8.06020754101	4.33093379581	5.97400656859	2.04067684887	5.74652594913	4.91025426809	448.514021	True	
-7.95228702143	2.3165254605	-8.6935905101	0.760288983325	7.08493060419	-4.67850697779	-2.60755682706	2.70257098554	0.97207303916	-0.48615585533	11.4303720184	-1.29458880443	-7.6047166981	-0.595886207635	2.10957560768	2.3189590466	2.37423305373	1.97905310291	-0.651465122187	-2.33505840637	6.05933627416	3.90077590105	5.47234398609	6.38705682566	5.75746418585	8.99385458266	13.0388764849	5.99834604476	7.70252574704	6.45490934046	8.59215279525	7.12036172917	8.84324105371	8.14927611591	9.66462479455	9.97595421712	8.06776809465	4.29810312181	5.96680493788	1.95902525176	5.72947589805	4.88109728459	447.162789889	True	
-7.9853804279	2.39880148139	-8.70059702161	0.78105302108	7.01649044202	-4.7464251997	-2.50806950826	2.60016728266	1.07213330994	-0.474455949308	11.3675982966	-1.29364776074	-7.50800035167	-0.65193847334	2.04571806675	2.38824612735	2.34449885683	1.99237994884	-0.677904227331	-2.24666102384	6.07266426791	3.89236873514	5.44092377871	6.3829188311	5.7231584639	9.02543435866	13.0361608793	6.00486636555	7.73110095926	6.46580019274	8.56257799043	7.16135837012	8.8363929616	8.10997786632	9.6489173935	10.0662960624	8.15971284012	4.26607711173	6.0722255208	1.92251805088	5.7140580593	4.85945016961	447.865519295	True	
-7.98131279295	2.45105665578	-8.73635903132	0.792826576603	7.03405850072	-4.7696695447	-2.51798170557	2.53222535067	1.12148248346	-0.432153123869	11.3369620588	-1.155843981	-7.61176621916	-0.618023708279	2.04797105541	2.44308701565	2.32623517551	1.97623477345	-0.686142477268	-2.32969039117	6.0239640811	3.92858306588	5.43404103706	6.3831973361	5.78390223058	8.92157178817	12.9405978352	5.99534570931	7.70393374925	6.47449310659	8.55742356126	7.12589713257	8.84209197582	8.1410620788	9.72855860662	10.0552561235	8.08327984618	4.26936754731	6.04672947701	2.00256097315	5.70821609887	4.86136618965	447.625684853	True	
-8.03486318091	2.44489515646	-8.74351983953	0.796043229273	6.98342715443	-4.68231739288	-2.50502964867	2.50418821836	1.19993371694	-0.505936182273	11.357031898	-1.26832400889	-7.59053848414	-0.559529485856	2.09845952025	2.45650280802	2.29928815679	1.91463772974	-0.577865448411	-2.25906228539	6.08780338416	3.92382513355	5.46166092518	6.40910380068	5.77929356331	8.96823485614	13.0267477765	5.99553560204	7.6986134493	6.41987636783	8.58987766048	7.17862057466	8.82246810825	8.19150954761	9.74451375437	9.97753434977	8.08066526957	4.29231332026	6.03120447158	1.92085172704	5.72869197833	4.7869995264	448.372160017	True	
-7.96949930686	2.37004384981	-8.7251823572	0.795342896904	6.9514490367	-4.60397528024	-2.46935788827	2.48404298427	1.20939630595	-0.549519389711	11.3947145532	-1.30248088654	-7.53767377132	-0.554394928498	2.14365749403	2.41406030194	2.368169406	1.99614857739	-0.590068243657	-2.29861746379	6.12071918525	3.99752449032	5.44661204865	6.42712617685	5.77469879173	8.93779184898	13.1232157477	6.00304342004	7.71351309351	6.50968316934	8.67390007084	7.21150405571	8.85946011089	8.20132781447	9.79634519355	10.1696757007	8.14471944834	4.33631625478	6.04203938006	1.90738902302	5.7164677598	4.77796930682	449.01386568	True	
-8.00520189432	2.45367319046	-8.69624292697	0.805797508789	6.90735194858	-4.61357539423	-2.4273088536	2.42695893154	1.23650607768	-0.499245135709	11.2972680773	-1.23032895228	-7.47395616264	-0.576517731258	2.14505118953	2.35978863865	2.44985021138	2.00390270523	-0.622517284635	-2.32530914295	6.06085819183	3.90512368689	5.46086159644	6.4115193184	5.80701175711	8.91031707734	13.1760553043	5.96977109238	7.74328233071	6.50473849075	8.66248083286	7.21944894555	8.88990833866	8.22423554637	9.80409827498	10.1348323798	8.1645290788	4.30161295985	6.09887448942	1.96835759263	5.6742705863	4.75397123307	447.287189662	True	
-7.95866904555	2.48772448765	-8.77507396858	0.761425726287	6.93505065681	-4.58158476091	-2.3922434678	2.45727791117	1.23010384555	-0.545692577348	11.2920280613	-1.2773278753	-7.46623330575	-0.601211460702	2.14783940349	2.36602263724	2.42650512756	1.99221319468	-0.638431535692	-2.30749324209	6.11693816567	3.86233779741	5.45437828219	6.40893738468	5.77713330572	8.94099728431	13.1010870741	6.02462559327	7.80712251133	6.49950365736	8.65888581987	7.13461055227	8.90122006537	8.16482330908	9.74676154545	10.1127393672	8.12100393055	4.286696089	5.98950752384	1.90760631345	5.67452871593	4.72659752278	448.568334581	False	
-7.92570127151	2.50281815492	-8.75482163144	0.706465940253	6.9930587576	-4.67123942525	-2.46479432975	2.41828201749	1.29128739196	-0.501355605436	11.3089672811	-1.2596543614	-7.49830580079	-0.556627950036	2.12432647117	2.42904428538	2.40482898207	2.06049453975	-0.661482751499	-2.24745100503	6.06692271845	3.9246851838	5.43099846072	6.37789774797	5.81230204577	8.77954500173	13.0305417997	6.02127569561	7.74628694613	6.55929658365	8.65171194725	7.23761127928	8.9301353805	8.17780712084	9.74937555236	10.0827874356	8.11942836051	4.29419472554	5.87661631517	1.96229318836	5.67090329564	4.67872060518	448.66555316	True	
-7.97965096594	2.5354921755	-8.77550128761	0.737435863762	6.9776353159	-4.69584221809	-2.40082175924	2.36673396355	1.20303377564	-0.432247870534	11.2952771848	-1.17100972431	-7.55926602309	-0.535670844766	2.13113174437	2.39127994805	2.40319783931	2.12126775486	-0.596079550546	-2.29293765051	6.06652821833	3.82744287251	5.44291046639	6.3794611935	5.80190376469	8.81632005938	13.1135932364	5.96163011232	7.70891803623	6.51025868293	8.64607324227	7.26087784442	8.90676454388	8.20603789506	9.76444601985	10.0394495796	8.12153822617	4.32133421059	5.89199055734	2.06620657666	5.68448207227	4.65582003998	448.527201921	True	
-8.01589445053	2.52416986786	-8.69206148538	0.794259183909	6.95710007829	-4.73655434726	-2.38495162563	2.40918471648	1.15009991696	-0.459785328796	11.271342294	-1.19989393798	-7.52078899686	-0.509309084334	2.1098776796	2.41334820693	2.42084451135	2.07218621101	-0.554962784333	-2.31948308414	6.10273869681	3.85673772602	5.4688085283	6.40560096038	5.79439077634	8.79841751495	13.0043058201	5.97861709997	7.66858781911	6.44202549087	8.58749406792	7.17207617683	8.90560914605	8.17233924584	9.76881787275	10.0060821955	8.09306059206	4.34433906351	5.93613575221	2.01683560964	5.66212941874	4.65150500978	448.509943997	True	
-7.99163166141	2.54806475393	-8.75681673956	0.805743532871	6.99099756515	-4.7281547932	-2.46350606631	2.42305366733	1.19750488593	-0.495806713935	11.2634100618	-1.16863925421	-7.54168294649	-0.526823332123	2.10161287499	2.43944727307	2.47997616834	2.07487807655	-0.62328598407	-2.39353185058	6.04866308276	3.85941752563	5.46601310914	6.42314719234	5.79734341135	8.67490990197	13.0092434115	5.97323780831	7.65152732816	6.46358520522	8.61591960207	7.22223165648	8.8948589377	8.19598321193	9.79755966419	10.0958118734	8.12922582638	4.33172057184	5.93848336338	1.93680432145	5.66484511523	4.6788390834	449.723567947	True	
-8.03468828417	2.51660274536	-8.83907851493	0.855019626822	6.99428460467	-4.650228934	-2.40136865653	2.3909945415	1.13916150215	-0.486597256639	11.3725075072	-1.29127388382	-7.57362909927	-0.432316091365	2.07005266263	2.42167181733	2.49335458113	2.19126544205	-0.595041355757	-2.40300536172	6.07024961618	3.87347565717	5.45266788992	6.4348430941	5.79289455991	8.67961395095	13.048595824	5.97785322349	7.68461524935	6.46711864746	8.65733815427	7.15613698871	8.8957312792	8.23033274327	9.7604772313	10.0962689118	8.13773316785	4.33263453084	5.93858001355	1.92905873364	5.70482667625	4.6361765037	448.020495613	True	
-8.0335079395	2.52703498136	-8.83818200655	0.879084700095	6.94987529006	-4.57626090035	-2.54060435342	2.42587706025	1.13190798844	-0.461092970601	11.3792086402	-1.30292004773	-7.56308852019	-0.453079668984	2.0390900098	2.38875208552	2.48259004863	2.22935637753	-0.5036074752	-2.33484831131	6.12909127965	3.86541494398	5.45371975944	6.4313167516	5.76511552917	8.76380103929	13.1068860216	5.99462097558	7.71300568156	6.445349834	8.64436639789	7.1728111981	8.89351164236	8.23577208626	9.7569303555	10.0769645357	8.14542785585	4.30518138341	5.97708110243	1.91938242585	5.71224355005	4.6004817418	447.636343794	True	
-7.97171914443	2.53632464996	-8.85512458488	0.855478729656	6.88849583411	-4.54572353868	-2.59146579029	2.48182170892	1.20499644128	-0.505001928014	11.3834541081	-1.23000674461	-7.58994408891	-0.494137434584	1.9515165231	2.38078688348	2.55709735072	2.1909222386	-0.571725604278	-2.21687584728	6.10272697673	3.93255924432	5.45613640228	6.43533644904	5.75761187542	8.72593317408	13.1073667095	5.98407273615	7.70475041308	6.50933833811	8.65486637477	7.1731035775	8.85960607693	8.23764452847	9.69635782787	9.97040347458	8.16779584753	4.28515689758	5.99705818472	1.93380769258	5.70190203968	4.59716644307	447.367601412	True	
-7.93981494881	2.47954021762	-8.80686801293	0.807259805994	6.92712916441	-4.54840084811	-2.58417935145	2.43874017124	1.17423562149	-0.438426867434	11.3773707944	-1.20570022666	-7.62282861485	-0.469518294469	1.95389178067	2.45175781583	2.56439893941	2.23669180609	-0.545156442097	-2.2382132784	6.05799135836	3.89232001171	5.44071111941	6.40787184313	5.81178874789	8.66768840647	13.1662994661	5.93303996021	7.69485910174	6.53318111774	8.62290745177	7.18409874911	8.91717568173	8.24195150094	9.70799066652	9.95320011821	8.21154418048	4.29955149374	5.89931620125	1.87295897553	5.69831335515	4.50789327121	449.25810356	True	
-7.97542896296	2.49264957291	-8.84932945525	0.761389852894	6.91642739568	-4.49436172736	-2.58412965294	2.37652329882	1.19260375009	-0.457890521317	11.4272591728	-1.19874089483	-7.69498265878	-0.41805862141	1.96523983473	2.5016798448	2.66322782412	2.18919895158	-0.523510464018	-2.18296988503	6.07775777384	3.95844786007	5.41392035469	6.37225292969	5.7737820785	8.68731774643	13.1949105088	5.94057826508	7.65515100744	6.51455282518	8.62298753167	7.19801109671	8.92458524364	8.22947751183	9.72001640966	10.0459676681	8.12271839478	4.281865055	5.97194021219	1.92283366053	5.73449619322	4.45649517814	447.702863953	True	
-7.99814968467	2.48629306592	-8.79017027873	0.741642090944	6.87596979857	-4.56445902292	-2.45408926749	2.38461068376	1.18034471725	-0.475107394312	11.4784214264	-1.20534951358	-7.71248009382	-0.45142259634	1.95132472609	2.4698770325	2.65804407778	2.18759040352	-0.447214928895	-2.27016724982	6.10247723634	3.96351436326	5.45094268626	6.39601590435	5.75695826669	8.70812800267	13.2285516081	5.94703888515	7.65859955236	6.46837157102	8.61716275852	7.1513025996	8.85915252303	8.23656033641	9.66174885856	10.0650470154	8.17211879488	4.30328024362	6.02115083778	1.88111756445	5.72288485795	4.51117437399	446.517841726	True	
-7.97174135091	2.44881295117	-8.79725256969	0.775334951442	6.79611172458	-4.59249679394	-2.45353277699	2.42830417151	1.21541834093	-0.488402414624	11.4572761218	-1.2671676808	-7.69594673998	-0.438737479293	1.95663979273	2.49262134204	2.67006414374	2.19210079525	-0.4238174066	-2.21202272673	6.08168444543	3.99301585301	5.45647760731	6.37757343644	5.75973507155	8.67861729261	13.191382709	5.91808202432	7.67380077455	6.41592960871	8.61419407303	7.13840370857	8.86285698213	8.20452265604	9.66343858771	10.0365756345	8.12255239651	4.35606581803	5.94208989642	1.84446736679	5.73626329885	4.45357305408	447.283938333	False	
-7.95345213454	2.45255659197	-8.7386815609	0.773796909911	6.77224931671	-4.55966744916	-2.40440525582	2.42078408791	1.21430867927	-0.485585194605	11.3797494139	-1.27638884667	-7.60430487447	-0.432056085418	1.93837814969	2.45281585515	2.64074247645	2.19592145584	-0.423967968085	-2.16595000244	6.06786863857	3.98181563131	5.44945517573	6.39645906003	5.78754099865	8.58764247071	13.3319344136	5.94049506406	7.68077751205	6.4385916772	8.58451353689	7.15267514373	8.83394012599	8.23131958821	9.63894149389	10.0610419433	8.16259935129	4.32011201471	6.02287942268	1.79576836093	5.69378976218	4.43063340545	447.695709043	True	
