Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
5.98092919816	-4.36856312325	-9.120974295	-0.892492234893	0.326958657915	7.03342754596	-3.32416701614	-2.58453787563	12.6363700964	-4.82865816403	-1.1793529649	-1.02694512936	-2.84781374981	0.53864039394	2.31658132222	2.23162998304	3.11107479786	0.463206913137	-2.59546310133	5.83651200068	12.0371771602	14.4432650068	5.4422946877	6.03472052074	5.56191124281	10.0867284488	7.53518023413	5.25703884985	8.40279779767	6.30780438354	7.21698303031	6.57545987093	8.50658495104	8.2075152921	9.99278414963	10.9741115386	9.35522963026	5.7062775146	7.48985974348	5.0524225286	5.80334698966	4.50168632072	670.328130416	False	
6.08782230722	-4.4798868064	-9.06995517403	-0.791522104168	0.243102790175	7.14289034871	-3.35957301469	-2.68567157648	12.4602223038	-4.33575366194	-1.39066485933	-1.09892549478	-2.94477058702	0.484705085992	2.35749055083	2.15322055268	3.24014623106	0.493720948658	-2.65213396157	5.39968753745	12.1443312037	14.4723165879	5.37630434589	5.96545920721	5.67111163509	10.221977576	7.72105370627	5.19786219012	8.12755538753	6.33333830256	6.97995888174	6.5761984833	8.55638239202	8.08008472547	10.0655303397	11.0052672323	9.15862873233	5.57882362325	7.34032699187	5.17461363456	5.80001148469	4.70041170981	672.399594702	True	
6.11048737411	-4.39539410351	-9.00957184246	-0.867547069834	0.568119861222	6.97156046228	-3.42976257879	-2.56764920175	12.1338972287	-4.28433950552	-1.37816550459	-0.819870394838	-2.98499499242	0.398110829682	2.34557368955	2.28710155882	3.30363162229	0.541414616287	-3.038833517	5.29388391019	12.1579022878	14.499125646	5.38162493757	6.02737026516	5.70063120933	10.0230319964	7.65642367415	5.30446969297	8.32607458504	6.62685584846	7.06169431218	6.52809326322	8.50422742232	8.07679156577	9.88529732616	10.726425319	9.11402248761	5.68811002248	7.24026483215	5.06307367125	5.72940942502	4.6371207546	665.985603039	True	
6.2200223842	-4.11920436076	-9.22043145241	-0.82214477503	0.523551954191	7.11231304225	-3.29925226437	-2.67956204449	12.0015674265	-4.3944613331	-1.17925234806	-0.696432167147	-2.89298318464	0.196508288683	2.2316506432	2.42709466647	3.23881093303	0.634144597593	-3.17669373496	5.40304469294	12.2775598046	14.3129173321	5.42998414077	6.0064783408	5.50011154815	9.95335296491	7.63017520316	5.20097507217	8.3723987762	6.51833622763	7.0660949068	6.52842916533	8.59307622374	7.93904050743	9.99762864805	10.8831555696	9.40909759182	5.39214317721	7.44704833443	5.04088144342	5.68341875903	4.71865566826	674.473850692	True	
6.20760234004	-4.22060241764	-8.986444237	-0.827874057746	0.351943548076	6.98525372725	-3.63849517353	-2.335504814	11.8779994317	-4.42717378941	-1.24798821901	-0.372631130752	-2.83947016357	0.236110525856	2.35121139994	2.00291230278	3.15351881956	0.668097905694	-3.19367616392	5.65760455933	12.2232912933	14.5757787659	5.31190319027	6.02587433265	5.49552842776	10.0629509278	8.00000166948	5.2654248208	8.40099965912	6.62426357826	6.91324773348	6.85263920401	8.65963015157	8.16527828315	9.92438772555	10.8551867831	9.47584518191	5.28176676988	7.5381877124	5.31844727168	5.66152869453	4.69204807919	696.195450754	True	
6.25914365898	-4.29002520828	-8.6823224526	-0.760105998139	0.0920202833517	7.02513058619	-3.47779868531	-2.41966423894	12.0130954767	-4.39147638222	-1.3611197224	-0.198892757839	-2.9941375483	0.23526094351	2.36753300007	2.14784990476	3.30651972036	0.639932719472	-3.13163899174	5.49524305537	12.2807088039	14.4515411576	5.3201602336	5.90105897589	5.46202009625	9.83740536453	8.04246242574	5.15151611257	8.41753027182	6.46720018025	7.04141557777	6.74083244149	8.74512998017	7.97394831233	10.0772153368	10.8457993993	9.53069856049	5.18795511694	7.41483379407	5.32977209157	5.55159952635	4.76658879195	684.948332847	True	
6.35192683918	-4.3735632901	-8.63862446492	-0.814359468751	-0.0633094976167	6.76563636392	-3.44887852965	-2.27948900225	11.7914442317	-4.22394667537	-1.30749562362	-0.238297945372	-2.88484983095	0.0711203833853	2.46675353843	2.20299566548	3.16823181535	0.585302443633	-3.22086173239	5.4396644596	12.568425267	14.4697053108	5.36251350316	5.98085517593	5.41598361778	9.72074601892	8.35913797322	5.05928022783	8.24651439966	6.59867247749	7.08104948763	6.66046878706	8.68739131689	8.08543592456	10.064830605	10.7776564484	9.38292815188	5.20079787607	7.0799110709	5.42835502311	5.66320057325	4.83101729177	662.832368718	True	
6.54588530438	-4.60521838577	-8.52038291891	-0.588666062185	-0.363216403039	6.74610475751	-3.29939959491	-2.20230267636	11.7724363479	-4.29048983328	-1.34099713309	-0.0823065341729	-3.13304393707	0.207856015759	2.23999665258	2.26423446033	3.1757133577	0.663007133653	-3.27804121817	5.52511969613	12.6735136903	14.4972129781	5.26522591835	5.95337977691	5.48770448877	9.19889462882	8.08454345042	5.28253729377	8.25482566918	6.63086159616	7.13822837356	6.58439588464	8.64308826062	7.99982966913	9.94804264369	10.553122255	9.00029802284	4.97373077603	7.05767736794	5.73189174789	5.67152879053	4.81494049944	666.99708348	True	
6.60064101253	-4.65087633004	-8.71528765159	-0.759634502265	-0.454387580825	6.81571764513	-3.39326348483	-2.20744582703	11.8403014898	-4.22038580728	-1.29770562554	-0.0532931256651	-3.29390556297	0.126623948113	2.261722996	2.44554152975	3.22436886685	0.864828408519	-3.54962940533	5.37991515784	12.5513364828	14.670250715	5.18950498367	5.90637405934	5.33837027564	9.10145551199	8.04433888453	5.21388257729	8.2903415119	6.55792896872	6.9732242123	6.9597474261	8.55565812997	7.90722520989	9.948301931	10.6718654258	9.08215321656	4.99046738958	7.08755040407	5.67978565041	5.86413867396	5.0102494073	676.998324331	True	
6.75533347722	-4.49012658705	-9.01950319998	-0.539856800431	-0.519577204007	6.86329396518	-2.86226936336	-2.19836203186	11.4975748231	-4.16203014801	-1.43802263757	-0.091962509076	-3.22790282095	0.191821256534	2.21597609255	2.33082076037	3.0588136023	0.950269469877	-3.31246478193	5.32911425465	12.750781361	14.6298022388	5.32674518823	5.9732164897	5.50467252508	9.33148791133	8.05156814921	5.31461286699	8.20644587164	6.31504656417	7.03010656038	6.72929158364	8.63419535988	8.03288529639	9.97410344471	10.7077039324	9.07629108591	5.26360221921	7.30971268686	6.00515779947	5.8255586048	5.01856032113	670.302376099	True	
6.88970406733	-4.60843117733	-9.08606577959	-0.312227503881	-0.214397288341	6.61447889409	-2.86151367831	-2.31314764318	11.552821993	-4.16470044975	-1.16045680339	-0.250321714147	-3.50427117063	0.202022243057	2.21222743957	2.10016668515	3.0704009049	1.01104223551	-3.3757826058	5.15202040406	12.9281558679	14.3958491666	5.34815791655	5.97964298918	5.49340073968	9.22780489887	8.06898286035	5.36314204901	8.22550768181	6.09966135557	6.85264197509	6.60897978527	8.24891329302	7.89140293266	9.5660175736	10.5940668722	8.99083204763	5.08334141416	7.33796297608	6.1774765548	5.77646099637	5.29308970375	693.295388825	True	
6.64265768867	-4.37237633192	-9.20306309337	0.0959144718226	-0.0663640556555	6.49225329329	-2.88990476501	-2.22203786071	11.4410291844	-4.21592453233	-1.08759258479	-0.249814104864	-3.39141686684	0.144837385109	2.29034322968	2.00805201472	3.09579783409	0.976966787495	-3.323465534	4.95987223172	12.7012373268	14.6246216779	5.44754283452	6.13506236618	5.45588945764	9.0273940668	7.80321055776	5.21438981156	8.15397786928	6.25435079802	6.90082118167	6.4707901037	8.42126026696	7.89382776138	9.91389347806	10.3534501467	9.06529289489	5.26910625753	7.2863021959	6.31452665998	5.59101286729	5.37944686027	662.926182675	True	
6.68566693035	-4.47641024553	-9.09377057953	0.289903929732	-0.162470848025	6.45748124773	-3.0498643186	-2.1769845651	11.4428148305	-4.17081424506	-0.99545050219	-0.236044719898	-3.36649093474	0.266085631689	2.25841813962	2.07537374826	2.85358754925	1.04262713788	-3.15916678357	4.83417010294	12.6431439789	14.5353498971	5.4326640514	6.18105281939	5.53514769349	8.68193077473	7.72950002947	5.31276150689	8.24276560562	6.39058448451	6.9497979917	6.4368911561	8.44969715384	7.9437302416	9.830674663	10.3721849022	9.02206725634	5.23718454397	7.12136080703	6.33118248476	5.54361782159	5.43320576959	659.915917581	True	
6.62082541156	-4.37993991602	-9.04137782943	0.27686890298	-0.0615799354859	6.28749994385	-2.95608453913	-2.22269731095	11.2488823671	-4.23043089168	-1.030920777	-0.366593093114	-3.18266692417	0.561148842409	2.24237288083	2.03107811112	3.1429423629	0.711415336329	-3.03573944105	4.73481985832	12.7710473614	14.5537128526	5.34836915328	6.22189999393	5.71511302087	8.68285741597	7.83013245932	5.37246231795	8.08310803074	6.37511197844	6.95652358819	6.54442201593	8.50919474932	7.99313653307	9.96775804636	10.5143138957	8.97569697797	5.41821436677	7.30093520653	6.45762706995	5.46687950288	5.2067446079	661.863142255	True	
6.67380212779	-4.45916620074	-8.98417384494	0.483095453216	0.282150264588	6.33559885938	-3.0565831572	-2.27668413235	11.2817207131	-4.06038207693	-1.2383819108	-0.404011627956	-3.12100940066	0.730913854836	2.25476321362	1.93902924057	3.03461037113	0.956432977857	-3.37073255105	4.65455962424	12.7583314107	14.2243854635	5.36582335113	6.34227692871	5.78967314469	8.69380919006	7.87200633172	5.56800391959	8.28969593147	6.2789044858	7.01456562873	6.6554041921	8.47356036615	8.1748497631	10.1343983024	10.5963808889	9.05195070242	5.19457543072	6.98749426926	6.57046877163	5.37384167877	5.24104512396	650.574428849	True	
6.85864656777	-4.37845298697	-8.83675682338	0.37228463615	0.338704772405	6.42921912195	-3.09178845255	-2.29943152807	11.1926618077	-3.98245411233	-1.19162330684	-0.432501626314	-3.09010944815	0.703720176327	2.38103413606	1.7415169648	3.06712119703	1.11035086632	-3.4849131751	4.47380424515	13.0599308027	14.1526751456	5.50273304345	6.28889235881	5.74374138285	8.49531195908	7.75535193777	5.40204057275	8.29347169364	6.26134576889	7.03392485351	6.62105992963	8.65941197467	8.28169462594	10.1818617288	10.633243128	8.94079663261	5.23285860009	6.98199056242	6.62350960732	5.29531984062	5.18466405416	648.956124235	False	
6.77199624436	-4.352417335	-8.84514436039	0.206302726794	0.398872265135	6.30422863068	-3.17316889991	-2.29145998186	11.1559456555	-3.92100526786	-1.3733448353	-0.224113265691	-3.09793813403	0.948044073165	2.19872942649	1.77937521655	3.12649198444	1.25280398189	-3.52227749652	4.3830097777	12.9543244891	14.2316968256	5.356764539	6.13927233708	5.84657478903	8.50755128114	7.95721509328	5.35514965602	8.33351250669	6.23749106985	7.03018534424	6.66505193498	8.5354026964	8.33782009148	10.1722074442	10.5363538036	8.88793236439	5.06619798131	6.87736025146	6.87251202353	5.29803392151	5.359470836	670.77143301	True	
6.80637531047	-4.20663408209	-8.9172623716	0.306300343981	0.419984140811	6.34292576927	-3.10407753731	-2.24828712364	11.0249040807	-3.77407781615	-1.5208505957	-0.250238895664	-3.15783139088	0.966990269796	2.15336249626	1.71085054076	3.08515598217	1.36032231617	-3.75284540598	4.28431424109	12.8388111055	14.2386957773	5.40612408165	6.27755545126	5.93137121421	8.20283998471	8.00898449433	5.26498751987	8.21946106119	6.3583016502	7.11720283551	6.69435331961	8.54187538147	8.28918910417	9.99785115964	10.6154244764	8.85600509701	4.91703308137	6.85336466351	6.66933098234	5.26403259168	5.48197725133	647.264658349	True	
6.70767774659	-4.29342707343	-8.76835429891	0.363131756316	0.318142845969	6.19313448949	-3.08557160284	-2.32557561223	11.0910046976	-3.6997458409	-1.59886067509	-0.174847225717	-3.09018226496	0.902806721635	2.1773946813	1.94778453186	2.68046935304	1.28324904219	-3.77852060675	4.57840081999	12.9953087711	14.1841290389	5.45149863315	6.29492062908	5.88798498117	7.99771530306	8.11335664922	5.28576382557	8.19403990773	6.17914615035	7.01135482353	6.56861661682	8.62103917797	8.39392759168	9.97179086648	10.5873731062	8.81989843684	4.74938126803	6.77758408325	6.78053846716	5.26339347748	5.40397550332	656.810615217	True	
7.01903265227	-4.17128831027	-8.74932651519	0.817898375265	0.289580627106	6.19304478689	-3.26648891592	-2.32737807364	11.0877107614	-3.40695914598	-1.64854057303	-0.186117009644	-3.13374668436	0.741288727493	2.19156935327	1.74193912139	2.91422388284	1.43826070026	-3.85025481193	4.6440306993	13.1910390339	14.0962107475	5.4538374596	6.46798497059	5.76146957527	7.69107303096	7.92214610516	5.13719793142	8.33242977672	6.38606004299	7.04535793759	6.4838825353	8.5760459542	8.26755422248	9.95691610798	10.3763254293	8.73664109334	4.69029850939	6.47149699993	7.01609332871	5.08840668886	5.40316988159	644.348131011	True	
7.16021276591	-4.14494143313	-8.81366395249	0.656179534026	0.339539328378	6.16541231014	-2.9381610917	-2.37787218528	11.0908851398	-3.63051095042	-1.29800143769	-0.368976155912	-3.18536316596	0.753022243252	2.1831506659	1.69978308518	2.90357172235	1.62508458603	-3.90113895094	4.71378241376	13.3029073874	13.8877153694	5.49747451818	6.39454011973	5.82878166441	7.42370874545	8.02085803302	5.37997833059	8.39189361021	6.35243515739	7.13982701139	6.54671111873	8.50165179415	8.30346921344	9.98196849509	10.3227108301	8.7577003705	4.93731039523	6.73399942974	7.11222598663	5.12655209602	5.32169132818	639.367500444	True	
7.21561150116	-4.1905835543	-8.83173155355	0.470015806259	0.415575468931	6.09227541661	-2.84573177155	-2.28275588491	11.1402231502	-3.61468854709	-1.49889478604	-0.229775079337	-3.05233759352	0.635476376719	2.23054595853	1.61530502822	2.90839966021	1.76756573318	-4.116106152	4.56324678701	13.2810614679	13.9557626038	5.57768698042	6.3191584476	5.99631396544	7.59015199587	7.89396599916	5.28020686576	8.48452788656	6.4036338008	7.17626480138	6.78097049376	8.61667870575	8.30780345852	9.95621921277	10.2711358938	8.35271970794	4.71201274778	6.47160306808	7.07731180326	5.17863610508	5.30989567541	659.052033749	True	
7.27745772219	-4.17698393329	-9.03069298011	0.613790430501	0.270740494507	6.11665861939	-2.88001806783	-2.05976962646	11.3391515725	-3.90972902434	-1.6366873541	-0.230862649948	-2.9923946737	0.725014902266	2.1501544177	1.65290134847	2.83528106466	1.46652421476	-4.14736763301	4.49336569092	13.365807909	14.0478839469	5.55167344463	6.38371267582	5.8290441762	7.69515392835	7.96197048238	5.4447296777	8.55261957777	6.4644619211	7.14473849947	6.49746893127	8.60714744174	8.19058383019	9.84176258191	10.0427412187	8.28285463964	4.61080239411	6.35151099722	7.19795307944	5.23060992159	5.62654901969	638.507693353	True	
7.11957191741	-4.27976900993	-9.2619675287	0.498237893683	-0.00822007334956	5.96470720258	-2.85820940362	-1.98658431115	11.5045963863	-3.78147290922	-1.71637386548	-0.187729338299	-3.17180818347	0.69218819383	1.998016607	1.64188759196	2.8825297169	1.56734074457	-4.03684144952	4.59261799417	13.2931423136	14.1010617583	5.32986121197	6.2382554748	5.76614700858	7.66370088656	7.89442218698	5.3489606768	8.46417031623	6.29130122551	7.11281165946	6.57215161858	8.55494573003	8.36663797592	9.79394416194	10.0977250281	8.09566262986	4.70099870051	6.33196655829	7.1489017701	5.45237703212	5.54546573432	650.563288977	True	
7.53867382645	-4.34510725249	-9.40634476515	0.613760128724	0.122453108932	6.05004571834	-2.6924396751	-2.06609397956	11.6645514189	-3.94194474007	-1.81074175671	-0.264568556457	-3.24192010989	0.654384035112	2.15124081557	1.41712097446	3.1440739741	1.59601669651	-4.31917087444	4.93435178756	13.6072100805	14.0157229741	5.37293028639	6.23811076533	5.78028142652	7.73031343374	8.04133572877	5.57126423308	8.5267800822	6.50015687796	7.12085897126	6.7475619855	8.6388179498	8.17426299031	9.59658533355	10.0951961111	8.10994020517	4.49652134894	6.16709923137	6.99656589691	5.48348609287	5.51878282402	662.083122534	True	
7.4672017791	-4.4132674148	-9.33198583895	0.65965188463	-0.0035883543957	6.20790331061	-2.65460320962	-2.12066584313	11.6204311825	-3.91526404681	-1.71640880989	-0.283801453223	-3.2069988923	0.617260903688	2.11633951291	1.41880767879	3.05815746024	1.55381750241	-4.27307371831	4.88569435405	13.5189136842	13.9445433388	5.3972258112	6.36943970593	5.83375185473	7.85326141042	8.25628322577	5.61067969177	8.48069832195	6.52594856826	7.20250130086	6.58697096612	8.57319892666	8.26445440994	9.73537045423	9.90749000799	8.09606815477	4.51137863912	5.96004523419	6.98502048425	5.48866026832	5.44841369239	636.930440425	True	
7.46550455135	-4.45253416375	-9.27615428177	0.680823475139	0.211032526462	6.20148064171	-2.70040429851	-2.28110221833	11.6520958508	-3.86908056307	-1.91297917923	-0.166362470441	-3.17576486009	0.522695483168	2.05187735228	1.57708995662	2.98574529269	1.39821823788	-4.26745167026	5.02665732311	13.580570691	14.0198951343	5.56894509621	6.36751427584	6.00073459031	7.66840824979	8.84720557955	5.48849444941	8.47772033074	6.50524482242	7.00817621412	6.58261253096	8.58745307591	8.16301895624	9.6323665107	9.84087123136	8.01270488995	4.46285744424	5.93739935458	7.01224591429	5.46899660573	5.4176493452	644.731520483	True	
7.12043197758	-4.35152170868	-9.44331680914	0.754752100057	0.185591281768	6.12987029637	-2.59575302235	-2.36060325971	11.3108556396	-3.91453222936	-1.92116814999	-0.145912011759	-2.90998338834	0.586909587566	2.1044355266	1.50916099748	3.30953455734	1.33893715298	-4.45954252042	5.24231325715	13.2888802511	14.1742375276	5.52043553156	6.40118648895	5.86893788576	7.81556488791	9.01324874112	5.42267869875	8.37950462828	6.46961009039	7.05532530292	6.5397170407	8.48804599545	8.25423481299	9.66796562292	9.75453140573	7.99606945638	4.59825565478	5.98701050911	7.10518952264	5.46292626466	5.4274970039	641.424998755	True	
7.30969103704	-3.96609215373	-9.51594422327	0.749897556731	0.114057330917	5.93718883173	-2.55374006559	-2.41247574148	11.6212675421	-4.01511243362	-1.75893597043	-0.235917559114	-2.98642325427	0.608672707522	2.03449788321	1.35196340119	3.38349236892	1.48541025589	-4.28541052446	5.28997020032	13.4081673048	14.1636750375	5.49583102073	6.43331459726	5.84703223233	7.72908136503	9.18989733862	5.35486251857	8.390971433	6.3694484645	7.00962827304	6.55662291225	8.30307220461	8.10231493625	9.65729608522	9.80948257715	8.08956040818	4.45352383329	6.18416577028	7.02785845075	5.36911168233	5.22303453997	644.447536016	True	
7.22353950252	-3.91649567766	-9.41780666818	0.724475950329	0.304163996614	6.09502381842	-2.49304229433	-2.55903433774	11.4529633813	-4.01536644489	-1.67172060653	-0.0670496020129	-3.1765904785	0.57809276771	2.09138088173	1.39725107769	3.39690887491	1.39543552078	-4.35839574054	5.50958795708	13.3767732828	14.1663996066	5.51027916222	6.45674125407	5.83131216644	7.7837137669	9.17543586976	5.46590943158	8.46791960002	6.40273042621	6.9713729606	6.59581391142	8.38690647763	8.13775551308	9.65281059244	9.80410684024	8.13229793833	4.35976611452	6.14705741279	7.28878330113	5.2748041469	5.33250395887	642.29375993	True	
7.18666663451	-3.72412765089	-9.34114846762	0.591666864994	0.0671102962641	6.44013258819	-2.6687923113	-2.54136767512	11.3678773193	-4.04580498249	-1.53906652596	-0.106365242861	-3.12935111323	0.657221097356	2.18857976045	1.46365390659	3.49299649684	1.41525070329	-4.61955034451	5.38745221933	13.3542606497	14.1270707176	5.43285415673	6.4299942499	5.8540160178	7.94504875967	9.17548941726	5.65274120852	8.42853809904	6.3651742682	6.98334670228	6.55243512555	8.40414573962	8.14976849041	9.86185240081	9.89975904755	8.2549528552	4.50498680766	6.14339188337	7.3537458627	5.22802749361	5.30731500365	648.69601854	False	
7.31890001023	-3.54480668928	-9.46351084018	0.413554597479	0.285705182199	6.70750317277	-2.61000563774	-2.65211534624	11.10511896	-4.12006885361	-1.60047193718	-0.198094291052	-3.09813500445	0.850658301229	2.33503071762	1.38838584512	3.54803431706	1.26711707756	-4.57091667846	5.36231032257	13.4308423066	14.2160203172	5.5424697325	6.31240035834	5.72556046006	7.79870350526	9.23421940222	5.69296105911	8.32914898243	6.32843437756	6.97280159775	6.44896949507	8.50589851406	8.14698975543	9.83124783014	9.75017887115	8.20087481398	4.45434576306	6.30764283438	7.29159406339	5.2114540421	5.23778003159	654.950321802	True	
7.28732016652	-3.25060735593	-9.63229183629	0.489371803802	0.173440414858	6.59169371948	-2.56447003493	-2.68848828871	11.291113209	-4.19376353402	-1.5584814515	-0.119625808508	-3.1445672005	0.889318156332	2.38557962648	1.43928369646	3.50237926676	1.24942757234	-4.66326737435	5.69540388821	13.4108002182	14.3037299386	5.49974052665	6.34792066946	5.96456858978	7.75505055379	9.33574265058	5.42728783992	8.23708457501	6.38103423229	6.94998111959	6.23071553271	8.33561855655	8.02872232509	9.7887529001	9.91176332537	8.28231395592	4.3886839205	6.24358175483	7.25680507019	5.14216891802	5.19577632893	664.039356619	True	
7.412778151	-3.22946988767	-9.59670127182	0.347619092642	-0.0533994626977	6.74380420925	-2.86313838878	-2.54040071129	11.0885160263	-4.1019682352	-1.47605914986	-0.00511476697161	-3.24386556785	0.80744555423	2.32183181058	1.33768448123	3.65401915483	1.21006374614	-4.26932567916	5.75694387915	13.5265241364	14.6252634435	5.49518578676	6.20874156139	5.70729142622	7.44685668776	9.37360478638	5.38055460125	8.11355867034	6.05046606091	6.96516368385	6.28164471775	8.43945048581	8.09740317936	9.81412117261	9.90108780343	8.41793416139	4.53608385405	6.07852151202	7.44126488442	5.19462178594	4.8965218639	656.121084044	True	
7.47793745974	-3.29431648687	-9.39078093595	0.324261666997	-0.21966213524	6.73997311209	-2.8724854744	-2.61174808061	11.0114784137	-3.83549710488	-1.47533631265	-0.054561932013	-3.35520533493	0.877381553371	2.23708338819	1.41757026453	3.72947395106	1.25164752449	-4.33622616068	5.95153958124	13.5592802126	14.6921571376	5.39261630124	6.21142868722	5.6961426061	7.50878756232	9.69783775648	5.36060907936	7.9952576654	6.27965029355	7.00292525455	6.34030257906	8.42441378919	8.06080047301	9.7314728941	9.78315973978	8.60782546714	4.71620443584	6.2533025087	7.52857263373	5.17206064004	5.12271732282	655.421177725	True	
7.49959170003	-3.40754260383	-9.26292134791	0.35728547598	-0.353649249221	6.60356100722	-2.89997576002	-2.59074842658	11.1473345002	-3.88388305624	-1.30173501755	0.0702629697335	-3.42832141129	0.944658916339	1.97711453312	1.58710845792	3.6663546412	1.182733591	-4.1929770542	5.71406497898	13.5156577452	14.4915435209	5.33460336459	6.16972470726	5.51095004163	7.82067835141	9.52932921659	5.26221691444	8.27287257098	6.25670636368	7.11548605135	6.5170837233	8.49590691678	8.30500756919	9.7604801563	9.87666451804	8.68660639403	4.73298877528	6.33834041223	7.54509094202	5.19586747386	5.24931955162	656.292711875	True	
7.39653491746	-3.04843913159	-9.33158467819	0.478188287293	-0.373729742557	6.63989064916	-2.8266781723	-2.47622653428	10.9727476433	-3.78677559714	-1.54696867731	0.473039416488	-3.65842503841	1.04702142365	1.73906608397	1.75458502219	3.57776691335	1.38644882359	-4.50840634355	5.69401581161	13.5989940483	14.4073622073	5.47370533654	6.21643873606	5.53566808166	7.59443492815	9.69287053372	5.44538347393	8.2729344597	6.30493689342	6.9273258745	6.36188813004	8.31369661305	8.30604577819	9.73022698765	9.81973271432	8.60252499601	4.78331290053	6.33064531512	7.45948423193	5.03740251441	5.08976280217	654.947702198	True	
7.3104798493	-3.02250527515	-9.62500547356	0.722093286201	-0.337472110283	6.50303423899	-2.79390906729	-2.34386816443	10.77529757	-3.60861533265	-1.46675051152	0.490169829778	-3.83210152294	1.09245976759	1.68216744706	1.7548060985	3.64324058174	1.33567271054	-4.55934647963	5.57722172436	13.5709533243	14.200259069	5.38041106061	6.31541650486	5.63093978917	7.72572313769	9.83263213874	5.26149883589	8.37266424802	6.43696930678	6.97598717013	6.46144327201	8.45300541168	8.3906518077	9.53561322456	9.96233227857	8.58744997213	4.69596233561	6.19959739011	7.53007841117	5.07460298228	5.14824924801	654.237333551	True	
7.36275625241	-3.19134823345	-9.5282453216	0.61211039732	-0.268925874641	6.4839945976	-3.08251551694	-2.32353019029	11.0214429024	-3.59090988514	-1.48297701959	0.462639322865	-3.95087876487	1.03629288863	1.77378370274	1.63777832436	3.70446825577	1.53194459788	-4.50068615924	5.52707737459	13.3407756947	14.3639014512	5.38657661981	6.27210774326	5.63010393806	7.77811420565	10.1007095554	5.18111434795	8.2808878584	6.31764363124	6.9229097067	6.36367927951	8.39403878887	8.19344343461	9.61437141618	9.98318592037	8.60062654731	4.6314525394	6.34818755413	7.31523720223	5.12107322305	5.16715512924	653.286834624	True	
7.29226400953	-3.29110159203	-9.45374587149	0.515774619186	-0.274202493377	6.62388584396	-2.94754887438	-2.4496864525	11.1824036634	-3.73535884102	-1.41976726097	0.489642116872	-4.1574324496	1.02521843979	1.94353059881	1.60493795305	3.75944303131	1.29216374253	-4.48866601922	5.50458245412	13.5006881427	14.4277120555	5.53631603116	6.23852344191	5.66821136485	7.48550231385	10.0840220031	5.33935588125	8.10967008995	6.15507969999	6.91216601076	6.46034595617	8.23218832505	8.2048221092	9.76778571813	10.0308106679	8.525825921	4.71305254653	6.26601367464	7.52441812959	5.1592975379	5.33733659411	651.076966698	True	
7.29972718342	-3.56204704782	-9.28904366529	0.594067499542	-0.266805804664	6.61801029734	-2.77532017433	-2.60780786264	11.3937303059	-3.48742160446	-1.41290716033	0.472417786713	-4.50371649834	0.936965732393	1.77398850847	1.63086589076	3.72810619109	1.28678480176	-4.28698576426	5.49850282835	13.4359649021	14.5995375664	5.41193831349	6.2820594036	5.72190960206	7.54491472183	9.99158701127	5.28080881701	8.23741119764	6.29545446662	6.97093677196	6.31630029534	8.23617648538	8.08709846232	9.54824263816	9.66830152225	8.30540924399	4.69091383083	6.25768417903	7.60205416847	5.16747619262	5.22646767193	649.038446852	True	
7.29201587056	-3.74408678929	-9.38515300312	0.718893244363	-0.3477603928	6.48395895311	-2.63842749017	-2.59642066017	11.3453381854	-3.29442893486	-1.62823153677	0.245234523459	-4.40156003074	0.974176336981	1.93418696552	1.53260559187	3.67671043626	1.21554748408	-4.28401658048	5.34613671021	13.2864176244	14.7768542436	5.36980334852	6.27347983555	5.84410237913	7.40199187518	10.1620917095	5.2421281519	8.31439531871	6.47045231532	6.9662512406	6.34638231165	8.30357078996	8.11145598449	9.5770442549	9.76765429996	8.21975487905	4.59456342831	5.9561706341	7.62540443425	5.27596990757	5.25037315879	665.527999824	True	
7.10981149107	-3.77016492368	-9.43483526578	0.762718274268	-0.382487510095	6.45928478573	-2.48842172816	-2.5327440653	11.134600542	-3.48256944206	-1.7311179337	0.41249032031	-4.19100103593	0.968375605118	1.87863965248	1.46192337927	3.57780622453	1.15759574243	-4.11492186193	5.29983864913	13.202043187	14.750693807	5.41972693744	6.27820117971	5.601379062	7.68677782061	9.98347086081	5.23631937078	8.06654007321	6.35386212915	7.01149940546	6.46393296046	8.21705868507	8.07197163818	9.55186831976	9.80658180935	8.35220835125	4.75231965601	6.00460279264	7.47122141716	5.28998533256	5.44771839476	653.102060532	True	
