Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-9.48184574822	-5.63574499345	13.437324238	-4.99781619066	-5.62293879826	-1.41117411248	1.86250690008	5.54228086348	-5.40370541455	1.23713201734	10.8452047989	-6.25743084746	-3.1073847994	10.1530801905	-8.31043193027	1.09104993364	5.89859738517	-0.0809933736454	-0.0403552273473	-1.68528422999	6.24986265702	12.4819162149	6.37015775349	6.95694800378	5.55291958436	7.59121007591	9.00849675532	5.74076892761	7.2146455022	6.48684706345	8.73096391604	7.64406194297	9.52655091494	10.1721314173	9.13596859936	9.33106671718	8.65777885373	5.24846958808	7.00208839079	1.96520431003	5.9059919846	4.96015919654	485.400186529	True	
-9.46167224187	-5.72853722304	13.5593672168	-5.00413884575	-5.44008213399	-1.32187765741	1.544297677	5.7756800881	-5.32182457055	0.971045780551	10.77324205	-6.40915551515	-2.87389734489	10.2723122721	-8.46171819497	1.39628962758	5.93296818578	0.0849810939344	-0.228525531642	-1.55795285868	6.28442832747	12.3961444198	6.44824283488	7.232257186	5.81807440937	7.69374611056	9.10082347118	5.68433099289	7.19837440783	6.55170901002	8.87333427545	7.63146145222	9.76619626011	10.1057794826	9.10511022464	9.44306365769	8.74191018032	5.26171240003	6.95053532997	2.06638742286	5.89163058694	4.73708035046	487.545861923	True	
-9.34252040312	-5.87833086403	13.6007965104	-5.27357602329	-5.50584229257	-1.06711823538	1.62237446215	5.71051553716	-5.30002055469	1.20052223594	11.0053916597	-6.70044518218	-2.76883256424	10.2325357504	-8.56641540316	1.23734130516	6.27730796412	-0.0166035547683	-0.468566042341	-1.14578884415	6.4355809147	12.6257627293	6.4057700337	6.98317721766	5.84376028094	7.22160485811	9.05846281943	5.95012748001	7.32334288411	6.47315565378	9.01125425443	7.5524830132	9.45526521284	10.1634522057	9.12991331628	9.43519226456	8.72079157917	5.32865800099	6.69193821176	2.05966820196	5.90790953143	4.69010966222	484.148613505	False	
-9.63710844676	-5.66944770295	13.4128964335	-5.0847600174	-5.60960219867	-1.17847529586	1.5276347102	5.55452056742	-5.12368798698	1.39918820043	11.0773820001	-6.60711240982	-2.8865394171	9.87256689546	-8.36397717944	1.57670492149	6.27238366008	-0.320130856978	-0.456570840841	-0.988057517138	6.21154149623	12.6631564149	6.37084114822	6.84856624058	5.64401990929	7.32395703471	8.96400317789	5.61330259215	7.32907939618	6.72130370736	9.02900976723	7.68436522275	9.63986941061	10.0574610532	9.18133476368	9.71292856159	8.86549746583	5.27454997945	6.49554234008	2.13375780088	5.95147028235	4.660936679	476.947871939	True	
-9.4494446968	-5.7175945493	13.1945031033	-4.93770084606	-5.34719132095	-1.23916148384	1.37189869874	5.53234930606	-4.9116933374	1.26302476755	10.92237012	-6.62544669875	-2.8214620992	9.72382569739	-8.23704579034	1.67982430757	6.28410482728	-0.462310031783	-0.87139155758	-1.16860246092	6.14815691002	12.5260298333	6.47635000412	6.99824330213	5.71735697021	7.44133932078	9.21776788448	5.84713405777	7.28893015964	6.63669031778	9.00424257399	7.44084586558	9.6531877819	9.96869110744	8.96869136917	9.58753070978	8.85679548315	5.18557840256	6.62135492023	1.79679209803	5.88965940587	4.67341960503	499.507914032	True	
-9.27581344519	-5.95716831913	13.1243994341	-4.93543330247	-5.40599080358	-1.12418846272	1.52041239648	5.48130149266	-4.74090913362	1.37759122663	10.7298617994	-6.77607954865	-2.87412980584	9.66036552291	-8.08499631068	1.46955156283	6.22542478499	-0.334137473976	-0.772279217052	-0.859349863304	6.22528476559	12.4116269736	6.48275980165	7.0796054809	5.79367188498	7.32965699331	9.23941979189	5.8955204176	7.48296698514	6.89869294428	8.86242916713	7.37391139015	9.37725992633	9.86433775474	9.03789319357	9.62235579435	8.57050604396	4.93796845325	6.48155891138	2.01758630494	5.89996106169	4.61436781404	471.299863405	True	
-8.93147774435	-6.16770056704	13.0950624821	-4.6574585059	-5.60815651386	-1.05219503025	1.75628162885	5.58338695723	-5.11013350822	1.46815109367	10.6505053162	-6.8033156913	-2.94432197167	9.74220384212	-7.96464366884	1.23196436081	6.30637140882	-0.0606260801497	-0.882520308493	-1.12376928473	6.19008809396	12.2169036363	6.47741361606	7.11386721189	5.89033305561	7.33771102386	9.12190893424	5.95673054478	7.42512798227	6.91395518381	8.76062677565	7.26014862462	9.19419931879	9.73907483354	9.16135222934	9.4712650176	8.58963420193	5.10588592745	6.69329142349	1.68625771844	5.82336610919	4.73560214693	465.662066321	True	
-8.6659823802	-6.63546999991	13.1004753033	-4.76763006267	-5.49397522049	-0.892642931389	1.4624344179	5.87818461944	-5.31862316498	1.75220211898	10.6124047567	-6.72266046211	-3.05681909859	9.68309450595	-8.08651690162	1.42718834301	6.49293324498	-0.193621463142	-0.889284144556	-1.11943917521	6.08769886557	11.8893857521	6.60597706007	7.20580001364	5.91588264296	7.26498542077	8.9788775253	5.91672312794	7.55620354083	7.07428161724	8.95700366255	7.51953515499	9.36435760455	9.79312692019	9.07801683103	9.54592541669	8.81416172174	5.2942956967	6.53476696195	1.78372110486	5.91670149572	4.6646325489	472.105055232	True	
-8.81112203882	-6.30999849654	13.1103535904	-4.52809224604	-5.80074880872	-0.786916242036	1.54406519542	5.81931850275	-5.31654737278	1.72270033051	10.457444136	-6.41207911456	-3.23024121914	9.62386762741	-8.11047164978	1.70340859761	6.12436849062	-0.133456516424	-0.990367710867	-1.4046437547	6.19659102254	11.8857861882	6.51238945238	7.20284469335	6.07158170964	7.31283586285	8.66345451308	6.01973972283	7.55279080902	6.92320955803	9.12666017142	7.29369047903	9.37935833488	9.84195226839	8.97606863338	9.50538836008	8.8054194977	5.65301675391	6.21426771322	1.6569514203	5.82061938888	4.93058047787	486.95597403	True	
-9.00888588194	-6.12317835661	13.0372781852	-4.35244945391	-5.95450053933	-0.786227641781	1.24641449172	5.95628042997	-5.20793807652	1.65424046822	10.235178881	-6.54014849865	-2.8910723213	9.729048342	-8.15702730946	1.72469744549	5.84676588978	-0.280197913855	-0.931648068071	-1.40775100775	6.36297144674	12.0934866174	6.42259694128	7.11326818337	5.93152418118	7.41194636163	8.60553289748	6.04135299342	7.42353636344	6.87737415284	8.8569831309	7.49618176211	9.51909558193	9.94928784461	9.07512615529	9.56526428243	8.59599297677	5.50522161396	6.26940461138	1.86752253894	5.85088330871	4.93718871126	471.854869968	True	
-9.27425840054	-5.8791759096	13.0026148002	-4.2358759797	-5.8747076297	-0.893900482898	1.48312611607	5.73255649889	-5.19688141917	1.5843733153	10.4282506773	-6.48593502761	-3.03708588606	9.55393951553	-8.08283197905	1.82184751102	5.63762933292	-0.122255937971	-0.991319774584	-1.50865162442	6.30350456705	12.1168063384	6.68402104516	7.20183790835	5.93837981809	7.33045389187	8.86563596457	6.04752778314	7.6167428277	6.87493266612	8.81052121954	7.45918700028	9.46288357435	9.86493574574	9.07458598705	9.75800400969	8.58476442182	5.26585250835	6.18371555089	1.93640580369	5.85048431593	5.0432671796	467.631586388	True	
-9.01744826035	-5.94565120968	13.0762911226	-4.31598692545	-5.9145682805	-0.867037940356	1.41249965454	5.81544154996	-5.21083224136	1.40895140938	10.4020183575	-6.31322059116	-2.89562123322	9.36772494959	-8.03965716065	1.86325708457	5.80322197141	0.113006456279	-0.770562345372	-1.17093753945	6.38008762872	11.8067773477	6.67126105847	7.28560408991	6.10356098194	7.01272543335	8.817251508	5.90061388289	7.45385051863	6.87527838653	8.87875493779	7.53741482347	9.64567094022	9.82191774851	9.10606230093	9.81586096914	8.56529672403	5.30377496091	6.4103031902	2.1306314749	5.77910106276	4.59961882995	472.908274659	False	
-8.84624819119	-5.88152427433	12.8857679296	-4.28825722594	-5.9826739418	-0.618452585221	1.66946788008	5.64578405626	-5.48681855018	1.64570131496	10.3229623103	-6.49482457948	-3.14192244854	9.42333970238	-7.57084941684	2.07301961878	5.59251737734	0.168167736464	-0.774034374842	-1.17553862669	6.23904004869	11.7771430795	6.59462663714	7.15613602908	5.80891618128	7.07410545451	8.74003560935	5.8191156922	7.57130828567	6.97142716399	8.68351432427	7.24045224232	9.28486962211	9.68352389225	9.16958150087	9.77410849102	8.47629845296	5.20496871439	6.62472082827	2.30932316436	5.68742714655	4.50512255488	486.61854377	True	
-8.74703337444	-5.98877309995	12.85793599	-4.23116563789	-5.90050503081	-0.742359504955	1.80693826078	5.68713372283	-5.50717415876	1.56509413443	10.1356712704	-6.54893621584	-2.85462803778	9.41165680071	-7.75906447926	1.99502016551	5.77075874817	0.140468024974	-0.6771104856	-1.46157448721	6.15562511514	11.5790006487	6.55911591928	7.1650017615	6.04186957744	6.92458230937	8.84702831333	5.89322605641	7.58908583845	6.80944243994	8.68416006409	7.13846537698	9.34441917498	9.81937265271	9.02615211269	9.77162386372	8.56645445277	5.22556111303	6.74373093219	2.05898540184	5.66695052198	4.53944464424	460.546845865	True	
-8.68245767842	-5.94428546119	12.6414858514	-4.09694866596	-6.05076765705	-0.424035833438	1.89424851228	5.40968837893	-5.73705796475	1.52232700181	10.4108901661	-6.49329244913	-2.98371010594	9.59289132051	-7.91876774379	2.07744191959	5.57988715796	0.0393505514326	-0.674779353871	-1.36111641404	6.29761194415	11.2455209732	6.59147284609	7.14542242766	6.02722155126	7.2039403368	8.7158744948	5.72046587844	7.23951522947	6.77668983029	8.62603044029	7.02299642685	9.1118243884	9.74075685204	8.85982388906	9.76612414848	8.76444364927	5.50713306245	6.4406833212	1.8566737441	5.64014839976	4.59979842351	464.80862785	True	
-8.88573547622	-5.94759767552	12.4716672224	-4.34824953777	-5.91816297046	-0.352871266734	1.90129323327	5.66691909947	-5.74996680733	1.61646806902	10.5341524859	-6.72421908029	-2.95032546182	9.87989428491	-8.05903243503	2.1404771646	5.84144652475	0.42164707611	-0.843944722282	-1.62340647462	6.12546448155	11.2566957558	6.39877981727	7.06799413051	5.90025815475	7.02148758166	8.92106595617	5.8815959095	7.41939872218	6.86774210646	8.54326172496	7.21552388202	9.25003537468	9.80717876688	9.11941408456	9.6450868082	8.69639528383	5.1732293844	6.57006897782	1.84875887956	5.73318535293	4.4820463481	468.394587502	True	
-9.143487341	-5.81462170981	12.5547624558	-4.59599850622	-5.85576147201	-0.217892487069	2.0320523057	5.4459752974	-5.49511941588	1.37171666558	10.4901401438	-6.78601074983	-2.90904968556	9.75268795124	-7.8628921848	1.91534502286	5.65191469447	0.622846591582	-0.661300786055	-1.43900599228	6.12555042257	11.4035877719	6.35524312371	6.95016037834	5.84567353652	6.80045063426	9.01998368586	6.04979977234	7.54118836588	6.8600036747	8.79185873776	7.48368411523	9.40182029504	9.89288536985	9.1926586434	9.77972415253	8.56035613456	4.97211984822	6.44147517125	1.77357264615	5.80089288107	4.3178512044	468.409584761	True	
-9.21176369625	-5.73650408155	12.6203900613	-4.47309465019	-5.87251509198	-0.341387978106	2.22552203355	5.598262392	-5.52279942055	1.2972015531	10.5149711581	-6.70312517926	-2.97470642205	9.72533358703	-8.09848742032	2.20007115457	5.55611387953	0.664047004865	-0.950989701087	-1.35483326489	6.38033691369	11.416456054	6.44227367605	7.15737649443	5.97473027851	7.05665912127	8.98753494368	6.13315742023	7.7369832345	7.15786427364	8.81940206661	7.22706282495	9.25434356556	9.86445368074	9.01196107024	9.66287362478	8.52477883521	5.18909914183	6.31297591825	1.84781884303	5.76286054564	4.4895606981	457.619034206	True	
-9.15690236902	-5.85468884671	12.6155989904	-4.53539868884	-5.9765559482	-0.316482370755	2.23257599574	5.68598480006	-5.64065264594	1.23509762617	10.7866755876	-6.78893751521	-2.84024561053	9.57955522964	-7.97851328078	1.88918840573	5.90736091778	0.443305021482	-1.13662536153	-1.16551571602	6.34347862376	11.1052442885	6.44201392897	6.99529115932	5.72878038986	7.4853578086	8.82157002742	6.32004824912	7.70429924216	6.90667962303	9.05920274879	7.22752901171	9.39466728781	9.7982909085	9.03795400259	9.83720053418	8.36963513424	5.0726570226	6.22877650338	1.88206649722	5.8320562589	4.39907436406	461.281629342	True	
-9.04775530401	-5.90725277896	12.7383341435	-4.80837558037	-5.91533253335	-0.302119808933	1.95211589468	5.82552779592	-5.36871448084	1.34156340395	10.6723324836	-6.84744941731	-2.72141928944	9.44949959376	-8.06742437891	1.8670984021	5.77623432929	0.708493344648	-1.13229907773	-1.23040403102	6.25852536855	11.0381940491	6.36620159732	7.00054416974	5.85051953473	7.31239469596	8.71224208682	6.36934783208	7.62377895325	6.97338640275	9.14274319324	7.50451731967	9.41366041919	9.61938406051	8.96863568754	9.6328631511	8.32089653172	5.01123425681	6.19479906061	1.68543610655	5.80161502694	4.48306896381	458.910764313	True	
-9.30160416816	-5.68356453419	12.9116767565	-4.76922141228	-5.83931092515	-0.469909370761	1.91998626213	5.72801750669	-5.46106340569	1.51288846152	10.5444347688	-6.96358135866	-2.46098007098	9.75981470025	-8.43017986973	2.10516785818	6.14143189495	0.520888737074	-1.02108180358	-1.07758156879	6.26443507451	11.0820305327	6.42116905462	7.08844170081	5.86691851778	7.13880315207	8.60256535269	6.15056146372	7.80002497936	7.17127904091	9.00549504363	7.5563211623	9.40938369261	9.79026157428	9.10559282814	9.58297572721	8.26143593306	4.99576187782	6.0541483756	1.81434129885	5.82393628845	4.09584561851	467.730103407	True	
-9.01901735608	-5.91649490513	12.886146607	-4.63286434466	-6.01890748345	-0.475720997666	1.71551753	5.93317129482	-5.25061646721	1.30660397702	10.6083930371	-6.95168125956	-2.37320106916	9.80525205734	-8.40579202346	2.16506856718	6.57669261938	0.174375764127	-0.914287157146	-1.08917627517	6.20118319885	10.8713894004	6.38605335823	7.07886399361	5.95645144564	7.12594831339	8.8071457956	6.13851481429	7.75959351201	7.31832826656	9.10865672719	7.70088069676	9.62460225763	9.84750103905	8.89648166983	9.77451606364	8.28951574693	4.91049324645	6.01995869011	1.80001261345	5.79721739941	3.98599935845	465.049251184	True	
-8.88760434376	-6.20262745698	12.7936071311	-4.7155844762	-5.92331781279	-0.0855274786819	1.46205036349	5.85265916874	-5.15238468843	1.48461260932	10.5560693749	-7.04548746298	-2.66619901015	9.98161854313	-8.24744993902	2.18237511546	6.25868657581	-0.0572988732539	-0.711138265823	-1.13507678433	6.08632288359	10.9212440967	6.49801279173	7.26179822346	5.85395843424	6.94673661382	8.6536764263	6.21948064869	7.86787704937	7.25177540072	9.06702547164	7.65942841353	9.52736789192	9.93562235126	9.3268714534	9.73616707004	8.30353768782	4.93867523117	6.208389896	1.93352216309	5.84459608569	4.20608364881	475.289514171	True	
-8.81549133576	-6.59639142322	12.6404047906	-4.7065067692	-5.66478461744	-0.0267358146106	1.32263086372	5.67761229614	-5.23162524119	1.66224697632	10.8256549863	-7.26382689517	-2.43504760381	9.81350396117	-8.50356351179	1.97849095047	6.60187299424	-0.152755968565	-0.514815412529	-0.783185254722	6.19662884925	10.7906602505	6.54817629852	7.20681750861	6.14377672099	7.54492470828	8.55422510232	6.13979715431	7.67215998901	7.09005478715	9.10200348478	7.70598492319	9.51066043092	9.83868414569	9.09183837027	9.83684120088	8.11930141406	4.59887905945	6.22368722909	1.68256284686	5.96730441503	3.97489050557	462.38505472	True	
-8.73195244936	-6.45003151177	12.8307497445	-4.90365296696	-5.63615777228	-0.0819846276016	1.12907239197	5.93253129284	-5.30769178564	1.55150916667	10.3499741293	-6.9412821024	-2.51223391496	9.91698005656	-8.3498235671	2.01461624337	6.3476462907	-0.0429658530399	-0.328178618917	-0.747321575442	6.35000675542	10.4332668394	6.48311767492	7.20866220602	5.79497391339	7.689359013	8.40368198464	6.05525952051	7.42468843523	6.98819002985	8.91250491086	7.52671854366	9.58171078301	9.93710761296	9.13048876011	9.78044108081	7.97159089806	4.56024512088	6.02056001076	1.62454723837	5.8735897342	3.80149325572	470.132393095	True	
-8.74675524474	-6.38377279978	12.8127109071	-4.77847758558	-5.78109781073	-0.21033286045	1.17137390179	5.96798385888	-5.62057337973	1.68281340048	10.6804775689	-7.02646623208	-2.7387135525	10.2848447541	-8.20877715988	1.85257022802	6.45277806369	-0.244704658876	-0.469511169444	-0.591487834531	6.28190355047	10.5117391163	6.53119158914	7.02422885118	5.79511136192	7.95062624405	8.05092426706	5.90334070498	7.28267767317	7.0259516898	8.64291960668	7.29224269344	9.39820862102	10.1621530951	9.21413969854	9.7217820812	8.04614814369	4.73492103587	6.34142139767	1.63251723056	5.86285561199	3.85428835673	484.192432205	True	
-8.60453694458	-6.55889934362	12.946774228	-4.68562119172	-5.73980620051	0.0336825498356	1.35308848921	5.72340799211	-5.43951521861	1.46118794316	10.5774836369	-7.16414740695	-2.8248021658	10.3982990972	-8.13894213257	1.62353482517	6.37624428928	-0.321344616616	-0.408501849353	-0.54075208023	6.23012124392	10.0572734533	6.68763400868	7.30725357078	6.17426311981	7.93190262516	8.01231986523	5.86988947691	7.62045177363	6.79902882162	8.90816202605	7.31253549163	9.29898440041	10.15630466	9.20463794858	9.72850489787	8.04248433579	4.82820410986	6.19597015174	1.85449653071	5.82602546148	3.97934103547	483.628032566	True	
-8.52897396651	-6.86274526499	12.8707738413	-4.84006817695	-5.92010184981	0.412929197446	1.03113273624	5.92488215148	-5.59980168126	1.51971533638	10.5494120521	-7.08639041462	-2.80197854799	10.1167158444	-8.13089016804	1.62747803791	6.32450067611	-0.23795178915	-0.223623473281	-0.468152148763	6.20716065237	10.1139808118	6.4905954447	7.2397665728	6.08526626196	7.76390314897	8.01189544007	5.76658239123	7.44472374036	6.79271673413	8.71484366127	7.29041567602	9.42520805127	10.0537014821	9.11193853643	9.65226817797	7.86051447915	4.68783033699	5.91284534706	1.61482640256	5.95372992476	3.82658188981	466.700647732	True	
-8.37245287818	-6.8537209095	13.0876405838	-4.83781521115	-6.04515135289	0.186390860804	1.1720809649	5.87781012756	-5.62346708328	1.79641182879	10.773371434	-7.1106071695	-2.84129258282	10.0712936687	-8.16891721144	1.60256681882	6.36388161201	-0.359006252847	-0.310922494029	-0.631173181497	6.30721145831	10.1818860868	6.56496510109	7.23595321884	5.92397584751	7.86364400423	7.99544923385	5.85866194796	7.39094622777	6.86678488641	8.84043573164	7.28236978956	9.48302973978	9.94192567172	9.17847342489	9.41470290473	7.94293174688	4.59873816453	5.73130593992	1.83512275102	5.87771232223	3.91820547634	470.463228226	True	
-8.45455888844	-6.89517146785	12.9986146263	-5.270327979	-5.65864533975	0.223627629472	1.17194419446	6.27759342279	-5.88113551962	1.55794525077	10.8580166244	-6.97714892917	-3.00260753385	9.98871375078	-8.05658597688	1.76288528781	6.33364738526	-0.362058927754	-0.324675916133	-0.723321437198	6.29086839788	10.2599585648	6.41528442259	7.16095179497	5.89961668121	8.05825185938	8.11500428796	5.83877889594	7.54052014816	6.89505824565	8.83610185508	7.19719681614	9.38796008457	9.9489042412	9.15182634946	9.42070611351	8.06153287669	4.53545294257	5.77607173397	1.91668951153	5.93812666905	3.92194973418	457.919447348	True	
-8.23541882849	-7.12759823141	13.0482680447	-5.26238440017	-5.91148876743	0.424265441942	1.44896784929	6.22666069682	-6.08508312714	1.51039972823	10.6604369066	-7.05417490035	-2.87466517158	10.0231517704	-8.17193347508	1.65679231422	6.54561402336	-0.440649813144	-0.241075507169	-0.753497399309	6.28704317755	10.2715227439	6.4774146597	7.07709555339	6.02386600562	8.07669762477	8.34382286545	6.08492230926	7.44563789338	6.82636272573	8.74860110416	7.22139217349	9.45253860613	9.98662542624	9.14362538831	9.47842587888	8.05993215541	4.86522176774	5.7790272564	1.93602860357	5.966347575	4.02378932046	460.124841894	True	
-8.04891100881	-7.25510279965	13.3031318545	-5.60419575865	-5.68330152991	0.334894929489	1.3209453906	6.36086328849	-6.18119076031	1.47309424154	10.9731275699	-6.81973065799	-2.97096473979	9.82017546511	-8.21196574653	1.71009853137	6.48627223268	-0.309097458774	-0.257878638883	-0.735363423752	6.22953544418	10.0955079042	6.50228650075	7.12846361406	5.99671943867	7.97018659186	8.31512053896	5.90152120925	7.37959042023	6.9986907736	8.86611564245	7.49537081022	9.35011149325	9.85292971088	9.30478366016	9.52101382698	8.21236256749	4.83951599063	6.17567472971	1.64411685359	5.93736255671	4.0163472721	460.68842326	True	
-7.96037089365	-7.22022787408	13.3085563556	-5.72087240466	-5.54800700765	0.353030199415	1.20763401743	6.4563598914	-5.99076355818	1.47781609137	10.855547028	-6.89546789286	-2.92625655505	9.53697214086	-8.07713011723	2.10932462972	6.1916394413	-0.331036199042	-0.412887022347	-0.714119439542	6.26913800602	10.0331246544	6.51789569574	7.18925698279	5.91864237059	7.93445577612	7.87152575226	6.21143928316	7.54448580147	7.06797401923	9.03129140397	7.46086530418	9.25920374548	9.72658385755	9.07615073685	9.5330042102	8.19441413931	4.90178384481	6.13444005841	1.95635791389	5.88297979941	4.01211876449	452.04536345	True	
-8.13676783402	-6.76190164688	13.3192167872	-5.80146146494	-5.21749269178	0.196787616221	0.97605553824	6.58277563407	-5.96823373006	1.27931584643	10.7568641684	-6.82015294375	-2.52816732019	9.47223401658	-8.05767343394	2.23888249877	5.70622211238	-0.0573666742006	-0.584809337421	-0.790536444783	6.25350819683	9.66525031869	6.6026904176	7.17474893945	6.02816190431	7.80936899032	8.16593727907	6.14473717559	7.63445150845	6.87204759142	9.23263646541	7.38528273804	9.70560289215	9.89039573357	9.00927005507	9.48579836852	8.27444728084	4.95534754254	6.28528275697	2.28297286455	5.74547580152	4.1534734096	468.396731784	True	
-8.33121345974	-6.63151397062	13.4137325248	-5.91035576233	-5.56243612007	0.329565147736	1.01032576182	6.63066286079	-5.8066467267	1.29234018436	10.8012419673	-6.66977714008	-2.88644930358	9.28921079475	-7.93821299917	2.46208140579	5.56196944689	-0.200361859709	-0.772359497433	-0.552198359942	6.38878117509	9.40931007368	6.46203037236	7.01712705556	5.69438605462	7.97004367721	8.35603415875	6.21512932396	7.68816310134	6.8658331079	9.05378470199	7.36855755381	9.4251544946	9.62531803975	8.9186691175	9.9835207978	8.43594703095	4.93242450308	6.07076055183	2.18219355925	5.79800643333	4.19741809544	459.158519889	True	
-8.38933587216	-6.60154125788	13.2873352008	-5.79263458229	-5.45608642855	0.385264119006	1.11775460374	6.82113507987	-6.05619846879	1.24385698311	10.8561780696	-6.8543718935	-2.95815802847	9.36755849817	-8.06874175094	2.73401221227	5.5096719992	-0.330884620563	-0.756822894552	-0.592910854891	6.23565976032	9.25709539581	6.47529441166	7.07280463471	5.80568167589	7.80594569975	8.25656224254	6.29093481317	7.6647682564	6.87457404018	8.94903801752	7.182360232	9.27963609305	9.48264392126	9.04022089909	9.81628246151	8.21028183769	4.69482942265	6.17339525603	2.03405519538	5.7930168977	4.18031022991	450.638021295	True	
-8.35288287588	-6.6422006387	13.0449082183	-5.77104173224	-5.57443284339	0.58151216094	1.2147970453	6.7118174003	-6.0427137252	1.13176892084	11.0483118405	-6.79044633751	-3.34291763407	9.48068686861	-7.9019819681	2.6970114091	5.62426829297	-0.513364628307	-0.755371854911	-0.695584296988	6.34407504338	9.21751521296	6.35675615547	7.02060251798	5.93182358268	7.92289952645	8.12387629632	6.17542719049	7.74946384162	6.86487273733	8.86750636971	7.10644224656	9.10934723006	9.39249018946	8.81228299707	9.61126426257	8.11172573962	4.67801767276	5.95618486156	2.09444727102	5.80866933315	4.22560610814	459.109605288	True	
-8.63634546914	-6.67986034256	12.9722835927	-5.83601966721	-5.46806179466	0.944371303356	1.0645365367	6.73340416536	-6.30756319174	1.23292688826	11.1590792545	-6.80773139695	-3.26768507043	9.20451038434	-7.83310191144	2.39998918315	5.66477390646	-0.472298750427	-0.791286172725	-0.518456275846	6.21798053274	9.06948279878	6.35224466542	7.08037337628	5.95672316455	7.83337328623	8.27962843862	6.05715525155	7.57581342541	6.8863781253	8.84274750953	7.17421762573	9.18032378493	9.49162586	9.00371804012	9.72826853961	8.00001578523	4.58664283184	5.8078438058	2.03051011737	5.92876329248	4.30100382841	435.682748179	True	
-8.6062952107	-6.6188577857	12.9914460285	-5.837709019	-5.35957957475	0.899222720898	0.929866280049	6.50237295623	-6.34257680318	1.31519826716	11.1587042924	-6.52164982236	-3.26322758448	9.19839398466	-8.01853117765	2.74330237822	5.76237421412	-0.499109938027	-0.874289845483	-0.74302719403	6.2030139617	9.10747885062	6.47503475403	7.041335634	5.82746950999	7.5413247433	8.24783526938	5.84977504939	7.52085247864	6.74278346067	8.72739564645	7.25097581544	9.26612577632	9.64809694805	8.98075847775	9.70759576392	8.09116523589	4.57261628715	5.72706351053	1.67919228265	5.89334104039	4.18758231218	458.61786194	True	
-8.83128080192	-6.46037365329	13.2459670616	-5.91781378782	-5.41692989506	0.825809426572	0.898204690454	6.58775428729	-6.37333950346	1.52596363813	10.9593542982	-6.63344306235	-3.44386763133	9.34685259599	-7.90797886465	2.69008450837	5.77335328963	-0.0226509438716	-0.780219305234	-0.66058961347	6.11266654665	8.97781700512	6.665113417	7.18069683858	5.92107547088	7.73225438685	8.12181420131	5.82957842539	7.39278191678	6.97200725278	8.78102857039	7.17285013473	9.24641708637	9.54376615463	8.98070481722	9.61936668506	8.21331808395	4.90170652018	5.82583288759	1.78965527995	5.91595970924	4.0404328129	467.374706548	True	
-8.82792857828	-6.62187891677	13.264698685	-5.88797307994	-5.47361536423	0.819895355708	1.10469050841	6.57246249516	-6.38364011997	1.28626408481	11.194666956	-6.76916809036	-3.37371439991	9.06083155572	-7.66739595144	2.6263196721	5.8321121466	0.155132393642	-0.6929882876	-0.879100002331	6.25760846341	8.84155253959	6.49773165353	7.1247625013	6.00405169259	7.37832447039	8.07978964227	5.92438312266	7.55290610661	6.76362498921	8.66874560207	7.1122087834	9.20634075072	9.56370557906	9.07391962311	9.69259727844	8.23542244565	4.7622948072	5.83063434506	1.64585143451	5.9890632894	3.98002293131	454.542115541	True	
-8.62716464969	-6.62358329498	13.2276112031	-5.89765391617	-5.4536935023	0.559301622506	1.28606018159	6.7152217394	-6.38630207136	1.18553944841	11.2255978436	-6.88836070606	-3.17275964816	8.83795685173	-7.55722402519	2.67162683025	5.59539676337	-0.0931411511926	-0.612553458374	-0.719617650314	6.24767715372	8.92739477525	6.48771124807	7.11095081759	5.90727113065	7.33095528395	7.81105098015	5.95552734416	7.52891330825	6.81640941499	9.02761874806	7.04693496355	9.04998724475	9.59963994454	8.97642235073	9.93417800145	8.10589644173	4.5697580248	5.90379027722	1.73008803328	5.9172184268	4.07079391231	463.74827037	False	
-8.54208960561	-6.74303810123	13.2334916432	-5.62436570264	-5.51688490224	0.296688614102	1.12806305253	6.8974582533	-6.45065797091	1.17757148762	11.282044776	-6.94103664036	-3.21658958878	8.99535062044	-7.49654126514	2.77934181528	5.57513405194	-0.296759657729	-0.535924613925	-0.56451711067	6.1385470766	8.83251517125	6.47785406862	7.07548296953	5.8020478617	7.26479354281	8.03751866483	6.02041058834	7.47708739275	6.75898446493	8.80965863268	6.94992246031	9.03223356244	9.49724402659	9.00314050715	9.90328526276	8.01073979496	4.68446717387	5.96310103777	1.65920430807	5.90113396319	3.93378557576	451.233647038	True	
