Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
5.67878182766	-8.66094140184	0.758002594097	-4.27553940785	7.55855601713	-1.34780621596	-5.58508690025	1.69284563728	0.505464406134	9.6638584954	-8.21499545038	3.41882566465	0.534663245253	-2.45584420542	2.72943441208	3.24329832831	1.68117160587	-1.1737063729	-2.51012612469	1.46641396402	11.7263746139	3.9974873503	5.36058467633	5.86423442909	5.63446262624	6.4133137028	7.75026032494	5.51415574455	7.05729355474	6.66290248956	7.10791891563	7.61966665195	9.53363109662	8.54155614418	10.5701509596	10.7635649995	8.35358253735	4.01503284308	6.15022159538	4.5218634094	4.71075676473	5.30624674782	502.206299111	True	
5.6242175655	-8.52386649561	0.732669011232	-4.31205174845	7.41872349899	-1.34636407496	-5.61377098412	1.74238412755	0.534704811018	9.79579622125	-8.23892236244	3.41920770856	0.481031531906	-2.45461280209	2.71288122296	3.4638950323	1.66720403551	-1.20667390171	-2.53171910885	1.41683578818	11.6689145065	3.95267154577	5.35038119057	5.89930365097	5.57850756546	6.55502356509	7.76224885108	5.51012028401	7.08038063518	6.72867674446	7.14688058536	7.64736062801	9.55892027407	8.53938026875	10.6624917596	10.8348845523	8.33308873727	4.10870515221	6.17230672936	4.41458966905	4.7164402455	5.27690722957	502.512372171	True	
5.70304860598	-8.54384409926	0.662626438594	-4.17276651888	7.36975807219	-1.38549287824	-5.69620203928	1.72099341713	0.5431879844	9.7931529941	-8.27796493575	3.46524844919	0.415454946942	-2.38206945256	2.77505232464	3.39655404565	1.72100041824	-1.25097923967	-2.55145720122	1.49439500676	11.7050497949	3.91538006902	5.35540859123	5.89607677835	5.48538669821	6.42861591616	7.78376898279	5.44638728176	7.03048169131	6.68016294701	7.16962555725	7.60730835527	9.56019683311	8.53347362156	10.6194907931	10.9086617661	8.43124113061	4.10580551881	6.12965703016	4.37122705182	4.73663911932	5.35358088727	503.960405837	True	
5.7131876222	-8.66343138922	0.832453770294	-4.07543115293	7.2938116331	-1.33860009515	-5.72209167978	1.69585041436	0.578100631372	9.69315339649	-8.26728424583	3.49924695304	0.459039827177	-2.34212739571	2.88172581014	3.46586393821	1.54204489534	-1.32358877598	-2.48337807902	1.58354709017	11.764124554	3.91461608229	5.3475247605	5.88119808011	5.54125268633	6.38820981229	7.74207130718	5.42476417241	6.96337180929	6.6056566368	7.04679207444	7.56737772351	9.61923535622	8.62484659174	10.7653880509	10.9300071154	8.45646540864	3.96715984248	6.08348686234	4.39829163762	4.68811038219	5.17618878652	504.048487419	True	
5.75488586956	-8.66152388347	0.815647513069	-4.2670539094	7.28972985208	-1.22740166735	-5.70179909842	1.76417802489	0.575955651949	9.81617606866	-8.46745790107	3.3516103635	0.531499252415	-2.34057124051	2.90379558043	3.36810432908	1.62116418999	-1.12929732034	-2.50853535278	1.85895751111	11.8141501658	3.8133803457	5.35751242814	5.91015171597	5.51930414744	6.26719003977	7.63180879758	5.51643337635	7.07064094576	6.60021858238	7.05695254015	7.65713009995	9.51140586373	8.48917937417	10.7541569726	10.9178719574	8.51987849599	4.02598862567	6.15643507889	4.36127178514	4.73843870089	5.18702337588	504.127153375	True	
5.71272360283	-8.81380131464	0.779539750514	-4.09045717247	7.17304544027	-1.24250383459	-5.51943618214	1.75411108084	0.542837007771	9.72299507414	-8.46073245164	3.43727627459	0.517915704273	-2.30312643553	2.84789610956	3.36479763682	1.67582525507	-1.21932294403	-2.71004829875	1.75422114147	11.6837229883	3.95940262128	5.35478021933	5.85922154649	5.47382080448	6.27261399854	7.70579217751	5.4137167669	7.08380531056	6.48939438721	6.97853549926	7.58800351708	9.52901789702	8.50376548599	10.8015813378	10.8110470518	8.42137892359	3.85397418734	6.20816116894	4.56132758984	4.73321158124	5.31171818438	508.336958694	True	
5.74039776571	-8.82836065432	0.847732561228	-4.18873737178	7.23208802702	-1.30577934208	-5.52211011855	1.77525385175	0.6048640585	9.79918130451	-8.68896512725	3.57265598878	0.425424535066	-2.21994419948	2.81034301177	3.31544850934	1.64865770382	-1.00414044255	-2.76155159567	1.72677165671	11.7531529505	3.93635427437	5.33984582216	5.88015978999	5.49184342245	6.36987123028	7.76886804862	5.52951879253	7.08343575151	6.44288280154	6.91732152801	7.58053015923	9.50315809802	8.53788238858	10.7474659594	10.8026988362	8.30078641074	3.8760664558	6.15953109374	4.53417945434	4.75247751168	5.32612926803	502.339640964	True	
5.66601259828	-9.02562308697	0.645379161621	-4.1307886841	7.21872587415	-1.17273610875	-5.477511058	1.80798417305	0.641470027076	9.71693891197	-8.8097635251	3.59131919045	0.317715587111	-2.14993597698	2.72908769814	3.29940766985	1.7113560999	-0.909260174426	-2.81623588095	1.78085965096	11.653289282	3.8542359978	5.35434607051	5.84223875569	5.61001415929	6.28979667505	7.86228718304	5.52789810864	7.14355898227	6.45555010993	6.91436700471	7.57792143913	9.51647444079	8.60093140985	10.6536293896	10.7967843396	8.36710755055	4.02123586303	6.18503663462	4.52216141321	4.86774889621	5.29962428013	506.71199454	True	
5.56207033322	-9.09599671775	0.620787747948	-4.09387774979	7.32083185944	-1.34731277671	-5.43749357023	1.95910947473	0.551037409542	9.76512888656	-8.81943442355	3.56781552787	0.318152209889	-2.18465207268	2.57123544517	3.41510231604	1.64494691516	-0.889073321162	-2.79401574345	1.66540236438	11.6425046721	3.96615128756	5.33461855299	5.89509470544	5.535582622	6.54043504083	7.67109936281	5.58671143245	7.1578218114	6.54569050741	7.07593881684	7.5521664712	9.49703770234	8.53081923175	10.4958522661	10.6269239436	8.34461818074	4.18221540118	6.09247193418	4.49690894453	4.88982254479	5.43249443195	502.827888494	True	
5.53942664121	-9.18993447725	0.619743016436	-3.97374059963	7.14746151111	-1.43244178854	-5.37646886319	1.94355129612	0.557033120663	9.83380003461	-8.69657098334	3.59783597373	0.279724893253	-2.27817356953	2.62281170849	3.36137390523	1.61243177842	-0.949951091866	-2.74538064334	1.68823594144	11.5623774534	3.92227955912	5.33433260108	5.84116824767	5.52786270341	6.65410853503	7.6732885579	5.60402274626	7.0986660642	6.48269950652	7.08874546322	7.51065395915	9.56752468158	8.52830000706	10.5450874159	10.6474395371	8.35961603725	4.02919799949	6.14201854378	4.4913573919	4.91641582335	5.39022958492	499.73649994	True	
5.5538635729	-9.1844966291	0.645080737598	-3.89319233998	7.16822620813	-1.33762699049	-5.29313883904	1.9077856285	0.403850810992	9.91354245939	-8.66411648765	3.58081206103	0.180983282655	-2.21886107004	2.76993578194	3.24838260678	1.60326509275	-1.03699505127	-2.68621025315	1.72165384724	11.6274475578	3.9659796075	5.35233331367	5.87961338033	5.54625288369	6.60926916722	7.8694816061	5.60658335448	7.11663948367	6.51106019565	7.04533837617	7.39429852917	9.46872528856	8.49646797215	10.5468907063	10.6163230459	8.32442807726	4.04388374557	6.0353313675	4.62079445562	4.8367417313	5.46190214195	499.41455908	True	
5.55756325045	-9.09042321975	0.64346967938	-3.91538220045	7.15744912182	-1.24845697028	-5.31542071397	1.91800391156	0.35655000068	9.92130973288	-8.6939791515	3.64871638468	0.130586461449	-2.16914138232	2.6073446355	3.36933206436	1.63508512589	-0.975319626407	-2.7282640855	1.73091431126	11.5237836574	3.8920091351	5.37104877302	5.91063130183	5.57815800128	6.56463153347	7.89906184718	5.5720846771	7.1035945257	6.57121984414	7.0473943072	7.4329304032	9.44222347753	8.42183811493	10.4336741465	10.6820042359	8.32910661945	4.06508837251	6.08980333272	4.8365009203	4.80263368234	5.41720738746	496.896955012	True	
5.4837293368	-9.16473566506	0.691792434846	-3.93140768949	7.23388960746	-1.23955623251	-5.39751320704	2.03478913716	0.352887375052	9.89940405763	-8.78470736324	3.54212042559	0.18793201614	-2.05163115585	2.62175326723	3.26007414581	1.74848652244	-1.07404998184	-2.64799432951	1.73130115117	11.6098759902	3.9183802163	5.44133586605	5.95330216114	5.51929322459	6.53831448272	7.70784833184	5.65537286802	7.11772739809	6.53940604566	7.03416733224	7.4831119084	9.39628034214	8.43154639955	10.4750514944	10.6151678893	8.39948773315	4.0331554103	5.98606193325	4.8964357801	4.81342890573	5.53116500699	500.868627725	True	
5.57603040426	-9.3359222919	0.810190963218	-3.86101840315	7.20761682571	-1.21275107462	-5.4027362976	2.05621907707	0.425026101715	9.93578416566	-8.81841386252	3.61977059413	0.0520170370057	-2.04543825105	2.62104341921	3.2425322267	1.74777283041	-1.08184891921	-2.57852252939	1.67179855539	11.5773036298	3.96645229203	5.34035958815	5.91834211051	5.55833991541	6.57277239637	7.81559005814	5.76170591047	7.24988565129	6.63703219452	7.01048229916	7.50256078452	9.41033071027	8.41128110303	10.4355265011	10.5857731832	8.34099036846	4.08061791856	5.9045421702	4.9109057771	4.80993371956	5.43974394557	495.157561165	True	
5.61591179511	-9.39387248895	1.05544076786	-3.85561266792	7.12562493774	-1.35132131269	-5.42722656458	2.21490459372	0.44539900925	9.81716218078	-8.75570702698	3.67981490565	0.105076453337	-2.12997420239	2.63894782195	3.17509711764	1.81352893951	-1.00602484837	-2.62029349402	1.60478992783	11.6558075285	4.00536432031	5.39780696642	5.94300870698	5.53313288939	6.64376299283	7.73972528461	5.66237035693	7.26233158358	6.5834098317	7.00875480154	7.52621795817	9.44655072177	8.476065125	10.4570647714	10.6635264736	8.28702468625	4.05844298381	5.89456114433	4.92461301242	4.76934930326	5.41144064032	493.540134136	True	
5.63456696013	-9.43601769464	0.851044833175	-3.64287991969	7.11954473693	-1.46075310944	-5.44798829992	2.19673909434	0.51086063599	9.89494436137	-8.83266506977	3.70385185216	0.1913912622	-2.14220926207	2.52453505298	3.10917807869	1.92488506143	-1.05740569369	-2.65918660572	1.59928491228	11.6516046253	3.94302615153	5.34209674456	5.94914368448	5.48200217893	6.71311832068	7.75429715322	5.73612051215	7.19955986297	6.58061321963	6.94789986372	7.47377600541	9.52406001474	8.53342190605	10.5021924114	10.7180152157	8.33700789143	3.92248450896	5.86450632167	4.81777790439	4.81353428556	5.43791803845	497.855623962	True	
5.5787047184	-9.38541034634	0.932565286154	-3.7139429402	7.12473065806	-1.47335207376	-5.36008211065	2.14398725794	0.501818101422	9.87508308028	-8.84151099644	3.8020301774	0.192753497272	-2.19751847391	2.54907076634	3.11874839537	1.9348666486	-1.05661260936	-2.65281130067	1.66971327175	11.5981227212	4.01714957247	5.32783370879	5.92259768509	5.49731076888	6.54790726122	7.68648211546	5.76679061058	7.25513113209	6.57819375797	7.04588532418	7.56558289992	9.4352166374	8.4258529506	10.4138133844	10.5959943798	8.46576902178	3.97903665815	5.76837941886	4.72873784787	4.76684208999	5.40067859243	497.55071185	True	
5.59630488181	-9.5646230676	1.04800318814	-3.69390054155	7.11515545813	-1.43615960274	-5.37751528195	2.20147826723	0.403780014001	9.93962679401	-8.68889458102	3.80870287204	0.19895728584	-2.43357490373	2.51146611879	3.18719666318	2.04023053461	-1.14466910344	-2.72598793888	1.75414706995	11.6942765981	3.96198687423	5.34384559345	5.87659726239	5.50266202124	6.69713661882	7.61429332188	5.80268302403	7.22468818444	6.76193146624	6.98621442607	7.50157043811	9.45521244634	8.4795650646	10.3826948418	10.5020207166	8.33586166055	3.97599642952	5.73403344139	4.80327937472	4.78261365285	5.35140025944	496.584036335	True	
5.52507936071	-9.50659723772	1.02499738276	-3.5789257767	7.06101749131	-1.40082614122	-5.57053075955	2.12773888681	0.455211856511	9.88373550465	-8.67853580461	3.77608817997	0.205080093615	-2.36894344359	2.43119861337	3.1163948291	2.13046882469	-1.316815201	-2.61480034307	1.79556607947	11.5412808405	3.96100174398	5.38654794224	5.89763680729	5.3897004637	6.65499794593	7.6469831746	5.65315347279	7.1552500915	6.64728815471	6.98930902136	7.49304187616	9.40667013996	8.41442189785	10.3300929901	10.4831959748	8.24876129816	3.89242399832	5.64301679331	4.90712924521	4.77787779055	5.36648570664	495.198290044	True	
5.44513312303	-9.57670183135	1.12289319082	-3.5730268673	6.98209631742	-1.44366660123	-5.56843713647	2.22256376645	0.424273110472	9.88014193107	-8.50053756621	3.72549813588	0.23475473961	-2.41474869108	2.46501923767	3.06313696172	2.09251751519	-1.28002300822	-2.5554532615	1.82176115602	11.4254400343	3.86814553537	5.32520979497	5.90513960564	5.44971830868	6.56489940402	7.58950493115	5.59509394619	7.1845070049	6.64512417253	7.10797819323	7.55765796476	9.54444320502	8.48004045432	10.3773106122	10.5248639399	8.27362093477	3.90942790455	5.80427972946	4.89834873208	4.78013884311	5.39063033248	493.636799007	True	
5.51125004516	-9.57177281269	1.14458819137	-3.66429415485	7.04353351454	-1.31582400816	-5.5484435161	2.1230743685	0.387761158652	9.86875310145	-8.57705115949	3.93655465659	0.254681986386	-2.48594193933	2.48438534718	3.17949597208	1.98266851922	-1.30816794921	-2.60264862209	1.9024053486	11.5038377336	3.86673405666	5.35700951186	5.90228800699	5.47824330129	6.45279886494	7.50251263301	5.59463192648	7.15950313416	6.63095202645	7.01120602827	7.50856702509	9.5841131225	8.58260496161	10.4055438054	10.6711515029	8.39179975369	3.95669352916	5.75435846565	4.90674785828	4.76485925849	5.33309239042	494.667696639	True	
5.52090681446	-9.54739258633	1.318483902	-3.63137661029	6.98365355239	-1.31239828202	-5.55595092343	2.10180420094	0.412798150905	9.77849255637	-8.60674506218	3.91412744924	0.376751127956	-2.43527551357	2.43007520384	3.09671344712	1.95943365583	-1.17038963639	-2.55267615477	1.83767053149	11.5303747827	3.87371620552	5.36336528862	5.93868912911	5.52441692129	6.57497219996	7.50201523438	5.57728911684	7.07891753783	6.50810266941	6.93754103191	7.5387228332	9.4902194771	8.57530931473	10.424277867	10.6220083323	8.31714565489	4.02027410975	5.99158458945	4.86959657981	4.68894896745	5.39032547674	494.016140327	True	
5.53401134002	-9.55693621629	1.20719609754	-3.52447830396	6.98091926942	-1.42102692495	-5.42060231732	2.02571674415	0.40750443781	9.76115229171	-8.60826637987	3.79527004466	0.364744275257	-2.34957365539	2.52041853737	3.21942052321	1.91705945309	-1.28245441439	-2.49622056527	1.85787934463	11.5546967428	3.9581218611	5.37311176333	5.91800844225	5.5230335345	6.54375640934	7.51835524388	5.51126077089	7.0536768995	6.4426887016	6.93340753947	7.58954467018	9.57176510658	8.53356176325	10.4303250547	10.5417299515	8.4049715178	3.98955371923	5.9125879185	4.8348417881	4.69466614305	5.36662559262	493.835207283	False	
5.55218054243	-9.69315858136	1.1363427774	-3.53816116766	7.04400547109	-1.37347022283	-5.28383589158	2.05526542192	0.414719779403	9.79024455882	-8.61088270611	3.84690790419	0.255947416932	-2.40331269489	2.63061060924	3.24952897501	1.85216505948	-1.20211817767	-2.52943303417	1.70467387792	11.5404828639	3.95706684733	5.39314358756	5.95910007223	5.5144473062	6.35068661914	7.57175335538	5.58742146695	7.18432567267	6.52531143672	6.99394553807	7.59209134002	9.54455874776	8.52959768305	10.5097952309	10.6511315057	8.28651381183	4.06707117623	5.91046155586	4.59870032116	4.72850660384	5.2599599709	491.484088513	True	
5.64874416797	-9.9014588314	1.21040286393	-3.3244255564	7.07882478832	-1.46310569123	-5.28727844095	2.09361148898	0.346547579373	9.70478693451	-8.560937755	3.97586340572	0.170635108561	-2.42559763909	2.62204464846	3.19805876667	1.8226804437	-1.23577721753	-2.41830511171	1.83454506658	11.6475310959	3.95257994458	5.38476396239	5.92331366348	5.53425093693	6.45310889373	7.45032355573	5.56595455919	7.1456106725	6.60657888751	6.99122131833	7.57535397474	9.53886084023	8.53332862564	10.5097330118	10.6608110902	8.40799311724	4.04877061982	6.00224173509	4.70112566467	4.71850068715	5.26240433933	485.303184669	True	
5.54963295241	-9.94527671155	1.23346412415	-3.30854565842	7.17867326196	-1.37373946221	-5.31263316569	1.99968994191	0.351822495814	9.80326519782	-8.58349659804	3.95467228739	0.187531670408	-2.34226977561	2.60092123894	3.22629577167	1.69901430253	-1.23853915384	-2.2931275584	1.75678741349	11.6685019408	3.93342023015	5.38378903072	5.98108279712	5.65554312708	6.37335771969	7.47652793181	5.661241895	7.11003977183	6.69857307582	7.0017388047	7.60584019649	9.53700227734	8.59541678857	10.5734656756	10.729275846	8.43103467552	4.10791167314	6.05979337174	4.69328661576	4.69577247462	5.28353516591	487.649211387	True	
5.55595843441	-9.99576334326	1.23732101448	-3.22481530266	7.11936489795	-1.29881660847	-5.37848261463	2.08289697712	0.225649258024	9.86730136902	-8.55531596059	3.84240250094	0.292772212773	-2.26119038169	2.49426033243	3.15232170257	1.75880119228	-1.16914910089	-2.38033058543	1.83749026825	11.5976889684	4.07665696351	5.34645325509	5.92402188446	5.58840007361	6.29223015858	7.39760155487	5.65912128379	7.10116794218	6.61407518957	7.00238484621	7.61428755415	9.70552452187	8.67177765608	10.5491953603	10.6724333619	8.37604882571	3.99937708592	5.98414595208	4.83110318444	4.68577345388	5.23559643392	488.505337105	True	
5.58423568417	-9.98917769404	1.25703275602	-3.23561216168	7.07538020073	-1.26959456816	-5.47791443688	2.06728336904	0.321574822404	9.88909313052	-8.61205031886	3.88052785035	0.323225367644	-2.31962029247	2.4800418691	3.09173611939	1.75918908198	-1.09385422455	-2.40745762878	1.89699030748	11.6302849497	4.0190681788	5.4031192246	5.92721268378	5.56429680415	6.37813226557	7.34437372515	5.64098381953	7.16705954544	6.6796319693	7.01425856469	7.6556361172	9.57307105054	8.66275452496	10.5358984077	10.6583331354	8.34288820634	3.91891028989	5.8914172699	4.83164980644	4.69744387312	5.25986495604	485.21264759	True	
5.60711808576	-9.97658917999	1.13924855991	-3.2802306524	7.11802156017	-1.34780840392	-5.51247971708	2.06385251599	0.41105401449	9.89453417886	-8.77341509405	3.95858674947	0.173044907934	-2.21434563976	2.42520191408	3.19685666644	1.68839784073	-1.02560617298	-2.42277815483	1.88717013001	11.6414757011	3.93960661037	5.41079416601	5.93982069642	5.56994661951	6.25100551752	7.15236165854	5.66503939253	7.1165975322	6.64606426985	7.05568308462	7.67294106926	9.72601674403	8.60736584336	10.4902752576	10.6230977944	8.43067321027	4.00328853843	5.88222274997	4.75800841574	4.77354930668	5.26987534479	489.525687391	True	
5.58020196488	-9.95555321103	1.18991864549	-3.24840667739	7.1895709821	-1.33146796344	-5.59346980425	2.10516720288	0.387562822692	9.85316223739	-8.80115227534	4.01852079315	0.259010924798	-2.23957634449	2.42910938801	3.23426761099	1.7295385723	-1.12103663084	-2.36468028939	1.81585257126	11.6559412049	3.99421354627	5.44919927883	5.91547680281	5.62273437623	6.22674693402	7.11419825528	5.65524179022	7.16757504059	6.52148533497	6.91384051575	7.65160066127	9.59930150128	8.66371791787	10.4900244526	10.7608480039	8.44732145231	4.05791599832	5.83807534137	4.71175511406	4.72966452682	5.23735919259	491.970399737	True	
5.57562869596	-9.97664349338	1.21904706933	-3.23051799288	7.18789513475	-1.24096693956	-5.55601069714	2.11413313982	0.258038440121	9.80002147111	-8.77246937066	3.97047204253	0.276728995832	-2.15107020124	2.4129637859	3.24337801392	1.77614230763	-1.07105558026	-2.53070348622	1.75645283918	11.5839364818	4.00847334611	5.37359051919	5.96154705191	5.60915060589	6.21417938403	7.14750574606	5.63439332257	7.06547479462	6.43266315772	6.97345199735	7.6187914212	9.66028128321	8.63652283903	10.5066598028	10.6937720829	8.46723223186	4.01596632972	5.82301595194	4.77108319643	4.69430655122	5.25859465151	487.762388303	True	
5.5934155343	-9.93059869094	1.23584584817	-3.29904182821	7.14921234173	-1.26136708028	-5.56193938216	2.17804672035	0.226163771279	9.82268134841	-8.84604835314	4.02478709948	0.198993275908	-2.10114300639	2.41742070455	3.16559451251	1.82579667815	-1.13707164092	-2.43563878066	1.72187179463	11.6011760846	3.98800980635	5.3136699698	5.97130275334	5.52034374268	6.21153935667	7.23504173324	5.62442446447	7.07654357511	6.4137844557	6.94582076685	7.57246553235	9.61347079188	8.70290355778	10.4799472952	10.5978022936	8.42158726363	4.02041096655	5.798010058	4.73286773709	4.70951731564	5.28653904641	492.485254932	True	
5.59490429979	-9.93723063265	1.28996744262	-3.30880895746	7.02792402721	-1.31427075425	-5.54800003015	2.17524781588	0.21016644454	10.0020458045	-8.82041431098	4.12559430792	0.0886958841757	-2.0760397936	2.24213174317	3.06835340068	1.84372220169	-1.07962388803	-2.39563066596	1.81230468411	11.6455557077	4.02280135967	5.40151149907	5.93449317091	5.45917550344	6.23231890978	7.17941769552	5.61012349456	7.03126813581	6.51735547106	6.96218976772	7.64885652999	9.64514866057	8.72552731845	10.3964850792	10.5052031967	8.29498229899	4.06315482155	5.79350867447	4.67966653486	4.72360398232	5.25466910739	489.9415731	True	
5.52353950673	-9.9286738008	1.35148557228	-3.44398198128	6.96699613874	-1.34049410901	-5.48647356111	2.20820575419	0.252649065427	9.87842479211	-8.65277861672	4.07089417401	0.00990524445119	-2.09860362174	2.2162235675	2.9606815703	1.94543210609	-1.11808434521	-2.31738230711	1.83069220384	11.5072411309	3.94741997504	5.38042030558	5.90105614773	5.47064847247	6.42196805243	7.19912973047	5.61377658114	7.05610447517	6.63832351285	6.98884383167	7.60887939249	9.72528691505	8.71438312045	10.3723407634	10.5169193031	8.28609058382	4.05986733962	5.76552807794	4.67685087873	4.74858932848	5.13602321072	488.751502624	True	
5.45291369523	-9.96767558239	1.44563124012	-3.50990079476	7.04279009727	-1.35371006774	-5.37554051441	2.19772941479	0.169052536013	9.95776968835	-8.64987693358	4.04254009581	0.0111985238989	-2.11759755463	2.185226424	2.8330833699	2.00005941653	-1.0361039986	-2.22483900246	1.84666248311	11.4929543966	4.01375254775	5.37664750909	5.92987978628	5.42224810966	6.52430913186	7.27363493054	5.67740844352	7.11558349162	6.58747505178	7.05465560659	7.66074958462	9.69904724732	8.61214756256	10.3572978509	10.5504194844	8.24105524484	3.91465015567	5.76312500479	4.60932539842	4.71698941672	5.12883068741	490.1098349	False	
5.4974635782	-9.98599574309	1.37292375014	-3.57960392665	7.07879161655	-1.29001243648	-5.45537383157	2.25591502077	0.17886788644	9.98428715845	-8.7174648764	3.98054455815	-0.0725256051299	-2.07994767867	2.28069217972	2.81677829047	1.98536955102	-0.966110721157	-2.31980691617	1.78463768273	11.5406116569	3.97056412837	5.38887824439	5.95218951575	5.52739634599	6.52664178815	7.33355183681	5.69214222413	7.11703465093	6.64353024749	7.01602306981	7.61304393046	9.60748914989	8.58141899354	10.2778029174	10.5095835038	8.29402865184	3.92734128761	5.81588494501	4.68255443361	4.77577587637	5.14062248016	487.422438653	True	
5.3628655166	-9.99184531634	1.33407019234	-3.364549254	7.1264626629	-1.28228868755	-5.45021794193	2.20797571898	0.203260794306	9.79967459905	-8.71180600279	3.96948124743	-0.0309352267463	-2.08038732225	2.33401218731	2.82173770191	1.99922946907	-0.944003623443	-2.43398392426	1.63440046928	11.3578982356	3.98020565827	5.35801662086	5.9499121997	5.62789722785	6.4713941388	7.27203924859	5.70705045762	7.13544977545	6.54964830625	6.96448932594	7.56010952706	9.56536883175	8.52148634127	10.2782110377	10.521552137	8.23872631301	4.01722693942	5.82601782901	4.57582435371	4.71257819714	5.21005479548	485.17987915	True	
5.4194601755	-9.98687195124	1.29052597547	-3.21624531394	7.08156055657	-1.31561385948	-5.33467612305	2.21971994918	0.220931971196	9.69697204336	-8.60090372822	3.98180147898	0.0210860612998	-2.11254892057	2.26020041139	2.76257949831	1.92418877145	-0.892101371621	-2.2887323181	1.54334211283	11.4668268727	4.0366001361	5.42185251877	5.95141591874	5.5380763229	6.44738751424	7.17615961866	5.73243894338	7.15141688211	6.57133662349	6.9809243515	7.54114878537	9.53444930181	8.51968039648	10.2439234978	10.400574834	8.27751956677	4.06392906929	5.83445929353	4.60807448798	4.65300904605	5.23673854129	481.146411487	True	
5.37738510287	-9.97173776796	1.34327840528	-3.24976995543	7.09431793859	-1.24495743228	-5.32315509942	2.18176082031	0.205788152701	9.6542997265	-8.48365772092	3.93107343275	0.0930710012585	-2.14214428189	2.31667990994	2.55996592692	1.90657529616	-0.794077246744	-2.19481392994	1.44821486523	11.3923366313	4.0208145328	5.41266001929	6.00869596062	5.58728516902	6.53774619412	7.09682562787	5.71601120309	7.2146950053	6.65524424102	6.92812040355	7.57723061838	9.62070737812	8.6178500896	10.3244068709	10.448442104	8.35686393631	4.03207645777	5.96492716607	4.63307758443	4.63175842766	5.23350029936	483.059571099	True	
5.37765931016	-9.96057854643	1.31487748561	-3.21589281649	7.11940850018	-1.30723626318	-5.27481220073	2.21849411495	0.271680369602	9.58392095314	-8.50045631173	3.8450411059	0.121129101258	-2.09981143576	2.25643658766	2.46636244064	2.00773556789	-0.857408890645	-2.07843581861	1.46325885173	11.4409456921	3.91957579462	5.46659796548	5.98594840513	5.64114546482	6.61357892982	7.01182273938	5.76308780782	7.28099068264	6.63972668612	7.11877778243	7.54457234578	9.51051251848	8.5116919669	10.273593143	10.4526942949	8.26507585393	4.03519089301	5.95361670562	4.60025478345	4.61626726037	5.15852554733	482.785950655	True	
5.38232955397	-9.9472063205	1.30108679949	-3.11379385045	7.10820925528	-1.39123473873	-5.29150368142	2.31445303222	0.260223852955	9.47390955571	-8.43008101975	3.78706507324	0.163795031113	-2.08158359507	2.28794033278	2.5300279019	1.9209252426	-0.743956435395	-2.17886876483	1.46441814701	11.3859142579	3.92382066743	5.40360697445	5.98429674525	5.65760963023	6.55347616149	6.98578213912	5.79017479106	7.25957978052	6.63384666573	7.06455090323	7.53213881615	9.53827219957	8.52040268053	10.258531382	10.360092805	8.20702272213	4.13629926857	5.87299111147	4.53230273548	4.59215766586	5.13543489964	480.418165394	True	
5.36793598002	-9.99791577648	1.46683105202	-2.97659702885	7.03312401218	-1.34938445605	-5.25428524878	2.27559245263	0.168401970948	9.43170717905	-8.26793457044	3.82274806345	0.0990657124693	-1.99855227282	2.29871686927	2.52533146927	1.92136707507	-0.743614630965	-2.24130054784	1.33364984964	11.3711519763	3.91823786696	5.44363482563	6.01199484397	5.58984940202	6.67518388712	6.99920939467	5.7919157703	7.24206692738	6.64407627556	6.96261332399	7.60912337834	9.51159292312	8.5600019083	10.3430546263	10.3717837507	8.29315923689	4.01820811329	5.91126674344	4.42741830357	4.49887682837	5.14364251836	477.384000516	True	
5.36035199462	-9.99741288673	1.4387801796	-2.99526526067	7.0372740459	-1.45213628156	-5.21842589396	2.36624144643	0.120373860445	9.39738974826	-8.20790666695	3.7748793187	0.108320759242	-2.07685334656	2.40099267159	2.58067744184	1.92672057893	-0.712233328612	-2.37630018609	1.22321722079	11.4363621032	3.93980728625	5.42427956885	5.99732043858	5.6459450643	6.63222822049	7.14995706672	5.81333368622	7.24943634194	6.65970440164	7.00478420835	7.55602320772	9.56813416423	8.54148244184	10.4281930162	10.4685340796	8.42066893959	3.90115490051	5.92023278799	4.49664277344	4.53177014553	5.21981504338	476.833478574	True	
5.3514946726	-9.95215226632	1.52173076387	-2.92172339431	6.98443237128	-1.4361221954	-5.17417805838	2.28502395243	0.177247095129	9.28751979934	-8.23624555912	3.90605122236	0.164643211909	-2.09048545626	2.39458456219	2.56758083388	1.85870612707	-0.632109271474	-2.40988889052	1.35532120239	11.3901965907	3.91862260579	5.45864942001	6.03914976374	5.54790915348	6.55963680731	7.07676910994	5.77628568205	7.28813490429	6.58598989883	6.96125589586	7.63463035733	9.52691017344	8.59995246413	10.3848931314	10.5761922405	8.35658396709	3.84108931016	5.92124872339	4.48919666297	4.45425125555	5.21718533012	478.579334548	True	
