Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-6.45994962019	-9.02782674067	4.66704915204	-2.0247773407	2.12604519414	-0.637742451267	-2.23387765761	4.16915537611	-1.06666806455	11.3515677945	0.482615975296	-0.702926475296	-7.98689515608	-1.69153860994	5.04778505933	-1.75336466978	3.72487504059	1.65678573597	-4.482940956	13.2226352373	6.32093879959	4.12405858413	6.55356582939	7.30820216256	6.3275369115	13.5084473933	8.30255819959	6.81448496445	8.50168980244	8.0976959766	8.06398616628	6.88827443962	8.53133760556	7.61529403405	9.97779688968	9.24637150557	7.86540723532	4.36141140472	6.02174775915	14.1558660274	5.99487917974	5.63775044788	335.320949638	True	
-6.47900361778	-8.97440362716	4.68047382224	-2.04876809953	2.14015333156	-0.607075763832	-2.26882046201	4.19774992815	-1.11580628191	11.3625007743	0.43785993906	-0.703386667223	-7.95893613612	-1.66528251009	5.05409581049	-1.75634999676	3.74762026807	1.64347681768	-4.49880742561	13.2108451019	6.33135455552	4.10144632409	6.5678752199	7.3123884027	6.34118334743	13.5008260798	8.31531445668	6.7941559885	8.48749956914	8.09118438269	8.0628019587	6.90768307055	8.52210106559	7.60687218139	10.0101574363	9.26126358271	7.86206019515	4.30570758262	6.05183722391	14.1259839889	5.97874478881	5.6347949437	335.392106801	True	
-6.50052369814	-8.99754766522	4.69294238476	-2.03007784808	2.08860478133	-0.631905375366	-2.2309140046	4.20790090632	-1.10866820988	11.3923954461	0.446522938389	-0.695083142166	-8.01081370938	-1.66778491295	5.05609477083	-1.73142153359	3.77357368664	1.63460281936	-4.53628909021	13.2213077132	6.30874841553	4.09783987394	6.55785196376	7.31076257136	6.3242534516	13.4988291751	8.33069736437	6.84651696446	8.50370428636	8.09835182584	8.08200120545	6.92720249344	8.54649443953	7.60041144223	10.0326868507	9.26247241517	7.83226970593	4.29351762907	6.04672912451	14.0970470991	5.99817560605	5.62388816914	335.614806898	True	
-6.49256155392	-8.98855342686	4.65417199957	-2.05997394653	2.10853874166	-0.596368518828	-2.2131984975	4.19758944164	-1.08048936471	11.3452018079	0.468788264064	-0.646676972712	-8.03713313642	-1.65698571465	5.0719825654	-1.75017659028	3.79321497459	1.62438349765	-4.55187696785	13.2243208775	6.33793705324	4.13472245468	6.55474017804	7.3085618792	6.33513323638	13.4782242499	8.34535315525	6.86100117916	8.51006371287	8.1519474591	8.06170542447	6.91475167153	8.55828347588	7.61168446024	10.0629539064	9.2922248848	7.85551403201	4.27930701758	6.05675778869	14.117403589	5.99229277636	5.62903583829	335.853370084	True	
-6.48403562046	-8.99005928832	4.68168752154	-2.06920014243	2.07434740823	-0.593926838933	-2.20104691446	4.14719081925	-1.02486766781	11.2874159932	0.483948627438	-0.694565720489	-7.98003516517	-1.64054281144	5.05142556905	-1.73801493554	3.81554225958	1.60271085587	-4.5759851713	13.2700662102	6.31578607468	4.16293619733	6.54450753592	7.29826663717	6.34083316456	13.4798079449	8.32698959895	6.81604288569	8.50017626582	8.12654616677	8.0742787541	6.94240835951	8.54490846592	7.62922304409	10.0629280069	9.26495985294	7.79003148629	4.30553384132	6.03345186995	14.1587819926	5.98852975037	5.5796673137	335.970042413	True	
-6.46551123588	-9.03998628305	4.69836826017	-2.06047420641	2.09803923119	-0.592218551395	-2.19868886535	4.13044693451	-1.08287375548	11.3155665365	0.483271567908	-0.680891858752	-7.99945362757	-1.65459491678	5.04654550157	-1.73298298331	3.84963786068	1.58265957004	-4.5876964494	13.2999706577	6.35085817021	4.12747181841	6.5520404847	7.32253223045	6.34013637217	13.4464739949	8.3167208295	6.81119520007	8.48149862833	8.09213822838	8.08772158318	6.92183480632	8.55182815183	7.62588835811	10.0369679551	9.23923606737	7.83778134003	4.37447758085	6.01090872524	14.1145160222	5.99764690724	5.58708002375	335.438417104	True	
-6.44229645802	-9.03016784855	4.68039229461	-2.10694849954	2.10927816848	-0.579374145481	-2.18569755217	4.16445969788	-1.10682874944	11.3122526509	0.505670194949	-0.667341578744	-8.03166612994	-1.6267917138	5.04419893051	-1.73406573532	3.84581489231	1.60251364933	-4.5927867416	13.2931164751	6.30362548748	4.11790973643	6.54999978435	7.30748070289	6.38946494438	13.4119522457	8.33743749793	6.8201555539	8.49723774548	8.1142028367	8.08470785243	6.92932095745	8.56735720919	7.64300911715	10.0509481056	9.23716110187	7.84970132476	4.35995679145	6.04231671662	14.0584287046	5.99046384117	5.56149681373	335.298487702	True	
-6.42650862428	-9.06366736098	4.68804440609	-2.0561732709	2.06519016111	-0.589791300947	-2.17892933834	4.21142793104	-1.12212984498	11.2883338029	0.48490975733	-0.631858197367	-8.06400935263	-1.61554378165	5.03441734433	-1.69802308134	3.85135480207	1.58836152656	-4.56751798001	13.2450432227	6.32279832016	4.11105501415	6.56433883068	7.30791356402	6.33476260009	13.430432789	8.32826170134	6.83111807302	8.52845991082	8.11563359768	8.08490770508	6.91941270818	8.58969805993	7.64243108789	10.0812925134	9.27545295213	7.86689791344	4.37185900669	6.05756362437	14.0310641349	5.99110383025	5.55790417709	335.096212115	True	
-6.38607884348	-9.04956597293	4.70991978415	-2.0737607111	2.05763420265	-0.605362751875	-2.1767928173	4.22288989564	-1.1185710418	11.2412627057	0.519295666932	-0.644278139362	-8.0567862178	-1.58223078604	5.01718108745	-1.68978063791	3.83412424313	1.60194710078	-4.57499935026	13.2370345076	6.31550713669	4.12871729702	6.57310706443	7.31487544553	6.34797333403	13.3975701885	8.35870190622	6.84940836042	8.52223062302	8.10041144237	8.10907738675	6.9004415539	8.55231250061	7.64521321136	10.0567499194	9.27807374267	7.85882696687	4.3843826057	6.04728499484	14.0182277674	5.97175783821	5.54067231717	334.950808742	True	
-6.35846051256	-9.06646872433	4.7173241015	-2.08182652779	2.05924846657	-0.664757855149	-2.13753240179	4.23989354104	-1.13671959556	11.2249772969	0.546526575405	-0.649721058939	-8.08884870108	-1.5568035098	5.04652767577	-1.7233355948	3.83554487743	1.62487461921	-4.58659470761	13.2213999161	6.32898438712	4.13504074954	6.55204211604	7.30433877297	6.32086628908	13.4272523738	8.36718504901	6.81193786541	8.52257313137	8.10325631871	8.10761136967	6.90369996217	8.5539165888	7.62707309579	10.0495885508	9.32525036869	7.88157420406	4.36275178463	6.04868137304	13.981381318	5.96833235931	5.53799559918	335.196808847	False	
-6.33580146438	-9.04045535015	4.70669449808	-2.07416732919	2.05916603005	-0.64548883723	-2.14056234169	4.26546488737	-1.18134101135	11.1943187885	0.542748355005	-0.684664716157	-8.05630475813	-1.52080379731	5.05876528886	-1.70723211449	3.88531993636	1.65500072302	-4.62188213157	13.1936464567	6.31535641026	4.1225877356	6.56014259873	7.3157191123	6.32845613504	13.4065108632	8.37866248754	6.80363918036	8.5113829696	8.16811515084	8.10230977737	6.88427755027	8.53620300696	7.6371844872	10.0743159568	9.3204526023	7.95958517322	4.39672748159	6.11464841668	13.9863491945	5.9487647476	5.5102291197	335.434847262	True	
-6.38119874198	-9.0012151852	4.71144223412	-2.09278241987	2.07461183876	-0.651482386489	-2.13515413585	4.24001885943	-1.13628137969	11.1774580253	0.551145920318	-0.690696196613	-8.04562612518	-1.52211276703	5.06812545982	-1.73099139741	3.8791779375	1.67108430372	-4.65483806466	13.1964304302	6.32628151264	4.09867415568	6.55417738384	7.30239555157	6.32600720763	13.4458368107	8.39548863917	6.85208157196	8.52588976573	8.17091877137	8.10988241099	6.8980667858	8.52918583054	7.62763913697	10.0706642995	9.3003729679	7.90616085771	4.41477633035	6.129391478	13.9342397896	5.94905066478	5.49977476706	335.212964784	True	
-6.37623318521	-8.97925701265	4.73826703283	-2.09495448555	2.04924257422	-0.648542667449	-2.11679180579	4.25776139401	-1.12297375338	11.1445510633	0.544123748733	-0.707219268097	-8.0355515292	-1.47884213375	5.0445918231	-1.71351676768	3.84418027684	1.67472219497	-4.6395363742	13.1464535511	6.33833838125	4.08857007513	6.56254757118	7.3298000536	6.35469556564	13.4594963088	8.42930292671	6.87891083253	8.5431172799	8.18335144711	8.09433755049	6.90505990139	8.51737236854	7.64079688457	10.0778711121	9.29561123708	7.90894454825	4.38255598337	6.08843805937	13.921130171	5.93409288869	5.49885595105	335.269356943	True	
-6.38682667609	-8.98885422846	4.70973024469	-2.09682588981	2.06519858382	-0.621490577873	-2.10994633996	4.19819371151	-1.09741808195	11.1962575445	0.510585330054	-0.717501535784	-8.03539936384	-1.46665099536	5.03342078986	-1.74318637569	3.83643553059	1.69838496694	-4.60565618073	13.1446659969	6.33465428069	4.08901502326	6.58195758632	7.31361223743	6.3319554733	13.4764693668	8.44774265491	6.85980665262	8.54454230398	8.1589222957	8.10519972663	6.90915962859	8.56580700081	7.65854107937	10.0682452916	9.28620500447	7.89231227848	4.43153522665	6.07290556501	13.8843823183	5.94317811474	5.47551641913	335.227751024	True	
-6.39291990681	-8.98862004602	4.71183717228	-2.07322210429	2.04258343285	-0.611414968387	-2.09588431879	4.20170731553	-1.13248159415	11.192077291	0.519909149533	-0.73953976082	-8.02716802203	-1.43803985268	5.0353523287	-1.7566213929	3.86003495881	1.6779997197	-4.62233153962	13.1338403134	6.32749510372	4.10327106033	6.57970522671	7.33524863917	6.35605532403	13.5108814586	8.45652529917	6.84668789049	8.5463489566	8.16780025172	8.10570572088	6.91110180265	8.56936220552	7.66901834772	10.0720891839	9.28840550992	7.92828642859	4.39328276973	6.08830878281	13.8382929206	5.94312520148	5.45411031849	335.082886732	True	
-6.35603631053	-9.03155689153	4.6912264997	-2.04449449954	2.00945756284	-0.584022042362	-2.11079939914	4.1926518598	-1.11270896207	11.2083177297	0.53054425292	-0.730433046886	-8.04994101116	-1.44930539827	5.02935486571	-1.71888016667	3.86597210344	1.66079381212	-4.61900730692	13.1743383761	6.32238609756	4.14880256289	6.57059758806	7.32721763539	6.38196864086	13.5486947491	8.43024729797	6.85983554367	8.54032045	8.19810925336	8.10282930814	6.94406004533	8.56131119894	7.66487967788	10.0818112282	9.32937623561	7.95659133569	4.39055654578	6.07707592691	13.8164292689	5.94786779552	5.47087538991	335.274193375	True	
-6.39571974788	-9.0320654	4.68827310683	-2.09673691186	2.04354862854	-0.561315231754	-2.0816877651	4.214103626	-1.14305753328	11.2510583793	0.494014153996	-0.743331853699	-8.04465112862	-1.47051345782	5.01482936551	-1.6896890988	3.84525108823	1.67074493303	-4.65305750183	13.1706640155	6.3595154624	4.15361852514	6.56391650941	7.33633858436	6.40749931684	13.5453086986	8.44612661781	6.85544264611	8.52860072099	8.20534483072	8.09681153105	6.95431064834	8.5580222427	7.68491116108	10.0767519644	9.32199069074	7.91871537387	4.37108163438	6.09238341776	13.7856079229	5.96503512649	5.49641718665	335.917314576	True	
-6.41804583947	-9.01749658814	4.69311139592	-2.10172251242	2.07076038271	-0.591181663488	-2.10096857152	4.21509050314	-1.13174493034	11.2869886657	0.468320810217	-0.710443454731	-8.08358988288	-1.45351898803	5.06423255526	-1.67908681572	3.81923751403	1.64506034901	-4.65310667889	13.1486799524	6.3334899098	4.11964587785	6.58079912745	7.33004657576	6.37693651486	13.556653724	8.43844373912	6.86906160645	8.53594458571	8.19900096735	8.11730175991	6.91550177071	8.57400729464	7.66601430261	10.1280667019	9.318504998	7.91151800396	4.39995109951	6.10072903626	13.7783861509	5.96739113028	5.46111111505	335.307561946	True	
-6.41307025576	-9.00534063241	4.68397249827	-2.08979948786	2.06818310875	-0.580947185134	-2.0921282267	4.19681761294	-1.14450118569	11.2815791134	0.477801593503	-0.737656349648	-8.05510444468	-1.44384268671	5.10290169892	-1.70553677904	3.79840508235	1.66323858785	-4.66816420727	13.1503866126	6.32016698113	4.0920426596	6.59459809803	7.33520470104	6.41059004652	13.5542455574	8.47861062112	6.85757198653	8.55538369995	8.19888445794	8.11577666925	6.8891241741	8.57600823141	7.6646116088	10.1226438858	9.34868614731	7.90437456947	4.41574218757	6.08312829883	13.791898149	5.96029752207	5.47291553254	335.765952429	True	
-6.44910320729	-9.01378199629	4.69633521826	-2.06593331668	2.0475812091	-0.606005641069	-2.06929053261	4.18896058388	-1.1386198506	11.2718123929	0.507001234191	-0.727261272632	-8.07976862121	-1.49403363226	5.13792171614	-1.69513419335	3.80257961417	1.65447932451	-4.67225295546	13.1360090305	6.33906571794	4.13210635089	6.60889797218	7.35644702835	6.39567715388	13.5320619195	8.46563982742	6.83960731118	8.54072680502	8.16701435596	8.11983001563	6.8978848489	8.55745238177	7.66188052829	10.1391658622	9.38391634996	7.91680317092	4.38375693937	6.08789042674	13.8039849346	5.9806515872	5.50469563499	335.751286174	True	
-6.49103399343	-8.97850113246	4.70547484792	-2.04454489568	1.9746817376	-0.585306938185	-2.08082735369	4.16417734927	-1.12243290865	11.3222070921	0.528968302547	-0.75625049678	-8.06527263347	-1.50083245806	5.15156159439	-1.7339064024	3.83747245846	1.66215728982	-4.67696774698	13.1493928388	6.33646074248	4.14910639156	6.59992089336	7.33813940043	6.36840280304	13.5003911209	8.49727468715	6.83239248005	8.52887705112	8.17578607407	8.09914398274	6.90207609017	8.55819969887	7.66859225571	10.1698838878	9.34813467981	7.92928971125	4.40626717481	6.11219879275	13.7788548617	5.98322138107	5.48499947163	335.385224803	True	
-6.510323791	-8.97748428586	4.73517269267	-2.07845772695	1.94285260062	-0.581889071701	-2.08739581205	4.19550858487	-1.086120885	11.3202864452	0.516930975849	-0.73988737749	-8.13301386205	-1.49367610792	5.15854090932	-1.7023962255	3.77509883449	1.67590635773	-4.65082373408	13.1682368336	6.33264123144	4.12838212941	6.58443349097	7.33200690335	6.36083348413	13.5034406658	8.48506654224	6.81455675823	8.54894042021	8.18886822201	8.08959233675	6.91349688488	8.54074066781	7.65692887664	10.17274045	9.34221038198	7.94920321671	4.39712329177	6.10031687152	13.8060597427	5.99626134819	5.50072496442	335.785188981	True	
-6.4916722041	-8.98653446177	4.75088207503	-2.07256321024	1.93843796252	-0.581757962059	-2.08637896977	4.24387352459	-1.11192038255	11.2919053731	0.503772483065	-0.71971396652	-8.1136492393	-1.51286353305	5.16454611978	-1.67605855046	3.72324295629	1.6655870178	-4.66312034475	13.2084166252	6.33426172628	4.12857674902	6.57402755347	7.33844404631	6.37544624543	13.5037852036	8.50171243664	6.86595197609	8.55475215316	8.1740543501	8.10721474949	6.86699675681	8.5559343045	7.65984402755	10.1629384026	9.37028971163	7.92753428689	4.38955705339	6.09223715153	13.7925183583	5.98559551448	5.50262907606	335.929056593	True	
-6.5052253911	-8.96757954957	4.74654028567	-2.09410756468	1.92970439308	-0.579743724258	-2.05465370425	4.24468618511	-1.11176487966	11.2855575562	0.482355596309	-0.737865533461	-8.12309182255	-1.47261797708	5.15062325446	-1.66482162852	3.7382696832	1.68955886756	-4.6841334152	13.182020914	6.35311257284	4.10366194501	6.57339185533	7.32339934882	6.35388565495	13.492842623	8.4947503566	6.87529142894	8.56300414659	8.15805324952	8.0832461832	6.89693575412	8.52925222355	7.64122084947	10.1694206564	9.38592323828	7.9287544115	4.35954508748	6.14919830537	13.7653683965	5.98453077258	5.48322273155	335.51149117	True	
-6.50619533029	-8.99246927291	4.73862158353	-2.05784509743	1.94086262531	-0.598008996402	-2.05730055693	4.22702838693	-1.0656149375	11.2816402232	0.445002496015	-0.74206384996	-8.11239014922	-1.50887068927	5.13968705613	-1.64761839617	3.74409719742	1.69198417603	-4.64889540466	13.2102014386	6.35073038237	4.09652308702	6.59977226196	7.35116435974	6.35932525164	13.5213898387	8.46990292333	6.89050663409	8.57465416172	8.1449138435	8.06803595429	6.87678717489	8.53480083037	7.62699870963	10.1775449375	9.40150652466	7.940490644	4.39218378449	6.1427865002	13.7431076764	5.99713321302	5.46375171155	335.619945989	True	
-6.48431957823	-9.00668243996	4.70282307343	-2.0477251924	1.9404757723	-0.58372672821	-2.02788005381	4.19716982609	-1.07837843275	11.3063658963	0.447759002644	-0.72118438832	-8.10741069769	-1.48054223261	5.15651058983	-1.67239014241	3.74280601272	1.70470636771	-4.70322845485	13.2385476148	6.33120714349	4.13780890621	6.58776181133	7.35728480308	6.36733763878	13.5323593254	8.43625253409	6.88328417099	8.59248872303	8.16390970325	8.08154206574	6.90969528716	8.56126667692	7.66874944632	10.2044682203	9.4141566863	7.94185038806	4.37143981858	6.11052082576	13.7648140226	5.99169543509	5.44189009229	335.689614617	True	
-6.48356860819	-8.99095825596	4.67920713297	-2.04251364379	1.95785394118	-0.594620122644	-1.9996108074	4.18741389527	-1.08418723258	11.2750495051	0.491900361597	-0.71978714631	-8.13495770122	-1.46893917113	5.13321125765	-1.71057472898	3.77812370212	1.71308808028	-4.65045605884	13.2932484832	6.32481177345	4.11514960754	6.5985922384	7.35282465191	6.38665562396	13.524907202	8.42997059328	6.87910984775	8.60084967939	8.21464645979	8.09332457578	6.90707433668	8.55620625415	7.66062439707	10.1544384717	9.37292773495	7.9295535018	4.38464989721	6.10399838795	13.7995045901	5.98640146566	5.43660399911	335.554129185	True	
-6.48328319924	-8.98919044606	4.69957937596	-2.07766318394	1.96927234474	-0.587989130278	-1.99489910109	4.17643640206	-1.08850735523	11.2567591269	0.499995831083	-0.744523486521	-8.10274426423	-1.4717522915	5.13621384925	-1.68078914181	3.75926144713	1.6782350025	-4.66006251264	13.3486911918	6.34448047759	4.08931583887	6.58800333515	7.3478781141	6.40076138095	13.5626498302	8.3796603499	6.87700015623	8.56724088436	8.17393871689	8.08352121586	6.90391287301	8.55200280109	7.6640539121	10.1625129454	9.36259706364	7.93590827091	4.4012470726	6.0828416336	13.8101128492	5.98255448041	5.45234219418	335.428878625	True	
-6.48236213206	-8.97709403162	4.68836624257	-2.07225121285	1.95922004719	-0.563476928638	-1.9862875225	4.17363679699	-1.09790216885	11.2627129261	0.480829186719	-0.771686870761	-8.08080565626	-1.43707889689	5.07105124207	-1.66544244949	3.77731224607	1.68698472924	-4.6517044011	13.3095871018	6.36076822241	4.1062068205	6.59814255449	7.33591066497	6.38137625175	13.6092727739	8.34896622073	6.90177540897	8.5542598567	8.17731023269	8.07063171938	6.91189591513	8.54657364596	7.66303626932	10.1642187959	9.329492289	7.9221555403	4.38890747897	6.10225857403	13.8024225795	5.97510685517	5.42333694784	335.571767909	True	
-6.44957977264	-9.00164709145	4.67835086971	-2.07440120808	1.95625861213	-0.555790021657	-1.98977307231	4.18662225933	-1.08230329941	11.2636025128	0.494185071706	-0.806429373277	-8.07861455346	-1.44434663986	5.05557384706	-1.66205972312	3.76631977667	1.72222506811	-4.63205930759	13.260243353	6.34040146167	4.08415353954	6.58375482446	7.35089854148	6.3969369026	13.6609342748	8.35732478305	6.88699749179	8.59914268458	8.15346065695	8.06258014923	6.89855797479	8.53465682031	7.65092294596	10.1218056868	9.35163357419	7.91002402511	4.38083352375	6.10329917449	13.7875542782	5.97561623121	5.42046917847	335.300050191	True	
-6.4337828893	-8.97662500713	4.64372151905	-2.11231958699	1.96191292538	-0.513151906555	-1.97384516365	4.17325468559	-1.07838887258	11.1983785264	0.511234219109	-0.765777273341	-8.0853969828	-1.44698993896	5.07691223132	-1.68348018591	3.77633813323	1.68771610039	-4.62046023835	13.2188619777	6.34297061296	4.12335427533	6.57224950967	7.32921778107	6.39630279107	13.6580827579	8.34545683917	6.88525280326	8.58918929773	8.15915985871	8.06017703982	6.86819870001	8.54002566588	7.64424317201	10.1166514692	9.35639044708	7.92998941943	4.38087077945	6.09786436387	13.7965098565	5.9626717138	5.46250288702	335.280967036	True	
-6.39834468995	-8.98935245514	4.66489029241	-2.11511893343	1.93316456643	-0.502110897786	-1.96702857412	4.13540349193	-1.09191691378	11.2174997488	0.522530617311	-0.777310191008	-8.0896592856	-1.39152166732	5.05796039154	-1.71660760885	3.78892352829	1.70427285066	-4.61819175216	13.1504891805	6.34267503451	4.11932300853	6.57686985291	7.32621815009	6.38231047297	13.6502192026	8.3973012295	6.85526065939	8.56001616012	8.16168426024	8.0910485549	6.87807616254	8.5387110013	7.66989690093	10.0824196515	9.34171775247	7.96993306384	4.33887774124	6.08232570902	13.7686345413	5.94989781014	5.47202444643	335.307966556	True	
-6.42635441997	-9.02177078014	4.67502144284	-2.11109629475	1.91555697819	-0.491500378945	-1.95192246762	4.13944340278	-1.09780251803	11.2389788837	0.539354824655	-0.80836942289	-8.11479668275	-1.37927159346	5.04309071153	-1.69096568033	3.75840677514	1.70240061471	-4.61575129323	13.1459770309	6.34524679891	4.13360391045	6.58810976975	7.33994732263	6.39157730351	13.6873393029	8.35376313978	6.8502593843	8.55898712789	8.14052466234	8.10211152057	6.86442903593	8.5614449636	7.67404487692	10.0942959017	9.33234025303	7.93615157381	4.38789505101	6.09980210653	13.8144217098	5.97310304162	5.52249850852	335.062356984	True	
-6.43795457908	-9.04602520735	4.67979810113	-2.1306849676	1.90632732229	-0.480907292192	-1.93044574846	4.09779934845	-1.08607192651	11.2686260077	0.546083309541	-0.789619956153	-8.16868749065	-1.37728025006	5.03400069432	-1.68315263866	3.76611897465	1.67440661101	-4.61062569896	13.1058407369	6.36562522312	4.09971317282	6.58219987636	7.34519036998	6.39705644532	13.6588049532	8.35654197936	6.86034565568	8.5218377189	8.16387778215	8.09667726209	6.89064474128	8.55749396996	7.66935132153	10.0903312829	9.34485138605	7.92620204744	4.35843170593	6.06320145035	13.8308696876	5.99047443775	5.52102743774	335.357158326	False	
-6.47681694384	-8.99585791155	4.66064286529	-2.13531436475	1.91880739847	-0.462760541044	-1.95843731771	4.0823721998	-1.07680162489	11.2929191226	0.51934532276	-0.769906487878	-8.13550497815	-1.41136738675	5.00570279472	-1.67520696401	3.77051937364	1.7078568252	-4.6295551399	13.1159976316	6.33887171662	4.09019075165	6.56785208463	7.32650713663	6.3866543737	13.6172321654	8.35489173965	6.87824381871	8.53822800867	8.1791459925	8.09550113735	6.90293675651	8.59274797094	7.65775404237	10.0848536244	9.32623004415	7.91483142928	4.36709509748	6.09089967306	13.8258631286	5.98869834074	5.51558866031	335.469262093	True	
-6.46557472864	-9.01985758648	4.67656493288	-2.1785524469	1.94058942062	-0.483464351593	-1.96056755222	4.12861992615	-1.05481541672	11.2730739584	0.535943463687	-0.780914296053	-8.14293098765	-1.40966979342	4.99310473499	-1.67288985145	3.76867957985	1.71521730128	-4.61882769812	13.1612463714	6.3424335579	4.09471491593	6.56496988491	7.31270840534	6.38461184017	13.6286774142	8.32380546824	6.87703254584	8.56143450981	8.17038847138	8.10800848276	6.92701020731	8.56316725116	7.68658649873	10.0716679181	9.3225391797	7.90612198833	4.33898999499	6.05166660287	13.8335833652	5.99362875561	5.5169998662	335.062655205	True	
-6.45803106165	-9.01162334677	4.68013256364	-2.18638777283	1.92467844089	-0.46415817798	-1.91156529578	4.11812201269	-1.09925661164	11.2353050142	0.540740614901	-0.784621876854	-8.15584695577	-1.35949516841	5.02291557313	-1.68011522743	3.79551178517	1.66253169174	-4.65279810618	13.1669093595	6.3380355394	4.1227837838	6.56541013624	7.31332051508	6.37329267734	13.6668988673	8.32205101257	6.86562864192	8.53827940329	8.15084301185	8.10108314274	6.90264018433	8.55240179907	7.68321849847	10.1076161989	9.3119795209	7.91086130936	4.3419280779	6.08325059762	13.8048123214	5.98342826284	5.53234400117	335.105110295	True	
-6.47833889148	-8.96172875358	4.69195684006	-2.19276284866	1.93479706258	-0.477819448	-1.93556567638	4.11084142714	-1.07893080203	11.2342631282	0.538083743958	-0.763545287883	-8.14227530111	-1.36400647592	5.0051056825	-1.64810371061	3.78803294072	1.62794093179	-4.60561185687	13.17979497	6.35354275032	4.11780628783	6.57423036974	7.32065220861	6.40885357624	13.6504196244	8.3443761408	6.86260776753	8.54730620615	8.14094228224	8.10850667075	6.91554817683	8.55855893929	7.70103619525	10.1342200393	9.30592029354	7.90942750302	4.38790794021	6.06736606563	13.7995169441	5.97436596721	5.47092734936	335.061806103	True	
-6.44820425093	-8.94905140458	4.68746297129	-2.16852305459	1.8953127196	-0.470955378612	-1.95955340924	4.11159886155	-1.07740633667	11.2308757912	0.516153583715	-0.745565508138	-8.14554043097	-1.36075851652	4.99432070599	-1.6642811549	3.79035973397	1.66306899744	-4.5823882517	13.2014454206	6.33227070958	4.09266766161	6.56846700568	7.32554752623	6.36499089839	13.6467159764	8.33637173324	6.83902717305	8.54087637086	8.15248700516	8.09363092633	6.86522107993	8.56759359328	7.6730545662	10.0871540128	9.31674159292	7.92317860196	4.39407235539	6.07118639494	13.816819717	5.96013573891	5.48016605428	335.337313621	True	
-6.47220053527	-8.93770038046	4.71987971138	-2.2199564954	1.89336722971	-0.417104622637	-1.9292882655	4.09091570134	-1.1238270615	11.2359529898	0.507838782219	-0.738655467247	-8.12274890996	-1.3816668138	4.97410111911	-1.67193918802	3.78363749399	1.66468148688	-4.5647959223	13.206025165	6.32788908909	4.09308539902	6.56504577471	7.31528780543	6.37863637312	13.661889577	8.34818874716	6.82004292396	8.50458648002	8.14085750154	8.08158276313	6.88288341791	8.54511204117	7.67642324638	10.062687682	9.32762827305	7.92889933289	4.38697127872	6.04838494899	13.8343657623	5.95673269608	5.46503578446	334.95702251	True	
-6.50168886969	-8.9562820659	4.72865856657	-2.21837685632	1.87326735762	-0.366496626118	-1.96860410622	4.09283359743	-1.12722570565	11.2727426949	0.515106125537	-0.759863748647	-8.13874973892	-1.37155518364	4.94859600474	-1.66538742991	3.77694257786	1.69566590601	-4.54968794157	13.1729810564	6.32655059206	4.08122732217	6.57828500987	7.32103885542	6.38055291391	13.7015095739	8.35833828088	6.82648155458	8.50310220605	8.11781590551	8.09443639442	6.88204867305	8.56533181207	7.69352112197	10.0650924841	9.29848840823	7.87873830569	4.39322480324	6.12410316233	13.8246333107	5.97544798921	5.46377056653	335.047384685	True	
-6.45984384006	-8.96730373192	4.72202237311	-2.21120622403	1.87854471781	-0.406620910476	-1.97721695586	4.11151853065	-1.1195600601	11.2747985097	0.522751633065	-0.752268409824	-8.15754385562	-1.35916762311	4.92940661779	-1.65590806554	3.75852435676	1.72007225269	-4.53473648234	13.1288354345	6.34436345517	4.0721740765	6.5621247623	7.30740858026	6.38938996487	13.7231368109	8.33617779305	6.81619546578	8.51591167361	8.11046939639	8.08459891335	6.91133553735	8.55673432746	7.67549875014	10.072802878	9.28964803912	7.92327932038	4.43257199821	6.12954615582	13.8163594796	5.96754098545	5.4826239074	334.807668017	True	
-6.47604111539	-8.96930316344	4.71512509376	-2.18102798722	1.86254140868	-0.413415949041	-1.95742262059	4.11977655781	-1.12256469847	11.2898596991	0.505557608794	-0.767592173985	-8.16723734774	-1.33396187769	4.92719025644	-1.63759250897	3.7750595903	1.70494346819	-4.53980195504	13.1864483325	6.32484302131	4.08968613863	6.58581718257	7.32358409466	6.39045440396	13.7314192125	8.33601923128	6.83943721636	8.51551278338	8.164253124	8.09805648463	6.88352117894	8.55383948252	7.68629709925	10.0632105458	9.29711509405	7.9345269145	4.45858104588	6.09777480137	13.8552755115	5.97302809791	5.46810235536	334.619612105	True	
