Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
0.853153736767	3.99999314009	0.205975997369	-4.97431671018	1.64084129683	0.422113029065	-0.535361608817	-9.44229696334	2.03083944363	3.56951878512	1.00939582568	-1.05676992236	-0.521518399197	0.323358508169	0.972487715922	6.75479272273	-0.24229857135	-0.176763132988	-4.36230836582	2.76307416441	11.6452142075	8.41825822861	5.94837832406	5.80354573949	4.903253147	5.8635839366	5.89477764313	4.71190865301	6.30177833057	6.32080859966	7.02406288856	6.52754815414	8.81510671206	8.31690686459	9.19365043488	9.86978670358	7.40273230294	4.07719623594	5.3250985188	5.24774978075	5.12381048207	5.55813925302	603.556052601	True	
0.890460784361	3.90844112891	0.189494908877	-4.97822109731	1.65970433335	0.449679996864	-0.509487353305	-9.43956435937	2.11634499059	3.58876185977	1.04524350891	-1.12644160234	-0.593504866982	0.332676789885	0.863033016717	6.73242390513	-0.00618449036307	-0.228369990526	-4.45433488777	2.85485127531	11.6518582389	8.43844216409	6.03267939143	5.82189899145	5.00649529362	5.8932131903	5.94319374029	4.48582194881	6.19601721428	6.32336966106	7.07407580838	6.67031642521	8.79961607854	8.28539932314	9.14535193421	9.94258944868	7.37447396977	4.12583031487	5.5015477267	5.23732532497	5.10399305991	5.54141858357	599.948010511	True	
0.831065155841	3.95336421391	0.174145214338	-4.9687104664	1.68976391321	0.285316611015	-0.444603254433	-9.43089564744	2.17634387592	3.60553431586	1.02931878607	-1.05816741036	-0.661270997767	0.276292216914	0.96233355129	6.69103073195	-0.106945428125	-0.302255651252	-4.3472397296	2.8068163191	11.5510851683	8.34930867557	5.9537315147	5.81780163381	5.05441657562	5.94117663611	6.00792830225	4.5312420164	6.22398227289	6.34380023426	7.14914400707	6.7420762288	8.83138983839	8.23987368135	9.16537977139	9.92629634336	7.25923363599	4.13850807937	5.37282018595	5.23692572055	5.11489311072	5.58905636421	598.717027618	False	
0.838955536811	3.91657960162	0.162098735633	-5.07598295882	1.60260838491	0.40997612416	-0.450662114584	-9.43351363594	2.01058473546	3.71149411669	1.18274869061	-1.13334016608	-0.689696824759	0.35849664521	1.00446686443	6.7205831108	-0.17891276444	-0.242680368985	-4.38258410854	2.76725870267	11.5518037543	8.25186516672	5.99978078024	5.78190643648	4.99511133938	6.02281187403	6.009304963	4.61121568811	6.13374269784	6.40777480564	7.10894362453	6.66983480597	8.82778560354	8.35243685145	9.18945787729	9.92354563551	7.32598468122	4.19452920174	5.24349936164	5.42729406372	5.15195747096	5.62326515711	595.781870319	True	
0.890809677784	3.88667216034	0.154993527538	-5.02211584096	1.61856911929	0.382776193275	-0.494599152175	-9.63087024956	1.92511828659	3.73586374775	1.10876395956	-1.16859478213	-0.594736994761	0.296359595333	0.933057871353	6.70275811028	-0.12211482269	-0.0873312323021	-4.40837531463	2.83899646837	11.6136966506	8.20150996328	5.90226010775	5.82697876819	4.95736338996	6.12445799186	5.88381318785	4.52604630117	6.13441532004	6.42239562747	7.07685632307	6.58740436353	8.80246812229	8.25267918749	9.09417359479	9.9576772418	7.42382516782	4.18875209464	5.38580219695	5.50870578626	5.2497899752	5.65030616367	598.381170893	True	
0.92775137143	3.83138651318	0.122036820776	-5.16928386485	1.64091496376	0.409349652303	-0.467508842109	-9.63403248419	1.87576253762	3.65609874258	1.11958939617	-1.17213612122	-0.548632215246	0.39564248359	0.914010119769	6.72245617503	-0.11126550092	-0.114365083211	-4.51560031815	2.85157739804	11.4659099732	8.23584956488	5.96098159682	5.79755731168	4.98193906357	6.03870910607	5.91621408006	4.46648191897	6.10122282476	6.39427421024	7.06534858165	6.5049064183	8.71446466711	8.35088018075	9.13910616559	9.91494760429	7.31615603684	4.19166611581	5.48575545178	5.37350356302	5.29253999855	5.72003013911	599.031955952	True	
0.92747505096	3.8910242668	0.128841577627	-5.08898291025	1.75411326239	0.45484280464	-0.521885006683	-9.53561746487	1.86211888873	3.65468777163	1.03464408761	-1.2215714579	-0.431241567149	0.460560184674	0.960375102927	6.65361101678	-0.100001425341	-0.240404477624	-4.37795863027	2.81501408762	11.5809733491	8.28139559568	5.91203588308	5.78201337711	4.97707390283	6.01020257125	6.08854921763	4.41842570875	6.04061841642	6.40493990944	6.99867214375	6.5511598865	8.68652778863	8.34856842981	9.12953123592	9.95236132211	7.24196131626	4.15730757649	5.47554630407	5.34114746333	5.16827650825	5.64293649709	598.599209357	True	
0.95472384511	3.79535611701	0.236921120565	-5.19921820702	1.77444043636	0.377222916139	-0.533958321383	-9.5121229537	1.92673482351	3.62166487233	0.998787535062	-1.13056036617	-0.435112873252	0.452225632474	0.975420742687	6.5239864868	-0.0182730459783	-0.351640101919	-4.24058077433	2.76339260475	11.6301703324	8.2461860333	5.96461826632	5.79535896912	4.89859305087	6.08098713932	6.08312601983	4.43923018326	6.1329218067	6.33987443434	7.04870456998	6.53155427659	8.65119938302	8.41721488838	9.27160793067	9.94632686408	7.27978438477	4.27791185388	5.46606399233	5.26220532882	5.21016445998	5.54918817063	600.105431618	True	
1.09667750961	3.72812015801	0.138017697738	-5.21581634857	1.78567478194	0.452937671316	-0.605697253058	-9.60036608764	1.94338862486	3.59434466219	0.947495717929	-1.1321838567	-0.375703727964	0.479839917431	0.928105427685	6.56085387332	-0.0756875585042	-0.319547147961	-4.22616251512	2.88426599068	11.6001290098	8.18514970249	5.99178542075	5.80863630412	5.02584237813	6.06445449206	6.00683432858	4.5831598232	6.07227329444	6.32587314912	7.02093046743	6.6125061658	8.79653363612	8.32225316464	9.22593729681	9.86672641365	7.31930449454	4.2215708189	5.4444054792	5.20882398647	5.26154323906	5.63476587785	601.413236999	True	
1.01165964857	3.75703119836	0.166890278275	-5.29894783275	1.7810704901	0.379699744111	-0.66845968954	-9.60924862224	2.05807358047	3.54583630334	0.844246650721	-0.986325791124	-0.447441158992	0.4281808788	0.991880526002	6.54729716084	-0.195071190632	-0.251996111149	-4.22379088233	2.82331062558	11.5567775942	8.11923264831	5.90402812087	5.74084994553	4.94693997807	5.96027463038	6.03329447855	4.69123302903	6.17232297233	6.30610948387	7.10960983196	6.57808068225	8.76320225951	8.33199331222	9.17527046094	9.90233175729	7.34561248877	4.08629952669	5.31866440276	5.27713479943	5.34539184247	5.6023532255	596.137394706	True	
0.966985057506	3.72749533203	0.107853402725	-5.39229331295	1.71663738045	0.497477674123	-0.709302000612	-9.6242985169	2.1058188822	3.50401439422	0.781173498196	-0.955702548648	-0.407601100051	0.390828015817	0.995269486655	6.70387386283	-0.32763564395	-0.136327230411	-4.18479365761	2.78884074271	11.3938272811	8.18670763151	5.90957341617	5.78331674384	5.00716724008	5.9134741255	5.94614145674	4.56247821868	6.18960938355	6.29127886796	7.11073506211	6.57376730339	8.84049361808	8.32484528785	9.24985713097	9.95376553869	7.48851797701	4.19733867276	5.38438581473	5.16039565174	5.40512398029	5.60689924361	595.957118821	True	
0.942299128835	3.63996521787	0.203244847936	-5.35635629316	1.77132587353	0.573027146305	-0.768077794707	-9.69578040739	2.00979080538	3.5169155663	0.768207771726	-0.914567556402	-0.317224363764	0.461244390693	0.978162911879	6.68424811003	-0.461148245289	-0.143292380253	-4.1222131313	2.60409011427	11.3933135033	8.19706346468	5.99963809213	5.78742566306	5.00983933668	5.92465432792	6.05456263172	4.40986229002	6.16666919028	6.35868975884	7.10116882214	6.62003158652	8.8157171325	8.4644108087	9.3128942168	9.94192685166	7.46660550547	4.15585294563	5.44642538551	5.01821092669	5.37688994987	5.68164069053	594.471445215	True	
0.844378056663	3.65967828798	0.3433520273	-5.30408440195	1.61555067303	0.556148870019	-0.709555912178	-9.69012225078	1.93745919924	3.63015432945	0.709593627806	-0.930957613017	-0.347486266647	0.385110005879	0.993290476927	6.6568316052	-0.453284874824	-0.0245978897805	-4.25678020936	2.58228155121	11.3795941702	8.24064126801	5.97637296526	5.83236638485	4.98583697605	5.97825746136	6.14320993358	4.48918980557	6.16094833443	6.40241471062	7.06498242058	6.62502211018	8.74835111805	8.3299465344	9.23117265236	9.9171680224	7.36964579397	4.20890063298	5.44572615989	5.03166212471	5.37719105744	5.63651468066	599.408530568	True	
0.884799489922	3.54063941815	0.471518207421	-5.36406599916	1.44716916505	0.549100404319	-0.814370314365	-9.67398807361	2.1451194359	3.61457700265	0.721450589457	-0.91763119528	-0.441763586111	0.412370628679	0.957040611704	6.59276339268	-0.311007292318	-0.002089054778	-4.33978651612	2.69733239921	11.3495936784	8.19609108601	6.11236437708	5.7399342424	4.93877249531	5.89811066419	6.17578364455	4.57768090998	6.32418806809	6.39514831295	7.04293074346	6.68305688908	8.75492951732	8.43487753675	9.27411857891	9.95658028105	7.52510775501	4.21522960775	5.5375479392	4.87949241103	5.47404390239	5.69064634749	596.379308705	True	
0.862340764033	3.5512764691	0.459252599618	-5.22257897789	1.38196487973	0.494366340486	-0.747324481617	-9.68055725314	2.2114364553	3.59698781966	0.624600692152	-1.00297848101	-0.39792197977	0.436505894612	1.04071436061	6.5110503796	-0.225257938364	-0.0812426023079	-4.26785609417	2.60722659871	11.2920297962	8.06369799702	6.09923252412	5.76118872173	5.0317519338	5.97787374593	6.24359015115	4.5166061704	6.31806469603	6.38752877793	6.97254311349	6.66669728251	8.82637474097	8.40459952186	9.32992270792	10.0111101052	7.50995867379	4.06108838154	5.49311703952	4.96545186005	5.44440490472	5.68238042159	595.913157804	True	
0.825079697083	3.57004943697	0.446608524553	-5.32581312088	1.47033286275	0.509721724205	-0.726016405452	-9.5626859142	2.1790955146	3.49594098321	0.708939888785	-0.929712164866	-0.265839726646	0.369404456472	1.08181719408	6.39141045121	-0.129120990513	-0.144814552178	-4.38047003867	2.61891430821	11.2801915414	8.01843903413	6.08053169976	5.79937725574	4.95772696849	5.94641193779	6.25894012339	4.65604695803	6.25753393494	6.43985452688	7.10493051979	6.54266903885	8.83875014912	8.45157468518	9.34062092029	9.99958963546	7.49906871693	4.11559661287	5.53920956873	5.02153250587	5.38756596417	5.6780007072	595.733018906	True	
0.839687511597	3.56367385743	0.545510977897	-5.39175213767	1.36192390746	0.421755400735	-0.707622754117	-9.40049232534	2.17914911289	3.38152209621	0.712646033837	-0.840537931236	-0.385045831314	0.463097244393	1.10264807517	6.37447640513	-0.0759236282695	-0.136941558041	-4.35098587906	2.70201631129	11.364879359	8.0937133523	6.13892672378	5.74367495363	4.99992296728	6.04013616331	6.29911206062	4.58775208267	6.29893634731	6.39930302497	7.11667892111	6.63029287528	8.78514396666	8.45223631548	9.38619082959	9.91661978986	7.49332124395	4.2594731509	5.52628737587	4.96451620572	5.4088073875	5.6233515933	594.999080328	True	
0.851030797251	3.58937105313	0.536112467002	-5.39288832493	1.23763979295	0.521724728883	-0.723379489338	-9.40091211344	2.13273658182	3.44097474286	0.788735536766	-0.832033272542	-0.515720508	0.530836446993	1.15513707415	6.3948565728	0.00790935800833	-0.230484642971	-4.43018137302	2.51471152278	11.3840757914	7.99688072626	6.1142938217	5.78026527359	4.91613730965	5.9908900011	6.1629263342	4.49265658199	6.25568129679	6.34361884708	7.15943947812	6.72339416571	8.87161684657	8.48657808438	9.41298553577	9.94016133745	7.50707649926	4.12034393692	5.51650077549	4.87706162023	5.41452047339	5.74519875677	594.203253379	True	
0.941826209843	3.47678236696	0.541444618426	-5.39555291232	1.40553697708	0.374926592862	-0.640518707634	-9.3886048177	2.11522005107	3.38542520141	0.929358652409	-0.79541508164	-0.613221129506	0.540571589224	1.09350339722	6.4628697346	0.0481362247792	-0.198434991237	-4.49008706855	2.4277094261	11.3470449869	8.02424463742	6.12306045821	5.73806261119	4.93679812125	5.96802696399	6.22572249453	4.48363144663	6.20603330553	6.40100058551	7.1089418658	6.68101362272	8.86118009948	8.56140792268	9.46303577241	10.0325087652	7.46874308799	4.077078422	5.39061404118	4.95368737909	5.36807510596	5.75002112488	592.864890562	True	
0.913640555225	3.36710162342	0.573624823151	-5.35873858369	1.40958135909	0.384004280031	-0.878979347792	-9.30402998389	2.12256095018	3.39947224957	0.842123830886	-0.729103649956	-0.669137153437	0.580413430773	1.22180783441	6.55685473687	0.110708963928	-0.29679458117	-4.60554111071	2.61103389566	11.2966615786	7.92500454566	6.11270063696	5.7544721763	4.97482272184	5.98677968445	6.32725686458	4.47014821977	6.22853764713	6.31177628363	7.10939661104	6.6139383686	8.91299036745	8.51021315208	9.49550873317	10.0880370979	7.43091395706	4.04747591012	5.43356312643	4.88880655373	5.40840008278	5.66256672331	592.233998435	True	
0.865600483118	3.39450722874	0.684750617475	-5.38874318531	1.43260103054	0.416621073849	-0.902836780948	-9.54464373756	2.13931875623	3.24057413436	0.951286597758	-0.662072497926	-0.593955703492	0.556234353428	1.17697253151	6.50947577498	0.084937612797	-0.318492934882	-4.61315184036	2.65630692693	11.2503250419	8.07030072536	6.21793164858	5.80682206527	5.05228282862	6.15120339857	6.34344842419	4.55207186613	6.32032107367	6.40728990059	7.18816973295	6.64808719686	8.87989754947	8.57007152623	9.58681726091	10.0090919225	7.50080297178	4.08015453605	5.40254172571	4.80343831079	5.50232331919	5.74110186345	596.140120545	True	
0.941881048148	3.39436139389	0.648120460449	-5.29456451231	1.29369398408	0.399870647272	-0.885747844832	-9.45531833618	2.10376061801	3.26642399381	0.927687742384	-0.620449437521	-0.710501650999	0.562438740056	1.27965482574	6.61149156924	-0.0401759873223	-0.354538860998	-4.56898838471	2.65368026624	11.3197449676	8.05453222067	6.1280330223	5.76336520077	5.05171384022	6.09778921021	6.29504625395	4.57086199755	6.22657812712	6.37344565217	7.15798882161	6.63143211608	8.8847641423	8.48475751704	9.46435606993	9.91819577592	7.4267752904	4.08470677909	5.33523594085	4.74993545281	5.48492521007	5.69765963324	593.653255022	True	
0.923288205018	3.31070176896	0.658720803324	-5.22055245002	1.14769541873	0.455955577632	-0.938503434806	-9.47426220611	2.27624315185	3.19896488378	0.936554870962	-0.579833085253	-0.719587783518	0.506513521181	1.22531017712	6.51706897507	-0.06445848453	-0.326865081454	-4.61913212341	2.69869537073	11.3112799005	8.15413460022	6.21676778662	5.77709125271	4.97762178843	6.09027850834	6.44115611306	4.63338505263	6.41111889973	6.36451729998	7.12186726666	6.67489971286	8.82930273637	8.51279202194	9.4940190882	9.9444841204	7.33739192721	4.08139536612	5.28393988835	4.70309507754	5.51825550964	5.73043136259	597.964619611	True	
1.01856202675	3.30980011727	0.690440651296	-5.16708347528	1.02290060158	0.531612865833	-0.993835346958	-9.41938056222	2.29702811722	3.13203358805	1.01971656691	-0.701929894801	-0.794009129743	0.585633823544	1.3690625395	6.47649376617	0.0271705351416	-0.4672948925	-4.56871004675	2.50811867842	11.3184247055	8.12329753917	6.1784689398	5.75609803548	4.9522329781	6.04466772	6.47610060081	4.55265482133	6.34803229779	6.38079708876	7.1217237328	6.63430619623	8.71321676223	8.4265596674	9.53881875554	9.89133481026	7.38162257023	3.84951085639	5.28275802369	4.6517246077	5.50136835956	5.67949000952	595.334979208	True	
0.944743692953	3.35360904569	0.686962679426	-5.10838077922	0.90768383096	0.571608561573	-1.03751944437	-9.3765474563	2.29209602485	3.08379223574	0.984753515886	-0.826759518254	-0.714790536203	0.665922604767	1.30978049879	6.57602698343	-0.0023053021283	-0.421611938377	-4.61542222047	2.60939187944	11.3466349515	8.09449931939	6.2602408896	5.77186983943	4.89938237486	6.09308165835	6.35731555161	4.59881351623	6.37039685578	6.3224715638	7.10981947509	6.60595586875	8.74959430437	8.43423273539	9.50019947008	9.86545014534	7.40883790849	3.82703537609	5.3772373502	4.58141376886	5.51803443434	5.69716005409	596.344062048	True	
0.916053303901	3.41379954434	0.612145826546	-5.01147777691	0.952859913512	0.613720190616	-1.13014003535	-9.39221045729	2.34154716296	3.22097946143	0.928203622125	-0.79218231052	-0.90150530746	0.645612440364	1.37112389151	6.67797073433	-0.0376999244754	-0.364175911372	-4.6580948142	2.70738052927	11.3792330925	7.99772217278	6.1361513141	5.75920190464	4.95808546043	6.10116009015	6.49133274435	4.485068743	6.33570159394	6.35575819101	7.1004023698	6.61283732025	8.6835889393	8.44694572389	9.44394644197	9.98213144804	7.46102644075	3.95681494261	5.33205585876	4.51956755256	5.49123869488	5.55643847162	593.84586792	False	
0.913010139646	3.3846033255	0.593103465691	-5.05788009761	0.90931575246	0.555942819921	-1.0418061619	-9.39395078888	2.19319264797	3.34046050444	0.918351896644	-0.750046710203	-0.944300259865	0.702095946251	1.39455524507	6.59658824717	-0.0426190664658	-0.461604662684	-4.56475816146	2.57607059493	11.337562731	8.04571703346	6.20055469849	5.73982076258	4.8828655508	6.09925675605	6.40128026459	4.5526718276	6.27629857747	6.39732122248	7.10579785951	6.60504318397	8.7523782206	8.50570612763	9.48064700861	9.94181910211	7.47454673437	3.89876632557	5.42369949017	4.49382757055	5.53004096449	5.61566797722	597.316436108	True	
0.876671423399	3.34789913856	0.709726923332	-5.07695327846	0.998418406811	0.497869968274	-1.01470998521	-9.44960574857	2.14770125228	3.41494571073	0.824273563346	-0.686214079899	-0.872625266085	0.626580717154	1.3463815993	6.59255153704	-0.0261383660532	-0.275335350318	-4.5980684453	2.57298027153	11.2912227385	8.08547153783	6.27582433563	5.7967379622	4.920163927	5.96512284859	6.43421372229	4.55100867663	6.24164805343	6.32347251881	7.06596693658	6.59929300505	8.83086268747	8.47841147846	9.53195228346	9.94648204903	7.53140589372	3.94651526359	5.33803359795	4.39627951077	5.51987524972	5.54597674632	595.541931079	True	
0.999369203649	3.31514616189	0.683898611746	-5.08784326924	1.05744191033	0.397108194417	-0.90481485109	-9.55821323452	2.08438147338	3.45332167418	0.871961761293	-0.620676771373	-0.866895585637	0.550856273843	1.28836944262	6.60876916898	-0.0442716262321	-0.302593568871	-4.57903528497	2.62914527267	11.325657676	8.01141884921	6.16025987742	5.8011316807	5.01112479224	5.91419212427	6.34067199264	4.52570252103	6.30587660594	6.34814503791	7.10963852157	6.68038089367	8.75839252171	8.49360543528	9.45117900272	9.92690623498	7.56784513585	4.02167342414	5.50738010769	4.40128908932	5.55347921466	5.55471287824	595.049924858	True	
0.995904467516	3.36467769761	0.6393274364	-5.06346849864	1.115667901	0.433855278548	-0.901779673576	-9.73378838159	2.14754010066	3.33521272848	0.958058557951	-0.643370793884	-0.854294484081	0.558168653724	1.33233129672	6.59930996387	-0.0194017750404	-0.332218867437	-4.63591602888	2.78824859762	11.4326491379	8.00749046173	6.22159439113	5.7661276994	5.07878386867	5.83167648544	6.37233788611	4.53294272153	6.26292266499	6.23657375061	7.13641506292	6.67799192406	8.87786218939	8.47990392173	9.47756396889	9.94101434809	7.39047949367	4.11133433834	5.61472588216	4.39334324507	5.58318333431	5.57188851127	596.169065211	True	
0.91391773049	3.53194621843	0.644930532997	-5.09640332403	1.01190093715	0.426372743595	-0.777706835472	-9.7913529053	2.15691959189	3.34906635757	0.921380369116	-0.678613594801	-0.795459857395	0.505341875642	1.26076977617	6.63420259271	-0.00994733503191	-0.320046349278	-4.56833184926	2.75845462101	11.4677282283	8.13023211681	6.20721639331	5.75975472593	4.87138817998	5.68995510546	6.42757994759	4.56777868606	6.23627816381	6.30521211316	7.12281429981	6.60852413811	8.80820485908	8.4019916895	9.40215986703	9.99997341502	7.42474081404	4.17558930948	5.55569989379	4.45701922507	5.60516899296	5.60472315625	591.840721373	True	
1.01403437455	3.53395753954	0.70189109494	-5.25279012612	0.986358463027	0.387681859818	-0.68024403271	-9.63699884705	2.15046273937	3.28316143134	0.912192037546	-0.557573020419	-0.77256989094	0.384369005219	1.30487407419	6.66531344313	-0.113874103224	-0.165114273497	-4.59400679398	2.7206844519	11.5544393432	8.08749287292	6.18037299178	5.73856302957	4.89203343137	5.63223339318	6.45862883897	4.55002565119	6.21396892802	6.37205095428	7.06438126933	6.65061218849	8.83239080483	8.41185484014	9.39761028831	9.97272272376	7.59075091907	4.14900181583	5.53936806458	4.42802897245	5.5730024073	5.59654171911	594.415310371	True	
1.05965958056	3.53741667806	0.611731343481	-5.26139703484	0.936675178496	0.351954015642	-0.65139586841	-9.70582489482	2.17578071977	3.19944093795	0.90137049237	-0.59162023094	-0.690348719798	0.428485388451	1.17170203794	6.64940357284	-0.162865305178	-0.0585937686274	-4.51700479699	2.86711864562	11.6028029764	8.17940957394	6.15086645828	5.72902823567	4.97927989526	5.71881102564	6.39713452132	4.5294245679	6.26462748755	6.29220588722	7.06321369974	6.68568365858	8.79837712524	8.3439884162	9.38641258931	10.0470073666	7.64488875414	4.13241003591	5.54310743599	4.33080932552	5.6517598788	5.62744907787	591.28367546	True	
1.13373153302	3.47278758201	0.614105027699	-5.4158253748	1.0314507901	0.187532558235	-0.644922825674	-9.61872353936	2.25406388256	3.09713571267	1.06759002656	-0.61003030436	-0.70105839657	0.303225101295	1.2571621442	6.72375931997	-0.266987339587	-0.0229027016676	-4.47194910818	2.79149618577	11.6095256254	8.28192768756	6.17559734333	5.76245226567	4.86926080039	5.84388317672	6.49259808422	4.53947367895	6.28688735392	6.33412412589	7.16664512614	6.68291198469	8.80985970869	8.36891609253	9.37667028428	10.0629119978	7.78571872836	4.20301948616	5.59855740274	4.427570784	5.69768739159	5.5755676173	592.239710426	True	
1.06001880007	3.52516592565	0.569189100026	-5.36082038021	1.0995510939	0.114514033671	-0.684959285339	-9.55196353503	2.19332605717	3.10722835036	1.10420830867	-0.649573042591	-0.682890438839	0.337706039823	1.21082974372	6.86419273635	-0.485849145495	-0.0651212664931	-4.34421393977	2.76763002599	11.6072241155	8.17878374533	6.16069079497	5.77879761774	4.9979539543	5.88890983721	6.458642825	4.49551920164	6.27929127773	6.31666032951	7.1056403168	6.69127728444	8.82247582925	8.39377041165	9.41744858766	10.0542162197	7.7283286798	4.19410094355	5.57883660829	4.3630252973	5.68499211638	5.63316388715	588.97017217	True	
0.928734323503	3.50728452565	0.661977046024	-5.39114785189	1.09521895368	0.14627427322	-0.561956357851	-9.61673210894	2.20019263136	3.07055901758	0.984337827848	-0.582661976599	-0.700721032316	0.354479633417	1.25929851835	6.98478330901	-0.618372842424	-0.0289264846932	-4.40307020482	2.71383066183	11.4416024501	8.21333317007	6.19720451308	5.77369770577	5.00378478609	5.96781994658	6.49843648133	4.60934025551	6.23484901714	6.23885015908	7.02411827762	6.61208632697	8.71063801233	8.2867072205	9.39378442521	10.1350096095	7.69564303494	4.158531403	5.59155822344	4.33384746617	5.64133482258	5.60504020915	592.159762473	True	
0.895920184811	3.55553276141	0.687958408101	-5.32048438968	1.02651968475	0.179221736551	-0.566027209447	-9.66545755905	2.18778738701	3.16391838206	1.06187741675	-0.6827958821	-0.655642693157	0.273906036148	1.22341293994	7.09485643566	-0.679735076226	-0.0529958951274	-4.38619934107	2.748342391	11.476336283	8.1856399496	6.22379953311	5.72697861823	4.92752571222	5.87385671656	6.53248792421	4.44214951251	6.2091152279	6.26372113079	7.08507371183	6.62308378384	8.79781208287	8.27647108923	9.35262672493	10.1616781416	7.59635340429	4.15725057363	5.48383590936	4.40148731158	5.64366967595	5.58268245911	592.21967092	True	
0.864579625746	3.63166411744	0.756794594373	-5.49591935992	0.92796653848	0.237144034939	-0.614838869038	-9.61095032565	2.16499752203	3.3003516519	0.942287824869	-0.552917273548	-0.669005342104	0.210673408195	1.28243138421	7.19003412701	-0.704250872968	-0.0862677416518	-4.45713280085	2.65463887316	11.5548584959	8.21348332447	6.2603124541	5.7307329874	4.9237573478	6.00022919746	6.43662509566	4.51450077449	6.25829005401	6.42944858344	7.20206091535	6.65881858257	8.82108406761	8.36664089442	9.39355256836	10.1290427867	7.51029860879	4.15890425856	5.5378912767	4.48294512409	5.7149168267	5.63698338232	589.400687632	True	
0.863141512724	3.58662628643	0.760833751394	-5.49061459347	0.983561691677	0.35516959482	-0.616576749484	-9.69113470022	2.07590609737	3.21272687768	0.915592687864	-0.480983515453	-0.592482728398	0.227410460119	1.32803263978	7.35113391442	-0.790425702997	-0.199942768136	-4.5296628434	2.64599177094	11.5231493234	8.23192222253	6.24344842159	5.7436733509	5.00403737815	5.95403696425	6.38836628179	4.45994805933	6.19850291051	6.34811771807	7.11175567801	6.74432968552	8.81668492764	8.2958296939	9.40501014491	10.053131734	7.52937914416	4.16808587426	5.54679467001	4.42921006608	5.68383090096	5.71072932813	588.724929546	True	
0.783922579631	3.50506613974	0.808874907374	-5.47389347533	1.01824615951	0.373522466823	-0.647048456389	-9.64493932958	2.1332995734	3.1344018362	1.03759408384	-0.484506301467	-0.652020690193	0.252997848156	1.26731600778	7.43328615956	-0.732139148291	-0.314381121574	-4.50650545562	2.61934789095	11.4678998677	8.18830910556	6.2756376252	5.75986178337	5.00675673796	5.88457299299	6.40059850147	4.56025000024	6.2717081115	6.340266281	7.18028584973	6.64265661865	8.82357401398	8.41729793154	9.4429079875	10.0555174198	7.51437723264	4.17922999835	5.46489930403	4.53655829239	5.64308313143	5.7289577157	586.960491581	True	
0.871717286653	3.56750106135	0.726505605018	-5.54533222431	0.980562199384	0.399573531301	-0.688012420064	-9.70170477717	2.20164517265	2.96570912152	1.11173044897	-0.478623802944	-0.624710422203	0.317432864533	1.17742377108	7.56087288775	-0.819044148168	-0.383758890577	-4.4186530833	2.6664790645	11.5371859764	8.20667048052	6.25674473958	5.72684739972	5.0262120795	5.91141074006	6.50837666684	4.59479121027	6.22772387705	6.3756432979	7.15887002678	6.74159937125	8.86250224856	8.41286279217	9.4103579792	10.1300181518	7.43275996294	4.1548453213	5.46573941184	4.51667657542	5.72255889964	5.74157625524	587.364221902	True	
0.975218106506	3.67649085863	0.63633252081	-5.62018978623	1.14053157377	0.367064270157	-0.641450396095	-9.62818086812	2.15518221286	2.99468370985	1.01889429427	-0.423748884987	-0.57907163974	0.361923007513	1.23356055141	7.49716083304	-0.821572295508	-0.44708410757	-4.41185966012	2.6142344072	11.6909535951	8.22926210434	6.12905996184	5.76075836922	4.99665192055	5.92694586267	6.45248186076	4.58637690563	6.28993142479	6.40178059279	7.10152807133	6.74663211454	8.86843317657	8.46732813897	9.53200770687	10.0611620669	7.46688843465	4.08331872548	5.63048578147	4.6294112371	5.67390374086	5.81108315549	587.986884693	False	
0.975303157736	3.60157846727	0.695490618995	-5.52120102279	1.1618929131	0.296838117614	-0.636286788752	-9.68556240215	2.19052053443	2.96675238456	1.00967913963	-0.501072061287	-0.552362868321	0.32954531922	1.38108109699	7.29227880078	-0.690441666845	-0.52165872111	-4.42309969012	2.57923262922	11.6615170092	8.28414774966	6.19430038244	5.76411624974	4.99611326957	5.9276881824	6.41779087201	4.51109722776	6.21901765105	6.37945888734	7.08852717679	6.75576509508	8.84404440631	8.46611895216	9.55522962132	9.99118287584	7.43482170168	4.07030266895	5.64090930405	4.62552296745	5.66686699817	5.81145069051	587.044272729	True	
1.11548512162	3.57274060223	0.577099679171	-5.40914353897	1.24684044562	0.260725555809	-0.727561292655	-9.66266203866	2.21059965626	2.85299966979	1.09981816246	-0.476582265145	-0.520412086215	0.30686708887	1.4385009434	7.27133545312	-0.68990422844	-0.462093508322	-4.41811034595	2.67367697472	11.6762378213	8.23911494674	6.16003361859	5.74187538006	4.9171601823	5.93952460963	6.39519135492	4.5138545746	6.27359869739	6.36138008819	7.09203977237	6.68835433595	8.94203514288	8.43973944686	9.6014189591	10.1180566583	7.45969361826	4.11480431536	5.65818787607	4.553333615	5.63367860894	5.79425874155	585.315422883	True	
