Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
2.68399070731	2.52833019156	-9.12239309955	-3.48655169191	0.331039992739	2.51669223357	0.722040589112	-1.96256647068	7.05314980223	4.02444309958	-2.63819649846	0.566144157929	-6.4016192174	1.12515863778	8.08551499143	-2.49521253319	0.200535992339	0.147983207587	-3.16182785041	10.5943406171	11.4167409695	6.35803553483	5.40439236933	5.91684172403	5.49117825134	13.7123929745	11.6858009138	5.52659549299	8.49804185774	6.72974554942	7.19078513014	6.57615267231	8.29011205236	8.29791756061	10.6143042371	9.40730912684	6.92041023386	3.2765814606	5.2637864421	7.62452340832	5.02125872326	3.25284604486	609.273290802	True	
2.65393667282	2.40283397364	-9.02919574937	-3.61292156533	0.31921451104	2.59533669311	0.706350048665	-1.92742993529	7.07544499257	3.89344962501	-2.66346642754	0.655845078998	-6.48610920879	1.12697779888	8.150153086	-2.54712706155	0.281300033942	0.0969171934277	-3.11347769235	10.5166984647	11.3281372613	6.403696527	5.32386835531	5.88092849738	5.40281088594	13.6186215519	11.7674988888	5.51716244769	8.47097304574	6.72910259711	7.19788498572	6.51490237981	8.33715884171	8.31358266236	10.6978160913	9.32638696359	6.92447333822	3.19403963115	5.14014471739	7.65647015476	5.01950291054	3.20269043849	605.411823412	True	
2.8073129134	2.26443763197	-9.2411531183	-3.38907797901	0.264287853936	2.6593402574	0.670724644124	-1.95500288516	7.17585366371	3.98657464012	-2.73335206207	0.583349506757	-6.37641524357	0.906759031419	8.21009261179	-2.38855422207	0.182635154722	0.187759974373	-3.17417597084	10.6116011754	11.2906941297	6.13728835044	5.4122103945	5.86927957569	5.5192474631	13.5651805361	11.7327185222	5.47332313821	8.5374588603	6.67895240995	7.31933709333	6.44814592359	8.35297595297	8.30455862716	10.6438253583	9.29587141767	6.92276670184	3.35231522547	5.18865115383	7.81242069739	5.03762892068	3.22779079846	606.177823019	True	
2.73847705891	2.2942042832	-9.22460710073	-3.40437770398	0.357999950344	2.67299579865	0.640694741161	-1.89799761956	7.16857057225	3.95636833236	-2.67705108277	0.398569406891	-6.29102379617	0.895127497862	8.05380621946	-2.238853433	0.0236863459674	0.193933995113	-3.05379820743	10.4428830362	11.2498885726	6.29183910388	5.44279424537	5.87531216333	5.46394589909	13.579993906	11.8145188124	5.49762616451	8.57434344052	6.67789878947	7.23253344291	6.38272664949	8.40737507412	8.25727350781	10.5708634328	9.35236102062	6.78026518446	3.20168737071	5.26868328254	7.78352621141	5.01645917008	3.26904488039	608.949316832	True	
2.78427616439	2.31772565119	-9.23274005749	-3.42766544478	0.439070938279	2.65695401017	0.391715836219	-1.88125010876	7.21670151633	4.17166013048	-2.7614200421	0.336900051813	-6.20689026434	0.993052644255	7.98156528063	-2.22390032813	0.00950290911642	0.120301275353	-2.98175810236	10.4643083516	11.2810290944	6.34988454959	5.3027574453	5.96223567451	5.57024360204	13.6675558849	11.8387899324	5.50892802409	8.50262667562	6.85775545538	7.16331282346	6.42009415387	8.30683139564	8.28570432432	10.5869226794	9.22052374358	6.88435021342	3.25030068754	5.24045833985	7.8255303679	5.02537646345	3.41595443781	606.517815552	True	
2.77386189042	2.40941141621	-9.34404951434	-3.34735766631	0.468399480467	2.79149862591	0.122778263496	-1.85105374947	7.32561525572	4.13695375425	-2.79261142136	0.439716103436	-6.33483015883	1.11384024553	7.97283349275	-2.28918770319	-0.0882202533577	0.164588877934	-2.97822036535	10.3666459676	11.337929644	6.41713111648	5.39712223276	5.89017948454	5.58035016067	13.5753723156	11.8267862648	5.50941916234	8.45123129874	6.76207449819	7.25368485296	6.42965183452	8.2570005344	8.31838298266	10.5632856155	9.23172161944	6.88415150071	3.22452004789	5.17568947986	7.79909817249	5.03590028808	3.42732714065	603.360557626	True	
2.85202750505	2.34370844804	-9.39330315558	-3.30964654418	0.431591392351	2.83452059848	0.102947727546	-1.82406438363	7.35646592517	4.02972327004	-2.74137674995	0.355446209304	-6.35318713234	1.07760618626	7.87918043967	-2.0148624408	-0.319085350453	0.295608404819	-2.8671204846	10.5732606138	11.367584178	6.39455619784	5.28151813125	5.86102186365	5.58631723404	13.4953654345	11.931297971	5.34157374405	8.43913456241	6.71684678929	7.23676380369	6.3780448482	8.25930684953	8.23444351842	10.6008199829	9.34854272327	6.86560803784	3.38456815147	5.18439919781	7.89712211341	5.03468666648	3.35170958601	606.526597897	True	
2.81497867944	2.39698829363	-9.32133612061	-3.21300847328	0.312674814129	2.89623079828	0.0335703938597	-1.82500668006	7.1682490656	4.11644773965	-2.63149860591	0.381701234048	-6.22204805639	1.0081397716	7.85669208123	-1.97006268383	-0.365363648321	0.250429863689	-2.91167387933	10.6841571478	11.3457812174	6.38600914118	5.42379448716	5.87891246573	5.546360125	13.4198774778	11.9322806306	5.40147613348	8.51545577338	6.75307791595	7.25160037748	6.41123367955	8.35007442831	8.29378651594	10.5886221647	9.22070155266	7.03411631057	3.39790500901	5.26571467237	8.01482046001	5.00848956967	3.2944649778	608.418977354	True	
2.75478457849	2.48478712283	-9.37779451132	-3.18860312373	0.362477620836	2.75636577045	0.219540997179	-1.737473032	7.06019616165	4.0958285766	-2.62238106717	0.39844886978	-6.22421205553	0.96618832206	7.91378943283	-1.93460737873	-0.442448023363	0.180660968116	-2.81648476941	10.6423522159	11.3661492645	6.35569511794	5.38254118787	5.89740768066	5.4637397444	13.4113195231	11.9422569847	5.43075881905	8.52465933561	6.7017680992	7.26291374098	6.44300418451	8.18589464011	8.24533411347	10.6386381765	9.2283067852	6.95609190686	3.34651890699	5.24125531714	8.12648655243	4.99334034432	3.40821046831	604.702918568	True	
2.77440034131	2.50987418118	-9.3692275359	-3.20856010389	0.365531650313	2.84253704237	0.09748735004	-1.78774339832	7.12659069996	4.0586576248	-2.48894278639	0.444896008834	-6.29181022895	0.774888249934	7.96715524041	-1.95502640067	-0.307010807464	0.161919891857	-2.88176462244	10.5491990307	11.3403764626	6.44533239772	5.46218971039	5.91879481979	5.36138154877	13.517776713	12.1421333631	5.33168871058	8.49170475742	6.69663315931	7.24104032844	6.35580329909	8.30338721217	8.18605927343	10.6041465384	9.20652128392	6.92594419715	3.39619227384	5.07061425153	8.0520617703	4.99673950852	3.34194084188	608.43296208	True	
2.73103103457	2.54243806832	-9.18325358811	-3.51807430985	0.514017609378	2.75279084341	0.135447863895	-1.74507469731	7.13522128223	4.10162451972	-2.47324849708	0.521320005868	-6.39920202534	0.652596886678	8.20481962212	-1.93029766462	-0.365262254615	0.180130875656	-2.90097196912	10.613752716	11.4431149691	6.43901925381	5.40175247356	5.88249891486	5.48109039018	13.3702845797	12.2893073144	5.45523537813	8.58881617735	6.76962425087	7.30155910583	6.56442562034	8.28741363717	8.14909002451	10.6993132679	9.3599305322	6.9868140373	3.28481001151	5.20873226824	8.17624534903	5.01515384372	3.50100253353	599.629943461	True	
2.63407436195	2.58130941716	-9.02748727084	-3.5716403539	0.538031041744	2.64494093985	0.138769448084	-1.73613251171	6.98033121339	4.1473530772	-2.40850548101	0.674207506746	-6.40896459172	0.573972811813	8.26812430483	-2.02218053099	-0.269976650906	0.0491005506872	-2.91965799231	10.4728542843	11.3502758136	6.50078269863	5.41850120836	5.91206530535	5.50340748399	13.4367302971	12.4059726186	5.47841003762	8.53633581841	6.74794158429	7.19019301672	6.54324669748	8.38125933545	8.12775425083	10.697027902	9.32694397583	6.84804829092	3.21950950049	5.13574804677	8.20429298518	4.96741931725	3.45998382801	601.036970578	True	
2.6546608774	2.45960285814	-9.06406122811	-3.51936209026	0.408789867567	2.81083343279	0.0331587875551	-1.81963985453	6.93003082381	4.11214900606	-2.40986497998	0.732792693421	-6.30438698912	0.486463222127	8.19333984045	-1.98209252197	-0.26966916731	0.194922350228	-3.02622619347	10.4744391364	11.3850295668	6.3630504042	5.36049910053	5.89120870749	5.50512705241	13.4261338764	12.5590032756	5.38136025645	8.57904788882	6.82608698525	7.23462151717	6.66843650946	8.40070383267	8.11264153019	10.7110623303	9.31094479322	6.89462878077	3.22992100401	5.10116967468	8.41635737181	4.99535203742	3.47862303352	604.055748322	True	
2.76954264716	2.46983910232	-9.04554038178	-3.51706709845	0.48028550905	2.85726186431	-0.117619223101	-1.62160744319	6.96221611546	4.14104455496	-2.30686937875	0.6026216313	-6.44380744584	0.61974587671	8.26731671788	-1.99546641854	-0.221811961828	0.0706068278448	-2.97162345816	10.5736300448	11.4006338019	6.27928587084	5.34158676906	5.855367386	5.52287086617	13.4421758786	12.6058205365	5.54743978951	8.60260394341	6.87565572112	7.2715825535	6.56164892337	8.44629517504	8.09466295634	10.6773501935	9.42415406714	6.80800351961	3.19305227763	5.11737425932	8.32942860129	4.96691035751	3.4864528413	602.741859938	True	
2.74108433035	2.38038099815	-9.13466326683	-3.61012719583	0.395903530225	2.86595055042	-0.0902970881796	-1.49386819058	7.25255711116	4.0026199505	-2.3330138338	0.705699187955	-6.66013623723	0.558772464874	8.41668705537	-2.11620185595	-0.0815658654745	0.101511907744	-3.17954179822	10.5309470629	11.3728149905	6.2621191242	5.37885652322	5.9275106171	5.51131151594	13.6541297119	12.6989976652	5.45600894002	8.66660590954	7.00570934032	7.3484037996	6.64081439581	8.38137258651	8.11250942338	10.7882472912	9.42648157079	6.86347956857	3.32385326103	5.2228000878	8.43334664819	5.05317016867	3.57006294664	602.184590039	True	
2.78104439774	2.30520203038	-9.12207042662	-3.50326452252	0.427459613666	2.91713134982	-0.114568615784	-1.56554034523	7.32169505213	4.05840288051	-2.40331935675	0.820653076035	-6.7455670788	0.572462848564	8.4897708609	-2.27229570329	-0.00897939035602	0.157773835573	-3.16870340526	10.5283860486	11.208183617	6.24966372046	5.47439247898	5.92672792631	5.45378568386	13.6687777465	12.7305170179	5.5817444154	8.69191165037	7.00748708257	7.43747317165	6.67475005501	8.40703197748	8.09366247538	10.7245228348	9.37988866445	6.7932109865	3.27143829403	5.30926849258	8.57668971635	5.00771691109	3.63662426969	605.135556441	True	
2.79071562394	2.29796071547	-9.21053000654	-3.56245217485	0.578810432833	2.79452126786	-0.0998010068231	-1.47614852854	7.10493700448	4.09349426491	-2.38413421128	0.810069925213	-6.79967624548	0.655049959333	8.46264288595	-2.28088987906	0.0491985883465	0.159165284277	-3.26983519531	10.5002755155	11.2137121679	6.15242119123	5.3767739563	5.89635254186	5.62112581045	13.6317270931	12.7500375872	5.5245788831	8.71077950498	6.86985705442	7.28025561607	6.54729419915	8.39449043634	8.13038893602	10.7152797778	9.32839169662	6.85376001946	3.31085860039	5.18816019593	8.70720163801	5.04704197658	3.79676914543	599.848242716	True	
2.76591036845	2.28246875892	-9.22605402906	-3.67837158833	0.467097073278	2.84866351454	0.00787471459889	-1.54043666225	7.11554290383	4.11293687172	-2.36149589437	0.897403869854	-6.99462846808	0.682876787812	8.56984315801	-2.35222545187	0.216659157634	0.0471445956913	-3.34177267655	10.4714163746	11.1618329066	6.31906444836	5.40267982295	5.86614768923	5.48138364381	13.6485012178	12.870337882	5.55040966731	8.67549408585	6.93298671563	7.3146257921	6.58851259684	8.45388097754	8.12851965042	10.7961414731	9.35619168017	6.80985325874	3.35589515881	5.18467350701	8.61953322739	5.11188721496	3.7181723789	599.505446326	True	
2.6823113677	2.29858281048	-9.30794613803	-3.69838019416	0.515198399668	2.77599910721	-0.106802243091	-1.33665004099	7.06032099831	4.22428085434	-2.44129341403	0.852533895509	-6.88076579519	0.688227777534	8.65012783241	-2.52503295747	0.14689809693	0.173358419513	-3.29753599352	10.4003355733	11.195432025	6.25660327322	5.4116454892	5.91029774987	5.48658522747	13.4736592691	12.6211058972	5.51073289578	8.7516538076	6.93815333473	7.3436439177	6.76986376487	8.51258469392	8.18753450784	10.8022920883	9.41267372616	6.84160289111	3.40425916966	5.15810834274	8.75953742885	5.14875479644	3.84770344839	601.957871563	True	
2.58060809984	2.31693826194	-9.30678040839	-3.70303700461	0.60837093134	2.71831277705	-0.166662000598	-1.250223231	7.16568543287	4.26849684272	-2.53901778198	0.894213672845	-6.83466465639	0.618850457515	8.70452919103	-2.59562497623	0.234640143144	0.262511622657	-3.42801444513	10.4009512083	11.0715482639	6.31163535956	5.41615398917	5.91790748563	5.49262460866	13.5898358617	12.5352804619	5.67374323394	8.78524192989	7.0560957191	7.36392869465	6.68638309176	8.49140438176	8.252513687	10.8032584282	9.41023680643	6.93162622621	3.33917872224	5.25448836659	8.72271112472	5.13619080935	3.89266370748	600.034829402	True	
2.62394462246	2.25537448437	-9.3446044973	-3.75699470894	0.486597976981	2.66750411605	-0.164812560946	-1.14970394792	7.25451554641	4.11424160261	-2.57662421171	0.972523527114	-6.8626450138	0.593742683284	8.75234937564	-2.77620011707	0.194789206045	0.268350338937	-3.42141316415	10.3603103821	11.0809653246	6.23535690142	5.36781819293	5.92325879476	5.52338040153	13.5253816884	12.4767110137	5.51163682312	8.71754498345	7.00487455795	7.34775809473	6.73492544222	8.53924748331	8.20789467488	10.6967959979	9.41848207532	6.9145684481	3.2636538327	5.11073708781	8.74880910883	5.19732569521	3.90681381737	600.160572396	True	
2.73169433476	2.24063536365	-9.39858425843	-3.65954560654	0.617033722325	2.61463345067	-0.041249009196	-1.35114827058	7.16958659257	4.25171563219	-2.52677322812	0.82556465773	-6.91107095066	0.569303291381	8.75247091331	-2.79061903392	0.395577017043	0.238611708297	-3.40652912806	10.3823258384	11.1862931872	6.23960402197	5.41331767265	5.86877987573	5.51935093267	13.6153792025	12.4841192119	5.49602433573	8.63313183182	6.87846717325	7.34402051159	6.6681977745	8.48910669506	8.15182275953	10.7239161432	9.40062665098	6.91739377369	3.18957393362	5.20022823299	8.67740480462	5.16491144422	3.85678893364	601.106235844	False	
2.66287766546	2.23817795015	-9.31853757387	-3.77790974474	0.610431045015	2.65814891671	-0.124495314868	-1.36231607935	7.25387586114	4.07929518657	-2.48982149841	0.807839421994	-6.80110797555	0.631419627624	8.58101160539	-2.88251516339	0.486327782681	0.180667261453	-3.28108369411	10.2269876586	11.1204569457	6.16982514806	5.38366603278	5.84850064392	5.52464712801	13.7000260581	12.38678936	5.46604164025	8.65337282319	6.85320080305	7.33780424257	6.69936763646	8.44784395944	8.12356381553	10.6263516605	9.37254729255	6.7983036642	3.35563517929	5.13780569774	8.66558035036	5.17009994091	3.93740382168	603.634633574	True	
2.70636443607	2.16569769978	-9.23864853093	-3.77201735051	0.638539124679	2.55990260809	-0.168804935682	-1.33093704746	7.21784345845	4.12460478752	-2.51163585148	0.853524508535	-6.88685643374	0.715725882536	8.62385337767	-2.81911002206	0.484899107145	0.0635194868338	-3.28418775291	10.2006099692	10.9873529529	6.11887410116	5.40290321276	5.85999529049	5.54964624189	13.7551661783	12.317750236	5.47122582872	8.53860768113	6.78614044944	7.28440866122	6.5855310293	8.47172912277	8.06167600824	10.6513466488	9.32268475379	6.88021981846	3.30372279367	5.11252997839	8.67505143474	5.14213773587	3.98491756789	602.819510719	True	
2.78135267143	2.06617448452	-9.2330550126	-3.82715196651	0.752605867985	2.58668640426	-0.119818845813	-1.28976419874	7.227092585	4.12756930262	-2.47865410163	0.623954215423	-6.78326444666	0.671414353806	8.71119979396	-2.84423713533	0.556323360014	0.0836782103067	-3.43970145725	10.1063720921	11.0721009274	6.11681344711	5.42720059763	5.93039991745	5.61458492468	13.8125577346	12.0410906002	5.52745402454	8.55304147048	6.76696875704	7.27241569914	6.56158538829	8.38305258471	8.15222262972	10.6279204334	9.23517178327	6.83289272411	3.50921956822	5.10668057544	8.58588432356	5.15538502367	3.85218300082	598.623497328	True	
2.69051158346	2.13891753251	-9.20092372217	-3.7621040743	0.682253891919	2.44429121139	-0.150603841552	-1.18312791476	7.14254746774	4.23833920793	-2.35003223028	0.661954063262	-6.84056116882	0.634427389878	8.72080907962	-2.95584376795	0.643456695419	0.0735624731664	-3.46494664673	10.2204220198	11.0670809701	6.10637323178	5.42564336821	5.89798621767	5.59966961435	13.8797771351	12.1687264654	5.58689562409	8.62343593717	6.8103798475	7.3044189845	6.54561937055	8.39175441871	8.14241752503	10.571760464	9.29496372787	6.78360246139	3.30622222226	5.15191615053	8.56327651391	5.13114421767	3.88161001346	597.376604571	True	
2.64741777695	2.16453012303	-9.28769282896	-3.67771045399	0.77474353213	2.45023157224	-0.176719220616	-1.07968118222	7.05486872278	4.33597175118	-2.28504831885	0.542154533716	-6.89988480246	0.685645295609	8.77262607834	-3.04688916821	0.818904496435	0.0790514930565	-3.55457845612	10.1870020004	10.9825628497	6.22981812128	5.38670766872	5.89957827235	5.64079080553	14.0538848316	12.0752619853	5.58997091835	8.60990219388	6.89444488048	7.3181589343	6.5993733309	8.41438827877	8.11193935865	10.6014251875	9.31532432607	6.86990105704	3.21718616811	5.17701042253	8.51049349196	5.10157506531	3.94570074379	600.351813332	True	
2.66914307403	2.16548568012	-9.36065064802	-3.65482905625	0.769645457905	2.24803642562	-0.0541298012741	-1.00337884255	7.02962467984	4.28980339687	-2.20323192538	0.555464659705	-6.94794280004	0.735242208037	8.58043032028	-2.94804871236	0.815323873078	0.126697020495	-3.5658461655	10.1847227113	11.0339966046	6.30796508448	5.34082739857	5.92412357171	5.5832039379	14.1567774671	12.0068475392	5.64316454453	8.69029249144	6.91682918522	7.18691919378	6.49828990324	8.33887399178	8.12883954278	10.6656712431	9.30971683354	6.80369395066	3.2401808283	5.21439763277	8.66785706653	5.12445952426	3.91534022119	601.068604173	True	
2.52485978167	2.1635275488	-9.39503270853	-3.57389270955	0.707554699539	2.25066242544	-0.0472732577648	-0.996538437136	6.97218137562	4.31850568045	-2.13023041341	0.588104579409	-6.95188671239	0.707548860123	8.51531350529	-2.94740418337	0.760752691551	0.277939741526	-3.6144984386	10.1259006796	10.9393783579	6.17887537671	5.42489257813	5.89939804974	5.5183105472	14.1447580007	12.0119895389	5.61907856897	8.69291095052	7.08973164331	7.33053125529	6.64943452909	8.39559458174	8.2059008479	10.6642064077	9.33008889218	6.83347318557	3.2192867525	5.15987128259	8.62531080596	5.12533539039	3.87662688361	597.590685866	True	
2.56471308924	1.90570622015	-9.42870426333	-3.40066111379	0.632234200985	2.32551892685	-0.0587057085512	-1.04698179406	7.12713846959	4.22069414563	-2.09151466954	0.607583304441	-6.94807899507	0.686030225152	8.48424962735	-2.94727648257	0.786403304428	0.242867426672	-3.59847021085	10.2068219194	10.7263169323	6.1410991702	5.41788525872	5.92862514516	5.61806466463	13.9514883226	12.1227094426	5.57394768727	8.73447286159	7.08992250528	7.41761208931	6.68303298499	8.46629309276	8.23282575808	10.5560040052	9.21272364214	6.80746900121	3.2839334826	4.96433882719	8.50091099274	5.09337302103	3.80250720589	600.462900415	True	
2.77076748759	1.86521768537	-9.5161468642	-3.30638222132	0.611270094444	2.1767020741	-0.202803792847	-0.945466613931	7.14847122422	4.22635936478	-1.90742873372	0.497623887576	-6.96572153765	0.771813293167	8.43900694968	-2.87253293856	0.698982525108	0.0353232845337	-3.4747744483	10.0724051125	10.7990357622	5.95857032094	5.32918567019	5.89977790821	5.56345240515	14.030996869	12.1263125506	5.53399862017	8.78472562284	7.03991855504	7.32951382834	6.75513120441	8.51917029038	8.24449196603	10.5692393744	9.28452566619	6.70389396145	3.19850193819	5.02371123288	8.45403737471	5.10267539065	3.83108712423	599.176815214	True	
2.61913424565	1.86513673665	-9.41489595909	-3.29969383037	0.663600452151	2.16394790656	-0.293667227111	-0.809275204612	7.16821948569	4.15631120529	-1.87726963606	0.473813692357	-6.99538827449	0.885925847501	8.38180066399	-2.75778668967	0.659683896663	0.0993503507997	-3.62741553387	10.1688190879	10.7175457595	5.9701636548	5.39362159108	5.90746961334	5.45334689459	13.9999006214	12.238956691	5.55195806253	8.75975654857	6.9594089282	7.32931213497	6.67685278122	8.40739228509	8.28939511705	10.5198896211	9.21021296289	6.68378976616	3.15805224133	5.1070834907	8.44829151787	5.05447785894	3.79336872143	598.444475731	True	
2.6312197328	1.78804696896	-9.48160122953	-3.18653616841	0.70784217411	2.11598084486	-0.26897281821	-0.70676537499	7.26164880773	3.99910051588	-1.92225053591	0.445375154566	-7.04272239015	0.878845368077	8.299894818	-2.73825555225	0.649880456979	0.208114130956	-3.5907108816	10.0334514885	10.6664921435	5.85645495425	5.34909454779	5.94092684504	5.4975168763	14.0027999336	12.3613331612	5.56074481307	8.70541667124	6.83748824305	7.25776199728	6.60893457844	8.26523235029	8.25732295578	10.5039092814	9.22504040441	6.76480076953	3.22399144988	5.11236347113	8.34906865584	5.03104985064	3.84354012975	600.673863801	True	
2.4738898769	1.98377710918	-9.52013945363	-3.24222859006	0.667200215651	2.01791051271	-0.17586582402	-0.782079644962	7.18774726682	4.14264269636	-1.82286257559	0.460866417853	-7.12074973565	0.742375439183	8.14952825828	-2.74225336907	0.590587625481	0.299274894289	-3.55287436627	10.167689745	10.7029352326	5.95921934408	5.43868522382	5.91364949155	5.53462606059	13.925789566	12.4100926678	5.59685006237	8.66753722833	6.79477138631	7.34275432858	6.54399678967	8.28728363683	8.13530578082	10.3696104279	9.04025347227	6.73319175733	3.26931391243	5.06443187623	8.45493352351	5.06911147067	3.93368193013	599.056882919	True	
2.55531438032	1.96180832154	-9.58260111939	-3.28500039306	0.641523331298	1.99178665964	-0.253486611659	-0.694099592477	7.15029757221	4.24232006393	-1.8813792393	0.440275067614	-7.09575709531	0.715666011149	8.23411742463	-2.8265369005	0.477974180141	0.248796887071	-3.47188434588	10.1659282687	10.7172212364	5.99264595303	5.4073545378	5.90016068868	5.45281339602	13.8916320832	12.594794083	5.48046111096	8.57476757556	6.83886728169	7.26232735588	6.55303826919	8.28290137024	8.12048157733	10.2984709859	8.97925970779	6.72930611825	3.21334258745	4.9061921694	8.45528340723	5.12075267573	3.86021508519	597.043271368	True	
2.54777108166	1.90108532485	-9.47304617454	-3.40856577397	0.627685516616	1.98910656014	-0.317508313759	-0.564254410703	7.08581111598	4.25224995186	-2.01961329607	0.471495454439	-6.94797774237	0.630645498235	8.32000490455	-2.7410020501	0.45888150581	0.187210185196	-3.44533943668	10.1954550321	10.6874130538	5.86493865382	5.42125166446	5.92377202477	5.50903758343	14.0609680702	12.6123487021	5.50821216518	8.60242907008	6.83680960484	7.2615644989	6.53016199681	8.3549190693	8.20845395844	10.4261065926	9.02331091194	6.76956195009	3.34292223968	4.80634647174	8.5018476502	5.13956682515	3.79879579825	602.595441913	True	
2.75455146525	1.82355540029	-9.4743936354	-3.21768053583	0.671336978984	1.93785186984	-0.322490494638	-0.481181137948	6.95398177146	4.28917941494	-2.08438101649	0.487504952799	-6.9038433773	0.823300650249	8.23843500477	-2.71731805234	0.529227102212	0.201147165724	-3.58779603165	10.0879832699	10.8036241747	5.96932211425	5.37410929398	5.9419921191	5.56402320156	13.8536586267	12.4924488829	5.51511625903	8.70327991707	6.84755443233	7.29218624503	6.5776920419	8.26644332829	8.18749935514	10.3557471852	9.12172961747	6.64355578768	3.31301114183	4.83882826249	8.35104092152	5.05682493074	3.82745621855	600.416546658	True	
2.75322466305	1.73258875692	-9.54934549234	-3.11007543113	0.670710643558	1.95688103782	-0.288129002868	-0.587153065692	7.04020904659	4.20080504584	-2.16719364041	0.495841333851	-6.86886313208	0.918301899939	8.2615582057	-2.64965724183	0.541001284618	0.348046263545	-3.65152304122	10.1009391286	10.7446190728	5.99238335276	5.3980244457	5.92475758331	5.63575638694	13.6568548101	12.5044113925	5.47805644087	8.62499868233	6.68786463998	7.28235534522	6.51122923701	8.36925214254	8.23320987237	10.5189437022	9.17426655623	6.70821779994	3.18776801397	4.91419012266	8.35412339004	5.03838695585	3.74301769741	602.596855753	True	
2.72805143502	1.76783450104	-9.55103290405	-3.20916003263	0.714947732329	1.85512937917	-0.290291962633	-0.611008441616	7.02206286732	4.27021098327	-2.21656682485	0.477948933716	-6.76786257373	0.871920855729	8.28023922499	-2.62614985376	0.566202885586	0.260118549848	-3.76744072594	10.0346342379	10.7034096232	6.01405877961	5.36739909152	5.92116435344	5.54171614853	13.7695545611	12.4724737634	5.52302977853	8.58554257279	6.87855491185	7.24432125887	6.4864002296	8.29254224226	8.23629555693	10.4203911017	9.17183717299	6.81628333726	3.37914318221	4.94548644702	8.28560005605	5.08405292775	3.79137042642	601.090097018	True	
2.67205684012	1.84243727712	-9.55359500593	-3.13914075774	0.687721702119	1.98449092259	-0.302416583428	-0.585407674811	7.08216098115	4.15965444316	-2.33644656698	0.526849232603	-6.75452903978	0.940342079031	8.27575334951	-2.6005995059	0.698957034726	0.210241773444	-3.80499196673	9.9388262154	10.6926694516	6.03376787959	5.42828030641	5.91275883864	5.53948375358	13.6876139362	12.5222339392	5.56458566391	8.5200681706	6.8070847678	7.28774353774	6.58844818531	8.37743427107	8.27054085255	10.5013899798	9.06386302431	6.70632493548	3.27267558401	4.96097332017	8.26607537011	5.04383129269	3.78208219546	599.984957653	False	
2.61357362617	1.81581338156	-9.57021916916	-3.19319022537	0.637520881057	1.84922348535	-0.282475609137	-0.56166425223	7.19419696761	4.09895763055	-2.23903739764	0.497488010036	-6.76356527085	0.941619051696	8.29283978244	-2.57089702269	0.70952553839	0.121460279511	-3.79726059416	10.0541165262	10.6894598596	5.93609691072	5.39040980458	5.86632841495	5.51528737152	13.5572664073	12.5723132729	5.4768544514	8.59189746651	6.88418580699	7.27846882777	6.67445746742	8.43674817429	8.32448391501	10.6273135401	9.2451965044	6.76477622454	3.14577241228	4.95799245453	8.27651567776	5.09417685816	3.7630028978	598.084107285	True	
2.54955575629	1.8648569953	-9.58176021028	-3.2171762331	0.721339421044	1.90906803647	-0.333678193037	-0.465080675846	7.11017904717	4.005153723	-2.26089053513	0.494883444658	-6.64421349061	0.827428503494	8.22493913455	-2.51493856581	0.683257843909	0.140148105974	-3.75669229621	10.0206842813	10.6998051303	5.98684267019	5.3866363224	5.91670920228	5.51234213119	13.5932750801	12.6318941427	5.48466833285	8.62364072425	6.86504426111	7.31920617164	6.62716303026	8.43022838257	8.32233340626	10.5431793157	9.22491255632	6.72165084326	3.1413434994	4.99564157821	8.0641093733	5.08539831598	3.63674149316	598.640531312	True	
2.56234171544	1.95553281018	-9.55067166485	-3.26963055656	0.623729041906	2.01327255759	-0.484840262674	-0.375680297107	7.17105129592	4.04078990106	-2.18224586575	0.575848496113	-6.8319827891	0.757529188017	8.20942114768	-2.5271537185	0.546714692595	0.273902319369	-3.74074316123	10.07503387	10.6754658249	5.92890409546	5.40429227353	5.91415483342	5.57063841918	13.6166411643	12.6007412114	5.54285575285	8.64844703432	6.87955531509	7.22034299586	6.59855648737	8.41914350625	8.19128690887	10.5132839085	9.23032339175	6.8437714718	3.19660324375	4.98554821667	8.06058457275	5.106248133	3.66927139583	597.558482602	True	
2.41896707909	1.95311922012	-9.4507195268	-3.21403213687	0.608300321649	1.99735710087	-0.444815280513	-0.480754085677	7.23455627176	4.14021589496	-2.13319089732	0.466565131619	-6.76519504849	0.665593520444	8.21792473387	-2.2754824071	0.610363355867	0.0446841294677	-3.71731393374	10.1234271981	10.6891040837	6.00834043409	5.38260880072	5.91842593023	5.55519402175	13.6328281833	12.5419760569	5.47698067324	8.67232811118	6.88044624028	7.22166731376	6.54113519479	8.36515791866	8.1290418804	10.5271840117	9.31253428384	6.8195336415	3.15483104896	5.03190897498	8.02223287296	5.042842563	3.63257955088	599.550977742	True	
