Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-7.61683752127	7.17269049372	-1.17285893356	7.60700415662	-5.92418540152	-8.25339006761	-0.117882455547	2.39014741878	1.56517838844	-1.69950683919	6.35054846902	1.28847444667	-5.51716650562	10.1281270423	-7.6600095843	6.76102714098	-1.25329819281	0.836102359679	2.18254403882	-5.12942388025	11.5786964794	9.40939931632	10.7008878598	11.280695172	5.16554558253	8.16103306723	13.3345729163	5.15730521021	6.66607634622	5.64859403745	7.89708353489	7.36637761394	9.27085520666	10.5096038842	9.70168370322	10.7432930451	8.40306999657	4.82113726629	6.35666077518	2.02872612315	5.6889058317	5.35818899894	639.765368443	True	
-7.70610061746	7.18476366143	-1.03312674795	7.43902817319	-5.9811859747	-8.48131719308	-0.462251133588	2.06011926867	1.73013580921	-1.5144425361	6.2301052786	1.23087535376	-5.25318524139	10.1151781122	-7.75766080617	6.43636510729	-1.26518987279	0.901654769945	1.74919914617	-4.63527468886	11.5499966885	9.82825758509	10.6411827712	11.1384623085	5.14032109329	8.56301479126	13.3688859418	5.14892078458	6.69202624445	5.36163512518	7.94480571804	7.09776394639	9.3488837876	10.3188884843	9.45926132326	10.6004213934	8.17490817206	4.87302282925	6.40961745648	1.97061228182	5.91747913697	5.52881666329	613.041989524	True	
-7.64710896684	7.32885519755	-0.98894632656	7.24303954166	-5.70454216502	-8.49466684077	-0.795503448147	2.21420356822	1.45102323774	-1.35891590892	6.39263499801	1.04659017872	-5.1646573302	9.93743926277	-7.9572012648	6.51747411688	-1.53457360545	1.02163164887	1.26236397443	-4.25325499374	11.8417738346	9.63443033136	10.6138425003	11.1032340214	5.027125152	8.69656855077	13.5874547544	5.33213418939	6.53943007925	5.2594775145	7.82225733891	7.08669449399	9.47889011128	10.1027443947	9.50848123977	10.537142625	8.26381190041	4.84715812533	6.59841549202	2.01211329644	5.92343626865	5.77717348039	598.020210709	True	
-7.73412766673	7.4217758056	-1.17711379693	7.38110901893	-5.86253996474	-8.39861311706	-0.921945515348	2.53945826798	1.208782271	-1.1460697092	6.52553507477	0.821241577344	-5.27082416594	9.72345539986	-7.68985181344	6.37148611878	-1.60122718191	1.02455014556	1.25869143021	-4.18349997545	11.7872097333	9.79396570293	10.5567722569	11.0143236001	5.04987846366	8.72464987121	13.434940618	5.44689515744	6.71550909964	5.3908391734	7.70683169466	7.20606166115	9.23951545821	9.96148935187	9.50018414017	10.5502377471	8.45506743929	4.88009611877	6.45544355317	2.14705515497	5.95871434637	5.82260215548	597.355884943	True	
-7.7798262055	7.68731658747	-1.05945492559	7.38425813724	-5.96593279367	-8.21423982799	-0.766983829208	2.61224346554	1.16631715048	-1.42678524456	6.48536863392	1.04910070017	-5.10862315778	9.7048445129	-7.60352476569	6.72863239291	-1.4520355692	0.856671337651	1.07106353566	-4.15843885389	12.095717257	9.92820981653	10.7587366	11.2196245725	5.05147422502	8.69258063157	13.4848390471	5.53238916418	6.58671382335	5.43758774992	7.79140442897	7.59225166491	9.28358360833	10.2284308665	9.60578879217	10.5966262343	8.29988451762	4.7229494058	6.36283193315	2.07661964464	5.88498901314	5.60936512235	594.065738136	True	
-7.45012476257	7.58044935478	-1.13295719725	7.35435423914	-5.9585220069	-8.42651079781	-0.852010932879	2.3634289579	1.11699946868	-0.916997837461	6.55305973581	0.799273912127	-5.19719266904	9.60738004531	-7.38615672081	6.716716411	-1.37423473176	1.07337195062	0.757688626326	-4.32623762983	12.256402515	9.91211287525	10.6822345646	11.1648398405	4.84431993052	8.40442932391	13.2107271554	5.19350400239	6.67805068532	5.40504017208	7.88476545158	7.25722803023	9.42350508883	10.2970120677	9.63424149165	10.5962629784	8.17438982863	4.589912056	6.17899978867	1.84661274413	5.97636381042	5.72917728913	599.77092771	True	
-7.3516593859	7.73222348591	-1.21775867005	7.10415884712	-5.69273779575	-8.70673110098	-0.724101994974	2.31338176725	0.96662073962	-0.862960093785	6.84532552547	0.752861135852	-5.3966082161	9.7757619461	-7.42541420538	6.79879070917	-1.90086281382	1.2070533988	0.832607234325	-4.69167869163	12.2313988277	9.89336967507	10.6821176902	10.9282256467	4.90909203296	8.59639913984	13.1184806038	5.33640850635	6.54267910528	5.33540164431	7.82682484516	7.21824416593	9.18506752165	10.2966492939	9.58856639378	10.6192049678	8.15497788873	4.53630366023	5.64715347892	1.49241032896	5.95407170994	5.78277327852	617.127964164	True	
-7.33678632968	7.39215677358	-1.00095158674	7.00408058177	-5.56848200847	-8.63142575146	-0.300652163908	2.50273898955	0.863344043235	-1.04192245455	7.05677092917	0.458378853737	-5.45672394137	9.79773623781	-7.59444826126	6.74637805031	-2.08394125618	1.36034569614	0.646391359751	-4.71605421092	12.1783182281	9.57062599186	10.4428795026	10.9270186866	5.13248353578	8.5652770351	13.1926846663	5.42232477379	6.63173091694	5.38060755674	7.6053180707	7.21641344509	9.28236672571	10.2067477116	9.58770675524	10.3507236172	8.112459824	4.5565489659	5.86522283722	1.83246457304	5.76330802351	5.87755143866	601.157151778	True	
-7.52079702759	7.62027899993	-1.17429916912	7.12324906593	-5.43577058	-8.77097230988	-0.724187955789	2.23861495117	1.04815143953	-1.00626074492	7.05771161532	0.735174547682	-5.58746007191	10.027874391	-7.57188406967	6.728914222	-2.21492871507	1.41026675222	0.57296223276	-4.56105370931	11.9358218341	9.76691818233	10.5188547213	10.8422498889	4.84865294472	8.73342470253	13.1639098441	5.26221179528	6.47364563584	5.40815569928	7.61382610597	7.2181655798	9.21380829012	10.4855985415	9.79477448425	10.4720987712	8.25322834747	4.37631862436	5.99287890923	1.76771716577	5.87675806963	5.96847802328	601.215109936	True	
-7.14724834759	7.71854844924	-1.38793861683	6.95969850916	-5.48054596132	-8.505352566	-0.598412226619	2.06535051042	1.00071437955	-0.933329375956	7.36632588413	0.366715111644	-5.33651013411	9.8725581936	-7.2496965518	6.55480578158	-2.02823201984	1.43451426812	0.332695852909	-4.82093403736	12.014558292	9.86679140588	10.4522968901	10.7851417923	4.69574472164	8.70116694727	12.7631466446	5.13655112967	6.40378563961	5.20212971292	7.69113731365	7.29055576227	9.28532842322	10.7644450591	9.78456238659	10.3994106288	7.93035533489	4.40016943278	6.07940540209	1.7681906947	5.77492837876	5.90801013661	608.740939349	True	
-7.09255557038	7.68234007409	-1.15693804984	6.80649578987	-5.38208366891	-8.58082241665	-0.455028001115	1.83336728859	1.17017025236	-0.768232389809	7.41306550737	0.350697025613	-5.30683842128	9.90721868377	-7.50502121453	6.50189440345	-1.99066780532	1.45249347237	0.680266873948	-5.12546208089	12.1139461717	9.97829041177	10.3470609181	10.7613139623	4.91860399542	8.45148896779	13.0093296119	5.21273840861	6.47814069789	5.14346496135	7.87409514984	7.433353837	9.51089854573	10.5806875394	9.82662555332	10.3736502826	7.9161100824	4.44768597666	6.16109377869	1.72213889769	5.72523324262	5.87013550048	598.019995359	True	
-7.01847527284	7.58430428081	-1.35477068839	6.92842818167	-5.32325988037	-8.69031926991	-0.511202598094	1.72410463419	0.964638108596	-0.420364119713	7.34107587934	0.271667393816	-5.31053784571	10.2237168879	-7.78584405912	6.61594418204	-2.11802060279	1.77649099672	1.02306205366	-5.10900994117	11.8942281482	10.0497182141	10.2015428975	10.8619440215	5.01876634634	8.0147947335	12.8703916249	4.84683987698	6.51415175775	5.54358968133	7.9193652279	7.47593425097	9.48260880005	10.5461048942	9.64444507623	10.363781813	7.95996963458	4.45816466743	6.36147874436	1.62887791354	5.7815793713	5.74606990996	590.085891289	True	
-7.25929973533	7.54725838004	-1.32468183296	6.9859944683	-5.33856940255	-8.23728971884	-0.829403441428	1.56530704985	1.04271443233	-0.079287661685	7.51463217723	0.206109473253	-5.43957357551	9.64130296824	-7.46569249429	6.77346569704	-1.98265692317	1.97303257333	1.00908271594	-5.68991895172	11.8697885413	10.2511748086	10.2277546934	10.7056713288	5.16011332761	8.01779712731	12.7331272492	4.92400082031	6.51540480088	5.41004297731	8.09683189971	7.55212235161	9.59724828478	10.5671597506	9.48290129196	10.5271994855	7.83600331662	4.56383068592	6.21737825728	1.82838993095	5.68035805508	5.78132151869	589.13067349	True	
-7.33863704721	7.54300235006	-0.722210538852	6.58681833608	-5.00733049831	-8.27062775823	-0.959589226076	1.43512141164	1.39989553599	-0.125394949172	7.24011071276	0.301045230327	-5.43584918168	9.46558028695	-7.38972750151	6.62158582587	-2.0722842092	1.67204478525	1.19945763606	-5.54902356814	11.8408714372	10.1778710501	10.3811870514	10.9708414736	4.92680946573	8.13792493726	12.8170437318	5.18014846328	6.67168815798	5.90192124545	7.92983077747	7.47851776877	9.63115815116	10.3119345514	9.49369400452	10.7266966656	8.23057121131	4.83691855457	6.13122058472	1.77810787149	5.60300107169	5.89735435395	604.127377571	True	
-7.04060315537	7.70991395038	-0.829150739396	6.52622544428	-4.85700480572	-8.65214029218	-0.606442870555	1.45807195285	1.3188155776	-0.220221587094	7.56301780788	0.362447255623	-5.78624989613	9.39078863951	-7.25224214689	6.70019060423	-1.64007578587	1.97004317676	0.876855469589	-5.8469586233	12.268547844	10.1841146825	10.5119518751	10.8175103928	4.85125351445	8.30492551847	12.9851099621	5.28548089239	6.63163843892	5.58303620364	7.92820808938	7.40010242031	9.54281961744	10.541313219	9.56840041804	10.5751786466	8.06405321065	4.82704200091	6.1938896502	1.77528893379	5.58491029678	5.74206407682	585.287447132	True	
-7.07466414735	7.65499899629	-0.978273951728	6.56836242068	-5.17368885677	-8.63427338301	-0.514855888712	1.1321481063	1.40576623738	-0.186739644074	7.54210601911	0.679903185662	-5.80179619589	9.53173140805	-7.43394482447	6.34424109641	-1.57531346647	1.90433001181	1.05961135528	-5.53746864208	12.1001809679	9.96353444017	10.3292025279	10.7532969279	4.93982803917	8.64058954292	13.3090725136	5.00554964713	6.56274603239	5.36667528072	8.04028013702	7.52552405805	9.85362348754	10.4165278144	9.61523638569	10.4495973705	8.18068277504	4.5337384218	6.52754271686	1.96333629004	5.71789386215	5.74065535698	587.380635747	True	
-7.00154306194	7.68716430126	-0.832821635735	6.23983338228	-5.15813762654	-8.66043933737	-0.652279853048	1.17018702074	1.35395014876	-0.0992150579835	7.43170222235	0.669125932666	-5.75324186011	9.88434289707	-7.70426809572	6.29433465934	-1.27517296755	1.89494097435	1.2295840918	-5.73269800131	12.1068792844	10.0903965925	10.312809409	10.5055050008	5.02997455054	8.70815796135	13.339519844	5.03973331952	6.59750494575	5.38287843741	8.11636072231	7.71921995073	9.88036845329	10.4907398131	9.57998244175	10.6300815464	8.23450378021	4.52268236992	6.2871008544	2.01436070737	5.76493462994	5.72815757228	589.807235476	False	
-6.91116205699	7.48381575075	-0.599304950249	6.30215518314	-5.27496582266	-8.37166951401	-0.729798767376	1.21301960698	1.40895889695	0.047792434227	7.20338793293	0.700488799283	-5.80622663475	10.1649205703	-7.85943384067	6.01121660981	-0.897431153315	1.85847752789	1.4805859259	-5.77129944533	12.08842409	9.95494599952	10.5171926951	10.7419184842	4.94269616203	8.76770957606	13.1279925325	5.16956928943	6.67653470694	5.36623912035	8.07846194049	7.7106462927	9.54628338907	10.6064280264	9.59326968032	10.5279655874	8.00061918734	4.3471744281	6.39886976543	2.05385068202	5.71095124201	5.51064343567	591.333096228	True	
-6.87187833289	7.5243420166	-0.344513950248	6.0554254016	-5.27223078951	-8.38392082412	-0.649147046543	1.14020417101	1.07154856981	0.449603413722	7.2535477036	0.944302490088	-6.00230700441	10.1117839257	-7.82506652977	6.16129685207	-0.959245624304	1.74568489438	1.865081236	-5.60206674279	12.2455042779	9.85267285307	10.4643508209	10.6707036019	4.96075890873	8.96793166296	13.1280119843	5.02112862936	6.59852934144	5.56818916191	8.16569311973	7.6948881976	9.63552229496	10.6852898972	9.85606462849	10.2821647553	8.04283945981	4.41775353272	6.16994839487	1.93080126473	5.6824765262	5.24239346744	601.896097118	True	
-6.74654860774	7.38559289244	-0.315124570445	5.82757090956	-5.3352533917	-8.64580691564	-0.574662550104	0.96641480272	1.03167989847	0.442759535345	7.13048169063	0.885795363451	-6.11974740792	10.0829297502	-7.60372877208	6.11578324313	-1.05958750841	2.060255096	1.96993664532	-5.21977066929	12.0982865909	9.96208022937	10.1925012414	10.4401129134	4.9983696444	8.94895733699	13.1818565449	5.25600159726	6.33648012463	5.52978425504	7.78775691912	7.43922148623	9.43524031595	10.536940083	9.77536603356	10.3624677457	8.21506999899	4.69748951511	6.03220836539	1.67527618049	5.83043862345	5.06781753288	599.33991396	True	
-6.60302946593	7.6466857368	-0.305686568169	5.65579509503	-5.40432409549	-8.56586194728	-0.586296446572	1.10529623766	1.03162608685	0.254153389304	7.46927524976	0.675530943564	-6.03829011033	10.0151704374	-7.75332655713	6.19259104189	-1.36736211903	2.08186870331	1.80778058816	-4.893876089	12.2684724334	10.1231957066	10.3125688946	10.423315656	4.95997898881	8.5853587471	13.1360398069	5.09100629398	6.31366687597	5.61872076543	7.76671454935	7.43990722307	9.32427440819	10.4272170149	9.51942924539	10.4035094684	8.27765386468	4.53185793441	5.98634606546	1.55605158189	5.82157371666	5.16571661057	593.577888601	True	
-6.89192907609	7.26185032564	0.262394607346	5.47248546612	-5.19726654448	-8.73967461167	-0.785139446398	1.37188161536	1.17987020886	0.118630144135	7.49464369632	0.732157484047	-6.16395284975	9.96051829221	-7.74984551717	6.08061559809	-1.53015270303	1.95674020803	1.93205148638	-4.68294398686	11.8943677097	10.0627578675	10.4564663651	10.3388937965	4.87307353713	8.82701314701	12.7567236527	5.03416893495	6.48295344113	5.62816372934	8.00941307624	7.38975429956	9.41102428533	10.5101498993	9.76370726896	10.602794283	8.13971601361	4.57074531017	5.89433276496	1.89274173088	5.81974008931	5.23037785224	593.459770083	True	
-7.20239297861	7.16472679452	0.362724081069	5.55552643358	-5.32124953165	-8.88333231915	-0.756394675545	1.16305164405	1.16542884319	0.106494248945	7.56508889524	0.840340810997	-6.26227252344	9.97794242047	-7.73215110142	5.98641223333	-1.59414219637	2.18861498367	1.37688218176	-4.663358546	11.6760795896	9.69717063369	10.350100799	10.4507688936	5.01751916943	9.02735725907	12.5845947013	4.86275891532	6.61775378232	5.29575733428	7.9630597951	7.34885307174	9.36512319952	10.408685144	9.61673109207	10.3836399653	8.05052648338	4.4880718203	6.06035487511	1.87143768078	5.96926504647	5.43795767826	578.319632511	True	
-7.08907785233	7.0566866765	0.309940084224	5.70485717858	-5.16402698198	-8.87062853722	-0.522892348703	1.11234319693	1.17556471541	0.198553597787	7.04373497441	0.858625471011	-6.13425005172	10.2269898786	-7.65897298465	5.97117237752	-1.33745028864	1.98858600094	1.5066761497	-4.76859216097	11.8688678152	9.99529212124	10.4751708868	10.5523632708	4.89948372738	8.90651712453	12.731079513	4.80054525177	6.41560710928	5.62921941374	7.79537411117	7.26155930448	9.333540836	10.4938609813	9.6335739219	10.2901505586	8.06749717812	4.70931004956	5.72275041838	1.81915564086	5.81250981567	5.20386021964	585.61006151	True	
-7.00005823477	7.10146882034	0.193140632684	5.74261259663	-5.0575451407	-8.92560104308	-0.330717357623	1.16749903611	1.1603208798	0.17727527786	7.16322129003	0.669787766538	-5.97458678196	10.0113274501	-7.71648629922	6.0947062964	-1.13231913815	1.85948835061	1.05952681502	-4.45254250186	11.9153681169	10.0634762029	10.4224834415	10.5225626861	5.02496062713	8.91470241643	12.6181267124	4.89447748553	6.53578300261	5.68103037686	7.90882994211	7.27459536861	9.38678957991	10.3487434324	9.54662529854	10.4187179415	8.42032437954	4.52860128898	6.05754037277	1.7812980601	5.72809898868	5.29170766065	574.641560991	True	
-7.16556199449	7.20659253575	0.36519160704	5.73762406287	-5.11936313467	-8.98722464944	-0.137169879247	1.1369484705	1.11490763668	0.164529844782	7.22598147286	0.79377221505	-5.97834466186	9.77471020055	-7.76413251278	6.18757188022	-0.952698338754	2.16418214239	1.18539659988	-4.42940336808	11.9050821594	10.0342890308	10.4841329871	10.6300223985	4.93148286595	8.82629195434	12.4466150019	5.04693141414	6.5033495265	5.58230175974	8.03436785003	7.54288007464	9.36022578509	10.3285772364	9.29315377759	10.5673995676	8.34254229735	4.62658524947	5.76179387446	1.8940090947	5.72222210841	5.0072859995	580.76873381	False	
-7.09617169481	7.09294684231	0.263704469178	5.78067095251	-5.25607235742	-9.00297441119	0.139339167516	1.21682230368	1.10155043612	0.162265206689	7.03466273075	0.662470295934	-5.85896633676	10.0744226133	-7.90758829341	6.13248369276	-0.785331650222	2.20880284815	0.77556956469	-4.50541434601	11.9476824486	10.032572624	10.3985817434	10.6334757442	5.02983738154	8.98396143085	12.8561686041	4.98855845896	6.91684765252	5.72928968222	8.05448318209	7.43372237895	9.43976270802	10.3024267984	9.41534245677	10.3388827282	8.17135088876	4.65048050024	5.94426456397	1.86134545686	5.7273644981	5.06653060295	580.512139254	True	
-6.70714665931	7.16592407789	-0.0113884531679	5.71868335472	-5.22047055233	-8.88982771382	-0.0263472432008	1.28955314176	0.915938261547	0.275165644726	7.13892896947	0.731137241175	-5.93286108305	10.0917299825	-7.91646527467	6.23223871935	-1.05176659111	2.2134564445	0.815730112303	-4.74221751437	11.9232593546	9.95763820262	10.4621760608	10.5313093419	5.04598666996	8.73682180762	12.6601104784	4.99427074441	6.54523428955	5.72101733371	8.02207591044	7.43218585251	9.46019071357	10.3974679125	9.45689458379	10.5590029447	7.99665866387	4.55362560597	5.90589759674	1.56558248838	5.69803050259	5.22371394558	572.06810721	True	
-6.96574451273	7.33744959222	-0.19420658698	5.8846777608	-5.39005476482	-9.0250371176	-0.0216021987154	1.29718513727	1.01175544095	0.117751290596	7.21133163269	0.624495953916	-5.69699568711	10.1754115758	-8.08249307766	6.43825260375	-1.02914076051	2.09211585621	0.78482976498	-4.85856157175	11.8642636162	10.0660325244	10.4557235733	10.6335464524	5.07996114797	8.39961178058	12.4921757717	5.02987980495	6.43574495678	5.58441438953	8.04009980588	7.68906671172	9.69626217498	10.3799155369	9.39138518525	10.4275635841	7.81283103389	4.46168283148	5.66993244461	1.6396077556	5.83191301069	5.23097707507	589.261571351	True	
-6.91680781377	7.48165051357	-0.0330409945616	5.67560056298	-5.76564547241	-9.08069213399	0.212732683391	1.00818855906	0.962166558672	0.431692937787	6.98823443065	0.699658821558	-5.50559995121	10.2187191205	-8.09535539464	6.09491724438	-0.904569432464	2.00259693989	0.773066555965	-4.83366996946	12.0478042473	9.80844520486	10.4287949803	10.4167333235	4.95913048782	8.43051500022	12.6674737155	4.7982151835	6.46110751283	5.68562337981	8.1802351581	7.85787362782	9.57876390948	10.6754927651	9.46999747485	10.489967059	7.70352278464	4.1846070473	5.52576039468	1.48930524634	5.97841041321	5.3410251227	613.265274961	True	
-7.00429879764	7.65115025162	-0.0188074889855	5.63714486763	-5.69428535016	-9.04940985657	0.344139982646	0.849563270475	0.984429832658	0.554224226863	6.68605835085	0.338188965847	-5.18233665801	10.5643884185	-8.06596704427	6.26154400743	-0.766370920199	1.98065084422	1.03806384263	-4.80331921545	12.2646775248	9.98208519379	10.3286884703	10.5517299333	4.81328428873	8.43507518547	12.9628117813	4.83499280989	6.70342952165	5.64292139782	8.00422150015	7.84278828873	9.62436553313	10.7131374644	9.64136358944	10.3529017718	7.93815155439	4.14003971328	5.57167573876	1.61773642296	5.92533521628	5.09285551613	587.927060666	True	
-7.16324660502	7.92834671053	-0.0667152806471	5.5149001276	-5.4307825386	-8.76696557093	0.12595981668	0.819211477275	0.957934706032	0.643054415738	6.76891198133	0.434422798154	-5.4226377182	10.5017729085	-8.24022816822	6.51395925571	-1.00122920591	1.98671990778	1.16153440333	-4.43683767793	12.0428526719	10.1493666915	10.2901081277	10.4045953929	4.92308904183	8.37811543108	12.698387285	4.98252174156	6.62926423337	5.63377641387	8.02951093477	7.54244220882	9.66546685093	10.5636352584	9.51544823816	10.4528478108	7.98691263247	4.06796058791	5.76003064209	1.65124816212	5.74206990707	4.8883046753	593.261358669	True	
-7.238346815	7.67741275943	0.0658366431605	5.47747823861	-5.68273120096	-9.10091834531	0.122852159356	1.11779071877	0.959870649607	0.458526104735	7.04315881385	0.417561673662	-5.46450356943	10.4396322378	-8.19789533818	6.5188747392	-0.957924495554	2.02550397608	1.28291745019	-4.61538141964	12.025462351	9.95495526189	10.151656313	10.3255585786	5.06117488423	8.15802803875	12.5962738734	5.1837334707	6.55307847668	5.69295846481	8.14447699225	7.67692907991	9.7202929508	10.6142792395	9.48963034444	10.4492106937	8.08565803375	4.26426342414	5.64131121863	1.86138725679	5.973305547	4.94858767134	581.470313041	True	
-6.97267244841	7.54494593782	0.038156260375	5.45669168475	-5.76565453372	-8.82971005649	0.418655739844	1.24270963426	0.642687665395	0.559316341523	6.94724806473	0.339017547631	-5.56434245337	10.582156065	-8.31542580992	6.63467754588	-0.941913920943	1.88116839265	1.31441634042	-4.81396746465	12.192915876	9.85979010474	10.2843157522	10.3481516753	4.91663840147	7.88887832731	12.4263879601	4.98037070625	6.68504061749	5.93604422259	7.95356406526	7.52170572701	9.50175238251	10.5741054518	9.36364079536	10.3952161398	7.91103232384	4.28061906547	5.98729016884	1.70327991873	5.82133384862	4.99952833954	577.754812267	True	
-7.15566422961	7.76785852343	0.203521909595	5.61791706274	-5.93947997497	-8.63717337997	0.0821459011698	1.50658220787	0.598474394183	0.648503045543	6.84226644145	0.356576815048	-5.4678154937	10.6344264794	-8.5216612331	6.6309284158	-0.735874557672	1.72423048539	1.52697218442	-4.99508936785	12.2432158796	9.89713593086	10.5967269967	10.550747106	4.98588869993	7.85107128738	12.3028507519	4.99700738368	6.62742441973	5.64886625178	8.04970121832	7.57059790373	9.52818617043	10.3966403051	9.36975329957	10.3909895684	7.83385301237	4.40597752775	6.02514179192	1.68742097146	5.8466027823	5.08832787373	580.23511358	True	
-7.00715914514	7.48286374504	0.00438241864897	5.82858260976	-5.87864081615	-8.77897205147	-0.205073330608	1.35236344187	0.7509251081	0.68530294721	6.63942409233	0.157559946369	-5.05700021603	10.6084359788	-8.48545364338	6.66799444643	-0.78602007514	1.63118995536	1.82933199745	-4.81882834655	12.3579526578	10.2727734172	10.4726723247	10.6679804176	5.12352511442	7.70564040586	12.4276849475	4.91477382091	6.68772039632	5.80885745624	7.98889311428	7.37605762831	9.57949202129	10.4205910379	9.2924733205	10.3179466918	7.88889380611	4.45675730072	5.68835123475	2.26416841334	5.98394977112	4.96088601458	579.794637579	True	
-7.01037631334	7.45054392641	-0.014881763339	5.97750065011	-5.83853515245	-8.72433143062	-0.262515197308	1.33176838772	0.753992268419	0.578928327659	6.68039535375	0.136769528956	-4.96296567943	10.5713591071	-8.60074117503	6.43177494311	-0.53292601045	1.66685660121	2.13939750499	-4.96291721304	12.2908591695	10.1536185433	10.5978230386	10.8141560531	4.99490627609	7.74008006368	12.6122020905	4.93622715586	6.51602581356	5.67465576271	7.99411920883	7.59145475428	9.46961450062	10.3366806102	9.41013256758	10.1261033226	7.93230330439	4.00867166549	5.70676030511	2.04954101855	5.96406687167	4.85921123488	572.425500928	True	
-7.18755690363	7.41910465192	-0.0425426479146	5.95088680981	-5.90960443171	-8.55065771518	-0.283539720704	1.41010562948	0.796083452798	0.439515438651	6.70616075124	0.268765019187	-4.91215843277	10.4297726027	-8.55459967275	6.4057850957	-0.492893708206	1.1606559347	2.4528447219	-5.19084981351	12.090265314	9.83546164021	10.4609175385	10.7540918283	4.8207721034	7.60408452124	13.0405898367	5.03552044915	6.59808775543	5.592750702	7.9558623914	7.68293143123	9.62398241847	10.209003838	9.30884327034	10.0150430749	7.79550454326	4.44797069456	5.52803543875	1.8852504419	5.91686303183	4.93995832277	574.949393751	True	
-7.23091101066	7.2622655505	-0.0270337378741	6.058688549	-5.86292832152	-8.60036457817	-0.407513192401	1.58678584225	0.851678599841	0.305900269816	6.88893371817	0.0626981600226	-4.90971903751	10.478103004	-8.64929820703	6.13747773861	-0.221289201857	0.878412667488	2.49926125196	-5.23951571213	11.9484010763	9.83161590089	10.5296658439	10.7042350046	4.90338097071	7.53950641717	13.2862359063	5.16987771614	6.6581656168	5.5810354936	8.05115107686	7.8367169581	9.5650173284	10.2910323041	9.16854949213	10.1394074068	7.83541095088	4.50929548795	5.92467079213	1.92905138021	5.93595322551	5.18101802483	566.444208522	True	
-7.32230925198	7.41500885304	-0.0562616927489	6.19105324721	-5.91580731933	-8.51149052741	-0.328883385419	1.8119027269	0.560473487293	0.188527725397	6.82655628657	0.274036550723	-4.76721386505	10.1533792477	-8.52673494502	6.23496255918	-0.529830557961	1.01048544069	3.01243010029	-5.1225582378	12.134626239	9.94751770155	10.7465068381	10.8842960819	5.07706245601	7.2487344056	13.3136504542	4.89529124562	6.54798734211	5.40759919355	8.12315801695	7.63319364637	9.64300840754	10.1679933067	9.14153399289	10.2883691305	7.9265431658	4.78442791268	5.94582977487	1.98726683279	5.88803211148	5.01190688227	571.652120132	True	
-7.1553351677	7.56188056203	-0.193610173994	6.14991733551	-5.78470811628	-8.45880525424	-0.303832103664	1.74680292734	0.436362018914	0.327637491536	6.56631403299	0.258461222611	-4.56533382079	10.0845070273	-8.1786642015	6.26616501429	-0.6825976631	0.704262974051	2.94168370485	-4.91449528331	12.228657343	10.1503611033	10.6111191719	10.7822400842	5.21423165003	7.02926916119	12.973664119	4.92228408622	6.47065773411	5.5343820969	8.14775839022	7.57633870139	9.67073870031	10.3300149191	9.3863913674	10.2345476911	7.92857041119	4.50206164433	6.03143353984	2.01253142314	5.80542439861	4.87467017155	577.822492125	True	
-7.21563974752	7.62485779417	-0.00753177526925	5.95730212237	-6.01543025379	-8.60190663182	-0.25365832006	1.82618490769	0.288161136389	0.297723228653	6.31541100341	0.0803398725088	-4.32956844848	10.3056954415	-8.02334820631	6.36197428699	-0.611355127685	0.538566862795	3.08257875437	-5.0585743523	12.2425659424	10.0565196364	10.7084816421	10.788483283	5.05719613477	7.17196782144	13.0649728518	5.07846210159	6.50291144566	5.50150515809	7.88235016799	7.67156475768	9.39513786521	10.3774522574	9.61810398618	10.3278918522	7.95129247185	4.22900101447	5.78964669117	2.11509965496	5.96870032691	4.93347471801	577.253070963	True	
-7.46314689454	7.87300912634	0.0626077161056	5.84753873004	-6.00069420207	-8.34524922268	-0.0813938817268	1.67895624077	0.157306723179	0.369996637493	6.3744737301	0.372864751406	-4.40345067924	10.1693476563	-7.95975250095	6.46313816871	-0.831757711131	0.524541921137	3.18364394024	-5.34777810389	12.3313578384	9.93513553503	10.608593668	10.7073896548	4.90579482877	7.28076256046	13.2212565137	4.90013488732	6.40858373163	5.51016755801	7.89980881736	7.79655755443	9.45729032914	10.648612453	9.63079815226	10.4311269575	7.9953151038	4.14752237819	5.80735691067	1.8824223777	5.8314740108	4.94483726342	595.042013321	True	
-7.45236280924	8.10700763215	0.0770860914972	5.80549491705	-6.20276836113	-8.22842217757	-0.14840375442	1.71723166203	0.383245308248	0.196289944565	6.2776763874	0.630236669828	-4.57344707068	10.0252035761	-8.03027520069	6.39100187894	-0.725132380995	0.633534846835	3.28748211374	-5.25116973365	12.3052836809	10.1178302809	10.6008473427	10.7602411632	5.01380012105	7.47036916249	13.322192799	4.82541843429	6.37014047474	5.40942287375	8.02321856022	7.57865578847	9.53093608465	10.339416254	9.46315612424	10.4405146322	8.04363234612	4.33895046967	6.08836413753	1.81759663862	5.8472040338	4.94562424695	571.10510542	True	
