Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-6.33125086267	-8.85655258141	9.46641310997	0.530591469088	-8.48067938575	2.35442396088	4.69913384956	-3.01146540108	10.000112984	1.31894979882	-8.61102592884	-1.78951240614	-0.368533225713	6.0411109625	4.10110492982	-7.17170387835	6.99670950964	-0.334929025009	7.1312692382	-7.56846466796	6.46107022491	4.43016755794	6.71156485437	7.3465100832	6.15499757036	8.68615042529	10.7186694984	7.01351269966	9.08116440059	6.68965871872	6.97177838488	6.35979984982	8.50956687089	10.3885847073	9.97914253422	9.09328526779	9.92046365542	6.95648064456	8.32663782912	1.98678410898	5.8722497055	4.89916263676	446.318153982	True	
-6.27935950051	-8.82268794008	9.48629996054	0.849949975567	-8.77058663633	2.17103905796	4.64342814946	-2.95189473914	10.0775042348	1.12578178816	-8.48932822719	-1.84035878319	-0.222666432538	5.91899151528	4.2668086934	-7.03874498973	7.09153903687	-0.369561569406	6.77375756177	-7.58448446161	6.35612542323	4.24008455035	6.60442422226	7.43273824004	6.25909861875	8.87828992894	10.5660032228	6.83185046767	9.03261504245	6.54838322807	7.00958514714	6.41555671126	8.71471953525	10.5472054154	10.154463303	9.18439591144	10.1935874217	7.00315303703	8.33505777106	1.94364481079	5.82893523979	4.9870719569	446.377392999	True	
-6.08393442492	-8.85531746664	9.58754984794	0.790339966548	-8.81007511994	2.07582882803	4.71176040893	-3.11022202925	10.1281532229	1.15142392317	-8.50749638954	-1.71141757334	-0.316839576683	6.12259108514	4.26582722525	-7.15761745521	7.12598352401	-0.411263491137	6.75027669948	-7.57399404401	6.41805182008	4.23649478274	6.70498808459	7.35216492498	6.21725641612	9.0228417341	10.6985490568	6.83839877472	9.04776493271	6.56687894364	6.93238192666	6.30993375793	8.69804996317	10.5254308506	10.2639646816	9.16681174612	10.1804562292	7.05176589278	8.43565891608	2.08191061746	5.7721324837	4.89890368611	446.114451133	True	
-6.30647201515	-8.91884488596	9.40136446863	0.923053884529	-8.60730516492	2.07176742305	4.64829175989	-2.96899017033	10.007696814	1.18401954264	-8.58924825982	-1.64370275118	-0.298415148803	6.14488070804	4.01359861964	-7.166837033	7.11510980524	-0.574375436446	6.80362603878	-7.27763233256	6.41274050876	4.26783111881	6.71662173914	7.47357202846	6.23538090917	9.03282857716	10.5298152205	6.83793384257	9.21002986782	6.73960403901	6.97823082021	6.36187949749	8.81268034555	10.5224621728	10.2116424887	9.22851793004	9.84634091214	7.07537181505	8.44044721433	2.0098990613	5.86809415205	4.93232683918	449.881557852	True	
-6.35087371421	-8.73949360241	9.41813783718	0.979713292526	-8.79494946274	1.89872449323	4.64410890505	-2.78374033436	10.0132717042	1.29673150693	-8.54219377594	-1.6253808731	-0.296812542196	6.21364210836	4.02913735159	-7.12723019749	7.03378130668	-0.589556108552	6.8216371563	-7.17069565232	6.40254877676	4.14444349293	6.7069309399	7.41226756601	6.25024741625	8.96866743738	10.4364731846	6.97937624943	9.26135609666	6.8211046967	7.0208800761	6.38814156029	8.73500820206	10.6433217012	10.2126278176	9.24098251169	9.94929125924	6.99558837435	8.47200362852	2.10887722998	5.83149970499	4.81698102565	442.865528441	True	
-6.44738289152	-8.74172885532	9.45606994358	0.979778535998	-8.73138047254	1.99562308826	4.42892672451	-2.67728367212	10.0616495074	1.33514482787	-8.66311733215	-1.64387980008	-0.289396819114	6.02966470591	3.95237777726	-7.09354435097	7.0155035517	-0.54636899691	6.86151175475	-7.06807995526	6.42400544318	4.15465593837	6.75066698068	7.48325639423	6.30594500198	9.227228877	10.5729139135	7.02154188787	9.24215453	6.81142831996	7.07307724546	6.19830343573	8.64906744191	10.4598683154	10.0860451935	9.09765909053	10.109500773	6.98213124768	8.52463577178	2.16735962798	5.86489329491	4.92610202525	436.641996633	True	
-6.6487561775	-8.63466878814	9.51457206711	0.870396854008	-8.60236110823	2.05689140862	4.36522149985	-2.87997018974	10.1200186678	1.46643325269	-8.70857314517	-1.64810472885	-0.296624181731	5.96028736903	3.98372099418	-6.94132615183	7.17721553941	-0.589683064124	6.85357231816	-7.02872495905	6.33049626652	4.27546293848	6.79232076638	7.48632282491	6.39434961389	9.40357400678	10.6090335846	6.8755353702	9.25836192228	6.83748264624	7.16274700544	6.35910172292	8.7860765012	10.4476005191	10.2075039836	9.20729132201	10.2816631334	7.05440004297	8.65334887078	2.29360275877	5.87952737275	4.90074413258	444.054622671	True	
-6.62433038852	-8.64409807009	9.58023300384	0.953344412202	-8.67095149094	2.03282058612	4.29148274824	-2.99044634993	10.4746069127	1.57157388122	-8.67196562549	-1.86404357433	-0.289326318052	6.01995117781	3.9433318965	-6.8225924793	7.02273487463	-0.778544809868	7.09021560212	-6.77836731671	6.53373953118	4.12570930087	6.86354554327	7.60148228792	6.41777128395	9.52245075108	10.4921108035	6.96620989076	9.38833338872	6.88802557983	7.09698619874	6.32152689776	8.64863958741	10.5137882943	10.3013328603	9.28725103547	10.4747081528	7.07520987979	8.56827117653	2.50750526395	5.88398985326	4.88176980241	438.839768367	True	
-6.58696096615	-8.71194281836	9.503954639	1.2183332286	-8.78441127053	2.17634868642	4.26747374642	-3.15491338105	10.1901106549	1.69599477524	-8.793329609	-1.70350679471	-0.350982142943	5.95772416702	3.86998604687	-6.70907127562	7.0142163025	-0.673907840373	7.16786370427	-6.84441818851	6.4395296555	4.16789557796	6.95786094476	7.69251067002	6.51541807093	9.19198964649	10.557626682	6.72129969369	9.27516347346	6.81576825649	7.06316052161	6.44475529705	8.6029071475	10.4990396763	10.3159309653	9.36362076531	10.643021061	6.96719613335	8.78992398337	2.28745597911	5.88856482718	4.89039540699	441.948668951	True	
-6.44182501665	-8.80335961858	9.50424954192	1.15240044973	-8.78182276038	2.08000991785	4.21788880726	-3.0081711704	10.2295128598	1.71469220172	-8.8385058896	-1.58810136328	-0.312938284234	5.93102711591	3.93091776657	-6.68475599849	7.00923830668	-0.674109835456	7.37534294977	-7.01701255675	6.34233367648	4.14201876344	6.97358117911	7.62569217721	6.48795585654	9.08041844589	10.4297281707	6.89608129638	9.39333417587	6.93960555489	7.05371471295	6.46311019679	8.6067711852	10.6422339038	10.4485085218	9.3871863299	10.5588041496	7.06273666038	8.723206102	2.05673739803	5.8939904673	4.77591784091	447.996822054	True	
-6.62021553404	-8.82580736218	9.63145813432	1.11645342693	-8.79567252354	1.93280838881	4.30988301552	-3.08920348798	10.4405096944	1.68703223466	-8.90064772793	-1.63096827024	-0.419167421182	5.96444350714	3.86111147289	-6.6318555768	7.10826763322	-0.673257840942	7.41549842919	-7.21572276125	6.38950825914	4.12590634516	6.96098878635	7.71508308604	6.3716635889	9.21636097613	10.3189989293	6.79586270733	9.27843662032	6.96677277266	6.99166915401	6.46717361316	8.54171887253	10.5938365252	10.245156488	9.38361560305	10.725549485	7.18718610481	8.70060434068	2.02121595228	5.95846272928	4.91440244306	440.898530853	True	
-6.73525037274	-8.71041602521	9.70770974001	0.997198375819	-8.73612894116	1.71834313901	4.53156418783	-3.21975031934	10.6832071268	1.55246319649	-8.90897546576	-1.69282604637	-0.394512099601	6.1608528506	3.89190852814	-6.79373446554	7.06478391568	-0.527924826241	7.29200965631	-7.04391209812	6.30740303515	4.13366385115	6.9489210736	7.62032819627	6.37505695007	9.29759414546	10.4213501084	6.80353087547	9.3244053893	6.90002330184	7.05374112338	6.37277988729	8.53893555214	10.6499466514	10.3370045976	9.49827001371	10.5014735467	7.06765383135	8.8816948017	1.77651830095	5.95507028074	4.85381318766	443.367607923	True	
-6.79213722866	-8.67725747966	9.75771834745	0.780421479142	-8.77781937281	1.94910878292	4.52625142308	-3.363003076	10.8439075388	1.45854976259	-8.8764835488	-1.72941111256	-0.33766193129	6.15803241042	3.77263804547	-6.76345504208	7.14847404565	-0.450127383132	7.44411561866	-7.2871701247	6.35542587508	4.03216707773	6.80336462557	7.50443470749	6.29926651731	9.24134958813	10.3985301971	6.84060158882	9.21699155041	6.82422076878	7.07996097724	6.35055601234	8.65327765525	10.5854800815	10.2878218618	9.34100337304	10.5647901181	6.94300796063	8.6690247413	1.96867545872	5.97494552829	4.77937209615	435.007445752	True	
-6.75728068623	-8.69069692707	9.77361910362	0.611730694867	-8.51805412713	1.98218155729	4.4584019998	-3.42460170309	10.8908328495	1.42394576619	-8.90060699951	-1.61595600708	-0.512080831914	6.123290369	3.9730175517	-6.75416935046	7.09939845095	-0.5049562244	7.55702410844	-7.33269763618	6.48116367858	4.21146876117	6.78772239939	7.54834457693	6.43009199484	9.22733480699	10.5304916496	6.6923476089	9.25147377609	6.74600571824	7.10016760651	6.35717749752	8.54202427269	10.7225143493	10.2098327519	9.44372648285	10.4731822155	6.76236463805	8.60102681614	1.94844067686	5.96181691281	4.71543974011	442.542855054	True	
-7.04914767606	-8.50488983923	9.85725162173	0.516505312797	-8.3865659389	2.04235200736	4.3393008892	-3.32896383211	10.8717558191	1.49908376485	-8.76887267411	-1.75589541868	-0.668574363992	6.00419957585	3.95271182041	-6.60980714516	6.9358658639	-0.745621927845	7.64203614033	-7.36141161425	6.42004422943	4.17514503267	6.9530538682	7.62700984106	6.38083120188	9.10543702264	10.5683265316	6.7618400342	9.29304478682	6.76395295336	7.03953512451	6.23086265487	8.50472536134	10.6067126762	10.2952858288	9.45180336518	10.3780293548	6.92795480174	8.77209793611	1.90766432046	5.98438461567	4.90740689759	436.628977791	True	
-7.09992124123	-8.31665568016	10.0451490122	0.427529359078	-8.59861576089	2.06599379316	4.22381113873	-3.30267666446	10.8187886943	1.44240900356	-8.65350873143	-1.72785670499	-0.695067286778	6.07975802671	3.82186581928	-6.57788078834	7.19698368303	-1.05140059832	7.85017054621	-7.59260962955	6.39629406529	4.17260952093	6.86995774277	7.60953528717	6.33696142077	9.30001260777	10.4869661359	6.72758787955	9.08018664759	6.9004077848	7.04971104766	6.135757499	8.56210370637	10.7043924033	10.2951371998	9.3222325173	10.4343731062	7.144558867	8.88140369041	1.90437666827	5.95458446739	4.9423489249	450.723266724	True	
-7.01332906201	-8.30433191146	9.9801978385	0.374487675293	-8.55700701887	2.02046784257	4.25844291624	-3.28312258149	10.7948977892	1.37097232495	-8.46629624633	-1.9208393322	-0.598086415895	6.16018100005	3.85732613161	-6.73287085508	7.30198703732	-1.01306685969	7.84985716898	-7.63728084491	6.26606891905	4.35047614746	6.79646914794	7.45075626638	6.36966321759	9.33224518487	10.3912910102	6.71629164453	9.21992715102	6.64610898759	6.97269018986	6.2352698415	8.41385195841	10.5723858399	10.1027681244	9.2577324852	10.3496358906	7.01943345242	8.76592605041	2.15028475778	5.90379448832	4.89178005534	453.550429327	True	
-7.03454526657	-8.37138106196	9.89003506436	0.514837664733	-8.55600533747	1.83269637016	4.21541295689	-3.18442762428	10.9982724703	1.333712183	-8.68172135671	-1.96063737404	-0.487390667054	6.10353823791	3.96917052664	-6.74779052829	7.39694499267	-0.871224268018	7.98054425285	-7.74843313585	6.3637936514	4.27999548566	6.78493345832	7.56975244883	6.29118446173	9.3057826936	10.3409929651	6.5008722122	9.03011523404	6.62862428812	7.00895299943	6.32696387819	8.23017558	10.5440498141	10.2078556103	9.33179134742	10.3044851748	7.09023306942	8.48368405672	2.1377480367	5.95782831394	4.75339951887	447.231041923	False	
-7.00998515245	-8.39679089961	9.70369145005	0.441680119167	-8.3986894882	1.93922834723	4.04418180167	-3.0525746588	10.9644622388	1.47360020152	-8.80458076018	-1.83356395814	-0.363255834662	6.00532806248	3.8072172332	-6.71616626373	7.37011777451	-0.814627011925	7.94113819006	-7.74294703859	6.49092887176	4.21408273442	6.74687613422	7.4891198261	6.41135963058	9.5480627981	10.1918013106	6.60221110374	9.14418656869	6.76242626432	6.98215124012	6.20324301294	8.58856542571	10.4923907784	10.2023694431	9.2967061895	10.1398457619	7.13213677462	8.71115456296	2.04235476562	5.95997891891	4.77541196668	441.871841607	True	
-7.13948416996	-8.31385380755	9.95488814185	0.444013501578	-8.47758480789	2.06526200303	4.06593634008	-3.13277335775	10.7350437104	1.56962258084	-8.79978468226	-1.78096825797	-0.393934333264	5.91938912775	3.88981230121	-6.71114457536	7.22552198826	-0.91825916502	8.24039485305	-8.08110614384	6.54921468032	4.17902322391	6.90637732216	7.67558523487	6.46899493529	9.52378030878	10.0443089866	6.55975728259	9.11644581417	6.84007036901	7.01268544835	6.22527491897	8.49348526367	10.6082991334	10.2315067106	9.26825679863	10.1322260734	7.05903916158	8.60969180497	1.8549869409	5.96587962526	4.85074594652	444.394584902	True	
-7.16910232938	-8.3930485989	9.83451932555	0.645421172009	-8.45861035133	1.99461605717	4.08510929962	-3.03794104754	10.7840887125	1.51751060968	-9.03515501417	-1.78243186659	-0.356990675762	5.95095396982	3.92016226592	-6.79068707907	7.24931810048	-0.937633854993	8.32084928208	-7.97841295788	6.48097179192	4.15540500378	6.94406487764	7.65455364228	6.33133210391	9.65370580383	9.93425575959	6.76182734279	9.10572612535	6.74941239513	6.99570282712	6.17393131398	8.5855099656	10.3836461143	10.0081884172	9.21129786165	10.2225669794	7.10035909804	8.47900288339	1.91089833934	5.98592666477	4.91593959668	441.940126321	True	
-6.98162082778	-8.34014178277	9.94804589166	0.562938498545	-8.61195932375	1.98693968663	4.11352873416	-3.06754130621	10.7021297453	1.61761843194	-8.76200040065	-1.85423667879	-0.375980737242	6.01834932397	4.02335987525	-6.94884829118	7.07701200748	-0.991681293405	8.21410455158	-8.10095807354	6.41653760386	4.0045967724	6.89126881793	7.63374893396	6.32270350915	9.57194493554	9.97682423918	6.65105772994	9.2457093317	6.67108316157	7.01503412605	6.18721819045	8.46916200791	10.4271440328	10.1244132804	9.23329304537	10.1607395505	6.92864451267	8.29697313395	1.93627876831	5.90416155468	4.94556004189	437.51990544	True	
-7.03068843118	-8.34012768143	9.95007654665	0.538065436517	-8.61214345906	1.93781754845	4.22627399363	-3.21319561024	10.679439339	1.49200208704	-8.74938564359	-1.72344354119	-0.251358514771	6.0459853111	3.99264831236	-7.13349938959	6.95432432108	-0.882476862579	8.21611576184	-8.26017338487	6.38821755248	3.97782305372	6.86007734797	7.55183780888	6.29481714502	9.61446756154	10.1716076948	6.6713304131	9.13894879989	6.74412452137	7.0639506128	6.22489116996	8.61567355996	10.5122040067	10.1683885925	9.2100022087	9.94487054657	7.00118650557	8.32945845661	1.88704587805	5.91795287398	4.97667980598	437.718139173	True	
-7.02527588308	-8.37302312096	10.0819679243	0.523852247076	-8.68705087297	1.80807786351	4.2001568293	-2.97019803193	10.7364321284	1.5083611752	-8.87963933254	-1.61006111587	-0.253448880496	6.0059383302	4.0718296371	-7.19585668814	6.76910978083	-0.792633834078	8.46298147954	-8.18720329546	6.51161839604	4.12203160008	6.91137617195	7.60658950549	6.3731058746	9.47910125461	10.0913540982	6.75924305389	9.33910754274	6.84174801983	6.93902256927	6.37361375509	8.69084694233	10.5123343119	10.0985954539	9.04326035411	10.1414179511	7.023448964	8.53629822922	2.0922517607	5.93337500914	4.9978213408	433.596539211	True	
-7.08488068745	-8.37328576973	10.1008364623	0.662766738894	-8.81624488344	1.86394106848	3.88641498186	-2.74944338321	10.5479586615	1.65587750532	-8.76859587959	-1.79822102405	-0.295466225893	6.01170930126	4.18450272699	-7.21873730643	6.6394149689	-0.829756752176	8.62062352505	-8.34289458321	6.42424878762	4.05766666255	6.84812230233	7.642588682	6.3803391723	9.45885654534	10.1353314738	6.67057573928	9.25628741382	6.86526692147	7.06213677837	6.50892082525	8.72144417001	10.5166405874	10.218777341	9.21166809354	10.1674308875	6.97421223203	8.56795142542	2.22977599624	5.96045061393	5.14446912904	430.83068303	True	
-7.06605804398	-8.37875091062	10.1780794163	0.657849102819	-8.88866344346	1.74719558851	3.93056325291	-2.72620536439	10.4678840087	1.49851202605	-8.80964096151	-1.63673445072	-0.327886160512	5.91373804765	4.16645255544	-7.1721607917	6.52405495672	-0.74130912063	8.55628804429	-8.2903941928	6.32459338438	4.03735677045	6.92801321455	7.61503033488	6.38799506592	9.43718988966	10.2141287955	6.55623211877	9.10270017721	6.8550822699	6.97854931009	6.46170638572	8.82955958197	10.423066197	10.1585022441	9.22263681742	10.1889107254	6.87792591052	8.65925409426	2.20359686025	5.96458227252	5.18554444153	441.540018481	True	
-7.09066194937	-8.36828137197	10.2366386695	0.617907035265	-9.00950728469	1.84508691784	4.08740541602	-2.80313105521	10.5667054353	1.51198358044	-8.74586617386	-1.73714550232	-0.335246149866	6.03404044163	4.30276468478	-7.3241078016	6.46252563512	-0.769752597343	8.65914237286	-8.25380309138	6.39586466539	4.03250449464	6.82095753067	7.627763069	6.30469438388	9.53486925412	10.1908225577	6.838341339	9.11791304832	6.75021943559	6.96481640194	6.51066501636	8.69256171207	10.5952305779	10.2599176498	9.19734085366	10.1015584364	6.98949994067	8.85605696087	2.21130404011	5.96904586272	5.12388516336	446.344603334	True	
-7.06821962611	-8.20340656347	10.2102321338	0.657167246067	-9.11907548808	1.83626331432	4.05836105023	-2.62717908444	10.398824397	1.62130300261	-8.66509464923	-1.64153210636	-0.34335716262	6.16990770473	4.29211904643	-7.43055131469	6.21739392169	-0.761179294497	8.95823098948	-8.17856451547	6.38522516381	4.03093960486	6.7579735259	7.43750095018	6.2432659304	9.49161337843	9.98118290346	6.83358966372	9.39934899809	6.95581933036	7.05192925754	6.60770104312	8.7521637524	10.5823270097	10.3268616669	9.31743194849	10.1867954852	6.96477155773	8.82660256701	2.19588321375	5.88894392291	5.06023650599	439.563712024	True	
-6.988382735	-8.45289186076	9.99414817099	0.742327421251	-8.97582804531	1.82878015927	4.03427644882	-2.67656767627	10.4985368499	1.6913067256	-8.69777473768	-1.80191345138	-0.312535658293	6.32583790563	4.50606717744	-7.75706383986	6.26340307359	-0.645208749481	8.78583149824	-8.28345470909	6.30688090128	4.21917540173	6.73741808043	7.52436041467	6.27731685149	9.57526079431	9.97329633	6.80291336792	9.34771805444	7.07921887467	7.04457287565	6.64086833564	8.7627008073	10.6239810447	10.3083517994	9.30402117709	10.3473196632	6.86606588362	8.80206092928	2.195829781	5.96194726603	5.23455191631	438.074829918	True	
-7.0605092291	-8.42535352349	9.994815832	0.817541052728	-8.99453073723	1.99066106975	4.09322801195	-2.68747610813	10.220840154	1.68694843353	-8.63022834473	-1.80134684159	-0.45846969994	6.29511379972	4.66104127581	-7.8091496307	6.30820153506	-0.806710998808	8.79846010301	-8.24033899908	6.38030119405	4.08029296729	6.81460017284	7.57802631335	6.38374953306	9.60513875739	9.95815008855	6.89364744097	9.31375328453	6.94002212956	7.1848254043	6.57943599837	8.7336791756	10.6722471164	10.3701008577	9.21293977104	10.1727637522	6.93868014799	8.71994451161	2.15265967715	5.98147426283	5.19824775942	433.084916032	True	
-7.14087017775	-8.29266881845	9.88890902338	0.977678384389	-9.03515519714	1.98023825513	4.26923952289	-2.72561348855	10.3037488905	1.68421520582	-8.65251330663	-1.79683502726	-0.558590564341	6.36599522488	4.58712242498	-7.83769454976	6.25791048645	-0.78891253363	8.78067935707	-8.12284508546	6.41513779947	4.13963070314	6.83229368958	7.51717500898	6.43982911964	9.40588287009	9.92126710279	6.9076163757	9.32174547925	7.0719093524	7.09841348324	6.47725606889	8.6979015942	10.4710218951	10.1240430875	9.22988991754	10.2342472272	6.92024515969	8.66757061795	2.04595882754	5.94458704196	5.21682447697	441.532162517	True	
-6.95715009093	-8.33800918956	9.77530355451	1.1026586746	-8.94617120098	1.83738974309	4.2266202044	-2.67471053436	10.1954223708	1.53375227752	-8.56744835505	-1.75264540229	-0.250020684478	6.17081185304	4.57095483046	-7.86926972372	6.21728657674	-1.02705117623	8.99948502518	-8.159324278	6.62067448245	4.35812700985	6.94492297803	7.63711023739	6.40234049284	9.47239466904	9.8054999952	6.91076617818	9.36268683312	7.09715592259	7.14092064438	6.55433777797	8.8639768195	10.490430756	10.1892099414	9.1872247238	10.1704694026	7.06356266613	8.71626641981	1.81540892136	5.89085292174	5.21578749712	447.846435402	True	
-6.93355977694	-8.52179365843	9.73822498595	1.27087228973	-9.1354129492	1.96799094877	4.34646495776	-2.75178977209	10.2389331221	1.53076725044	-8.74581601391	-1.6566643501	-0.354064809371	6.23132020772	4.61642602694	-7.82919023943	6.43844423513	-1.14426903616	9.1066229147	-8.32194746029	6.5663918757	4.16931842185	6.8636673318	7.57750093167	6.39715014242	9.51304984214	9.78351476413	6.98567646764	9.41646956214	7.10926705365	7.11432592458	6.49969653263	8.84114926799	10.5858588954	10.2380246228	9.11002521183	10.1190177488	6.92489673714	8.76715772835	1.86672309834	5.96500221229	5.1162260933	439.046389203	True	
-7.03784959411	-8.41528986509	9.65147982923	1.23742450468	-9.10204056501	1.99243961591	4.19120544103	-2.7855934839	10.4022621544	1.53168560684	-8.65302696815	-1.6555944241	-0.553358835553	6.3510255805	4.72441407826	-7.96348244466	6.43787883189	-1.13171182926	9.17738435591	-8.1859678387	6.43537319411	4.23217035634	6.78611190275	7.58609318946	6.35671629264	9.46475973493	9.70700406171	6.87040637323	9.3428641946	6.91476213972	7.14636108034	6.53755200245	8.69690817817	10.5784072626	10.3644262251	9.08870224803	10.1327661549	6.93088902829	8.7614786183	1.78005463689	5.97623852915	5.06087974427	436.340088043	True	
-6.92835927727	-8.44418963236	9.47515210015	1.34837066909	-9.05972290566	1.9479325291	4.22541362434	-2.80241652124	10.232471553	1.61641226814	-8.69570106191	-1.62685005148	-0.582785813584	6.26912122399	4.75761657232	-7.83282071344	6.55186429001	-1.10311942174	9.15563259398	-8.36869960055	6.47904007025	4.13884270218	6.88996613021	7.56618183293	6.30616891634	9.5786416736	9.7574037048	6.83769074581	9.2201774618	6.9420428174	7.07481945527	6.41546379144	8.8239080883	10.6548881246	10.381003159	9.10511813702	10.1164705265	6.88925452046	8.72944937332	1.823172039	5.95706830123	4.97994236309	443.53484917	True	
-6.89332405435	-8.55328675525	9.60447152812	1.35355466612	-8.99115287632	1.94857831865	4.25666712268	-2.74729247587	10.1514171731	1.59919528627	-8.55545944043	-1.7944597363	-0.573864905638	6.22178205885	4.96162795689	-7.91785540735	6.52734853768	-1.23227054371	9.00741656785	-8.20638528655	6.36503669904	4.12906694612	6.97717336515	7.69216544547	6.46180890622	9.51522018579	9.55095057987	6.93497134665	9.31429822009	6.93287365611	7.13784113283	6.35190375005	8.66258639777	10.6642646377	10.3418813668	9.11387680289	10.0723369651	6.84649492472	8.60608081199	1.94923433524	5.95234891505	5.07075618361	436.27180236	True	
-6.82673180479	-8.60299211574	9.38429228185	1.38204032551	-8.93085884054	2.0768037059	4.28111043018	-2.83809370383	10.1338479421	1.75283557749	-8.59609005142	-1.88531338898	-0.451166202207	6.38009725837	4.91945967184	-7.89866578042	6.4643984433	-1.30837702456	8.84603166034	-8.22159580644	6.55299581056	4.07553113552	6.8921554693	7.62624331294	6.31321749552	9.53548688663	9.80882002799	6.9741581949	9.34838499308	6.92550741826	7.08537260712	6.33458341946	8.7927531766	10.8365404605	10.5320461091	9.16431317329	9.98354186187	6.90270792908	8.53066792259	1.98312763508	5.95452337503	5.11181282861	438.975184618	False	
-6.81142611422	-8.57230464493	9.20208912403	1.47100612679	-8.79189885591	2.09623884923	4.24711373963	-2.76116481433	10.096464828	1.51839017764	-8.33388622711	-1.99387042763	-0.608847913435	6.41383075281	4.98672119103	-7.98609228788	6.6448435527	-1.34636366026	8.8596658284	-8.25243862448	6.45484884963	4.19578066767	6.87089825201	7.57464612294	6.3607476648	9.49043037025	9.81413496105	7.02032882083	9.21329542892	6.79458790615	7.04308930589	6.49515093802	8.73346925417	10.7403239098	10.4779377745	9.18533055458	9.86255763128	6.73052676879	8.56385891957	2.06387112998	5.92888687593	5.09416874249	440.221676376	True	
-6.7873893602	-8.69602790183	9.0404497078	1.47329183679	-8.65063108177	2.05152097912	4.1383610291	-2.66846055251	10.1831662701	1.61971786963	-8.21323827965	-2.02131354454	-0.859439182098	6.40462072408	5.01381196683	-7.9094783843	6.56897656539	-1.45160048232	8.7202169524	-8.24265566558	6.4306082995	4.38812926065	6.90104273653	7.59694465192	6.39685043018	9.42732707249	10.0045540361	6.93958795406	9.25899456206	6.94311140325	7.07638442361	6.45952249642	8.65224085923	10.7982743945	10.4365597003	9.32870437382	9.83920013117	6.64068847482	8.37648737887	1.95515745632	5.97512784808	5.17061686334	436.322318631	True	
-6.69257500559	-8.72383812003	9.00890182377	1.46127355482	-8.57413109443	1.90505935403	4.1635358399	-2.67786214151	10.1375358663	1.61839859258	-8.14002205182	-1.94110609545	-0.864206873033	6.28323372271	5.05159273227	-7.9127377782	6.43912364728	-1.44940590584	8.81843924149	-8.332837835	6.44619271199	4.40986621467	6.94568984458	7.59928317702	6.38434832626	9.51071197154	9.97985719721	6.82432330797	9.35369897232	6.9037093638	7.01318732946	6.50735345049	8.77709089464	10.8381021345	10.4896170682	9.27643708847	9.77590002295	6.48298946074	8.47959257651	2.00374509694	5.95085550139	5.21338897905	444.358593538	True	
-6.723005722	-8.60580057604	9.09163886846	1.49713811971	-8.64872289042	1.77710698894	4.33561766869	-2.69031108098	10.111664346	1.6278993146	-8.19870156423	-2.06372669343	-0.709594077857	6.3921334151	5.06069482144	-7.8920953698	6.38843401417	-1.61145870735	8.93923721667	-8.31968872395	6.41728760146	4.40692889373	6.9521973331	7.65781641833	6.34469728046	9.56043049937	10.0151240361	6.90411728537	9.25592124449	6.94508776852	6.99529338804	6.41153271061	8.61084975314	10.8719818687	10.4543962468	9.2377642639	9.68445550381	6.42700630702	8.50499468353	2.04901165529	5.90992438916	5.17050008558	443.175082669	True	
-6.83939824289	-8.53466032172	9.03007141305	1.4603761823	-8.59440001462	1.84473564069	4.35484072907	-2.61454905789	10.0167377064	1.7985133901	-8.33175568139	-2.19673272328	-0.545783809135	6.22731552615	5.15188748584	-7.90473812187	6.33696472339	-1.6385730118	8.73582964019	-8.32883383744	6.45843131229	4.27246260048	6.91749666788	7.63169773697	6.2967334144	9.46167828946	10.0366011605	6.96935438224	9.30322914579	6.96878350989	6.99630454224	6.31835146429	8.55390410376	10.7789609172	10.426993742	9.30932871628	9.69524300424	6.48140584607	8.53896653708	1.94093584307	5.93122223938	5.3042362856	439.734809733	True	
-6.79695975451	-8.61704382655	9.06998716439	1.40187816858	-8.57169338862	1.68296502102	4.30388683926	-2.48496895755	10.0650266246	1.88783874963	-8.24597659567	-2.19500770815	-0.613996408	6.12041808898	5.11717272628	-7.83981078176	6.33235776097	-1.64366534814	8.79057714963	-8.17852594384	6.44224939054	4.24763581991	6.90578395034	7.59181491305	6.38413574956	9.3501729953	10.1920222163	7.06575894326	9.40148549192	7.04009920939	7.07194244452	6.34750298093	8.61780377611	10.7334061502	10.4327156091	9.28836227689	9.73593403598	6.54733005648	8.44279481347	1.86904271054	5.94752708543	5.30339885981	435.31722531	True	
