Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-9.12148193118	-4.92798064779	5.52721867301	4.67591765752	-3.65405488316	-0.278769426014	-4.70874414264	3.99990429864	9.05970828053	-9.73426756725	2.69626513425	7.77883742285	-9.1083065816	4.50536962085	-2.41996087475	3.17787094277	1.13919049921	0.19184526172	3.59819361465	-1.21077148688	6.29615596488	11.2659413065	6.61891571805	7.43980908167	6.06558234642	13.7928948062	9.6624860091	6.58166547725	8.22657626644	5.79309492306	8.02558112282	7.49263611336	8.77291854538	9.61249311411	9.25647535959	9.8057001817	7.89515006321	4.13888893674	5.86734525536	1.69980817332	5.3646374451	3.18630221618	445.844385589	True	
-9.2680465732	-4.85779478244	5.67811362587	4.29212059654	-3.60029029823	-0.464882575058	-4.53364191493	3.92490218244	9.31589581903	-9.84023682133	2.62937407823	7.89071086547	-9.05816971415	4.25558454956	-2.32473809443	3.36451698022	0.954575827184	0.00108426915067	3.63635904509	-0.92832205726	6.33586845423	11.2764900223	6.54598589658	7.30977947441	6.04608581815	14.1662537549	9.50947299999	6.47969729699	8.26811989206	6.00856587665	7.86295504408	7.62900312709	9.04407052377	9.58230876631	9.36004479639	9.82598603572	7.75722789334	4.36519186631	6.14641041203	1.83370969905	5.43990143307	3.2822504183	446.958166247	True	
-9.34927557485	-4.84381435798	5.51013092779	4.56193002565	-3.53304841342	-0.352832121405	-4.77668904635	3.7352434047	9.48449541814	-9.81843018542	2.64003847453	7.92085902877	-8.98534978427	4.3608078341	-2.55197937005	3.36947291765	0.991252301578	0.0678186908335	3.65960777383	-1.22399234838	6.19532561331	11.6524838582	6.53923403172	7.28368346023	6.13455421918	14.1039937957	9.66971699216	6.42009088043	8.41628447785	5.92359868054	7.92914509342	7.63172444064	9.22655030716	9.58491105839	9.28144782261	9.9444322054	7.57919072718	4.2188864786	6.11167375475	1.42465763641	5.44002301748	3.31628341313	461.530962951	True	
-9.25685225399	-4.90111383553	5.4749831765	4.58898064338	-3.567672985	-0.124487203169	-5.01504955103	3.78581477163	9.50601530779	-9.82934255594	2.77704476805	7.65321940097	-8.81871844001	4.25434374222	-2.60478091138	3.44232983435	1.00351453117	0.355653779867	3.80194536744	-1.36865540487	6.13147001115	11.8395446859	6.5135707278	7.25358712323	6.0962042988	14.2844458157	10.0528558249	6.30481943878	8.47592435307	6.05149401482	7.99082635792	7.74951856796	9.06860667343	9.47286484917	9.22129027847	9.96507751403	7.90607905149	4.42793635252	6.0180350397	1.47879452743	5.41997063572	3.28376035944	456.164108151	True	
-9.2233974989	-4.91163143566	5.24569416559	4.61711925691	-3.50000927429	-0.170304187843	-4.66908089733	3.75723931263	9.68702294024	-9.95649938753	2.66838563667	8.05196966286	-8.86213590867	4.37990514709	-2.80720828907	3.36306890668	0.98748036757	0.415666545957	3.46148374902	-1.2264499208	6.09750988914	11.9525668541	6.58296875826	7.31444611737	6.20447853606	14.4782719164	10.52595563	6.55269864577	8.56302611148	6.00852789679	8.02201514443	7.91681937147	9.03544226814	9.49916550134	9.2465667491	10.0687483442	7.98341356142	4.3683210517	5.75858301647	1.57461159829	5.39435663204	3.32582602094	446.573098697	True	
-9.53894939021	-4.79729913398	5.45206019438	4.5672245246	-3.53422407188	-0.113694493034	-4.74831425714	3.75985493831	9.53753776653	-9.8923607782	2.65543528384	8.19295937006	-8.99282675327	4.17698517889	-2.67197018352	3.48317484487	1.29067202103	0.288974326733	3.44353949358	-1.23818853366	6.20103242334	11.8174124428	6.66926933609	7.38369496469	6.14416140771	14.668409109	10.4355762793	6.62425962054	8.4895396488	5.94952756482	8.11899172878	7.82863212487	8.91865667763	9.45966680883	9.17590888533	9.92932554607	8.00328123896	4.38296511972	5.7988367691	1.51834449636	5.46273437109	3.24895485482	443.033494403	True	
-9.31742678696	-4.68743125477	5.5191329098	4.36764861212	-3.62745002425	0.13165698459	-4.82502950213	3.52732351564	9.66519542916	-9.94280338764	2.68001767515	8.05244461576	-8.68461891455	4.12525836209	-2.63028068859	3.62620975306	1.60081762952	0.139335915421	3.23640341152	-1.0770794271	6.31812377174	11.8071675777	6.62193657358	7.39771250241	6.24779101826	14.5679281897	10.0933569723	6.59780742258	8.31795343201	6.10398236562	8.12776646978	7.84184695691	8.88766481548	9.47486174925	9.30008124168	9.95412286193	7.92744437833	4.57236986121	5.90291111713	1.42257023857	5.34660901518	3.05902620064	445.245259068	True	
-8.9901838003	-4.917687793	5.54219156736	4.53790478597	-3.78082955305	0.166761660683	-4.89993520495	3.45383554075	9.54803808537	-9.7351459404	2.74907382251	7.67861801664	-8.46924637314	4.35232307941	-2.84544110413	3.37638750754	1.54162174097	-0.105095509873	3.48646145587	-1.19871761228	6.44376178442	11.9256816334	6.5884814685	7.35267466644	6.19067762119	14.6517230542	10.3590711679	6.5015263384	8.29075774135	6.10274353362	8.15238013968	7.90347891327	9.05568927022	9.54754004178	9.37486082358	9.91357286079	8.05103622133	4.44568639564	5.78076883447	1.45729760423	5.29885791028	3.20712242601	447.310303685	True	
-9.12257366558	-4.89381433997	5.47496773377	4.59552380682	-3.84976330324	0.0734151467559	-4.76535001637	3.45768755621	9.64377785504	-9.87909741911	2.99023275433	7.69087782109	-8.60563460773	4.14353546858	-2.72526271914	3.55759554347	1.57709620612	-0.0665424561611	3.40948907349	-1.28544350698	6.41448451294	11.7714344577	6.64977365692	7.37733597675	6.23567796859	14.8002094199	10.1882694933	6.37366350284	8.20490918072	6.08793581594	8.03564417092	7.9971001566	9.205181188	9.50195230511	9.27230567717	9.92159918195	8.01797546086	4.46681967494	5.67954018425	1.72129965958	5.3383599824	3.26736271467	449.910769704	True	
-9.23293172665	-4.97673727864	5.45532811322	4.52086857428	-4.11878236174	0.366256213264	-4.71555145796	3.83594006826	9.33602252202	-9.97224159069	2.93148758554	7.83339049775	-8.64824629168	4.06708850465	-2.70349384784	3.55663481953	1.62483733564	-0.0382812413907	3.57382206331	-1.3296240066	6.36703620365	11.7723497197	6.57671074984	7.34917069452	6.08578584706	14.5907276703	10.1896335155	6.45937369447	8.19851179683	6.00524506906	8.03883232194	8.06855415155	9.37272611861	9.6171689604	9.25790714986	10.01848064	8.12902505158	4.30045104583	5.99526263551	1.62231969444	5.42607608196	3.22604588195	443.187256579	True	
-9.32883679709	-4.88485618119	5.80786464718	4.75596045789	-4.43434235961	0.111739301301	-4.64783864453	3.78609855966	9.26723065048	-9.97782681588	2.82752034427	7.69843019588	-8.44202997437	4.04085248475	-2.82906849798	3.56757402106	1.46728880603	-0.156785339688	3.6116844198	-1.43977509521	6.29270758746	11.5548500952	6.61069517022	7.38278791997	6.38746303168	14.5117286856	10.1489504712	6.41627408141	8.19369450675	5.78872710432	8.15298937279	8.03784406756	9.22984681423	9.60161116837	9.2563798211	10.002523282	8.07287099868	4.31596622666	6.07924471787	1.87501569769	5.43456266858	3.40436603525	454.57057313	True	
-9.27184555108	-4.78059435215	5.7340440457	4.45149180384	-4.54125518066	0.282087151539	-4.55984938823	3.96088768154	9.06932855546	-9.98732995598	3.02015964545	7.85697768185	-8.39877125076	4.37519757769	-3.11261013797	3.64234675	1.15665110491	-0.336517342551	3.68835788987	-1.44018747502	6.21794552777	11.4620088983	6.41935123068	7.18142701538	6.1918494277	14.6251581739	10.20943025	6.45291831218	8.04340672467	5.80120782072	8.22783457547	8.04526327669	9.22543007501	9.59634905894	9.23043024201	10.1531063663	7.77230652044	4.41649147678	6.07830368942	2.02763582684	5.37455628437	3.42821195327	444.727169041	True	
-9.04947603252	-5.02882056468	5.88544754421	4.66411287358	-4.59710438446	0.217674903957	-4.54265800921	3.95566942812	8.95296744036	-9.93769117591	2.75963138807	8.00210174725	-8.46687523346	4.46292635795	-2.96142274222	3.66986039613	1.11994246326	-0.340906919896	3.59042086827	-1.618585685	6.36302838193	11.1879864435	6.56896755226	7.37126410033	6.18563727712	14.4834956498	10.0627159478	6.5334917497	8.12401567477	5.76474109946	8.17422872877	7.96545113932	9.2121643667	9.66374999562	9.29463392835	10.1596787478	8.04122715578	4.38752428707	6.06013160768	2.06998001511	5.35602468416	3.5900127049	444.58223094	True	
-9.09656430638	-4.9678789894	5.77598806256	4.50496941233	-4.73396485268	0.250257342229	-4.15965561224	3.98469235257	9.061603713	-9.95655315428	2.6666009319	8.08215807995	-8.65634187636	4.41845074491	-2.68801836396	3.66057741146	1.15430558711	-0.552769239602	3.83372136986	-1.99486198844	6.27914536455	11.1550333836	6.7119140241	7.50184588824	6.11032702801	14.6353208249	9.90661488019	6.36573972334	8.29428333284	5.81236996379	8.10551877091	7.98987627961	9.20724271756	9.78736934525	9.49260086998	10.1121256062	8.03140160918	4.19303514706	5.96953850796	2.10547689185	5.3702753352	3.60900611937	437.588048679	False	
-9.10793003921	-5.14445040555	5.88601405533	4.31645657717	-4.88329519129	0.469456358319	-4.11425327776	4.19192250632	8.91507612148	-9.9800907982	2.6128827197	8.14877005026	-8.90587289776	4.41240640054	-2.5669644052	3.66895929088	1.20762840239	-0.566544836489	4.21124119123	-2.03712911195	6.21485470505	11.2431881078	6.71381409362	7.41907849477	6.06426660186	14.5540314648	9.73030242127	6.50806355445	8.34249065736	5.98217776313	8.01599609218	7.82826467396	9.13722441652	9.81118152547	9.5895917945	10.1850046701	8.14068135507	4.18977812958	6.23993059561	1.97906785701	5.42824407621	3.55969309011	445.385892042	True	
-9.11202064208	-4.95218182729	6.10187996667	4.17536436267	-5.08800585965	0.600196806543	-4.21227239424	4.22947648566	9.09406031619	-9.94791716062	2.61030091108	7.96036369822	-8.87501565789	4.36815835177	-2.39268102589	3.44723942014	1.13496928561	-0.526299992763	4.44216964518	-2.15140467853	6.35023295526	11.2928828127	6.66958241373	7.39822156633	6.14863675111	14.4250299434	9.86838603755	6.56792789342	8.39845051104	5.93250395557	7.99150544214	8.00076056403	9.03901307396	9.79554234241	9.45087643752	10.3033659878	8.09100523712	4.35699245793	6.48450340983	1.89595248069	5.37706897597	3.61986556695	435.838410098	True	
-9.37755874716	-4.88029213341	6.30837080123	4.22579031304	-5.20968851627	0.574693301429	-4.30327408681	4.05057169973	9.16608300683	-9.81288051352	2.75072408232	8.06617046594	-9.02737610462	4.15670706924	-2.4076575626	3.6734379	1.22093857671	-0.574064944182	4.29921981574	-2.09843017745	6.29368691569	11.1225168882	6.60716386971	7.39811231906	6.30013872563	14.5615635138	9.92714419313	6.73352135757	8.42379208564	6.06459388057	8.08567552871	8.03794919609	8.92551637238	9.66591380677	9.41476400423	10.327489869	8.13599622914	4.46609455928	6.45574296444	1.83460708939	5.43638179212	3.67801153067	433.88764723	True	
-9.46320021042	-4.81491318084	6.29299217822	4.37188243758	-5.05873868587	0.283039652588	-4.32967061437	4.12914219964	9.14683280479	-9.85509247335	2.64274511355	7.98168863549	-8.93063612073	4.06110258776	-2.31662370922	3.57970881954	1.26851313565	-0.592355440989	4.24101516332	-1.80223122177	6.2563222162	11.1932267177	6.60605568581	7.42569188801	6.04016397347	14.5075749979	9.98913399259	6.58338567816	8.46330089736	6.17651845797	8.09212275514	7.98319238636	9.07109697553	9.6068146685	9.34756327382	10.2366650729	8.31742025209	4.58639304195	6.37429279381	1.98058779405	5.47037781105	3.65481287362	438.240516702	True	
-9.56603859663	-4.61874737367	6.29954429911	4.52062531745	-5.00080081591	0.0111466907009	-4.22742547515	4.0977720908	9.15686368734	-9.90714765583	2.77698449111	7.94190416149	-8.93811492334	3.8743995981	-2.16826804486	3.46649662667	1.5122098444	-0.633608942805	3.96370342895	-1.57829777735	6.30940190352	11.1698984481	6.72108016742	7.34222052071	6.10975756853	14.1703122081	9.89919415365	6.66236658943	8.36306475939	6.09766618899	8.05669167827	7.90916645094	9.04063563909	9.5982131438	9.39847869162	10.0597901876	8.28586440379	4.72620102997	6.37337018647	2.20834663513	5.424709639	3.64851791724	437.14171022	True	
-9.54253265759	-4.42077377568	6.27211364235	4.39820318452	-4.95822917848	0.00887216393407	-4.27808313745	4.23564721532	9.00531340056	-9.92131764915	2.70166061174	8.12948288931	-8.87349253145	3.87519283711	-2.18198433873	3.34211000193	1.37673275024	-0.75037770369	3.8972355916	-1.55098854728	6.36538313477	11.2052346183	6.62996884005	7.35319815635	6.05746356055	14.1437934347	10.0572965648	6.74790424436	8.22494461095	6.05122998897	8.11895728274	8.05938939238	9.09846660946	9.49511777151	9.34252470001	10.1590377818	8.09711097448	4.71139663833	6.3943899886	1.94066450357	5.34313949943	3.73767686457	443.610175323	True	
-9.63076357713	-4.6204779253	6.34970831555	4.25745500786	-4.83659770891	0.108118614118	-4.37459930201	4.3004415948	8.92500151272	-9.90770316631	2.94211435455	7.95943631283	-8.99751927815	3.70941203985	-2.06558918769	3.39226735631	1.23177571755	-0.629281380525	3.94366665869	-1.43520702224	6.27234003719	11.3409158636	6.51967362438	7.38667898319	6.06680745247	14.0896133597	10.139122573	6.70228127698	8.27906923725	6.12095298774	8.15722902731	7.93027839417	9.20945788806	9.6074021277	9.30179757585	10.2355429291	7.92148959516	4.76625714705	6.0624500397	2.21017677989	5.44160845467	3.7959018223	441.139446084	True	
-9.45977875385	-4.67529454363	6.00633581463	4.54837108723	-4.91480584136	0.158076193525	-4.33318288917	4.04766601038	8.9304117114	-9.9041953413	3.08562010235	8.07190578875	-9.05445365544	3.81237822434	-2.24258849581	3.6156796724	1.14233410381	-0.482910589037	3.87042348256	-1.60460879003	6.22280577182	11.096476153	6.534427885	7.31763357621	6.19226169582	13.9291700175	10.3948571293	6.56202908791	8.17558082721	5.96848936213	8.32320450745	7.9620075428	9.0488762355	9.53292644857	9.23786542372	10.2371957381	7.99963833309	4.58925006582	5.85131450714	2.23521734622	5.41646420515	3.65883811627	441.913635698	True	
-9.78711014085	-4.64057399617	6.12492060067	4.63458414734	-4.99458267354	0.119456876642	-4.2973979586	4.11903013119	8.95619515871	-9.88406947129	2.99649130468	8.23868217929	-9.13660335398	3.5499147297	-2.27222060425	3.88384617537	1.18798194768	-0.298782052606	3.83934644919	-1.57625017983	6.21136408316	11.1168276978	6.67560905545	7.42160015491	6.2453489057	13.7035156902	10.7540128498	6.58534764143	8.293004672	6.06878681685	8.3510301041	8.04257242132	9.03924553449	9.53619445607	9.14038987579	10.2468785038	7.78216140907	4.49013300399	6.07085468871	2.34927105166	5.5117582448	3.62111463904	451.247807681	True	
-9.77674691855	-4.4529844423	6.23449076175	4.71655258287	-4.9615432115	-0.00461012513312	-4.40677195361	4.00127311556	9.15413632879	-9.87144692793	3.12532091503	7.99269769559	-9.05556760987	3.70574660283	-2.41396677929	4.04466940954	1.23810947945	-0.304034385402	3.80888142162	-1.73303823436	6.39314359788	11.1081907664	6.69198390506	7.43487452147	6.0617015392	13.6558050705	10.9330065424	6.58022207866	8.35285107781	6.16297898346	8.3367842673	7.96576517005	8.89073585133	9.3223746356	9.06454686855	10.2267416867	7.77738455862	4.55557952852	6.30345973773	2.03825808729	5.43313467316	3.58158716964	440.783218238	True	
-9.74732831273	-4.46705897182	6.34103254693	4.51950246989	-5.0354258923	0.0847208931618	-4.65466620083	4.09635169761	9.17342454423	-9.7780348693	3.29237742822	8.00976231915	-9.26549758172	3.69489055677	-2.33085406051	4.02134810922	1.16240224311	-0.452892989159	4.04335848782	-1.55597406488	6.26329416662	11.2421890848	6.50009724744	7.24727102595	6.04337159722	13.9308219467	11.0022892983	6.51876885915	8.36426966254	6.18074590573	8.54011584692	8.02622141572	8.86389574268	9.33871937842	9.00610136245	10.0788847969	7.9111674075	4.82355265162	6.46156027084	2.17762003403	5.46048737377	3.54625846612	445.934063404	True	
-9.65055928438	-4.74663000463	6.37080950911	4.41430213991	-4.89385584608	0.197953642857	-4.67303453872	3.8854075103	9.07449645737	-9.5192800354	3.22373013894	7.91212780092	-9.32384809998	3.77815270757	-2.5468194361	4.14844511239	1.24907306491	-0.468600392882	4.05697995672	-1.58485200673	6.32708767101	11.5032624714	6.53790487352	7.27281088494	5.92676530855	14.0541242569	10.9744024082	6.66326211985	8.44108899166	6.1503851223	8.44405830658	8.03588848826	8.81524865188	9.17966194906	8.97875813704	10.1344696526	7.82632005813	4.85327822288	6.39384529726	2.03593040298	5.51992102878	3.56741271328	445.864922752	True	
-9.84206485597	-4.65558711976	5.90594107304	4.43486850757	-4.78801402918	0.416453804819	-4.6329743752	3.9883988825	9.25713555582	-9.67172084319	3.29394286721	7.80484430656	-9.3486220602	3.83846970148	-2.59516477402	4.15917912079	1.21550922602	-0.702744344674	4.2670278266	-1.7228474683	6.3853301098	11.4949536349	6.5846306221	7.23606220778	5.95114536557	14.3647988055	11.0194274622	6.8833112482	8.42959915586	6.27915357522	8.35245445376	7.95356458196	8.92461381311	9.25477507792	8.93637603514	10.1385634586	7.7258988655	4.75024350498	6.21741992737	2.38466820332	5.58249833054	3.66312135913	457.154300524	True	
-9.68625974825	-4.57817233348	5.6923379068	4.47503469514	-4.69732421358	0.39167744604	-4.51412150585	4.05983913426	9.23730741353	-9.61119773728	3.2087421278	7.71917796545	-9.42994631275	3.93795994255	-2.37761057496	4.14703752277	1.13431018856	-0.7381837193	4.13903006483	-1.59659010785	6.41275171824	11.3041542262	6.54283541254	7.20791361111	6.15975357051	14.3469419003	11.1867960534	6.81714074684	8.48770422017	6.41419301453	8.22748818866	7.97752935821	8.83048876747	9.22382335082	8.96850856684	10.3666018414	7.93782802329	4.61827561392	6.26878294428	2.43812256091	5.47692419146	3.59712533179	448.276320631	True	
-9.54994661464	-4.62512646318	5.6955057711	4.3008051456	-4.70107456066	0.43636667471	-4.31543672495	3.97600092284	9.19045169909	-9.49125154895	3.12366294046	7.8978286059	-9.41012326153	3.9128886569	-2.4345879389	3.87737608112	1.06990564434	-0.838419798627	4.1269078544	-1.44277049726	6.29130984183	11.0137360225	6.56249295809	7.33282543182	6.0665780304	14.4328330576	11.2374053471	6.78723188914	8.53585593086	6.42908158948	8.24500884246	8.10595630131	8.76119713691	9.23762562596	8.9971347223	10.347290735	8.06416214201	4.71255040035	6.37031765359	2.38824745257	5.42558787613	3.81996406938	440.97061344	True	
-9.55733765796	-4.55797947926	5.78256083736	4.2020336642	-4.8701427559	0.440864712771	-4.23794026051	3.89787564813	9.51931731389	-9.57438549548	3.29007953805	7.659719695	-9.20319828145	4.03912123649	-2.5006152246	3.66652583757	1.21700669879	-0.930804653449	4.26593111067	-1.25475131942	6.34727793341	11.0057446189	6.51364009813	7.2397325841	6.04950179071	14.3624882874	11.295015689	6.89980438842	8.66273971457	6.3356833501	8.4824801552	8.13201937747	8.90221545473	9.38046511268	9.22654059753	10.2363925004	8.15775502042	4.80215266711	6.40512607151	2.45993556952	5.4269236973	3.69065873215	445.793516305	True	
-9.84513781159	-4.48118973463	5.99910333355	4.19304424661	-5.12485981097	0.477959421114	-4.33063336765	3.92025475483	9.44744630469	-9.46883226431	3.10592062525	7.75971193384	-9.48669049786	4.18415909723	-2.26100765596	3.47700225259	1.22255287472	-0.928739558826	4.41760423466	-1.64161014574	6.30127241017	10.7912502534	6.44229416187	7.18808387001	6.02202124151	14.4228311583	11.1541798451	6.74830129622	8.62710463686	6.37557112183	8.20339514598	8.02651681393	8.87756544301	9.56612600442	9.30844104997	10.4127731313	8.18838952804	4.53361236183	6.21520538261	2.49461873245	5.51911333297	3.76485176993	451.081436715	True	
-9.91162104576	-4.48327914349	6.15586393186	4.0619812734	-5.01199212413	0.58264301454	-4.35607803976	3.92732615259	9.51306846702	-9.5422977672	2.87006838025	7.78261511093	-9.35202713922	4.00337378774	-2.13581374908	3.19624491983	1.56797098614	-0.644983133762	4.50946497014	-1.35821276098	6.2849697654	10.7819556013	6.50537520488	7.27383962033	6.16316457109	14.4972552507	11.1582903206	6.77484101799	8.72500830638	6.37374442245	8.2278111779	8.17970997262	9.00441711676	9.48282389325	9.30303648974	10.2402189801	7.95222802705	4.63407335411	6.22602614359	2.57505788987	5.5104954624	3.52474930464	444.960568146	True	
-9.8087228295	-4.47491994297	6.25351571983	4.08315732275	-5.021664088	0.843602656203	-4.55776322529	3.97815140558	9.43607949476	-9.74424582365	2.79079017829	8.04415644114	-9.35306606766	4.17267163784	-2.24182718532	3.12430902588	1.63049941917	-0.626965597611	4.4729519321	-1.43165594363	6.28474793736	10.8064504622	6.66631286028	7.41475590889	6.05626370773	14.7618762563	10.961562457	6.81224513557	8.63407817607	6.28674142691	8.14467253491	8.1633550353	8.91588940091	9.6387922523	9.41230876299	10.1983609626	7.92030393706	4.81522389395	6.31051142909	2.32174972721	5.45342084993	3.4528501889	446.827172773	True	
-9.74001635117	-4.51661967175	6.16339343946	4.12801545514	-5.04144044651	0.92550466082	-4.56309491283	4.02569085733	9.58853937589	-9.88452996301	2.8371141981	7.95069218282	-9.30013567743	4.08957847455	-2.26664010881	3.11837794374	1.63531909018	-0.680919214702	4.39868443174	-1.23528141131	6.22479448486	10.730072261	6.63606257404	7.49140219245	6.16901364036	14.9227769799	10.9512106394	6.88585332301	8.78021347151	6.2800734501	8.15116433124	7.97813908466	8.79746912219	9.51273817536	9.25734064943	10.1264784842	8.18746171737	4.52455110713	6.39101536769	2.32991203915	5.46096671604	3.45139334514	443.563284093	True	
-9.70809697296	-4.67198760817	6.06508650113	4.02561667145	-4.86734300065	0.952915499443	-4.63724060146	3.97300236958	9.62042562032	-9.84614937475	2.6857835132	7.95240453258	-9.42903259294	4.25502989587	-2.19161032193	3.22680346455	1.48010357673	-0.724006853419	4.35091186606	-1.17874095582	6.28331883955	10.8457280095	6.61456598559	7.41585839869	6.14368833527	14.8982021327	11.0960792797	6.78269843823	8.69850884909	6.42717786482	8.07163982434	7.70034258643	8.74391276454	9.59985628789	9.40869195189	10.1641594547	8.31127610608	4.65123468905	6.36653988597	2.13316553123	5.51343111763	3.52774488531	433.913135313	True	
-9.60519610249	-4.82836815978	5.99228492531	4.20784014292	-4.91094682461	0.81208407482	-4.53134878861	3.83155844512	9.71007843484	-9.81722368428	2.73994565513	7.90722777772	-9.53395779159	4.24759400527	-2.0949281776	3.31124738386	1.34895005606	-0.88605226128	4.52628102652	-1.24226663741	6.40199664484	10.978112721	6.71252398149	7.43315830202	6.14296408235	14.7141067002	10.9868972575	6.60735681592	8.63765894608	6.39568063138	8.07513986926	7.67991214566	8.83880287118	9.65080768883	9.5000448815	10.3424412466	8.26715247158	4.58272573997	6.49107752345	2.1467877285	5.52830818079	3.58550496632	443.704340204	True	
-9.36293800139	-4.92407282098	5.92266181365	4.0890413948	-5.03308476536	0.770703896531	-4.35295126093	4.05812210249	9.55637732157	-9.82217440806	2.82429864234	7.84366415179	-9.52531645663	4.20092007935	-1.98834721883	3.35043290026	1.23567999034	-0.860487533703	4.39482231332	-1.17083470845	6.3273287976	11.0863365492	6.59570404659	7.22313171657	6.15457768076	14.5505703318	11.258375261	6.83263730824	8.53474204477	6.26305450464	7.94616933719	7.80825678399	8.82483951251	9.56126555801	9.40636502249	10.2119543677	8.32181236146	4.68219890315	6.55927641512	2.1690444163	5.47229842522	3.64971564607	446.6331273	True	
-9.21798282834	-4.92334091726	5.9585433597	4.0237368745	-5.253633277	0.75968852657	-4.03121867656	3.90728917029	9.66532374741	-9.92250641564	2.68342455611	7.85987671141	-9.20530144229	4.27731022051	-2.17017325532	3.43342915162	1.40569578184	-1.22140025722	4.54244356832	-1.05770157053	6.34056878303	10.8205683525	6.57308834315	7.23262620594	6.18753484734	14.5178133079	11.2732609537	6.77673877355	8.58222439723	6.08184228028	7.82934309716	7.60369009143	8.65231437394	9.57072053289	9.46420802956	10.2188381888	8.23893029309	4.81597408488	6.40969412098	2.34192725651	5.40408814457	3.57975763668	445.321931064	True	
-9.07905007857	-4.9498785937	5.92745482151	4.13419674843	-5.26559787191	0.892393281631	-4.24252734231	3.86205423638	9.65946467552	-9.98577677835	2.80691016233	7.77454103091	-9.17711117999	4.24052813278	-2.25620606684	3.52252108997	1.34329895132	-1.17335634417	4.53172521206	-1.08633458913	6.29884300355	10.6377724248	6.52454742707	7.27797669913	5.97883612729	14.418919268	11.284019723	6.5928307988	8.51895685041	6.0458330759	7.93865141285	7.58577366632	8.62029419804	9.50906148551	9.27136887532	10.2810955038	8.27310210323	4.67625608533	6.55646885293	2.15937760205	5.36572994212	3.57163315033	437.232348988	True	
-9.23160774495	-4.90032522665	5.6487529298	4.16309263012	-5.26376980923	0.941569701631	-4.07306636961	3.76026707343	9.59447929557	-9.78646457393	2.51543495741	7.98019633356	-9.11141620339	4.29736871881	-2.3433119935	3.32529116371	1.30032931881	-0.975048671086	4.6376284948	-1.23669257424	6.3413228757	10.5366455122	6.49151284084	7.24320517051	6.03001373523	14.4278183624	10.9490821198	6.51929815316	8.43540230242	6.02798870733	7.86877303264	7.59606342584	8.82610473903	9.61524070002	9.40519869683	10.1842093785	8.27808847669	4.81007807178	6.79407444513	2.39438512213	5.41281223609	3.65182986102	432.156561858	True	
-9.29564990164	-4.70200350348	5.74420303768	4.12635994965	-5.48569657383	0.798616299572	-3.88123622121	3.75281687584	9.50698757679	-9.71558141703	2.48732809274	7.99897126293	-9.09821793906	4.17943106961	-2.211719231	3.57021056706	1.15602784553	-1.20190043528	4.59754640099	-1.46194595131	6.3542821198	10.5987300056	6.52023175446	7.18493419681	6.06181451296	14.276295099	10.8610216959	6.5107169974	8.33825588534	6.07659074378	7.85508477174	7.55517948328	8.69409084561	9.5910395863	9.33511264086	10.1544690271	8.26056195378	4.87080506479	6.62091364398	2.26504938923	5.38382872289	3.71809691268	440.075510296	True	
-9.04453465715	-5.14179803867	5.93572888984	4.17355595952	-5.5225079655	1.00083339329	-4.00528537707	3.64334782561	9.47024646458	-9.78654069668	2.47025730719	8.05426503052	-9.07078181119	3.93771748899	-2.05377930136	3.64777012394	1.21035446454	-1.2459130218	4.75360081749	-1.60772632545	6.22156951135	10.5702484667	6.52898514444	7.34898644659	6.12054897498	14.0971204199	10.7722981582	6.47585311269	8.33522961835	5.8780442092	7.97127966339	7.72153479066	8.79733399974	9.49065408468	9.31522900013	10.2073785606	8.46394176826	4.77077882175	6.76716248738	2.2844695408	5.40954141534	3.78452397049	438.411803851	True	
-9.04524353134	-5.1156889817	6.03253630159	4.27876883916	-5.64982839046	0.921619416714	-4.04795125446	3.86715083631	9.32599916339	-9.84219760547	2.37040643981	8.09868139869	-8.99322988272	3.91990149557	-1.92864873141	3.6852016902	1.23426493454	-1.37490271971	4.71242979096	-1.6761877351	6.30891233364	10.4906760246	6.49724985083	7.30086902353	6.07747955211	13.9396091821	10.5962061351	6.52993247003	8.23931816641	5.93094505027	7.8864708402	7.59569693019	8.82509169419	9.65089060408	9.43733166923	10.2989008158	8.58414994707	4.78705473514	6.86616974082	2.08134782817	5.3971952493	3.80359642023	442.031865207	True	
