Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-8.89361491012	-5.52613360496	5.65762602878	-4.61763365191	8.53106751759	0.306253799095	-0.564451103623	-3.2877848289	-1.26149975338	-0.110534432917	1.6151587399	3.7988646237	5.54402199056	-8.97941006561	7.69706182308	0.146522414378	-2.28935251394	0.804837632982	-2.5813814299	5.49087666253	6.17414975106	4.20375438193	6.2444010493	6.99860970718	8.41837348228	11.4796643618	9.43471624577	6.1697376213	7.88656279553	6.59317642527	8.6965631737	9.0794636349	11.1695830335	8.56862624317	11.565770569	10.3928246526	7.92541885425	3.9300790519	5.95106534584	6.98737252395	5.56073794847	5.52909983506	458.311654104	True	
-8.87446855372	-5.63737044321	5.4847234815	-4.63763889202	8.70141823049	0.554017798582	-0.497799824867	-3.44914304295	-1.49491253194	0.151524281669	1.66068734038	3.69460812242	5.53463645062	-9.21077914681	7.60059225532	0.250106181687	-2.11798839478	0.733620692839	-2.58608776516	5.55734662353	6.12083914853	4.17606908759	6.15780967307	6.91035876896	8.41629019224	11.3724373271	9.37402443485	6.34532704132	7.88485394986	6.67280924172	8.69028901552	9.15343960893	11.0302371661	8.51312976822	11.687776151	10.5273634181	7.77708283798	3.86098508123	6.04392466252	6.94487503786	5.62248476367	5.39445462265	466.078545788	True	
-8.73749308309	-5.75772091218	5.62388567983	-4.70944407189	8.86754663285	0.35188435246	-0.768917826185	-3.36784222421	-1.50757055767	0.397527979689	1.76908895505	3.56643241322	5.5796995338	-9.24824642114	7.7046396253	0.328034519437	-2.21606504906	0.756542112512	-2.85927316777	5.61012164422	6.20442553069	4.13763391122	6.20891769981	6.91749068602	8.58404505484	11.3093516639	9.24640644935	6.3816640404	7.8337463801	6.81193944394	8.8928244618	9.11855960188	11.1673025354	8.46407352913	11.5104428209	10.2551730946	7.95258443075	3.82740249281	5.82609632829	6.87042433592	5.61760842032	5.46017206234	454.003704537	True	
-8.52849387515	-5.88991297402	5.76892407786	-4.82911268752	8.80112063656	0.295501512744	-0.641695474774	-3.46350605975	-1.37291643306	0.343190499643	1.7865666043	3.68922736814	5.48111509089	-9.24601989448	7.78577641126	0.365678357288	-2.29258849458	0.565467156576	-2.79828717173	5.40582189532	6.16212820978	4.26570145893	6.17264704986	6.89900784828	8.50758305879	11.3142612812	9.29058302365	6.43595301307	7.82132836039	6.9750050897	8.99207402429	9.06067268544	11.2889739863	8.31255542013	11.3231861517	10.3732315971	7.79567180703	3.74115796587	5.80261728301	6.87856226377	5.5679113528	5.46224543836	463.102353161	True	
-8.68338409175	-5.64400720063	5.56395925816	-4.61505295339	8.83654267611	0.183735597059	-0.662881599292	-3.27937863071	-1.43942351409	0.350358055714	1.80490535788	3.6908730259	5.45093421589	-9.26410274888	7.68895310516	0.573563995765	-2.26109674622	0.498688032358	-2.74752539353	5.23698274387	6.1564780339	4.03995401235	6.28140862576	6.90176515151	8.5974549795	11.4157966271	9.29128916649	6.38545041353	7.90946237802	7.01020574988	9.08408408583	9.17015067912	11.076365878	8.34520217305	11.4373147242	10.2935649404	7.65837409949	3.61872735547	5.71099474234	6.72812741324	5.52789146667	5.42696209928	460.790117283	True	
-8.68781407306	-5.61455803204	5.70488422014	-4.45954896305	8.86365160189	0.106860261489	-0.656667578966	-3.14995387903	-1.65271339758	0.164277237491	1.75953254368	3.78240293835	5.35877920491	-9.08175117249	7.68689370162	0.596026264229	-2.32297923167	0.443726455539	-2.64925879053	5.22235914772	6.16094388711	4.17670139881	6.43782107752	7.09897790663	8.62324554582	11.2068556197	9.25618335071	6.37333720156	7.92014592399	6.73451159901	9.01400917157	9.23394279857	11.2585779304	8.3704058088	11.4388833822	10.2992199394	7.70581068558	3.69370069887	5.65759826023	6.59767231244	5.489501758	5.32026937566	458.943016251	True	
-8.83620559546	-5.58897592028	5.5853828065	-4.46975687383	8.78986859829	0.191838932919	-0.632196915721	-2.96779850264	-1.80344124983	0.293112459604	1.82029600894	3.68842832593	5.30472571348	-9.05968125453	7.7798406632	0.415837802047	-2.15787644326	0.182653593486	-2.58163561983	5.25087072868	6.31684518665	4.1148348384	6.34380837543	7.14917467628	8.537199289	11.1873747562	8.99974305447	6.37266632055	7.92041034853	6.86427529071	8.92473037346	9.27675054035	11.3077663252	8.56658800197	11.5372852651	10.2610483501	7.75437712089	3.65267244657	5.61228877225	6.61501411471	5.56017377913	5.33465940454	461.429089821	True	
-8.85759408342	-5.74133762103	5.51503639235	-4.39279163108	8.77648207091	0.183789421703	-0.538655788233	-3.09732553313	-1.91784367801	0.476108901809	1.86918607006	3.67669972906	5.3917458356	-9.10297454053	7.84549708195	0.32549044215	-2.14035335183	0.173488148091	-2.70447231562	5.26193483856	6.21258197189	4.13961822327	6.36494005589	7.07521581508	8.51082543816	11.1514971201	8.99446438825	6.33178795901	7.90403573844	6.96298063091	9.0684998448	9.27877994981	11.1902269875	8.59513584835	11.415998238	10.2483944896	7.84368086695	3.58612713528	5.58201326907	6.67710857982	5.62526320619	5.5485930147	459.584472188	True	
-8.95716832564	-5.74808007417	5.56598667971	-4.50766823592	8.85806600054	0.253861946099	-0.664296143734	-3.05115233202	-1.82767930153	0.525118615877	1.8952199996	3.69131523088	5.32122769732	-9.2433076372	7.98661298022	0.405047750369	-2.2980681327	-0.043842413952	-2.6010198184	5.22011903496	6.17150190934	4.06216033092	6.27240790752	7.03952606119	8.55124107141	11.0382208293	9.18517291422	6.44525779854	7.94708431254	7.01458097002	9.046767517	9.27464025934	11.4378788755	8.65040649523	11.4378195457	10.1798156011	7.89269797605	3.52484822128	5.70903197319	6.56662645421	5.68789092937	5.65888355963	459.953952964	True	
-9.11937173766	-5.58779680409	5.63206663445	-4.541310537	8.88240324631	0.258716180955	-0.885237520686	-2.88538452154	-1.8074694072	0.5799839147	1.93962861626	3.77494002129	5.34597387981	-9.45765735634	8.25627218666	0.15152926626	-2.2342829574	-0.130609269674	-2.50820976744	5.1904900027	6.29181862278	4.25817729497	6.26115378563	7.03862467272	8.64329082879	10.9647755409	9.10615272762	6.522140999	7.98729868855	7.0621948529	9.27248597747	9.33185584596	11.4761392936	8.38808795732	11.3470458879	10.3098577345	7.70496953225	3.4982133623	5.87241521244	6.670871427	5.66838024279	5.74798513374	462.277262437	True	
-9.04487839314	-5.5643788479	5.64822112467	-4.58538959119	8.94544489581	0.40458451307	-1.0720218883	-2.93896203703	-1.77824337122	0.53047425517	1.89727206141	3.99345526414	5.25877802208	-9.48533685585	8.20054583709	0.136706803939	-1.96749645378	-0.2393917562	-2.46337330317	5.14943709928	6.05930273502	4.20470804244	6.26504794148	7.01935694994	8.64579931008	10.7094662236	9.28925534191	6.47953623272	8.00660354443	7.04855423408	9.14123736224	9.42899548139	11.2707333883	8.34561081116	11.4049400785	10.2561889333	7.85693940454	3.60217012933	5.90258454169	6.65738252794	5.63752201677	5.73208724954	454.754979524	True	
-9.01160374262	-5.69497827188	5.68937389365	-4.55450575673	8.97305144709	0.319809175411	-1.02977229175	-3.01356418295	-1.80616173923	0.567080177484	2.08025278963	3.89044659373	5.14030982064	-9.51638505838	8.34278278149	0.368084405461	-2.14936596597	-0.218215176868	-2.62382656244	5.05408655702	6.08357923699	4.098139749	6.29581367847	7.07209368225	8.59871237314	10.4905559972	9.30700556458	6.3574190201	8.07989188659	6.96336084757	9.10877765628	9.24128455703	11.3410673858	8.49401257127	11.5535505941	10.4508787376	7.86231408356	3.74267865853	5.85980291941	6.82172560456	5.68179574515	5.80151567121	463.35168267	True	
-8.90223540365	-5.70761541781	5.76880354276	-4.73974318363	8.82119843501	0.282090314377	-0.992746746958	-2.77461242219	-1.7222798115	0.660952534939	1.89085499098	3.78560236443	5.2605774268	-9.53687865114	8.39436183519	0.498364129737	-2.19016643832	-0.220495407257	-2.48803210467	5.09377651091	6.0677362121	4.17374917685	6.22051003071	7.02126992337	8.66775406403	10.4102629406	9.32918558798	6.45213012583	8.1568207513	7.05436711564	9.26215095503	9.21852092311	11.2396177569	8.32503915412	11.6835491642	10.4573730137	7.76655704341	3.67813837295	6.04945685979	6.88871247336	5.63704979068	5.66578588057	459.949461027	True	
-8.87816494622	-5.79274620746	5.72431260216	-4.72155919906	8.8717216704	0.181644534719	-0.894107298864	-2.79220308828	-1.8363606382	0.580922136677	1.9667014818	3.90241836132	5.07655067294	-9.40845264024	8.32217704194	0.427749861541	-2.17847062104	-0.0158703677978	-2.60797389106	5.13019588978	6.1711138154	4.15529388262	6.23064854771	6.95845105114	8.46137054662	10.5226635305	9.2257769367	6.52282551558	7.92438746536	7.00302214812	9.12106217431	9.25170245539	11.2245576008	8.40745058514	11.7430320258	10.453119403	8.02832572781	3.57585200077	6.10263508316	6.85948173396	5.67175160327	5.67140193819	457.142781063	True	
-8.98696423226	-5.80776711737	5.60485594856	-4.82164531863	8.80198248361	0.226413599735	-0.972834043574	-2.63998149387	-1.79180510169	0.587196329938	2.07205963772	3.9214041976	5.03760230661	-9.44509906602	8.37060603279	0.428980895454	-2.30823083563	0.0611138672843	-2.68860532572	5.24034383201	6.07556866325	4.21807310288	6.11714696216	6.81271728485	8.54537739236	10.349880902	9.14394073488	6.37750650819	7.98102464881	6.91896574492	9.12215375276	9.22002456535	11.2161140224	8.57453035194	11.8440667975	10.4238291772	7.95682440699	3.65552481272	6.07045905075	6.82910096724	5.7527354937	5.7917789238	463.597065024	True	
-8.87772162409	-5.89671116462	5.67724575513	-4.65221444274	8.68534953482	0.18965989092	-0.936592922865	-2.75480491371	-1.73337507995	0.588631756737	2.09072091106	3.77532755871	5.21766227424	-9.36648124637	8.37180224663	0.392965487298	-2.36044640675	-0.0330652808742	-2.5861279671	5.16704163737	6.16587414787	4.23938860368	6.22303043574	6.95447959535	8.62398872244	10.3635907407	9.14345852779	6.32613561129	7.94253911788	6.88964486338	9.06273031717	9.24364935911	11.2781013039	8.63031124186	11.7373742482	10.4559263622	7.91912047142	3.73095244585	5.88103356198	6.62680546734	5.70298760662	5.64982242638	459.877169208	True	
-9.01503396764	-5.82041275914	5.70422439447	-4.76337179502	8.78216608439	0.0548125889463	-0.818973608214	-2.95004418566	-1.55892404176	0.594251617804	2.13199330455	3.77382479966	5.10704514672	-9.45707545506	8.60927697888	0.483151012158	-2.53569957254	-0.0681041703567	-2.61292325358	5.28935166129	6.12010001318	4.1262173744	6.20534754999	6.93906502436	8.52610306617	10.1906760846	9.30111677446	6.30015470245	7.88744056742	6.97237192451	9.18798929372	9.21107506669	11.2482743923	8.61004501477	11.8113383576	10.4898338044	7.98306369272	3.76563179854	5.90685337161	6.39777192639	5.75537548426	5.53448341199	456.82225953	False	
-9.13164275435	-5.71019074775	5.77366546289	-4.76093215309	8.87709298837	-0.0744999985446	-0.812758117148	-2.92093770632	-1.57085067575	0.554162359308	2.12838436955	3.74163949637	5.22604866534	-9.47397888434	8.68175250587	0.41176622023	-2.66507105949	-0.123117378613	-2.36088376056	5.14597994325	6.06183602101	4.05636570741	6.21151250245	6.9758285891	8.52677385947	10.0909258523	9.1634895829	6.30122894254	7.96125082103	6.92213131025	9.24196873706	9.28855736512	11.2820965546	8.48685215233	11.8118615886	10.4750190158	7.8181671962	3.70844741564	5.91828370248	6.30255924042	5.74065961375	5.37069455797	458.314851631	True	
-9.22833610348	-5.58175391979	5.83563984335	-4.83534996092	8.82253829968	-0.0415881903558	-0.819556100533	-2.90789870415	-1.47298893749	0.497165442502	2.16918004282	3.83396121538	5.24710675444	-9.52921023768	8.59966534866	0.403026567065	-2.75229154153	-0.0742938370332	-2.44320793583	5.13965026523	6.13442194454	4.11734457565	6.28308380236	7.01419816146	8.49610972231	10.0721191316	9.14704817722	6.37767840828	7.94708686233	7.02326256892	9.28715648157	9.28860378972	11.4174763085	8.53247582644	11.5397459351	10.3715991547	7.76710313669	3.7137395631	6.00475910235	6.25221238211	5.74153573849	5.54479572515	450.140705959	True	
-9.09403084014	-5.61324745875	5.92985892448	-4.86040451358	8.83614476263	-0.136038281477	-0.889193611743	-2.7403394145	-1.59092709618	0.517116558686	2.19456773935	3.90636568691	5.14134921837	-9.46645477036	8.48757761487	0.440199351163	-2.68857579676	-0.0848908026117	-2.33001760825	4.90648334628	6.16630693948	4.10437629114	6.30560489584	7.0243100777	8.58869531804	10.0219243364	9.20471308621	6.32488626943	7.9391829635	7.04303621896	9.23365654813	9.35934480469	11.5248993637	8.49391090101	11.7069252951	10.3507621422	7.94834004241	3.59043334934	6.06149962506	6.26861683649	5.68550208708	5.59846443233	453.8097368	True	
-9.16777344504	-5.68820122409	5.92464085567	-4.91353998714	8.99698601378	-0.191863545264	-0.920157524897	-2.82849099724	-1.69837240746	0.549287166209	2.14734843851	4.19415533888	5.12074831925	-9.53292863638	8.60723112048	0.364406315754	-2.7171010535	-0.194082209712	-2.36333907951	5.14759369745	6.25931541193	4.03384727325	6.33880654742	7.02968702138	8.38215771458	9.69763402064	9.20665984567	6.31602416148	7.8924979984	7.03990167169	9.2430188362	9.38916559895	11.4008953109	8.54998307576	11.6434403361	10.2643467191	7.91125457003	3.69494388391	6.02729782174	6.13173631242	5.76983775925	5.60611996419	456.287848235	True	
-9.16449904474	-5.83444618841	5.82895233821	-4.90032245453	9.04191553337	-0.219176088483	-0.78785943989	-2.95453961658	-1.72727673834	0.542658800815	2.20399994991	4.1602098865	5.09905761117	-9.57303038365	8.72192103771	0.398649074671	-2.67040300884	-0.321037286025	-2.44536421325	5.23491581569	6.15955789652	4.21957080943	6.22692733525	6.94174638476	8.34566748922	9.62191312611	8.99313228377	6.14836411056	7.75556001879	6.89645857812	9.14987862079	9.33465694689	11.3350274228	8.55688420835	11.62915003	10.2580428102	7.89592095264	3.72746431919	5.88765696507	6.17031102037	5.82205686535	5.63460119744	452.947814	True	
-9.08026215125	-5.88271382356	5.88356380615	-4.81152017071	9.22160676698	-0.247740884655	-0.830963015572	-3.07285216405	-1.86851408255	0.680924002534	2.09776925713	4.09327236497	5.11208742727	-9.52024748076	8.80445111906	0.204295148442	-2.70455824277	-0.248893536478	-2.39004598135	5.02667587255	6.11876355048	4.08582530696	6.29753838536	7.05087592163	8.34168947291	9.49604235972	8.965476143	6.19615298936	7.79404222714	6.86424731553	9.05331163704	9.21472934964	11.180565858	8.60772747982	11.5993002489	10.3221061792	7.76044428523	3.92251787658	5.87364298006	6.06161833811	5.79804768249	5.44630982626	450.220061943	True	
-9.13174251066	-5.92820993114	5.92262301397	-4.83528329053	9.28358163235	-0.329263953779	-0.868151541204	-3.06140210168	-1.80318732212	0.598591048756	2.00136206629	4.16738606523	5.19146386066	-9.56110929233	8.71961960598	0.298424948365	-2.87307217815	-0.284307132476	-2.3226291923	4.75411409529	6.20297465066	4.09603749891	6.23283913288	6.9889992097	8.38799241094	9.44188905223	8.98192160949	6.18226708705	7.73289304777	6.75400518893	9.0283555067	9.18596373047	11.2163638914	8.56270657439	11.5814963078	10.1926097809	7.68979909946	3.71283303218	5.87824608635	5.88331743778	5.83204570397	5.59913805875	448.729155746	True	
-8.99090637049	-5.87479503606	5.84321807377	-4.95832837771	9.27408414721	-0.257558596986	-0.77964605159	-3.29251817225	-1.45633621736	0.561563140339	1.98853738199	4.08700204135	5.21788436399	-9.62825076667	8.61642745632	0.269935825605	-2.7897047897	-0.298371022225	-2.15443550183	4.69346608255	6.16993562138	4.19697758472	6.17839688031	6.97743275736	8.50165561934	9.36239761616	9.08593561129	6.25137332802	7.90406667721	7.01022676182	9.08529957384	9.15113615504	11.1884454737	8.41783754693	11.447380931	10.1593280036	7.58971655246	3.72576825273	5.76103374807	5.89693623229	5.77406369609	5.67695946166	452.740891492	True	
-9.11969669566	-5.87442653714	5.92302405375	-4.89354076339	9.24599837685	-0.391130666594	-0.627378036859	-3.25603413765	-1.54674739525	0.536924384502	2.01505175067	4.03695111352	5.17087787826	-9.60700015617	8.66135564204	0.0872078653709	-2.66789562977	-0.289683135597	-2.22246537479	4.63899327949	6.13210457125	4.22446324124	6.26161227429	6.99242206625	8.4363112816	9.45756732784	9.11149615027	6.18737536208	7.87540372254	6.78769599203	8.94797957615	9.13107808451	11.3350454917	8.551223283	11.3845393246	10.2049386794	7.68649164362	3.60737927358	5.81323145069	5.83821424276	5.81638211221	5.68326477538	451.750882784	True	
-9.1464109319	-5.86814160483	5.92605105352	-4.86846620808	9.38969033174	-0.452408843056	-0.818541164939	-3.17380495422	-1.57717156976	0.527989680041	2.05240273528	4.15124840924	5.0898136955	-9.60432954164	8.61403733375	0.0832784783439	-2.56905259679	-0.398452988668	-2.07534383319	4.69101748814	6.14404354812	4.30690121241	6.31741573736	7.03538205796	8.36264289116	9.45633503029	9.27618416376	6.2401223232	7.80806138963	6.87046999506	9.02868707287	9.00191598586	11.2396702132	8.52889569224	11.4851851467	10.196309759	7.66031196331	3.51218881343	5.88257992206	5.97428716645	5.81173714395	5.65215213989	454.1703949	True	
-9.08108239595	-5.83204082748	5.97926408098	-4.88010734138	9.21195192043	-0.547045875863	-0.951860252998	-2.96093414741	-1.52658405017	0.678597264988	1.97304876556	3.9670779104	5.15035452807	-9.51392587769	8.56811710316	0.0592487644598	-2.56174910868	-0.280894683946	-2.18983697397	4.49480834477	6.21145573564	4.30175996005	6.26692708657	7.069996604	8.31851754781	9.36186064411	9.29744318982	6.2200351365	7.71341788578	6.78031761025	9.01333934777	8.99112957276	11.2524449409	8.4886018108	11.4945761145	10.1339096082	7.76794256168	3.58123890152	5.85066429924	6.00677655566	5.76912692721	5.75129262995	452.216041224	True	
-9.1622198272	-5.68699491705	6.16248766092	-4.96283754919	9.30861179226	-0.536539505483	-1.05184829754	-2.93569267299	-1.53701270271	0.587149469555	2.00566969144	3.85691816738	5.15154254257	-9.30401759867	8.6677536236	0.110033952915	-2.53143992607	-0.302545010839	-2.40500385267	4.5471921342	6.21326510073	4.22018229045	6.28367216127	7.09295991928	8.37955410623	9.50425365799	9.34973968503	6.23943457938	7.76112226425	6.84569856009	8.949820179	9.10219422776	11.1963190554	8.6230563524	11.5206745147	10.176973132	7.8203721931	3.73842952155	5.89143280728	6.10282372877	5.72702926566	5.73106218922	451.679413151	True	
-9.20301711911	-5.51494973381	5.96808279408	-4.86035784177	9.44125844199	-0.354409345195	-1.09317753445	-3.01427606211	-1.65746399073	0.373955738926	2.04111632309	3.95577527407	5.09874143932	-9.41329893513	8.74776394196	0.201867825726	-2.50474137715	-0.378207491788	-2.25044876429	4.78708872668	6.2393831083	4.20849114897	6.38188193619	7.06354470851	8.41422499861	9.56461791456	9.41613995067	6.2072387553	7.64015723266	6.72782800289	8.76667220874	9.0957759718	11.0759028944	8.41829000192	11.6583150963	10.2289536969	7.71234864821	3.8502721029	5.88492127435	6.09512336334	5.68933562887	5.68800909595	455.532991261	True	
-9.26242884882	-5.54572743025	5.98594362394	-4.75883643518	9.35027143863	-0.273278229013	-0.999101817355	-2.90241799707	-1.72385398602	0.248273140074	1.98459289658	3.95635376401	5.12213065557	-9.29871696885	8.94211474423	0.101406852214	-2.45920649257	-0.592537583237	-2.3722501429	4.61968378825	6.1899122389	4.22903417456	6.39293648522	7.09827268232	8.64718769	9.54300997863	9.25768390088	6.28133524659	7.79279026903	6.75855436019	8.96174577567	9.14731824038	11.0108805904	8.61590128003	11.5576566353	10.235339917	7.62252964753	3.92408302407	5.76856072963	6.34330212862	5.71830372919	5.90441868239	460.680665529	True	
-9.36056077767	-5.58804240824	5.91745448959	-4.7312187288	9.39943699835	-0.312896649606	-0.938293772741	-2.95262412477	-1.65757191995	0.266443600799	1.92299604398	4.08725916078	5.07948460642	-9.38457158387	8.97527729139	0.0318289740872	-2.35390881386	-0.533929400225	-2.55884771076	4.8179142583	6.25980308731	4.12647795279	6.39010346186	7.12119618139	8.50591314721	9.51921865348	9.33016653881	6.20474990975	7.84648395765	6.71802655384	8.91264475651	9.13053544054	11.2517979388	8.59328909189	11.6345008369	10.1843060899	7.6239472829	3.81079632364	5.6749032766	6.34353666452	5.77583844435	5.75479135296	451.7791238	True	
-9.39213329944	-5.55253628095	5.87816540674	-4.76626275762	9.44931130083	-0.233280392149	-1.10512067298	-2.97740832824	-1.55798593425	0.151128723541	2.00158473517	4.07338435911	5.2012221736	-9.52241256547	8.87628279038	0.165779400525	-2.449709983	-0.487925961249	-2.43161268314	4.80664456272	6.22264817365	4.01755752284	6.33112649619	7.06092085773	8.48746240589	9.41759587072	9.51331644373	6.34381889498	7.79849817392	6.68242210614	9.0123244847	9.06333503161	11.0201395932	8.63582550457	11.6101609378	10.3197894604	7.67747174948	3.70620409863	5.78321958694	6.39166670705	5.78773182082	5.87183157121	456.86105306	True	
-9.46096747389	-5.47047598299	5.95323403832	-4.85945442141	9.44112533711	-0.339853649995	-1.07453627608	-2.92487203384	-1.51143779819	0.0687105088002	2.01953663155	4.08719317525	5.31562752779	-9.54726383169	8.6466431603	0.172859460731	-2.40993140694	-0.435803801373	-2.37982191697	4.72583967303	6.15715421988	4.22333823523	6.26943086619	7.06444789138	8.46586462804	9.53504681868	9.54843350579	6.22783866307	7.89004168804	6.77905657046	8.98591209101	8.96868094259	11.1385514628	8.46830172457	11.3359729305	10.2447435963	7.63324097977	3.72821696425	5.88234490612	6.35096875011	5.77269134818	5.83464074458	453.183903582	True	
-9.36323003687	-5.52255765729	5.92288952422	-4.83554903211	9.43268293771	-0.317605985948	-1.20100013162	-2.93294611622	-1.38935944538	0.00893575054862	2.21678823658	4.18817895746	5.25412550781	-9.59704842743	8.47892688757	0.276225840052	-2.41131562201	-0.446845289541	-2.47361405623	4.70414609593	6.12046534957	4.27044720615	6.29651024024	7.01758924538	8.40759626889	9.55498475242	9.73390599862	6.34642670915	7.86161386257	6.79792764302	9.00651685436	9.10686220227	11.3564864989	8.45335712761	11.3410194442	9.98269798111	7.60156711277	3.62010014663	5.77813257901	6.32243216052	5.76161173769	5.73638782939	449.947082549	True	
-9.29828853397	-5.59982587788	5.92138677019	-4.80502515085	9.56733776489	-0.404892192349	-1.2694158195	-2.99166403015	-1.26522709856	-0.0540823788203	2.20888848593	3.96825517004	5.32715361263	-9.54468359953	8.62996915565	0.217119103991	-2.45975928768	-0.492194908197	-2.47235053097	4.55628732265	6.13101991675	4.26082925078	6.317776335	7.0679885897	8.44226812027	9.66079516595	9.75279743804	6.28803119082	7.80904688247	6.72267589517	8.96737612038	9.1140852289	11.1657456892	8.46252070409	11.2976237006	10.0004500437	7.5751281169	3.53956046428	5.81479324507	6.45190857933	5.75917005316	5.8978634829	443.286580635	True	
-9.36694528261	-5.41886610735	5.84466392722	-4.69898344942	9.53843012524	-0.247942415614	-1.38620457439	-2.96128186627	-1.28976166981	0.0322959111225	1.99269792195	4.0240817546	5.32308305359	-9.51766879525	8.55658207092	0.264347608628	-2.46655997911	-0.457900978568	-2.47408090165	4.65853018275	6.16421816426	4.1760524364	6.39223753866	7.07468759947	8.58201555683	9.54857350931	9.59743145191	6.38059187523	7.80462891128	6.66175608208	8.88975228188	9.184711032	11.1783949615	8.44440350463	11.1435396385	10.0002838027	7.59397585491	3.4855394013	5.7818160609	6.53689937268	5.71075963712	5.99280538916	452.143146768	True	
-9.35732028146	-5.48655799915	5.68299877175	-4.65095230669	9.49969726392	-0.241908753837	-1.41553191553	-2.8468336733	-1.30894902212	0.0516096397926	2.03945320376	4.03310262218	5.30254207467	-9.54257105226	8.47337053056	0.332231684282	-2.55139246232	-0.4372106187	-2.50374993569	4.753819159	6.20626943323	4.24174867662	6.2978730343	7.05485594721	8.4779302907	9.57184343402	9.60696459141	6.39637145162	7.9406315228	6.71198747229	8.95257485618	9.1020626328	11.0935259771	8.50366802754	11.2567363685	9.91803446115	7.54528419116	3.43855782462	5.85636333975	6.67709613607	5.76828418553	5.98663160449	452.492714883	False	
-9.36932357466	-5.51616655625	5.68249423818	-4.57189060743	9.45182018513	-0.208043689317	-1.17610274716	-3.00602952815	-1.39962035298	0.0828159318442	2.04397595363	4.00180897992	5.33706125363	-9.64686668135	8.41918707549	0.304492970154	-2.51319008867	-0.369749731849	-2.40811871881	4.73015002712	6.15901582449	4.20006852471	6.24507171265	7.07261323668	8.6397768996	9.70178286107	9.58033710757	6.27625113339	7.87782914577	6.81720410595	8.8086262789	9.07120807866	11.0650770126	8.46728053269	11.1803377654	9.91141250172	7.40710941927	3.6486606506	5.74059700621	6.78086207754	5.75944359561	5.99542972564	452.696570344	True	
-9.30315489674	-5.52097810014	5.73993986845	-4.77452196093	9.57463084945	-0.31248116048	-1.0011127933	-3.06612767812	-1.44035276509	-0.0307963304027	1.97551716242	4.1269872575	5.41676799707	-9.59997867447	8.53834450432	0.206976103361	-2.56927080139	-0.400170971154	-2.4435782239	4.74804874952	6.19256292429	4.24237503778	6.22984817517	6.92316025649	8.51775634117	9.71794034809	9.5688475438	6.30770880423	7.90213342275	6.71086952298	8.91522812177	9.03559497425	11.0573504507	8.40468096749	11.1505975024	9.87057294559	7.41295429066	3.64921296099	5.78469097679	6.71035724464	5.7474675517	5.95113853297	446.789908568	True	
-9.34522473498	-5.50750503642	5.61064571914	-4.76081583861	9.7530261438	-0.399014597606	-1.01653766463	-3.06169778291	-1.44671821796	-0.0113228684588	1.94102137641	4.16098027576	5.37675866338	-9.57299223495	8.34457152136	0.126823726747	-2.52770834026	-0.269602002664	-2.37659721376	4.74921376671	6.151325838	4.2858484678	6.1632187458	6.90952603102	8.59901193537	9.69013558866	9.67047999908	6.37907500474	7.81650895421	6.80905018973	8.97264474141	9.11007206248	11.1212366599	8.44687188798	11.2125050221	10.0201341326	7.45924198967	3.53438431736	5.82728407019	6.51927279058	5.78171833108	5.9029021576	450.704799025	True	
-9.51459369449	-5.37946750584	5.78527070702	-4.79113507109	9.55212407582	-0.597294848625	-1.01376788253	-3.0906248434	-1.16635252998	0.0426838532378	1.8539128988	4.26043277999	5.37039179319	-9.66354516259	8.39688766878	0.199714472941	-2.49129418023	-0.154031651529	-2.5061190263	4.77822574219	6.17661110398	4.35024130704	6.23925544234	7.00259107757	8.5249260587	9.73060200319	9.56951230558	6.30374548105	7.7791475754	6.82568084228	9.02491057253	9.01604205436	11.1725261725	8.42778100647	11.1830660428	10.0789867	7.62637928427	3.52998786619	5.75128116526	6.47652552434	5.7819571272	5.86486763701	452.482405893	True	
-9.54512466914	-5.27595360104	5.83194328574	-4.82910094654	9.75438268311	-0.560585905045	-1.04698935907	-3.25953857423	-1.10332688529	-0.0462060767414	1.98067203941	4.19954070936	5.32246314052	-9.70622186121	8.39698784787	0.300585344961	-2.55173672721	-0.129748863159	-2.63701360594	4.74290989712	6.12438124751	4.35533139963	6.24503479149	7.0109861048	8.5686764792	9.95230391498	9.62947832168	6.44313644273	7.89913841949	6.7722474746	8.95911080059	9.12448914616	11.0342268808	8.32483297599	11.151578785	9.91948291208	7.60978827412	3.40558499114	5.72062034746	6.71363077647	5.75064123755	5.93115246965	451.284470822	True	
