Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-0.873536774021	-9.72746483161	-3.92559947743	2.97630101431	7.42544686647	-6.52518172713	-3.56965028234	3.90649510192	4.20618496027	-5.55221780807	2.39077100852	6.10246983365	3.97855907407	-9.16456856094	2.69362586434	3.26971263326	3.02191864867	-2.61603886961	1.35708723944	-3.53064459024	6.35053054968	12.8138313206	5.36767190139	6.56561118807	5.74769447172	12.8540233206	13.1106142728	5.82297035842	7.27203026621	6.0463094893	8.22908642445	8.98658679086	11.0347256543	8.82559870864	10.8858857026	11.0528994917	8.65893119464	4.18625233621	6.32741361963	1.85795825965	5.90357532609	5.74618234584	605.052855176	True	
-1.09834082135	-9.57000441016	-3.99367477383	2.87956454978	7.51001288799	-6.60795779138	-3.33918284901	3.85062711702	4.37975096638	-5.83623069725	2.39482085232	6.1551197365	4.03825767572	-9.19432198438	3.25763236396	3.56666485042	2.73173752505	-2.44677804019	1.39924378806	-3.82227215482	6.36468885947	12.548821211	5.24324593183	6.56606716648	5.4983234824	12.9801115212	12.7832376973	5.65136786046	7.17193691695	6.08352080907	8.44121216969	8.8354785582	11.07024144	9.05005638887	11.2102414241	11.0563647587	8.70275324732	4.28505079146	6.06981046813	1.80940766958	5.92369922486	5.55174040516	637.810429996	True	
-1.30567152419	-9.71018402404	-3.67249577098	3.05656805382	7.2168372222	-6.64507164103	-3.4106199306	4.11608569516	4.48494671541	-6.03228684182	2.63070469316	6.05627362524	3.97335550837	-9.42943448779	3.21777165271	3.68872873703	2.77107735458	-2.46416583886	1.25514089525	-3.96420923326	6.27226089168	12.6430498331	5.25903394465	6.4014180939	5.46601463599	12.9547005211	12.8965838299	5.96857145494	7.34143496112	6.2220462855	8.3973672669	8.69149420124	10.7971073132	8.80154564109	11.1883370775	11.1835677473	8.70553657666	4.33558490975	6.10062775148	1.85646326848	5.91955780761	5.79726221036	621.530759877	False	
-1.41488490091	-9.86543084197	-3.37289090757	2.95769515398	7.269876657	-6.71592585204	-3.44037617552	4.14067227826	4.2704411034	-5.88502617614	2.66778093891	6.03368923738	4.18135848776	-9.62666684808	3.30935915855	3.67741605327	2.96985923177	-2.5906234851	1.23166936963	-3.83400772485	6.25085140846	12.6271317908	5.23876192165	6.5047581607	5.45760271545	13.0423074983	12.9425933514	5.84784523565	7.33710013762	6.20247586138	8.34208449686	8.67913371405	10.7981407071	8.70025377456	11.3506263528	11.1233901438	8.8791942575	4.1015496873	6.13988638081	1.7506855283	5.96073028956	5.68956892474	624.665914647	True	
-1.60409566014	-9.84379393069	-3.01967622874	3.05123959087	7.33025243942	-6.8117850406	-3.43537341206	4.33912393266	4.28289542075	-5.83731378089	2.43098862533	6.36171284119	3.84024281946	-9.61981171781	3.23331561888	3.65035080547	3.23557123843	-2.63064638911	1.13598795238	-3.69437668502	6.14643939414	12.9133407601	5.42583155473	6.38460584966	5.48839253523	12.9481142585	13.1796099799	5.89157547653	7.27541984192	6.22145726679	8.4412350663	8.92251707061	10.9905331462	8.6533299197	11.1472084724	11.0945964137	8.92624828373	4.07961784913	6.14378760284	1.71483182114	5.8361251709	5.62542190247	626.646561141	True	
-1.38136407252	-9.9332930298	-3.06366690535	2.88426247554	7.16558048819	-6.83311398918	-3.62474399832	4.50836155104	4.28340612293	-5.9715172586	2.75451012315	6.4809477708	3.46991533957	-9.40786679835	3.10438895443	4.03984379052	3.17628694956	-2.73208654732	1.17085816003	-3.6621612183	6.17170670993	13.0159021102	5.35083215934	6.24677247334	5.34235033105	12.8128200735	13.3021831163	6.2045526716	7.2234013602	6.02652300306	8.46424712749	8.86916539649	11.0549476773	8.74859294663	11.2690863329	11.1163492422	9.23008908178	4.07268840359	5.99874115097	1.7755921144	5.96159054883	5.51006592789	613.007343368	True	
-1.63109167094	-9.78050639386	-3.14682665096	2.74733587878	7.32604459166	-6.69790227468	-3.56255216062	4.5168858154	4.3490934722	-6.14692683201	2.95774024572	6.31953848863	3.37143630467	-9.2930808938	3.06586833165	3.89898283532	3.34315289146	-2.78704929293	1.1918334037	-3.71443123091	6.15302473719	13.1147473741	5.20841087912	6.24137610784	5.34589347435	12.7857939996	13.2798853503	6.03467154111	7.31209673925	5.93943335744	8.69774343278	9.12790751953	10.9181723027	9.01359057961	11.2197217251	11.2097474526	8.90256851378	4.13650461812	6.15934832358	1.74516357917	5.95930084683	5.59320466883	612.141992149	True	
-1.86866906119	-9.74136706029	-3.07406662904	3.08808754673	7.40675167661	-6.89259633127	-3.78342821123	4.70737175908	4.30004229406	-5.98534527995	2.9450293754	6.30824958135	3.41821396857	-9.43036480099	3.02059376592	3.88633511791	3.39922191215	-2.98709017801	1.64627664522	-3.70917178455	6.24174641913	12.9952147838	5.30573114957	6.33661427812	5.31182465619	12.9916704594	13.5743741162	6.19423734295	7.4881028963	6.05723289861	8.75702662929	9.24580890835	11.1766699492	8.91571146761	11.0287631049	10.8825981518	8.68193272558	4.06611452068	6.11345813575	1.97236921831	5.9898907501	5.39909083019	611.662384503	True	
-1.48513206183	-9.97128232348	-3.26027806444	2.84537344912	7.56788878793	-6.7437668754	-3.59461845422	4.22664831942	4.26485838844	-5.84239714274	2.95748363827	6.28401581653	3.62244303231	-9.53455690291	3.22105272888	3.66511173269	3.39686181217	-2.89184361259	1.32483604898	-3.80224748308	6.22619276286	12.9944914327	5.28443185704	6.3548576101	5.47011594353	12.7795381309	13.1490751332	6.14493663287	7.40935050899	5.85499210988	8.51317589784	9.1917124451	10.9844901472	8.77023372478	11.1590409966	10.7949370749	8.62114647552	4.15079418983	6.32133152879	1.78657696448	5.98118101362	5.49773272224	614.443070664	True	
-1.42797960763	-9.96849120829	-3.15335556333	3.03344086182	7.65729942935	-6.80880352881	-3.80372830733	4.09894952214	4.37777093379	-5.8169264509	2.76208068847	6.28912026375	3.78082630691	-9.62585660022	3.24328411149	3.73823900823	3.36409457543	-2.87920859009	1.33090778113	-3.91757987865	6.06671993834	12.786802682	5.27436694762	6.44230320438	5.5692219488	12.8744081481	13.1561363225	5.95836728127	7.22681998001	6.11329469519	8.48483875118	9.05239220494	10.9189674993	8.67233719501	11.0477273987	10.8488735075	8.74796938646	4.15701481267	6.19544395205	1.92010415069	5.90463198012	5.55281239913	611.34985725	True	
-1.43441753705	-9.84597678896	-3.15062185114	3.17825742219	7.38213329781	-6.70828827803	-4.07756409358	4.42669909726	4.25963496526	-5.5955931138	2.44813414138	6.11062348635	3.6868348421	-9.50120005504	3.26697960199	4.05700815721	3.19032834122	-2.86539324595	1.1554400836	-3.84712083345	6.2025867409	12.5911422726	5.24352808766	6.312317854	5.49834150526	12.7908180778	13.4650822152	6.26929282416	7.46589609357	6.06662140846	8.46369368424	8.76463715593	10.7527134779	8.63838243778	11.1486071172	10.9130019383	8.60161489948	3.94503531246	6.16344529738	1.99956821272	5.91419075783	5.59014157933	605.873631557	True	
-1.56568328647	-9.53552264189	-3.43019533106	3.34477076608	7.23428301039	-6.4851949112	-4.21079446413	4.2985950277	4.34844334338	-5.72077562959	2.44343972417	6.31149835625	3.75242839115	-9.49945785438	3.44560297225	4.21065420374	3.00392815268	-3.02076121742	0.998973140594	-3.86202388461	6.19441772438	12.541777091	5.26164893801	6.30900798114	5.40202213518	12.8627076895	13.5741100857	6.2221022512	7.43008918443	6.087060187	8.37941851358	8.73416946902	10.8272588652	8.62422718221	11.1820561971	10.713243369	8.52354577202	3.92652706792	5.81109527831	1.96149271162	5.91564750687	5.47381746418	601.151751223	True	
-1.61204518848	-9.7273453527	-3.0768875055	2.90120513178	7.23455073699	-6.27969198153	-4.13753086039	4.31986287775	4.16498920538	-5.65906241846	2.34580451389	6.38679704658	3.88129791967	-9.53615070808	3.35235272474	4.35995681052	2.85690939711	-2.58424994832	0.942134542702	-3.8768406878	6.28639005861	12.6805831342	5.23894193025	6.20850246249	5.5081554341	12.7549691617	13.5206742324	6.03837753455	7.33772206458	6.37503199007	8.24047387655	8.85170460374	10.9879937872	8.71052851028	11.2178988685	10.8548027791	8.67493492408	3.61931905053	5.75186793252	1.80063254449	5.91844868759	5.39628199873	626.463304949	True	
-1.66151814107	-9.56884933562	-3.00766297917	2.690670917	7.49641823519	-6.25207145653	-3.97979263629	4.39560573022	4.01950301611	-5.58368549431	2.46967578711	6.28848472542	3.5994603627	-9.26022889294	3.08932005441	4.07899104676	3.10654289483	-2.63505656296	0.829991356344	-3.99388237259	6.2032813861	12.7981778729	5.29667924366	6.3315490029	5.57894597827	13.1573777381	13.7082681275	6.1347644733	7.31366945755	6.33244888965	8.23098417581	8.9927051629	10.8256608166	8.67944745609	11.1601782754	10.9335296522	8.56725155316	3.40059129743	5.80068955234	1.54730027871	5.77137624559	5.497130721	630.633144635	True	
-1.32705901441	-9.98131800747	-3.09381643934	2.93193206098	7.24908878756	-6.34336675779	-3.85122269386	4.30978271174	4.03852680475	-5.48075246417	2.54285903032	6.36847285792	3.35416386128	-9.0842666231	3.16410231433	3.99789505127	3.22827318322	-2.88523136416	0.236941303032	-3.99377397547	6.2747892045	12.8203277812	5.28157034407	6.33797798581	5.53953090902	13.2767441973	13.6865281642	6.26991063543	7.44157455977	6.06037000129	8.41346258407	9.01061832961	10.9141639639	8.83850053035	11.0286263404	10.8784886735	8.6577658123	3.71957842063	5.96294553806	1.48834448794	5.846562431	5.85388887334	617.091923248	True	
-0.996808384897	-9.94530685548	-2.68487973298	2.86631960422	7.25120205993	-6.73299683278	-3.67817847857	4.1171458457	3.99242931032	-5.24614960356	2.69843522133	6.42782579838	3.07230713618	-9.07482372411	3.01085191384	4.16019542426	3.11087549055	-2.78266353972	0.266736104149	-4.22105764944	6.35101353145	12.5893462579	5.27765569545	6.41130879507	5.17525810222	13.2738545125	13.7716919993	5.88077741384	7.44948106575	6.05714312524	8.45940054083	8.93858903256	10.8739562585	8.63501930537	10.8990870781	10.7237395826	8.84552348623	3.9524328294	6.35656643604	1.73709502169	5.67300359505	5.84184208868	633.718609929	True	
-1.11574947862	-9.95468951859	-2.65909672023	2.88512455659	7.33437444836	-6.72676489354	-3.63274698985	3.84203011775	4.24528121959	-5.04674844988	2.34246725613	6.65438241592	2.7227843569	-8.87377634272	2.93097222526	3.70393330552	3.13610674641	-2.76753811077	0.397695165218	-3.5886152773	6.41586210527	12.4594033143	5.3486419046	6.37709149019	5.43822675295	13.1079821279	13.6713986649	6.2090843016	7.46663420751	6.07756051437	8.47418056705	8.75658872936	10.8293181102	8.54598143306	10.9967544086	10.8793689768	8.80418678057	4.27497198318	6.11893911131	1.62916315743	5.63362114676	5.81604883144	603.791087338	True	
-0.832301998844	-9.70599566932	-3.02422120171	2.71344945113	7.5611491789	-6.57771479307	-3.91286816768	3.54499048177	4.50390431157	-4.82866279639	2.09031231084	6.48771921511	2.84223678283	-8.86899001254	3.15461302242	3.58344473277	3.06232755393	-2.79202072663	0.416670741751	-3.275934947	6.46530884226	12.762547837	5.30825241521	6.28068298004	5.39360051616	13.3690644231	13.7228616193	6.12579460648	7.60580211592	6.00569135513	8.39529167654	8.65713077024	10.7189141864	8.46692123971	10.845713648	10.7883164604	8.75496859578	4.03810937605	6.19930012001	1.70621492771	5.61258475928	5.61962779498	596.654661256	True	
-0.888637118131	-9.65650655288	-3.12672836562	2.43816738042	7.57566518006	-6.71306316695	-3.66700323917	3.4015061405	4.64072703234	-4.80683921615	2.32313905394	6.54259436621	2.98609292125	-9.1545468615	2.95592746825	3.7839088186	3.24635298568	-2.81660412772	0.397359517487	-3.25853728012	6.29875448486	12.6939382783	5.34891195665	6.27093482426	5.55915264224	13.3114271232	13.9037253235	5.95015963759	7.75178620957	6.04684547181	8.40713380493	8.75474654153	10.7093210675	8.61029846111	10.7888728505	10.9965679282	8.52317198148	3.82130806186	5.80306383984	1.72059640266	5.69908638035	5.46640740967	606.708111845	True	
-0.99267353127	-9.64518150966	-3.06877992216	2.69307356087	7.56722668223	-6.83593965164	-3.84687107922	3.27534512123	4.71124069335	-4.60212619312	2.03568940372	6.70246839146	3.06126211139	-9.28589885704	2.96188588781	4.03518184153	3.26968072183	-2.73459319868	0.654178344303	-3.21610870178	6.46754741347	12.8446807347	5.35645764713	6.21273275212	5.30217192214	13.3159384009	13.6819014063	5.89307859418	7.70133829319	6.20303512854	8.31624801773	8.88453842163	10.6199756356	8.48793048506	10.7539887453	10.5651522624	8.39118163379	3.77280170207	5.88801579803	1.71997991246	5.71504402947	5.29780826456	606.392339525	True	
-1.05480742907	-9.73164325501	-3.19725702209	2.99616296216	7.56102731045	-6.95961009221	-3.82454155071	3.13686967637	4.56687566856	-4.48063144151	1.8719950494	6.91360303703	3.11265639896	-9.19240861733	2.85774142841	3.99656996324	3.42738561387	-2.76564366008	0.625615127328	-3.22711377403	6.33861274331	12.8963535972	5.31500366838	6.24743646432	5.2976736691	13.160696553	13.7194205179	6.14274115151	7.52513307321	6.2066199394	8.38586806909	8.86860407781	10.7353675896	8.6622572399	10.6977145086	10.5370692594	8.46687306594	4.00249580362	5.72335793591	1.9501771661	5.78470261938	5.22604971836	604.038596474	True	
-1.17627567232	-9.68675113129	-3.11160364707	3.07824439291	7.61017317401	-7.08474611311	-4.11823049125	3.11324893854	4.54484954685	-4.34423755517	1.88619436136	6.72175619395	3.36018429924	-8.95647946087	2.59273988991	3.91492086928	3.28622027024	-2.42856287292	0.450409045308	-2.93326979824	6.30922282239	12.8824292609	5.34338605716	6.21676790422	5.14418339767	13.242427274	13.7024524369	6.05293136821	7.65600753039	6.14985112915	8.35219819959	9.04769172375	10.852716845	8.80931923721	10.7005367518	10.6448955977	8.44980957871	3.85077964166	5.53191111574	1.98367831944	5.82542310353	5.18072822489	600.58808509	True	
-0.998371525047	-9.5991651079	-3.09898686667	3.03757646228	7.66410065455	-7.02895971552	-4.17761653178	2.90505302396	4.5577608662	-4.19987461316	2.00454889343	6.55499565884	3.25550323033	-8.95854004513	2.64440180873	3.80705723562	2.99576969716	-2.34132390709	0.38016692706	-3.40482475353	6.37620691126	13.1295245418	5.40013013994	6.24009848945	5.1135528087	13.1775448025	13.6357834286	5.91467953125	7.57382301604	6.16185009349	8.30057674418	8.77194715059	10.9790174232	8.73868839922	10.6785468857	10.6872725162	8.46276193463	3.91881127471	5.68691086126	2.12507827061	5.73453043765	5.51507480089	597.199434343	False	
-0.954432458212	-9.57483553805	-2.96368759623	3.33742658003	7.27635502496	-7.11098651934	-4.24048653749	2.75565419984	4.49325572961	-4.06830911104	2.03175761576	6.65470158636	3.39325626818	-8.85767748137	2.64433269828	3.71812873522	2.70355317948	-2.3698640013	0.637392271504	-3.44283647766	6.40598016395	12.8270532419	5.25951995737	6.12400093509	5.29187091245	12.9014114666	13.7588236131	5.85171564935	7.6103572639	6.03125191526	8.25766420649	9.21128959829	11.1084299852	8.98773203225	10.7687356153	10.6224314336	8.2514138799	3.83533280206	5.77079522817	2.11925235922	5.7193801833	5.52274738635	607.604879709	True	
-0.73891330871	-9.79608985205	-3.33788859906	3.50844570256	7.13174534219	-7.04197859912	-4.15087086561	2.77946590363	4.20779074718	-3.79138075911	2.29010125558	6.77283987366	3.25397903577	-8.86473549157	2.53627561029	3.83116838562	2.56457590722	-2.31115886009	0.190054647498	-3.54962522468	6.33075292944	12.8206901099	5.31085185884	6.13223965815	5.22856133645	12.9188642415	13.6523079073	5.93819410653	7.56241805106	5.96145378928	8.40966984949	9.1468594624	11.2049845816	9.21377092395	10.8497738247	10.6696717519	8.15805169476	3.74813301598	5.62295346084	1.81043834181	5.84015926473	5.72217822055	606.966507592	True	
-0.575386309868	-9.72999239577	-3.3440845994	3.39452664903	7.07677271055	-7.17531476554	-4.01869621103	2.72077758962	3.99298142045	-3.38624656578	2.34772521233	6.46168021743	3.36956452482	-8.91641314883	2.33416595997	3.88589843903	2.72841900879	-2.0638840467	0.324137324538	-3.67241978081	6.46305974853	12.9537966981	5.19114082926	6.06090282756	5.10601136586	12.7101039996	13.8258236092	5.8676334457	7.70593468211	6.110071212	8.57789058091	9.18848799795	11.2908297171	9.04071589258	10.6959711347	10.7136994975	8.0953692971	3.64688657923	5.51578030709	1.93129714986	5.815926241	5.69306630083	606.724204126	True	
-0.654970303047	-9.59555409138	-3.70678058109	3.44201132054	6.96019559218	-6.98599831623	-3.96342774557	2.64243741339	4.21407095996	-3.40894998993	2.35828219263	6.2423770745	3.46049963769	-8.94845197938	2.16107219879	3.80055976899	3.07130180862	-2.25657082518	0.19364998406	-3.70872262858	6.42173982846	12.8973616808	5.26491505113	6.10138868142	5.29321016794	12.7927132068	13.8988902267	5.69495738784	7.76861537464	6.17298355261	8.63186644335	8.97450889351	11.3486152313	9.04127483949	10.5288300199	10.6984899625	8.29637625539	4.03704833149	5.68076640712	1.70423754831	5.86970857047	5.90871225079	607.924922482	True	
-0.74159548282	-9.56934687743	-3.73874686107	3.72352741161	7.03236338781	-6.83988959032	-4.18418611618	2.43706558448	4.36980040445	-3.55879219767	2.49532087027	6.16908578609	3.50319186754	-8.90170448631	1.86098881298	3.8713112908	3.06357107743	-2.14827572189	0.204157534702	-3.7601317973	6.66789970746	13.0864957026	5.39385035497	6.22918587609	5.18819979851	12.776513036	13.7176085132	5.70867986583	7.62054532688	6.12052256006	8.4699547709	8.9461579149	11.3337013927	8.95464290313	10.319079434	10.6976096791	8.28186574605	4.38439519422	5.72435989514	1.84699770746	5.83358330187	5.92697747321	625.319706241	True	
-0.573038797314	-9.58595445354	-3.55711584001	3.82221521199	6.94922648257	-7.00638202575	-3.99470663888	2.17196108563	4.62440424112	-3.64210037732	2.53842595312	6.20272387004	3.13961065839	-8.70720785552	1.98513033339	3.91254006477	3.27023183698	-2.31276572541	0.247169520715	-3.95603520787	6.33671808403	13.3068179282	5.24015900968	6.2543579097	5.30190132205	12.7328990091	13.9203911379	5.45717180859	7.56908284375	6.14199747581	8.59254977489	9.03445190136	11.0607559371	8.99637735424	10.2604946261	10.6988064701	8.29174507533	4.12313039338	5.72139302535	1.69243187236	5.72080009747	5.8258640082	599.553459941	True	
-0.61798445428	-9.78269196407	-3.55814869092	3.81796560197	6.99969055915	-6.69521830214	-4.05303799549	1.9575453225	4.4541129807	-3.38518903413	2.68144627622	6.3081413216	3.11260226004	-8.74709745639	1.78373966129	3.90997895761	3.50499060648	-2.34216918598	-0.01892949119	-3.7472408016	6.42188302875	13.3874691574	5.33964484314	6.30288281009	5.29611546751	12.6571747413	13.9179948025	5.61035893367	7.67845320103	6.20307517649	8.76313820434	9.31648180249	11.1289823867	9.01993165112	10.1932564086	10.6905902249	8.42731700237	4.0500380171	5.7463927647	1.60018472288	5.7493484069	5.78347629942	606.417715366	True	
-0.639723157447	-9.66391945357	-3.34041199395	3.775713834	6.81435177671	-6.29594030234	-4.39075199835	2.08595040991	4.70153876324	-3.53132593445	2.71124727706	6.22094130064	2.81593466936	-8.74666416904	1.61146088048	3.91957854611	3.73149658831	-2.24684433469	-0.156210589622	-3.80218002508	6.35149823606	13.5201910971	5.39493411877	6.32407581291	5.51225984916	12.472094142	13.7339814469	5.56641568144	7.80568655242	6.22005983678	8.72924394439	9.40698718996	11.0853537502	8.7049281225	10.0996391772	10.7894535024	8.38803283628	4.36079838256	5.92243921878	1.77169376004	5.66809926492	5.88180019299	626.154861629	True	
-0.715880306325	-9.65605726311	-3.32707999141	3.86748987145	6.68920460011	-6.26152272698	-4.32683517213	2.05700691454	4.77591769925	-3.46414340086	2.73583439673	5.95091974896	2.82504441102	-8.62762021899	1.52454311767	3.87145688868	3.93084948182	-2.20089213838	0.143029201815	-3.91757026264	6.54449580881	13.6432963942	5.4570181406	6.4136201436	5.44192135798	12.5217499023	13.6341736182	5.69659462525	7.73034847826	6.33600151686	8.64185277619	9.09337727345	11.1564532985	8.80462098255	10.0013921827	10.440959955	8.3459070899	4.19188718403	6.10594374968	1.86698071851	5.66401499709	5.65657356367	610.5310623	True	
-0.719128721625	-9.84115872793	-3.23797135678	3.686597033	6.94270710073	-6.32161269852	-4.42112805279	2.07282800501	4.68736746293	-3.45485235048	2.89263793494	6.00121084348	2.75342145213	-8.55362185559	1.53557603197	3.80212172678	3.96970645361	-2.5132364728	0.417504002092	-3.78997382105	6.41594340917	13.5785403803	5.37759446805	6.41207782205	5.31988436429	12.6964797491	13.5174564279	5.68992704051	7.83839039493	6.30051781339	8.72023419169	9.22498497659	11.1678335266	8.96138603684	10.0025899464	10.5493695118	8.58880692164	4.17383266421	5.9918481304	1.8866837324	5.73337584462	5.67731163768	617.81432052	True	
-0.412331001682	-9.89638657097	-3.12364164912	3.5647090426	7.07835764204	-6.25045207926	-4.43998338442	2.12804046698	4.61406994707	-3.76883286394	2.93818082412	6.05685708898	2.71556610763	-8.34436061369	1.3402726268	3.64503189098	3.96272138321	-2.60725989979	0.446135699529	-3.50431039176	6.46213889985	13.5980256926	5.29780578017	6.27499553881	5.27907003229	12.8217769919	13.6252033856	5.73603065568	7.62057284654	6.01843420489	8.69488245164	9.00647346053	11.0829885641	8.84496554329	9.90161060355	10.4654170649	8.49784064138	4.2891103288	5.86243632798	1.75189319062	5.57368331783	5.60182481046	605.725040614	True	
-0.266657123338	-9.97212509788	-3.08367566996	3.66539717146	7.1512782352	-6.37375933015	-4.42564949237	2.28179732292	4.70211972625	-3.7781878619	2.49646144255	6.06946815663	2.89815465536	-8.28106340447	1.15358032105	3.81831019867	3.55775962649	-2.61213137424	0.333151436566	-3.31636943212	6.67055644242	13.5348886947	5.32088388571	6.3945086549	5.42644443324	12.9455715094	13.6462264258	5.82798373166	7.71984693579	6.0890964849	8.61581467369	8.87969611013	10.9996760635	8.8616641876	9.83440009111	10.5800055053	8.52080646603	4.31744397112	5.91154407684	1.96371240632	5.55863564218	5.77913384446	594.537733385	True	
-0.160059610011	-9.94641193586	-2.8347451571	3.59491406067	7.01391949673	-6.42026438563	-4.33541540336	2.44634540653	4.58437657876	-3.95953498533	2.70832891619	5.91422764992	2.79985848912	-8.14849155993	1.32580894216	3.4575361502	3.56825121097	-2.43388690248	0.292923042938	-3.33530627656	6.66505660717	13.4348836828	5.20478969006	6.40205208853	5.41335667717	12.9653084302	13.0121132264	5.62329398734	7.61766453843	6.10542975136	8.51800079716	9.00125328269	10.7167994397	8.87365174992	9.96767648185	10.5366362787	8.4118108495	4.08374358043	6.04371183872	1.80171977999	5.45573891242	5.63701646111	605.500307493	True	
-0.0523688857491	-9.96525504349	-2.73829401148	3.52075034296	7.22403850982	-6.5465710575	-4.54482229531	2.58638162115	4.67962379482	-4.10369433288	2.78860174669	5.80943932103	3.03440536986	-8.2315184811	1.36524437016	3.27453897095	3.5962923775	-2.56978663306	0.120807792836	-3.34068406042	6.71688869983	13.4410388594	5.13693153689	6.18196455443	5.42354748555	12.8981038104	12.8805620449	5.83715424568	7.55864987742	6.22007283661	8.72527291427	8.89166457295	11.0143289935	8.74657523777	9.8337712248	10.6406758952	8.34936268138	4.31585309142	5.92940546859	1.82417508471	5.4297117803	5.80606567785	629.934932241	True	
-0.0372616174142	-9.93134667262	-2.83625125452	3.02080328269	7.2486751256	-6.64689593264	-4.22141473326	2.74602567582	4.66996618419	-4.19719001924	2.58255937336	5.99560493664	2.98044985283	-8.11717044896	1.38440558976	3.32840228926	3.45778912195	-2.35718979695	0.447608701225	-3.43851258311	6.73591011767	13.1255368972	5.23986448759	6.22911752017	5.25876306702	12.9626234779	12.9090438538	5.87185698475	7.66451882334	6.19371402654	8.5450620757	9.0454396908	11.1302170466	8.88412900902	9.97689075336	10.5773714318	8.43641485648	4.29925147152	5.77720831811	1.94160803767	5.53135639352	5.69894766359	596.644849621	True	
0.246313356134	-9.82685256647	-2.95747604826	2.92999101863	7.21376617077	-6.69580427233	-4.30779271618	2.79887285617	4.80353998431	-4.28819386832	2.69914983072	5.88592997768	2.96180507402	-8.21180567342	1.37944433175	3.36576309822	3.39031826754	-2.30030263375	0.5205206102	-3.12508880353	6.79970445537	13.1926933648	5.2013494706	6.12629128586	5.17371977138	13.128812814	13.0499604439	5.81136558208	7.61970203605	6.24017418839	8.66828817534	9.12094683731	10.8786708131	8.95547016709	9.96046268548	10.6444296685	8.76401300365	4.47884971084	5.97563794415	1.9683401004	5.54522593926	5.79492299653	603.227727897	True	
0.0842485906402	-9.99679355723	-2.78423127245	3.06830450806	7.22670670887	-6.93965129449	-4.01925669366	2.71081021996	4.85976816933	-4.23196744516	2.72808967254	6.10582252494	2.77152714832	-8.32750983069	1.34199612217	3.34938707751	3.35022796152	-2.04529217332	0.528401172113	-2.99645397336	6.79735713943	13.1875575127	5.28592542598	6.12279281442	5.19542624984	13.199812181	12.9094198075	5.88878940192	7.67908402383	6.29241722562	8.7010066548	8.91864702151	11.1801830388	8.78548926402	9.96064485459	10.8340462094	8.44115272337	4.50127506495	6.05761656006	2.19141261834	5.51999723883	5.63688697335	599.186483592	True	
0.0402300657	-9.8613799079	-2.92046270779	3.23335833428	7.19369201748	-6.70909310739	-4.14185070396	2.75100712328	4.64104037317	-4.15714594391	2.67846390633	6.03028886043	2.73590358299	-8.41706954364	1.59718791414	3.34927898536	3.30405928101	-1.95285757429	0.435580842336	-3.07089275593	6.75388982654	13.1357035741	5.17397133209	6.27654855915	5.27277512457	12.9517106257	13.0080984903	5.98787349287	7.51934176774	6.18303052339	8.71021438245	8.78252085278	11.0552282836	8.64854501019	9.99965766596	10.6901328588	8.29617788712	4.29437017297	6.13073732238	2.14894876207	5.46988544392	5.55141356298	613.41860856	True	
0.0182602757887	-9.61375341035	-3.11713441616	2.94897496786	7.11924528747	-6.56958178789	-3.88190276109	2.9561879302	4.67434414487	-4.38175551925	2.68357266674	6.08978986327	2.53956738098	-8.41385406947	1.71240466291	3.26185611959	3.17893468832	-1.92892153722	0.319652159754	-3.19009990039	6.69827215094	13.0248890592	5.24121232634	6.30190744395	5.36356434157	13.0678499286	13.02462701	5.84924665277	7.72617891933	6.13956618741	8.53837544691	8.72758088593	10.8572676105	8.45672150449	9.92905205871	10.7370170315	8.27242431654	4.31657124495	6.0471020691	2.10899104351	5.44177389699	5.56459285817	599.898396329	True	
-0.160708527394	-9.40390476408	-3.15458902823	3.07092468098	7.03586608392	-6.65204724062	-3.77421762838	2.96453041119	4.50343562118	-4.37286223013	2.86101512377	5.966644056	2.44859321843	-8.3431852098	1.97133615578	3.24902804069	2.7721973647	-1.63546414772	0.1671311812	-2.95039886256	6.59005401495	13.0280812656	5.35572790082	6.30530300698	5.47252081085	12.8249262065	13.3050258407	5.72948347125	7.44034386692	6.27037823918	8.61543064748	8.86800201396	10.699613512	8.56112568759	10.0516779154	10.6899762433	8.53475727353	4.3049914486	6.15195412872	2.4522928731	5.38975057713	5.63226851181	585.277157041	True	
