Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-4.70035037953	-9.08643063254	13.9178852727	-9.40844624446	4.17206405644	2.46498717013	-8.87734147692	2.75567511637	-0.242898470421	0.0168300823092	1.9211502316	2.06553268321	5.31390794802	-8.06377017765	2.34879369573	1.69750149382	2.42171234239	0.465476773038	-3.0992223282	4.85352697224	13.4060627038	10.8837277474	7.0933766349	7.1639820376	6.01958164683	11.0993295961	12.5846858258	5.20242130129	6.85194515074	5.87399924146	7.64063561361	7.63327310865	9.54682465862	7.99927392751	9.69672682674	9.73463972216	7.6852656079	4.38619774102	5.77022451028	5.88663600987	5.25873771146	4.80539305463	654.271015707	True	
-4.82202189235	-8.96746552297	13.8637981307	-9.34682460292	4.23454474611	2.3797211807	-8.98367640939	2.70525091044	-0.207118648572	0.0360150533484	1.92311915322	2.23151687023	5.32200747914	-8.21056852278	2.4845258579	1.60433100709	2.48465307496	0.498689895972	-3.07618797039	4.73889802594	13.248396039	10.8342859535	7.01178776382	7.08709427581	5.90084343626	11.0247077515	12.3949174296	5.1849593471	6.82865248853	5.68172219703	7.59142285833	7.56446378328	9.66818708255	7.94343579199	9.81764789673	9.66188425111	7.69377578994	4.35492483547	5.78036662587	5.96293846555	5.27461028366	4.86032106031	654.248519229	True	
-5.00499985385	-8.98020827665	13.6847409792	-9.42178229344	4.29580899046	2.36943393629	-8.9003217716	2.80726174734	-0.211414022334	-0.0229776757377	1.94954162681	2.36581514574	5.30847187325	-8.31392599665	2.44347075523	1.58105890063	2.29418000542	0.608742252709	-2.94482422119	4.83051281111	13.1923739021	10.9031759347	6.83770263742	7.10666300534	5.86110155533	11.0148204537	12.3236922586	5.29342984887	6.87752355396	5.66316737564	7.73131209535	7.62560772113	9.61009347142	8.03732940867	9.81874955119	9.6881172761	7.78650448765	4.21506202995	5.85243633662	5.89148674346	5.33437313921	4.90026501077	653.874366041	False	
-5.0867233041	-8.81497790341	13.7104873747	-9.53288812499	4.23007694019	2.49421757735	-8.90119511075	2.80522798354	0.0612287232317	-0.233736438329	1.83839563498	2.32005458959	5.46469853093	-8.41456817944	2.61895094094	1.42106339404	2.24216934735	0.572656125127	-2.78496996367	4.64334579546	13.1480592924	10.7361711626	6.88621103136	7.0748984035	5.92854095676	11.0482761914	12.2355461516	5.35748919255	6.96539502404	5.8265220058	7.59733654062	7.57437603161	9.64708200263	7.97807536355	9.83005951751	9.7457698164	7.83989300463	4.3253872616	6.01896226281	5.79524913998	5.31884351458	4.8509090485	648.487809144	True	
-5.1293281196	-8.78638515167	13.6750382329	-9.70781460707	4.31760787214	2.54941724864	-8.83831520894	2.85295990357	-0.0695813185303	-0.203859211471	1.8329320114	2.39303429163	5.40356759423	-8.40376559086	2.5880463543	1.38141901649	2.27994784456	0.538813717039	-2.69350249538	4.54427733979	13.2920061653	10.9239662631	6.87063945575	7.04058082514	5.88506790999	11.0458926447	12.1268940466	5.30655852428	6.88342399587	5.80462143761	7.6500173623	7.54933479421	9.5373932	7.93321287498	9.77882535708	9.98866007535	7.79196252975	4.2600298424	6.15171833913	5.72491028648	5.32210930452	4.94857086565	650.914234816	True	
-5.19347602066	-8.62064968065	13.756320882	-9.87855095432	4.41722686141	2.50936466392	-8.87146755016	2.89202866256	-0.0912177235457	-0.0308668607125	1.76625297515	2.22917023657	5.48951099202	-8.38418743622	2.64425596089	1.37707224444	2.23439592357	0.518383734207	-2.69148100899	4.64775017486	13.2342777226	10.8162329617	6.80002892894	6.91833735224	5.77789119967	10.8236800832	12.0155641906	5.39233474429	6.95489954852	5.78777305776	7.55034007856	7.53066092255	9.55139569235	7.85716874497	9.83932047042	9.80865163401	7.84782325663	4.26404221181	6.25863518527	5.76277059228	5.29388164256	4.87085383094	653.664129979	True	
-5.26541274304	-8.65323102813	13.8123751948	-9.98536730496	4.424753516	2.65163793077	-8.90292513396	2.85142257305	-0.128328553557	0.183059505901	1.74856091466	2.19589590511	5.45913978083	-8.47921368887	2.5907872599	1.55817393079	2.16919775033	0.568873178635	-2.75729944507	4.69383715849	13.2798422495	10.8133937237	6.92278351855	6.98511794683	5.85760036248	10.933238794	12.0789017283	5.40227464505	6.95511191924	5.78682508012	7.64767267239	7.59737229528	9.60138532308	7.87499865497	9.7394409027	9.81503357651	7.85220875279	4.20927575116	6.2076731533	5.73098176725	5.32802518814	4.93027263277	651.172279708	True	
-5.11047713806	-8.74579679206	13.9200785165	-9.97469926948	4.4463339103	2.60013462156	-8.95797614246	2.84988802839	0.0478157110349	0.0799479131691	1.89459272528	2.14407024312	5.54724316812	-8.58967305765	2.64235130953	1.5288703072	2.16603899052	0.671420446104	-2.8262268151	4.68235822219	13.0975458771	10.7883569439	6.89841092466	6.97621109187	5.85924147994	10.8289164639	12.1201296653	5.46142286687	7.09555284858	5.97370258003	7.719755753	7.57280608913	9.57831870531	7.93646930058	9.84272614294	9.85371222716	7.99608272185	4.43343304108	6.29318572264	5.73136273943	5.30412211386	4.95197514523	652.590538302	True	
-5.27071258123	-8.6498918062	13.8175755331	-9.92785346422	4.34529610114	2.59655284073	-8.97056459389	2.80521319903	0.0539435895616	0.0622849836885	2.06387276995	2.07473129117	5.3870985192	-8.51022017182	2.71326713209	1.54323228282	2.2233857468	0.640265928277	-2.91761647048	4.76925365554	13.2097953505	10.7451315633	6.82148853234	6.93987960106	5.90599901111	10.9530602087	12.225008585	5.35129197067	7.05403098987	5.87426522051	7.85633424505	7.64945297993	9.54324697214	7.90670331123	9.86147096429	9.90056216644	7.85152350754	4.28606853722	6.2584394108	5.77844117977	5.3448639359	4.83179722087	653.749244805	True	
-5.35962184177	-8.44636565234	13.7476418525	-9.72726261163	4.24706405735	2.54602151158	-8.8708164483	2.74277432089	0.1740241807	0.00205734015985	2.15742098809	1.94795663308	5.47360027212	-8.61299382176	2.74299355572	1.54282878182	2.18041621656	0.57549704779	-2.92874955693	4.81748614979	13.170930473	10.6308926667	6.85776276983	6.98400151055	5.89393374747	11.029329735	12.1697472253	5.34161708725	7.08502115619	5.87809127822	7.81270774116	7.60828711013	9.59589663129	7.82460689651	9.85226763648	9.83642181376	7.86494390489	4.28425788126	6.16745801684	5.6652861302	5.30010869476	4.7583208772	650.725041464	True	
-5.39374577949	-8.45593118211	13.5736475805	-9.59552161716	4.36212982129	2.50514850703	-8.83146641866	2.59071664155	0.164053728328	0.00796043076902	2.31964354312	2.0159027183	5.31214500747	-8.49368778926	2.70800866059	1.64722577624	2.1150693135	0.519025564716	-2.84057689162	4.65639119919	13.0637244005	10.5703936821	6.86253196546	7.08602220204	5.88257480828	11.0075391604	12.2599375792	5.37033661494	7.00895975138	5.90296987331	7.87926204864	7.71161088002	9.68229862292	7.90455256951	9.8651653038	9.94114034294	7.69969921477	4.35319193918	6.20395421578	5.76118489896	5.29013928167	4.85276051592	648.595221947	True	
-5.34058660923	-8.3726404869	13.4170431698	-9.60067113136	4.26916892471	2.48435115291	-8.70780437235	2.59897743217	0.0740812293669	0.00333282794348	2.35157136395	2.08357804979	5.21937586291	-8.41764622771	2.72592340427	1.58038775166	2.14175652125	0.682694798121	-2.87478332929	4.65369329035	12.970042934	10.6717679801	6.7801917839	6.98095212574	5.82442199001	11.0406728333	12.1247799349	5.23338669988	6.96366393715	5.89408460688	7.8059736225	7.63144909196	9.79081356103	7.93654337758	9.96114355397	9.94973406799	7.94144408313	4.46329051731	6.1808358475	5.9712388676	5.25376432266	4.94317916637	646.383772696	True	
-5.35623492513	-8.33761655116	13.3811381333	-9.54547236656	4.18366427576	2.50460669587	-8.62985041749	2.6569633276	-0.0578439300731	-0.0391145466264	2.5358845089	2.09350036674	5.20432623115	-8.44154344535	2.75019817775	1.7368266307	1.97163365451	0.705583813718	-2.80354096058	4.52580315802	12.9184684689	10.5870870095	6.74535587894	6.96817108533	5.80289256416	11.1191638552	11.9907427276	5.27334907315	6.9510193331	5.88498943223	7.8429624372	7.77041344238	9.70706684962	7.91382419988	9.99128137895	9.96283640034	8.03870160667	4.54339386367	6.18759272335	5.83519513638	5.23985959037	5.03400652556	650.35692278	True	
-5.53879711897	-8.12168031063	13.2966216877	-9.51816176567	4.26798947248	2.45292826807	-8.65182111035	2.53388460564	-0.119239605359	0.244334008352	2.67781422936	1.99446301463	5.09710733349	-8.39738804125	2.65685758537	1.6534142035	2.00787324534	0.728614664528	-2.65833639529	4.40870772115	13.1280948508	10.5016328579	6.75034735618	7.02019986917	5.73315911245	10.9398795769	12.1135555714	5.31216187729	6.86830072892	5.94359317742	7.96289275558	7.82865313565	9.77291898216	7.9182304264	9.86539815391	10.0127323234	8.04505167857	4.5042157013	6.18989378585	6.03528919571	5.22676977976	5.0707588851	651.264041001	True	
-5.49002506664	-8.21483698534	13.4205432464	-9.51560534773	4.23495506314	2.43638225495	-8.68679939008	2.63515518006	-0.206338221687	0.248728144365	2.62254715269	1.79671750743	5.0965602152	-8.32774145187	2.52734207063	1.7862781469	2.0091463333	0.682357169447	-2.77822034589	4.3996994841	13.1087371459	10.499460709	6.78162505639	6.95939374749	5.78546913303	11.0319504247	11.9402626588	5.37788417064	6.85580936419	5.80487240373	7.88775714353	7.71482416696	9.70092623453	7.94125614653	9.80816819861	9.94049593899	7.96659452572	4.52365875207	6.25160229214	6.01996374808	5.24675772512	5.13685841096	651.318924143	True	
-5.41690928449	-8.26900261422	13.2644405224	-9.47034613201	4.22622284741	2.6727566635	-8.76977249049	2.65491054593	-0.286022488424	0.195807763885	2.60691939509	1.83236154917	5.28777826969	-8.3919091211	2.49775950374	1.78781703953	1.82726183448	0.822587140075	-2.6565447429	4.32839597909	13.1396490952	10.609051277	6.78626159591	7.01611793102	5.85292349499	11.0496487723	12.0207823523	5.31103711818	6.91756867914	5.75342256735	7.81881346715	7.62546062118	9.7644168937	7.96918403786	9.77859449486	9.95986209334	7.8337420951	4.42928794189	6.36075524106	6.05621604913	5.2336654833	5.05000118075	648.494729916	True	
-5.39147525315	-8.34458752839	13.329866429	-9.66124214534	4.30259100909	2.67550091304	-8.7433808682	2.69619261602	-0.24595494267	0.0839101198937	2.6562766265	1.84478634461	5.27774087426	-8.36339380601	2.47945839546	1.77646596748	1.83115319138	0.834921162461	-2.74479481172	4.43829296623	13.199286941	10.5764740668	6.7529967791	7.01025783835	5.90703226703	11.2389398813	12.0106940331	5.25902410897	6.85719620393	5.72131440545	7.83486748006	7.65720810117	9.81605192098	7.98324497232	9.79687264152	9.95230901445	7.90949643937	4.2362357657	6.3125604224	6.24252109826	5.25208809511	5.1486279699	647.404735401	True	
-5.45303447217	-8.28375834885	13.2315948071	-9.65983857296	4.36128796716	2.72114491355	-8.70620029891	2.5644091361	-0.343149568117	0.186192090297	2.64392241549	1.73970645204	5.33216999387	-8.26777251391	2.54834543448	1.7579650875	1.80767279488	0.893383792164	-2.73293332265	4.28555948427	13.2948943045	10.5991259554	6.7018265577	7.03046492496	5.81978604834	11.1976948128	12.0789633899	5.19751917306	6.78564800004	5.70259304578	7.85270547881	7.68391392884	9.75311367556	7.9915134412	9.888040778	10.0130382641	7.91906193126	4.44819576066	6.117001332	6.14434408185	5.24695752613	5.11458558247	647.263443153	True	
-5.56316852747	-8.30192031945	13.2202067454	-9.59992709801	4.32550953218	2.74981865025	-8.76080170109	2.60575537874	-0.480471634396	0.209761946521	2.54459431657	1.8008344549	5.33640974576	-8.21019183849	2.47306434682	1.79545063701	1.84025671248	0.893362296605	-2.80416391457	4.40029610317	13.2751348308	10.5444046174	6.72375595762	7.0576178514	5.88248527811	11.1779633076	12.1702196891	5.10677092169	6.67073605837	5.79675340715	7.73716177581	7.67331928688	9.74777803845	8.03844007261	9.9642522675	9.91780964446	7.91454911208	4.48254382158	6.24196739047	6.08704287122	5.30218304903	5.14272386572	650.966912864	True	
-5.51199503498	-8.28946823624	13.0801199917	-9.61788350786	4.28750593704	2.76892873202	-8.75808690971	2.71270158733	-0.300642606197	0.17168471786	2.65428597748	1.81952851429	5.24190113024	-8.34972543249	2.48507649703	1.79412769109	1.805900269	0.904785249329	-2.74714812703	4.38267922756	13.1918730036	10.4927296019	6.66184963244	6.96106210458	5.84677402843	11.2208674292	12.2539843446	5.30527096932	6.83436856914	5.82152767847	7.83009650653	7.71173250664	9.69386471433	8.0050238953	9.9449223248	9.86448168889	7.87954209521	4.56061540156	6.27497196031	6.18741078317	5.2810160323	5.20790249129	649.392689022	True	
-5.42404389856	-8.23173004073	12.9792823031	-9.52836336267	4.25143009222	2.75232817341	-8.61762940478	2.71915149316	-0.28225984384	0.107986314527	2.6309777302	1.89486915584	5.11773217978	-8.34650651894	2.5092453448	1.80635376319	1.88389369154	0.837220897705	-2.78028949079	4.42878711592	13.1858527078	10.5815794347	6.73008125999	6.99895354196	5.91787759026	11.1024308248	11.9673624819	5.25674360215	6.81576925476	5.89925431931	7.84105772819	7.78811971638	9.64278832511	7.93451897185	9.76216817341	10.0065626205	8.06113270841	4.47689544993	6.2813774235	6.28423760171	5.23046079002	5.19041527583	651.120477579	True	
-5.54721585588	-8.1634857501	13.1408997273	-9.39418493318	4.09939908622	2.84450012755	-8.70336719637	2.886608847	-0.357930785147	0.107838128746	2.58439852713	1.83302259045	5.1063563313	-8.38486199478	2.45551603926	1.8258816556	2.06088346611	0.8445324237	-2.7828929762	4.27434790773	13.0896021811	10.6204986178	6.79061676694	7.13158407769	5.94362409843	11.0707994785	11.9650733472	5.44742883717	7.03463538736	5.84719253214	7.81267413883	7.76208964155	9.76984452147	7.8856600882	9.81130728682	9.9705543831	8.08967775345	4.41907435494	6.3181320207	6.31610404856	5.22438779895	5.17401164951	646.185459543	True	
-5.56165829796	-8.16778292816	13.1011383992	-9.39025238889	4.0027729524	2.92198771285	-8.67623823772	2.84998952768	-0.336140913953	0.133110245737	2.58195512325	1.97655945825	5.05390527781	-8.41696761658	2.41216683934	1.76351675512	2.17989920881	0.774157868028	-2.75480301358	4.11778701653	13.2050284381	10.6415777448	6.7505833396	7.06813630381	5.96376969681	10.8916103161	11.9246853389	5.38168355954	7.05050302095	5.95649270627	7.97261096259	7.78748472157	9.75078105844	7.83095118698	9.71916445374	9.90743969929	7.99703084215	4.46761061632	6.39523890379	6.25788043102	5.23035277374	5.23653918997	647.769153022	True	
-5.58308758088	-8.13864309226	13.1130977925	-9.33433384627	3.81628121784	2.86496988664	-8.44083162738	2.79768100371	-0.366280979895	0.312709530365	2.59644822064	2.01130794588	4.86631283489	-8.38753975978	2.35129868846	1.78880289917	2.28693926085	0.69183456648	-2.74323052475	4.18654254198	13.1128965717	10.6988196502	6.76868311093	7.10846890995	6.02991031632	10.8091520958	11.9292874134	5.43746246832	7.00407522237	5.95698592451	7.95157491813	7.7739969406	9.76111760462	7.90555937254	9.62626963221	9.96772886325	8.10439930904	4.60701131773	6.43348276794	6.27232428328	5.22287677466	5.2375986448	645.194396476	True	
-5.47895469282	-8.10082856399	12.9896343446	-9.30124581179	3.93079790761	2.86476113853	-8.53357344835	2.84590953921	-0.405823981668	0.364689735692	2.59872051308	2.01046876888	4.89393722584	-8.41723045646	2.41727644438	1.91068162642	2.12965382673	0.658242628822	-2.70243274408	4.26210725635	13.1038636708	10.6602595277	6.75378867005	7.07832798342	5.8882307853	10.8336097521	11.9309441254	5.39924223503	6.97852188811	5.90549230598	7.92900880954	7.65275292855	9.83613515556	7.84249307686	9.72577612586	9.98094706364	8.19068054665	4.63864838694	6.4721113821	6.23228832998	5.16886878175	5.22465713905	648.551814637	True	
-5.62814966265	-8.16212222727	12.9367120359	-9.36766991834	3.87882838412	2.90920468203	-8.48379003702	2.85781269039	-0.417825649465	0.31686344329	2.62147032348	2.06404090294	4.8032965518	-8.42823105864	2.42809052943	1.8862930931	2.21137374483	0.803252006573	-2.83625267867	4.36072125059	13.0586552625	10.7814922793	6.66486853325	7.03671882784	5.91648085279	10.954895272	11.8747394736	5.478225707	6.97051447368	5.93728679643	7.85680911661	7.6854660843	9.67643763593	7.88843496805	9.76905568698	10.0119003323	8.12960425432	4.58462556516	6.40562580022	6.40062817146	5.25894328264	5.2121842364	646.299122723	True	
-5.56096605145	-8.33016771275	12.8365762129	-9.44795890041	3.86139419496	2.94467376132	-8.31231313252	2.89840211423	-0.442836532491	0.396325492646	2.48483153434	2.11757845869	4.90084817391	-8.52995136579	2.37725681872	1.74191335851	2.14841913021	0.948675593184	-2.76382884751	4.4489759766	13.0554183745	10.7944643653	6.6599855163	7.16387547361	5.965474575	10.7805113884	11.9254017464	5.41168451805	7.07415163008	5.94094027173	7.84161369484	7.77730077386	9.74016008143	7.9167960808	9.70838174395	10.0493421066	8.11505346434	4.64839009157	6.47238163967	6.52928413235	5.29735923944	5.28655598594	646.15644055	True	
-5.45494309362	-8.43734692701	12.8479793392	-9.55230532218	3.83945509666	2.82005075991	-8.33257393416	2.98498632241	-0.449200918675	0.307167781363	2.53625123442	2.13601251782	5.04875090819	-8.59243639832	2.50648343091	1.65441301592	1.93219190308	0.948652900426	-2.77006862434	4.37476032333	12.9086940369	10.9449063938	6.60150641265	6.99095973523	5.87483141903	10.8510523488	11.9385753422	5.36170587274	7.0228318513	6.01967130572	7.84543052261	7.76559790934	9.71203494586	7.89417472209	9.7876564173	9.81657723493	8.0438648867	4.55028991537	6.41146791432	6.4577375114	5.33039869591	5.34688861217	647.175880442	True	
-5.50531374145	-8.5115361046	12.8985893498	-9.59820985307	3.8600328763	2.75096706526	-8.2703994247	3.19159569775	-0.671358772799	0.282398305914	2.62022961865	2.23119872244	4.9941917257	-8.73330285607	2.52485153249	1.53911486762	2.10444411875	0.933622072615	-2.73893906118	4.45393217095	12.6723823374	11.0835714144	6.50399719744	7.02117644621	5.87162916685	10.8647654584	11.8661693694	5.39706504896	6.99591343267	5.89683279415	7.95390070351	7.70321032263	9.68554578327	7.87161578251	9.73740006901	9.83554463674	7.95852921273	4.66473036237	6.367935627	6.54772473706	5.37784461342	5.29736961012	644.113322989	True	
-5.38648263305	-8.57499560216	13.0221177378	-9.57561326113	3.91975142983	2.77536535189	-8.30508527726	3.22437765805	-0.5958086219	0.0322348004851	2.49200207673	2.26240905916	5.14512907009	-8.64054842032	2.44236775208	1.55979400976	2.17043526668	0.869216333357	-2.8069850614	4.41226165878	12.5871189663	11.1427355326	6.63813193453	7.09215643839	5.97918189297	10.8772429288	11.7896562435	5.48003981839	7.06160388238	5.8891332995	7.95931129388	7.75650205398	9.78549095898	7.95809829984	9.82603055386	9.84853483705	8.01638731191	4.48647103105	6.33347314254	6.63598318545	5.34314170608	5.41881147947	642.544078457	False	
-5.39458779333	-8.47815224145	13.0570070235	-9.61368227332	3.9532636784	2.66931569558	-8.20883081023	3.358191978	-0.686390354057	0.0378136827276	2.47494380625	2.2938385356	5.21048813814	-8.69388114646	2.45375029058	1.65050549544	2.22688660089	0.715384514561	-2.78859735083	4.4188303722	12.7716619064	11.2402634179	6.68359467685	7.10579638577	6.05163863152	10.8244767525	11.8233295423	5.49409204132	7.08274309751	5.97069373976	8.05199457812	7.78862463193	9.90655125952	7.95131877703	9.72715360071	9.84214746814	8.05330974535	4.45549200414	6.31396216381	6.63560343273	5.29273890513	5.35181996388	645.565059138	True	
-5.46922186714	-8.42877866923	12.9829809893	-9.65721724372	3.97950193685	2.73822583143	-8.2711273797	3.3838252853	-0.763359035114	0.168245102638	2.46820028968	2.27718317216	5.29862534929	-8.79842449893	2.46434099632	1.88095046861	2.11927164566	0.70040673037	-2.95258008924	4.44069808642	12.6886906832	11.3988136227	6.67867268054	7.04774409466	6.00482215133	10.7338982243	11.564985731	5.509910026	7.04030335294	5.94501030989	7.95484687176	7.84381961667	9.94008421564	7.90811987463	9.74422210865	9.79549873681	7.99437805486	4.53010135507	6.27674200709	6.53079816983	5.31943769209	5.43802228022	645.234147061	True	
-5.51805832311	-8.55484733408	13.0178285764	-9.59705956415	3.91702722934	2.79286934911	-8.44795207371	3.34672094708	-0.772543966077	0.222084366408	2.429334033	2.36339046373	5.27937222262	-8.81744766591	2.53986996729	1.80452459544	2.19914729419	0.699704420479	-2.99764057308	4.44594983239	12.8268801941	11.5457941753	6.5678759558	7.03593693237	5.95855329447	10.6903819413	11.48411627	5.42982861815	6.97499402859	5.97248522241	7.98380792685	7.76287282106	9.8830469201	7.96003099704	9.9005322727	9.95248847639	8.00192555904	4.48237391653	6.36888063907	6.4659849811	5.38580719442	5.41115524793	645.639988437	True	
-5.55659886407	-8.53264563644	13.0269988633	-9.46008614633	3.83869524475	2.56138365288	-8.3198574326	3.23724897846	-0.641643699345	0.143523782476	2.38345181878	2.36481791336	5.3805779105	-8.83905137911	2.62250839378	1.83405844414	2.04455416373	0.680844674135	-3.01217415148	4.50589149691	12.8546523918	11.4712629955	6.51887034985	7.01004053677	5.82779457289	10.6024329929	11.4195636876	5.47920026735	7.00566903845	5.92656698889	7.97624213205	7.71626340289	9.81740346822	7.93284907545	9.90037889724	9.87032556175	7.97933039108	4.36837742719	6.29626786746	6.40694944277	5.39962216906	5.4682086348	644.956933911	True	
-5.61053740042	-8.50429481384	13.1227524414	-9.54018001525	3.82186507642	2.51717540173	-8.2926840019	3.23486811176	-0.57923099456	0.230521229532	2.40146976845	2.22763746099	5.37199780461	-8.92264823156	2.63470758425	1.78209546603	2.05019388155	0.787450228026	-2.98147390954	4.44630728642	12.9736621954	11.4479913471	6.53540573697	6.97594885214	5.82378121334	10.5902766278	11.3912292694	5.51503791017	7.0122887864	5.98424221321	7.93461407947	7.69305171772	9.83244998166	7.83952848707	9.90590437657	9.96614166026	8.07450609563	4.38880976616	6.26228815273	6.55097910941	5.42303888764	5.46481046357	645.564588825	True	
-5.65933223725	-8.46124710801	13.1583720194	-9.49876850298	3.80164302339	2.41296740359	-8.22555297112	3.20135982511	-0.537113512394	0.388333090021	2.30658845176	2.26603645903	5.36132084639	-8.95786342548	2.63415443863	1.96342388812	2.0046545227	0.721533362506	-3.08611620529	4.56403011539	12.9929882099	11.4857278744	6.56416338517	7.05053582042	5.86648348109	10.4682770776	11.4736214585	5.53321544414	7.0824118773	5.92375954709	7.95167442758	7.75479676405	9.79325812053	7.93384379738	9.94987850751	9.8716272078	7.95712063185	4.32466511102	6.06769393056	6.59552282355	5.41844048817	5.50970782504	650.747192211	True	
-5.7791136737	-8.35936456125	13.1983754673	-9.51217527499	3.74583715702	2.40772093774	-8.19349716366	3.12875701127	-0.501106159162	0.296092340983	2.26910798603	2.26275931051	5.56518813058	-8.94206682692	2.601561894	1.88569634823	2.01550811637	0.935043360258	-3.26275303488	4.38029151227	12.9590279169	11.6209888799	6.58853642089	6.94257536447	5.89388735761	10.5459304775	11.3983800447	5.50185249695	7.03874205772	5.98608303694	8.01083633608	7.72731716365	9.79782171931	7.91359935396	9.8053828695	9.94946707837	8.00074323806	4.42506672092	6.13117811058	6.83768480763	5.42875159627	5.60302304436	645.678180662	True	
-5.81477308979	-8.31652304455	13.3023831881	-9.5801184949	3.65778415407	2.29967362917	-7.95868246395	3.11172003616	-0.54748013887	0.229268187371	2.27980208884	2.42686987521	5.42697715707	-8.91220029401	2.51388270569	1.81295510061	2.15970342899	0.901828251947	-3.16437681756	4.41838767959	12.8809239483	11.6585201042	6.64147554373	7.04900812999	5.87037815044	10.6214164024	11.3907031213	5.49202615845	7.0134357509	5.99803390527	7.95236238135	7.7472456899	9.69764678074	7.91294377237	9.80434725001	9.97650944112	7.92108173949	4.43719118253	6.11883775533	7.02304016331	5.4195016116	5.58863982266	644.90092875	True	
-5.72120744366	-8.39190769394	13.3992294472	-9.61896802243	3.75673611818	2.12102138151	-8.05589449062	3.22757854908	-0.536860532328	0.273130379198	2.26621293804	2.50277387363	5.25983346559	-8.92410029983	2.39431474954	1.95989313101	2.30060746736	0.85659204674	-3.23570174673	4.35925181257	12.7766046154	11.7976486427	6.5984700454	6.93688302851	5.7820127731	10.5751058075	11.4480725929	5.40358319478	7.04331476613	5.91687122468	7.88859940271	7.76455448901	9.72033889963	7.84382290088	9.72599617662	9.95190526042	7.99408182568	4.37783785474	6.05024811602	7.00317725215	5.42539205369	5.59538836983	645.387560658	True	
-5.8066983844	-8.33625048204	13.48712459	-9.62526939978	3.87793218454	2.13383389875	-8.0521202432	3.26169280399	-0.657116062256	0.144083930589	2.28535618394	2.5333960501	5.26810953257	-8.87626693816	2.42413730871	2.00190658946	2.36803006717	0.710129614929	-3.27220563855	4.26062291159	12.8657787635	11.6750870346	6.74919262195	7.08066008634	5.84144466634	10.629323829	11.4001795127	5.47991258426	7.08597351593	5.85674907129	7.92392931025	7.69375832043	9.83316546724	7.93746649962	9.76263814712	10.0755436673	8.06304636808	4.47689209602	6.0625080821	6.8716820223	5.41950076804	5.71595099459	645.39119614	True	
-5.72914987414	-8.38393948452	13.5574622459	-9.69351344133	3.84027529029	2.12077055529	-7.96992720653	3.2835943313	-0.601725881966	0.126437147804	2.39389772577	2.45044257343	5.13032921824	-8.82593114146	2.39106967459	1.98513740065	2.30297483002	0.702732126694	-3.18442219225	4.26507042461	12.6988953751	11.5833888511	6.79061282733	7.09873358194	5.9112584619	10.5052131201	11.4010700364	5.53027901975	7.1088283424	5.94189317345	7.87710933624	7.7635073286	9.76804836758	7.89444304024	9.76979554888	10.0458276541	8.02239774198	4.40172100451	6.00168660117	6.90482233422	5.41094163264	5.59093441653	644.284956247	False	
-5.67504749977	-8.35213033756	13.6511501449	-9.76918762785	3.90969284523	1.99104791894	-7.88026296642	3.25361869489	-0.676146650925	0.165595727041	2.36911370172	2.45304624359	5.15524397525	-8.74565610772	2.53030739681	1.96342930864	2.31153762392	0.587338620344	-3.27985794512	4.4500773283	12.5998451435	11.693293387	6.76387443834	7.04183758661	5.85777384464	10.3725897951	11.3663754874	5.38539453192	7.01506315331	6.01541137996	7.85476519289	7.8602926704	9.70530051484	7.89142541059	9.76955232848	9.95731991758	7.88067925825	4.35100624609	6.03690270707	6.83940434978	5.36948414304	5.48158316603	645.238631197	True	
-5.60326662856	-8.32014444782	13.6830608465	-9.74859668747	3.88606817119	1.99947274871	-8.0013866383	3.30429315001	-0.612861193571	0.142379612082	2.25869090291	2.52211749005	5.23109445749	-8.74957166914	2.5308592381	1.97029768997	2.29926499982	0.520085865068	-3.32214298792	4.53219095157	12.6076317332	11.776800869	6.7849765216	7.0003178424	5.80265416312	10.4264338508	11.5038579853	5.42438371479	7.01052140825	5.96329044488	7.86060752269	7.77788087169	9.76207090883	7.93487587303	9.81856774378	9.9852961094	7.83375132814	4.13337587051	6.15949756253	6.91814437102	5.34891113308	5.65347545138	644.454270634	True	
-5.59146548984	-8.32228132373	13.7415627393	-9.72838954935	3.88914378378	1.96945652551	-8.08768043714	3.39125287747	-0.672873608065	0.0147663332422	2.25719632562	2.63036213031	5.22583515823	-8.68143313154	2.5562013269	2.02706669907	2.30166498068	0.45088033129	-3.28922849223	4.57208159196	12.7206682939	11.6725750951	6.79136720162	6.96866576392	5.79028378829	10.515049031	11.5231874748	5.4210614487	7.02498321589	5.82271254341	7.87261289058	7.79799650233	9.82194406679	7.95722705178	9.8569117298	10.0454896455	7.94952467422	4.19551459167	6.10465766915	6.91190083328	5.34370759636	5.5728805308	645.875409263	True	
