Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
0.731177834317	-1.66088355288	-5.95202110569	-5.8561092014	6.50137960422	-6.88346237719	1.60383909927	3.81138948644	4.28222618205	-7.85604073405	3.96389702154	-0.950502963887	0.93275549203	8.01450897399	-7.50455377235	2.78971635223	5.61459152768	-3.92417312439	-1.70955303201	11.5931712962	7.17936635341	4.42626391649	5.13700645149	5.80448653174	5.30443727924	14.2397619812	13.7784598695	5.7661384891	6.59688882071	5.25926475227	7.66383193447	7.21359050007	10.212625207	9.9008456064	9.39792004152	9.89339447594	8.33657592305	4.94759437969	6.25219318722	8.38359741382	5.72537349716	3.54893725937	591.954249467	True	
0.709254052572	-1.66300364141	-5.96321822775	-5.73067641347	6.57154686488	-6.86613392982	1.78553119901	3.68374793602	4.32118173627	-7.93999478812	3.83684997445	-0.980569078621	0.897113764174	8.17505217922	-7.596134074	2.82125678482	5.6346472827	-3.88216276485	-1.65972790967	11.6835000015	7.24023148383	4.43523532718	5.13535613374	5.87477267828	5.26812341853	14.1302248652	13.723427515	5.62268391744	6.52658148394	5.12258518271	7.47037048307	7.24113155567	10.0728895041	9.9534769268	9.22481842008	9.98195597124	8.46572332714	4.77985253524	6.25449567237	8.40878072389	5.64986723996	3.49402176666	577.69320971	True	
1.05789988366	-1.69233123813	-5.85772827846	-5.85503436163	6.56561301434	-6.98253786341	1.99469101994	3.54096573082	4.29435759579	-7.78536042565	3.82924679812	-1.05170032919	0.807598511383	8.26519809979	-7.64323058387	2.75470172687	5.76749800228	-4.02486585839	-1.78978856186	11.6621064488	7.45760812669	4.36781533852	5.25375102179	5.82729566824	5.2206823552	14.0052091114	13.8671737193	5.69506055191	6.64044624466	5.26497894697	7.43671289741	7.26616999801	9.96559096959	9.84527782742	9.14505909184	9.90676044	8.35503648244	4.66776335652	6.1936509116	8.38104151099	5.65671408524	3.52437166624	575.673023957	False	
0.904182793777	-1.5950097961	-5.8323151362	-5.78103710061	6.52754453498	-6.92578643124	2.09906327278	3.42975071698	4.23985156412	-7.82976716508	3.91687233825	-1.01385668741	0.776076213297	8.30385435314	-7.69770062576	2.67946086886	5.76829971559	-3.95555779121	-1.757084003	11.7888707162	7.28546352974	4.36472552789	5.21241200649	5.85791070135	5.18940286727	14.0889428442	13.9164037616	5.5210652465	6.48835862602	5.28727124477	7.53155401702	7.19133061242	10.0140384472	9.80311400126	9.19068243501	9.79935925047	8.17191959804	4.71828108448	5.98494759208	8.59776214212	5.57666604571	3.46395454967	576.983479391	True	
0.849202340948	-1.53641256162	-5.81862641489	-5.79663709817	6.40723103155	-7.04262881679	2.18600290116	3.38363001101	4.14913078946	-7.81958900877	3.93087619871	-0.869550531115	0.675213463749	8.32084449921	-7.61555415032	2.62822194256	5.77354023159	-4.10473919921	-1.67637326519	11.7993648659	7.43515120881	4.39852092939	5.16350936381	5.78979549986	5.12981818692	13.8831621583	13.8760740383	5.5345121876	6.49619734726	5.30736783523	7.58433319086	7.21646378284	9.89747936557	9.82060004124	9.07790543828	9.71173037818	8.03690287663	4.65998749779	5.86400219052	8.3149403631	5.62593998513	3.34292382466	576.618467595	True	
0.831568159355	-1.48017803647	-5.91545074712	-5.56485528543	6.41204201888	-7.13851305549	2.09837220457	3.27878413495	4.33396343399	-7.87237472209	3.77770319047	-0.57243019844	0.710270253754	8.39591614519	-7.65242262616	2.53579867234	5.79874807258	-4.20243669415	-1.68651779254	11.7109624508	7.34913403071	4.50283602266	5.21603698124	5.77218219761	5.15302839588	14.0559852441	13.8938220529	5.53986326482	6.48537894885	5.18017982875	7.63523414819	7.30527900417	10.0360125273	10.0043424665	9.07620997968	9.58720324058	7.92531461289	4.56136525403	5.76512189747	8.28151478072	5.58448752111	3.3693241176	578.83208655	True	
0.621420119625	-1.57660857625	-5.98939438105	-5.69616217293	6.69268020749	-6.94967466664	2.19704295119	3.07401860756	4.4290705487	-7.77109512873	3.68064513808	-0.56604685516	0.774934093972	8.30696697776	-7.83195471071	2.53224764396	5.7116543121	-4.1054853468	-1.59720405237	11.593337463	7.15719703173	4.39662577697	5.20051018555	5.82605424973	5.21963607417	14.1424459001	13.9892109181	5.71279059325	6.55282266872	5.17325614504	7.72775844837	7.40373823528	10.0870461944	9.95713734915	9.04990068317	9.56532089509	8.08148832741	4.40076686355	5.80255554697	8.10930729141	5.60148104401	3.24266109794	573.802271002	True	
0.533983343367	-1.61846837901	-5.82429582866	-5.65579878086	6.5385790988	-7.00928838386	2.34882323528	3.12847899624	4.36712102919	-7.77640397949	3.74024507898	-0.539417850927	0.705384165614	8.14974784734	-7.66445322381	2.24808507898	5.83475781982	-4.14249539578	-1.76088536108	11.7800241835	7.12967301363	4.25391302168	5.24860568175	5.8078053681	5.25600868883	14.0130175709	13.9353628001	5.73173033019	6.58504798644	5.4520264021	7.8246436079	7.3547672071	10.2687958694	9.88455277872	9.026919368	9.47071365846	7.85935560057	4.2226405236	5.63974600619	7.97291606525	5.59122504024	3.33987314936	579.432338985	True	
0.514874880068	-1.67644298958	-5.85736090223	-5.58787902799	6.3881858087	-6.69044591282	2.13111138807	3.23678605978	4.39950494392	-7.83975793	3.89530378599	-0.698080025831	0.835171498811	7.99858747496	-7.64298668885	2.28550273216	5.8115234219	-4.11253433172	-1.69144363873	11.8495711436	7.12008675592	4.24107739898	5.24268617585	5.8018108497	5.1651967587	14.0912851403	13.7870896461	5.83047857173	6.59780492952	5.47528290452	7.82323317193	7.54818258858	10.3164205929	9.91115151342	9.02291802348	9.49035050978	7.87972308814	4.18526728848	5.58530914229	7.88717086842	5.56092727771	3.15924904025	581.011668062	True	
0.489606411546	-1.66469460958	-5.8389259782	-5.36883870644	6.38709062291	-6.64545203476	1.93425931116	3.17547561246	4.58126797971	-7.71250944129	3.97240247785	-0.602612698269	0.823094258585	8.09722692148	-7.7270169617	2.35916039493	5.49264147448	-4.18429920004	-1.53220067096	11.6594035938	7.04137844121	4.18679954277	5.20034421314	5.78118511209	5.18932506388	14.1063676876	13.7572693309	5.8513261332	6.7230458763	5.47566194995	7.94779223674	7.72032556659	10.4784658822	10.102952415	8.98091214838	9.33560897241	7.72269000269	4.1637220953	5.68019243972	8.18540355747	5.44593488776	3.21403455662	575.693472681	True	
0.390561179751	-1.74838556947	-6.01180654929	-5.28638144651	6.63444853234	-6.77428075425	1.98642384528	3.32941194533	4.48536834026	-7.6337300747	3.88190109612	-0.554323680602	0.783150544977	8.04839668559	-7.77616310413	2.33921079265	5.55464262483	-4.15967757197	-1.32508406402	11.5488044961	7.01964666654	4.15704009164	5.24804164987	5.8018393283	5.32279210264	14.2133646191	13.8292368079	5.85752271049	6.83926471896	5.40215958557	8.0999843916	7.82845499908	10.4540372758	10.2019606762	9.0614140655	9.55636494179	7.74663031251	4.12513954368	5.72520427101	8.30992153164	5.49694214832	3.21867426849	576.48364167	True	
0.500713839006	-1.74762840226	-5.96098064966	-5.17065690961	6.53605916384	-6.7335466675	1.84554352222	3.48977001855	4.53170679205	-7.72207111529	3.85929463396	-0.701123555748	0.781902748463	8.21427509073	-7.70239105223	2.25364799207	5.78422858094	-4.2827989128	-1.46855424003	11.5852732123	7.24976168253	4.20590365514	5.23891570557	5.9073647819	5.29301007684	14.1523585747	13.8948232959	5.98232968928	6.77406653083	5.42520378923	7.91345901752	7.66234875972	10.4578983879	10.1810912253	9.12514518389	9.59016405723	7.50118083812	4.39220907696	5.69069013957	8.32134293979	5.43678947156	3.17328283998	586.944071494	True	
0.474137839532	-1.78558348243	-5.8179265778	-5.45649918566	6.63914502037	-6.55574898565	1.87667997291	3.36822314487	4.51955502776	-7.6397841947	4.03732922754	-0.762880910919	0.580068019768	8.03486533963	-7.52403318442	2.09507965755	5.66555794129	-4.20757790596	-1.22448315652	11.790614366	7.07968330219	4.14620694252	5.3110450653	5.82612604892	5.42190789029	13.8176203189	13.9213445483	5.94356605793	6.91823979743	5.26353535339	7.9843097375	7.8284880862	10.4875051201	10.1739607402	9.07009178486	9.58898172907	7.62326987452	4.27413140363	5.51646047838	8.31616534603	5.44298768621	3.13696061413	585.076636083	True	
0.546022412222	-1.76936140368	-5.74507235046	-5.58892741813	6.62884607924	-6.71021722173	1.94550346684	3.36459967805	4.43760298996	-7.64828223322	4.01571194217	-0.782922709159	0.661285445939	8.12997101239	-7.46477112878	2.18320621601	5.44810511648	-4.20392030833	-1.3819692341	11.8036435109	7.21198136781	4.03301385871	5.21763136307	5.78237887173	5.45492302097	13.5799664896	14.1040949449	5.96698891756	6.82372392292	5.35724156984	7.87064418428	7.68531372422	10.3465986519	10.2378853736	9.15965876796	9.7210399279	7.51933819472	4.1923406834	5.54305532814	8.37231293186	5.47871871425	3.26246876364	587.819020703	True	
0.77425062679	-1.7667218095	-5.65466651614	-5.46757565558	6.36266564176	-6.85678472276	1.87970958524	3.51620514009	4.51482542683	-7.71444755867	4.11148715791	-0.729604926903	0.592314814064	8.2347969088	-7.52471860606	2.26710221104	5.29560803372	-4.01786302824	-1.39046195666	11.9902846055	7.23967466108	4.14608766112	5.23928608164	5.81528206359	5.25678354889	13.5936899196	14.1907903779	5.88150261671	6.83803715335	5.5226797849	8.07191286469	7.73540221922	10.5235483024	10.3449051585	9.22042544252	9.51989640457	7.66246764813	4.18493392356	5.50614146812	8.61185298678	5.47902598346	3.18989595759	571.611839228	True	
0.832758925396	-1.66191804179	-5.71342625312	-5.58864986084	6.29595387993	-6.77253318939	1.86860172612	3.54536720824	4.4948205603	-7.81937825201	4.01775208826	-0.642856957844	0.768210370615	8.32224600434	-7.86927709543	2.40609284661	5.34059566606	-3.99067114094	-1.42596420588	12.1318822944	7.33687397645	4.13862739659	5.21195774909	5.85840021158	5.25823794586	13.4941677159	14.1553165307	5.72660335536	6.74630251355	5.37668071795	7.95274210395	7.63936443298	10.5493639728	10.2643764978	9.21198876518	9.55951993862	7.78344708815	4.24751066313	5.67432161496	8.33136284111	5.50782744002	3.20726399541	574.773735486	True	
0.959989377985	-1.67522046554	-5.9177650063	-5.63654894698	6.28973543076	-6.68009329004	1.95874998974	3.53042248243	4.49262612374	-7.85568437681	4.02187860383	-0.663178232702	0.730669277028	8.33415450557	-7.81945143143	2.44289296589	5.22157403318	-3.89858520293	-1.5100565786	11.8551560863	7.40005882028	4.18249595329	5.29707220139	5.84008342751	5.26820897185	13.6441258034	14.3366566119	5.58885059089	6.70381460017	5.47005203261	7.96949319122	7.62059042174	10.3989207007	10.2210807045	9.20202787631	9.59403826023	7.77815153765	4.31774273228	5.7483074938	8.11342036235	5.57276860959	3.15298834608	580.292727811	True	
1.05304051152	-1.67790812228	-5.95477713435	-5.59398589618	6.29999395259	-6.61793717735	1.9119964855	3.58684497186	4.37781162937	-7.90338647909	4.17806287192	-0.751509170512	0.600052784883	8.47634758958	-7.8230808845	2.41140467714	5.3433892436	-3.73965974861	-1.59205995962	11.5491125498	7.50200463035	4.15482605674	5.25581518352	5.82106742507	5.11207910796	13.6001650159	14.2076285382	5.83750212928	6.67459326119	5.37603449494	7.95792083809	7.7284633529	10.3684035422	10.3168169998	9.12700811677	9.72463960351	7.80972293342	4.4474877899	5.54256795367	8.08404784333	5.54414233367	3.24037192596	574.558209784	True	
1.14475077054	-1.51503182288	-5.88398150815	-5.65332437944	6.07332253365	-6.7324603115	1.93723182795	3.77619122659	4.4812203173	-8.0224050446	4.23556448788	-0.747525485119	0.422343598331	8.52939310165	-7.88409473141	2.39455395572	5.18455217143	-3.5919653214	-1.6064196515	11.5253335711	7.61241374038	4.2133047662	5.13664491635	5.83890485471	5.37812535518	13.4654919697	13.9485813131	5.75338532944	6.77949093671	5.42506674871	7.9704431323	7.82075826396	10.322613792	10.1402051031	9.09537108833	9.64336726533	7.85063511779	4.35346879691	5.74589655469	8.43300848421	5.57019384944	3.46552801946	572.389706925	True	
1.22409137088	-1.64890885078	-5.73866217792	-5.67118267798	6.25128166916	-6.62463651919	2.11286805542	3.83859518152	4.51130842687	-8.24265480337	4.22358510885	-0.745958672578	0.257197736747	8.6049261091	-7.90093755643	2.33389456121	5.12294313339	-3.57147018218	-1.53172367356	11.5552550173	7.6766493849	4.15545317039	5.22940136374	5.84387077889	5.39945217588	13.5334987122	14.1010651588	5.90359188142	6.82587648131	5.45243046875	7.97676598237	7.77656971614	10.2336680722	10.1964181687	9.03018462632	9.40865470222	7.8868873604	4.18546517454	5.70987036158	8.5882933945	5.46546992851	3.49694665575	573.788740847	False	
1.16427124194	-1.58872048522	-5.79088914955	-5.54606816458	6.20443939366	-6.64988098136	2.08516128387	3.91303884105	4.51069173431	-8.28701106201	4.1300982085	-0.83435963453	0.249035947755	8.63860586118	-7.91460796862	2.33779404596	5.32298974102	-3.4505406114	-1.61332818911	11.6361534168	7.68859717098	4.04573377189	5.26790676856	5.84239677174	5.2026693503	13.5793515978	13.9796428802	5.97617743152	6.84243631516	5.37500944714	7.92705198855	7.62790401456	10.2956245084	10.0410299633	8.93098745065	9.54142280964	7.8406366322	4.2943950247	5.85006359905	8.63577878804	5.44151392494	3.36502621196	570.319541179	True	
1.13633654478	-1.43495301574	-5.95109976072	-5.49476966774	6.13151188552	-6.7642496297	2.07970494864	3.83446375743	4.45932863941	-8.13271471851	4.14137391916	-0.746682456885	0.271066438586	8.5929727786	-7.78910198614	2.46443536495	5.41187297216	-3.58943947204	-1.51061886656	11.6932776231	7.63490861051	4.13138849542	5.29587448197	5.75589382238	5.21374175465	13.7375863341	13.8931902129	5.8642908397	6.67715024862	5.32635940513	8.04395677596	7.68107043595	10.1635714211	10.1215577557	9.10851023889	9.67386764867	7.90117124235	4.51852392698	5.90877155046	8.66104629178	5.47719982056	3.28893643548	573.126781219	True	
1.27273660668	-1.19501512387	-5.76296628628	-5.84363072583	6.02202832951	-6.71599012066	2.08391245504	3.84780749434	4.40800570841	-8.0744885676	4.01980173543	-0.643992582177	0.242669190236	8.62559323318	-7.70478601126	2.400260163	5.28233490397	-3.57469489889	-1.42401561944	11.6598329861	7.65444565593	4.08893771365	5.22588746093	5.77088700397	5.14130929819	13.8055168036	13.9356718152	5.88500674828	6.69374802929	5.46301795521	7.98894589908	7.71145078379	10.1826091949	10.1973314429	9.10159649873	9.57874337837	8.07364466276	4.49338928624	5.87323548775	8.73513380408	5.45602379575	3.34131726228	571.834623143	True	
1.43324874972	-1.22406015488	-5.79401018041	-5.63529581969	6.12809817373	-6.64321974378	2.24790091223	3.84415765048	4.19483371204	-7.97365174406	3.82990686994	-0.618314541444	0.0552900132634	8.61556460823	-7.64449765613	2.7356335124	5.1816038247	-3.78123571227	-1.57466645098	11.7501407871	7.86330153104	4.19526134673	5.20628539968	5.81839598901	5.2804612456	13.8620281658	13.8780946651	5.9951321628	6.88962742299	5.40083257946	7.91234130437	7.49339666901	10.0806925726	9.99615305299	9.06879165685	9.52899235723	7.92725800983	4.43706264922	5.80779570773	8.65524476433	5.34728813423	3.32391889802	567.649470369	True	
1.41525641354	-1.38356210665	-6.02209166189	-5.63600090128	6.44959636246	-6.6107040141	2.18996279692	3.81078206094	4.21831771159	-8.11151365339	3.82917880306	-0.63449901196	0.105205733957	8.61874953446	-7.70202105227	2.74142575718	5.32073294472	-3.83948794461	-1.64390264477	11.9969706262	7.84396021371	4.05116347587	5.26465777024	5.85653941238	5.26454006214	13.8647946024	13.8268844894	5.99821844607	6.76160827711	5.2535078839	7.81585997622	7.45746904339	9.94665584987	9.98184445348	8.91555001886	9.55178058708	7.90346064225	4.51407095034	5.86746834293	8.67390683462	5.4131045431	3.17194271093	568.362203582	True	
1.49724909087	-1.17826871727	-6.11176419164	-5.68143886614	6.72496651659	-6.67833434395	2.08850785494	4.00833077431	4.25052556245	-8.27325685893	3.86948662909	-0.763311890213	0.227930892097	8.55796226281	-7.9096729683	2.74737584795	5.37181700533	-3.66096764748	-1.59763058553	12.0196736902	7.87263179814	4.21019305499	5.29248348158	5.90400023773	5.45646700324	13.8159302489	13.8569186255	5.8820675872	6.82714664797	5.39367629352	7.92692177204	7.57007465535	9.91280042766	9.78891970721	8.84636336478	9.66140212486	8.00546217774	4.52473086351	5.99817272746	8.62080445486	5.349502811	3.17808180799	571.885625594	True	
1.42206826573	-1.25391779987	-6.10414554711	-5.86297500842	6.81790354142	-6.62301344265	1.93988546892	4.0134160629	4.26363671807	-8.16988443326	3.80057079865	-0.763997570898	0.280455961431	8.66775272274	-8.04239018074	2.9626535869	5.28012897788	-3.85754347281	-1.51376376985	12.1445658029	7.92580985271	4.10863542979	5.34489209323	5.83064917614	5.41475319526	13.7451324754	13.937429251	6.00410269638	6.78720220922	5.38492137196	7.75470033442	7.49694962294	9.9753853436	9.88326903775	8.80886592762	9.53275404269	7.93894412786	4.58416562362	6.01926786183	8.59906385995	5.42221309251	3.19618350471	569.259581249	True	
1.29607429436	-1.46543499388	-6.04685677825	-6.01966942597	6.78030658527	-6.60693439002	1.77757242944	4.05207094647	4.2266242664	-8.12654371715	3.84730095205	-0.775602246126	0.313280919502	8.66754338975	-8.1076621798	2.83284841191	5.28125155136	-3.7016951794	-1.48696333592	12.2346575881	7.82539187122	4.0340602384	5.22300735959	5.81953853391	5.38236388202	13.8686978584	13.5673580134	5.76796107041	6.7968300595	5.27528970868	7.71770661894	7.43750613648	9.93339433694	9.74501964461	8.87241000276	9.57465836657	7.90337814138	4.59402841379	5.99882200058	8.77213307921	5.5613882889	3.13316189517	571.809310568	True	
1.39680681931	-1.25831285575	-5.92010087634	-6.13697006414	6.72637328384	-6.69934681564	1.68307964612	4.30159927586	4.15570622467	-8.20200484447	3.87680157116	-0.726364710639	0.375338987686	8.66243608269	-8.07512494198	2.54500523961	5.25638416746	-3.70792006091	-1.2992767301	12.070823007	7.84611877226	4.12870374839	5.28034753139	5.84843801543	5.36966670401	13.9209174045	13.5384044251	5.68956791787	6.73993368242	5.32351438511	7.77583334767	7.48458580684	9.98667477894	9.79940217499	8.87865520157	9.65998441801	7.7371866206	4.57890771349	5.99819982687	8.61811914947	5.50925953414	3.262890235	566.146820338	True	
1.43855903152	-1.22073753629	-6.04804910008	-6.1773755075	6.7960243953	-6.65184914754	1.745535511	4.38399193233	4.15812284728	-8.30325516945	3.70864970385	-0.683022779387	0.433014316358	8.82731521645	-8.11758748646	2.45636883127	5.14232851943	-3.66773402172	-1.18580576537	11.9728720579	7.85300378284	4.21202290876	5.23825548192	5.85426122392	5.33949947181	14.0802655039	13.4315105918	5.89580028026	6.76971045369	5.45055018589	7.84265788718	7.39886850935	9.99404543361	9.9073030736	8.92828303358	9.70633918849	7.69058385047	4.54354409481	5.77855465301	8.89615771222	5.52938899592	3.32237756838	569.978737326	True	
1.37664621966	-1.24067355925	-5.99283458379	-6.22999900769	6.68658026276	-6.62891547485	1.7559422241	4.46673197296	4.19967957843	-8.37507325143	3.61510452448	-0.73260673553	0.422064954387	8.81131002883	-8.07526981752	2.55938288175	5.03237417145	-3.68041407055	-1.21516288031	11.9322663201	7.88637480979	4.04937721854	5.25121222703	5.84263062784	5.25438938559	14.0591612917	13.448330405	6.02733512485	6.82975052001	5.42324730321	7.75830666808	7.37572594484	9.90827168131	9.83831573496	8.8787788352	9.66520007284	7.8958371091	4.46079155077	6.02354691245	8.92166965563	5.56427742596	3.3949763979	573.305101265	True	
1.52113007006	-1.25923275141	-5.94035193652	-6.07937681819	6.70595146001	-6.72211983199	1.78742037489	4.46006028223	4.38073261797	-8.57973554881	3.68836139893	-0.629112931982	0.389440976005	8.51206933179	-7.88084707716	2.59578770106	5.12407130519	-3.77255360765	-1.23272828511	11.9883078378	7.91569392235	4.11939393165	5.21047083483	5.83162775548	5.34419559382	13.8991672212	13.6869717328	5.92229677914	6.87378336031	5.27977444113	7.71583518983	7.35711439534	10.1024857057	9.78449122224	8.91069386967	9.60922379434	8.06896588967	4.52998819358	5.95817552358	9.06096907449	5.49098190027	3.43763999049	569.884362585	True	
1.72643368719	-1.36319627103	-5.87964355067	-6.04366909324	6.76424363608	-6.66452761407	1.92769628512	4.30341872075	4.40008719558	-8.6160410027	3.52616036922	-0.561513423032	0.442499552066	8.61171489389	-7.8296037308	2.55009755796	5.36856394111	-3.86012334054	-1.17842217395	11.8306070594	8.07066938114	4.06367923079	5.29166414925	5.78365713453	5.46577095257	13.8154061238	13.6486208539	5.99352414639	6.79535035637	5.49316199571	7.72803493482	7.33578122545	10.0344663955	9.92101319696	9.00667964038	9.62480682413	7.953225465	4.63095656046	5.94230246493	9.05442722032	5.44169677852	3.33794598777	571.328810432	True	
1.69436991019	-1.51384062909	-5.84344137785	-6.15198313308	6.75736364302	-6.56392247356	1.98308303373	4.5212944786	4.32322033712	-8.7056973113	3.46608081959	-0.723244467169	0.664526798453	8.59785697712	-7.92419044096	2.59439681352	5.35867736849	-3.90139579798	-1.22898818587	11.9477550822	8.03039998141	4.22745732921	5.31627653952	5.76299480165	5.3896615137	13.7825216621	13.6380200892	6.11181648804	6.84844482453	5.53007084151	7.80779441886	7.37699578132	10.1141317695	9.94090416361	9.00884974955	9.61402899272	7.914469299	4.60677313511	5.81048606334	8.8131162519	5.50059146904	3.20999492454	573.870594009	True	
1.70015168081	-1.58056107749	-5.73454670035	-6.16027429159	6.82266967116	-6.63693350875	1.98651714835	4.43247508739	4.35829006938	-8.73363138644	3.59399685386	-0.69467209989	0.669402886434	8.40026472198	-7.88710891477	2.51048135846	5.31664218815	-3.91048769137	-1.11870541994	11.6879604442	7.9187048867	4.16745477658	5.2161542259	5.83142421983	5.45786434459	13.8563161371	13.8012327778	6.07111913325	6.78741588748	5.53654894216	7.75584137691	7.5470251838	10.1410754463	9.8970652089	8.88585122002	9.54364119264	7.90433740674	4.63820647872	5.83826363974	8.7288387543	5.48209219789	3.33493319042	572.005938431	True	
1.64556272852	-1.60928441333	-5.84314180625	-6.14189722114	6.99297619167	-6.62242088056	1.98678908499	4.38975234398	4.38041465718	-8.6200056262	3.49197193872	-0.644213354604	0.664451379591	8.25246536953	-7.82835300247	2.53907470426	5.1064580665	-3.74896648604	-1.2197933748	11.7426640882	7.99321079881	4.26716329686	5.2803246161	5.83863409608	5.49933374109	13.9670253329	13.7698450479	6.04319927708	6.95306210691	5.57428846417	7.69633826375	7.4419301615	10.2010385877	9.90029957903	8.941270384	9.61801014824	7.88284008627	4.66129667559	5.8672187468	8.71577861296	5.49297863357	3.42970873057	576.152285727	True	
1.6292618913	-1.66797549265	-5.67084297689	-6.0656059538	6.98642624886	-6.58635839436	1.9470609281	4.21105010606	4.30894854205	-8.57784924183	3.85135357005	-0.603726700103	0.486491990982	8.24715786346	-7.93498938458	2.60551277843	5.2334902391	-3.82358096827	-1.06773182003	11.7405652972	7.97775019487	4.23339445902	5.21609663289	5.82978006834	5.47988093963	13.9866767882	13.7096491366	5.95331683504	6.8724519855	5.44377748635	7.93080547442	7.46646009366	10.1597348264	9.82089980813	8.81942429082	9.57501657481	7.95498210546	4.57467032063	5.92468678255	8.77965322866	5.40763913338	3.34959811206	567.051576679	False	
1.63899860966	-1.82999611675	-5.73481020934	-5.85499450517	6.66148544528	-6.63795395304	1.93601389349	4.3774290275	4.381148643	-8.5690546136	3.68434356263	-0.539231603869	0.4305346471	8.3167827493	-7.9252656192	2.53414348638	5.09826402267	-3.69914442443	-1.06317054979	11.7502965452	8.00799857083	4.2809444816	5.21798707992	5.88471123393	5.40956700406	13.9219709405	13.7756984249	6.01913165139	6.92454415825	5.34693854084	7.8131205577	7.55792478681	10.1748867004	9.88559742051	8.84861416364	9.58194123792	7.94846313954	4.49676917792	5.94691972248	8.91259157636	5.49133346193	3.47241556863	573.37345459	True	
1.59177091536	-1.85859267365	-5.63595306314	-5.84481812741	6.79791529538	-6.57994035482	1.98715385062	4.23165720788	4.40039603873	-8.58362328248	3.62183261238	-0.322345334756	0.330425548168	8.30071920017	-7.92824649633	2.58422479	5.02306413535	-3.69881346507	-1.04816956848	11.6562628815	7.94116600246	4.33148689424	5.27923074024	5.81806728173	5.53243686321	13.9493154739	13.6742371776	6.08570197831	6.76980165376	5.45236620822	7.80979728491	7.61566885873	10.0845721201	9.80945677371	8.76908230992	9.52740075033	7.72403521597	4.54340306501	5.82726716057	8.94826531561	5.40910675891	3.3553444096	571.119649251	True	
1.65935153894	-2.03934206323	-5.64943583154	-5.79103558235	7.02034638429	-6.68949901092	1.79410630139	4.27368925333	4.49873407087	-8.68955758601	3.73282077694	-0.463561616552	0.312892633412	8.32704413443	-7.88213860003	2.62167622077	5.01079027216	-3.78494863041	-1.04738220347	11.6426722821	7.96989314902	4.20812941902	5.22105835788	5.84696210227	5.55359182702	13.998599711	13.7582502431	5.98357414948	6.76404795895	5.38491469575	7.88890049224	7.45054992219	10.0050129512	9.74787874549	8.86309254572	9.53494152249	7.67755415726	4.52469263185	5.86130138875	9.09094522034	5.44018178768	3.45199265764	566.737191251	True	
1.71886228017	-1.94214656168	-5.57474676377	-5.82281508739	7.0078824402	-6.6281787738	1.84216532036	4.16951948444	4.53721655119	-8.78914705108	3.58616814999	-0.421241466109	0.441789370479	8.40978030004	-7.91780013276	2.59143506898	4.81706164288	-3.78372207555	-0.881130836666	11.8965112331	8.049926185	4.13878976189	5.23850120501	5.82650366498	5.52012430513	14.1005755322	13.7113130467	5.76772961382	6.75983527665	5.44489682088	7.74302023894	7.39863670636	10.0790748337	9.76351373151	8.88979434081	9.44949546981	7.63231122991	4.31028048423	5.90079562712	9.17373396057	5.38278510076	3.46639056567	568.229923133	True	
1.87487254916	-2.07195800975	-5.49624548355	-5.91973722889	6.82826334778	-6.52246999941	1.92800605581	4.12404519569	4.49871862176	-8.7121050783	3.67630527213	-0.475684975549	0.408471990734	8.57748010015	-8.06003068283	2.6511065024	4.97338729427	-3.74564771395	-1.17814681249	11.8256306198	8.07732605836	4.06837717248	5.36193865629	5.86704084807	5.45804629267	13.9996391327	13.7436684872	5.72686932288	6.73159010088	5.2730823522	7.84933554137	7.55389291035	10.0264547968	9.77138726484	8.86443381858	9.4657918972	7.59638662033	4.23991616456	5.90154200052	9.13351956072	5.44409649634	3.44408195309	568.677961274	True	
1.7826622096	-2.09703603516	-5.4135321582	-5.94045837271	6.79699989376	-6.54560021696	2.00134619768	3.93074480005	4.57372927951	-8.6281155493	3.55950991534	-0.388637511482	0.540444313816	8.48212282599	-8.11947079023	2.69303051889	4.99293526507	-3.7511633336	-1.07348386082	11.8132720349	8.01991715726	4.13837959777	5.21762240337	5.80146755962	5.52900468903	13.8521519189	13.8480252136	5.9291799469	6.72527946344	5.38868243623	7.78527600201	7.51519456649	10.0727498499	9.72387844222	8.86482182222	9.49669824925	7.62283375438	4.33181399295	5.96238434568	9.12136162964	5.4298928667	3.42031852591	565.796546297	True	
