Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
1.06029721484	-4.38216603682	-9.93696795094	5.30081788375	-5.12784209199	5.84769008071	3.83118254688	-6.81931481425	-0.0539566014518	12.1576898456	-7.58888208072	-2.0513301631	-0.416245632493	5.17078250389	5.32863477007	-7.7003677438	5.83789580018	-0.764404452904	-2.90502283758	6.56382761273	7.43705023394	3.95108759548	5.4327073413	6.45316113435	5.53184378342	8.28186320787	8.43828639523	5.6235224541	7.29194508319	7.09940999042	7.32919383275	6.52391357859	8.94658654357	10.5514739799	10.1224555298	8.83850920888	8.19337213396	5.16424551244	6.54939500975	3.72859794522	5.81746487374	3.84431845205	550.573225358	True	
0.974783003105	-4.39252681603	-9.95084775877	5.19182089124	-4.97794776419	5.73068419518	3.79248347658	-6.72143078987	-0.0670722663034	12.2256419773	-7.43790775357	-2.09200159305	-0.516279969501	5.07639896429	5.32002629253	-7.61228639859	5.86807917005	-0.776331557159	-2.97202747021	6.52100380736	7.3680604558	3.91196040898	5.43746000959	6.4851442862	5.5712553845	8.26692402492	8.43513560593	5.75044982757	7.27202588095	7.08988464419	7.29968699399	6.6369304145	8.97540781469	10.5329040109	10.1660198139	8.81055706548	8.21396223091	5.06631074887	6.46206921377	3.77692984889	5.83321361223	3.84072970565	550.075513636	True	
1.14647609414	-4.48618106788	-9.99353202748	5.10106849773	-4.88023067799	5.61694821102	3.85747077472	-6.66596067473	-0.0128457489099	12.2057798038	-7.44723570435	-2.17999303599	-0.555864950015	5.18852671072	5.32417525257	-7.65445384438	5.91279130977	-0.747330746321	-3.09457765108	6.35667230321	7.52434732042	3.93572233773	5.40717035771	6.47461153043	5.52292595648	8.29707368898	8.4393288981	5.59503720583	7.25360560475	7.11608023592	7.24560105787	6.55440716104	8.97366466837	10.5067996672	10.2099459776	8.78516819695	8.16249206406	5.0473603681	6.19443250646	3.75508508911	5.86315766428	3.90587883787	555.135222501	True	
1.1127118693	-4.4483976032	-9.90761941282	5.08038993785	-4.97669466147	5.62371594527	3.8849799643	-6.77274047656	0.00402866894075	12.2445083404	-7.39258133532	-2.2789262375	-0.469537292485	5.20307826916	5.49667304803	-7.84489806851	5.85486768553	-0.741086925558	-3.0398507771	6.46516907713	7.5283953835	3.95548701334	5.39615217105	6.4146817359	5.55883739882	8.27591663045	8.45824522546	5.54650635766	7.27092070595	7.06947079175	7.27119531342	6.65150893399	8.90516844458	10.5416221324	10.1029017467	8.759171226	8.03360606399	4.98919359936	6.29413702444	3.64310247309	5.84795580996	3.77688552766	551.14787636	True	
1.25291537194	-4.44974796873	-9.88053734332	5.12897271499	-5.02803158525	5.6392489079	3.73945209892	-6.70765098301	0.0551145768232	12.1913893054	-7.35635411192	-2.2930807476	-0.39868658407	5.22025826528	5.37171089063	-7.81205860501	5.82727645813	-0.670391929867	-3.07868301455	6.41988053352	7.54376194294	3.93680199012	5.41978257548	6.42367929785	5.43650708027	8.31930303504	8.64966904221	5.57350891833	7.19962343086	7.1018084503	7.21058167583	6.7346285468	8.91626397626	10.4231175858	10.0758997915	8.79054142816	8.13913274582	4.97398963533	6.37102084184	3.53311047086	5.81733926841	3.91859956989	551.113223988	True	
1.26237849179	-4.3772870711	-9.98464331364	5.0971564977	-4.90657791862	5.44980680293	3.76582084489	-6.59058262052	0.0575634866144	12.1476305403	-7.35301805531	-2.29902656105	-0.386986133886	5.28942613584	5.3669652809	-7.91595065525	5.84549112694	-0.504188740619	-3.00890926903	6.35730889095	7.55373777635	4.00550657016	5.42979060176	6.48432991037	5.54224391551	8.40771526927	8.65478356602	5.57836744116	7.19406773876	7.05100236816	7.23592266901	6.5995128963	8.98560137194	10.4148132226	10.0798483908	8.85164136169	8.16322368432	4.95102003585	6.38312340057	3.46441563894	5.82222374313	3.85047015145	551.973413008	True	
1.29643067472	-4.45484773444	-9.92513774617	5.08897010689	-4.95207521065	5.50050189836	3.83881430278	-6.56337718856	-0.00228560662251	12.1572589218	-7.37547163327	-2.26296429315	-0.412680740024	5.2758151525	5.22783805294	-7.8338666773	5.72404100381	-0.437241704814	-3.09865982357	6.37127448708	7.60449190324	4.00751836205	5.43475839614	6.47490472106	5.542133286	8.35057650328	8.81718817772	5.67902143702	7.2683699946	7.03031105455	7.22115032973	6.61184757664	8.99455820565	10.4215518379	10.0314577956	8.7116795077	8.25677794526	5.03310281748	6.40343386466	3.51948002595	5.837014039	3.82638952345	549.44548157	True	
1.31243744334	-4.49245778648	-9.93305157143	5.18330022437	-4.80160109109	5.48172521373	3.77104013337	-6.53966422019	-0.040467122398	12.1286307506	-7.4809014256	-2.26670671251	-0.373511903475	5.2631005444	5.29153614668	-7.82712681446	5.85172290902	-0.519998328657	-3.18178477516	6.33261625363	7.69019235291	4.00922412115	5.40836366067	6.51096636326	5.51899838443	8.31149074947	8.74188499166	5.71296847822	7.22726426582	7.06733342976	7.32560210654	6.57606289209	8.89243782217	10.3186709729	9.88662152457	8.73314472063	8.13852111668	4.96488139907	6.41115534636	3.50613761479	5.80742897793	3.82542122953	554.715210809	True	
1.26734465996	-4.55175649103	-9.98038827146	5.22633897858	-4.81645440683	5.46297204062	3.7359186652	-6.43419935002	0.0231069286955	12.1695404436	-7.68401895961	-2.04044701902	-0.516134518499	5.20705180918	5.28958952996	-7.77838189336	5.84267160875	-0.53212532888	-3.10881610836	6.39438343257	7.5994548635	3.9346014341	5.47621246354	6.62865513093	5.54167061393	8.34803210055	8.80124630056	5.53018279103	7.39006188421	7.02496948717	7.22246684316	6.62289004677	8.8601704563	10.3399064526	9.93804068702	8.7330016067	8.08299594917	5.04926327686	6.46964529164	3.45738738989	5.84254795399	3.77619220617	549.788655281	True	
1.25160923359	-4.67176469093	-9.9196941563	5.04835201254	-4.71909754061	5.45682584578	3.67218902583	-6.33912911928	-0.019810101149	12.3355592057	-7.66627009584	-2.09369868812	-0.511483752579	5.20399818543	5.17512442658	-7.7497979921	5.85227489921	-0.490159991278	-3.02999035246	6.36174547593	7.65657016254	3.97944461176	5.45581875768	6.54642645753	5.55365004517	8.29161372878	8.6981621364	5.69171183893	7.36039917629	7.05833825625	7.23638434447	6.64778023481	8.84160840402	10.3333950999	9.98209794665	8.69348295018	8.18717029472	5.17368726746	6.44148080622	3.41658322957	5.88594266675	3.85254334299	550.955161793	True	
1.17918242987	-4.62920313994	-9.81802605372	5.24829632465	-4.78916535599	5.44928275172	3.6645707897	-6.26800472924	-0.133293846152	12.2192622446	-7.7076626045	-2.15627466124	-0.343191020883	5.33113841683	5.1251807682	-7.77691317262	5.86317915155	-0.412408103091	-3.02793033194	6.3322082777	7.58501828194	3.94568390675	5.46713626326	6.63865027209	5.57847372877	8.22293029688	8.73585728061	5.76508805738	7.34848265303	7.01719436172	7.19061736877	6.59170494001	8.85764976546	10.318385153	10.0571582852	8.75684233649	8.34977631817	5.12063329437	6.6218543395	3.33939358939	5.81289901409	3.7688493603	545.93268347	True	
1.19916602124	-4.63614619848	-9.75722930482	5.12025203656	-4.76957457307	5.40150679013	3.63811174897	-6.23540070077	-0.00338677234546	12.2494073952	-7.81371998276	-2.0255381812	-0.343986293636	5.41754575722	5.15779859009	-7.93357088906	5.95882961277	-0.463687322855	-3.01963262556	6.4077698852	7.55145349732	3.93236977046	5.43442310209	6.54058475884	5.64115002561	8.18173525045	8.89790985947	5.72304207559	7.37016932631	7.09233818349	7.23955699651	6.55391825026	8.87441659269	10.3618317545	9.96061811492	8.69255871203	8.31643323799	5.1204647791	6.74127845313	3.44426569129	5.80319636383	3.79950964292	545.732273828	True	
1.08190096041	-4.61706591834	-9.84132500031	5.10138906313	-4.70471438709	5.37733054613	3.6393979271	-6.26753300395	0.0607096217525	12.158317661	-7.76187283769	-2.04484637966	-0.357744047447	5.41940899413	5.18180196284	-8.12652567853	6.02733141856	-0.361732732024	-2.97049296105	6.43266438047	7.52927297221	3.92805794783	5.47343701314	6.59340107861	5.63088407972	8.31166601343	8.98256611033	5.6504708602	7.36074334779	7.08726982546	7.20698174915	6.61162413834	8.89278126766	10.2130950064	9.84985436842	8.71305352798	8.41126648874	5.22095129348	6.76416183044	3.37634836219	5.84295106947	3.73679368675	545.240714298	True	
1.03069182137	-4.54519892028	-9.86188384736	5.05683737102	-4.70388398027	5.42650747698	3.73602768268	-6.25045863395	-0.00379579580699	12.0658806748	-7.69122215895	-2.05880377667	-0.438488697159	5.54928358613	5.14659730319	-8.15693977249	6.03292077344	-0.322706469041	-2.93182124571	6.47524993968	7.46478230918	3.84913560033	5.48705005244	6.56335619813	5.59390849433	8.40770572584	8.84388832449	5.79719390242	7.44730801696	7.06278495086	7.19527048948	6.54508914076	8.85038802597	10.2758852408	9.8506153083	8.76473693199	8.36869036595	5.33517669066	6.82404688705	3.45284515209	5.82785793826	3.69701114953	546.32023284	False	
0.866546047866	-4.50308208175	-9.95861023551	5.10735623103	-4.65846523266	5.54688451656	3.76519200691	-6.3047116153	0.0109844002312	12.1110370256	-7.62389186686	-2.22224467656	-0.424591848548	5.51885040942	5.14404106703	-8.17615071075	6.08204727297	-0.313116581144	-3.00596972574	6.49368716896	7.34451082837	3.98451413284	5.52171206818	6.6668485669	5.60697959296	8.46856458388	8.72499567693	5.78147036273	7.46733301292	7.20706362838	7.14791110455	6.61378930956	8.85198220264	10.2385435298	9.95500317182	8.63831083755	8.37242246499	5.29268651253	6.81834820331	3.40134430606	5.85481552107	3.68481000876	549.216515176	True	
0.989533401924	-4.61461760068	-9.89353944448	5.07708308726	-4.59295810381	5.48085801044	3.73657573702	-6.35310708585	-0.0214310688322	12.2111764048	-7.59624686411	-2.25136463573	-0.474396527074	5.4661165673	5.3409360779	-8.16209951794	6.03394071696	-0.300898032838	-2.98795567813	6.71526949109	7.36234698681	4.05942220297	5.46404621507	6.67531233268	5.59463062252	8.55295616676	8.64873570371	5.80220956785	7.4369607301	7.1607370892	7.24371021428	6.64851845089	8.8708827798	10.3172303742	9.96146054129	8.65370324819	8.34640421921	5.35249730632	6.88982577457	3.34707118873	5.85578521782	3.62354392533	545.597329089	True	
0.860290969979	-4.69049839326	-9.91944286087	5.09150085075	-4.5401734444	5.5189758648	3.58512321618	-6.2632741294	0.0113795376505	12.3567588001	-7.71410007702	-2.1704497892	-0.575470129056	5.50074398413	5.4217954194	-8.24628499605	5.98575443885	-0.334446186487	-3.04046662872	6.75068175748	7.35372988975	4.00436360415	5.58235166158	6.72265969665	5.60432798512	8.54584345537	8.71359925349	5.87942979843	7.46034903899	7.24012438082	7.24977417581	6.70603561495	8.89154186146	10.3071634142	10.0099843778	8.63734564633	8.42294389036	5.27517224476	6.95417449496	3.45317888992	5.90854006029	3.73099206241	548.935933129	True	
0.883774376504	-4.75593667366	-9.99964233573	5.0986843039	-4.50342989727	5.52334985436	3.70234635681	-6.37333120564	0.015986596305	12.3423481238	-7.68337115724	-2.19902526954	-0.669151435768	5.46948685294	5.38925496799	-8.24807626939	5.97754491582	-0.267699924119	-3.04100934828	6.80080246005	7.32432509324	4.0295756297	5.46556452556	6.72310005686	5.68447172836	8.432576494	8.70423837837	5.83548617019	7.53737167908	7.21918023434	7.31259686602	6.70644322061	8.88739512247	10.2709564396	9.93008957699	8.65644872941	8.39131265146	5.26665990094	6.76082725009	3.52232670719	5.95052469539	3.73342131797	548.399169482	True	
0.83587831442	-4.735671161	-9.93771070111	5.12854872286	-4.50303096383	5.37667206877	3.84656528077	-6.41724533868	0.0141814730178	12.3963052313	-7.69486511114	-2.20982273046	-0.584067085628	5.539868671	5.39818569268	-8.24771867506	5.93058710847	-0.200522884426	-3.04737663559	6.83349047111	7.27183285527	3.98328439918	5.54191206263	6.72785358875	5.73429821019	8.403903165	8.57071081874	5.76254816494	7.48074607904	7.22060004597	7.26327091481	6.67088927917	8.89457713546	10.3323346201	10.011091051	8.770404215	8.47204709196	5.28892307646	6.67517627501	3.52986687011	5.91224983222	3.7125798779	547.960345271	True	
0.885420478461	-4.77519293033	-9.91316947397	5.0393807227	-4.46171778107	5.41384713781	3.76615868049	-6.41047091085	0.036882975738	12.4540074468	-7.77400629933	-2.1972463019	-0.638119624697	5.61696702978	5.45182652698	-8.32375962341	5.8425080095	-0.188887514116	-3.05210229242	6.78873517229	7.35013235353	3.92441135661	5.48853196233	6.689051968	5.70504532248	8.32199287372	8.5759042522	5.73204196798	7.48951215427	7.14646035789	7.19141582928	6.56140778586	8.80104433337	10.2922715058	9.94954237321	8.72955519474	8.37690124185	5.41764902162	6.77052628382	3.61683684706	5.92951830259	3.8592671578	545.501252668	True	
0.876987986578	-4.76469971218	-9.98186948138	5.1261377795	-4.49940846278	5.40229313001	3.75507945749	-6.38692137835	0.00459892465495	12.3766624689	-7.69561449737	-2.22670331363	-0.629703866425	5.68506969649	5.36528926447	-8.34838247871	5.75107156212	-0.0937846058779	-2.99728823129	6.70409563313	7.37206590654	4.09904611703	5.4635192778	6.71977386198	5.74245929945	8.41526061983	8.44473934705	5.73536003478	7.43290806913	7.17057498712	7.18023729836	6.57084286725	8.86094370256	10.35844285	10.0047448175	8.65741198194	8.34897471819	5.4160751541	6.85364856306	3.52741227523	5.95455989806	3.80658549297	546.91969198	True	
1.02336738044	-4.71062269396	-9.99125514602	5.1308225681	-4.51302409627	5.4781277358	3.74012302571	-6.48983454442	0.00686015017804	12.3443320123	-7.5616662025	-2.29933825663	-0.717294297825	5.66375499019	5.54210896856	-8.40413059668	5.71220305494	-0.0303599159289	-3.07045415407	6.60669876672	7.44679680619	3.98739023801	5.53033261179	6.68286260563	5.70965830933	8.41926828457	8.35645647594	5.76137272252	7.39297652891	7.0745251421	7.16659121412	6.50691861005	8.72377274332	10.2495339898	9.99866725593	8.63923887491	8.3361883719	5.31893198994	6.70444111624	3.32540899767	5.90895701645	3.73055225751	548.209765221	True	
0.943667879268	-4.76077970899	-9.97844241727	5.15675516071	-4.49826611364	5.42618518305	3.87714941235	-6.54053693351	0.050573293428	12.3437784752	-7.58384758609	-2.4068293891	-0.722294620751	5.7271545502	5.46808133551	-8.38605968312	5.67462753706	0.0470562703186	-3.16089088794	6.6923699405	7.39408361319	3.88638961213	5.44113132778	6.74408688098	5.73367639144	8.36898993079	8.4093870748	5.74642020742	7.5253724873	7.00557505557	7.09259062731	6.51413162019	8.74496924324	10.2600092328	9.87602501992	8.64229631975	8.2692163109	5.39243562236	6.73036573475	3.24164343814	5.93580810744	3.70691945575	548.973193834	True	
1.06366411057	-4.72486160872	-9.94490359779	5.08668683975	-4.5778641165	5.34944623827	4.03167555263	-6.50164093527	0.0313636907076	12.3107818685	-7.47528031421	-2.46469224902	-0.637861392831	5.67064747982	5.48432106609	-8.50190212693	5.77567799965	0.153090450852	-3.27058204339	6.74105674482	7.54828390699	3.95315618238	5.50273253767	6.63684153085	5.62455554831	8.39505514185	8.40483678133	5.78096870205	7.48211612715	7.05665789016	7.20896124638	6.57689150598	8.76641434417	10.240199119	9.89446041322	8.65623175044	8.25773667496	5.2059817129	6.61810350361	3.37054618571	5.9151534978	3.62759615719	545.261518948	True	
1.08613021993	-4.8073855985	-9.90364710275	5.15358423882	-4.67432503192	5.28748808825	3.91027124443	-6.50786590723	0.0982825825358	12.4393931847	-7.48694429082	-2.35418511343	-0.760711716645	5.66004726971	5.50046452836	-8.41973317036	5.677965048	0.0913015599679	-3.30600443463	6.67570914095	7.44736735463	3.92417628081	5.44517807655	6.62404732586	5.59654156417	8.26768627121	8.40963697067	5.71946588496	7.49264627576	7.13091523902	7.23868369652	6.57360122929	8.76958093679	10.2634369751	9.90168053698	8.70404748211	8.18906160846	5.10293993589	6.64118550281	3.37420272258	5.93448479592	3.75209268085	544.596718428	True	
1.12446637351	-4.811524638	-9.90398553931	5.24737942327	-4.78885370544	5.36454622631	3.9033944028	-6.49446231528	0.0734715963946	12.4243555603	-7.47863261499	-2.3266000523	-0.745121853366	5.64309799025	5.53475924786	-8.43901108868	5.77169322142	0.085073624243	-3.2819180745	6.62548409558	7.46867557421	4.01862092317	5.48287963112	6.69453498088	5.63111492555	8.41645860988	8.35249201492	5.74991913496	7.43566396039	7.19945144657	7.23298424027	6.67501992059	8.83677848609	10.3510637322	9.9509635009	8.68255573589	8.24730508116	5.14834357742	6.7337294222	3.39840734306	5.93456423149	3.71844106585	546.160457785	True	
1.06314413663	-4.85399086789	-9.76061370138	5.21718294297	-4.81771204292	5.29736026608	3.89584795299	-6.45746952147	0.0806779539157	12.4194973576	-7.48282720816	-2.2880020893	-0.702060745419	5.70635871018	5.46175717593	-8.40220539193	5.73144731424	0.0800957648833	-3.37266297624	6.56860912535	7.52155982036	4.05715123066	5.44491869679	6.62673480576	5.48195293595	8.38813455155	8.39184164091	5.76567308904	7.43527854547	7.24733707977	7.32597327403	6.67696488474	8.8330299084	10.3683711997	10.0320431654	8.62441659409	8.17073752889	5.21827344678	6.75739001034	3.31265711642	5.91122459261	3.69290173423	549.606980445	True	
1.19263092514	-4.98638573943	-9.75950963826	5.32016468477	-4.86044789501	5.28624035405	3.75119308238	-6.32879443759	0.113711006882	12.3998795812	-7.60098129034	-2.24803217192	-0.638532515714	5.70521708727	5.40728124747	-8.31743936318	5.73891821683	0.117464233394	-3.36845240106	6.5472934138	7.55730719674	3.98513971867	5.426988699	6.64466873227	5.64144172329	8.30942411581	8.4795109448	5.72524759038	7.4480522233	7.16623783788	7.30172263109	6.68056537145	8.84987540529	10.5117576881	10.0451144353	8.71190590235	8.15483671246	5.16935793045	6.81162848515	3.34925978743	5.94259513852	3.7605851188	547.570991188	False	
1.15838662857	-5.01238832823	-9.74423553044	5.38651216965	-4.85267650629	5.3785721479	3.71538819316	-6.41481377115	0.169671090231	12.3525388209	-7.65351202046	-2.29568874167	-0.525345077603	5.5452579375	5.42282892783	-8.30832794969	5.89456475045	-0.0246158806234	-3.39566880595	6.57479330843	7.57987061205	4.03857898004	5.4894979587	6.6383921155	5.66156951275	8.40782794667	8.51236152597	5.75977852053	7.52866456024	7.18543195465	7.2433640139	6.63618532119	8.83898031735	10.3503001638	10.0110000771	8.68690561079	8.15773049165	5.18992667774	6.81946266268	3.20927971984	5.94080939495	3.71955655399	547.199228449	True	
1.12188785023	-5.03774922008	-9.66070023932	5.41744387423	-4.92652457305	5.41248785424	3.78521377222	-6.35436431818	0.105836829575	12.3107829358	-7.67147396213	-2.29288771696	-0.545675086972	5.53691129645	5.45014759121	-8.19275338446	5.87388531439	-0.0468650050839	-3.24966913384	6.5096548262	7.52374000584	4.01553614242	5.44669823887	6.66554810109	5.65048786623	8.31857399193	8.40174339325	5.74422950223	7.52510649821	7.1772968693	7.22834769813	6.68170373802	8.8034706255	10.3834085519	10.0638612892	8.76792818686	8.27399050827	5.33737988132	6.69923078769	3.30227678371	5.92037472093	3.73239802055	547.233596431	True	
1.17642406535	-5.14719433735	-9.58086417385	5.36548837799	-4.87661787374	5.46259365662	3.67124910525	-6.33756554742	0.126139859981	12.3093599855	-7.60997126468	-2.38900118681	-0.603627292423	5.56385414564	5.51786303935	-8.26671121938	5.79043020962	0.0136357782694	-3.24666363646	6.49079563149	7.62990583779	4.01303107958	5.48056647769	6.6537916585	5.67093401023	8.39243235916	8.33546858426	5.75062973491	7.49299862026	7.13947783589	7.15023955894	6.62103971506	8.84527230431	10.3614766186	9.97357603485	8.81341568403	8.24294141942	5.31853468656	6.79583023734	3.27793154849	5.92730804782	3.81642248226	548.358540294	True	
1.10491438597	-5.21786127767	-9.53512876935	5.345209686	-4.92330953139	5.47203430065	3.66575911795	-6.23217466327	0.0858211992563	12.2628026266	-7.51864750514	-2.37540179381	-0.689839035571	5.56224438243	5.61935862043	-8.31780155266	5.7574712629	0.0413635316354	-3.23985208403	6.47163079958	7.54726844618	3.84919090851	5.52380318606	6.62931367537	5.63625829068	8.33627875514	8.29559621565	5.85606933401	7.47337624058	7.14265413438	7.21882583492	6.60873255608	8.84018714022	10.4321688969	10.0229837425	8.64268979778	8.2570595798	5.26903224951	6.77866008415	3.34519163126	5.95319846794	3.73458120826	546.335538505	True	
1.12593597668	-5.28451861578	-9.42576446516	5.28575085355	-4.84927412364	5.47378163945	3.68114463677	-6.2934573254	0.0683251289301	12.2766006776	-7.35714309183	-2.42662733588	-0.76526217426	5.57029336373	5.62234410489	-8.36794828578	5.78606821029	0.0659301980508	-3.31725988594	6.50722444886	7.51025023526	3.84930948684	5.4314592602	6.60085947104	5.65535144027	8.2499224625	8.32891503441	5.84436335857	7.50277316386	7.17330072508	7.32274916183	6.62668159953	8.74720510654	10.3981423676	10.0377289177	8.70719241125	8.35173981513	5.28965364882	6.69867149563	3.4047344593	5.93232231933	3.81602261907	547.665684703	True	
1.116805643	-5.3458142221	-9.41674687617	5.27566697365	-4.86886519229	5.55236183082	3.61518749893	-6.35319581774	0.17823023648	12.2890814909	-7.35172095343	-2.36026849986	-0.911434174217	5.49137194737	5.69764715047	-8.33824472424	5.67995082343	0.0509731573377	-3.30631103126	6.35283314849	7.50921930888	3.81833925296	5.49687224875	6.60149992727	5.60384147954	8.25014557239	8.19951280928	5.78796615807	7.48246438496	7.20754444192	7.23184442837	6.63589299321	8.77494628379	10.3753844484	10.0356981955	8.68176492511	8.16740365483	5.1960124059	6.67174580992	3.33639192206	5.96028450843	3.87098614832	544.376523068	True	
1.08958478543	-5.2971309187	-9.32687895523	5.33555422828	-4.99085807082	5.4044572279	3.70953072289	-6.35537866404	0.263444961438	12.2924175334	-7.25366707154	-2.45415444701	-0.928330195056	5.44655602268	5.67236577093	-8.18663699684	5.58726288739	0.0818069242706	-3.3187222824	6.41594528207	7.4689600368	3.89828380516	5.44882853869	6.57288313045	5.58215161897	8.20060383608	8.15082730331	5.76903072427	7.52154340506	7.20422736293	7.23381874863	6.5861882689	8.75903817021	10.3924290536	9.99137689129	8.74220743731	8.12185729806	5.16486853534	6.62830019453	3.25117805635	5.91531024646	3.86949315984	547.011133134	True	
1.10880259995	-5.40173782484	-9.32200625609	5.26867513528	-4.94455577521	5.375813235	3.7079456702	-6.43161242648	0.350313719876	12.28538864	-7.41000627514	-2.39962449349	-0.86416585827	5.43147883716	5.77632340547	-8.32719090384	5.70551599107	0.0160296350451	-3.32695426073	6.50549299644	7.50240373884	3.87388367022	5.45351215747	6.57923942169	5.55169715945	8.19639817151	8.10630328637	5.70848898895	7.52349303848	7.25442041089	7.27053490337	6.59206281988	8.84957028888	10.3783451056	10.0078926721	8.67990743671	8.20563613379	5.0927659859	6.56522756282	3.33710007065	5.96921902165	3.764399806	547.803875544	True	
1.0944762925	-5.41361927057	-9.3291889537	5.40477050681	-4.9991376634	5.28032719256	3.64142987855	-6.35982105072	0.306234688952	12.3937480623	-7.37709622404	-2.33197208317	-0.82283649044	5.40616376748	5.78138195197	-8.37316265023	5.69722246686	0.0596340284163	-3.37848355581	6.45832523868	7.55583887319	3.96925006002	5.46716846107	6.57489291355	5.60171507227	8.2211490753	8.10857182098	5.67217247704	7.40924603005	7.18075758803	7.33373476246	6.61074003478	8.9138937792	10.4162237378	10.0461450718	8.63620978967	8.21782128502	5.21727645488	6.5785843628	3.30467860979	5.95849331259	3.81548954028	546.529198663	True	
1.16268439013	-5.38070380866	-9.29664311091	5.28111411339	-5.02107503906	5.36631709521	3.71412072011	-6.40812544753	0.25935746052	12.326202129	-7.36248250814	-2.36950929791	-0.880907808008	5.4324632024	5.81456199614	-8.36907625441	5.8471646355	-0.0600352712132	-3.42728055619	6.34682900534	7.4986114313	3.96359794207	5.45308337294	6.54465337586	5.57211093556	8.25213930038	8.24124923859	5.66545572294	7.43274964663	7.16336373729	7.21386133741	6.60970628112	8.79448427337	10.3611116008	10.1229798399	8.66554749209	8.14414224369	5.22419737646	6.45774183764	3.31836266427	5.95211838234	3.82398460303	547.311622404	True	
1.15712746911	-5.40184762536	-9.24976954769	5.3210713076	-4.958059597	5.4890801462	3.70975253647	-6.59046994325	0.30566005686	12.2708585474	-7.28846614882	-2.34529216614	-0.929483086098	5.48694783568	5.72444595566	-8.31202074857	5.85140470802	-0.0851745405952	-3.4033407606	6.33450386527	7.5404628653	3.89291154776	5.4419229205	6.55737307249	5.57482434118	8.22078176471	8.16380270824	5.65672816943	7.44852441292	7.16600300464	7.23700367548	6.57205358975	8.76463917027	10.4173875286	10.0146576189	8.58792578504	8.25580742229	5.11888494012	6.49004568957	3.37198011064	5.91925273345	3.84855030305	546.018592849	True	
1.18131349575	-5.40902201498	-9.35576315496	5.25182998443	-5.04850294191	5.55828190338	3.78807874389	-6.57496879846	0.237029050368	12.3606128345	-7.34500423555	-2.44897890379	-0.951475963847	5.43882143651	5.81172648213	-8.29236691337	5.81967984738	-0.0406681262947	-3.51957316038	6.30923215155	7.56450653379	3.94675038124	5.45849925349	6.46277825541	5.47448654668	8.21702531756	8.1531563266	5.68728252537	7.38287464628	7.09163833273	7.20922385928	6.58407466148	8.67622555843	10.4045492384	9.99886854305	8.72368957457	8.12476125555	5.22875938622	6.5178244265	3.41538825181	5.99216919219	3.9850946435	547.540745204	True	
1.1822558389	-5.32879692081	-9.31800597644	5.20968941216	-5.04228742939	5.59516570418	3.71196416121	-6.54932715714	0.256506899424	12.4156592338	-7.4031316699	-2.46702664991	-0.912792468814	5.41334941829	5.84654552269	-8.28932917434	5.71796386661	0.055407046919	-3.53115383932	6.34710771256	7.52924128188	3.91211152071	5.40257193877	6.48966058102	5.48194964749	8.12348120752	8.05658021259	5.75747582805	7.43024269133	7.09276438248	7.20385288904	6.51608031668	8.65998742434	10.338389855	10.0251952975	8.5962332795	8.09382049516	5.05162295314	6.44623814479	3.39499973037	5.94790441483	3.92373074992	546.538090297	True	
1.19437863269	-5.3514881552	-9.32208014464	5.09249020502	-4.88461096321	5.47429772431	3.72811806733	-6.49099977036	0.312524441505	12.33094759	-7.41636677332	-2.50240100836	-0.782965706422	5.43174638991	5.8582276036	-8.31404092333	5.80337387972	-0.0661597080018	-3.47863724648	6.43616134252	7.56092118834	3.97533744754	5.45249878661	6.5128912014	5.47195691432	8.24964068378	8.19231463441	5.62955854862	7.47980564094	7.02877580733	7.18867905654	6.53030418716	8.77707790066	10.3918402606	10.0825504944	8.77568076334	8.2051130265	4.97824772707	6.526975225	3.48772393288	5.95288974141	3.89693041537	546.157640044	True	
1.21823765192	-5.30725206088	-9.3633012376	5.04460164642	-4.78202131799	5.3571552217	3.74615611423	-6.48274688556	0.393126227155	12.3722471179	-7.46919909959	-2.3939561642	-0.778174684201	5.40221853587	5.81587982096	-8.26831854176	5.85753740962	-0.0722463563171	-3.42424534681	6.40489095949	7.56290710983	3.86252554553	5.51502155964	6.54471605027	5.52180833612	8.2961785665	8.25244015575	5.6937214528	7.48322889409	7.116664343	7.22681338928	6.61267935658	8.77164749604	10.4462366553	10.0459712061	8.7553035543	8.1488477059	5.12142304341	6.6157908112	3.34399689731	5.9439785512	3.85775621741	545.896493799	True	
