Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-8.17809735037	-7.13257996423	4.38916861667	6.97973731283	-8.26541509169	-0.964626551149	4.74316880475	5.94509512935	3.98651554667	-3.66192952021	-8.1080528627	8.53722792872	-2.63680648822	-4.25372686318	9.96284094173	-1.02508797661	0.305460059273	-2.45127695294	-3.71246674649	9.77548759826	6.42131974105	4.17921187661	6.85304425023	7.61308040452	6.42413994805	7.64133508927	14.2252909042	6.96660880432	8.45009733255	5.69309655305	6.98828111812	7.35731788833	9.26597223418	8.16362109976	10.8887076515	9.45502147506	6.95031683297	3.25616704814	5.10481761554	8.96700959479	5.89462845174	4.94971221044	425.950153663	True	
-8.14717513267	-7.11877862859	4.29608088668	7.05117170609	-8.35633280861	-0.900039307208	4.69919530084	5.99029530418	3.95545690992	-3.6711669459	-8.22552041412	8.61167931503	-2.60539736797	-4.2394773554	9.99949360253	-1.06294824249	0.227090804803	-2.34876965369	-3.78200820054	9.75441522455	6.39405937949	4.30244705747	6.80983582797	7.54518719434	6.38149619257	7.73279720745	14.3136479235	6.81410737739	8.32102623902	5.58275090737	6.95060440489	7.39431168282	9.23890994354	8.1664234759	10.8230233621	9.41631935515	6.88961718431	3.30026150937	5.05220658253	9.00485160379	5.89090005567	5.06941192244	428.67854985	True	
-8.17037395282	-7.17710227168	4.25174055659	7.18268289545	-8.28074537074	-0.923672179164	4.71332043101	5.95222674851	3.92593141099	-3.70898707022	-8.28946620054	8.51864949762	-2.47207849278	-4.14344115907	10.0282016373	-0.962075432292	0.124001158745	-2.36720948386	-3.8706768246	9.62114385415	6.38626985563	4.10594100019	6.91871089322	7.75501112829	6.44975275546	7.77021547622	14.249192098	6.79510641911	8.26174691696	5.39769846307	6.91376923723	7.35763932396	9.34095342035	8.25342171114	10.8363545355	9.36839427603	6.94259583309	3.21217641341	5.1432353889	8.9770741568	5.91665840753	5.12261451222	431.334745944	True	
-8.1691832222	-7.13554187637	4.23549109689	7.23190556094	-8.36304468373	-0.795135172361	4.75406972104	6.03408571148	3.89290408904	-3.65240061003	-8.36801929022	8.55748530966	-2.51140201678	-4.10846849829	9.94762089147	-0.984123478383	0.262215470675	-2.42097039069	-3.76050388026	9.53251969914	6.41320629338	4.24105334601	6.98274327949	7.76917926999	6.50799774238	7.70988410244	14.2833440707	6.8448999284	8.39881696934	5.48178293338	7.00542859495	7.44703296591	9.31542597691	8.2767490591	10.9096413133	9.45984282152	6.9817210839	3.30941019545	5.14397762801	9.01407057249	5.89837746712	5.19722496215	425.963799308	True	
-8.10125842766	-7.2793117083	4.36209156777	7.18921710526	-8.38904274011	-0.832214088944	4.7320163372	6.08698386716	3.85025641836	-3.58190303725	-8.39542124746	8.61367221379	-2.58024134971	-4.15361099175	9.87438421502	-0.930169620976	0.192831890688	-2.29470089189	-3.82377372426	9.44791311687	6.47569978891	4.15837507744	7.02303000197	7.79789663236	6.5943935868	7.63671020903	14.2133265542	6.79049504923	8.45308477984	5.52639423296	7.01443477799	7.47479166309	9.42655031569	8.22113789228	10.8250205987	9.43673191389	6.99186964495	3.41654989359	5.04454970872	9.02744378289	5.91806338732	5.13324538501	431.855686488	False	
-8.18338759903	-7.2081026731	4.36388208101	7.21965532213	-8.30119100675	-0.865845059174	4.70141783239	6.11444727921	3.8680090581	-3.72494689632	-8.33404429008	8.75043543995	-2.62485727915	-4.13961651403	9.72321174538	-0.856815899005	0.201676951681	-2.35128335114	-3.74718563802	9.483749809	6.44993225998	4.20641609947	7.07621195468	7.84302582309	6.55113223595	7.62525708766	14.2317812168	6.84961308839	8.49951287635	5.50844876766	6.99973253548	7.44018227682	9.35986418569	8.31854629464	10.8534708403	9.47765299442	6.93552310055	3.2688754237	5.09791836918	9.09557364793	5.91772446842	5.12133788698	429.067033299	True	
-8.13125254593	-7.17022246976	4.3460653413	7.11249899561	-8.36003624068	-0.823713531523	4.70912396932	6.07878789152	3.99321116662	-3.66350999439	-8.3850878265	8.73228241118	-2.66946498373	-4.14225256592	9.86041351524	-0.828471958035	0.188588066611	-2.36540071617	-3.77925375827	9.4415486164	6.45997294082	4.25797899183	6.97210924218	7.81104532522	6.51548723541	7.63817631408	14.2951064217	6.87128487514	8.49138798168	5.50292177266	6.98186374994	7.37892826913	9.32932474005	8.16650642081	10.9036253185	9.56712600891	6.94773322699	3.32179665429	5.02501705954	8.92239964901	5.8985828565	5.10810492592	429.441174747	True	
-8.23478096426	-7.16915698411	4.2492201687	7.15051316159	-8.35280528158	-0.80017838028	4.77245866857	6.02213681947	4.06997751363	-3.7000350186	-8.39889501127	8.63269983708	-2.64810235423	-4.0978910379	9.66040164103	-0.716139315061	0.0885460115215	-2.24445009996	-3.69205031169	9.4861305076	6.33941714239	4.17218028346	6.90821918883	7.69445600694	6.58153599643	7.71812858675	14.2968005421	6.85564717163	8.52940974521	5.52651259126	6.97142764827	7.40881132833	9.27009416353	8.21857809082	10.951969247	9.56755678197	7.00107966121	3.4457747472	5.17732386883	8.92465914264	5.9411332703	5.0493422636	426.931817823	True	
-8.24397254106	-7.15997186987	4.18308263456	7.16649814816	-8.302887484	-0.934397398741	4.74843881078	6.10429590411	4.09429013122	-3.62728502387	-8.51368790172	8.7236640274	-2.73130407349	-4.12363792185	9.71405183971	-0.712898936429	0.00264110930829	-2.13292724043	-3.73514253978	9.54473753898	6.34722979867	4.10982798717	6.96625915617	7.63132966039	6.47628740791	7.71906060634	14.3130101203	6.87346348519	8.42402887337	5.44562557223	6.89647635038	7.47473074901	9.26390910955	8.21735571092	10.9053104224	9.59664054211	7.05921750516	3.34768619144	5.12481523033	8.94421200948	5.94785831812	5.13430286357	432.076551799	True	
-8.16656990668	-7.35011176154	4.28833813406	7.20247218237	-8.34143454429	-0.866669255381	4.69851065049	6.07618878873	4.13443034063	-3.58204467063	-8.59512158374	8.68566956593	-2.66873826057	-4.12587077007	9.65987476389	-0.678210118311	-0.0216670712229	-2.11303613996	-3.8374406373	9.52029800093	6.41607074118	4.15554127864	6.99480899947	7.7298151067	6.54402030774	7.68405934233	14.3453700143	6.89615311189	8.47141472604	5.55176826901	6.93883725719	7.38882346094	9.36590843408	8.25567551271	10.8371600661	9.64148531884	7.0837734527	3.31067381885	5.01273936584	8.96147703501	5.98006655839	5.17468411806	427.043605122	True	
-8.19821571981	-7.34772008489	4.19693403126	7.17730624257	-8.37732613611	-0.71434414413	4.60142130411	6.14039062223	4.25443098322	-3.61924170679	-8.58570918214	8.59734651571	-2.58442036225	-4.16430040089	9.60342002042	-0.664997138701	-0.0173134718583	-2.20566731376	-3.74824900046	9.51201127213	6.34913072818	4.16721544213	6.96152236499	7.70862403439	6.5200999988	7.65222344096	14.3740906248	6.92171587504	8.57444046111	5.59389178165	6.874951714	7.44139530859	9.25359102581	8.20999551542	10.8100947953	9.58575377098	7.03137450167	3.3469341221	5.03481624242	8.87393546015	5.9952917086	5.22475222731	427.381443895	True	
-8.117947362	-7.24538986328	4.1436669434	7.10804514396	-8.32657164603	-0.601210888904	4.53540165128	6.10076822637	4.15969786241	-3.58427123187	-8.50105812358	8.62402600007	-2.5220670852	-4.20512104245	9.55275503372	-0.634638634646	0.0715573044266	-2.3193555619	-3.77760484546	9.48159223332	6.34109943231	4.1997320027	6.94912661397	7.75750079644	6.4198912325	7.75418008419	14.4605338866	6.91865859184	8.52383384235	5.66427066993	6.86378583555	7.33592533972	9.17935385751	8.21520232385	10.7562466558	9.59438526671	6.95911488616	3.30525757213	5.04862807225	9.00831398136	5.92248436044	5.14001937004	429.82204382	True	
-8.18813790532	-7.34730797832	4.21771494805	7.12579676766	-8.45596489382	-0.628170259601	4.47206886048	6.2092349883	4.21119488755	-3.51423927889	-8.53097672714	8.58833498976	-2.5546014001	-4.34166391209	9.54034225897	-0.748044561919	0.0715614416453	-2.19816568659	-3.71077966313	9.49764014317	6.42696805239	4.16002974061	6.86251753773	7.65261319351	6.51606314521	7.82514847259	14.4777537685	6.9293839215	8.5151075761	5.61488944734	6.9162441444	7.33114467626	9.23679033259	8.14257390991	10.8226498853	9.60101238867	6.99218879837	3.35264694414	4.98007859029	9.03567709325	5.99392353333	5.16181761202	426.994976701	True	
-8.11378444019	-7.3597379655	4.2764081213	7.02306379517	-8.37128166672	-0.594278709437	4.41296276203	6.19033576874	4.16524786674	-3.54079178865	-8.51941364196	8.58538713075	-2.58626169873	-4.3316118864	9.57695782455	-0.725070608579	0.0704095041377	-2.11974695464	-3.81376105952	9.5767390521	6.41190506065	4.17709569951	6.89479691979	7.71376608615	6.50969136048	7.75918066039	14.4211520492	6.89770306616	8.43353916039	5.64454663266	6.84128863696	7.2921296109	9.16713104822	8.08874457763	10.7567700797	9.58886522369	6.91120084693	3.40115113251	4.95994711764	9.10080802863	5.9687446769	5.11750219873	426.64669702	True	
-8.04399837891	-7.421051227	4.34045557851	6.94556331328	-8.44948716538	-0.465879178853	4.45305856109	6.12537961839	4.10167150112	-3.52663392544	-8.53544065371	8.67907025425	-2.65505105998	-4.29444555845	9.52713473993	-0.728731603918	0.062499254619	-2.09539605843	-3.79238332434	9.51357412108	6.32593982954	4.24198205117	6.90211822299	7.75055821108	6.48537742748	7.80001247463	14.4422305636	6.82646533674	8.43605688507	5.70535150228	6.92538869949	7.28480030158	9.22896214059	8.11549774741	10.7124994827	9.46387639291	6.91510345397	3.41640892987	5.00675517651	9.1625266517	5.97196821015	5.12554467565	427.514342484	True	
-8.02260913536	-7.39539774842	4.3224119725	6.85085715263	-8.31962749147	-0.46268087753	4.5208973479	6.1300026078	4.06088745287	-3.51194709322	-8.49873478837	8.68904234677	-2.67221762896	-4.36113832461	9.58101612129	-0.705344745209	-0.014079671399	-2.20163955034	-3.6841689341	9.65611049396	6.37507166393	4.2031564488	6.92604861942	7.71199523055	6.49187910854	7.81213806091	14.4192151922	6.86798366049	8.54273112491	5.7234455044	6.81293827336	7.28134931893	9.18442969305	8.03520625351	10.6623295336	9.43103929469	6.93356475161	3.3619356546	5.13675426934	9.10412690858	5.94090044319	5.10574720834	427.321411204	True	
-7.92017034784	-7.33401153775	4.26390871606	6.89234460934	-8.2929201824	-0.450493516227	4.38094317867	6.18005303176	4.0541538468	-3.53534544887	-8.37037477367	8.7392737685	-2.614802641	-4.49061251704	9.5893644179	-0.711659874625	-0.0876056338708	-2.18675408271	-3.55643778307	9.6368427032	6.36141598479	4.1462585645	6.95002272943	7.7827574709	6.47402940034	7.73836988036	14.3756220353	6.97061642227	8.50187010734	5.70690340323	6.85789819356	7.23298906439	9.00677943267	7.97753959057	10.7011476698	9.36875499513	7.04510856976	3.42025768452	5.23958924526	9.01837267134	5.86972683221	5.12740591329	430.097395974	True	
-7.89790982358	-7.45870250634	4.20038998311	6.93503818711	-8.38823488349	-0.342211390093	4.29147075096	6.09047904353	4.10428948297	-3.414186457	-8.34088785654	8.71164574151	-2.73646570086	-4.59070065261	9.59493642029	-0.568072031901	-0.0762955197838	-2.09856690287	-3.60301985221	9.60645117378	6.36119201422	4.10784701423	6.94115972173	7.70548871407	6.4093559134	7.84663306993	14.3578997638	7.01197517908	8.52457603268	5.75101888952	6.93253515944	7.23140393265	9.10474056373	7.98231314791	10.8161682573	9.49189221704	7.053687178	3.50163777003	5.18354809419	9.18690383325	5.91950270426	5.08316701166	425.028717757	True	
-7.87120146568	-7.41412051836	4.21050307925	6.92898180715	-8.48316483243	-0.227841578584	4.20888539769	6.07187220355	4.11282882479	-3.2731497026	-8.39568880117	8.67374437437	-2.77176493201	-4.52979877552	9.48923780325	-0.546478025464	-0.0426880063763	-2.13969418127	-3.57050183039	9.82081915296	6.34506622315	4.17209744677	6.8945159848	7.63661390364	6.47310122818	7.95546795452	14.3454334787	6.96361534975	8.52976999627	5.74195910151	6.96718308848	7.13536770759	9.09653292441	7.97538462144	10.7709201083	9.52997309358	6.97685766265	3.38540620836	5.22777518656	9.25579783749	5.882315846	5.00809490285	424.162465401	True	
-7.89111194861	-7.48916795943	4.287259935	6.83064609996	-8.40414452212	-0.34454197252	4.17024013466	6.09953822352	4.15572634855	-3.29505050335	-8.33940969727	8.67530841187	-2.89029337169	-4.50846713965	9.64286352434	-0.692205386096	0.125034292953	-2.24574699832	-3.57764562699	9.83376160658	6.34607528802	4.20437950659	6.89405813615	7.67910974181	6.43788782342	8.00042284767	14.424754111	6.92086769281	8.50567349578	5.74438114817	6.92030121156	7.13377228946	9.05847692763	7.96767103414	10.8169794029	9.56048194311	6.97333041856	3.54047466205	5.28757946009	9.32807230005	5.92647649985	4.99915712873	424.745774293	True	
-7.84048895772	-7.41987373761	4.32286041161	6.85573097808	-8.49984206397	-0.22651565646	4.22513399004	6.09598612765	4.0461884153	-3.25160796371	-8.42963392071	8.80998575167	-2.8314636035	-4.53219777004	9.7134526656	-0.657987904185	0.0548692565402	-2.27850020698	-3.63211665036	9.78425499046	6.39696692211	4.18797584783	6.94670643662	7.73390768203	6.45742977371	7.93281445172	14.4895984899	7.00215244663	8.51550725248	5.73495659653	6.9884196553	7.19733345889	9.13323159706	8.01661474308	10.8818420802	9.49902326066	7.00206700501	3.54415029459	5.2750963047	9.32778439152	5.88969696249	5.09082993656	423.64862293	True	
-7.7806505949	-7.44532497624	4.30955632627	6.92837933437	-8.49309726715	-0.230207297416	4.23145209115	6.09342969024	4.01043156406	-3.30324574417	-8.31143481411	8.95059641345	-2.89002788981	-4.58453387378	9.6826314313	-0.612307654282	0.0670326544545	-2.2943325511	-3.62900816541	9.85829891048	6.38262432638	4.14485388857	6.98946817474	7.78656114332	6.49548105422	7.99585114208	14.5553193527	6.99518620939	8.59305516826	5.74494099491	6.9965323444	7.25147180928	9.15858045013	8.04101476183	10.8794655319	9.46026884821	6.97829512103	3.49465026364	5.22725368527	9.38453602747	5.86132944654	5.03919098326	420.718134165	True	
-7.80938399886	-7.42754429004	4.37567597722	6.96060033736	-8.51267347399	-0.357902086631	4.18277986337	6.10464197629	4.06735879235	-3.21968795176	-8.3607213378	8.96852207421	-2.86445683137	-4.61325557381	9.74969636868	-0.608877972596	-0.00856497227938	-2.35309248576	-3.606781317	9.85680621288	6.3563268494	4.31006088405	6.94077455226	7.7499375048	6.59440595102	7.83791786115	14.4479006501	7.04230015216	8.60444024501	5.67177534757	6.9826080325	7.30465682867	9.18087712015	8.0811186662	10.8668311286	9.49982610571	6.90094438511	3.45153369282	5.29254719146	9.39949020968	5.86126073689	5.05669683613	423.350206775	True	
-7.79383333678	-7.39703797602	4.43330475343	6.9754749755	-8.5690263614	-0.290485069992	4.15199842902	6.11113089159	4.01422693185	-3.24818916497	-8.26624816577	8.84712850638	-2.81450825373	-4.60746428752	9.79396596934	-0.580580702521	-0.177807993787	-2.29476255799	-3.55400620656	9.79457183517	6.39253387342	4.18229844379	7.03109760439	7.78744087266	6.59995340157	7.88769432089	14.4940504279	7.02624929452	8.62368546099	5.70121765406	6.97467681972	7.27344076738	9.16784073967	8.04003904163	10.8868195673	9.5769387477	6.92461853229	3.42884025369	5.29240628658	9.3493114402	5.84022469701	5.13299162045	422.035777194	True	
-7.90403245119	-7.33264253096	4.41185816136	6.95062987648	-8.49371004103	-0.328639278436	4.08595440032	6.1892029746	4.0301878443	-3.23127617072	-8.37450949697	8.95998939612	-2.86698231437	-4.62687481131	9.83344419534	-0.504579036315	-0.0732496635591	-2.31424358504	-3.66645166215	9.711590029	6.38138072345	4.27528926874	6.9916699314	7.80782022587	6.53200442805	7.87103958699	14.4837284364	7.03329563696	8.6107898694	5.72142656888	6.95235327901	7.2983224646	9.26953676886	8.04850337615	10.9324102924	9.61121770421	6.99974676498	3.36585167129	5.191540758	9.32738677711	5.86161139894	5.06113295819	423.873022448	True	
-7.88844341678	-7.44752381719	4.42266588282	7.05596293336	-8.58992960905	-0.480817110072	4.31503178062	6.17602127864	4.08020341996	-3.33135151209	-8.47979922495	9.01712736593	-2.92284118957	-4.5666305231	9.91659018425	-0.539952676424	-0.0311908077207	-2.3856432051	-3.66447289776	9.77123044535	6.37670708988	4.28498783481	6.95058614779	7.74349189023	6.5264814935	7.7933012333	14.4530114596	6.91659627679	8.56700283734	5.79176753169	6.91725408096	7.35636259994	9.13832822855	8.02332533134	10.9675916824	9.61489387203	6.97007491677	3.39906877805	5.38462117645	9.29232540473	5.90771278381	5.11365314379	424.638254462	True	
-8.0703081328	-7.38932252363	4.39012679664	6.98263095467	-8.41673434372	-0.511313688468	4.25459199761	6.22891053599	4.03310323308	-3.27317403367	-8.41281392343	8.87108631534	-2.88133792385	-4.57374646465	9.97665383989	-0.558145703905	-0.0699167480651	-2.4330229057	-3.69512917724	9.74240335397	6.3870227013	4.30470114931	7.01562118831	7.74425750712	6.54436173472	7.84127106059	14.4806215812	6.96135064056	8.57792495641	5.6837881229	6.93466638628	7.35134088482	9.1559783298	8.14005782344	10.9367076718	9.57537345539	6.98243401896	3.32186557991	5.42794863943	9.23397453985	5.94535432118	5.22524014399	429.566359198	True	
-7.97977468154	-7.33072912262	4.36196981312	7.00503828531	-8.50268061381	-0.584698948825	4.30093582684	6.2121156111	4.1173943487	-3.24666766151	-8.47021478278	8.99064252021	-2.82718780061	-4.68537023611	9.9492910238	-0.488334936061	-0.0954743398891	-2.36752245556	-3.68060398815	9.63874609512	6.41995860208	4.15269346068	6.8873610295	7.68784631047	6.45285081451	7.91053628243	14.4863089487	6.99514137039	8.54542767044	5.80312653633	6.97171332122	7.28582509982	9.20389521822	8.06964030137	11.0236118139	9.58788943521	7.00298652243	3.46818968324	5.4260928097	9.21580118059	5.90231201209	5.27310577267	423.108619673	True	
-8.01849657949	-7.35327743349	4.3842307973	6.97074900224	-8.452395473	-0.576345489898	4.28273440342	6.16047759294	4.17407193555	-3.27509339534	-8.56279285691	8.97471938365	-2.72883847767	-4.64567517456	9.87850643429	-0.506287597442	-0.136964224969	-2.3764346428	-3.65450071389	9.48774442577	6.41029970678	4.21687912728	6.9431665858	7.7295032658	6.47161993358	7.91131731851	14.4082179608	6.90675550076	8.48101649463	5.72259021977	6.9673214449	7.35553727943	9.24073755227	8.1285782105	10.9648420513	9.45526675714	7.00969965908	3.39558548334	5.27513063743	9.26226615919	5.93272440072	5.23176081222	423.328374143	False	
-7.93753526016	-7.37692043882	4.50726268131	6.98178576785	-8.50309555097	-0.687814270057	4.30956897393	6.13188544245	4.10781752522	-3.20353586491	-8.49970096373	8.96677298018	-2.77998902034	-4.66923253467	9.94889948488	-0.579968257313	-0.179641753687	-2.38767972002	-3.56316718021	9.43134994664	6.37583190828	4.22787240308	6.90845115122	7.67548384766	6.42698823263	7.83070126978	14.4135279926	6.96496026003	8.53608978421	5.67826888145	6.94812927404	7.30811941364	9.20232719228	8.11394572146	10.9614756665	9.52006235962	6.9501861478	3.45467142685	5.25076760941	9.31946773635	5.89222490094	5.23987743783	422.530319605	True	
-7.91351560905	-7.39981348865	4.56886268451	7.03847814357	-8.54862870009	-0.775751092209	4.25822565664	6.13063067857	4.21078447234	-3.16944230501	-8.55539318164	9.09868951475	-2.87008937839	-4.60657830983	9.98927566671	-0.536140816077	-0.259761218417	-2.3561832564	-3.60656167351	9.28443269687	6.35091464139	4.19995107688	7.02975025124	7.71021603999	6.43313465955	7.92376586804	14.3360634258	6.83651637611	8.63519729855	5.6775305153	7.00974300188	7.32119786168	9.28495235506	8.15488654032	11.0036398076	9.5835887936	6.92130598359	3.51641061728	5.13609730983	9.22263015926	5.89616734379	5.32136435686	428.313190653	True	
-7.97858095052	-7.39949421654	4.4790378931	7.03646857651	-8.43488064016	-0.760162198523	4.23635349345	6.13581028776	4.24495343832	-3.15390647231	-8.58001618045	9.09508568198	-2.89031349375	-4.64735187603	9.9380011381	-0.568186974197	-0.245923707019	-2.40510098263	-3.53455606844	9.34192412107	6.40674667278	4.20722313492	6.96599460159	7.77089089749	6.48904013836	7.84519185782	14.3857118967	6.94721489612	8.61647280306	5.69557300622	7.02535254672	7.38069521401	9.26765286252	8.11925068643	10.9493554613	9.55776574947	6.90290178108	3.44773090903	5.31153947986	9.22886580114	5.92303194659	5.332846613	420.392151462	True	
-7.96901171185	-7.34090663873	4.52467135719	6.94719896159	-8.44107959892	-0.770186356294	4.10563414614	6.12073501939	4.29425761398	-3.09355826107	-8.56261244584	9.03961294945	-2.83787088327	-4.69182810451	9.97333616313	-0.579841255497	-0.240941262203	-2.39200631291	-3.58898686283	9.27797765109	6.36332067894	4.14730244846	6.90202894636	7.70374848526	6.50862346399	7.91109255	14.4862557933	6.85140722919	8.50074046322	5.64867712162	6.92998490385	7.42633983829	9.22188110137	8.09846838785	10.8826006555	9.561801016	6.90168389421	3.39976443969	5.18667214457	9.4053720176	5.89398335859	5.3827091427	422.702344782	True	
-7.93498628862	-7.30954802268	4.47159519581	6.90019290511	-8.43328701197	-0.680926782705	4.01708067877	6.13363050307	4.29262477703	-3.13217427148	-8.59651418415	9.10986032078	-2.85165371227	-4.61096939216	9.97405705918	-0.672382815782	-0.190038878814	-2.39556904761	-3.54854773667	9.2684911934	6.40783071988	4.13383478863	6.91280858393	7.67080843708	6.46135046011	7.90469053071	14.5304181228	6.78474606816	8.46663961855	5.58884702742	7.0404829057	7.31773379016	9.24386110755	8.08710877955	10.8963739696	9.52226375651	6.94235613807	3.28381289382	5.15510780138	9.36968181859	5.87227553103	5.34706727441	422.928495004	True	
-7.96693822163	-7.2551019609	4.37667542195	6.88773353228	-8.37195964489	-0.74126877554	4.07781979403	6.15963124773	4.43813455416	-3.18962304699	-8.63502621261	9.24174436243	-2.86194792988	-4.62184680081	9.96730927941	-0.604058063407	-0.272675340319	-2.38728815203	-3.59140672037	9.34939010691	6.39651454514	4.17243107854	6.86643898127	7.60835054254	6.42252290731	7.95427875906	14.5245118698	6.94196271249	8.47891439219	5.63329368619	7.11887206677	7.35766228341	9.2222913151	8.14533817	10.8482117973	9.39890966876	6.85919135499	3.32188365447	5.18475566936	9.40220583365	5.86860108453	5.35020164818	421.885025303	True	
-7.93342815972	-7.36065210326	4.40295455082	6.91185164594	-8.42617727381	-0.801043329826	4.1034338957	6.15878238718	4.46447987206	-3.19256524771	-8.60816796378	9.22818433097	-2.84639770307	-4.71330939464	9.92832673151	-0.580598185295	-0.23621986739	-2.36444963165	-3.70989909764	9.45652863651	6.4301102274	4.30714143666	6.77206542938	7.56656414961	6.39228000625	7.87452515729	14.5636075238	6.89926870625	8.40835410001	5.71866948995	7.05240124729	7.34386963871	9.23843056673	8.14481054866	10.7921776546	9.40253718122	6.792880191	3.29627479778	5.2226496732	9.44188184014	5.90040905648	5.36716375349	425.201249341	True	
-7.9638783126	-7.36261477568	4.35072408996	6.92260173656	-8.41245319488	-0.725269427261	4.12227768975	6.1501093094	4.49417536354	-3.25823870379	-8.5787640259	9.27862122008	-2.89442621881	-4.70033174848	9.96732980973	-0.575146225737	-0.308228937053	-2.30657752438	-3.74636711479	9.47082902225	6.40253153665	4.30023666672	6.84059340897	7.57311038651	6.33243833096	7.81174367736	14.5011177444	6.92244330535	8.52990893036	5.75645387159	6.98061402366	7.39008068583	9.27126720107	8.14517269904	10.7942626816	9.34129074257	6.85569839089	3.34974921704	5.14127409714	9.50719197634	5.91325412134	5.38815352057	421.520876543	True	
-7.95620745717	-7.30489109491	4.29092521511	6.91877225196	-8.35963992703	-0.6569134277	4.20029886754	6.05703421933	4.4203631762	-3.22930998245	-8.50892190553	9.23453204821	-2.98402574156	-4.62033132887	10.0792631417	-0.538223806004	-0.36206961375	-2.36505235821	-3.7857408806	9.50677568749	6.4551238919	4.2232657989	6.88989449922	7.67040637363	6.36647926824	7.88926614634	14.5145076029	6.99706607636	8.56428223301	5.74290297478	6.97229454178	7.35295569599	9.23572301125	8.14702177438	10.8007768387	9.34691352393	6.81588591218	3.32306569405	5.17931211556	9.42754816278	5.88698314112	5.41106793208	421.37597161	True	
-7.95293566171	-7.2993255348	4.37589369453	6.91159580317	-8.39904162116	-0.646264659532	4.11530700586	6.06099413512	4.43968973525	-3.3265782627	-8.46228413629	9.21504427	-2.92341492851	-4.6118919799	10.1313477606	-0.616227612112	-0.432017262284	-2.34443101858	-3.70893397736	9.50435484884	6.42590717156	4.18908922275	6.91650662798	7.6872358484	6.42999952466	7.80759943625	14.5094358425	7.01383554025	8.53711004934	5.67394654147	6.97467371018	7.34652309758	9.21902879604	8.10467509967	10.7573381213	9.42585838753	6.77298655481	3.34030035877	5.1102774116	9.57465809885	5.88578845754	5.38250943797	421.049878944	True	
-7.9020518569	-7.42513056559	4.3827503439	6.90397092474	-8.3868715322	-0.666097621605	4.16847342604	6.03661053191	4.49178160847	-3.32822750168	-8.41662718617	9.13541372106	-3.00288531157	-4.6738394122	10.1549916017	-0.613204127019	-0.409449224326	-2.37058218286	-3.60648697585	9.54536411458	6.39529058964	4.18723549746	6.90697408708	7.71194960705	6.45359778042	7.83123041523	14.6099360674	7.03361888829	8.55367007779	5.7310806899	7.06474367732	7.28288178485	9.12218868963	8.05738127842	10.8029268193	9.3799702904	6.852114159	3.38913563062	5.13936774256	9.52960229831	5.9138952739	5.33087162078	421.066275476	True	
-7.90876154624	-7.45191562786	4.38464676499	6.89766082952	-8.37502425421	-0.723053774114	4.27612570994	6.00757953433	4.47238911967	-3.32869987551	-8.48812734524	9.07694851606	-2.89877098691	-4.64448666448	10.0661926661	-0.69735763904	-0.394295659057	-2.37799337863	-3.55580170495	9.64124922646	6.3809551885	4.18580206243	6.83370487805	7.66500393787	6.38295855022	7.88867229275	14.5921049729	6.96422191579	8.564725556	5.77117455119	7.02644076699	7.2639405457	9.14814468227	8.00907768644	10.7226500675	9.30159159047	6.73454529623	3.4574131035	5.05884279972	9.56287207917	5.9287129415	5.2956702173	421.367287216	True	
-7.89208174251	-7.38976774292	4.41994153228	6.76398065522	-8.31533879801	-0.747857861367	4.32015122764	6.02029304394	4.40237871108	-3.40818161565	-8.4071368368	9.10684371772	-2.90818251128	-4.57444766589	10.0605169747	-0.706931741336	-0.396007527842	-2.48821026011	-3.43794147835	9.62592157796	6.40232350773	4.11925817678	6.78176469646	7.61605334107	6.38103352693	7.97967511206	14.687087734	6.96271440507	8.49339069547	5.84525781716	7.03606381232	7.21190614594	9.18604635378	8.10288164632	10.6685660635	9.36396156272	6.73235385911	3.43065939339	5.17071595152	9.55220545012	5.89693487696	5.27560210056	425.938535253	True	
-7.99578976864	-7.38533640254	4.28858427836	6.79118516872	-8.30214187561	-0.695038574451	4.30478059327	6.12060757576	4.42516844013	-3.40504708512	-8.43842225949	9.17830479723	-2.95339404755	-4.65815757202	10.0433250924	-0.674252178839	-0.51389716728	-2.45544391937	-3.31374175699	9.68902513515	6.41788171691	4.16332170614	6.84537286593	7.55601876162	6.38589601165	7.91596802143	14.6346744751	6.93501317977	8.49745534562	5.786080167	6.95052984812	7.28966894458	9.14073873704	8.10255093191	10.7471393712	9.40603683261	6.73499838189	3.48058605685	5.10304863814	9.50643395125	5.94217656118	5.28076963399	424.815633963	True	
