Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
2.74932903727	-0.0651014301153	-7.38949378604	2.13198158668	-7.60466475432	-0.129006644485	7.34205961119	-6.30523812928	4.62802837548	-3.35438780079	2.77877311209	0.22837974524	5.73378582667	3.05826030515	-7.65723636688	7.00945081429	-0.971295597708	-1.49168892751	-1.21094480467	0.838912076343	9.42206256624	4.74878847419	5.19961360647	5.78888565727	5.04272940116	6.2063453191	12.4711772088	5.03379568923	7.07354960671	5.47453269435	8.00961546368	7.99423108427	11.4996917768	10.2339142548	9.27637213651	10.7602397589	8.13850757601	4.70228999679	6.22046517297	3.14496423542	5.514938674	5.54620751593	550.456417866	True	
2.76484887668	-0.161417240709	-7.52195784828	2.18407032608	-7.5320639345	-0.013032514223	7.38075660974	-6.35603244411	4.57805108121	-3.42898435554	2.72315159064	0.281488801909	5.78813890382	3.20778155011	-7.74220534061	6.93056470385	-0.936258573639	-1.39658048161	-1.2156208481	0.694680612867	9.44553450222	4.686892508	5.14429400814	5.77253470791	5.02142206631	6.11418670777	12.3223123373	5.09695841264	7.00116789507	5.47653716463	7.93389141759	8.02750328613	11.4885002503	10.2512080548	9.31568250641	10.6517192606	8.14781239398	4.65943433188	6.16273064246	3.13551001622	5.51467105926	5.49747545675	550.502271636	True	
2.84474566717	-0.181982777076	-7.54341824229	2.19174285615	-7.5826263053	-0.00919922243252	7.33160669746	-6.27723868304	4.41852485422	-3.37729239127	2.7157329822	0.314771730281	5.82527929511	3.1851161595	-7.73748055976	6.9033903733	-0.91955940597	-1.21289636794	-1.22550658463	0.718471466644	9.43733422605	4.70207251438	5.20133377119	5.75964564293	5.03297850018	6.25943036868	12.4098026205	5.01199046385	6.91425631977	5.44711523302	7.91589696793	8.02803412031	11.4029015895	10.212816539	9.33691048852	10.8344709651	8.17488783802	4.66625076598	6.07933484672	3.15200225588	5.53635142393	5.46567273467	549.785116076	True	
2.75926905363	-0.133690401472	-7.5692917508	2.14675896239	-7.68867835481	0.0620986753989	7.36464894453	-6.2859088012	4.4114612377	-3.32225864396	2.68451011598	0.22982232675	5.69867727396	3.24802348967	-7.71491360984	6.99918465691	-1.00180384063	-1.23222364549	-1.30565094618	0.738298261682	9.35824111205	4.63223887421	5.20305822211	5.80993115402	4.97411477969	6.27790882038	12.3792164503	4.97511994404	6.94081748316	5.36852788776	7.86105746576	7.92077422572	11.4216873769	10.1971409306	9.33280701178	10.821421817	8.22971795397	4.68332300225	6.08209923057	3.0842543685	5.57903214869	5.47007941798	551.313337757	True	
2.71659565567	-0.0675955987319	-7.5851648152	2.15739595467	-7.59602206943	-0.10825984425	7.31346373081	-6.3752396944	4.48066933126	-3.2970245307	2.7587965743	0.228858787805	5.7365711166	3.2798128764	-7.68302831878	7.01018281495	-0.966850758203	-1.22718131522	-1.43098952691	0.717926396749	9.3068827778	4.61111035324	5.17112364724	5.74724810082	5.01651666235	6.21048736459	12.4250993678	4.93336171006	6.90928519479	5.39719886585	7.86870995668	8.02532777671	11.3623976659	10.231822901	9.36163465108	10.7717245644	8.20581496426	4.67299961991	6.10066233232	3.08620241915	5.5838633512	5.52527531744	548.759567341	True	
2.70037516954	-0.107015365258	-7.60521925388	2.18152980753	-7.49596660688	-0.0893068425455	7.3118366052	-6.38000985769	4.45949558766	-3.37325246386	2.81235579791	0.315133307585	5.68600500618	3.31705241525	-7.74603059012	6.86231149044	-0.883299291467	-1.18348772634	-1.43525513876	0.849071386455	9.32424954236	4.65501854033	5.20478171024	5.79745207729	4.9812838568	6.3421266941	12.4130590594	4.8761223351	6.85651452261	5.32866021655	7.85594338046	8.02517836077	11.4456260791	10.2359030526	9.39404994664	10.7249863535	8.21304559553	4.65420190599	6.09424622752	3.0332970763	5.54929218087	5.50438412107	547.550976573	True	
2.67954958982	-0.09878849727	-7.71433078063	2.02472776947	-7.44865408668	-0.0375135788513	7.23644034505	-6.40469478251	4.50850242973	-3.3619153278	2.8163889104	0.336911049178	5.70722720254	3.32176114037	-7.79112994868	6.99426849269	-1.05031098515	-1.14657132759	-1.47254628723	0.934701866865	9.29286561158	4.67619323991	5.17482073453	5.77685178221	5.00214775494	6.37654467575	12.453576277	4.92367948261	6.85997129751	5.35408693921	7.87327945204	8.07079056445	11.3554856614	10.2644253311	9.34398662192	10.7756163871	8.2718352144	4.57576119212	6.11397791559	3.08678438817	5.63181341934	5.50704614953	547.812939206	True	
2.70749084456	-0.0219668864903	-7.61364336165	1.95456992492	-7.63594679542	-0.0200561738991	7.23304194985	-6.32655453658	4.47128300981	-3.48219846509	2.83121061982	0.532905429314	5.71437624768	3.27457553177	-7.80453160747	6.88172153029	-0.986393316596	-1.06759223568	-1.55763557625	1.00393011982	9.37009075397	4.5986212361	5.17781614094	5.77349100062	4.97603605751	6.38457149628	12.4465072881	4.86166763986	6.8211164519	5.25938451882	7.88581569702	8.07713776372	11.4879257367	10.3453464255	9.44174985051	10.7524561216	8.30972742495	4.64575842055	6.15374691566	3.20379896029	5.67619152649	5.54420545696	548.201103628	True	
2.65891039757	-0.133153601138	-7.64531327254	1.97511751472	-7.53770836085	-0.0334146816019	7.18061606315	-6.40570795571	4.48329247245	-3.41906410481	2.88125357926	0.540791717686	5.69789388487	3.2590226697	-7.79020868524	6.94257749075	-1.0637682801	-1.11578132636	-1.61470135863	1.02818089211	9.30983534754	4.58105777159	5.18274509242	5.82028451452	4.94817352091	6.35816293036	12.4030326333	4.81611720334	6.79764752574	5.29272191133	7.87364276565	8.16233709629	11.4739254132	10.3621673474	9.50403475462	10.7762303316	8.29424947017	4.63615489234	6.10325666926	3.1585830606	5.68521778883	5.61897226117	550.470193212	True	
2.677130753	-0.13964091546	-7.65625745874	2.03411196608	-7.6259313591	0.0317092899643	7.17087235877	-6.45585460588	4.47725647914	-3.35235570125	2.77975323096	0.572851285132	5.69030718789	3.35314462862	-7.87070606542	6.98231936286	-0.988455388297	-1.15028986848	-1.50858758448	1.14689268945	9.23551840863	4.59309471888	5.14430697839	5.76881857921	4.92640894809	6.35061763903	12.4507510166	4.88610810214	6.82608403959	5.36010576523	7.87179809382	8.11762664021	11.4655847006	10.3219324641	9.43297963285	10.7593899041	8.3306822101	4.69689822493	6.21773683348	3.08942393896	5.68648340301	5.47551161019	547.83331546	True	
2.73362207193	-0.116390944919	-7.57900993989	1.9582165052	-7.61414672404	0.118015605291	7.33733976369	-6.52235833951	4.45076802514	-3.32513011433	2.76184533131	0.537907572115	5.68538109042	3.33883506081	-7.95893767254	6.93078251877	-1.01420768278	-1.03748046666	-1.51953737893	1.20606486868	9.37884080134	4.63254293754	5.1943595883	5.76976765132	4.93009837572	6.41896193858	12.4039892786	4.96937382188	6.92424380404	5.36918773161	7.91099951554	8.16453064256	11.4709855153	10.2693502795	9.39702093061	10.7259073766	8.32526834936	4.63842598988	6.20050539362	3.22738057136	5.63930779795	5.46737387559	548.324072231	True	
2.6114510669	-0.118642704935	-7.5521107809	1.94960702163	-7.68184683582	0.14465731602	7.41297708644	-6.56540586747	4.43267275131	-3.36627226323	2.85232381833	0.591620023983	5.65660194446	3.33567981157	-8.03093197764	6.91765363372	-1.06138709607	-0.984489113857	-1.52956701451	1.16782811912	9.30421640146	4.5934073033	5.20399435376	5.79922207608	4.98337893615	6.39860451984	12.3088199968	4.98464678025	6.84867338029	5.41086797773	7.98451854436	8.25448761058	11.4896043283	10.2696650494	9.32542842925	10.7138649306	8.31099873335	4.64724619744	6.23109261764	3.10728457068	5.6622244251	5.51447017427	547.065000079	True	
2.73808044974	-0.125167985517	-7.59387641174	1.9305874501	-7.75117027413	0.278624228963	7.43773670846	-6.62925375924	4.4178669004	-3.37935133629	2.81886680955	0.572680442408	5.7959953982	3.26306738281	-7.94313214122	6.81121540966	-1.13224406116	-0.995579072713	-1.38166415437	1.29641513509	9.3562762181	4.50216650068	5.14066898763	5.78861697139	4.98034813212	6.33170012917	12.4518952615	4.95732874779	6.87285325166	5.4634155276	7.91044295377	8.21784286357	11.5539000031	10.3531150785	9.44673419773	10.6908516764	8.28051024637	4.53845643464	6.22092467262	3.10640601922	5.68401324701	5.41552567034	548.748282083	True	
2.74056797465	-0.152506468651	-7.63265477948	1.91585987261	-7.70214120408	0.288809091835	7.38963365559	-6.5740008044	4.41277927056	-3.36306361518	2.77854613876	0.550043267282	5.63102531918	3.35442935259	-7.84078087864	6.90097634696	-1.14805252705	-1.01622608248	-1.40358772824	1.27604553658	9.3684701108	4.50186037528	5.25144526897	5.77175460545	5.00965198118	6.31675101526	12.5406161613	4.93213425192	6.88173600629	5.38514245451	7.9571184997	8.18526685347	11.4955433662	10.3298338339	9.51690610514	10.7694214495	8.29171719178	4.52101313313	6.15850672906	3.10182910162	5.69139571512	5.36111486148	548.569133483	True	
2.76464220027	-0.13922371652	-7.64516739904	1.95917220459	-7.75906965227	0.243260857138	7.43244595075	-6.61854754788	4.34395596572	-3.24307080197	2.82805684939	0.632569517841	5.60999038498	3.18659409974	-7.89051056834	6.80462128503	-1.10108434936	-1.00181320646	-1.37641162027	1.23162421906	9.31668270665	4.47439382327	5.19971324148	5.77212383272	5.01860792152	6.27809748757	12.5411947442	4.94250137675	6.95248149514	5.31042794447	8.02364671907	8.23599843073	11.4168751279	10.3154378544	9.42197250971	10.7054231828	8.32079485395	4.52843318381	6.18988329134	3.03423447879	5.71308388096	5.35065508166	553.287373857	False	
2.73166008173	-0.0655319863897	-7.68765439166	1.95928818175	-7.81755436831	0.238628053026	7.43238560462	-6.58018005411	4.25235039321	-3.19372937372	2.84691776935	0.562137816153	5.65382559406	3.29293255891	-7.93512662862	6.81869026227	-1.15599678911	-0.978668397925	-1.35973692971	1.26077685116	9.35842560157	4.54684886468	5.20895839579	5.79450105929	5.01842311456	6.28065216888	12.6478294842	4.937827401	6.89377429915	5.36239824927	8.01236638678	8.20423517307	11.4884924767	10.3249586811	9.43148887903	10.7310826072	8.25978966747	4.57204896026	6.224374729	3.07612184949	5.73227986605	5.44179657594	547.244420581	True	
2.70847167646	-0.157923633937	-7.69948928659	2.04438231333	-7.83670894316	0.305517542417	7.33293458573	-6.65943383585	4.23483807665	-3.15367287594	2.81190267703	0.522378014083	5.76683762725	3.33777854177	-7.91200654192	6.81607522727	-1.21811298135	-1.05272503957	-1.26573326426	1.27764994064	9.30638013813	4.51319398906	5.16451195025	5.76362154879	4.97714390862	6.39156032159	12.6544998566	4.94765558013	6.78975002652	5.31200487717	7.92098870785	8.13488809744	11.4824295854	10.294775688	9.47554096782	10.7380994895	8.24237651112	4.60775325172	6.19991779536	3.04065027151	5.72621860574	5.4705224268	547.883918782	True	
2.66831244832	-0.121325196247	-7.75124115876	2.06722266294	-7.94811116607	0.474702535959	7.3251359414	-6.61833277081	4.23642830001	-3.1547318999	2.76655693106	0.488394699127	5.71002394533	3.28348665845	-7.87176174093	6.92831945262	-1.16509974009	-1.07565131612	-1.38828492872	1.21078382597	9.26768195958	4.54883999669	5.18640388803	5.76902106105	4.9723935687	6.4245355172	12.7107843751	4.87665141509	6.85069764223	5.35250407075	7.89932464186	8.11737317382	11.454586933	10.2791024144	9.45624409948	10.7811327237	8.26413994254	4.6468859725	6.19240891251	3.02552579701	5.73280699787	5.47382446544	548.094152876	True	
2.65974286237	-0.00552325187638	-7.77681042938	2.02668416518	-7.86049740312	0.416748439144	7.1818365206	-6.61197079934	4.30758988551	-3.14028542652	2.80462105596	0.490699766492	5.75220088262	3.29843844756	-7.94479126206	6.98695092832	-1.11414214731	-1.04519511185	-1.38779709084	1.13710322368	9.29027075309	4.59263762135	5.20993420507	5.77527803691	4.96851088635	6.50927012551	12.729122336	4.84630411941	6.86381318282	5.33154721642	7.86696406641	8.1376451158	11.3899421422	10.2921149168	9.47278608	10.81300344	8.31238361165	4.61388769745	6.15373017309	2.98379590228	5.72593282926	5.41769543452	547.988645097	True	
2.66407369098	0.0543363795494	-7.85185179574	1.98820139334	-7.8246635732	0.515712590865	7.04698643571	-6.56659383922	4.26738561574	-3.1325935873	2.83305127272	0.501436988414	5.79744390147	3.30827419834	-8.04582297405	6.96468377785	-1.06717353289	-1.08406720293	-1.3853317794	1.17763475846	9.35287023291	4.73657364985	5.18173974494	5.75884925694	4.99093633799	6.45774424745	12.7201831246	4.8889897274	6.8019547596	5.31131464507	7.92931643887	8.08689884438	11.4093821948	10.2358213163	9.36229790944	10.7551443327	8.3317731033	4.68465047579	6.07120125987	3.01525653857	5.73436918136	5.48930875055	546.647793652	True	
2.61821256615	0.0836293204051	-7.80849403949	1.93291714611	-7.89729397717	0.561323135575	7.05042071826	-6.59624811048	4.3495608119	-3.17716021516	2.81630844009	0.467147465372	5.80208193981	3.3025262118	-8.00014752502	6.95415630195	-1.01017196275	-1.23208426305	-1.35482035342	1.28317019467	9.34591719758	4.77601395558	5.15157295981	5.75110745575	4.94486320494	6.33684504771	12.7983387472	4.81605163091	6.86039342196	5.326197914	7.97997567569	8.1125653627	11.4276925519	10.2528445659	9.38834745274	10.7912506032	8.35975861299	4.65745420152	6.11009882148	2.89223548208	5.75525760671	5.46103645508	549.630872399	True	
2.59481428855	0.149617568174	-7.70999736286	1.93827126568	-7.90338629752	0.481083272588	7.09796809953	-6.55703216768	4.29695157698	-3.10000339862	2.91420490166	0.366886997023	5.85295961543	3.24150801456	-7.98526360752	7.04827941826	-1.0011123644	-1.24660612735	-1.38806660593	1.23973253132	9.30694579861	4.77771962211	5.1737439925	5.76607074718	4.99831373661	6.43494565192	12.7559308288	4.88220778065	6.91479878054	5.31637849376	8.04255517486	8.19310401311	11.4050611836	10.3104764351	9.43790219871	10.7905110999	8.3400498379	4.56548714488	6.10358536563	2.91913408502	5.71005286215	5.3652234833	548.396543535	True	
2.55276689674	0.177915517251	-7.70613043401	1.96236100139	-7.85438555333	0.438105098125	7.20983751228	-6.57954399847	4.24204795403	-3.01233059255	2.86863896826	0.331716776717	5.93698138032	3.16923079271	-7.91739197243	7.0794769735	-1.03180407908	-1.21667369374	-1.4178925204	1.21042598365	9.28234215615	4.77566545292	5.22021708742	5.77951027301	4.96757896829	6.43372526419	12.6952124514	4.87427361443	6.97445175029	5.45848655351	8.02534801277	8.16050334711	11.5097156066	10.3575860404	9.39137014942	10.7305201958	8.28849345336	4.57628565156	6.23348409799	2.92359873868	5.67450857789	5.3057240784	547.089813241	True	
2.4716670865	0.131497229884	-7.70560252226	2.02602926396	-7.83070860171	0.444214205865	7.24631063007	-6.60057476666	4.21793963201	-3.02476948207	2.81480258302	0.379648608782	5.94925111085	3.16263833656	-7.92503867645	7.14072836754	-1.04484419161	-1.23497615467	-1.40278766652	1.12432710811	9.24642639169	4.76908768202	5.17679564343	5.78189855617	4.99663789682	6.39362568209	12.7724569632	4.93752708018	6.91532208709	5.36458922677	8.01945174252	8.18036791192	11.4943143852	10.3109743138	9.36806255433	10.7772164653	8.23930012935	4.64298380497	6.2827262744	2.9244762534	5.6388577659	5.33157458558	547.764059109	True	
2.43097975324	0.285489792411	-7.72993130089	1.99768598669	-7.85330704623	0.429678349032	7.172078364	-6.60960091363	4.19357667497	-3.06526003633	2.9176194186	0.491910076874	5.90533970443	3.11750944851	-7.94390283466	7.18746568253	-1.05397700891	-1.20652181995	-1.46780593124	1.08439197599	9.23704686527	4.77199462914	5.18230999885	5.74872639971	4.96304377183	6.45941798696	12.8009854889	4.82313618133	6.85827720572	5.37016737483	8.00824588344	8.22130149851	11.4648419434	10.3259646894	9.36367114185	10.7432127498	8.20768566275	4.62655157178	6.22738599624	2.88355119594	5.65816826823	5.3645103785	547.969999699	True	
2.39376074689	0.236744233613	-7.69698954507	2.00026462669	-7.88798129793	0.389875881271	7.1952560754	-6.57617004046	4.09083431487	-2.95199305225	2.96072304261	0.431829880918	5.91308662997	3.13661412456	-8.00285606249	7.18956116032	-1.08661337116	-1.19882270607	-1.49303693093	1.07444243798	9.22992101245	4.76271380227	5.18246227275	5.76856111309	4.9646235598	6.44749805063	12.8145631804	4.90669023913	6.86589289769	5.39788170027	8.02213060456	8.22190317811	11.4483656251	10.288161261	9.37840419225	10.725334725	8.21382483981	4.52918851564	6.19205137155	2.93204291678	5.66932223739	5.41351765227	545.926730103	True	
2.41007105713	0.245972597781	-7.64125545511	1.99558424833	-7.85599789234	0.381438518091	7.19048702326	-6.60092009771	4.10236709781	-2.91773935827	2.95637715585	0.383812632882	5.89873120519	3.15923616001	-7.95455882526	7.18251159692	-1.10685433344	-1.1967671057	-1.50031880966	1.1411279315	9.24557042069	4.85337680389	5.20397443595	5.7677444625	4.96498023758	6.45458850339	12.7706579817	4.899918193	6.84588064832	5.38324371778	8.05439530536	8.17513549497	11.5030987194	10.3202082392	9.36203221561	10.7344390124	8.1030503055	4.52781318664	6.09698671712	2.82757888082	5.64017948846	5.2721092152	546.838794086	True	
2.42437446605	0.245255477113	-7.6416590205	2.02066952962	-7.98605439139	0.392901176237	7.19742981461	-6.57186591911	4.09704955841	-2.91021680005	2.92099309988	0.427741731717	5.91986813664	3.05005329485	-7.93469686294	7.23274167182	-1.18823368497	-1.13325426399	-1.50979700868	1.13152046095	9.20650921311	4.71660070029	5.18445551737	5.76848660696	4.94125378086	6.3335986034	12.6740616582	4.88841742346	6.918760336	5.44525819488	7.99780167944	8.17714010227	11.4703545656	10.3387208193	9.3924007121	10.6468988613	8.05381219601	4.6093737969	6.12390545318	2.79089827669	5.67973255527	5.28276827051	548.67617835	True	
2.3291052533	0.282847194352	-7.64985997745	1.99347972929	-7.90941511579	0.423968709516	7.18265437396	-6.51870590594	4.11529121926	-2.87880309752	2.84274890994	0.387046512141	5.88218251164	3.11786216998	-7.95701324388	7.3111093346	-1.2380648324	-1.09572116652	-1.46256522786	1.11904145247	9.18959937451	4.71731833378	5.20881614455	5.80102141826	4.91959298366	6.23859466412	12.7341241095	4.94942587382	7.00334466654	5.41488647964	8.0494681165	8.20552598693	11.4292562165	10.2743794925	9.32828842288	10.7453780831	8.17718021325	4.60229211032	6.13672548545	2.75909763447	5.64063078703	5.27932033219	547.12686257	True	
2.27801124675	0.332445246264	-7.69839780885	2.05941242899	-7.87801025318	0.422543675564	7.21532657968	-6.58412018947	3.9748264213	-2.83280515623	2.83032216773	0.486107596551	5.94727853612	3.01897438166	-7.94372609661	7.28421216205	-1.18267291815	-1.12197464119	-1.46085644389	1.13928982666	9.12301297342	4.81727038571	5.22015991683	5.76495360006	5.0026157137	6.24873564612	12.8616045755	4.97457103708	6.84692664826	5.46574522159	7.93902033557	8.17198658986	11.4208499776	10.1980493425	9.26033037017	10.7221432234	8.19043529012	4.59662474393	6.16244874602	2.84706093897	5.62039112851	5.24530472993	547.453794899	True	
2.19280137915	0.274272919716	-7.67400804278	2.13801646504	-7.88505111124	0.423884698084	7.23679079665	-6.5872849164	3.92473511749	-2.78017123122	2.74699076538	0.4563520313	5.94235333383	2.99488919447	-7.79910905636	7.3165349058	-1.34291275348	-1.02505564914	-1.51857988296	1.07922899826	9.09626721379	4.83708448972	5.20764072581	5.79516481918	5.01418963507	6.07318172302	12.8733141242	4.87561239877	6.84476882385	5.41914392609	7.90005882546	8.10892913794	11.3916148371	10.2615617293	9.31640341699	10.6923140171	8.28244544484	4.61766062129	6.21828426437	2.81891991905	5.59123572311	5.30129781654	547.517763723	True	
2.20321183945	0.295776389885	-7.76234133091	2.13520437735	-7.84445458351	0.407397149959	7.2461268282	-6.53279227115	3.93997238779	-2.90201425389	2.74791284344	0.561255032173	5.98874728186	2.92065416653	-7.90157108251	7.37431518156	-1.27230071699	-1.12787049141	-1.35735770101	0.858561993797	9.05054058439	4.87579356171	5.19538692783	5.7946285221	5.08239676136	6.0771684733	12.8230109405	4.89578029538	6.7594441803	5.36705958564	7.93588376924	8.11044908443	11.3803550811	10.1213389476	9.32737361049	10.6822074623	8.18305233186	4.63558739767	6.27405616309	2.73023714472	5.60846587188	5.31730649702	549.293363696	True	
2.16241655369	0.358490205455	-7.77947994563	2.19693963991	-7.84069742516	0.38453356637	7.20599722095	-6.56978192047	3.9725650671	-2.84286462408	2.76494721578	0.610955867697	6.00933275761	2.79225865805	-7.86555093992	7.40833678425	-1.3220522044	-1.16985330415	-1.30676895591	0.895976089671	9.05104594469	4.89942413926	5.17925842937	5.80689078178	5.02794003677	6.09722906122	12.7775585841	4.85109744731	6.83446628619	5.42396299437	7.90398906883	8.13004857515	11.4002423531	10.1626414391	9.27119427184	10.6733808863	8.2166922536	4.733590779	6.26026763867	2.73835929821	5.58771840258	5.32770433254	547.587583626	True	
2.17306272634	0.408413612648	-7.72025902157	2.12118375647	-7.82508877713	0.336293067131	7.26323415613	-6.55763549426	3.93016582866	-2.77478805163	2.75260504353	0.491414517464	6.08415086444	2.79465929487	-7.87744827921	7.38463934981	-1.3908694868	-1.1171239107	-1.41284920364	0.844143741632	9.11301484157	4.89082619019	5.25483001482	5.80044885554	5.03291794316	6.01599394453	12.7632888558	4.89621868664	6.82786088036	5.40713122333	7.91573184267	8.10574281639	11.3551629975	10.1443805283	9.27044789717	10.6765144497	8.12794223734	4.76279175724	6.30634909427	2.82593684178	5.58222662309	5.39937848198	548.887751119	True	
2.21155767666	0.426653296065	-7.67479941585	2.09935743432	-7.80812851768	0.356109375228	7.23956433015	-6.61117728594	3.94666087742	-2.78838265961	2.78977931707	0.490288867994	6.02095696565	2.789008166	-7.92395957267	7.37433381003	-1.40627577	-1.03135586536	-1.47323517121	0.866395803319	9.16026994575	4.92636525522	5.23768822253	5.81365116368	4.96041534367	6.1219870893	12.7693512713	4.88446835103	6.84781588832	5.41983063422	7.91324164563	8.08740245427	11.2413767601	10.0628752478	9.19876840435	10.670646966	8.08439552434	4.67379413959	6.38275524756	2.83682623518	5.57003443029	5.47382516653	547.563402954	True	
2.30396805019	0.396291034666	-7.64904231652	2.0731104233	-7.81530044838	0.389144438592	7.20088695511	-6.60893305653	3.94495676549	-2.71433955984	2.7680176296	0.499034887864	6.08416880697	2.68783374533	-7.88248853493	7.41057517007	-1.38244360884	-1.04403842086	-1.46530079798	0.797090290303	9.20941571403	4.86526442549	5.18631249423	5.78646754248	4.94657297849	6.17577486531	12.8445479701	4.84425959347	6.83860307031	5.39793275163	7.94055867851	8.07491629064	11.261156714	10.0770239747	9.1803799993	10.6429064969	8.13188556233	4.66591976027	6.39799220387	2.70557331329	5.56030531857	5.41984842034	547.661062641	True	
2.33503605214	0.352570577755	-7.63695519776	2.08075625397	-7.83103163562	0.339533923431	7.1793944897	-6.60376280941	3.9255851797	-2.7698599381	2.74841413137	0.536915792649	6.10272045592	2.7202659015	-7.93120895892	7.39793516481	-1.32564897175	-1.08762645176	-1.44321960047	0.836013562339	9.23448670818	4.95579402952	5.21010840789	5.80348823561	5.01473905428	6.216435969	12.8001114606	4.89252627751	6.81913378651	5.41329877495	7.84957041605	7.98466005532	11.2345668816	10.0091683675	9.20165806398	10.6067143287	8.12857785033	4.65643862333	6.32973517549	2.67276424108	5.59051239546	5.40354839344	547.643247647	True	
2.39216091496	0.273730360242	-7.72763222372	1.99181025431	-7.71498658092	0.309881445971	7.27603911822	-6.63750265349	4.01437689458	-2.74467475477	2.63911878642	0.53582216338	6.07997800057	2.72913788628	-7.93011357892	7.4172677888	-1.37744945407	-1.02802674878	-1.55477331247	0.838097715399	9.2130056713	4.85417401168	5.21355587569	5.78437552956	5.03858725699	6.15985238694	12.8845187996	4.87322322392	6.85319631789	5.42024551241	7.88891922925	8.02689202018	11.2177565773	10.0014256507	9.16157917171	10.6246939209	8.2710722211	4.66834470581	6.38568550995	2.63297242355	5.62687158415	5.45989081799	549.384950222	False	
2.35270284822	0.293125453752	-7.72109402756	2.06027551493	-7.71060214183	0.430673539781	7.24193030688	-6.72124165918	3.97725817193	-2.71211443357	2.57681406858	0.598250912855	6.12818413321	2.72134155978	-7.89255400565	7.49606326164	-1.39499722349	-0.966169641629	-1.53331486597	0.730553335018	9.19002286073	4.80732878458	5.21620774373	5.77532231972	5.03440313106	6.10230511311	12.8576210343	4.87824249687	6.87159063782	5.37957611377	7.82131114031	8.00644894015	11.2559680887	10.0639743609	9.25547290845	10.6988077474	8.22618312806	4.66531614298	6.28271881376	2.69086695706	5.57167242573	5.42183435762	546.147544908	True	
2.40474950504	0.218651247921	-7.77996558107	2.11212096526	-7.74425133683	0.419275637144	7.25377670416	-6.7601551398	4.04523262826	-2.78174650567	2.63784660278	0.515596904628	6.08296193167	2.82427044089	-7.88226306361	7.49562107316	-1.40833851719	-0.939613876336	-1.52712111943	0.626836503802	9.19419118625	4.77244536406	5.18179143071	5.7553964928	4.99381342102	6.10418602007	12.8549319885	4.82593732998	6.86106921019	5.3552131261	7.79585338397	7.97879311965	11.2530529718	10.0818827558	9.26787892945	10.6685878254	8.20443990624	4.68134015051	6.34932531608	2.67680907056	5.60367046232	5.46296026257	546.709014501	True	
2.43586246844	0.196600486837	-7.76002802421	2.02509165454	-7.69595159262	0.466561869599	7.25321489538	-6.73095618711	4.07206504915	-2.85532338064	2.62849868492	0.49928140575	6.0993386509	2.75965890703	-7.84935789399	7.4831286557	-1.49727586163	-0.927090366738	-1.54290845994	0.661641758015	9.21300826367	4.74585634938	5.2277457493	5.80536824807	4.98875242965	6.11351093423	12.8148661947	4.85497416442	6.85274813767	5.32646072294	7.77203968439	7.95665346628	11.2305649279	10.074000483	9.27683813295	10.5960915242	8.19360920822	4.68508549907	6.33457524377	2.73788650088	5.60995693877	5.46086810402	546.952047427	True	
2.4385787708	0.10968397895	-7.77240845237	2.05153115919	-7.76432826226	0.567709110746	7.23796495162	-6.75879352145	3.98463443093	-2.85209450133	2.61123342779	0.522710051127	6.11756098174	2.84740742363	-7.85286744056	7.43569216522	-1.54236723609	-0.911205725544	-1.52554779022	0.571975095713	9.20276246038	4.73676671318	5.20795595271	5.7992474403	5.02226155696	6.03149580607	12.7964823194	4.91575130974	6.80802417849	5.32858146132	7.76983073341	7.89813852899	11.2684623974	10.1168704428	9.29683514069	10.6396913857	8.19271040841	4.62018073592	6.3001210471	2.74531743501	5.637590281	5.53273942776	547.33576186	True	
2.46000387004	0.198655463795	-7.81521905874	1.99754020498	-7.73340787724	0.562974692593	7.29220468833	-6.7183881858	3.95593767267	-2.82713884347	2.63019360649	0.501267149821	6.16052692951	2.81782298443	-7.95471588349	7.41426432961	-1.5363973057	-0.93442188035	-1.45174215871	0.468335807629	9.21670926854	4.77553146821	5.16853689615	5.7809568146	4.98750869727	6.04948646635	12.8221997893	4.8893428213	6.87825355778	5.36587145242	7.76375031207	7.95291437855	11.2357822045	10.060326413	9.23160121406	10.6062429038	8.16259746335	4.66031518764	6.17485633587	2.71011819579	5.63035320382	5.56788845975	546.344073238	True	
