Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.30404958899	-1.76342447445	-3.26706704396	4.53263223144	-1.96174733919	0.750119800762	0.00791223068902	-4.93808811655	1.63588850224	-0.783488416201	4.49205310495	4.26916716209	-2.90220086635	1.04599619378	-1.49311672904	-3.28745461615	4.52167864764	2.15282916963	1.0976619172	3.90955412519	9.68258566539	6.77136644879	4.38951043182	5.75306878753	6.31155351073	5.79957774845	4.94155540314	5.46544401628	4.70885899399	5.74923025253	5.75789309596	6.27733871873	5.75282013726	4.22195660443	5.53569962895	3.90118412784	8.62171448569	5.17961075925	5.59119871147	9.20784028402	7.49556130267	-2.43105975018	2.77628711867	3.30948463923	1073.63840418	38.9678255816	True	
2.15132975005	-1.77746566109	-3.88415034678	5.10785359414	-1.79006872031	1.40621802407	-0.717908860416	-4.41654848749	1.74673285668	-2.24509331164	4.3240816484	4.64405726032	-2.92446072432	0.700379750863	-1.13527205502	-2.55451722452	4.2331492996	0.87205958341	1.32388918173	3.51697774982	9.11508704632	7.26730332222	4.1552973798	5.49044551192	5.87831437469	6.29377543638	5.30216213175	5.3396197003	4.29273289087	5.72065156275	5.56548823191	5.83549661816	5.42461693237	4.77056650184	5.14180348243	3.99032542204	9.05992533216	4.82739997245	5.44573208818	9.60636814522	7.33621076236	-2.40720626482	2.75833411602	3.3855015664	1166.54529344	38.5781473257	False	
2.24067142913	-1.81573812756	-3.34433033521	4.32444033428	-1.3488496321	1.78698640089	-0.935490072635	-4.93379288142	0.841739240151	-0.841554310806	3.44405774896	5.30846629626	-1.67204179788	0.191393124624	-0.911181242969	-4.03497146796	5.30003283276	0.222615078393	1.21588509788	4.33212339575	9.66791066631	7.53773554596	4.34078376198	6.02279719176	6.16755386287	5.73384690744	4.76385108872	5.46300885799	4.0058142451	5.76455453929	5.78878899571	5.76317440327	5.2220609898	4.49740133661	4.84780973588	4.23366813367	9.01664666565	4.99054359449	4.84949370825	9.84877956812	7.38652324534	-2.41180141755	2.84576128059	3.73855299709	977.669085275	38.5781473257	True	
2.07581407114	-2.46811287449	-3.16063445166	4.75719256033	-1.80689175384	2.31800482885	-1.41581489587	-4.40736173895	1.24847502275	-0.873813479571	3.57256704474	4.69447547423	-1.77448781829	1.48615432063	-2.43502360741	-3.47519568085	5.37528706249	0.789424805615	0.156923366604	4.69129079893	9.04485854493	8.14042348422	4.38177134772	5.93145165423	5.82853576281	5.80765039317	4.78585852615	5.84155903789	4.45740054697	5.22266406555	5.95796380504	5.62039378932	5.71637877082	4.66788107362	4.71976137142	3.93639441567	9.20084646202	4.59606026072	5.04280910048	9.87197887511	6.82041879633	-2.41075407025	2.7495076629	3.38279017931	1276.72433424	38.1923658525	True	
2.19873533154	-3.21221958221	-2.16890021705	4.22735426486	-1.38367922003	2.45504665591	-2.63488779825	-3.42390395876	1.31404834215	-1.51061292473	3.77775042207	4.89612791466	-2.02296160759	2.25643487885	-2.04075236223	-4.05102045911	5.72193385105	0.0848261710554	-0.641689153703	4.6249357047	9.10908589327	8.45858485109	4.42520913621	6.37739063249	5.98095561046	5.65555203657	4.82272712207	5.69056616201	4.43641110283	5.94810680503	6.12592198196	5.58944615726	5.70071395411	4.71667233101	4.90436018984	4.23735203789	9.02685563903	5.25480242031	5.2226117239	9.85321304966	7.02407917325	-2.41113119554	2.78594321543	3.24100326916	1170.6199059	37.810442194	True	
2.42831523565	-2.57526572638	-2.56766153588	4.79527954863	-1.27433743623	1.78051849137	-2.74046033563	-3.63766522417	2.07339688643	-1.67114664913	3.45656730661	4.61486866272	-1.78067804652	2.09252153603	-2.04743478929	-4.06600069366	6.46354436906	-0.244642926737	-0.794902573314	5.70958605515	8.69235563645	8.47489962541	4.59841025898	6.28502748325	6.2483814552	5.35429116109	5.33236982969	6.01128483972	4.58089559587	5.65412657407	6.10652951116	5.59060245174	5.57435452604	5.15846155351	5.10579065877	4.63969799105	9.27451688628	5.61977640106	5.20731144053	9.55041322149	6.98535776914	-2.42383371267	2.80072469153	3.52356521532	943.307611901	37.432337772	True	
2.36142443067	-3.33744276916	-2.0570441285	4.61081162542	-0.440603123919	1.74218036175	-2.44639082717	-3.95725516311	2.90584824456	-2.45492982627	3.13626249377	5.20082914977	-1.8836172982	2.31008847691	-2.64154346712	-3.94508044107	5.64876226956	-0.750592554217	-0.346719184325	4.96965739178	7.7811347091	8.53972004757	4.76353067253	6.77033899872	5.9571916447	5.87154612098	6.16840493136	6.12916555139	4.98032816786	6.02764404459	6.20251834147	5.96066604226	5.2542628874	5.21821518476	5.21350365524	4.90187049388	9.20740856898	5.09516553325	5.19935610054	9.76788258424	6.83288740377	-2.43022130728	2.7691233186	3.50139996249	1073.14086745	37.0580143943	True	
2.16584102371	-3.57147424989	-1.27810245708	4.47520884152	-0.864947493621	1.17151936459	-2.38911909756	-3.79728974556	3.54452076658	-2.93084260319	3.22726702912	5.05661260126	-1.1045931196	1.53134872122	-1.71094177555	-4.57215154299	5.37506126651	-0.109734659526	-0.890399034354	4.33283360379	7.85016101933	8.36996540312	4.96850171935	7.04681641154	5.89155297751	5.70880645705	6.36250860925	6.4032357079	5.00353320043	5.97847080337	6.51856511114	6.42516673385	5.29539778442	5.41845080989	5.1211156029	4.99152071549	8.91322663094	5.32779056855	5.50401156139	9.79533017929	6.35890804256	-2.42854541134	2.77595529685	3.81679580798	925.836822397	36.6874342504	True	
2.0474380787	-3.16806511108	-1.45766612094	4.3008204376	-1.01852420545	0.552133497134	-2.51003384359	-3.6220480632	3.17353757824	-1.96317770076	3.25645145925	4.32725828798	-0.966456168121	0.785066304803	-0.876746860565	-4.32748698576	5.29298077216	0.260410944917	0.64462804974	4.61006571439	8.28621341804	8.32707744638	5.07223234528	7.23037171869	5.86083440652	5.6799583141	6.28417971916	5.88674468837	4.95041992185	5.78131669824	6.64003505738	6.13506767745	5.3989118908	5.39222449911	5.19448088485	4.63071832774	9.15144594556	4.93658827794	5.4684571786	9.42902025247	6.6042725548	-2.43563633126	2.79414894995	3.9062910767	1081.55075498	36.3205599079	True	
1.75750217582	-4.19673892197	-1.13485431911	5.03866855371	-1.73383723821	0.589022477187	-2.26073166909	-2.94868408801	3.07542097504	-2.43214541216	2.99676566028	5.20200149779	-1.78928495949	0.229099303172	-0.312538288693	-3.81965030692	4.55416817774	0.422135893064	1.1605574012	3.85770702893	8.54669271078	7.79369489268	5.1007090457	7.12553508924	6.23870930397	5.69359270176	5.91727927617	5.94501989883	4.92701580177	5.8909683541	6.25388210903	6.49841555775	5.40550308684	5.579766031	5.34445808795	4.87636318396	9.23377559335	5.02077972853	5.76291544541	9.64712099159	6.64793059661	-2.42605184785	2.74524186935	3.92125732031	837.640674075	35.9573543088	True	
1.88571082058	-4.23261066361	-1.40646952993	4.92605138162	-1.29561205769	0.684460331464	-1.10232920211	-4.15133490121	2.18348695508	-2.21986025222	3.29318941754	5.54668965767	-1.34267195834	-0.787999835397	-0.937203613963	-2.29156625955	4.92854233568	1.00430120516	1.49240132918	3.26809885915	8.5938777602	7.43427888596	5.24109657976	6.84221818511	6.49121052437	5.57235678192	6.17735343107	6.13275401556	4.93209832571	5.37776411572	6.26998421602	6.80052546241	5.60237613029	5.407613252	5.6318896849	4.67950288799	8.85340808151	5.41417027003	6.2464095405	9.866404507	6.63544603699	-2.42187932936	2.76456810302	3.92368037702	860.985745497	35.5977807657	True	
1.95632620364	-3.67028991419	-1.27707240318	4.40727529377	-1.92849025188	2.43681808732	-1.13897209345	-4.44912084919	2.03601773654	-2.78270642787	3.01713997068	6.06618888188	-0.88652514079	-1.54543020853	-0.467843462342	-3.11484612108	5.03933410285	-0.122019629243	1.58278726486	3.30480596695	9.70226856487	7.6374765822	5.36590608735	6.1166544071	6.57365958659	5.46587293235	6.58086746555	5.64434479476	4.93009884916	5.42965889855	6.47693552154	6.49056326682	5.36646025537	5.21826669971	6.1139824607	4.63364161886	8.92086737367	5.3870774667	6.53438459922	9.52781259863	7.09413403745	-2.40258480054	2.76176491678	3.87612242147	952.753018119	35.241802958	True	
2.04626237168	-3.0248368569	-1.42831333775	3.4875637382	-1.9696787248	2.3203836921	-0.763880934282	-4.58899023649	2.89706823686	-3.21229512903	2.68343051218	6.49352611922	-0.949784000993	-1.66096212015	-0.859195011545	-3.07448788755	4.20382880283	0.312268789694	2.50718789629	4.34311435317	9.69519885641	6.89508139448	5.22242818903	6.78692149623	6.72263454246	5.63954317094	6.31942650602	5.84114667987	4.86783428591	5.17006383113	6.19478362633	6.17866668748	5.21212918892	5.05827310569	5.47730922504	4.83847430127	8.36673831621	5.49116557861	6.20719743101	9.93551648507	7.1835173244	-2.43625018625	2.73459451752	3.88313955804	821.890285746	34.8893849284	True	
2.0026284219	-4.13215089294	-1.84813717822	4.430310862	-1.72048672035	2.66496181743	-0.00207724958918	-4.77960675735	2.97616940501	-4.04293841805	3.45127615128	5.69389126848	-0.543030341109	-1.49029631845	-0.715250965747	-3.37940107117	5.11344891029	-0.526195978386	1.13749750561	5.0533795016	9.84080963623	7.16306728996	5.06566781918	6.87442084656	7.16118538337	5.42339243806	6.94181455921	5.96394709076	4.57504328014	5.67905848478	6.22535547415	6.02337858856	5.26632383969	4.94235351892	5.19745114788	4.90113969112	8.26021568654	4.81298701134	6.18887839102	9.93348284538	6.44667430555	-2.45609588206	2.72526822637	3.64299033804	978.032008489	34.5404910792	True	
1.90923663082	-4.32696821049	-0.369361560591	3.02856166273	-1.37515968068	2.14650531228	-0.188244887206	-4.94779809382	3.32156066982	-3.93562935164	3.66665301364	4.93122860726	-0.403423824236	-0.667667602309	-2.12744472491	-2.39146569458	4.73901786037	0.0944860511333	0.894697511631	4.9003119991	8.86791098984	7.0824376783	5.0026218395	7.01348315847	7.4199373526	5.3703811677	6.87986191598	6.14090031974	4.56844996848	5.11285550401	6.28995755373	6.06662609892	5.47745575916	4.51066740158	5.33745525146	5.0897882777	8.22991099018	4.71873143766	6.50469402357	9.52601223901	6.65513349391	-2.42157524146	2.71729028336	3.73536892637	811.457586641	34.1950861684	True	
1.87947551553	-4.43135759385	-0.342078230699	3.0411151809	-1.48933523324	1.94259805868	-0.39969414624	-4.22949781199	2.75741532129	-3.50336044163	4.51428982808	4.5530704709	-0.338075034884	-1.09150155017	-2.48268847749	-2.38418272991	5.104514479	-0.450983187166	1.04985986496	4.57977340154	9.12758089232	6.97362769507	4.65439935438	7.70334626788	7.38365391885	5.16708864986	6.71216713962	6.51390071728	4.62025987018	5.23191647624	6.13328700595	5.93324631763	5.36239520787	4.56034974444	4.99702417933	5.46580880638	8.45825188411	5.23500254141	6.50913785927	9.08202452139	6.33102646213	-2.4212931874	2.72791944329	3.66392355813	904.682824447	33.8531353067	True	
1.9691599666	-5.22022275802	0.041409101684	2.84356961068	-1.29492014285	1.69266800002	-0.108561047367	-3.86095620398	2.47191676206	-2.78456641788	4.53008671381	4.43722773834	-0.704053158524	-0.654160615523	-3.06828435493	-2.10188490011	6.17508142878	0.386985563009	1.23923052692	3.60145363301	9.28590435727	7.56369393988	4.67643358348	7.4755349998	6.79915851444	5.11860587132	6.40887722607	6.7717809217	4.3467170736	5.26983075471	5.95946009987	5.94858118845	5.68106727976	5.21420300111	5.45656988179	5.21318476099	8.33430070506	5.36117213006	6.31766201787	8.94839570236	6.11933437062	-2.41145197892	2.67726568213	3.48747839451	1043.75646669	33.5146039536	True	
2.18495014671	-5.33231094001	-0.264323140056	3.97663836092	-1.0149792143	1.96940818614	-0.93343335585	-3.59808092393	2.28929231772	-3.45369019208	3.95181612579	4.72622256431	-0.664382883784	-0.572741078826	-1.75209776754	-2.52538011938	5.4480988679	0.184199899268	0.691302022312	3.63859164547	9.94159311477	6.71286970154	3.94044008188	7.39278428013	6.50673375176	5.19495799974	5.94771970029	6.22612819121	4.57982649065	5.38618308341	5.82446812127	6.11599327271	5.48479847486	5.26100779908	5.42065844804	4.7963745739	8.08606856196	4.95332520209	6.64396082448	9.27782049837	6.52074235208	-2.41860578803	2.59102801903	3.45627356946	975.616121636	33.1794579141	True	
2.28644271372	-5.01878368229	-0.0307859418289	4.06876774999	-1.48494834046	2.459485619	-1.17282768822	-2.39077681412	1.40920273643	-4.06532637577	3.56356642824	5.17102397788	-0.0296474032755	-0.99108844546	-1.2409538068	-3.62184886694	5.23431510243	-0.737924502226	0.545667484003	4.18060893713	9.56357383667	6.65522238167	4.26797634811	7.47716593411	6.00870243331	5.04307270803	6.38967246974	6.13856418174	4.40817790914	5.16896635227	5.37140952801	6.43368397901	5.30532804676	5.18032667234	5.31541376067	4.64456868353	8.20978209014	4.85158113489	5.99705371302	9.43173775497	7.02269448108	-2.38774164028	2.64458690301	3.04923597838	1075.56136574	32.8476633349	True	
2.09284587138	-6.23872817495	0.207073907682	3.78995268447	-0.428672364843	2.12666613244	-1.41458938846	-2.02884626079	1.33860547382	-3.71808580867	3.16725154712	4.77136368387	0.259485284473	-0.605898689166	-1.58271140392	-2.63294122236	4.44529584369	-0.904039959763	1.49281114648	4.13736616331	9.20721183324	6.90118549182	4.18879933326	7.65347528057	6.56671215655	5.1607693742	6.30864277261	6.46520616506	3.86084949107	5.18384398653	5.81231266421	6.22970105876	5.30768123617	5.62644890429	5.22110810272	4.75725822589	8.37311968333	6.03784547024	5.82342776413	9.78359791699	6.59717050609	-2.38129902906	2.60068552047	3.06483892658	959.696907374	32.5191867016	True	
2.23693417454	-5.66746105497	0.884245695164	4.25452428764	-0.941772736863	1.20012894433	-1.47749969443	-2.51542370336	1.03297923794	-3.04452426082	3.39319099466	4.96554065555	0.562740367122	-1.23370747746	-1.32119576414	-2.36159845591	4.45523532923	-0.131440285961	2.15801683808	4.12768049802	9.063763228	7.42651802994	4.3615905237	7.79930357371	6.90645491379	5.21436424191	6.39019015701	5.74416465733	4.11579700477	5.1035452985	5.77670988514	6.54071725782	5.46475825582	5.80636533337	5.33640329499	4.82789696816	8.50743033459	5.35447993042	5.67347128965	9.46466534607	6.54621022162	-2.41452228316	2.58136161751	2.58465162269	910.948323614	32.1939948346	True	
2.05780139141	-5.19715110999	0.0419944051538	4.68025318023	-0.809639509416	0.702178944076	-1.69645254925	-2.44222298516	0.901434529641	-2.46103472372	2.63438553736	5.82482400222	-0.189969583677	-0.190909120805	-1.60597618133	-2.61901499074	3.69639323757	0.307505414375	2.10532331873	3.63738810546	8.30768870364	7.00844179254	4.62163532588	7.87889915577	6.88450354785	5.38290465617	6.34148191914	5.48768097438	4.53730849341	5.10398873198	5.48486639659	7.00039761545	5.37730490017	5.91043098815	5.64198838977	5.55774259085	8.54168716948	5.6632641394	5.88127200315	9.12992216285	6.8357022856	-2.41265622561	2.58046992643	2.42947737865	779.58331788	31.8720548862	True	
2.01634954484	-5.62122526458	-0.317560073271	4.78865896271	-1.157434882	1.16824005824	-1.14942959468	-2.3646140905	1.08450732017	-2.78166809353	2.2917788849	6.61856491295	-0.378988097993	-1.9240951866	-0.779083664452	-1.97864285784	4.73815041213	0.859590528902	1.71387547862	2.11322509254	8.2223741281	6.84220496709	4.68241213586	7.76531550975	7.01583471751	5.43513829484	5.99890169519	5.4985922858	4.73547436998	5.19698489803	5.24878335388	6.57438318994	5.32019987687	5.40081525697	5.24982893679	6.08695564162	8.58585146886	6.03370670561	6.34625331972	9.41777764659	7.15228491755	-2.38759399167	2.58377769776	2.54571699375	861.798339994	31.5533343374	True	
2.15740048137	-5.32067017373	-0.633750323164	5.50994896544	-1.02788889828	1.34372207747	-1.68311315625	-1.40661126774	0.631358687771	-3.46962090539	1.72895621686	6.60341583141	0.575593676207	-1.80841709625	-1.44944671646	-2.02592081607	4.88034828477	0.733667780722	0.768823852771	2.76899248008	8.1567100928	6.49164712563	4.66381923471	8.02479557727	6.22878338345	5.80553584399	5.8361569075	5.78447121592	4.13670215017	5.39894371382	4.75028439431	6.73674143503	5.66376467363	5.37606873266	5.05110192356	5.80326846593	8.40395750943	5.72525496288	6.18364628596	9.93105612873	6.9101520552	-2.41743375764	2.60570602666	2.48441486038	845.347438078	31.237800994	True	
2.3867474086	-5.16518710028	-0.710051607265	5.60598314073	-0.773986611367	1.17255204176	-2.32847256291	-1.04499907198	1.00064356935	-3.63926808062	1.35351964436	7.08648850661	0.248406522368	-2.16405350226	-1.31670489107	-1.28077157671	4.5622121776	0.0966094301782	1.38106105739	2.98507264797	8.77218006104	6.68287934118	4.46631120314	7.9332907552	6.13675284462	6.03382402302	5.97033532179	5.84184583124	4.12258465541	5.60431298783	4.7940409397	7.00582800849	5.60104123181	5.52170839997	5.35889652873	5.87638103285	8.19962636317	5.696754739	5.84466669015	9.88563464297	6.58595030114	-2.40878540795	2.58649023931	2.78110757896	887.130422549	30.9254229841	True	
2.4044483889	-5.06261488721	-1.4693957112	5.60242367316	-0.313928094014	1.56823346071	-2.58950659523	-0.991445097265	0.776655898862	-3.1592427514	0.798778689972	6.81242379587	1.49738529483	-2.38101146277	-1.37991672455	-1.39675116025	3.93322979296	-0.0549471892931	0.899792720324	3.31807065787	7.94565551896	6.69030818855	4.31935790037	7.82579976192	6.50952945645	5.8418853844	6.55466887527	6.21793278579	4.03923442629	5.17203474136	4.83556649341	7.26303591222	5.72436469897	5.80713268916	5.37063024246	5.62515457643	7.8525637225	6.00453631651	5.92300016049	9.47931925325	7.02922763262	-2.38429835078	2.59103203294	2.58551592705	882.740330772	30.6161687542	False	
2.32145403193	-4.38516711075	-1.97230549955	5.49073856282	-0.0487200586343	1.18937121046	-2.20991093871	-1.90171334428	1.58592872212	-3.18419943325	1.15507714081	7.22188135113	0.894536802931	-2.41948997117	-1.69590850121	-1.61173751635	3.9805699257	0.0616380231888	1.61728892109	2.85427361609	8.08270531046	7.06199702229	4.24304071052	7.6442678394	6.43828949078	6.37894054331	6.55876395058	6.43867229355	3.98351220239	5.45738925741	4.80376252441	7.20105554078	6.08131281181	5.72159451729	5.79519256174	5.65088836142	7.71092256685	5.83572572881	5.60097837198	9.68510832256	6.0745689929	-2.42493153805	2.60067274495	2.83943224783	1053.70017845	30.6161687542	True	
2.54011959555	-5.05857442726	-1.25480399139	6.09582994338	-0.0321024687304	0.937266301943	-3.08319212126	-1.9991761698	1.56327015306	-2.8138941546	1.90943851893	6.30111816236	0.164494637651	-1.82852259072	-2.03187306326	-0.542372598143	4.17035650549	0.175591325262	1.38401334149	1.88955780354	8.72853555787	6.50641282853	4.43315091908	7.55758162129	6.3473588183	6.15420589407	6.79539194742	6.41356296143	4.25965848439	5.738829239	4.84842201863	7.26179381465	5.8480732519	6.06164012716	5.80303514378	5.89209277276	7.56901157281	6.00029922507	5.4917169174	9.57483815721	5.86319451922	-2.39615336208	2.67553696299	2.77317745868	865.902903711	30.3100070667	True	
2.56753227016	-4.71447858017	-1.49182035209	6.33301118063	-0.67835182502	1.0061482943	-3.42876088414	-1.49779258644	1.65783181666	-3.24886068059	2.45475998461	6.74498357306	0.705645112208	-1.57486943753	-2.55308631396	-1.04094123769	4.20414876227	0.0206726339578	1.68134825837	1.69084310901	8.8867870688	6.16203738136	4.49840649478	7.81043689857	6.4726971422	6.11487433309	6.43864187996	6.82840162546	3.98124313394	5.02468334443	4.91085549641	7.29572112728	5.90882700733	6.20724217347	6.06379985446	5.75022626429	7.33833855601	5.71603086444	5.14111898485	9.62761332414	5.89129124464	-2.40476945631	2.73762293683	2.84855653325	991.361534787	30.006906996	True	
2.45679213106	-4.17591712208	-2.33473394049	6.0822223322	-0.494276599914	1.34422643163	-4.66389629514	-0.547721377067	2.1211632402	-3.46924735155	2.0117109139	6.64428535744	0.914087430587	-2.69085583144	-2.40427968499	-0.895208705228	4.2840239493	0.828505242122	1.39814516138	1.93062356024	8.21895680925	6.37860351621	4.41804718199	7.69406422419	6.64071618929	6.03503594911	6.19993828277	6.8506915949	4.21002232925	5.58503779195	4.97683001392	6.75661500916	5.69318629607	5.9369806538	5.95783165297	5.3368209396	7.62989547946	5.65674961131	5.76322801588	9.39280757988	6.3048522708	-2.40814303267	2.80969492374	2.78783000488	775.123192567	29.706837926	True	
2.22968741816	-4.61110031481	-2.09026684809	6.49463634795	-1.32530308142	0.618449749548	-4.41044872144	0.478021159862	2.89296209734	-4.15405723214	1.93722756485	7.00671722933	0.834380874991	-2.90954742875	-1.83115996881	-1.7093094471	4.40881358308	1.26394454705	1.75584617358	1.37860740647	8.72200041309	6.42964903765	4.62760074847	7.118493376	7.40645968687	5.96531421563	6.13585977322	6.93431565576	4.20360630643	5.49375817418	5.62244597985	7.05668812433	5.64307649796	6.21803956245	6.23817952079	4.98453815936	7.25214358756	6.36736125915	5.758976879	9.66953932423	6.41346888068	-2.3908795511	2.79436349184	2.9443797092	848.360681619	29.4097695468	True	
2.12593951937	-5.44341656652	-2.1361814872	6.53627035921	-1.04520139488	1.31032858623	-4.64836970969	0.347554498561	2.4070518078	-3.86218387817	2.31004333556	6.36736490632	0.938510544429	-2.95164111043	-1.37128893542	-1.37856101778	4.39554177223	2.1149744162	1.79953905602	1.73799046771	8.89060529001	6.35545229267	4.28435180274	6.94127511193	7.47487274749	5.62754086803	6.19978656618	7.07025966309	4.42668746272	5.37595081993	5.53500439153	7.42804137067	5.90496050898	6.60283503097	6.08127722511	4.59349012491	6.59330661715	6.40975055047	5.89586910065	9.43881399317	6.10404369217	-2.36218381411	2.86727309544	3.00311232283	897.562541992	29.1156718513	True	
2.07330601461	-5.52801550635	-1.73434988855	6.31339179685	-1.32913036412	2.00946754752	-4.72951288567	0.778825365851	2.46590768807	-4.61930523338	2.11064643579	6.80342800932	1.2049392836	-2.93387072192	-1.56384748999	-1.49727876319	3.99762480919	2.21635665028	1.63615645295	1.53250671711	8.32058730974	6.9086949278	4.31003007021	6.69367012254	7.04292455305	5.82129867401	6.18024158296	7.67542019152	4.81754380903	5.35657238706	5.49037712207	7.81551479031	5.68252389786	6.41272230994	5.39287597242	4.83902890896	6.46031299998	6.28419055427	5.91650295618	9.69830716539	6.25525033476	-2.4051431342	2.81353058911	3.22832896435	899.506279502	28.8245151328	True	
1.9513641823	-5.52387942026	-1.38286264828	6.14764693395	-1.08504798218	1.55152181058	-5.44539780985	1.86941484788	2.62677938475	-5.36768658476	2.45124282656	6.49167669731	0.376076370666	-3.13624289247	-0.192709767556	-2.62570441979	3.49514958175	2.93792202329	0.950227345396	1.5687847775	8.55596706324	6.78514765702	4.66193532902	7.22684800643	6.65920554427	5.94562088217	6.31328672937	6.86306835856	5.03947245511	5.37801430204	6.06335436125	7.06246725586	5.96338024461	6.77438272842	5.37537935412	4.84435031825	6.65580226981	6.09025600998	6.18744612683	9.63289204741	6.32157609911	-2.3895134801	2.87579804901	3.43577959377	734.037328351	28.5362699815	True	
2.23500860134	-5.93550540794	-1.23713403027	6.2958916927	-1.28300463011	2.05635888716	-5.66090196195	1.76866983776	3.17354819641	-5.63136862484	2.0018688008	6.82277880753	0.634805595253	-3.19462569608	0.177362945586	-2.73999642883	2.4488837844	2.37881120004	1.43739020951	2.05604253109	7.90616674673	6.6867820461	4.4283123066	6.85898965583	6.51343413661	5.99016931569	6.06025970783	6.89316256742	4.42249055	5.53576201026	5.55427372583	6.94523033001	6.18488930045	6.55269472765	5.10015875015	5.07507910822	6.28972139357	6.48250608269	5.97065075583	9.59750492699	6.50740628137	-2.39488436449	2.89186023069	3.5161714192	682.270155056	28.2509072817	True	
2.06977747228	-6.21363347708	-0.799883931252	6.44261544747	-1.82546647048	1.50175487332	-5.62096653743	2.29363197835	2.80495779371	-5.30147270244	2.12222192228	6.75266344979	0.713836411803	-2.69721043661	-0.798098025191	-2.41995609955	2.06760853148	2.24900016998	1.7312665921	2.70513711666	8.09869692342	6.4185284409	4.38210839461	6.50769646951	6.65557161761	6.05973071178	6.47631864963	6.85643594172	4.58582560172	5.98044999659	5.55923819132	6.75271837666	6.72119473977	6.63445251818	5.37576366153	5.10140518168	5.82280728445	6.56729072882	5.71935760955	9.70553926115	6.62370121624	-2.38944782805	2.94852448972	3.59033148354	701.326199845	27.9683982088	True	
1.99018325975	-5.98345347418	-0.725433480526	5.77151846028	-1.21215763094	1.41379373487	-5.91870413615	1.3076269333	3.05537746421	-4.67966042931	1.77192597779	7.14689395309	0.369146170802	-2.74704596847	-0.180033181912	-2.44816622675	1.89609670406	3.02640301865	2.84723877546	2.99373776886	7.82201063918	6.33913279849	4.50589985468	6.47032526334	6.60622640476	5.99732161359	6.53471804033	7.02482824014	4.7964277987	5.87178945813	5.81633110857	6.85183169688	6.44048672568	6.61405606457	5.28218731376	5.45159235116	5.09969938668	6.64135475076	6.27780152933	9.61788709592	6.11137985174	-2.37114199528	2.99029001786	3.63466025577	898.832099636	27.6887142268	True	
2.17407218653	-6.31985764077	-0.482682830541	6.14024728551	-1.25941183092	2.06810582219	-6.35697076425	1.58404610516	2.41524763162	-4.14714775439	1.56870880681	7.09676111854	1.01037497882	-2.3275813077	-0.973507501981	-2.05076231803	1.06661491911	2.67982996072	2.43582220734	2.66886184489	7.46024081559	5.96760501083	4.26210140851	6.77103241981	6.1793155095	5.8374507549	6.72174829123	6.82023585502	5.24955426276	5.33445952508	5.64732782846	7.10212977736	6.29105246291	6.49762079958	5.74210576407	5.51187181871	5.40413069891	6.941882926	6.33339439062	9.85078436352	5.63182718643	-2.40743206333	2.93785436233	3.73650962102	718.230052484	27.4118270845	True	
2.1223901039	-6.26720210979	-1.03375142948	5.93698790825	-0.973228277381	2.21628687657	-6.37373026046	1.83389400454	2.37428988292	-4.21934936852	1.86131471369	7.50228171485	0.451254992268	-2.87328890718	-0.269841055466	-2.56639175295	1.48196465178	3.67465228188	2.32253679068	2.43748184978	7.2983214039	5.96396337519	4.19087695405	6.17926202977	6.26839053641	6.11573065656	6.15407202331	6.70664339903	4.78868849075	5.26298736313	5.91746600896	7.70756423443	6.31399300653	6.66323883621	6.00718197503	5.28197553162	4.75273414557	7.18383695493	6.05852431726	9.85753786145	5.83814156634	-2.39247568713	2.97573165093	3.71676695401	750.422540572	27.1377088136	True	
2.00142862631	-6.31589995831	-1.02033862164	6.07663790572	-1.28745952021	2.40453449665	-5.89372309934	0.961095526054	2.84460690802	-4.55179993754	1.70988361945	7.16018051693	0.352043955979	-2.03754316481	-0.624405594147	-2.12341731508	0.536147788202	3.78265535158	1.75758082382	2.37448558574	7.94964250995	6.09715664724	4.02240999915	5.89039931758	6.040438679	6.5501390915	5.96510886702	6.670981223	4.65419511438	5.12593640445	5.85305868054	7.4419717345	5.97087564048	7.16478375107	5.45788200344	5.23122704755	4.88246702124	7.40939597889	5.95648148679	9.81865326025	5.4051581616	-2.38298379993	2.96505444854	3.6903480251	896.91972971	26.8663317255	True	
