Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
1.98050444527	-3.63860440323	-3.94444792304	6.78507158343	-1.61970958009	2.31061445454	-2.6593349471	-4.6130512213	4.48482458213	1.7714286268	2.03724225474	1.51930239316	0.555407680345	-2.17532687361	1.28628965634	-1.98370746071	-2.05097579891	3.66685356757	4.12815389339	1.93426439524	2.31467641377	6.31639762579	4.45680445178	6.59984420966	6.9114434048	5.93261074964	6.45413982421	6.08099786212	7.86815080313	9.01919668023	7.2209923556	7.17845045219	6.38011239347	7.32209312625	6.60725924572	6.33936801657	4.99461543219	5.9204002635	3.20858176379	3.47088819962	1.82687393134	-2.40172733695	2.99589339281	0.9378539555	344.841759536	3.12168670437	True	
2.0130580365	-3.6452206161	-3.8637704868	6.82216834489	-1.5787013695	2.18584129515	-2.78955198842	-4.48569596019	4.44080768038	1.86590722424	1.65162975788	1.57963503226	0.559502053101	-2.15545643013	1.45938255969	-1.98075879296	-1.99297602633	3.64422471696	3.83806909395	1.84706693893	2.80507138994	6.28490293506	4.39064975966	6.54862671909	6.99604717236	5.82835795322	6.36827522548	6.11489052605	7.86569908051	8.8976815772	7.07722601543	7.29107397072	6.47915482913	7.15880874528	6.55245060922	6.38702573475	4.95653699964	5.99352548596	3.22493990183	3.51459838751	1.91081635574	-2.39331359311	2.98640752964	0.927727623646	340.985800977	3.09046983733	True	
1.98767335848	-3.4297011837	-4.04261187186	6.73266040333	-1.59143034676	2.06039585408	-2.86305380865	-4.37034448343	4.80656763491	1.93059957036	1.32892150505	1.55872029918	0.550679464303	-2.42635280229	1.75199578993	-1.92888385264	-2.14774399475	4.14345474916	3.77775910952	1.59664536107	2.89905721892	6.37510398427	4.284018436	6.5088635469	6.95378430533	5.86035805606	6.32833401004	6.18576225514	7.88581480956	8.92892274138	7.18480404006	7.29810485328	6.38288655445	7.12196467604	6.60324663727	6.50196136062	5.02141595819	6.07196582855	3.00143401398	3.61226210167	1.82209401868	-2.39510579148	2.99954916915	0.952610124701	338.384472384	3.05956513895	True	
1.97653722111	-3.43465376316	-4.07363542373	6.58721186902	-1.48299550629	1.92709716779	-2.65087441351	-4.40081068699	4.683149431	1.77633761079	1.41365007333	1.71517898627	0.634397448678	-2.43688750712	1.59891330046	-1.71321852088	-2.21642581188	4.17997519342	3.72275924609	1.67478530247	2.8422665512	6.2585486049	4.29962187983	6.48804775637	6.9881717916	5.65712796243	6.24689034836	6.24425157037	7.81368034152	8.97707314852	7.22796738458	7.19353169954	6.39005356692	7.14046139859	6.53124378573	6.58455960209	5.00869354514	6.04742568043	2.8382541082	3.47722953678	1.89013109449	-2.39904908021	2.98882264594	0.899408685919	329.85596591	3.02896948756	True	
1.97089585639	-3.36172452072	-4.33133378569	6.65575337167	-1.48580621903	2.00053263092	-2.32605286097	-4.50272790486	4.40060640681	1.4793474026	1.75996952691	1.97748392942	0.62768472918	-2.71308847998	1.49747244206	-1.41750225083	-2.26178420957	4.27216368245	3.719426933	1.57681965044	2.76614231436	6.15402265901	4.30268340365	6.45934960021	6.80750900304	5.8449880105	6.18562891023	6.16983429477	7.67230257935	8.94152802465	7.21738310233	7.2619839677	6.35657476104	7.11083847756	6.51005615132	6.64926094511	4.83998750193	6.09407559556	2.86778314716	3.49272222773	1.84756412947	-2.3901167684	2.96324394029	0.892879322191	348.273989222	2.99867979269	True	
1.96343690438	-3.31698476101	-4.28463547579	6.61189073726	-1.69870391235	2.07165627333	-2.45367377168	-4.31903983825	4.54460794881	1.66508713445	1.76718562666	1.86896586983	0.362560137861	-2.51178278431	1.57132189721	-1.01917883931	-2.63015782643	4.22471524453	3.81653139638	1.40631193417	2.62660415376	6.19599424475	4.2213826663	6.43609841026	6.91367618028	5.76093101135	6.25318223539	6.00715238797	7.70424961773	8.99944567536	7.21503279488	7.33141544419	6.38193039004	7.08188432981	6.72133621417	6.67804458592	4.79047302157	6.06137181793	2.90964178723	3.42051762924	1.83875096561	-2.39684224906	2.94743348869	0.889330400401	345.821441008	2.96869299476	True	
1.92605205466	-3.53731328357	-3.99202928016	6.66261195957	-1.66768413905	1.54215858634	-2.49951781805	-3.96909465528	4.566795215	1.76128789988	1.59554294545	1.53750500912	0.471603534701	-2.4212595303	1.45718886936	-0.782424954275	-2.8850126728	4.24973987373	3.98459213455	1.58956016623	2.74155919238	6.14401971199	4.37287013689	6.45806514398	6.94756210569	5.70993758327	6.29274471209	5.96750632948	7.6353917876	8.98969258098	7.17894502052	7.18512509101	6.49925366965	7.01502731563	6.72610663548	6.56071256329	4.70037138128	5.99576303617	2.91580369617	3.44576199813	2.01779794549	-2.39487237627	2.94450278568	0.910931514187	338.108160109	2.93900606481	True	
1.90948408237	-3.71208375839	-3.87311152658	6.76407731922	-1.69075544332	1.44526904007	-2.43465527606	-3.9264892039	4.62998097697	1.70791168079	1.63455156284	1.59278873736	0.509281300173	-2.49598152655	1.42839785966	-0.940945548099	-2.62909493506	4.13503849267	3.77252052894	1.4798746817	2.7938312122	6.19161116607	4.35246047767	6.52900587817	6.99592839698	5.6202492516	6.13394116512	6.07102488789	7.57119496183	8.88664132906	7.20459984019	7.23605079891	6.477706924	6.95801399423	6.78950310474	6.67398945642	4.67885768798	5.95856382748	3.11372232006	3.40936898387	2.0614790158	-2.39162365265	2.93173158809	0.964862575387	349.917647984	2.90961600417	True	
1.90196227114	-3.76909116379	-3.73933837654	6.6551418699	-1.69448080625	1.22357089554	-2.35581465768	-3.98285213515	4.61641639492	1.73401814843	1.91695936583	1.60157333785	0.361916202347	-2.64455133004	1.49116174413	-0.931809756143	-2.54337524466	4.00562031423	4.07497837498	1.41621531055	2.72832307565	6.17255416428	4.45580245407	6.45636871417	7.00844055112	5.54970647722	6.06540994131	6.1285909635	7.5292739139	8.89445847269	7.20759536422	7.13387854751	6.43066321487	6.9528296565	6.78178280578	6.63167878547	4.73974581242	5.94809807902	3.22862169692	3.27140100393	2.00758160858	-2.39481620194	2.97508771219	0.941864218906	347.033407036	2.88051984412	True	
1.91354169493	-3.62101579583	-3.77244950915	6.7781745452	-1.85586300469	1.27803650623	-2.21293103461	-4.23898673339	4.60513635147	1.5398824277	2.45587968524	1.3904184542	0.337006288665	-2.66096841119	1.51275614967	-0.898652942367	-2.65357897774	3.77039295159	4.37744801754	1.25402931872	2.56273223122	6.2141890854	4.45611086832	6.2898757045	6.88224195823	5.62839944857	6.17458952322	6.10258808152	7.59325447786	8.90396979403	7.13345957785	7.16559207833	6.39537011414	6.96262711682	6.77073336514	6.62247676201	4.71039807915	5.98882673342	3.29742445864	3.30863975831	2.00477828233	-2.39296368314	2.97966782564	0.926720242013	342.296094777	2.85171464568	True	
1.88369610407	-3.62740247498	-3.65065598392	6.49202735661	-1.73590040634	1.44446358114	-2.16480490895	-4.43227320475	4.58252130823	1.63258802618	2.43388454966	1.1978503666	0.348577949972	-2.72158764065	1.5008382037	-0.936620106898	-2.54979875396	3.91379067883	4.53934730823	1.20715426487	2.60403994612	6.17710192719	4.27250057401	6.3072243322	6.98463947169	5.80052281737	6.16894254784	5.99252331101	7.67170105707	8.80770774355	7.05294341116	7.20985550228	6.40147088399	6.94991449212	6.76387460058	6.70927279723	4.93587785696	6.02758922255	3.2814566194	3.4270522953	1.9145266785	-2.39733056068	2.97245253143	0.876470555121	351.229898566	2.82319749923	False	
1.95360731577	-3.59580501337	-3.78264266972	6.62758246937	-1.7340934632	1.393588031	-2.23698213213	-4.33690003085	4.37073265314	1.55553432688	2.58409755686	1.46977767924	0.334948888206	-2.71804928996	1.74562554949	-0.875054460504	-2.67014050245	3.68492376355	4.48798478174	1.10342005184	2.74310596908	6.18450511974	4.18640420518	6.34300250214	7.01409927109	5.77136027709	6.25151489206	6.07103981393	7.697542263	8.90063446281	7.16344373824	7.05098556542	6.41381909674	7.08020438992	6.67601676374	6.6194384422	5.01404312342	6.04126988902	3.27945578554	3.41360120543	1.87575653825	-2.39325018035	2.97948821152	0.918327326887	352.731205961	2.82319749923	True	
1.99095121512	-3.23626419512	-3.83196730885	6.59632427717	-1.80675677632	1.49377286319	-2.28140781343	-4.47490429514	4.32868372647	1.56224458182	2.40946727471	1.49954798777	0.180527561975	-2.59640578143	1.56864318031	-0.592170556738	-2.72920861261	3.48292280977	4.63689255698	1.12928994937	2.72705494545	6.19033999369	4.30298720419	6.33874111315	7.04313894243	5.66484387676	6.31684127158	5.92061141967	7.69235473561	8.90031529964	7.21157175119	7.0018387382	6.40063895386	6.96172191579	6.97068486731	6.67861424532	5.08174399238	5.94359123804	3.22839388936	3.48557825116	1.86711857677	-2.40492392973	2.96287970314	0.905716668245	372.964920106	2.79496552423	True	
1.90798754348	-3.35051031032	-4.05589641089	6.63150479851	-1.73950373958	1.46069559827	-1.99179118913	-4.49951038019	4.57216697817	1.62531590264	2.15907533074	1.36849130139	0.424594273232	-2.66828794253	1.52500280381	-0.385734752519	-3.0645362381	3.61508095026	4.70053244634	1.04449187776	2.68636657321	6.23709030383	4.31887224738	6.33563212134	6.99570192609	5.77373126212	6.36482077754	5.87647150245	7.66227558392	8.86088825067	7.24370923055	7.09046916704	6.43115183487	7.0115372209	6.97974701415	6.64516515617	5.06453333272	5.86095870218	3.27172907229	3.5304974106	1.78821964616	-2.39803370256	2.94929612001	0.877627697664	332.720325779	2.76701586899	True	
1.88244834731	-3.69502155172	-3.93635675881	6.6895638095	-1.50477326725	1.52150323727	-1.94714162553	-4.56941342175	4.7586608332	1.62302564925	1.87910833817	1.38408072612	0.30656970936	-2.70554150622	1.49166432626	-0.564261592346	-2.7755098912	3.56803563022	4.52609451075	1.17904105274	2.93069317975	6.1943492126	4.29389125959	6.30601749952	6.96957990067	5.79412510034	6.4906900352	6.2061521251	7.6855991855	8.8458176863	7.2177423124	7.12207285113	6.35423783412	7.05127012628	6.89891655184	6.61697858743	5.09673393051	5.84907790206	3.30449538012	3.38585119143	1.78262931446	-2.39523088435	2.94757410555	0.852218734664	330.253057323	2.7393457103	True	
1.89942789348	-4.07629739339	-3.64614164051	6.66406034911	-1.30128947439	1.31605720013	-1.80506972001	-4.57827795363	4.47874605958	1.47057519446	1.99132745401	1.53080771549	0.501329709432	-2.74741265762	1.38304061136	-0.564121084672	-2.69477382622	3.48028301958	4.6864010344	1.1513272968	3.0268894982	6.23321041196	4.18048005422	6.3096724208	6.96644911171	5.64894191785	6.36896902579	6.35148106357	7.69468488058	8.87274704679	7.04913861127	7.20177248473	6.14101680033	7.11793694458	7.00028197356	6.61921791286	5.10743574959	5.79181114986	3.26155419687	3.50780926678	1.76455882795	-2.39193702975	2.94787932348	0.895991984177	338.57822137	2.7119522532	True	
1.91513812617	-3.89236817554	-3.69080103492	6.6735484792	-1.28819210632	1.17564269647	-1.72987308023	-4.60167968677	4.70807432904	1.66688439424	1.91900408866	1.33496941936	0.477181740774	-2.58233398058	1.36152838637	-0.65732443093	-2.73019079081	3.25717608516	4.48829932865	0.93752463598	3.19492657687	6.24269511089	4.24454736475	6.48128758884	6.90779659264	5.68174059715	6.33723218097	6.32091386839	7.59211724779	8.87868412987	7.14383572243	7.15285872593	6.24737186738	7.1915811559	6.87875566697	6.48242789405	5.19985964594	5.76602404973	3.3030676879	3.61152758663	1.80044715371	-2.3907015157	2.91782243075	0.875214169041	325.224575375	2.68483273067	True	
2.02231643156	-3.79627678691	-3.53665168685	6.88011066059	-1.46621485498	1.09973877814	-1.29264380993	-5.19859090159	4.91526087878	1.62754192529	1.97256652907	1.1703475415	0.357504428453	-2.55272051665	1.48842421141	-0.755443709455	-2.5653318552	3.11794677889	4.45004699445	0.961241620512	3.22402009796	6.33444989087	4.25425180769	6.58626836174	6.79260240916	5.62592923995	6.39881772996	6.45951305392	7.66119458529	9.04742964807	7.0184510512	7.03373220575	6.30074643676	7.13845061334	6.93843845732	6.42303642159	5.10786436882	5.67548283861	3.34556827629	3.66666839232	1.79682078271	-2.39062998103	2.91903047676	0.9001143956	332.596211082	2.65798440336	True	
2.05483438242	-3.8740206513	-3.54673183763	6.99329668341	-1.28820539754	1.30005539946	-1.76943133729	-4.96845838304	4.74914423803	1.45583870462	1.7652676655	1.34660227272	0.610854922567	-2.52564316132	1.35794886641	-0.671330245939	-2.53141840272	3.1087012062	3.99272780597	0.958424388449	3.60745805258	6.35435504404	4.19172108151	6.58927630809	6.60999314089	5.74785934827	6.33136061292	6.45025991691	7.60768756708	8.95787366677	7.04299248206	7.05189766085	6.32000033391	7.15785805987	7.01356942375	6.33422693965	5.21001877065	5.54695992047	3.51978701001	3.78279262702	1.87000993071	-2.38710625108	2.90851810564	0.974552029102	341.562519801	2.63140455933	True	
2.06783595763	-3.85836903065	-3.70303877887	6.91525461682	-1.26650466073	1.27016493267	-1.60150369613	-5.07900828995	4.67038071357	1.55210819182	1.79366116658	1.35296803176	0.71653703386	-2.52724231661	1.18250061654	-0.765854149882	-2.60527178361	3.23056741803	4.27449002747	1.05421506234	3.7413743348	6.36173871042	4.20533205839	6.56648339909	6.67510149718	5.62924888884	6.3122976962	6.56926457344	7.7310685007	8.90724060742	7.09409783854	7.00342586366	6.28757775426	7.18026364783	7.04344176862	6.36210500854	5.25846362161	5.48346903904	3.5503576265	3.88592227104	1.70966583229	-2.39089907207	2.94660391651	0.958423017533	341.192231658	2.60509051373	True	
2.02422081169	-3.87255151435	-3.72050414292	6.89438177457	-1.11188579562	1.33865340615	-2.02652315334	-4.76776985771	4.60071902988	1.83960634726	1.83098427626	1.17824144098	0.596557421545	-2.47049644716	1.33556127217	-0.876273594243	-2.71726958002	3.3974736215	4.06528251758	0.95542516967	3.68968309351	6.44260682726	4.26336662284	6.55090826817	6.79604180042	5.80601031533	6.34062479766	6.61737261385	7.75714550708	8.92591942427	7.10692190568	6.90967405048	6.30775656058	7.15952925645	6.99744375978	6.34939561531	5.21383164703	5.51937263513	3.51397693812	4.00313040126	1.71987486745	-2.39252926089	2.94650964161	0.98234154275	331.616130878	2.5790396086	True	
2.01136615718	-3.93255801516	-3.67978177792	6.96076754253	-1.02234935988	1.13708706435	-1.98534365942	-4.76522661786	4.65922193565	1.8512709738	1.86358407636	1.07553058922	0.585794008339	-2.52302724846	1.26655865687	-0.775175425604	-2.59933217563	3.30282660128	4.06936817621	1.02837528092	3.54170302058	6.45398644408	4.14056162933	6.69827883944	6.89967036276	5.91866562826	6.22332352732	6.67509642686	7.70433836706	9.06663776359	7.15741585486	6.82571416216	6.23673881492	7.24110095575	6.95230315199	6.38165351269	5.05104883045	5.52092609414	3.49779288244	4.03621185697	1.56022618123	-2.39293142779	2.95024801021	0.960555691539	351.635620925	2.55324921251	True	
1.94601094375	-3.87072492115	-3.68522785757	6.83106536978	-0.956865267565	0.859213435176	-1.66461222671	-4.91969675712	4.81390445071	1.66578018291	1.56974056698	1.46027153748	0.6667157547	-2.58504811571	1.51359622063	-0.73153150398	-2.83126341212	3.63025484377	3.86290877117	0.78378404226	3.57383776305	6.36476194572	4.26449990907	6.636705048	6.96703098272	5.88911094953	6.27022302993	6.67916965962	7.61534969485	9.0658508416	7.11274181705	6.75435963827	6.15765893512	7.27837974611	6.93549288557	6.23491845129	4.97953764404	5.54753841952	3.34220879639	4.01967173489	1.53870832879	-2.38987203294	2.95181004498	0.976165431473	354.062872867	2.52771672039	True	
1.93007549202	-4.09238984223	-3.64376724043	6.79486572443	-0.743654299004	1.0880779424	-1.54051330294	-5.18131168251	4.80457329104	1.83555755875	1.47180831365	1.39354063635	0.884243812361	-2.66878820869	1.7676296642	-0.991203057413	-3.06552867185	3.54558768789	3.75396155427	0.99434565441	3.41658766803	6.33556528473	4.20348748922	6.55236015405	6.96110888882	5.92649121	6.3633162895	6.80074742158	7.50592471263	9.04865670282	7.13888245151	6.71525337229	6.25635556116	7.27786741298	6.98936512864	6.2660785535	5.00470593805	5.4808860987	3.3025936036	4.04539081405	1.48877523405	-2.39698534399	2.96936896058	1.01388101073	370.461821391	2.50243955318	True	
1.9304811727	-4.13761570191	-3.61289653186	6.83859824383	-0.705804818501	1.18703887759	-1.53431050907	-5.27765638052	4.77470989933	1.82452770317	1.45841358537	1.19439322683	0.957312061547	-2.61940364581	1.77415800357	-0.852098591439	-3.21511023587	3.69390170192	3.93455333061	0.732648859102	3.39521394582	6.33963327523	4.36099151038	6.44964317158	7.04651528191	5.9368194161	6.48848816903	6.78739391271	7.56967569862	9.07514646687	7.11834634411	6.82050975672	6.29707041852	7.32728815848	6.83728903235	6.31350765012	4.92108527311	5.56483254438	3.23036409197	3.90110040194	1.58797167661	-2.39504391034	2.96863737803	0.992452065541	362.122391875	2.47741515765	True	
1.92672578446	-4.14142658422	-3.66962198583	6.75240582603	-0.881951930096	1.3121082663	-1.67098347957	-5.02526664275	4.79753455415	1.77302548495	1.51323696117	0.982049006886	1.01251383137	-2.41237935962	1.6458687756	-0.931813441465	-3.24482405291	3.83167174206	4.16791898156	0.800958028903	3.36421039141	6.28983647014	4.31487725566	6.56151026969	6.95016113645	5.82284975091	6.38215116125	6.65955217303	7.63157374101	9.08591079376	7.09638936292	6.80069123758	6.393177029	7.2939556156	6.72962162143	6.41810217074	4.91775946438	5.64807091961	3.16136083552	3.97221841638	1.71355362309	-2.39650336345	2.97629049431	0.945115749302	352.33113052	2.45264100607	True	
1.87992947893	-4.14973898757	-3.54614136047	6.47539026324	-0.872884438979	1.4846805277	-1.77510107054	-5.12742129253	4.993307152	1.83930121769	1.35340289788	1.06229894273	0.769770816551	-2.4808916012	1.37002701616	-0.621096207446	-3.01880689299	3.61572602151	4.26244412301	0.774520213085	3.56708469529	6.33202694599	4.48245305177	6.48699973709	7.00884979064	5.70378192989	6.37293918563	6.54074144644	7.74012536103	9.092559892	7.08136434243	6.7949144699	6.43247073942	7.08479455577	6.67454464528	6.41276021351	4.99196857773	5.62018296775	3.19747681356	3.94894371497	1.6892191812	-2.39145130281	2.99382102049	1.01631925869	346.702691156	2.42811459601	True	
1.87283727759	-4.00676196379	-3.47179613579	6.34958747125	-0.712232958367	1.30147455526	-2.13954524338	-4.94401993887	5.05797952553	2.07609604685	1.24953573228	1.23236986287	0.556588183043	-2.68583749165	1.53945883713	-0.464260331328	-3.00787750042	3.54199886584	4.14119065601	0.772355074181	3.55722324476	6.43960576136	4.59881670083	6.53145803118	7.0293138828	5.69370590703	6.39567521464	6.38611392735	7.70302461413	9.12236008987	7.06127098314	6.7800334589	6.26316469615	7.12377301475	6.774940026	6.50213865909	4.97188494449	5.70324557518	3.25219764861	4.01258708825	1.7329039962	-2.39915402893	2.99812150552	1.06790326684	337.948128023	2.40383345005	True	
1.83667827825	-4.02046996953	-3.4944618861	6.39383618683	-0.408182186838	0.914521457116	-2.09528193271	-4.84858770103	5.16566816289	2.00101694078	1.20231695199	1.28585839551	0.514374239516	-2.68541306613	1.39679811015	-0.414631390764	-2.99148902142	3.30785308566	4.02256822578	0.982839681761	3.54672149138	6.46976840725	4.48174994414	6.56257300222	7.02046562504	5.88799658461	6.38707903001	6.34562985495	7.79611448749	8.94025062332	6.94838970192	6.72292498307	6.32026651012	7.00226670743	6.92324026252	6.4563262067	4.89405145982	5.56006002506	3.42921830506	4.07838078541	1.87229536164	-2.39899343916	2.98802266524	1.07490245746	326.968633184	2.37979511555	True	
1.81154341494	-4.21489309654	-3.50206453733	6.29863236502	-0.175824959754	0.905656600014	-2.11174583971	-4.69264468364	4.75532538698	2.17452025944	1.26697300862	1.30239601388	0.615046115653	-2.55270706654	1.1393970562	-0.364642166049	-3.09309677454	3.36705648029	3.97837975883	1.18923007474	3.46633749814	6.4037832236	4.36531438781	6.68562291554	7.08070258042	5.93136850068	6.32965505987	6.40020848136	7.75613116429	8.85915536043	7.04383877961	6.77560020756	6.20402919303	7.11333962878	6.89069110799	6.46442210511	4.8461740252	5.59249975949	3.35514609903	4.12064509022	1.78920336168	-2.39710852185	2.98606314464	1.14010872942	323.113918343	2.3559971644	True	
1.81752511813	-4.14475366278	-3.50969427037	6.12275405391	-0.259491821392	1.10434084123	-1.95522071881	-4.94609421848	4.7007144628	2.23275899428	1.23287062166	1.3590611966	0.63227526326	-2.63404540473	0.939885801567	-0.149750685932	-2.99775792059	3.23414329771	4.15187293561	1.18369529653	3.68324195713	6.37392858435	4.41586177311	6.58543222924	7.07620463079	5.94960291254	6.29242039246	6.46759744471	7.72783459355	8.85858238511	7.04512919924	6.74710395532	6.26682040067	7.27038023802	6.92367897633	6.45605635392	4.92554203679	5.73387724739	3.36831975636	4.23410007505	1.72647102516	-2.39932499052	2.99529678952	1.02574679479	332.888510373	2.33243719275	True	
1.79527779768	-3.94211157659	-3.7787326453	6.12701332186	-0.117082297562	1.14844674794	-1.9146296655	-5.02013359383	4.61728761332	2.23361241469	1.01643810333	1.42871224744	0.80771438214	-2.5796078195	0.993678688577	0.00826907563252	-3.33049872425	3.30712479635	4.00571269828	0.992511000259	3.77681705597	6.39691522264	4.46077430219	6.61613461591	7.07933561986	5.84578172595	6.25052780269	6.54563390308	7.663348167	8.75370260929	7.01806457725	6.72462491121	6.25314522739	7.17409786489	6.83462468156	6.41144197692	4.89058569866	5.69435353701	3.62311647476	4.25910263286	1.83542560464	-2.40015684921	2.98571517743	1.05606390847	339.230174671	2.30911282082	True	
1.89964791792	-3.98714614962	-3.64881295806	6.09753948547	-0.151603136454	1.3129136068	-2.00781722358	-5.00008577883	4.80681332446	1.98955620544	1.02222595076	1.57543504348	0.784997369846	-2.57804732417	0.973264063903	0.0144315469739	-3.42015785167	3.15289137007	4.30759670854	1.05878919687	3.78812287358	6.34432793466	4.29608854313	6.53887963122	7.24559967636	5.82829049667	6.1594988814	6.51991058165	7.71647612473	8.77227536281	7.0938036597	6.75632147043	6.42837704162	7.17209402092	6.76677043447	6.54888930735	4.93560507568	5.69298062453	3.53077827876	4.38394858641	1.90634489541	-2.40010029088	2.97112649189	1.04227175458	359.087539493	2.28602169262	True	
1.86483459062	-3.83883488207	-3.87631857088	5.9848116088	-0.14025012706	1.42546578421	-1.93904254514	-5.10086169127	4.88184929901	1.81647374692	1.18164692636	1.55042702578	0.457685635932	-2.2901687741	0.992760352853	-0.165878339019	-3.25068104771	2.9807104266	4.54349563623	1.06900802175	3.89344055178	6.32554649488	4.35836245472	6.530834735	7.19672999081	6.0211097445	6.24098150937	6.38105060297	7.77496426098	8.79631892449	7.1536666282	6.85551473571	6.34926413545	7.05076754439	6.71739653012	6.5154506179	4.81520362083	5.57213998177	3.37932961337	4.29216779373	1.98777719576	-2.39940562986	2.98956555415	1.08090181743	343.616276714	2.26316147569	True	
1.82773584545	-3.76103872841	-3.92752097731	5.95131871155	-0.00802224281516	1.18849368145	-2.02441726031	-4.93926441475	5.17547221636	1.99846789406	1.03982236831	1.60382415373	0.250973886573	-2.31550833798	0.994785769532	-0.0450054527649	-3.23871543472	2.90588197741	4.41410285504	0.857931174285	3.75312594007	6.32172137302	4.41938339738	6.45893363149	7.17292160606	6.04138786815	6.19793933304	6.40993409103	7.82064932497	8.94280489248	7.11735991163	6.8106015019	6.28781354175	7.0058565069	6.75472549246	6.54798978246	4.77874786037	5.52545252745	3.30416503399	4.18372219431	1.96191061305	-2.40159472566	2.98015792557	1.11639519732	339.386651794	2.24052986093	True	
1.83203726431	-3.51123056125	-4.13093128009	5.8576878146	0.116790333443	1.12652911277	-2.02338118415	-4.9872960882	5.10610200047	2.01506911084	0.946075095413	1.65100121847	0.341984322398	-2.45315023896	1.05354717529	-0.0777688062893	-3.31271636086	3.18803149883	4.38776834428	0.818901530621	3.89604187693	6.37011030403	4.42402456102	6.47399989357	6.99163060316	5.88080794492	6.33645042639	6.31552049273	7.93849047083	8.91649710239	7.04567530199	6.91680401287	6.3310304794	6.92925338035	6.77427402322	6.39943620942	4.89940348908	5.56141240334	3.30996386643	4.11791563374	1.9741391179	-2.40171981518	2.9944817388	1.1046485053	317.323786044	2.21812456232	False	
1.83326977971	-3.31278057834	-4.25401521	5.69034078896	0.350086781714	0.855761413174	-1.8596996385	-5.0173684256	4.99396504547	2.08364970642	0.71906890435	1.88155737433	0.156774136256	-2.37147067899	0.870388175658	0.0306573992479	-2.97232670361	3.1651331611	4.39922005394	0.707292673591	3.8325095713	6.41036092687	4.47376450102	6.45288207675	6.98590332516	5.90150936579	6.27272355746	6.1506713344	7.87182398582	8.86816968848	7.01330318023	6.91820986027	6.27174247808	6.91503988839	6.83026441371	6.4229124472	4.88248986801	5.49981911626	3.14746229382	4.09794360807	1.89655409542	-2.39794683072	2.96943706362	1.19073480133	318.110854412	2.21812456232	True	
1.82113848778	-3.27208754973	-4.31317941629	5.88170693454	0.260244477196	0.935200170064	-2.12156024917	-4.86586264936	4.93594727566	2.08296812058	0.67817680146	1.86745410164	0.211806901663	-2.31569502634	0.816538318	0.146160941838	-3.10958427739	3.31643427668	4.20858224972	0.616521551038	3.84036460527	6.31533062869	4.43014872718	6.3643392833	7.06822838111	5.97839033829	6.22536522591	6.07463122464	7.76119165727	8.93703881145	7.09705961816	6.83197020635	6.39892574365	6.88496830941	6.90762233432	6.36535428904	4.85535329406	5.52828563918	3.2173469591	4.12022220704	1.95684932603	-2.40410125786	2.97198346583	1.15140575732	333.172348535	2.1959433167	True	
1.79952430428	-3.16674171906	-4.48126238682	5.80855482768	0.30490627001	0.853913921205	-1.90780975118	-4.93648578598	4.97898049008	1.96400706616	0.538128628048	2.352269979	0.191199332543	-2.32801736557	0.583647976177	0.304606352793	-3.25343139983	3.06714189408	4.38041195925	0.786994556659	3.81515616647	6.25830541555	4.43024944716	6.45207329375	7.02249780026	6.01993631183	6.24893370664	6.03378783472	7.69555891872	9.04811491647	7.02406204554	6.87180637728	6.3963019216	6.95331555778	6.75520084282	6.30901055602	4.98851459193	5.45169535205	3.17103540313	4.12199511979	1.97587657988	-2.40414163115	2.97643022539	1.13096088786	321.214333939	2.17398388353	True	
1.85780552815	-3.22229878855	-4.38639352675	5.75122557414	0.461759495191	0.877981794279	-1.96067746889	-4.96460310288	4.97052960323	1.99789580858	0.387213264969	2.47444500522	0.15693697315	-2.37228987658	0.701529812995	0.204567294046	-3.18971309748	3.21849424045	4.28111959263	0.880737616786	3.70736278254	6.16515260231	4.44122718161	6.51071640627	6.89872760738	5.93522211736	6.20475520022	6.11578586287	7.7157829493	8.96640072844	7.03077723075	6.89487707028	6.33336695017	6.87824471076	6.73464144435	6.27717412517	4.97784693713	5.46877418451	3.08875774669	4.10020348398	1.84269416225	-2.40527821901	2.96431292454	1.11012741243	321.488324687	2.1522440447	True	
1.86678997123	-3.29940704235	-4.35383111951	5.77281205793	0.38209184304	0.947214624626	-2.08138487346	-4.88904103649	5.10500529041	1.92594645507	0.240379310403	2.44058070385	0.196610558006	-2.40298330202	0.598068773365	0.325985705715	-3.19332737244	3.30970675641	4.32767783233	0.851221329151	3.83863712834	6.20967803116	4.34937956852	6.48947080787	6.81254558891	5.79482071196	6.21259091024	6.09053601204	7.72422714731	8.9642181238	6.93771854827	6.97732054327	6.19487075278	6.91680997046	6.7437311752	6.33642126911	4.97993625539	5.48432322199	3.1831548508	4.07883896367	1.97363310741	-2.39212224763	2.97987079076	1.12963273573	319.785540534	2.13072160425	True	
