Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
1.85348786358	-3.08169099226	1.75008518895	0.210891189059	-3.48290399614	-1.42536664536	-0.788351445657	0.879459079329	-0.313245833744	4.3858266795	2.1116114026	-0.544636378333	2.68115221195	-2.13629305691	2.31897154419	-0.327722275497	-3.81428231087	3.59869072009	5.73982105374	4.74738709758	9.31183054728	6.11072836131	4.1571176857	5.80821835819	6.37868669803	5.22296000613	6.91369234554	6.34978598298	4.62940601431	9.10328771357	8.24429378003	7.92516245558	7.28312801746	7.80173518512	8.1460370708	6.69256532348	4.64029778274	4.62934733387	1.9228468662	0.107745634784	8.29240486476	-2.40036300391	2.83123824087	0.168405398844	329.432156085	9.46009403291	True	
1.90308575653	-2.95937879115	1.38512168287	0.127936370394	-3.41202757959	-1.01871594793	-1.10439753145	0.874617019353	0.273280347564	5.07134730917	1.78698148645	-0.345295516235	2.29963014407	-2.6704918958	2.39034587445	-0.69285140215	-3.49062340107	3.28373450261	5.55492528984	4.96774801081	9.57449454981	6.13088921597	4.35511271823	5.70650210172	6.43869124924	5.0852153266	6.81724284263	6.5719264852	4.67106548541	9.14716826269	8.05606262544	7.82873806709	7.27175840727	7.84519289246	8.2762859743	6.61969072218	4.68915308749	4.93754229462	1.845620176	0.414884996998	8.16557121979	-2.41743414771	2.78254296053	0.207946655785	371.057380212	9.36549309258	True	
1.8381433571	-3.11601049062	1.20245564032	0.244439788129	-3.27113348189	-0.597466147433	-1.379590719	0.321056286525	0.456490584968	4.86852711399	1.94720274114	-0.377828758306	2.1583215327	-2.79301432562	3.09016260574	-0.947314251334	-3.31911297322	3.1444755913	5.48017644606	4.94610821653	9.67311615618	6.21347745201	4.23997309778	5.74433948962	6.3545756251	5.08311254381	6.71676212881	6.6304647987	4.58561881531	9.40100207346	7.86609670089	8.1584371761	7.24874475888	7.88788680014	8.07719036498	6.33036406602	4.75800714007	5.11197811657	1.74217298095	0.735291977353	8.12546157139	-2.42418118404	2.81326162405	0.143885541728	271.188674442	9.27183816165	True	
1.82642838804	-3.24380867767	1.00425878902	0.385599164988	-2.88947900363	-0.569750591271	-1.52400176386	0.157878845729	0.417828419659	5.06657937767	2.12709651689	-0.410168857951	2.31384953167	-3.06164344107	3.19412059777	-0.522351235716	-3.57756889037	2.87596876319	5.07298123126	5.07388857527	8.89776114654	6.27418126314	4.0878124377	5.82116653017	6.2603193666	5.02123757241	6.83513931533	6.62015892914	4.6312336444	9.61876219417	7.81564725843	7.84998806251	7.41833737312	7.91494891875	8.44736203397	6.143747529	4.81609128081	4.98442368736	1.91471508941	0.878205231404	8.14210261371	-2.42786813781	2.78279326031	0.200413303967	302.834411886	9.17911978003	True	
1.74256919513	-3.12775767937	1.4497228	0.00222686586419	-2.90297003301	-0.663129635246	-1.48184665354	0.0214796158455	0.438271366071	4.76440061433	2.09811126741	-0.4146643425	2.352711289	-2.89043782414	3.32168925003	-0.843350963319	-3.70111711914	3.15441609765	5.23559457687	5.02664179734	9.71586965188	6.2078478521	4.17462667772	5.73596477874	6.06224566669	5.1261354906	6.83288317563	6.63462790123	4.73898361842	9.36371734901	7.69397234804	7.91752256611	7.29665082636	8.00483934186	8.54021993732	6.02851739419	4.93576626192	5.06935825144	1.8938643002	0.968588003352	8.11714783953	-2.41091116601	2.80553328582	0.179780490331	301.994427707	9.08732858223	True	
1.74818804204	-2.86705333762	1.0984649399	-0.228399232627	-2.99026952505	-0.521054751943	-1.16012705134	0.0574699954681	0.0973884914208	5.10217614346	1.86878026237	-0.0159170059894	2.07343597759	-2.76316214705	3.68236481123	-0.927560979671	-4.1665558523	2.89354162292	5.35500547342	4.79401357941	9.91239769341	6.52125821469	4.23789298475	5.93355095299	5.99461873037	5.15545576033	6.56569929425	6.78480867161	4.85193424261	9.26184854825	7.55921627888	7.83670827083	7.51775402593	7.93869450469	8.63173488225	5.97404833226	4.89227476459	5.23619672889	2.03344586488	0.851801301746	8.20869101376	-2.4068689149	2.82064788292	0.24789532593	322.689241681	8.99645529641	True	
1.82430097058	-2.63403686574	1.2808521252	-0.550678229958	-2.93551066144	-0.454456108239	-1.37513346294	0.26165411687	0.0173404638	4.79499222341	2.14028259454	0.226332209034	1.80021688671	-2.80509516095	3.47413713448	-0.396250745645	-4.33666155002	2.6852333238	5.61715174268	5.37597343583	9.8846226861	6.73698832504	4.2884026	5.87978234255	5.99890004775	5.36558502139	6.59596787162	6.86109338819	4.64212301082	9.14195921998	7.72135135544	7.84913338701	7.52048760774	7.75561532314	8.48527691617	5.63415162915	5.04560085874	5.29556076794	2.10866782527	1.01247494592	8.12132137627	-2.38477638036	2.80404229139	0.213402439198	338.062718699	8.90649074345	True	
1.84533330366	-2.25961418375	0.985465932839	-1.04626989819	-3.06989947044	-0.574113585465	-0.719002958951	0.422781689157	0.157063535636	4.93797961568	1.74712029268	0.0807995384108	1.49249647779	-2.93743266708	3.92350654676	-0.517462988332	-4.14493572571	2.58902464281	5.74001039588	5.58520868488	9.87316058994	6.66932620336	4.36749412721	5.62021894662	6.16203250068	5.25192082572	6.62234512627	6.66289496285	4.72659298729	9.11238358861	7.51145433631	7.792560387	7.56717745798	7.61884311024	8.71397563711	5.54631945931	4.90860713779	5.27544536817	2.04921795754	0.992112907103	7.83944094473	-2.43186112964	2.80547502206	0.153447520531	328.447869342	8.81742583601	True	
1.88259589349	-2.34257451811	0.630756567324	-0.349791340304	-2.99367082093	-0.704094253364	-1.08233876285	0.0126675297627	0.477211548762	5.51751192398	1.4665349271	-0.209769075968	1.63648450143	-3.13660467362	4.13618770924	-0.137789675727	-4.27392299454	2.78680434014	5.94289703851	5.97461428463	9.75137041789	6.43194681001	4.22455869495	5.49953991646	6.18283177934	5.16464009577	6.60807332576	6.52309997671	4.71616259525	9.27455962257	7.7387260104	7.75565836728	7.66813721674	7.70494214009	8.56451112317	5.91159455391	4.78609876826	4.97369592737	2.15208215359	0.842520856103	8.31959802625	-2.41141786923	2.86270582278	0.164056931065	302.909646284	8.72925157765	True	
1.82166258386	-2.3809593586	0.621912160694	-0.0128640440829	-3.59241155353	-0.617865566138	-0.69579103142	-0.271072552544	0.648139574479	4.98269028037	1.4213264167	0.883766571134	1.25668907375	-3.07995822162	4.20184437144	-0.757274636664	-4.58931966055	2.87265431504	5.74298817315	5.90407405798	9.63283613437	6.46122970943	4.08879674757	5.37534641357	6.18756950008	5.1406524466	6.62038016281	6.49315448265	4.62104258577	9.11305711965	7.78890270359	7.8576597177	7.51700001402	7.59492884797	8.40215958658	6.05481737838	4.82465616254	5.03247122542	1.98119939767	0.640088020834	8.44809129477	-2.41276691452	2.89528457542	0.158954199335	285.01959357	8.64195906188	True	
1.89986462686	-1.75358495031	0.0292941614968	-1.16697707062	-3.09440988742	0.0460220995846	-0.880103725138	0.171903831115	0.334334862139	5.37612279031	1.01450385527	0.594505708941	1.32051289367	-3.16121380772	4.2856820739	-0.175842970337	-4.74169319131	2.71887386875	5.13509503087	5.53399280556	9.41289817664	6.40231453185	4.20525505959	5.8547315779	6.32368756139	4.85581927834	6.5846426345	6.31133950607	4.6551993211	9.1994741424	7.58537604743	7.64024636699	7.56590514073	7.56417679308	8.26292970373	6.05330419151	4.95898926733	4.86194639399	1.74338278868	0.900152149864	8.61360322826	-2.40595476856	2.90141844059	0.173595169435	308.946214431	8.55553947126	True	
1.85025172063	-1.61650317163	0.027066093685	-1.80400023865	-2.91645201006	0.379231550822	-0.760536161142	0.24540398184	0.352317389604	5.40178548463	0.74877989259	0.576547544855	1.27045992914	-3.40867202144	4.77120113152	-0.246025506628	-4.58826785743	2.61985242835	4.72727588448	4.82666415392	9.43359005676	6.36493110071	3.96294102969	5.77470234606	6.45156075651	5.00191416991	6.64567789553	6.39142998554	4.86134205324	9.41403630266	7.77278299415	7.64993248638	7.47050634583	7.74704576004	8.16849600248	5.98974838618	4.85138110757	4.9414018392	1.94025247419	1.07935128521	8.3116317086	-2.43267824751	2.88353947799	0.0253978749773	296.627919428	8.46998407654	True	
1.84210630957	-1.68618525465	0.464791882752	-1.69333581734	-3.34614018019	0.508643221763	-1.1379803278	0.592377990112	0.316817394146	5.47469095476	0.370846211699	0.659692204984	1.59291009379	-3.29092441735	4.3729977123	-0.0106903392707	-4.84193311495	2.42663311974	4.883539588	4.9511733346	9.60227240865	6.52536898387	3.74316043906	5.83123977631	6.53795438256	4.87829417819	6.60919643895	6.58994236332	5.12721719974	9.50940303481	7.69509808902	7.56626677742	7.59611177665	7.63028165321	8.28097404403	6.28497725332	4.7440511883	5.24544515204	2.05668021077	1.2841582899	8.15432392691	-2.42961165286	2.88469604262	0.160645416009	313.994138505	8.38528423578	True	
1.81040632079	-2.2304964922	1.24514238676	-1.56105853455	-3.11396781847	0.364738120381	-1.79036392773	0.489968174262	0.469415469131	6.09473582256	0.256919888149	0.995292383905	0.842576117863	-3.1434187043	4.63215292838	-0.1805812137	-4.87198630977	2.4046198246	4.72004413639	4.7385422116	9.9090482684	6.54971726793	4.06050188804	5.84146759063	6.53882753868	4.93464973327	6.46161461426	6.6163312435	5.14266030417	9.48009667477	7.8864924401	7.62553080756	7.56824323382	7.64273972616	8.0748425165	6.23536738309	5.05213644102	5.07763643347	2.17719256545	1.16848274701	8.41961712571	-2.40831574808	2.90940246152	0.190542760914	277.915119778	8.30143139342	True	
1.87278437447	-2.57310739305	1.10516503861	-1.19303712599	-2.84914092239	-0.0137471620866	-1.80697649962	0.757861718045	0.620654070541	6.02180025163	0.171677786644	0.764059847111	0.856316969888	-3.21914684273	4.67734707983	-0.303100584569	-4.5484788351	1.96313249239	5.09227375845	4.76916703429	9.3953451869	6.41180795983	4.12704770421	5.79728581676	6.56258951023	5.32697660984	6.67649908248	6.54814882162	5.13960532026	9.42684387264	7.78575261441	7.62487120656	7.5775015135	7.68909406225	8.11409019812	6.33061810945	5.18587047528	5.0964376179	2.05353301555	1.37070976688	8.24288843383	-2.39563727294	2.89574820166	0.153213418578	274.017734068	8.21841707949	True	
1.89650982409	-2.45718009359	1.03913416466	-0.980919074143	-3.15594993517	-0.260627528653	-1.41005728697	0.581791691768	0.331170319726	6.151516149	0.293164254248	1.1654723674	0.545168460249	-3.13618378441	4.26579355291	-0.187645907676	-4.45404867399	1.50804854779	4.92352242305	4.78742004319	9.65527745924	6.65803680281	4.27434401925	5.79993610954	6.58293730009	5.45454550425	6.64567066857	6.44303538632	5.26943017827	9.24755895025	8.00959962221	7.75520030188	7.35442373452	7.5743677348	8.02758115904	6.2401065894	5.34761927316	4.85350846665	1.92035182994	1.4272583864	8.20254410056	-2.38652570266	2.92467527636	0.220786376301	312.952027662	8.13623290869	True	
1.96412443932	-2.2853103927	0.953296330248	-0.863682458727	-2.93453946276	-0.450523041982	-1.64282253022	0.398143207811	0.763009146206	6.4129149442	0.0898718115621	0.957320342002	0.890095079317	-3.34874291646	4.22343974065	-0.0832980361462	-4.74974950544	2.12782355508	5.11573113562	4.75036077698	9.81568292451	6.84389079451	3.97436577786	5.93793143406	6.56025001977	5.49279627515	6.62511642376	6.45042177451	5.18640351938	9.58488019343	8.08472070302	7.76162614541	7.22131188615	7.58343066242	8.19058030266	6.32048606539	5.19138998393	4.62595171845	1.84303678575	1.62198967543	8.09665485337	-2.39241737363	2.91778530474	0.276304111143	301.867393038	8.05487057961	True	
1.93145035976	-2.16213759776	1.06323570205	-0.698354921302	-2.7970798038	-0.905302641088	-1.57634494098	0.194339762916	0.572491800091	6.10868295162	0.0233304482419	0.728458026165	1.6208972295	-3.59683732734	4.330376216	0.189741606432	-4.72770798962	2.19726929391	5.02039084386	4.53060705802	9.94328642151	6.44535959529	4.17159630903	5.94261338684	6.29825430157	5.5948030456	6.43403644688	6.59872975393	5.14729437198	9.31909309829	8.03498844185	7.83007349731	7.15970176238	7.81085493249	8.06252021116	6.03589427037	4.95269660175	4.65208146147	1.4937057343	1.71735800193	8.11940741614	-2.41787553242	2.94862061037	0.176390081264	290.943982257	7.97432187381	True	
1.99258677617	-2.16594585393	1.33182882893	-0.831497512945	-2.72439150097	-0.806827306293	-1.66630979014	-0.131183428658	1.04642549159	6.10438744902	0.0130186511604	0.604261919904	1.68899566169	-3.4371932693	4.33093930845	0.0586676589578	-4.89591659798	2.20306934835	5.02949204245	4.2602611182	9.45203637408	6.28708869721	4.21649212554	6.05618119443	6.40586798051	5.28127771302	6.35770847103	6.50376215457	5.06826191434	9.35827408664	7.98807777134	8.05649449332	7.14765138696	7.83651211983	8.03421343019	6.08158656524	4.89952720616	4.68591200092	1.68364528709	1.69060497341	8.14666280809	-2.42164188672	2.93180112444	0.125723956679	265.1117809	7.89457865507	True	
1.96029542065	-2.06669883208	1.44846116531	-0.678357899023	-3.29677467767	-0.66173804843	-1.4163428579	-0.0850649570146	0.987934901655	6.0435502747	0.266087454498	0.635958362366	1.65807159189	-3.86638927972	4.35730087124	0.671599502536	-5.60625717363	2.18625473235	4.99633483012	4.2657219827	8.9800295428	6.46062662817	4.11901289456	6.02606059561	6.55070411116	5.16589715026	6.30948517897	6.68313942651	5.11850458491	9.40049894166	8.09655767677	8.03269422023	7.08638280589	7.56605428957	7.88994736664	5.8302659674	4.75777897423	4.46318039234	1.77032659113	1.70778442729	8.28582620393	-2.41346205325	2.92721718536	0.0952184507685	298.995444612	7.81563286852	True	
1.9043012377	-2.4754565785	1.45160601619	-0.673619624553	-3.07734664787	-0.780117236017	-1.17196515256	-0.285508370544	0.891215229271	5.90324645254	0.713929270272	0.326100947893	1.71710833752	-3.74067983441	4.40293974328	0.617151051006	-5.51063835501	1.79894935762	4.90008335477	4.47920310609	9.18581802326	6.52292077445	4.10795357973	6.14354966818	6.66112831579	5.28459772167	6.15333382769	6.69209921302	5.03493866042	9.49385339362	8.04601514752	7.72098037313	7.03416660974	7.9140126644	7.83876828363	5.88171968816	4.62750544036	4.61817166845	2.02974895427	1.8289110337	8.19469693502	-2.43152727991	2.95265152868	0.00939742543433	277.842644801	7.73747653984	True	
1.81011590387	-2.79950231393	1.64584668649	-0.87225678768	-2.80075732048	-0.565083827021	-1.24044367264	-0.517012928746	0.959451319868	5.28157259643	1.44155412342	0.154795514361	1.99864051901	-3.87652989026	4.72752326838	0.623765125619	-5.85994808744	1.57633024321	4.84887500161	4.08714275557	9.13460818632	6.62579774113	3.94047207597	6.13449902514	6.74371819913	5.31343080082	6.20852937381	6.6318653519	5.18642470655	9.49557561085	8.15353437761	7.91177101562	7.07193071492	7.88099001809	7.96801023603	5.97876968818	4.62700542463	4.54592710559	2.21253080689	1.65665362494	8.16025471405	-2.40525752725	2.9634042745	0.00208414845159	296.361144553	7.66010177444	True	
1.89783085105	-3.07223271174	2.07222507367	-0.712737328175	-3.37340265381	-0.533831982623	-1.06245508687	-0.440312259887	0.971309677667	5.21093276333	0.842384102893	0.845039697494	1.63048745784	-3.78103748029	4.88790236335	0.516495822064	-5.4226159253	1.47167026135	4.88340884202	4.23194870729	9.17639802846	6.57160432555	3.93039500606	6.18846655582	6.57169809283	5.25148211534	6.27364461947	6.60594011756	5.25881536056	9.77206027463	7.92247612113	7.97105177512	7.32133483957	8.07251315282	7.77297489336	6.28153273939	4.42009561941	4.26205783105	2.28851704504	1.67633709611	8.14371186914	-2.42860265013	2.98375614559	-0.0898688670807	280.550343001	7.58350075669	True	
1.87898980103	-3.03272503472	2.14732594658	-1.09592000486	-3.44088009925	-0.245558094105	-0.909193706765	-0.610056097211	1.33977797757	5.03582340941	0.806955914663	0.968388979361	1.65956629804	-4.24232748215	4.89070531149	1.04146842088	-5.48980768047	1.42020905518	5.11938070551	3.74827301381	8.45465386051	6.68212457145	4.0584630439	6.1615644962	6.35560341145	5.22259045952	6.44899816363	6.58134185862	5.36981804531	9.59789721643	8.22224977673	8.18796384671	7.17199850651	7.95585707632	7.85328242732	6.46765580013	4.40893988205	4.04629995472	2.38674375443	1.66103116107	8.30417223962	-2.41245086006	2.9722380323	-0.00220704490996	259.387411786	7.50766574913	True	
1.94112353768	-2.93017394301	1.88145499137	-0.700715364919	-3.39599758982	-0.412493508164	-0.771855515216	-1.04680262939	1.24224450987	5.09114948803	0.742288652851	1.03269405901	1.83420804146	-4.19844306437	5.06070071052	0.63875242691	-5.54819747934	1.33977164332	5.18224957392	3.74971592233	8.81029925306	6.43687820145	4.37243713356	5.95049740194	6.47167014625	5.16685513062	6.34307382798	6.76598748167	5.39035268728	9.25525402064	8.04467804264	7.94903234142	7.11575595537	7.86059777897	7.91149170935	6.58890469106	4.65760327282	4.16378352337	2.33976445798	1.46528671566	8.14556602304	-2.42836683895	2.98091634292	0.0248892842665	275.71641013	7.43258909163	True	
1.98381627366	-2.65929015614	1.67202492912	-0.293159795892	-3.92283058785	-0.255856495439	-0.958321843213	-0.819292541083	1.30156010585	4.53779444183	1.06172596888	1.54989948679	1.39601834498	-4.01323728776	4.79177290296	0.406682647517	-5.10274012862	1.37567857423	4.61515986338	3.36302786685	9.34474041413	6.4064138901	4.43637437244	6.16747316333	6.37818269466	5.13507007026	6.4074488417	6.57198115536	5.32792229112	9.22271441934	8.10896811594	8.13991933006	6.78533254099	8.01899526283	8.25758773265	6.70827641153	4.8078624204	4.2650900367	2.18984814786	1.47930050924	8.06205272882	-2.42532090055	2.99279608902	-0.0996941097584	259.691331006	7.35826320072	True	
2.01472580483	-2.59706418173	1.46246001148	-0.326690285047	-3.87738420092	-0.22923062672	-1.16616775059	-0.554804676043	1.87851082136	4.76993673331	0.827023719995	1.04098699632	0.769377759286	-3.40053173643	5.06048122908	0.6595309931	-5.17374798566	1.00870510099	4.21634120347	2.72796006493	9.64253742153	6.39277618101	4.32018007984	6.19100012081	6.48839448767	4.91229629327	6.48978059542	6.51120435962	5.43023270941	9.27680071347	8.30799829129	8.38455474788	6.87179801859	8.09105584894	8.22846069818	6.81619455509	4.69956191855	4.2531438948	2.17295064598	1.62677232776	8.31397486231	-2.40164018147	2.96815893509	0.00750095556899	288.326469954	7.28468056871	True	
2.01734431846	-2.73347920595	1.44389672684	-0.525279993044	-3.81126586256	0.0176984212406	-1.0770903506	-0.389313352559	1.73787000707	4.89417706214	0.435359712865	1.13541803712	0.763971603867	-3.28085672138	5.18747542815	0.563677970009	-5.22754752173	1.17213199463	4.40951430807	3.75309511894	9.45484956369	6.40657962602	4.27697769682	6.07549907225	6.24600100162	5.02655474415	6.63520338434	6.42941102321	5.79504984142	9.3885746142	8.10837319818	8.43175236919	7.13152993493	7.89584485301	8.31563160449	6.77921781073	4.69332001781	4.32532984898	2.05301571874	1.68060242856	8.11014967722	-2.38225836434	2.90361941791	0.0898234217882	288.471598949	7.21183376302	True	
2.04799891014	-2.37664035101	1.5890538264	-0.533909136237	-4.09411868046	-0.17182089511	-0.88768109809	-0.166414669387	1.58385829217	4.85424150179	0.447050480122	1.72578655332	0.238406192531	-3.75110836121	4.84947631019	1.17759151053	-4.71274028598	1.42127079088	4.80061190629	3.75727896229	9.35324853961	6.59769709961	4.20285873362	6.050182034	6.09826411446	5.16472601025	6.6466010274	6.31672710906	5.64306711024	9.27702372582	8.19659570784	8.37924164028	7.25169334953	7.8252910442	8.29403146117	6.82454989757	4.50695383816	4.16188844176	2.17126162306	1.53641510366	8.052837178	-2.40731912287	2.85628669411	0.00813365664087	291.335576173	7.13971542539	True	
2.15536572836	-2.72575853644	1.75001588928	-0.360141179252	-3.95367886825	-0.234962669898	-0.83805825981	-0.303614647176	1.46459198804	4.66368761405	0.428012362716	2.11385033544	0.239555661704	-3.37802535033	4.73555523556	1.23589507424	-5.28898174818	1.01939489856	4.73956389213	3.9761847738	9.03940562026	6.51016444344	4.10996537156	6.10913488592	6.12386814585	5.19535834772	6.524612176	6.43904658621	5.61313248266	9.2883144947	8.0803254551	8.37153083434	7.08258225285	7.60519311162	8.41798437247	6.67593816159	4.73346092235	4.108810533	2.10584610236	1.4773068965	7.99644331413	-2.40354298502	2.83561690374	-0.0423228586905	251.24922536	7.06831827114	True	
2.23443852881	-2.55307722551	1.55615545831	0.00837999772526	-3.96120904961	-0.581404178002	-0.97368209085	-0.0870895392728	1.5342821442	4.2323211987	0.150894482638	2.43980986161	0.71652078816	-3.46829664573	4.71798867916	1.15339860538	-5.28254826345	1.45930038199	4.90401213804	4.43337901302	9.17313752949	6.3708484628	4.17818711025	5.98355846288	6.13192045193	5.0295864188	6.71405174807	6.58393459322	5.6905695707	9.28948742694	7.96357572675	8.75769236745	7.03573843233	7.7244849232	8.65939903346	6.81741821409	4.80740409669	3.98075103009	2.30659510437	1.44900750133	7.96102217289	-2.41254204557	2.88576367033	-0.157892700444	283.691738113	6.99763508843	True	
2.11260980521	-2.60938695091	1.65095076633	0.0015732346857	-3.82445172644	-0.625218024199	-0.807182234912	-0.406873298547	1.49436859883	4.35173202041	0.0116250590559	3.07768004707	0.326652642337	-3.49521603007	4.80672458117	0.736506082102	-5.19163677295	1.36700934537	4.52830643587	4.70519928988	9.16795213838	6.28860612084	4.09995314216	5.92358852869	6.13310865389	5.44190915465	6.62865646452	6.5631892452	5.74148900118	9.34586599842	8.20251496979	8.46683766602	7.24023366085	7.5624242753	8.57436457899	6.7971102519	4.82620589705	4.33688785738	2.44211871652	1.57671525608	8.02981114333	-2.41849738949	2.86047505758	-0.189172253135	270.458498876	6.92765873754	True	
1.97059846202	-2.70618575666	1.36792644429	0.0669176879612	-3.70299663361	-0.384284983099	-0.754938396226	-0.781705161954	1.42964514578	4.38147941583	0.407633026661	2.74554799419	0.225201397142	-3.35504210443	4.92937217579	0.628756401841	-5.21513286149	1.39404946246	4.29752307358	4.54888055881	8.69528633903	6.47471690174	4.19540625545	5.82601036924	6.27774921506	5.49682444569	6.49540945336	6.76465300575	5.60162661478	9.23211843658	7.82319785641	8.33503076711	6.92160261224	7.74784524191	8.24152479958	6.88176039374	5.04714912443	4.36976902514	2.63908932264	1.60897531079	7.99224183965	-2.43593761182	2.85432955687	-0.148428789967	253.070172635	6.85838215017	True	
1.92585663947	-2.91128813574	1.54168547611	-0.183245314511	-3.45170621831	-0.123741749528	-1.23138798168	-0.605679306055	1.24274203196	4.85181771995	0.255585472544	2.53850279091	0.39129981588	-3.61791617714	4.72308560974	1.4903645372	-5.42476500981	1.14337499176	4.43330749128	4.57890061771	8.54227769069	6.6884840361	4.14152574723	6.17830994983	6.11413444318	5.32371801557	6.63844355171	6.64915561757	5.47888418655	9.39799479087	7.91334296326	8.39848671855	6.88835278534	8.03402248898	8.13579958471	6.82223720572	5.23065473882	4.28883443635	2.64631119836	1.30600207542	7.98487259726	-2.41554231536	2.88110048549	-0.171540489184	247.860257305	6.78979832867	True	
1.86432845105	-3.19412563506	1.37313285652	-0.08516714711	-3.08229317755	-0.115562520549	-1.12761731907	-0.868414153049	1.4914834437	4.70392501665	0.695278505205	2.07774006551	0.369814128979	-3.53486218392	4.76105769999	1.07496194793	-5.07796586276	1.02281110577	4.42222454154	5.02181523751	8.29714448766	6.62897414845	4.25630897054	6.1050053174	6.0494992603	5.25843519214	6.56976492182	6.79130450141	5.25370999732	9.20022663551	7.75925238395	8.74522596084	6.8226001614	8.20163045583	8.1419012514	6.66261097065	5.28607340689	4.1328522857	2.82048348587	1.43836399094	7.90202294291	-2.42513466913	2.84288591273	-0.197841632902	275.413679647	6.72190034538	True	
1.80472107483	-3.1071596562	1.41259927486	-0.187799985493	-3.59715717485	0.000262641065215	-0.897908102877	-0.781575386259	1.52241680374	4.53796419165	0.462151828752	2.45015486988	0.0343537294952	-3.3982208316	4.60307857649	0.924594716895	-4.86374170932	1.09733964969	4.58964756365	5.20239366634	8.03876187401	6.51211478778	4.02343262294	6.06059722424	6.0865989945	5.28949613696	6.6830665139	6.59899566132	5.53513184088	9.26505570408	7.67177188193	8.56127364342	6.86074485518	7.97457094086	8.19427045824	6.50495141302	5.23609954925	4.12894835233	3.10196913401	1.49251063988	7.8751668314	-2.41267211148	2.87562225269	-0.121821874308	242.712513662	6.65468134193	True	
1.79176578395	-3.15765307389	1.14956085214	-0.115719924688	-3.35708501916	0.102772514535	-0.642694048514	-1.27960287014	1.18591214647	4.60645642556	0.567900286643	2.77478462615	0.38595733959	-3.59179698277	4.24223687839	0.932080807181	-4.97023297813	1.17625906567	4.76770562282	4.8978352348	8.00837720377	6.36597717256	3.92522132783	5.94587583864	6.36876135383	5.04823221495	6.68780294528	6.51598066775	5.56702016559	9.3802172753	7.72211838068	8.30945359454	7.08207012788	8.06527791474	8.11096997053	6.55862691145	5.16070510167	4.28512416617	3.17177475773	1.55735242438	8.19087942408	-2.43471895538	2.88934856512	-0.103112446494	281.795057054	6.58813452851	True	
1.76892404806	-2.94438851919	0.519472726951	0.105747165738	-3.56635632257	0.0188558021092	-0.284614864887	-0.932450428117	1.00331192076	4.57543365892	0.389575645539	2.93002360562	0.354270351481	-3.46057076507	4.63148952361	0.707071741601	-4.91371974863	1.24661668667	4.55294085905	4.76438602328	7.53738946601	6.38758694252	4.107086791	5.94465839146	6.27647254823	4.82798431319	6.79705093991	6.51737216743	5.53857060426	9.34856112724	7.86752720987	8.15247806959	7.3142097912	8.11157431357	8.09599752574	6.76087293263	5.1445469854	4.46232879636	2.70989077906	1.75002672752	8.03150952328	-2.4368778942	2.85268813559	-0.100845668487	290.828407147	6.52225318322	True	
1.74371276783	-2.86153750284	0.803974837201	0.0881190979759	-3.72493127308	-0.654817947391	-0.14140584008	-0.500494106975	1.21846049135	4.44002943842	0.374191669306	2.46157996223	0.635671484301	-3.59848797627	4.42717151532	0.471776467699	-4.6841817807	1.30227640473	4.00022846608	4.43879633545	7.64145383884	6.52129647683	4.11162301091	5.86607758494	6.26290096449	5.00904258711	6.75485967476	6.69653132747	5.51612031738	9.27253247817	7.95411773732	8.18305267447	7.20697543948	7.85467082406	7.80868667005	6.36970961388	5.20110843153	4.38492772735	2.71244875859	1.90659170615	8.12535051603	-2.42332766793	2.88659778711	-0.0352955056865	233.967470778	6.45703065139	True	
1.77685709517	-3.000985149	0.760169428535	0.226137143934	-4.02403943158	-0.538849767046	-0.185453820132	-0.288577662065	1.80993365025	4.30562938168	0.123185499196	2.40004625877	0.719719789811	-3.5075815558	4.33072141291	0.15346071307	-4.46921530217	1.48480808551	4.21155296139	4.1894437959	7.44875879326	6.51984636503	3.99390734245	5.77865628571	6.42145955953	5.09517765435	6.50997737502	6.74780642094	5.39382902565	9.5420536342	8.24841243146	8.42035277806	6.88791869696	7.75350655727	7.87050369768	6.44750480755	5.21401222864	4.28259688776	2.78851735278	1.91635339308	8.02150326863	-2.41283468421	2.91806810112	-0.0518661024228	252.847338586	6.39246034488	True	
