Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
1.39233623878	-6.62430462759	1.86911056845	-1.92889175393	2.83445788491	-0.937939705355	3.92053925304	-6.72662458619	8.04556394707	-2.35306016135	1.09966903131	1.26749572413	-2.22780791474	-1.79287466352	1.20711560131	0.765300401993	-2.34666268473	7.74207275812	7.68949005724	2.27681015272	1.9378339309	6.21949973672	4.32825341547	5.91129353117	6.28798276404	5.45066749203	7.44066218083	6.91534284152	7.20647554777	6.39958303953	6.42060503045	5.87028670067	4.17472355132	5.58875581661	7.29879064713	5.87747287948	5.2936572138	8.62333233981	5.15558923933	3.93166568125	3.96432531959	-2.39350990008	2.90416212711	3.90750039786	673.186384948	37.2402016069	True	
1.6003552129	-7.13531453089	1.64204664469	-1.20431879903	1.89269583024	-1.3024066877	5.06602948107	-6.61531103919	7.86439872402	-2.18473372787	1.04284098873	2.15740011112	-1.7736659892	-1.42516631926	0.232382005434	0.272959980123	-2.76374874487	7.92951602112	7.29094305802	2.29441725489	2.42548810838	6.60156049992	4.36183435917	5.97899802961	6.42086853093	5.49883927691	7.05355282071	7.0742925044	7.11145922678	6.26363835163	5.99140120597	5.35576331555	4.24046022627	5.47942760322	7.65935504209	6.13667703202	5.1634588996	8.54608806945	5.59795747754	3.79559539842	4.01459737893	-2.42579765731	2.98761692154	3.95978373456	679.108755267	36.8677995908	True	
1.37017721834	-6.71227554993	2.21564326247	-1.33559308157	1.70475839213	-2.50524737671	5.54057007643	-6.6015720141	8.13089834213	-3.68615444982	1.48828479727	2.79125159815	-1.4427845514	-1.01770534465	0.483227035513	0.160123182815	-3.90630837333	7.62269002348	7.07721761872	2.39992853872	1.54889500302	5.77287915411	4.20591699384	5.94635764897	6.39061177223	5.51469854816	6.86757455456	6.95772681384	6.73483148786	6.36903629028	5.81906929668	5.26631081442	4.44657730112	5.66464016098	7.53575660294	5.90110137257	5.28908425043	8.55713011793	5.51658961523	3.68225144841	3.18107071626	-2.42027353965	2.94780053332	3.93234920679	660.850810052	36.4991215949	True	
1.38211318617	-6.68558493458	1.64096730156	-1.2774174855	1.94279101391	-1.60579986678	5.73679576679	-7.25124723471	6.81477623697	-3.65898355688	1.60450036475	2.51828202149	-1.76037680546	-1.07702852832	0.683608805361	1.53708555398	-3.62717789026	8.12575195145	7.45171432583	3.92013527835	0.685958932912	5.94745820803	4.30316662875	5.80981587999	6.45536133257	5.40708540221	6.96394399269	6.84896003025	6.86417596955	6.64584887025	5.80075572927	5.40748097355	3.94657057643	5.49769504648	6.88847147962	5.30492156152	4.98182382069	8.62138473043	6.19575162579	3.55946107764	3.34915111776	-2.43094292483	2.95040751074	3.71440566824	686.370873207	36.1341303789	True	
1.71285112692	-5.98514056604	1.20123309901	-2.28181679324	2.64377447222	-2.4889034868	6.11348609396	-6.36147734463	7.058956969	-3.50479704469	2.77504155785	2.41265294342	-2.98023297764	-1.26314485343	1.35973953171	1.63755293949	-4.08634721394	7.96796078934	7.72873518072	3.63064601586	1.17071886942	6.1501000129	4.2805933649	6.01471053986	6.58022836241	5.27872799156	6.4442920102	6.91486402952	6.89741243661	7.29867015911	5.67761263601	5.38226173193	4.2095935838	5.87258538476	6.69751293389	5.23556232215	4.88509850291	8.74016727486	5.93129095021	2.90294275839	3.33118232908	-2.42756644256	2.91653367581	3.71953937974	519.724895656	35.7727890751	True	
1.80312792652	-5.46624259472	-0.564876359248	-0.876022094034	1.49901177749	-1.18256490408	6.14137907765	-6.69441016968	8.18381102073	-3.32435584118	2.09004931182	2.06838408471	-2.10389916361	-2.17912996159	0.991751372036	1.44251877991	-3.70498401825	8.46636575416	7.52130323857	3.34902924376	0.570062991036	6.6560442388	3.71704855916	6.34312533882	6.32343830438	5.37761449389	6.53224442997	6.8028017113	6.97664744293	7.37941346819	6.01664115718	5.49597138674	4.5016229618	6.18287299289	6.33107054766	4.98236526673	4.6567469173	7.88473436091	6.01746749237	3.00299269175	3.08360087766	-2.41649830847	2.91256113619	3.3651326305	562.741322667	35.4150611844	True	
1.97816020819	-5.19871337851	-0.885367054698	0.151547305477	0.184402080249	-0.143828150086	5.14403222055	-6.54250583439	7.53939451193	-3.45075633406	2.43053811368	2.91623911712	-2.1357252329	-2.20379257494	-0.094582472573	2.95637739494	-4.11320287213	8.69895261834	7.49327130958	3.12795225994	0.089034487855	6.61275233668	3.65408010515	6.09265528229	6.94156491718	5.73038640072	6.80062927816	6.88644472094	6.99192698494	7.39039842993	6.32889211536	5.04382842748	4.61843148699	6.45331858409	6.38894052641	4.60534786268	5.1597065825	8.42680152928	6.14435470941	2.44438597555	3.12154433961	-2.38781205655	2.84699013744	3.09089041115	526.340000462	35.0609105725	True	
2.08008821449	-5.35888848583	-0.971220329329	1.71803823655	-0.264067116493	-0.712055756605	5.88929283799	-7.61790083398	7.35733530718	-3.51057618748	2.31417276009	3.59847009057	-1.40496072383	-1.56463123469	-0.774629290527	2.2674800257	-4.7728974617	7.95471056698	7.6553328514	3.16148518792	-0.839278176307	6.699348475	4.13277912097	6.26330472936	6.83984054638	5.83774137746	6.7813997277	7.05937284325	6.80032400916	7.24875189125	6.67235783038	5.2705451598	5.06425251396	6.38049184334	6.23197244781	5.08428777096	4.74157105051	8.02637855987	5.94425053804	2.18002163033	2.67951844073	-2.38440012646	2.944701449	3.03334176875	549.2759475	34.7103014668	True	
1.9134246542	-5.47379551966	-1.16728763394	2.60887372281	-0.479777089587	-1.33124923137	5.76569672507	-7.44097270417	7.27964267003	-3.73961311347	1.93011309743	5.03102852095	-1.60081409243	-1.95040408869	-0.375189081823	1.84763307302	-4.41570931255	7.00487586393	6.9485528002	2.13351581394	-1.25049249622	6.71400852395	4.27855856156	6.0419502914	6.83365473494	5.45405104319	7.37308958602	6.23690130046	6.96315872347	7.58515433939	6.43967954634	5.45860754678	5.23504448449	6.08949151237	5.46766391049	4.98788204146	4.45303113504	7.89556336182	5.68885423745	2.5992444412	3.03956434356	-2.41649135279	2.97945794147	3.07339572261	404.173251077	34.3631984521	True	
1.80200568688	-4.93210495378	-1.01091321168	1.15633283656	-0.227710804744	-1.93497773979	6.56209234634	-7.02651883964	7.72932515794	-3.45382903038	1.02005888237	4.77510807681	-1.39134006059	-1.21274259609	-1.58162636784	2.70007132168	-4.45958433657	6.89367501988	7.17475293822	3.16573403865	-0.947506211361	7.00155716685	3.93407863539	6.5739685669	6.80896777824	5.52022748212	7.51809650657	6.5009934854	7.5806959871	7.39811422184	6.84282252929	5.05237602899	5.4651160447	5.93059702775	5.417279347	4.39896809473	4.69421373012	7.78659273576	5.58053383394	2.38257113342	3.47444425824	-2.38646818726	2.93075956571	2.96236254476	598.074375871	34.0195664676	True	
2.17348364437	-3.79163665363	-0.994734063197	0.235301091649	-0.154134790229	-1.65739152212	7.43740566028	-7.71150862757	7.61415624035	-3.35168776295	1.70920219155	4.18289007416	-1.99749642724	-1.31723471737	-1.38242023775	3.04857014278	-4.00145289174	6.13248822998	8.35982388426	4.03164306754	-0.516309819027	7.15988979245	4.21744096828	6.5874415857	6.58390533055	5.59484744337	7.5408536023	6.1957886789	7.73015161735	7.17437566408	6.66156385435	4.69154249989	5.14321395366	5.9823881492	5.85241402109	4.43380507109	4.20053629017	8.00651879699	5.45288397407	2.20985835254	3.41669692063	-2.45618331892	2.84536602377	3.23149170592	759.735328753	33.679370803	True	
1.92697075572	-4.6322368663	-1.36528853804	1.177083333	0.225392980755	-1.44245551447	6.65374137039	-7.76519205205	8.2402810981	-3.55386172474	1.32139204829	3.59052689502	-1.03926698758	-1.26572339244	-1.82858378756	2.39491222745	-4.00251022881	5.57190839976	8.44884703424	3.72688884245	-0.706904338831	6.69015393111	4.6382572633	7.09893291859	6.69014247066	5.18838714239	7.18944707758	5.98206581983	7.53523403358	7.34369463968	6.33378682886	4.33872552935	5.00153551949	6.01746641772	6.19414353052	4.12959102017	3.86448042768	8.18459130505	5.70271429649	2.37294203549	3.6210873854	-2.41930948267	2.94051555042	2.72433316577	740.658525693	33.3425770949	True	
1.61565666735	-4.09968620192	-0.555741155093	1.32719155488	0.216611113953	-2.15163177309	5.63907661693	-7.73968126886	8.23679150928	-4.67897875836	1.21776840957	3.5750374545	-0.214423357175	-0.731826148	-1.26058840805	0.612785217423	-4.06894384751	6.88771499375	8.62513305381	3.93984572979	0.440525302273	7.3673087027	5.00465830507	7.24876224659	6.87297714237	5.51731631009	6.55093966123	5.64022920846	6.97689726237	6.35089121682	5.78508426491	4.44539376992	5.22796320307	5.35304329685	5.74033588143	4.15997769623	3.95231320215	7.67172841887	6.01659944405	2.47030527197	4.34438031792	-2.43760286692	2.95656662435	2.79071234041	731.895761113	33.009151324	True	
1.49723329897	-2.87393174897	-0.658817375899	0.65143178029	0.676074112297	-1.24705245617	4.19821795936	-8.0365890331	7.8639949619	-4.85108133389	1.30464142057	4.52084080636	-0.719971588341	-0.741079064681	-0.834308326958	1.35843775948	-4.77091283506	6.48782807403	9.32186867485	2.82940133203	-0.0945429627231	7.01437999648	5.21654531112	7.2574068741	6.58748673502	5.93785159312	6.55361683995	5.49846078909	6.71897327053	6.08899235688	5.99434948568	4.49772275539	5.23355740388	4.9634621433	5.47980105999	3.99339362934	4.07184356467	8.15041888556	6.25354608264	2.36484036983	4.63667191345	-2.45046154597	2.97951041054	2.79008643123	827.003732283	32.6790598107	True	
1.85897591577	-2.17415638048	-1.78216684572	-0.575503329946	0.924527786174	-1.11618957917	4.32295712366	-7.10289836631	7.93916232173	-4.78319719091	2.06386964682	4.4875607806	-0.478146581744	-0.968726238206	-0.296436048467	0.786050198559	-5.76602996683	6.20391485087	8.9374920101	2.04835193509	1.09562547507	7.60984781216	5.0475607083	6.79117492711	6.31270035451	6.04676603153	7.08183359449	5.54309555743	6.36322513081	5.80371019107	5.88359408074	4.74448609608	5.24692843802	5.07357316492	5.2551205998	4.47885991613	4.1428662362	7.92990161378	6.40150535613	2.34712312928	3.68747859295	-2.42761286481	2.97500892224	2.80114103824	620.5487832	32.3522692126	True	
1.68300087321	-1.18507632891	-2.70088218242	-0.911024385538	1.39057225214	-1.58684786919	4.08343933102	-6.69246550093	6.9880421399	-4.48088648555	3.08804503762	4.37427418037	-0.956186398336	-1.42153363469	0.0236439793292	1.10513073466	-5.56173364641	5.44425771004	8.74641837359	2.32839284347	0.830735063616	7.15389972303	4.82302009396	6.31492914693	6.36948364041	5.97008144814	6.78668543375	5.54819102942	6.13176802205	6.21206760383	5.93500227371	4.55749051099	5.22796521992	5.17810686075	5.49794126598	4.74022728493	3.95012110664	7.63564039149	6.82450875388	2.0630903639	3.20270657156	-2.40506250914	2.9748186045	2.85510576652	516.050956437	32.0287465205	True	
1.45423984715	-1.53752630308	-2.25907385145	-0.822720448714	0.822125167956	-0.211441938557	3.38530345699	-6.94035374521	7.36430733556	-4.71908280852	2.50784545202	4.06595042036	-0.87971438272	-1.13490665081	0.764343923132	0.385145864805	-5.67129611677	5.53405655364	8.79190855122	3.75197986399	0.19721477116	6.55037560101	4.518584119	6.16598553816	6.52925843256	6.33218836241	6.72777976326	5.75761604228	6.28528724266	5.91333996194	5.66423449813	4.74144131177	5.12158177256	4.91127518327	5.08219111018	4.77229977139	3.52830378452	8.03715796981	6.63153360008	1.8079233216	2.92048404448	-2.4104855921	2.9655854634	2.67361570142	543.04990993	31.7084590553	True	
1.3621880954	-1.51573632582	-3.20492382671	-0.431528848166	0.508530401852	0.12842290409	3.18520947732	-6.18666769155	6.60526365659	-4.25859271134	3.00302001283	3.29765792932	-0.638433834584	-0.186772806533	0.846183040081	0.899675842067	-6.79627750563	6.61803954759	7.84838915945	4.9779767215	-0.102339958774	6.61126200855	4.39469393483	6.22579470326	6.57565035647	6.32617341007	6.64400173149	6.11332801252	6.1525575633	5.7214424304	5.48012446788	4.87857739717	4.90961314859	5.42686584341	5.34225681182	5.00793162403	3.52067469777	8.31927562317	5.81245126844	1.79007039325	2.65332731481	-2.44702698764	2.93773936669	2.54635186547	507.758183023	31.3913744647	True	
1.67288712655	-0.768645723394	-3.60454098612	-0.828527571319	0.927459086589	-0.0314869353852	3.75553406065	-6.38385686464	6.95719679692	-4.88072775326	2.9791182166	3.32948854978	-1.43768519184	0.281651249221	1.02862690218	1.21537322541	-6.75722455815	6.37177216186	6.86504902984	5.42162356791	-1.06785449372	6.59339720266	4.5337088166	6.39741811575	6.96329876001	5.8369621273	6.72715834444	6.36616789724	5.85840434018	6.30437656991	5.23913417218	5.2324576704	5.04112003983	4.77482843141	4.97201199087	4.89598989102	3.66933881541	8.14021156311	6.27777077737	2.18060572297	2.82912288964	-2.45846162065	2.86199670308	2.66244237723	496.30259365	31.0774607201	True	
1.89474352148	-0.553553236638	-4.73786436432	-0.54637207921	0.919776356638	-0.207323892462	3.29865434373	-5.42715827356	7.29769634604	-4.51966439368	3.5894809671	2.98612580015	-0.942273146772	-0.20249832378	-0.367912131416	1.36634983707	-6.36739553277	6.08874261904	7.24090141556	5.20038156126	0.0762650022546	6.35787271832	4.78566388309	6.60146521082	7.1511194506	5.53534886287	6.66809280261	6.14593270346	5.9178130686	6.61216439342	5.01595628035	5.60179436692	4.5452637381	5.18092340502	5.59266541849	4.92935301715	4.08622887203	8.37557063532	6.76217623867	2.74524135948	2.71871967094	-2.42155151744	2.96195410241	2.749394036	439.859757952	30.7666861129	True	
2.14678439915	-0.967698959381	-5.23632798853	-0.440324497799	1.81307446998	-0.463920555977	4.20778985604	-6.01053285321	8.20529646205	-5.25073047114	2.38575334455	3.03423491122	-2.11253358898	0.101725441832	-0.996814377337	2.31681050496	-5.24605169513	6.10556132074	7.82383488591	6.14994127994	0.998757262046	6.16528905729	3.84970524515	6.73170000589	7.01935430131	5.47288799123	6.96805460359	6.44285766411	6.06722674356	6.52695904531	5.41314045186	5.39330597086	4.41143084481	4.98658003227	6.08579759225	4.56333459802	3.92741770731	8.3186530758	6.3417109901	2.55958159828	2.31236756895	-2.39006077801	2.9444719642	2.73488354431	522.033159012	30.4590192518	True	
2.09111996972	-0.881269238982	-5.31090987827	-0.103905121448	2.27668309886	-0.461129835708	3.92592607666	-6.3937928299	7.40043871633	-4.41245233082	2.57438974935	4.17304690301	-2.93185773601	-0.256034619376	-1.14929353496	2.56545013287	-5.18108397756	5.08473270161	7.47880468955	6.56404001807	1.2568996274	6.11804111285	4.19695856996	6.9479350059	7.6597204937	5.31378780136	7.818032686	6.8078099277	6.27886600665	6.94306626558	5.68013766691	5.23375667399	4.63602093607	4.99539059053	5.93884806037	4.98917868899	4.21247181524	7.71979232217	6.11978017461	3.26961704941	2.47148336308	-2.42922894123	2.91964410261	2.94013295196	568.827715926	30.1544290592	True	
1.94868568042	-1.17571424971	-4.89180611331	-0.307099247185	1.13905393712	-0.522850422608	3.96422138738	-5.27567291868	7.86908466263	-4.75309553013	1.64918300394	4.96728646172	-4.07161060999	-0.175456928333	-1.3051061607	3.20992692346	-4.06479703428	4.88274902589	8.09876227433	6.03022620877	1.21645406098	7.14209352682	3.90665553009	7.11748571921	7.17123224571	5.37370321041	7.67552978584	7.21681801324	6.24842136937	6.88075180423	5.11377257279	5.50449818436	4.25212164524	5.19076193482	6.23003978199	5.21111191517	4.78555844296	7.73282677734	6.50759700398	3.50886946095	2.22974539069	-2.39698663773	2.88976723687	3.04024729016	585.976501139	29.8528847687	True	
2.00224458482	-0.109154805147	-4.94828916156	0.511607773778	2.45729146845	-1.31121409542	2.43683228418	-5.66265312474	6.98850518188	-3.9473077451	1.8925518644	4.38155163672	-4.029999993	-0.113652233002	-2.45998144054	3.54683696009	-2.62787532822	4.85166637664	8.34607534823	5.2313393144	1.9461161204	7.07112133888	3.98661243384	7.55498595912	6.99331513859	5.60188676246	7.64030244722	6.68312072843	5.99849468222	6.75417684724	4.76335445208	5.57708694981	4.20940100361	5.46806852356	6.45057393753	5.52324250404	4.36219828052	7.38836555247	6.63132016101	3.33099960284	2.5835212627	-2.42069330813	2.78749030172	3.05987334794	629.0834068	29.554355921	True	
2.08850173748	-0.380947534176	-5.95693505677	0.611105296233	2.32949949798	-0.340591888183	2.00338881803	-4.64967988779	7.30315366871	-4.0540679297	1.76375457456	3.58943750395	-3.99626113569	0.0623427436268	-2.31959001548	3.77636083481	-3.03690466022	5.67603334403	9.71613566438	4.21829371838	2.82822566447	6.98132295152	4.22764528174	7.42789702579	7.26395495316	5.77517411463	7.75304579286	6.39206160064	5.96737677317	6.11788380357	5.03227373917	5.02490616434	3.64283348603	5.26755915729	6.30709368353	5.71160065102	3.83568511064	7.48761071528	6.44255641221	3.53008336721	2.67444583173	-2.37627378429	2.81375083088	3.20565987746	611.874771853	29.2588123618	True	
2.34074615705	0.220404374019	-6.48740659486	0.666471828972	2.29629219774	-0.852819491005	3.20830675792	-4.49570770748	5.67485361268	-3.05844010838	1.94340980245	3.72521606587	-4.24269772647	0.232879027948	-2.91625958915	3.8084843385	-2.00123827656	4.25603519149	9.01396769716	4.28820687211	2.34504068508	6.68860593382	4.02162500637	7.2586363977	7.4180377367	6.15799559625	7.61591049983	6.57999776097	5.80615753835	6.08719328679	5.10860160674	5.10099283756	3.78197774362	4.80877509253	5.95483640837	6.22230562375	3.68942782933	6.72598155068	7.04968501035	3.34684891174	2.63450957988	-2.4331223346	2.82077202956	3.2175552086	501.539570071	28.9662242381	True	
2.46158811566	0.136255034891	-6.8250208282	1.88957691278	0.838152598238	-0.313494133877	3.52640624204	-5.3027365803	6.17444753399	-2.83351506701	1.69128400082	4.14981859004	-4.76410598025	0.161315186568	-2.66119165988	2.94038028078	-1.31042554499	4.33726730364	9.47581997807	4.27331430217	2.22783286447	7.19286984953	3.98264417228	6.57123847993	7.83010681056	6.31485272974	7.53581105166	7.18211312365	5.59929914934	7.01186136506	4.85687101402	5.17720664112	4.43242727396	4.41816171685	5.70774895406	6.2876069536	3.64149512098	7.0111772452	7.36410187938	3.72709483556	2.9241760188	-2.41087699312	2.94172724468	3.2109453564	437.235443945	28.6765619958	True	
2.26834522493	-0.532238006415	-5.85513228199	0.752993262849	1.15278060529	-0.809073097238	3.39154702359	-4.16380431888	6.74290876544	-2.72714765082	1.08635828561	4.19979765871	-4.80265068151	1.12425574576	-3.85840829513	3.4595118649	-1.0951047117	3.74347471363	8.19750754722	5.03096098935	2.73109252308	7.32547102389	4.35768524215	7.07666921527	7.77762881184	6.29714153421	7.53234762223	7.73336090326	6.02964721993	6.21081649177	4.3771539671	5.08943162399	3.93224790948	3.90071694274	5.5386326809	6.70665863176	3.96370779625	7.48651703413	7.47953793926	3.7745156707	3.47723722166	-2.4230404619	2.90145774819	3.33535205368	546.945321754	28.3897963758	True	
2.38022329675	-0.164976165841	-5.43539641193	0.0127056542168	0.843954487344	0.0621641465301	2.83377532103	-4.6640902164	7.0109924605	-2.44700618118	0.961647434432	3.9546189442	-4.90207586868	2.1190874758	-3.81512882622	2.31164724037	-0.901005895243	3.61668969091	8.29440620183	4.69935809353	2.23851899399	6.47883448723	4.05714753821	6.3328616681	7.97257977632	5.84918012711	7.32758523064	7.4374221465	6.0506721235	6.86420971273	4.70855424984	5.01554408059	3.88269092011	4.21988493836	5.43003983725	6.8132610847	4.44987451829	7.88992309207	6.41955957724	3.2029627344	3.43276903419	-2.39969314626	2.80225239814	3.49773385569	564.580473538	28.105898412	True	
2.29629527272	-1.03318369005	-4.86331729999	-0.279159509645	1.60116384104	0.0355704653716	2.72403943779	-4.99530804158	6.64847899914	-2.52957782349	0.993520420215	3.77158413712	-4.6440836948	1.87348489176	-4.08760850018	2.2478160649	0.503833722484	3.54248728832	7.73653438778	5.28325575608	1.681708042	6.21246704873	3.76985542569	6.09613788616	8.19056027877	5.63549212082	7.53481119874	7.06630577358	5.35013951226	6.76007117991	4.97046176279	4.75856873681	4.13153524616	4.40379329956	5.47388172355	6.8023657907	5.09840685026	7.4352354734	5.88119125081	3.03574121826	3.6729444091	-2.41703346157	2.8489580113	3.31350038578	607.025744577	27.8248394279	True	
2.47444599987	-1.32745129474	-4.61461355015	-0.288796795984	1.60737434216	-0.288416061276	4.21380589724	-5.84667475213	7.03478822455	-2.55332940316	0.734855604093	3.79494500496	-4.50150478905	2.27966232797	-4.38234232196	2.45729545912	0.397456415804	3.24730508334	8.39352853683	4.58078633375	1.37567269786	6.21279262258	4.0403491276	6.03134672396	8.00500594575	5.62120563586	7.48201590855	6.78430415121	5.54965873001	6.42743127407	5.01992088708	5.15930657071	3.78769743064	4.11502342641	5.77066711063	6.34237934815	5.46611569965	8.00351420989	5.89957036431	3.4495473594	3.8564696192	-2.38603315418	2.7949693844	3.27428312056	548.993990079	27.5465910336	True	
2.4084609577	-0.862810437458	-5.76984454156	0.701248128048	1.60630303874	-0.407645459202	3.5977786073	-5.444461466	6.81105053929	-3.74760326208	1.86356394256	4.15773490559	-4.71399551403	1.42251544538	-3.63895053684	1.40550255887	1.21020525538	2.42753367361	8.29789443287	4.60403484982	2.4176932688	6.21344660789	3.83004803049	5.79498364048	8.12392243125	5.37746463875	7.40082337384	7.10687642201	5.48592001255	6.20792048622	5.04444973869	4.90728569568	3.82578057434	4.52337786692	5.21313753814	6.27408471058	5.07352697928	7.88050353213	6.05494149961	3.30428151951	3.17355407859	-2.36552091933	2.89820880628	3.64986957088	533.692968311	27.2711251233	True	
2.31973275497	-0.895697664737	-5.4263310815	0.338155268733	0.983870395513	-0.133187543606	3.88776504718	-5.87493921949	6.99814022164	-3.43562000777	1.71167648508	4.20176738053	-4.96910757894	1.8155879705	-4.25105506607	1.85427329267	1.95092136165	3.03269186256	8.28730665835	5.8711450454	2.19628508625	6.30833627888	3.65313755921	6.04665049242	7.58043430672	5.83162701729	7.36435951869	6.57080344236	4.77467525727	5.77028627326	4.81109306848	4.47609836071	4.12328542958	4.5961838594	5.50868754193	6.48358899136	5.27708917467	8.11790764663	5.83507592214	4.03718406843	2.46427687733	-2.40558569213	2.99345971457	3.5985708806	549.770234573	26.9984138721	True	
2.41502135727	-0.181200130155	-5.38136033444	-0.0856350400799	1.1634730508	0.613817412534	2.89421369463	-5.66673115282	7.00970527738	-3.39127104488	1.21190983945	4.04447567676	-4.94633956188	2.0525148621	-4.06699821564	2.66423951678	1.4110418707	3.54462230083	8.28854710373	6.42534582311	3.05383057342	6.58573910277	3.97510807987	6.24151846942	7.25156296186	5.6958426512	7.03897218669	6.6220708252	5.13667953435	6.12286336544	5.110111214	4.72714943655	3.6726425136	4.72096437817	5.0294546144	6.27670552694	5.78157281311	8.05454790224	6.60381349783	4.44295728665	2.3743788438	-2.44522322802	2.87020432229	3.52829055244	446.681283331	26.7284297334	True	
2.26879001646	-1.09069002301	-5.0262946685	1.17580078688	1.16254891327	-0.348692601189	2.97251160662	-5.94360275584	7.57902104129	-3.83820891164	1.63767600881	4.19451737449	-4.75453319147	2.14578056453	-4.1381496253	2.21186342373	0.599030678417	3.85536524585	8.33197250744	5.6645113421	2.56543863964	6.22757292171	3.2622100074	6.55881741921	7.45800311024	5.84237014043	7.6969193177	6.38310759111	5.19023984111	6.2187957997	5.24111920515	5.25650933389	3.47655542933	4.67114984619	5.22079782576	5.7863795488	6.26830925332	8.43363291613	6.19530280012	4.37763996548	2.81377320973	-2.41652206034	2.85087181859	3.4225116772	521.496022107	26.461145436	True	
2.57759858871	-1.77278403153	-4.9523020776	1.97972107359	0.847431068438	-0.456629939506	2.87291402789	-5.09938066054	7.3011091954	-3.72558709305	2.52483613485	3.96061372916	-4.85330230232	1.61908438512	-3.91762669945	2.5498354857	0.571375815075	2.72354289627	8.46735868898	6.13206928788	3.08207693981	6.79999094065	3.58848711654	6.77150772821	7.27006935815	5.6548497595	7.43817841568	6.59986190722	5.53159974832	6.17821763736	5.03304839208	5.49227878546	3.50998251798	4.34151733691	4.95606446885	5.8546438278	6.14965853472	8.29027315542	6.15667830809	4.26732474413	2.74881562564	-2.38873857379	2.80409987568	3.46523194269	544.576109409	26.1965339817	True	
2.29677856745	-2.4328831668	-4.86237975245	2.38465887168	0.538072806618	0.193934215051	1.84987808444	-4.82478746594	6.77517972055	-3.06824926778	2.74413133236	3.77095462182	-4.59890340308	0.640833598921	-3.71467449964	2.19318906446	0.63564755497	2.37526742132	8.70840011925	5.83361203996	1.78353232618	6.47874528067	3.71930846888	6.99716444669	7.27855743906	5.93101491274	7.50577403561	5.88514647487	5.33105411816	6.25307075377	4.65674809222	5.18841584082	3.33789450925	4.58543759768	4.99449912552	5.81302717458	6.61488603787	8.2447641902	5.84546295609	4.40259742323	2.47582709909	-2.40567329172	2.98676500124	3.3716920311	605.953131001	25.9345686418	True	
1.97823639423	-2.91617290543	-4.79909820685	2.42989622817	1.17893143826	0.621957034464	1.1977400706	-5.14275278331	6.7637549737	-3.87079775822	3.02906039641	3.71232828031	-3.9683748903	0.943805851655	-3.82819657486	2.1911170563	0.525017227881	2.46365583295	8.4017864339	4.46933321445	1.76176213631	6.76085065609	3.71051046256	6.62604775376	6.98512109262	5.58847843536	7.39484916802	6.19268978223	5.39085434636	6.92677842693	5.32080105312	5.55818987109	3.318592118	4.29518060014	4.97494643841	6.01596816278	6.62730463064	7.91019462482	5.93796427862	4.29936882319	2.76384120065	-2.38892140174	2.98236526535	3.19625612735	439.989811718	25.6752229554	True	
2.31874180482	-1.34057952339	-4.81665887132	3.09406951139	1.13705159574	-0.230079683329	0.384760791939	-5.54633308575	7.30970342225	-4.89339760334	3.91336244899	3.80000569361	-3.29848278213	1.17314950257	-5.33906009592	2.26686641279	0.416671358085	2.88320476939	8.29774403268	4.79727446805	0.657307301715	6.38093106204	3.45905421542	6.87965776994	6.74217124014	5.67990627475	7.40381288865	6.38341438898	5.66206589358	6.64078364457	5.12698619823	5.71220535597	3.11847068019	4.48881864135	4.77437145467	5.63934121633	5.87324016433	7.16273854599	6.027191199	4.58285027522	2.09343597101	-2.39834400505	2.9853343338	3.21809305927	474.885072193	25.4184707259	True	
2.21392829223	-1.61272296369	-5.1220234474	2.54871991036	1.42836238702	-1.05883441588	1.79350176745	-5.31461031271	7.11659829559	-4.44439534597	4.47822930871	2.89172474228	-3.24445375633	1.21099509442	-5.28778082097	2.39323434135	0.288786416924	3.22344141169	7.74585524443	4.08999505645	0.115956006407	6.12985975646	3.9648006098	6.86777671087	7.03694825512	5.53849979676	7.69499660447	6.53393375632	6.21434215765	6.64784776137	5.26653071176	5.80441867345	2.95701837867	4.58937057017	4.58705269532	5.32784438789	6.14341951369	7.31371150355	5.85328184581	4.1277366302	1.4200986748	-2.3839383468	2.9583253214	3.14872048613	459.050915695	25.1642860186	True	
2.12798504703	-3.24871774633	-4.06291630916	2.61080197978	0.8700452884	-0.957049616821	2.46235526054	-4.94654878216	7.38095359468	-5.15608289875	4.70966208867	2.89048563019	-3.44127193344	1.95467434071	-5.7826506912	2.87830367675	0.344704363573	3.3981618894	7.75069978219	4.3563132281	-1.35651268877	6.39538604014	3.50919095405	6.92253700989	7.2521831064	5.70667066013	8.17747724467	6.31351932161	6.15091846506	6.41322790168	5.37741484707	5.69522289221	3.15196305794	4.56712942561	4.84980059189	5.82506398344	6.06573123706	7.36342252057	6.02233130459	4.08249160122	1.60316746152	-2.37878459684	2.96702784373	3.18882371657	518.003181425	24.9126431584	True	
