Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
1.4870294759	-4.90036888926	-3.41561038974	4.37598397011	-1.77133218877	-0.683169631419	5.42044781649	-2.24699769132	-2.96289569012	6.08634363386	-0.0693941366147	1.79920402789	0.968542031311	-0.723616808291	-1.80497014363	-2.43898912657	5.63642029393	2.01599584521	-1.66159761253	-2.71687914088	9.43516806235	5.95122446952	3.94951004757	6.91025448156	7.33877249368	6.80913383005	8.68579954967	8.17555775192	5.42286967545	9.17644913675	7.27492573037	7.49511835087	6.43991481397	7.1524409176	6.85783470197	6.29720581177	8.04925472995	4.93490661548	2.24774581465	2.88717020728	6.76027617021	-2.40014923472	2.98423291053	1.97695806145	166.587011014	2.56136075479	True	
1.55286161555	-4.71518135502	-3.47669294679	4.07685143362	-1.7251136961	-0.249467345649	5.37444395092	-2.29554773609	-2.96944341277	6.0557152502	0.362976520949	1.61280239795	0.924991001262	-0.629337163735	-2.1253930919	-2.24553550318	5.75718605258	1.57166188495	-1.61399839231	-2.67044236222	8.87090935631	5.87685083105	3.86808026739	6.88134981404	7.42063944304	6.7251773053	8.65262997027	7.96893923132	5.35783337337	9.22678833875	7.39789215791	7.36730682662	6.38976047386	7.18281247186	6.85795254099	6.27521213358	7.98950445383	4.89939050159	2.31326590532	2.92077523727	6.74437161495	-2.40798710126	2.93357559465	1.97700049123	169.774827087	2.53574714725	True	
1.57107548707	-4.77874999504	-3.46618841108	3.83550022025	-1.6873483044	-0.01882737528	5.34839712716	-2.19919751007	-2.95778234428	5.75829983863	0.522778832289	1.70694676782	0.698101195928	-0.592313457307	-1.91124669959	-2.27827554079	5.882329207	1.47350804316	-1.47119920056	-2.85484505329	9.04334959326	5.89598099009	3.92152006118	6.86278218115	7.48669097017	6.75460644325	8.63300051189	8.07521368827	5.44182145972	9.18352143964	7.29980942249	7.46532685305	6.39098841759	7.08088840392	6.73868563462	6.23319693823	7.97844078501	4.8824373984	2.22357863395	2.97631083807	6.79533926541	-2.39113988459	2.94954322309	1.96869377108	157.07789864	2.51038967577	False	
1.58481256756	-4.69985255703	-3.56571248142	3.57861053098	-1.66945000005	0.169577916748	5.56225043486	-2.07323986228	-3.11917261654	5.4558854511	0.824796202145	1.47588692888	0.640576915016	-0.668178941807	-1.92433551045	-2.26191741191	6.29971174047	1.42510099955	-1.61377123118	-2.86376082675	9.18650550939	5.90583006165	3.99763012369	6.83956608391	7.50109036425	6.79829350773	8.82193099097	7.84021569112	5.45589525053	9.29186567488	7.43669738627	7.334270722	6.40774728583	7.22859058821	6.61679085011	6.29926107241	8.11746876612	4.87981823569	2.17903074088	3.03222878577	6.98665133206	-2.39426366256	2.9698691541	2.01309765565	165.509232039	2.51038967577	True	
1.53310142843	-4.71035000183	-3.55160836768	3.78758618468	-1.71127377204	-0.0835674056184	5.28997887466	-1.89613218988	-3.04491207009	5.37683051225	1.03239182014	1.56665666321	0.832818107679	-0.552847070463	-2.31105088857	-2.08869756682	6.12838941545	1.25519327954	-1.69781315351	-2.5404111569	9.11264905703	5.92023026367	4.0338540013	6.90287839867	7.57438659306	6.88454923113	8.97001787968	7.91774928733	5.46379507079	9.32929208667	7.48564698721	7.45159364663	6.37499249994	7.248557762	6.74805812512	6.19516563879	8.26094645101	4.85501885569	2.12346215388	2.9451499433	6.88357063669	-2.40402735355	2.96819440647	1.96493379953	171.651359476	2.48528577902	True	
1.5935447047	-4.73455173996	-3.59411151872	4.0062301123	-1.63793303705	0.0357882500021	5.05815713267	-2.01348277049	-3.01005949375	5.54481689416	0.907654575603	1.10004686471	0.8811713031	-0.547829980094	-2.0978078288	-2.04564632264	6.01385356242	1.31475092834	-1.67848014203	-2.16917103977	9.13095097389	5.80848021742	3.73970233433	6.78123551617	7.57749764715	6.87102548929	8.84883326079	7.92093965157	5.47101841959	9.26431906044	7.64143020319	7.45418785262	6.45017097479	7.24992351824	6.81605508354	6.18241528474	8.43786367016	4.84549247913	2.13130814143	2.86408024018	6.66609758851	-2.39336605579	2.95236382069	1.88015468136	169.674449727	2.46043292122	True	
1.61519365003	-4.84014206467	-3.43723870806	3.93030219659	-1.67974543712	-0.00865734397345	5.19701128979	-2.02136394872	-3.15162444126	5.63434106242	0.94270109841	1.14835560013	1.02013919822	-0.546126887403	-2.11150507997	-2.1579694027	5.8688773373	1.29486457758	-1.82583842581	-2.20812874244	9.23257598484	5.93901355836	3.68908428773	6.88285155754	7.62818673679	6.85257897133	8.77002376851	7.88157955114	5.44552303976	9.35419849927	7.57618972204	7.37751547685	6.5112519678	7.19298056249	6.92161027063	6.09065769961	8.51287704756	4.87259697959	2.09601243772	2.82325924181	6.75430372108	-2.38935089945	2.95874744489	1.96836284777	168.674743975	2.43582859201	True	
1.56651841081	-5.07888154588	-3.20206271687	3.97936878516	-1.58721055712	-0.0286456311796	5.27204933852	-2.05597499101	-3.39323394412	5.72683256503	1.12250896186	1.28663675187	0.742231139337	-0.735254661101	-1.96163495311	-2.12218425275	5.98611820818	1.25458322904	-1.70184375109	-2.17201756654	9.07382945995	5.80042676559	3.90065148688	6.96146712052	7.5683406042	6.79922547699	8.73895967905	7.95536980578	5.40481041573	9.30148736577	7.55626059627	7.48023940536	6.634467224	7.24735584887	6.75967330315	6.12247414709	8.5067701951	4.92532086611	1.99977964529	2.75808702359	6.76026344881	-2.40716690132	2.9583688692	2.01184604919	167.713324115	2.41147030609	True	
1.56653642408	-5.30349889835	-3.02606866098	4.09937179952	-1.84264607696	-0.125547118372	5.35176451383	-2.24467843197	-3.18606654387	5.74169243628	1.3389415891	0.94317806305	0.919094283556	-0.85545589391	-1.86635543133	-2.04127091013	6.26328128648	1.20155157282	-1.90306726233	-2.23256827349	9.03094160764	5.78993085419	3.81467471057	6.78479003582	7.50392462561	6.80261459033	8.73955171337	7.91367414228	5.35662141335	9.24066976061	7.5708523419	7.45547247219	6.59358719295	7.1943424675	6.79895734795	6.23791894356	8.48367466985	4.90775733743	1.95948381764	2.67519041159	6.81567327414	-2.38903526926	2.99146078625	1.95127889605	168.073212282	2.38735560303	True	
1.58396945366	-5.26505102667	-3.06557490113	3.78485799053	-1.64468285871	0.131112152536	5.10984592223	-2.09971409028	-3.13304416779	5.43348046164	1.42750642475	1.07491403182	0.982255112521	-0.883436754114	-1.78358523072	-2.18761491968	6.5511432621	0.953815875815	-1.97824025548	-2.25088966757	9.29070965825	5.97786999689	3.90047782509	6.87264670538	7.51409205152	6.7175199661	8.51842009354	7.91364363076	5.32527206755	9.49289611499	7.68355066902	7.4943008413	6.67396327474	7.21059047774	6.77327873133	6.17750594673	8.39398612245	4.99471327633	1.94186517581	2.8063470128	6.67456601831	-2.39607797672	2.98617118758	1.94238800779	159.909566941	2.363482047	True	
1.619904417	-5.36546219039	-2.96241277084	3.85685199033	-1.65962975001	-0.142158276796	5.30794418667	-2.27485861575	-3.0061818295	5.72273875864	1.56481026496	0.826768116385	1.10297525113	-0.478595586629	-2.14171680287	-2.32692972387	6.77728786739	0.833554683837	-1.8552215219	-2.2366947711	8.98392645488	5.82477800996	3.84945991448	6.82207830805	7.40169056413	6.69724746714	8.4208940508	7.78608220072	5.46111674345	9.53334405922	7.6650131345	7.53962472394	6.76578099625	7.23327940236	6.67968286723	6.32175416293	8.49294776266	5.12778535455	1.88352991691	2.94520678554	6.7474971794	-2.40208535694	2.9977009778	1.88392326603	171.122643333	2.33984722653	True	
1.63048372939	-5.26616596813	-3.03256110923	3.9826478325	-1.73702511237	-0.295668930937	5.28161483503	-2.12946325584	-3.2254868664	5.71866653512	1.54035933501	0.83242804502	1.16954468499	-0.368762590163	-2.21086925204	-2.11156579291	6.8337524279	1.12999387359	-2.15446861478	-2.21463889919	8.80323410185	5.83475467943	3.65876323612	6.80891228852	7.4873758863	6.56593874087	8.37486290278	7.76976293047	5.3154734734	9.52678099143	7.60770035367	7.53074383581	6.79887239582	7.1537433153	6.88074685004	6.42207760188	8.50823330795	5.13312810049	2.0026489143	3.02058821832	6.82988786465	-2.39196419037	2.99580817065	1.90994009406	176.000727192	2.31644875427	True	
1.6296490763	-5.08821881716	-3.16766370596	3.90076729142	-1.70246232663	-0.454518018828	5.35620244467	-2.01245516783	-3.06582076471	5.49266316491	1.43868162386	0.979754678238	1.15453063787	-0.508178263806	-2.12143923053	-2.34933396757	6.73246944554	1.28948025523	-1.90187401937	-2.19046799347	8.84858688577	5.75884553486	3.76922649781	6.92273428045	7.44415270505	6.62950085794	8.32547310419	7.66698912418	5.34981071558	9.55954146845	7.5778998637	7.63769470014	6.90728673994	7.11578747055	6.93583398575	6.38168781461	8.52931491145	5.1191332083	1.91948853992	3.09342677937	6.89187507877	-2.40034113708	2.98284280349	1.8739011	181.013885978	2.29328426672	True	
1.66959773612	-5.09756664441	-3.17040810026	3.83200159129	-1.58390969558	-0.52156860347	5.22627177845	-1.94803724432	-3.02870261361	5.35400558096	1.63553693251	0.910270672242	0.823122216162	-0.457317916006	-1.97562604259	-2.23958588394	6.71256200984	1.5307958533	-2.05687875366	-2.00746166648	8.57862618511	5.81848092953	3.72765542594	6.97661120218	7.51734740643	6.5474003579	8.37575426208	7.88549615277	5.36448927878	9.40992795003	7.47600696884	7.59934619726	6.80640563291	7.16799117706	7.05228337035	6.32475983627	8.64249401814	5.16030729824	1.92393960233	3.11145379929	6.93959412268	-2.37742061466	2.98685960846	1.86068918509	189.944331343	2.27035142406	True	
1.6501370221	-4.96761344446	-3.37848168681	4.04521812084	-1.45366448297	-0.141646418281	5.077041165	-2.1865771239	-3.09185591976	5.45654851005	1.72659349823	0.912300487942	0.548733015997	-0.106942877931	-2.02877143542	-2.33678678948	6.55688024657	1.55121693203	-2.08559484722	-2.25008130174	8.64906825579	5.8327580129	3.73260932832	6.89658393247	7.46650824226	6.60372293763	8.45397440422	7.77005991844	5.40472830578	9.23604384101	7.53500942118	7.76052824338	6.81182662938	7.25890800681	6.92045341531	6.21484431023	8.71891189669	5.17532938086	1.92873100366	2.96496438109	7.15389602975	-2.39180052239	2.96536497869	1.98177012319	174.429956106	2.24764790982	True	
1.63193636864	-4.93391121663	-3.42776112704	3.93315122289	-1.24621024922	-0.172502733118	4.66123311629	-1.96792394153	-3.15478672799	5.60615350222	1.79659656652	0.892356102753	0.546509712804	-0.152337256941	-1.92263516891	-2.58400163048	6.79230944235	1.46277585029	-2.18776829438	-1.95770713873	8.27403235977	5.80025091997	3.98646881011	7.15905434567	7.44474575458	6.67429819737	8.46726418291	7.93380243481	5.30397604077	9.11234112602	7.41104052077	7.65982644832	6.82553070966	7.35526668447	6.81988376411	6.09988736517	8.75776562402	5.2984758642	1.93071591327	2.91909147342	7.10359155314	-2.38500618441	2.97981329922	2.00567648065	179.889022373	2.22517143072	True	
1.59441808866	-4.82513830271	-3.57628176139	4.25107715348	-1.26992836894	-0.271011195684	4.54693903891	-2.06392280459	-3.20692239447	5.55112513621	1.84904690244	1.02105988998	0.380203546464	-0.388696943938	-1.75152554169	-2.4463464896	6.38075114271	1.67078512701	-2.19625256795	-1.68907157074	8.18100217351	5.82953431921	3.87678940583	7.12615264615	7.41153128322	6.69339226682	8.58606241938	7.83264107861	5.20246808784	9.08947771001	7.3745758964	7.57275657747	6.75795715615	7.45135259839	6.79261200683	5.94555595508	8.77575500308	5.37915315136	1.93082698436	2.83570629669	7.09817403077	-2.39179492256	2.98303562524	2.06122121498	177.785362514	2.20291971641	True	
1.66378874927	-4.80211080298	-3.56371063719	4.14918052732	-1.36088593297	-0.252428765864	4.85376418018	-2.30743827368	-2.88749657135	5.28703555779	1.80899290563	1.19448272068	0.498055155228	-0.377390336666	-1.8853285315	-2.45996353078	6.17532665083	1.685150599	-2.22402752613	-1.47805419127	8.42455435969	6.02866999408	3.70460301704	7.09102178264	7.41409928953	6.62423137046	8.57402556473	7.73544581032	5.29025398293	9.17161965904	7.32682074942	7.66804171172	6.62235071162	7.54721437624	6.69678160646	5.82980764471	8.80609021488	5.31692095284	1.94795114198	2.92374799938	7.13274491563	-2.38712640339	2.97335683388	2.02711089252	175.266760213	2.18089051925	True	
1.63301643818	-5.06089130268	-3.29639509782	4.23168204809	-1.52577757452	-0.162853800412	4.83384738467	-2.15339217809	-3.08974683599	5.37253003509	1.60220493585	1.15785850195	0.577360692357	-0.507770346505	-1.80138597883	-2.39266937389	6.19718779231	1.80690205022	-2.35686886345	-1.59554523759	8.40847611221	6.20952597721	3.77075393063	7.07536065049	7.5918800792	6.62374933603	8.64608302543	7.89066198701	5.3882598299	9.1835462352	7.2983099682	7.65800601537	6.5941478876	7.58312881764	6.65698912195	5.92610378894	8.82696951999	5.22955302796	2.04244563046	2.93886669353	7.30040673818	-2.40034676687	2.9723264583	2.06338514795	170.826815025	2.15908161405	True	
1.62055375978	-5.0860596659	-3.25922032645	4.57296828728	-1.8076453568	-0.468993703278	4.85344484815	-2.03632047792	-2.70521690006	5.20248785175	1.60131457328	0.970603938944	0.492812191362	-0.298820368655	-1.91827477861	-2.35901320082	5.85556989646	2.07514469174	-2.37337372017	-1.50441720778	8.26549879892	6.20741346304	3.83305727964	7.04524292015	7.70989998342	6.63231737774	8.59954654018	7.89681290709	5.33185649425	9.07119106851	7.26161423158	7.48830172023	6.57240947217	7.60735771853	6.71912176065	6.14131447552	8.71450396301	5.27112830589	2.06465196535	2.97165206168	7.32341527538	-2.37400688424	2.95734150519	2.09039870516	170.171706796	2.13749079791	True	
1.59936288236	-5.11670154298	-3.19968808337	4.6550594135	-2.08687086176	-0.271802266081	4.65725762826	-2.14713837913	-2.54291443524	5.24021174638	1.76202153539	1.11155663685	0.389119645526	-0.0219106955086	-1.92690099564	-2.44325773896	5.65381115414	2.38045591617	-2.42626604898	-1.77466685543	8.33905407578	6.0981543833	3.72901781286	7.09280293184	7.74962081316	6.52042861469	8.47189268196	7.790611312	5.25022315376	9.16227197368	7.30210970381	7.36733489379	6.52703459917	7.66109826972	6.76599923043	6.00881371395	8.65593142341	5.22780442391	2.20241210176	2.91674185999	7.29028175719	-2.3958893861	2.95443355382	2.21621602193	171.048406437	2.11611588993	True	
1.61934049549	-5.22897942418	-3.17343123354	4.89415203888	-1.81543532554	-0.510672915926	4.6869524539	-2.45287460808	-2.6626916896	5.2477196536	2.00309686501	1.09104214482	0.217488894123	-0.34069058924	-1.57240737975	-2.67028722255	5.52404228881	2.31947414954	-2.36557825818	-1.57066529647	8.60289819032	6.02516503199	3.61073494613	7.11594915745	7.68463878218	6.66006613933	8.41772032237	7.88030540509	5.28616455548	9.0532537295	7.40507156748	7.23722431932	6.52379315003	7.39574547312	6.81671400619	6.09255471035	8.6650770441	5.2146123255	2.15655724584	2.79576261172	7.31338532675	-2.38932333484	2.98394142611	2.32511838072	157.851987432	2.09495473103	True	
1.63014060315	-5.18977695328	-3.26623551274	4.98934873804	-1.81496780427	-0.511863292049	4.77152059952	-2.50911637037	-2.72654628909	5.13167438089	2.07108754716	1.2192532092	0.101342059937	-0.204156453076	-1.77593139918	-2.63983890666	5.67321129335	2.31153362075	-2.43831434074	-1.44417410345	8.48691969589	6.06972874864	3.53538385366	7.14198823926	7.77246998645	6.80548792046	8.47332025928	8.04139051641	5.31811453322	8.99979634811	7.22129753471	7.37479377309	6.45528053237	7.39767555305	6.86430141232	6.14794437556	8.64260064938	5.14836340119	2.23339387429	2.75507616979	7.19372195915	-2.38791142378	2.99997505244	2.31527970264	168.389404215	2.07400518372	True	
1.6013667155	-5.43929618476	-2.96687068668	5.19924692295	-2.12735013228	-0.262478614134	4.88280248207	-2.48881852567	-2.98350666702	4.76639652989	2.200698157	1.24879464773	-0.00990101419626	-0.11217904958	-1.5945973959	-2.54595198476	5.92892826911	2.19198625078	-2.44857334251	-1.60607284826	8.19978900999	6.03138204852	3.5539816016	7.05556410277	7.80072145706	6.72436457585	8.42229386649	8.12801773131	5.43949541127	9.1483200697	7.17692420552	7.43052554229	6.42320670952	7.27305506522	6.73354362402	6.29609187798	8.59365198898	5.00855308245	2.11968096621	2.62516320987	7.11120283814	-2.39742925503	2.98200396891	2.26064459763	186.790103233	2.05326513189	True	
1.67676954604	-5.46781867329	-2.89503497825	4.97860366234	-2.28136714186	-0.367553467296	5.06943683403	-2.23939994304	-2.77843667482	4.74994465676	2.24052673237	1.20115185933	-0.106147707546	-0.0612750042213	-1.60444265531	-2.59571514284	5.8408371528	1.94097052377	-2.62314223483	-1.64557937801	8.61365622422	5.99803973879	3.53742557687	7.13723933657	7.70477224383	6.73221529106	8.52474019239	7.9703802862	5.51219170545	9.15969278771	7.14659660448	7.36076356178	6.496353105	7.15081783673	6.62909764723	6.39106236773	8.63264317612	4.94089910421	2.10757831188	2.43908115851	6.96791435346	-2.38916966907	2.97620473903	2.1610996094	178.084573821	2.03273248057	True	
1.6923839696	-5.46396686382	-2.88626574993	4.85010476293	-2.03885276812	-0.512704531752	4.74064617625	-2.35113592761	-2.338361139	4.57471940148	2.28307642607	1.55211170763	-0.0416763142283	-0.105198768327	-1.83785406408	-2.61041302353	5.87707782211	2.18096011585	-2.56628984821	-1.6645330653	8.69921461464	5.85034962349	3.6550992914	6.98666076202	7.7795643408	6.77562351527	8.6061321278	7.92243619535	5.4010017129	9.20427614971	7.18387337844	7.20848982067	6.41325471299	7.3557222793	6.57048373	6.21976286119	8.59481457363	5.02333363174	2.11189926949	2.33915085129	6.92735411971	-2.38889135884	2.96997753839	2.21396467517	176.861373677	2.01240515576	True	
1.57470376059	-5.26746760378	-3.09182521114	5.10807299439	-1.81382949055	-0.600225619553	4.41430732267	-2.51967133318	-2.37531506289	4.4461506407	2.23830324305	1.5145536543	0.199170256034	-0.176230232605	-1.94423386986	-2.45332844886	5.87320866676	1.92409077586	-2.7251212447	-1.52098523584	9.11711034987	5.93510776355	3.63029499356	6.9433282655	7.71370115284	6.77484536676	8.70038943023	7.94060680651	5.35006436133	9.10382892395	7.20504640899	7.20046087556	6.38375617715	7.57297025016	6.57484409278	6.24368007034	8.58286420952	5.02531137672	2.17229895881	2.41057594256	6.97599272181	-2.38831015373	2.96135021495	2.25452364771	178.438480468	1.9922811042	True	
1.63484959904	-5.37476866141	-2.95439801956	4.84556321619	-1.94120697824	-0.32141714556	4.65064810335	-2.39978954155	-2.37449090663	4.53201039488	2.17308188569	1.25438040292	0.239575158194	-0.549924964756	-1.86799641342	-2.08987091695	5.55872775453	1.94656572079	-2.70369251896	-1.54203311117	9.22307575336	6.02417405331	3.63096563201	7.06420613413	7.70769317695	6.73618010981	8.66371836614	8.04215242053	5.34642185186	9.14235572447	7.23824814359	7.28136361978	6.36680218836	7.52153484507	6.46762187791	6.12230426318	8.48412212288	5.07588039536	2.24060161343	2.56556141472	6.99814647232	-2.38867260481	2.94151392273	2.29605784906	165.672259859	1.97235829316	True	
1.65419338931	-5.13622367022	-3.2173691365	4.69369814189	-1.90293676203	-0.328040211465	4.64501551347	-2.40910646243	-2.18809698643	4.49446821625	2.1717245884	1.23165615665	-0.0707090325628	-0.508682586188	-1.72417218962	-2.09484946754	5.66924462044	1.72231675844	-2.66854678193	-1.4066610346	9.23264797589	6.02016100967	3.59626206925	7.12731215784	7.72543901482	6.78673643176	8.70767110025	7.97365535543	5.42340098721	8.93679295369	7.2135874024	7.20387629168	6.40839234866	7.47512636307	6.20189922893	6.09518147492	8.36955684622	5.05287797696	2.17798139005	2.50369294277	6.86168502517	-2.38017409046	2.9515242934	2.30636433922	170.15827358	1.95263471023	False	
1.66054513099	-5.02206073932	-3.26515085043	4.68110453347	-1.97720761731	-0.308798919915	4.57487264809	-2.56912805973	-1.97063031717	4.6325962402	2.22129451228	1.08093858809	-0.0974913878739	-0.47219502212	-1.74193739645	-2.12714420486	5.79004874505	1.84062175462	-2.84951741525	-1.48937695323	9.2625912138	6.01627471642	3.61550372016	7.09323372841	7.68946776806	6.77594448028	8.57390353208	7.97582784719	5.39187737147	8.91083422302	7.15884195205	7.06992502863	6.48035686505	7.58170526067	6.19261022218	6.05739432883	8.24086191929	5.02422212072	1.98028097868	2.45996576642	6.870721902	-2.38840161794	2.93834785689	2.37594496707	172.590934786	1.95263471023	True	
1.59590764997	-5.0435305181	-3.1863887347	4.46616061195	-1.75137881926	-0.232163096776	4.31457793367	-2.52179332488	-1.87199392414	4.87066923245	2.04905473496	1.13537145317	0.0350311691089	-0.544843876767	-1.5381016446	-2.36405703199	5.91893672039	1.88163554271	-3.07271154086	-1.41418711475	9.0040604956	5.91211777923	3.5878544043	7.02251528934	7.76962438583	6.82378492936	8.4224661375	8.0060827531	5.50329734964	8.88268807012	7.18810317188	7.13326142549	6.42325390574	7.58059463887	6.1710341961	6.20123358068	8.25887190247	5.11330038793	2.09160181442	2.47977980738	6.74105847858	-2.40132436266	2.91552525347	2.37598622151	177.43508187	1.93310836313	True	
1.54149313927	-4.91536868104	-3.28173101464	4.39583253727	-1.64695648163	-0.27872371567	4.05240206419	-2.44667248575	-1.74281423107	4.91656061048	1.84372095862	1.03564547029	-0.0296898628922	-0.555228598441	-1.43313912788	-2.3043994976	5.74350729286	1.89047110866	-3.11324730561	-1.20258193994	9.2305927653	5.94930421569	3.59668934911	7.05516708125	7.75844344053	6.68283541575	8.53601800711	8.08340991367	5.44679896948	8.8464559444	7.1663817275	7.33782723081	6.33135308093	7.57792641562	6.30207872229	6.1494429628	8.172743201	5.09847790687	2.1412893997	2.40858089955	6.78882525489	-2.38939293741	2.89978888892	2.23519808079	165.554257272	1.9137772795	True	
1.5360343206	-5.11631281568	-3.01908826702	4.54204918771	-1.69039353382	-0.472211673205	4.11892042742	-2.68766168451	-1.46771700281	5.0600121525	1.5794784786	1.21396202576	-0.160228137564	-0.816843174605	-1.36312518963	-2.02108195469	5.64461424317	2.05908864063	-3.43734197013	-1.16753067188	9.31758500056	6.08517798483	3.65193216087	7.23092651224	7.67129060036	6.64386488249	8.56552353341	8.13584346678	5.53273264101	8.95642849339	7.21340309213	7.28731955775	6.36610705256	7.3505651887	6.29462418849	6.18790449787	7.94662050236	4.94931177051	2.11162085271	2.40339029055	6.8273296351	-2.39336022459	2.88331897648	2.2921501694	158.968293369	1.8946395067	True	
1.54105560771	-5.04258044745	-3.13706480675	4.585843341	-1.66109786025	-0.548481951867	3.94586776511	-2.45185607514	-1.5303184101	5.09071665549	1.54309007537	1.38857039388	-0.333718464683	-0.768815792291	-1.34581076564	-1.98401262519	5.59782105157	1.99199775561	-3.34386121972	-1.24989245312	9.32060921111	6.03943191463	3.74872474852	7.18322522839	7.65536869611	6.499037663	8.40959968243	8.34439735993	5.50436832781	8.80794437382	7.18272900138	7.10618222282	6.33486526668	7.42112337855	6.32514038744	6.24795431251	7.8459240498	5.02257126358	2.03276858558	2.38068717031	6.81414911463	-2.40255696964	2.89188523392	2.37607133148	164.207030064	1.87569311164	True	
1.56620721054	-5.2476504756	-2.92035223769	4.34099953948	-1.52239355512	-0.808574389119	4.18472524578	-2.53054830688	-1.2694716783	5.07723979216	1.39209761069	1.3975856073	-0.14374578079	-0.764040467117	-1.52811706282	-2.05515977598	5.59150857396	2.01279788354	-3.13328832974	-1.28758201567	9.39572111634	6.03204876378	3.64213206268	7.1627148615	7.6671844805	6.62308117282	8.42856148695	8.39124013359	5.61898592865	8.83443652995	7.35005114358	7.20273936883	6.31725027443	7.48191255138	6.42761597128	6.22332008227	7.79061251649	5.06021644367	2.09201322807	2.37800722366	6.74753249985	-2.3984912937	2.90565182872	2.33398304806	165.227993119	1.85693618052	True	
1.59237210514	-5.18674713337	-3.01864803011	4.39363908043	-1.31475869858	-0.965347379017	4.22270353571	-2.55568744439	-1.25496703751	5.0131971899	1.43457531664	1.43402305066	-0.280639692805	-0.720386404659	-1.53725779456	-2.05515362618	5.47360156872	2.14804185677	-2.92923996975	-1.43017196652	9.42622108681	6.1007706829	3.69561848576	7.26576391526	7.70823859095	6.4703809093	8.34707828468	8.24958277799	5.65800540643	8.85092814639	7.25548051967	7.35454864383	6.42569685023	7.39305464707	6.44368868456	6.12333667279	7.78766997204	5.15579146045	2.18435141698	2.55839087175	6.73679660157	-2.39301307237	2.91122629751	2.33314815622	168.072157505	1.83836681871	True	
1.60566665855	-5.23128027481	-3.02548221051	4.56765761963	-1.32757762956	-1.11326699371	4.20355523861	-2.66306742988	-1.17270074504	4.90009318621	1.55362351201	1.50661613773	-0.516395842833	-0.482230255847	-1.53902902779	-1.90812884128	5.58774076232	2.09473308073	-2.94713761392	-1.46331349882	9.28993872361	6.04237709286	3.77102157148	7.21484224867	7.70254069494	6.46526293054	8.30433518568	8.18879626233	5.4998211936	8.8570694378	7.35658533392	7.21930663978	6.34644201484	7.35791970859	6.31143836915	6.25423859491	7.8444488096	5.20054292958	2.1431149771	2.65170141559	6.82896446044	-2.38100287982	2.91971066154	2.37497918473	167.287427849	1.81998315053	True	
1.58390874578	-5.08113123656	-3.07445539784	4.48922424725	-1.20109802065	-1.32673058189	4.16260979086	-2.69729710742	-1.11896445286	4.80773791387	1.63707945807	1.43043384112	-0.240718835862	-0.52982624581	-1.86789432034	-1.83484898516	5.63842865901	2.0770876645	-3.01313377694	-1.63306632692	9.48877155314	6.15847912513	3.79009014146	7.11312212349	7.57861513615	6.38608490012	8.3836415029	8.1960428455	5.58629178346	8.8608939845	7.19908646473	7.20381556544	6.33736677167	7.41644038488	6.27716947342	6.08853551405	7.97931744675	5.27278530653	2.15872881224	2.66329889651	6.76144893366	-2.40317109076	2.89625384939	2.31063748666	168.027974707	1.80178331902	True	
1.62173312946	-5.14307119863	-3.02666023147	4.62073010763	-1.27101909358	-1.29596665455	4.12879444363	-2.82247702161	-0.93041734089	4.89821560921	1.58553043341	1.35017476577	-0.226970630853	-0.357355937903	-1.84163718492	-2.00051719549	5.76187415657	2.1402548009	-3.27983277909	-1.65935393087	9.4982607454	6.23719689225	3.81315102333	7.06200783457	7.62447243311	6.44215817121	8.35945514806	8.15424739252	5.60971183872	8.93122619463	7.09705212404	7.20491047583	6.29571339819	7.54762566699	6.43751276973	6.05093749822	7.90638548768	5.31277763091	2.06332529851	2.7157780155	6.80037654172	-2.39212586301	2.9077863824	2.35048690599	162.621554535	1.78376548583	True	
1.66288115861	-5.35334488628	-2.77380734087	4.55151163117	-1.36439214535	-1.11407841148	4.11736233016	-2.78507569265	-0.790383453537	4.45328778553	1.69176007236	1.43370158156	-0.247562655637	-0.236783559837	-1.78203972786	-2.22279426843	5.73220019412	2.50864429616	-3.39843990097	-1.81163562626	9.62292826192	6.25327558874	3.88704654193	7.04159822972	7.61210888361	6.52922254838	8.45743808369	8.15015865666	5.55852086675	8.90096953564	7.10194635304	7.16466609879	6.30064356601	7.27009520026	6.52640819913	5.9467255227	7.89890438197	5.45279536794	1.9702870946	2.6987700646	7.0055093136	-2.39283334906	2.89335454937	2.41315581977	165.304335365	1.76592783097	True	
