Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.78224453865	-3.84954479108	3.56005093803	-3.37107104505	0.368638224593	0.817544121749	-3.18008793827	-0.554552529503	1.70002809443	-1.40124408834	8.39166262109	-6.6984796975	7.10438462851	0.75937068707	0.563983410052	-2.32090602701	2.29019591263	6.06937679857	-0.628594108635	9.07678739816	2.74133810218	7.53112444429	3.95157815177	5.61143645725	6.41240976527	4.91519135301	5.93571132818	6.57059940751	3.21995937935	4.85791193158	5.18937386267	3.53383729447	9.10871391364	9.68533846284	9.86998316718	7.66076081329	9.13908613062	1.47820739405	7.18184628179	1.26747728706	7.75566374136	-2.33250732357	2.72718834444	3.69825619142	773.354858678	24.2974288338	True	
2.7684941366	-4.09102121614	4.55653566794	-3.50640795074	1.09899775272	-0.244022420927	-3.09107712245	-0.264862176313	1.61421618702	-1.72944849697	7.8532719373	-6.78822856817	6.89578775757	0.966421038737	1.0544450674	-2.75249751669	2.59965465451	6.37389361194	-0.549304314919	9.52947880954	2.18457669093	7.4829007968	4.26796951572	5.63737241951	6.15192987166	5.29913633045	5.91002642166	6.51133067117	3.25391927862	4.88959821883	5.06543648043	3.64616579029	9.36914504355	9.96584753563	9.85951912647	7.59508735095	9.01714420622	1.77032862993	7.3224861351	0.745946799561	7.61254433627	-2.40195845667	2.74715568443	3.52502237273	615.117895135	24.0544545455	True	
2.68537894521	-4.32046151491	4.50006355041	-2.72897523779	0.714431470688	-0.860778919795	-2.7367666423	0.349163062173	1.52008759278	-2.64877908197	8.31569693471	-7.12039986408	6.73801103226	0.564226830745	1.02906760392	-2.54573675642	2.68781998006	6.65950755298	-0.124137821812	8.76599941272	2.7784443342	7.02345713873	4.50108535935	5.59652590602	6.11531474012	4.97010655847	5.72788966299	6.44242704199	3.51854094733	4.77196785528	5.06738039174	3.62590298675	9.32836525721	9.85921717252	9.91002403826	7.4542731609	9.33046729826	1.79656110429	7.34901598425	1.34223257997	8.08846312353	-2.39365751196	2.78293189123	3.587755798	584.819319631	23.81391	True	
2.77329996276	-3.9565514104	4.02086712753	-2.94390309884	0.419080243522	-1.22532758632	-2.40010966811	-0.131436418955	1.59762862904	-1.51097736498	8.52821329396	-6.80007011694	7.12526028837	0.828099064447	0.608154124271	-3.36110672797	2.82749059408	6.86977381964	-0.742169590293	9.2610016453	1.98931379525	6.67397913984	4.13244852247	5.6368147291	6.33644504479	4.67444022081	5.57805564699	6.63000805311	3.67462983414	4.89198270489	4.98234038878	3.78966759935	9.12626613072	9.85379060614	9.8023482448	7.71303719101	9.36253252944	2.00751022488	7.46782854522	0.809642011361	8.26328659037	-2.41394576333	2.85509580292	3.49835944707	589.454112503	23.5757709	True	
2.71833405586	-4.11138272773	4.45859068752	-3.06472813796	1.72358000742	-1.29671999198	-2.70286216331	-0.00172161408916	1.01463043263	-2.71394395268	8.61198442388	-6.64380181568	6.73134605311	0.860014484253	0.863599964266	-3.36531171631	1.79924314081	6.81676937846	-0.470525289466	9.17621949623	2.19403793492	6.80209877972	4.25835963422	5.46427256598	6.43275662935	5.09258758765	5.39418278892	6.09385223994	3.35889451529	4.79221390243	4.79014910191	4.04688749343	9.2961671859	9.6442718555	9.84208524397	8.11781395557	8.82695230246	1.94309464315	7.84691829873	1.00149768368	8.218941984	-2.37762093094	2.86968497057	3.57796566913	643.9992309	23.340013191	True	
2.65645504528	-3.58702840241	3.65078075172	-4.18874443036	1.55437531481	-0.804120280349	-2.37492911901	-0.0216643229897	1.47525898032	-2.07613758174	8.12803101552	-6.59095121825	7.13253615754	0.775636667045	0.526894239499	-2.43865133783	1.25376189244	6.02335469498	0.115120062731	9.41521290419	2.66433252224	6.60095772351	4.27725415459	5.53618160555	6.64117418589	5.03011923739	5.76071232582	6.18615505819	3.6574240519	5.16103218972	4.60129722931	4.05332636329	9.48827819918	9.21376883176	9.90413205642	8.34442392861	8.97274782871	2.11760603704	7.55878990986	1.15574559109	8.2271989836	-2.41113229964	2.77851067837	3.47898140108	587.089285183	23.1066130591	True	
2.70171176052	-3.55695548865	4.01868075343	-4.44959694594	0.121192885892	0.0938763689723	-0.808739625082	-0.267382097981	0.827857137454	-2.46014350336	8.04110529672	-6.68518549078	7.08157214527	0.258186695006	0.728184571048	-2.34602017297	1.15676140892	6.13003753064	-0.443049926436	9.5758248957	2.50760494019	6.75691199114	4.35165905727	5.80033743189	6.76121646383	4.8263573795	5.93693151608	5.90897294283	4.0865638971	5.00484825621	4.49490174415	3.92761179115	9.21852461149	9.47153079351	9.65754291191	8.1367732399	9.18635271883	2.21112638174	7.40471404327	1.49182632393	8.37878080903	-2.37977586304	2.80763504772	3.35695436564	556.311442612	22.8755469285	True	
2.76763377358	-3.35419483224	3.89404659714	-4.29372871425	-0.195041208906	-0.549706949334	-0.324785840558	-1.01489443835	1.41033133487	-1.8117170257	8.24328037755	-5.87426701998	7.09558819157	-0.319479633437	0.0591261389175	-2.01905559004	1.53255742276	5.91476000782	-0.826055326518	9.11808514654	2.72007277842	6.49684525651	4.16506034344	5.79760107143	6.8572353573	4.78724588495	6.23993272896	6.35999004652	4.10884792945	5.09566023365	4.63858874132	4.63682138093	9.13059271462	9.53412196943	9.55936500634	8.48412689057	9.46729465503	2.08961768	7.04304903408	1.57277948439	8.17298310018	-2.38020745013	2.7879086374	3.31992646937	555.29222651	22.6467914592	True	
2.74103528149	-3.30958432299	3.89954757741	-4.08863601051	-0.62186788345	-0.422737845314	-0.503410756403	-0.781165129396	1.08866175764	-1.69576029415	7.34168385849	-5.95354097503	6.83150161149	0.379815555967	0.147224094929	-2.08581464523	1.82743215583	5.32262831041	-1.06125636328	9.54334706109	3.10659819946	6.48601881691	4.29873280989	5.31899474189	6.74261464305	5.08582025158	6.4706018728	6.32443932974	4.11863567313	4.89614135991	4.73443946372	4.83314947148	8.97751879439	9.25814316728	9.61820069262	8.38145382175	9.57154526593	2.72943299708	7.12385856315	2.24123243147	8.178299722	-2.39863542692	2.86965890529	3.30229591664	554.704776405	22.4203235446	True	
2.70319643	-3.26494145664	3.79867657876	-3.87396950398	-0.988714556039	-0.135333764978	-1.27220247367	-0.554641084805	1.65553694161	-1.39525335368	7.72229034161	-5.58692885696	6.52042227599	-0.202658786802	0.421098381184	-1.73363066757	1.75606509513	6.00133291177	-1.3670224625	9.37272714654	3.32653539097	6.77912979265	4.42714079411	5.20348161623	6.78595055898	5.30190952548	6.32530694201	6.22123798187	4.03503532938	4.82481904893	5.13051177261	5.16522620501	9.40954062667	8.87303119635	9.43211483191	8.29716746345	9.1508249866	2.65650027597	6.91509723871	2.32580965463	8.16591500166	-2.38684088802	2.860084155	3.35984211425	524.193498207	22.1961203092	True	
2.88237032985	-3.28820936106	4.1214572493	-4.25961077849	-0.602719317181	-0.232064689402	-1.2802643586	-0.100186862677	1.34813434018	-1.92885344287	8.34274760008	-5.48382834061	6.5337317098	-0.00149647153196	0.412820591175	-2.41741199442	1.60386656471	6.18700570776	-1.10783464821	9.7073365478	3.14108187231	6.7255628651	4.32671597028	5.26080067429	6.62146324803	5.19131320371	6.08257062743	6.22561092578	4.11514811676	4.69661744559	5.27037630409	5.04579487826	9.39645294229	9.26826221068	9.03462125199	8.40848782078	8.90640905625	2.8531190639	6.64880396348	2.33382775924	8.08169094989	-2.38638136855	2.850058932	3.28656921252	473.548799095	21.9741591061	False	
2.87052134483	-3.25146359063	4.0494637795	-4.20343228493	-0.9000776247	-0.789072744892	-0.738981936511	0.56321820667	1.30702141664	-1.87028943094	8.0597646604	-5.85079883743	6.39363745642	-0.340659287499	0.809666300784	-2.68357318263	1.86152345352	6.12235395531	-1.00972964114	9.53947049421	2.29548375597	6.48617484608	4.07403572342	5.49461468151	6.63521059049	5.24064805171	5.85204642832	6.1782389821	4.04147833783	4.95727970225	5.48457995956	4.7136664918	9.10503719144	8.96592812623	9.14479472545	8.46256487807	8.71274941818	2.99183333359	6.48683049869	1.99901997	7.95989659773	-2.3835166535	2.83805952028	3.19223924266	505.196683799	21.9741591061	True	
2.66711816711	-3.49868323602	4.11756302663	-4.4953788556	-1.18025513407	0.00536455004593	-0.631318762952	0.0563905126831	1.90581384753	-2.11049383158	7.28614656116	-5.69789583966	6.94579540526	0.191419016671	0.85846410356	-3.31248642043	1.73674522516	6.40950386571	-1.14183446618	9.61166410849	2.85272328611	6.73719145327	4.12921262567	5.37950880286	6.79767653719	5.77945859933	6.04588046224	5.98468383894	3.40670778107	4.88115879563	5.20863696104	4.88472027721	9.29777648318	9.18155469565	9.19542969399	8.46384602493	8.75622550218	2.97608974235	5.9869047283	2.11677991068	8.04602209151	-2.39700622167	2.82221920392	3.10453131622	570.483149361	21.754417515	True	
2.67104015025	-3.46776841784	3.99356286995	-4.60203856111	-1.25272378645	0.37195704279	-0.507978635872	-0.0111482471195	1.68519043814	-2.56050692209	7.86241211058	-6.0541862055	7.30101616943	0.0802034009025	1.20489558783	-3.2219578814	1.76378960938	5.68620338239	-0.966140016787	9.97331199734	2.15249776236	6.68633241214	4.54094527543	5.63333139372	6.24203090076	6.08886296942	5.83582924457	6.46186875225	3.32559461172	4.88811907359	5.11705267115	5.06809529928	9.45125338753	9.37843498177	9.32932183144	8.34350699199	8.75377221965	2.90422480485	6.28645284807	2.09859366834	8.1042280186	-2.44293209954	2.84428754632	3.214397507	661.331746101	21.5368733399	True	
2.64452491685	-3.48554120878	3.9888181032	-4.50641012893	-1.53060429106	1.03301868319	-0.466691694255	-0.448335886277	1.92964554552	-2.82801180431	7.97176556148	-6.07705715096	7.19489927967	-0.112677245037	1.18983558644	-2.93813368177	2.4173753794	5.1671226557	-0.696528640463	9.57138628577	1.26710079698	6.85981739509	4.41617129971	5.84182594465	6.20473828966	6.11213737889	5.69704597422	6.65787336498	3.5022166401	5.06488535805	5.41179993821	4.98195566748	9.32628670272	9.34330122522	9.5291453491	8.57853171658	8.35235210165	3.10370362878	6.17658683031	2.6064426642	8.39872811953	-2.41059345223	2.82342147786	3.15399649054	558.583558486	21.3215046065	True	
2.67953803918	-3.82512110872	4.414381637	-4.38595674809	-1.69444790589	1.69957563657	-0.877974484277	-0.847050120251	1.99788912928	-2.52737238548	7.91483908568	-6.47745068601	7.31432762039	-0.0153225990258	1.91464180299	-3.43592995751	1.9699539714	4.85040773748	-1.15494535861	9.99235464923	0.65261155648	7.00601605553	4.13348261881	5.90948825708	6.45610187217	5.77030066202	5.6793670043	6.58993423053	3.4523585555	5.20705147279	5.34934347489	4.84399991216	9.30864949313	9.39112115398	9.51555699843	8.78326405479	8.65642125471	3.01139167305	6.12968135937	2.53579034221	8.41666165033	-2.41137770295	2.81605878024	3.11363159658	580.450455209	21.1082895604	True	
2.64308605653	-4.07660410219	4.31845542012	-4.8080578601	-1.86606235277	2.59034121874	-0.763182432111	-0.847582133176	2.11602995627	-2.62740206149	7.99816408465	-6.00792371114	7.05756021915	-0.944147310293	2.05279886762	-3.52550295714	1.9698370231	3.97715003349	-0.607628026712	9.89157348727	0.762081018061	6.91987926367	4.16696554218	6.08692212295	6.60216965855	5.735156331	5.636292889	7.06282825828	3.54484697622	5.15549760894	5.33513818457	5.29864003474	8.78877049569	9.65332323575	9.2096343378	8.84719345034	8.49485258354	2.94492518404	6.01489512599	2.12036009617	8.14256117847	-2.36136464239	2.80940914533	3.05532608191	659.986454648	20.8972066648	True	
2.71117127717	-3.79848657792	4.53762412235	-4.1007544664	-2.17571505811	2.30092844249	-1.12124947439	-0.84265797162	2.41873857271	-3.11256895607	8.12699469677	-6.09421988595	6.70087909936	-0.568781206182	1.63595602761	-2.66299755068	2.5469649916	3.48125172986	-0.555401774734	9.84800813385	0.605477340212	6.66948877542	4.11923824789	5.94681991402	6.54607381487	6.06514832524	6.15501921833	7.13983297244	3.68981730567	5.13279659074	5.34567648053	5.28897117191	9.10315695814	9.67603559763	9.102448837	9.03786506122	8.43412813092	2.65138952649	6.16176389367	2.59220072274	8.0576233899	-2.38604577579	2.74827408179	3.1536404695	576.995613147	20.6882345982	True	
2.70449030346	-3.15296030534	3.51589120278	-3.85693317135	-2.35613911065	2.01191397479	-0.520348624582	-0.88321801468	2.42863660002	-2.92641954802	7.91595858116	-6.20355281725	6.67367850485	-0.424986873572	2.06683923081	-2.40969807628	3.28602537835	3.96711084159	-0.491407514412	9.91560240593	1.09596054184	6.81940457911	4.21370948716	6.12954267592	6.1929058024	5.69480359686	6.26981262841	6.7545703539	3.5037160743	5.14959014482	5.26234979406	5.10472388653	9.09885072906	9.5082915255	9.11542264545	9.40414756986	8.60596750783	2.59127423199	6.47802171244	2.3930072588	7.95103610865	-2.40464873959	2.69860518859	2.94483919372	614.148656388	20.4813522522	True	
2.44727618426	-3.54081690873	3.0625044697	-3.72303226361	-2.02656714082	1.43720526348	-0.512168690892	-0.239832482166	1.99178574652	-2.90879103888	8.071362836	-6.38072013621	6.38317026281	-0.485136379673	2.16722463044	-2.40212536285	3.13013553425	3.64885339011	0.595956676362	9.59728153309	1.06171247142	6.75220538847	4.03651531403	6.25210305734	6.04455286083	5.80569694855	6.14386345738	6.54004765086	3.71963267311	4.88884431022	5.2946307291	5.19304207854	8.95568684164	9.35936871704	9.16126945881	9.44650153149	9.01870203051	2.25138674843	6.54513601538	2.80606106323	7.94452352029	-2.39352732836	2.77049012144	2.85527583259	601.445158466	20.2765387297	True	
2.3227799257	-3.9342713367	3.70595019298	-4.06036896128	-2.21989320696	2.0338202189	-0.412971441087	-0.75082852771	2.63039030234	-3.41512216882	8.2642152898	-5.95559178165	6.67248241591	-1.35961964609	1.8943408263	-2.41366267672	2.49030576758	3.61580276346	1.98806984907	9.69863035154	1.54914024348	6.64985418152	3.86230861108	6.18064970547	6.13885251082	5.71115702397	6.39655964144	6.25830400428	3.91589209529	5.52756165914	5.44490476588	4.9330988683	8.83020338761	9.53314154409	9.38129464733	9.78899254861	9.09709103676	1.95230980676	6.98362955029	3.51066677292	8.30085356878	-2.40199152558	2.77405658871	2.86746284544	554.961456763	20.0737733424	True	
2.33043744811	-3.80721100791	3.3834181012	-4.12476033793	-2.21889367342	2.12087846747	0.0964330808743	-0.291500930129	2.71212697786	-3.90165048678	8.0900217959	-6.29844229071	6.53054822972	-1.77643415121	2.51625031281	-1.92646518301	2.36133525096	3.92227656293	1.24445599462	9.76218875491	1.39842754705	6.39999994275	4.03812197809	6.04451032802	5.93093880658	5.69108354971	6.38688445532	6.64274727336	3.95579119087	5.42728126091	5.42721211879	4.65716680955	8.62801942941	9.79832166608	9.63500629877	9.58818030066	8.99357124529	2.12524062489	7.09047901918	3.60305347745	8.11109723364	-2.39367769974	2.73632708821	2.8551287513	505.298329164	19.8730356089	True	
2.54309370403	-4.38313329469	4.27041259088	-3.95960655291	-2.92007796896	2.67324950506	0.657604373092	-0.117749787458	1.71918975104	-3.93069904777	7.88193976999	-5.87379586627	6.64284794627	-1.506321665	2.30797214073	-2.29533269862	2.21006266014	3.90805439897	0.758409001861	9.86037421259	1.52436511287	6.28250117087	4.59177797076	6.21378997909	5.96648559493	5.66212436649	6.96997174335	6.38129722061	4.55630879914	4.91005122323	5.58376057064	4.73938582557	8.80018386734	9.92618865758	9.43386767747	9.74030215518	9.44264062369	1.95756473188	7.06041226481	3.89161252998	8.08531835077	-2.35368839797	2.77400013723	2.88123958984	564.399729655	19.6743052528	True	
2.77705731177	-4.34312880121	4.74415374512	-3.85658987546	-2.72006056555	2.47060649684	0.586094207846	-0.494824301355	1.23875293059	-4.04512926673	8.32556772527	-5.86338206195	7.10208435002	-1.41730200662	2.43870086037	-2.42133708769	2.44686222897	4.4455771502	1.04502360224	9.87866144606	1.28824835333	6.51260271545	4.26938181625	6.50886863171	6.19717258109	5.62392466534	6.72721322956	6.22857026966	4.49718366972	4.70302634273	5.91523592707	4.9706131705	8.8935873248	9.87041635069	9.34791169709	9.93386746086	9.39494465534	2.05698014784	6.82653534796	3.26674055581	8.355329421	-2.39738793968	2.7572674143	3.16542212897	617.940058147	19.4775622003	True	
2.66761181444	-4.18150731901	4.63811962405	-3.77334146363	-3.04276967257	2.42998878203	0.834203880368	-0.255622444556	0.768648965673	-3.73439685823	8.35522479249	-5.81317104423	6.91963075358	-1.43172989138	2.24655821119	-1.7405297822	2.64491142471	4.83990506603	1.75990104059	9.78432515397	2.07553823232	6.23008390093	3.93832682975	6.33167579473	6.1195787311	5.69978419676	7.0049530489	6.06827542504	4.31708864341	4.59959202774	5.81102791161	5.00001003445	9.07818988886	9.49532557905	9.76627584562	9.95954561225	9.02049536252	2.51949743741	7.10209209253	3.14829058881	8.34607577496	-2.38119686728	2.76841263608	3.27975377478	592.882000078	19.2827865783	True	
2.80223448138	-4.29824110758	4.8203102519	-3.53803981013	-2.74837816593	2.17562099703	1.41523248343	-0.21417634156	0.735967683306	-4.8100500618	8.76404260007	-6.11416525497	7.02530723955	-1.14768722472	1.17275140615	-1.58979552021	3.06641484324	5.03946514172	2.28623652428	9.84848749503	1.74115364943	6.61818948165	4.08172866121	6.04372703541	6.21721160472	5.65859417999	7.01881486526	5.67092863031	4.20339846641	4.61044764506	6.17355842085	5.07657556474	8.80116581964	9.61885292513	9.92481727855	9.76115694934	9.27663756134	2.63194873351	7.26523219959	2.83160430215	8.34733691066	-2.42410500536	2.75671159874	3.2346744258	613.648267766	19.0899587125	True	
2.71748617929	-4.16338471524	5.09156921147	-3.18556666293	-3.22396278644	2.29711997273	0.897421195738	-0.376456933822	0.984155292696	-4.9162256969	8.6875301447	-5.5195562513	6.68288320574	-1.34385543923	1.03918624468	-1.45657947186	2.23129655579	4.08432023471	1.84554315561	9.64140957045	1.30694037029	6.59938836158	4.022999459	5.71248777736	6.48997097384	5.80346578494	7.10109176081	5.82969150063	4.05304118747	4.48108537002	6.05065526992	4.934137731	9.08033043974	9.540839841	9.71616227391	9.49217021296	9.32896102767	2.76565057283	7.39960158472	2.40960916212	8.15374325041	-2.41148624891	2.82396005906	3.35814868404	550.1633779	18.8990591254	True	
2.70065925129	-4.36391711572	4.90544589718	-3.48155907767	-2.63017280621	1.81358132271	1.25258223683	-0.096504262733	0.767006289669	-4.9327570904	8.66479739665	-5.62007227608	6.99169000257	-1.57049215221	0.927440346393	-1.32830698785	2.27167056532	4.15027844098	1.86370297271	9.38192994944	1.76205890933	6.50854748451	4.38658585442	5.46176884878	6.54989764006	5.87243645658	6.75434981226	5.78976593675	3.80721297514	4.42692514019	5.8827224809	4.88401502585	8.94981907345	9.37201796149	9.59723982137	9.28909222398	9.40695893286	2.65964818895	7.13140490682	2.32979303304	8.52453444777	-2.38199090853	2.80440716657	3.46685393186	479.480521146	18.7100685341	True	
2.71700403572	-4.56480686895	4.99942628228	-3.98134590521	-2.38882559438	2.34106037426	1.59498279602	-0.396568310349	0.957887326667	-5.21773097133	8.38403161489	-5.73776646437	6.80570003422	-1.05780178191	0.888729703881	-1.57261857031	2.77140538957	4.72556001365	1.29243747676	9.90969896927	2.10420589669	6.80506966573	4.21393870762	5.35600180186	5.99659670722	5.57753620779	6.35033393833	5.5986016226	3.7477739998	4.63970125534	5.80860805842	4.64811649033	8.72107433967	9.61440731714	9.60221951785	9.49724999275	9.40500807439	2.33876849588	7.20209888977	2.1674258784	8.17545387106	-2.37035281992	2.80573508565	3.23433734755	527.429778035	18.5229678488	True	
2.56989734702	-4.61278033771	5.32498989523	-3.79795351804	-2.60382085959	2.28093621724	1.97588289608	0.000514509477127	0.548291460911	-5.36023127266	8.74320915227	-6.05029704141	6.50646065286	-0.772811803973	0.571205798621	-1.21815637378	2.73507574788	4.53885546948	1.31289144975	9.49422560798	2.13400643532	6.85695075745	4.44970524868	5.38797194891	5.59132875874	5.64520514585	6.02959775743	5.38966535782	3.68935259681	4.71921622292	5.61532839636	4.84758347293	8.86067120493	9.84792422618	9.46327367631	9.18758668564	9.41608142634	2.18237206123	6.68383294219	2.14897209009	7.97627281129	-2.42475180796	2.76167984937	3.11966344781	616.859671634	18.3377381703	True	
2.42961663217	-4.67030955766	5.05567296255	-3.75510750143	-2.83659553697	2.53606033572	1.23384081671	0.421407330249	0.739404528176	-5.49441510936	9.12737154156	-5.94049498403	5.82062880137	-0.204679205932	0.325808178621	-1.48416776561	2.22786797788	4.99314975295	2.08845204951	9.63536885187	1.50869376714	6.658522181	4.54198720492	5.38597644547	5.86457312715	5.85112698889	6.04100010733	5.82350950476	3.62951332499	4.78729644987	5.98719095241	4.46549358869	8.89332910404	9.96281505513	9.11795038448	9.16257053244	9.75146980832	2.67836995906	6.98015772336	2.18542437146	8.15085865229	-2.44464119045	2.83938693667	3.16201349242	545.295789348	18.1543607886	True	
2.68328081733	-5.14300871513	5.11103008525	-3.94429207583	-2.81143877529	2.97286171445	1.53573813585	0.0527611714883	0.901361403412	-5.56567801612	8.96601469747	-5.79828925181	6.59603381292	-0.878185772863	0.956280589525	-1.83652802932	1.80724057985	4.76913880125	1.89926934321	9.74725161652	1.68618820892	6.44734396206	4.46126462313	5.78201124873	6.18851654454	6.19290454642	5.75004047375	5.97396148957	3.27466120733	4.9833936595	6.11222959982	4.52222885701	9.46004466513	9.80764435692	9.14688444032	9.0580568673	9.43019153845	2.98573259945	7.19414564984	2.0512816915	8.12142571818	-2.35878992931	2.88249139204	3.12124418128	641.591922456	17.9728171807	True	
2.57793047759	-5.01850359297	5.4588259678	-3.73101593663	-2.57522169864	2.32981692399	1.40461030512	-0.979616640871	1.6024372425	-5.32107665908	9.29374423215	-6.02837261706	6.74362863128	-0.960495640587	0.431764030041	-1.26537836239	1.31259172337	4.70886759397	2.34598073399	9.7261795512	1.37956236592	5.95256652798	4.40594189631	6.09759176605	6.19313137515	6.30390265239	6.11212016742	5.77643656504	3.54677397278	4.97962897939	6.22764470028	4.61666952523	9.39540363356	9.38361855645	9.39809443354	9.22675126816	9.31880412817	2.58068436623	7.53124918958	2.17972460227	8.08900360581	-2.41725025072	2.84590652443	3.3804525441	600.888072999	17.7930890089	True	
2.55277600018	-5.33053385109	5.25798460614	-2.80211171494	-2.74668249971	2.45893481183	1.04824940693	-1.2478860207	1.35076623273	-5.18699303975	9.54949025583	-6.52771256527	6.73507196926	-0.919748740644	0.294800124276	-0.99621357757	1.19345173923	4.78067385097	2.36907531475	9.16190367311	0.35866282088	6.09120819439	4.27581920125	6.52729042018	6.12189475551	5.73610765813	6.0564359654	6.02447075145	3.5522468112	5.04728018636	6.00566893547	5.00022838008	9.50122893494	9.43664954346	9.04854031185	9.4733887232	8.90528686127	2.75696045964	7.71711721845	1.86649078338	8.08184317569	-2.4062131564	2.87964577481	3.65278101258	627.995696916	17.6151581188	True	
2.4920240543	-6.03985874726	5.99233294943	-2.70948781232	-2.90012252506	2.87499520945	1.59783237588	-1.52594448174	1.24392195263	-5.53482410103	9.10384802246	-5.90956430653	6.96383353765	-0.500557863738	-0.398593975806	-0.442383164658	1.28770252139	5.01929736531	2.07273421267	8.86929728297	0.384543413389	5.98441935302	4.32761264746	6.89413741002	6.44044578688	5.64268813059	6.03720274344	6.2260713382	3.45588436605	4.81740539694	6.23293629436	4.71713552912	9.75986773121	9.53426624246	8.9892310477	9.54128336287	8.76606651731	2.93199989928	7.81607167088	1.70463693013	8.18872607706	-2.41737542063	2.83202224729	3.65034485839	610.599527427	17.4390065376	True	
2.43050018208	-6.38414419184	6.69031828337	-3.31304603546	-3.20939169839	2.64924609368	1.54985751473	-0.579893544002	1.45980746846	-5.6773384483	9.27814740975	-6.45742380135	6.83802182158	0.112856205702	-0.684308200635	-0.383394063197	0.600163009739	5.49311483716	2.77673188997	9.38186841664	0.607048221931	5.83131893531	4.51388159165	6.60953076508	6.09397193321	5.73966958888	6.31433587877	6.36943378053	3.74279257484	4.91289153097	6.08587192407	5.17820400338	9.62302443896	9.76229264197	8.95996454482	9.13596017731	9.11567061517	3.16491995935	7.50479777083	2.0893495194	8.09842879434	-2.38494175841	2.90983884796	3.99432634252	562.369117657	17.2646164723	True	
2.42633707238	-6.66220179104	5.95101793122	-2.74890116885	-2.67018354147	2.66458991102	1.4821408925	-0.408085607766	1.2021583422	-6.13896766974	9.70480491284	-6.11865978	6.35718408149	-0.648077899686	0.0423865436214	-0.53185671459	0.991325370508	5.00485342589	1.60065245108	9.31729788273	0.843454666327	5.76398828777	4.64743722049	6.54446462032	5.95223623894	5.44549502534	6.55368703666	6.4496043694	4.11705679804	4.41205293049	6.48596957298	5.28979969597	9.03405180645	9.66115305511	9.13908210553	9.17284378677	9.21188767706	2.98402629943	7.54747201702	2.47859557672	7.86755184422	-2.38032458672	2.90847583969	3.89694764039	522.922915116	17.0919703075	True	
2.50969911781	-6.478371802	5.64728327628	-2.43384506428	-2.96513938027	2.27196292922	1.99704906592	-0.0916200485123	1.24425714559	-6.41829018603	9.34336007031	-5.57613888577	6.14842671557	-0.691058062648	0.270169399208	-0.915347082365	0.753415833064	4.50230113908	1.86736428648	9.08422821623	0.887832245599	5.84791945176	4.4809644495	6.51086170021	5.90070999197	5.27165478742	6.27718105359	6.62253391414	3.81868129534	3.99967327195	6.3436855874	5.27242909251	9.21249727249	9.85261948031	9.11478762214	9.37335575097	8.76756886065	3.22475880515	7.43104388578	2.3504800235	7.9339757013	-2.41000940754	2.86994125937	3.96989545088	558.173250539	16.9210506045	True	
2.59360273598	-6.05347893833	5.38445100256	-2.55332426406	-3.11512607531	1.91485379267	2.01301903236	-0.0199755884492	1.70067894992	-6.39857615529	9.57158537553	-5.54680378828	6.16052082772	-1.04360616814	1.03990359231	-0.867104897782	0.571504964446	3.72117694004	1.92571677838	8.44570261038	1.19090029429	5.95436446696	4.167662226	6.77813568874	5.40253854473	5.47050297094	6.22490154548	6.38231918703	3.75354544043	4.35252090691	6.50435488118	5.22678414716	9.29834919992	9.92739621598	9.32596587185	9.08272315437	9.05184106035	3.67528306969	7.49841428271	2.93433890381	7.97174097753	-2.32401890831	2.84365667626	3.88655189981	682.656414807	16.7518400984	True	
2.32617633617	-6.69429679957	5.05499293218	-2.64613409973	-2.83796972345	2.72850921104	2.00662957547	-0.183832881948	1.68371730292	-6.2570177811	8.96299090611	-5.60039201126	6.1581047365	-0.959681582581	0.553764542388	-0.764606760064	-0.0972531395076	3.39015298269	1.70894245886	8.20760079535	1.03499266456	5.93163031547	4.25541896105	6.45367682097	5.4642380221	5.78416888885	5.94913437988	6.77652978159	3.5785506993	4.11823580515	6.80885398987	5.32839496895	9.14583198785	9.99050427674	9.25969694204	8.93511610617	8.79674413924	4.57893756891	7.22701290834	2.9653776612	7.79480030219	-2.33147390015	2.89011389898	3.86129095827	641.249467827	16.5843216974	True	
2.25368146772	-6.97637963132	5.60600371653	-2.37456577015	-2.56093793392	2.09706104622	1.40589069923	-0.507351325706	1.68274740111	-6.02101269993	9.54900802207	-5.33911190631	6.00350482921	-1.03843421942	0.532970794124	-0.417842661929	-0.143416246245	3.45342064237	1.79946822227	8.17411178729	1.27440391196	6.06099256601	4.20278715464	6.3005954925	5.78122870951	5.74981743441	6.0447705309	6.59096961283	3.45320104463	4.25574807215	6.99761387859	5.70442487744	9.23645686571	9.84787276831	9.45685977802	8.97909849442	8.67936216444	4.68777348604	7.38126687302	2.87043944599	7.93139883599	-2.30703497176	2.94659941518	3.9006026434	691.538912805	16.4184784805	True	
