Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
1.95216258001	-4.64110860143	0.148899870058	3.02596900172	-1.09085026968	-5.34787785863	6.86050123542	-0.54352427238	-1.75894792324	-0.763190724388	3.67107769302	3.18812652713	-1.69554032464	-1.47941584787	0.431543645796	4.22124344278	-3.55588805296	2.44745860375	6.77443104268	8.00609788398	8.86906945863	6.31607415945	3.55770793543	5.9119102895	6.45067151267	5.04616701583	9.33932353627	9.15410101822	6.17589346294	7.33208201824	7.78263185836	8.70696279437	7.45674520966	8.13377397723	8.44846816732	9.04268424089	6.75630548711	6.41891446693	7.28389615501	3.53734055316	9.32509533315	-2.38386562686	2.7889381881	3.98494030862	283.236746611	5.21940782778	True	
1.97372204699	-4.45711627704	0.262741503257	2.78050955275	-1.10612945578	-5.29976160187	6.69690322735	-0.378097709686	-1.60253840106	-0.852993104374	3.55644641058	3.0905947295	-1.90381718134	-1.55682403435	0.613152676844	4.44810002643	-3.37180009244	2.46246322655	6.98589428191	8.11643528776	8.88079428928	6.12430416028	3.58006565194	6.0520447216	6.36738165159	4.8846161702	9.41950902854	9.10422190106	6.29381542875	7.32469596585	7.78554734328	8.63609330812	7.4175289328	8.17644898831	8.60294030894	8.90098007496	6.83680885559	6.17114724355	7.47180317625	3.32866593089	9.04515940856	-2.36148931625	2.75700554322	3.951298296	314.309130226	5.1672137495	True	
1.92549095202	-4.43184338859	0.397048946289	2.72768512346	-0.878092129997	-5.56762575266	6.53514691535	0.0248780837781	-1.77169431289	-1.10780210694	3.51341642741	2.99760861611	-1.96213475774	-1.42967512107	0.812184756794	4.25869742692	-3.2768263558	2.38988371998	6.79400837215	8.23964243508	8.54228069374	6.24125813464	3.70029966188	5.85005452163	6.20785914218	4.80150448544	9.20402689766	9.0749823576	6.28383461658	7.33111642459	7.82237195864	8.46136990773	7.15744495806	8.10239092666	8.49523742441	8.86854118977	6.80500499195	6.14699558485	7.63546457933	3.30988259957	8.95987694135	-2.4048057214	2.73941803778	3.8739434519	273.131445302	5.11554161201	True	
1.93818143638	-4.54528462375	0.688741807625	2.27287255375	-0.666314802971	-5.61415292794	6.17930713434	0.143909369457	-1.66283422194	-1.08547556085	3.56473782786	3.12918082787	-1.93732115174	-1.44923460551	1.1691269782	3.9304378736	-3.46380502162	2.4523723061	6.80095061889	8.32972108418	8.83128107215	6.17147113635	3.76395235934	5.78073559456	6.34725337096	4.89596068645	9.14143988647	8.85777077467	6.1183524994	7.17355453129	7.94339036011	8.3317619617	7.09033722169	7.99231380973	8.49452744964	8.88108082871	6.94827035603	6.28143476633	7.76337763268	3.36404473629	9.1274410566	-2.41530882562	2.76944020544	3.8910878505	263.808030373	5.06438619589	True	
1.82634406949	-4.27126357072	0.765579913564	2.11170933064	-0.729427095938	-5.68720790727	6.34950756966	-0.000544210369865	-1.50910035199	-1.18596843256	3.42569268578	2.60764754984	-1.85435989247	-1.1397314742	0.830234505921	3.46479508094	-3.24196730631	2.86403448174	6.87626923555	8.23972927072	8.83684242288	6.04774703147	3.93608721502	5.80678559308	6.35561425016	4.94521940512	9.06621942328	8.85038948873	6.00030511546	7.27472215874	7.79543295767	8.17824697666	7.3784762004	8.03641400767	8.46860848188	8.94625687272	6.94540167358	6.21856639176	7.60533244862	3.35268913539	9.10276892936	-2.38716193423	2.75782181565	3.92822370349	278.39954422	5.01374233393	True	
1.80544267404	-4.32634155789	0.717388405252	1.83209860723	-0.369465759812	-5.72587159905	6.231876636	-0.0466200562144	-1.80890823376	-0.825108968158	3.66484818444	2.77622668708	-2.00209391142	-0.765750517087	0.888984556321	3.10455300935	-3.37095322135	2.64625715253	6.97154842319	8.69637097459	9.13334874121	5.9843445612	4.01111699898	5.87716107827	6.33685118157	5.08053990271	9.05747890508	8.72140723079	6.04264522807	7.22335175951	7.70599011609	8.02619727965	7.44663651763	8.22214535462	8.52423496126	8.75201951613	6.80366663095	6.30826249518	7.77290575404	3.35177746279	9.20253832478	-2.40157402904	2.76496316891	3.97596298533	266.007906784	4.96360491059	True	
1.7642417594	-4.56234741155	0.75468637055	2.04015956727	-0.326118285864	-5.72771983309	6.23340177941	-0.110760450563	-1.84993424437	-0.684748714859	3.70523172679	2.81164336114	-2.20115508543	-0.733940902625	0.850291241982	3.04318231839	-2.95241873379	2.20929575467	6.75280159296	9.19150526356	9.30598239631	6.11468735671	3.98890868452	5.68146736306	6.40015067521	5.17352960824	8.98862993421	8.82649623746	6.12000393234	7.24522146994	7.74579638859	8.14446717551	7.48884472042	8.17929415048	8.43835546844	8.91882217135	7.08402438246	6.43482700216	7.82541093581	3.40067718518	9.33028815744	-2.41500096347	2.74329028311	3.89564751551	268.541500925	4.91396886149	True	
1.65315979193	-4.65763389799	0.420071953621	2.18006687597	-0.0783711613317	-5.69924949579	6.34315207619	-0.666266735537	-1.6418772191	-0.576476050807	3.79137532891	3.06821135	-1.81857019432	-0.953165007073	1.20202855347	3.21235352432	-3.321219101	1.836971099	6.79008792147	9.5480585097	9.26381453803	5.96520997703	3.88192063093	5.70456641441	6.4491256462	4.98603417984	9.0674680052	8.79200966525	6.07536305094	7.269376499	7.57495840322	7.99321721616	7.37125560215	7.90454042056	8.49306538323	8.96395875266	7.07539444057	6.49326852248	7.86407230793	3.34792311467	9.52545946649	-2.40375102718	2.73749879313	3.86164305473	356.949862782	4.86482917287	True	
1.67084792632	-4.86862263192	0.255892314061	2.47879609527	-0.0373140300497	-5.58025530558	6.3363969903	-0.667262706635	-1.46839524678	-0.896614689258	3.41171121203	3.21584693955	-2.38732259475	-0.969999260853	1.72647299295	3.53676067703	-3.45990155099	1.9588470491	6.404755332	9.53746254159	9.28676301101	5.77443870474	3.82541379887	5.78330143587	6.50253070139	5.02892124021	8.98182246327	8.77509888416	6.0316077688	7.25807301568	7.6069077866	7.96001414228	7.43093231132	7.9042546569	8.80257823179	9.01799972551	6.80811789956	6.41962656314	7.79814511808	3.32503574746	9.51803059422	-2.42093673087	2.71226131243	3.91767787686	294.628633213	4.81618088114	False	
1.62177200986	-5.0418079552	0.454449893583	2.8084959316	-0.154408007289	-5.66805149797	6.25986683037	-0.457506417981	-1.52412894735	-0.896337370883	3.25389313313	2.98926245133	-2.41569609109	-1.16474089569	2.23390776945	3.38110926634	-3.45152527886	2.2539421279	6.26106816525	9.56060247813	8.94645926015	5.82370572691	3.94764662979	5.89567291849	6.56977353535	4.93016406778	8.9330544779	8.8203573819	6.15445414457	7.21203535674	7.46453043329	7.98759509179	7.45235488332	7.85223949545	8.99233707397	9.10232804819	6.7995896077	6.35209607641	7.74740376747	3.14927317958	9.60717993502	-2.4182127013	2.67814015629	3.99293331446	314.464422873	4.81618088114	True	
1.65572724253	-4.94875482516	0.228091372155	2.94700293749	0.295622987495	-5.92520384637	6.39404077819	-0.542045870206	-1.735614839	-0.577053636979	3.17393679307	2.66094579403	-2.28923809803	-0.68264729974	1.7382666927	3.46526971568	-3.67022876082	2.14502647949	6.21949925352	9.66810149639	8.92169475443	5.97357857137	3.89765008258	6.02031054786	6.69170732481	5.05407114583	8.93281209426	8.6785575956	6.22926858764	7.25671057491	7.3866506293	7.93222737239	7.33838969339	7.89849780673	8.79287870832	9.1517751307	6.69988823973	6.36630167566	8.04854121868	3.32262053956	9.62107659383	-2.42367511058	2.63425194559	3.98319745145	322.218628437	4.76801907233	True	
1.75053873571	-4.97260143003	0.117974760962	2.92344670933	0.406811986816	-5.88781442187	6.38362269858	-1.07185107141	-1.50151633638	-0.314099902867	3.14334702878	2.88910161368	-2.22080834755	-0.91617337387	1.7367026883	3.91391940979	-3.6133155584	2.68227719983	5.83094710235	9.30820199336	9.15313836472	6.11946754513	3.95837517788	6.04714236657	6.86454809299	5.0321613058	9.11539252972	8.58045340139	6.06484694064	7.32063696979	7.4678402649	8.12631148014	7.31456820332	7.82806953429	8.75842011479	9.3507059531	6.65168092174	6.44623790916	8.03302564743	3.22580239421	9.57701287804	-2.39705477196	2.62702430672	3.97451573977	297.597134238	4.72033888161	True	
1.78858691103	-5.09031002773	0.239598340621	2.81199705068	0.767265944759	-5.97030375827	6.21121691899	-0.888975447231	-1.63084584007	-0.187581428358	3.09149310619	2.9143776524	-2.29028681378	-0.750681939406	1.5639686476	4.00584721005	-3.70818708136	2.64317489439	6.19980602849	9.60081830821	9.44908622675	6.21588605723	3.86091381727	6.05463809721	6.65231420609	4.84307123855	9.07027085994	8.69859323827	6.13235693116	7.20102063721	7.50906272246	8.08174229519	7.10216292694	7.96101820708	8.7116458934	9.39073865782	6.69418491414	6.46518086923	7.97873904609	3.1517458188	9.7486115599	-2.4078647829	2.58151549782	3.96156635376	286.010579082	4.67313549279	True	
1.77658374184	-4.87581180333	-0.0223486813214	2.6208436459	0.672229712946	-5.71107373566	5.49546430878	-0.462473168436	-1.32446038705	-0.204353210911	2.73446233642	3.44200306927	-2.68323769547	-0.744585676377	1.6296200584	3.99439853778	-3.62342943101	2.6016025392	6.18444587618	9.72762084257	9.47277969236	6.28407018515	3.90742666569	5.79337553907	6.48185131658	4.8508928063	9.06143591222	8.82623313354	6.04524469058	7.19044598237	7.43174766494	8.06680235005	7.01500624847	7.93450591497	8.594569113	9.34555233341	6.80661602457	6.53690955486	8.15501190365	3.15749589742	9.79490919798	-2.40064103356	2.57765156542	3.98704728213	267.767707077	4.62640413786	True	
1.73641857788	-5.00546715675	-0.409411395017	2.90885320856	0.699901496374	-5.59834989756	5.38856589288	-0.243578804169	-1.35669048433	-0.290169252257	2.59851629174	3.34852224275	-2.4926349928	-0.638281817362	1.52229373908	3.71808467163	-3.39537431122	2.57625416745	6.49755219836	9.86342021628	9.56747311342	6.43445191224	4.06651445774	5.63940404825	6.43651488333	5.03288208653	8.89401803118	8.66698322665	5.96490224297	7.28062224287	7.62017066886	8.27130537168	6.84895654285	7.89055173241	8.41339523244	9.42870321161	6.88939558023	6.41198235311	8.17953563256	3.17375866189	9.72659572186	-2.39963562432	2.60875784317	3.9688303878	273.01388579	4.58014009648	True	
1.78149891114	-5.20898322635	-0.573464289018	3.29208325494	0.85884089305	-5.76997192863	4.9389198115	-0.017738669337	-1.07125518613	-0.526752663979	2.98957008293	3.38503982595	-2.16264629462	-1.01360850298	0.942826473628	3.85764444986	-3.12736346921	2.3884846427	6.48309436958	9.79075308074	9.83536316053	6.54633243123	4.13611892417	5.61597395794	6.6040172598	5.14052901641	8.95977065125	8.83164899691	5.96106864619	7.22948320363	7.69930814544	8.25902641282	6.98311315336	7.99088504066	8.35446086612	9.33928774206	6.70952251076	6.54152473458	8.34487590186	3.42153284967	9.61748949071	-2.3857012803	2.63771495974	3.87995899166	262.069531145	4.53433869552	True	
1.67867335726	-5.17474771533	-0.515236524454	3.23684276969	0.457473028487	-5.56243914375	4.73775388465	0.25327542358	-0.758641421501	-0.825720495046	3.03401123863	3.39703380198	-2.3575509569	-0.809839081751	0.633523597152	3.84344371763	-2.77512516039	2.27622866437	6.43593543094	9.76055152715	9.72497096275	6.49300784287	4.09106944381	5.45791787529	6.62290352314	5.16549886677	8.84357321767	8.84333077591	6.08815152267	7.17976085103	7.79970901387	8.26420646467	6.99867086669	8.14419762661	8.50887451758	9.47295974215	6.61811377335	6.52821868135	8.36117672214	3.4802597926	9.64100893494	-2.40636922753	2.66799034225	3.75551014887	266.242358542	4.48899530856	True	
1.67821007208	-4.92322471058	-0.511641412594	2.85916358936	0.582260821649	-5.62415908194	4.57125506725	0.424327539024	-0.715773819606	-0.979219714879	3.31258604799	3.17924269988	-2.52859642042	-0.601212526481	0.946481603804	3.77002614861	-2.97128660933	2.24185999373	6.14540842922	9.73826292344	9.9394167048	6.65376156977	4.00480501896	5.60722824374	6.66877598592	5.08766376563	8.95103712013	8.91054703509	6.15544808943	7.108802632	7.82142749578	8.34490165464	6.95158044607	8.06236228363	8.42347290519	9.49265869889	6.6345473539	6.56356172841	8.31640525615	3.48494187394	9.79597819567	-2.40549632965	2.67560296627	3.76814253915	266.440639576	4.44410535548	True	
1.68709345004	-5.11577542639	-0.486767266712	2.86443264992	0.548375582902	-5.35142672361	4.28974501543	0.546209602236	-0.785473869335	-0.865170811206	3.48596907042	3.01644492833	-2.2748911079	-0.839410934455	1.05593125303	3.69065197816	-2.86578532046	2.21472395652	5.79089350525	9.96443447671	9.37851830578	6.58241890506	3.87446193357	5.63257402406	6.65995155898	5.24699442818	8.9433131099	8.65612687926	6.30894761229	6.9548530076	7.62905910949	8.31713910046	7.14246541109	8.07585546932	8.58545403345	9.37768212187	6.79591393757	6.64259545834	8.58493403967	3.38943143517	9.73819255577	-2.40228366683	2.64861061924	3.87700905204	269.635804126	4.39966430192	True	
1.68719933685	-4.9366363393	-0.283742572712	2.87467737442	0.548197094611	-5.67232444942	4.31317796433	0.138398690966	-0.559672326046	-0.470434009441	3.47967037591	2.89000797957	-2.54279279428	-0.640367367688	1.06198708257	3.50247549882	-2.8735099385	2.34791567055	5.74999058532	9.64924847119	9.31072881103	6.39499006707	3.84554511838	5.75996459131	6.70849726728	5.1326602544	8.95800584824	8.57576456837	6.08726362794	7.09675098722	7.63124497105	8.61907942261	7.03027023434	7.96349508611	8.59550427678	9.31673059089	6.59402599616	6.57513855667	8.69358150738	3.49056044679	9.58187655712	-2.39896886773	2.62774054754	3.82681998985	254.764310041	4.35566765891	True	
1.77581626904	-4.95211789492	-0.711036961825	3.36324564571	0.696382049005	-5.84033668263	4.14435729861	0.218837994495	-0.501328742643	-0.420562685682	3.72084157421	2.87471980889	-2.39695088	-0.774539195581	0.868436990939	3.33670368643	-2.57940014384	2.62144117751	5.71462183452	9.36796709999	9.54217399566	6.14873984224	3.83827715945	5.91502917623	6.77488204489	4.99158364216	9.01480506253	8.58130827945	5.91024859775	7.19626311884	7.56138140079	8.74876514002	7.04025366583	7.89544714518	8.61174516044	9.3679551359	6.705297671	6.60803311408	8.76292407233	3.49977019977	9.56303810326	-2.39218196513	2.64185450198	3.80118371582	261.132126876	4.31211098232	True	
1.77896762842	-4.959063694	-0.540328256283	3.37502326016	0.720563742553	-6.0679580096	3.97952658785	0.267727210904	-0.282807573962	-0.260365569639	3.53514474755	2.68602717816	-2.57019215414	-0.746469637153	0.832097978843	3.66764037447	-2.41850493204	2.31767068624	5.74302652992	9.42902210993	9.79581080933	6.03685891559	3.84137179501	5.92507532817	6.68897443905	5.00539043693	9.10690264599	8.78695249592	6.00145410483	7.24668295388	7.54096224623	8.75544702324	7.11570490099	7.75320873201	8.72995323514	9.18266381428	6.72139144576	6.67918148305	8.75958067845	3.39255316083	9.40619679504	-2.39843207232	2.66123233524	3.82937751773	283.885673619	4.26898987249	True	
1.79673570413	-4.89245931383	-0.708235385272	3.36454877468	0.979503096435	-6.12871071063	3.96301388293	0.263930759303	-0.212217235066	-0.404385126904	3.54701810804	2.70113649124	-2.43023546411	-0.651665454791	0.756203157673	3.74467952729	-2.65673060828	2.21454263523	5.71649722699	9.20252142167	9.86563789449	6.14860407928	3.77553896534	5.74329150832	6.66125908904	5.01265858898	8.83100269711	8.99210767003	6.04551619777	7.40585153683	7.48304593439	8.6829645884	7.09368406997	7.89889059339	8.85886188389	8.91511209768	6.59304472938	6.62275406924	8.7621034243	3.30551482776	9.44643059522	-2.401659752	2.64985827714	3.87212130775	274.950999987	4.22629997377	True	
1.75472884734	-5.34633446131	-0.902880025955	3.71155302176	0.998772644588	-5.76285899555	3.92075623276	0.045587829668	-0.0388054401239	-0.638775570742	3.6749975127	2.50469903795	-2.44565798637	-0.542123037718	0.736339475545	3.91673760181	-2.89655570724	1.76750096063	5.82215615291	8.88757545642	9.56298511764	6.14255756013	3.9339341596	5.71459149226	6.47922428293	5.10815677136	8.9017649548	9.04142321034	5.86499313987	7.35026815536	7.57183229941	8.64353467898	7.06989049361	8.06603598081	8.73654792726	9.18764618226	6.61375480493	6.50791075718	8.68862669221	3.29266122806	9.72873855399	-2.39854752626	2.64229716514	3.8907343315	250.990178409	4.18403697403	True	
1.77319563574	-5.47966979741	-0.731058027179	3.28469737481	1.26341466272	-5.70901711214	4.14737204305	0.0811578311946	-0.0580445216282	-0.791514778029	3.65585423162	2.71290563888	-2.2650928832	-0.657762000589	0.512910468091	3.96757463126	-2.83683410789	1.71350854069	6.23651656736	8.86238869871	9.7069825662	6.36461744836	3.88786450443	5.83228553605	6.46735152971	5.10002383447	8.98624028046	9.00926951062	5.81752224905	7.15554817718	7.41514330589	8.67894878889	7.11858225576	8.14084539544	8.73943707533	9.24963086457	6.64172096725	6.48514871509	8.85223705056	3.09531624611	9.62009293934	-2.39846668452	2.65279896973	3.77305060084	258.932206524	4.14219660429	True	
1.87545360194	-5.64469664436	-0.772128971373	3.48268664853	1.4759123535	-5.71533857766	4.26366474351	-0.34392805138	-0.144902615525	-0.766809070498	3.82225956353	2.85354199475	-2.05924771426	-0.749367480957	0.57811926304	4.01044887476	-2.7344572914	1.75594011969	6.24128970123	8.61554108734	9.4020821578	6.22561564726	3.77214695798	5.73223015476	6.38175207793	5.10772530538	8.92430712325	8.83401025059	5.70959006911	7.14169748698	7.46933573051	8.61251690377	7.2744825235	8.18977720244	8.92485713824	9.14019154507	6.58958090499	6.35460758156	8.82625596903	3.13905643013	9.5037330163	-2.39104409814	2.62450447418	3.74591842258	276.921284037	4.10077463825	True	
1.80999084964	-5.52925453689	-0.643844660915	3.18072013269	1.70863887323	-5.82294270324	4.07630980355	-0.412813229113	0.190381368716	-0.652831507138	3.69801160568	2.53164692559	-1.97859905844	-0.926838270225	0.66383388325	3.45345733526	-2.66822359354	1.76162043185	6.04487691926	8.899122311	9.6322502174	6.24316627467	3.88643170937	5.8421078579	6.5817343456	5.33843425563	8.97283640519	8.72782244967	5.75230456898	7.16298469685	7.30061492951	8.39177344914	7.28799733503	8.18041559029	9.02301744413	9.10996348117	6.52576154554	6.35099261524	8.8252055874	3.06122588681	9.55754561894	-2.40497397683	2.5914744007	3.78615499558	263.895828904	4.05976689186	True	
1.85107927252	-5.5068120345	-1.01685480673	3.20673235091	1.94003073356	-5.85926962178	4.34126861294	-0.25215166157	0.161882853451	-0.91027931733	3.67375856857	2.52114111605	-2.06805641061	-0.850726174959	0.637286427187	3.25570320853	-2.60720070064	1.62385831429	6.28786647482	8.4798388253	9.6357780127	6.32286305342	3.99664478126	5.85225533122	6.63208655902	5.23226888079	9.09174424716	8.72162329671	5.85191352589	7.31448196742	7.49639206611	8.41535300803	7.22177230005	8.06865516233	8.96655831683	9.28353413372	6.57047662076	6.2345956174	9.00154145175	2.98497312469	9.49130464847	-2.38674045956	2.65297909899	3.80623119486	261.633538863	4.01916922295	True	
1.8235825904	-5.42539123532	-0.851824012629	2.84447407213	1.53407984592	-5.40284365763	4.06793964401	-0.59248335836	0.391892484572	-0.630366776101	3.83058581669	2.70086015209	-1.94663114335	-1.20959251004	1.00613836457	3.4596447767	-2.6261889784	1.86431548058	6.38363926036	8.43851426426	9.6318434004	6.16948024212	3.8558816979	5.97020375699	6.54077142416	5.36272801081	9.10656399341	8.55792555054	6.03027915321	7.2036534432	7.43696719691	8.45979731681	7.1512746165	8.17486144125	9.0395422667	9.2534583952	6.54215585302	6.34754555433	8.97899918316	3.10247045051	9.3766317118	-2.39305280173	2.61927921699	3.79006852554	265.17051066	3.97897753072	True	
1.8303315084	-5.45870725215	-0.645919198322	2.63908232518	1.38006723672	-5.26573274244	4.00962825409	-0.681561108328	0.82901172329	-1.03205472899	3.71907253543	2.74637303416	-1.87648385795	-1.05923681662	0.817583216935	3.01549589355	-2.3662883012	1.53142521971	6.55494359044	8.4703987504	9.5716816985	6.25997326029	3.88954730804	5.8142274245	6.38924248275	5.21089656288	9.16819762543	8.46291235304	6.18401831533	7.13231553311	7.43323772859	8.53531433631	7.26891529193	8.01966791922	8.96168423121	8.99864384227	6.5966927591	6.29230897087	9.12578181665	2.82065204821	9.48341807502	-2.37441638588	2.62435468971	3.81614385306	266.835190308	3.93918775541	True	
1.81633807048	-5.84379478174	-0.543133635796	2.88631070133	1.41386399241	-5.1701871634	3.97751389479	-0.611643223593	0.919519211551	-1.12446946688	3.67441032446	2.70849742133	-2.06589935899	-0.958688463866	0.917527390415	2.90703572727	-2.31801952996	1.32209981112	6.56138921578	8.84832685079	9.73948461516	6.30969211746	3.86458654339	5.80253872664	6.48054558537	5.19295770764	9.19360405678	8.5946718207	6.15991560232	7.14653337109	7.57350118829	8.40088364573	7.06879657525	8.02409624101	8.92279560715	9.13869955917	6.70393309045	6.24091416452	9.11546312948	2.75657272869	9.6738480571	-2.39831760102	2.63270595688	3.76535343811	244.255333653	3.89979587786	True	
1.81650912848	-6.1069412083	-0.0151529380538	3.04205407557	1.21426306925	-5.48666137946	4.03213906628	-0.476038308555	0.757997733587	-1.05035207198	3.81917271513	2.71734626493	-2.22642861609	-0.873329761257	1.07031744621	3.04972076753	-2.30474631004	1.3767763221	6.41619537516	8.70360290516	9.57715367716	6.31725920545	3.90245452011	5.82317476487	6.47682684393	5.33835057944	9.05221276833	8.61033799024	6.12451976005	7.20079860317	7.67717024366	8.49205230328	7.21554496937	8.07527549501	8.87616267692	9.25235878805	6.61777717588	6.21430318738	9.07764910993	2.91322163172	9.54778833003	-2.39275451356	2.6627712913	3.86364579458	241.832763256	3.86079791908	True	
1.79351118609	-5.96010040964	-0.440335267552	3.34848244237	1.2902528228	-5.47321091173	3.66143158937	-0.395368914958	0.968530563367	-1.13992552485	3.37592277504	2.93951088699	-2.08372098307	-0.777282152405	1.12959652372	3.01908810527	-2.67176571128	1.25863353014	6.0683808367	8.38135567724	9.76787995825	6.27180239702	3.79153532669	5.85141557529	6.62232944139	5.24221892187	9.02889356095	8.64269106571	6.18550522807	7.27820658009	7.70423449232	8.54124968031	7.27357578634	8.22659713075	8.66670056634	9.29788382242	6.59816363295	6.2420783693	8.99115334208	2.84274475997	9.5988311911	-2.38031781791	2.64699702385	3.92845747101	236.769281438	3.82218993989	True	
1.89304665517	-5.66385410158	-0.502446641229	3.54775001424	1.20587622624	-6.00659822649	4.12748259206	-0.33432004372	0.845003899192	-1.25186861666	3.72003458925	2.83143375193	-1.90520114296	-1.08214330936	0.786412904247	3.44456309765	-2.83733157518	1.19873927443	5.94106960009	8.26344766306	9.66371860913	6.17991530634	3.7439378517	5.92193244607	6.47953595587	5.18258418852	8.85805722765	8.60474926049	6.18934441413	7.16441330898	7.69166681336	8.66291599952	7.27053696482	8.03739325447	8.585165225	9.1708491954	6.68993047452	6.0465189082	8.95252418488	2.65649084292	9.68492684534	-2.38528425156	2.68125992245	3.94678871556	234.642537276	3.78396804049	True	
1.81398049062	-5.68887521179	-0.564042579701	3.46548194037	1.40494887059	-5.92462159801	3.88814207182	-0.229303698534	0.644665799452	-1.04690061322	3.30927799809	3.10626430613	-1.84774906836	-1.38137053495	1.21056922748	3.08137121846	-2.93168319119	1.27564245861	5.98080179908	8.31660623933	9.48884837097	6.04791407494	3.78986735121	6.08445149513	6.58984150961	5.19136978716	8.8194094468	8.57065611436	6.21883005548	7.15283765137	7.75830847662	8.36744420066	7.16790841323	7.80223503793	8.48814813742	9.08255406556	6.59892481502	6.01386350452	8.95473209078	2.54436728346	9.89906603647	-2.40142946845	2.65775606822	3.97041672768	229.408855825	3.74612836008	True	
1.80400773989	-5.78012637765	-0.469220611104	3.28533111754	1.68871610663	-5.90666323022	3.99538974383	-0.124665714836	0.400160761624	-0.861047243566	3.14319347171	3.20241419934	-1.9348736231	-1.50577134212	1.27997151981	2.85642492313	-2.48286551927	1.17334690766	5.82953528422	7.87743772271	9.71063327235	5.9306700809	3.71593621424	6.07410169012	6.78449382718	5.09428339388	8.80798438289	8.67089245421	6.33297961079	7.26658264775	7.7660282324	8.42744681098	7.04470643713	7.81543790328	8.29265979338	8.92812418581	6.7917989751	5.94656080215	8.92716406884	2.72005199807	9.78550255449	-2.40794337582	2.63077677613	3.97438941879	231.628892143	3.70866707648	True	
1.80886627086	-5.83114864128	-0.372903525256	3.03231353108	1.93538351088	-6.05511888279	4.14549976725	-0.390675617811	0.159470539189	-0.552783239896	3.15348247794	3.4459005486	-1.63747359956	-1.8474618293	1.31541404881	2.69285373992	-2.5535847516	1.54791146392	5.95887580211	7.84951472358	9.55106089228	6.04636684886	3.7749872964	6.0738473817	6.56810201344	5.16207266886	8.66525930722	8.746245155	6.34416256711	7.26968816248	7.91807296375	8.36625033597	6.94502713779	7.92827291122	8.41526493171	8.83544641549	6.82485387914	5.80835945845	8.8483760002	2.6338329295	9.72351909617	-2.40402857189	2.66737926642	3.98522206065	222.865375315	3.67158040572	True	
1.74323096773	-5.75994251075	-0.0164772013011	2.87054171445	1.78585563	-6.26173123047	4.14328600304	-0.504637847683	0.284803978826	-0.421390406888	3.00122070668	3.16821914973	-1.61685670144	-1.76040933689	1.34378509104	2.57559098402	-2.084633023	1.57883900544	5.81407607043	7.76566128815	9.30385963457	6.0594023754	3.77748522934	6.0087704376	6.46535707606	5.26420470137	8.65961900736	8.61200220506	6.21304739619	7.34002303794	7.62413301569	8.32787335867	7.05680033842	7.55051194258	8.28577698687	8.88996114635	6.85406504471	5.71649122821	8.7301502898	2.61191012691	9.7265236587	-2.39327301611	2.67375044505	3.87890374133	239.69032666	3.63486460166	True	
1.86818337964	-5.38008190991	-0.576289715858	3.13081478278	1.60602435511	-6.17695089859	3.95142708897	-0.393899782447	0.2620999348	-0.292296737326	2.85197848871	3.36787233428	-1.38581329782	-1.93595441023	1.4807656416	2.41438826832	-2.12564918683	1.66695196789	5.73895959613	7.75834960617	9.25658575412	5.94611063038	3.66137869998	5.77786255129	6.55480879778	5.0912489359	8.70116840307	8.58960840575	6.31420791526	7.42820102801	7.61690634299	8.41592093765	7.10481947027	7.57022743241	8.13933752878	8.92724126432	6.88969793651	5.52195425218	8.78156622656	2.67518949526	9.98878551115	-2.39120223279	2.66490872295	3.97362403355	252.442472062	3.59851595564	True	
1.89720633661	-5.55612816073	-0.432221758797	2.9805771019	1.44840699497	-5.78360057813	3.76488907699	-0.778950973234	0.468748127338	0.0209406491483	2.99114088848	3.30372673347	-1.22207475793	-1.9189498106	1.29052669312	2.19857504782	-2.33720242565	1.55256338528	5.51777584381	7.58666799607	9.58958440397	6.13185498733	3.7257012853	5.97350257004	6.4584955438	5.02022245961	8.58889224787	8.6346870856	6.44594075289	7.36684818642	7.66676238267	8.3098527661	7.13228413177	7.67307692455	8.31567207763	8.78255045164	6.95242044431	5.49649208853	8.66534148796	2.60100757811	9.98935084618	-2.37928162054	2.65383755487	3.97854884307	257.586692752	3.56253079609	True	
1.8630330012	-5.765992889	-0.354283513576	3.29180175336	1.45343172511	-5.81139160224	3.7890124775	-0.619685467065	0.439408448039	-0.0353702352126	2.84149262156	3.02584798929	-1.15453966927	-1.91293588177	1.05234778226	2.28461769565	-2.5633426183	1.43946813258	5.22165932805	7.25898072273	9.96359152794	6.06748380292	3.5954138513	6.07575385869	6.43627386631	4.90163816178	8.69213754283	8.61000627051	6.37940331369	7.44648356973	7.77991764384	8.20309356999	6.95488958561	7.55229411198	8.4142850801	8.74488278993	7.0205145735	5.46632701374	8.51597284782	2.67271301325	9.91328947676	-2.38421997133	2.63145418035	3.98250531113	252.795137386	3.52690548813	True	
